Time,Channel A
-1.13764295,-0.00939970
-1.12764296,-0.00033570
-1.11764296,-0.00033570
-1.10764296,-0.00033570
-1.09764296,-0.00033570
-1.08764296,-0.00033570
-1.07764296,-0.00939970
-1.06764296,-0.00033570
-1.05764296,-0.00033570
-1.04764296,-0.00033570
-1.03764296,-0.00033570
-1.02764296,-0.00033570
-1.01764296,-0.00033570
-1.00764296,-0.00033570
-0.99764296,-0.00033570
-0.98764296,-0.00033570
-0.97764296,-0.00939970
-0.96764296,-0.00939970
-0.95764296,-0.00939970
-0.94764296,-0.00033570
-0.93764296,-0.00033570
-0.92764296,-0.00033570
-0.91764296,-0.00033570
-0.90764296,-0.00033570
-0.89764296,-0.00033570
-0.88764296,-0.00033570
-0.87764296,-0.00033570
-0.86764296,-0.00033570
-0.85764296,-0.00033570
-0.84764296,-0.00939970
-0.83764296,-0.00033570
-0.82764296,-0.00939970
-0.81764296,-0.00033570
-0.80764296,-0.00033570
-0.79764296,-0.00033570
-0.78764296,-0.00033570
-0.77764296,-0.00033570
-0.76764296,-0.00033570
-0.75764296,-0.00939970
-0.74764296,-0.00033570
-0.73764296,-0.00033570
-0.72764296,-0.00033570
-0.71764296,-0.00033570
-0.70764296,-0.00033570
-0.69764296,-0.00033570
-0.68764296,-0.00939970
-0.67764296,-0.00033570
-0.66764296,-0.00033570
-0.65764296,-0.00033570
-0.64764296,-0.00033570
-0.63764296,-0.00939970
-0.62764296,-0.00033570
-0.61764296,-0.00939970
-0.60764296,-0.00033570
-0.59764296,-0.00033570
-0.58764296,-0.00033570
-0.57764296,-0.00939970
-0.56764296,-0.00033570
-0.55764296,-0.00033570
-0.54764296,-0.00033570
-0.53764296,-0.00033570
-0.52764296,-0.00033570
-0.51764296,-0.00033570
-0.50764296,-0.00939970
-0.49764296,-0.00033570
-0.48764296,-0.00033570
-0.47764296,-0.00033570
-0.46764296,-0.00033570
-0.45764296,-0.00939970
-0.44764296,-0.00939970
-0.43764296,-0.00033570
-0.42764296,-0.00033570
-0.41764296,-0.00033570
-0.40764296,-0.00033570
-0.39764296,-0.00033570
-0.38764296,-0.00033570
-0.37764296,-0.00033570
-0.36764296,-0.00033570
-0.35764296,-0.00939970
-0.34764296,-0.00033570
-0.33764296,-0.00033570
-0.32764296,-0.00033570
-0.31764296,-0.00033570
-0.30764296,-0.00033570
-0.29764296,-0.00033570
-0.28764296,-0.00033570
-0.27764296,-0.00033570
-0.26764296,-0.00033570
-0.25764296,-0.00033570
-0.24764296,-0.00033570
-0.23764296,-0.00033570
-0.22764296,-0.00033570
-0.21764296,-0.00033570
-0.20764296,-0.00033570
-0.19764296,-0.00033570
-0.18764296,-0.00033570
-0.17764296,-0.00033570
-0.16764296,-0.00033570
-0.15764296,-0.00033570
-0.14764296,-0.00939970
-0.13764296,-0.01843318
-0.12764296,-0.02746666
-0.11764296,-0.02746666
-0.10764296,-0.03653065
-0.09764296,-0.03653065
-0.08764296,-0.04556413
-0.07764296,-0.04556413
-0.06764296,-0.04556413
-0.05764296,-0.04556413
-0.04764296,-0.05462813
-0.03764296,-0.05462813
-0.02764296,-0.05462813
-0.01764296,-0.05462813
-0.00764296,-0.05462813
0.00235704,-0.06366161
0.01235704,-0.06366161
0.02235704,-0.06366161
0.03235704,-0.06366161
0.04235704,-0.07272561
0.05235704,-0.07272561
0.06235704,-0.07272561
0.07235704,-0.07272561
0.08235704,-0.07272561
0.09235704,-0.07272561
0.10235704,-0.07272561
0.11235704,-0.07272561
0.12235704,-0.07272561
0.13235704,-0.07272561
0.14235704,-0.07272561
0.15235704,-0.07272561
0.16235704,-0.07272561
0.17235704,-0.07272561
0.18235704,-0.06366161
0.19235704,-0.06366161
0.20235704,-0.07272561
0.21235704,-0.07272561
0.22235704,-0.07272561
0.23235704,-0.07272561
0.24235704,-0.07272561
0.25235704,-0.06366161
0.26235704,-0.06366161
0.27235704,-0.07272561
0.28235704,-0.06366161
0.29235704,-0.06366161
0.30235704,-0.06366161
0.31235704,-0.06366161
0.32235704,-0.05462813
0.33235704,-0.06366161
0.34235704,-0.05462813
0.35235704,-0.06366161
0.36235704,-0.05462813
0.37235704,-0.05462813
0.38235704,-0.05462813
0.39235704,-0.05462813
0.40235704,-0.05462813
0.41235704,-0.05462813
0.42235704,-0.05462813
0.43235704,-0.05462813
0.44235704,-0.05462813
0.45235704,-0.05462813
0.46235704,-0.05462813
0.47235704,-0.05462813
0.48235704,-0.04556413
0.49235704,-0.04556413
0.50235704,-0.04556413
0.51235704,-0.04556413
0.52235703,-0.04556413
0.53235703,-0.04556413
0.54235703,-0.04556413
0.55235703,-0.04556413
0.56235703,-0.04556413
0.57235703,-0.04556413
0.58235703,-0.04556413
0.59235703,-0.04556413
0.60235703,-0.04556413
0.61235703,-0.03653065
0.62235703,-0.03653065
0.63235703,-0.03653065
0.64235703,-0.03653065
0.65235703,-0.03653065
0.66235703,-0.03653065
0.67235703,-0.03653065
0.68235703,-0.03653065
0.69235703,-0.03653065
0.70235703,-0.03653065
0.71235703,-0.03653065
0.72235703,-0.03653065
0.73235703,-0.03653065
0.74235703,-0.03653065
0.75235703,-0.03653065
0.76235703,-0.03653065
0.77235703,-0.03653065
0.78235703,-0.03653065
0.79235703,-0.03653065
0.80235703,-0.03653065
0.81235703,-0.03653065
0.82235703,-0.03653065
0.83235703,-0.02746666
0.84235703,-0.02746666
0.85235703,-0.02746666
0.86235703,-0.02746666
0.87235703,-0.03653065
0.88235703,-0.02746666
0.89235703,-0.03653065
0.90235703,-0.02746666
0.91235703,-0.03653065
0.92235703,-0.03653065
0.93235703,-0.02746666
0.94235703,-0.03653065
0.95235703,-0.02746666
0.96235703,-0.02746666
0.97235703,-0.01843318
0.98235703,-0.02746666
0.99235703,-0.02746666
1.00235703,-0.01843318
1.01235703,-0.01843318
1.02235703,-0.01843318
1.03235703,-0.01843318
1.04235703,-0.02746666
1.05235703,-0.01843318
1.06235703,-0.01843318
1.07235703,-0.01843318
1.08235703,-0.01843318
1.09235703,-0.02746666
1.10235703,-0.01843318
1.11235703,-0.02746666
1.12235703,-0.01843318
1.13235703,-0.01843318
1.14235703,-0.01843318
1.15235703,-0.01843318
1.16235703,-0.01843318
1.17235703,-0.01843318
1.18235703,-0.01843318
1.19235703,-0.01843318
1.20235703,-0.01843318
1.21235703,-0.01843318
1.22235703,-0.01843318
1.23235703,-0.01843318
1.24235703,-0.01843318
1.25235703,-0.01843318
1.26235703,-0.01843318
1.27235703,-0.01843318
1.28235703,-0.01843318
1.29235703,-0.01843318
1.30235703,-0.01843318
1.31235703,-0.01843318
1.32235703,-0.01843318
1.33235703,-0.01843318
1.34235703,-0.01843318
1.35235703,-0.01843318
1.36235703,-0.01843318
1.37235703,-0.01843318
1.38235703,-0.01843318
1.39235703,-0.01843318
1.40235703,-0.01843318
1.41235703,-0.01843318
1.42235703,-0.01843318
1.43235703,-0.01843318
1.44235703,-0.01843318
1.45235703,-0.01843318
1.46235703,-0.01843318
1.47235703,-0.01843318
1.48235703,-0.01843318
1.49235703,-0.01843318
1.50235703,-0.01843318
1.51235703,-0.01843318
1.52235703,-0.01843318
1.53235703,-0.01843318
1.54235703,-0.01843318
1.55235703,-0.01843318
1.56235703,-0.01843318
1.57235703,-0.00939970
1.58235703,-0.01843318
1.59235703,-0.00939970
1.60235703,-0.00939970
1.61235703,-0.01843318
1.62235703,-0.00939970
1.63235703,-0.01843318
1.64235703,-0.01843318
1.65235703,-0.00939970
1.66235703,-0.00939970
1.67235703,-0.01843318
1.68235703,-0.01843318
1.69235703,-0.01843318
1.70235703,-0.01843318
1.71235703,-0.01843318
1.72235703,-0.00939970
1.73235703,-0.01843318
1.74235703,-0.00939970
1.75235703,-0.00939970
1.76235703,-0.00939970
1.77235703,-0.01843318
1.78235703,-0.00939970
1.79235703,-0.00939970
1.80235703,-0.00939970
1.81235703,-0.01843318
1.82235703,-0.00939970
1.83235703,-0.00939970
1.84235703,-0.01843318
1.85235703,-0.01843318
1.86235703,-0.00939970
1.87235703,-0.01843318
1.88235703,-0.01843318
1.89235703,-0.01843318
1.90235703,-0.00939970
1.91235703,-0.01843318
1.92235703,-0.00939970
1.93235703,-0.00939970
1.94235703,-0.00939970
1.95235703,-0.01843318
1.96235703,-0.01843318
1.97235703,-0.01843318
1.98235703,-0.01843318
1.99235703,-0.01843318
2.00235703,-0.01843318
2.01235703,-0.00939970
2.02235703,-0.00939970
2.03235703,-0.00939970
2.04235703,-0.00033570
2.05235703,-0.00939970
2.06235703,-0.00939970
2.07235703,-0.00939970
2.08235703,-0.00939970
2.09235703,-0.00939970
2.10235703,-0.00939970
2.11235703,-0.01843318
2.12235703,-0.01843318
2.13235703,-0.01843318
2.14235703,-0.00939970
2.15235703,-0.00939970
2.16235702,-0.00939970
2.17235702,-0.00939970
2.18235702,-0.00939970
2.19235702,-0.00939970
2.20235702,-0.00939970
2.21235702,-0.00939970
2.22235702,-0.00939970
2.23235702,-0.00939970
2.24235702,-0.01843318
2.25235702,-0.00939970
2.26235702,-0.00939970
2.27235702,-0.00939970
2.28235702,-0.00939970
2.29235702,-0.00939970
2.30235702,-0.00939970
2.31235702,-0.00033570
2.32235702,-0.00033570
2.33235702,-0.00939970
2.34235702,-0.00939970
2.35235702,-0.00939970
2.36235702,-0.00939970
2.37235702,-0.00939970
2.38235702,-0.00939970
2.39235702,-0.00939970
2.40235702,-0.00939970
2.41235702,-0.00939970
2.42235702,-0.00939970
2.43235702,-0.00939970
2.44235702,-0.01843318
2.45235702,-0.01843318
2.46235702,-0.01843318
2.47235702,-0.00939970
2.48235702,-0.00939970
2.49235702,-0.00939970
2.50235702,-0.00939970
2.51235702,-0.00939970
2.52235702,-0.01843318
2.53235702,-0.00939970
2.54235702,-0.01843318
2.55235702,-0.00939970
2.56235702,-0.00939970
2.57235702,-0.00939970
2.58235702,-0.00033570
2.59235702,-0.00939970
2.60235702,-0.00939970
2.61235702,-0.01843318
2.62235702,-0.00939970
2.63235702,-0.00939970
2.64235702,-0.00939970
2.65235702,-0.00033570
2.66235702,-0.00939970
2.67235702,-0.00939970
2.68235702,-0.00939970
2.69235702,-0.00033570
2.70235702,-0.00939970
2.71235702,-0.00939970
2.72235702,-0.00939970
2.73235702,-0.00939970
2.74235702,-0.00939970
2.75235702,-0.01843318
2.76235702,-0.00939970
2.77235702,-0.00939970
2.78235702,-0.00939970
2.79235702,-0.00939970
2.80235702,-0.00939970
2.81235702,-0.00939970
2.82235702,-0.00939970
2.83235702,-0.01843318
2.84235702,-0.00939970
2.85235702,-0.01843318
2.86235702,-0.00939970
2.87235702,-0.00939970
2.88235702,-0.01843318
2.89235702,-0.00939970
2.90235702,-0.00939970
2.91235702,-0.00939970
2.92235702,-0.00939970
2.93235702,-0.01843318
2.94235702,-0.00939970
2.95235702,-0.00033570
2.96235702,-0.00939970
2.97235702,-0.01843318
2.98235702,-0.00939970
2.99235702,-0.00939970
3.00235702,-0.00033570
3.01235702,-0.00939970
3.02235702,-0.00939970
3.03235702,-0.00939970
3.04235702,-0.00939970
3.05235702,-0.00939970
3.06235702,-0.00939970
3.07235702,-0.00033570
3.08235702,-0.00939970
3.09235702,-0.00939970
3.10235702,-0.00939970
3.11235702,-0.00033570
3.12235702,-0.00939970
3.13235702,-0.00939970
3.14235702,-0.00033570
3.15235702,-0.00939970
3.16235702,-0.00939970
3.17235702,-0.00939970
3.18235702,-0.00939970
3.19235702,-0.00939970
3.20235702,-0.00939970
3.21235702,-0.00939970
3.22235702,-0.00939970
3.23235702,-0.00939970
3.24235702,-0.00939970
3.25235702,-0.00939970
3.26235702,-0.00939970
3.27235702,-0.00939970
3.28235702,-0.00939970
3.29235702,-0.00939970
3.30235702,-0.00033570
3.31235702,-0.00033570
3.32235702,-0.00033570
3.33235702,-0.00033570
3.34235702,-0.00033570
3.35235702,-0.00033570
3.36235702,-0.00033570
3.37235702,-0.00939970
3.38235702,-0.00939970
3.39235702,-0.00939970
3.40235702,-0.00939970
3.41235702,-0.00939970
3.42235702,-0.00033570
3.43235702,-0.00939970
3.44235702,-0.00033570
3.45235702,-0.00939970
3.46235702,-0.00939970
3.47235702,-0.00939970
3.48235702,-0.00939970
3.49235702,-0.00939970
3.50235702,-0.00939970
3.51235702,-0.00939970
3.52235702,-0.00939970
3.53235702,-0.00939970
3.54235702,-0.00033570
3.55235702,-0.00939970
3.56235702,-0.00939970
3.57235702,-0.00939970
3.58235702,-0.00939970
3.59235702,-0.00033570
3.60235702,-0.00939970
3.61235702,-0.00033570
3.62235702,-0.00939970
3.63235702,-0.00939970
3.64235702,-0.00939970
3.65235702,-0.00939970
3.66235702,-0.00939970
3.67235702,-0.00939970
3.68235702,-0.00939970
3.69235702,-0.00939970
3.70235702,-0.00939970
3.71235702,-0.00033570
3.72235702,-0.00033570
3.73235702,-0.00939970
3.74235702,-0.00033570
3.75235702,-0.00939970
3.76235702,-0.00939970
3.77235702,-0.00033570
3.78235702,-0.00939970
3.79235702,-0.00939970
3.80235702,-0.00939970
3.81235701,-0.00939970
3.82235701,-0.00939970
3.83235701,-0.00939970
3.84235701,-0.00939970
3.85235701,-0.00939970
3.86235701,-0.00939970
3.87235701,-0.00033570
3.88235701,-0.00939970
3.89235701,-0.00939970
3.90235701,-0.00939970
3.91235701,-0.00033570
3.92235701,-0.00033570
3.93235701,-0.00939970
3.94235701,-0.00939970
3.95235701,-0.00939970
3.96235701,-0.00939970
3.97235701,-0.00033570
3.98235701,-0.00939970
3.99235701,-0.00939970
4.00235701,-0.00939970
4.01235701,-0.00939970
4.02235701,-0.00033570
4.03235701,-0.00939970
4.04235701,-0.00939970
4.05235701,-0.00939970
4.06235701,-0.00939970
4.07235701,-0.00033570
4.08235701,-0.00939970
4.09235701,-0.00939970
4.10235701,-0.00939970
4.11235701,-0.00033570
4.12235701,-0.00033570
4.13235701,-0.00939970
4.14235701,-0.00033570
4.15235701,-0.00939970
4.16235701,-0.00033570
4.17235701,-0.00939970
4.18235701,-0.00033570
4.19235701,-0.00939970
4.20235701,-0.00939970
4.21235701,-0.00033570
4.22235701,-0.00939970
4.23235701,-0.00033570
4.24235701,-0.00939970
4.25235701,-0.00939970
4.26235701,-0.00939970
4.27235701,-0.00939970
4.28235701,-0.00033570
4.29235701,-0.00939970
4.30235701,-0.00939970
4.31235701,-0.00939970
4.32235701,-0.00939970
4.33235701,-0.00033570
4.34235701,-0.00033570
4.35235701,-0.00939970
4.36235701,-0.00033570
4.37235701,-0.00939970
4.38235701,-0.00033570
4.39235701,-0.00033570
4.40235701,-0.00033570
4.41235701,-0.00033570
4.42235701,-0.00939970
4.43235701,-0.00939970
4.44235701,-0.01843318
4.45235701,-0.00939970
4.46235701,-0.00939970
4.47235701,-0.00033570
4.48235701,-0.00033570
4.49235701,-0.00939970
4.50235701,-0.00939970
4.51235701,-0.00939970
4.52235701,-0.00033570
4.53235701,-0.00939970
4.54235701,-0.00939970
4.55235701,-0.00939970
4.56235701,-0.00939970
4.57235701,-0.00939970
4.58235701,-0.00033570
4.59235701,-0.00939970
4.60235701,-0.00939970
4.61235701,-0.00939970
4.62235701,-0.00939970
4.63235701,-0.00033570
4.64235701,-0.00939970
4.65235701,-0.00939970
4.66235701,-0.00939970
4.67235701,-0.00939970
4.68235701,-0.00939970
4.69235701,-0.00033570
4.70235701,-0.00939970
4.71235701,-0.00939970
4.72235701,-0.00033570
4.73235701,-0.00939970
4.74235701,-0.00033570
4.75235701,-0.00939970
4.76235701,-0.00033570
4.77235701,-0.00033570
4.78235701,-0.00939970
4.79235701,-0.00939970
4.80235701,-0.00939970
4.81235701,-0.00939970
4.82235701,-0.00033570
4.83235701,-0.00939970
4.84235701,-0.00939970
4.85235701,-0.00939970
4.86235701,-0.00939970
4.87235701,-0.00939970
4.88235701,-0.00939970
4.89235701,-0.00939970
4.90235701,-0.00939970
4.91235701,-0.00939970
4.92235701,-0.00033570
4.93235701,-0.00939970
4.94235701,-0.00939970
4.95235701,-0.00939970
4.96235701,-0.00939970
4.97235701,-0.00939970
4.98235701,-0.00033570
4.99235701,-0.00939970
5.00235701,-0.00939970
5.01235701,-0.00033570
5.02235701,-0.00033570
5.03235701,-0.00939970
5.04235701,-0.00939970
5.05235701,-0.00033570
5.06235701,-0.00939970
5.07235701,-0.00939970
5.08235701,-0.00033570
5.09235701,-0.00033570
5.10235701,-0.00939970
5.11235701,-0.00939970
5.12235701,-0.00939970
5.13235701,-0.00939970
5.14235701,-0.00939970
5.15235701,-0.00939970
5.16235701,-0.00939970
5.17235701,-0.00033570
5.18235701,-0.00939970
5.19235701,-0.00939970
5.20235701,-0.00033570
5.21235701,-0.00033570
5.22235701,-0.00939970
5.23235701,-0.00033570
5.24235701,-0.00033570
5.25235701,-0.00939970
5.26235701,-0.00033570
5.27235701,-0.00033570
5.28235701,-0.00939970
5.29235701,-0.00939970
5.30235701,-0.00033570
5.31235701,-0.00939970
5.32235701,-0.00939970
5.33235701,-0.00939970
5.34235701,-0.00033570
5.35235701,-0.00033570
5.36235701,-0.00033570
5.37235701,-0.00939970
5.38235701,-0.00939970
5.39235701,-0.00939970
5.40235701,-0.00033570
5.41235701,-0.00939970
5.42235701,-0.00939970
5.43235701,-0.00939970
5.44235701,-0.00939970
5.45235700,-0.00033570
5.46235700,-0.00939970
5.47235700,-0.00939970
5.48235700,-0.00939970
5.49235700,-0.00033570
5.50235700,-0.00033570
5.51235700,-0.00939970
5.52235700,-0.00033570
5.53235700,-0.00939970
5.54235700,-0.00939970
5.55235700,-0.00939970
5.56235700,-0.00939970
5.57235700,-0.00939970
5.58235700,-0.00033570
5.59235700,-0.00939970
5.60235700,-0.00939970
5.61235700,-0.00939970
5.62235700,-0.00033570
5.63235700,-0.00939970
5.64235700,-0.00033570
5.65235700,-0.00939970
5.66235700,-0.00939970
5.67235700,-0.00939970
5.68235700,-0.00033570
5.69235700,-0.00939970
5.70235700,-0.00939970
5.71235700,-0.00939970
5.72235700,-0.00939970
5.73235700,-0.00939970
5.74235700,-0.00939970
5.75235700,-0.00939970
5.76235700,-0.00033570
5.77235700,-0.00033570
5.78235700,-0.00939970
5.79235700,-0.00939970
5.80235700,-0.00033570
5.81235700,-0.00939970
5.82235700,-0.00033570
5.83235700,-0.00033570
5.84235700,-0.00033570
5.85235700,-0.00939970
5.86235700,-0.00939970
5.87235700,-0.00939970
5.88235700,-0.00939970
5.89235700,-0.00939970
5.90235700,-0.00939970
5.91235700,-0.00939970
5.92235700,-0.00939970
5.93235700,-0.00939970
5.94235700,-0.00033570
5.95235700,-0.00939970
5.96235700,-0.00033570
5.97235700,-0.00033570
5.98235700,-0.00939970
5.99235700,-0.00939970
6.00235700,-0.00033570
6.01235700,-0.00939970
6.02235700,-0.00033570
6.03235700,-0.00033570
6.04235700,-0.00033570
6.05235700,-0.00033570
6.06235700,-0.00033570
6.07235700,-0.00939970
6.08235700,-0.00939970
6.09235700,-0.00939970
6.10235700,-0.00939970
6.11235700,-0.00939970
6.12235700,-0.00939970
6.13235700,-0.00939970
6.14235700,-0.00939970
6.15235700,-0.00033570
6.16235700,-0.00033570
6.17235700,-0.00033570
6.18235700,-0.00033570
6.19235700,-0.00033570
6.20235700,-0.00033570
6.21235700,-0.00939970
6.22235700,-0.00939970
6.23235700,-0.00939970
6.24235700,-0.00939970
6.25235700,-0.00939970
6.26235700,-0.01843318
6.27235700,-0.00939970
6.28235700,-0.00939970
6.29235700,-0.00939970
6.30235700,-0.00939970
6.31235700,-0.00033570
6.32235700,-0.00033570
6.33235700,-0.00033570
6.34235700,-0.00033570
6.35235700,-0.00939970
6.36235700,-0.00939970
6.37235700,-0.00939970
6.38235700,-0.00033570
6.39235700,-0.00939970
6.40235700,-0.00939970
6.41235700,-0.00033570
6.42235700,-0.00033570
6.43235700,-0.00033570
6.44235700,-0.00939970
6.45235700,-0.00033570
6.46235700,-0.00939970
6.47235700,-0.00033570
6.48235700,-0.00033570
6.49235700,-0.00033570
6.50235700,-0.00939970
6.51235700,-0.00939970
6.52235700,-0.00033570
6.53235700,-0.00939970
6.54235700,-0.00033570
6.55235700,-0.00033570
6.56235700,-0.00939970
6.57235700,-0.00939970
6.58235700,-0.00939970
6.59235700,-0.00033570
6.60235700,-0.00939970
6.61235700,-0.00939970
6.62235700,-0.00939970
6.63235700,-0.00939970
6.64235700,-0.00939970
6.65235700,-0.00939970
6.66235700,-0.00939970
6.67235700,-0.00033570
6.68235700,-0.00939970
6.69235700,-0.00033570
6.70235700,-0.00033570
6.71235700,-0.00939970
6.72235700,-0.00939970
6.73235700,-0.00033570
6.74235700,-0.00939970
6.75235700,-0.00033570
6.76235700,-0.00939970
6.77235700,-0.00939970
6.78235700,-0.00033570
6.79235700,-0.00939970
6.80235700,-0.00939970
6.81235700,-0.00033570
6.82235700,-0.00033570
6.83235700,-0.00939970
6.84235700,-0.00033570
6.85235700,-0.00939970
6.86235700,-0.00939970
6.87235700,-0.00033570
6.88235700,-0.00033570
6.89235700,-0.00033570
6.90235700,-0.00939970
6.91235700,-0.00033570
6.92235700,-0.00939970
6.93235700,-0.00033570
6.94235700,-0.00939970
6.95235700,-0.00033570
6.96235700,-0.00939970
6.97235700,-0.00033570
6.98235700,-0.00939970
6.99235700,-0.00033570
7.00235700,-0.00939970
7.01235700,-0.00939970
7.02235700,-0.00033570
7.03235700,-0.00939970
7.04235700,-0.00033570
7.05235700,-0.00939970
7.06235700,-0.00939970
7.07235700,-0.00033570
7.08235700,-0.00939970
7.09235700,-0.00939970
7.10235699,-0.00033570
7.11235699,-0.00033570
7.12235699,-0.00939970
7.13235699,-0.00939970
7.14235699,-0.00939970
7.15235699,-0.00033570
7.16235699,-0.00033570
7.17235699,-0.00033570
7.18235699,-0.00033570
7.19235699,-0.00939970
7.20235699,-0.00939970
7.21235699,-0.00939970
7.22235699,-0.00939970
7.23235699,-0.00939970
7.24235699,-0.00939970
7.25235699,-0.00939970
7.26235699,-0.00033570
7.27235699,-0.00939970
7.28235699,-0.00033570
7.29235699,-0.00033570
7.30235699,-0.00939970
7.31235699,-0.00033570
7.32235699,-0.00033570
7.33235699,-0.00033570
7.34235699,-0.00939970
7.35235699,-0.00033570
7.36235699,-0.00939970
7.37235699,-0.00939970
7.38235699,-0.00939970
7.39235699,-0.00939970
7.40235699,-0.00939970
7.41235699,-0.00033570
7.42235699,-0.00033570
7.43235699,-0.00939970
7.44235699,-0.00033570
7.45235699,-0.00033570
7.46235699,-0.00939970
7.47235699,-0.00033570
7.48235699,-0.00939970
7.49235699,-0.00033570
7.50235699,-0.00939970
7.51235699,-0.00033570
7.52235699,-0.00939970
7.53235699,-0.00033570
7.54235699,-0.00033570
7.55235699,-0.00939970
7.56235699,-0.00033570
7.57235699,-0.00939970
7.58235699,-0.00939970
7.59235699,-0.00033570
7.60235699,-0.00939970
7.61235699,-0.00939970
7.62235699,-0.00939970
7.63235699,-0.00033570
7.64235699,-0.00939970
7.65235699,-0.00033570
7.66235699,-0.00033570
7.67235699,-0.00033570
7.68235699,-0.00033570
7.69235699,-0.00033570
7.70235699,-0.00033570
7.71235699,-0.00033570
7.72235699,-0.00939970
7.73235699,-0.00939970
7.74235699,-0.00939970
7.75235699,-0.00939970
7.76235699,-0.00939970
7.77235699,-0.00939970
7.78235699,-0.00939970
7.79235699,-0.00939970
7.80235699,-0.00033570
7.81235699,-0.00033570
7.82235699,-0.00033570
7.83235699,-0.00033570
7.84235699,-0.00033570
7.85235699,-0.00033570
7.86235699,-0.00033570
7.87235699,-0.00939970
7.88235699,-0.00939970
7.89235699,-0.00939970
7.90235699,-0.00939970
7.91235699,-0.00939970
7.92235699,-0.00939970
7.93235699,-0.00033570
7.94235699,-0.00939970
7.95235699,-0.00939970
7.96235699,-0.00939970
7.97235699,-0.00033570
7.98235699,-0.00033570
7.99235699,-0.00033570
8.00235699,-0.00033570
8.01235699,-0.00033570
8.02235699,-0.00939970
8.03235699,-0.00033570
8.04235699,-0.00939970
8.05235699,-0.00033570
8.06235699,-0.00939970
8.07235699,-0.00939970
8.08235699,-0.00939970
8.09235699,-0.00939970
8.10235699,-0.00939970
8.11235699,-0.00939970
8.12235699,-0.00939970
8.13235699,-0.00033570
8.14235699,-0.00033570
8.15235699,-0.00033570
8.16235699,-0.00033570
8.17235699,-0.00033570
8.18235699,-0.00033570
8.19235699,-0.00033570
8.20235699,-0.00939970
8.21235699,-0.00939970
8.22235699,-0.00033570
8.23235699,-0.00939970
8.24235699,-0.00939970
8.25235699,-0.00033570
8.26235699,-0.00939970
8.27235699,-0.00939970
8.28235699,-0.00939970
8.29235699,-0.00033570
8.30235699,-0.00033570
8.31235699,-0.00033570
8.32235699,-0.00033570
8.33235699,-0.00033570
8.34235699,-0.00939970
8.35235699,-0.00939970
8.36235699,-0.00939970
8.37235699,-0.00939970
8.38235699,-0.00939970
8.39235699,-0.00033570
8.40235699,-0.00033570
8.41235699,-0.00939970
8.42235699,-0.00033570
8.43235699,-0.00939970
8.44235699,-0.00939970
8.45235699,-0.00939970
8.46235699,-0.00939970
8.47235699,-0.00939970
8.48235699,-0.00939970
8.49235699,-0.00939970
8.50235699,-0.00939970
8.51235699,-0.00033570
8.52235699,-0.00939970
8.53235699,-0.00939970
8.54235699,-0.00939970
8.55235699,-0.00939970
