Time,Channel A
-1.13987099,-0.00033570
-1.12987099,-0.00033570
-1.11987099,-0.00939970
-1.10987099,-0.00033570
-1.09987099,-0.00939970
-1.08987099,-0.00939970
-1.07987099,-0.00033570
-1.06987099,-0.00033570
-1.05987099,-0.00033570
-1.04987099,-0.00033570
-1.03987099,-0.00033570
-1.02987099,-0.00033570
-1.01987099,-0.00939970
-1.00987099,-0.00939970
-0.99987099,-0.00939970
-0.98987099,-0.00939970
-0.97987099,-0.00939970
-0.96987099,-0.00939970
-0.95987099,-0.00939970
-0.94987099,-0.00033570
-0.93987099,-0.00033570
-0.92987099,-0.00033570
-0.91987099,-0.00033570
-0.90987099,-0.00033570
-0.89987099,-0.00033570
-0.88987099,-0.00033570
-0.87987099,-0.00033570
-0.86987099,-0.00033570
-0.85987099,-0.00033570
-0.84987099,-0.00033570
-0.83987099,-0.00033570
-0.82987099,-0.00939970
-0.81987099,-0.00033570
-0.80987099,-0.00939970
-0.79987099,-0.00033570
-0.78987099,-0.00033570
-0.77987099,-0.00939970
-0.76987099,-0.00939970
-0.75987099,-0.00939970
-0.74987099,-0.00939970
-0.73987099,-0.00033570
-0.72987099,-0.00939970
-0.71987099,-0.00939970
-0.70987099,-0.00939970
-0.69987099,-0.00939970
-0.68987099,-0.00939970
-0.67987099,-0.00939970
-0.66987099,-0.00033570
-0.65987099,-0.00939970
-0.64987099,-0.00033570
-0.63987099,-0.00033570
-0.62987099,-0.00033570
-0.61987099,-0.00033570
-0.60987099,-0.00033570
-0.59987099,-0.00033570
-0.58987099,-0.00033570
-0.57987099,-0.00939970
-0.56987099,-0.00033570
-0.55987099,-0.00033570
-0.54987099,-0.00033570
-0.53987099,-0.00033570
-0.52987099,-0.00033570
-0.51987099,-0.00033570
-0.50987099,-0.00033570
-0.49987099,-0.00033570
-0.48987099,-0.00033570
-0.47987099,-0.00033570
-0.46987099,-0.00939970
-0.45987099,-0.00939970
-0.44987099,-0.00939970
-0.43987099,-0.00939970
-0.42987099,-0.00033570
-0.41987099,-0.00033570
-0.40987099,-0.00033570
-0.39987099,-0.00033570
-0.38987099,-0.00033570
-0.37987099,-0.00033570
-0.36987099,-0.00939970
-0.35987099,-0.00033570
-0.34987099,-0.00033570
-0.33987099,-0.00033570
-0.32987099,-0.00939970
-0.31987099,-0.00033570
-0.30987099,-0.00033570
-0.29987099,-0.00033570
-0.28987099,-0.00033570
-0.27987099,-0.00939970
-0.26987099,-0.00939970
-0.25987099,-0.00033570
-0.24987100,-0.00033570
-0.23987100,-0.00939970
-0.22987100,-0.00033570
-0.21987100,-0.00033570
-0.20987100,-0.00033570
-0.19987100,-0.00939970
-0.18987100,-0.00033570
-0.17987100,-0.00033570
-0.16987100,-0.00033570
-0.15987100,-0.00033570
-0.14987100,-0.00939970
-0.13987100,-0.00033570
-0.12987100,-0.00033570
-0.11987100,-0.00033570
-0.10987100,-0.00033570
-0.09987100,-0.00939970
-0.08987100,-0.00939970
-0.07987100,-0.00939970
-0.06987100,-0.00939970
-0.05987100,-0.00939970
-0.04987100,-0.01843318
-0.03987100,-0.02746666
-0.02987100,-0.03653065
-0.01987100,-0.03653065
-0.00987100,-0.04556413
0.00012900,-0.06366161
0.01012900,-0.07272561
0.02012900,-0.07272561
0.03012900,-0.07272561
0.04012900,-0.08175909
0.05012900,-0.08175909
0.06012900,-0.09082308
0.07012900,-0.09082308
0.08012900,-0.09082308
0.09012900,-0.09082308
0.10012900,-0.09985656
0.11012900,-0.10889004
0.12012900,-0.10889004
0.13012900,-0.10889004
0.14012900,-0.10889004
0.15012900,-0.10889004
0.16012900,-0.10889004
0.17012900,-0.10889004
0.18012900,-0.10889004
0.19012900,-0.10889004
0.20012900,-0.10889004
0.21012900,-0.11795404
0.22012900,-0.11795404
0.23012900,-0.11795404
0.24012900,-0.10889004
0.25012900,-0.11795404
0.26012900,-0.10889004
0.27012900,-0.11795404
0.28012900,-0.10889004
0.29012900,-0.10889004
0.30012900,-0.10889004
0.31012900,-0.10889004
0.32012900,-0.10889004
0.33012900,-0.10889004
0.34012900,-0.10889004
0.35012900,-0.10889004
0.36012900,-0.09082308
0.37012900,-0.09985656
0.38012900,-0.09985656
0.39012900,-0.09082308
0.40012900,-0.09985656
0.41012900,-0.09082308
0.42012900,-0.09985656
0.43012900,-0.09082308
0.44012900,-0.09082308
0.45012900,-0.09082308
0.46012900,-0.09082308
0.47012900,-0.09082308
0.48012900,-0.09082308
0.49012900,-0.09082308
0.50012900,-0.09082308
0.51012900,-0.09082308
0.52012900,-0.09082308
0.53012900,-0.08175909
0.54012900,-0.08175909
0.55012900,-0.08175909
0.56012900,-0.08175909
0.57012900,-0.08175909
0.58012900,-0.08175909
0.59012900,-0.09082308
0.60012900,-0.09082308
0.61012900,-0.08175909
0.62012900,-0.07272561
0.63012900,-0.06366161
0.64012900,-0.07272561
0.65012900,-0.07272561
0.66012900,-0.07272561
0.67012900,-0.07272561
0.68012900,-0.07272561
0.69012900,-0.06366161
0.70012900,-0.07272561
0.71012900,-0.07272561
0.72012900,-0.07272561
0.73012900,-0.07272561
0.74012900,-0.05462813
0.75012900,-0.06366161
0.76012900,-0.04556413
0.77012900,-0.04556413
0.78012900,-0.06366161
0.79012900,-0.06366161
0.80012900,-0.07272561
0.81012900,-0.06366161
0.82012900,-0.05462813
0.83012900,-0.05462813
0.84012900,-0.06366161
0.85012900,-0.05462813
0.86012900,-0.05462813
0.87012900,-0.05462813
0.88012900,-0.04556413
0.89012900,-0.04556413
0.90012900,-0.04556413
0.91012900,-0.04556413
0.92012900,-0.05462813
0.93012900,-0.05462813
0.94012900,-0.04556413
0.95012900,-0.04556413
0.96012900,-0.04556413
0.97012900,-0.04556413
0.98012900,-0.04556413
0.99012900,-0.04556413
1.00012900,-0.04556413
1.01012900,-0.04556413
1.02012900,-0.04556413
1.03012900,-0.04556413
1.04012900,-0.04556413
1.05012900,-0.04556413
1.06012900,-0.04556413
1.07012900,-0.04556413
1.08012900,-0.04556413
1.09012900,-0.03653065
1.10012900,-0.04556413
1.11012900,-0.03653065
1.12012900,-0.03653065
1.13012900,-0.04556413
1.14012900,-0.03653065
1.15012900,-0.03653065
1.16012900,-0.03653065
1.17012900,-0.03653065
1.18012900,-0.03653065
1.19012900,-0.03653065
1.20012900,-0.03653065
1.21012900,-0.03653065
1.22012900,-0.03653065
1.23012900,-0.02746666
1.24012900,-0.02746666
1.25012900,-0.03653065
1.26012900,-0.03653065
1.27012900,-0.03653065
1.28012900,-0.03653065
1.29012900,-0.03653065
1.30012900,-0.03653065
1.31012900,-0.02746666
1.32012900,-0.02746666
1.33012900,-0.02746666
1.34012900,-0.02746666
1.35012900,-0.02746666
1.36012900,-0.03653065
1.37012900,-0.02746666
1.38012900,-0.02746666
1.39012900,-0.02746666
1.40012899,-0.02746666
1.41012899,-0.02746666
1.42012899,-0.02746666
1.43012899,-0.02746666
1.44012899,-0.02746666
1.45012899,-0.02746666
1.46012899,-0.02746666
1.47012899,-0.01843318
1.48012899,-0.02746666
1.49012899,-0.01843318
1.50012899,-0.02746666
1.51012899,-0.02746666
1.52012899,-0.02746666
1.53012899,-0.02746666
1.54012899,-0.01843318
1.55012899,-0.02746666
1.56012899,-0.02746666
1.57012899,-0.01843318
1.58012899,-0.01843318
1.59012899,-0.02746666
1.60012899,-0.01843318
1.61012899,-0.02746666
1.62012899,-0.02746666
1.63012899,-0.01843318
1.64012899,-0.01843318
1.65012899,-0.01843318
1.66012899,-0.02746666
1.67012899,-0.02746666
1.68012899,-0.02746666
1.69012899,-0.02746666
1.70012899,-0.01843318
1.71012899,-0.01843318
1.72012899,-0.01843318
1.73012899,-0.01843318
1.74012899,-0.01843318
1.75012899,-0.01843318
1.76012899,-0.02746666
1.77012899,-0.01843318
1.78012899,-0.02746666
1.79012899,-0.02746666
1.80012899,-0.01843318
1.81012899,-0.01843318
1.82012899,-0.01843318
1.83012899,-0.00939970
1.84012899,-0.01843318
1.85012899,-0.01843318
1.86012899,-0.01843318
1.87012899,-0.01843318
1.88012899,-0.01843318
1.89012899,-0.01843318
1.90012899,-0.01843318
1.91012899,-0.01843318
1.92012899,-0.01843318
1.93012899,-0.01843318
1.94012899,-0.01843318
1.95012899,-0.01843318
1.96012899,-0.01843318
1.97012899,-0.01843318
1.98012899,-0.01843318
1.99012899,-0.01843318
2.00012899,-0.01843318
2.01012899,-0.01843318
2.02012899,-0.01843318
2.03012899,-0.01843318
2.04012899,-0.01843318
2.05012899,-0.01843318
2.06012899,-0.01843318
2.07012899,-0.01843318
2.08012899,-0.01843318
2.09012899,-0.01843318
2.10012899,-0.01843318
2.11012899,-0.01843318
2.12012899,-0.01843318
2.13012899,-0.01843318
2.14012899,-0.01843318
2.15012899,-0.01843318
2.16012899,-0.01843318
2.17012899,-0.01843318
2.18012899,-0.01843318
2.19012899,-0.01843318
2.20012899,-0.01843318
2.21012899,-0.01843318
2.22012899,-0.00939970
2.23012899,-0.01843318
2.24012899,-0.00939970
2.25012899,-0.01843318
2.26012899,-0.01843318
2.27012899,-0.01843318
2.28012899,-0.01843318
2.29012899,-0.01843318
2.30012899,-0.01843318
2.31012899,-0.01843318
2.32012899,-0.01843318
2.33012899,-0.01843318
2.34012899,-0.01843318
2.35012899,-0.01843318
2.36012899,-0.00939970
2.37012899,-0.01843318
2.38012899,-0.00939970
2.39012899,-0.01843318
2.40012899,-0.01843318
2.41012899,-0.01843318
2.42012899,-0.01843318
2.43012899,-0.01843318
2.44012899,-0.01843318
2.45012899,-0.00033570
2.46012899,-0.00033570
2.47012899,-0.00939970
2.48012899,-0.02746666
2.49012899,-0.02746666
2.50012899,-0.02746666
2.51012899,-0.01843318
2.52012899,-0.01843318
2.53012899,-0.01843318
2.54012899,-0.00939970
2.55012899,-0.00939970
2.56012899,-0.01843318
2.57012899,-0.00939970
2.58012899,-0.00939970
2.59012899,-0.00939970
2.60012899,-0.01843318
2.61012899,-0.02746666
2.62012899,-0.03653065
2.63012899,-0.02746666
2.64012899,-0.01843318
2.65012899,-0.00033570
2.66012899,0.00869778
2.67012899,-0.00033570
2.68012899,-0.01843318
2.69012899,-0.01843318
2.70012899,-0.01843318
2.71012899,-0.01843318
2.72012899,-0.01843318
2.73012899,-0.01843318
2.74012899,-0.01843318
2.75012899,-0.01843318
2.76012899,-0.01843318
2.77012899,-0.00939970
2.78012899,-0.00939970
2.79012899,-0.00939970
2.80012899,-0.00939970
2.81012899,-0.01843318
2.82012899,-0.01843318
2.83012899,-0.01843318
2.84012899,-0.01843318
2.85012899,-0.01843318
2.86012899,-0.01843318
2.87012899,-0.00939970
2.88012899,-0.01843318
2.89012899,-0.00939970
2.90012899,-0.00939970
2.91012899,-0.01843318
2.92012899,-0.01843318
2.93012899,-0.01843318
2.94012899,-0.01843318
2.95012899,-0.00939970
2.96012899,-0.00939970
2.97012899,-0.00939970
2.98012899,-0.00939970
2.99012899,-0.00939970
3.00012899,-0.00939970
3.01012899,-0.00939970
3.02012899,-0.01843318
3.03012899,-0.01843318
3.04012898,-0.01843318
3.05012898,-0.01843318
3.06012898,-0.01843318
3.07012898,-0.01843318
3.08012898,-0.01843318
3.09012898,-0.01843318
3.10012898,-0.00939970
3.11012898,-0.00939970
3.12012898,-0.00939970
3.13012898,-0.00939970
3.14012898,-0.00939970
3.15012898,-0.00939970
3.16012898,-0.00939970
3.17012898,-0.00939970
3.18012898,-0.00939970
3.19012898,-0.01843318
3.20012898,-0.01843318
3.21012898,-0.01843318
3.22012898,-0.01843318
3.23012898,-0.01843318
3.24012898,-0.01843318
3.25012898,-0.01843318
3.26012898,-0.01843318
3.27012898,-0.01843318
3.28012898,-0.01843318
3.29012898,-0.00939970
3.30012898,-0.00939970
3.31012898,-0.00939970
3.32012898,-0.00939970
3.33012898,-0.01843318
3.34012898,-0.01843318
3.35012898,-0.00939970
3.36012898,-0.01843318
3.37012898,-0.01843318
3.38012898,-0.01843318
3.39012898,-0.00939970
3.40012898,-0.00939970
3.41012898,-0.00939970
3.42012898,-0.00939970
3.43012898,-0.00939970
3.44012898,-0.01843318
3.45012898,-0.00939970
3.46012898,-0.01843318
3.47012898,-0.00939970
3.48012898,-0.01843318
3.49012898,-0.01843318
3.50012898,-0.01843318
3.51012898,-0.01843318
3.52012898,-0.01843318
3.53012898,-0.01843318
3.54012898,-0.01843318
3.55012898,-0.00939970
3.56012898,-0.00939970
3.57012898,-0.00033570
3.58012898,-0.00939970
3.59012898,-0.00939970
3.60012898,-0.00939970
3.61012898,-0.00939970
3.62012898,-0.00939970
3.63012898,-0.01843318
3.64012898,-0.01843318
3.65012898,-0.01843318
3.66012898,-0.01843318
3.67012898,-0.00939970
3.68012898,-0.01843318
3.69012898,-0.00939970
3.70012898,-0.00939970
3.71012898,-0.01843318
3.72012898,-0.01843318
3.73012898,-0.01843318
3.74012898,-0.00939970
3.75012898,-0.01843318
3.76012898,-0.01843318
3.77012898,-0.00939970
3.78012898,-0.00939970
3.79012898,-0.01843318
3.80012898,-0.00939970
3.81012898,-0.01843318
3.82012898,-0.01843318
3.83012898,-0.00939970
3.84012898,-0.01843318
3.85012898,-0.00939970
3.86012898,-0.00939970
3.87012898,-0.00939970
3.88012898,-0.00939970
3.89012898,-0.00939970
3.90012898,-0.01843318
3.91012898,-0.00939970
3.92012898,-0.01843318
3.93012898,-0.00939970
3.94012898,-0.00939970
3.95012898,-0.00939970
3.96012898,-0.01843318
3.97012898,-0.00939970
3.98012898,-0.01843318
3.99012898,-0.00939970
4.00012898,-0.01843318
4.01012898,-0.00939970
4.02012898,-0.00939970
4.03012898,-0.00939970
4.04012898,-0.00939970
4.05012898,-0.01843318
4.06012898,-0.01843318
4.07012898,-0.01843318
4.08012898,-0.00939970
4.09012898,-0.00939970
4.10012898,-0.00939970
4.11012898,-0.00939970
4.12012898,-0.01843318
4.13012898,-0.01843318
4.14012898,-0.00939970
4.15012898,-0.00939970
4.16012898,-0.00939970
4.17012898,-0.01843318
4.18012898,-0.01843318
4.19012898,-0.01843318
4.20012898,-0.01843318
4.21012898,-0.01843318
4.22012898,-0.00939970
4.23012898,-0.00033570
4.24012898,-0.00939970
4.25012898,-0.00939970
4.26012898,-0.00033570
4.27012898,-0.00939970
4.28012898,-0.00939970
4.29012898,-0.01843318
4.30012898,-0.01843318
4.31012898,-0.01843318
4.32012898,-0.01843318
4.33012898,-0.00939970
4.34012898,-0.00939970
4.35012898,-0.00939970
4.36012898,-0.00939970
4.37012898,-0.00939970
4.38012898,-0.00939970
4.39012898,-0.01843318
4.40012898,-0.01843318
4.41012898,-0.00939970
4.42012898,-0.01843318
4.43012898,-0.00939970
4.44012898,-0.00939970
4.45012898,-0.00939970
4.46012898,-0.00939970
4.47012898,-0.00939970
4.48012898,-0.01843318
4.49012898,-0.01843318
4.50012898,-0.01843318
4.51012898,-0.01843318
4.52012898,-0.00939970
4.53012898,-0.00939970
4.54012898,-0.01843318
4.55012898,-0.00939970
4.56012898,-0.00939970
4.57012898,-0.00939970
4.58012898,-0.00939970
4.59012898,-0.00939970
4.60012898,-0.00033570
4.61012898,-0.00939970
4.62012898,-0.00939970
4.63012898,-0.00939970
4.64012898,-0.00939970
4.65012898,-0.00939970
4.66012898,-0.00939970
4.67012898,-0.01843318
4.68012898,-0.00939970
4.69012897,-0.00939970
4.70012897,-0.00939970
4.71012897,-0.00939970
4.72012897,-0.00939970
4.73012897,-0.00939970
4.74012897,-0.00033570
4.75012897,-0.00939970
4.76012897,-0.00939970
4.77012897,-0.00939970
4.78012897,-0.00939970
4.79012897,-0.00033570
4.80012897,-0.00939970
4.81012897,-0.00939970
4.82012897,-0.00939970
4.83012897,-0.00939970
4.84012897,-0.00939970
4.85012897,-0.00939970
4.86012897,-0.00939970
4.87012897,-0.00939970
4.88012897,-0.00939970
4.89012897,-0.00939970
4.90012897,-0.01843318
4.91012897,-0.01843318
4.92012897,-0.01843318
4.93012897,-0.01843318
4.94012897,-0.01843318
4.95012897,-0.01843318
4.96012897,-0.00939970
4.97012897,-0.00939970
4.98012897,-0.01843318
4.99012897,-0.00939970
5.00012897,-0.00033570
5.01012897,-0.00939970
5.02012897,-0.00939970
5.03012897,-0.00033570
5.04012897,-0.00939970
5.05012897,-0.00939970
5.06012897,-0.00939970
5.07012897,-0.00939970
5.08012897,-0.00939970
5.09012897,-0.01843318
5.10012897,-0.01843318
5.11012897,-0.00939970
5.12012897,-0.00939970
5.13012897,-0.00939970
5.14012897,-0.00033570
5.15012897,-0.00939970
5.16012897,-0.00939970
5.17012897,-0.00939970
5.18012897,-0.00939970
5.19012897,-0.00939970
5.20012897,-0.00939970
5.21012897,-0.00939970
5.22012897,-0.00939970
5.23012897,-0.00939970
5.24012897,-0.00939970
5.25012897,-0.00939970
5.26012897,-0.00939970
5.27012897,-0.00939970
5.28012897,-0.00939970
5.29012897,-0.00939970
5.30012897,-0.00939970
5.31012897,-0.00939970
5.32012897,-0.00939970
5.33012897,-0.00939970
5.34012897,-0.00939970
5.35012897,-0.00939970
5.36012897,-0.00939970
5.37012897,-0.00939970
5.38012897,-0.00939970
5.39012897,-0.00033570
5.40012897,-0.00939970
5.41012897,-0.00033570
5.42012897,-0.00939970
5.43012897,-0.00939970
5.44012897,-0.00939970
5.45012897,-0.00939970
5.46012897,-0.00939970
5.47012897,-0.00939970
5.48012897,-0.00939970
5.49012897,-0.00033570
5.50012897,-0.00939970
5.51012897,-0.00939970
5.52012897,-0.00939970
5.53012897,-0.00939970
5.54012897,-0.00939970
5.55012897,-0.00939970
5.56012897,-0.00939970
5.57012897,-0.00939970
5.58012897,-0.00939970
5.59012897,-0.00939970
5.60012897,-0.00939970
5.61012897,-0.00939970
5.62012897,-0.00939970
5.63012897,-0.00939970
5.64012897,-0.00939970
5.65012897,-0.00939970
5.66012897,-0.00939970
5.67012897,-0.01843318
5.68012897,-0.01843318
5.69012897,-0.00939970
5.70012897,-0.00939970
5.71012897,-0.00033570
5.72012897,-0.00033570
5.73012897,-0.00939970
5.74012897,-0.00033570
5.75012897,-0.00939970
5.76012897,-0.00939970
5.77012897,-0.01843318
5.78012897,-0.00939970
5.79012897,-0.00939970
5.80012897,-0.00939970
5.81012897,-0.00939970
5.82012897,-0.00033570
5.83012897,-0.00939970
5.84012897,-0.00939970
5.85012897,-0.00033570
5.86012897,-0.00033570
5.87012897,-0.00939970
5.88012897,-0.00939970
5.89012897,-0.00939970
5.90012897,-0.01843318
5.91012897,-0.01843318
5.92012897,-0.01843318
5.93012897,-0.00939970
5.94012897,-0.00033570
5.95012897,-0.00939970
5.96012897,-0.00939970
5.97012897,-0.00033570
5.98012897,-0.00939970
5.99012897,-0.00033570
6.00012897,-0.00939970
6.01012897,-0.00939970
6.02012897,-0.00939970
6.03012897,-0.00939970
6.04012897,-0.00939970
6.05012897,-0.00939970
6.06012897,-0.00939970
6.07012897,-0.00939970
6.08012897,-0.00939970
6.09012897,-0.00033570
6.10012897,-0.00033570
6.11012897,-0.00939970
6.12012897,-0.01843318
6.13012897,-0.01843318
6.14012897,-0.00939970
6.15012897,-0.00939970
6.16012897,-0.00939970
6.17012897,-0.00033570
6.18012897,-0.00939970
6.19012897,-0.00033570
6.20012897,-0.00033570
6.21012897,-0.01843318
6.22012897,-0.00939970
6.23012897,-0.00939970
6.24012897,-0.00939970
6.25012897,-0.00939970
6.26012897,-0.00033570
6.27012897,-0.00033570
6.28012897,-0.00939970
6.29012897,-0.00033570
6.30012897,-0.00939970
6.31012897,-0.00939970
6.32012897,-0.00939970
6.33012897,-0.00939970
6.34012896,-0.00033570
6.35012896,-0.00939970
6.36012896,-0.00033570
6.37012896,-0.00939970
6.38012896,-0.00033570
6.39012896,-0.00033570
6.40012896,-0.00033570
6.41012896,-0.00033570
6.42012896,-0.00939970
6.43012896,-0.00939970
6.44012896,-0.00939970
6.45012896,-0.00939970
6.46012896,-0.00939970
6.47012896,-0.00939970
6.48012896,-0.00033570
6.49012896,-0.00033570
6.50012896,-0.00033570
6.51012896,-0.01843318
6.52012896,-0.01843318
6.53012896,-0.00939970
6.54012896,-0.00033570
6.55012896,-0.00033570
6.56012896,-0.00033570
6.57012896,-0.00939970
6.58012896,-0.00939970
6.59012896,-0.00939970
6.60012896,-0.00939970
6.61012896,-0.00939970
6.62012896,-0.00939970
6.63012896,-0.01843318
6.64012896,-0.01843318
6.65012896,-0.00939970
6.66012896,-0.00033570
6.67012896,-0.00033570
6.68012896,0.00869778
6.69012896,-0.00033570
6.70012896,-0.01843318
6.71012896,-0.01843318
6.72012896,-0.00939970
6.73012896,-0.01843318
6.74012896,-0.00939970
6.75012896,-0.00939970
6.76012896,-0.01843318
6.77012896,-0.00939970
6.78012896,-0.00033570
6.79012896,-0.00033570
6.80012896,-0.00033570
6.81012896,-0.00939970
6.82012896,-0.01843318
6.83012896,-0.01843318
6.84012896,-0.02746666
6.85012896,-0.01843318
6.86012896,-0.00033570
6.87012896,-0.00033570
6.88012896,-0.00033570
6.89012896,-0.00033570
6.90012896,-0.00033570
6.91012896,-0.00033570
6.92012896,-0.00939970
6.93012896,-0.00939970
6.94012896,-0.01843318
6.95012896,-0.01843318
6.96012896,-0.00939970
6.97012896,-0.00939970
6.98012896,-0.00033570
6.99012896,-0.00033570
7.00012896,-0.00033570
7.01012896,-0.00033570
7.02012896,-0.00939970
7.03012896,-0.00939970
7.04012896,-0.00033570
7.05012896,-0.00033570
7.06012896,-0.00033570
7.07012896,-0.00939970
7.08012896,-0.00939970
7.09012896,-0.00033570
7.10012896,-0.00939970
7.11012896,-0.00939970
7.12012896,-0.00939970
7.13012896,-0.00939970
7.14012896,-0.00033570
7.15012896,-0.00033570
7.16012896,-0.00033570
7.17012896,-0.00939970
7.18012896,-0.00033570
7.19012896,-0.00939970
7.20012896,-0.00033570
7.21012896,-0.00939970
7.22012896,-0.00939970
7.23012896,-0.00939970
7.24012896,-0.00939970
7.25012896,-0.01843318
7.26012896,-0.00939970
7.27012896,-0.00939970
7.28012896,-0.00033570
7.29012896,-0.00939970
7.30012896,-0.00939970
7.31012896,-0.00033570
7.32012896,-0.00939970
7.33012896,-0.00033570
7.34012896,-0.00033570
7.35012896,-0.00939970
7.36012896,-0.00939970
7.37012896,-0.00939970
7.38012896,-0.00939970
7.39012896,-0.00033570
7.40012896,-0.00939970
7.41012896,-0.00939970
7.42012896,-0.00939970
7.43012896,-0.00939970
7.44012896,-0.01843318
7.45012896,-0.01843318
7.46012896,-0.00939970
7.47012896,-0.00033570
7.48012896,-0.00939970
7.49012896,-0.00033570
7.50012896,-0.00939970
7.51012896,-0.00939970
7.52012896,-0.00939970
7.53012896,-0.00939970
7.54012896,-0.00939970
7.55012896,-0.00033570
7.56012896,-0.00939970
7.57012896,-0.00939970
7.58012896,-0.00939970
7.59012896,-0.00939970
7.60012896,-0.00939970
7.61012896,-0.00939970
7.62012896,-0.00033570
7.63012896,-0.00939970
7.64012896,-0.00033570
7.65012896,-0.00939970
7.66012896,-0.00939970
7.67012896,-0.00939970
7.68012896,-0.00939970
7.69012896,-0.00939970
7.70012896,-0.00939970
7.71012896,-0.01843318
7.72012896,-0.00939970
7.73012896,-0.00033570
7.74012896,-0.00939970
7.75012896,-0.00939970
7.76012896,-0.00939970
7.77012896,-0.00939970
7.78012896,-0.00939970
7.79012896,-0.00939970
7.80012896,-0.00939970
7.81012896,-0.00939970
7.82012896,-0.00033570
7.83012896,-0.00939970
7.84012896,-0.00939970
7.85012896,-0.00939970
7.86012896,-0.00939970
7.87012896,-0.00033570
7.88012896,-0.00033570
7.89012896,-0.00939970
7.90012896,-0.00033570
7.91012896,-0.00033570
7.92012896,-0.00033570
7.93012896,-0.00033570
7.94012896,-0.00939970
7.95012896,-0.00939970
7.96012896,-0.00939970
7.97012896,-0.00939970
7.98012895,-0.00033570
7.99012895,-0.00939970
8.00012895,-0.00939970
8.01012895,-0.00939970
8.02012895,-0.00939970
8.03012895,-0.00033570
8.04012895,-0.00939970
8.05012895,-0.00033570
8.06012895,-0.00939970
8.07012895,-0.00939970
8.08012895,-0.00939970
8.09012895,-0.00033570
8.10012895,-0.00939970
8.11012895,-0.00033570
8.12012895,-0.00939970
8.13012895,-0.00033570
8.14012895,-0.00033570
8.15012895,-0.00033570
8.16012895,-0.00033570
8.17012895,-0.00033570
8.18012895,-0.00939970
8.19012895,-0.00939970
8.20012895,-0.00939970
8.21012895,-0.00939970
8.22012895,-0.00939970
8.23012895,-0.00033570
8.24012895,-0.00033570
8.25012895,-0.00939970
8.26012895,-0.00033570
8.27012895,-0.00033570
8.28012895,-0.00033570
8.29012895,-0.00033570
8.30012895,-0.00939970
8.31012895,-0.00939970
8.32012895,-0.00033570
8.33012895,-0.00939970
8.34012895,-0.00939970
8.35012895,-0.00033570
8.36012895,-0.00033570
8.37012895,0.00869778
8.38012895,0.00869778
8.39012895,-0.00939970
8.40012895,-0.01843318
8.41012895,-0.01843318
8.42012895,-0.01843318
8.43012895,-0.00939970
8.44012895,-0.00033570
8.45012895,-0.00033570
8.46012895,-0.00033570
8.47012895,-0.00033570
8.48012895,-0.00033570
8.49012895,-0.00033570
8.50012895,-0.00033570
8.51012895,-0.00939970
8.52012895,-0.01843318
8.53012895,-0.01843318
8.54012895,-0.03653065
8.55012895,-0.01843318
