Time,Channel A
-1.13452907,-0.00939970
-1.12452907,-0.00033570
-1.11452907,-0.00033570
-1.10452907,-0.00033570
-1.09452907,-0.00033570
-1.08452907,-0.00033570
-1.07452907,-0.00939970
-1.06452907,-0.00939970
-1.05452907,-0.00939970
-1.04452907,-0.00939970
-1.03452907,-0.00939970
-1.02452907,-0.00939970
-1.01452907,-0.00939970
-1.00452907,-0.00939970
-0.99452907,-0.00939970
-0.98452907,-0.00939970
-0.97452907,-0.00939970
-0.96452907,-0.00939970
-0.95452907,-0.00033570
-0.94452907,-0.00033570
-0.93452907,-0.00939970
-0.92452907,-0.00939970
-0.91452907,-0.00939970
-0.90452907,-0.00939970
-0.89452907,-0.00939970
-0.88452907,-0.00939970
-0.87452907,-0.00939970
-0.86452907,-0.00939970
-0.85452907,-0.00939970
-0.84452907,-0.00939970
-0.83452907,-0.00939970
-0.82452907,-0.00939970
-0.81452907,-0.01843318
-0.80452907,-0.01843318
-0.79452907,-0.00939970
-0.78452907,-0.00939970
-0.77452907,-0.00939970
-0.76452907,-0.00939970
-0.75452907,-0.00939970
-0.74452907,-0.00939970
-0.73452907,-0.00939970
-0.72452907,-0.00939970
-0.71452908,-0.00033570
-0.70452908,-0.00033570
-0.69452908,-0.00939970
-0.68452908,-0.00939970
-0.67452908,-0.00939970
-0.66452908,-0.00939970
-0.65452908,-0.00939970
-0.64452908,-0.00939970
-0.63452908,-0.00939970
-0.62452908,-0.00033570
-0.61452908,-0.00939970
-0.60452908,-0.00033570
-0.59452908,-0.00939970
-0.58452908,-0.00939970
-0.57452908,-0.00939970
-0.56452908,-0.00939970
-0.55452908,-0.00939970
-0.54452908,-0.01843318
-0.53452908,-0.01843318
-0.52452908,-0.00939970
-0.51452908,-0.00939970
-0.50452908,-0.00033570
-0.49452908,-0.00939970
-0.48452908,-0.00033570
-0.47452908,-0.00033570
-0.46452908,-0.00939970
-0.45452908,-0.00939970
-0.44452908,-0.00939970
-0.43452908,-0.00939970
-0.42452908,-0.00939970
-0.41452908,-0.00939970
-0.40452908,-0.00939970
-0.39452908,-0.00939970
-0.38452908,-0.00939970
-0.37452908,-0.00033570
-0.36452908,-0.00033570
-0.35452908,-0.00939970
-0.34452908,-0.00939970
-0.33452908,-0.00939970
-0.32452908,-0.00939970
-0.31452908,-0.00939970
-0.30452908,-0.00939970
-0.29452908,-0.00939970
-0.28452908,-0.00939970
-0.27452908,-0.00033570
-0.26452908,-0.00939970
-0.25452908,-0.00939970
-0.24452908,-0.00033570
-0.23452908,-0.00033570
-0.22452908,-0.00033570
-0.21452908,-0.00939970
-0.20452908,-0.00939970
-0.19452908,-0.00939970
-0.18452908,-0.00939970
-0.17452908,-0.00033570
-0.16452908,-0.00033570
-0.15452908,-0.00033570
-0.14452908,-0.00939970
-0.13452908,-0.00033570
-0.12452908,-0.00033570
-0.11452908,-0.00939970
-0.10452908,-0.00033570
-0.09452908,-0.00939970
-0.08452908,-0.00033570
-0.07452908,-0.00033570
-0.06452908,-0.00939970
-0.05452908,-0.01843318
-0.04452908,-0.01843318
-0.03452908,-0.02746666
-0.02452908,-0.03653065
-0.01452908,-0.04556413
-0.00452908,-0.05462813
0.00547092,-0.07272561
0.01547092,-0.08175909
0.02547092,-0.09082308
0.03547092,-0.10889004
0.04547092,-0.11795404
0.05547092,-0.11795404
0.06547092,-0.12698752
0.07547092,-0.13605152
0.08547092,-0.14508499
0.09547092,-0.14508499
0.10547092,-0.15414900
0.11547092,-0.15414900
0.12547092,-0.16318247
0.13547092,-0.16318247
0.14547092,-0.17221595
0.15547092,-0.17221595
0.16547092,-0.18127994
0.17547092,-0.18127994
0.18547092,-0.18127994
0.19547092,-0.18127994
0.20547092,-0.18127994
0.21547092,-0.18127994
0.22547092,-0.18127994
0.23547092,-0.18127994
0.24547092,-0.18127994
0.25547092,-0.18127994
0.26547092,-0.18127994
0.27547092,-0.18127994
0.28547092,-0.18127994
0.29547092,-0.18127994
0.30547092,-0.18127994
0.31547092,-0.18127994
0.32547092,-0.18127994
0.33547092,-0.18127994
0.34547092,-0.18127994
0.35547092,-0.18127994
0.36547092,-0.18127994
0.37547092,-0.17221595
0.38547092,-0.16318247
0.39547092,-0.16318247
0.40547092,-0.16318247
0.41547092,-0.16318247
0.42547092,-0.16318247
0.43547092,-0.16318247
0.44547092,-0.16318247
0.45547092,-0.15414900
0.46547092,-0.15414900
0.47547092,-0.15414900
0.48547092,-0.15414900
0.49547092,-0.15414900
0.50547092,-0.15414900
0.51547092,-0.14508499
0.52547092,-0.14508499
0.53547092,-0.14508499
0.54547092,-0.13605152
0.55547092,-0.13605152
0.56547092,-0.13605152
0.57547092,-0.13605152
0.58547092,-0.13605152
0.59547092,-0.12698752
0.60547092,-0.12698752
0.61547092,-0.12698752
0.62547092,-0.12698752
0.63547092,-0.12698752
0.64547092,-0.12698752
0.65547092,-0.12698752
0.66547092,-0.12698752
0.67547092,-0.11795404
0.68547092,-0.11795404
0.69547092,-0.11795404
0.70547092,-0.10889004
0.71547092,-0.10889004
0.72547092,-0.10889004
0.73547092,-0.10889004
0.74547092,-0.10889004
0.75547092,-0.10889004
0.76547092,-0.10889004
0.77547092,-0.10889004
0.78547092,-0.10889004
0.79547092,-0.09985656
0.80547092,-0.09985656
0.81547092,-0.09082308
0.82547092,-0.09082308
0.83547092,-0.09082308
0.84547092,-0.09082308
0.85547092,-0.09082308
0.86547092,-0.09082308
0.87547092,-0.09082308
0.88547092,-0.09082308
0.89547092,-0.08175909
0.90547092,-0.09082308
0.91547092,-0.08175909
0.92547092,-0.08175909
0.93547091,-0.08175909
0.94547091,-0.08175909
0.95547091,-0.08175909
0.96547091,-0.07272561
0.97547091,-0.07272561
0.98547091,-0.07272561
0.99547091,-0.07272561
1.00547091,-0.07272561
1.01547091,-0.07272561
1.02547091,-0.07272561
1.03547091,-0.07272561
1.04547091,-0.07272561
1.05547091,-0.07272561
1.06547091,-0.07272561
1.07547091,-0.07272561
1.08547091,-0.06366161
1.09547091,-0.06366161
1.10547091,-0.06366161
1.11547091,-0.06366161
1.12547091,-0.05462813
1.13547091,-0.05462813
1.14547091,-0.05462813
1.15547091,-0.06366161
1.16547091,-0.05462813
1.17547091,-0.05462813
1.18547091,-0.05462813
1.19547091,-0.05462813
1.20547091,-0.05462813
1.21547091,-0.05462813
1.22547091,-0.05462813
1.23547091,-0.05462813
1.24547091,-0.05462813
1.25547091,-0.05462813
1.26547091,-0.05462813
1.27547091,-0.05462813
1.28547091,-0.05462813
1.29547091,-0.05462813
1.30547091,-0.05462813
1.31547091,-0.05462813
1.32547091,-0.05462813
1.33547091,-0.05462813
1.34547091,-0.04556413
1.35547091,-0.05462813
1.36547091,-0.04556413
1.37547091,-0.04556413
1.38547091,-0.04556413
1.39547091,-0.04556413
1.40547091,-0.04556413
1.41547091,-0.04556413
1.42547091,-0.04556413
1.43547091,-0.04556413
1.44547091,-0.05462813
1.45547091,-0.04556413
1.46547091,-0.04556413
1.47547091,-0.04556413
1.48547091,-0.04556413
1.49547091,-0.03653065
1.50547091,-0.03653065
1.51547091,-0.03653065
1.52547091,-0.04556413
1.53547091,-0.05462813
1.54547091,-0.03653065
1.55547091,-0.03653065
1.56547091,-0.02746666
1.57547091,-0.03653065
1.58547091,-0.04556413
1.59547091,-0.03653065
1.60547091,-0.03653065
1.61547091,-0.03653065
1.62547091,-0.03653065
1.63547091,-0.04556413
1.64547091,-0.03653065
1.65547091,-0.03653065
1.66547091,-0.03653065
1.67547091,-0.03653065
1.68547091,-0.03653065
1.69547091,-0.01843318
1.70547091,-0.02746666
1.71547091,-0.04556413
1.72547091,-0.04556413
1.73547091,-0.05462813
1.74547091,-0.04556413
1.75547091,-0.03653065
1.76547091,-0.03653065
1.77547091,-0.03653065
1.78547091,-0.03653065
1.79547091,-0.02746666
1.80547091,-0.02746666
1.81547091,-0.03653065
1.82547091,-0.02746666
1.83547091,-0.03653065
1.84547091,-0.03653065
1.85547091,-0.03653065
1.86547091,-0.03653065
1.87547091,-0.03653065
1.88547091,-0.03653065
1.89547091,-0.03653065
1.90547091,-0.03653065
1.91547091,-0.03653065
1.92547091,-0.03653065
1.93547091,-0.02746666
1.94547091,-0.02746666
1.95547091,-0.02746666
1.96547091,-0.02746666
1.97547091,-0.02746666
1.98547091,-0.02746666
1.99547091,-0.02746666
2.00547091,-0.02746666
2.01547091,-0.02746666
2.02547091,-0.02746666
2.03547091,-0.02746666
2.04547091,-0.02746666
2.05547091,-0.02746666
2.06547091,-0.02746666
2.07547091,-0.03653065
2.08547091,-0.02746666
2.09547091,-0.03653065
2.10547091,-0.02746666
2.11547091,-0.02746666
2.12547091,-0.02746666
2.13547091,-0.03653065
2.14547091,-0.02746666
2.15547091,-0.02746666
2.16547091,-0.02746666
2.17547091,-0.01843318
2.18547091,-0.02746666
2.19547091,-0.02746666
2.20547091,-0.02746666
2.21547091,-0.02746666
2.22547091,-0.02746666
2.23547091,-0.02746666
2.24547091,-0.02746666
2.25547091,-0.02746666
2.26547091,-0.02746666
2.27547091,-0.02746666
2.28547091,-0.02746666
2.29547091,-0.02746666
2.30547091,-0.02746666
2.31547091,-0.02746666
2.32547091,-0.02746666
2.33547091,-0.01843318
2.34547091,-0.01843318
2.35547091,-0.01843318
2.36547091,-0.02746666
2.37547091,-0.02746666
2.38547091,-0.02746666
2.39547091,-0.01843318
2.40547091,-0.02746666
2.41547091,-0.01843318
2.42547091,-0.02746666
2.43547091,-0.01843318
2.44547091,-0.02746666
2.45547091,-0.02746666
2.46547091,-0.01843318
2.47547091,-0.01843318
2.48547091,-0.01843318
2.49547091,-0.01843318
2.50547091,-0.01843318
2.51547091,-0.01843318
2.52547091,-0.01843318
2.53547091,-0.02746666
2.54547091,-0.02746666
2.55547091,-0.02746666
2.56547091,-0.02746666
2.57547090,-0.01843318
2.58547090,-0.02746666
2.59547090,-0.02746666
2.60547090,-0.02746666
2.61547090,-0.02746666
2.62547090,-0.02746666
2.63547090,-0.02746666
2.64547090,-0.01843318
2.65547090,-0.01843318
2.66547090,-0.02746666
2.67547090,-0.01843318
2.68547090,-0.01843318
2.69547090,-0.01843318
2.70547090,-0.01843318
2.71547090,-0.01843318
2.72547090,-0.01843318
2.73547090,-0.01843318
2.74547090,-0.01843318
2.75547090,-0.01843318
2.76547090,-0.01843318
2.77547090,-0.01843318
2.78547090,-0.01843318
2.79547090,-0.01843318
2.80547090,-0.01843318
2.81547090,-0.01843318
2.82547090,-0.02746666
2.83547090,-0.01843318
2.84547090,-0.01843318
2.85547090,-0.01843318
2.86547090,-0.01843318
2.87547090,-0.01843318
2.88547090,-0.01843318
2.89547090,-0.01843318
2.90547090,-0.01843318
2.91547090,-0.01843318
2.92547090,-0.01843318
2.93547090,-0.01843318
2.94547090,-0.02746666
2.95547090,-0.02746666
2.96547090,-0.02746666
2.97547090,-0.01843318
2.98547090,-0.01843318
2.99547090,-0.01843318
3.00547090,-0.01843318
3.01547090,-0.01843318
3.02547090,-0.01843318
3.03547090,-0.01843318
3.04547090,-0.01843318
3.05547090,-0.01843318
3.06547090,-0.01843318
3.07547090,-0.01843318
3.08547090,-0.01843318
3.09547090,-0.01843318
3.10547090,-0.01843318
3.11547090,-0.01843318
3.12547090,-0.01843318
3.13547090,-0.01843318
3.14547090,-0.01843318
3.15547090,-0.01843318
3.16547090,-0.01843318
3.17547090,-0.01843318
3.18547090,-0.01843318
3.19547090,-0.01843318
3.20547090,-0.01843318
3.21547090,-0.01843318
3.22547090,-0.01843318
3.23547090,-0.01843318
3.24547090,-0.01843318
3.25547090,-0.01843318
3.26547090,-0.01843318
3.27547090,-0.01843318
3.28547090,-0.01843318
3.29547090,-0.01843318
3.30547090,-0.01843318
3.31547090,-0.01843318
3.32547090,-0.01843318
3.33547090,-0.01843318
3.34547090,-0.01843318
3.35547090,-0.01843318
3.36547090,-0.01843318
3.37547090,-0.00939970
3.38547090,-0.00033570
3.39547090,-0.00033570
3.40547090,-0.01843318
3.41547090,-0.03653065
3.42547090,-0.03653065
3.43547090,-0.02746666
3.44547090,-0.01843318
3.45547090,-0.01843318
3.46547090,-0.01843318
3.47547090,-0.01843318
3.48547090,-0.01843318
3.49547090,-0.01843318
3.50547090,-0.01843318
3.51547090,-0.00939970
3.52547090,-0.01843318
3.53547090,-0.01843318
3.54547090,-0.02746666
3.55547090,-0.03653065
3.56547090,-0.02746666
3.57547090,-0.00939970
3.58547090,-0.00033570
3.59547090,-0.00033570
3.60547090,-0.01843318
3.61547090,-0.01843318
3.62547090,-0.01843318
3.63547090,-0.01843318
3.64547090,-0.01843318
3.65547090,-0.01843318
3.66547090,-0.01843318
3.67547090,-0.02746666
3.68547090,-0.01843318
3.69547090,-0.01843318
3.70547090,-0.01843318
3.71547090,-0.00939970
3.72547090,-0.00939970
3.73547090,-0.01843318
3.74547090,-0.01843318
3.75547090,-0.01843318
3.76547090,-0.01843318
3.77547090,-0.01843318
3.78547090,-0.01843318
3.79547090,-0.01843318
3.80547090,-0.01843318
3.81547090,-0.01843318
3.82547090,-0.01843318
3.83547090,-0.01843318
3.84547090,-0.01843318
3.85547090,-0.01843318
3.86547090,-0.01843318
3.87547090,-0.01843318
3.88547090,-0.01843318
3.89547090,-0.01843318
3.90547090,-0.01843318
3.91547090,-0.01843318
3.92547090,-0.01843318
3.93547090,-0.00939970
3.94547090,-0.00939970
3.95547090,-0.00939970
3.96547090,-0.01843318
3.97547090,-0.01843318
3.98547090,-0.01843318
3.99547090,-0.01843318
4.00547090,-0.01843318
4.01547090,-0.01843318
4.02547090,-0.01843318
4.03547090,-0.01843318
4.04547090,-0.01843318
4.05547090,-0.01843318
4.06547090,-0.01843318
4.07547090,-0.01843318
4.08547090,-0.01843318
4.09547090,-0.01843318
4.10547090,-0.01843318
4.11547090,-0.01843318
4.12547090,-0.01843318
4.13547090,-0.01843318
4.14547090,-0.01843318
4.15547090,-0.01843318
4.16547090,-0.01843318
4.17547090,-0.01843318
4.18547090,-0.01843318
4.19547090,-0.01843318
4.20547090,-0.01843318
4.21547090,-0.01843318
4.22547089,-0.01843318
4.23547089,-0.01843318
4.24547089,-0.01843318
4.25547089,-0.01843318
4.26547089,-0.00939970
4.27547089,-0.01843318
4.28547089,-0.01843318
4.29547089,-0.01843318
4.30547089,-0.01843318
4.31547089,-0.01843318
4.32547089,-0.01843318
4.33547089,-0.01843318
4.34547089,-0.01843318
4.35547089,-0.01843318
4.36547089,-0.00939970
4.37547089,-0.01843318
4.38547089,-0.01843318
4.39547089,-0.01843318
4.40547089,-0.01843318
4.41547089,-0.01843318
4.42547089,-0.01843318
4.43547089,-0.01843318
4.44547089,-0.01843318
4.45547089,-0.01843318
4.46547089,-0.00939970
4.47547089,-0.00939970
4.48547089,-0.01843318
4.49547089,-0.01843318
4.50547089,-0.01843318
4.51547089,-0.01843318
4.52547089,-0.01843318
4.53547089,-0.01843318
4.54547089,-0.01843318
4.55547089,-0.01843318
4.56547089,-0.01843318
4.57547089,-0.01843318
4.58547089,-0.01843318
4.59547089,-0.01843318
4.60547089,-0.01843318
4.61547089,-0.01843318
4.62547089,-0.01843318
4.63547089,-0.01843318
4.64547089,-0.01843318
4.65547089,-0.01843318
4.66547089,-0.01843318
4.67547089,-0.01843318
4.68547089,-0.00939970
4.69547089,-0.01843318
4.70547089,-0.01843318
4.71547089,-0.01843318
4.72547089,-0.01843318
4.73547089,-0.01843318
4.74547089,-0.01843318
4.75547089,-0.01843318
4.76547089,-0.01843318
4.77547089,-0.01843318
4.78547089,-0.01843318
4.79547089,-0.00939970
4.80547089,-0.00939970
4.81547089,-0.01843318
4.82547089,-0.01843318
4.83547089,-0.01843318
4.84547089,-0.01843318
4.85547089,-0.00939970
4.86547089,-0.01843318
4.87547089,-0.01843318
4.88547089,-0.01843318
4.89547089,-0.01843318
4.90547089,-0.01843318
4.91547089,-0.01843318
4.92547089,-0.01843318
4.93547089,-0.01843318
4.94547089,-0.01843318
4.95547089,-0.01843318
4.96547089,-0.01843318
4.97547089,-0.01843318
4.98547089,-0.01843318
4.99547089,-0.01843318
5.00547089,-0.01843318
5.01547089,-0.01843318
5.02547089,-0.00939970
5.03547089,-0.00939970
5.04547089,-0.01843318
5.05547089,-0.00939970
5.06547089,-0.00939970
5.07547089,-0.01843318
5.08547089,-0.01843318
5.09547089,-0.01843318
5.10547089,-0.00939970
5.11547089,-0.01843318
5.12547089,-0.01843318
5.13547089,-0.01843318
5.14547089,-0.01843318
5.15547089,-0.01843318
5.16547089,-0.01843318
5.17547089,-0.01843318
5.18547089,-0.01843318
5.19547089,-0.01843318
5.20547089,-0.00939970
5.21547089,-0.01843318
5.22547089,-0.01843318
5.23547089,-0.01843318
5.24547089,-0.01843318
5.25547089,-0.01843318
5.26547089,-0.00939970
5.27547089,-0.00939970
5.28547089,-0.00939970
5.29547089,-0.01843318
5.30547089,-0.01843318
5.31547089,-0.00939970
5.32547089,-0.00939970
5.33547089,-0.01843318
5.34547089,-0.01843318
5.35547089,-0.00939970
5.36547089,-0.00939970
5.37547089,-0.01843318
5.38547089,-0.01843318
5.39547089,-0.01843318
5.40547089,-0.01843318
5.41547089,-0.01843318
5.42547089,-0.01843318
5.43547089,-0.01843318
5.44547089,-0.01843318
5.45547089,-0.00939970
5.46547089,-0.00939970
5.47547089,-0.00939970
5.48547089,-0.00939970
5.49547089,-0.00939970
5.50547089,-0.01843318
5.51547089,-0.01843318
5.52547089,-0.01843318
5.53547089,-0.01843318
5.54547089,-0.01843318
5.55547089,-0.01843318
5.56547089,-0.01843318
5.57547089,-0.01843318
5.58547089,-0.00939970
5.59547089,-0.00939970
5.60547089,-0.00939970
5.61547089,-0.00939970
5.62547089,-0.01843318
5.63547089,-0.01843318
5.64547089,-0.01843318
5.65547089,-0.01843318
5.66547089,-0.01843318
5.67547089,-0.00939970
5.68547089,-0.01843318
5.69547089,-0.00939970
5.70547089,-0.00939970
5.71547089,-0.00939970
5.72547089,-0.01843318
5.73547089,-0.00939970
5.74547089,-0.01843318
5.75547089,-0.01843318
5.76547089,-0.01843318
5.77547089,-0.01843318
5.78547089,-0.00939970
5.79547089,-0.01843318
5.80547089,-0.01843318
5.81547089,-0.01843318
5.82547089,-0.01843318
5.83547089,-0.01843318
5.84547089,-0.01843318
5.85547089,-0.00939970
5.86547088,-0.00939970
5.87547088,-0.01843318
5.88547088,-0.01843318
5.89547088,-0.00939970
5.90547088,-0.01843318
5.91547088,-0.00033570
5.92547088,-0.00939970
5.93547088,-0.00939970
5.94547088,-0.01843318
5.95547088,-0.01843318
5.96547088,-0.01843318
5.97547088,-0.01843318
5.98547088,-0.00939970
5.99547088,-0.00939970
6.00547088,-0.01843318
6.01547088,-0.00939970
6.02547088,-0.01843318
6.03547088,-0.01843318
6.04547088,-0.00939970
6.05547088,-0.01843318
6.06547088,-0.01843318
6.07547088,-0.01843318
6.08547088,-0.01843318
6.09547088,-0.00939970
6.10547088,-0.00939970
6.11547088,-0.00939970
6.12547088,-0.00939970
6.13547088,-0.00939970
6.14547088,-0.01843318
6.15547088,-0.01843318
6.16547088,-0.01843318
6.17547088,-0.01843318
6.18547088,-0.01843318
6.19547088,-0.01843318
6.20547088,-0.01843318
6.21547088,-0.01843318
6.22547088,-0.00939970
6.23547088,-0.01843318
6.24547088,-0.00939970
6.25547088,-0.00939970
6.26547088,-0.00939970
6.27547088,-0.01843318
6.28547088,-0.00939970
6.29547088,-0.00939970
6.30547088,-0.00939970
6.31547088,-0.01843318
6.32547088,-0.01843318
6.33547088,-0.01843318
6.34547088,-0.01843318
6.35547088,-0.01843318
6.36547088,-0.01843318
6.37547088,-0.00939970
6.38547088,-0.01843318
6.39547088,-0.01843318
6.40547088,-0.00939970
6.41547088,-0.00939970
6.42547088,-0.00939970
6.43547088,-0.00939970
6.44547088,-0.00939970
6.45547088,-0.01843318
6.46547088,-0.01843318
6.47547088,-0.00939970
6.48547088,-0.00939970
6.49547088,-0.00939970
6.50547088,-0.01843318
6.51547088,-0.01843318
6.52547088,-0.00939970
6.53547088,-0.00939970
6.54547088,-0.01843318
6.55547088,-0.00939970
6.56547088,-0.01843318
6.57547088,-0.01843318
6.58547088,-0.00939970
6.59547088,-0.00939970
6.60547088,-0.00939970
6.61547088,-0.00939970
6.62547088,-0.00033570
6.63547088,-0.01843318
6.64547088,-0.01843318
6.65547088,-0.00939970
6.66547088,-0.01843318
6.67547088,-0.00939970
6.68547088,-0.01843318
6.69547088,-0.01843318
6.70547088,-0.00939970
6.71547088,-0.01843318
6.72547088,-0.01843318
6.73547088,-0.01843318
6.74547088,-0.00939970
6.75547088,-0.01843318
6.76547088,-0.01843318
6.77547088,-0.01843318
6.78547088,-0.01843318
6.79547088,-0.01843318
6.80547088,-0.01843318
6.81547088,-0.00939970
6.82547088,-0.00939970
6.83547088,-0.00939970
6.84547088,-0.00939970
6.85547088,-0.00033570
6.86547088,-0.00939970
6.87547088,-0.00939970
6.88547088,-0.00939970
6.89547088,-0.01843318
6.90547088,-0.01843318
6.91547088,-0.01843318
6.92547088,-0.02746666
6.93547088,-0.01843318
6.94547088,-0.00939970
6.95547088,-0.00939970
6.96547088,-0.00939970
6.97547088,-0.01843318
6.98547088,-0.00939970
6.99547088,-0.00939970
7.00547088,-0.00939970
7.01547088,-0.01843318
7.02547088,-0.00939970
7.03547088,-0.01843318
7.04547088,-0.01843318
7.05547088,-0.00939970
7.06547088,-0.00939970
7.07547088,-0.00939970
7.08547088,-0.00939970
7.09547088,-0.00939970
7.10547088,-0.00939970
7.11547088,-0.01843318
7.12547088,-0.01843318
7.13547088,-0.01843318
7.14547088,-0.01843318
7.15547088,-0.01843318
7.16547088,-0.01843318
7.17547088,-0.01843318
7.18547088,-0.00939970
7.19547088,-0.00939970
7.20547088,-0.00939970
7.21547088,-0.01843318
7.22547088,-0.00939970
7.23547088,-0.01843318
7.24547088,-0.00939970
7.25547088,-0.01843318
7.26547088,-0.01843318
7.27547088,-0.00939970
7.28547088,-0.00939970
7.29547088,-0.00939970
7.30547088,-0.00033570
7.31547088,-0.01843318
7.32547088,-0.00939970
7.33547088,-0.01843318
7.34547088,-0.00939970
7.35547088,-0.00939970
7.36547088,-0.00939970
7.37547088,-0.01843318
7.38547088,-0.00939970
7.39547088,-0.01843318
7.40547088,-0.00939970
7.41547088,-0.01843318
7.42547088,-0.01843318
7.43547088,-0.01843318
7.44547088,-0.00939970
7.45547088,-0.00939970
7.46547088,-0.01843318
7.47547088,-0.00939970
7.48547088,-0.00939970
7.49547088,-0.00939970
7.50547088,-0.01843318
7.51547087,-0.02746666
7.52547087,-0.00939970
7.53547087,-0.00939970
7.54547087,-0.00033570
7.55547087,-0.00939970
7.56547087,-0.01843318
7.57547087,-0.01843318
7.58547087,-0.01843318
7.59547087,-0.00939970
7.60547087,-0.01843318
7.61547087,-0.01843318
7.62547087,-0.01843318
7.63547087,-0.01843318
7.64547087,-0.01843318
7.65547087,-0.00939970
7.66547087,-0.00033570
7.67547087,0.00869778
7.68547087,-0.00033570
7.69547087,-0.01843318
7.70547087,-0.01843318
7.71547087,-0.01843318
7.72547087,-0.00939970
7.73547087,-0.00939970
7.74547087,-0.01843318
7.75547087,-0.01843318
7.76547087,-0.01843318
7.77547087,-0.01843318
7.78547087,-0.00939970
7.79547087,-0.00033570
7.80547087,-0.00033570
7.81547087,-0.00939970
7.82547087,-0.00939970
7.83547087,-0.01843318
7.84547087,-0.00939970
7.85547087,-0.01843318
7.86547087,-0.01843318
7.87547087,-0.00939970
7.88547087,-0.00939970
7.89547087,-0.00939970
7.90547087,-0.00939970
7.91547087,-0.00033570
7.92547087,-0.00939970
7.93547087,-0.01843318
7.94547087,-0.00939970
7.95547087,-0.00939970
7.96547087,-0.00939970
7.97547087,-0.00939970
7.98547087,-0.00939970
7.99547087,-0.01843318
8.00547087,-0.01843318
8.01547087,-0.01843318
8.02547087,-0.00939970
8.03547087,-0.01843318
8.04547087,-0.00939970
8.05547087,-0.00939970
8.06547087,-0.00939970
8.07547087,-0.01843318
8.08547087,-0.01843318
8.09547087,-0.00939970
8.10547087,-0.00939970
8.11547087,-0.00939970
8.12547087,-0.00939970
8.13547087,-0.00033570
8.14547087,-0.00939970
8.15547087,-0.00939970
8.16547087,-0.00939970
8.17547087,-0.01843318
8.18547087,-0.01843318
8.19547087,-0.00939970
8.20547087,-0.00939970
8.21547087,-0.00939970
8.22547087,-0.00939970
8.23547087,-0.00939970
8.24547087,-0.00939970
8.25547087,-0.01843318
8.26547087,-0.00939970
8.27547087,-0.00939970
8.28547087,-0.00939970
8.29547087,-0.00939970
8.30547087,-0.00033570
8.31547087,-0.00033570
8.32547087,-0.00939970
8.33547087,-0.00939970
8.34547087,-0.00939970
8.35547087,-0.01843318
8.36547087,-0.00939970
8.37547087,-0.00939970
8.38547087,-0.00939970
8.39547087,-0.01843318
8.40547087,-0.00939970
8.41547087,-0.00939970
8.42547087,-0.00939970
8.43547087,-0.00939970
8.44547087,-0.01843318
8.45547087,-0.00939970
8.46547087,-0.00939970
8.47547087,-0.00033570
8.48547087,-0.00939970
8.49547087,-0.00939970
8.50547087,-0.00939970
8.51547087,-0.01843318
8.52547087,-0.00939970
8.53547087,-0.00939970
8.54547087,-0.00033570
8.55547087,-0.00939970
