Time,Channel A
-1.13994693,-0.00939970
-1.12994693,-0.00033570
-1.11994693,-0.00939970
-1.10994693,-0.00939970
-1.09994693,-0.00939970
-1.08994693,-0.00939970
-1.07994693,-0.00939970
-1.06994693,-0.00939970
-1.05994693,-0.00033570
-1.04994693,-0.00033570
-1.03994693,-0.00033570
-1.02994693,-0.00033570
-1.01994693,-0.00033570
-1.00994693,-0.00939970
-0.99994693,-0.00033570
-0.98994693,-0.00939970
-0.97994693,-0.00033570
-0.96994693,-0.00939970
-0.95994693,-0.00939970
-0.94994693,-0.00939970
-0.93994693,-0.00939970
-0.92994693,-0.00939970
-0.91994693,-0.00939970
-0.90994693,-0.00033570
-0.89994693,-0.00033570
-0.88994693,-0.00033570
-0.87994693,-0.00033570
-0.86994693,-0.00033570
-0.85994693,-0.00033570
-0.84994693,-0.00033570
-0.83994693,-0.00939970
-0.82994693,-0.00939970
-0.81994693,-0.00939970
-0.80994693,-0.00033570
-0.79994693,-0.00033570
-0.78994693,-0.00033570
-0.77994693,-0.00033570
-0.76994693,-0.00939970
-0.75994693,-0.00939970
-0.74994693,-0.00939970
-0.73994693,-0.00939970
-0.72994693,-0.00033570
-0.71994693,-0.00939970
-0.70994694,-0.00033570
-0.69994694,-0.00939970
-0.68994694,-0.00939970
-0.67994694,-0.00939970
-0.66994694,-0.00033570
-0.65994694,-0.00033570
-0.64994694,-0.00033570
-0.63994694,-0.00033570
-0.62994694,-0.00033570
-0.61994694,-0.00033570
-0.60994694,-0.00033570
-0.59994694,-0.00033570
-0.58994694,-0.00939970
-0.57994694,-0.00033570
-0.56994694,-0.00033570
-0.55994694,-0.00939970
-0.54994694,-0.00033570
-0.53994694,-0.00033570
-0.52994694,-0.00033570
-0.51994694,-0.00033570
-0.50994694,-0.00033570
-0.49994694,-0.00033570
-0.48994694,-0.00939970
-0.47994694,-0.00033570
-0.46994694,-0.00033570
-0.45994694,-0.00033570
-0.44994694,-0.00939970
-0.43994694,-0.00939970
-0.42994694,-0.00939970
-0.41994694,-0.00033570
-0.40994694,-0.01843318
-0.39994694,-0.01843318
-0.38994694,-0.01843318
-0.37994694,-0.01843318
-0.36994694,-0.01843318
-0.35994694,-0.01843318
-0.34994694,-0.01843318
-0.33994694,-0.02746666
-0.32994694,-0.02746666
-0.31994694,-0.02746666
-0.30994694,-0.03653065
-0.29994694,-0.03653065
-0.28994694,-0.03653065
-0.27994694,-0.03653065
-0.26994694,-0.04556413
-0.25994694,-0.03653065
-0.24994694,-0.03653065
-0.23994694,-0.03653065
-0.22994694,-0.04556413
-0.21994694,-0.04556413
-0.20994694,-0.04556413
-0.19994694,-0.04556413
-0.18994694,-0.04556413
-0.17994694,-0.04556413
-0.16994694,-0.03653065
-0.15994694,-0.01843318
-0.14994694,-0.02746666
-0.13994694,-0.04556413
-0.12994694,-0.05462813
-0.11994694,-0.05462813
-0.10994694,-0.05462813
-0.09994694,-0.04556413
-0.08994694,-0.04556413
-0.07994694,-0.03653065
-0.06994694,-0.03653065
-0.05994694,-0.03653065
-0.04994694,-0.03653065
-0.03994694,-0.03653065
-0.02994694,-0.03653065
-0.01994694,-0.03653065
-0.00994694,-0.04556413
0.00005306,-0.06366161
0.01005306,-0.07272561
0.02005306,-0.05462813
0.03005306,-0.02746666
0.04005306,-0.01843318
0.05005306,-0.01843318
0.06005306,-0.02746666
0.07005306,-0.03653065
0.08005306,-0.04556413
0.09005306,-0.03653065
0.10005306,-0.03653065
0.11005306,-0.04556413
0.12005306,-0.04556413
0.13005306,-0.03653065
0.14005306,-0.03653065
0.15005306,-0.03653065
0.16005306,-0.02746666
0.17005306,-0.01843318
0.18005306,-0.01843318
0.19005306,-0.02746666
0.20005306,-0.03653065
0.21005306,-0.03653065
0.22005306,-0.03653065
0.23005306,-0.03653065
0.24005306,-0.03653065
0.25005306,-0.03653065
0.26005306,-0.03653065
0.27005306,-0.02746666
0.28005306,-0.02746666
0.29005306,-0.02746666
0.30005306,-0.02746666
0.31005306,-0.03653065
0.32005306,-0.02746666
0.33005306,-0.02746666
0.34005306,-0.02746666
0.35005306,-0.02746666
0.36005306,-0.01843318
0.37005306,-0.01843318
0.38005306,-0.02746666
0.39005306,-0.01843318
0.40005306,-0.01843318
0.41005306,-0.01843318
0.42005306,-0.02746666
0.43005306,-0.02746666
0.44005306,-0.02746666
0.45005306,-0.01843318
0.46005306,-0.01843318
0.47005306,-0.01843318
0.48005306,-0.02746666
0.49005306,-0.02746666
0.50005306,-0.01843318
0.51005306,-0.01843318
0.52005306,-0.01843318
0.53005306,-0.01843318
0.54005306,-0.01843318
0.55005306,-0.01843318
0.56005306,-0.01843318
0.57005306,-0.01843318
0.58005306,-0.01843318
0.59005306,-0.01843318
0.60005306,-0.01843318
0.61005306,-0.01843318
0.62005306,-0.01843318
0.63005306,-0.01843318
0.64005306,-0.01843318
0.65005306,-0.01843318
0.66005306,-0.01843318
0.67005306,-0.01843318
0.68005306,-0.01843318
0.69005306,-0.01843318
0.70005306,-0.01843318
0.71005306,-0.01843318
0.72005306,-0.01843318
0.73005306,-0.01843318
0.74005306,-0.01843318
0.75005306,-0.01843318
0.76005306,-0.01843318
0.77005306,-0.01843318
0.78005306,-0.01843318
0.79005306,-0.01843318
0.80005306,-0.01843318
0.81005306,-0.01843318
0.82005306,-0.01843318
0.83005306,-0.01843318
0.84005306,-0.01843318
0.85005306,-0.01843318
0.86005306,-0.01843318
0.87005306,-0.01843318
0.88005306,-0.01843318
0.89005306,-0.01843318
0.90005306,-0.01843318
0.91005306,-0.00939970
0.92005306,-0.00939970
0.93005306,-0.01843318
0.94005305,-0.01843318
0.95005305,-0.01843318
0.96005305,-0.01843318
0.97005305,-0.01843318
0.98005305,-0.00939970
0.99005305,-0.00939970
1.00005305,-0.00939970
1.01005305,-0.00939970
1.02005305,-0.00939970
1.03005305,-0.00939970
1.04005305,-0.01843318
1.05005305,-0.00939970
1.06005305,-0.01843318
1.07005305,-0.01843318
1.08005305,-0.01843318
1.09005305,-0.01843318
1.10005305,-0.01843318
1.11005305,-0.00939970
1.12005305,-0.00939970
1.13005305,-0.00939970
1.14005305,-0.01843318
1.15005305,-0.01843318
1.16005305,-0.01843318
1.17005305,-0.00939970
1.18005305,-0.00939970
1.19005305,-0.00939970
1.20005305,-0.00939970
1.21005305,-0.01843318
1.22005305,-0.01843318
1.23005305,-0.00939970
1.24005305,-0.00939970
1.25005305,-0.01843318
1.26005305,-0.00939970
1.27005305,-0.01843318
1.28005305,-0.00939970
1.29005305,-0.00939970
1.30005305,-0.00939970
1.31005305,-0.00033570
1.32005305,-0.00939970
1.33005305,-0.00939970
1.34005305,-0.00033570
1.35005305,-0.00939970
1.36005305,-0.00939970
1.37005305,-0.00939970
1.38005305,-0.00939970
1.39005305,-0.00939970
1.40005305,-0.01843318
1.41005305,-0.01843318
1.42005305,-0.00939970
1.43005305,-0.00939970
1.44005305,-0.00939970
1.45005305,-0.00939970
1.46005305,-0.00939970
1.47005305,-0.00939970
1.48005305,-0.00939970
1.49005305,-0.00939970
1.50005305,-0.00939970
1.51005305,-0.00033570
1.52005305,-0.00939970
1.53005305,-0.00939970
1.54005305,-0.00939970
1.55005305,-0.00939970
1.56005305,-0.00939970
1.57005305,-0.00939970
1.58005305,-0.00939970
1.59005305,-0.00939970
1.60005305,-0.00939970
1.61005305,-0.00939970
1.62005305,-0.00939970
1.63005305,-0.00939970
1.64005305,-0.00939970
1.65005305,-0.00939970
1.66005305,-0.00939970
1.67005305,-0.00033570
1.68005305,-0.00939970
1.69005305,-0.00939970
1.70005305,-0.00939970
1.71005305,-0.01843318
1.72005305,-0.00939970
1.73005305,-0.00939970
1.74005305,-0.00939970
1.75005305,-0.00939970
1.76005305,-0.00939970
1.77005305,-0.00033570
1.78005305,-0.00939970
1.79005305,-0.00033570
1.80005305,-0.00939970
1.81005305,-0.00033570
1.82005305,-0.00939970
1.83005305,-0.00939970
1.84005305,-0.01843318
1.85005305,-0.00033570
1.86005305,-0.00939970
1.87005305,-0.00939970
1.88005305,-0.00939970
1.89005305,-0.00939970
1.90005305,-0.00939970
1.91005305,-0.00939970
1.92005305,-0.00939970
1.93005305,-0.01843318
1.94005305,-0.00939970
1.95005305,-0.00939970
1.96005305,-0.00939970
1.97005305,-0.00939970
1.98005305,-0.00939970
1.99005305,-0.01843318
2.00005305,-0.00939970
2.01005305,-0.00033570
2.02005305,-0.00939970
2.03005305,-0.00939970
2.04005305,-0.00939970
2.05005305,-0.00939970
2.06005305,-0.00939970
2.07005305,-0.00939970
2.08005305,-0.00939970
2.09005305,-0.00939970
2.10005305,-0.00939970
2.11005305,-0.00033570
2.12005305,-0.00033570
2.13005305,-0.00033570
2.14005305,-0.00033570
2.15005305,-0.00033570
2.16005305,-0.00939970
2.17005305,-0.00939970
2.18005305,-0.01843318
2.19005305,-0.01843318
2.20005305,-0.01843318
2.21005305,-0.00939970
2.22005305,-0.00939970
2.23005305,-0.00939970
2.24005305,-0.00939970
2.25005305,-0.00939970
2.26005305,-0.00033570
2.27005305,-0.00939970
2.28005305,-0.00939970
2.29005305,-0.00939970
2.30005305,-0.00939970
2.31005305,-0.00939970
2.32005305,-0.00033570
2.33005305,-0.00033570
2.34005305,-0.00939970
2.35005305,-0.00033570
2.36005305,-0.01843318
2.37005305,-0.00033570
2.38005305,-0.00939970
2.39005305,-0.00939970
2.40005305,-0.00939970
2.41005305,-0.00939970
2.42005305,-0.00033570
2.43005305,-0.00939970
2.44005305,-0.00033570
2.45005305,-0.00939970
2.46005305,-0.00033570
2.47005305,-0.00939970
2.48005305,-0.01843318
2.49005305,-0.00939970
2.50005305,-0.01843318
2.51005305,-0.00939970
2.52005305,-0.00939970
2.53005305,-0.00939970
2.54005305,-0.00939970
2.55005305,-0.00033570
2.56005305,-0.00939970
2.57005305,-0.00033570
2.58005304,-0.00033570
2.59005304,-0.00939970
2.60005304,-0.00939970
2.61005304,-0.00939970
2.62005304,-0.00939970
2.63005304,-0.01843318
2.64005304,-0.00939970
2.65005304,-0.00939970
2.66005304,-0.00939970
2.67005304,-0.00033570
2.68005304,-0.00033570
2.69005304,-0.00939970
2.70005304,-0.00939970
2.71005304,-0.00939970
2.72005304,-0.00939970
2.73005304,-0.01843318
2.74005304,-0.01843318
2.75005304,-0.00939970
2.76005304,-0.00939970
2.77005304,-0.00939970
2.78005304,-0.00033570
2.79005304,-0.00939970
2.80005304,-0.00939970
2.81005304,-0.00939970
2.82005304,-0.00939970
2.83005304,-0.00939970
2.84005304,-0.00033570
2.85005304,-0.00939970
2.86005304,-0.00939970
2.87005304,-0.00939970
2.88005304,-0.00939970
2.89005304,-0.00939970
2.90005304,-0.00939970
2.91005304,-0.00939970
2.92005304,-0.00939970
2.93005304,-0.00033570
2.94005304,-0.00939970
2.95005304,-0.00939970
2.96005304,-0.00939970
2.97005304,-0.00939970
2.98005304,-0.00939970
2.99005304,-0.00033570
3.00005304,-0.00939970
3.01005304,-0.00033570
3.02005304,-0.00939970
3.03005304,-0.00033570
3.04005304,-0.00939970
3.05005304,-0.00939970
3.06005304,-0.00939970
3.07005304,-0.01843318
3.08005304,-0.00939970
3.09005304,-0.01843318
3.10005304,-0.00939970
3.11005304,-0.00033570
3.12005304,-0.00939970
3.13005304,-0.00939970
3.14005304,-0.00033570
3.15005304,-0.00033570
3.16005304,-0.00033570
3.17005304,-0.00033570
3.18005304,-0.00939970
3.19005304,-0.00939970
3.20005304,-0.00939970
3.21005304,-0.01843318
3.22005304,-0.00939970
3.23005304,-0.00939970
3.24005304,-0.00939970
3.25005304,-0.00033570
3.26005304,-0.00033570
3.27005304,-0.00939970
3.28005304,-0.00939970
3.29005304,-0.00033570
3.30005304,-0.00033570
3.31005304,-0.00939970
3.32005304,-0.00033570
3.33005304,-0.00939970
3.34005304,-0.00939970
3.35005304,-0.00033570
3.36005304,-0.00033570
3.37005304,-0.00939970
3.38005304,-0.00939970
3.39005304,-0.00939970
3.40005304,-0.00939970
3.41005304,-0.00939970
3.42005304,-0.00939970
3.43005304,-0.00939970
3.44005304,-0.00939970
3.45005304,-0.00033570
3.46005304,-0.00939970
3.47005304,-0.00033570
3.48005304,-0.00939970
3.49005304,-0.00033570
3.50005304,-0.00033570
3.51005304,-0.00939970
3.52005304,-0.00939970
3.53005304,-0.00939970
3.54005304,-0.00939970
3.55005304,-0.00939970
3.56005304,-0.00939970
3.57005304,-0.00939970
3.58005304,-0.00939970
3.59005304,-0.00939970
3.60005304,-0.00939970
3.61005304,-0.00939970
3.62005304,-0.00939970
3.63005304,-0.00033570
3.64005304,-0.00033570
3.65005304,-0.00939970
3.66005304,-0.00939970
3.67005304,-0.00939970
3.68005304,-0.00033570
3.69005304,-0.00033570
3.70005304,-0.00939970
3.71005304,-0.00939970
3.72005304,-0.00939970
3.73005304,-0.00939970
3.74005304,-0.00033570
3.75005304,-0.00939970
3.76005304,-0.00033570
3.77005304,-0.00033570
3.78005304,-0.00939970
3.79005304,-0.00939970
3.80005304,-0.00939970
3.81005304,-0.00939970
3.82005304,-0.00939970
3.83005304,-0.00939970
3.84005304,-0.00033570
3.85005304,-0.00033570
3.86005304,-0.00033570
3.87005304,-0.00033570
3.88005304,-0.00033570
3.89005304,-0.00939970
3.90005304,-0.00939970
3.91005304,-0.01843318
3.92005304,-0.01843318
3.93005304,-0.00033570
3.94005304,-0.00033570
3.95005304,-0.00033570
3.96005304,-0.00033570
3.97005304,-0.00939970
3.98005304,-0.00939970
3.99005304,-0.00939970
4.00005304,-0.00939970
4.01005304,-0.00939970
4.02005304,-0.00939970
4.03005304,-0.00033570
4.04005304,-0.00939970
4.05005304,-0.00939970
4.06005304,-0.00939970
4.07005304,-0.00033570
4.08005304,0.00869778
4.09005304,0.00869778
4.10005304,-0.01843318
4.11005304,-0.01843318
4.12005304,-0.01843318
4.13005304,-0.00939970
4.14005304,-0.00033570
4.15005304,-0.00939970
4.16005304,-0.00939970
4.17005304,-0.00033570
4.18005304,-0.00033570
4.19005304,-0.00033570
4.20005304,-0.00033570
4.21005304,-0.00033570
4.22005304,-0.00033570
4.23005303,-0.00939970
4.24005303,-0.01843318
4.25005303,-0.01843318
4.26005303,-0.00939970
4.27005303,-0.00939970
4.28005303,-0.00033570
4.29005303,-0.00939970
4.30005303,-0.00939970
4.31005303,-0.00033570
4.32005303,-0.00033570
4.33005303,-0.00033570
4.34005303,-0.00939970
4.35005303,-0.00033570
4.36005303,-0.00939970
4.37005303,-0.00033570
4.38005303,-0.00033570
4.39005303,-0.00939970
4.40005303,-0.00939970
4.41005303,-0.00939970
4.42005303,-0.00939970
4.43005303,-0.00033570
4.44005303,-0.00939970
4.45005303,-0.00939970
4.46005303,-0.00033570
4.47005303,-0.00939970
4.48005303,-0.00939970
4.49005303,-0.00033570
4.50005303,-0.00939970
4.51005303,-0.00939970
4.52005303,-0.00939970
4.53005303,-0.00033570
4.54005303,-0.00939970
4.55005303,-0.00033570
4.56005303,-0.00939970
4.57005303,-0.00033570
4.58005303,-0.00033570
4.59005303,-0.00033570
4.60005303,-0.00033570
4.61005303,-0.00939970
4.62005303,-0.00939970
4.63005303,-0.00939970
4.64005303,-0.00939970
4.65005303,-0.00939970
4.66005303,-0.00939970
4.67005303,-0.00939970
4.68005303,-0.00033570
4.69005303,-0.00033570
4.70005303,-0.00033570
4.71005303,-0.00033570
4.72005303,-0.00033570
4.73005303,-0.00939970
4.74005303,-0.00939970
4.75005303,-0.00939970
4.76005303,-0.00033570
4.77005303,-0.00033570
4.78005303,-0.00033570
4.79005303,-0.00033570
4.80005303,-0.00033570
4.81005303,-0.00033570
4.82005303,-0.00939970
4.83005303,-0.00033570
4.84005303,-0.00033570
4.85005303,-0.00939970
4.86005303,-0.00033570
4.87005303,-0.00939970
4.88005303,-0.00033570
4.89005303,-0.00033570
4.90005303,-0.00033570
4.91005303,-0.00033570
4.92005303,-0.00033570
4.93005303,-0.00033570
4.94005303,-0.00033570
4.95005303,-0.00033570
4.96005303,-0.00033570
4.97005303,-0.00939970
4.98005303,-0.00033570
4.99005303,-0.00033570
5.00005303,-0.00033570
5.01005303,-0.00033570
5.02005303,-0.00939970
5.03005303,-0.00033570
5.04005303,-0.00939970
5.05005303,-0.00939970
5.06005303,-0.00033570
5.07005303,-0.00939970
5.08005303,-0.00033570
5.09005303,-0.00939970
5.10005303,-0.00939970
5.11005303,-0.00033570
5.12005303,-0.00033570
5.13005303,-0.00033570
5.14005303,-0.00033570
5.15005303,-0.00939970
5.16005303,-0.00033570
5.17005303,-0.00033570
5.18005303,-0.00033570
5.19005303,-0.00033570
5.20005303,-0.00033570
5.21005303,-0.00033570
5.22005303,-0.00939970
5.23005303,-0.00033570
5.24005303,-0.00939970
5.25005303,-0.00033570
5.26005303,-0.00033570
5.27005303,-0.00033570
5.28005303,-0.00939970
5.29005303,-0.00939970
5.30005303,-0.00939970
5.31005303,-0.00939970
5.32005303,-0.00939970
5.33005303,-0.00939970
5.34005303,-0.00033570
5.35005303,-0.00033570
5.36005303,-0.00033570
5.37005303,-0.00939970
5.38005303,-0.00939970
5.39005303,-0.00939970
5.40005303,-0.00939970
5.41005303,-0.00939970
5.42005303,-0.00033570
5.43005303,-0.00033570
5.44005303,-0.00033570
5.45005303,-0.00033570
5.46005303,-0.00033570
5.47005303,-0.00033570
5.48005303,-0.00033570
5.49005303,-0.00939970
5.50005303,-0.00033570
5.51005303,-0.00939970
5.52005303,-0.00033570
5.53005303,-0.00033570
5.54005303,-0.00033570
5.55005303,-0.00033570
5.56005303,-0.00033570
5.57005303,-0.00033570
5.58005303,-0.00033570
5.59005303,-0.00033570
5.60005303,-0.00033570
5.61005303,-0.00033570
5.62005303,-0.00939970
5.63005303,-0.00939970
5.64005303,-0.00033570
5.65005303,-0.00033570
5.66005303,-0.00033570
5.67005303,-0.00033570
5.68005303,-0.00033570
5.69005303,-0.00033570
5.70005303,-0.00033570
5.71005303,-0.00939970
5.72005303,-0.00033570
5.73005303,-0.00939970
5.74005303,-0.00033570
5.75005303,-0.00033570
5.76005303,0.00869778
5.77005303,-0.00033570
5.78005303,-0.01843318
5.79005303,-0.01843318
5.80005303,-0.01843318
5.81005303,-0.00939970
5.82005303,-0.00033570
5.83005303,-0.00033570
5.84005303,-0.00033570
5.85005303,-0.00033570
5.86005303,-0.00033570
5.87005302,-0.00033570
5.88005302,-0.00033570
5.89005302,-0.00033570
5.90005302,-0.00033570
5.91005302,-0.00939970
5.92005302,-0.02746666
5.93005302,-0.01843318
5.94005302,-0.00033570
5.95005302,0.01776177
5.96005302,0.01776177
5.97005302,0.00869778
5.98005302,-0.00939970
5.99005302,-0.01843318
6.00005302,-0.00939970
6.01005302,-0.00033570
6.02005302,-0.00033570
6.03005302,-0.00939970
6.04005302,-0.00939970
6.05005302,-0.00033570
6.06005302,-0.00939970
6.07005302,-0.00033570
6.08005302,-0.00033570
6.09005302,0.00869778
6.10005302,-0.00033570
6.11005302,-0.00939970
6.12005302,-0.00939970
6.13005302,-0.00033570
6.14005302,-0.00939970
6.15005302,-0.00939970
6.16005302,-0.00939970
6.17005302,-0.00939970
6.18005302,-0.00033570
6.19005302,-0.00033570
6.20005302,-0.00033570
6.21005302,-0.00033570
6.22005302,-0.00939970
6.23005302,-0.00939970
6.24005302,-0.00939970
6.25005302,-0.00939970
6.26005302,-0.00033570
6.27005302,-0.00033570
6.28005302,-0.00033570
6.29005302,-0.00033570
6.30005302,-0.00033570
6.31005302,-0.00033570
6.32005302,-0.00033570
6.33005302,-0.00033570
6.34005302,-0.00033570
6.35005302,-0.00939970
6.36005302,-0.00939970
6.37005302,-0.00033570
6.38005302,-0.00033570
6.39005302,-0.00939970
6.40005302,-0.00033570
6.41005302,-0.00939970
6.42005302,-0.00939970
6.43005302,-0.00033570
6.44005302,-0.00033570
6.45005302,-0.00033570
6.46005302,-0.00033570
6.47005302,-0.00033570
6.48005302,-0.00939970
6.49005302,-0.00939970
6.50005302,-0.00033570
6.51005302,-0.00939970
6.52005302,-0.00033570
6.53005302,-0.00033570
6.54005302,-0.00033570
6.55005302,-0.00033570
6.56005302,-0.00033570
6.57005302,-0.00033570
6.58005302,-0.00033570
6.59005302,-0.00033570
6.60005302,-0.00033570
6.61005302,-0.00033570
6.62005302,-0.00033570
6.63005302,-0.00033570
6.64005302,-0.00939970
6.65005302,-0.00033570
6.66005302,-0.00033570
6.67005302,-0.00033570
6.68005302,-0.00033570
6.69005302,-0.00033570
6.70005302,-0.00033570
6.71005302,-0.00033570
6.72005302,-0.00033570
6.73005302,-0.00939970
6.74005302,-0.00939970
6.75005302,-0.00033570
6.76005302,-0.00939970
6.77005302,-0.00939970
6.78005302,-0.00033570
6.79005302,-0.00033570
6.80005302,-0.00033570
6.81005302,-0.00033570
6.82005302,-0.00033570
6.83005302,-0.00033570
6.84005302,-0.00939970
6.85005302,-0.00033570
6.86005302,-0.00033570
6.87005302,-0.00939970
6.88005302,-0.00033570
6.89005302,-0.00033570
6.90005302,-0.00939970
6.91005302,-0.00939970
6.92005302,-0.00939970
6.93005302,-0.00939970
6.94005302,-0.00033570
6.95005302,-0.00033570
6.96005302,-0.00033570
6.97005302,-0.00033570
6.98005302,-0.00033570
6.99005302,-0.00033570
7.00005302,-0.00033570
7.01005302,-0.00939970
7.02005302,-0.00033570
7.03005302,-0.00033570
7.04005302,-0.00033570
7.05005302,-0.00033570
7.06005302,-0.00033570
7.07005302,-0.00033570
7.08005302,-0.00033570
7.09005302,-0.00033570
7.10005302,-0.00033570
7.11005302,-0.00939970
7.12005302,-0.00033570
7.13005302,-0.00033570
7.14005302,-0.00939970
7.15005302,-0.00033570
7.16005302,-0.00939970
7.17005302,-0.00033570
7.18005302,-0.00033570
7.19005302,-0.00033570
7.20005302,-0.00033570
7.21005302,-0.00033570
7.22005302,-0.00033570
7.23005302,-0.00033570
7.24005302,-0.00033570
7.25005302,-0.00033570
7.26005302,-0.00033570
7.27005302,-0.00033570
7.28005302,-0.00033570
7.29005302,-0.00939970
7.30005302,-0.00939970
7.31005302,-0.00939970
7.32005302,-0.00033570
7.33005302,-0.00033570
7.34005302,-0.00033570
7.35005302,-0.00033570
7.36005302,-0.00033570
7.37005302,-0.00033570
7.38005302,-0.00939970
7.39005302,-0.00033570
7.40005302,-0.00939970
7.41005302,-0.00033570
7.42005302,-0.00033570
7.43005302,-0.00939970
7.44005302,-0.00033570
7.45005302,-0.00939970
7.46005302,-0.00939970
7.47005302,-0.00033570
7.48005302,-0.00033570
7.49005302,-0.00939970
7.50005302,-0.00939970
7.51005302,-0.00033570
7.52005301,-0.00033570
7.53005301,-0.00033570
7.54005301,-0.00033570
7.55005301,-0.00033570
7.56005301,-0.00033570
7.57005301,-0.00033570
7.58005301,-0.00033570
7.59005301,-0.00033570
7.60005301,-0.00033570
7.61005301,-0.00033570
7.62005301,-0.00033570
7.63005301,-0.00939970
7.64005301,-0.00033570
7.65005301,-0.00939970
7.66005301,-0.00033570
7.67005301,-0.00939970
7.68005301,-0.00033570
7.69005301,-0.00033570
7.70005301,-0.00939970
7.71005301,-0.00939970
7.72005301,-0.00939970
7.73005301,-0.00939970
7.74005301,-0.00939970
7.75005301,-0.00939970
7.76005301,-0.00033570
7.77005301,-0.00033570
7.78005301,-0.00033570
7.79005301,-0.00033570
7.80005301,-0.00033570
7.81005301,-0.00033570
7.82005301,-0.00033570
7.83005301,-0.00033570
7.84005301,-0.00033570
7.85005301,-0.00033570
7.86005301,-0.00033570
7.87005301,-0.00939970
7.88005301,-0.00033570
7.89005301,-0.00033570
7.90005301,-0.00033570
7.91005301,-0.00033570
7.92005301,-0.00033570
7.93005301,-0.00033570
7.94005301,-0.00033570
7.95005301,-0.00033570
7.96005301,-0.00033570
7.97005301,-0.00939970
7.98005301,-0.00033570
7.99005301,-0.00033570
8.00005301,-0.00033570
8.01005301,-0.00033570
8.02005301,-0.00033570
8.03005301,-0.00033570
8.04005301,-0.00033570
8.05005301,-0.00033570
8.06005301,-0.00033570
8.07005301,-0.00033570
8.08005301,-0.00033570
8.09005301,-0.00939970
8.10005301,-0.00939970
8.11005301,-0.00939970
8.12005301,-0.00033570
8.13005301,-0.00939970
8.14005301,-0.00033570
8.15005301,-0.00033570
8.16005301,-0.00033570
8.17005301,-0.00033570
8.18005301,-0.00033570
8.19005301,-0.00033570
8.20005301,-0.00033570
8.21005301,-0.00033570
8.22005301,-0.00033570
8.23005301,-0.00939970
8.24005301,-0.00939970
8.25005301,-0.00939970
8.26005301,-0.00033570
8.27005301,-0.00939970
8.28005301,-0.00033570
8.29005301,-0.00033570
8.30005301,-0.00033570
8.31005301,-0.00033570
8.32005301,-0.00033570
8.33005301,-0.00939970
8.34005301,-0.00939970
8.35005301,-0.00939970
8.36005301,-0.00033570
8.37005301,-0.00033570
8.38005301,-0.00033570
8.39005301,-0.00033570
8.40005301,-0.00033570
8.41005301,-0.00033570
8.42005301,-0.00033570
8.43005301,-0.00033570
8.44005301,-0.00033570
8.45005301,-0.00033570
8.46005301,-0.00033570
8.47005301,-0.00939970
8.48005301,-0.00033570
8.49005301,-0.00033570
8.50005301,-0.00033570
8.51005301,-0.00033570
8.52005301,-0.00033570
8.53005301,-0.00033570
8.54005301,-0.00033570
8.55005301,-0.00033570
8.56005301,-0.00033570
