Time,Channel A
-1.13949901,-0.00939970
-1.12949901,-0.00939970
-1.11949901,-0.00939970
-1.10949901,-0.00939970
-1.09949901,-0.00939970
-1.08949901,-0.00033570
-1.07949901,-0.00033570
-1.06949901,-0.00033570
-1.05949901,-0.00033570
-1.04949901,-0.00939970
-1.03949901,-0.00033570
-1.02949901,-0.00033570
-1.01949901,-0.00033570
-1.00949901,-0.00033570
-0.99949901,-0.00939970
-0.98949901,-0.00033570
-0.97949901,-0.00033570
-0.96949901,-0.00033570
-0.95949901,-0.00033570
-0.94949901,-0.00033570
-0.93949901,-0.00033570
-0.92949901,-0.00033570
-0.91949901,-0.00033570
-0.90949901,-0.00939970
-0.89949901,-0.00033570
-0.88949901,-0.00939970
-0.87949901,-0.00939970
-0.86949901,-0.00939970
-0.85949901,-0.00033570
-0.84949901,-0.00939970
-0.83949901,-0.00939970
-0.82949901,-0.00033570
-0.81949901,-0.00033570
-0.80949901,-0.00939970
-0.79949901,-0.00033570
-0.78949901,-0.00033570
-0.77949901,-0.00939970
-0.76949901,-0.00939970
-0.75949901,-0.00033570
-0.74949901,-0.00033570
-0.73949901,-0.00939970
-0.72949901,-0.00033570
-0.71949901,-0.00033570
-0.70949901,-0.00033570
-0.69949901,-0.00033570
-0.68949901,-0.00033570
-0.67949901,-0.00033570
-0.66949901,-0.00033570
-0.65949901,-0.00939970
-0.64949901,-0.00939970
-0.63949901,-0.00939970
-0.62949901,-0.00033570
-0.61949901,-0.00033570
-0.60949901,-0.00033570
-0.59949901,-0.00033570
-0.58949901,-0.00033570
-0.57949901,-0.00033570
-0.56949901,-0.00033570
-0.55949901,-0.00033570
-0.54949901,-0.00033570
-0.53949901,-0.00939970
-0.52949901,-0.00939970
-0.51949901,-0.00033570
-0.50949901,-0.00033570
-0.49949901,-0.00033570
-0.48949901,-0.00939970
-0.47949901,-0.00939970
-0.46949901,-0.00033570
-0.45949901,-0.00939970
-0.44949901,-0.00033570
-0.43949901,-0.00033570
-0.42949901,-0.00033570
-0.41949901,-0.00033570
-0.40949901,-0.00939970
-0.39949901,-0.00939970
-0.38949901,-0.00033570
-0.37949901,-0.00033570
-0.36949901,-0.00939970
-0.35949901,-0.00939970
-0.34949901,-0.00033570
-0.33949901,-0.00033570
-0.32949901,-0.00033570
-0.31949901,-0.00033570
-0.30949901,-0.00939970
-0.29949901,-0.00033570
-0.28949901,-0.00033570
-0.27949901,-0.00033570
-0.26949901,-0.00033570
-0.25949901,-0.00939970
-0.24949901,-0.00033570
-0.23949901,-0.00939970
-0.22949901,-0.00939970
-0.21949901,-0.00939970
-0.20949901,-0.00033570
-0.19949901,-0.00939970
-0.18949901,-0.00939970
-0.17949901,-0.00939970
-0.16949901,-0.00939970
-0.15949901,-0.00939970
-0.14949901,-0.01843318
-0.13949901,-0.01843318
-0.12949901,-0.01843318
-0.11949901,-0.01843318
-0.10949901,-0.02746666
-0.09949901,-0.03653065
-0.08949901,-0.03653065
-0.07949901,-0.04556413
-0.06949901,-0.04556413
-0.05949901,-0.04556413
-0.04949901,-0.05462813
-0.03949901,-0.05462813
-0.02949901,-0.05462813
-0.01949901,-0.05462813
-0.00949901,-0.05462813
0.00050099,-0.06366161
0.01050099,-0.06366161
0.02050099,-0.05462813
0.03050099,-0.06366161
0.04050099,-0.07272561
0.05050099,-0.07272561
0.06050099,-0.07272561
0.07050099,-0.07272561
0.08050099,-0.07272561
0.09050099,-0.07272561
0.10050099,-0.07272561
0.11050099,-0.07272561
0.12050099,-0.07272561
0.13050099,-0.07272561
0.14050099,-0.07272561
0.15050099,-0.07272561
0.16050099,-0.07272561
0.17050099,-0.07272561
0.18050099,-0.07272561
0.19050099,-0.07272561
0.20050099,-0.06366161
0.21050099,-0.06366161
0.22050099,-0.06366161
0.23050099,-0.06366161
0.24050099,-0.06366161
0.25050099,-0.06366161
0.26050099,-0.06366161
0.27050099,-0.06366161
0.28050099,-0.06366161
0.29050099,-0.06366161
0.30050098,-0.06366161
0.31050098,-0.05462813
0.32050098,-0.05462813
0.33050098,-0.05462813
0.34050098,-0.05462813
0.35050098,-0.05462813
0.36050098,-0.05462813
0.37050098,-0.05462813
0.38050098,-0.06366161
0.39050098,-0.05462813
0.40050098,-0.05462813
0.41050098,-0.05462813
0.42050098,-0.05462813
0.43050098,-0.05462813
0.44050098,-0.05462813
0.45050098,-0.04556413
0.46050098,-0.05462813
0.47050098,-0.05462813
0.48050098,-0.04556413
0.49050098,-0.05462813
0.50050098,-0.05462813
0.51050098,-0.04556413
0.52050098,-0.04556413
0.53050098,-0.04556413
0.54050098,-0.04556413
0.55050098,-0.04556413
0.56050098,-0.04556413
0.57050098,-0.04556413
0.58050098,-0.04556413
0.59050098,-0.04556413
0.60050098,-0.04556413
0.61050098,-0.04556413
0.62050098,-0.03653065
0.63050098,-0.04556413
0.64050098,-0.04556413
0.65050098,-0.03653065
0.66050098,-0.03653065
0.67050098,-0.02746666
0.68050098,-0.03653065
0.69050098,-0.03653065
0.70050098,-0.03653065
0.71050098,-0.03653065
0.72050098,-0.03653065
0.73050098,-0.03653065
0.74050098,-0.03653065
0.75050098,-0.04556413
0.76050098,-0.03653065
0.77050098,-0.03653065
0.78050098,-0.03653065
0.79050098,-0.03653065
0.80050098,-0.01843318
0.81050098,-0.01843318
0.82050098,-0.03653065
0.83050098,-0.03653065
0.84050098,-0.04556413
0.85050098,-0.03653065
0.86050098,-0.02746666
0.87050098,-0.03653065
0.88050098,-0.03653065
0.89050098,-0.02746666
0.90050098,-0.02746666
0.91050098,-0.01843318
0.92050098,-0.01843318
0.93050098,-0.01843318
0.94050098,-0.01843318
0.95050098,-0.01843318
0.96050098,-0.02746666
0.97050098,-0.03653065
0.98050098,-0.01843318
0.99050098,-0.01843318
1.00050098,-0.01843318
1.01050098,-0.02746666
1.02050098,-0.02746666
1.03050098,-0.02746666
1.04050098,-0.01843318
1.05050098,-0.01843318
1.06050098,-0.02746666
1.07050098,-0.02746666
1.08050098,-0.02746666
1.09050098,-0.02746666
1.10050098,-0.02746666
1.11050098,-0.02746666
1.12050098,-0.01843318
1.13050098,-0.01843318
1.14050098,-0.01843318
1.15050098,-0.01843318
1.16050098,-0.01843318
1.17050098,-0.01843318
1.18050098,-0.01843318
1.19050098,-0.01843318
1.20050098,-0.01843318
1.21050098,-0.02746666
1.22050098,-0.01843318
1.23050098,-0.01843318
1.24050098,-0.01843318
1.25050098,-0.01843318
1.26050098,-0.01843318
1.27050098,-0.01843318
1.28050098,-0.01843318
1.29050098,-0.01843318
1.30050098,-0.01843318
1.31050098,-0.01843318
1.32050098,-0.01843318
1.33050098,-0.01843318
1.34050098,-0.01843318
1.35050098,-0.01843318
1.36050098,-0.01843318
1.37050098,-0.01843318
1.38050098,-0.01843318
1.39050098,-0.01843318
1.40050098,-0.01843318
1.41050098,-0.01843318
1.42050098,-0.00939970
1.43050098,-0.00939970
1.44050098,-0.00939970
1.45050098,-0.00033570
1.46050098,-0.00033570
1.47050098,-0.00939970
1.48050098,-0.00033570
1.49050098,-0.00033570
1.50050098,-0.00033570
1.51050098,-0.00033570
1.52050098,-0.00939970
1.53050098,-0.01843318
1.54050098,-0.01843318
1.55050098,-0.01843318
1.56050098,-0.01843318
1.57050098,-0.00939970
1.58050098,-0.01843318
1.59050098,-0.01843318
1.60050098,-0.01843318
1.61050098,-0.00939970
1.62050098,-0.01843318
1.63050098,-0.01843318
1.64050098,-0.01843318
1.65050098,-0.01843318
1.66050098,-0.01843318
1.67050098,-0.01843318
1.68050098,-0.00939970
1.69050098,-0.00939970
1.70050098,-0.00939970
1.71050098,-0.00939970
1.72050098,-0.00939970
1.73050098,-0.00939970
1.74050098,-0.00939970
1.75050098,-0.01843318
1.76050098,-0.01843318
1.77050098,-0.01843318
1.78050098,-0.01843318
1.79050098,-0.01843318
1.80050098,-0.01843318
1.81050098,-0.01843318
1.82050098,-0.01843318
1.83050098,-0.00939970
1.84050098,-0.00939970
1.85050098,-0.00033570
1.86050098,-0.00939970
1.87050098,-0.00939970
1.88050098,-0.01843318
1.89050098,-0.01843318
1.90050098,-0.01843318
1.91050098,-0.00939970
1.92050098,-0.00939970
1.93050098,-0.00939970
1.94050098,-0.00939970
1.95050097,-0.00939970
1.96050097,-0.01843318
1.97050097,-0.00939970
1.98050097,-0.01843318
1.99050097,-0.00939970
2.00050097,-0.00939970
2.01050097,-0.00939970
2.02050097,-0.00939970
2.03050097,-0.00939970
2.04050097,-0.00939970
2.05050097,-0.01843318
2.06050097,-0.00939970
2.07050097,-0.00939970
2.08050097,-0.00939970
2.09050097,-0.00939970
2.10050097,-0.01843318
2.11050097,-0.01843318
2.12050097,-0.01843318
2.13050097,-0.01843318
2.14050097,-0.01843318
2.15050097,-0.01843318
2.16050097,-0.00939970
2.17050097,-0.01843318
2.18050097,-0.01843318
2.19050097,-0.00939970
2.20050097,-0.00939970
2.21050097,-0.00939970
2.22050097,-0.00939970
2.23050097,-0.00939970
2.24050097,-0.00939970
2.25050097,-0.00939970
2.26050097,-0.00939970
2.27050097,-0.00939970
2.28050097,-0.00939970
2.29050097,-0.01843318
2.30050097,-0.01843318
2.31050097,-0.01843318
2.32050097,-0.00939970
2.33050097,-0.00033570
2.34050097,-0.00939970
2.35050097,-0.00033570
2.36050097,-0.00939970
2.37050097,-0.00939970
2.38050097,-0.00939970
2.39050097,-0.00033570
2.40050097,-0.00939970
2.41050097,-0.00939970
2.42050097,-0.00033570
2.43050097,-0.00939970
2.44050097,-0.01843318
2.45050097,-0.01843318
2.46050097,-0.00939970
2.47050097,-0.00033570
2.48050097,0.00869778
2.49050097,-0.00033570
2.50050097,-0.01843318
2.51050097,-0.01843318
2.52050097,-0.01843318
2.53050097,-0.01843318
2.54050097,-0.00939970
2.55050097,-0.01843318
2.56050097,-0.00939970
2.57050097,-0.00939970
2.58050097,-0.00939970
2.59050097,-0.00939970
2.60050097,-0.00939970
2.61050097,-0.00033570
2.62050097,-0.00033570
2.63050097,-0.00939970
2.64050097,-0.02746666
2.65050097,-0.03653065
2.66050097,-0.01843318
2.67050097,0.00869778
2.68050097,0.00869778
2.69050097,0.00869778
2.70050097,-0.00033570
2.71050097,-0.01843318
2.72050097,-0.01843318
2.73050097,-0.00033570
2.74050097,-0.00939970
2.75050097,-0.00939970
2.76050097,-0.01843318
2.77050097,-0.01843318
2.78050097,-0.01843318
2.79050097,-0.01843318
2.80050097,-0.00939970
2.81050097,-0.00939970
2.82050097,-0.00939970
2.83050097,-0.01843318
2.84050097,-0.01843318
2.85050097,-0.00939970
2.86050097,-0.00939970
2.87050097,-0.00939970
2.88050097,-0.00939970
2.89050097,-0.01843318
2.90050097,-0.00939970
2.91050097,-0.00939970
2.92050097,-0.00939970
2.93050097,-0.00939970
2.94050097,-0.00939970
2.95050097,-0.01843318
2.96050097,-0.00939970
2.97050097,-0.00939970
2.98050097,-0.00939970
2.99050097,-0.00939970
3.00050097,-0.00939970
3.01050097,-0.00939970
3.02050097,-0.00033570
3.03050097,-0.00939970
3.04050097,-0.00033570
3.05050097,-0.00939970
3.06050097,-0.00939970
3.07050097,-0.00939970
3.08050097,-0.01843318
3.09050097,-0.01843318
3.10050097,-0.01843318
3.11050097,-0.00939970
3.12050097,-0.00939970
3.13050097,-0.00939970
3.14050097,-0.00033570
3.15050097,-0.00939970
3.16050097,-0.00939970
3.17050097,-0.00939970
3.18050097,-0.00939970
3.19050097,-0.00939970
3.20050097,-0.01843318
3.21050097,-0.00939970
3.22050097,-0.00939970
3.23050097,-0.00939970
3.24050097,-0.00939970
3.25050097,-0.00939970
3.26050097,-0.00939970
3.27050097,-0.00033570
3.28050097,-0.00939970
3.29050097,-0.00939970
3.30050097,-0.00939970
3.31050097,-0.00939970
3.32050097,-0.00939970
3.33050097,-0.00939970
3.34050097,-0.00939970
3.35050097,-0.00939970
3.36050097,-0.00939970
3.37050097,-0.00033570
3.38050097,-0.00939970
3.39050097,-0.00939970
3.40050097,-0.00939970
3.41050097,-0.00939970
3.42050097,-0.01843318
3.43050097,-0.01843318
3.44050097,-0.00939970
3.45050097,-0.00939970
3.46050097,-0.00939970
3.47050097,-0.00939970
3.48050097,-0.00939970
3.49050097,-0.00033570
3.50050097,-0.00939970
3.51050097,-0.00033570
3.52050097,-0.00033570
3.53050097,-0.00939970
3.54050097,-0.00939970
3.55050097,-0.00939970
3.56050097,-0.00939970
3.57050097,-0.00939970
3.58050097,-0.00939970
3.59050096,-0.00939970
3.60050096,-0.00939970
3.61050096,-0.00939970
3.62050096,-0.00939970
3.63050096,-0.00939970
3.64050096,-0.00939970
3.65050096,-0.00939970
3.66050096,-0.00939970
3.67050096,-0.00939970
3.68050096,-0.00939970
3.69050096,-0.00939970
3.70050096,-0.00939970
3.71050096,-0.00939970
3.72050096,-0.00939970
3.73050096,-0.01843318
3.74050096,-0.00939970
3.75050096,-0.00939970
3.76050096,-0.00939970
3.77050096,-0.00939970
3.78050096,-0.00939970
3.79050096,-0.01843318
3.80050096,-0.00939970
3.81050096,-0.00939970
3.82050096,-0.00939970
3.83050096,-0.00939970
3.84050096,-0.00939970
3.85050096,-0.00939970
3.86050096,-0.00939970
3.87050096,-0.00939970
3.88050096,-0.00939970
3.89050096,-0.00939970
3.90050096,-0.00939970
3.91050096,-0.00939970
3.92050096,-0.00939970
3.93050096,-0.00033570
3.94050096,-0.00033570
3.95050096,-0.00033570
3.96050096,-0.00939970
3.97050096,-0.00939970
3.98050096,-0.00033570
3.99050096,-0.00939970
4.00050096,-0.00939970
4.01050096,-0.00939970
4.02050096,-0.00939970
4.03050096,-0.00939970
4.04050096,-0.00939970
4.05050096,-0.00939970
4.06050096,-0.00033570
4.07050096,-0.00939970
4.08050096,-0.00939970
4.09050096,-0.00033570
4.10050096,-0.00939970
4.11050096,-0.01843318
4.12050096,-0.00939970
4.13050096,-0.01843318
4.14050096,-0.00939970
4.15050096,-0.00939970
4.16050096,-0.00033570
4.17050096,-0.00939970
4.18050096,-0.00939970
4.19050096,-0.00939970
4.20050096,-0.01843318
4.21050096,-0.00939970
4.22050096,-0.00939970
4.23050096,-0.01843318
4.24050096,-0.00939970
4.25050096,-0.00939970
4.26050096,-0.00939970
4.27050096,-0.00939970
4.28050096,-0.00939970
4.29050096,-0.00033570
4.30050096,-0.00033570
4.31050096,-0.00939970
4.32050096,-0.00939970
4.33050096,-0.00939970
4.34050096,-0.00939970
4.35050096,-0.00939970
4.36050096,-0.00939970
4.37050096,-0.00939970
4.38050096,-0.00939970
4.39050096,-0.00033570
4.40050096,-0.00939970
4.41050096,-0.00939970
4.42050096,-0.00939970
4.43050096,-0.00939970
4.44050096,-0.00939970
4.45050096,-0.00939970
4.46050096,-0.00939970
4.47050096,-0.00939970
4.48050096,-0.00939970
4.49050096,-0.00939970
4.50050096,-0.00939970
4.51050096,-0.00939970
4.52050096,-0.00939970
4.53050096,-0.00939970
4.54050096,-0.01843318
4.55050096,-0.00939970
4.56050096,-0.00939970
4.57050096,-0.00939970
4.58050096,-0.00939970
4.59050096,-0.00939970
4.60050096,-0.00939970
4.61050096,-0.00939970
4.62050096,-0.00939970
4.63050096,-0.00939970
4.64050096,-0.00033570
4.65050096,-0.00939970
4.66050096,-0.00033570
4.67050096,-0.00033570
4.68050096,-0.00033570
4.69050096,-0.00939970
4.70050096,-0.00939970
4.71050096,-0.00939970
4.72050096,-0.00939970
4.73050096,-0.01843318
4.74050096,-0.01843318
4.75050096,-0.00939970
4.76050096,-0.00939970
4.77050096,-0.00939970
4.78050096,-0.00939970
4.79050096,-0.00939970
4.80050096,-0.00033570
4.81050096,-0.00939970
4.82050096,-0.00033570
4.83050096,-0.00939970
4.84050096,-0.00939970
4.85050096,-0.00939970
4.86050096,-0.00939970
4.87050096,-0.00939970
4.88050096,-0.00939970
4.89050096,-0.00939970
4.90050096,-0.00939970
4.91050096,-0.00033570
4.92050096,-0.00033570
4.93050096,-0.00939970
4.94050096,-0.00033570
4.95050096,-0.00939970
4.96050096,-0.00939970
4.97050096,-0.00939970
4.98050096,-0.00939970
4.99050096,-0.01843318
5.00050096,-0.00939970
5.01050096,-0.00939970
5.02050096,-0.00939970
5.03050096,-0.00939970
5.04050096,-0.00033570
5.05050096,-0.00939970
5.06050096,-0.00033570
5.07050096,-0.00939970
5.08050096,-0.00939970
5.09050096,-0.00939970
5.10050096,-0.01843318
5.11050096,-0.00939970
5.12050096,-0.00939970
5.13050096,-0.00939970
5.14050096,-0.00939970
5.15050096,-0.00939970
5.16050096,-0.00939970
5.17050096,-0.00033570
5.18050096,-0.00939970
5.19050096,-0.00033570
5.20050096,-0.00033570
5.21050096,-0.00939970
5.22050096,-0.00939970
5.23050096,-0.00939970
5.24050095,-0.00033570
5.25050095,-0.00033570
5.26050095,-0.00939970
5.27050095,-0.00033570
5.28050095,-0.00939970
5.29050095,-0.00939970
5.30050095,-0.00939970
5.31050095,-0.00939970
5.32050095,-0.00939970
5.33050095,-0.00939970
5.34050095,-0.00939970
5.35050095,-0.00033570
5.36050095,-0.00939970
5.37050095,-0.00033570
5.38050095,-0.00033570
5.39050095,-0.00033570
5.40050095,-0.00939970
5.41050095,-0.01843318
5.42050095,-0.00939970
5.43050095,-0.00939970
5.44050095,-0.00939970
5.45050095,-0.00033570
5.46050095,-0.00939970
5.47050095,-0.00033570
5.48050095,-0.00939970
5.49050095,-0.00033570
5.50050095,-0.00939970
5.51050095,-0.00939970
5.52050095,-0.00939970
5.53050095,-0.00939970
5.54050095,-0.00939970
5.55050095,-0.00939970
5.56050095,-0.01843318
5.57050095,-0.00939970
5.58050095,-0.00939970
5.59050095,-0.00939970
5.60050095,-0.00939970
5.61050095,-0.00939970
5.62050095,-0.00939970
5.63050095,-0.00939970
5.64050095,-0.00939970
5.65050095,-0.00033570
5.66050095,-0.00939970
5.67050095,-0.00033570
5.68050095,-0.00033570
5.69050095,-0.00033570
5.70050095,-0.00939970
5.71050095,-0.00939970
5.72050095,-0.00033570
5.73050095,-0.00939970
5.74050095,-0.00033570
5.75050095,-0.00033570
5.76050095,-0.00939970
5.77050095,-0.00939970
5.78050095,-0.00939970
5.79050095,-0.00939970
5.80050095,-0.00939970
5.81050095,-0.00939970
5.82050095,-0.00939970
5.83050095,-0.00939970
5.84050095,-0.00033570
5.85050095,-0.00939970
5.86050095,-0.00033570
5.87050095,-0.00033570
5.88050095,-0.00033570
5.89050095,-0.00939970
5.90050095,-0.00939970
5.91050095,-0.00033570
5.92050095,-0.00033570
5.93050095,-0.00033570
5.94050095,-0.00939970
5.95050095,-0.00939970
5.96050095,-0.00939970
5.97050095,-0.00939970
5.98050095,-0.00939970
5.99050095,-0.00939970
6.00050095,-0.00939970
6.01050095,-0.00033570
6.02050095,-0.00033570
6.03050095,-0.00939970
6.04050095,-0.00939970
6.05050095,-0.00939970
6.06050095,-0.00939970
6.07050095,-0.00939970
6.08050095,-0.00033570
6.09050095,-0.00033570
6.10050095,-0.00033570
6.11050095,-0.00939970
6.12050095,-0.00939970
6.13050095,-0.00033570
6.14050095,-0.00939970
6.15050095,-0.00939970
6.16050095,-0.00939970
6.17050095,-0.00939970
6.18050095,-0.00939970
6.19050095,-0.00939970
6.20050095,-0.00939970
6.21050095,-0.00033570
6.22050095,-0.00939970
6.23050095,-0.00033570
6.24050095,-0.00033570
6.25050095,-0.00939970
6.26050095,-0.00033570
6.27050095,-0.00939970
6.28050095,-0.00939970
6.29050095,-0.00939970
6.30050095,-0.00939970
6.31050095,-0.00939970
6.32050095,-0.00939970
6.33050095,-0.00939970
6.34050095,-0.00033570
6.35050095,-0.00033570
6.36050095,-0.00939970
6.37050095,-0.00033570
6.38050095,-0.00939970
6.39050095,-0.00939970
6.40050095,-0.01843318
6.41050095,-0.00939970
6.42050095,-0.00939970
6.43050095,-0.00939970
6.44050095,-0.00939970
6.45050095,-0.00939970
6.46050095,-0.00033570
6.47050095,-0.00939970
6.48050095,-0.00033570
6.49050095,-0.00939970
6.50050095,-0.00939970
6.51050095,-0.00939970
6.52050095,-0.00939970
6.53050095,-0.00939970
6.54050095,-0.00939970
6.55050095,-0.00033570
6.56050095,-0.00939970
6.57050095,-0.01843318
6.58050095,-0.01843318
6.59050095,-0.00939970
6.60050095,-0.00033570
6.61050095,-0.00033570
6.62050095,-0.00033570
6.63050095,-0.00939970
6.64050095,-0.00939970
6.65050095,-0.00033570
6.66050095,-0.00033570
6.67050095,-0.00033570
6.68050095,-0.00033570
6.69050095,-0.00939970
6.70050095,-0.00939970
6.71050095,-0.00939970
6.72050095,-0.00939970
6.73050095,-0.00033570
6.74050095,0.00869778
6.75050095,0.00869778
6.76050095,-0.00939970
6.77050095,-0.01843318
6.78050095,-0.01843318
6.79050095,-0.00939970
6.80050095,-0.00033570
6.81050095,-0.00033570
6.82050095,-0.00939970
6.83050095,-0.00033570
6.84050095,-0.00033570
6.85050095,-0.00033570
6.86050095,-0.00033570
6.87050095,-0.00033570
6.88050094,-0.00033570
6.89050094,-0.00939970
6.90050094,-0.01843318
6.91050094,-0.01843318
6.92050094,-0.00939970
6.93050094,-0.00033570
6.94050094,-0.00033570
6.95050094,-0.00939970
6.96050094,-0.00033570
6.97050094,-0.00033570
6.98050094,-0.00033570
6.99050094,-0.00033570
7.00050094,-0.00939970
7.01050094,-0.00939970
7.02050094,-0.01843318
7.03050094,-0.00939970
7.04050094,-0.00939970
7.05050094,-0.00033570
7.06050094,-0.00033570
7.07050094,-0.00033570
7.08050094,-0.00033570
7.09050094,-0.00033570
7.10050094,-0.00033570
7.11050094,-0.00939970
7.12050094,-0.00939970
7.13050094,-0.00939970
7.14050094,-0.00939970
7.15050094,-0.00939970
7.16050094,-0.00939970
7.17050094,-0.00939970
7.18050094,-0.00939970
7.19050094,-0.00033570
7.20050094,-0.00033570
7.21050094,-0.00033570
7.22050094,-0.00939970
7.23050094,-0.00939970
7.24050094,-0.00939970
7.25050094,-0.00939970
7.26050094,-0.00939970
7.27050094,-0.00033570
7.28050094,-0.00033570
7.29050094,-0.00033570
7.30050094,-0.00939970
7.31050094,-0.00939970
7.32050094,-0.00939970
7.33050094,-0.00939970
7.34050094,-0.00939970
7.35050094,-0.00033570
7.36050094,-0.00033570
7.37050094,-0.00939970
7.38050094,-0.00033570
7.39050094,-0.00939970
7.40050094,-0.00939970
7.41050094,-0.00939970
7.42050094,-0.00033570
7.43050094,-0.00033570
7.44050094,-0.00033570
7.45050094,-0.00033570
7.46050094,-0.00033570
7.47050094,-0.00939970
7.48050094,-0.00033570
7.49050094,-0.00939970
7.50050094,-0.00939970
7.51050094,-0.00033570
7.52050094,-0.00033570
7.53050094,-0.00033570
7.54050094,-0.00939970
7.55050094,-0.00939970
7.56050094,-0.00939970
7.57050094,-0.00939970
7.58050094,-0.00033570
7.59050094,-0.00033570
7.60050094,-0.00033570
7.61050094,-0.00033570
7.62050094,-0.00033570
7.63050094,-0.00033570
7.64050094,-0.00033570
7.65050094,-0.00939970
7.66050094,-0.00939970
7.67050094,-0.00033570
7.68050094,-0.00033570
7.69050094,-0.00939970
7.70050094,-0.00939970
7.71050094,-0.00939970
7.72050094,-0.00033570
7.73050094,-0.00939970
7.74050094,-0.00033570
7.75050094,-0.00033570
7.76050094,-0.00033570
7.77050094,-0.00939970
7.78050094,-0.00939970
7.79050094,-0.00033570
7.80050094,-0.00033570
7.81050094,-0.00939970
7.82050094,-0.00033570
7.83050094,-0.00033570
7.84050094,-0.00033570
7.85050094,-0.00033570
7.86050094,-0.00939970
7.87050094,-0.00939970
7.88050094,-0.00939970
7.89050094,-0.00939970
7.90050094,-0.00939970
7.91050094,-0.00939970
7.92050094,-0.00033570
7.93050094,-0.00033570
7.94050094,-0.00939970
7.95050094,-0.00033570
7.96050094,-0.00939970
7.97050094,-0.00939970
7.98050094,-0.00033570
7.99050094,-0.00033570
8.00050094,-0.00939970
8.01050094,-0.00939970
8.02050094,-0.00033570
8.03050094,-0.00939970
8.04050094,-0.00033570
8.05050094,-0.00033570
8.06050094,-0.00033570
8.07050094,-0.00939970
8.08050094,-0.00033570
8.09050094,-0.00033570
8.10050094,-0.00033570
8.11050094,-0.00033570
8.12050094,-0.00939970
8.13050094,-0.00033570
8.14050094,-0.00939970
8.15050094,-0.00033570
8.16050094,-0.00939970
8.17050094,-0.00033570
8.18050094,-0.00939970
8.19050094,-0.00033570
8.20050094,-0.00033570
8.21050094,-0.00033570
8.22050094,-0.00939970
8.23050094,-0.00939970
8.24050094,-0.00033570
8.25050094,-0.00033570
8.26050094,-0.00033570
8.27050094,-0.00033570
8.28050094,-0.00033570
8.29050094,-0.00033570
8.30050094,-0.00939970
8.31050094,-0.00939970
8.32050094,-0.00033570
8.33050094,-0.00033570
8.34050094,-0.00033570
8.35050094,-0.00033570
8.36050094,-0.00939970
8.37050094,-0.00939970
8.38050094,-0.00939970
8.39050094,-0.00939970
8.40050094,-0.00033570
8.41050094,0.00869778
8.42050094,0.01776177
8.43050094,-0.00033570
8.44050094,-0.01843318
8.45050094,-0.01843318
8.46050094,-0.01843318
8.47050094,-0.00939970
8.48050094,-0.00033570
8.49050094,-0.00033570
8.50050094,-0.00033570
8.51050094,-0.00033570
8.52050094,-0.00033570
8.53050093,-0.00033570
8.54050093,-0.00033570
8.55050093,-0.00033570
8.56050093,-0.00033570
