Time,Channel A
-1.13268098,-0.00033570
-1.12268098,-0.00939970
-1.11268098,-0.00939970
-1.10268098,-0.00033570
-1.09268098,-0.00033570
-1.08268098,-0.00033570
-1.07268098,-0.00033570
-1.06268098,-0.00033570
-1.05268098,-0.00033570
-1.04268098,-0.00939970
-1.03268098,-0.00033570
-1.02268098,-0.00033570
-1.01268098,-0.00939970
-1.00268098,-0.00033570
-0.99268098,-0.00033570
-0.98268098,-0.00033570
-0.97268098,-0.00033570
-0.96268098,-0.00033570
-0.95268098,-0.00033570
-0.94268098,-0.00033570
-0.93268098,-0.00033570
-0.92268098,-0.00939970
-0.91268098,-0.00033570
-0.90268098,-0.00033570
-0.89268098,-0.00033570
-0.88268098,-0.00033570
-0.87268098,-0.00033570
-0.86268098,-0.00033570
-0.85268098,-0.00033570
-0.84268098,-0.00033570
-0.83268098,-0.00033570
-0.82268098,-0.00033570
-0.81268098,-0.00939970
-0.80268098,-0.00939970
-0.79268098,-0.00939970
-0.78268098,-0.00033570
-0.77268098,-0.00033570
-0.76268098,-0.00033570
-0.75268098,-0.00033570
-0.74268098,-0.00939970
-0.73268098,-0.00939970
-0.72268098,-0.00033570
-0.71268098,-0.00033570
-0.70268098,-0.00033570
-0.69268098,-0.00033570
-0.68268098,-0.00033570
-0.67268098,-0.00033570
-0.66268098,-0.00033570
-0.65268098,-0.00033570
-0.64268098,-0.00939970
-0.63268098,-0.00939970
-0.62268098,-0.00939970
-0.61268098,-0.00033570
-0.60268098,-0.00939970
-0.59268098,-0.00033570
-0.58268098,-0.00939970
-0.57268098,-0.00033570
-0.56268098,-0.00033570
-0.55268098,-0.00033570
-0.54268098,-0.00939970
-0.53268098,-0.00033570
-0.52268098,-0.00033570
-0.51268098,-0.00033570
-0.50268098,-0.00033570
-0.49268098,-0.00033570
-0.48268098,-0.00939970
-0.47268098,-0.00939970
-0.46268098,-0.00033570
-0.45268098,-0.00033570
-0.44268098,-0.00033570
-0.43268098,-0.00939970
-0.42268098,-0.00033570
-0.41268098,-0.00033570
-0.40268098,-0.00033570
-0.39268098,-0.00939970
-0.38268098,-0.00033570
-0.37268098,-0.00939970
-0.36268098,-0.00939970
-0.35268098,-0.00033570
-0.34268098,-0.00033570
-0.33268098,-0.00033570
-0.32268098,-0.00939970
-0.31268098,-0.00939970
-0.30268098,-0.00939970
-0.29268098,-0.00939970
-0.28268098,-0.00033570
-0.27268098,-0.00939970
-0.26268098,-0.00033570
-0.25268098,-0.00033570
-0.24268098,-0.00033570
-0.23268098,-0.00033570
-0.22268098,-0.00033570
-0.21268098,-0.00033570
-0.20268098,-0.00033570
-0.19268098,-0.00939970
-0.18268099,-0.00939970
-0.17268099,-0.01843318
-0.16268099,-0.01843318
-0.15268099,-0.02746666
-0.14268099,-0.02746666
-0.13268099,-0.02746666
-0.12268099,-0.02746666
-0.11268099,-0.03653065
-0.10268099,-0.03653065
-0.09268099,-0.03653065
-0.08268099,-0.03653065
-0.07268099,-0.04556413
-0.06268099,-0.04556413
-0.05268099,-0.04556413
-0.04268099,-0.05462813
-0.03268099,-0.05462813
-0.02268099,-0.05462813
-0.01268099,-0.05462813
-0.00268099,-0.05462813
0.00731901,-0.06366161
0.01731901,-0.06366161
0.02731901,-0.06366161
0.03731901,-0.06366161
0.04731901,-0.06366161
0.05731901,-0.06366161
0.06731901,-0.06366161
0.07731901,-0.06366161
0.08731901,-0.05462813
0.09731901,-0.06366161
0.10731901,-0.06366161
0.11731901,-0.06366161
0.12731901,-0.07272561
0.13731901,-0.06366161
0.14731901,-0.06366161
0.15731901,-0.06366161
0.16731901,-0.06366161
0.17731901,-0.06366161
0.18731901,-0.06366161
0.19731901,-0.06366161
0.20731901,-0.06366161
0.21731901,-0.06366161
0.22731901,-0.06366161
0.23731901,-0.06366161
0.24731901,-0.06366161
0.25731901,-0.05462813
0.26731901,-0.05462813
0.27731901,-0.05462813
0.28731901,-0.05462813
0.29731901,-0.05462813
0.30731901,-0.05462813
0.31731901,-0.05462813
0.32731901,-0.05462813
0.33731901,-0.05462813
0.34731901,-0.05462813
0.35731901,-0.05462813
0.36731901,-0.05462813
0.37731901,-0.05462813
0.38731901,-0.05462813
0.39731901,-0.05462813
0.40731901,-0.05462813
0.41731901,-0.05462813
0.42731901,-0.05462813
0.43731901,-0.05462813
0.44731901,-0.04556413
0.45731901,-0.05462813
0.46731901,-0.05462813
0.47731901,-0.05462813
0.48731901,-0.05462813
0.49731901,-0.04556413
0.50731901,-0.04556413
0.51731901,-0.04556413
0.52731901,-0.04556413
0.53731901,-0.03653065
0.54731901,-0.03653065
0.55731901,-0.04556413
0.56731901,-0.03653065
0.57731901,-0.03653065
0.58731901,-0.03653065
0.59731901,-0.03653065
0.60731901,-0.03653065
0.61731901,-0.04556413
0.62731901,-0.03653065
0.63731901,-0.03653065
0.64731901,-0.04556413
0.65731901,-0.03653065
0.66731901,-0.03653065
0.67731901,-0.03653065
0.68731901,-0.03653065
0.69731901,-0.03653065
0.70731901,-0.03653065
0.71731901,-0.03653065
0.72731901,-0.02746666
0.73731901,-0.02746666
0.74731901,-0.03653065
0.75731901,-0.03653065
0.76731901,-0.03653065
0.77731901,-0.03653065
0.78731901,-0.03653065
0.79731901,-0.03653065
0.80731901,-0.02746666
0.81731901,-0.02746666
0.82731901,-0.03653065
0.83731901,-0.02746666
0.84731901,-0.02746666
0.85731901,-0.02746666
0.86731901,-0.01843318
0.87731901,-0.01843318
0.88731901,-0.02746666
0.89731901,-0.02746666
0.90731901,-0.02746666
0.91731901,-0.02746666
0.92731901,-0.02746666
0.93731901,-0.02746666
0.94731901,-0.02746666
0.95731901,-0.01843318
0.96731901,-0.01843318
0.97731901,-0.01843318
0.98731901,-0.01843318
0.99731901,-0.01843318
1.00731901,-0.01843318
1.01731901,-0.01843318
1.02731901,-0.02746666
1.03731901,-0.01843318
1.04731901,-0.02746666
1.05731901,-0.02746666
1.06731901,-0.01843318
1.07731901,-0.01843318
1.08731901,-0.01843318
1.09731901,-0.01843318
1.10731901,-0.01843318
1.11731901,-0.01843318
1.12731901,-0.01843318
1.13731901,-0.01843318
1.14731901,-0.01843318
1.15731901,-0.01843318
1.16731901,-0.01843318
1.17731901,-0.02746666
1.18731901,-0.01843318
1.19731901,-0.01843318
1.20731901,-0.01843318
1.21731901,-0.01843318
1.22731901,-0.01843318
1.23731901,-0.01843318
1.24731901,-0.01843318
1.25731901,-0.01843318
1.26731901,-0.01843318
1.27731901,-0.01843318
1.28731901,-0.01843318
1.29731901,-0.01843318
1.30731901,-0.01843318
1.31731901,-0.01843318
1.32731901,-0.01843318
1.33731901,-0.01843318
1.34731901,-0.01843318
1.35731901,-0.01843318
1.36731901,-0.01843318
1.37731901,-0.01843318
1.38731901,-0.01843318
1.39731901,-0.01843318
1.40731901,-0.01843318
1.41731901,-0.01843318
1.42731901,-0.01843318
1.43731901,-0.01843318
1.44731901,-0.01843318
1.45731901,-0.01843318
1.46731900,-0.01843318
1.47731900,-0.01843318
1.48731900,-0.01843318
1.49731900,-0.01843318
1.50731900,-0.01843318
1.51731900,-0.01843318
1.52731900,-0.00939970
1.53731900,-0.01843318
1.54731900,-0.01843318
1.55731900,-0.01843318
1.56731900,-0.00939970
1.57731900,-0.01843318
1.58731900,-0.00939970
1.59731900,-0.01843318
1.60731900,-0.01843318
1.61731900,-0.01843318
1.62731900,-0.01843318
1.63731900,-0.01843318
1.64731900,-0.01843318
1.65731900,-0.01843318
1.66731900,-0.01843318
1.67731900,-0.01843318
1.68731900,-0.00939970
1.69731900,-0.00939970
1.70731900,-0.00939970
1.71731900,-0.00939970
1.72731900,-0.00939970
1.73731900,-0.00939970
1.74731900,-0.01843318
1.75731900,-0.01843318
1.76731900,-0.01843318
1.77731900,-0.01843318
1.78731900,-0.01843318
1.79731900,-0.01843318
1.80731900,-0.01843318
1.81731900,-0.01843318
1.82731900,-0.00939970
1.83731900,-0.00939970
1.84731900,-0.01843318
1.85731900,-0.00939970
1.86731900,-0.01843318
1.87731900,-0.01843318
1.88731900,-0.00939970
1.89731900,-0.00939970
1.90731900,-0.01843318
1.91731900,-0.00939970
1.92731900,-0.01843318
1.93731900,-0.01843318
1.94731900,-0.00939970
1.95731900,-0.01843318
1.96731900,-0.00939970
1.97731900,-0.00939970
1.98731900,-0.00939970
1.99731900,-0.01843318
2.00731900,-0.00939970
2.01731900,-0.01843318
2.02731900,-0.01843318
2.03731900,-0.00939970
2.04731900,-0.01843318
2.05731900,-0.02746666
2.06731900,-0.02746666
2.07731900,-0.00939970
2.08731900,-0.00939970
2.09731900,-0.00939970
2.10731900,-0.00939970
2.11731900,-0.00939970
2.12731900,-0.00939970
2.13731900,-0.00939970
2.14731900,-0.00939970
2.15731900,-0.00939970
2.16731900,-0.00939970
2.17731900,-0.01843318
2.18731900,-0.00939970
2.19731900,-0.00939970
2.20731900,-0.00939970
2.21731900,-0.00033570
2.22731900,-0.00033570
2.23731900,-0.00939970
2.24731900,-0.01843318
2.25731900,-0.02746666
2.26731900,-0.01843318
2.27731900,-0.01843318
2.28731900,-0.00939970
2.29731900,-0.00939970
2.30731900,-0.01843318
2.31731900,-0.00033570
2.32731900,-0.00033570
2.33731900,-0.00033570
2.34731900,-0.00939970
2.35731900,-0.00939970
2.36731900,-0.01843318
2.37731900,-0.01843318
2.38731900,-0.01843318
2.39731900,-0.00939970
2.40731900,-0.00939970
2.41731900,-0.00939970
2.42731900,-0.00033570
2.43731900,-0.00939970
2.44731900,-0.00939970
2.45731900,-0.00939970
2.46731900,-0.00939970
2.47731900,-0.00939970
2.48731900,-0.01843318
2.49731900,-0.00939970
2.50731900,-0.01843318
2.51731900,-0.00939970
2.52731900,-0.00939970
2.53731900,-0.00939970
2.54731900,-0.00939970
2.55731900,-0.00939970
2.56731900,-0.00939970
2.57731900,-0.00939970
2.58731900,-0.00939970
2.59731900,-0.00939970
2.60731900,-0.00939970
2.61731900,-0.00939970
2.62731900,-0.00939970
2.63731900,-0.01843318
2.64731900,-0.00939970
2.65731900,-0.01843318
2.66731900,-0.00939970
2.67731900,-0.00033570
2.68731900,-0.00939970
2.69731900,-0.00939970
2.70731900,-0.00939970
2.71731900,-0.00939970
2.72731900,-0.00939970
2.73731900,-0.00033570
2.74731900,-0.00033570
2.75731900,-0.00939970
2.76731900,-0.00939970
2.77731900,-0.01843318
2.78731900,-0.01843318
2.79731900,-0.00939970
2.80731900,-0.01843318
2.81731900,-0.00939970
2.82731900,-0.00939970
2.83731900,-0.00033570
2.84731900,-0.00033570
2.85731900,-0.00939970
2.86731900,-0.00033570
2.87731900,-0.00939970
2.88731900,-0.00939970
2.89731900,-0.00939970
2.90731900,-0.00939970
2.91731900,-0.00939970
2.92731900,-0.00939970
2.93731900,-0.00939970
2.94731900,-0.00939970
2.95731900,-0.00939970
2.96731900,-0.00939970
2.97731900,-0.00939970
2.98731900,-0.01843318
2.99731900,-0.00939970
3.00731900,-0.00033570
3.01731900,-0.00033570
3.02731900,-0.00939970
3.03731900,-0.00939970
3.04731900,-0.00939970
3.05731900,-0.00033570
3.06731900,-0.00939970
3.07731900,-0.00033570
3.08731900,-0.00939970
3.09731900,-0.00939970
3.10731899,-0.00939970
3.11731899,-0.00939970
3.12731899,-0.00939970
3.13731899,-0.00939970
3.14731899,-0.00939970
3.15731899,-0.00033570
3.16731899,-0.00033570
3.17731899,-0.00939970
3.18731899,-0.00939970
3.19731899,-0.00939970
3.20731899,-0.00939970
3.21731899,-0.00939970
3.22731899,-0.01843318
3.23731899,-0.01843318
3.24731899,-0.01843318
3.25731899,-0.00033570
3.26731899,-0.00939970
3.27731899,-0.00033570
3.28731899,-0.00939970
3.29731899,-0.00939970
3.30731899,-0.00939970
3.31731899,-0.00033570
3.32731899,-0.00033570
3.33731899,-0.00939970
3.34731899,-0.00939970
3.35731899,-0.00939970
3.36731899,-0.00939970
3.37731899,-0.00939970
3.38731899,-0.00939970
3.39731899,-0.00939970
3.40731899,-0.00033570
3.41731899,-0.00939970
3.42731899,-0.00939970
3.43731899,-0.00033570
3.44731899,-0.00033570
3.45731899,-0.00939970
3.46731899,-0.00939970
3.47731899,-0.00939970
3.48731899,-0.00939970
3.49731899,-0.00939970
3.50731899,-0.00033570
3.51731899,-0.00939970
3.52731899,-0.00939970
3.53731899,-0.00939970
3.54731899,-0.00939970
3.55731899,-0.00939970
3.56731899,-0.00939970
3.57731899,-0.00033570
3.58731899,-0.00939970
3.59731899,-0.00939970
3.60731899,-0.00939970
3.61731899,-0.00939970
3.62731899,-0.00939970
3.63731899,-0.00939970
3.64731899,-0.01843318
3.65731899,-0.00939970
3.66731899,-0.00939970
3.67731899,-0.00033570
3.68731899,-0.00033570
3.69731899,-0.00033570
3.70731899,-0.00939970
3.71731899,-0.00939970
3.72731899,-0.00939970
3.73731899,-0.00939970
3.74731899,-0.00033570
3.75731899,-0.00939970
3.76731899,-0.00939970
3.77731899,-0.00939970
3.78731899,-0.00033570
3.79731899,-0.00939970
3.80731899,-0.00939970
3.81731899,-0.00939970
3.82731899,-0.00033570
3.83731899,-0.00033570
3.84731899,-0.00939970
3.85731899,-0.00939970
3.86731899,-0.00033570
3.87731899,-0.00033570
3.88731899,-0.00033570
3.89731899,0.00869778
3.90731899,0.00869778
3.91731899,-0.00033570
3.92731899,-0.01843318
3.93731899,-0.02746666
3.94731899,-0.01843318
3.95731899,-0.00939970
3.96731899,-0.00939970
3.97731899,-0.00033570
3.98731899,-0.00033570
3.99731899,-0.00033570
4.00731899,-0.00033570
4.01731899,-0.00939970
4.02731899,-0.00033570
4.03731899,-0.00033570
4.04731899,-0.00939970
4.05731899,-0.01843318
4.06731899,-0.03653065
4.07731899,-0.02746666
4.08731899,-0.00939970
4.09731899,0.01776177
4.10731899,0.01776177
4.11731899,0.00869778
4.12731899,-0.00033570
4.13731899,-0.00939970
4.14731899,-0.00939970
4.15731899,-0.00033570
4.16731899,-0.00939970
4.17731899,-0.00939970
4.18731899,-0.01843318
4.19731899,-0.01843318
4.20731899,-0.00939970
4.21731899,-0.00939970
4.22731899,-0.00033570
4.23731899,-0.00033570
4.24731899,-0.00033570
4.25731899,-0.00939970
4.26731899,-0.00033570
4.27731899,-0.00033570
4.28731899,-0.00033570
4.29731899,-0.00939970
4.30731899,-0.00939970
4.31731899,-0.00939970
4.32731899,-0.00033570
4.33731899,-0.00033570
4.34731899,-0.00033570
4.35731899,-0.00939970
4.36731899,-0.00939970
4.37731899,-0.00939970
4.38731899,-0.00939970
4.39731899,-0.00033570
4.40731899,-0.00033570
4.41731899,-0.00033570
4.42731899,-0.00939970
4.43731899,-0.00939970
4.44731899,-0.00939970
4.45731899,-0.00033570
4.46731899,-0.00939970
4.47731899,-0.00939970
4.48731899,-0.00939970
4.49731899,-0.00939970
4.50731899,-0.00939970
4.51731899,-0.00033570
4.52731899,-0.00033570
4.53731899,-0.00033570
4.54731899,-0.00939970
4.55731899,-0.00033570
4.56731899,-0.00939970
4.57731899,-0.00939970
4.58731899,-0.00033570
4.59731899,-0.00033570
4.60731899,-0.00033570
4.61731899,-0.00033570
4.62731899,-0.00033570
4.63731899,-0.00939970
4.64731899,-0.00939970
4.65731899,-0.00939970
4.66731899,-0.00939970
4.67731899,-0.00939970
4.68731899,-0.00939970
4.69731899,-0.00033570
4.70731899,-0.00033570
4.71731899,-0.00033570
4.72731899,-0.00033570
4.73731899,-0.00033570
4.74731899,-0.00033570
4.75731898,-0.00033570
4.76731898,-0.00939970
4.77731898,-0.00033570
4.78731898,-0.00939970
4.79731898,-0.00939970
4.80731898,-0.00939970
4.81731898,-0.00939970
4.82731898,-0.00939970
4.83731898,-0.00033570
4.84731898,-0.00033570
4.85731898,-0.00033570
4.86731898,-0.00033570
4.87731898,-0.00033570
4.88731898,-0.00033570
4.89731898,-0.00033570
4.90731898,-0.00033570
4.91731898,-0.00939970
4.92731898,-0.00939970
4.93731898,-0.00939970
4.94731898,-0.01843318
4.95731898,-0.00939970
4.96731898,-0.00939970
4.97731898,-0.00939970
4.98731898,-0.00939970
4.99731898,-0.00939970
5.00731898,-0.00939970
5.01731898,-0.00033570
5.02731898,-0.00033570
5.03731898,-0.00033570
5.04731898,0.00869778
5.05731898,-0.00033570
5.06731898,-0.00939970
5.07731898,-0.00939970
5.08731898,-0.01843318
5.09731898,-0.00939970
5.10731898,-0.00939970
5.11731898,-0.00033570
5.12731898,-0.00033570
5.13731898,-0.00033570
5.14731898,-0.00033570
5.15731898,-0.00033570
5.16731898,-0.00033570
5.17731898,-0.00939970
5.18731898,-0.01843318
5.19731898,-0.01843318
5.20731898,-0.01843318
5.21731898,-0.00939970
5.22731898,-0.00939970
5.23731898,-0.00939970
5.24731898,-0.00033570
5.25731898,-0.00033570
5.26731898,-0.00033570
5.27731898,-0.00939970
5.28731898,-0.00939970
5.29731898,-0.00033570
5.30731898,-0.00939970
5.31731898,-0.00939970
5.32731898,-0.00939970
5.33731898,-0.00939970
5.34731898,-0.00939970
5.35731898,-0.00033570
5.36731898,-0.00939970
5.37731898,-0.00939970
5.38731898,-0.00033570
5.39731898,-0.00939970
5.40731898,-0.00939970
5.41731898,-0.00939970
5.42731898,-0.00033570
5.43731898,-0.00939970
5.44731898,-0.00939970
5.45731898,-0.00033570
5.46731898,-0.00939970
5.47731898,-0.00033570
5.48731898,-0.00033570
5.49731898,-0.00033570
5.50731898,-0.00033570
5.51731898,-0.00033570
5.52731898,-0.00939970
5.53731898,-0.00033570
5.54731898,-0.00939970
5.55731898,-0.00033570
5.56731898,-0.00033570
5.57731898,-0.00939970
5.58731898,-0.00939970
5.59731898,-0.00939970
5.60731898,-0.00939970
5.61731898,-0.00939970
5.62731898,-0.00033570
5.63731898,-0.00939970
5.64731898,-0.00939970
5.65731898,-0.00033570
5.66731898,-0.00033570
5.67731898,-0.00033570
5.68731898,-0.00033570
5.69731898,-0.00033570
5.70731898,-0.00033570
5.71731898,-0.00939970
5.72731898,-0.00939970
5.73731898,-0.00033570
5.74731898,-0.00939970
5.75731898,-0.00939970
5.76731898,-0.00939970
5.77731898,-0.00939970
5.78731898,-0.00939970
5.79731898,-0.00939970
5.80731898,-0.00939970
5.81731898,-0.00033570
5.82731898,-0.00033570
5.83731898,-0.00033570
5.84731898,-0.00939970
5.85731898,-0.00939970
5.86731898,-0.00939970
5.87731898,-0.00033570
5.88731898,-0.00939970
5.89731898,-0.00939970
5.90731898,-0.00033570
5.91731898,-0.00033570
5.92731898,-0.00033570
5.93731898,-0.00033570
5.94731898,-0.00033570
5.95731898,-0.00033570
5.96731898,-0.00033570
5.97731898,-0.00939970
5.98731898,-0.00939970
5.99731898,-0.00939970
6.00731898,-0.00939970
6.01731898,-0.00939970
6.02731898,-0.00033570
6.03731898,-0.00033570
6.04731898,-0.00033570
6.05731898,-0.00033570
6.06731898,-0.00033570
6.07731898,-0.00939970
6.08731898,-0.00939970
6.09731898,-0.00939970
6.10731898,-0.00939970
6.11731898,-0.00033570
6.12731898,-0.00033570
6.13731898,-0.00939970
6.14731898,-0.00033570
6.15731898,-0.00033570
6.16731898,-0.00033570
6.17731898,-0.00033570
6.18731898,-0.00033570
6.19731898,-0.00033570
6.20731898,-0.00033570
6.21731898,-0.00939970
6.22731898,-0.00939970
6.23731898,-0.00939970
6.24731898,-0.00939970
6.25731898,-0.00939970
6.26731898,-0.00939970
6.27731898,-0.00033570
6.28731898,-0.00939970
6.29731898,-0.00939970
6.30731898,-0.00033570
6.31731898,-0.00033570
6.32731898,-0.00033570
6.33731898,-0.00033570
6.34731898,-0.00033570
6.35731898,-0.00033570
6.36731898,-0.00033570
6.37731898,-0.00033570
6.38731898,-0.00939970
6.39731898,-0.00939970
6.40731897,-0.00939970
6.41731897,-0.00939970
6.42731897,-0.00939970
6.43731897,-0.00939970
6.44731897,-0.00033570
6.45731897,-0.00033570
6.46731897,-0.00033570
6.47731897,-0.00033570
6.48731897,-0.00033570
6.49731897,-0.00033570
6.50731897,-0.00033570
6.51731897,-0.00033570
6.52731897,-0.00939970
6.53731897,-0.00939970
6.54731897,-0.00939970
6.55731897,-0.00939970
6.56731897,-0.00033570
6.57731897,-0.00033570
6.58731897,-0.00033570
6.59731897,-0.00033570
6.60731897,-0.00033570
6.61731897,-0.00033570
6.62731897,-0.00939970
6.63731897,-0.00033570
6.64731897,-0.00033570
6.65731897,-0.00033570
6.66731897,-0.00033570
6.67731897,-0.00939970
6.68731897,-0.00033570
6.69731897,-0.00033570
6.70731897,-0.00033570
6.71731897,-0.00033570
6.72731897,-0.00033570
6.73731897,-0.00939970
6.74731897,-0.00939970
6.75731897,-0.00939970
6.76731897,-0.00939970
6.77731897,-0.00939970
6.78731897,-0.00939970
6.79731897,-0.00939970
6.80731897,-0.00939970
6.81731897,-0.00033570
6.82731897,-0.00033570
6.83731897,-0.00033570
6.84731897,-0.00033570
6.85731897,-0.00939970
6.86731897,-0.00033570
6.87731897,-0.00033570
6.88731897,-0.00033570
6.89731897,-0.00033570
6.90731897,-0.00033570
6.91731897,-0.00939970
6.92731897,-0.00939970
6.93731897,-0.00939970
6.94731897,-0.00033570
6.95731897,-0.00033570
6.96731897,-0.00939970
6.97731897,-0.00033570
6.98731897,-0.00033570
6.99731897,-0.00033570
7.00731897,-0.00033570
7.01731897,-0.00033570
7.02731897,-0.00033570
7.03731897,-0.00033570
7.04731897,-0.00939970
7.05731897,-0.00033570
7.06731897,-0.00033570
7.07731897,-0.00939970
7.08731897,-0.00033570
7.09731897,-0.00939970
7.10731897,-0.00939970
7.11731897,-0.00033570
7.12731897,-0.00033570
7.13731897,-0.00939970
7.14731897,-0.00033570
7.15731897,-0.00033570
7.16731897,-0.00033570
7.17731897,-0.00033570
7.18731897,-0.00033570
7.19731897,-0.00033570
7.20731897,-0.00033570
7.21731897,-0.00939970
7.22731897,-0.00939970
7.23731897,-0.00033570
7.24731897,-0.00939970
7.25731897,-0.00939970
7.26731897,-0.00939970
7.27731897,-0.00033570
7.28731897,-0.00033570
7.29731897,-0.00033570
7.30731897,-0.00033570
7.31731897,-0.00033570
7.32731897,-0.00033570
7.33731897,-0.00033570
7.34731897,-0.00033570
7.35731897,-0.00033570
7.36731897,-0.00033570
7.37731897,-0.00939970
7.38731897,-0.00033570
7.39731897,-0.00033570
7.40731897,-0.00033570
7.41731897,-0.00033570
7.42731897,-0.00033570
7.43731897,-0.00033570
7.44731897,-0.00939970
7.45731897,-0.00033570
7.46731897,-0.00939970
7.47731897,-0.00033570
7.48731897,-0.00033570
7.49731897,-0.00033570
7.50731897,-0.00939970
7.51731897,-0.00939970
7.52731897,-0.00939970
7.53731897,-0.00033570
7.54731897,-0.00033570
7.55731897,-0.00939970
7.56731897,-0.00939970
7.57731897,-0.00939970
7.58731897,-0.00939970
7.59731897,-0.00033570
7.60731897,-0.00939970
7.61731897,-0.00939970
7.62731897,-0.00033570
7.63731897,-0.00033570
7.64731897,-0.00033570
7.65731897,-0.00033570
7.66731897,-0.00033570
7.67731897,-0.00033570
7.68731897,-0.00939970
7.69731897,-0.01843318
7.70731897,-0.01843318
7.71731897,-0.01843318
7.72731897,-0.00939970
7.73731897,-0.00033570
7.74731897,-0.00033570
7.75731897,0.00869778
7.76731897,-0.00033570
7.77731897,-0.00033570
7.78731897,-0.00939970
7.79731897,-0.00939970
7.80731897,-0.00939970
7.81731897,-0.00939970
7.82731897,-0.00939970
7.83731897,-0.00033570
7.84731897,-0.00033570
7.85731897,-0.00033570
7.86731897,-0.00033570
7.87731897,-0.00033570
7.88731897,-0.00939970
7.89731897,-0.00939970
7.90731897,-0.00033570
7.91731897,-0.00033570
7.92731897,-0.00033570
7.93731897,-0.00033570
7.94731897,-0.00033570
7.95731897,-0.00033570
7.96731897,-0.01843318
7.97731897,-0.01843318
7.98731897,-0.01843318
7.99731897,-0.00033570
8.00731897,0.00869778
8.01731897,-0.00033570
8.02731897,-0.00033570
8.03731897,-0.00033570
8.04731896,-0.00033570
8.05731896,-0.00033570
8.06731896,-0.00033570
8.07731896,-0.00939970
8.08731896,-0.00939970
8.09731896,-0.00939970
8.10731896,-0.01843318
8.11731896,-0.00939970
8.12731896,-0.00033570
8.13731896,0.01776177
8.14731896,0.01776177
8.15731896,-0.00033570
8.16731896,-0.00939970
8.17731896,-0.01843318
8.18731896,-0.00939970
8.19731896,-0.00939970
8.20731896,-0.00939970
8.21731896,-0.00939970
8.22731896,-0.00033570
8.23731896,-0.00033570
8.24731896,0.00869778
8.25731896,0.00869778
8.26731896,-0.00033570
8.27731896,-0.00033570
8.28731896,-0.00939970
8.29731896,-0.01843318
8.30731896,-0.01843318
8.31731896,-0.00939970
8.32731896,-0.00033570
8.33731896,-0.00033570
8.34731896,-0.00033570
8.35731896,-0.00033570
8.36731896,-0.00033570
8.37731896,-0.00033570
8.38731896,-0.00033570
8.39731896,-0.00033570
8.40731896,-0.00939970
8.41731896,-0.00939970
8.42731896,-0.00939970
8.43731896,-0.00033570
8.44731896,-0.00033570
8.45731896,-0.00033570
8.46731896,-0.00939970
8.47731896,-0.00939970
8.48731896,-0.00033570
8.49731896,-0.00033570
8.50731896,-0.00033570
8.51731896,-0.00033570
8.52731896,-0.00033570
8.53731896,-0.00033570
8.54731896,-0.00033570
8.55731896,-0.00033570
8.56731896,-0.00939970
