Time,Channel A
-1.13125512,-0.00033570
-1.12125512,-0.00033570
-1.11125512,-0.00033570
-1.10125512,-0.00033570
-1.09125512,-0.00033570
-1.08125512,-0.00033570
-1.07125512,-0.00939970
-1.06125512,-0.00033570
-1.05125512,-0.00939970
-1.04125512,-0.00939970
-1.03125512,-0.00033570
-1.02125512,-0.00033570
-1.01125512,-0.00033570
-1.00125512,-0.00033570
-0.99125512,-0.00033570
-0.98125512,-0.00033570
-0.97125512,-0.00033570
-0.96125512,-0.00033570
-0.95125512,-0.00033570
-0.94125512,-0.00033570
-0.93125512,-0.00033570
-0.92125512,-0.00939970
-0.91125512,-0.00939970
-0.90125512,-0.00033570
-0.89125512,-0.00033570
-0.88125512,-0.00939970
-0.87125512,-0.00033570
-0.86125512,-0.00033570
-0.85125512,-0.00033570
-0.84125512,-0.00033570
-0.83125512,-0.00939970
-0.82125512,-0.00033570
-0.81125512,-0.00939970
-0.80125512,-0.00033570
-0.79125512,-0.00033570
-0.78125512,-0.00033570
-0.77125512,-0.00939970
-0.76125512,-0.00033570
-0.75125512,-0.00939970
-0.74125512,-0.00033570
-0.73125512,-0.00033570
-0.72125512,-0.00939970
-0.71125512,-0.00033570
-0.70125512,-0.00939970
-0.69125512,-0.00033570
-0.68125512,-0.00033570
-0.67125512,-0.00033570
-0.66125512,-0.00033570
-0.65125512,-0.00033570
-0.64125512,-0.00033570
-0.63125512,-0.00033570
-0.62125512,-0.00033570
-0.61125512,-0.00033570
-0.60125512,-0.00033570
-0.59125512,-0.00033570
-0.58125512,-0.00033570
-0.57125512,-0.00033570
-0.56125512,-0.00033570
-0.55125512,-0.00033570
-0.54125512,-0.00939970
-0.53125512,-0.00033570
-0.52125512,-0.00033570
-0.51125512,-0.00033570
-0.50125512,-0.00033570
-0.49125512,-0.00033570
-0.48125512,-0.00033570
-0.47125512,-0.00033570
-0.46125512,-0.00033570
-0.45125512,-0.00033570
-0.44125512,-0.00033570
-0.43125512,-0.00033570
-0.42125512,-0.00033570
-0.41125512,-0.00033570
-0.40125512,-0.00033570
-0.39125512,-0.00939970
-0.38125512,-0.00939970
-0.37125512,-0.00033570
-0.36125512,-0.00033570
-0.35125512,-0.00033570
-0.34125512,-0.00033570
-0.33125512,-0.00033570
-0.32125512,-0.00033570
-0.31125512,-0.00033570
-0.30125512,-0.00033570
-0.29125512,-0.00033570
-0.28125512,-0.00939970
-0.27125512,-0.00939970
-0.26125512,-0.00033570
-0.25125512,-0.00939970
-0.24125512,-0.00939970
-0.23125512,-0.00033570
-0.22125512,-0.00939970
-0.21125512,-0.00033570
-0.20125512,-0.00033570
-0.19125512,-0.00033570
-0.18125512,-0.00033570
-0.17125512,-0.00033570
-0.16125512,-0.00033570
-0.15125512,-0.00939970
-0.14125512,-0.00939970
-0.13125512,-0.01843318
-0.12125513,-0.01843318
-0.11125513,-0.01843318
-0.10125513,-0.02746666
-0.09125513,-0.02746666
-0.08125513,-0.03653065
-0.07125513,-0.03653065
-0.06125513,-0.04556413
-0.05125513,-0.05462813
-0.04125513,-0.05462813
-0.03125513,-0.05462813
-0.02125513,-0.05462813
-0.01125513,-0.05462813
-0.00125513,-0.05462813
0.00874487,-0.06366161
0.01874487,-0.05462813
0.02874487,-0.07272561
0.03874487,-0.07272561
0.04874487,-0.07272561
0.05874487,-0.07272561
0.06874487,-0.07272561
0.07874487,-0.07272561
0.08874487,-0.07272561
0.09874487,-0.07272561
0.10874487,-0.07272561
0.11874487,-0.07272561
0.12874487,-0.07272561
0.13874487,-0.07272561
0.14874487,-0.07272561
0.15874487,-0.07272561
0.16874487,-0.07272561
0.17874487,-0.07272561
0.18874487,-0.07272561
0.19874487,-0.07272561
0.20874487,-0.07272561
0.21874487,-0.07272561
0.22874487,-0.07272561
0.23874487,-0.07272561
0.24874487,-0.07272561
0.25874487,-0.07272561
0.26874487,-0.06366161
0.27874487,-0.07272561
0.28874487,-0.07272561
0.29874487,-0.06366161
0.30874487,-0.06366161
0.31874487,-0.07272561
0.32874487,-0.06366161
0.33874487,-0.06366161
0.34874487,-0.06366161
0.35874487,-0.05462813
0.36874487,-0.05462813
0.37874487,-0.05462813
0.38874487,-0.05462813
0.39874487,-0.06366161
0.40874487,-0.05462813
0.41874487,-0.05462813
0.42874487,-0.05462813
0.43874487,-0.05462813
0.44874487,-0.05462813
0.45874487,-0.05462813
0.46874487,-0.05462813
0.47874487,-0.05462813
0.48874487,-0.05462813
0.49874487,-0.05462813
0.50874487,-0.05462813
0.51874487,-0.04556413
0.52874487,-0.04556413
0.53874487,-0.04556413
0.54874487,-0.04556413
0.55874487,-0.04556413
0.56874487,-0.04556413
0.57874487,-0.04556413
0.58874487,-0.04556413
0.59874487,-0.04556413
0.60874487,-0.04556413
0.61874487,-0.04556413
0.62874487,-0.04556413
0.63874487,-0.03653065
0.64874487,-0.03653065
0.65874487,-0.03653065
0.66874487,-0.03653065
0.67874487,-0.03653065
0.68874487,-0.03653065
0.69874487,-0.03653065
0.70874487,-0.04556413
0.71874487,-0.04556413
0.72874487,-0.04556413
0.73874487,-0.04556413
0.74874487,-0.03653065
0.75874487,-0.03653065
0.76874487,-0.03653065
0.77874487,-0.03653065
0.78874487,-0.03653065
0.79874487,-0.03653065
0.80874487,-0.03653065
0.81874487,-0.03653065
0.82874487,-0.03653065
0.83874487,-0.03653065
0.84874487,-0.02746666
0.85874487,-0.02746666
0.86874487,-0.03653065
0.87874487,-0.02746666
0.88874487,-0.02746666
0.89874487,-0.03653065
0.90874487,-0.02746666
0.91874487,-0.03653065
0.92874487,-0.03653065
0.93874487,-0.03653065
0.94874487,-0.02746666
0.95874487,-0.02746666
0.96874487,-0.02746666
0.97874487,-0.02746666
0.98874487,-0.02746666
0.99874487,-0.02746666
1.00874487,-0.01843318
1.01874487,-0.02746666
1.02874487,-0.02746666
1.03874487,-0.02746666
1.04874487,-0.02746666
1.05874487,-0.02746666
1.06874487,-0.02746666
1.07874487,-0.01843318
1.08874487,-0.02746666
1.09874487,-0.01843318
1.10874487,-0.01843318
1.11874487,-0.02746666
1.12874487,-0.01843318
1.13874487,-0.02746666
1.14874487,-0.01843318
1.15874487,-0.01843318
1.16874487,-0.02746666
1.17874487,-0.01843318
1.18874487,-0.01843318
1.19874487,-0.02746666
1.20874487,-0.01843318
1.21874487,-0.01843318
1.22874487,-0.01843318
1.23874487,-0.01843318
1.24874487,-0.01843318
1.25874487,-0.01843318
1.26874487,-0.01843318
1.27874487,-0.01843318
1.28874487,-0.01843318
1.29874487,-0.01843318
1.30874487,-0.01843318
1.31874487,-0.01843318
1.32874487,-0.01843318
1.33874487,-0.01843318
1.34874487,-0.01843318
1.35874487,-0.01843318
1.36874487,-0.01843318
1.37874487,-0.01843318
1.38874487,-0.01843318
1.39874487,-0.01843318
1.40874487,-0.01843318
1.41874487,-0.01843318
1.42874487,-0.01843318
1.43874487,-0.01843318
1.44874487,-0.02746666
1.45874487,-0.02746666
1.46874487,-0.01843318
1.47874487,-0.00033570
1.48874487,-0.00939970
1.49874487,-0.00939970
1.50874487,-0.01843318
1.51874486,-0.00939970
1.52874486,-0.01843318
1.53874486,-0.01843318
1.54874486,-0.01843318
1.55874486,-0.01843318
1.56874486,-0.01843318
1.57874486,-0.01843318
1.58874486,-0.01843318
1.59874486,-0.01843318
1.60874486,-0.00033570
1.61874486,-0.00033570
1.62874486,-0.00939970
1.63874486,-0.01843318
1.64874486,-0.02746666
1.65874486,-0.01843318
1.66874486,-0.01843318
1.67874486,-0.01843318
1.68874486,-0.01843318
1.69874486,-0.01843318
1.70874486,-0.01843318
1.71874486,-0.00939970
1.72874486,-0.00939970
1.73874486,-0.00939970
1.74874486,-0.00939970
1.75874486,-0.01843318
1.76874486,-0.01843318
1.77874486,-0.01843318
1.78874486,-0.01843318
1.79874486,-0.01843318
1.80874486,-0.01843318
1.81874486,-0.01843318
1.82874486,-0.01843318
1.83874486,-0.00939970
1.84874486,-0.00939970
1.85874486,-0.00939970
1.86874486,-0.00939970
1.87874486,-0.01843318
1.88874486,-0.01843318
1.89874486,-0.01843318
1.90874486,-0.01843318
1.91874486,-0.01843318
1.92874486,-0.01843318
1.93874486,-0.01843318
1.94874486,-0.00939970
1.95874486,-0.00939970
1.96874486,-0.00939970
1.97874486,-0.01843318
1.98874486,-0.01843318
1.99874486,-0.01843318
2.00874486,-0.01843318
2.01874486,-0.01843318
2.02874486,-0.01843318
2.03874486,-0.01843318
2.04874486,-0.01843318
2.05874486,-0.01843318
2.06874486,-0.01843318
2.07874486,-0.00939970
2.08874486,-0.00939970
2.09874486,-0.00939970
2.10874486,-0.00939970
2.11874486,-0.01843318
2.12874486,-0.01843318
2.13874486,-0.00939970
2.14874486,-0.00939970
2.15874486,-0.01843318
2.16874486,-0.01843318
2.17874486,-0.01843318
2.18874486,-0.01843318
2.19874486,-0.01843318
2.20874486,-0.00939970
2.21874486,-0.00939970
2.22874486,-0.01843318
2.23874486,-0.00939970
2.24874486,-0.00939970
2.25874486,-0.00939970
2.26874486,-0.00939970
2.27874486,-0.00939970
2.28874486,-0.01843318
2.29874486,-0.01843318
2.30874486,-0.01843318
2.31874486,-0.00939970
2.32874486,-0.01843318
2.33874486,-0.00939970
2.34874486,-0.00939970
2.35874486,-0.00939970
2.36874486,-0.00939970
2.37874486,-0.01843318
2.38874486,-0.01843318
2.39874486,-0.00939970
2.40874486,-0.01843318
2.41874486,-0.00939970
2.42874486,-0.01843318
2.43874486,-0.00939970
2.44874486,-0.01843318
2.45874486,-0.01843318
2.46874486,-0.00939970
2.47874486,-0.00939970
2.48874486,-0.00939970
2.49874486,-0.00033570
2.50874486,-0.00939970
2.51874486,-0.00939970
2.52874486,-0.00939970
2.53874486,-0.00939970
2.54874486,-0.00939970
2.55874486,-0.00939970
2.56874486,-0.00033570
2.57874486,-0.00939970
2.58874486,-0.00939970
2.59874486,-0.00939970
2.60874486,-0.00939970
2.61874486,-0.00939970
2.62874486,-0.00939970
2.63874486,-0.01843318
2.64874486,-0.01843318
2.65874486,-0.00939970
2.66874486,-0.00939970
2.67874486,-0.00033570
2.68874486,-0.00939970
2.69874486,-0.01843318
2.70874486,-0.01843318
2.71874486,-0.01843318
2.72874486,-0.01843318
2.73874486,-0.00939970
2.74874486,-0.00939970
2.75874486,-0.00939970
2.76874486,-0.00939970
2.77874486,-0.00939970
2.78874486,-0.00939970
2.79874486,-0.00033570
2.80874486,-0.00033570
2.81874486,-0.00033570
2.82874486,-0.00939970
2.83874486,-0.00939970
2.84874486,-0.00939970
2.85874486,-0.00939970
2.86874486,-0.00939970
2.87874486,-0.00939970
2.88874486,-0.01843318
2.89874486,-0.00939970
2.90874486,-0.01843318
2.91874486,-0.00939970
2.92874486,-0.00939970
2.93874486,-0.00939970
2.94874486,-0.01843318
2.95874486,-0.00939970
2.96874486,-0.00939970
2.97874486,-0.00939970
2.98874486,-0.00939970
2.99874486,-0.00939970
3.00874486,-0.00939970
3.01874486,-0.00939970
3.02874486,-0.00939970
3.03874486,-0.00939970
3.04874486,-0.00939970
3.05874486,-0.01843318
3.06874486,-0.00939970
3.07874486,-0.00939970
3.08874486,-0.00939970
3.09874486,-0.01843318
3.10874486,-0.00939970
3.11874486,-0.01843318
3.12874486,-0.01843318
3.13874486,-0.00939970
3.14874486,-0.00939970
3.15874486,-0.00939970
3.16874485,-0.00939970
3.17874485,-0.00939970
3.18874485,-0.00939970
3.19874485,-0.00939970
3.20874485,-0.00939970
3.21874485,-0.00939970
3.22874485,-0.00939970
3.23874485,-0.00939970
3.24874485,-0.00939970
3.25874485,-0.01843318
3.26874485,-0.00939970
3.27874485,-0.01843318
3.28874485,-0.00939970
3.29874485,-0.00033570
3.30874485,0.00869778
3.31874485,-0.00033570
3.32874485,-0.01843318
3.33874485,-0.01843318
3.34874485,-0.01843318
3.35874485,-0.01843318
3.36874485,-0.01843318
3.37874485,-0.00939970
3.38874485,-0.00939970
3.39874485,-0.00033570
3.40874485,-0.00939970
3.41874485,-0.00033570
3.42874485,-0.00033570
3.43874485,-0.00033570
3.44874485,-0.00033570
3.45874485,-0.01843318
3.46874485,-0.03653065
3.47874485,-0.02746666
3.48874485,-0.00033570
3.49874485,0.01776177
3.50874485,0.01776177
3.51874485,0.00869778
3.52874485,-0.00939970
3.53874485,-0.00939970
3.54874485,-0.01843318
3.55874485,-0.00939970
3.56874485,-0.00939970
3.57874485,-0.01843318
3.58874485,-0.01843318
3.59874485,-0.01843318
3.60874485,-0.01843318
3.61874485,-0.00939970
3.62874485,-0.00033570
3.63874485,-0.00033570
3.64874485,-0.00939970
3.65874485,-0.00939970
3.66874485,-0.00939970
3.67874485,-0.00033570
3.68874485,-0.00939970
3.69874485,-0.00939970
3.70874485,-0.00939970
3.71874485,-0.00939970
3.72874485,-0.00939970
3.73874485,-0.00939970
3.74874485,-0.00939970
3.75874485,-0.00939970
3.76874485,-0.00939970
3.77874485,-0.01843318
3.78874485,-0.00939970
3.79874485,-0.00939970
3.80874485,-0.00939970
3.81874485,-0.00939970
3.82874485,-0.00033570
3.83874485,-0.00939970
3.84874485,-0.00033570
3.85874485,-0.00939970
3.86874485,-0.00939970
3.87874485,-0.00939970
3.88874485,-0.00939970
3.89874485,-0.00939970
3.90874485,-0.00939970
3.91874485,-0.00033570
3.92874485,-0.00939970
3.93874485,-0.00033570
3.94874485,-0.00939970
3.95874485,-0.00939970
3.96874485,-0.00939970
3.97874485,-0.00939970
3.98874485,-0.00939970
3.99874485,-0.01843318
4.00874485,-0.01843318
4.01874485,-0.00939970
4.02874485,-0.00939970
4.03874485,-0.00939970
4.04874485,-0.00033570
4.05874485,-0.00939970
4.06874485,-0.00939970
4.07874485,-0.00033570
4.08874485,-0.00033570
4.09874485,-0.00033570
4.10874485,-0.00939970
4.11874485,-0.00939970
4.12874485,-0.00939970
4.13874485,-0.00939970
4.14874485,-0.00939970
4.15874485,-0.00939970
4.16874485,-0.00939970
4.17874485,-0.00939970
4.18874485,-0.00939970
4.19874485,-0.00939970
4.20874485,-0.00939970
4.21874485,-0.00939970
4.22874485,-0.00939970
4.23874485,-0.00939970
4.24874485,-0.00939970
4.25874485,-0.00939970
4.26874485,-0.00939970
4.27874485,-0.00939970
4.28874485,-0.00939970
4.29874485,-0.00939970
4.30874485,-0.00939970
4.31874485,-0.00939970
4.32874485,-0.00939970
4.33874485,-0.00939970
4.34874485,-0.00939970
4.35874485,-0.00033570
4.36874485,-0.00939970
4.37874485,-0.00939970
4.38874485,-0.00939970
4.39874485,-0.00939970
4.40874485,-0.00939970
4.41874485,-0.00939970
4.42874485,-0.00939970
4.43874485,-0.00939970
4.44874485,-0.00939970
4.45874485,-0.00033570
4.46874485,-0.00033570
4.47874485,-0.00939970
4.48874485,-0.00939970
4.49874485,-0.00939970
4.50874485,-0.00939970
4.51874485,-0.00939970
4.52874485,-0.00939970
4.53874485,-0.00939970
4.54874485,-0.00939970
4.55874485,-0.00033570
4.56874485,-0.00939970
4.57874485,-0.00033570
4.58874485,-0.00939970
4.59874485,-0.00939970
4.60874485,-0.01843318
4.61874485,-0.01843318
4.62874485,-0.01843318
4.63874485,-0.00939970
4.64874485,-0.00939970
4.65874485,-0.00939970
4.66874485,-0.00939970
4.67874485,-0.00939970
4.68874485,-0.00939970
4.69874485,-0.00033570
4.70874485,-0.00939970
4.71874485,-0.00033570
4.72874485,-0.00033570
4.73874485,-0.00939970
4.74874485,-0.00033570
4.75874485,-0.00939970
4.76874485,-0.00033570
4.77874485,-0.00939970
4.78874485,-0.00939970
4.79874485,-0.00939970
4.80874484,-0.00939970
4.81874484,-0.00939970
4.82874484,-0.00939970
4.83874484,-0.00033570
4.84874484,-0.00939970
4.85874484,-0.00939970
4.86874484,-0.00939970
4.87874484,-0.00939970
4.88874484,-0.00939970
4.89874484,-0.00033570
4.90874484,-0.00939970
4.91874484,-0.00939970
4.92874484,-0.00033570
4.93874484,-0.00939970
4.94874484,-0.00033570
4.95874484,-0.00033570
4.96874484,-0.00939970
4.97874484,-0.00939970
4.98874484,-0.00939970
4.99874484,-0.00939970
5.00874484,-0.00939970
5.01874484,-0.00939970
5.02874484,-0.01843318
5.03874484,-0.00939970
5.04874484,-0.00939970
5.05874484,-0.00939970
5.06874484,-0.00939970
5.07874484,-0.00939970
5.08874484,-0.00939970
5.09874484,-0.00033570
5.10874484,-0.00939970
5.11874484,-0.00939970
5.12874484,-0.00033570
5.13874484,-0.00033570
5.14874484,-0.00939970
5.15874484,-0.00939970
5.16874484,-0.00939970
5.17874484,-0.00939970
5.18874484,-0.00033570
5.19874484,-0.00939970
5.20874484,-0.00939970
5.21874484,-0.00939970
5.22874484,-0.00033570
5.23874484,-0.00939970
5.24874484,-0.00939970
5.25874484,-0.00939970
5.26874484,-0.00033570
5.27874484,-0.00939970
5.28874484,-0.00939970
5.29874484,-0.00939970
5.30874484,-0.00939970
5.31874484,-0.00939970
5.32874484,-0.00939970
5.33874484,-0.00033570
5.34874484,-0.00033570
5.35874484,-0.00033570
5.36874484,-0.00033570
5.37874484,-0.00033570
5.38874484,-0.00939970
5.39874484,-0.00939970
5.40874484,-0.00939970
5.41874484,-0.00939970
5.42874484,-0.00033570
5.43874484,-0.00939970
5.44874484,-0.00939970
5.45874484,-0.00939970
5.46874484,-0.00939970
5.47874484,-0.00939970
5.48874484,-0.00939970
5.49874484,-0.00939970
5.50874484,-0.00939970
5.51874484,-0.00033570
5.52874484,-0.00033570
5.53874484,-0.00939970
5.54874484,-0.00033570
5.55874484,-0.00033570
5.56874484,-0.00939970
5.57874484,-0.00033570
5.58874484,-0.00939970
5.59874484,-0.00939970
5.60874484,-0.00939970
5.61874484,-0.00939970
5.62874484,-0.00939970
5.63874484,-0.00033570
5.64874484,-0.00033570
5.65874484,-0.00939970
5.66874484,-0.00939970
5.67874484,-0.00033570
5.68874484,-0.00939970
5.69874484,-0.00033570
5.70874484,-0.00033570
5.71874484,-0.00939970
5.72874484,-0.00033570
5.73874484,-0.00939970
5.74874484,-0.00939970
5.75874484,-0.00033570
5.76874484,-0.00939970
5.77874484,-0.00939970
5.78874484,-0.00939970
5.79874484,-0.00939970
5.80874484,-0.00939970
5.81874484,-0.00939970
5.82874484,-0.00939970
5.83874484,-0.00939970
5.84874484,-0.00033570
5.85874484,-0.00033570
5.86874484,-0.00033570
5.87874484,-0.00033570
5.88874484,0.00869778
5.89874484,-0.00033570
5.90874484,0.00869778
5.91874484,0.00869778
5.92874484,0.00869778
5.93874484,-0.00033570
5.94874484,-0.00033570
5.95874484,-0.00033570
5.96874484,-0.00033570
5.97874484,-0.00939970
5.98874484,-0.00939970
5.99874484,-0.00939970
6.00874484,-0.01843318
6.01874484,-0.01843318
6.02874484,-0.00939970
6.03874484,-0.00939970
6.04874484,-0.00033570
6.05874484,-0.00033570
6.06874484,-0.00033570
6.07874484,-0.00033570
6.08874484,-0.00033570
6.09874484,-0.00939970
6.10874484,-0.00939970
6.11874484,-0.00939970
6.12874484,-0.00939970
6.13874484,-0.00939970
6.14874484,-0.00939970
6.15874484,-0.00939970
6.16874484,-0.00033570
6.17874484,-0.00033570
6.18874484,-0.00939970
6.19874484,-0.00939970
6.20874484,-0.00939970
6.21874484,-0.00939970
6.22874484,-0.00939970
6.23874484,-0.01843318
6.24874484,-0.01843318
6.25874484,-0.00939970
6.26874484,-0.01843318
6.27874484,-0.00939970
6.28874484,-0.00939970
6.29874484,-0.00939970
6.30874484,-0.00939970
6.31874484,-0.00939970
6.32874484,-0.00939970
6.33874484,-0.00033570
6.34874484,-0.00033570
6.35874484,-0.00033570
6.36874484,-0.00939970
6.37874484,-0.00939970
6.38874484,-0.00939970
6.39874484,-0.00939970
6.40874484,-0.00939970
6.41874484,-0.00939970
6.42874484,-0.00939970
6.43874484,-0.00939970
6.44874484,-0.00033570
6.45874483,-0.00033570
6.46874483,-0.00939970
6.47874483,-0.00033570
6.48874483,-0.00939970
6.49874483,-0.00939970
6.50874483,-0.00939970
6.51874483,-0.00939970
6.52874483,-0.00939970
6.53874483,-0.00939970
6.54874483,-0.00939970
6.55874483,-0.00033570
6.56874483,-0.00033570
6.57874483,-0.00033570
6.58874483,-0.00033570
6.59874483,-0.00033570
6.60874483,-0.00939970
6.61874483,-0.00939970
6.62874483,-0.00939970
6.63874483,-0.00939970
6.64874483,-0.00939970
6.65874483,-0.00939970
6.66874483,-0.00939970
6.67874483,-0.00939970
6.68874483,-0.00939970
6.69874483,-0.00033570
6.70874483,-0.00033570
6.71874483,-0.00939970
6.72874483,-0.00033570
6.73874483,-0.00939970
6.74874483,-0.00939970
6.75874483,-0.00939970
6.76874483,-0.00939970
6.77874483,-0.00939970
6.78874483,-0.00939970
6.79874483,-0.00939970
6.80874483,-0.00939970
6.81874483,-0.00939970
6.82874483,-0.00033570
6.83874483,-0.00033570
6.84874483,-0.00033570
6.85874483,-0.00939970
6.86874483,-0.00033570
6.87874483,-0.00033570
6.88874483,-0.00939970
6.89874483,-0.00033570
6.90874483,-0.00939970
6.91874483,-0.00033570
6.92874483,-0.00033570
6.93874483,-0.00033570
6.94874483,-0.00939970
6.95874483,-0.00939970
6.96874483,-0.00939970
6.97874483,-0.00939970
6.98874483,-0.00939970
6.99874483,-0.00033570
7.00874483,-0.00939970
7.01874483,-0.00033570
7.02874483,-0.00033570
7.03874483,-0.00033570
7.04874483,-0.00939970
7.05874483,-0.00033570
7.06874483,-0.00939970
7.07874483,-0.00939970
7.08874483,-0.00939970
7.09874483,-0.00939970
7.10874483,-0.00939970
7.11874483,-0.00939970
7.12874483,-0.00939970
7.13874483,-0.00939970
7.14874483,-0.00033570
7.15874483,-0.00033570
7.16874483,-0.00939970
7.17874483,-0.00033570
7.18874483,-0.01843318
7.19874483,-0.00939970
7.20874483,-0.00939970
7.21874483,-0.00939970
7.22874483,-0.00939970
7.23874483,-0.00939970
7.24874483,-0.00939970
7.25874483,-0.00033570
7.26874483,-0.00939970
7.27874483,-0.00939970
7.28874483,-0.00939970
7.29874483,-0.00033570
7.30874483,-0.00939970
7.31874483,-0.00939970
7.32874483,-0.00939970
7.33874483,-0.00033570
7.34874483,-0.00939970
7.35874483,-0.01843318
7.36874483,-0.01843318
7.37874483,-0.00939970
7.38874483,-0.00033570
7.39874483,-0.00033570
7.40874483,-0.00033570
7.41874483,-0.00033570
7.42874483,-0.00939970
7.43874483,-0.00939970
7.44874483,-0.00033570
7.45874483,-0.00939970
7.46874483,-0.00939970
7.47874483,-0.00939970
7.48874483,-0.01843318
7.49874483,-0.00939970
7.50874483,-0.00939970
7.51874483,-0.00033570
7.52874483,0.00869778
7.53874483,0.00869778
7.54874483,-0.00939970
7.55874483,-0.01843318
7.56874483,-0.01843318
7.57874483,-0.01843318
7.58874483,-0.00939970
7.59874483,-0.00939970
7.60874483,-0.00939970
7.61874483,-0.00939970
7.62874483,-0.00033570
7.63874483,-0.00033570
7.64874483,-0.00033570
7.65874483,-0.00939970
7.66874483,-0.00939970
7.67874483,-0.00939970
7.68874483,-0.01843318
7.69874483,-0.00939970
7.70874483,-0.00033570
7.71874483,-0.00033570
7.72874483,-0.00033570
7.73874483,-0.00033570
7.74874483,-0.00033570
7.75874483,-0.00939970
7.76874483,-0.00033570
7.77874483,-0.00939970
7.78874483,-0.00939970
7.79874483,-0.00939970
7.80874483,-0.00939970
7.81874483,-0.00939970
7.82874483,-0.00033570
7.83874483,-0.00033570
7.84874483,-0.00939970
7.85874483,-0.00033570
7.86874483,-0.00939970
7.87874483,-0.00939970
7.88874483,-0.00939970
7.89874483,-0.00939970
7.90874483,-0.00939970
7.91874483,-0.00033570
7.92874483,-0.00939970
7.93874483,-0.00939970
7.94874483,-0.00939970
7.95874483,-0.00033570
7.96874483,-0.00939970
7.97874483,-0.00939970
7.98874483,-0.00939970
7.99874483,-0.00033570
8.00874483,-0.00033570
8.01874483,-0.00033570
8.02874483,-0.00939970
8.03874483,-0.00939970
8.04874483,-0.00939970
8.05874483,-0.00033570
8.06874483,-0.00939970
8.07874483,-0.00939970
8.08874483,-0.00939970
8.09874482,-0.00939970
8.10874482,-0.00939970
8.11874482,-0.00939970
8.12874482,-0.00939970
8.13874482,-0.00033570
8.14874482,-0.00939970
8.15874482,-0.00939970
8.16874482,-0.00939970
8.17874482,-0.00033570
8.18874482,-0.00939970
8.19874482,-0.00939970
8.20874482,-0.00939970
8.21874482,-0.00939970
8.22874482,-0.00939970
8.23874482,-0.00033570
8.24874482,-0.00033570
8.25874482,-0.00939970
8.26874482,-0.00939970
8.27874482,-0.00939970
8.28874482,-0.00939970
8.29874482,-0.00939970
8.30874482,-0.00033570
8.31874482,-0.00033570
8.32874482,-0.00033570
8.33874482,-0.00033570
8.34874482,-0.00033570
8.35874482,-0.00033570
8.36874482,-0.00939970
8.37874482,-0.00939970
8.38874482,-0.00939970
8.39874482,-0.00939970
8.40874482,-0.00939970
8.41874482,-0.00033570
8.42874482,-0.00939970
8.43874482,-0.00033570
8.44874482,-0.00939970
8.45874482,-0.00033570
8.46874482,-0.00033570
8.47874482,-0.00033570
8.48874482,-0.00939970
8.49874482,-0.00033570
8.50874482,-0.00033570
8.51874482,-0.00939970
8.52874482,-0.00033570
8.53874482,-0.00939970
8.54874482,-0.00939970
8.55874482,-0.00939970
8.56874482,-0.00033570
