Time,Channel A
-1.13364595,-0.00033570
-1.12364595,-0.00033570
-1.11364595,-0.00033570
-1.10364595,-0.00033570
-1.09364595,-0.00033570
-1.08364595,-0.00033570
-1.07364595,-0.00033570
-1.06364595,-0.00939970
-1.05364595,-0.00033570
-1.04364595,-0.00033570
-1.03364595,-0.00939970
-1.02364595,-0.00033570
-1.01364595,-0.00939970
-1.00364595,-0.00033570
-0.99364595,-0.00033570
-0.98364595,-0.00033570
-0.97364595,-0.00033570
-0.96364595,-0.00033570
-0.95364595,-0.00033570
-0.94364595,-0.00033570
-0.93364595,-0.00033570
-0.92364595,-0.00033570
-0.91364595,-0.00033570
-0.90364595,-0.00033570
-0.89364595,-0.00033570
-0.88364595,-0.00033570
-0.87364595,-0.00033570
-0.86364595,-0.00033570
-0.85364595,-0.00033570
-0.84364595,-0.00033570
-0.83364595,-0.00939970
-0.82364595,-0.00939970
-0.81364596,-0.00033570
-0.80364596,-0.00033570
-0.79364596,-0.00033570
-0.78364596,-0.00033570
-0.77364596,-0.00033570
-0.76364596,-0.00033570
-0.75364596,-0.00033570
-0.74364596,-0.00033570
-0.73364596,-0.00033570
-0.72364596,-0.00939970
-0.71364596,-0.00939970
-0.70364596,-0.00033570
-0.69364596,-0.00939970
-0.68364596,-0.00939970
-0.67364596,-0.00939970
-0.66364596,-0.00939970
-0.65364596,-0.00939970
-0.64364596,-0.00939970
-0.63364596,-0.00033570
-0.62364596,-0.00033570
-0.61364596,-0.00033570
-0.60364596,-0.00033570
-0.59364596,-0.00033570
-0.58364596,-0.00033570
-0.57364596,-0.00939970
-0.56364596,-0.00033570
-0.55364596,-0.00939970
-0.54364596,-0.00033570
-0.53364596,-0.00033570
-0.52364596,-0.00033570
-0.51364596,-0.00033570
-0.50364596,-0.00033570
-0.49364596,-0.00033570
-0.48364596,-0.00033570
-0.47364596,-0.00033570
-0.46364596,-0.00033570
-0.45364596,-0.00033570
-0.44364596,-0.00033570
-0.43364596,-0.00939970
-0.42364596,-0.00033570
-0.41364596,-0.00033570
-0.40364596,-0.00033570
-0.39364596,-0.00033570
-0.38364596,-0.00033570
-0.37364596,-0.00033570
-0.36364596,-0.00939970
-0.35364596,-0.00033570
-0.34364596,-0.00939970
-0.33364596,-0.00939970
-0.32364596,-0.00033570
-0.31364596,-0.00939970
-0.30364596,-0.00033570
-0.29364596,-0.00033570
-0.28364596,-0.00033570
-0.27364596,-0.00033570
-0.26364596,-0.00939970
-0.25364596,-0.00033570
-0.24364596,-0.00939970
-0.23364596,-0.00033570
-0.22364596,-0.00033570
-0.21364596,-0.00033570
-0.20364596,-0.00033570
-0.19364596,-0.00939970
-0.18364596,-0.00033570
-0.17364596,-0.00033570
-0.16364596,-0.00033570
-0.15364596,-0.00033570
-0.14364596,-0.00033570
-0.13364596,-0.00033570
-0.12364596,-0.00033570
-0.11364596,-0.00033570
-0.10364596,-0.00939970
-0.09364596,-0.00939970
-0.08364596,-0.00939970
-0.07364596,-0.00033570
-0.06364596,-0.00033570
-0.05364596,-0.00033570
-0.04364596,-0.00033570
-0.03364596,-0.00033570
-0.02364596,-0.00939970
-0.01364596,-0.01843318
-0.00364596,-0.04556413
0.00635404,-0.07272561
0.01635404,-0.10889004
0.02635404,-0.16318247
0.03635404,-0.19937742
0.04635404,-0.24460585
0.05635404,-0.28983429
0.06635404,-0.32602924
0.07635404,-0.36222419
0.08635404,-0.38935515
0.09635404,-0.41648608
0.10635404,-0.43458357
0.11635404,-0.46171454
0.12635404,-0.47981200
0.13635404,-0.48887601
0.14635404,-0.50697351
0.15635404,-0.52507097
0.16635404,-0.53410441
0.17635404,-0.55220193
0.18635404,-0.57029939
0.19635404,-0.57933289
0.20635404,-0.59743035
0.21635404,-0.60646379
0.22635404,-0.60646379
0.23635404,-0.61552781
0.24635404,-0.61552781
0.25635404,-0.61552781
0.26635404,-0.61552781
0.27635404,-0.61552781
0.28635404,-0.61552781
0.29635404,-0.60646379
0.30635404,-0.61552781
0.31635404,-0.60646379
0.32635404,-0.60646379
0.33635404,-0.59743035
0.34635404,-0.59743035
0.35635404,-0.59743035
0.36635404,-0.59743035
0.37635404,-0.57933289
0.38635404,-0.57933289
0.39635404,-0.57933289
0.40635404,-0.57029939
0.41635404,-0.56123537
0.42635404,-0.56123537
0.43635404,-0.55220193
0.44635404,-0.54313791
0.45635404,-0.54313791
0.46635404,-0.53410441
0.47635404,-0.52507097
0.48635404,-0.52507097
0.49635404,-0.52507097
0.50635404,-0.51600695
0.51635404,-0.50697351
0.52635404,-0.50697351
0.53635404,-0.49790949
0.54635404,-0.48887601
0.55635404,-0.47981200
0.56635404,-0.47077852
0.57635404,-0.47077852
0.58635404,-0.46171454
0.59635404,-0.45268106
0.60635404,-0.44364756
0.61635404,-0.43458357
0.62635404,-0.43458357
0.63635404,-0.42555010
0.64635404,-0.42555010
0.65635404,-0.41648608
0.66635404,-0.41648608
0.67635404,-0.40745261
0.68635404,-0.39838862
0.69635404,-0.39838862
0.70635404,-0.38935515
0.71635404,-0.38032165
0.72635404,-0.38032165
0.73635404,-0.37125766
0.74635404,-0.36222419
0.75635404,-0.36222419
0.76635404,-0.35316020
0.77635404,-0.34412670
0.78635404,-0.34412670
0.79635404,-0.33506271
0.80635404,-0.33506271
0.81635404,-0.32602924
0.82635403,-0.32602924
0.83635403,-0.32602924
0.84635403,-0.30793175
0.85635403,-0.31696525
0.86635403,-0.30793175
0.87635403,-0.29889828
0.88635403,-0.29889828
0.89635403,-0.28983429
0.90635403,-0.28983429
0.91635403,-0.28080082
0.92635403,-0.27173680
0.93635403,-0.27173680
0.94635403,-0.27173680
0.95635403,-0.26270333
0.96635403,-0.26270333
0.97635403,-0.25363934
0.98635403,-0.25363934
0.99635403,-0.24460585
1.00635403,-0.24460585
1.01635403,-0.23557237
1.02635403,-0.23557237
1.03635403,-0.23557237
1.04635403,-0.23557237
1.05635403,-0.23557237
1.06635403,-0.22650838
1.07635403,-0.22650838
1.08635403,-0.22650838
1.09635403,-0.21747489
1.10635403,-0.21747489
1.11635403,-0.20841090
1.12635403,-0.19937742
1.13635403,-0.19937742
1.14635403,-0.19937742
1.15635403,-0.19937742
1.16635403,-0.19937742
1.17635403,-0.19937742
1.18635403,-0.19031343
1.19635403,-0.19031343
1.20635403,-0.19031343
1.21635403,-0.19031343
1.22635403,-0.19031343
1.23635403,-0.18127994
1.24635403,-0.18127994
1.25635403,-0.18127994
1.26635403,-0.18127994
1.27635403,-0.17221595
1.28635403,-0.17221595
1.29635403,-0.16318247
1.30635403,-0.16318247
1.31635403,-0.16318247
1.32635403,-0.16318247
1.33635403,-0.16318247
1.34635403,-0.15414900
1.35635403,-0.15414900
1.36635403,-0.15414900
1.37635403,-0.15414900
1.38635403,-0.15414900
1.39635403,-0.15414900
1.40635403,-0.14508499
1.41635403,-0.14508499
1.42635403,-0.14508499
1.43635403,-0.14508499
1.44635403,-0.14508499
1.45635403,-0.13605152
1.46635403,-0.14508499
1.47635403,-0.13605152
1.48635403,-0.13605152
1.49635403,-0.13605152
1.50635403,-0.12698752
1.51635403,-0.12698752
1.52635403,-0.12698752
1.53635403,-0.12698752
1.54635403,-0.12698752
1.55635403,-0.12698752
1.56635403,-0.12698752
1.57635403,-0.12698752
1.58635403,-0.11795404
1.59635403,-0.11795404
1.60635403,-0.11795404
1.61635403,-0.11795404
1.62635403,-0.11795404
1.63635403,-0.11795404
1.64635403,-0.10889004
1.65635403,-0.11795404
1.66635403,-0.10889004
1.67635403,-0.10889004
1.68635403,-0.10889004
1.69635403,-0.11795404
1.70635403,-0.11795404
1.71635403,-0.10889004
1.72635403,-0.10889004
1.73635403,-0.10889004
1.74635403,-0.09985656
1.75635403,-0.09985656
1.76635403,-0.10889004
1.77635403,-0.10889004
1.78635403,-0.09985656
1.79635403,-0.09985656
1.80635403,-0.09985656
1.81635403,-0.10889004
1.82635403,-0.09985656
1.83635403,-0.09985656
1.84635403,-0.09985656
1.85635403,-0.09082308
1.86635403,-0.09082308
1.87635403,-0.09082308
1.88635403,-0.09082308
1.89635403,-0.09082308
1.90635403,-0.09082308
1.91635403,-0.09082308
1.92635403,-0.09082308
1.93635403,-0.09082308
1.94635403,-0.09985656
1.95635403,-0.09985656
1.96635403,-0.08175909
1.97635403,-0.08175909
1.98635403,-0.07272561
1.99635403,-0.08175909
2.00635403,-0.09082308
2.01635403,-0.09082308
2.02635403,-0.09082308
2.03635403,-0.08175909
2.04635403,-0.08175909
2.05635403,-0.09082308
2.06635403,-0.09082308
2.07635403,-0.09082308
2.08635403,-0.09082308
2.09635403,-0.08175909
2.10635403,-0.08175909
2.11635403,-0.06366161
2.12635403,-0.07272561
2.13635403,-0.09082308
2.14635403,-0.09082308
2.15635403,-0.09082308
2.16635403,-0.08175909
2.17635403,-0.07272561
2.18635403,-0.08175909
2.19635403,-0.08175909
2.20635403,-0.08175909
2.21635403,-0.07272561
2.22635403,-0.07272561
2.23635403,-0.07272561
2.24635403,-0.07272561
2.25635403,-0.07272561
2.26635403,-0.08175909
2.27635403,-0.08175909
2.28635403,-0.08175909
2.29635403,-0.07272561
2.30635403,-0.07272561
2.31635403,-0.07272561
2.32635403,-0.07272561
2.33635403,-0.07272561
2.34635403,-0.07272561
2.35635403,-0.07272561
2.36635403,-0.07272561
2.37635403,-0.07272561
2.38635403,-0.07272561
2.39635403,-0.07272561
2.40635403,-0.07272561
2.41635403,-0.07272561
2.42635403,-0.07272561
2.43635403,-0.07272561
2.44635403,-0.07272561
2.45635403,-0.07272561
2.46635403,-0.07272561
2.47635402,-0.07272561
2.48635402,-0.07272561
2.49635402,-0.07272561
2.50635402,-0.07272561
2.51635402,-0.07272561
2.52635402,-0.07272561
2.53635402,-0.06366161
2.54635402,-0.07272561
2.55635402,-0.06366161
2.56635402,-0.07272561
2.57635402,-0.07272561
2.58635402,-0.06366161
2.59635402,-0.07272561
2.60635402,-0.07272561
2.61635402,-0.07272561
2.62635402,-0.07272561
2.63635402,-0.07272561
2.64635402,-0.06366161
2.65635402,-0.05462813
2.66635402,-0.06366161
2.67635402,-0.06366161
2.68635402,-0.07272561
2.69635402,-0.07272561
2.70635402,-0.07272561
2.71635402,-0.07272561
2.72635402,-0.06366161
2.73635402,-0.06366161
2.74635402,-0.05462813
2.75635402,-0.05462813
2.76635402,-0.05462813
2.77635402,-0.06366161
2.78635402,-0.06366161
2.79635402,-0.06366161
2.80635402,-0.07272561
2.81635402,-0.06366161
2.82635402,-0.06366161
2.83635402,-0.06366161
2.84635402,-0.05462813
2.85635402,-0.05462813
2.86635402,-0.05462813
2.87635402,-0.05462813
2.88635402,-0.05462813
2.89635402,-0.05462813
2.90635402,-0.05462813
2.91635402,-0.05462813
2.92635402,-0.05462813
2.93635402,-0.05462813
2.94635402,-0.05462813
2.95635402,-0.06366161
2.96635402,-0.05462813
2.97635402,-0.05462813
2.98635402,-0.05462813
2.99635402,-0.06366161
3.00635402,-0.05462813
3.01635402,-0.05462813
3.02635402,-0.06366161
3.03635402,-0.05462813
3.04635402,-0.05462813
3.05635402,-0.05462813
3.06635402,-0.05462813
3.07635402,-0.05462813
3.08635402,-0.05462813
3.09635402,-0.05462813
3.10635402,-0.05462813
3.11635402,-0.05462813
3.12635402,-0.05462813
3.13635402,-0.05462813
3.14635402,-0.05462813
3.15635402,-0.05462813
3.16635402,-0.05462813
3.17635402,-0.05462813
3.18635402,-0.05462813
3.19635402,-0.05462813
3.20635402,-0.05462813
3.21635402,-0.05462813
3.22635402,-0.05462813
3.23635402,-0.05462813
3.24635402,-0.05462813
3.25635402,-0.05462813
3.26635402,-0.05462813
3.27635402,-0.05462813
3.28635402,-0.05462813
3.29635402,-0.05462813
3.30635402,-0.05462813
3.31635402,-0.05462813
3.32635402,-0.05462813
3.33635402,-0.05462813
3.34635402,-0.05462813
3.35635402,-0.05462813
3.36635402,-0.05462813
3.37635402,-0.05462813
3.38635402,-0.04556413
3.39635402,-0.05462813
3.40635402,-0.04556413
3.41635402,-0.05462813
3.42635402,-0.05462813
3.43635402,-0.05462813
3.44635402,-0.05462813
3.45635402,-0.05462813
3.46635402,-0.05462813
3.47635402,-0.05462813
3.48635402,-0.04556413
3.49635402,-0.04556413
3.50635402,-0.05462813
3.51635402,-0.05462813
3.52635402,-0.04556413
3.53635402,-0.05462813
3.54635402,-0.05462813
3.55635402,-0.05462813
3.56635402,-0.05462813
3.57635402,-0.04556413
3.58635402,-0.04556413
3.59635402,-0.04556413
3.60635402,-0.04556413
3.61635402,-0.05462813
3.62635402,-0.04556413
3.63635402,-0.05462813
3.64635402,-0.04556413
3.65635402,-0.04556413
3.66635402,-0.04556413
3.67635402,-0.05462813
3.68635402,-0.04556413
3.69635402,-0.05462813
3.70635402,-0.04556413
3.71635402,-0.05462813
3.72635402,-0.04556413
3.73635402,-0.04556413
3.74635402,-0.04556413
3.75635402,-0.04556413
3.76635402,-0.05462813
3.77635402,-0.04556413
3.78635402,-0.04556413
3.79635402,-0.03653065
3.80635402,-0.03653065
3.81635402,-0.03653065
3.82635402,-0.04556413
3.83635402,-0.05462813
3.84635402,-0.05462813
3.85635402,-0.05462813
3.86635402,-0.04556413
3.87635402,-0.03653065
3.88635402,-0.03653065
3.89635402,-0.03653065
3.90635402,-0.04556413
3.91635402,-0.04556413
3.92635402,-0.04556413
3.93635402,-0.04556413
3.94635402,-0.04556413
3.95635402,-0.04556413
3.96635402,-0.06366161
3.97635402,-0.07272561
3.98635402,-0.05462813
3.99635402,-0.03653065
4.00635402,-0.01843318
4.01635402,-0.01843318
4.02635402,-0.03653065
4.03635402,-0.04556413
4.04635402,-0.05462813
4.05635402,-0.04556413
4.06635402,-0.04556413
4.07635402,-0.04556413
4.08635402,-0.04556413
4.09635402,-0.04556413
4.10635402,-0.04556413
4.11635401,-0.03653065
4.12635401,-0.03653065
4.13635401,-0.03653065
4.14635401,-0.03653065
4.15635401,-0.04556413
4.16635401,-0.04556413
4.17635401,-0.05462813
4.18635401,-0.04556413
4.19635401,-0.04556413
4.20635401,-0.04556413
4.21635401,-0.04556413
4.22635401,-0.04556413
4.23635401,-0.04556413
4.24635401,-0.04556413
4.25635401,-0.03653065
4.26635401,-0.03653065
4.27635401,-0.03653065
4.28635401,-0.04556413
4.29635401,-0.04556413
4.30635401,-0.03653065
4.31635401,-0.03653065
4.32635401,-0.03653065
4.33635401,-0.03653065
4.34635401,-0.04556413
4.35635401,-0.03653065
4.36635401,-0.04556413
4.37635401,-0.04556413
4.38635401,-0.04556413
4.39635401,-0.04556413
4.40635401,-0.04556413
4.41635401,-0.03653065
4.42635401,-0.03653065
4.43635401,-0.03653065
4.44635401,-0.03653065
4.45635401,-0.03653065
4.46635401,-0.04556413
4.47635401,-0.04556413
4.48635401,-0.04556413
4.49635401,-0.03653065
4.50635401,-0.04556413
4.51635401,-0.04556413
4.52635401,-0.04556413
4.53635401,-0.03653065
4.54635401,-0.03653065
4.55635401,-0.03653065
4.56635401,-0.03653065
4.57635401,-0.03653065
4.58635401,-0.03653065
4.59635401,-0.03653065
4.60635401,-0.03653065
4.61635401,-0.03653065
4.62635401,-0.04556413
4.63635401,-0.04556413
4.64635401,-0.04556413
4.65635401,-0.03653065
4.66635401,-0.03653065
4.67635401,-0.03653065
4.68635401,-0.03653065
4.69635401,-0.03653065
4.70635401,-0.03653065
4.71635401,-0.03653065
4.72635401,-0.03653065
4.73635401,-0.03653065
4.74635401,-0.03653065
4.75635401,-0.03653065
4.76635401,-0.03653065
4.77635401,-0.03653065
4.78635401,-0.03653065
4.79635401,-0.03653065
4.80635401,-0.03653065
4.81635401,-0.03653065
4.82635401,-0.03653065
4.83635401,-0.03653065
4.84635401,-0.03653065
4.85635401,-0.03653065
4.86635401,-0.03653065
4.87635401,-0.03653065
4.88635401,-0.04556413
4.89635401,-0.04556413
4.90635401,-0.04556413
4.91635401,-0.03653065
4.92635401,-0.03653065
4.93635401,-0.03653065
4.94635401,-0.03653065
4.95635401,-0.03653065
4.96635401,-0.03653065
4.97635401,-0.03653065
4.98635401,-0.03653065
4.99635401,-0.03653065
5.00635401,-0.03653065
5.01635401,-0.03653065
5.02635401,-0.03653065
5.03635401,-0.03653065
5.04635401,-0.03653065
5.05635401,-0.03653065
5.06635401,-0.03653065
5.07635401,-0.03653065
5.08635401,-0.03653065
5.09635401,-0.03653065
5.10635401,-0.03653065
5.11635401,-0.03653065
5.12635401,-0.03653065
5.13635401,-0.03653065
5.14635401,-0.04556413
5.15635401,-0.03653065
5.16635401,-0.03653065
5.17635401,-0.03653065
5.18635401,-0.03653065
5.19635401,-0.03653065
5.20635401,-0.03653065
5.21635401,-0.03653065
5.22635401,-0.03653065
5.23635401,-0.03653065
5.24635401,-0.03653065
5.25635401,-0.03653065
5.26635401,-0.03653065
5.27635401,-0.03653065
5.28635401,-0.03653065
5.29635401,-0.03653065
5.30635401,-0.03653065
5.31635401,-0.03653065
5.32635401,-0.03653065
5.33635401,-0.03653065
5.34635401,-0.03653065
5.35635401,-0.03653065
5.36635401,-0.03653065
5.37635401,-0.03653065
5.38635401,-0.03653065
5.39635401,-0.03653065
5.40635401,-0.03653065
5.41635401,-0.03653065
5.42635401,-0.03653065
5.43635401,-0.03653065
5.44635401,-0.03653065
5.45635401,-0.03653065
5.46635401,-0.03653065
5.47635401,-0.03653065
5.48635401,-0.03653065
5.49635401,-0.03653065
5.50635401,-0.03653065
5.51635401,-0.03653065
5.52635401,-0.03653065
5.53635401,-0.03653065
5.54635401,-0.03653065
5.55635401,-0.03653065
5.56635401,-0.03653065
5.57635401,-0.03653065
5.58635401,-0.02746666
5.59635401,-0.03653065
5.60635401,-0.02746666
5.61635401,-0.03653065
5.62635401,-0.03653065
5.63635401,-0.03653065
5.64635401,-0.03653065
5.65635401,-0.03653065
5.66635401,-0.03653065
5.67635401,-0.03653065
5.68635401,-0.03653065
5.69635401,-0.03653065
5.70635401,-0.03653065
5.71635401,-0.02746666
5.72635401,-0.03653065
5.73635401,-0.03653065
5.74635401,-0.02746666
5.75635401,-0.02746666
5.76635400,-0.02746666
5.77635400,-0.03653065
5.78635400,-0.02746666
5.79635400,-0.03653065
5.80635400,-0.03653065
5.81635400,-0.03653065
5.82635400,-0.03653065
5.83635400,-0.03653065
5.84635400,-0.03653065
5.85635400,-0.03653065
5.86635400,-0.03653065
5.87635400,-0.03653065
5.88635400,-0.03653065
5.89635400,-0.03653065
5.90635400,-0.02746666
5.91635400,-0.03653065
5.92635400,-0.02746666
5.93635400,-0.03653065
5.94635400,-0.02746666
5.95635400,-0.03653065
5.96635400,-0.03653065
5.97635400,-0.03653065
5.98635400,-0.03653065
5.99635400,-0.03653065
6.00635400,-0.02746666
6.01635400,-0.03653065
6.02635400,-0.03653065
6.03635400,-0.03653065
6.04635400,-0.03653065
6.05635400,-0.03653065
6.06635400,-0.03653065
6.07635400,-0.03653065
6.08635400,-0.02746666
6.09635400,-0.03653065
6.10635400,-0.02746666
6.11635400,-0.03653065
6.12635400,-0.02746666
6.13635400,-0.02746666
6.14635400,-0.02746666
6.15635400,-0.02746666
6.16635400,-0.02746666
6.17635400,-0.03653065
6.18635400,-0.03653065
6.19635400,-0.03653065
6.20635400,-0.03653065
6.21635400,-0.02746666
6.22635400,-0.02746666
6.23635400,-0.02746666
6.24635400,-0.01843318
6.25635400,-0.01843318
6.26635400,-0.02746666
6.27635400,-0.03653065
6.28635400,-0.03653065
6.29635400,-0.03653065
6.30635400,-0.03653065
6.31635400,-0.03653065
6.32635400,-0.03653065
6.33635400,-0.02746666
6.34635400,-0.02746666
6.35635400,-0.01843318
6.36635400,-0.02746666
6.37635400,-0.02746666
6.38635400,-0.02746666
6.39635400,-0.03653065
6.40635400,-0.02746666
6.41635400,-0.03653065
6.42635400,-0.03653065
6.43635400,-0.03653065
6.44635400,-0.02746666
6.45635400,-0.03653065
6.46635400,-0.02746666
6.47635400,-0.03653065
6.48635400,-0.03653065
6.49635400,-0.03653065
6.50635400,-0.02746666
6.51635400,-0.02746666
6.52635400,-0.02746666
6.53635400,-0.01843318
6.54635400,-0.02746666
6.55635400,-0.01843318
6.56635400,-0.02746666
6.57635400,-0.01843318
6.58635400,-0.01843318
6.59635400,-0.02746666
6.60635400,-0.02746666
6.61635400,-0.03653065
6.62635400,-0.02746666
6.63635400,-0.02746666
6.64635400,-0.03653065
6.65635400,-0.02746666
6.66635400,-0.02746666
6.67635400,-0.02746666
6.68635400,-0.02746666
6.69635400,-0.02746666
6.70635400,-0.02746666
6.71635400,-0.03653065
6.72635400,-0.02746666
6.73635400,-0.02746666
6.74635400,-0.02746666
6.75635400,-0.01843318
6.76635400,-0.01843318
6.77635400,-0.01843318
6.78635400,-0.02746666
6.79635400,-0.02746666
6.80635400,-0.02746666
6.81635400,-0.02746666
6.82635400,-0.02746666
6.83635400,-0.01843318
6.84635400,-0.02746666
6.85635400,-0.02746666
6.86635400,-0.02746666
6.87635400,-0.02746666
6.88635400,-0.02746666
6.89635400,-0.02746666
6.90635400,-0.02746666
6.91635400,-0.02746666
6.92635400,-0.01843318
6.93635400,-0.02746666
6.94635400,-0.02746666
6.95635400,-0.02746666
6.96635400,-0.02746666
6.97635400,-0.03653065
6.98635400,-0.02746666
6.99635400,-0.01843318
7.00635400,-0.01843318
7.01635400,-0.02746666
7.02635400,-0.02746666
7.03635400,-0.02746666
7.04635400,-0.01843318
7.05635400,-0.02746666
7.06635400,-0.02746666
7.07635400,-0.02746666
7.08635400,-0.02746666
7.09635400,-0.02746666
7.10635400,-0.02746666
7.11635400,-0.02746666
7.12635400,-0.03653065
7.13635400,-0.01843318
7.14635400,-0.02746666
7.15635400,-0.02746666
7.16635400,-0.02746666
7.17635400,-0.02746666
7.18635400,-0.01843318
7.19635400,-0.01843318
7.20635400,-0.01843318
7.21635400,-0.01843318
7.22635400,-0.03653065
7.23635400,-0.01843318
7.24635400,-0.02746666
7.25635400,-0.01843318
7.26635400,-0.02746666
7.27635400,-0.02746666
7.28635400,-0.02746666
7.29635400,-0.02746666
7.30635400,-0.02746666
7.31635400,-0.02746666
7.32635400,-0.02746666
7.33635400,-0.01843318
7.34635400,-0.01843318
7.35635400,-0.01843318
7.36635400,-0.01843318
7.37635400,-0.01843318
7.38635400,-0.01843318
7.39635400,-0.02746666
7.40635399,-0.02746666
7.41635399,-0.02746666
7.42635399,-0.02746666
7.43635399,-0.01843318
7.44635399,-0.02746666
7.45635399,-0.02746666
7.46635399,-0.01843318
7.47635399,-0.01843318
7.48635399,-0.01843318
7.49635399,-0.02746666
7.50635399,-0.02746666
7.51635399,-0.02746666
7.52635399,-0.02746666
7.53635399,-0.01843318
7.54635399,-0.01843318
7.55635399,-0.02746666
7.56635399,-0.01843318
7.57635399,-0.01843318
7.58635399,-0.01843318
7.59635399,-0.01843318
7.60635399,-0.02746666
7.61635399,-0.02746666
7.62635399,-0.02746666
7.63635399,-0.01843318
7.64635399,-0.02746666
7.65635399,-0.02746666
7.66635399,-0.01843318
7.67635399,-0.01843318
7.68635399,-0.01843318
7.69635399,-0.02746666
7.70635399,-0.01843318
7.71635399,-0.01843318
7.72635399,-0.02746666
7.73635399,-0.01843318
7.74635399,-0.01843318
7.75635399,-0.01843318
7.76635399,-0.01843318
7.77635399,-0.01843318
7.78635399,-0.01843318
7.79635399,-0.01843318
7.80635399,-0.01843318
7.81635399,-0.01843318
7.82635399,-0.01843318
7.83635399,-0.01843318
7.84635399,-0.01843318
7.85635399,-0.01843318
7.86635399,-0.01843318
7.87635399,-0.01843318
7.88635399,-0.01843318
7.89635399,-0.02746666
7.90635399,-0.03653065
7.91635399,-0.02746666
7.92635399,-0.01843318
7.93635399,-0.01843318
7.94635399,-0.01843318
7.95635399,-0.01843318
7.96635399,-0.01843318
7.97635399,-0.01843318
7.98635399,-0.01843318
7.99635399,-0.01843318
8.00635399,-0.02746666
8.01635399,-0.02746666
8.02635399,-0.02746666
8.03635399,-0.02746666
8.04635399,-0.01843318
8.05635399,-0.01843318
8.06635399,-0.00939970
8.07635399,-0.00033570
8.08635399,-0.00939970
8.09635399,-0.02746666
8.10635399,-0.03653065
8.11635399,-0.02746666
8.12635399,-0.02746666
8.13635399,-0.02746666
8.14635399,-0.02746666
8.15635399,-0.02746666
8.16635399,-0.01843318
8.17635399,-0.01843318
8.18635399,-0.01843318
8.19635399,-0.01843318
8.20635399,-0.01843318
8.21635399,-0.01843318
8.22635399,-0.02746666
8.23635399,-0.02746666
8.24635399,-0.02746666
8.25635399,-0.01843318
8.26635399,-0.02746666
8.27635399,-0.01843318
8.28635399,-0.01843318
8.29635399,-0.01843318
8.30635399,-0.01843318
8.31635399,-0.01843318
8.32635399,-0.01843318
8.33635399,-0.01843318
8.34635399,-0.01843318
8.35635399,-0.01843318
8.36635399,-0.01843318
8.37635399,-0.01843318
8.38635399,-0.01843318
8.39635399,-0.01843318
8.40635399,-0.01843318
8.41635399,-0.01843318
8.42635399,-0.01843318
8.43635399,-0.01843318
8.44635399,-0.01843318
8.45635399,-0.01843318
8.46635399,-0.01843318
8.47635399,-0.01843318
8.48635399,-0.01843318
8.49635399,-0.01843318
8.50635399,-0.01843318
8.51635399,-0.01843318
8.52635399,-0.01843318
8.53635399,-0.01843318
8.54635399,-0.01843318
8.55635399,-0.01843318
8.56635399,-0.01843318
