Time,Channel A
-1.13405591,-0.00939970
-1.12405591,-0.00939970
-1.11405591,-0.00939970
-1.10405591,-0.00939970
-1.09405591,-0.00939970
-1.08405591,-0.00033570
-1.07405591,-0.00033570
-1.06405591,-0.00939970
-1.05405591,-0.00033570
-1.04405591,-0.00033570
-1.03405591,-0.00033570
-1.02405591,-0.00939970
-1.01405591,-0.00939970
-1.00405591,-0.00939970
-0.99405591,-0.00939970
-0.98405591,-0.00033570
-0.97405591,-0.00939970
-0.96405591,-0.00033570
-0.95405591,-0.00033570
-0.94405591,-0.00033570
-0.93405591,-0.00939970
-0.92405591,-0.00939970
-0.91405591,-0.00033570
-0.90405591,-0.00033570
-0.89405591,-0.00939970
-0.88405591,-0.00033570
-0.87405591,-0.00033570
-0.86405591,-0.00939970
-0.85405591,-0.00033570
-0.84405591,-0.00939970
-0.83405591,-0.00939970
-0.82405591,-0.00033570
-0.81405591,-0.00939970
-0.80405591,-0.00939970
-0.79405591,-0.00939970
-0.78405591,-0.00033570
-0.77405591,-0.00033570
-0.76405591,-0.00033570
-0.75405591,-0.00033570
-0.74405591,-0.00033570
-0.73405591,-0.00939970
-0.72405591,-0.00939970
-0.71405591,-0.00033570
-0.70405591,-0.00033570
-0.69405591,-0.00939970
-0.68405591,-0.00033570
-0.67405591,-0.00939970
-0.66405591,-0.00033570
-0.65405591,-0.00033570
-0.64405591,-0.00033570
-0.63405591,-0.00033570
-0.62405591,-0.00033570
-0.61405591,-0.00033570
-0.60405591,-0.00939970
-0.59405591,-0.00033570
-0.58405591,-0.00939970
-0.57405591,-0.00033570
-0.56405591,-0.00033570
-0.55405591,-0.00033570
-0.54405591,-0.00939970
-0.53405591,-0.00033570
-0.52405591,-0.00033570
-0.51405591,-0.00033570
-0.50405591,-0.00033570
-0.49405591,-0.00939970
-0.48405591,-0.00939970
-0.47405591,-0.00939970
-0.46405591,-0.00939970
-0.45405591,-0.00033570
-0.44405591,-0.00033570
-0.43405591,-0.00033570
-0.42405591,-0.00033570
-0.41405591,-0.00033570
-0.40405591,-0.00939970
-0.39405591,-0.00939970
-0.38405591,-0.00033570
-0.37405591,-0.00033570
-0.36405591,-0.00939970
-0.35405591,-0.00033570
-0.34405591,-0.00939970
-0.33405591,-0.00939970
-0.32405591,-0.00033570
-0.31405591,-0.00033570
-0.30405591,-0.00033570
-0.29405591,-0.00033570
-0.28405591,-0.00033570
-0.27405591,-0.00033570
-0.26405591,-0.00939970
-0.25405591,-0.00033570
-0.24405591,-0.00939970
-0.23405591,-0.00033570
-0.22405591,-0.00939970
-0.21405591,-0.00033570
-0.20405591,-0.00939970
-0.19405591,-0.00939970
-0.18405591,-0.00033570
-0.17405591,-0.00033570
-0.16405591,-0.00033570
-0.15405591,-0.00033570
-0.14405591,-0.00033570
-0.13405591,-0.00033570
-0.12405591,-0.00033570
-0.11405591,-0.00939970
-0.10405591,-0.00033570
-0.09405591,-0.00939970
-0.08405591,-0.00033570
-0.07405591,-0.00939970
-0.06405591,-0.00033570
-0.05405591,-0.00939970
-0.04405591,-0.00033570
-0.03405591,-0.00033570
-0.02405591,-0.00939970
-0.01405591,-0.01843318
-0.00405591,-0.05462813
0.00594409,-0.07272561
0.01594409,-0.12698752
0.02594409,-0.18127994
0.03594409,-0.23557237
0.04594408,-0.28080082
0.05594408,-0.33506271
0.06594408,-0.38032165
0.07594408,-0.41648608
0.08594408,-0.45268106
0.09594408,-0.48887601
0.10594408,-0.50697351
0.11594408,-0.53410441
0.12594408,-0.55220193
0.13594408,-0.57933289
0.14594408,-0.59743035
0.15594408,-0.61552781
0.16594408,-0.63362527
0.17594408,-0.65172279
0.18594408,-0.66982025
0.19594408,-0.68788719
0.20594408,-0.70598465
0.21594408,-0.70598465
0.22594408,-0.71504867
0.23594408,-0.72408217
0.24594408,-0.72408217
0.25594408,-0.72408217
0.26594408,-0.72408217
0.27594408,-0.72408217
0.28594408,-0.72408217
0.29594408,-0.72408217
0.30594408,-0.72408217
0.31594408,-0.72408217
0.32594408,-0.71504867
0.33594408,-0.71504867
0.34594408,-0.71504867
0.35594408,-0.71504867
0.36594408,-0.70598465
0.37594408,-0.70598465
0.38594408,-0.69695121
0.39594408,-0.68788719
0.40594408,-0.68788719
0.41594408,-0.67885375
0.42594408,-0.66982025
0.43594408,-0.66982025
0.44594408,-0.66075623
0.45594408,-0.65172279
0.46594408,-0.65172279
0.47594408,-0.64265877
0.48594408,-0.63362527
0.49594408,-0.63362527
0.50594408,-0.62456131
0.51594408,-0.61552781
0.52594408,-0.61552781
0.53594408,-0.61552781
0.54594408,-0.59743035
0.55594408,-0.58839685
0.56594408,-0.57933289
0.57594408,-0.57933289
0.58594408,-0.56123537
0.59594408,-0.56123537
0.60594408,-0.55220193
0.61594408,-0.54313791
0.62594408,-0.53410441
0.63594408,-0.53410441
0.64594408,-0.52507097
0.65594408,-0.51600695
0.66594408,-0.50697351
0.67594408,-0.49790949
0.68594408,-0.48887601
0.69594408,-0.48887601
0.70594408,-0.47981200
0.71594408,-0.46171454
0.72594408,-0.46171454
0.73594408,-0.45268106
0.74594408,-0.44364756
0.75594408,-0.44364756
0.76594408,-0.43458357
0.77594408,-0.43458357
0.78594408,-0.42555010
0.79594408,-0.41648608
0.80594408,-0.41648608
0.81594408,-0.40745261
0.82594408,-0.39838862
0.83594408,-0.39838862
0.84594408,-0.38032165
0.85594408,-0.38032165
0.86594408,-0.37125766
0.87594408,-0.36222419
0.88594408,-0.36222419
0.89594408,-0.35316020
0.90594408,-0.35316020
0.91594408,-0.34412670
0.92594408,-0.34412670
0.93594408,-0.34412670
0.94594408,-0.33506271
0.95594408,-0.32602924
0.96594408,-0.32602924
0.97594408,-0.31696525
0.98594408,-0.31696525
0.99594408,-0.30793175
1.00594408,-0.30793175
1.01594408,-0.29889828
1.02594408,-0.28983429
1.03594408,-0.28983429
1.04594408,-0.28080082
1.05594408,-0.28080082
1.06594408,-0.27173680
1.07594408,-0.27173680
1.08594408,-0.27173680
1.09594408,-0.26270333
1.10594408,-0.26270333
1.11594408,-0.25363934
1.12594408,-0.25363934
1.13594408,-0.25363934
1.14594408,-0.24460585
1.15594408,-0.24460585
1.16594408,-0.23557237
1.17594408,-0.23557237
1.18594408,-0.23557237
1.19594408,-0.22650838
1.20594408,-0.22650838
1.21594408,-0.21747489
1.22594408,-0.21747489
1.23594408,-0.21747489
1.24594408,-0.21747489
1.25594408,-0.21747489
1.26594408,-0.20841090
1.27594408,-0.20841090
1.28594408,-0.19937742
1.29594408,-0.19937742
1.30594408,-0.19937742
1.31594408,-0.19937742
1.32594408,-0.19937742
1.33594408,-0.19937742
1.34594408,-0.19031343
1.35594408,-0.19031343
1.36594408,-0.19031343
1.37594408,-0.18127994
1.38594408,-0.18127994
1.39594408,-0.18127994
1.40594408,-0.17221595
1.41594408,-0.17221595
1.42594408,-0.17221595
1.43594408,-0.17221595
1.44594408,-0.17221595
1.45594408,-0.17221595
1.46594408,-0.16318247
1.47594408,-0.16318247
1.48594408,-0.16318247
1.49594408,-0.15414900
1.50594408,-0.15414900
1.51594408,-0.15414900
1.52594408,-0.15414900
1.53594408,-0.16318247
1.54594408,-0.15414900
1.55594408,-0.14508499
1.56594408,-0.14508499
1.57594408,-0.14508499
1.58594408,-0.14508499
1.59594408,-0.14508499
1.60594408,-0.14508499
1.61594408,-0.14508499
1.62594408,-0.13605152
1.63594408,-0.14508499
1.64594408,-0.14508499
1.65594408,-0.14508499
1.66594408,-0.13605152
1.67594408,-0.13605152
1.68594408,-0.12698752
1.69594407,-0.11795404
1.70594407,-0.10889004
1.71594407,-0.12698752
1.72594407,-0.12698752
1.73594407,-0.13605152
1.74594407,-0.12698752
1.75594407,-0.12698752
1.76594407,-0.12698752
1.77594407,-0.12698752
1.78594407,-0.12698752
1.79594407,-0.11795404
1.80594407,-0.11795404
1.81594407,-0.10889004
1.82594407,-0.10889004
1.83594407,-0.10889004
1.84594407,-0.11795404
1.85594407,-0.11795404
1.86594407,-0.11795404
1.87594407,-0.11795404
1.88594407,-0.10889004
1.89594407,-0.10889004
1.90594407,-0.10889004
1.91594407,-0.10889004
1.92594407,-0.10889004
1.93594407,-0.10889004
1.94594407,-0.10889004
1.95594407,-0.10889004
1.96594407,-0.10889004
1.97594407,-0.10889004
1.98594407,-0.10889004
1.99594407,-0.09985656
2.00594407,-0.09985656
2.01594407,-0.10889004
2.02594407,-0.09985656
2.03594407,-0.09985656
2.04594407,-0.09985656
2.05594407,-0.09985656
2.06594407,-0.09985656
2.07594407,-0.09082308
2.08594407,-0.09985656
2.09594407,-0.09985656
2.10594407,-0.09985656
2.11594407,-0.09985656
2.12594407,-0.09082308
2.13594407,-0.09082308
2.14594407,-0.09082308
2.15594407,-0.09082308
2.16594407,-0.09082308
2.17594407,-0.09082308
2.18594407,-0.09082308
2.19594407,-0.09082308
2.20594407,-0.09985656
2.21594407,-0.09082308
2.22594407,-0.09082308
2.23594407,-0.09082308
2.24594407,-0.09082308
2.25594407,-0.09082308
2.26594407,-0.09082308
2.27594407,-0.09082308
2.28594407,-0.09082308
2.29594407,-0.09082308
2.30594407,-0.09082308
2.31594407,-0.08175909
2.32594407,-0.08175909
2.33594407,-0.08175909
2.34594407,-0.08175909
2.35594407,-0.08175909
2.36594407,-0.09082308
2.37594407,-0.09082308
2.38594407,-0.09082308
2.39594407,-0.09082308
2.40594407,-0.08175909
2.41594407,-0.09082308
2.42594407,-0.09082308
2.43594407,-0.08175909
2.44594407,-0.08175909
2.45594407,-0.08175909
2.46594407,-0.08175909
2.47594407,-0.07272561
2.48594407,-0.07272561
2.49594407,-0.07272561
2.50594407,-0.08175909
2.51594407,-0.08175909
2.52594407,-0.08175909
2.53594407,-0.08175909
2.54594407,-0.08175909
2.55594407,-0.08175909
2.56594407,-0.08175909
2.57594407,-0.07272561
2.58594407,-0.07272561
2.59594407,-0.07272561
2.60594407,-0.07272561
2.61594407,-0.07272561
2.62594407,-0.07272561
2.63594407,-0.07272561
2.64594407,-0.07272561
2.65594407,-0.07272561
2.66594407,-0.07272561
2.67594407,-0.07272561
2.68594407,-0.07272561
2.69594407,-0.07272561
2.70594407,-0.07272561
2.71594407,-0.07272561
2.72594407,-0.07272561
2.73594407,-0.07272561
2.74594407,-0.07272561
2.75594407,-0.07272561
2.76594407,-0.07272561
2.77594407,-0.07272561
2.78594407,-0.07272561
2.79594407,-0.07272561
2.80594407,-0.07272561
2.81594407,-0.07272561
2.82594407,-0.07272561
2.83594407,-0.07272561
2.84594407,-0.07272561
2.85594407,-0.07272561
2.86594407,-0.07272561
2.87594407,-0.07272561
2.88594407,-0.07272561
2.89594407,-0.07272561
2.90594407,-0.07272561
2.91594407,-0.07272561
2.92594407,-0.06366161
2.93594407,-0.07272561
2.94594407,-0.07272561
2.95594407,-0.06366161
2.96594407,-0.07272561
2.97594407,-0.06366161
2.98594407,-0.07272561
2.99594407,-0.06366161
3.00594407,-0.07272561
3.01594407,-0.07272561
3.02594407,-0.07272561
3.03594407,-0.06366161
3.04594407,-0.07272561
3.05594407,-0.06366161
3.06594407,-0.06366161
3.07594407,-0.06366161
3.08594407,-0.07272561
3.09594407,-0.07272561
3.10594407,-0.07272561
3.11594407,-0.06366161
3.12594407,-0.06366161
3.13594407,-0.06366161
3.14594407,-0.05462813
3.15594407,-0.05462813
3.16594407,-0.04556413
3.17594407,-0.05462813
3.18594407,-0.05462813
3.19594407,-0.04556413
3.20594407,-0.05462813
3.21594407,-0.05462813
3.22594407,-0.05462813
3.23594407,-0.05462813
3.24594407,-0.05462813
3.25594407,-0.06366161
3.26594407,-0.06366161
3.27594407,-0.06366161
3.28594407,-0.06366161
3.29594407,-0.05462813
3.30594407,-0.06366161
3.31594407,-0.06366161
3.32594407,-0.06366161
3.33594406,-0.07272561
3.34594406,-0.06366161
3.35594406,-0.06366161
3.36594406,-0.05462813
3.37594406,-0.05462813
3.38594406,-0.04556413
3.39594406,-0.05462813
3.40594406,-0.06366161
3.41594406,-0.07272561
3.42594406,-0.06366161
3.43594406,-0.05462813
3.44594406,-0.05462813
3.45594406,-0.05462813
3.46594406,-0.05462813
3.47594406,-0.06366161
3.48594406,-0.06366161
3.49594406,-0.05462813
3.50594406,-0.05462813
3.51594406,-0.05462813
3.52594406,-0.06366161
3.53594406,-0.07272561
3.54594406,-0.08175909
3.55594406,-0.07272561
3.56594406,-0.05462813
3.57594406,-0.04556413
3.58594406,-0.03653065
3.59594406,-0.05462813
3.60594406,-0.05462813
3.61594406,-0.06366161
3.62594406,-0.06366161
3.63594406,-0.05462813
3.64594406,-0.06366161
3.65594406,-0.06366161
3.66594406,-0.06366161
3.67594406,-0.06366161
3.68594406,-0.05462813
3.69594406,-0.05462813
3.70594406,-0.04556413
3.71594406,-0.04556413
3.72594406,-0.05462813
3.73594406,-0.05462813
3.74594406,-0.05462813
3.75594406,-0.05462813
3.76594406,-0.06366161
3.77594406,-0.06366161
3.78594406,-0.06366161
3.79594406,-0.05462813
3.80594406,-0.05462813
3.81594406,-0.05462813
3.82594406,-0.05462813
3.83594406,-0.05462813
3.84594406,-0.05462813
3.85594406,-0.05462813
3.86594406,-0.05462813
3.87594406,-0.05462813
3.88594406,-0.05462813
3.89594406,-0.05462813
3.90594406,-0.05462813
3.91594406,-0.05462813
3.92594406,-0.05462813
3.93594406,-0.05462813
3.94594406,-0.04556413
3.95594406,-0.05462813
3.96594406,-0.05462813
3.97594406,-0.05462813
3.98594406,-0.05462813
3.99594406,-0.05462813
4.00594406,-0.05462813
4.01594406,-0.05462813
4.02594406,-0.05462813
4.03594406,-0.05462813
4.04594406,-0.05462813
4.05594406,-0.04556413
4.06594406,-0.05462813
4.07594406,-0.05462813
4.08594406,-0.05462813
4.09594406,-0.05462813
4.10594406,-0.05462813
4.11594406,-0.05462813
4.12594406,-0.04556413
4.13594406,-0.04556413
4.14594406,-0.05462813
4.15594406,-0.05462813
4.16594406,-0.04556413
4.17594406,-0.05462813
4.18594406,-0.05462813
4.19594406,-0.05462813
4.20594406,-0.05462813
4.21594406,-0.05462813
4.22594406,-0.05462813
4.23594406,-0.05462813
4.24594406,-0.04556413
4.25594406,-0.05462813
4.26594406,-0.05462813
4.27594406,-0.05462813
4.28594406,-0.05462813
4.29594406,-0.05462813
4.30594406,-0.05462813
4.31594406,-0.05462813
4.32594406,-0.05462813
4.33594406,-0.05462813
4.34594406,-0.05462813
4.35594406,-0.05462813
4.36594406,-0.05462813
4.37594406,-0.05462813
4.38594406,-0.04556413
4.39594406,-0.05462813
4.40594406,-0.04556413
4.41594406,-0.05462813
4.42594406,-0.04556413
4.43594406,-0.05462813
4.44594406,-0.05462813
4.45594406,-0.05462813
4.46594406,-0.04556413
4.47594406,-0.04556413
4.48594406,-0.04556413
4.49594406,-0.05462813
4.50594406,-0.04556413
4.51594406,-0.04556413
4.52594406,-0.05462813
4.53594406,-0.04556413
4.54594406,-0.05462813
4.55594406,-0.05462813
4.56594406,-0.05462813
4.57594406,-0.05462813
4.58594406,-0.04556413
4.59594406,-0.05462813
4.60594406,-0.04556413
4.61594406,-0.05462813
4.62594406,-0.05462813
4.63594406,-0.05462813
4.64594406,-0.05462813
4.65594406,-0.05462813
4.66594406,-0.05462813
4.67594406,-0.05462813
4.68594406,-0.05462813
4.69594406,-0.04556413
4.70594406,-0.04556413
4.71594406,-0.04556413
4.72594406,-0.04556413
4.73594406,-0.04556413
4.74594406,-0.04556413
4.75594406,-0.04556413
4.76594406,-0.04556413
4.77594406,-0.04556413
4.78594406,-0.05462813
4.79594406,-0.04556413
4.80594406,-0.04556413
4.81594406,-0.04556413
4.82594406,-0.04556413
4.83594406,-0.04556413
4.84594406,-0.04556413
4.85594406,-0.04556413
4.86594406,-0.04556413
4.87594406,-0.04556413
4.88594406,-0.04556413
4.89594406,-0.04556413
4.90594406,-0.05462813
4.91594406,-0.05462813
4.92594406,-0.05462813
4.93594406,-0.04556413
4.94594406,-0.04556413
4.95594406,-0.04556413
4.96594406,-0.03653065
4.97594406,-0.04556413
4.98594405,-0.04556413
4.99594405,-0.04556413
5.00594405,-0.04556413
5.01594405,-0.04556413
5.02594405,-0.04556413
5.03594405,-0.04556413
5.04594405,-0.03653065
5.05594405,-0.04556413
5.06594405,-0.03653065
5.07594405,-0.03653065
5.08594405,-0.04556413
5.09594405,-0.03653065
5.10594405,-0.04556413
5.11594405,-0.04556413
5.12594405,-0.04556413
5.13594405,-0.04556413
5.14594405,-0.04556413
5.15594405,-0.04556413
5.16594405,-0.04556413
5.17594405,-0.04556413
5.18594405,-0.04556413
5.19594405,-0.04556413
5.20594405,-0.04556413
5.21594405,-0.04556413
5.22594405,-0.04556413
5.23594405,-0.04556413
5.24594405,-0.04556413
5.25594405,-0.04556413
5.26594405,-0.03653065
5.27594405,-0.04556413
5.28594405,-0.04556413
5.29594405,-0.04556413
5.30594405,-0.04556413
5.31594405,-0.04556413
5.32594405,-0.03653065
5.33594405,-0.04556413
5.34594405,-0.03653065
5.35594405,-0.04556413
5.36594405,-0.04556413
5.37594405,-0.04556413
5.38594405,-0.03653065
5.39594405,-0.03653065
5.40594405,-0.04556413
5.41594405,-0.03653065
5.42594405,-0.04556413
5.43594405,-0.04556413
5.44594405,-0.03653065
5.45594405,-0.04556413
5.46594405,-0.04556413
5.47594405,-0.04556413
5.48594405,-0.04556413
5.49594405,-0.03653065
5.50594405,-0.03653065
5.51594405,-0.03653065
5.52594405,-0.03653065
5.53594405,-0.03653065
5.54594405,-0.03653065
5.55594405,-0.03653065
5.56594405,-0.03653065
5.57594405,-0.03653065
5.58594405,-0.04556413
5.59594405,-0.04556413
5.60594405,-0.04556413
5.61594405,-0.04556413
5.62594405,-0.03653065
5.63594405,-0.03653065
5.64594405,-0.03653065
5.65594405,-0.04556413
5.66594405,-0.03653065
5.67594405,-0.03653065
5.68594405,-0.03653065
5.69594405,-0.03653065
5.70594405,-0.04556413
5.71594405,-0.03653065
5.72594405,-0.03653065
5.73594405,-0.03653065
5.74594405,-0.03653065
5.75594405,-0.03653065
5.76594405,-0.03653065
5.77594405,-0.03653065
5.78594405,-0.03653065
5.79594405,-0.03653065
5.80594405,-0.03653065
5.81594405,-0.03653065
5.82594405,-0.03653065
5.83594405,-0.04556413
5.84594405,-0.03653065
5.85594405,-0.03653065
5.86594405,-0.03653065
5.87594405,-0.03653065
5.88594405,-0.03653065
5.89594405,-0.03653065
5.90594405,-0.03653065
5.91594405,-0.03653065
5.92594405,-0.03653065
5.93594405,-0.03653065
5.94594405,-0.03653065
5.95594405,-0.03653065
5.96594405,-0.03653065
5.97594405,-0.03653065
5.98594405,-0.03653065
5.99594405,-0.03653065
6.00594405,-0.03653065
6.01594405,-0.03653065
6.02594405,-0.03653065
6.03594405,-0.03653065
6.04594405,-0.03653065
6.05594405,-0.03653065
6.06594405,-0.03653065
6.07594405,-0.03653065
6.08594405,-0.03653065
6.09594405,-0.03653065
6.10594405,-0.03653065
6.11594405,-0.03653065
6.12594405,-0.03653065
6.13594405,-0.03653065
6.14594405,-0.03653065
6.15594405,-0.03653065
6.16594405,-0.03653065
6.17594405,-0.03653065
6.18594405,-0.03653065
6.19594405,-0.03653065
6.20594405,-0.03653065
6.21594405,-0.03653065
6.22594405,-0.03653065
6.23594405,-0.03653065
6.24594405,-0.03653065
6.25594405,-0.03653065
6.26594405,-0.03653065
6.27594405,-0.03653065
6.28594405,-0.03653065
6.29594405,-0.03653065
6.30594405,-0.03653065
6.31594405,-0.03653065
6.32594405,-0.03653065
6.33594405,-0.03653065
6.34594405,-0.03653065
6.35594405,-0.03653065
6.36594405,-0.03653065
6.37594405,-0.02746666
6.38594405,-0.03653065
6.39594405,-0.03653065
6.40594405,-0.03653065
6.41594405,-0.03653065
6.42594405,-0.03653065
6.43594405,-0.03653065
6.44594405,-0.03653065
6.45594405,-0.03653065
6.46594405,-0.03653065
6.47594405,-0.03653065
6.48594405,-0.03653065
6.49594405,-0.03653065
6.50594405,-0.03653065
6.51594405,-0.03653065
6.52594405,-0.03653065
6.53594405,-0.03653065
6.54594405,-0.03653065
6.55594405,-0.03653065
6.56594405,-0.03653065
6.57594405,-0.03653065
6.58594405,-0.03653065
6.59594405,-0.03653065
6.60594405,-0.03653065
6.61594405,-0.03653065
6.62594404,-0.02746666
6.63594404,-0.03653065
6.64594404,-0.03653065
6.65594404,-0.03653065
6.66594404,-0.03653065
6.67594404,-0.02746666
6.68594404,-0.02746666
6.69594404,-0.02746666
6.70594404,-0.03653065
6.71594404,-0.03653065
6.72594404,-0.03653065
6.73594404,-0.03653065
6.74594404,-0.03653065
6.75594404,-0.03653065
6.76594404,-0.03653065
6.77594404,-0.03653065
6.78594404,-0.03653065
6.79594404,-0.03653065
6.80594404,-0.03653065
6.81594404,-0.03653065
6.82594404,-0.03653065
6.83594404,-0.03653065
6.84594404,-0.03653065
6.85594404,-0.03653065
6.86594404,-0.03653065
6.87594404,-0.03653065
6.88594404,-0.02746666
6.89594404,-0.02746666
6.90594404,-0.02746666
6.91594404,-0.02746666
6.92594404,-0.02746666
6.93594404,-0.03653065
6.94594404,-0.03653065
6.95594404,-0.03653065
6.96594404,-0.02746666
6.97594404,-0.03653065
6.98594404,-0.03653065
6.99594404,-0.02746666
7.00594404,-0.03653065
7.01594404,-0.02746666
7.02594404,-0.03653065
7.03594404,-0.03653065
7.04594404,-0.03653065
7.05594404,-0.03653065
7.06594404,-0.03653065
7.07594404,-0.03653065
7.08594404,-0.03653065
7.09594404,-0.03653065
7.10594404,-0.02746666
7.11594404,-0.02746666
7.12594404,-0.02746666
7.13594404,-0.02746666
7.14594404,-0.03653065
7.15594404,-0.03653065
7.16594404,-0.02746666
7.17594404,-0.02746666
7.18594404,-0.02746666
7.19594404,-0.03653065
7.20594404,-0.03653065
7.21594404,-0.02746666
7.22594404,-0.03653065
7.23594404,-0.03653065
7.24594404,-0.03653065
7.25594404,-0.03653065
7.26594404,-0.03653065
7.27594404,-0.02746666
7.28594404,-0.02746666
7.29594404,-0.02746666
7.30594404,-0.02746666
7.31594404,-0.03653065
7.32594404,-0.02746666
7.33594404,-0.03653065
7.34594404,-0.03653065
7.35594404,-0.03653065
7.36594404,-0.03653065
7.37594404,-0.03653065
7.38594404,-0.02746666
7.39594404,-0.02746666
7.40594404,-0.03653065
7.41594404,-0.02746666
7.42594404,-0.02746666
7.43594404,-0.02746666
7.44594404,-0.03653065
7.45594404,-0.03653065
7.46594404,-0.02746666
7.47594404,-0.01843318
7.48594404,-0.01843318
7.49594404,-0.02746666
7.50594404,-0.02746666
7.51594404,-0.02746666
7.52594404,-0.02746666
7.53594404,-0.02746666
7.54594404,-0.02746666
7.55594404,-0.03653065
7.56594404,-0.03653065
7.57594404,-0.03653065
7.58594404,-0.03653065
7.59594404,-0.03653065
7.60594404,-0.01843318
7.61594404,-0.01843318
7.62594404,-0.01843318
7.63594404,-0.03653065
7.64594404,-0.03653065
7.65594404,-0.03653065
7.66594404,-0.03653065
7.67594404,-0.02746666
7.68594404,-0.03653065
7.69594404,-0.03653065
7.70594404,-0.02746666
7.71594404,-0.01843318
7.72594404,-0.01843318
7.73594404,-0.01843318
7.74594404,-0.02746666
7.75594404,-0.02746666
7.76594404,-0.02746666
7.77594404,-0.03653065
7.78594404,-0.02746666
7.79594404,-0.02746666
7.80594404,-0.02746666
7.81594404,-0.02746666
7.82594404,-0.02746666
7.83594404,-0.02746666
7.84594404,-0.02746666
7.85594404,-0.02746666
7.86594404,-0.02746666
7.87594404,-0.02746666
7.88594404,-0.02746666
7.89594404,-0.03653065
7.90594404,-0.02746666
7.91594404,-0.02746666
7.92594404,-0.01843318
7.93594404,-0.02746666
7.94594404,-0.02746666
7.95594404,-0.02746666
7.96594404,-0.02746666
7.97594404,-0.02746666
7.98594404,-0.02746666
7.99594404,-0.02746666
8.00594404,-0.02746666
8.01594404,-0.02746666
8.02594404,-0.03653065
8.03594404,-0.03653065
8.04594404,-0.03653065
8.05594404,-0.03653065
8.06594404,-0.02746666
8.07594404,-0.02746666
8.08594404,-0.02746666
8.09594404,-0.02746666
8.10594404,-0.02746666
8.11594404,-0.02746666
8.12594404,-0.02746666
8.13594404,-0.02746666
8.14594404,-0.02746666
8.15594404,-0.02746666
8.16594404,-0.02746666
8.17594404,-0.03653065
8.18594404,-0.03653065
8.19594404,-0.03653065
8.20594404,-0.03653065
8.21594404,-0.03653065
8.22594404,-0.02746666
8.23594404,-0.01843318
8.24594404,-0.01843318
8.25594404,-0.01843318
8.26594404,-0.02746666
8.27594403,-0.02746666
8.28594403,-0.02746666
8.29594403,-0.02746666
8.30594403,-0.01843318
8.31594403,-0.02746666
8.32594403,-0.02746666
8.33594403,-0.02746666
8.34594403,-0.02746666
8.35594403,-0.02746666
8.36594403,-0.02746666
8.37594403,-0.02746666
8.38594403,-0.02746666
8.39594403,-0.02746666
8.40594403,-0.01843318
8.41594403,-0.01843318
8.42594403,-0.02746666
8.43594403,-0.02746666
8.44594403,-0.02746666
8.45594403,-0.02746666
8.46594403,-0.01843318
8.47594403,-0.01843318
8.48594403,-0.01843318
8.49594403,-0.01843318
8.50594403,-0.02746666
8.51594403,-0.02746666
8.52594403,-0.02746666
8.53594403,-0.02746666
8.54594403,-0.01843318
8.55594403,-0.01843318
