Time,Channel A
-1.13430602,-0.00939970
-1.12430602,-0.00939970
-1.11430602,-0.00939970
-1.10430602,-0.00939970
-1.09430602,-0.00033570
-1.08430602,-0.00033570
-1.07430602,-0.00033570
-1.06430602,-0.00033570
-1.05430602,-0.00939970
-1.04430602,-0.00939970
-1.03430602,-0.00033570
-1.02430602,-0.00033570
-1.01430602,-0.00939970
-1.00430602,-0.00939970
-0.99430602,-0.00033570
-0.98430602,-0.00033570
-0.97430602,-0.00033570
-0.96430602,-0.00033570
-0.95430602,-0.00033570
-0.94430602,-0.00033570
-0.93430602,-0.00033570
-0.92430602,-0.00033570
-0.91430602,-0.00939970
-0.90430602,-0.00033570
-0.89430602,-0.00033570
-0.88430602,-0.00939970
-0.87430602,-0.00033570
-0.86430602,-0.00033570
-0.85430602,-0.00033570
-0.84430602,-0.00033570
-0.83430602,-0.00033570
-0.82430602,-0.00033570
-0.81430602,-0.00033570
-0.80430602,-0.00033570
-0.79430602,-0.00033570
-0.78430602,-0.00033570
-0.77430602,-0.00033570
-0.76430602,-0.00033570
-0.75430602,-0.00939970
-0.74430602,-0.00939970
-0.73430602,-0.00033570
-0.72430602,-0.00939970
-0.71430602,-0.00939970
-0.70430602,-0.00033570
-0.69430602,-0.00939970
-0.68430602,-0.00033570
-0.67430602,-0.00033570
-0.66430602,-0.00033570
-0.65430602,-0.00033570
-0.64430602,-0.00939970
-0.63430602,-0.00033570
-0.62430602,-0.00033570
-0.61430602,-0.00033570
-0.60430602,-0.00033570
-0.59430602,-0.00033570
-0.58430602,-0.00939970
-0.57430602,-0.00939970
-0.56430602,-0.00033570
-0.55430602,-0.00033570
-0.54430602,-0.00033570
-0.53430602,-0.00033570
-0.52430602,-0.00033570
-0.51430602,-0.00033570
-0.50430602,-0.00033570
-0.49430602,-0.00033570
-0.48430602,-0.00033570
-0.47430602,-0.00033570
-0.46430602,-0.00033570
-0.45430602,0.01776177
-0.44430602,0.00869778
-0.43430602,-0.00939970
-0.42430602,-0.01843318
-0.41430602,-0.01843318
-0.40430602,-0.00939970
-0.39430602,-0.00033570
-0.38430602,-0.00033570
-0.37430602,-0.00033570
-0.36430602,-0.00033570
-0.35430602,-0.00033570
-0.34430602,-0.00939970
-0.33430602,-0.00033570
-0.32430602,-0.00033570
-0.31430602,-0.00033570
-0.30430602,-0.00939970
-0.29430602,-0.01843318
-0.28430602,-0.02746666
-0.27430602,-0.00939970
-0.26430602,0.01776177
-0.25430602,0.01776177
-0.24430602,0.01776177
-0.23430602,-0.00033570
-0.22430602,-0.01843318
-0.21430602,-0.01843318
-0.20430602,-0.01843318
-0.19430602,-0.01843318
-0.18430602,-0.02746666
-0.17430602,-0.03653065
-0.16430602,-0.03653065
-0.15430602,-0.03653065
-0.14430602,-0.03653065
-0.13430602,-0.03653065
-0.12430603,-0.03653065
-0.11430603,-0.03653065
-0.10430603,-0.04556413
-0.09430603,-0.05462813
-0.08430603,-0.05462813
-0.07430603,-0.05462813
-0.06430603,-0.05462813
-0.05430603,-0.05462813
-0.04430603,-0.05462813
-0.03430603,-0.05462813
-0.02430603,-0.05462813
-0.01430603,-0.05462813
-0.00430603,-0.05462813
0.00569397,-0.06366161
0.01569397,-0.06366161
0.02569397,-0.06366161
0.03569397,-0.05462813
0.04569397,-0.05462813
0.05569397,-0.05462813
0.06569397,-0.05462813
0.07569397,-0.05462813
0.08569397,-0.05462813
0.09569397,-0.05462813
0.10569397,-0.05462813
0.11569397,-0.05462813
0.12569397,-0.05462813
0.13569397,-0.06366161
0.14569397,-0.05462813
0.15569397,-0.05462813
0.16569397,-0.05462813
0.17569397,-0.05462813
0.18569397,-0.05462813
0.19569397,-0.05462813
0.20569397,-0.05462813
0.21569397,-0.05462813
0.22569397,-0.05462813
0.23569397,-0.05462813
0.24569397,-0.05462813
0.25569397,-0.05462813
0.26569397,-0.05462813
0.27569397,-0.05462813
0.28569397,-0.05462813
0.29569397,-0.05462813
0.30569397,-0.04556413
0.31569397,-0.04556413
0.32569397,-0.04556413
0.33569397,-0.04556413
0.34569397,-0.04556413
0.35569397,-0.04556413
0.36569397,-0.04556413
0.37569397,-0.04556413
0.38569397,-0.04556413
0.39569397,-0.04556413
0.40569397,-0.04556413
0.41569397,-0.04556413
0.42569397,-0.04556413
0.43569397,-0.04556413
0.44569397,-0.04556413
0.45569397,-0.04556413
0.46569397,-0.04556413
0.47569397,-0.03653065
0.48569397,-0.03653065
0.49569397,-0.03653065
0.50569397,-0.04556413
0.51569397,-0.04556413
0.52569397,-0.04556413
0.53569397,-0.03653065
0.54569397,-0.03653065
0.55569397,-0.03653065
0.56569397,-0.03653065
0.57569397,-0.02746666
0.58569397,-0.03653065
0.59569397,-0.03653065
0.60569397,-0.03653065
0.61569397,-0.03653065
0.62569397,-0.03653065
0.63569397,-0.03653065
0.64569397,-0.03653065
0.65569397,-0.02746666
0.66569397,-0.02746666
0.67569397,-0.02746666
0.68569397,-0.02746666
0.69569397,-0.02746666
0.70569397,-0.03653065
0.71569397,-0.03653065
0.72569397,-0.03653065
0.73569397,-0.03653065
0.74569397,-0.03653065
0.75569397,-0.02746666
0.76569397,-0.02746666
0.77569397,-0.02746666
0.78569397,-0.02746666
0.79569397,-0.02746666
0.80569397,-0.02746666
0.81569397,-0.01843318
0.82569397,-0.02746666
0.83569397,-0.01843318
0.84569397,-0.02746666
0.85569397,-0.02746666
0.86569397,-0.02746666
0.87569397,-0.02746666
0.88569397,-0.01843318
0.89569397,-0.01843318
0.90569397,-0.01843318
0.91569397,-0.01843318
0.92569397,-0.01843318
0.93569397,-0.01843318
0.94569397,-0.01843318
0.95569397,-0.02746666
0.96569397,-0.01843318
0.97569397,-0.01843318
0.98569397,-0.01843318
0.99569397,-0.01843318
1.00569397,-0.01843318
1.01569397,-0.01843318
1.02569397,-0.01843318
1.03569397,-0.01843318
1.04569397,-0.01843318
1.05569397,-0.01843318
1.06569397,-0.01843318
1.07569397,-0.01843318
1.08569397,-0.01843318
1.09569397,-0.01843318
1.10569397,-0.01843318
1.11569397,-0.02746666
1.12569397,-0.01843318
1.13569397,-0.01843318
1.14569397,-0.01843318
1.15569397,-0.01843318
1.16569397,-0.01843318
1.17569397,-0.01843318
1.18569397,-0.00939970
1.19569397,-0.00939970
1.20569397,-0.01843318
1.21569397,-0.01843318
1.22569397,-0.01843318
1.23569397,-0.01843318
1.24569397,-0.02746666
1.25569397,-0.01843318
1.26569397,-0.01843318
1.27569397,-0.01843318
1.28569397,-0.01843318
1.29569397,-0.01843318
1.30569397,-0.00939970
1.31569397,-0.00939970
1.32569397,-0.00939970
1.33569397,-0.01843318
1.34569397,-0.01843318
1.35569397,-0.01843318
1.36569397,-0.01843318
1.37569397,-0.01843318
1.38569397,-0.01843318
1.39569397,-0.01843318
1.40569397,-0.01843318
1.41569397,-0.01843318
1.42569397,-0.01843318
1.43569397,-0.00939970
1.44569397,-0.01843318
1.45569397,-0.01843318
1.46569397,-0.00939970
1.47569397,-0.00939970
1.48569397,-0.00939970
1.49569397,-0.00939970
1.50569397,-0.01843318
1.51569397,-0.01843318
1.52569396,-0.01843318
1.53569396,-0.01843318
1.54569396,-0.01843318
1.55569396,-0.01843318
1.56569396,-0.01843318
1.57569396,-0.01843318
1.58569396,-0.01843318
1.59569396,-0.01843318
1.60569396,-0.00939970
1.61569396,-0.00939970
1.62569396,-0.01843318
1.63569396,-0.00939970
1.64569396,-0.00939970
1.65569396,-0.00939970
1.66569396,-0.00033570
1.67569396,-0.00033570
1.68569396,-0.00033570
1.69569396,-0.00033570
1.70569396,-0.00033570
1.71569396,0.00869778
1.72569396,-0.00033570
1.73569396,-0.00033570
1.74569396,-0.00033570
1.75569396,-0.00939970
1.76569396,-0.00939970
1.77569396,-0.01843318
1.78569396,-0.01843318
1.79569396,-0.01843318
1.80569396,-0.01843318
1.81569396,-0.01843318
1.82569396,-0.01843318
1.83569396,-0.01843318
1.84569396,-0.00939970
1.85569396,-0.00939970
1.86569396,-0.00939970
1.87569396,-0.01843318
1.88569396,-0.00939970
1.89569396,-0.00939970
1.90569396,-0.00939970
1.91569396,-0.00939970
1.92569396,-0.00939970
1.93569396,-0.00939970
1.94569396,-0.00939970
1.95569396,-0.00939970
1.96569396,-0.00939970
1.97569396,-0.00939970
1.98569396,-0.00939970
1.99569396,-0.00939970
2.00569396,-0.01843318
2.01569396,-0.01843318
2.02569396,-0.01843318
2.03569396,-0.00939970
2.04569396,-0.00939970
2.05569396,-0.00939970
2.06569396,-0.00939970
2.07569396,-0.00939970
2.08569396,-0.00939970
2.09569396,-0.00939970
2.10569396,-0.00939970
2.11569396,-0.01843318
2.12569396,-0.01843318
2.13569396,-0.01843318
2.14569396,-0.00939970
2.15569396,-0.00939970
2.16569396,-0.00939970
2.17569396,-0.00939970
2.18569396,-0.00939970
2.19569396,-0.01843318
2.20569396,-0.01843318
2.21569396,-0.00939970
2.22569396,-0.01843318
2.23569396,-0.01843318
2.24569396,-0.00939970
2.25569396,-0.00939970
2.26569396,-0.00033570
2.27569396,-0.00939970
2.28569396,-0.00033570
2.29569396,-0.00033570
2.30569396,-0.00939970
2.31569396,-0.00939970
2.32569396,-0.01843318
2.33569396,-0.01843318
2.34569396,-0.01843318
2.35569396,-0.01843318
2.36569396,-0.00939970
2.37569396,-0.00939970
2.38569396,-0.00939970
2.39569396,-0.00939970
2.40569396,-0.00033570
2.41569396,-0.00939970
2.42569396,-0.00939970
2.43569396,-0.00939970
2.44569396,-0.00939970
2.45569396,-0.01843318
2.46569396,-0.00939970
2.47569396,-0.01843318
2.48569396,-0.00939970
2.49569396,-0.01843318
2.50569396,-0.00939970
2.51569396,-0.00939970
2.52569396,-0.00033570
2.53569396,-0.00033570
2.54569396,-0.00033570
2.55569396,-0.00939970
2.56569396,-0.00939970
2.57569396,-0.00939970
2.58569396,-0.00939970
2.59569396,-0.00939970
2.60569396,-0.01843318
2.61569396,-0.01843318
2.62569396,-0.00939970
2.63569396,-0.00939970
2.64569396,-0.00939970
2.65569396,-0.00033570
2.66569396,-0.00939970
2.67569396,-0.00033570
2.68569396,-0.00939970
2.69569396,-0.00939970
2.70569396,-0.00939970
2.71569396,-0.00033570
2.72569396,-0.00939970
2.73569396,-0.01843318
2.74569396,-0.01843318
2.75569396,-0.00939970
2.76569396,-0.00939970
2.77569396,-0.00939970
2.78569396,-0.00939970
2.79569396,-0.00939970
2.80569396,-0.00939970
2.81569396,-0.01843318
2.82569396,-0.00939970
2.83569396,-0.01843318
2.84569396,-0.00939970
2.85569396,-0.00939970
2.86569396,-0.00939970
2.87569396,-0.00939970
2.88569396,-0.00939970
2.89569396,-0.00033570
2.90569396,-0.00939970
2.91569396,-0.00939970
2.92569396,-0.01843318
2.93569396,-0.00939970
2.94569396,-0.00939970
2.95569396,-0.00939970
2.96569396,-0.00939970
2.97569396,-0.01843318
2.98569396,-0.01843318
2.99569396,-0.01843318
3.00569396,-0.01843318
3.01569396,-0.00939970
3.02569396,-0.01843318
3.03569396,-0.01843318
3.04569396,-0.01843318
3.05569396,-0.00939970
3.06569396,-0.00939970
3.07569396,-0.00939970
3.08569396,-0.00939970
3.09569396,-0.00939970
3.10569396,-0.00939970
3.11569396,-0.00939970
3.12569396,-0.00939970
3.13569396,-0.00939970
3.14569396,-0.00939970
3.15569396,-0.00939970
3.16569395,-0.01843318
3.17569395,-0.00939970
3.18569395,-0.00939970
3.19569395,-0.00939970
3.20569395,-0.00939970
3.21569395,-0.00939970
3.22569395,-0.00939970
3.23569395,-0.00939970
3.24569395,-0.00939970
3.25569395,-0.00939970
3.26569395,-0.00939970
3.27569395,-0.00939970
3.28569395,-0.00939970
3.29569395,-0.00939970
3.30569395,-0.00939970
3.31569395,-0.00939970
3.32569395,-0.00939970
3.33569395,-0.00939970
3.34569395,-0.01843318
3.35569395,-0.00939970
3.36569395,-0.00939970
3.37569395,-0.01843318
3.38569395,-0.00939970
3.39569395,-0.00939970
3.40569395,-0.00939970
3.41569395,-0.00939970
3.42569395,-0.00939970
3.43569395,-0.00939970
3.44569395,-0.00939970
3.45569395,-0.00939970
3.46569395,-0.00939970
3.47569395,-0.00939970
3.48569395,-0.00939970
3.49569395,-0.01843318
3.50569395,-0.01843318
3.51569395,-0.00939970
3.52569395,-0.00939970
3.53569395,-0.00939970
3.54569395,-0.00939970
3.55569395,-0.00033570
3.56569395,-0.00939970
3.57569395,-0.00939970
3.58569395,-0.00033570
3.59569395,-0.00939970
3.60569395,-0.01843318
3.61569395,-0.01843318
3.62569395,-0.01843318
3.63569395,-0.00939970
3.64569395,-0.00033570
3.65569395,-0.00033570
3.66569395,-0.00939970
3.67569395,-0.00939970
3.68569395,-0.00939970
3.69569395,-0.00939970
3.70569395,-0.00939970
3.71569395,-0.00939970
3.72569395,-0.01843318
3.73569395,-0.00939970
3.74569395,-0.01843318
3.75569395,-0.00939970
3.76569395,-0.00939970
3.77569395,-0.00033570
3.78569395,0.00869778
3.79569395,-0.00033570
3.80569395,-0.01843318
3.81569395,-0.01843318
3.82569395,-0.01843318
3.83569395,-0.01843318
3.84569395,-0.01843318
3.85569395,-0.00939970
3.86569395,-0.01843318
3.87569395,-0.00939970
3.88569395,-0.00033570
3.89569395,-0.00033570
3.90569395,-0.00939970
3.91569395,-0.00033570
3.92569395,-0.00939970
3.93569395,-0.00939970
3.94569395,-0.01843318
3.95569395,-0.01843318
3.96569395,-0.00939970
3.97569395,-0.00939970
3.98569395,-0.00939970
3.99569395,-0.00939970
4.00569395,-0.00939970
4.01569395,-0.01843318
4.02569395,-0.00939970
4.03569395,-0.00939970
4.04569395,-0.01843318
4.05569395,-0.00939970
4.06569395,-0.00033570
4.07569395,-0.00939970
4.08569395,-0.00033570
4.09569395,-0.00939970
4.10569395,-0.00033570
4.11569395,-0.00939970
4.12569395,-0.00939970
4.13569395,-0.00939970
4.14569395,-0.00939970
4.15569395,-0.00939970
4.16569395,-0.01843318
4.17569395,-0.00939970
4.18569395,-0.01843318
4.19569395,-0.01843318
4.20569395,-0.01843318
4.21569395,-0.00939970
4.22569395,-0.00033570
4.23569395,-0.00033570
4.24569395,-0.00033570
4.25569395,-0.00939970
4.26569395,-0.00939970
4.27569395,-0.01843318
4.28569395,-0.01843318
4.29569395,-0.00939970
4.30569395,-0.01843318
4.31569395,-0.00033570
4.32569395,-0.00033570
4.33569395,-0.00939970
4.34569395,-0.00939970
4.35569395,-0.00033570
4.36569395,-0.00939970
4.37569395,-0.00939970
4.38569395,-0.00939970
4.39569395,-0.00939970
4.40569395,-0.00033570
4.41569395,-0.00033570
4.42569395,-0.00939970
4.43569395,-0.00939970
4.44569395,-0.00939970
4.45569395,-0.00939970
4.46569395,-0.01843318
4.47569395,-0.00939970
4.48569395,-0.00939970
4.49569395,-0.00939970
4.50569395,-0.00939970
4.51569395,-0.00939970
4.52569395,-0.00939970
4.53569395,-0.00033570
4.54569395,-0.00939970
4.55569395,-0.00939970
4.56569395,-0.00033570
4.57569395,-0.00033570
4.58569395,-0.00033570
4.59569395,-0.00939970
4.60569395,-0.00939970
4.61569395,-0.00939970
4.62569395,-0.00939970
4.63569395,-0.00939970
4.64569395,-0.00033570
4.65569395,-0.00939970
4.66569395,-0.00939970
4.67569395,-0.00939970
4.68569395,-0.00939970
4.69569395,-0.00939970
4.70569395,-0.00939970
4.71569395,-0.00033570
4.72569395,-0.00939970
4.73569395,-0.00033570
4.74569395,-0.00939970
4.75569395,-0.00939970
4.76569395,-0.00939970
4.77569395,-0.01843318
4.78569395,-0.01843318
4.79569395,-0.01843318
4.80569395,-0.01843318
4.81569394,-0.00939970
4.82569394,-0.00033570
4.83569394,-0.00939970
4.84569394,-0.00939970
4.85569394,-0.00939970
4.86569394,-0.00939970
4.87569394,-0.00939970
4.88569394,-0.00939970
4.89569394,-0.01843318
4.90569394,-0.00939970
4.91569394,-0.00939970
4.92569394,-0.00939970
4.93569394,-0.00939970
4.94569394,-0.00033570
4.95569394,-0.00033570
4.96569394,-0.00033570
4.97569394,-0.00939970
4.98569394,-0.00939970
4.99569394,-0.00939970
5.00569394,-0.00939970
5.01569394,-0.00939970
5.02569394,-0.00939970
5.03569394,-0.00939970
5.04569394,-0.00939970
5.05569394,-0.00939970
5.06569394,-0.00033570
5.07569394,-0.00939970
5.08569394,-0.00939970
5.09569394,-0.00939970
5.10569394,-0.01843318
5.11569394,-0.00939970
5.12569394,-0.00033570
5.13569394,-0.00939970
5.14569394,-0.00033570
5.15569394,-0.00033570
5.16569394,-0.00939970
5.17569394,-0.00939970
5.18569394,-0.00939970
5.19569394,-0.00939970
5.20569394,-0.00939970
5.21569394,-0.01843318
5.22569394,-0.00939970
5.23569394,-0.00033570
5.24569394,-0.00033570
5.25569394,-0.00033570
5.26569394,-0.00033570
5.27569394,-0.00939970
5.28569394,-0.00033570
5.29569394,-0.00033570
5.30569394,-0.00033570
5.31569394,-0.00033570
5.32569394,-0.00939970
5.33569394,-0.00033570
5.34569394,-0.00939970
5.35569394,-0.00939970
5.36569394,-0.00939970
5.37569394,-0.00939970
5.38569394,-0.00939970
5.39569394,-0.00033570
5.40569394,-0.00939970
5.41569394,-0.00939970
5.42569394,-0.00939970
5.43569394,-0.00939970
5.44569394,-0.00033570
5.45569394,-0.00033570
5.46569394,0.00869778
5.47569394,-0.00033570
5.48569394,-0.01843318
5.49569394,-0.01843318
5.50569394,-0.01843318
5.51569394,-0.01843318
5.52569394,-0.00033570
5.53569394,-0.00033570
5.54569394,-0.00939970
5.55569394,-0.00033570
5.56569394,-0.00939970
5.57569394,-0.00939970
5.58569394,-0.00033570
5.59569394,-0.00033570
5.60569394,-0.00939970
5.61569394,-0.01843318
5.62569394,-0.03653065
5.63569394,-0.02746666
5.64569394,-0.00033570
5.65569394,0.00869778
5.66569394,0.01776177
5.67569394,0.00869778
5.68569394,-0.00939970
5.69569394,-0.00939970
5.70569394,-0.00939970
5.71569394,-0.00033570
5.72569394,-0.00939970
5.73569394,-0.01843318
5.74569394,-0.01843318
5.75569394,-0.00939970
5.76569394,-0.00033570
5.77569394,-0.00033570
5.78569394,-0.00033570
5.79569394,0.00869778
5.80569394,-0.00033570
5.81569394,-0.00939970
5.82569394,-0.00939970
5.83569394,-0.00939970
5.84569394,-0.00939970
5.85569394,-0.00939970
5.86569394,-0.00939970
5.87569394,-0.00033570
5.88569394,-0.00939970
5.89569394,-0.00033570
5.90569394,-0.00033570
5.91569394,-0.00033570
5.92569394,-0.00939970
5.93569394,-0.01843318
5.94569394,-0.01843318
5.95569394,-0.01843318
5.96569394,-0.00939970
5.97569394,-0.00939970
5.98569394,-0.00033570
5.99569394,-0.00033570
6.00569394,-0.00033570
6.01569394,-0.00033570
6.02569394,-0.00033570
6.03569394,-0.00939970
6.04569394,-0.00939970
6.05569394,-0.01843318
6.06569394,-0.00939970
6.07569394,-0.00939970
6.08569394,-0.00033570
6.09569394,-0.00033570
6.10569394,-0.00033570
6.11569394,-0.00939970
6.12569394,-0.00033570
6.13569394,-0.00939970
6.14569394,-0.00939970
6.15569394,-0.00939970
6.16569394,-0.00939970
6.17569394,-0.00939970
6.18569394,-0.00939970
6.19569394,-0.00033570
6.20569394,-0.00033570
6.21569394,-0.00033570
6.22569394,-0.00939970
6.23569394,-0.00939970
6.24569394,-0.00939970
6.25569394,-0.00939970
6.26569394,-0.00939970
6.27569394,-0.00939970
6.28569394,-0.00939970
6.29569394,-0.00939970
6.30569394,-0.00939970
6.31569394,-0.00033570
6.32569394,-0.00033570
6.33569394,-0.00939970
6.34569394,-0.00033570
6.35569394,-0.00939970
6.36569394,-0.00939970
6.37569394,-0.00939970
6.38569394,-0.00939970
6.39569394,-0.00939970
6.40569394,-0.00939970
6.41569394,-0.00033570
6.42569394,-0.00939970
6.43569394,-0.00033570
6.44569394,-0.00939970
6.45569393,-0.00939970
6.46569393,-0.00939970
6.47569393,-0.00939970
6.48569393,-0.00033570
6.49569393,-0.00939970
6.50569393,-0.00939970
6.51569393,-0.00939970
6.52569393,-0.00939970
6.53569393,-0.00939970
6.54569393,-0.00939970
6.55569393,-0.00033570
6.56569393,-0.00939970
6.57569393,-0.00033570
6.58569393,-0.00033570
6.59569393,-0.00033570
6.60569393,-0.00033570
6.61569393,-0.00033570
6.62569393,-0.00939970
6.63569393,-0.00033570
6.64569393,-0.00033570
6.65569393,-0.00033570
6.66569393,-0.00033570
6.67569393,-0.00033570
6.68569393,-0.00939970
6.69569393,-0.00033570
6.70569393,-0.00033570
6.71569393,-0.00033570
6.72569393,-0.00033570
6.73569393,-0.00033570
6.74569393,-0.00033570
6.75569393,-0.00939970
6.76569393,-0.00939970
6.77569393,-0.00939970
6.78569393,-0.00033570
6.79569393,-0.00033570
6.80569393,-0.00033570
6.81569393,-0.00033570
6.82569393,-0.00033570
6.83569393,-0.00033570
6.84569393,-0.00939970
6.85569393,-0.00939970
6.86569393,-0.01843318
6.87569393,-0.01843318
6.88569393,-0.00939970
6.89569393,-0.00033570
6.90569393,-0.00033570
6.91569393,-0.00033570
6.92569393,-0.00033570
6.93569393,-0.00033570
6.94569393,-0.00939970
6.95569393,-0.00939970
6.96569393,-0.00939970
6.97569393,-0.01843318
6.98569393,-0.01843318
6.99569393,-0.01843318
7.00569393,-0.00939970
7.01569393,-0.00033570
7.02569393,-0.00033570
7.03569393,-0.00033570
7.04569393,-0.00033570
7.05569393,-0.00939970
7.06569393,-0.00939970
7.07569393,-0.00939970
7.08569393,-0.01843318
7.09569393,-0.00033570
7.10569393,-0.00033570
7.11569393,-0.00939970
7.12569393,-0.00033570
7.13569393,-0.00939970
7.14569393,-0.00939970
7.15569393,-0.00939970
7.16569393,-0.01843318
7.17569393,-0.00939970
7.18569393,-0.00939970
7.19569393,-0.01843318
7.20569393,-0.00939970
7.21569393,-0.00033570
7.22569393,-0.00033570
7.23569393,-0.00033570
7.24569393,-0.00939970
7.25569393,-0.00939970
7.26569393,-0.00939970
7.27569393,-0.00939970
7.28569393,-0.00939970
7.29569393,-0.00939970
7.30569393,-0.00939970
7.31569393,-0.00033570
7.32569393,-0.00033570
7.33569393,-0.00939970
7.34569393,-0.00939970
7.35569393,-0.00939970
7.36569393,-0.00939970
7.37569393,-0.00939970
7.38569393,-0.00939970
7.39569393,-0.00939970
7.40569393,-0.00033570
7.41569393,-0.00033570
7.42569393,-0.00033570
7.43569393,-0.00033570
7.44569393,-0.00033570
7.45569393,-0.00939970
7.46569393,-0.00939970
7.47569393,-0.00939970
7.48569393,-0.00939970
7.49569393,-0.00939970
7.50569393,-0.00033570
7.51569393,-0.00033570
7.52569393,-0.00939970
7.53569393,-0.00033570
7.54569393,-0.00033570
7.55569393,-0.00939970
7.56569393,-0.00939970
7.57569393,-0.00939970
7.58569393,-0.00939970
7.59569393,-0.00033570
7.60569393,-0.00939970
7.61569393,-0.00033570
7.62569393,-0.00033570
7.63569393,-0.00033570
7.64569393,-0.00033570
7.65569393,-0.00939970
7.66569393,-0.00033570
7.67569393,-0.00033570
7.68569393,-0.00033570
7.69569393,-0.00939970
7.70569393,-0.00939970
7.71569393,-0.00033570
7.72569393,-0.00033570
7.73569393,-0.00033570
7.74569393,-0.00939970
7.75569393,-0.00939970
7.76569393,-0.00033570
7.77569393,-0.00033570
7.78569393,-0.00939970
7.79569393,-0.00939970
7.80569393,-0.00033570
7.81569393,-0.00033570
7.82569393,-0.00033570
7.83569393,-0.00939970
7.84569393,-0.00033570
7.85569393,-0.00033570
7.86569393,-0.00033570
7.87569393,-0.00033570
7.88569393,-0.00033570
7.89569393,-0.00939970
7.90569393,-0.00939970
7.91569393,-0.00939970
7.92569393,-0.00033570
7.93569393,-0.00033570
7.94569393,-0.00939970
7.95569393,-0.00033570
7.96569393,-0.00033570
7.97569393,-0.00033570
7.98569393,-0.00033570
7.99569393,-0.00033570
8.00569393,-0.00033570
8.01569393,-0.00939970
8.02569393,-0.00939970
8.03569393,-0.00939970
8.04569393,-0.00939970
8.05569393,-0.00939970
8.06569393,-0.00033570
8.07569393,-0.00033570
8.08569393,-0.00033570
8.09569393,-0.00033570
8.10569392,-0.00939970
8.11569392,-0.00939970
8.12569392,-0.00939970
8.13569392,-0.00939970
8.14569392,-0.00033570
8.15569392,-0.00939970
8.16569392,-0.00939970
8.17569392,-0.00033570
8.18569392,-0.00939970
8.19569392,-0.00033570
8.20569392,-0.00033570
8.21569392,-0.00033570
8.22569392,-0.00939970
8.23569392,-0.00939970
8.24569392,-0.00939970
8.25569392,-0.00033570
8.26569392,-0.00033570
8.27569392,-0.00939970
8.28569392,-0.00033570
8.29569392,-0.00939970
8.30569392,-0.00939970
8.31569392,-0.00939970
8.32569392,-0.00033570
8.33569392,-0.00033570
8.34569392,-0.00033570
8.35569392,-0.00033570
8.36569392,-0.00939970
8.37569392,-0.00939970
8.38569392,-0.00033570
8.39569392,-0.00033570
8.40569392,-0.00939970
8.41569392,-0.00939970
8.42569392,-0.00939970
8.43569392,-0.00939970
8.44569392,-0.00033570
8.45569392,-0.00033570
8.46569392,-0.00033570
8.47569392,-0.00033570
8.48569392,-0.00939970
8.49569392,-0.00939970
8.50569392,-0.00939970
8.51569392,-0.00939970
8.52569392,-0.01843318
8.53569392,-0.00939970
8.54569392,-0.00939970
8.55569392,-0.00939970
8.56569392,-0.00939970
