Time,Channel A
-1.13083698,-0.00939970
-1.12083698,-0.00939970
-1.11083698,-0.00033570
-1.10083698,-0.00939970
-1.09083698,-0.00033570
-1.08083698,-0.00033570
-1.07083698,-0.00033570
-1.06083698,-0.00033570
-1.05083698,-0.00033570
-1.04083698,-0.00939970
-1.03083698,-0.00033570
-1.02083698,-0.00033570
-1.01083698,-0.00033570
-1.00083698,-0.00033570
-0.99083698,-0.00033570
-0.98083698,-0.00033570
-0.97083698,-0.00033570
-0.96083698,-0.00033570
-0.95083698,-0.00033570
-0.94083698,-0.00033570
-0.93083698,-0.00033570
-0.92083698,-0.00033570
-0.91083698,-0.00033570
-0.90083698,-0.00033570
-0.89083698,-0.00033570
-0.88083698,-0.00033570
-0.87083698,-0.00939970
-0.86083698,-0.00033570
-0.85083698,-0.00033570
-0.84083698,-0.00033570
-0.83083698,-0.00033570
-0.82083698,-0.00033570
-0.81083698,-0.00033570
-0.80083698,-0.00939970
-0.79083698,-0.00033570
-0.78083698,-0.00939970
-0.77083698,-0.00033570
-0.76083698,-0.00033570
-0.75083698,-0.00033570
-0.74083698,-0.00033570
-0.73083698,-0.00033570
-0.72083698,-0.00033570
-0.71083698,-0.00033570
-0.70083698,-0.00033570
-0.69083698,-0.00033570
-0.68083698,-0.00033570
-0.67083698,-0.00033570
-0.66083698,-0.00033570
-0.65083698,-0.00033570
-0.64083698,-0.00033570
-0.63083698,-0.00033570
-0.62083698,-0.00939970
-0.61083698,-0.00033570
-0.60083698,-0.00939970
-0.59083698,-0.00033570
-0.58083698,-0.00033570
-0.57083698,-0.00939970
-0.56083698,-0.00939970
-0.55083698,-0.00033570
-0.54083698,-0.00033570
-0.53083698,-0.00033570
-0.52083698,-0.00939970
-0.51083698,-0.00033570
-0.50083698,-0.00939970
-0.49083698,-0.00939970
-0.48083698,-0.00033570
-0.47083698,-0.00033570
-0.46083698,0.01776177
-0.45083698,0.00869778
-0.44083698,-0.00939970
-0.43083698,-0.01843318
-0.42083698,-0.01843318
-0.41083698,-0.01843318
-0.40083698,-0.00939970
-0.39083698,-0.00033570
-0.38083698,-0.00033570
-0.37083698,-0.00033570
-0.36083698,-0.00033570
-0.35083698,-0.00939970
-0.34083698,-0.00033570
-0.33083698,-0.00033570
-0.32083698,0.00869778
-0.31083698,-0.00033570
-0.30083698,-0.01843318
-0.29083698,-0.01843318
-0.28083698,-0.01843318
-0.27083698,-0.00033570
-0.26083698,0.01776177
-0.25083698,0.01776177
-0.24083698,-0.00033570
-0.23083698,-0.00939970
-0.22083698,-0.00939970
-0.21083698,-0.00939970
-0.20083698,-0.00033570
-0.19083698,-0.00033570
-0.18083698,-0.00939970
-0.17083698,-0.01843318
-0.16083698,-0.00939970
-0.15083698,-0.00033570
-0.14083698,-0.00033570
-0.13083698,-0.00033570
-0.12083698,-0.00033570
-0.11083698,-0.01843318
-0.10083698,-0.01843318
-0.09083699,-0.02746666
-0.08083699,-0.03653065
-0.07083699,-0.03653065
-0.06083699,-0.04556413
-0.05083699,-0.05462813
-0.04083699,-0.05462813
-0.03083699,-0.05462813
-0.02083699,-0.05462813
-0.01083699,-0.05462813
-0.00083699,-0.05462813
0.00916301,-0.06366161
0.01916301,-0.07272561
0.02916301,-0.07272561
0.03916301,-0.07272561
0.04916301,-0.07272561
0.05916301,-0.07272561
0.06916301,-0.08175909
0.07916301,-0.08175909
0.08916301,-0.08175909
0.09916301,-0.08175909
0.10916301,-0.08175909
0.11916301,-0.08175909
0.12916301,-0.08175909
0.13916301,-0.08175909
0.14916301,-0.08175909
0.15916301,-0.07272561
0.16916301,-0.07272561
0.17916301,-0.07272561
0.18916301,-0.07272561
0.19916301,-0.07272561
0.20916301,-0.08175909
0.21916301,-0.07272561
0.22916301,-0.07272561
0.23916301,-0.07272561
0.24916301,-0.08175909
0.25916301,-0.08175909
0.26916301,-0.08175909
0.27916301,-0.07272561
0.28916301,-0.07272561
0.29916301,-0.07272561
0.30916301,-0.07272561
0.31916301,-0.07272561
0.32916301,-0.07272561
0.33916301,-0.07272561
0.34916301,-0.07272561
0.35916301,-0.07272561
0.36916301,-0.07272561
0.37916301,-0.07272561
0.38916301,-0.07272561
0.39916301,-0.07272561
0.40916301,-0.06366161
0.41916301,-0.06366161
0.42916301,-0.06366161
0.43916301,-0.06366161
0.44916301,-0.07272561
0.45916301,-0.07272561
0.46916301,-0.05462813
0.47916301,-0.05462813
0.48916301,-0.06366161
0.49916301,-0.07272561
0.50916301,-0.06366161
0.51916301,-0.05462813
0.52916301,-0.05462813
0.53916301,-0.05462813
0.54916301,-0.06366161
0.55916301,-0.05462813
0.56916301,-0.05462813
0.57916301,-0.05462813
0.58916301,-0.05462813
0.59916301,-0.04556413
0.60916301,-0.05462813
0.61916301,-0.05462813
0.62916301,-0.05462813
0.63916301,-0.04556413
0.64916301,-0.04556413
0.65916301,-0.04556413
0.66916301,-0.04556413
0.67916301,-0.04556413
0.68916301,-0.04556413
0.69916301,-0.04556413
0.70916301,-0.04556413
0.71916301,-0.04556413
0.72916301,-0.04556413
0.73916301,-0.04556413
0.74916301,-0.04556413
0.75916301,-0.03653065
0.76916301,-0.03653065
0.77916301,-0.03653065
0.78916301,-0.03653065
0.79916301,-0.03653065
0.80916301,-0.04556413
0.81916301,-0.03653065
0.82916301,-0.03653065
0.83916301,-0.03653065
0.84916301,-0.03653065
0.85916301,-0.03653065
0.86916301,-0.03653065
0.87916301,-0.02746666
0.88916301,-0.02746666
0.89916301,-0.03653065
0.90916301,-0.03653065
0.91916301,-0.03653065
0.92916301,-0.03653065
0.93916301,-0.03653065
0.94916301,-0.02746666
0.95916301,-0.02746666
0.96916301,-0.02746666
0.97916301,-0.03653065
0.98916301,-0.03653065
0.99916301,-0.03653065
1.00916301,-0.03653065
1.01916301,-0.03653065
1.02916301,-0.02746666
1.03916301,-0.02746666
1.04916301,-0.01843318
1.05916301,-0.01843318
1.06916301,-0.02746666
1.07916301,-0.01843318
1.08916301,-0.01843318
1.09916301,-0.02746666
1.10916301,-0.02746666
1.11916301,-0.02746666
1.12916301,-0.02746666
1.13916301,-0.02746666
1.14916301,-0.02746666
1.15916301,-0.02746666
1.16916301,-0.01843318
1.17916301,-0.02746666
1.18916301,-0.02746666
1.19916301,-0.01843318
1.20916301,-0.02746666
1.21916301,-0.02746666
1.22916301,-0.02746666
1.23916301,-0.01843318
1.24916301,-0.01843318
1.25916301,-0.01843318
1.26916301,-0.02746666
1.27916301,-0.01843318
1.28916301,-0.02746666
1.29916301,-0.02746666
1.30916301,-0.01843318
1.31916301,-0.02746666
1.32916301,-0.01843318
1.33916301,-0.02746666
1.34916301,-0.01843318
1.35916301,-0.01843318
1.36916301,-0.01843318
1.37916301,-0.01843318
1.38916301,-0.02746666
1.39916301,-0.01843318
1.40916301,-0.01843318
1.41916301,-0.01843318
1.42916301,-0.01843318
1.43916301,-0.01843318
1.44916301,-0.01843318
1.45916301,-0.01843318
1.46916301,-0.01843318
1.47916301,-0.01843318
1.48916301,-0.01843318
1.49916301,-0.01843318
1.50916301,-0.01843318
1.51916301,-0.01843318
1.52916301,-0.01843318
1.53916301,-0.01843318
1.54916300,-0.01843318
1.55916300,-0.01843318
1.56916300,-0.01843318
1.57916300,-0.01843318
1.58916300,-0.01843318
1.59916300,-0.01843318
1.60916300,-0.01843318
1.61916300,-0.01843318
1.62916300,-0.01843318
1.63916300,-0.01843318
1.64916300,-0.01843318
1.65916300,-0.01843318
1.66916300,-0.01843318
1.67916300,-0.01843318
1.68916300,-0.01843318
1.69916300,-0.01843318
1.70916300,-0.01843318
1.71916300,-0.01843318
1.72916300,-0.01843318
1.73916300,-0.01843318
1.74916300,-0.01843318
1.75916300,-0.01843318
1.76916300,-0.01843318
1.77916300,-0.01843318
1.78916300,-0.01843318
1.79916300,-0.01843318
1.80916300,-0.01843318
1.81916300,-0.01843318
1.82916300,-0.01843318
1.83916300,-0.01843318
1.84916300,-0.01843318
1.85916300,-0.01843318
1.86916300,-0.01843318
1.87916300,-0.00939970
1.88916300,-0.01843318
1.89916300,-0.01843318
1.90916300,-0.00939970
1.91916300,-0.01843318
1.92916300,-0.01843318
1.93916300,-0.01843318
1.94916300,-0.01843318
1.95916300,-0.01843318
1.96916300,-0.01843318
1.97916300,-0.00939970
1.98916300,-0.01843318
1.99916300,-0.00939970
2.00916300,-0.01843318
2.01916300,-0.00939970
2.02916300,-0.00939970
2.03916300,-0.01843318
2.04916300,-0.00939970
2.05916300,-0.01843318
2.06916300,-0.01843318
2.07916300,-0.01843318
2.08916300,-0.00939970
2.09916300,-0.01843318
2.10916300,-0.00939970
2.11916300,-0.00939970
2.12916300,-0.00939970
2.13916300,-0.01843318
2.14916300,-0.01843318
2.15916300,-0.01843318
2.16916300,-0.01843318
2.17916300,-0.01843318
2.18916300,-0.01843318
2.19916300,-0.00939970
2.20916300,-0.00939970
2.21916300,-0.01843318
2.22916300,-0.00939970
2.23916300,-0.01843318
2.24916300,-0.01843318
2.25916300,-0.01843318
2.26916300,-0.01843318
2.27916300,-0.00939970
2.28916300,-0.00939970
2.29916300,-0.00939970
2.30916300,-0.01843318
2.31916300,-0.01843318
2.32916300,-0.01843318
2.33916300,-0.00939970
2.34916300,-0.01843318
2.35916300,-0.01843318
2.36916300,-0.01843318
2.37916300,-0.01843318
2.38916300,-0.01843318
2.39916300,-0.01843318
2.40916300,-0.01843318
2.41916300,-0.00939970
2.42916300,-0.01843318
2.43916300,-0.00939970
2.44916300,-0.00939970
2.45916300,-0.00939970
2.46916300,-0.01843318
2.47916300,-0.00033570
2.48916300,-0.00939970
2.49916300,-0.00939970
2.50916300,-0.01843318
2.51916300,-0.01843318
2.52916300,-0.00939970
2.53916300,-0.01843318
2.54916300,-0.00939970
2.55916300,-0.00939970
2.56916300,-0.01843318
2.57916300,-0.00939970
2.58916300,-0.00939970
2.59916300,-0.00033570
2.60916300,-0.00939970
2.61916300,-0.00939970
2.62916300,-0.00939970
2.63916300,-0.01843318
2.64916300,-0.01843318
2.65916300,-0.01843318
2.66916300,-0.01843318
2.67916300,-0.01843318
2.68916300,-0.01843318
2.69916300,-0.00939970
2.70916300,-0.00939970
2.71916300,-0.00939970
2.72916300,-0.00939970
2.73916300,-0.00939970
2.74916300,-0.00939970
2.75916300,-0.00939970
2.76916300,-0.00939970
2.77916300,-0.00939970
2.78916300,-0.01843318
2.79916300,-0.01843318
2.80916300,-0.01843318
2.81916300,-0.01843318
2.82916300,-0.00939970
2.83916300,-0.00939970
2.84916300,-0.00939970
2.85916300,-0.00939970
2.86916300,-0.00939970
2.87916300,-0.00939970
2.88916300,-0.00939970
2.89916300,-0.00939970
2.90916300,-0.00939970
2.91916300,-0.01843318
2.92916300,-0.01843318
2.93916300,-0.01843318
2.94916300,-0.00939970
2.95916300,-0.00939970
2.96916300,-0.00939970
2.97916300,-0.01843318
2.98916300,-0.00939970
2.99916300,-0.01843318
3.00916300,-0.01843318
3.01916300,-0.00939970
3.02916300,-0.00033570
3.03916300,-0.00939970
3.04916300,-0.00939970
3.05916300,-0.00939970
3.06916300,-0.00939970
3.07916300,-0.00939970
3.08916300,-0.00939970
3.09916300,-0.00939970
3.10916300,-0.00939970
3.11916300,-0.00939970
3.12916300,-0.00939970
3.13916300,-0.01843318
3.14916300,-0.00939970
3.15916300,-0.00939970
3.16916300,-0.00939970
3.17916300,-0.00033570
3.18916300,-0.00939970
3.19916299,-0.00033570
3.20916299,-0.00939970
3.21916299,-0.00939970
3.22916299,-0.00939970
3.23916299,-0.00939970
3.24916299,-0.00939970
3.25916299,-0.00939970
3.26916299,-0.00939970
3.27916299,-0.00939970
3.28916299,-0.01843318
3.29916299,-0.01843318
3.30916299,-0.00939970
3.31916299,-0.00939970
3.32916299,-0.00939970
3.33916299,-0.00939970
3.34916299,-0.00939970
3.35916299,-0.01843318
3.36916299,-0.01843318
3.37916299,-0.00939970
3.38916299,-0.01843318
3.39916299,-0.00939970
3.40916299,-0.00939970
3.41916299,-0.00033570
3.42916299,-0.00033570
3.43916299,-0.00939970
3.44916299,-0.00033570
3.45916299,-0.00939970
3.46916299,-0.01843318
3.47916299,-0.01843318
3.48916299,-0.01843318
3.49916299,-0.00939970
3.50916299,-0.00939970
3.51916299,-0.00939970
3.52916299,-0.00939970
3.53916299,-0.00033570
3.54916299,-0.00939970
3.55916299,-0.00939970
3.56916299,-0.01843318
3.57916299,-0.01843318
3.58916299,-0.01843318
3.59916299,-0.01843318
3.60916299,-0.00939970
3.61916299,-0.00939970
3.62916299,-0.00939970
3.63916299,-0.00033570
3.64916299,-0.00939970
3.65916299,-0.00939970
3.66916299,-0.00939970
3.67916299,-0.01843318
3.68916299,-0.01843318
3.69916299,-0.00939970
3.70916299,-0.00033570
3.71916299,-0.00033570
3.72916299,-0.00033570
3.73916299,-0.00939970
3.74916299,-0.00939970
3.75916299,-0.00033570
3.76916299,-0.00939970
3.77916299,-0.00939970
3.78916299,-0.00939970
3.79916299,-0.00939970
3.80916299,-0.00939970
3.81916299,-0.00939970
3.82916299,-0.00033570
3.83916299,-0.00033570
3.84916299,0.00869778
3.85916299,-0.00033570
3.86916299,-0.01843318
3.87916299,-0.01843318
3.88916299,-0.01843318
3.89916299,-0.01843318
3.90916299,-0.00939970
3.91916299,-0.00939970
3.92916299,-0.00939970
3.93916299,-0.00939970
3.94916299,-0.00939970
3.95916299,-0.00033570
3.96916299,-0.00939970
3.97916299,-0.00033570
3.98916299,-0.00939970
3.99916299,-0.00939970
4.00916299,-0.01843318
4.01916299,-0.01843318
4.02916299,-0.00939970
4.03916299,-0.00033570
4.04916299,-0.00033570
4.05916299,-0.00033570
4.06916299,-0.00939970
4.07916299,-0.00939970
4.08916299,-0.00939970
4.09916299,-0.00033570
4.10916299,-0.00939970
4.11916299,-0.00939970
4.12916299,-0.00939970
4.13916299,-0.00939970
4.14916299,-0.00033570
4.15916299,-0.00033570
4.16916299,-0.00939970
4.17916299,-0.00939970
4.18916299,-0.01843318
4.19916299,-0.00939970
4.20916299,-0.00939970
4.21916299,-0.00939970
4.22916299,-0.00939970
4.23916299,-0.00033570
4.24916299,-0.00033570
4.25916299,-0.00033570
4.26916299,-0.00033570
4.27916299,-0.00033570
4.28916299,-0.01843318
4.29916299,-0.01843318
4.30916299,-0.00939970
4.31916299,-0.00939970
4.32916299,-0.00939970
4.33916299,-0.00939970
4.34916299,-0.00939970
4.35916299,-0.00939970
4.36916299,-0.00939970
4.37916299,-0.00939970
4.38916299,-0.00939970
4.39916299,-0.00939970
4.40916299,-0.00939970
4.41916299,-0.00939970
4.42916299,-0.01843318
4.43916299,-0.00939970
4.44916299,-0.00939970
4.45916299,-0.00939970
4.46916299,-0.00939970
4.47916299,-0.00033570
4.48916299,-0.00939970
4.49916299,-0.00033570
4.50916299,-0.00033570
4.51916299,-0.00033570
4.52916299,-0.00033570
4.53916299,-0.00033570
4.54916299,-0.00939970
4.55916299,-0.00939970
4.56916299,-0.00939970
4.57916299,-0.00939970
4.58916299,-0.00939970
4.59916299,-0.00939970
4.60916299,-0.00939970
4.61916299,-0.00939970
4.62916299,-0.00939970
4.63916299,-0.00033570
4.64916299,-0.00033570
4.65916299,-0.00033570
4.66916299,-0.00033570
4.67916299,-0.00033570
4.68916299,-0.01843318
4.69916299,-0.00939970
4.70916299,-0.00939970
4.71916299,-0.00939970
4.72916299,-0.00939970
4.73916299,-0.00033570
4.74916299,-0.00939970
4.75916299,-0.00033570
4.76916299,-0.00033570
4.77916299,-0.00033570
4.78916299,-0.00033570
4.79916299,-0.00033570
4.80916299,-0.00033570
4.81916299,-0.00033570
4.82916299,-0.00033570
4.83916298,-0.00033570
4.84916298,-0.00939970
4.85916298,-0.00939970
4.86916298,-0.00939970
4.87916298,-0.00939970
4.88916298,-0.00939970
4.89916298,-0.00939970
4.90916298,-0.00033570
4.91916298,-0.00939970
4.92916298,-0.00033570
4.93916298,-0.00939970
4.94916298,-0.00939970
4.95916298,-0.00939970
4.96916298,-0.00033570
4.97916298,-0.00939970
4.98916298,-0.00939970
4.99916298,-0.00939970
5.00916298,-0.00939970
5.01916298,-0.00939970
5.02916298,-0.00939970
5.03916298,-0.00033570
5.04916298,-0.00033570
5.05916298,-0.00033570
5.06916298,-0.00033570
5.07916298,-0.00939970
5.08916298,-0.00033570
5.09916298,-0.00939970
5.10916298,-0.00033570
5.11916298,-0.00033570
5.12916298,-0.00939970
5.13916298,-0.00939970
5.14916298,-0.00033570
5.15916298,-0.00033570
5.16916298,-0.00033570
5.17916298,-0.00939970
5.18916298,-0.00939970
5.19916298,-0.00939970
5.20916298,-0.00939970
5.21916298,-0.00939970
5.22916298,-0.00033570
5.23916298,-0.00033570
5.24916298,-0.00033570
5.25916298,-0.00033570
5.26916298,-0.00033570
5.27916298,-0.00939970
5.28916298,-0.00939970
5.29916298,-0.00033570
5.30916298,-0.00033570
5.31916298,-0.00033570
5.32916298,-0.00033570
5.33916298,-0.00033570
5.34916298,-0.00033570
5.35916298,-0.00033570
5.36916298,-0.00939970
5.37916298,-0.00939970
5.38916298,-0.00939970
5.39916298,-0.00033570
5.40916298,-0.00939970
5.41916298,-0.00939970
5.42916298,-0.00033570
5.43916298,-0.00939970
5.44916298,-0.00033570
5.45916298,-0.00033570
5.46916298,-0.00033570
5.47916298,-0.00033570
5.48916298,-0.00033570
5.49916298,-0.00939970
5.50916298,-0.00939970
5.51916298,-0.00939970
5.52916298,-0.00033570
5.53916298,0.01776177
5.54916298,0.00869778
5.55916298,-0.00939970
5.56916298,-0.01843318
5.57916298,-0.01843318
5.58916298,-0.01843318
5.59916298,-0.00939970
5.60916298,-0.00939970
5.61916298,-0.00033570
5.62916298,-0.00033570
5.63916298,-0.00033570
5.64916298,-0.00939970
5.65916298,-0.00033570
5.66916298,-0.00033570
5.67916298,-0.00033570
5.68916298,-0.00939970
5.69916298,-0.01843318
5.70916298,-0.02746666
5.71916298,-0.01843318
5.72916298,-0.00033570
5.73916298,0.01776177
5.74916298,0.00869778
5.75916298,-0.00033570
5.76916298,-0.00939970
5.77916298,-0.01843318
5.78916298,-0.00939970
5.79916298,-0.00033570
5.80916298,-0.00033570
5.81916298,-0.00939970
5.82916298,-0.00939970
5.83916298,-0.00939970
5.84916298,-0.00033570
5.85916298,-0.00033570
5.86916298,0.00869778
5.87916298,-0.00033570
5.88916298,-0.00033570
5.89916298,-0.01843318
5.90916298,-0.00939970
5.91916298,-0.00939970
5.92916298,-0.00033570
5.93916298,-0.00939970
5.94916298,-0.00033570
5.95916298,-0.00939970
5.96916298,-0.00033570
5.97916298,-0.00033570
5.98916298,-0.00033570
5.99916298,-0.00939970
6.00916298,-0.00939970
6.01916298,-0.00939970
6.02916298,-0.00033570
6.03916298,-0.00033570
6.04916298,-0.00939970
6.05916298,-0.00033570
6.06916298,-0.00939970
6.07916298,-0.00033570
6.08916298,-0.00939970
6.09916298,-0.00939970
6.10916298,-0.00033570
6.11916298,-0.00939970
6.12916298,-0.00033570
6.13916298,-0.00939970
6.14916298,-0.00033570
6.15916298,-0.00033570
6.16916298,-0.00033570
6.17916298,-0.00033570
6.18916298,-0.00033570
6.19916298,-0.00939970
6.20916298,-0.00939970
6.21916298,-0.00033570
6.22916298,-0.00939970
6.23916298,-0.00939970
6.24916298,-0.00939970
6.25916298,-0.00939970
6.26916298,-0.00033570
6.27916298,-0.00033570
6.28916298,-0.00033570
6.29916298,-0.00033570
6.30916298,-0.00033570
6.31916298,-0.00033570
6.32916298,-0.00033570
6.33916298,-0.00939970
6.34916298,-0.00939970
6.35916298,-0.00939970
6.36916298,-0.00939970
6.37916298,-0.00939970
6.38916298,-0.00939970
6.39916298,-0.00033570
6.40916298,-0.00033570
6.41916298,-0.00033570
6.42916298,-0.00033570
6.43916298,-0.00939970
6.44916298,-0.00033570
6.45916298,-0.00033570
6.46916298,-0.00939970
6.47916298,-0.00939970
6.48916297,-0.00939970
6.49916297,-0.00939970
6.50916297,-0.00033570
6.51916297,-0.00033570
6.52916297,-0.00033570
6.53916297,-0.00033570
6.54916297,-0.00033570
6.55916297,-0.00033570
6.56916297,-0.00033570
6.57916297,-0.00033570
6.58916297,-0.00033570
6.59916297,-0.00033570
6.60916297,-0.00939970
6.61916297,-0.00033570
6.62916297,-0.00033570
6.63916297,-0.00939970
6.64916297,-0.00939970
6.65916297,-0.00033570
6.66916297,-0.00939970
6.67916297,-0.00033570
6.68916297,-0.00033570
6.69916297,-0.00033570
6.70916297,-0.00033570
6.71916297,-0.00033570
6.72916297,-0.00033570
6.73916297,-0.00033570
6.74916297,-0.00033570
6.75916297,-0.00033570
6.76916297,-0.00033570
6.77916297,-0.00939970
6.78916297,-0.00033570
6.79916297,-0.00033570
6.80916297,-0.00939970
6.81916297,-0.00939970
6.82916297,-0.00939970
6.83916297,-0.00939970
6.84916297,-0.00033570
6.85916297,-0.00033570
6.86916297,-0.00033570
6.87916297,-0.00033570
6.88916297,-0.00939970
6.89916297,-0.00939970
6.90916297,-0.00939970
6.91916297,-0.00033570
6.92916297,-0.00939970
6.93916297,-0.00033570
6.94916297,-0.00939970
6.95916297,-0.00939970
6.96916297,-0.00033570
6.97916297,-0.00033570
6.98916297,-0.00033570
6.99916297,-0.00033570
7.00916297,-0.00939970
7.01916297,-0.00939970
7.02916297,-0.00033570
7.03916297,-0.00033570
7.04916297,-0.00033570
7.05916297,-0.00033570
7.06916297,-0.00033570
7.07916297,-0.00033570
7.08916297,-0.00939970
7.09916297,-0.00939970
7.10916297,-0.00939970
7.11916297,-0.00939970
7.12916297,-0.00939970
7.13916297,-0.00939970
7.14916297,-0.00033570
7.15916297,-0.00033570
7.16916297,-0.00033570
7.17916297,-0.00033570
7.18916297,-0.00033570
7.19916297,-0.00033570
7.20916297,-0.00033570
7.21916297,-0.00033570
7.22916297,-0.00033570
7.23916297,-0.00939970
7.24916297,-0.00939970
7.25916297,-0.00939970
7.26916297,-0.00939970
7.27916297,-0.00033570
7.28916297,-0.00939970
7.29916297,-0.00939970
7.30916297,-0.00033570
7.31916297,-0.00939970
7.32916297,-0.00939970
7.33916297,-0.00033570
7.34916297,-0.00033570
7.35916297,-0.00939970
7.36916297,-0.00033570
7.37916297,-0.00033570
7.38916297,-0.00033570
7.39916297,-0.00939970
7.40916297,-0.00939970
7.41916297,-0.00939970
7.42916297,-0.00033570
7.43916297,-0.00033570
7.44916297,-0.00939970
7.45916297,-0.00033570
7.46916297,-0.00033570
7.47916297,-0.00033570
7.48916297,-0.00033570
7.49916297,-0.00033570
7.50916297,-0.00939970
7.51916297,-0.00033570
7.52916297,-0.00939970
7.53916297,-0.00939970
7.54916297,-0.00939970
7.55916297,-0.00939970
7.56916297,-0.00939970
7.57916297,-0.00939970
7.58916297,-0.00033570
7.59916297,-0.00033570
7.60916297,-0.00033570
7.61916297,-0.00939970
7.62916297,-0.00033570
7.63916297,-0.00939970
7.64916297,-0.00033570
7.65916297,-0.00939970
7.66916297,-0.00033570
7.67916297,-0.00939970
7.68916297,-0.00939970
7.69916297,-0.00033570
7.70916297,-0.00033570
7.71916297,-0.00033570
7.72916297,-0.00033570
7.73916297,-0.00033570
7.74916297,-0.00033570
7.75916297,-0.00939970
7.76916297,-0.00033570
7.77916297,-0.00939970
7.78916297,-0.00939970
7.79916297,-0.00033570
7.80916297,-0.00939970
7.81916297,-0.00033570
7.82916297,-0.00033570
7.83916297,-0.00033570
7.84916297,-0.00939970
7.85916297,-0.00033570
7.86916297,-0.00939970
7.87916297,-0.00033570
7.88916297,-0.00033570
7.89916297,-0.00033570
7.90916297,-0.00033570
7.91916297,-0.00033570
7.92916297,-0.00939970
7.93916297,-0.00033570
7.94916297,-0.00033570
7.95916297,-0.00033570
7.96916297,-0.00033570
7.97916297,-0.00939970
7.98916297,-0.00939970
7.99916297,-0.00939970
8.00916297,-0.00939970
8.01916297,-0.00939970
8.02916297,-0.00033570
8.03916297,-0.00939970
8.04916297,-0.00939970
8.05916297,-0.00033570
8.06916297,-0.00033570
8.07916297,-0.00033570
8.08916297,-0.00033570
8.09916297,-0.00033570
8.10916297,-0.00033570
8.11916297,-0.00033570
8.12916296,-0.00033570
8.13916296,-0.00033570
8.14916296,-0.00939970
8.15916296,-0.00939970
8.16916296,-0.00033570
8.17916296,-0.00939970
8.18916296,-0.00033570
8.19916296,-0.00033570
8.20916296,-0.00033570
8.21916296,0.00869778
8.22916296,0.00869778
8.23916296,-0.00033570
8.24916296,-0.00033570
8.25916296,-0.00939970
8.26916296,-0.00939970
8.27916296,-0.00939970
8.28916296,-0.00033570
8.29916296,0.00869778
8.30916296,-0.00033570
8.31916296,0.00869778
8.32916296,-0.00033570
8.33916296,-0.00033570
8.34916296,-0.00033570
8.35916296,-0.00033570
8.36916296,-0.00939970
8.37916296,-0.00939970
8.38916296,-0.00939970
8.39916296,-0.00033570
8.40916296,-0.00033570
8.41916296,-0.00033570
8.42916296,-0.00033570
8.43916296,-0.00033570
8.44916296,-0.00939970
8.45916296,-0.00939970
8.46916296,-0.00939970
8.47916296,-0.00939970
8.48916296,-0.00939970
8.49916296,-0.00939970
8.50916296,-0.00939970
8.51916296,-0.00939970
8.52916296,-0.00939970
8.53916296,-0.00939970
8.54916296,-0.00033570
8.55916296,-0.00939970
8.56916296,-0.01843318
