Time,Channel A
-1.13205911,-0.00033570
-1.12205911,-0.00033570
-1.11205911,-0.00033570
-1.10205911,-0.00939970
-1.09205911,-0.00939970
-1.08205911,-0.00939970
-1.07205911,-0.00033570
-1.06205911,-0.00033570
-1.05205911,-0.00033570
-1.04205911,-0.00033570
-1.03205911,-0.00033570
-1.02205911,-0.00033570
-1.01205911,-0.00033570
-1.00205911,-0.00033570
-0.99205911,-0.00033570
-0.98205911,-0.00033570
-0.97205911,-0.00033570
-0.96205911,-0.00033570
-0.95205911,-0.00939970
-0.94205911,-0.00939970
-0.93205911,-0.00939970
-0.92205911,-0.00939970
-0.91205911,-0.00939970
-0.90205911,-0.00033570
-0.89205911,-0.00033570
-0.88205911,-0.00033570
-0.87205911,-0.00939970
-0.86205911,-0.00033570
-0.85205911,-0.00033570
-0.84205911,-0.00033570
-0.83205911,-0.00033570
-0.82205911,-0.00033570
-0.81205911,-0.00033570
-0.80205911,-0.00033570
-0.79205911,-0.00033570
-0.78205911,-0.00033570
-0.77205911,-0.00033570
-0.76205911,-0.00939970
-0.75205911,-0.00939970
-0.74205911,-0.00939970
-0.73205911,-0.00939970
-0.72205911,-0.00939970
-0.71205911,-0.00939970
-0.70205911,-0.00033570
-0.69205911,-0.00033570
-0.68205911,-0.00033570
-0.67205912,-0.00033570
-0.66205912,-0.00033570
-0.65205912,-0.00033570
-0.64205912,-0.00033570
-0.63205912,-0.00033570
-0.62205912,-0.00033570
-0.61205912,-0.00033570
-0.60205912,-0.00939970
-0.59205912,-0.00939970
-0.58205912,-0.00939970
-0.57205912,-0.00939970
-0.56205912,-0.00033570
-0.55205912,-0.00033570
-0.54205912,-0.00033570
-0.53205912,-0.00033570
-0.52205912,-0.00033570
-0.51205912,-0.00033570
-0.50205912,-0.00033570
-0.49205912,-0.00033570
-0.48205912,-0.00033570
-0.47205912,-0.00033570
-0.46205912,-0.00033570
-0.45205912,-0.00033570
-0.44205912,-0.00939970
-0.43205912,-0.00033570
-0.42205912,-0.00033570
-0.41205912,-0.00939970
-0.40205912,-0.00033570
-0.39205912,-0.00033570
-0.38205912,-0.00033570
-0.37205912,-0.00033570
-0.36205912,-0.00033570
-0.35205912,-0.00033570
-0.34205912,-0.00033570
-0.33205912,-0.00939970
-0.32205912,-0.00939970
-0.31205912,-0.00033570
-0.30205912,-0.00033570
-0.29205912,-0.00033570
-0.28205912,-0.00939970
-0.27205912,-0.00939970
-0.26205912,-0.00033570
-0.25205912,-0.00033570
-0.24205912,-0.00033570
-0.23205912,-0.00033570
-0.22205912,-0.00033570
-0.21205912,-0.00939970
-0.20205912,-0.00033570
-0.19205912,-0.00033570
-0.18205912,-0.00033570
-0.17205912,-0.00033570
-0.16205912,0.01776177
-0.15205912,0.01776177
-0.14205912,-0.00033570
-0.13205912,-0.00939970
-0.12205912,-0.01843318
-0.11205912,-0.01843318
-0.10205912,-0.00939970
-0.09205912,-0.00939970
-0.08205912,-0.00939970
-0.07205912,-0.00939970
-0.06205912,-0.01843318
-0.05205912,-0.02746666
-0.04205912,-0.02746666
-0.03205912,-0.03653065
-0.02205912,-0.03653065
-0.01205912,-0.04556413
-0.00205912,-0.05462813
0.00794088,-0.07272561
0.01794088,-0.07272561
0.02794088,-0.05462813
0.03794088,-0.04556413
0.04794088,-0.04556413
0.05794088,-0.05462813
0.06794088,-0.07272561
0.07794088,-0.07272561
0.08794088,-0.07272561
0.09794088,-0.07272561
0.10794088,-0.07272561
0.11794088,-0.07272561
0.12794088,-0.07272561
0.13794088,-0.07272561
0.14794088,-0.07272561
0.15794088,-0.07272561
0.16794088,-0.06366161
0.17794088,-0.06366161
0.18794088,-0.06366161
0.19794088,-0.07272561
0.20794088,-0.07272561
0.21794088,-0.07272561
0.22794088,-0.07272561
0.23794088,-0.07272561
0.24794088,-0.07272561
0.25794088,-0.08175909
0.26794088,-0.07272561
0.27794088,-0.06366161
0.28794088,-0.06366161
0.29794088,-0.06366161
0.30794088,-0.07272561
0.31794088,-0.07272561
0.32794088,-0.07272561
0.33794088,-0.07272561
0.34794088,-0.06366161
0.35794088,-0.06366161
0.36794088,-0.06366161
0.37794088,-0.06366161
0.38794088,-0.05462813
0.39794088,-0.05462813
0.40794088,-0.05462813
0.41794088,-0.05462813
0.42794088,-0.06366161
0.43794088,-0.05462813
0.44794088,-0.05462813
0.45794088,-0.05462813
0.46794088,-0.05462813
0.47794088,-0.05462813
0.48794088,-0.05462813
0.49794088,-0.05462813
0.50794088,-0.05462813
0.51794088,-0.05462813
0.52794088,-0.04556413
0.53794088,-0.04556413
0.54794088,-0.05462813
0.55794088,-0.04556413
0.56794088,-0.04556413
0.57794088,-0.05462813
0.58794088,-0.05462813
0.59794088,-0.04556413
0.60794088,-0.05462813
0.61794088,-0.04556413
0.62794088,-0.04556413
0.63794088,-0.04556413
0.64794088,-0.04556413
0.65794088,-0.04556413
0.66794088,-0.04556413
0.67794088,-0.04556413
0.68794088,-0.03653065
0.69794088,-0.03653065
0.70794088,-0.03653065
0.71794088,-0.03653065
0.72794088,-0.04556413
0.73794088,-0.04556413
0.74794088,-0.03653065
0.75794088,-0.03653065
0.76794088,-0.04556413
0.77794088,-0.03653065
0.78794088,-0.04556413
0.79794088,-0.03653065
0.80794088,-0.03653065
0.81794088,-0.02746666
0.82794088,-0.02746666
0.83794088,-0.02746666
0.84794088,-0.02746666
0.85794088,-0.03653065
0.86794088,-0.03653065
0.87794088,-0.03653065
0.88794088,-0.03653065
0.89794088,-0.03653065
0.90794088,-0.03653065
0.91794088,-0.03653065
0.92794088,-0.03653065
0.93794088,-0.02746666
0.94794088,-0.01843318
0.95794088,-0.02746666
0.96794088,-0.02746666
0.97794087,-0.02746666
0.98794087,-0.03653065
0.99794087,-0.02746666
1.00794087,-0.02746666
1.01794087,-0.02746666
1.02794087,-0.02746666
1.03794087,-0.01843318
1.04794087,-0.01843318
1.05794087,-0.02746666
1.06794087,-0.02746666
1.07794087,-0.01843318
1.08794087,-0.02746666
1.09794087,-0.02746666
1.10794087,-0.02746666
1.11794087,-0.02746666
1.12794087,-0.02746666
1.13794087,-0.02746666
1.14794087,-0.02746666
1.15794087,-0.02746666
1.16794087,-0.01843318
1.17794087,-0.02746666
1.18794087,-0.01843318
1.19794087,-0.01843318
1.20794087,-0.01843318
1.21794087,-0.01843318
1.22794087,-0.01843318
1.23794087,-0.01843318
1.24794087,-0.01843318
1.25794087,-0.01843318
1.26794087,-0.02746666
1.27794087,-0.01843318
1.28794087,-0.01843318
1.29794087,-0.01843318
1.30794087,-0.01843318
1.31794087,-0.01843318
1.32794087,-0.01843318
1.33794087,-0.00939970
1.34794087,-0.01843318
1.35794087,-0.01843318
1.36794087,-0.01843318
1.37794087,-0.01843318
1.38794087,-0.01843318
1.39794087,-0.01843318
1.40794087,-0.01843318
1.41794087,-0.02746666
1.42794087,-0.01843318
1.43794087,-0.01843318
1.44794087,-0.01843318
1.45794087,-0.01843318
1.46794087,-0.01843318
1.47794087,-0.01843318
1.48794087,-0.01843318
1.49794087,-0.01843318
1.50794087,-0.01843318
1.51794087,-0.01843318
1.52794087,-0.01843318
1.53794087,-0.01843318
1.54794087,-0.01843318
1.55794087,-0.01843318
1.56794087,-0.01843318
1.57794087,-0.01843318
1.58794087,-0.01843318
1.59794087,-0.01843318
1.60794087,-0.01843318
1.61794087,-0.01843318
1.62794087,-0.01843318
1.63794087,-0.01843318
1.64794087,-0.00939970
1.65794087,-0.01843318
1.66794087,-0.01843318
1.67794087,-0.01843318
1.68794087,-0.01843318
1.69794087,-0.01843318
1.70794087,-0.01843318
1.71794087,-0.01843318
1.72794087,-0.01843318
1.73794087,-0.01843318
1.74794087,-0.01843318
1.75794087,-0.01843318
1.76794087,-0.00939970
1.77794087,-0.01843318
1.78794087,-0.00939970
1.79794087,-0.00939970
1.80794087,-0.01843318
1.81794087,-0.00939970
1.82794087,-0.01843318
1.83794087,-0.01843318
1.84794087,-0.01843318
1.85794087,-0.01843318
1.86794087,-0.01843318
1.87794087,-0.01843318
1.88794087,-0.01843318
1.89794087,-0.01843318
1.90794087,-0.01843318
1.91794087,-0.01843318
1.92794087,-0.01843318
1.93794087,-0.01843318
1.94794087,-0.01843318
1.95794087,-0.01843318
1.96794087,-0.01843318
1.97794087,-0.01843318
1.98794087,-0.01843318
1.99794087,-0.00939970
2.00794087,-0.00939970
2.01794087,-0.01843318
2.02794087,-0.01843318
2.03794087,-0.01843318
2.04794087,-0.01843318
2.05794087,-0.01843318
2.06794087,-0.01843318
2.07794087,-0.01843318
2.08794087,-0.01843318
2.09794087,-0.00939970
2.10794087,-0.01843318
2.11794087,-0.00939970
2.12794087,-0.01843318
2.13794087,-0.00939970
2.14794087,-0.00939970
2.15794087,-0.00939970
2.16794087,-0.00939970
2.17794087,-0.00939970
2.18794087,-0.00939970
2.19794087,-0.00939970
2.20794087,-0.00939970
2.21794087,-0.00939970
2.22794087,-0.01843318
2.23794087,-0.01843318
2.24794087,-0.00939970
2.25794087,-0.00939970
2.26794087,-0.01843318
2.27794087,-0.00939970
2.28794087,-0.01843318
2.29794087,-0.01843318
2.30794087,-0.01843318
2.31794087,-0.01843318
2.32794087,-0.01843318
2.33794087,-0.00939970
2.34794087,-0.00939970
2.35794087,-0.00939970
2.36794087,-0.01843318
2.37794087,-0.01843318
2.38794087,-0.01843318
2.39794087,-0.01843318
2.40794087,-0.01843318
2.41794087,-0.01843318
2.42794087,-0.01843318
2.43794087,-0.00939970
2.44794087,-0.01843318
2.45794087,-0.01843318
2.46794087,-0.00939970
2.47794087,-0.00939970
2.48794087,-0.01843318
2.49794087,-0.00939970
2.50794087,-0.00939970
2.51794087,-0.00939970
2.52794087,-0.00939970
2.53794087,-0.00939970
2.54794087,-0.01843318
2.55794087,-0.00939970
2.56794087,-0.01843318
2.57794087,-0.01843318
2.58794087,-0.01843318
2.59794087,-0.01843318
2.60794087,-0.01843318
2.61794086,-0.01843318
2.62794086,-0.01843318
2.63794086,-0.01843318
2.64794086,-0.00939970
2.65794086,-0.01843318
2.66794086,-0.00939970
2.67794086,-0.00033570
2.68794086,-0.00939970
2.69794086,-0.01843318
2.70794086,-0.00939970
2.71794086,-0.01843318
2.72794086,-0.00939970
2.73794086,-0.01843318
2.74794086,-0.00939970
2.75794086,-0.01843318
2.76794086,-0.00939970
2.77794086,-0.00939970
2.78794086,-0.00033570
2.79794086,-0.00939970
2.80794086,-0.00939970
2.81794086,-0.01843318
2.82794086,-0.01843318
2.83794086,-0.00939970
2.84794086,-0.01843318
2.85794086,-0.00939970
2.86794086,-0.01843318
2.87794086,-0.00939970
2.88794086,-0.00939970
2.89794086,-0.00939970
2.90794086,-0.00939970
2.91794086,-0.01843318
2.92794086,-0.01843318
2.93794086,-0.01843318
2.94794086,-0.01843318
2.95794086,-0.00939970
2.96794086,-0.00939970
2.97794086,-0.00939970
2.98794086,-0.00939970
2.99794086,-0.00939970
3.00794086,-0.00033570
3.01794086,-0.00939970
3.02794086,-0.01843318
3.03794086,-0.00939970
3.04794086,-0.01843318
3.05794086,-0.00939970
3.06794086,-0.00939970
3.07794086,-0.01843318
3.08794086,-0.00939970
3.09794086,-0.00939970
3.10794086,-0.00939970
3.11794086,-0.00939970
3.12794086,-0.00939970
3.13794086,-0.00939970
3.14794086,-0.00939970
3.15794086,-0.00939970
3.16794086,-0.00939970
3.17794086,-0.00939970
3.18794086,-0.00939970
3.19794086,-0.00939970
3.20794086,-0.00939970
3.21794086,-0.00939970
3.22794086,-0.00939970
3.23794086,-0.01843318
3.24794086,-0.00939970
3.25794086,-0.00033570
3.26794086,-0.00939970
3.27794086,-0.00939970
3.28794086,-0.00939970
3.29794086,-0.01843318
3.30794086,-0.01843318
3.31794086,-0.01843318
3.32794086,-0.01843318
3.33794086,-0.00939970
3.34794086,-0.00033570
3.35794086,-0.00939970
3.36794086,-0.00939970
3.37794086,-0.00939970
3.38794086,-0.01843318
3.39794086,-0.01843318
3.40794086,-0.01843318
3.41794086,-0.01843318
3.42794086,-0.00939970
3.43794086,-0.00033570
3.44794086,-0.00033570
3.45794086,-0.00939970
3.46794086,-0.00033570
3.47794086,-0.00939970
3.48794086,-0.00939970
3.49794086,-0.00939970
3.50794086,-0.01843318
3.51794086,-0.01843318
3.52794086,-0.00939970
3.53794086,-0.00939970
3.54794086,-0.00033570
3.55794086,-0.00033570
3.56794086,-0.00939970
3.57794086,-0.00939970
3.58794086,-0.01843318
3.59794086,-0.01843318
3.60794086,-0.01843318
3.61794086,-0.00939970
3.62794086,-0.00939970
3.63794086,-0.00939970
3.64794086,-0.00939970
3.65794086,-0.00939970
3.66794086,-0.00939970
3.67794086,-0.00939970
3.68794086,-0.01843318
3.69794086,-0.00939970
3.70794086,-0.00939970
3.71794086,-0.01843318
3.72794086,-0.00939970
3.73794086,-0.00939970
3.74794086,-0.00033570
3.75794086,-0.00033570
3.76794086,-0.00939970
3.77794086,-0.00939970
3.78794086,-0.01843318
3.79794086,-0.01843318
3.80794086,-0.01843318
3.81794086,-0.01843318
3.82794086,-0.01843318
3.83794086,-0.00939970
3.84794086,-0.00939970
3.85794086,-0.00939970
3.86794086,-0.00939970
3.87794086,-0.00939970
3.88794086,-0.00939970
3.89794086,-0.00939970
3.90794086,-0.01843318
3.91794086,-0.01843318
3.92794086,-0.01843318
3.93794086,-0.00033570
3.94794086,-0.00033570
3.95794086,-0.00033570
3.96794086,-0.00939970
3.97794086,-0.00939970
3.98794086,-0.00939970
3.99794086,-0.00939970
4.00794086,-0.00033570
4.01794086,-0.00939970
4.02794086,-0.01843318
4.03794086,-0.01843318
4.04794086,-0.01843318
4.05794086,-0.00939970
4.06794086,-0.00939970
4.07794086,-0.00033570
4.08794086,-0.00033570
4.09794086,-0.01843318
4.10794086,-0.01843318
4.11794086,-0.01843318
4.12794086,-0.01843318
4.13794086,-0.00939970
4.14794086,-0.00939970
4.15794086,-0.01843318
4.16794086,-0.00939970
4.17794086,-0.00033570
4.18794086,-0.00939970
4.19794086,-0.00033570
4.20794086,-0.00939970
4.21794086,-0.00939970
4.22794086,-0.00939970
4.23794086,-0.01843318
4.24794086,-0.01843318
4.25794086,-0.00939970
4.26794085,-0.00939970
4.27794085,-0.00939970
4.28794085,-0.00033570
4.29794085,-0.00939970
4.30794085,-0.00033570
4.31794085,-0.00033570
4.32794085,-0.00033570
4.33794085,-0.00939970
4.34794085,-0.00939970
4.35794085,-0.00939970
4.36794085,-0.00939970
4.37794085,-0.00939970
4.38794085,-0.00939970
4.39794085,-0.00939970
4.40794085,-0.00939970
4.41794085,-0.01843318
4.42794085,-0.01843318
4.43794085,-0.01843318
4.44794085,-0.00939970
4.45794085,-0.00939970
4.46794085,-0.01843318
4.47794085,-0.01843318
4.48794085,-0.00939970
4.49794085,-0.00939970
4.50794085,-0.00033570
4.51794085,-0.00939970
4.52794085,-0.00939970
4.53794085,-0.00033570
4.54794085,-0.00939970
4.55794085,-0.01843318
4.56794085,-0.01843318
4.57794085,-0.01843318
4.58794085,-0.01843318
4.59794085,-0.00939970
4.60794085,-0.00939970
4.61794085,-0.00033570
4.62794085,-0.00939970
4.63794085,-0.00033570
4.64794085,-0.00033570
4.65794085,-0.00939970
4.66794085,-0.00939970
4.67794085,-0.00939970
4.68794085,-0.00939970
4.69794085,-0.00033570
4.70794085,-0.00939970
4.71794085,-0.00033570
4.72794085,-0.00939970
4.73794085,-0.00939970
4.74794085,-0.00939970
4.75794085,-0.00939970
4.76794085,-0.01843318
4.77794085,-0.00939970
4.78794085,-0.00939970
4.79794085,-0.00939970
4.80794085,-0.00939970
4.81794085,-0.01843318
4.82794085,-0.00939970
4.83794085,-0.00939970
4.84794085,-0.00939970
4.85794085,-0.00939970
4.86794085,-0.00033570
4.87794085,-0.00033570
4.88794085,-0.00033570
4.89794085,-0.00939970
4.90794085,-0.00939970
4.91794085,-0.01843318
4.92794085,-0.00939970
4.93794085,-0.00939970
4.94794085,-0.00939970
4.95794085,-0.00033570
4.96794085,-0.00939970
4.97794085,-0.00939970
4.98794085,-0.00939970
4.99794085,-0.00939970
5.00794085,-0.00939970
5.01794085,-0.00939970
5.02794085,-0.00033570
5.03794085,-0.00939970
5.04794085,-0.00939970
5.05794085,-0.00939970
5.06794085,-0.00939970
5.07794085,-0.00939970
5.08794085,-0.00939970
5.09794085,-0.01843318
5.10794085,-0.00939970
5.11794085,-0.00939970
5.12794085,-0.00033570
5.13794085,-0.00033570
5.14794085,-0.00033570
5.15794085,-0.00939970
5.16794085,-0.00939970
5.17794085,-0.00939970
5.18794085,-0.00939970
5.19794085,-0.00939970
5.20794085,-0.00939970
5.21794085,-0.00033570
5.22794085,-0.00939970
5.23794085,-0.00939970
5.24794085,-0.00939970
5.25794085,-0.00939970
5.26794085,-0.00033570
5.27794085,-0.00939970
5.28794085,-0.00939970
5.29794085,-0.00939970
5.30794085,-0.00939970
5.31794085,-0.00939970
5.32794085,-0.00939970
5.33794085,-0.00939970
5.34794085,-0.00939970
5.35794085,-0.00939970
5.36794085,-0.00939970
5.37794085,-0.00939970
5.38794085,-0.00939970
5.39794085,-0.00939970
5.40794085,-0.00939970
5.41794085,-0.00939970
5.42794085,-0.00939970
5.43794085,-0.00033570
5.44794085,-0.00033570
5.45794085,-0.00033570
5.46794085,-0.00939970
5.47794085,-0.00939970
5.48794085,-0.00939970
5.49794085,-0.00939970
5.50794085,-0.01843318
5.51794085,-0.01843318
5.52794085,-0.00033570
5.53794085,-0.00939970
5.54794085,-0.00033570
5.55794085,-0.00939970
5.56794085,-0.00939970
5.57794085,-0.00939970
5.58794085,-0.00939970
5.59794085,-0.00033570
5.60794085,-0.00033570
5.61794085,-0.00033570
5.62794085,-0.00033570
5.63794085,-0.00939970
5.64794085,-0.00939970
5.65794085,-0.01843318
5.66794085,-0.00033570
5.67794085,-0.00033570
5.68794085,0.00869778
5.69794085,-0.00033570
5.70794085,-0.00033570
5.71794085,-0.00033570
5.72794085,-0.00033570
5.73794085,0.00869778
5.74794085,0.01776177
5.75794085,0.02679525
5.76794085,0.01776177
5.77794085,-0.00033570
5.78794085,-0.01843318
5.79794085,-0.01843318
5.80794085,-0.01843318
5.81794085,-0.01843318
5.82794085,-0.00939970
5.83794085,-0.00033570
5.84794085,-0.00939970
5.85794085,-0.00939970
5.86794085,-0.00939970
5.87794085,-0.00033570
5.88794085,-0.00033570
5.89794085,-0.00033570
5.90794084,-0.00939970
5.91794084,-0.01843318
5.92794084,-0.03653065
5.93794084,-0.01843318
5.94794084,-0.00033570
5.95794084,0.01776177
5.96794084,0.01776177
5.97794084,-0.00033570
5.98794084,-0.00939970
5.99794084,-0.01843318
6.00794084,-0.01843318
6.01794084,-0.00939970
6.02794084,-0.00939970
6.03794084,-0.00939970
6.04794084,-0.01843318
6.05794084,-0.00939970
6.06794084,-0.00939970
6.07794084,-0.00939970
6.08794084,-0.00033570
6.09794084,-0.00033570
6.10794084,-0.00939970
6.11794084,-0.00939970
6.12794084,-0.00939970
6.13794084,-0.00939970
6.14794084,-0.00033570
6.15794084,-0.00939970
6.16794084,-0.00939970
6.17794084,-0.00033570
6.18794084,-0.00033570
6.19794084,-0.00033570
6.20794084,-0.00033570
6.21794084,-0.00033570
6.22794084,-0.00939970
6.23794084,-0.00939970
6.24794084,-0.01843318
6.25794084,-0.00939970
6.26794084,-0.00939970
6.27794084,-0.00939970
6.28794084,-0.00939970
6.29794084,-0.00939970
6.30794084,-0.00939970
6.31794084,-0.00939970
6.32794084,-0.00033570
6.33794084,-0.00939970
6.34794084,-0.00939970
6.35794084,-0.00939970
6.36794084,-0.00939970
6.37794084,-0.00033570
6.38794084,-0.00939970
6.39794084,-0.00939970
6.40794084,-0.00033570
6.41794084,-0.00939970
6.42794084,-0.00939970
6.43794084,-0.00939970
6.44794084,-0.00939970
6.45794084,-0.00939970
6.46794084,-0.00939970
6.47794084,-0.00033570
6.48794084,-0.00939970
6.49794084,-0.00033570
6.50794084,-0.00033570
6.51794084,-0.00033570
6.52794084,-0.00939970
6.53794084,-0.00033570
6.54794084,-0.00939970
6.55794084,-0.00939970
6.56794084,-0.00939970
6.57794084,-0.01843318
6.58794084,-0.00033570
6.59794084,-0.00939970
6.60794084,-0.00939970
6.61794084,-0.00939970
6.62794084,-0.00939970
6.63794084,-0.00939970
6.64794084,-0.00939970
6.65794084,-0.00939970
6.66794084,-0.00939970
6.67794084,-0.00939970
6.68794084,-0.00939970
6.69794084,-0.00033570
6.70794084,-0.00939970
6.71794084,-0.00033570
6.72794084,-0.00033570
6.73794084,-0.00033570
6.74794084,-0.00033570
6.75794084,-0.00033570
6.76794084,-0.00939970
6.77794084,-0.00939970
6.78794084,-0.00939970
6.79794084,-0.00939970
6.80794084,-0.00939970
6.81794084,-0.00939970
6.82794084,-0.00939970
6.83794084,-0.00939970
6.84794084,-0.00939970
6.85794084,-0.00939970
6.86794084,-0.00939970
6.87794084,-0.00033570
6.88794084,-0.00939970
6.89794084,-0.00033570
6.90794084,-0.00033570
6.91794084,-0.00939970
6.92794084,-0.00939970
6.93794084,-0.00939970
6.94794084,-0.00939970
6.95794084,-0.00939970
6.96794084,-0.00939970
6.97794084,-0.00939970
6.98794084,-0.00939970
6.99794084,-0.00939970
7.00794084,-0.00033570
7.01794084,-0.00939970
7.02794084,-0.00939970
7.03794084,-0.00939970
7.04794084,-0.00939970
7.05794084,-0.00939970
7.06794084,-0.00939970
7.07794084,-0.00939970
7.08794084,-0.00939970
7.09794084,-0.00033570
7.10794084,-0.00939970
7.11794084,-0.00939970
7.12794084,-0.00939970
7.13794084,-0.00939970
7.14794084,-0.00939970
7.15794084,-0.00939970
7.16794084,-0.00033570
7.17794084,-0.00939970
7.18794084,-0.00033570
7.19794084,-0.00033570
7.20794084,-0.00033570
7.21794084,-0.00033570
7.22794084,-0.00033570
7.23794084,-0.00033570
7.24794084,-0.00939970
7.25794084,-0.00939970
7.26794084,-0.00939970
7.27794084,-0.00939970
7.28794084,-0.00939970
7.29794084,-0.00939970
7.30794084,-0.00939970
7.31794084,-0.00033570
7.32794084,-0.00939970
7.33794084,-0.00939970
7.34794084,-0.00939970
7.35794084,-0.00939970
7.36794084,-0.01843318
7.37794084,-0.01843318
7.38794084,-0.00939970
7.39794084,-0.00939970
7.40794084,-0.01843318
7.41794084,-0.01843318
7.42794084,-0.00939970
7.43794084,-0.00033570
7.44794084,-0.00939970
7.45794084,-0.00033570
7.46794084,-0.00033570
7.47794084,-0.00033570
7.48794084,-0.00939970
7.49794084,-0.00939970
7.50794084,-0.00033570
7.51794084,-0.00033570
7.52794084,-0.00033570
7.53794084,-0.00033570
7.54794084,-0.00939970
7.55794083,-0.00033570
7.56794083,-0.00939970
7.57794083,-0.00939970
7.58794083,-0.00939970
7.59794083,-0.00939970
7.60794083,-0.00939970
7.61794083,-0.00939970
7.62794083,-0.00033570
7.63794083,-0.00033570
7.64794083,-0.00033570
7.65794083,-0.00939970
7.66794083,-0.00939970
7.67794083,-0.00939970
7.68794083,-0.00939970
7.69794083,-0.00939970
7.70794083,-0.01843318
7.71794083,-0.00939970
7.72794083,-0.00939970
7.73794083,-0.00939970
7.74794083,-0.00939970
7.75794083,-0.00939970
7.76794083,-0.00033570
7.77794083,-0.00939970
7.78794083,-0.00939970
7.79794083,-0.00939970
7.80794083,-0.00033570
7.81794083,-0.00939970
7.82794083,-0.00939970
7.83794083,-0.00033570
7.84794083,-0.00033570
7.85794083,-0.00939970
7.86794083,-0.00939970
7.87794083,-0.00939970
7.88794083,-0.00939970
7.89794083,-0.00939970
7.90794083,-0.00939970
7.91794083,-0.00939970
7.92794083,-0.00939970
7.93794083,-0.00939970
7.94794083,-0.00939970
7.95794083,-0.00939970
7.96794083,-0.00939970
7.97794083,-0.00939970
7.98794083,-0.00033570
7.99794083,-0.00939970
8.00794083,-0.00033570
8.01794083,-0.00939970
8.02794083,-0.00939970
8.03794083,-0.00939970
8.04794083,-0.00939970
8.05794083,-0.00939970
8.06794083,-0.00939970
8.07794083,-0.00939970
8.08794083,-0.00939970
8.09794083,-0.00939970
8.10794083,-0.00939970
8.11794083,-0.00939970
8.12794083,-0.00939970
8.13794083,-0.00033570
8.14794083,-0.00939970
8.15794083,-0.00033570
8.16794083,-0.00939970
8.17794083,-0.00939970
8.18794083,-0.00939970
8.19794083,-0.00939970
8.20794083,-0.00939970
8.21794083,-0.00939970
8.22794083,-0.00939970
8.23794083,-0.00939970
8.24794083,-0.00939970
8.25794083,-0.00033570
8.26794083,-0.00939970
8.27794083,-0.00033570
8.28794083,-0.00939970
8.29794083,-0.00033570
8.30794083,-0.00939970
8.31794083,-0.00939970
8.32794083,-0.00939970
8.33794083,-0.00033570
8.34794083,-0.00939970
8.35794083,-0.00939970
8.36794083,-0.00939970
8.37794083,-0.00939970
8.38794083,-0.00033570
8.39794083,-0.00939970
8.40794083,-0.00939970
8.41794083,-0.00939970
8.42794083,-0.00033570
8.43794083,-0.00939970
8.44794083,-0.00939970
8.45794083,-0.00033570
8.46794083,-0.00033570
8.47794083,-0.00939970
8.48794083,-0.00939970
8.49794083,-0.00939970
8.50794083,-0.00939970
8.51794083,-0.00033570
8.52794083,-0.00939970
8.53794083,-0.00033570
8.54794083,-0.00939970
8.55794083,-0.00939970
8.56794083,-0.00033570
