Time,Channel A
-1.13559091,-0.00033570
-1.12559091,-0.00033570
-1.11559091,-0.00033570
-1.10559091,-0.00033570
-1.09559091,-0.00033570
-1.08559091,-0.00939970
-1.07559091,-0.00033570
-1.06559091,-0.00033570
-1.05559091,-0.00033570
-1.04559091,-0.00033570
-1.03559091,-0.00939970
-1.02559091,-0.00033570
-1.01559091,-0.00939970
-1.00559091,-0.00939970
-0.99559091,-0.00033570
-0.98559091,-0.00939970
-0.97559091,-0.00033570
-0.96559091,-0.00033570
-0.95559091,-0.00033570
-0.94559091,-0.00033570
-0.93559091,-0.00033570
-0.92559091,-0.00033570
-0.91559091,-0.00033570
-0.90559091,-0.00033570
-0.89559091,-0.00033570
-0.88559091,-0.00033570
-0.87559091,-0.00033570
-0.86559091,-0.00033570
-0.85559091,-0.00033570
-0.84559091,-0.00033570
-0.83559091,-0.00033570
-0.82559091,-0.00939970
-0.81559091,-0.00033570
-0.80559091,-0.00939970
-0.79559091,-0.00033570
-0.78559091,-0.00939970
-0.77559091,-0.00033570
-0.76559091,-0.00939970
-0.75559091,-0.00939970
-0.74559091,-0.00033570
-0.73559091,-0.00033570
-0.72559091,-0.00033570
-0.71559091,-0.00033570
-0.70559091,-0.00939970
-0.69559091,-0.00033570
-0.68559091,-0.00939970
-0.67559091,-0.00939970
-0.66559091,-0.00033570
-0.65559091,-0.00939970
-0.64559091,-0.00033570
-0.63559091,-0.00939970
-0.62559091,-0.00939970
-0.61559091,-0.00033570
-0.60559091,-0.00033570
-0.59559091,-0.00033570
-0.58559091,-0.00033570
-0.57559091,-0.00033570
-0.56559091,-0.00033570
-0.55559091,-0.00033570
-0.54559091,-0.00033570
-0.53559091,-0.00033570
-0.52559091,-0.00033570
-0.51559091,-0.00939970
-0.50559091,-0.00939970
-0.49559091,-0.00033570
-0.48559091,-0.00033570
-0.47559091,-0.00033570
-0.46559091,-0.00033570
-0.45559091,-0.00033570
-0.44559091,-0.00033570
-0.43559091,-0.00033570
-0.42559091,-0.00033570
-0.41559091,-0.00033570
-0.40559091,-0.00939970
-0.39559091,-0.00033570
-0.38559091,-0.00939970
-0.37559091,-0.00033570
-0.36559091,-0.00939970
-0.35559091,-0.00033570
-0.34559091,-0.00033570
-0.33559091,-0.00033570
-0.32559091,-0.00033570
-0.31559091,-0.00033570
-0.30559091,-0.00033570
-0.29559091,-0.00033570
-0.28559091,-0.00939970
-0.27559091,-0.00033570
-0.26559091,-0.00033570
-0.25559091,-0.00033570
-0.24559091,-0.00033570
-0.23559091,-0.00939970
-0.22559091,-0.00033570
-0.21559091,-0.00033570
-0.20559091,-0.00939970
-0.19559091,-0.00033570
-0.18559091,-0.00033570
-0.17559091,-0.00939970
-0.16559091,-0.00033570
-0.15559091,-0.00033570
-0.14559091,-0.00033570
-0.13559091,-0.00939970
-0.12559091,-0.01843318
-0.11559091,-0.01843318
-0.10559091,-0.01843318
-0.09559091,-0.03653065
-0.08559091,-0.03653065
-0.07559091,-0.03653065
-0.06559091,-0.03653065
-0.05559091,-0.03653065
-0.04559091,-0.04556413
-0.03559091,-0.04556413
-0.02559091,-0.05462813
-0.01559091,-0.05462813
-0.00559091,-0.05462813
0.00440909,-0.06366161
0.01440909,-0.05462813
0.02440909,-0.05462813
0.03440909,-0.05462813
0.04440909,-0.05462813
0.05440909,-0.06366161
0.06440909,-0.06366161
0.07440909,-0.06366161
0.08440909,-0.05462813
0.09440908,-0.07272561
0.10440908,-0.06366161
0.11440908,-0.07272561
0.12440908,-0.06366161
0.13440908,-0.06366161
0.14440908,-0.06366161
0.15440908,-0.07272561
0.16440908,-0.07272561
0.17440908,-0.06366161
0.18440908,-0.07272561
0.19440908,-0.07272561
0.20440908,-0.07272561
0.21440908,-0.06366161
0.22440908,-0.06366161
0.23440908,-0.06366161
0.24440908,-0.06366161
0.25440908,-0.05462813
0.26440908,-0.06366161
0.27440908,-0.06366161
0.28440908,-0.06366161
0.29440908,-0.05462813
0.30440908,-0.05462813
0.31440908,-0.05462813
0.32440908,-0.06366161
0.33440908,-0.05462813
0.34440908,-0.05462813
0.35440908,-0.05462813
0.36440908,-0.05462813
0.37440908,-0.05462813
0.38440908,-0.05462813
0.39440908,-0.05462813
0.40440908,-0.05462813
0.41440908,-0.05462813
0.42440908,-0.05462813
0.43440908,-0.05462813
0.44440908,-0.04556413
0.45440908,-0.04556413
0.46440908,-0.04556413
0.47440908,-0.04556413
0.48440908,-0.04556413
0.49440908,-0.04556413
0.50440908,-0.04556413
0.51440908,-0.04556413
0.52440908,-0.04556413
0.53440908,-0.04556413
0.54440908,-0.04556413
0.55440908,-0.04556413
0.56440908,-0.04556413
0.57440908,-0.04556413
0.58440908,-0.04556413
0.59440908,-0.03653065
0.60440908,-0.04556413
0.61440908,-0.04556413
0.62440908,-0.03653065
0.63440908,-0.03653065
0.64440908,-0.03653065
0.65440908,-0.03653065
0.66440908,-0.03653065
0.67440908,-0.03653065
0.68440908,-0.03653065
0.69440908,-0.03653065
0.70440908,-0.03653065
0.71440908,-0.03653065
0.72440908,-0.03653065
0.73440908,-0.03653065
0.74440908,-0.03653065
0.75440908,-0.03653065
0.76440908,-0.03653065
0.77440908,-0.02746666
0.78440908,-0.03653065
0.79440908,-0.03653065
0.80440908,-0.03653065
0.81440908,-0.03653065
0.82440908,-0.03653065
0.83440908,-0.03653065
0.84440908,-0.02746666
0.85440908,-0.02746666
0.86440908,-0.02746666
0.87440908,-0.02746666
0.88440908,-0.02746666
0.89440908,-0.02746666
0.90440908,-0.02746666
0.91440908,-0.02746666
0.92440908,-0.02746666
0.93440908,-0.02746666
0.94440908,-0.03653065
0.95440908,-0.02746666
0.96440908,-0.02746666
0.97440908,-0.01843318
0.98440908,-0.02746666
0.99440908,-0.02746666
1.00440908,-0.01843318
1.01440908,-0.01843318
1.02440908,-0.01843318
1.03440908,-0.01843318
1.04440908,-0.01843318
1.05440908,-0.01843318
1.06440908,-0.02746666
1.07440908,-0.01843318
1.08440908,-0.01843318
1.09440908,-0.01843318
1.10440908,-0.01843318
1.11440908,-0.02746666
1.12440908,-0.01843318
1.13440908,-0.01843318
1.14440908,-0.01843318
1.15440908,-0.01843318
1.16440908,-0.01843318
1.17440908,-0.01843318
1.18440908,-0.01843318
1.19440908,-0.01843318
1.20440908,-0.01843318
1.21440908,-0.01843318
1.22440908,-0.01843318
1.23440908,-0.01843318
1.24440908,-0.02746666
1.25440908,-0.02746666
1.26440908,-0.03653065
1.27440908,-0.03653065
1.28440908,-0.03653065
1.29440908,-0.03653065
1.30440908,-0.03653065
1.31440908,-0.01843318
1.32440908,-0.00939970
1.33440908,-0.00033570
1.34440908,-0.00033570
1.35440908,-0.00033570
1.36440908,-0.00939970
1.37440908,-0.01843318
1.38440908,-0.02746666
1.39440908,-0.02746666
1.40440908,-0.02746666
1.41440908,-0.02746666
1.42440908,-0.01843318
1.43440908,-0.00939970
1.44440908,-0.00939970
1.45440908,-0.00939970
1.46440908,-0.00939970
1.47440908,-0.00939970
1.48440908,-0.00939970
1.49440908,-0.01843318
1.50440908,-0.00939970
1.51440908,-0.01843318
1.52440908,-0.01843318
1.53440908,-0.01843318
1.54440908,-0.01843318
1.55440908,-0.01843318
1.56440908,-0.00939970
1.57440908,-0.01843318
1.58440908,-0.01843318
1.59440908,-0.01843318
1.60440908,-0.01843318
1.61440908,-0.00939970
1.62440908,-0.00939970
1.63440908,-0.01843318
1.64440908,-0.00939970
1.65440908,-0.01843318
1.66440908,-0.01843318
1.67440908,-0.01843318
1.68440908,-0.01843318
1.69440908,-0.01843318
1.70440908,-0.01843318
1.71440908,-0.01843318
1.72440908,-0.01843318
1.73440908,-0.01843318
1.74440907,-0.00939970
1.75440907,-0.00939970
1.76440907,-0.00939970
1.77440907,-0.00939970
1.78440907,-0.01843318
1.79440907,-0.01843318
1.80440907,-0.01843318
1.81440907,-0.01843318
1.82440907,-0.01843318
1.83440907,-0.00939970
1.84440907,-0.00939970
1.85440907,-0.00939970
1.86440907,-0.00939970
1.87440907,-0.01843318
1.88440907,-0.00939970
1.89440907,-0.01843318
1.90440907,-0.01843318
1.91440907,-0.01843318
1.92440907,-0.01843318
1.93440907,-0.01843318
1.94440907,-0.01843318
1.95440907,-0.01843318
1.96440907,-0.00939970
1.97440907,-0.00033570
1.98440907,-0.01843318
1.99440907,-0.01843318
2.00440907,-0.01843318
2.01440907,-0.00033570
2.02440907,-0.00033570
2.03440907,-0.00033570
2.04440907,-0.00939970
2.05440907,-0.01843318
2.06440907,-0.01843318
2.07440907,-0.01843318
2.08440907,-0.01843318
2.09440907,-0.01843318
2.10440907,-0.01843318
2.11440907,-0.01843318
2.12440907,-0.01843318
2.13440907,-0.01843318
2.14440907,-0.01843318
2.15440907,-0.00033570
2.16440907,-0.00033570
2.17440907,-0.00939970
2.18440907,-0.01843318
2.19440907,-0.02746666
2.20440907,-0.01843318
2.21440907,-0.01843318
2.22440907,-0.01843318
2.23440907,-0.01843318
2.24440907,-0.01843318
2.25440907,-0.01843318
2.26440907,-0.00939970
2.27440907,-0.00939970
2.28440907,-0.00939970
2.29440907,-0.00939970
2.30440907,-0.00939970
2.31440907,-0.01843318
2.32440907,-0.01843318
2.33440907,-0.01843318
2.34440907,-0.00939970
2.35440907,-0.01843318
2.36440907,-0.01843318
2.37440907,-0.01843318
2.38440907,-0.00939970
2.39440907,-0.01843318
2.40440907,-0.00939970
2.41440907,-0.01843318
2.42440907,-0.01843318
2.43440907,-0.01843318
2.44440907,-0.01843318
2.45440907,-0.01843318
2.46440907,-0.01843318
2.47440907,-0.01843318
2.48440907,-0.01843318
2.49440907,-0.01843318
2.50440907,-0.00939970
2.51440907,-0.00939970
2.52440907,-0.01843318
2.53440907,-0.00939970
2.54440907,-0.01843318
2.55440907,-0.01843318
2.56440907,-0.01843318
2.57440907,-0.01843318
2.58440907,-0.00939970
2.59440907,-0.00939970
2.60440907,-0.00033570
2.61440907,-0.00939970
2.62440907,-0.00939970
2.63440907,-0.00939970
2.64440907,-0.01843318
2.65440907,-0.01843318
2.66440907,-0.01843318
2.67440907,-0.01843318
2.68440907,-0.01843318
2.69440907,-0.00939970
2.70440907,-0.00939970
2.71440907,-0.00939970
2.72440907,-0.01843318
2.73440907,-0.01843318
2.74440907,-0.01843318
2.75440907,-0.01843318
2.76440907,-0.01843318
2.77440907,-0.01843318
2.78440907,-0.00939970
2.79440907,-0.00939970
2.80440907,-0.01843318
2.81440907,-0.01843318
2.82440907,-0.01843318
2.83440907,-0.01843318
2.84440907,-0.01843318
2.85440907,-0.00939970
2.86440907,-0.00939970
2.87440907,-0.00939970
2.88440907,-0.01843318
2.89440907,-0.01843318
2.90440907,-0.01843318
2.91440907,-0.01843318
2.92440907,-0.01843318
2.93440907,-0.00939970
2.94440907,-0.00939970
2.95440907,-0.00939970
2.96440907,-0.00939970
2.97440907,-0.01843318
2.98440907,-0.01843318
2.99440907,-0.01843318
3.00440907,-0.01843318
3.01440907,-0.01843318
3.02440907,-0.00939970
3.03440907,-0.00939970
3.04440907,-0.01843318
3.05440907,-0.00939970
3.06440907,-0.01843318
3.07440907,-0.01843318
3.08440907,-0.00939970
3.09440907,-0.00033570
3.10440907,-0.00939970
3.11440907,-0.00033570
3.12440907,-0.00939970
3.13440907,-0.00939970
3.14440907,-0.01843318
3.15440907,-0.00939970
3.16440907,-0.01843318
3.17440907,-0.01843318
3.18440907,-0.00939970
3.19440907,-0.00939970
3.20440907,-0.00939970
3.21440907,-0.00939970
3.22440907,-0.00939970
3.23440907,-0.00939970
3.24440907,-0.00939970
3.25440907,-0.00939970
3.26440907,-0.01843318
3.27440907,-0.01843318
3.28440907,-0.01843318
3.29440907,-0.01843318
3.30440907,-0.01843318
3.31440907,-0.01843318
3.32440907,-0.00939970
3.33440907,-0.00939970
3.34440907,-0.00939970
3.35440907,-0.00939970
3.36440907,-0.01843318
3.37440907,-0.01843318
3.38440906,-0.01843318
3.39440906,-0.01843318
3.40440906,-0.01843318
3.41440906,-0.01843318
3.42440906,-0.00939970
3.43440906,-0.00939970
3.44440906,-0.00939970
3.45440906,-0.00939970
3.46440906,-0.00939970
3.47440906,-0.00939970
3.48440906,-0.00939970
3.49440906,-0.00939970
3.50440906,-0.00939970
3.51440906,-0.01843318
3.52440906,-0.01843318
3.53440906,-0.01843318
3.54440906,-0.01843318
3.55440906,-0.01843318
3.56440906,-0.01843318
3.57440906,-0.01843318
3.58440906,-0.00939970
3.59440906,-0.01843318
3.60440906,-0.00939970
3.61440906,-0.00033570
3.62440906,-0.00033570
3.63440906,-0.00939970
3.64440906,-0.00939970
3.65440906,-0.00939970
3.66440906,-0.00939970
3.67440906,-0.00939970
3.68440906,-0.00939970
3.69440906,-0.00939970
3.70440906,-0.01843318
3.71440906,-0.01843318
3.72440906,-0.01843318
3.73440906,-0.00939970
3.74440906,-0.00939970
3.75440906,-0.00939970
3.76440906,-0.00939970
3.77440906,-0.00939970
3.78440906,-0.00939970
3.79440906,-0.00939970
3.80440906,-0.01843318
3.81440906,-0.00939970
3.82440906,-0.00033570
3.83440906,0.00869778
3.84440906,-0.00033570
3.85440906,-0.00939970
3.86440906,-0.01843318
3.87440906,-0.02746666
3.88440906,-0.01843318
3.89440906,-0.01843318
3.90440906,-0.00939970
3.91440906,-0.00033570
3.92440906,-0.00939970
3.93440906,-0.00033570
3.94440906,-0.00939970
3.95440906,-0.00939970
3.96440906,-0.00939970
3.97440906,-0.00033570
3.98440906,-0.00939970
3.99440906,-0.01843318
4.00440906,-0.03653065
4.01440906,-0.02746666
4.02440906,-0.00033570
4.03440906,0.00869778
4.04440906,0.00869778
4.05440906,-0.00033570
4.06440906,-0.00939970
4.07440906,-0.00939970
4.08440906,-0.00939970
4.09440906,-0.00939970
4.10440906,-0.00939970
4.11440906,-0.01843318
4.12440906,-0.01843318
4.13440906,-0.01843318
4.14440906,-0.01843318
4.15440906,-0.00033570
4.16440906,-0.00033570
4.17440906,-0.00033570
4.18440906,-0.00033570
4.19440906,-0.00939970
4.20440906,-0.01843318
4.21440906,-0.01843318
4.22440906,-0.00939970
4.23440906,-0.01843318
4.24440906,-0.01843318
4.25440906,-0.01843318
4.26440906,-0.00939970
4.27440906,-0.00033570
4.28440906,-0.00033570
4.29440906,-0.00033570
4.30440906,-0.00939970
4.31440906,-0.01843318
4.32440906,-0.01843318
4.33440906,-0.01843318
4.34440906,-0.00939970
4.35440906,-0.00939970
4.36440906,-0.00939970
4.37440906,-0.00939970
4.38440906,-0.00939970
4.39440906,-0.00939970
4.40440906,-0.00033570
4.41440906,-0.00939970
4.42440906,-0.00939970
4.43440906,-0.00939970
4.44440906,-0.00939970
4.45440906,-0.00939970
4.46440906,-0.00939970
4.47440906,-0.01843318
4.48440906,-0.00939970
4.49440906,-0.00939970
4.50440906,-0.00939970
4.51440906,-0.00939970
4.52440906,-0.00033570
4.53440906,-0.00939970
4.54440906,-0.00939970
4.55440906,-0.00033570
4.56440906,-0.00939970
4.57440906,-0.00939970
4.58440906,-0.00939970
4.59440906,-0.00939970
4.60440906,-0.00939970
4.61440906,-0.00939970
4.62440906,-0.00939970
4.63440906,-0.00939970
4.64440906,-0.00939970
4.65440906,-0.00939970
4.66440906,-0.00939970
4.67440906,-0.00939970
4.68440906,-0.00033570
4.69440906,-0.00939970
4.70440906,-0.00939970
4.71440906,-0.00939970
4.72440906,-0.00939970
4.73440906,-0.01843318
4.74440906,-0.00939970
4.75440906,-0.00939970
4.76440906,-0.00033570
4.77440906,-0.00939970
4.78440906,-0.00033570
4.79440906,-0.00939970
4.80440906,-0.00033570
4.81440906,-0.00033570
4.82440906,-0.00939970
4.83440906,-0.00939970
4.84440906,-0.00939970
4.85440906,-0.01843318
4.86440906,-0.00939970
4.87440906,-0.00939970
4.88440906,-0.00939970
4.89440906,-0.00033570
4.90440906,-0.00939970
4.91440906,-0.00939970
4.92440906,-0.00939970
4.93440906,-0.00939970
4.94440906,-0.00939970
4.95440906,-0.00939970
4.96440906,-0.00939970
4.97440906,-0.00939970
4.98440906,-0.00939970
4.99440906,-0.00939970
5.00440906,-0.00939970
5.01440906,-0.00033570
5.02440906,-0.00033570
5.03440905,-0.00033570
5.04440905,-0.00939970
5.05440905,-0.00939970
5.06440905,-0.00939970
5.07440905,-0.00939970
5.08440905,-0.00939970
5.09440905,-0.01843318
5.10440905,-0.00939970
5.11440905,-0.00939970
5.12440905,-0.00939970
5.13440905,-0.00033570
5.14440905,-0.00939970
5.15440905,-0.00939970
5.16440905,-0.00033570
5.17440905,-0.00033570
5.18440905,-0.00939970
5.19440905,-0.01843318
5.20440905,-0.01843318
5.21440905,-0.00939970
5.22440905,-0.00939970
5.23440905,-0.00939970
5.24440905,-0.00939970
5.25440905,-0.00033570
5.26440905,-0.00033570
5.27440905,-0.00033570
5.28440905,-0.00033570
5.29440905,-0.00939970
5.30440905,-0.00939970
5.31440905,-0.00033570
5.32440905,-0.00939970
5.33440905,-0.00033570
5.34440905,-0.00939970
5.35440905,-0.00939970
5.36440905,-0.00939970
5.37440905,-0.00939970
5.38440905,-0.00939970
5.39440905,-0.00939970
5.40440905,-0.01843318
5.41440905,-0.00939970
5.42440905,-0.00033570
5.43440905,-0.00939970
5.44440905,-0.00033570
5.45440905,-0.00939970
5.46440905,-0.00939970
5.47440905,-0.00939970
5.48440905,-0.00033570
5.49440905,-0.00939970
5.50440905,-0.00033570
5.51440905,-0.00939970
5.52440905,-0.00939970
5.53440905,-0.00939970
5.54440905,-0.00939970
5.55440905,-0.00939970
5.56440905,-0.00939970
5.57440905,-0.00939970
5.58440905,-0.00939970
5.59440905,-0.00939970
5.60440905,-0.00939970
5.61440905,-0.00033570
5.62440905,-0.00939970
5.63440905,-0.00033570
5.64440905,-0.00939970
5.65440905,-0.00939970
5.66440905,-0.00033570
5.67440905,-0.00939970
5.68440905,-0.00939970
5.69440905,-0.00939970
5.70440905,-0.00939970
5.71440905,-0.00939970
5.72440905,-0.00939970
5.73440905,-0.00939970
5.74440905,-0.00939970
5.75440905,-0.00939970
5.76440905,-0.00939970
5.77440905,-0.00033570
5.78440905,-0.00939970
5.79440905,-0.00939970
5.80440905,-0.00033570
5.81440905,-0.00033570
5.82440905,-0.00939970
5.83440905,-0.00033570
5.84440905,-0.00939970
5.85440905,-0.00033570
5.86440905,-0.00939970
5.87440905,-0.00939970
5.88440905,-0.00939970
5.89440905,-0.00939970
5.90440905,-0.00033570
5.91440905,-0.00939970
5.92440905,-0.00939970
5.93440905,-0.00939970
5.94440905,-0.00033570
5.95440905,-0.00033570
5.96440905,-0.00033570
5.97440905,-0.00033570
5.98440905,-0.00939970
5.99440905,-0.00939970
6.00440905,-0.00033570
6.01440905,-0.00939970
6.02440905,-0.00939970
6.03440905,-0.00939970
6.04440905,-0.00939970
6.05440905,-0.00939970
6.06440905,-0.01843318
6.07440905,-0.01843318
6.08440905,-0.01843318
6.09440905,-0.00939970
6.10440905,-0.00939970
6.11440905,-0.00939970
6.12440905,-0.00939970
6.13440905,-0.00033570
6.14440905,-0.00033570
6.15440905,-0.00033570
6.16440905,-0.00939970
6.17440905,-0.00939970
6.18440905,-0.00033570
6.19440905,-0.00939970
6.20440905,-0.00939970
6.21440905,-0.00939970
6.22440905,-0.00939970
6.23440905,-0.00939970
6.24440905,-0.00033570
6.25440905,-0.00939970
6.26440905,-0.00939970
6.27440905,-0.00939970
6.28440905,-0.00939970
6.29440905,-0.00939970
6.30440905,-0.00939970
6.31440905,-0.00939970
6.32440905,-0.00939970
6.33440905,-0.00033570
6.34440905,-0.00939970
6.35440905,-0.00033570
6.36440905,-0.00939970
6.37440905,-0.00939970
6.38440905,-0.00939970
6.39440905,-0.00939970
6.40440905,-0.01843318
6.41440905,-0.01843318
6.42440905,-0.00939970
6.43440905,-0.00939970
6.44440905,-0.00939970
6.45440905,-0.00939970
6.46440905,-0.00939970
6.47440905,-0.00939970
6.48440905,-0.00939970
6.49440905,-0.00939970
6.50440905,-0.00939970
6.51440905,-0.00939970
6.52440905,-0.00033570
6.53440905,-0.00939970
6.54440905,-0.00939970
6.55440905,-0.00939970
6.56440905,-0.00939970
6.57440905,-0.00939970
6.58440905,-0.00939970
6.59440905,-0.00939970
6.60440905,-0.00033570
6.61440905,-0.00939970
6.62440905,-0.00939970
6.63440905,-0.00939970
6.64440905,-0.00033570
6.65440905,-0.00939970
6.66440905,-0.00939970
6.67440905,-0.00939970
6.68440904,-0.00939970
6.69440904,-0.00939970
6.70440904,-0.00939970
6.71440904,-0.00939970
6.72440904,-0.00939970
6.73440904,-0.01843318
6.74440904,-0.00033570
6.75440904,-0.00939970
6.76440904,-0.00939970
6.77440904,-0.00033570
6.78440904,-0.00939970
6.79440904,-0.00939970
6.80440904,-0.00939970
6.81440904,-0.00939970
6.82440904,-0.00939970
6.83440904,-0.00939970
6.84440904,-0.00939970
6.85440904,-0.00939970
6.86440904,-0.00939970
6.87440904,-0.00939970
6.88440904,-0.01843318
6.89440904,-0.00939970
6.90440904,-0.01843318
6.91440904,-0.01843318
6.92440904,-0.00939970
6.93440904,-0.00939970
6.94440904,-0.00939970
6.95440904,-0.00033570
6.96440904,-0.00939970
6.97440904,-0.00939970
6.98440904,-0.00939970
6.99440904,-0.00939970
7.00440904,-0.00939970
7.01440904,-0.01843318
7.02440904,-0.00939970
7.03440904,-0.01843318
7.04440904,-0.00939970
7.05440904,-0.00939970
7.06440904,-0.00939970
7.07440904,-0.00939970
7.08440904,-0.00033570
7.09440904,-0.00939970
7.10440904,-0.00939970
7.11440904,-0.00939970
7.12440904,-0.00939970
7.13440904,-0.00939970
7.14440904,-0.00939970
7.15440904,-0.01843318
7.16440904,-0.01843318
7.17440904,-0.00033570
7.18440904,-0.00939970
7.19440904,-0.00939970
7.20440904,-0.00939970
7.21440904,-0.00939970
7.22440904,-0.00939970
7.23440904,-0.00939970
7.24440904,-0.00939970
7.25440904,-0.00033570
7.26440904,-0.00033570
7.27440904,-0.00939970
7.28440904,-0.00939970
7.29440904,-0.00939970
7.30440904,-0.00939970
7.31440904,-0.01843318
7.32440904,-0.01843318
7.33440904,-0.00939970
7.34440904,-0.00939970
7.35440904,-0.00939970
7.36440904,-0.00939970
7.37440904,-0.00939970
7.38440904,-0.00939970
7.39440904,-0.00939970
7.40440904,-0.00939970
7.41440904,-0.00939970
7.42440904,-0.00033570
7.43440904,-0.00939970
7.44440904,-0.00939970
7.45440904,-0.00939970
7.46440904,-0.00939970
7.47440904,-0.00939970
7.48440904,-0.00939970
7.49440904,-0.00939970
7.50440904,-0.00939970
7.51440904,-0.00939970
7.52440904,-0.00939970
7.53440904,-0.00939970
7.54440904,-0.00033570
7.55440904,-0.00033570
7.56440904,-0.00939970
7.57440904,-0.01843318
7.58440904,-0.00939970
7.59440904,-0.00939970
7.60440904,-0.01843318
7.61440904,-0.00939970
7.62440904,-0.00939970
7.63440904,-0.00939970
7.64440904,-0.00939970
7.65440904,-0.00939970
7.66440904,-0.00939970
7.67440904,-0.00939970
7.68440904,-0.00939970
7.69440904,-0.00939970
7.70440904,-0.00939970
7.71440904,-0.00939970
7.72440904,-0.00939970
7.73440904,-0.00939970
7.74440904,-0.00939970
7.75440904,-0.00033570
7.76440904,-0.00939970
7.77440904,-0.00939970
7.78440904,-0.00033570
7.79440904,-0.00939970
7.80440904,-0.00939970
7.81440904,-0.01843318
7.82440904,-0.00939970
7.83440904,-0.01843318
7.84440904,-0.00939970
7.85440904,-0.00939970
7.86440904,-0.00939970
7.87440904,-0.00939970
7.88440904,-0.00939970
7.89440904,-0.00033570
7.90440904,-0.01843318
7.91440904,-0.01843318
7.92440904,-0.00939970
7.93440904,-0.00033570
7.94440904,-0.00033570
7.95440904,-0.00033570
7.96440904,-0.00939970
7.97440904,-0.00939970
7.98440904,-0.00939970
7.99440904,-0.00939970
8.00440904,-0.00939970
8.01440904,-0.01843318
8.02440904,-0.00939970
8.03440904,-0.00939970
8.04440904,-0.00939970
8.05440904,-0.00939970
8.06440904,-0.00033570
8.07440904,0.00869778
8.08440904,0.00869778
8.09440904,-0.01843318
8.10440904,-0.01843318
8.11440904,-0.01843318
8.12440904,-0.01843318
8.13440904,-0.00033570
8.14440904,-0.00939970
8.15440904,-0.00939970
8.16440904,-0.00939970
8.17440904,-0.00033570
8.18440904,-0.00033570
8.19440904,-0.00033570
8.20440904,-0.00033570
8.21440904,-0.00033570
8.22440904,-0.00939970
8.23440904,-0.01843318
8.24440904,-0.01843318
8.25440904,-0.00939970
8.26440904,-0.00939970
8.27440904,-0.00033570
8.28440904,-0.00939970
8.29440904,-0.00939970
8.30440904,-0.00939970
8.31440904,-0.00939970
8.32440903,-0.00939970
8.33440903,-0.00939970
8.34440903,-0.00939970
8.35440903,-0.01843318
8.36440903,-0.00939970
8.37440903,-0.00939970
8.38440903,-0.00033570
8.39440903,-0.00033570
8.40440903,-0.00033570
8.41440903,-0.00939970
8.42440903,-0.00033570
8.43440903,-0.00939970
8.44440903,-0.00939970
8.45440903,-0.00939970
8.46440903,-0.00939970
8.47440903,-0.00939970
8.48440903,-0.00939970
8.49440903,-0.00939970
8.50440903,-0.00033570
8.51440903,-0.00939970
8.52440903,-0.00939970
8.53440903,-0.00033570
8.54440903,-0.00033570
8.55440903,-0.00939970
8.56440903,-0.00939970
