Time,Channel A
-1.13592810,-0.00033570
-1.12592810,-0.00939970
-1.11592810,-0.00033570
-1.10592810,-0.00939970
-1.09592810,-0.00939970
-1.08592810,-0.00939970
-1.07592810,-0.00033570
-1.06592810,-0.00033570
-1.05592810,-0.00033570
-1.04592810,-0.00033570
-1.03592810,-0.00033570
-1.02592810,-0.00033570
-1.01592810,-0.00939970
-1.00592810,-0.00939970
-0.99592810,-0.00033570
-0.98592810,-0.00033570
-0.97592810,-0.00033570
-0.96592810,-0.00033570
-0.95592810,-0.00033570
-0.94592810,-0.00939970
-0.93592810,-0.00033570
-0.92592810,-0.00939970
-0.91592810,-0.00033570
-0.90592810,-0.00033570
-0.89592810,-0.00033570
-0.88592810,-0.00033570
-0.87592810,-0.00033570
-0.86592810,-0.00033570
-0.85592810,-0.00033570
-0.84592810,-0.00939970
-0.83592810,-0.00939970
-0.82592810,-0.00939970
-0.81592810,-0.00033570
-0.80592810,-0.00033570
-0.79592810,-0.00033570
-0.78592810,-0.00033570
-0.77592810,-0.00033570
-0.76592810,-0.00033570
-0.75592811,-0.00033570
-0.74592811,-0.00939970
-0.73592811,-0.00939970
-0.72592811,-0.00033570
-0.71592811,-0.00033570
-0.70592811,-0.00033570
-0.69592811,-0.00033570
-0.68592811,-0.00033570
-0.67592811,-0.00033570
-0.66592811,-0.00033570
-0.65592811,-0.00939970
-0.64592811,-0.00939970
-0.63592811,-0.00939970
-0.62592811,-0.00939970
-0.61592811,-0.00033570
-0.60592811,-0.00939970
-0.59592811,-0.00033570
-0.58592811,-0.00033570
-0.57592811,-0.00033570
-0.56592811,-0.00033570
-0.55592811,-0.00033570
-0.54592811,-0.00939970
-0.53592811,-0.00939970
-0.52592811,-0.00033570
-0.51592811,-0.00033570
-0.50592811,-0.00939970
-0.49592811,-0.00033570
-0.48592811,-0.00033570
-0.47592811,-0.00033570
-0.46592811,-0.00033570
-0.45592811,-0.00033570
-0.44592811,-0.00033570
-0.43592811,-0.00033570
-0.42592811,-0.00033570
-0.41592811,-0.00939970
-0.40592811,-0.00033570
-0.39592811,-0.00033570
-0.38592811,-0.00033570
-0.37592811,-0.00033570
-0.36592811,-0.00033570
-0.35592811,-0.00033570
-0.34592811,-0.00939970
-0.33592811,-0.00033570
-0.32592811,-0.00939970
-0.31592811,-0.00939970
-0.30592811,-0.00033570
-0.29592811,-0.00939970
-0.28592811,-0.01843318
-0.27592811,-0.01843318
-0.26592811,-0.01843318
-0.25592811,-0.01843318
-0.24592811,-0.01843318
-0.23592811,-0.01843318
-0.22592811,-0.01843318
-0.21592811,-0.01843318
-0.20592811,-0.02746666
-0.19592811,-0.02746666
-0.18592811,-0.02746666
-0.17592811,-0.02746666
-0.16592811,-0.00939970
-0.15592811,-0.01843318
-0.14592811,-0.03653065
-0.13592811,-0.05462813
-0.12592811,-0.04556413
-0.11592811,-0.04556413
-0.10592811,-0.03653065
-0.09592811,-0.03653065
-0.08592811,-0.03653065
-0.07592811,-0.02746666
-0.06592811,-0.02746666
-0.05592811,-0.02746666
-0.04592811,-0.03653065
-0.03592811,-0.03653065
-0.02592811,-0.02746666
-0.01592811,-0.03653065
-0.00592811,-0.04556413
0.00407189,-0.06366161
0.01407189,-0.04556413
0.02407189,-0.02746666
0.03407189,-0.01843318
0.04407189,-0.01843318
0.05407189,-0.01843318
0.06407189,-0.03653065
0.07407189,-0.03653065
0.08407189,-0.03653065
0.09407189,-0.03653065
0.10407189,-0.03653065
0.11407189,-0.03653065
0.12407189,-0.03653065
0.13407189,-0.03653065
0.14407189,-0.03653065
0.15407189,-0.02746666
0.16407189,-0.01843318
0.17407189,-0.01843318
0.18407189,-0.02746666
0.19407189,-0.02746666
0.20407189,-0.02746666
0.21407189,-0.02746666
0.22407189,-0.02746666
0.23407189,-0.02746666
0.24407189,-0.03653065
0.25407189,-0.03653065
0.26407189,-0.03653065
0.27407189,-0.02746666
0.28407189,-0.01843318
0.29407189,-0.01843318
0.30407189,-0.02746666
0.31407189,-0.02746666
0.32407189,-0.02746666
0.33407189,-0.02746666
0.34407189,-0.02746666
0.35407189,-0.02746666
0.36407189,-0.01843318
0.37407189,-0.02746666
0.38407189,-0.01843318
0.39407189,-0.02746666
0.40407189,-0.01843318
0.41407189,-0.01843318
0.42407189,-0.02746666
0.43407189,-0.01843318
0.44407189,-0.01843318
0.45407189,-0.01843318
0.46407189,-0.02746666
0.47407189,-0.01843318
0.48407189,-0.01843318
0.49407189,-0.01843318
0.50407189,-0.01843318
0.51407189,-0.01843318
0.52407189,-0.01843318
0.53407189,-0.01843318
0.54407189,-0.01843318
0.55407189,-0.01843318
0.56407189,-0.01843318
0.57407189,-0.01843318
0.58407189,-0.01843318
0.59407189,-0.01843318
0.60407189,-0.01843318
0.61407189,-0.01843318
0.62407189,-0.01843318
0.63407189,-0.01843318
0.64407189,-0.01843318
0.65407189,-0.01843318
0.66407189,-0.01843318
0.67407189,-0.01843318
0.68407189,-0.01843318
0.69407189,-0.01843318
0.70407189,-0.01843318
0.71407189,-0.01843318
0.72407189,-0.01843318
0.73407189,-0.01843318
0.74407189,-0.01843318
0.75407189,-0.01843318
0.76407189,-0.01843318
0.77407189,-0.01843318
0.78407189,-0.01843318
0.79407189,-0.01843318
0.80407189,-0.01843318
0.81407189,-0.01843318
0.82407189,-0.01843318
0.83407189,-0.01843318
0.84407189,-0.01843318
0.85407189,-0.01843318
0.86407189,-0.01843318
0.87407189,-0.01843318
0.88407189,-0.01843318
0.89407188,-0.01843318
0.90407188,-0.01843318
0.91407188,-0.00939970
0.92407188,-0.00939970
0.93407188,-0.00939970
0.94407188,-0.00939970
0.95407188,-0.01843318
0.96407188,-0.01843318
0.97407188,-0.01843318
0.98407188,-0.01843318
0.99407188,-0.01843318
1.00407188,-0.00939970
1.01407188,-0.00939970
1.02407188,-0.01843318
1.03407188,-0.01843318
1.04407188,-0.01843318
1.05407188,-0.01843318
1.06407188,-0.00939970
1.07407188,-0.00939970
1.08407188,-0.00939970
1.09407188,-0.00939970
1.10407188,-0.00939970
1.11407188,-0.00939970
1.12407188,-0.00939970
1.13407188,-0.00939970
1.14407188,-0.00939970
1.15407188,-0.00939970
1.16407188,-0.00939970
1.17407188,-0.01843318
1.18407188,-0.00939970
1.19407188,-0.01843318
1.20407188,-0.00939970
1.21407188,-0.01843318
1.22407188,-0.00939970
1.23407188,-0.00939970
1.24407188,-0.01843318
1.25407188,-0.00939970
1.26407188,-0.00939970
1.27407188,-0.00939970
1.28407188,-0.01843318
1.29407188,-0.00939970
1.30407188,-0.01843318
1.31407188,-0.00939970
1.32407188,-0.00033570
1.33407188,-0.00939970
1.34407188,-0.00939970
1.35407188,-0.00939970
1.36407188,-0.00939970
1.37407188,-0.00939970
1.38407188,-0.00939970
1.39407188,-0.00939970
1.40407188,-0.00939970
1.41407188,-0.00939970
1.42407188,-0.00939970
1.43407188,-0.00033570
1.44407188,-0.00033570
1.45407188,-0.00939970
1.46407188,-0.00033570
1.47407188,-0.01843318
1.48407188,-0.00939970
1.49407188,-0.00939970
1.50407188,-0.00939970
1.51407188,-0.00939970
1.52407188,-0.00939970
1.53407188,-0.00939970
1.54407188,-0.00939970
1.55407188,-0.00939970
1.56407188,-0.00033570
1.57407188,-0.00939970
1.58407188,-0.00939970
1.59407188,-0.00939970
1.60407188,-0.00939970
1.61407188,-0.00033570
1.62407188,-0.00939970
1.63407188,-0.01843318
1.64407188,-0.00939970
1.65407188,-0.00939970
1.66407188,-0.01843318
1.67407188,-0.01843318
1.68407188,-0.00939970
1.69407188,-0.00033570
1.70407188,-0.00939970
1.71407188,-0.00033570
1.72407188,-0.00033570
1.73407188,-0.00939970
1.74407188,-0.00033570
1.75407188,-0.00939970
1.76407188,-0.00939970
1.77407188,-0.00939970
1.78407188,-0.00939970
1.79407188,-0.00939970
1.80407188,-0.00939970
1.81407188,-0.00939970
1.82407188,-0.00939970
1.83407188,-0.00033570
1.84407188,-0.00033570
1.85407188,-0.00033570
1.86407188,-0.00033570
1.87407188,-0.00939970
1.88407188,-0.00939970
1.89407188,-0.00033570
1.90407188,-0.00939970
1.91407188,-0.00033570
1.92407188,-0.00033570
1.93407188,-0.00033570
1.94407188,-0.00033570
1.95407188,-0.00939970
1.96407188,-0.01843318
1.97407188,-0.01843318
1.98407188,-0.01843318
1.99407188,-0.00939970
2.00407188,-0.00033570
2.01407188,-0.00033570
2.02407188,-0.00033570
2.03407188,-0.00033570
2.04407188,-0.00033570
2.05407188,-0.00939970
2.06407188,-0.01843318
2.07407188,-0.00939970
2.08407188,-0.01843318
2.09407188,-0.01843318
2.10407188,-0.00939970
2.11407188,-0.00939970
2.12407188,-0.00033570
2.13407188,-0.00033570
2.14407188,-0.00033570
2.15407188,-0.00033570
2.16407188,-0.00939970
2.17407188,-0.00939970
2.18407188,-0.01843318
2.19407188,-0.00939970
2.20407188,-0.00033570
2.21407188,-0.00033570
2.22407188,-0.00939970
2.23407188,-0.00033570
2.24407188,-0.00033570
2.25407188,-0.00033570
2.26407188,-0.00939970
2.27407188,-0.00939970
2.28407188,-0.00939970
2.29407188,-0.00033570
2.30407188,-0.00939970
2.31407188,-0.00033570
2.32407188,-0.00939970
2.33407188,-0.00033570
2.34407188,-0.00033570
2.35407188,-0.00033570
2.36407188,-0.00033570
2.37407188,-0.00939970
2.38407188,-0.00939970
2.39407188,-0.00939970
2.40407188,-0.00939970
2.41407188,-0.00939970
2.42407188,-0.00939970
2.43407188,-0.00939970
2.44407188,-0.00939970
2.45407188,-0.00939970
2.46407188,-0.00939970
2.47407188,-0.00939970
2.48407188,-0.00033570
2.49407188,-0.00939970
2.50407188,-0.00939970
2.51407188,-0.00939970
2.52407188,-0.00033570
2.53407188,-0.00033570
2.54407187,-0.00939970
2.55407187,-0.00939970
2.56407187,-0.00033570
2.57407187,-0.00939970
2.58407187,-0.00939970
2.59407187,-0.00033570
2.60407187,-0.00939970
2.61407187,-0.00033570
2.62407187,-0.00033570
2.63407187,-0.00033570
2.64407187,-0.00033570
2.65407187,-0.00939970
2.66407187,-0.00939970
2.67407187,-0.00939970
2.68407187,-0.00033570
2.69407187,-0.00033570
2.70407187,-0.00939970
2.71407187,-0.00033570
2.72407187,-0.00033570
2.73407187,-0.00939970
2.74407187,-0.00033570
2.75407187,-0.00033570
2.76407187,-0.00033570
2.77407187,-0.00033570
2.78407187,-0.00939970
2.79407187,-0.00939970
2.80407187,-0.00033570
2.81407187,-0.00939970
2.82407187,-0.00939970
2.83407187,-0.00939970
2.84407187,-0.00939970
2.85407187,-0.00939970
2.86407187,-0.00939970
2.87407187,-0.00939970
2.88407187,-0.00939970
2.89407187,-0.00939970
2.90407187,-0.00033570
2.91407187,-0.00939970
2.92407187,-0.00033570
2.93407187,-0.00033570
2.94407187,-0.00033570
2.95407187,-0.00939970
2.96407187,-0.00939970
2.97407187,-0.00033570
2.98407187,-0.00939970
2.99407187,-0.00033570
3.00407187,-0.00033570
3.01407187,-0.00939970
3.02407187,-0.00939970
3.03407187,-0.00939970
3.04407187,-0.00033570
3.05407187,-0.00939970
3.06407187,-0.00033570
3.07407187,-0.00033570
3.08407187,-0.00033570
3.09407187,-0.00033570
3.10407187,-0.00033570
3.11407187,-0.00033570
3.12407187,-0.00939970
3.13407187,-0.00033570
3.14407187,-0.00939970
3.15407187,-0.00939970
3.16407187,-0.00033570
3.17407187,-0.00939970
3.18407187,-0.00939970
3.19407187,-0.00939970
3.20407187,-0.00939970
3.21407187,-0.00033570
3.22407187,-0.00033570
3.23407187,-0.00033570
3.24407187,-0.00033570
3.25407187,-0.00939970
3.26407187,-0.00939970
3.27407187,-0.00939970
3.28407187,-0.00939970
3.29407187,-0.00939970
3.30407187,-0.00939970
3.31407187,-0.00033570
3.32407187,-0.00939970
3.33407187,-0.00033570
3.34407187,-0.00033570
3.35407187,-0.00033570
3.36407187,-0.00033570
3.37407187,-0.00939970
3.38407187,-0.00033570
3.39407187,-0.00939970
3.40407187,-0.00939970
3.41407187,-0.00033570
3.42407187,-0.00033570
3.43407187,-0.00939970
3.44407187,-0.00033570
3.45407187,-0.00939970
3.46407187,-0.00939970
3.47407187,-0.00033570
3.48407187,-0.00939970
3.49407187,-0.00939970
3.50407187,-0.00939970
3.51407187,-0.00033570
3.52407187,-0.00033570
3.53407187,-0.00033570
3.54407187,-0.00033570
3.55407187,-0.00939970
3.56407187,-0.00939970
3.57407187,-0.00033570
3.58407187,-0.00939970
3.59407187,-0.00033570
3.60407187,-0.00033570
3.61407187,-0.00033570
3.62407187,-0.00033570
3.63407187,-0.00939970
3.64407187,-0.00033570
3.65407187,-0.00939970
3.66407187,-0.00033570
3.67407187,-0.00033570
3.68407187,-0.00939970
3.69407187,-0.00939970
3.70407187,-0.00033570
3.71407187,-0.00033570
3.72407187,-0.00033570
3.73407187,-0.00033570
3.74407187,-0.00033570
3.75407187,-0.00939970
3.76407187,-0.00939970
3.77407187,-0.00939970
3.78407187,-0.00033570
3.79407187,-0.00939970
3.80407187,-0.00939970
3.81407187,-0.00939970
3.82407187,-0.00033570
3.83407187,-0.00939970
3.84407187,-0.00033570
3.85407187,-0.00033570
3.86407187,-0.00033570
3.87407187,-0.00033570
3.88407187,-0.00939970
3.89407187,-0.00939970
3.90407187,-0.00939970
3.91407187,-0.00033570
3.92407187,-0.00939970
3.93407187,-0.00939970
3.94407187,-0.00939970
3.95407187,-0.00939970
3.96407187,-0.00939970
3.97407187,-0.00939970
3.98407187,-0.00939970
3.99407187,-0.00033570
4.00407187,-0.00939970
4.01407187,-0.01843318
4.02407187,-0.01843318
4.03407187,-0.00033570
4.04407187,-0.00033570
4.05407187,0.00869778
4.06407187,-0.00033570
4.07407187,-0.00033570
4.08407187,-0.00033570
4.09407187,-0.00033570
4.10407187,-0.00033570
4.11407187,-0.00033570
4.12407187,-0.00939970
4.13407187,-0.00939970
4.14407187,-0.00939970
4.15407187,-0.00939970
4.16407187,-0.00033570
4.17407187,0.00869778
4.18407186,0.01776177
4.19407186,0.01776177
4.20407186,-0.00939970
4.21407186,-0.01843318
4.22407186,-0.01843318
4.23407186,-0.00939970
4.24407186,-0.00939970
4.25407186,-0.00939970
4.26407186,-0.00939970
4.27407186,-0.00939970
4.28407186,-0.00033570
4.29407186,-0.00033570
4.30407186,-0.00033570
4.31407186,-0.00033570
4.32407186,-0.00033570
4.33407186,-0.00939970
4.34407186,-0.00939970
4.35407186,-0.00939970
4.36407186,-0.00033570
4.37407186,-0.00033570
4.38407186,-0.00033570
4.39407186,-0.00033570
4.40407186,-0.00939970
4.41407186,-0.00939970
4.42407186,-0.00939970
4.43407186,-0.00939970
4.44407186,-0.00939970
4.45407186,-0.00033570
4.46407186,-0.00033570
4.47407186,-0.00033570
4.48407186,-0.00033570
4.49407186,-0.00033570
4.50407186,-0.00033570
4.51407186,-0.00939970
4.52407186,-0.00033570
4.53407186,-0.00939970
4.54407186,-0.00033570
4.55407186,-0.00033570
4.56407186,-0.00033570
4.57407186,-0.00033570
4.58407186,-0.00939970
4.59407186,-0.00939970
4.60407186,-0.01843318
4.61407186,-0.01843318
4.62407186,-0.00939970
4.63407186,-0.00939970
4.64407186,-0.00939970
4.65407186,-0.00033570
4.66407186,-0.00033570
4.67407186,-0.00033570
4.68407186,-0.00033570
4.69407186,-0.00033570
4.70407186,-0.00939970
4.71407186,-0.00939970
4.72407186,-0.00033570
4.73407186,-0.00939970
4.74407186,-0.00033570
4.75407186,-0.00033570
4.76407186,-0.00939970
4.77407186,-0.00033570
4.78407186,-0.00939970
4.79407186,-0.00939970
4.80407186,-0.00033570
4.81407186,-0.00033570
4.82407186,-0.00033570
4.83407186,-0.00033570
4.84407186,-0.00033570
4.85407186,-0.00939970
4.86407186,-0.00939970
4.87407186,-0.00939970
4.88407186,-0.00033570
4.89407186,-0.00033570
4.90407186,-0.00939970
4.91407186,-0.00033570
4.92407186,-0.00939970
4.93407186,-0.00033570
4.94407186,-0.00939970
4.95407186,-0.01843318
4.96407186,-0.00939970
4.97407186,-0.00939970
4.98407186,-0.00033570
4.99407186,-0.00033570
5.00407186,-0.00033570
5.01407186,-0.00033570
5.02407186,-0.00939970
5.03407186,-0.00939970
5.04407186,-0.00033570
5.05407186,-0.00033570
5.06407186,-0.00033570
5.07407186,-0.00033570
5.08407186,-0.00939970
5.09407186,-0.00939970
5.10407186,-0.00033570
5.11407186,-0.00939970
5.12407186,-0.00939970
5.13407186,-0.00033570
5.14407186,-0.00033570
5.15407186,-0.00033570
5.16407186,-0.00033570
5.17407186,-0.00033570
5.18407186,-0.00033570
5.19407186,-0.00033570
5.20407186,-0.00939970
5.21407186,-0.00033570
5.22407186,-0.00939970
5.23407186,-0.00033570
5.24407186,-0.00033570
5.25407186,-0.00033570
5.26407186,-0.00939970
5.27407186,-0.00033570
5.28407186,-0.00033570
5.29407186,-0.00033570
5.30407186,-0.00033570
5.31407186,-0.00033570
5.32407186,-0.00033570
5.33407186,-0.00939970
5.34407186,-0.00939970
5.35407186,-0.00939970
5.36407186,-0.00939970
5.37407186,-0.00939970
5.38407186,-0.00939970
5.39407186,-0.00033570
5.40407186,-0.00939970
5.41407186,-0.00033570
5.42407186,-0.00033570
5.43407186,-0.00033570
5.44407186,-0.00033570
5.45407186,-0.00033570
5.46407186,-0.00033570
5.47407186,-0.00033570
5.48407186,-0.00033570
5.49407186,-0.00033570
5.50407186,-0.00939970
5.51407186,-0.00939970
5.52407186,-0.00939970
5.53407186,-0.00939970
5.54407186,-0.00033570
5.55407186,-0.00033570
5.56407186,-0.00033570
5.57407186,-0.00033570
5.58407186,-0.00033570
5.59407186,-0.00033570
5.60407186,-0.00033570
5.61407186,-0.00033570
5.62407186,-0.00033570
5.63407186,-0.00033570
5.64407186,-0.00033570
5.65407186,-0.00033570
5.66407186,-0.00033570
5.67407186,-0.00033570
5.68407186,-0.00033570
5.69407186,-0.00939970
5.70407186,-0.00033570
5.71407186,-0.00033570
5.72407186,-0.00033570
5.73407186,-0.00939970
5.74407186,-0.00939970
5.75407186,-0.00939970
5.76407186,-0.00939970
5.77407186,-0.00939970
5.78407186,-0.00033570
5.79407186,-0.00033570
5.80407186,-0.00033570
5.81407186,-0.00033570
5.82407186,-0.00033570
5.83407185,-0.00033570
5.84407185,-0.00033570
5.85407185,-0.00939970
5.86407185,-0.00033570
5.87407185,0.00869778
5.88407185,0.01776177
5.89407185,-0.00033570
5.90407185,-0.01843318
5.91407185,-0.01843318
5.92407185,-0.01843318
5.93407185,-0.00939970
5.94407185,-0.00033570
5.95407185,-0.00033570
5.96407185,-0.00033570
5.97407185,-0.00033570
5.98407185,-0.00033570
5.99407185,-0.00033570
6.00407185,-0.00033570
6.01407185,-0.00033570
6.02407185,-0.00939970
6.03407185,-0.01843318
6.04407185,-0.03653065
6.05407185,-0.01843318
6.06407185,-0.00033570
6.07407185,0.01776177
6.08407185,0.02679525
6.09407185,0.00869778
6.10407185,-0.00033570
6.11407185,-0.00033570
6.12407185,-0.00939970
6.13407185,-0.00939970
6.14407185,-0.00033570
6.15407185,-0.00939970
6.16407185,-0.01843318
6.17407185,-0.00939970
6.18407185,-0.00939970
6.19407185,-0.00033570
6.20407185,0.00869778
6.21407185,0.00869778
6.22407185,0.00869778
6.23407185,-0.00033570
6.24407185,-0.00033570
6.25407185,-0.00939970
6.26407185,-0.00033570
6.27407185,-0.00033570
6.28407185,-0.00939970
6.29407185,-0.00033570
6.30407185,-0.00033570
6.31407185,-0.00033570
6.32407185,-0.00033570
6.33407185,-0.00033570
6.34407185,-0.00033570
6.35407185,-0.00033570
6.36407185,-0.00033570
6.37407185,-0.00033570
6.38407185,-0.00033570
6.39407185,-0.00033570
6.40407185,-0.00033570
6.41407185,-0.00033570
6.42407185,-0.00033570
6.43407185,-0.00033570
6.44407185,-0.00033570
6.45407185,-0.00033570
6.46407185,-0.00033570
6.47407185,-0.00939970
6.48407185,-0.00033570
6.49407185,-0.00033570
6.50407185,-0.00033570
6.51407185,-0.00033570
6.52407185,-0.00033570
6.53407185,-0.00033570
6.54407185,-0.00033570
6.55407185,-0.00033570
6.56407185,-0.00033570
6.57407185,-0.00033570
6.58407185,-0.00033570
6.59407185,-0.00033570
6.60407185,-0.00033570
6.61407185,-0.00033570
6.62407185,-0.00033570
6.63407185,-0.00033570
6.64407185,-0.00939970
6.65407185,-0.00033570
6.66407185,-0.00033570
6.67407185,-0.00939970
6.68407185,-0.00033570
6.69407185,-0.00033570
6.70407185,-0.00033570
6.71407185,-0.00939970
6.72407185,-0.00033570
6.73407185,-0.00939970
6.74407185,-0.00033570
6.75407185,-0.00033570
6.76407185,-0.00033570
6.77407185,-0.00939970
6.78407185,-0.00033570
6.79407185,-0.00033570
6.80407185,-0.00033570
6.81407185,-0.00033570
6.82407185,-0.00033570
6.83407185,-0.00033570
6.84407185,-0.00033570
6.85407185,-0.00033570
6.86407185,-0.00033570
6.87407185,-0.00033570
6.88407185,-0.00939970
6.89407185,-0.00033570
6.90407185,-0.00033570
6.91407185,-0.00033570
6.92407185,-0.00033570
6.93407185,-0.00033570
6.94407185,-0.00033570
6.95407185,-0.00033570
6.96407185,-0.00033570
6.97407185,-0.00033570
6.98407185,-0.00033570
6.99407185,-0.00939970
7.00407185,-0.00939970
7.01407185,-0.01843318
7.02407185,-0.00033570
7.03407185,-0.00033570
7.04407185,-0.00939970
7.05407185,-0.00033570
7.06407185,-0.00033570
7.07407185,-0.00033570
7.08407185,-0.00033570
7.09407185,-0.00033570
7.10407185,-0.00033570
7.11407185,-0.00033570
7.12407185,-0.00033570
7.13407185,-0.00033570
7.14407185,-0.00939970
7.15407185,-0.00033570
7.16407185,-0.00033570
7.17407185,-0.00939970
7.18407185,-0.00939970
7.19407185,-0.00033570
7.20407185,-0.00033570
7.21407185,-0.00939970
7.22407185,-0.00939970
7.23407185,-0.00939970
7.24407185,-0.00939970
7.25407185,-0.00033570
7.26407185,-0.00939970
7.27407185,-0.00033570
7.28407185,-0.00033570
7.29407185,-0.00033570
7.30407185,-0.00939970
7.31407185,-0.00033570
7.32407185,-0.00033570
7.33407185,-0.00033570
7.34407185,-0.00033570
7.35407185,-0.00033570
7.36407185,-0.00939970
7.37407185,-0.00033570
7.38407185,-0.00939970
7.39407185,-0.00033570
7.40407185,-0.00033570
7.41407185,-0.00033570
7.42407185,-0.00033570
7.43407185,-0.00033570
7.44407185,-0.00033570
7.45407185,-0.00033570
7.46407185,-0.00033570
7.47407184,-0.00939970
7.48407184,-0.00939970
7.49407184,-0.00939970
7.50407184,-0.00033570
7.51407184,-0.00033570
7.52407184,-0.00033570
7.53407184,-0.00033570
7.54407184,-0.00033570
7.55407184,-0.00033570
7.56407184,-0.00033570
7.57407184,-0.00033570
7.58407184,-0.00033570
7.59407184,-0.00033570
7.60407184,-0.00939970
7.61407184,-0.00033570
7.62407184,-0.00033570
7.63407184,-0.00939970
7.64407184,-0.00033570
7.65407184,-0.00939970
7.66407184,-0.00939970
7.67407184,-0.00033570
7.68407184,-0.00939970
7.69407184,-0.00033570
7.70407184,-0.00939970
7.71407184,-0.00033570
7.72407184,-0.00033570
7.73407184,-0.00939970
7.74407184,-0.00033570
7.75407184,-0.00033570
7.76407184,-0.00033570
7.77407184,-0.00939970
7.78407184,-0.00033570
7.79407184,-0.00939970
7.80407184,-0.00033570
7.81407184,-0.00033570
7.82407184,-0.00939970
7.83407184,-0.00033570
7.84407184,-0.00939970
7.85407184,-0.00939970
7.86407184,-0.00939970
7.87407184,-0.00939970
7.88407184,-0.00939970
7.89407184,-0.00939970
7.90407184,-0.00033570
7.91407184,-0.00033570
7.92407184,-0.00033570
7.93407184,-0.00939970
7.94407184,-0.00939970
7.95407184,-0.00033570
7.96407184,-0.00939970
7.97407184,-0.00033570
7.98407184,-0.00033570
7.99407184,-0.00033570
8.00407184,-0.00033570
8.01407184,-0.00033570
8.02407184,-0.00033570
8.03407184,-0.00033570
8.04407184,-0.00033570
8.05407184,-0.00033570
8.06407184,-0.00033570
8.07407184,-0.00939970
8.08407184,-0.00033570
8.09407184,-0.00033570
8.10407184,-0.00939970
8.11407184,-0.00033570
8.12407184,-0.00939970
8.13407184,-0.00033570
8.14407184,-0.00033570
8.15407184,-0.00939970
8.16407184,-0.00939970
8.17407184,-0.00033570
8.18407184,-0.00033570
8.19407184,-0.00033570
8.20407184,-0.00939970
8.21407184,-0.00939970
8.22407184,-0.00033570
8.23407184,-0.00033570
8.24407184,-0.00033570
8.25407184,-0.00033570
8.26407184,-0.00033570
8.27407184,-0.00033570
8.28407184,-0.00939970
8.29407184,-0.00033570
8.30407184,-0.00033570
8.31407184,-0.00033570
8.32407184,-0.00033570
8.33407184,-0.00939970
8.34407184,-0.00033570
8.35407184,-0.00939970
8.36407184,-0.00939970
8.37407184,-0.00033570
8.38407184,-0.00033570
8.39407184,-0.00033570
8.40407184,-0.00939970
8.41407184,-0.00939970
8.42407184,-0.00033570
8.43407184,-0.00939970
8.44407184,-0.00939970
8.45407184,-0.00033570
8.46407184,-0.00033570
8.47407184,-0.00033570
8.48407184,-0.00033570
8.49407184,-0.00033570
8.50407184,-0.00033570
8.51407184,-0.00033570
8.52407184,-0.00033570
8.53407184,-0.00033570
8.54407184,-0.00939970
8.55407184,-0.00939970
8.56407184,-0.00939970
