Time,Channel A
-1.13270508,-0.00939970
-1.12270508,-0.00033570
-1.11270508,-0.00939970
-1.10270508,-0.00033570
-1.09270508,-0.00033570
-1.08270508,-0.00033570
-1.07270508,-0.00033570
-1.06270508,-0.00033570
-1.05270508,-0.00033570
-1.04270508,-0.00939970
-1.03270508,-0.00939970
-1.02270508,-0.00033570
-1.01270508,-0.00939970
-1.00270508,-0.00939970
-0.99270508,-0.00033570
-0.98270508,0.00869778
-0.97270508,-0.00033570
-0.96270508,-0.00033570
-0.95270508,-0.00033570
-0.94270508,-0.00939970
-0.93270508,-0.00939970
-0.92270508,-0.00939970
-0.91270508,-0.00939970
-0.90270508,-0.00033570
-0.89270508,-0.00033570
-0.88270508,-0.00033570
-0.87270508,-0.00033570
-0.86270508,-0.00033570
-0.85270508,-0.00939970
-0.84270508,-0.00939970
-0.83270508,-0.00939970
-0.82270508,-0.00033570
-0.81270508,-0.00939970
-0.80270508,-0.00033570
-0.79270508,-0.00033570
-0.78270508,-0.00033570
-0.77270508,-0.00033570
-0.76270508,-0.00033570
-0.75270508,-0.00033570
-0.74270508,-0.00033570
-0.73270508,-0.00939970
-0.72270508,-0.00939970
-0.71270508,-0.00939970
-0.70270508,-0.00939970
-0.69270508,-0.00939970
-0.68270508,-0.00033570
-0.67270508,-0.00033570
-0.66270508,-0.00939970
-0.65270508,-0.00033570
-0.64270508,-0.00033570
-0.63270508,-0.00033570
-0.62270508,-0.00939970
-0.61270508,-0.00033570
-0.60270508,-0.00033570
-0.59270508,-0.00033570
-0.58270508,-0.00033570
-0.57270508,-0.00033570
-0.56270508,-0.00033570
-0.55270508,-0.00033570
-0.54270508,-0.00033570
-0.53270508,-0.00033570
-0.52270508,-0.00033570
-0.51270508,-0.00033570
-0.50270508,-0.00939970
-0.49270508,-0.00033570
-0.48270508,-0.00033570
-0.47270508,-0.00033570
-0.46270508,-0.00939970
-0.45270508,-0.00033570
-0.44270509,-0.00033570
-0.43270509,-0.00033570
-0.42270509,-0.00033570
-0.41270509,-0.00033570
-0.40270509,-0.00033570
-0.39270509,-0.00033570
-0.38270509,-0.00939970
-0.37270509,-0.00939970
-0.36270509,-0.00033570
-0.35270509,-0.00939970
-0.34270509,-0.00033570
-0.33270509,-0.00939970
-0.32270509,-0.00033570
-0.31270509,-0.00033570
-0.30270509,-0.00033570
-0.29270509,-0.00939970
-0.28270509,-0.00939970
-0.27270509,-0.00033570
-0.26270509,-0.00033570
-0.25270509,-0.00033570
-0.24270509,-0.00033570
-0.23270509,-0.00033570
-0.22270509,-0.00033570
-0.21270509,-0.00033570
-0.20270509,-0.00033570
-0.19270509,-0.00939970
-0.18270509,-0.00939970
-0.17270509,-0.00033570
-0.16270509,-0.00033570
-0.15270509,-0.00939970
-0.14270509,-0.00033570
-0.13270509,-0.00939970
-0.12270509,-0.00939970
-0.11270509,-0.00939970
-0.10270509,-0.01843318
-0.09270509,-0.01843318
-0.08270509,-0.02746666
-0.07270509,-0.03653065
-0.06270509,-0.02746666
-0.05270509,-0.01843318
-0.04270509,-0.03653065
-0.03270509,-0.03653065
-0.02270509,-0.05462813
-0.01270509,-0.05462813
-0.00270509,-0.05462813
0.00729491,-0.06366161
0.01729491,-0.06366161
0.02729491,-0.07272561
0.03729491,-0.06366161
0.04729491,-0.07272561
0.05729491,-0.07272561
0.06729491,-0.07272561
0.07729491,-0.06366161
0.08729491,-0.05462813
0.09729491,-0.07272561
0.10729491,-0.09082308
0.11729491,-0.09082308
0.12729491,-0.08175909
0.13729491,-0.08175909
0.14729491,-0.08175909
0.15729491,-0.08175909
0.16729491,-0.08175909
0.17729491,-0.07272561
0.18729491,-0.07272561
0.19729491,-0.07272561
0.20729491,-0.07272561
0.21729491,-0.07272561
0.22729491,-0.07272561
0.23729491,-0.07272561
0.24729491,-0.07272561
0.25729491,-0.07272561
0.26729491,-0.07272561
0.27729491,-0.07272561
0.28729491,-0.07272561
0.29729491,-0.07272561
0.30729491,-0.07272561
0.31729491,-0.06366161
0.32729491,-0.06366161
0.33729491,-0.06366161
0.34729491,-0.06366161
0.35729491,-0.07272561
0.36729491,-0.07272561
0.37729491,-0.06366161
0.38729491,-0.05462813
0.39729491,-0.05462813
0.40729491,-0.05462813
0.41729491,-0.06366161
0.42729491,-0.06366161
0.43729491,-0.07272561
0.44729491,-0.06366161
0.45729491,-0.06366161
0.46729491,-0.06366161
0.47729491,-0.06366161
0.48729491,-0.05462813
0.49729491,-0.05462813
0.50729491,-0.05462813
0.51729491,-0.05462813
0.52729491,-0.04556413
0.53729491,-0.04556413
0.54729491,-0.05462813
0.55729491,-0.05462813
0.56729491,-0.05462813
0.57729491,-0.05462813
0.58729491,-0.05462813
0.59729491,-0.04556413
0.60729491,-0.04556413
0.61729491,-0.04556413
0.62729491,-0.04556413
0.63729491,-0.04556413
0.64729491,-0.04556413
0.65729491,-0.05462813
0.66729491,-0.05462813
0.67729491,-0.05462813
0.68729491,-0.04556413
0.69729491,-0.04556413
0.70729491,-0.03653065
0.71729491,-0.03653065
0.72729491,-0.03653065
0.73729491,-0.03653065
0.74729491,-0.03653065
0.75729491,-0.03653065
0.76729491,-0.03653065
0.77729491,-0.03653065
0.78729491,-0.03653065
0.79729491,-0.04556413
0.80729491,-0.03653065
0.81729491,-0.04556413
0.82729491,-0.03653065
0.83729491,-0.03653065
0.84729491,-0.03653065
0.85729491,-0.03653065
0.86729491,-0.02746666
0.87729491,-0.02746666
0.88729491,-0.02746666
0.89729491,-0.03653065
0.90729491,-0.03653065
0.91729491,-0.03653065
0.92729491,-0.02746666
0.93729491,-0.02746666
0.94729491,-0.02746666
0.95729491,-0.03653065
0.96729491,-0.03653065
0.97729491,-0.03653065
0.98729491,-0.03653065
0.99729491,-0.03653065
1.00729491,-0.02746666
1.01729491,-0.02746666
1.02729491,-0.02746666
1.03729491,-0.01843318
1.04729491,-0.01843318
1.05729491,-0.01843318
1.06729491,-0.02746666
1.07729491,-0.01843318
1.08729491,-0.02746666
1.09729491,-0.02746666
1.10729491,-0.02746666
1.11729491,-0.02746666
1.12729491,-0.01843318
1.13729491,-0.01843318
1.14729491,-0.02746666
1.15729491,-0.02746666
1.16729491,-0.02746666
1.17729491,-0.01843318
1.18729491,-0.01843318
1.19729490,-0.01843318
1.20729490,-0.01843318
1.21729490,-0.01843318
1.22729490,-0.01843318
1.23729490,-0.01843318
1.24729490,-0.01843318
1.25729490,-0.01843318
1.26729490,-0.01843318
1.27729490,-0.01843318
1.28729490,-0.01843318
1.29729490,-0.01843318
1.30729490,-0.02746666
1.31729490,-0.02746666
1.32729490,-0.01843318
1.33729490,-0.01843318
1.34729490,-0.01843318
1.35729490,-0.01843318
1.36729490,-0.01843318
1.37729490,-0.01843318
1.38729490,-0.01843318
1.39729490,-0.01843318
1.40729490,-0.01843318
1.41729490,-0.01843318
1.42729490,-0.01843318
1.43729490,-0.01843318
1.44729490,-0.01843318
1.45729490,-0.01843318
1.46729490,-0.01843318
1.47729490,-0.01843318
1.48729490,-0.01843318
1.49729490,-0.01843318
1.50729490,-0.01843318
1.51729490,-0.01843318
1.52729490,-0.01843318
1.53729490,-0.01843318
1.54729490,-0.00939970
1.55729490,-0.00939970
1.56729490,-0.00939970
1.57729490,-0.00939970
1.58729490,-0.01843318
1.59729490,-0.01843318
1.60729490,-0.01843318
1.61729490,-0.01843318
1.62729490,-0.01843318
1.63729490,-0.01843318
1.64729490,-0.00939970
1.65729490,-0.00939970
1.66729490,-0.00939970
1.67729490,-0.00939970
1.68729490,-0.01843318
1.69729490,-0.01843318
1.70729490,-0.01843318
1.71729490,-0.01843318
1.72729490,-0.01843318
1.73729490,-0.01843318
1.74729490,-0.00033570
1.75729490,0.00869778
1.76729490,-0.00033570
1.77729490,-0.00939970
1.78729490,-0.02746666
1.79729490,-0.02746666
1.80729490,-0.02746666
1.81729490,-0.01843318
1.82729490,-0.01843318
1.83729490,-0.01843318
1.84729490,-0.00939970
1.85729490,-0.00939970
1.86729490,-0.00939970
1.87729490,-0.00939970
1.88729490,-0.00939970
1.89729490,-0.00939970
1.90729490,-0.01843318
1.91729490,-0.02746666
1.92729490,-0.04556413
1.93729490,-0.02746666
1.94729490,-0.00033570
1.95729490,0.00869778
1.96729490,0.00869778
1.97729490,-0.00033570
1.98729490,-0.01843318
1.99729490,-0.01843318
2.00729490,-0.01843318
2.01729490,-0.00939970
2.02729490,-0.01843318
2.03729490,-0.01843318
2.04729490,-0.01843318
2.05729490,-0.01843318
2.06729490,-0.01843318
2.07729490,-0.00033570
2.08729490,-0.00033570
2.09729490,-0.00033570
2.10729490,-0.00939970
2.11729490,-0.01843318
2.12729490,-0.01843318
2.13729490,-0.01843318
2.14729490,-0.01843318
2.15729490,-0.00939970
2.16729490,-0.01843318
2.17729490,-0.00939970
2.18729490,-0.00033570
2.19729490,-0.00939970
2.20729490,-0.00939970
2.21729490,-0.00939970
2.22729490,-0.01843318
2.23729490,-0.01843318
2.24729490,-0.01843318
2.25729490,-0.01843318
2.26729490,-0.01843318
2.27729490,-0.00939970
2.28729490,-0.00033570
2.29729490,-0.00939970
2.30729490,-0.00939970
2.31729490,-0.00939970
2.32729490,-0.00939970
2.33729490,-0.01843318
2.34729490,-0.01843318
2.35729490,-0.01843318
2.36729490,-0.00939970
2.37729490,-0.00939970
2.38729490,-0.00939970
2.39729490,-0.00939970
2.40729490,-0.00939970
2.41729490,-0.00939970
2.42729490,-0.00939970
2.43729490,-0.00939970
2.44729490,-0.00939970
2.45729490,-0.00033570
2.46729490,-0.00939970
2.47729490,-0.00939970
2.48729490,-0.00939970
2.49729490,-0.00939970
2.50729490,-0.00939970
2.51729490,-0.00939970
2.52729490,-0.01843318
2.53729490,-0.01843318
2.54729490,-0.00939970
2.55729490,-0.00939970
2.56729490,-0.00939970
2.57729490,-0.00939970
2.58729490,-0.00939970
2.59729490,-0.00939970
2.60729490,-0.00939970
2.61729490,-0.00939970
2.62729490,-0.00939970
2.63729490,-0.00939970
2.64729490,-0.01843318
2.65729490,-0.00939970
2.66729490,-0.00939970
2.67729490,-0.00939970
2.68729490,-0.00939970
2.69729490,-0.00939970
2.70729490,-0.00939970
2.71729490,-0.00033570
2.72729490,-0.00939970
2.73729490,-0.00939970
2.74729490,-0.01843318
2.75729490,-0.01843318
2.76729490,-0.00939970
2.77729490,-0.00939970
2.78729490,-0.00939970
2.79729490,-0.00939970
2.80729490,-0.00939970
2.81729490,-0.00939970
2.82729490,-0.00939970
2.83729490,-0.00939970
2.84729489,-0.00939970
2.85729489,-0.00939970
2.86729489,-0.00939970
2.87729489,-0.00939970
2.88729489,-0.00033570
2.89729489,-0.00033570
2.90729489,-0.00033570
2.91729489,-0.00939970
2.92729489,-0.00033570
2.93729489,-0.01843318
2.94729489,-0.00939970
2.95729489,-0.01843318
2.96729489,-0.00939970
2.97729489,-0.00939970
2.98729489,-0.00939970
2.99729489,-0.00939970
3.00729489,-0.01843318
3.01729489,-0.00939970
3.02729489,-0.00939970
3.03729489,-0.00939970
3.04729489,-0.00939970
3.05729489,-0.00939970
3.06729489,-0.01843318
3.07729489,-0.01843318
3.08729489,-0.00939970
3.09729489,-0.00939970
3.10729489,-0.00939970
3.11729489,-0.00033570
3.12729489,-0.00939970
3.13729489,-0.00939970
3.14729489,-0.00939970
3.15729489,-0.00939970
3.16729489,-0.00939970
3.17729489,-0.00939970
3.18729489,-0.00939970
3.19729489,-0.00939970
3.20729489,-0.00939970
3.21729489,-0.00939970
3.22729489,-0.00033570
3.23729489,-0.00033570
3.24729489,-0.00939970
3.25729489,-0.00033570
3.26729489,-0.00939970
3.27729489,-0.00939970
3.28729489,-0.00939970
3.29729489,-0.00939970
3.30729489,-0.00939970
3.31729489,-0.00939970
3.32729489,-0.01843318
3.33729489,-0.01843318
3.34729489,-0.01843318
3.35729489,-0.00939970
3.36729489,-0.00939970
3.37729489,-0.00939970
3.38729489,-0.00939970
3.39729489,-0.00033570
3.40729489,-0.00033570
3.41729489,-0.00033570
3.42729489,-0.00033570
3.43729489,-0.00033570
3.44729489,-0.00939970
3.45729489,-0.00939970
3.46729489,-0.00939970
3.47729489,-0.00939970
3.48729489,-0.00939970
3.49729489,-0.00939970
3.50729489,-0.00939970
3.51729489,-0.00939970
3.52729489,-0.00939970
3.53729489,-0.00939970
3.54729489,-0.00939970
3.55729489,-0.00939970
3.56729489,-0.00033570
3.57729489,-0.00939970
3.58729489,-0.00939970
3.59729489,-0.00033570
3.60729489,-0.00939970
3.61729489,-0.00939970
3.62729489,-0.00033570
3.63729489,-0.00939970
3.64729489,-0.00939970
3.65729489,-0.00939970
3.66729489,-0.00939970
3.67729489,-0.00939970
3.68729489,-0.00939970
3.69729489,-0.00939970
3.70729489,-0.00939970
3.71729489,-0.00939970
3.72729489,-0.00939970
3.73729489,-0.00939970
3.74729489,-0.00939970
3.75729489,-0.00939970
3.76729489,-0.00939970
3.77729489,-0.00939970
3.78729489,-0.00939970
3.79729489,-0.00939970
3.80729489,-0.00939970
3.81729489,-0.00939970
3.82729489,-0.00939970
3.83729489,-0.00939970
3.84729489,-0.00939970
3.85729489,-0.00939970
3.86729489,-0.00939970
3.87729489,-0.00939970
3.88729489,-0.00939970
3.89729489,-0.00033570
3.90729489,-0.00939970
3.91729489,-0.00033570
3.92729489,-0.00033570
3.93729489,-0.00939970
3.94729489,-0.00033570
3.95729489,-0.00939970
3.96729489,-0.00939970
3.97729489,-0.00939970
3.98729489,-0.00939970
3.99729489,-0.00939970
4.00729489,-0.01843318
4.01729489,-0.00033570
4.02729489,-0.00033570
4.03729489,-0.00939970
4.04729489,-0.00939970
4.05729489,-0.00033570
4.06729489,-0.00939970
4.07729489,-0.00033570
4.08729489,-0.00033570
4.09729489,-0.00033570
4.10729489,-0.00939970
4.11729489,-0.00939970
4.12729489,-0.00033570
4.13729489,-0.00939970
4.14729489,-0.00939970
4.15729489,-0.00939970
4.16729489,-0.00939970
4.17729489,-0.00939970
4.18729489,-0.00939970
4.19729489,-0.00939970
4.20729489,-0.00939970
4.21729489,-0.00939970
4.22729489,-0.00939970
4.23729489,-0.00033570
4.24729489,-0.00939970
4.25729489,-0.00939970
4.26729489,-0.00939970
4.27729489,-0.00939970
4.28729489,-0.00939970
4.29729489,-0.00939970
4.30729489,-0.00033570
4.31729489,-0.00939970
4.32729489,-0.00939970
4.33729489,-0.00939970
4.34729489,-0.00939970
4.35729489,-0.00939970
4.36729489,-0.00939970
4.37729489,-0.00939970
4.38729489,-0.00939970
4.39729489,-0.00939970
4.40729489,-0.00939970
4.41729489,-0.00939970
4.42729489,-0.00033570
4.43729489,-0.00033570
4.44729489,-0.00033570
4.45729489,-0.00939970
4.46729489,-0.00939970
4.47729489,-0.00939970
4.48729489,-0.00939970
4.49729488,-0.00939970
4.50729488,-0.00939970
4.51729488,-0.00939970
4.52729488,-0.00033570
4.53729488,-0.00939970
4.54729488,-0.00939970
4.55729488,-0.00939970
4.56729488,-0.00033570
4.57729488,-0.00939970
4.58729488,-0.00033570
4.59729488,-0.00939970
4.60729488,-0.00939970
4.61729488,-0.00033570
4.62729488,-0.00939970
4.63729488,-0.00033570
4.64729488,-0.00939970
4.65729488,-0.00939970
4.66729488,-0.00939970
4.67729488,-0.00939970
4.68729488,-0.00033570
4.69729488,-0.00033570
4.70729488,-0.00939970
4.71729488,-0.00939970
4.72729488,-0.00939970
4.73729488,-0.00939970
4.74729488,-0.00939970
4.75729488,-0.00939970
4.76729488,-0.00033570
4.77729488,-0.00939970
4.78729488,-0.01843318
4.79729488,-0.00939970
4.80729488,-0.00939970
4.81729488,-0.00033570
4.82729488,-0.00939970
4.83729488,-0.00033570
4.84729488,-0.00033570
4.85729488,-0.00033570
4.86729488,-0.00033570
4.87729488,-0.00939970
4.88729488,-0.00033570
4.89729488,-0.00939970
4.90729488,-0.00939970
4.91729488,-0.00939970
4.92729488,-0.00033570
4.93729488,-0.00939970
4.94729488,-0.00033570
4.95729488,-0.00939970
4.96729488,-0.00939970
4.97729488,-0.00939970
4.98729488,-0.00033570
4.99729488,-0.00939970
5.00729488,-0.00939970
5.01729488,-0.00033570
5.02729488,-0.00033570
5.03729488,-0.00939970
5.04729488,-0.00033570
5.05729488,-0.00939970
5.06729488,-0.00939970
5.07729488,-0.00939970
5.08729488,-0.01843318
5.09729488,-0.00939970
5.10729488,-0.00939970
5.11729488,-0.00939970
5.12729488,-0.00939970
5.13729488,-0.00033570
5.14729488,-0.00939970
5.15729488,-0.00939970
5.16729488,-0.00939970
5.17729488,-0.00939970
5.18729488,-0.00939970
5.19729488,-0.00939970
5.20729488,-0.00939970
5.21729488,-0.00939970
5.22729488,-0.00939970
5.23729488,-0.00033570
5.24729488,-0.00939970
5.25729488,-0.00939970
5.26729488,-0.00033570
5.27729488,-0.00033570
5.28729488,-0.00939970
5.29729488,-0.00939970
5.30729488,-0.00939970
5.31729488,-0.00033570
5.32729488,-0.00939970
5.33729488,-0.00939970
5.34729488,-0.00939970
5.35729488,-0.00939970
5.36729488,-0.00939970
5.37729488,-0.00939970
5.38729488,-0.00033570
5.39729488,-0.00939970
5.40729488,-0.00939970
5.41729488,-0.00939970
5.42729488,-0.00033570
5.43729488,-0.00033570
5.44729488,-0.00033570
5.45729488,-0.00033570
5.46729488,-0.00939970
5.47729488,-0.00939970
5.48729488,-0.00939970
5.49729488,-0.00939970
5.50729488,-0.00939970
5.51729488,-0.00033570
5.52729488,-0.00939970
5.53729488,-0.00033570
5.54729488,-0.00939970
5.55729488,-0.00939970
5.56729488,-0.00939970
5.57729488,-0.00939970
5.58729488,-0.00939970
5.59729488,-0.00033570
5.60729488,-0.00033570
5.61729488,-0.00939970
5.62729488,-0.00939970
5.63729488,-0.00033570
5.64729488,-0.00033570
5.65729488,-0.00033570
5.66729488,-0.00033570
5.67729488,-0.00033570
5.68729488,-0.00033570
5.69729488,-0.00033570
5.70729488,-0.00939970
5.71729488,-0.00033570
5.72729488,-0.00033570
5.73729488,-0.00939970
5.74729488,-0.00939970
5.75729488,-0.00939970
5.76729488,-0.00939970
5.77729488,-0.00033570
5.78729488,-0.00939970
5.79729488,-0.00033570
5.80729488,-0.00033570
5.81729488,-0.00033570
5.82729488,-0.00939970
5.83729488,-0.01843318
5.84729488,-0.00939970
5.85729488,-0.00033570
5.86729488,-0.00033570
5.87729488,-0.00033570
5.88729488,-0.00033570
5.89729488,-0.00033570
5.90729488,-0.00033570
5.91729488,-0.00033570
5.92729488,-0.00033570
5.93729488,-0.00939970
5.94729488,-0.01843318
5.95729488,-0.00939970
5.96729488,-0.00939970
5.97729488,-0.00939970
5.98729488,-0.00033570
5.99729488,0.00869778
6.00729488,0.00869778
6.01729488,-0.00939970
6.02729488,-0.01843318
6.03729488,-0.01843318
6.04729488,-0.00939970
6.05729488,-0.00033570
6.06729488,-0.00033570
6.07729488,-0.00939970
6.08729488,-0.00939970
6.09729488,-0.00033570
6.10729488,-0.00033570
6.11729488,-0.00033570
6.12729488,-0.00033570
6.13729487,-0.00033570
6.14729487,-0.00939970
6.15729487,-0.01843318
6.16729487,-0.00939970
6.17729487,-0.00033570
6.18729487,0.00869778
6.19729487,-0.00033570
6.20729487,-0.00033570
6.21729487,-0.00939970
6.22729487,-0.00033570
6.23729487,-0.00033570
6.24729487,-0.00939970
6.25729487,-0.00939970
6.26729487,-0.00033570
6.27729487,-0.00033570
6.28729487,-0.00033570
6.29729487,-0.00033570
6.30729487,-0.00033570
6.31729487,-0.00033570
6.32729487,-0.00939970
6.33729487,-0.00939970
6.34729487,-0.01843318
6.35729487,-0.01843318
6.36729487,-0.00033570
6.37729487,-0.00033570
6.38729487,-0.00033570
6.39729487,-0.00033570
6.40729487,-0.00033570
6.41729487,-0.00033570
6.42729487,-0.00033570
6.43729487,-0.00939970
6.44729487,-0.00939970
6.45729487,-0.00939970
6.46729487,-0.00033570
6.47729487,-0.00033570
6.48729487,-0.00033570
6.49729487,-0.00033570
6.50729487,-0.00033570
6.51729487,-0.00939970
6.52729487,-0.00033570
6.53729487,-0.00033570
6.54729487,-0.00033570
6.55729487,-0.00033570
6.56729487,-0.00033570
6.57729487,-0.00939970
6.58729487,-0.00033570
6.59729487,-0.00033570
6.60729487,-0.00033570
6.61729487,-0.00033570
6.62729487,-0.00033570
6.63729487,-0.00033570
6.64729487,-0.00033570
6.65729487,-0.00033570
6.66729487,-0.00939970
6.67729487,-0.00939970
6.68729487,-0.00033570
6.69729487,-0.00939970
6.70729487,-0.00033570
6.71729487,-0.00033570
6.72729487,-0.00033570
6.73729487,-0.00033570
6.74729487,-0.00939970
6.75729487,-0.00033570
6.76729487,-0.00939970
6.77729487,-0.00939970
6.78729487,-0.00939970
6.79729487,-0.00939970
6.80729487,-0.00033570
6.81729487,-0.00033570
6.82729487,-0.00033570
6.83729487,-0.00033570
6.84729487,-0.00033570
6.85729487,-0.00033570
6.86729487,-0.00033570
6.87729487,-0.00033570
6.88729487,-0.00033570
6.89729487,-0.00033570
6.90729487,-0.00939970
6.91729487,-0.00939970
6.92729487,-0.00939970
6.93729487,-0.00939970
6.94729487,-0.00033570
6.95729487,-0.00033570
6.96729487,-0.00033570
6.97729487,-0.00033570
6.98729487,-0.00939970
6.99729487,-0.00033570
7.00729487,-0.00033570
7.01729487,-0.00033570
7.02729487,-0.00033570
7.03729487,-0.00033570
7.04729487,-0.00033570
7.05729487,-0.00033570
7.06729487,-0.00033570
7.07729487,-0.00033570
7.08729487,-0.00939970
7.09729487,-0.00939970
7.10729487,-0.00939970
7.11729487,-0.00033570
7.12729487,-0.00033570
7.13729487,-0.00033570
7.14729487,-0.00033570
7.15729487,-0.00939970
7.16729487,-0.00033570
7.17729487,-0.00033570
7.18729487,-0.00033570
7.19729487,-0.00033570
7.20729487,-0.00033570
7.21729487,-0.00033570
7.22729487,-0.00033570
7.23729487,-0.00033570
7.24729487,-0.00033570
7.25729487,-0.00033570
7.26729487,-0.00939970
7.27729487,-0.00033570
7.28729487,-0.00939970
7.29729487,-0.00033570
7.30729487,-0.00939970
7.31729487,-0.00939970
7.32729487,-0.00033570
7.33729487,-0.00033570
7.34729487,-0.00033570
7.35729487,-0.00033570
7.36729487,-0.00033570
7.37729487,-0.00033570
7.38729487,-0.00033570
7.39729487,-0.00033570
7.40729487,-0.00033570
7.41729487,-0.00033570
7.42729487,-0.00033570
7.43729487,-0.00939970
7.44729487,-0.00939970
7.45729487,-0.00033570
7.46729487,-0.00033570
7.47729487,-0.00939970
7.48729487,-0.00033570
7.49729487,-0.00939970
7.50729487,-0.01843318
7.51729487,-0.01843318
7.52729487,-0.02746666
7.53729487,-0.01843318
7.54729487,-0.01843318
7.55729487,-0.00939970
7.56729487,-0.00033570
7.57729487,-0.00033570
7.58729487,0.00869778
7.59729487,0.00869778
7.60729487,-0.00033570
7.61729487,-0.00033570
7.62729487,-0.00939970
7.63729487,-0.00939970
7.64729487,-0.00939970
7.65729487,-0.00939970
7.66729487,-0.00939970
7.67729487,-0.00033570
7.68729487,0.00869778
7.69729487,0.02679525
7.70729487,0.01776177
7.71729487,-0.00033570
7.72729487,-0.01843318
7.73729487,-0.01843318
7.74729487,-0.01843318
7.75729487,-0.00939970
7.76729487,-0.00939970
7.77729487,-0.00033570
7.78729486,-0.00033570
7.79729486,-0.00033570
7.80729486,-0.00033570
7.81729486,-0.00033570
7.82729486,-0.00033570
7.83729486,-0.00033570
7.84729486,-0.00939970
7.85729486,-0.02746666
7.86729486,-0.03653065
7.87729486,-0.01843318
7.88729486,0.00869778
7.89729486,0.01776177
7.90729486,0.01776177
7.91729486,0.00869778
7.92729486,-0.00033570
7.93729486,-0.00033570
7.94729486,-0.00033570
7.95729486,-0.00939970
7.96729486,-0.00939970
7.97729486,-0.00939970
7.98729486,-0.01843318
7.99729486,-0.00939970
8.00729486,-0.00033570
8.01729486,-0.00033570
8.02729486,-0.00033570
8.03729486,-0.00033570
8.04729486,-0.00939970
8.05729486,-0.00939970
8.06729486,-0.00939970
8.07729486,-0.00939970
8.08729486,-0.00939970
8.09729486,-0.00939970
8.10729486,-0.00033570
8.11729486,-0.00939970
8.12729486,-0.00033570
8.13729486,-0.00033570
8.14729486,-0.00033570
8.15729486,-0.00939970
8.16729486,-0.00939970
8.17729486,-0.01843318
8.18729486,-0.00939970
8.19729486,-0.00939970
8.20729486,-0.00033570
8.21729486,-0.00939970
8.22729486,-0.00939970
8.23729486,-0.00033570
8.24729486,-0.00939970
8.25729486,-0.00033570
8.26729486,-0.00033570
8.27729486,-0.00033570
8.28729486,-0.00033570
8.29729486,-0.00939970
8.30729486,-0.00033570
8.31729486,-0.00033570
8.32729486,-0.00033570
8.33729486,-0.00033570
8.34729486,-0.00033570
8.35729486,-0.00033570
8.36729486,-0.00939970
8.37729486,-0.00939970
8.38729486,-0.00939970
8.39729486,-0.00939970
8.40729486,-0.00939970
8.41729486,-0.00939970
8.42729486,-0.00033570
8.43729486,-0.00033570
8.44729486,-0.00033570
8.45729486,-0.00033570
8.46729486,-0.00033570
8.47729486,-0.00939970
8.48729486,-0.00939970
8.49729486,-0.00033570
8.50729486,-0.00939970
8.51729486,-0.00939970
8.52729486,-0.00939970
8.53729486,-0.00939970
8.54729486,-0.00939970
8.55729486,-0.00939970
8.56729486,-0.00939970
