Time,Channel A
-1.13129809,-0.00939970
-1.12129809,-0.00939970
-1.11129809,-0.00939970
-1.10129809,-0.01843318
-1.09129809,-0.00939970
-1.08129809,-0.00939970
-1.07129809,-0.00939970
-1.06129809,-0.00033570
-1.05129809,-0.00033570
-1.04129809,-0.00939970
-1.03129809,-0.00033570
-1.02129809,-0.00939970
-1.01129809,-0.00939970
-1.00129809,-0.00939970
-0.99129809,-0.00939970
-0.98129809,-0.00939970
-0.97129809,-0.00033570
-0.96129809,-0.00939970
-0.95129809,-0.00939970
-0.94129809,-0.00939970
-0.93129809,-0.00939970
-0.92129809,-0.00033570
-0.91129809,-0.00939970
-0.90129809,-0.00939970
-0.89129809,-0.00033570
-0.88129809,-0.00939970
-0.87129809,-0.00939970
-0.86129809,-0.01843318
-0.85129809,-0.00939970
-0.84129809,-0.00939970
-0.83129809,-0.00939970
-0.82129809,-0.00939970
-0.81129809,-0.00939970
-0.80129809,-0.00939970
-0.79129809,-0.00033570
-0.78129809,-0.00033570
-0.77129809,-0.00939970
-0.76129809,-0.00939970
-0.75129809,-0.00939970
-0.74129809,-0.01843318
-0.73129809,-0.00033570
-0.72129810,-0.00939970
-0.71129810,-0.00033570
-0.70129810,-0.00939970
-0.69129810,-0.00939970
-0.68129810,-0.00939970
-0.67129810,-0.00939970
-0.66129810,-0.00939970
-0.65129810,-0.00939970
-0.64129810,-0.00939970
-0.63129810,-0.00033570
-0.62129810,-0.00939970
-0.61129810,-0.00939970
-0.60129810,-0.00033570
-0.59129810,-0.00939970
-0.58129810,-0.00939970
-0.57129810,-0.00939970
-0.56129810,-0.00939970
-0.55129810,-0.00939970
-0.54129810,-0.00939970
-0.53129810,-0.00939970
-0.52129810,-0.00939970
-0.51129810,-0.00939970
-0.50129810,-0.00939970
-0.49129810,-0.00939970
-0.48129810,-0.00939970
-0.47129810,-0.00033570
-0.46129810,-0.00939970
-0.45129810,-0.00939970
-0.44129810,-0.01843318
-0.43129810,-0.01843318
-0.42129810,-0.01843318
-0.41129810,-0.01843318
-0.40129810,-0.02746666
-0.39129810,-0.01843318
-0.38129810,-0.01843318
-0.37129810,-0.01843318
-0.36129810,-0.01843318
-0.35129810,-0.02746666
-0.34129810,-0.02746666
-0.33129810,-0.03653065
-0.32129810,-0.03653065
-0.31129810,-0.03653065
-0.30129810,-0.03653065
-0.29129810,-0.03653065
-0.28129810,-0.03653065
-0.27129810,-0.03653065
-0.26129810,-0.03653065
-0.25129810,-0.03653065
-0.24129810,-0.03653065
-0.23129810,-0.03653065
-0.22129810,-0.03653065
-0.21129810,-0.03653065
-0.20129810,-0.03653065
-0.19129810,-0.03653065
-0.18129810,-0.03653065
-0.17129810,-0.03653065
-0.16129810,-0.02746666
-0.15129810,-0.01843318
-0.14129810,-0.03653065
-0.13129810,-0.05462813
-0.12129810,-0.05462813
-0.11129810,-0.05462813
-0.10129810,-0.04556413
-0.09129810,-0.03653065
-0.08129810,-0.03653065
-0.07129810,-0.03653065
-0.06129810,-0.03653065
-0.05129810,-0.03653065
-0.04129810,-0.03653065
-0.03129810,-0.04556413
-0.02129810,-0.03653065
-0.01129810,-0.03653065
-0.00129810,-0.05462813
0.00870190,-0.06366161
0.01870190,-0.05462813
0.02870190,-0.03653065
0.03870190,-0.01843318
0.04870190,-0.01843318
0.05870190,-0.02746666
0.06870190,-0.03653065
0.07870190,-0.03653065
0.08870190,-0.03653065
0.09870190,-0.02746666
0.10870190,-0.03653065
0.11870190,-0.03653065
0.12870190,-0.03653065
0.13870190,-0.03653065
0.14870190,-0.03653065
0.15870190,-0.02746666
0.16870190,-0.02746666
0.17870190,-0.02746666
0.18870190,-0.02746666
0.19870190,-0.03653065
0.20870190,-0.03653065
0.21870190,-0.03653065
0.22870190,-0.03653065
0.23870190,-0.03653065
0.24870190,-0.03653065
0.25870190,-0.03653065
0.26870190,-0.02746666
0.27870190,-0.02746666
0.28870190,-0.02746666
0.29870190,-0.02746666
0.30870190,-0.02746666
0.31870190,-0.02746666
0.32870190,-0.02746666
0.33870190,-0.02746666
0.34870190,-0.02746666
0.35870190,-0.02746666
0.36870190,-0.02746666
0.37870190,-0.01843318
0.38870190,-0.01843318
0.39870190,-0.01843318
0.40870190,-0.01843318
0.41870190,-0.01843318
0.42870190,-0.02746666
0.43870190,-0.02746666
0.44870190,-0.01843318
0.45870190,-0.01843318
0.46870190,-0.01843318
0.47870190,-0.01843318
0.48870190,-0.01843318
0.49870190,-0.01843318
0.50870190,-0.01843318
0.51870190,-0.01843318
0.52870190,-0.02746666
0.53870190,-0.02746666
0.54870190,-0.01843318
0.55870190,-0.01843318
0.56870190,-0.01843318
0.57870190,-0.01843318
0.58870190,-0.01843318
0.59870190,-0.01843318
0.60870190,-0.01843318
0.61870190,-0.01843318
0.62870190,-0.01843318
0.63870190,-0.01843318
0.64870190,-0.01843318
0.65870190,-0.01843318
0.66870190,-0.01843318
0.67870190,-0.01843318
0.68870190,-0.01843318
0.69870190,-0.01843318
0.70870190,-0.01843318
0.71870190,-0.01843318
0.72870190,-0.01843318
0.73870190,-0.00939970
0.74870190,-0.00939970
0.75870190,-0.00939970
0.76870190,-0.01843318
0.77870190,-0.01843318
0.78870190,-0.01843318
0.79870190,-0.01843318
0.80870190,-0.01843318
0.81870190,-0.01843318
0.82870190,-0.01843318
0.83870190,-0.01843318
0.84870190,-0.01843318
0.85870190,-0.00939970
0.86870190,-0.00939970
0.87870190,-0.00939970
0.88870190,-0.00939970
0.89870190,-0.01843318
0.90870190,-0.01843318
0.91870190,-0.01843318
0.92870189,-0.01843318
0.93870189,-0.01843318
0.94870189,-0.01843318
0.95870189,-0.01843318
0.96870189,-0.01843318
0.97870189,-0.01843318
0.98870189,-0.01843318
0.99870189,-0.00939970
1.00870189,-0.00939970
1.01870189,-0.00939970
1.02870189,-0.01843318
1.03870189,-0.01843318
1.04870189,-0.01843318
1.05870189,-0.01843318
1.06870189,-0.01843318
1.07870189,-0.01843318
1.08870189,-0.01843318
1.09870189,-0.01843318
1.10870189,-0.01843318
1.11870189,-0.01843318
1.12870189,-0.01843318
1.13870189,-0.00939970
1.14870189,-0.01843318
1.15870189,-0.01843318
1.16870189,-0.00939970
1.17870189,-0.00939970
1.18870189,-0.01843318
1.19870189,-0.00939970
1.20870189,-0.01843318
1.21870189,-0.01843318
1.22870189,-0.01843318
1.23870189,-0.01843318
1.24870189,-0.01843318
1.25870189,-0.01843318
1.26870189,-0.01843318
1.27870189,-0.00939970
1.28870189,-0.00939970
1.29870189,-0.01843318
1.30870189,-0.00939970
1.31870189,-0.01843318
1.32870189,-0.01843318
1.33870189,-0.01843318
1.34870189,-0.00939970
1.35870189,-0.00939970
1.36870189,-0.01843318
1.37870189,-0.01843318
1.38870189,-0.01843318
1.39870189,-0.01843318
1.40870189,-0.01843318
1.41870189,-0.01843318
1.42870189,-0.00939970
1.43870189,-0.00939970
1.44870189,-0.01843318
1.45870189,-0.00939970
1.46870189,-0.00939970
1.47870189,-0.01843318
1.48870189,-0.00939970
1.49870189,-0.00939970
1.50870189,-0.00939970
1.51870189,-0.00939970
1.52870189,-0.00939970
1.53870189,-0.00939970
1.54870189,-0.00939970
1.55870189,-0.00939970
1.56870189,-0.00939970
1.57870189,-0.00939970
1.58870189,-0.01843318
1.59870189,-0.01843318
1.60870189,-0.01843318
1.61870189,-0.00939970
1.62870189,-0.00939970
1.63870189,-0.00939970
1.64870189,-0.00939970
1.65870189,-0.00939970
1.66870189,-0.01843318
1.67870189,-0.00939970
1.68870189,-0.00939970
1.69870189,-0.00939970
1.70870189,-0.00939970
1.71870189,-0.01843318
1.72870189,-0.01843318
1.73870189,-0.00939970
1.74870189,-0.00939970
1.75870189,-0.01843318
1.76870189,-0.00939970
1.77870189,-0.00939970
1.78870189,-0.00939970
1.79870189,-0.00939970
1.80870189,-0.00939970
1.81870189,-0.00939970
1.82870189,-0.00939970
1.83870189,-0.00939970
1.84870189,-0.00939970
1.85870189,-0.01843318
1.86870189,-0.01843318
1.87870189,-0.01843318
1.88870189,-0.00939970
1.89870189,-0.01843318
1.90870189,-0.01843318
1.91870189,-0.00939970
1.92870189,-0.00939970
1.93870189,-0.00939970
1.94870189,-0.00939970
1.95870189,-0.00939970
1.96870189,-0.00939970
1.97870189,-0.00939970
1.98870189,-0.00939970
1.99870189,-0.00939970
2.00870189,-0.00939970
2.01870189,-0.00939970
2.02870189,-0.00939970
2.03870189,-0.00939970
2.04870189,-0.01843318
2.05870189,-0.01843318
2.06870189,-0.00939970
2.07870189,-0.00939970
2.08870189,-0.00939970
2.09870189,-0.01843318
2.10870189,-0.00939970
2.11870189,-0.00939970
2.12870189,-0.00939970
2.13870189,-0.00939970
2.14870189,-0.00939970
2.15870189,-0.00939970
2.16870189,-0.00939970
2.17870189,-0.00939970
2.18870189,-0.00939970
2.19870189,-0.00939970
2.20870189,-0.00939970
2.21870189,-0.00033570
2.22870189,-0.00939970
2.23870189,-0.00939970
2.24870189,-0.00939970
2.25870189,-0.00939970
2.26870189,-0.00939970
2.27870189,-0.00033570
2.28870189,-0.01843318
2.29870189,-0.00939970
2.30870189,-0.01843318
2.31870189,-0.01843318
2.32870189,-0.00939970
2.33870189,-0.00939970
2.34870189,-0.00939970
2.35870189,-0.00033570
2.36870189,-0.00939970
2.37870189,-0.00939970
2.38870189,-0.00939970
2.39870189,-0.00939970
2.40870189,-0.01843318
2.41870189,-0.01843318
2.42870189,-0.01843318
2.43870189,-0.00033570
2.44870189,-0.00939970
2.45870189,-0.00939970
2.46870189,-0.00033570
2.47870189,-0.00033570
2.48870189,-0.00939970
2.49870189,-0.00939970
2.50870189,-0.00939970
2.51870189,-0.01843318
2.52870189,-0.00939970
2.53870189,-0.00939970
2.54870189,-0.00939970
2.55870189,-0.00939970
2.56870188,-0.00939970
2.57870188,-0.01843318
2.58870188,-0.00939970
2.59870188,-0.00939970
2.60870188,-0.00939970
2.61870188,-0.00939970
2.62870188,-0.00939970
2.63870188,-0.00939970
2.64870188,-0.00939970
2.65870188,-0.00939970
2.66870188,-0.00939970
2.67870188,-0.00939970
2.68870188,-0.00939970
2.69870188,-0.00939970
2.70870188,-0.00939970
2.71870188,-0.00939970
2.72870188,-0.00033570
2.73870188,-0.00939970
2.74870188,-0.00033570
2.75870188,-0.00939970
2.76870188,-0.00939970
2.77870188,-0.00939970
2.78870188,-0.00939970
2.79870188,-0.00939970
2.80870188,-0.00939970
2.81870188,-0.00939970
2.82870188,-0.00939970
2.83870188,-0.00939970
2.84870188,-0.00939970
2.85870188,-0.00033570
2.86870188,-0.01843318
2.87870188,-0.01843318
2.88870188,-0.01843318
2.89870188,-0.01843318
2.90870188,-0.00939970
2.91870188,-0.00939970
2.92870188,-0.00939970
2.93870188,-0.00939970
2.94870188,-0.00939970
2.95870188,-0.00033570
2.96870188,-0.00939970
2.97870188,-0.00939970
2.98870188,-0.00939970
2.99870188,-0.00939970
3.00870188,-0.00939970
3.01870188,-0.00939970
3.02870188,-0.01843318
3.03870188,-0.00939970
3.04870188,-0.01843318
3.05870188,-0.00939970
3.06870188,-0.00939970
3.07870188,-0.00939970
3.08870188,-0.00939970
3.09870188,-0.00939970
3.10870188,-0.00939970
3.11870188,-0.00939970
3.12870188,-0.00939970
3.13870188,-0.00033570
3.14870188,-0.00939970
3.15870188,-0.00033570
3.16870188,-0.00033570
3.17870188,-0.00033570
3.18870188,-0.00939970
3.19870188,-0.00939970
3.20870188,-0.00939970
3.21870188,-0.00939970
3.22870188,-0.00939970
3.23870188,-0.00939970
3.24870188,-0.00939970
3.25870188,-0.00939970
3.26870188,-0.00939970
3.27870188,-0.00939970
3.28870188,-0.00939970
3.29870188,-0.00939970
3.30870188,-0.00939970
3.31870188,-0.00939970
3.32870188,-0.00939970
3.33870188,-0.00939970
3.34870188,-0.00939970
3.35870188,-0.00939970
3.36870188,-0.00939970
3.37870188,-0.00939970
3.38870188,-0.00939970
3.39870188,-0.00939970
3.40870188,-0.00939970
3.41870188,-0.00939970
3.42870188,-0.00033570
3.43870188,-0.00939970
3.44870188,-0.00939970
3.45870188,-0.00939970
3.46870188,-0.00939970
3.47870188,-0.00939970
3.48870188,-0.00939970
3.49870188,-0.00939970
3.50870188,-0.00939970
3.51870188,-0.00939970
3.52870188,-0.00033570
3.53870188,-0.00033570
3.54870188,-0.00939970
3.55870188,-0.00939970
3.56870188,-0.00939970
3.57870188,-0.00939970
3.58870188,-0.00939970
3.59870188,-0.00939970
3.60870188,-0.00939970
3.61870188,-0.00939970
3.62870188,-0.00939970
3.63870188,-0.00939970
3.64870188,-0.00939970
3.65870188,-0.00939970
3.66870188,-0.00939970
3.67870188,-0.00939970
3.68870188,-0.00939970
3.69870188,-0.00033570
3.70870188,-0.00939970
3.71870188,-0.00939970
3.72870188,-0.00939970
3.73870188,-0.00939970
3.74870188,-0.00939970
3.75870188,-0.00939970
3.76870188,-0.00939970
3.77870188,-0.00033570
3.78870188,-0.00939970
3.79870188,-0.01843318
3.80870188,-0.00939970
3.81870188,-0.00939970
3.82870188,-0.00939970
3.83870188,-0.00939970
3.84870188,-0.00033570
3.85870188,-0.00939970
3.86870188,-0.00939970
3.87870188,-0.00939970
3.88870188,-0.00939970
3.89870188,-0.00939970
3.90870188,-0.00939970
3.91870188,-0.00939970
3.92870188,-0.01843318
3.93870188,-0.01843318
3.94870188,-0.00033570
3.95870188,-0.00033570
3.96870188,-0.00033570
3.97870188,-0.00033570
3.98870188,-0.00939970
3.99870188,-0.00939970
4.00870188,-0.00939970
4.01870188,-0.00939970
4.02870188,-0.00939970
4.03870188,-0.00939970
4.04870188,-0.00939970
4.05870188,-0.00939970
4.06870188,-0.00939970
4.07870188,-0.00939970
4.08870188,-0.00033570
4.09870188,0.00869778
4.10870188,0.00869778
4.11870188,-0.01843318
4.12870188,-0.01843318
4.13870188,-0.00939970
4.14870188,-0.00033570
4.15870188,-0.00033570
4.16870188,-0.00939970
4.17870188,-0.01843318
4.18870188,-0.00939970
4.19870188,-0.00939970
4.20870188,-0.00939970
4.21870187,-0.00033570
4.22870187,-0.00033570
4.23870187,-0.00033570
4.24870187,-0.00939970
4.25870187,-0.00939970
4.26870187,-0.00939970
4.27870187,-0.00939970
4.28870187,-0.00939970
4.29870187,-0.01843318
4.30870187,-0.00939970
4.31870187,-0.00939970
4.32870187,-0.00939970
4.33870187,-0.00033570
4.34870187,-0.00939970
4.35870187,-0.00939970
4.36870187,-0.00939970
4.37870187,-0.00939970
4.38870187,-0.00939970
4.39870187,-0.00939970
4.40870187,-0.00033570
4.41870187,-0.00939970
4.42870187,-0.00939970
4.43870187,-0.00939970
4.44870187,-0.00939970
4.45870187,-0.00939970
4.46870187,-0.00939970
4.47870187,-0.00939970
4.48870187,-0.00939970
4.49870187,-0.00939970
4.50870187,-0.00939970
4.51870187,-0.00939970
4.52870187,-0.00033570
4.53870187,-0.00033570
4.54870187,-0.00033570
4.55870187,-0.00033570
4.56870187,-0.00033570
4.57870187,-0.00939970
4.58870187,-0.00939970
4.59870187,-0.00939970
4.60870187,-0.01843318
4.61870187,-0.00939970
4.62870187,-0.00939970
4.63870187,-0.00033570
4.64870187,-0.00033570
4.65870187,-0.00939970
4.66870187,-0.00939970
4.67870187,-0.00939970
4.68870187,-0.00939970
4.69870187,-0.00939970
4.70870187,-0.00939970
4.71870187,-0.00033570
4.72870187,-0.00939970
4.73870187,-0.00939970
4.74870187,-0.01843318
4.75870187,-0.00939970
4.76870187,-0.01843318
4.77870187,-0.01843318
4.78870187,-0.00939970
4.79870187,-0.00939970
4.80870187,-0.00033570
4.81870187,-0.00939970
4.82870187,-0.00033570
4.83870187,-0.00939970
4.84870187,-0.00939970
4.85870187,-0.00939970
4.86870187,-0.00939970
4.87870187,-0.00939970
4.88870187,-0.00033570
4.89870187,-0.00033570
4.90870187,-0.00939970
4.91870187,-0.00033570
4.92870187,-0.00939970
4.93870187,-0.00939970
4.94870187,-0.00939970
4.95870187,-0.00939970
4.96870187,-0.00939970
4.97870187,-0.00033570
4.98870187,-0.00939970
4.99870187,-0.00939970
5.00870187,-0.00939970
5.01870187,-0.01843318
5.02870187,-0.00939970
5.03870187,-0.00939970
5.04870187,-0.00939970
5.05870187,-0.00939970
5.06870187,-0.00939970
5.07870187,-0.00033570
5.08870187,-0.00033570
5.09870187,-0.00939970
5.10870187,-0.00939970
5.11870187,-0.00939970
5.12870187,-0.00939970
5.13870187,-0.00939970
5.14870187,-0.00939970
5.15870187,-0.00033570
5.16870187,-0.00939970
5.17870187,-0.00939970
5.18870187,-0.00939970
5.19870187,-0.00939970
5.20870187,-0.00939970
5.21870187,-0.00033570
5.22870187,-0.00939970
5.23870187,-0.00939970
5.24870187,-0.00939970
5.25870187,-0.00939970
5.26870187,-0.00939970
5.27870187,-0.00033570
5.28870187,-0.00033570
5.29870187,-0.00939970
5.30870187,-0.00033570
5.31870187,-0.00939970
5.32870187,-0.00939970
5.33870187,-0.00939970
5.34870187,-0.00939970
5.35870187,-0.00939970
5.36870187,-0.00033570
5.37870187,-0.00939970
5.38870187,-0.00033570
5.39870187,-0.00033570
5.40870187,-0.00939970
5.41870187,-0.00939970
5.42870187,-0.00939970
5.43870187,-0.00033570
5.44870187,-0.00033570
5.45870187,-0.00033570
5.46870187,-0.00033570
5.47870187,-0.00939970
5.48870187,-0.00033570
5.49870187,-0.00939970
5.50870187,-0.00939970
5.51870187,-0.00939970
5.52870187,-0.00939970
5.53870187,-0.00939970
5.54870187,-0.00033570
5.55870187,-0.00033570
5.56870187,-0.00033570
5.57870187,-0.00033570
5.58870187,-0.00033570
5.59870187,-0.00939970
5.60870187,-0.00939970
5.61870187,-0.00033570
5.62870187,-0.00033570
5.63870187,-0.00033570
5.64870187,-0.00033570
5.65870187,-0.00033570
5.66870187,-0.00939970
5.67870187,-0.00939970
5.68870187,-0.00939970
5.69870187,-0.00033570
5.70870187,-0.00939970
5.71870187,-0.00939970
5.72870187,-0.00033570
5.73870187,-0.00939970
5.74870187,-0.00033570
5.75870187,-0.00033570
5.76870187,-0.00033570
5.77870187,0.01776177
5.78870187,0.01776177
5.79870187,-0.00033570
5.80870187,-0.01843318
5.81870187,-0.02746666
5.82870187,-0.01843318
5.83870187,-0.01843318
5.84870187,-0.00939970
5.85870186,-0.00033570
5.86870186,-0.00033570
5.87870186,-0.00033570
5.88870186,-0.00033570
5.89870186,-0.00033570
5.90870186,-0.00939970
5.91870186,-0.00033570
5.92870186,-0.00939970
5.93870186,-0.01843318
5.94870186,-0.03653065
5.95870186,-0.01843318
5.96870186,-0.00033570
5.97870186,0.01776177
5.98870186,0.01776177
5.99870186,0.00869778
6.00870186,-0.00033570
6.01870186,-0.00939970
6.02870186,-0.00939970
6.03870186,-0.00033570
6.04870186,-0.00939970
6.05870186,-0.01843318
6.06870186,-0.01843318
6.07870186,-0.00939970
6.08870186,-0.00939970
6.09870186,-0.00033570
6.10870186,-0.00033570
6.11870186,-0.00033570
6.12870186,-0.00033570
6.13870186,-0.00939970
6.14870186,-0.00939970
6.15870186,-0.00033570
6.16870186,-0.00033570
6.17870186,-0.00033570
6.18870186,-0.00939970
6.19870186,-0.00939970
6.20870186,-0.00939970
6.21870186,-0.00939970
6.22870186,-0.00939970
6.23870186,-0.00939970
6.24870186,-0.00939970
6.25870186,-0.00939970
6.26870186,-0.00939970
6.27870186,-0.00033570
6.28870186,-0.00033570
6.29870186,-0.00033570
6.30870186,-0.00033570
6.31870186,-0.00033570
6.32870186,-0.00033570
6.33870186,-0.00033570
6.34870186,-0.00033570
6.35870186,-0.00033570
6.36870186,-0.00939970
6.37870186,-0.00939970
6.38870186,-0.00033570
6.39870186,-0.00033570
6.40870186,-0.00033570
6.41870186,-0.00939970
6.42870186,-0.00033570
6.43870186,-0.00939970
6.44870186,-0.00939970
6.45870186,-0.00939970
6.46870186,-0.00939970
6.47870186,-0.00939970
6.48870186,-0.00033570
6.49870186,-0.00939970
6.50870186,-0.00939970
6.51870186,-0.00939970
6.52870186,-0.00939970
6.53870186,-0.00033570
6.54870186,-0.00033570
6.55870186,-0.00033570
6.56870186,-0.00033570
6.57870186,-0.00033570
6.58870186,-0.00033570
6.59870186,-0.00939970
6.60870186,-0.00033570
6.61870186,-0.00939970
6.62870186,-0.00033570
6.63870186,-0.00939970
6.64870186,-0.00939970
6.65870186,-0.00939970
6.66870186,-0.00939970
6.67870186,-0.00939970
6.68870186,-0.00939970
6.69870186,-0.00033570
6.70870186,-0.00939970
6.71870186,-0.00033570
6.72870186,-0.00033570
6.73870186,-0.00033570
6.74870186,-0.00939970
6.75870186,-0.00939970
6.76870186,-0.00939970
6.77870186,-0.00939970
6.78870186,-0.00033570
6.79870186,-0.00033570
6.80870186,-0.00033570
6.81870186,-0.00033570
6.82870186,-0.00033570
6.83870186,-0.00033570
6.84870186,-0.00939970
6.85870186,-0.00033570
6.86870186,-0.00033570
6.87870186,-0.00033570
6.88870186,-0.00033570
6.89870186,-0.00939970
6.90870186,-0.00939970
6.91870186,-0.00033570
6.92870186,-0.00033570
6.93870186,-0.00033570
6.94870186,-0.00033570
6.95870186,-0.00939970
6.96870186,-0.00033570
6.97870186,-0.00939970
6.98870186,-0.00033570
6.99870186,-0.00939970
7.00870186,-0.00939970
7.01870186,-0.00033570
7.02870186,-0.00033570
7.03870186,-0.00033570
7.04870186,-0.00033570
7.05870186,-0.00033570
7.06870186,-0.00033570
7.07870186,-0.00033570
7.08870186,-0.00939970
7.09870186,-0.00939970
7.10870186,-0.00939970
7.11870186,-0.00033570
7.12870186,-0.00033570
7.13870186,-0.00033570
7.14870186,-0.00033570
7.15870186,-0.00033570
7.16870186,-0.00033570
7.17870186,-0.00033570
7.18870186,-0.00939970
7.19870186,-0.00033570
7.20870186,-0.00939970
7.21870186,-0.00939970
7.22870186,-0.00939970
7.23870186,-0.00939970
7.24870186,-0.00033570
7.25870186,-0.00033570
7.26870186,-0.00033570
7.27870186,-0.00033570
7.28870186,-0.00033570
7.29870186,-0.00939970
7.30870186,-0.00939970
7.31870186,-0.00939970
7.32870186,-0.00939970
7.33870186,-0.00939970
7.34870186,-0.00033570
7.35870186,-0.00939970
7.36870186,-0.00939970
7.37870186,-0.00033570
7.38870186,-0.00939970
7.39870186,-0.00939970
7.40870186,-0.00939970
7.41870186,-0.00939970
7.42870186,-0.00033570
7.43870186,-0.00033570
7.44870186,-0.00939970
7.45870186,-0.00033570
7.46870186,-0.00033570
7.47870186,-0.00033570
7.48870186,-0.00033570
7.49870186,-0.00939970
7.50870185,-0.01843318
7.51870185,-0.01843318
7.52870185,-0.00033570
7.53870185,-0.00939970
7.54870185,-0.00033570
7.55870185,-0.00033570
7.56870185,-0.00033570
7.57870185,-0.00033570
7.58870185,-0.00033570
7.59870185,-0.00033570
7.60870185,-0.00033570
7.61870185,-0.01843318
7.62870185,-0.00939970
7.63870185,-0.00939970
7.64870185,-0.00939970
7.65870185,-0.00033570
7.66870185,-0.00033570
7.67870185,-0.00033570
7.68870185,-0.00939970
7.69870185,-0.00939970
7.70870185,-0.00033570
7.71870185,-0.00033570
7.72870185,-0.00939970
7.73870185,-0.00033570
7.74870185,-0.00033570
7.75870185,-0.00033570
7.76870185,-0.00033570
7.77870185,-0.00033570
7.78870185,-0.00033570
7.79870185,-0.00939970
7.80870185,-0.00939970
7.81870185,-0.00033570
7.82870185,-0.00939970
7.83870185,-0.00939970
7.84870185,-0.00033570
7.85870185,-0.00033570
7.86870185,-0.00033570
7.87870185,-0.00033570
7.88870185,-0.00033570
7.89870185,-0.00033570
7.90870185,-0.00033570
7.91870185,-0.00033570
7.92870185,-0.00033570
7.93870185,-0.00033570
7.94870185,-0.00033570
7.95870185,-0.00033570
7.96870185,-0.00939970
7.97870185,-0.00939970
7.98870185,-0.00939970
7.99870185,-0.00033570
8.00870185,-0.00939970
8.01870185,-0.00033570
8.02870185,-0.00033570
8.03870185,-0.00033570
8.04870185,-0.00033570
8.05870185,-0.00033570
8.06870185,-0.00033570
8.07870185,-0.00033570
8.08870185,-0.00939970
8.09870185,-0.00033570
8.10870185,-0.00033570
8.11870185,-0.00033570
8.12870185,-0.00033570
8.13870185,-0.00033570
8.14870185,-0.00033570
8.15870185,-0.00033570
8.16870185,-0.00033570
8.17870185,-0.00033570
8.18870185,-0.00033570
8.19870185,-0.00033570
8.20870185,-0.00939970
8.21870185,-0.00033570
8.22870185,-0.00939970
8.23870185,-0.00939970
8.24870185,-0.00939970
8.25870185,-0.00939970
8.26870185,-0.00033570
8.27870185,-0.00939970
8.28870185,-0.00939970
8.29870185,-0.00033570
8.30870185,-0.00033570
8.31870185,-0.00033570
8.32870185,-0.00939970
8.33870185,-0.00033570
8.34870185,-0.00939970
8.35870185,-0.00033570
8.36870185,-0.00939970
8.37870185,-0.00939970
8.38870185,-0.00939970
8.39870185,-0.00939970
8.40870185,-0.00033570
8.41870185,-0.00939970
8.42870185,-0.00939970
8.43870185,-0.00939970
8.44870185,-0.00033570
8.45870185,-0.00939970
8.46870185,-0.00939970
8.47870185,-0.00939970
8.48870185,-0.00033570
8.49870185,-0.00033570
8.50870185,-0.00939970
8.51870185,-0.00033570
8.52870185,-0.00939970
8.53870185,-0.00939970
8.54870185,-0.00939970
8.55870185,-0.00033570
8.56870185,-0.00033570
