Time,Channel A
-1.13377806,-0.00033570
-1.12377806,0.00869778
-1.11377806,0.00869778
-1.10377806,-0.00939970
-1.09377806,-0.00939970
-1.08377806,-0.00939970
-1.07377806,-0.00033570
-1.06377806,-0.00033570
-1.05377806,-0.00033570
-1.04377806,-0.00939970
-1.03377806,-0.00033570
-1.02377806,-0.00033570
-1.01377806,-0.00033570
-1.00377806,-0.00033570
-0.99377806,-0.00033570
-0.98377806,-0.00033570
-0.97377806,-0.00033570
-0.96377806,-0.00033570
-0.95377806,-0.00033570
-0.94377806,-0.00033570
-0.93377806,-0.00033570
-0.92377806,-0.00033570
-0.91377806,-0.00033570
-0.90377806,-0.00033570
-0.89377806,-0.00033570
-0.88377806,-0.00033570
-0.87377806,-0.00033570
-0.86377806,-0.00033570
-0.85377806,-0.00033570
-0.84377806,-0.00033570
-0.83377806,-0.00033570
-0.82377806,-0.00939970
-0.81377806,-0.00033570
-0.80377806,-0.00939970
-0.79377806,-0.00939970
-0.78377806,-0.00033570
-0.77377806,-0.00033570
-0.76377806,-0.00033570
-0.75377806,-0.00033570
-0.74377806,-0.00033570
-0.73377806,-0.00033570
-0.72377806,-0.00033570
-0.71377806,-0.00033570
-0.70377806,-0.00033570
-0.69377806,-0.00033570
-0.68377806,-0.00033570
-0.67377806,-0.00033570
-0.66377806,-0.00939970
-0.65377806,-0.00939970
-0.64377806,-0.00939970
-0.63377806,-0.00939970
-0.62377806,-0.00033570
-0.61377806,-0.00033570
-0.60377806,-0.00033570
-0.59377806,-0.00033570
-0.58377806,-0.00033570
-0.57377806,-0.00939970
-0.56377806,-0.00033570
-0.55377806,-0.00033570
-0.54377806,-0.00939970
-0.53377806,-0.00033570
-0.52377806,-0.00033570
-0.51377806,-0.00033570
-0.50377806,-0.00033570
-0.49377806,-0.00033570
-0.48377806,-0.00033570
-0.47377806,-0.00033570
-0.46377806,-0.00939970
-0.45377806,-0.00939970
-0.44377806,-0.00939970
-0.43377806,-0.00033570
-0.42377806,-0.00033570
-0.41377806,-0.00033570
-0.40377806,-0.00033570
-0.39377806,-0.00939970
-0.38377806,-0.00033570
-0.37377806,-0.00033570
-0.36377806,-0.00033570
-0.35377806,-0.00939970
-0.34377806,-0.00033570
-0.33377806,-0.00939970
-0.32377806,-0.00939970
-0.31377806,-0.00033570
-0.30377806,-0.00939970
-0.29377806,-0.00033570
-0.28377806,-0.00033570
-0.27377806,-0.00033570
-0.26377806,-0.00033570
-0.25377806,-0.00033570
-0.24377806,-0.00939970
-0.23377806,-0.00033570
-0.22377806,-0.00939970
-0.21377806,-0.00033570
-0.20377806,-0.00033570
-0.19377806,-0.00939970
-0.18377806,-0.00033570
-0.17377806,-0.00939970
-0.16377806,-0.00939970
-0.15377806,-0.00939970
-0.14377806,-0.00033570
-0.13377806,-0.00033570
-0.12377806,-0.00033570
-0.11377806,-0.00033570
-0.10377806,-0.00033570
-0.09377806,-0.00033570
-0.08377806,-0.00033570
-0.07377806,-0.00033570
-0.06377806,-0.00033570
-0.05377806,-0.00939970
-0.04377806,-0.00939970
-0.03377806,-0.00939970
-0.02377806,-0.00939970
-0.01377806,-0.01843318
-0.00377806,-0.04556413
0.00622194,-0.07272561
0.01622194,-0.10889004
0.02622194,-0.14508499
0.03622194,-0.19031343
0.04622194,-0.22650838
0.05622194,-0.26270333
0.06622194,-0.30793175
0.07622194,-0.34412670
0.08622194,-0.36222419
0.09622194,-0.38935515
0.10622194,-0.40745261
0.11622194,-0.42555010
0.12622194,-0.44364756
0.13622194,-0.46171454
0.14622194,-0.47981200
0.15622193,-0.48887601
0.16622193,-0.50697351
0.17622193,-0.51600695
0.18622193,-0.52507097
0.19622193,-0.54313791
0.20622193,-0.54313791
0.21622193,-0.55220193
0.22622193,-0.56123537
0.23622193,-0.56123537
0.24622193,-0.56123537
0.25622193,-0.56123537
0.26622193,-0.57029939
0.27622193,-0.56123537
0.28622193,-0.57029939
0.29622193,-0.56123537
0.30622193,-0.56123537
0.31622193,-0.55220193
0.32622193,-0.55220193
0.33622193,-0.55220193
0.34622193,-0.54313791
0.35622193,-0.54313791
0.36622193,-0.54313791
0.37622193,-0.53410441
0.38622193,-0.52507097
0.39622193,-0.52507097
0.40622193,-0.52507097
0.41622193,-0.51600695
0.42622193,-0.51600695
0.43622193,-0.50697351
0.44622193,-0.50697351
0.45622193,-0.50697351
0.46622193,-0.49790949
0.47622193,-0.48887601
0.48622193,-0.48887601
0.49622193,-0.47981200
0.50622193,-0.47077852
0.51622193,-0.47077852
0.52622193,-0.46171454
0.53622193,-0.45268106
0.54622193,-0.45268106
0.55622193,-0.44364756
0.56622193,-0.43458357
0.57622193,-0.43458357
0.58622193,-0.43458357
0.59622193,-0.42555010
0.60622193,-0.41648608
0.61622193,-0.41648608
0.62622193,-0.40745261
0.63622193,-0.39838862
0.64622193,-0.39838862
0.65622193,-0.38935515
0.66622193,-0.38032165
0.67622193,-0.38032165
0.68622193,-0.37125766
0.69622193,-0.36222419
0.70622193,-0.36222419
0.71622193,-0.34412670
0.72622193,-0.34412670
0.73622193,-0.34412670
0.74622193,-0.33506271
0.75622193,-0.32602924
0.76622193,-0.32602924
0.77622193,-0.31696525
0.78622193,-0.31696525
0.79622193,-0.30793175
0.80622193,-0.30793175
0.81622193,-0.29889828
0.82622193,-0.28983429
0.83622193,-0.28983429
0.84622193,-0.28983429
0.85622193,-0.28080082
0.86622193,-0.27173680
0.87622193,-0.27173680
0.88622193,-0.27173680
0.89622193,-0.27173680
0.90622193,-0.26270333
0.91622193,-0.25363934
0.92622193,-0.25363934
0.93622193,-0.25363934
0.94622193,-0.24460585
0.95622193,-0.24460585
0.96622193,-0.23557237
0.97622193,-0.23557237
0.98622193,-0.22650838
0.99622193,-0.22650838
1.00622193,-0.22650838
1.01622193,-0.21747489
1.02622193,-0.21747489
1.03622193,-0.21747489
1.04622193,-0.20841090
1.05622193,-0.20841090
1.06622193,-0.19937742
1.07622193,-0.19937742
1.08622193,-0.19937742
1.09622193,-0.19937742
1.10622193,-0.19937742
1.11622193,-0.19031343
1.12622193,-0.19031343
1.13622193,-0.19031343
1.14622193,-0.18127994
1.15622193,-0.18127994
1.16622193,-0.18127994
1.17622193,-0.18127994
1.18622193,-0.18127994
1.19622193,-0.18127994
1.20622193,-0.18127994
1.21622193,-0.17221595
1.22622193,-0.16318247
1.23622193,-0.16318247
1.24622193,-0.16318247
1.25622193,-0.16318247
1.26622193,-0.16318247
1.27622193,-0.16318247
1.28622193,-0.16318247
1.29622193,-0.15414900
1.30622193,-0.15414900
1.31622193,-0.15414900
1.32622193,-0.14508499
1.33622193,-0.14508499
1.34622193,-0.14508499
1.35622193,-0.14508499
1.36622193,-0.13605152
1.37622193,-0.13605152
1.38622193,-0.13605152
1.39622193,-0.14508499
1.40622193,-0.14508499
1.41622193,-0.13605152
1.42622193,-0.12698752
1.43622193,-0.12698752
1.44622193,-0.12698752
1.45622193,-0.12698752
1.46622193,-0.12698752
1.47622193,-0.11795404
1.48622193,-0.12698752
1.49622193,-0.11795404
1.50622193,-0.12698752
1.51622193,-0.12698752
1.52622193,-0.12698752
1.53622193,-0.11795404
1.54622193,-0.11795404
1.55622193,-0.10889004
1.56622193,-0.11795404
1.57622193,-0.10889004
1.58622193,-0.11795404
1.59622193,-0.10889004
1.60622193,-0.10889004
1.61622193,-0.10889004
1.62622193,-0.10889004
1.63622193,-0.09985656
1.64622193,-0.10889004
1.65622193,-0.09985656
1.66622193,-0.10889004
1.67622193,-0.09985656
1.68622193,-0.10889004
1.69622193,-0.10889004
1.70622193,-0.10889004
1.71622193,-0.09985656
1.72622193,-0.09985656
1.73622193,-0.09082308
1.74622193,-0.09082308
1.75622193,-0.09082308
1.76622193,-0.09082308
1.77622193,-0.09082308
1.78622193,-0.09082308
1.79622192,-0.09082308
1.80622192,-0.09082308
1.81622192,-0.09082308
1.82622192,-0.09082308
1.83622192,-0.09082308
1.84622192,-0.09082308
1.85622192,-0.09082308
1.86622192,-0.09082308
1.87622192,-0.08175909
1.88622192,-0.09082308
1.89622192,-0.09082308
1.90622192,-0.08175909
1.91622192,-0.08175909
1.92622192,-0.08175909
1.93622192,-0.08175909
1.94622192,-0.08175909
1.95622192,-0.08175909
1.96622192,-0.08175909
1.97622192,-0.08175909
1.98622192,-0.08175909
1.99622192,-0.08175909
2.00622192,-0.09082308
2.01622192,-0.08175909
2.02622192,-0.08175909
2.03622192,-0.08175909
2.04622192,-0.07272561
2.05622192,-0.07272561
2.06622192,-0.07272561
2.07622192,-0.07272561
2.08622192,-0.07272561
2.09622192,-0.07272561
2.10622192,-0.07272561
2.11622192,-0.07272561
2.12622192,-0.06366161
2.13622192,-0.05462813
2.14622192,-0.05462813
2.15622192,-0.05462813
2.16622192,-0.05462813
2.17622192,-0.06366161
2.18622192,-0.06366161
2.19622192,-0.06366161
2.20622192,-0.07272561
2.21622192,-0.07272561
2.22622192,-0.07272561
2.23622192,-0.07272561
2.24622192,-0.07272561
2.25622192,-0.07272561
2.26622192,-0.07272561
2.27622192,-0.07272561
2.28622192,-0.07272561
2.29622192,-0.07272561
2.30622192,-0.07272561
2.31622192,-0.07272561
2.32622192,-0.07272561
2.33622192,-0.06366161
2.34622192,-0.06366161
2.35622192,-0.06366161
2.36622192,-0.07272561
2.37622192,-0.06366161
2.38622192,-0.07272561
2.39622192,-0.07272561
2.40622192,-0.06366161
2.41622192,-0.06366161
2.42622192,-0.06366161
2.43622192,-0.06366161
2.44622192,-0.06366161
2.45622192,-0.06366161
2.46622192,-0.06366161
2.47622192,-0.06366161
2.48622192,-0.07272561
2.49622192,-0.07272561
2.50622192,-0.07272561
2.51622192,-0.06366161
2.52622192,-0.06366161
2.53622192,-0.07272561
2.54622192,-0.06366161
2.55622192,-0.05462813
2.56622192,-0.06366161
2.57622192,-0.05462813
2.58622192,-0.06366161
2.59622192,-0.06366161
2.60622192,-0.06366161
2.61622192,-0.07272561
2.62622192,-0.07272561
2.63622192,-0.07272561
2.64622192,-0.05462813
2.65622192,-0.05462813
2.66622192,-0.05462813
2.67622192,-0.05462813
2.68622192,-0.05462813
2.69622192,-0.06366161
2.70622192,-0.05462813
2.71622192,-0.06366161
2.72622192,-0.06366161
2.73622192,-0.06366161
2.74622192,-0.07272561
2.75622192,-0.06366161
2.76622192,-0.05462813
2.77622192,-0.05462813
2.78622192,-0.05462813
2.79622192,-0.03653065
2.80622192,-0.05462813
2.81622192,-0.06366161
2.82622192,-0.07272561
2.83622192,-0.06366161
2.84622192,-0.05462813
2.85622192,-0.06366161
2.86622192,-0.06366161
2.87622192,-0.05462813
2.88622192,-0.05462813
2.89622192,-0.05462813
2.90622192,-0.05462813
2.91622192,-0.05462813
2.92622192,-0.05462813
2.93622192,-0.05462813
2.94622192,-0.05462813
2.95622192,-0.05462813
2.96622192,-0.05462813
2.97622192,-0.05462813
2.98622192,-0.05462813
2.99622192,-0.05462813
3.00622192,-0.05462813
3.01622192,-0.05462813
3.02622192,-0.05462813
3.03622192,-0.05462813
3.04622192,-0.05462813
3.05622192,-0.05462813
3.06622192,-0.05462813
3.07622192,-0.05462813
3.08622192,-0.05462813
3.09622192,-0.05462813
3.10622192,-0.05462813
3.11622192,-0.04556413
3.12622192,-0.05462813
3.13622192,-0.05462813
3.14622192,-0.05462813
3.15622192,-0.04556413
3.16622192,-0.05462813
3.17622192,-0.05462813
3.18622192,-0.05462813
3.19622192,-0.05462813
3.20622192,-0.05462813
3.21622192,-0.05462813
3.22622192,-0.05462813
3.23622192,-0.05462813
3.24622192,-0.05462813
3.25622192,-0.04556413
3.26622192,-0.04556413
3.27622192,-0.04556413
3.28622192,-0.05462813
3.29622192,-0.05462813
3.30622192,-0.05462813
3.31622192,-0.05462813
3.32622192,-0.05462813
3.33622192,-0.04556413
3.34622192,-0.04556413
3.35622192,-0.04556413
3.36622192,-0.04556413
3.37622192,-0.05462813
3.38622192,-0.04556413
3.39622192,-0.05462813
3.40622192,-0.05462813
3.41622192,-0.05462813
3.42622192,-0.04556413
3.43622192,-0.05462813
3.44622191,-0.04556413
3.45622191,-0.04556413
3.46622191,-0.05462813
3.47622191,-0.05462813
3.48622191,-0.05462813
3.49622191,-0.04556413
3.50622191,-0.04556413
3.51622191,-0.04556413
3.52622191,-0.05462813
3.53622191,-0.04556413
3.54622191,-0.05462813
3.55622191,-0.04556413
3.56622191,-0.05462813
3.57622191,-0.04556413
3.58622191,-0.04556413
3.59622191,-0.04556413
3.60622191,-0.04556413
3.61622191,-0.04556413
3.62622191,-0.04556413
3.63622191,-0.04556413
3.64622191,-0.05462813
3.65622191,-0.04556413
3.66622191,-0.04556413
3.67622191,-0.04556413
3.68622191,-0.04556413
3.69622191,-0.05462813
3.70622191,-0.05462813
3.71622191,-0.04556413
3.72622191,-0.04556413
3.73622191,-0.03653065
3.74622191,-0.04556413
3.75622191,-0.04556413
3.76622191,-0.04556413
3.77622191,-0.04556413
3.78622191,-0.04556413
3.79622191,-0.04556413
3.80622191,-0.05462813
3.81622191,-0.05462813
3.82622191,-0.05462813
3.83622191,-0.04556413
3.84622191,-0.03653065
3.85622191,-0.03653065
3.86622191,-0.03653065
3.87622191,-0.04556413
3.88622191,-0.04556413
3.89622191,-0.04556413
3.90622191,-0.04556413
3.91622191,-0.04556413
3.92622191,-0.04556413
3.93622191,-0.04556413
3.94622191,-0.04556413
3.95622191,-0.04556413
3.96622191,-0.04556413
3.97622191,-0.04556413
3.98622191,-0.03653065
3.99622191,-0.03653065
4.00622191,-0.04556413
4.01622191,-0.03653065
4.02622191,-0.04556413
4.03622191,-0.04556413
4.04622191,-0.04556413
4.05622191,-0.04556413
4.06622191,-0.04556413
4.07622191,-0.04556413
4.08622191,-0.03653065
4.09622191,-0.04556413
4.10622191,-0.04556413
4.11622191,-0.04556413
4.12622191,-0.04556413
4.13622191,-0.04556413
4.14622191,-0.03653065
4.15622191,-0.03653065
4.16622191,-0.04556413
4.17622191,-0.04556413
4.18622191,-0.04556413
4.19622191,-0.04556413
4.20622191,-0.03653065
4.21622191,-0.03653065
4.22622191,-0.04556413
4.23622191,-0.04556413
4.24622191,-0.03653065
4.25622191,-0.03653065
4.26622191,-0.03653065
4.27622191,-0.03653065
4.28622191,-0.03653065
4.29622191,-0.04556413
4.30622191,-0.04556413
4.31622191,-0.04556413
4.32622191,-0.03653065
4.33622191,-0.03653065
4.34622191,-0.04556413
4.35622191,-0.03653065
4.36622191,-0.03653065
4.37622191,-0.04556413
4.38622191,-0.04556413
4.39622191,-0.04556413
4.40622191,-0.03653065
4.41622191,-0.04556413
4.42622191,-0.03653065
4.43622191,-0.03653065
4.44622191,-0.04556413
4.45622191,-0.03653065
4.46622191,-0.03653065
4.47622191,-0.03653065
4.48622191,-0.01843318
4.49622191,-0.02746666
4.50622191,-0.04556413
4.51622191,-0.05462813
4.52622191,-0.05462813
4.53622191,-0.04556413
4.54622191,-0.03653065
4.55622191,-0.03653065
4.56622191,-0.03653065
4.57622191,-0.03653065
4.58622191,-0.03653065
4.59622191,-0.04556413
4.60622191,-0.03653065
4.61622191,-0.03653065
4.62622191,-0.03653065
4.63622191,-0.04556413
4.64622191,-0.05462813
4.65622191,-0.05462813
4.66622191,-0.03653065
4.67622191,-0.01843318
4.68622191,-0.01843318
4.69622191,-0.01843318
4.70622191,-0.03653065
4.71622191,-0.03653065
4.72622191,-0.03653065
4.73622191,-0.03653065
4.74622191,-0.03653065
4.75622191,-0.04556413
4.76622191,-0.04556413
4.77622191,-0.04556413
4.78622191,-0.04556413
4.79622191,-0.03653065
4.80622191,-0.03653065
4.81622191,-0.02746666
4.82622191,-0.02746666
4.83622191,-0.03653065
4.84622191,-0.03653065
4.85622191,-0.03653065
4.86622191,-0.03653065
4.87622191,-0.03653065
4.88622191,-0.03653065
4.89622191,-0.03653065
4.90622191,-0.03653065
4.91622191,-0.03653065
4.92622191,-0.03653065
4.93622191,-0.03653065
4.94622191,-0.03653065
4.95622191,-0.03653065
4.96622191,-0.03653065
4.97622191,-0.03653065
4.98622191,-0.03653065
4.99622191,-0.03653065
5.00622191,-0.03653065
5.01622191,-0.03653065
5.02622191,-0.03653065
5.03622191,-0.03653065
5.04622191,-0.03653065
5.05622191,-0.03653065
5.06622191,-0.03653065
5.07622191,-0.03653065
5.08622190,-0.03653065
5.09622190,-0.03653065
5.10622190,-0.03653065
5.11622190,-0.03653065
5.12622190,-0.03653065
5.13622190,-0.03653065
5.14622190,-0.03653065
5.15622190,-0.03653065
5.16622190,-0.03653065
5.17622190,-0.03653065
5.18622190,-0.03653065
5.19622190,-0.03653065
5.20622190,-0.03653065
5.21622190,-0.03653065
5.22622190,-0.03653065
5.23622190,-0.03653065
5.24622190,-0.03653065
5.25622190,-0.03653065
5.26622190,-0.03653065
5.27622190,-0.03653065
5.28622190,-0.03653065
5.29622190,-0.03653065
5.30622190,-0.03653065
5.31622190,-0.03653065
5.32622190,-0.03653065
5.33622190,-0.03653065
5.34622190,-0.03653065
5.35622190,-0.03653065
5.36622190,-0.03653065
5.37622190,-0.03653065
5.38622190,-0.03653065
5.39622190,-0.03653065
5.40622190,-0.03653065
5.41622190,-0.03653065
5.42622190,-0.03653065
5.43622190,-0.03653065
5.44622190,-0.03653065
5.45622190,-0.03653065
5.46622190,-0.03653065
5.47622190,-0.03653065
5.48622190,-0.03653065
5.49622190,-0.03653065
5.50622190,-0.02746666
5.51622190,-0.02746666
5.52622190,-0.02746666
5.53622190,-0.02746666
5.54622190,-0.02746666
5.55622190,-0.03653065
5.56622190,-0.03653065
5.57622190,-0.03653065
5.58622190,-0.03653065
5.59622190,-0.03653065
5.60622190,-0.03653065
5.61622190,-0.03653065
5.62622190,-0.03653065
5.63622190,-0.03653065
5.64622190,-0.03653065
5.65622190,-0.03653065
5.66622190,-0.03653065
5.67622190,-0.02746666
5.68622190,-0.02746666
5.69622190,-0.02746666
5.70622190,-0.02746666
5.71622190,-0.03653065
5.72622190,-0.03653065
5.73622190,-0.03653065
5.74622190,-0.03653065
5.75622190,-0.03653065
5.76622190,-0.03653065
5.77622190,-0.02746666
5.78622190,-0.02746666
5.79622190,-0.02746666
5.80622190,-0.01843318
5.81622190,-0.01843318
5.82622190,-0.02746666
5.83622190,-0.03653065
5.84622190,-0.03653065
5.85622190,-0.03653065
5.86622190,-0.03653065
5.87622190,-0.03653065
5.88622190,-0.03653065
5.89622190,-0.03653065
5.90622190,-0.03653065
5.91622190,-0.03653065
5.92622190,-0.03653065
5.93622190,-0.02746666
5.94622190,-0.02746666
5.95622190,-0.02746666
5.96622190,-0.02746666
5.97622190,-0.02746666
5.98622190,-0.02746666
5.99622190,-0.02746666
6.00622190,-0.02746666
6.01622190,-0.03653065
6.02622190,-0.03653065
6.03622190,-0.03653065
6.04622190,-0.03653065
6.05622190,-0.03653065
6.06622190,-0.03653065
6.07622190,-0.02746666
6.08622190,-0.02746666
6.09622190,-0.02746666
6.10622190,-0.03653065
6.11622190,-0.03653065
6.12622190,-0.02746666
6.13622190,-0.03653065
6.14622190,-0.03653065
6.15622190,-0.02746666
6.16622190,-0.02746666
6.17622190,-0.02746666
6.18622190,-0.02746666
6.19622190,-0.03653065
6.20622190,-0.03653065
6.21622190,-0.02746666
6.22622190,-0.02746666
6.23622190,-0.02746666
6.24622190,-0.02746666
6.25622190,-0.02746666
6.26622190,-0.03653065
6.27622190,-0.03653065
6.28622190,-0.03653065
6.29622190,-0.02746666
6.30622190,-0.02746666
6.31622190,-0.02746666
6.32622190,-0.02746666
6.33622190,-0.03653065
6.34622190,-0.02746666
6.35622190,-0.02746666
6.36622190,-0.03653065
6.37622190,-0.02746666
6.38622190,-0.02746666
6.39622190,-0.02746666
6.40622190,-0.02746666
6.41622190,-0.02746666
6.42622190,-0.02746666
6.43622190,-0.02746666
6.44622190,-0.02746666
6.45622190,-0.02746666
6.46622190,-0.02746666
6.47622190,-0.02746666
6.48622190,-0.03653065
6.49622190,-0.01843318
6.50622190,-0.01843318
6.51622190,-0.01843318
6.52622190,-0.02746666
6.53622190,-0.02746666
6.54622190,-0.02746666
6.55622190,-0.02746666
6.56622190,-0.02746666
6.57622190,-0.02746666
6.58622190,-0.02746666
6.59622190,-0.02746666
6.60622190,-0.02746666
6.61622190,-0.02746666
6.62622190,-0.01843318
6.63622190,-0.02746666
6.64622190,-0.01843318
6.65622190,-0.01843318
6.66622190,-0.02746666
6.67622190,-0.02746666
6.68622190,-0.02746666
6.69622190,-0.03653065
6.70622190,-0.02746666
6.71622190,-0.02746666
6.72622190,-0.02746666
6.73622189,-0.02746666
6.74622189,-0.01843318
6.75622189,-0.02746666
6.76622189,-0.02746666
6.77622189,-0.02746666
6.78622189,-0.02746666
6.79622189,-0.02746666
6.80622189,-0.02746666
6.81622189,-0.02746666
6.82622189,-0.02746666
6.83622189,-0.02746666
6.84622189,-0.02746666
6.85622189,-0.02746666
6.86622189,-0.02746666
6.87622189,-0.02746666
6.88622189,-0.02746666
6.89622189,-0.01843318
6.90622189,-0.01843318
6.91622189,-0.02746666
6.92622189,-0.01843318
6.93622189,-0.02746666
6.94622189,-0.02746666
6.95622189,-0.02746666
6.96622189,-0.02746666
6.97622189,-0.02746666
6.98622189,-0.03653065
6.99622189,-0.03653065
7.00622189,-0.02746666
7.01622189,-0.02746666
7.02622189,-0.01843318
7.03622189,-0.01843318
7.04622189,-0.01843318
7.05622189,-0.01843318
7.06622189,-0.01843318
7.07622189,-0.01843318
7.08622189,-0.02746666
7.09622189,-0.02746666
7.10622189,-0.02746666
7.11622189,-0.02746666
7.12622189,-0.01843318
7.13622189,-0.02746666
7.14622189,-0.02746666
7.15622189,-0.02746666
7.16622189,-0.02746666
7.17622189,-0.01843318
7.18622189,-0.02746666
7.19622189,-0.02746666
7.20622189,-0.02746666
7.21622189,-0.02746666
7.22622189,-0.01843318
7.23622189,-0.01843318
7.24622189,-0.01843318
7.25622189,-0.02746666
7.26622189,-0.02746666
7.27622189,-0.02746666
7.28622189,-0.02746666
7.29622189,-0.01843318
7.30622189,-0.02746666
7.31622189,-0.02746666
7.32622189,-0.01843318
7.33622189,-0.02746666
7.34622189,-0.01843318
7.35622189,-0.01843318
7.36622189,-0.01843318
7.37622189,-0.01843318
7.38622189,-0.01843318
7.39622189,-0.01843318
7.40622189,-0.01843318
7.41622189,-0.01843318
7.42622189,-0.01843318
7.43622189,-0.02746666
7.44622189,-0.02746666
7.45622189,-0.02746666
7.46622189,-0.02746666
7.47622189,-0.02746666
7.48622189,-0.01843318
7.49622189,-0.02746666
7.50622189,-0.01843318
7.51622189,-0.02746666
7.52622189,-0.01843318
7.53622189,-0.01843318
7.54622189,-0.01843318
7.55622189,-0.03653065
7.56622189,-0.02746666
7.57622189,-0.02746666
7.58622189,-0.01843318
7.59622189,-0.01843318
7.60622189,-0.01843318
7.61622189,-0.02746666
7.62622189,-0.01843318
7.63622189,-0.01843318
7.64622189,-0.01843318
7.65622189,-0.01843318
7.66622189,-0.01843318
7.67622189,-0.01843318
7.68622189,-0.02746666
7.69622189,-0.02746666
7.70622189,-0.01843318
7.71622189,-0.01843318
7.72622189,-0.01843318
7.73622189,-0.02746666
7.74622189,-0.01843318
7.75622189,-0.01843318
7.76622189,-0.01843318
7.77622189,-0.01843318
7.78622189,-0.01843318
7.79622189,-0.02746666
7.80622189,-0.01843318
7.81622189,-0.02746666
7.82622189,-0.01843318
7.83622189,-0.01843318
7.84622189,-0.01843318
7.85622189,-0.01843318
7.86622189,-0.01843318
7.87622189,-0.01843318
7.88622189,-0.02746666
7.89622189,-0.01843318
7.90622189,-0.01843318
7.91622189,-0.01843318
7.92622189,-0.01843318
7.93622189,-0.01843318
7.94622189,-0.01843318
7.95622189,-0.01843318
7.96622189,-0.01843318
7.97622189,-0.02746666
7.98622189,-0.01843318
7.99622189,-0.01843318
8.00622189,-0.01843318
8.01622189,-0.01843318
8.02622189,-0.01843318
8.03622189,-0.01843318
8.04622189,-0.01843318
8.05622189,-0.01843318
8.06622189,-0.01843318
8.07622189,-0.01843318
8.08622189,-0.01843318
8.09622189,-0.01843318
8.10622189,-0.02746666
8.11622189,-0.02746666
8.12622189,-0.02746666
8.13622189,-0.01843318
8.14622189,-0.01843318
8.15622189,-0.01843318
8.16622189,-0.01843318
8.17622189,-0.01843318
8.18622189,-0.01843318
8.19622189,-0.01843318
8.20622189,-0.01843318
8.21622189,-0.01843318
8.22622189,-0.01843318
8.23622189,-0.01843318
8.24622189,-0.01843318
8.25622189,-0.01843318
8.26622189,-0.01843318
8.27622189,-0.01843318
8.28622189,-0.01843318
8.29622189,-0.01843318
8.30622189,-0.01843318
8.31622189,-0.01843318
8.32622189,-0.02746666
8.33622189,-0.02746666
8.34622189,-0.02746666
8.35622189,-0.02746666
8.36622189,-0.01843318
8.37622188,-0.00939970
8.38622188,-0.00939970
8.39622188,-0.00939970
8.40622188,-0.01843318
8.41622188,-0.01843318
8.42622188,-0.01843318
8.43622188,-0.02746666
8.44622188,-0.02746666
8.45622188,-0.02746666
8.46622188,-0.02746666
8.47622188,-0.01843318
8.48622188,-0.01843318
8.49622188,-0.01843318
8.50622188,-0.01843318
8.51622188,-0.01843318
8.52622188,-0.01843318
8.53622188,-0.01843318
8.54622188,-0.01843318
8.55622188,-0.02746666
8.56622188,-0.02746666
