Time,Channel A
-1.13951697,-0.00939970
-1.12951697,-0.00939970
-1.11951697,-0.00939970
-1.10951697,-0.00939970
-1.09951697,-0.00939970
-1.08951697,-0.00939970
-1.07951697,-0.00033570
-1.06951697,-0.00033570
-1.05951697,-0.00033570
-1.04951697,-0.00033570
-1.03951697,-0.00939970
-1.02951697,-0.00939970
-1.01951697,-0.00939970
-1.00951697,-0.00939970
-0.99951697,-0.00939970
-0.98951697,-0.00939970
-0.97951697,-0.00033570
-0.96951697,-0.00939970
-0.95951697,-0.00033570
-0.94951697,-0.00033570
-0.93951697,-0.00033570
-0.92951697,-0.00939970
-0.91951697,-0.00939970
-0.90951697,-0.00939970
-0.89951697,-0.00939970
-0.88951697,-0.00033570
-0.87951697,-0.00033570
-0.86951697,-0.00939970
-0.85951697,-0.00939970
-0.84951697,-0.00939970
-0.83951697,-0.00939970
-0.82951697,-0.00939970
-0.81951697,-0.00033570
-0.80951697,-0.00033570
-0.79951697,-0.00033570
-0.78951697,-0.00033570
-0.77951697,-0.00033570
-0.76951697,-0.00033570
-0.75951697,-0.00033570
-0.74951697,-0.00033570
-0.73951697,-0.00033570
-0.72951697,-0.00033570
-0.71951697,-0.00033570
-0.70951697,-0.00939970
-0.69951697,-0.00939970
-0.68951697,-0.00939970
-0.67951697,-0.00939970
-0.66951697,-0.00939970
-0.65951697,-0.00033570
-0.64951697,-0.00033570
-0.63951697,-0.00033570
-0.62951697,-0.00939970
-0.61951697,-0.00033570
-0.60951697,-0.00939970
-0.59951697,-0.00033570
-0.58951697,-0.00033570
-0.57951697,-0.00939970
-0.56951697,-0.00033570
-0.55951697,-0.00939970
-0.54951697,-0.00033570
-0.53951697,-0.00939970
-0.52951697,-0.00939970
-0.51951697,-0.00033570
-0.50951697,-0.00939970
-0.49951697,-0.00033570
-0.48951697,-0.00033570
-0.47951697,-0.00033570
-0.46951697,-0.00033570
-0.45951697,-0.00939970
-0.44951697,-0.00033570
-0.43951697,-0.00033570
-0.42951697,-0.00033570
-0.41951697,-0.00033570
-0.40951697,-0.00033570
-0.39951697,-0.00033570
-0.38951697,-0.00033570
-0.37951697,-0.00033570
-0.36951697,-0.00033570
-0.35951697,-0.00939970
-0.34951697,-0.00939970
-0.33951697,-0.00939970
-0.32951697,-0.00939970
-0.31951697,-0.00939970
-0.30951697,-0.00033570
-0.29951697,-0.00939970
-0.28951697,-0.00033570
-0.27951697,-0.00939970
-0.26951697,-0.00033570
-0.25951697,-0.00939970
-0.24951697,-0.00033570
-0.23951697,-0.00939970
-0.22951697,-0.00939970
-0.21951697,-0.00939970
-0.20951697,-0.00033570
-0.19951697,-0.00939970
-0.18951697,-0.00033570
-0.17951697,-0.00033570
-0.16951697,-0.00033570
-0.15951697,-0.00939970
-0.14951697,-0.00939970
-0.13951697,-0.01843318
-0.12951697,-0.01843318
-0.11951697,-0.01843318
-0.10951698,-0.03653065
-0.09951698,-0.03653065
-0.08951698,-0.03653065
-0.07951698,-0.04556413
-0.06951698,-0.04556413
-0.05951698,-0.05462813
-0.04951698,-0.05462813
-0.03951698,-0.05462813
-0.02951698,-0.05462813
-0.01951698,-0.05462813
-0.00951698,-0.05462813
0.00048302,-0.06366161
0.01048302,-0.06366161
0.02048302,-0.06366161
0.03048302,-0.07272561
0.04048302,-0.07272561
0.05048302,-0.07272561
0.06048302,-0.07272561
0.07048302,-0.07272561
0.08048302,-0.07272561
0.09048302,-0.07272561
0.10048302,-0.07272561
0.11048302,-0.07272561
0.12048302,-0.07272561
0.13048302,-0.07272561
0.14048302,-0.07272561
0.15048302,-0.07272561
0.16048302,-0.07272561
0.17048302,-0.07272561
0.18048302,-0.07272561
0.19048302,-0.07272561
0.20048302,-0.07272561
0.21048302,-0.07272561
0.22048302,-0.07272561
0.23048302,-0.07272561
0.24048302,-0.07272561
0.25048302,-0.07272561
0.26048302,-0.07272561
0.27048302,-0.07272561
0.28048302,-0.06366161
0.29048302,-0.07272561
0.30048302,-0.07272561
0.31048302,-0.07272561
0.32048302,-0.07272561
0.33048302,-0.06366161
0.34048302,-0.06366161
0.35048302,-0.06366161
0.36048302,-0.06366161
0.37048302,-0.06366161
0.38048302,-0.06366161
0.39048302,-0.06366161
0.40048302,-0.06366161
0.41048302,-0.06366161
0.42048302,-0.06366161
0.43048302,-0.05462813
0.44048302,-0.05462813
0.45048302,-0.05462813
0.46048302,-0.05462813
0.47048302,-0.05462813
0.48048302,-0.05462813
0.49048302,-0.05462813
0.50048302,-0.05462813
0.51048302,-0.05462813
0.52048302,-0.05462813
0.53048302,-0.05462813
0.54048302,-0.05462813
0.55048302,-0.05462813
0.56048302,-0.05462813
0.57048302,-0.04556413
0.58048302,-0.05462813
0.59048302,-0.05462813
0.60048302,-0.05462813
0.61048302,-0.05462813
0.62048302,-0.05462813
0.63048302,-0.05462813
0.64048302,-0.04556413
0.65048302,-0.05462813
0.66048302,-0.04556413
0.67048302,-0.04556413
0.68048302,-0.03653065
0.69048302,-0.04556413
0.70048302,-0.03653065
0.71048302,-0.04556413
0.72048302,-0.03653065
0.73048302,-0.03653065
0.74048302,-0.03653065
0.75048302,-0.03653065
0.76048302,-0.03653065
0.77048302,-0.03653065
0.78048302,-0.03653065
0.79048302,-0.03653065
0.80048302,-0.04556413
0.81048302,-0.03653065
0.82048302,-0.03653065
0.83048302,-0.03653065
0.84048302,-0.03653065
0.85048302,-0.03653065
0.86048302,-0.03653065
0.87048302,-0.03653065
0.88048302,-0.03653065
0.89048302,-0.02746666
0.90048302,-0.03653065
0.91048302,-0.03653065
0.92048302,-0.03653065
0.93048302,-0.03653065
0.94048302,-0.03653065
0.95048302,-0.02746666
0.96048302,-0.03653065
0.97048302,-0.02746666
0.98048302,-0.02746666
0.99048302,-0.03653065
1.00048302,-0.02746666
1.01048302,-0.02746666
1.02048302,-0.02746666
1.03048302,-0.02746666
1.04048302,-0.02746666
1.05048302,-0.02746666
1.06048302,-0.02746666
1.07048302,-0.02746666
1.08048302,-0.02746666
1.09048302,-0.02746666
1.10048302,-0.01843318
1.11048302,-0.02746666
1.12048302,-0.02746666
1.13048302,-0.02746666
1.14048302,-0.02746666
1.15048302,-0.01843318
1.16048302,-0.01843318
1.17048302,-0.01843318
1.18048302,-0.02746666
1.19048302,-0.02746666
1.20048302,-0.01843318
1.21048302,-0.01843318
1.22048302,-0.01843318
1.23048302,-0.01843318
1.24048302,-0.01843318
1.25048302,-0.01843318
1.26048302,-0.01843318
1.27048302,-0.01843318
1.28048302,-0.00939970
1.29048302,-0.01843318
1.30048302,-0.01843318
1.31048302,-0.01843318
1.32048302,-0.01843318
1.33048302,-0.01843318
1.34048302,-0.02746666
1.35048302,-0.01843318
1.36048302,-0.01843318
1.37048302,-0.01843318
1.38048302,-0.01843318
1.39048302,-0.01843318
1.40048302,-0.01843318
1.41048302,-0.01843318
1.42048302,-0.01843318
1.43048302,-0.01843318
1.44048302,-0.01843318
1.45048302,-0.01843318
1.46048302,-0.01843318
1.47048302,-0.01843318
1.48048302,-0.01843318
1.49048302,-0.01843318
1.50048302,-0.01843318
1.51048302,-0.01843318
1.52048302,-0.01843318
1.53048301,-0.01843318
1.54048301,-0.01843318
1.55048301,-0.01843318
1.56048301,-0.01843318
1.57048301,-0.01843318
1.58048301,-0.01843318
1.59048301,-0.01843318
1.60048301,-0.01843318
1.61048301,-0.01843318
1.62048301,-0.01843318
1.63048301,-0.01843318
1.64048301,-0.01843318
1.65048301,-0.01843318
1.66048301,-0.01843318
1.67048301,-0.01843318
1.68048301,-0.01843318
1.69048301,-0.01843318
1.70048301,-0.01843318
1.71048301,-0.01843318
1.72048301,-0.01843318
1.73048301,-0.01843318
1.74048301,-0.01843318
1.75048301,-0.01843318
1.76048301,-0.01843318
1.77048301,-0.01843318
1.78048301,-0.00939970
1.79048301,-0.01843318
1.80048301,-0.01843318
1.81048301,-0.01843318
1.82048301,-0.01843318
1.83048301,-0.01843318
1.84048301,-0.01843318
1.85048301,-0.00939970
1.86048301,-0.01843318
1.87048301,-0.01843318
1.88048301,-0.01843318
1.89048301,-0.01843318
1.90048301,-0.01843318
1.91048301,-0.01843318
1.92048301,-0.01843318
1.93048301,-0.01843318
1.94048301,-0.01843318
1.95048301,-0.01843318
1.96048301,-0.01843318
1.97048301,-0.01843318
1.98048301,-0.00939970
1.99048301,-0.01843318
2.00048301,-0.01843318
2.01048301,-0.01843318
2.02048301,-0.01843318
2.03048301,-0.01843318
2.04048301,-0.00939970
2.05048301,-0.00939970
2.06048301,-0.00939970
2.07048301,-0.01843318
2.08048301,-0.01843318
2.09048301,-0.01843318
2.10048301,-0.01843318
2.11048301,-0.01843318
2.12048301,-0.01843318
2.13048301,-0.01843318
2.14048301,-0.00939970
2.15048301,-0.00939970
2.16048301,-0.00939970
2.17048301,-0.00939970
2.18048301,-0.00939970
2.19048301,-0.01843318
2.20048301,-0.01843318
2.21048301,-0.01843318
2.22048301,-0.01843318
2.23048301,-0.01843318
2.24048301,-0.01843318
2.25048301,-0.01843318
2.26048301,-0.01843318
2.27048301,-0.01843318
2.28048301,-0.00939970
2.29048301,-0.00939970
2.30048301,-0.00939970
2.31048301,-0.00939970
2.32048301,-0.00939970
2.33048301,-0.00939970
2.34048301,-0.00939970
2.35048301,-0.00033570
2.36048301,-0.00939970
2.37048301,-0.01843318
2.38048301,-0.01843318
2.39048301,-0.01843318
2.40048301,-0.01843318
2.41048301,-0.01843318
2.42048301,-0.01843318
2.43048301,-0.01843318
2.44048301,-0.01843318
2.45048301,-0.01843318
2.46048301,-0.00939970
2.47048301,-0.01843318
2.48048301,-0.01843318
2.49048301,-0.01843318
2.50048301,-0.01843318
2.51048301,-0.00939970
2.52048301,-0.00939970
2.53048301,-0.01843318
2.54048301,-0.00939970
2.55048301,-0.01843318
2.56048301,-0.01843318
2.57048301,-0.00939970
2.58048301,-0.01843318
2.59048301,-0.01843318
2.60048301,-0.01843318
2.61048301,-0.01843318
2.62048301,-0.00939970
2.63048301,-0.00939970
2.64048301,-0.00939970
2.65048301,-0.00939970
2.66048301,-0.00939970
2.67048301,-0.01843318
2.68048301,-0.00939970
2.69048301,-0.01843318
2.70048301,-0.01843318
2.71048301,-0.01843318
2.72048301,-0.01843318
2.73048301,-0.00939970
2.74048301,-0.00939970
2.75048301,-0.01843318
2.76048301,-0.00939970
2.77048301,-0.01843318
2.78048301,-0.01843318
2.79048301,-0.01843318
2.80048301,-0.01843318
2.81048301,-0.00939970
2.82048301,-0.00939970
2.83048301,-0.01843318
2.84048301,-0.00939970
2.85048301,-0.00939970
2.86048301,-0.00033570
2.87048301,-0.00939970
2.88048301,-0.00939970
2.89048301,-0.01843318
2.90048301,-0.01843318
2.91048301,-0.00939970
2.92048301,-0.01843318
2.93048301,-0.01843318
2.94048301,-0.01843318
2.95048301,-0.00939970
2.96048301,-0.01843318
2.97048301,-0.00939970
2.98048301,-0.00939970
2.99048301,-0.00939970
3.00048301,-0.00939970
3.01048301,-0.00939970
3.02048301,-0.00939970
3.03048301,-0.00939970
3.04048301,-0.00939970
3.05048301,-0.00939970
3.06048301,-0.00939970
3.07048301,-0.00939970
3.08048301,-0.00939970
3.09048301,-0.00939970
3.10048301,-0.00939970
3.11048301,-0.00939970
3.12048301,-0.00939970
3.13048301,-0.00939970
3.14048301,-0.00939970
3.15048301,-0.00939970
3.16048301,-0.01843318
3.17048301,-0.01843318
3.18048300,-0.01843318
3.19048300,-0.01843318
3.20048300,-0.01843318
3.21048300,-0.00939970
3.22048300,-0.00939970
3.23048300,-0.00939970
3.24048300,-0.00939970
3.25048300,-0.00939970
3.26048300,-0.00939970
3.27048300,-0.00939970
3.28048300,-0.00939970
3.29048300,-0.01843318
3.30048300,-0.01843318
3.31048300,-0.00939970
3.32048300,-0.01843318
3.33048300,-0.00939970
3.34048300,-0.00939970
3.35048300,-0.00939970
3.36048300,-0.00939970
3.37048300,-0.00939970
3.38048300,-0.01843318
3.39048300,-0.01843318
3.40048300,-0.01843318
3.41048300,-0.00939970
3.42048300,-0.01843318
3.43048300,-0.01843318
3.44048300,-0.00939970
3.45048300,-0.00939970
3.46048300,-0.00939970
3.47048300,-0.01843318
3.48048300,-0.01843318
3.49048300,-0.01843318
3.50048300,-0.01843318
3.51048300,-0.01843318
3.52048300,-0.01843318
3.53048300,-0.01843318
3.54048300,-0.00939970
3.55048300,-0.00939970
3.56048300,-0.01843318
3.57048300,-0.00939970
3.58048300,-0.00939970
3.59048300,-0.00939970
3.60048300,-0.00939970
3.61048300,-0.00939970
3.62048300,-0.00939970
3.63048300,-0.01843318
3.64048300,-0.01843318
3.65048300,-0.01843318
3.66048300,-0.01843318
3.67048300,-0.01843318
3.68048300,-0.00939970
3.69048300,-0.00939970
3.70048300,-0.00939970
3.71048300,-0.00939970
3.72048300,-0.00033570
3.73048300,-0.00939970
3.74048300,-0.01843318
3.75048300,-0.00939970
3.76048300,-0.01843318
3.77048300,-0.01843318
3.78048300,-0.00939970
3.79048300,-0.00939970
3.80048300,-0.00939970
3.81048300,-0.00939970
3.82048300,-0.00939970
3.83048300,-0.00939970
3.84048300,-0.00939970
3.85048300,-0.00939970
3.86048300,-0.00939970
3.87048300,-0.00939970
3.88048300,-0.00939970
3.89048300,-0.00939970
3.90048300,-0.00939970
3.91048300,-0.00939970
3.92048300,-0.00939970
3.93048300,-0.00939970
3.94048300,-0.01843318
3.95048300,-0.00939970
3.96048300,-0.00939970
3.97048300,-0.00939970
3.98048300,-0.00939970
3.99048300,-0.00939970
4.00048300,-0.00939970
4.01048300,-0.00939970
4.02048300,-0.00939970
4.03048300,-0.00939970
4.04048300,-0.00939970
4.05048300,-0.01843318
4.06048300,-0.01843318
4.07048300,-0.00939970
4.08048300,-0.00939970
4.09048300,-0.00939970
4.10048300,-0.00939970
4.11048300,-0.00939970
4.12048300,-0.01843318
4.13048300,-0.01843318
4.14048300,-0.00939970
4.15048300,-0.00939970
4.16048300,-0.01843318
4.17048300,-0.01843318
4.18048300,-0.00939970
4.19048300,-0.01843318
4.20048300,-0.00939970
4.21048300,-0.00939970
4.22048300,-0.00939970
4.23048300,-0.00939970
4.24048300,-0.00939970
4.25048300,-0.00939970
4.26048300,-0.01843318
4.27048300,-0.01843318
4.28048300,-0.00939970
4.29048300,-0.00939970
4.30048300,-0.00939970
4.31048300,-0.00939970
4.32048300,-0.00939970
4.33048300,-0.00939970
4.34048300,-0.00939970
4.35048300,-0.01843318
4.36048300,-0.01843318
4.37048300,-0.01843318
4.38048300,-0.00939970
4.39048300,-0.01843318
4.40048300,-0.00939970
4.41048300,-0.00939970
4.42048300,-0.00939970
4.43048300,-0.00939970
4.44048300,-0.01843318
4.45048300,-0.00939970
4.46048300,-0.00939970
4.47048300,-0.00939970
4.48048300,-0.00939970
4.49048300,-0.00939970
4.50048300,-0.01843318
4.51048300,-0.00939970
4.52048300,-0.00939970
4.53048300,-0.01843318
4.54048300,-0.00939970
4.55048300,-0.00939970
4.56048300,-0.00939970
4.57048300,-0.00939970
4.58048300,-0.00939970
4.59048300,-0.00939970
4.60048300,-0.00939970
4.61048300,-0.00939970
4.62048300,-0.00939970
4.63048300,-0.00939970
4.64048300,-0.00939970
4.65048300,-0.00939970
4.66048300,-0.00033570
4.67048300,-0.00939970
4.68048300,-0.00939970
4.69048300,-0.01843318
4.70048300,-0.00939970
4.71048300,-0.01843318
4.72048300,-0.01843318
4.73048300,-0.00939970
4.74048300,-0.00939970
4.75048300,-0.00939970
4.76048300,-0.00939970
4.77048300,-0.00939970
4.78048300,-0.00939970
4.79048300,-0.00939970
4.80048300,-0.00939970
4.81048300,-0.00939970
4.82048299,-0.00939970
4.83048299,-0.01843318
4.84048299,-0.01843318
4.85048299,-0.00939970
4.86048299,-0.00939970
4.87048299,-0.00939970
4.88048299,-0.00939970
4.89048299,-0.00939970
4.90048299,-0.00939970
4.91048299,-0.00939970
4.92048299,-0.00939970
4.93048299,-0.00033570
4.94048299,-0.00939970
4.95048299,-0.00939970
4.96048299,-0.00939970
4.97048299,-0.00939970
4.98048299,-0.00939970
4.99048299,-0.00939970
5.00048299,-0.00033570
5.01048299,-0.00939970
5.02048299,-0.00033570
5.03048299,-0.00033570
5.04048299,-0.00033570
5.05048299,-0.00939970
5.06048299,-0.00939970
5.07048299,-0.01843318
5.08048299,-0.00939970
5.09048299,-0.00939970
5.10048299,-0.00939970
5.11048299,-0.00939970
5.12048299,-0.00939970
5.13048299,-0.00939970
5.14048299,-0.00939970
5.15048299,-0.00939970
5.16048299,-0.00939970
5.17048299,-0.00939970
5.18048299,-0.00939970
5.19048299,-0.00939970
5.20048299,-0.00939970
5.21048299,-0.01843318
5.22048299,-0.01843318
5.23048299,-0.00939970
5.24048299,-0.00033570
5.25048299,-0.00939970
5.26048299,-0.00939970
5.27048299,-0.00033570
5.28048299,-0.00939970
5.29048299,-0.00939970
5.30048299,-0.00939970
5.31048299,-0.00939970
5.32048299,-0.00939970
5.33048299,-0.00939970
5.34048299,-0.00939970
5.35048299,-0.00939970
5.36048299,-0.00939970
5.37048299,-0.00939970
5.38048299,-0.00939970
5.39048299,-0.00939970
5.40048299,-0.01843318
5.41048299,-0.00939970
5.42048299,-0.00939970
5.43048299,-0.00939970
5.44048299,-0.00939970
5.45048299,-0.00939970
5.46048299,-0.00939970
5.47048299,-0.00033570
5.48048299,-0.00033570
5.49048299,-0.00939970
5.50048299,-0.00033570
5.51048299,-0.00033570
5.52048299,-0.00939970
5.53048299,-0.00939970
5.54048299,-0.00939970
5.55048299,-0.00939970
5.56048299,-0.01843318
5.57048299,-0.00939970
5.58048299,-0.00939970
5.59048299,-0.00939970
5.60048299,-0.00939970
5.61048299,-0.00033570
5.62048299,-0.00939970
5.63048299,-0.00033570
5.64048299,-0.00939970
5.65048299,-0.00939970
5.66048299,-0.00939970
5.67048299,-0.00939970
5.68048299,-0.00939970
5.69048299,-0.00939970
5.70048299,-0.00939970
5.71048299,-0.00939970
5.72048299,-0.00939970
5.73048299,-0.00939970
5.74048299,-0.00939970
5.75048299,-0.00939970
5.76048299,-0.00939970
5.77048299,-0.00939970
5.78048299,-0.00939970
5.79048299,-0.00939970
5.80048299,-0.00939970
5.81048299,-0.00939970
5.82048299,-0.00939970
5.83048299,-0.00939970
5.84048299,-0.00939970
5.85048299,-0.00939970
5.86048299,-0.00939970
5.87048299,-0.00939970
5.88048299,-0.00939970
5.89048299,-0.00939970
5.90048299,-0.00033570
5.91048299,-0.00939970
5.92048299,-0.00939970
5.93048299,-0.00939970
5.94048299,-0.01843318
5.95048299,-0.01843318
5.96048299,-0.00939970
5.97048299,-0.00939970
5.98048299,-0.00939970
5.99048299,-0.00939970
6.00048299,-0.00939970
6.01048299,-0.00939970
6.02048299,-0.01843318
6.03048299,-0.00033570
6.04048299,-0.00033570
6.05048299,-0.00939970
6.06048299,-0.00033570
6.07048299,-0.00939970
6.08048299,-0.00939970
6.09048299,-0.00939970
6.10048299,-0.00939970
6.11048299,-0.00939970
6.12048299,-0.01843318
6.13048299,-0.00939970
6.14048299,-0.01843318
6.15048299,-0.00939970
6.16048299,-0.00939970
6.17048299,-0.00939970
6.18048299,-0.00033570
6.19048299,-0.00939970
6.20048299,-0.01843318
6.21048299,-0.00939970
6.22048299,-0.00939970
6.23048299,-0.00939970
6.24048299,-0.00939970
6.25048299,-0.00939970
6.26048299,-0.00033570
6.27048299,-0.00939970
6.28048299,-0.00939970
6.29048299,-0.00939970
6.30048299,-0.00939970
6.31048299,-0.00939970
6.32048299,-0.01843318
6.33048299,-0.00939970
6.34048299,-0.00939970
6.35048299,-0.00939970
6.36048299,-0.00939970
6.37048299,-0.00939970
6.38048299,-0.00033570
6.39048299,-0.00939970
6.40048299,-0.00033570
6.41048299,-0.00939970
6.42048299,-0.00939970
6.43048299,-0.00939970
6.44048299,-0.00939970
6.45048299,-0.00939970
6.46048299,-0.00939970
6.47048298,-0.00939970
6.48048298,-0.00939970
6.49048298,-0.00939970
6.50048298,-0.00033570
6.51048298,-0.00939970
6.52048298,-0.00939970
6.53048298,-0.00939970
6.54048298,-0.00939970
6.55048298,-0.00939970
6.56048298,-0.00033570
6.57048298,-0.00033570
6.58048298,-0.00939970
6.59048298,-0.00939970
6.60048298,-0.00939970
6.61048298,-0.00939970
6.62048298,-0.01843318
6.63048298,-0.00939970
6.64048298,-0.00939970
6.65048298,-0.00939970
6.66048298,-0.00033570
6.67048298,-0.00939970
6.68048298,-0.00033570
6.69048298,-0.00939970
6.70048298,-0.00939970
6.71048298,-0.00939970
6.72048298,-0.00939970
6.73048298,-0.00939970
6.74048298,-0.00939970
6.75048298,-0.00939970
6.76048298,-0.00939970
6.77048298,-0.00939970
6.78048298,-0.00939970
6.79048298,-0.00939970
6.80048298,-0.00939970
6.81048298,-0.00939970
6.82048298,-0.00033570
6.83048298,-0.00939970
6.84048298,-0.00939970
6.85048298,-0.00939970
6.86048298,-0.00939970
6.87048298,-0.00939970
6.88048298,-0.00939970
6.89048298,-0.00939970
6.90048298,-0.00033570
6.91048298,-0.00033570
6.92048298,-0.00939970
6.93048298,-0.00939970
6.94048298,-0.00939970
6.95048298,-0.00939970
6.96048298,-0.00939970
6.97048298,-0.00939970
6.98048298,-0.00939970
6.99048298,-0.00939970
7.00048298,-0.00939970
7.01048298,-0.00939970
7.02048298,-0.00939970
7.03048298,-0.00939970
7.04048298,-0.00939970
7.05048298,-0.00939970
7.06048298,-0.00939970
7.07048298,-0.00939970
7.08048298,-0.00033570
7.09048298,-0.00939970
7.10048298,-0.00939970
7.11048298,-0.00939970
7.12048298,-0.00033570
7.13048298,-0.00939970
7.14048298,-0.00939970
7.15048298,-0.00939970
7.16048298,-0.01843318
7.17048298,-0.00939970
7.18048298,-0.00939970
7.19048298,-0.00939970
7.20048298,-0.00033570
7.21048298,-0.00939970
7.22048298,-0.00033570
7.23048298,-0.00939970
7.24048298,-0.00939970
7.25048298,-0.00033570
7.26048298,-0.00033570
7.27048298,-0.00939970
7.28048298,-0.00939970
7.29048298,-0.00939970
7.30048298,-0.00939970
7.31048298,-0.00939970
7.32048298,-0.00939970
7.33048298,-0.00033570
7.34048298,-0.00939970
7.35048298,-0.00939970
7.36048298,-0.00033570
7.37048298,-0.00939970
7.38048298,-0.00939970
7.39048298,-0.00939970
7.40048298,-0.00033570
7.41048298,-0.00033570
7.42048298,-0.00033570
7.43048298,-0.00033570
7.44048298,-0.00939970
7.45048298,-0.00939970
7.46048298,-0.00939970
7.47048298,-0.00939970
7.48048298,-0.00939970
7.49048298,-0.00939970
7.50048298,-0.00939970
7.51048298,-0.00939970
7.52048298,-0.00033570
7.53048298,-0.00033570
7.54048298,-0.00033570
7.55048298,-0.00033570
7.56048298,-0.00033570
7.57048298,-0.00033570
7.58048298,-0.00939970
7.59048298,-0.00033570
7.60048298,-0.00939970
7.61048298,-0.00939970
7.62048298,-0.00033570
7.63048298,-0.00939970
7.64048298,-0.00939970
7.65048298,-0.00939970
7.66048298,-0.00033570
7.67048298,-0.00939970
7.68048298,-0.00939970
7.69048298,-0.00033570
7.70048298,-0.00939970
7.71048298,-0.00939970
7.72048298,-0.00033570
7.73048298,-0.00939970
7.74048298,-0.00939970
7.75048298,-0.00939970
7.76048298,-0.00939970
7.77048298,-0.00939970
7.78048298,-0.00939970
7.79048298,-0.00033570
7.80048298,-0.00939970
7.81048298,-0.00939970
7.82048298,-0.00939970
7.83048298,-0.00033570
7.84048298,-0.00939970
7.85048298,-0.00939970
7.86048298,-0.00033570
7.87048298,-0.00939970
7.88048298,-0.00939970
7.89048298,-0.00939970
7.90048298,-0.00939970
7.91048298,-0.00939970
7.92048298,-0.00939970
7.93048298,-0.00939970
7.94048298,-0.00939970
7.95048298,-0.00939970
7.96048298,-0.00033570
7.97048298,-0.00033570
7.98048298,-0.00033570
7.99048298,-0.00939970
8.00048298,-0.00033570
8.01048298,-0.00939970
8.02048298,-0.00939970
8.03048298,-0.00939970
8.04048298,-0.00939970
8.05048298,-0.00939970
8.06048298,-0.00939970
8.07048298,-0.00939970
8.08048298,-0.00939970
8.09048298,-0.00939970
8.10048298,-0.00939970
8.11048297,-0.00033570
8.12048297,-0.00939970
8.13048297,-0.00939970
8.14048297,-0.00939970
8.15048297,-0.00939970
8.16048297,-0.00939970
8.17048297,-0.00939970
8.18048297,-0.00939970
8.19048297,-0.00939970
8.20048297,-0.00939970
8.21048297,-0.00939970
8.22048297,-0.00033570
8.23048297,-0.00939970
8.24048297,-0.00033570
8.25048297,-0.00033570
8.26048297,-0.00939970
8.27048297,-0.00033570
8.28048297,-0.00033570
8.29048297,-0.00939970
8.30048297,-0.00939970
8.31048297,-0.00939970
8.32048297,-0.00939970
8.33048297,-0.00939970
8.34048297,-0.00939970
8.35048297,-0.00939970
8.36048297,-0.00033570
8.37048297,-0.00939970
8.38048297,-0.00033570
8.39048297,-0.00033570
8.40048297,-0.00939970
8.41048297,-0.00939970
8.42048297,-0.00939970
8.43048297,-0.00939970
8.44048297,-0.00939970
8.45048297,-0.00939970
8.46048297,-0.00033570
8.47048297,-0.00033570
8.48048297,-0.00939970
8.49048297,-0.00033570
8.50048297,-0.00939970
8.51048297,-0.00033570
8.52048297,-0.00033570
8.53048297,-0.00939970
8.54048297,-0.00939970
8.55048297,-0.00939970
