Time,Channel A
-1.13036995,-0.00939970
-1.12036995,-0.00939970
-1.11036995,-0.00033570
-1.10036995,-0.00033570
-1.09036995,-0.00033570
-1.08036995,-0.00033570
-1.07036995,-0.00033570
-1.06036995,-0.00033570
-1.05036995,-0.00033570
-1.04036995,-0.00033570
-1.03036995,-0.00033570
-1.02036995,-0.00939970
-1.01036995,-0.00939970
-1.00036995,-0.00033570
-0.99036995,-0.00033570
-0.98036995,-0.00033570
-0.97036995,-0.00033570
-0.96036995,-0.00033570
-0.95036995,-0.00033570
-0.94036995,-0.00033570
-0.93036995,-0.00033570
-0.92036995,-0.00939970
-0.91036995,-0.00033570
-0.90036995,-0.00033570
-0.89036995,-0.00033570
-0.88036995,-0.00033570
-0.87036995,-0.00939970
-0.86036995,-0.00033570
-0.85036995,-0.00939970
-0.84036995,-0.00939970
-0.83036996,-0.00939970
-0.82036996,-0.00033570
-0.81036996,-0.00033570
-0.80036996,-0.00033570
-0.79036996,-0.00033570
-0.78036996,-0.00939970
-0.77036996,-0.00939970
-0.76036996,-0.00033570
-0.75036996,-0.00939970
-0.74036996,-0.00939970
-0.73036996,-0.00033570
-0.72036996,-0.00939970
-0.71036996,-0.00033570
-0.70036996,-0.00939970
-0.69036996,-0.00939970
-0.68036996,-0.00033570
-0.67036996,-0.00033570
-0.66036996,-0.00033570
-0.65036996,-0.00033570
-0.64036996,-0.00033570
-0.63036996,-0.00939970
-0.62036996,-0.00939970
-0.61036996,-0.00939970
-0.60036996,-0.00939970
-0.59036996,-0.00033570
-0.58036996,-0.00033570
-0.57036996,-0.00033570
-0.56036996,-0.00033570
-0.55036996,-0.00033570
-0.54036996,-0.00033570
-0.53036996,-0.00033570
-0.52036996,-0.00033570
-0.51036996,-0.00033570
-0.50036996,-0.00033570
-0.49036996,-0.00033570
-0.48036996,-0.00939970
-0.47036996,-0.00033570
-0.46036996,-0.00939970
-0.45036996,-0.00939970
-0.44036996,-0.00939970
-0.43036996,-0.00939970
-0.42036996,-0.00033570
-0.41036996,-0.00033570
-0.40036996,-0.00033570
-0.39036996,-0.00033570
-0.38036996,-0.00939970
-0.37036996,-0.00033570
-0.36036996,-0.00033570
-0.35036996,-0.00033570
-0.34036996,-0.00033570
-0.33036996,-0.00939970
-0.32036996,-0.00033570
-0.31036996,-0.00033570
-0.30036996,-0.00033570
-0.29036996,-0.00939970
-0.28036996,-0.00033570
-0.27036996,-0.00033570
-0.26036996,-0.00939970
-0.25036996,-0.00033570
-0.24036996,-0.00033570
-0.23036996,-0.00033570
-0.22036996,-0.00033570
-0.21036996,-0.00033570
-0.20036996,-0.00033570
-0.19036996,-0.00939970
-0.18036996,-0.00939970
-0.17036996,-0.00033570
-0.16036996,-0.00033570
-0.15036996,-0.00033570
-0.14036996,-0.00033570
-0.13036996,-0.00939970
-0.12036996,-0.00939970
-0.11036996,-0.00033570
-0.10036996,-0.00033570
-0.09036996,-0.00033570
-0.08036996,-0.00033570
-0.07036996,-0.00939970
-0.06036996,-0.00939970
-0.05036996,-0.00939970
-0.04036996,-0.00033570
-0.03036996,-0.00033570
-0.02036996,-0.00939970
-0.01036996,-0.02746666
-0.00036996,-0.05462813
0.00963004,-0.09082308
0.01963004,-0.13605152
0.02963004,-0.19031343
0.03963004,-0.23557237
0.04963004,-0.29889828
0.05963004,-0.35316020
0.06963004,-0.39838862
0.07963004,-0.43458357
0.08963004,-0.47077852
0.09963004,-0.48887601
0.10963004,-0.51600695
0.11963004,-0.54313791
0.12963004,-0.56123537
0.13963004,-0.57933289
0.14963004,-0.59743035
0.15963004,-0.62456131
0.16963004,-0.64265877
0.17963004,-0.66075623
0.18963004,-0.66982025
0.19963004,-0.68788719
0.20963004,-0.70598465
0.21963004,-0.70598465
0.22963004,-0.71504867
0.23963004,-0.72408217
0.24963004,-0.72408217
0.25963004,-0.72408217
0.26963004,-0.73314613
0.27963004,-0.73314613
0.28963004,-0.73314613
0.29963004,-0.73314613
0.30963004,-0.73314613
0.31963004,-0.72408217
0.32963004,-0.72408217
0.33963004,-0.72408217
0.34963004,-0.72408217
0.35963004,-0.71504867
0.36963004,-0.71504867
0.37963004,-0.70598465
0.38963004,-0.70598465
0.39963004,-0.68788719
0.40963004,-0.67885375
0.41963004,-0.68788719
0.42963004,-0.69695121
0.43963004,-0.69695121
0.44963004,-0.68788719
0.45963004,-0.66982025
0.46963004,-0.66075623
0.47963004,-0.65172279
0.48963004,-0.64265877
0.49963004,-0.63362527
0.50963004,-0.63362527
0.51963004,-0.62456131
0.52963004,-0.62456131
0.53963004,-0.61552781
0.54963004,-0.60646379
0.55963004,-0.61552781
0.56963004,-0.61552781
0.57963004,-0.60646379
0.58963004,-0.57933289
0.59963004,-0.55220193
0.60963004,-0.53410441
0.61963004,-0.54313791
0.62963004,-0.54313791
0.63963004,-0.54313791
0.64963004,-0.53410441
0.65963004,-0.52507097
0.66963004,-0.51600695
0.67963004,-0.51600695
0.68963004,-0.51600695
0.69963004,-0.50697351
0.70963004,-0.48887601
0.71963004,-0.48887601
0.72963004,-0.47077852
0.73963004,-0.46171454
0.74963004,-0.45268106
0.75963004,-0.45268106
0.76963004,-0.44364756
0.77963004,-0.43458357
0.78963004,-0.43458357
0.79963004,-0.42555010
0.80963004,-0.41648608
0.81963003,-0.41648608
0.82963003,-0.40745261
0.83963003,-0.39838862
0.84963003,-0.39838862
0.85963003,-0.38032165
0.86963003,-0.38032165
0.87963003,-0.38032165
0.88963003,-0.37125766
0.89963003,-0.37125766
0.90963003,-0.36222419
0.91963003,-0.35316020
0.92963003,-0.35316020
0.93963003,-0.34412670
0.94963003,-0.34412670
0.95963003,-0.33506271
0.96963003,-0.33506271
0.97963003,-0.32602924
0.98963003,-0.32602924
0.99963003,-0.32602924
1.00963003,-0.30793175
1.01963003,-0.30793175
1.02963003,-0.29889828
1.03963003,-0.28983429
1.04963003,-0.28983429
1.05963003,-0.28983429
1.06963003,-0.28080082
1.07963003,-0.27173680
1.08963003,-0.27173680
1.09963003,-0.27173680
1.10963003,-0.27173680
1.11963003,-0.27173680
1.12963003,-0.26270333
1.13963003,-0.26270333
1.14963003,-0.25363934
1.15963003,-0.25363934
1.16963003,-0.25363934
1.17963003,-0.24460585
1.18963003,-0.23557237
1.19963003,-0.23557237
1.20963003,-0.23557237
1.21963003,-0.23557237
1.22963003,-0.22650838
1.23963003,-0.22650838
1.24963003,-0.21747489
1.25963003,-0.21747489
1.26963003,-0.21747489
1.27963003,-0.21747489
1.28963003,-0.21747489
1.29963003,-0.21747489
1.30963003,-0.19937742
1.31963003,-0.19937742
1.32963003,-0.19937742
1.33963003,-0.19937742
1.34963003,-0.19937742
1.35963003,-0.19937742
1.36963003,-0.19031343
1.37963003,-0.19031343
1.38963003,-0.19031343
1.39963003,-0.18127994
1.40963003,-0.18127994
1.41963003,-0.18127994
1.42963003,-0.17221595
1.43963003,-0.17221595
1.44963003,-0.17221595
1.45963003,-0.17221595
1.46963003,-0.16318247
1.47963003,-0.16318247
1.48963003,-0.17221595
1.49963003,-0.17221595
1.50963003,-0.17221595
1.51963003,-0.16318247
1.52963003,-0.16318247
1.53963003,-0.16318247
1.54963003,-0.15414900
1.55963003,-0.15414900
1.56963003,-0.15414900
1.57963003,-0.14508499
1.58963003,-0.14508499
1.59963003,-0.15414900
1.60963003,-0.15414900
1.61963003,-0.14508499
1.62963003,-0.14508499
1.63963003,-0.13605152
1.64963003,-0.12698752
1.65963003,-0.13605152
1.66963003,-0.13605152
1.67963003,-0.14508499
1.68963003,-0.14508499
1.69963003,-0.14508499
1.70963003,-0.13605152
1.71963003,-0.13605152
1.72963003,-0.12698752
1.73963003,-0.12698752
1.74963003,-0.12698752
1.75963003,-0.11795404
1.76963003,-0.12698752
1.77963003,-0.12698752
1.78963003,-0.12698752
1.79963003,-0.12698752
1.80963003,-0.12698752
1.81963003,-0.12698752
1.82963003,-0.12698752
1.83963003,-0.11795404
1.84963003,-0.11795404
1.85963003,-0.11795404
1.86963003,-0.11795404
1.87963003,-0.11795404
1.88963003,-0.11795404
1.89963003,-0.11795404
1.90963003,-0.11795404
1.91963003,-0.10889004
1.92963003,-0.10889004
1.93963003,-0.10889004
1.94963003,-0.09985656
1.95963003,-0.10889004
1.96963003,-0.10889004
1.97963003,-0.10889004
1.98963003,-0.10889004
1.99963003,-0.10889004
2.00963003,-0.10889004
2.01963003,-0.10889004
2.02963003,-0.10889004
2.03963003,-0.09985656
2.04963003,-0.09985656
2.05963003,-0.09985656
2.06963003,-0.09985656
2.07963003,-0.09985656
2.08963003,-0.10889004
2.09963003,-0.10889004
2.10963003,-0.10889004
2.11963003,-0.09985656
2.12963003,-0.09985656
2.13963003,-0.09985656
2.14963003,-0.09082308
2.15963003,-0.09082308
2.16963003,-0.09985656
2.17963003,-0.09985656
2.18963003,-0.09082308
2.19963003,-0.09082308
2.20963003,-0.09082308
2.21963003,-0.09082308
2.22963003,-0.09082308
2.23963003,-0.09082308
2.24963003,-0.09082308
2.25963003,-0.09082308
2.26963003,-0.09082308
2.27963003,-0.09082308
2.28963003,-0.09082308
2.29963003,-0.09082308
2.30963003,-0.09082308
2.31963003,-0.09082308
2.32963003,-0.09082308
2.33963003,-0.09082308
2.34963003,-0.08175909
2.35963003,-0.08175909
2.36963003,-0.08175909
2.37963003,-0.08175909
2.38963003,-0.08175909
2.39963003,-0.09082308
2.40963003,-0.08175909
2.41963003,-0.08175909
2.42963003,-0.08175909
2.43963003,-0.09082308
2.44963003,-0.08175909
2.45963002,-0.09082308
2.46963002,-0.09082308
2.47963002,-0.09082308
2.48963002,-0.08175909
2.49963002,-0.08175909
2.50963002,-0.07272561
2.51963002,-0.07272561
2.52963002,-0.08175909
2.53963002,-0.08175909
2.54963002,-0.08175909
2.55963002,-0.07272561
2.56963002,-0.08175909
2.57963002,-0.07272561
2.58963002,-0.08175909
2.59963002,-0.08175909
2.60963002,-0.08175909
2.61963002,-0.08175909
2.62963002,-0.07272561
2.63963002,-0.08175909
2.64963002,-0.07272561
2.65963002,-0.07272561
2.66963002,-0.07272561
2.67963002,-0.07272561
2.68963002,-0.07272561
2.69963002,-0.07272561
2.70963002,-0.07272561
2.71963002,-0.07272561
2.72963002,-0.07272561
2.73963002,-0.07272561
2.74963002,-0.07272561
2.75963002,-0.07272561
2.76963002,-0.07272561
2.77963002,-0.07272561
2.78963002,-0.07272561
2.79963002,-0.07272561
2.80963002,-0.07272561
2.81963002,-0.07272561
2.82963002,-0.07272561
2.83963002,-0.07272561
2.84963002,-0.07272561
2.85963002,-0.07272561
2.86963002,-0.07272561
2.87963002,-0.07272561
2.88963002,-0.07272561
2.89963002,-0.07272561
2.90963002,-0.06366161
2.91963002,-0.07272561
2.92963002,-0.07272561
2.93963002,-0.07272561
2.94963002,-0.07272561
2.95963002,-0.07272561
2.96963002,-0.07272561
2.97963002,-0.07272561
2.98963002,-0.07272561
2.99963002,-0.06366161
3.00963002,-0.07272561
3.01963002,-0.06366161
3.02963002,-0.07272561
3.03963002,-0.07272561
3.04963002,-0.07272561
3.05963002,-0.06366161
3.06963002,-0.07272561
3.07963002,-0.06366161
3.08963002,-0.06366161
3.09963002,-0.07272561
3.10963002,-0.06366161
3.11963002,-0.06366161
3.12963002,-0.06366161
3.13963002,-0.05462813
3.14963002,-0.06366161
3.15963002,-0.06366161
3.16963002,-0.06366161
3.17963002,-0.06366161
3.18963002,-0.05462813
3.19963002,-0.05462813
3.20963002,-0.06366161
3.21963002,-0.06366161
3.22963002,-0.06366161
3.23963002,-0.06366161
3.24963002,-0.07272561
3.25963002,-0.07272561
3.26963002,-0.07272561
3.27963002,-0.07272561
3.28963002,-0.07272561
3.29963002,-0.07272561
3.30963002,-0.06366161
3.31963002,-0.06366161
3.32963002,-0.06366161
3.33963002,-0.05462813
3.34963002,-0.06366161
3.35963002,-0.05462813
3.36963002,-0.06366161
3.37963002,-0.06366161
3.38963002,-0.05462813
3.39963002,-0.06366161
3.40963002,-0.06366161
3.41963002,-0.06366161
3.42963002,-0.06366161
3.43963002,-0.06366161
3.44963002,-0.05462813
3.45963002,-0.06366161
3.46963002,-0.06366161
3.47963002,-0.05462813
3.48963002,-0.05462813
3.49963002,-0.05462813
3.50963002,-0.06366161
3.51963002,-0.06366161
3.52963002,-0.06366161
3.53963002,-0.06366161
3.54963002,-0.06366161
3.55963002,-0.05462813
3.56963002,-0.06366161
3.57963002,-0.06366161
3.58963002,-0.06366161
3.59963002,-0.06366161
3.60963002,-0.05462813
3.61963002,-0.06366161
3.62963002,-0.06366161
3.63963002,-0.05462813
3.64963002,-0.05462813
3.65963002,-0.05462813
3.66963002,-0.06366161
3.67963002,-0.06366161
3.68963002,-0.05462813
3.69963002,-0.05462813
3.70963002,-0.05462813
3.71963002,-0.05462813
3.72963002,-0.05462813
3.73963002,-0.05462813
3.74963002,-0.05462813
3.75963002,-0.05462813
3.76963002,-0.06366161
3.77963002,-0.05462813
3.78963002,-0.05462813
3.79963002,-0.05462813
3.80963002,-0.05462813
3.81963002,-0.05462813
3.82963002,-0.05462813
3.83963002,-0.05462813
3.84963002,-0.05462813
3.85963002,-0.05462813
3.86963002,-0.05462813
3.87963002,-0.04556413
3.88963002,-0.04556413
3.89963002,-0.04556413
3.90963002,-0.04556413
3.91963002,-0.04556413
3.92963002,-0.04556413
3.93963002,-0.04556413
3.94963002,-0.05462813
3.95963002,-0.05462813
3.96963002,-0.05462813
3.97963002,-0.05462813
3.98963002,-0.05462813
3.99963002,-0.05462813
4.00963002,-0.05462813
4.01963002,-0.05462813
4.02963002,-0.05462813
4.03963002,-0.05462813
4.04963002,-0.05462813
4.05963002,-0.05462813
4.06963002,-0.05462813
4.07963002,-0.05462813
4.08963002,-0.05462813
4.09963002,-0.05462813
4.10963001,-0.05462813
4.11963001,-0.05462813
4.12963001,-0.05462813
4.13963001,-0.04556413
4.14963001,-0.05462813
4.15963001,-0.05462813
4.16963001,-0.05462813
4.17963001,-0.05462813
4.18963001,-0.05462813
4.19963001,-0.05462813
4.20963001,-0.05462813
4.21963001,-0.05462813
4.22963001,-0.05462813
4.23963001,-0.05462813
4.24963001,-0.05462813
4.25963001,-0.05462813
4.26963001,-0.05462813
4.27963001,-0.04556413
4.28963001,-0.05462813
4.29963001,-0.05462813
4.30963001,-0.05462813
4.31963001,-0.05462813
4.32963001,-0.05462813
4.33963001,-0.05462813
4.34963001,-0.04556413
4.35963001,-0.04556413
4.36963001,-0.04556413
4.37963001,-0.04556413
4.38963001,-0.05462813
4.39963001,-0.05462813
4.40963001,-0.05462813
4.41963001,-0.05462813
4.42963001,-0.05462813
4.43963001,-0.05462813
4.44963001,-0.05462813
4.45963001,-0.05462813
4.46963001,-0.05462813
4.47963001,-0.04556413
4.48963001,-0.04556413
4.49963001,-0.03653065
4.50963001,-0.04556413
4.51963001,-0.05462813
4.52963001,-0.05462813
4.53963001,-0.05462813
4.54963001,-0.04556413
4.55963001,-0.04556413
4.56963001,-0.05462813
4.57963001,-0.05462813
4.58963001,-0.05462813
4.59963001,-0.05462813
4.60963001,-0.05462813
4.61963001,-0.04556413
4.62963001,-0.03653065
4.63963001,-0.02746666
4.64963001,-0.04556413
4.65963001,-0.04556413
4.66963001,-0.05462813
4.67963001,-0.05462813
4.68963001,-0.04556413
4.69963001,-0.05462813
4.70963001,-0.05462813
4.71963001,-0.05462813
4.72963001,-0.04556413
4.73963001,-0.04556413
4.74963001,-0.04556413
4.75963001,-0.03653065
4.76963001,-0.03653065
4.77963001,-0.04556413
4.78963001,-0.05462813
4.79963001,-0.05462813
4.80963001,-0.05462813
4.81963001,-0.04556413
4.82963001,-0.04556413
4.83963001,-0.04556413
4.84963001,-0.03653065
4.85963001,-0.03653065
4.86963001,-0.03653065
4.87963001,-0.04556413
4.88963001,-0.04556413
4.89963001,-0.04556413
4.90963001,-0.04556413
4.91963001,-0.04556413
4.92963001,-0.04556413
4.93963001,-0.04556413
4.94963001,-0.04556413
4.95963001,-0.04556413
4.96963001,-0.04556413
4.97963001,-0.03653065
4.98963001,-0.04556413
4.99963001,-0.05462813
5.00963001,-0.05462813
5.01963001,-0.05462813
5.02963001,-0.04556413
5.03963001,-0.04556413
5.04963001,-0.04556413
5.05963001,-0.04556413
5.06963001,-0.04556413
5.07963001,-0.04556413
5.08963001,-0.04556413
5.09963001,-0.03653065
5.10963001,-0.03653065
5.11963001,-0.04556413
5.12963001,-0.04556413
5.13963001,-0.04556413
5.14963001,-0.04556413
5.15963001,-0.04556413
5.16963001,-0.04556413
5.17963001,-0.04556413
5.18963001,-0.04556413
5.19963001,-0.04556413
5.20963001,-0.04556413
5.21963001,-0.04556413
5.22963001,-0.04556413
5.23963001,-0.04556413
5.24963001,-0.04556413
5.25963001,-0.03653065
5.26963001,-0.03653065
5.27963001,-0.03653065
5.28963001,-0.04556413
5.29963001,-0.04556413
5.30963001,-0.04556413
5.31963001,-0.04556413
5.32963001,-0.04556413
5.33963001,-0.04556413
5.34963001,-0.04556413
5.35963001,-0.03653065
5.36963001,-0.04556413
5.37963001,-0.04556413
5.38963001,-0.03653065
5.39963001,-0.04556413
5.40963001,-0.03653065
5.41963001,-0.04556413
5.42963001,-0.03653065
5.43963001,-0.04556413
5.44963001,-0.04556413
5.45963001,-0.04556413
5.46963001,-0.04556413
5.47963001,-0.04556413
5.48963001,-0.04556413
5.49963001,-0.03653065
5.50963001,-0.03653065
5.51963001,-0.03653065
5.52963001,-0.04556413
5.53963001,-0.03653065
5.54963001,-0.04556413
5.55963001,-0.04556413
5.56963001,-0.03653065
5.57963001,-0.03653065
5.58963001,-0.03653065
5.59963001,-0.03653065
5.60963001,-0.03653065
5.61963001,-0.03653065
5.62963001,-0.03653065
5.63963001,-0.03653065
5.64963001,-0.03653065
5.65963001,-0.04556413
5.66963001,-0.03653065
5.67963001,-0.03653065
5.68963001,-0.03653065
5.69963001,-0.03653065
5.70963001,-0.03653065
5.71963001,-0.03653065
5.72963001,-0.04556413
5.73963001,-0.03653065
5.74963000,-0.03653065
5.75963000,-0.03653065
5.76963000,-0.03653065
5.77963000,-0.03653065
5.78963000,-0.04556413
5.79963000,-0.04556413
5.80963000,-0.04556413
5.81963000,-0.04556413
5.82963000,-0.03653065
5.83963000,-0.03653065
5.84963000,-0.03653065
5.85963000,-0.03653065
5.86963000,-0.03653065
5.87963000,-0.03653065
5.88963000,-0.03653065
5.89963000,-0.03653065
5.90963000,-0.03653065
5.91963000,-0.03653065
5.92963000,-0.03653065
5.93963000,-0.04556413
5.94963000,-0.04556413
5.95963000,-0.04556413
5.96963000,-0.04556413
5.97963000,-0.05462813
5.98963000,-0.05462813
5.99963000,-0.05462813
6.00963000,-0.04556413
6.01963000,-0.04556413
6.02963000,-0.03653065
6.03963000,-0.01843318
6.04963000,-0.01843318
6.05963000,-0.02746666
6.06963000,-0.02746666
6.07963000,-0.03653065
6.08963000,-0.03653065
6.09963000,-0.03653065
6.10963000,-0.03653065
6.11963000,-0.04556413
6.12963000,-0.03653065
6.13963000,-0.03653065
6.14963000,-0.03653065
6.15963000,-0.02746666
6.16963000,-0.03653065
6.17963000,-0.03653065
6.18963000,-0.03653065
6.19963000,-0.03653065
6.20963000,-0.03653065
6.21963000,-0.03653065
6.22963000,-0.03653065
6.23963000,-0.03653065
6.24963000,-0.02746666
6.25963000,-0.03653065
6.26963000,-0.03653065
6.27963000,-0.03653065
6.28963000,-0.03653065
6.29963000,-0.03653065
6.30963000,-0.03653065
6.31963000,-0.02746666
6.32963000,-0.01843318
6.33963000,-0.03653065
6.34963000,-0.04556413
6.35963000,-0.04556413
6.36963000,-0.04556413
6.37963000,-0.03653065
6.38963000,-0.03653065
6.39963000,-0.03653065
6.40963000,-0.03653065
6.41963000,-0.03653065
6.42963000,-0.03653065
6.43963000,-0.03653065
6.44963000,-0.03653065
6.45963000,-0.03653065
6.46963000,-0.03653065
6.47963000,-0.03653065
6.48963000,-0.05462813
6.49963000,-0.04556413
6.50963000,-0.02746666
6.51963000,-0.01843318
6.52963000,-0.01843318
6.53963000,-0.02746666
6.54963000,-0.03653065
6.55963000,-0.03653065
6.56963000,-0.03653065
6.57963000,-0.03653065
6.58963000,-0.03653065
6.59963000,-0.03653065
6.60963000,-0.04556413
6.61963000,-0.03653065
6.62963000,-0.03653065
6.63963000,-0.03653065
6.64963000,-0.02746666
6.65963000,-0.02746666
6.66963000,-0.03653065
6.67963000,-0.03653065
6.68963000,-0.03653065
6.69963000,-0.03653065
6.70963000,-0.03653065
6.71963000,-0.03653065
6.72963000,-0.03653065
6.73963000,-0.03653065
6.74963000,-0.03653065
6.75963000,-0.02746666
6.76963000,-0.03653065
6.77963000,-0.03653065
6.78963000,-0.03653065
6.79963000,-0.03653065
6.80963000,-0.03653065
6.81963000,-0.03653065
6.82963000,-0.03653065
6.83963000,-0.03653065
6.84963000,-0.03653065
6.85963000,-0.03653065
6.86963000,-0.03653065
6.87963000,-0.03653065
6.88963000,-0.03653065
6.89963000,-0.03653065
6.90963000,-0.03653065
6.91963000,-0.03653065
6.92963000,-0.03653065
6.93963000,-0.03653065
6.94963000,-0.03653065
6.95963000,-0.03653065
6.96963000,-0.03653065
6.97963000,-0.03653065
6.98963000,-0.03653065
6.99963000,-0.03653065
7.00963000,-0.03653065
7.01963000,-0.03653065
7.02963000,-0.03653065
7.03963000,-0.03653065
7.04963000,-0.03653065
7.05963000,-0.03653065
7.06963000,-0.03653065
7.07963000,-0.03653065
7.08963000,-0.03653065
7.09963000,-0.02746666
7.10963000,-0.02746666
7.11963000,-0.03653065
7.12963000,-0.03653065
7.13963000,-0.03653065
7.14963000,-0.03653065
7.15963000,-0.03653065
7.16963000,-0.03653065
7.17963000,-0.03653065
7.18963000,-0.03653065
7.19963000,-0.03653065
7.20963000,-0.03653065
7.21963000,-0.03653065
7.22963000,-0.03653065
7.23963000,-0.03653065
7.24963000,-0.03653065
7.25963000,-0.03653065
7.26963000,-0.03653065
7.27963000,-0.02746666
7.28963000,-0.02746666
7.29963000,-0.02746666
7.30963000,-0.03653065
7.31963000,-0.03653065
7.32963000,-0.03653065
7.33963000,-0.03653065
7.34963000,-0.03653065
7.35963000,-0.03653065
7.36963000,-0.03653065
7.37963000,-0.03653065
7.38963000,-0.02746666
7.39962999,-0.03653065
7.40962999,-0.03653065
7.41962999,-0.02746666
7.42962999,-0.03653065
7.43962999,-0.03653065
7.44962999,-0.03653065
7.45962999,-0.03653065
7.46962999,-0.03653065
7.47962999,-0.03653065
7.48962999,-0.03653065
7.49962999,-0.03653065
7.50962999,-0.03653065
7.51962999,-0.02746666
7.52962999,-0.02746666
7.53962999,-0.02746666
7.54962999,-0.03653065
7.55962999,-0.03653065
7.56962999,-0.03653065
7.57962999,-0.03653065
7.58962999,-0.03653065
7.59962999,-0.03653065
7.60962999,-0.03653065
7.61962999,-0.03653065
7.62962999,-0.03653065
7.63962999,-0.02746666
7.64962999,-0.02746666
7.65962999,-0.03653065
7.66962999,-0.03653065
7.67962999,-0.03653065
7.68962999,-0.03653065
7.69962999,-0.03653065
7.70962999,-0.03653065
7.71962999,-0.03653065
7.72962999,-0.02746666
7.73962999,-0.02746666
7.74962999,-0.03653065
7.75962999,-0.03653065
7.76962999,-0.03653065
7.77962999,-0.03653065
7.78962999,-0.03653065
7.79962999,-0.03653065
7.80962999,-0.03653065
7.81962999,-0.03653065
7.82962999,-0.03653065
7.83962999,-0.03653065
7.84962999,-0.03653065
7.85962999,-0.03653065
7.86962999,-0.03653065
7.87962999,-0.03653065
7.88962999,-0.02746666
7.89962999,-0.02746666
7.90962999,-0.02746666
7.91962999,-0.02746666
7.92962999,-0.02746666
7.93962999,-0.02746666
7.94962999,-0.02746666
7.95962999,-0.03653065
7.96962999,-0.02746666
7.97962999,-0.03653065
7.98962999,-0.03653065
7.99962999,-0.03653065
8.00962999,-0.03653065
8.01962999,-0.02746666
8.02962999,-0.03653065
8.03962999,-0.03653065
8.04962999,-0.02746666
8.05962999,-0.03653065
8.06962999,-0.03653065
8.07962999,-0.03653065
8.08962999,-0.03653065
8.09962999,-0.03653065
8.10962999,-0.03653065
8.11962999,-0.02746666
8.12962999,-0.02746666
8.13962999,-0.02746666
8.14962999,-0.02746666
8.15962999,-0.02746666
8.16962999,-0.02746666
8.17962999,-0.03653065
8.18962999,-0.02746666
8.19962999,-0.03653065
8.20962999,-0.02746666
8.21962999,-0.03653065
8.22962999,-0.02746666
8.23962999,-0.02746666
8.24962999,-0.02746666
8.25962999,-0.02746666
8.26962999,-0.02746666
8.27962999,-0.02746666
8.28962999,-0.03653065
8.29962999,-0.02746666
8.30962999,-0.03653065
8.31962999,-0.02746666
8.32962999,-0.01843318
8.33962999,-0.03653065
8.34962999,-0.02746666
8.35962999,-0.03653065
8.36962999,-0.02746666
8.37962999,-0.02746666
8.38962999,-0.02746666
8.39962999,-0.03653065
8.40962999,-0.02746666
8.41962999,-0.02746666
8.42962999,-0.02746666
8.43962999,-0.02746666
8.44962999,-0.02746666
8.45962999,-0.02746666
8.46962999,-0.02746666
8.47962999,-0.02746666
8.48962999,-0.02746666
8.49962999,-0.03653065
8.50962999,-0.03653065
8.51962999,-0.02746666
8.52962999,-0.02746666
8.53962999,-0.03653065
8.54962999,-0.02746666
8.55962999,-0.02746666
