Time,Channel A
-1.13359002,-0.00033570
-1.12359002,-0.00033570
-1.11359002,-0.00033570
-1.10359002,-0.00939970
-1.09359002,-0.00033570
-1.08359002,-0.00033570
-1.07359002,-0.00033570
-1.06359002,-0.00033570
-1.05359002,-0.00033570
-1.04359002,-0.00939970
-1.03359002,-0.00939970
-1.02359002,-0.00033570
-1.01359002,-0.00033570
-1.00359002,-0.00033570
-0.99359002,-0.00033570
-0.98359002,-0.00033570
-0.97359002,-0.00033570
-0.96359002,-0.00939970
-0.95359002,-0.00939970
-0.94359002,-0.00939970
-0.93359002,-0.00939970
-0.92359002,-0.00939970
-0.91359002,-0.00939970
-0.90359002,-0.00033570
-0.89359002,-0.00939970
-0.88359002,-0.00033570
-0.87359002,-0.00033570
-0.86359002,-0.00939970
-0.85359002,-0.00033570
-0.84359002,-0.00033570
-0.83359002,-0.00033570
-0.82359002,-0.00033570
-0.81359002,-0.00939970
-0.80359002,-0.00939970
-0.79359002,-0.00033570
-0.78359002,-0.00033570
-0.77359002,-0.00033570
-0.76359002,-0.00033570
-0.75359002,-0.00033570
-0.74359002,-0.00033570
-0.73359002,-0.00033570
-0.72359002,-0.00939970
-0.71359002,-0.00033570
-0.70359002,-0.00033570
-0.69359002,0.01776177
-0.68359002,0.00869778
-0.67359002,-0.00939970
-0.66359002,-0.01843318
-0.65359002,-0.01843318
-0.64359002,-0.01843318
-0.63359002,-0.00939970
-0.62359002,-0.00939970
-0.61359002,-0.00033570
-0.60359002,-0.00033570
-0.59359002,-0.00033570
-0.58359002,-0.00033570
-0.57359002,-0.00033570
-0.56359002,-0.00033570
-0.55359002,-0.00033570
-0.54359002,-0.00939970
-0.53359002,-0.01843318
-0.52359002,-0.02746666
-0.51359002,-0.01843318
-0.50359002,0.00869778
-0.49359002,0.01776177
-0.48359002,0.01776177
-0.47359002,0.00869778
-0.46359002,-0.00939970
-0.45359002,-0.01843318
-0.44359002,-0.00939970
-0.43359002,-0.00033570
-0.42359002,-0.00939970
-0.41359002,-0.00939970
-0.40359002,-0.00939970
-0.39359002,-0.00939970
-0.38359002,-0.00033570
-0.37359002,-0.00033570
-0.36359002,0.00869778
-0.35359002,-0.00033570
-0.34359002,-0.00033570
-0.33359002,-0.00939970
-0.32359002,-0.00939970
-0.31359002,-0.00939970
-0.30359002,-0.00033570
-0.29359002,-0.00939970
-0.28359002,-0.00939970
-0.27359002,-0.00939970
-0.26359002,-0.00033570
-0.25359002,-0.00033570
-0.24359002,-0.00033570
-0.23359002,-0.00033570
-0.22359002,-0.00033570
-0.21359002,-0.00033570
-0.20359002,-0.00033570
-0.19359002,-0.00033570
-0.18359002,-0.00033570
-0.17359003,-0.00033570
-0.16359003,-0.00033570
-0.15359003,-0.00033570
-0.14359003,-0.00033570
-0.13359003,-0.00033570
-0.12359003,-0.00939970
-0.11359003,-0.01843318
-0.10359003,-0.01843318
-0.09359003,-0.01843318
-0.08359003,-0.02746666
-0.07359003,-0.03653065
-0.06359003,-0.03653065
-0.05359003,-0.03653065
-0.04359003,-0.04556413
-0.03359003,-0.04556413
-0.02359003,-0.04556413
-0.01359003,-0.05462813
-0.00359003,-0.05462813
0.00640997,-0.06366161
0.01640997,-0.06366161
0.02640997,-0.06366161
0.03640997,-0.07272561
0.04640997,-0.07272561
0.05640997,-0.08175909
0.06640997,-0.08175909
0.07640997,-0.08175909
0.08640997,-0.08175909
0.09640997,-0.07272561
0.10640997,-0.07272561
0.11640997,-0.07272561
0.12640997,-0.08175909
0.13640997,-0.08175909
0.14640997,-0.08175909
0.15640997,-0.08175909
0.16640997,-0.08175909
0.17640997,-0.08175909
0.18640997,-0.08175909
0.19640997,-0.08175909
0.20640997,-0.08175909
0.21640997,-0.07272561
0.22640997,-0.07272561
0.23640997,-0.08175909
0.24640997,-0.08175909
0.25640997,-0.08175909
0.26640997,-0.07272561
0.27640997,-0.08175909
0.28640997,-0.08175909
0.29640997,-0.08175909
0.30640997,-0.08175909
0.31640997,-0.07272561
0.32640997,-0.07272561
0.33640997,-0.07272561
0.34640997,-0.07272561
0.35640997,-0.07272561
0.36640997,-0.07272561
0.37640997,-0.07272561
0.38640997,-0.06366161
0.39640997,-0.07272561
0.40640997,-0.06366161
0.41640997,-0.06366161
0.42640997,-0.07272561
0.43640997,-0.07272561
0.44640997,-0.06366161
0.45640997,-0.06366161
0.46640997,-0.06366161
0.47640997,-0.06366161
0.48640997,-0.05462813
0.49640997,-0.05462813
0.50640997,-0.06366161
0.51640997,-0.06366161
0.52640997,-0.06366161
0.53640997,-0.05462813
0.54640997,-0.05462813
0.55640997,-0.05462813
0.56640997,-0.05462813
0.57640997,-0.05462813
0.58640997,-0.05462813
0.59640997,-0.05462813
0.60640997,-0.04556413
0.61640997,-0.05462813
0.62640997,-0.04556413
0.63640997,-0.05462813
0.64640997,-0.05462813
0.65640997,-0.04556413
0.66640997,-0.04556413
0.67640997,-0.04556413
0.68640997,-0.04556413
0.69640997,-0.05462813
0.70640997,-0.04556413
0.71640997,-0.04556413
0.72640997,-0.04556413
0.73640997,-0.04556413
0.74640997,-0.03653065
0.75640997,-0.03653065
0.76640997,-0.03653065
0.77640997,-0.03653065
0.78640997,-0.03653065
0.79640997,-0.03653065
0.80640997,-0.03653065
0.81640997,-0.03653065
0.82640997,-0.03653065
0.83640997,-0.03653065
0.84640997,-0.03653065
0.85640997,-0.03653065
0.86640997,-0.03653065
0.87640997,-0.03653065
0.88640997,-0.03653065
0.89640997,-0.03653065
0.90640997,-0.03653065
0.91640997,-0.03653065
0.92640997,-0.03653065
0.93640997,-0.03653065
0.94640997,-0.03653065
0.95640997,-0.03653065
0.96640997,-0.02746666
0.97640997,-0.02746666
0.98640997,-0.01843318
0.99640997,-0.02746666
1.00640997,-0.03653065
1.01640997,-0.03653065
1.02640997,-0.03653065
1.03640997,-0.03653065
1.04640997,-0.03653065
1.05640997,-0.02746666
1.06640997,-0.02746666
1.07640997,-0.01843318
1.08640997,-0.02746666
1.09640997,-0.02746666
1.10640997,-0.02746666
1.11640997,-0.02746666
1.12640997,-0.02746666
1.13640997,-0.02746666
1.14640997,-0.02746666
1.15640997,-0.01843318
1.16640997,-0.02746666
1.17640997,-0.02746666
1.18640997,-0.02746666
1.19640997,-0.02746666
1.20640997,-0.02746666
1.21640997,-0.02746666
1.22640997,-0.02746666
1.23640997,-0.02746666
1.24640997,-0.02746666
1.25640997,-0.01843318
1.26640997,-0.01843318
1.27640997,-0.01843318
1.28640997,-0.01843318
1.29640997,-0.01843318
1.30640997,-0.01843318
1.31640997,-0.02746666
1.32640997,-0.01843318
1.33640997,-0.01843318
1.34640997,-0.01843318
1.35640997,-0.01843318
1.36640997,-0.01843318
1.37640997,-0.01843318
1.38640997,-0.01843318
1.39640997,-0.01843318
1.40640997,-0.01843318
1.41640997,-0.02746666
1.42640997,-0.01843318
1.43640997,-0.01843318
1.44640997,-0.01843318
1.45640997,-0.01843318
1.46640997,-0.01843318
1.47640996,-0.01843318
1.48640996,-0.01843318
1.49640996,-0.01843318
1.50640996,-0.01843318
1.51640996,-0.01843318
1.52640996,-0.01843318
1.53640996,-0.01843318
1.54640996,-0.01843318
1.55640996,-0.01843318
1.56640996,-0.01843318
1.57640996,-0.01843318
1.58640996,-0.01843318
1.59640996,-0.01843318
1.60640996,-0.01843318
1.61640996,-0.01843318
1.62640996,-0.01843318
1.63640996,-0.01843318
1.64640996,-0.01843318
1.65640996,-0.01843318
1.66640996,-0.01843318
1.67640996,-0.01843318
1.68640996,-0.01843318
1.69640996,-0.01843318
1.70640996,-0.01843318
1.71640996,-0.01843318
1.72640996,-0.01843318
1.73640996,-0.01843318
1.74640996,-0.01843318
1.75640996,-0.01843318
1.76640996,-0.01843318
1.77640996,-0.01843318
1.78640996,-0.01843318
1.79640996,-0.01843318
1.80640996,-0.01843318
1.81640996,-0.01843318
1.82640996,-0.01843318
1.83640996,-0.01843318
1.84640996,-0.01843318
1.85640996,-0.01843318
1.86640996,-0.01843318
1.87640996,-0.00939970
1.88640996,-0.01843318
1.89640996,-0.01843318
1.90640996,-0.01843318
1.91640996,-0.01843318
1.92640996,-0.01843318
1.93640996,-0.01843318
1.94640996,-0.01843318
1.95640996,-0.01843318
1.96640996,-0.01843318
1.97640996,-0.01843318
1.98640996,-0.01843318
1.99640996,-0.00939970
2.00640996,-0.00939970
2.01640996,-0.00939970
2.02640996,-0.01843318
2.03640996,-0.00939970
2.04640996,-0.01843318
2.05640996,-0.01843318
2.06640996,-0.01843318
2.07640996,-0.01843318
2.08640996,-0.01843318
2.09640996,-0.01843318
2.10640996,-0.01843318
2.11640996,-0.00939970
2.12640996,-0.00939970
2.13640996,-0.00033570
2.14640996,-0.00939970
2.15640996,-0.00939970
2.16640996,-0.01843318
2.17640996,-0.00939970
2.18640996,-0.01843318
2.19640996,-0.00939970
2.20640996,-0.01843318
2.21640996,-0.01843318
2.22640996,-0.01843318
2.23640996,-0.01843318
2.24640996,-0.01843318
2.25640996,-0.01843318
2.26640996,-0.01843318
2.27640996,-0.01843318
2.28640996,-0.00939970
2.29640996,-0.00939970
2.30640996,-0.00939970
2.31640996,-0.00033570
2.32640996,-0.00939970
2.33640996,-0.00939970
2.34640996,-0.00939970
2.35640996,-0.01843318
2.36640996,-0.00939970
2.37640996,-0.01843318
2.38640996,-0.01843318
2.39640996,-0.01843318
2.40640996,-0.00939970
2.41640996,-0.01843318
2.42640996,-0.00939970
2.43640996,-0.00939970
2.44640996,-0.00939970
2.45640996,-0.01843318
2.46640996,-0.00939970
2.47640996,-0.00939970
2.48640996,-0.00939970
2.49640996,-0.00939970
2.50640996,-0.00939970
2.51640996,-0.01843318
2.52640996,-0.01843318
2.53640996,-0.01843318
2.54640996,-0.00939970
2.55640996,-0.01843318
2.56640996,-0.01843318
2.57640996,-0.00939970
2.58640996,-0.01843318
2.59640996,-0.01843318
2.60640996,-0.01843318
2.61640996,-0.01843318
2.62640996,-0.00939970
2.63640996,-0.00939970
2.64640996,-0.00939970
2.65640996,-0.00939970
2.66640996,-0.00939970
2.67640996,-0.00939970
2.68640996,-0.00939970
2.69640996,-0.00939970
2.70640996,-0.01843318
2.71640996,-0.01843318
2.72640996,-0.00939970
2.73640996,-0.00033570
2.74640996,-0.00939970
2.75640996,-0.00939970
2.76640996,-0.00939970
2.77640996,-0.01843318
2.78640996,-0.00939970
2.79640996,-0.01843318
2.80640996,-0.01843318
2.81640996,-0.01843318
2.82640996,-0.01843318
2.83640996,-0.00939970
2.84640996,-0.01843318
2.85640996,-0.00939970
2.86640996,-0.00939970
2.87640996,-0.00939970
2.88640996,-0.01843318
2.89640996,-0.00033570
2.90640996,-0.00939970
2.91640996,-0.01843318
2.92640996,-0.00939970
2.93640996,-0.00939970
2.94640996,-0.00939970
2.95640996,-0.00939970
2.96640996,-0.00939970
2.97640996,-0.00939970
2.98640996,-0.01843318
2.99640996,-0.01843318
3.00640996,-0.01843318
3.01640996,-0.00939970
3.02640996,-0.00939970
3.03640996,-0.00939970
3.04640996,-0.00939970
3.05640996,-0.00939970
3.06640996,-0.00939970
3.07640996,-0.00939970
3.08640996,-0.01843318
3.09640996,-0.00939970
3.10640996,-0.01843318
3.11640995,-0.01843318
3.12640995,-0.00939970
3.13640995,-0.00939970
3.14640995,-0.00939970
3.15640995,-0.00033570
3.16640995,-0.00939970
3.17640995,-0.00939970
3.18640995,-0.00939970
3.19640995,-0.00939970
3.20640995,-0.00939970
3.21640995,-0.00939970
3.22640995,-0.00939970
3.23640995,-0.00939970
3.24640995,-0.01843318
3.25640995,-0.00939970
3.26640995,-0.01843318
3.27640995,-0.00939970
3.28640995,-0.00939970
3.29640995,-0.00939970
3.30640995,-0.00939970
3.31640995,-0.00939970
3.32640995,-0.00939970
3.33640995,-0.00939970
3.34640995,-0.00939970
3.35640995,-0.01843318
3.36640995,-0.00939970
3.37640995,-0.01843318
3.38640995,-0.01843318
3.39640995,-0.02746666
3.40640995,-0.00939970
3.41640995,-0.00033570
3.42640995,-0.00033570
3.43640995,-0.00033570
3.44640995,-0.00939970
3.45640995,-0.00939970
3.46640995,-0.00939970
3.47640995,-0.01843318
3.48640995,-0.00939970
3.49640995,-0.01843318
3.50640995,-0.01843318
3.51640995,-0.01843318
3.52640995,-0.01843318
3.53640995,-0.00939970
3.54640995,-0.00033570
3.55640995,0.00869778
3.56640995,0.00869778
3.57640995,-0.00939970
3.58640995,-0.01843318
3.59640995,-0.01843318
3.60640995,-0.01843318
3.61640995,-0.00939970
3.62640995,-0.00939970
3.63640995,-0.01843318
3.64640995,-0.00939970
3.65640995,-0.00939970
3.66640995,-0.00033570
3.67640995,-0.00033570
3.68640995,-0.00939970
3.69640995,-0.00939970
3.70640995,-0.00939970
3.71640995,-0.01843318
3.72640995,-0.01843318
3.73640995,-0.00939970
3.74640995,-0.00939970
3.75640995,-0.00939970
3.76640995,-0.00939970
3.77640995,-0.00033570
3.78640995,-0.00939970
3.79640995,-0.00033570
3.80640995,-0.00939970
3.81640995,-0.00939970
3.82640995,-0.00939970
3.83640995,-0.00939970
3.84640995,-0.00939970
3.85640995,-0.00939970
3.86640995,-0.00939970
3.87640995,-0.00939970
3.88640995,-0.00939970
3.89640995,-0.01843318
3.90640995,-0.00939970
3.91640995,-0.00939970
3.92640995,-0.00939970
3.93640995,-0.00939970
3.94640995,-0.00939970
3.95640995,-0.00939970
3.96640995,-0.01843318
3.97640995,-0.00939970
3.98640995,-0.00939970
3.99640995,-0.00939970
4.00640995,-0.00033570
4.01640995,-0.00033570
4.02640995,-0.00033570
4.03640995,-0.00033570
4.04640995,-0.00939970
4.05640995,-0.00939970
4.06640995,-0.00939970
4.07640995,-0.00939970
4.08640995,-0.00939970
4.09640995,-0.00939970
4.10640995,-0.00939970
4.11640995,-0.00939970
4.12640995,-0.00939970
4.13640995,-0.00939970
4.14640995,-0.01843318
4.15640995,-0.01843318
4.16640995,-0.00939970
4.17640995,-0.00033570
4.18640995,-0.00033570
4.19640995,-0.00033570
4.20640995,-0.00033570
4.21640995,-0.00939970
4.22640995,-0.00939970
4.23640995,-0.01843318
4.24640995,-0.00939970
4.25640995,-0.00939970
4.26640995,-0.00939970
4.27640995,-0.00033570
4.28640995,-0.00939970
4.29640995,-0.00033570
4.30640995,-0.00939970
4.31640995,-0.00939970
4.32640995,-0.00033570
4.33640995,-0.00939970
4.34640995,-0.00033570
4.35640995,-0.00033570
4.36640995,-0.00033570
4.37640995,-0.00939970
4.38640995,-0.00939970
4.39640995,-0.00939970
4.40640995,-0.00939970
4.41640995,-0.00939970
4.42640995,-0.00939970
4.43640995,-0.00939970
4.44640995,-0.00939970
4.45640995,-0.00939970
4.46640995,-0.00939970
4.47640995,-0.00939970
4.48640995,-0.00033570
4.49640995,-0.00939970
4.50640995,-0.00939970
4.51640995,-0.00939970
4.52640995,-0.00939970
4.53640995,-0.00939970
4.54640995,-0.00939970
4.55640995,-0.00939970
4.56640995,-0.00939970
4.57640995,-0.01843318
4.58640995,-0.00939970
4.59640995,-0.00939970
4.60640995,-0.00033570
4.61640995,-0.00033570
4.62640995,-0.00033570
4.63640995,-0.00033570
4.64640995,-0.00939970
4.65640995,-0.00939970
4.66640995,-0.00939970
4.67640995,-0.00939970
4.68640995,-0.00033570
4.69640995,-0.00939970
4.70640995,-0.00939970
4.71640995,-0.00939970
4.72640995,-0.00939970
4.73640995,-0.00939970
4.74640995,-0.00939970
4.75640995,-0.00939970
4.76640994,-0.00939970
4.77640994,-0.00939970
4.78640994,-0.00939970
4.79640994,-0.00939970
4.80640994,-0.00939970
4.81640994,-0.00939970
4.82640994,-0.00939970
4.83640994,-0.00939970
4.84640994,-0.00033570
4.85640994,-0.00939970
4.86640994,-0.00033570
4.87640994,-0.00939970
4.88640994,-0.00939970
4.89640994,-0.00939970
4.90640994,-0.00033570
4.91640994,-0.00939970
4.92640994,-0.00939970
4.93640994,-0.00939970
4.94640994,-0.00939970
4.95640994,-0.00939970
4.96640994,-0.00939970
4.97640994,-0.00939970
4.98640994,-0.01843318
4.99640994,-0.00939970
5.00640994,-0.00939970
5.01640994,-0.00033570
5.02640994,-0.00033570
5.03640994,-0.00033570
5.04640994,-0.00033570
5.05640994,-0.00939970
5.06640994,-0.00939970
5.07640994,-0.00939970
5.08640994,-0.00939970
5.09640994,-0.00033570
5.10640994,-0.00939970
5.11640994,-0.00939970
5.12640994,-0.00939970
5.13640994,-0.00939970
5.14640994,-0.00939970
5.15640994,-0.00033570
5.16640994,-0.00033570
5.17640994,-0.00033570
5.18640994,-0.00033570
5.19640994,-0.00033570
5.20640994,-0.00033570
5.21640994,-0.00939970
5.22640994,-0.00033570
5.23640994,-0.00033570
5.24640994,0.00869778
5.25640994,-0.00033570
5.26640994,-0.01843318
5.27640994,-0.01843318
5.28640994,-0.01843318
5.29640994,-0.01843318
5.30640994,-0.00939970
5.31640994,-0.00033570
5.32640994,-0.00033570
5.33640994,-0.00033570
5.34640994,-0.00033570
5.35640994,-0.00033570
5.36640994,-0.00033570
5.37640994,-0.00033570
5.38640994,-0.00033570
5.39640994,-0.01843318
5.40640994,-0.02746666
5.41640994,-0.02746666
5.42640994,-0.00939970
5.43640994,0.01776177
5.44640994,0.01776177
5.45640994,0.00869778
5.46640994,-0.00033570
5.47640994,-0.00939970
5.48640994,-0.00939970
5.49640994,-0.00033570
5.50640994,-0.00939970
5.51640994,-0.00939970
5.52640994,-0.01843318
5.53640994,-0.01843318
5.54640994,-0.01843318
5.55640994,-0.00939970
5.56640994,-0.00033570
5.57640994,0.00869778
5.58640994,-0.00033570
5.59640994,-0.00033570
5.60640994,-0.00939970
5.61640994,-0.00939970
5.62640994,-0.00939970
5.63640994,-0.00939970
5.64640994,-0.00939970
5.65640994,-0.00939970
5.66640994,-0.00939970
5.67640994,-0.00033570
5.68640994,-0.00033570
5.69640994,-0.00033570
5.70640994,-0.00033570
5.71640994,-0.00939970
5.72640994,-0.00939970
5.73640994,-0.00939970
5.74640994,-0.00939970
5.75640994,-0.00033570
5.76640994,-0.00939970
5.77640994,-0.01843318
5.78640994,-0.00033570
5.79640994,-0.00033570
5.80640994,-0.00033570
5.81640994,-0.00939970
5.82640994,-0.00939970
5.83640994,-0.01843318
5.84640994,-0.00939970
5.85640994,-0.00033570
5.86640994,-0.01843318
5.87640994,-0.00939970
5.88640994,-0.00033570
5.89640994,-0.00033570
5.90640994,-0.00033570
5.91640994,-0.00939970
5.92640994,-0.00939970
5.93640994,-0.01843318
5.94640994,-0.00939970
5.95640994,-0.00939970
5.96640994,-0.00033570
5.97640994,-0.00033570
5.98640994,-0.00033570
5.99640994,-0.00033570
6.00640994,-0.00033570
6.01640994,-0.00939970
6.02640994,-0.00033570
6.03640994,-0.00939970
6.04640994,-0.00939970
6.05640994,-0.00939970
6.06640994,-0.00033570
6.07640994,-0.00033570
6.08640994,-0.00033570
6.09640994,-0.00033570
6.10640994,-0.00033570
6.11640994,-0.00033570
6.12640994,-0.00939970
6.13640994,-0.00939970
6.14640994,-0.00939970
6.15640994,-0.00939970
6.16640994,-0.00939970
6.17640994,-0.00939970
6.18640994,-0.00033570
6.19640994,-0.00033570
6.20640994,-0.00033570
6.21640994,-0.00033570
6.22640994,-0.00033570
6.23640994,-0.00939970
6.24640994,-0.00939970
6.25640994,-0.00939970
6.26640994,-0.00939970
6.27640994,-0.00939970
6.28640994,-0.00033570
6.29640994,-0.00033570
6.30640994,-0.00033570
6.31640994,-0.00033570
6.32640994,-0.00939970
6.33640994,-0.00939970
6.34640994,-0.00939970
6.35640994,-0.00939970
6.36640994,-0.00939970
6.37640994,-0.00939970
6.38640994,-0.00033570
6.39640994,-0.00033570
6.40640993,-0.00033570
6.41640993,-0.00033570
6.42640993,-0.00939970
6.43640993,-0.00939970
6.44640993,-0.00939970
6.45640993,-0.00939970
6.46640993,-0.00033570
6.47640993,-0.00033570
6.48640993,-0.00033570
6.49640993,-0.00033570
6.50640993,-0.00033570
6.51640993,-0.00033570
6.52640993,-0.00033570
6.53640993,-0.00939970
6.54640993,-0.00939970
6.55640993,-0.00939970
6.56640993,-0.00939970
6.57640993,-0.00033570
6.58640993,-0.00033570
6.59640993,-0.00033570
6.60640993,-0.00033570
6.61640993,-0.00033570
6.62640993,-0.00033570
6.63640993,-0.00939970
6.64640993,-0.00939970
6.65640993,-0.00939970
6.66640993,-0.00939970
6.67640993,-0.00033570
6.68640993,-0.00033570
6.69640993,-0.00033570
6.70640993,-0.00033570
6.71640993,-0.00033570
6.72640993,-0.00033570
6.73640993,-0.00939970
6.74640993,-0.00939970
6.75640993,-0.00939970
6.76640993,-0.00939970
6.77640993,-0.00033570
6.78640993,-0.00033570
6.79640993,-0.00033570
6.80640993,-0.00939970
6.81640993,-0.00033570
6.82640993,-0.00033570
6.83640993,-0.00939970
6.84640993,-0.00939970
6.85640993,-0.00033570
6.86640993,-0.00939970
6.87640993,-0.00033570
6.88640993,-0.00939970
6.89640993,-0.00033570
6.90640993,-0.00033570
6.91640993,-0.00939970
6.92640993,-0.00939970
6.93640993,-0.00939970
6.94640993,-0.00939970
6.95640993,-0.00939970
6.96640993,-0.00033570
6.97640993,-0.00939970
6.98640993,-0.00033570
6.99640993,-0.00033570
7.00640993,-0.00033570
7.01640993,-0.00939970
7.02640993,-0.00939970
7.03640993,-0.00939970
7.04640993,-0.00939970
7.05640993,-0.00033570
7.06640993,-0.00033570
7.07640993,-0.00033570
7.08640993,-0.00033570
7.09640993,-0.00033570
7.10640993,-0.00033570
7.11640993,-0.00033570
7.12640993,-0.00939970
7.13640993,-0.00939970
7.14640993,-0.00939970
7.15640993,-0.00033570
7.16640993,-0.00939970
7.17640993,-0.00939970
7.18640993,-0.00939970
7.19640993,-0.00939970
7.20640993,-0.00033570
7.21640993,-0.00033570
7.22640993,-0.00033570
7.23640993,-0.00033570
7.24640993,-0.00033570
7.25640993,-0.00939970
7.26640993,-0.00033570
7.27640993,-0.00033570
7.28640993,-0.00033570
7.29640993,-0.00033570
7.30640993,-0.00033570
7.31640993,-0.00939970
7.32640993,-0.00033570
7.33640993,-0.00939970
7.34640993,-0.00033570
7.35640993,-0.00033570
7.36640993,-0.00939970
7.37640993,-0.00939970
7.38640993,-0.00939970
7.39640993,-0.00033570
7.40640993,-0.00033570
7.41640993,-0.00033570
7.42640993,-0.00939970
7.43640993,-0.00939970
7.44640993,-0.00033570
7.45640993,-0.00939970
7.46640993,-0.00033570
7.47640993,-0.00939970
7.48640993,-0.00939970
7.49640993,-0.00939970
7.50640993,-0.00939970
7.51640993,-0.00033570
7.52640993,-0.00939970
7.53640993,-0.00033570
7.54640993,-0.00033570
7.55640993,-0.00033570
7.56640993,-0.00939970
7.57640993,-0.00033570
7.58640993,-0.00939970
7.59640993,-0.00939970
7.60640993,-0.00939970
7.61640993,-0.00033570
7.62640993,-0.00939970
7.63640993,-0.00033570
7.64640993,-0.00033570
7.65640993,-0.00033570
7.66640993,-0.00033570
7.67640993,-0.00033570
7.68640993,-0.00033570
7.69640993,-0.00939970
7.70640993,-0.00939970
7.71640993,-0.00939970
7.72640993,-0.00939970
7.73640993,-0.00939970
7.74640993,-0.00939970
7.75640993,-0.00033570
7.76640993,-0.00033570
7.77640993,-0.00033570
7.78640993,-0.00939970
7.79640993,-0.00033570
7.80640993,-0.00033570
7.81640993,-0.00939970
7.82640993,-0.00033570
7.83640993,-0.00033570
7.84640993,-0.00033570
7.85640993,-0.00033570
7.86640993,-0.00939970
7.87640993,-0.00033570
7.88640993,-0.00033570
7.89640993,-0.00939970
7.90640993,-0.00033570
7.91640993,-0.00033570
7.92640993,-0.00033570
7.93640993,-0.00939970
7.94640993,-0.00939970
7.95640993,-0.00033570
7.96640993,-0.00939970
7.97640993,-0.00033570
7.98640993,-0.00033570
7.99640993,-0.00033570
8.00640993,-0.00033570
8.01640993,-0.00939970
8.02640993,-0.00033570
8.03640993,-0.00939970
8.04640993,-0.00033570
8.05640992,-0.00939970
8.06640992,-0.00033570
8.07640992,-0.00939970
8.08640992,-0.00033570
8.09640992,-0.00033570
8.10640992,-0.00939970
8.11640992,-0.00033570
8.12640992,-0.00939970
8.13640992,-0.01843318
8.14640992,-0.00939970
8.15640992,-0.00033570
8.16640992,-0.00033570
8.17640992,-0.00033570
8.18640992,-0.00033570
8.19640992,-0.00033570
8.20640992,-0.00033570
8.21640992,-0.00033570
8.22640992,-0.00033570
8.23640992,-0.00033570
8.24640992,-0.00939970
8.25640992,-0.00033570
8.26640992,-0.00939970
8.27640992,-0.00939970
8.28640992,-0.00033570
8.29640992,-0.00033570
8.30640992,-0.00939970
8.31640992,-0.00939970
8.32640992,-0.00939970
8.33640992,-0.00033570
8.34640992,-0.00033570
8.35640992,-0.00033570
8.36640992,-0.00033570
8.37640992,-0.00033570
8.38640992,-0.00033570
8.39640992,-0.00033570
8.40640992,-0.00033570
8.41640992,-0.00939970
8.42640992,-0.00939970
8.43640992,-0.00939970
8.44640992,-0.00939970
8.45640992,-0.00939970
8.46640992,-0.00939970
8.47640992,-0.00033570
8.48640992,-0.00033570
8.49640992,-0.00939970
8.50640992,-0.00033570
8.51640992,-0.00939970
8.52640992,-0.00033570
8.53640992,-0.00033570
8.54640992,-0.00939970
8.55640992,-0.00033570
8.56640992,-0.00033570
