Time,Channel A
-1.13064894,-0.00033570
-1.12064894,-0.00939970
-1.11064894,-0.00939970
-1.10064894,-0.00033570
-1.09064894,-0.00033570
-1.08064894,-0.00939970
-1.07064894,-0.00033570
-1.06064894,-0.00033570
-1.05064894,-0.00033570
-1.04064894,-0.00033570
-1.03064894,-0.00033570
-1.02064894,-0.00939970
-1.01064894,-0.00033570
-1.00064894,-0.00939970
-0.99064894,-0.00033570
-0.98064894,-0.00033570
-0.97064894,-0.00939970
-0.96064894,-0.00939970
-0.95064894,-0.01843318
-0.94064894,-0.00939970
-0.93064894,-0.00939970
-0.92064894,-0.00939970
-0.91064894,-0.00939970
-0.90064894,-0.00939970
-0.89064894,-0.00939970
-0.88064894,-0.00939970
-0.87064894,-0.00033570
-0.86064894,-0.00939970
-0.85064894,-0.00033570
-0.84064894,-0.00033570
-0.83064894,-0.00939970
-0.82064894,-0.00939970
-0.81064894,-0.00939970
-0.80064894,-0.00033570
-0.79064894,0.00869778
-0.78064894,-0.00033570
-0.77064894,-0.00939970
-0.76064894,-0.00939970
-0.75064894,-0.00939970
-0.74064894,-0.00033570
-0.73064894,-0.00939970
-0.72064894,-0.00939970
-0.71064894,-0.01843318
-0.70064894,-0.00939970
-0.69064894,-0.00939970
-0.68064894,-0.00939970
-0.67064894,-0.00033570
-0.66064894,0.01776177
-0.65064894,0.01776177
-0.64064894,-0.00033570
-0.63064894,-0.00939970
-0.62064894,-0.01843318
-0.61064894,-0.01843318
-0.60064894,-0.00033570
-0.59064894,-0.00939970
-0.58064894,-0.00033570
-0.57064894,-0.00939970
-0.56064894,-0.00033570
-0.55064894,-0.00033570
-0.54064894,-0.00033570
-0.53064894,-0.00033570
-0.52064894,-0.00033570
-0.51064894,-0.00033570
-0.50064894,-0.00939970
-0.49064894,-0.00939970
-0.48064894,-0.00033570
-0.47064894,-0.00939970
-0.46064894,-0.00033570
-0.45064894,-0.00033570
-0.44064894,-0.00033570
-0.43064894,-0.00033570
-0.42064895,-0.00033570
-0.41064895,-0.00033570
-0.40064895,-0.00033570
-0.39064895,-0.00033570
-0.38064895,-0.00939970
-0.37064895,-0.00939970
-0.36064895,-0.00939970
-0.35064895,-0.00939970
-0.34064895,-0.00033570
-0.33064895,-0.00033570
-0.32064895,-0.00033570
-0.31064895,-0.00939970
-0.30064895,-0.00033570
-0.29064895,-0.00939970
-0.28064895,-0.00939970
-0.27064895,-0.00033570
-0.26064895,-0.00939970
-0.25064895,-0.00939970
-0.24064895,-0.00033570
-0.23064895,-0.00939970
-0.22064895,-0.00939970
-0.21064895,-0.00033570
-0.20064895,-0.00033570
-0.19064895,-0.00033570
-0.18064895,-0.00033570
-0.17064895,-0.00033570
-0.16064895,-0.00939970
-0.15064895,-0.00033570
-0.14064895,-0.00033570
-0.13064895,-0.00033570
-0.12064895,-0.00033570
-0.11064895,-0.00033570
-0.10064895,-0.01843318
-0.09064895,-0.01843318
-0.08064895,-0.02746666
-0.07064895,-0.02746666
-0.06064895,-0.03653065
-0.05064895,-0.03653065
-0.04064895,-0.04556413
-0.03064895,-0.04556413
-0.02064895,-0.04556413
-0.01064895,-0.05462813
-0.00064895,-0.05462813
0.00935105,-0.06366161
0.01935105,-0.06366161
0.02935105,-0.07272561
0.03935105,-0.07272561
0.04935105,-0.07272561
0.05935105,-0.07272561
0.06935105,-0.07272561
0.07935105,-0.08175909
0.08935105,-0.08175909
0.09935105,-0.08175909
0.10935105,-0.09082308
0.11935105,-0.09082308
0.12935105,-0.08175909
0.13935105,-0.08175909
0.14935105,-0.08175909
0.15935105,-0.08175909
0.16935105,-0.08175909
0.17935105,-0.08175909
0.18935105,-0.08175909
0.19935105,-0.08175909
0.20935105,-0.08175909
0.21935105,-0.08175909
0.22935105,-0.08175909
0.23935105,-0.07272561
0.24935105,-0.08175909
0.25935105,-0.08175909
0.26935105,-0.08175909
0.27935105,-0.07272561
0.28935105,-0.07272561
0.29935105,-0.07272561
0.30935105,-0.07272561
0.31935105,-0.07272561
0.32935105,-0.07272561
0.33935105,-0.07272561
0.34935105,-0.07272561
0.35935105,-0.07272561
0.36935105,-0.07272561
0.37935105,-0.06366161
0.38935105,-0.06366161
0.39935105,-0.06366161
0.40935105,-0.07272561
0.41935105,-0.07272561
0.42935105,-0.07272561
0.43935105,-0.07272561
0.44935105,-0.06366161
0.45935105,-0.06366161
0.46935105,-0.06366161
0.47935105,-0.06366161
0.48935105,-0.06366161
0.49935105,-0.05462813
0.50935105,-0.05462813
0.51935105,-0.05462813
0.52935105,-0.05462813
0.53935105,-0.05462813
0.54935105,-0.05462813
0.55935105,-0.05462813
0.56935105,-0.05462813
0.57935105,-0.05462813
0.58935105,-0.05462813
0.59935105,-0.05462813
0.60935105,-0.05462813
0.61935105,-0.05462813
0.62935105,-0.04556413
0.63935105,-0.05462813
0.64935105,-0.05462813
0.65935105,-0.04556413
0.66935105,-0.04556413
0.67935105,-0.04556413
0.68935105,-0.04556413
0.69935105,-0.03653065
0.70935105,-0.04556413
0.71935105,-0.04556413
0.72935105,-0.04556413
0.73935105,-0.04556413
0.74935105,-0.04556413
0.75935105,-0.04556413
0.76935105,-0.04556413
0.77935105,-0.04556413
0.78935105,-0.04556413
0.79935105,-0.03653065
0.80935105,-0.03653065
0.81935105,-0.03653065
0.82935105,-0.03653065
0.83935105,-0.03653065
0.84935105,-0.03653065
0.85935105,-0.03653065
0.86935105,-0.03653065
0.87935105,-0.03653065
0.88935105,-0.03653065
0.89935105,-0.03653065
0.90935105,-0.03653065
0.91935105,-0.03653065
0.92935105,-0.03653065
0.93935105,-0.02746666
0.94935105,-0.03653065
0.95935105,-0.03653065
0.96935105,-0.03653065
0.97935105,-0.03653065
0.98935105,-0.03653065
0.99935105,-0.03653065
1.00935105,-0.02746666
1.01935105,-0.01843318
1.02935105,-0.01843318
1.03935105,-0.01843318
1.04935105,-0.03653065
1.05935105,-0.04556413
1.06935105,-0.03653065
1.07935105,-0.03653065
1.08935105,-0.02746666
1.09935105,-0.01843318
1.10935105,-0.01843318
1.11935105,-0.01843318
1.12935105,-0.01843318
1.13935105,-0.01843318
1.14935105,-0.01843318
1.15935105,-0.01843318
1.16935105,-0.01843318
1.17935105,-0.02746666
1.18935105,-0.04556413
1.19935105,-0.04556413
1.20935105,-0.02746666
1.21935105,-0.00939970
1.22935104,-0.00033570
1.23935104,-0.00939970
1.24935104,-0.01843318
1.25935104,-0.02746666
1.26935104,-0.02746666
1.27935104,-0.01843318
1.28935104,-0.01843318
1.29935104,-0.02746666
1.30935104,-0.03653065
1.31935104,-0.03653065
1.32935104,-0.03653065
1.33935104,-0.02746666
1.34935104,-0.01843318
1.35935104,-0.01843318
1.36935104,-0.01843318
1.37935104,-0.01843318
1.38935104,-0.02746666
1.39935104,-0.01843318
1.40935104,-0.02746666
1.41935104,-0.01843318
1.42935104,-0.01843318
1.43935104,-0.01843318
1.44935104,-0.01843318
1.45935104,-0.01843318
1.46935104,-0.01843318
1.47935104,-0.01843318
1.48935104,-0.01843318
1.49935104,-0.01843318
1.50935104,-0.01843318
1.51935104,-0.01843318
1.52935104,-0.01843318
1.53935104,-0.01843318
1.54935104,-0.01843318
1.55935104,-0.01843318
1.56935104,-0.01843318
1.57935104,-0.01843318
1.58935104,-0.01843318
1.59935104,-0.01843318
1.60935104,-0.01843318
1.61935104,-0.01843318
1.62935104,-0.01843318
1.63935104,-0.01843318
1.64935104,-0.01843318
1.65935104,-0.01843318
1.66935104,-0.01843318
1.67935104,-0.01843318
1.68935104,-0.01843318
1.69935104,-0.01843318
1.70935104,-0.01843318
1.71935104,-0.01843318
1.72935104,-0.01843318
1.73935104,-0.01843318
1.74935104,-0.01843318
1.75935104,-0.01843318
1.76935104,-0.01843318
1.77935104,-0.01843318
1.78935104,-0.01843318
1.79935104,-0.01843318
1.80935104,-0.01843318
1.81935104,-0.01843318
1.82935104,-0.01843318
1.83935104,-0.01843318
1.84935104,-0.01843318
1.85935104,-0.01843318
1.86935104,-0.01843318
1.87935104,-0.00939970
1.88935104,-0.00939970
1.89935104,-0.00939970
1.90935104,-0.01843318
1.91935104,-0.01843318
1.92935104,-0.01843318
1.93935104,-0.01843318
1.94935104,-0.01843318
1.95935104,-0.01843318
1.96935104,-0.01843318
1.97935104,-0.01843318
1.98935104,-0.01843318
1.99935104,-0.01843318
2.00935104,-0.01843318
2.01935104,-0.00939970
2.02935104,-0.01843318
2.03935104,-0.00939970
2.04935104,-0.01843318
2.05935104,-0.01843318
2.06935104,-0.01843318
2.07935104,-0.01843318
2.08935104,-0.01843318
2.09935104,-0.00939970
2.10935104,-0.00939970
2.11935104,-0.00939970
2.12935104,-0.00939970
2.13935104,-0.01843318
2.14935104,-0.00939970
2.15935104,-0.01843318
2.16935104,-0.01843318
2.17935104,-0.01843318
2.18935104,-0.01843318
2.19935104,-0.01843318
2.20935104,-0.01843318
2.21935104,-0.00939970
2.22935104,-0.00939970
2.23935104,-0.00939970
2.24935104,-0.01843318
2.25935104,-0.01843318
2.26935104,-0.01843318
2.27935104,-0.01843318
2.28935104,-0.01843318
2.29935104,-0.01843318
2.30935104,-0.01843318
2.31935104,-0.00939970
2.32935104,-0.01843318
2.33935104,-0.01843318
2.34935104,-0.01843318
2.35935104,-0.00939970
2.36935104,-0.00939970
2.37935104,-0.00939970
2.38935104,-0.01843318
2.39935104,-0.01843318
2.40935104,-0.01843318
2.41935104,-0.01843318
2.42935104,-0.01843318
2.43935104,-0.00939970
2.44935104,-0.01843318
2.45935104,-0.01843318
2.46935104,-0.01843318
2.47935104,-0.01843318
2.48935104,-0.01843318
2.49935104,-0.00939970
2.50935104,-0.00939970
2.51935104,-0.00033570
2.52935104,-0.00033570
2.53935104,-0.00939970
2.54935104,-0.00939970
2.55935104,-0.01843318
2.56935104,-0.01843318
2.57935104,-0.01843318
2.58935104,-0.01843318
2.59935104,-0.01843318
2.60935104,-0.01843318
2.61935104,-0.00939970
2.62935104,-0.01843318
2.63935104,-0.00939970
2.64935104,-0.00033570
2.65935104,-0.01843318
2.66935104,-0.00939970
2.67935104,-0.01843318
2.68935104,-0.00939970
2.69935104,-0.00939970
2.70935104,-0.00939970
2.71935104,-0.00939970
2.72935104,-0.01843318
2.73935104,-0.00939970
2.74935104,-0.01843318
2.75935104,-0.01843318
2.76935104,-0.00939970
2.77935104,-0.00939970
2.78935104,-0.00939970
2.79935104,-0.00939970
2.80935104,-0.00939970
2.81935104,-0.01843318
2.82935104,-0.00939970
2.83935104,-0.01843318
2.84935104,-0.00939970
2.85935104,-0.00939970
2.86935103,-0.00939970
2.87935103,-0.00939970
2.88935103,-0.00939970
2.89935103,-0.01843318
2.90935103,-0.00939970
2.91935103,-0.00939970
2.92935103,-0.00939970
2.93935103,-0.01843318
2.94935103,-0.00939970
2.95935103,-0.00939970
2.96935103,-0.00939970
2.97935103,-0.01843318
2.98935103,-0.00939970
2.99935103,-0.00939970
3.00935103,-0.00939970
3.01935103,-0.01843318
3.02935103,-0.01843318
3.03935103,-0.00939970
3.04935103,-0.00939970
3.05935103,-0.00939970
3.06935103,-0.00939970
3.07935103,-0.00939970
3.08935103,-0.00939970
3.09935103,-0.00939970
3.10935103,-0.00939970
3.11935103,-0.01843318
3.12935103,-0.00939970
3.13935103,-0.01843318
3.14935103,-0.00939970
3.15935103,-0.00939970
3.16935103,-0.00939970
3.17935103,-0.00939970
3.18935103,-0.00033570
3.19935103,-0.01843318
3.20935103,-0.00939970
3.21935103,-0.01843318
3.22935103,-0.01843318
3.23935103,-0.00939970
3.24935103,-0.00939970
3.25935103,-0.01843318
3.26935103,-0.00939970
3.27935103,-0.00033570
3.28935103,-0.00939970
3.29935103,-0.00939970
3.30935103,-0.00939970
3.31935103,-0.00939970
3.32935103,-0.01843318
3.33935103,-0.01843318
3.34935103,-0.01843318
3.35935103,-0.01843318
3.36935103,-0.00939970
3.37935103,-0.00939970
3.38935103,-0.00939970
3.39935103,-0.00939970
3.40935103,-0.00939970
3.41935103,-0.01843318
3.42935103,-0.00033570
3.43935103,-0.00939970
3.44935103,-0.00939970
3.45935103,-0.00939970
3.46935103,-0.00939970
3.47935103,-0.00939970
3.48935103,-0.00939970
3.49935103,-0.00939970
3.50935103,-0.00939970
3.51935103,-0.00939970
3.52935103,-0.00939970
3.53935103,-0.01843318
3.54935103,-0.01843318
3.55935103,-0.01843318
3.56935103,-0.00939970
3.57935103,-0.00939970
3.58935103,-0.00939970
3.59935103,-0.00939970
3.60935103,-0.00939970
3.61935103,-0.00939970
3.62935103,-0.00939970
3.63935103,-0.00939970
3.64935103,-0.00939970
3.65935103,-0.00033570
3.66935103,-0.00939970
3.67935103,-0.00939970
3.68935103,-0.00939970
3.69935103,-0.00939970
3.70935103,-0.00939970
3.71935103,-0.00939970
3.72935103,-0.01843318
3.73935103,-0.00939970
3.74935103,-0.00939970
3.75935103,-0.00939970
3.76935103,-0.00033570
3.77935103,-0.00939970
3.78935103,-0.00939970
3.79935103,-0.00939970
3.80935103,-0.00939970
3.81935103,-0.00939970
3.82935103,-0.00939970
3.83935103,-0.00939970
3.84935103,-0.00033570
3.85935103,-0.00939970
3.86935103,-0.00939970
3.87935103,-0.00939970
3.88935103,-0.00939970
3.89935103,-0.00939970
3.90935103,-0.00939970
3.91935103,-0.01843318
3.92935103,-0.01843318
3.93935103,-0.00939970
3.94935103,-0.00939970
3.95935103,-0.00939970
3.96935103,-0.00939970
3.97935103,-0.00939970
3.98935103,-0.00939970
3.99935103,-0.00939970
4.00935103,-0.00033570
4.01935103,-0.00939970
4.02935103,-0.00939970
4.03935103,-0.00939970
4.04935103,-0.01843318
4.05935103,-0.00939970
4.06935103,-0.00033570
4.07935103,-0.00939970
4.08935103,-0.00939970
4.09935103,-0.00939970
4.10935103,-0.00033570
4.11935103,-0.00033570
4.12935103,-0.00939970
4.13935103,-0.00939970
4.14935103,-0.00939970
4.15935103,-0.00939970
4.16935103,-0.00939970
4.17935103,-0.00939970
4.18935103,-0.00033570
4.19935103,-0.00939970
4.20935103,-0.00939970
4.21935103,-0.00939970
4.22935103,-0.00939970
4.23935103,-0.00939970
4.24935103,-0.00939970
4.25935103,-0.01843318
4.26935103,-0.00939970
4.27935103,-0.00033570
4.28935103,-0.00939970
4.29935103,-0.00939970
4.30935103,-0.00939970
4.31935103,-0.00939970
4.32935103,-0.00939970
4.33935103,-0.00939970
4.34935103,-0.00939970
4.35935103,-0.00939970
4.36935103,-0.00939970
4.37935103,-0.00939970
4.38935103,-0.00939970
4.39935103,-0.00939970
4.40935103,-0.00939970
4.41935103,-0.00939970
4.42935103,-0.00033570
4.43935103,-0.00033570
4.44935103,-0.00939970
4.45935103,-0.00033570
4.46935103,-0.01843318
4.47935103,-0.00939970
4.48935103,-0.00939970
4.49935103,-0.00939970
4.50935103,-0.00939970
4.51935102,-0.00939970
4.52935102,-0.00033570
4.53935102,-0.00033570
4.54935102,-0.00033570
4.55935102,-0.00939970
4.56935102,-0.00033570
4.57935102,-0.00939970
4.58935102,-0.00939970
4.59935102,-0.00939970
4.60935102,-0.00033570
4.61935102,-0.00939970
4.62935102,-0.00939970
4.63935102,-0.00939970
4.64935102,-0.00939970
4.65935102,-0.00939970
4.66935102,-0.00939970
4.67935102,-0.00033570
4.68935102,-0.00939970
4.69935102,-0.00939970
4.70935102,-0.00939970
4.71935102,-0.00033570
4.72935102,-0.00939970
4.73935102,-0.00939970
4.74935102,-0.00033570
4.75935102,-0.00939970
4.76935102,-0.00939970
4.77935102,-0.00939970
4.78935102,-0.00939970
4.79935102,-0.00939970
4.80935102,-0.01843318
4.81935102,-0.00939970
4.82935102,-0.00939970
4.83935102,-0.00939970
4.84935102,-0.00939970
4.85935102,-0.00033570
4.86935102,-0.00033570
4.87935102,-0.00939970
4.88935102,-0.00939970
4.89935102,-0.00939970
4.90935102,-0.00939970
4.91935102,-0.00939970
4.92935102,-0.00033570
4.93935102,-0.00939970
4.94935102,-0.00939970
4.95935102,-0.00939970
4.96935102,-0.00033570
4.97935102,-0.00939970
4.98935102,-0.00939970
4.99935102,-0.00939970
5.00935102,-0.00033570
5.01935102,-0.00939970
5.02935102,-0.00939970
5.03935102,-0.00939970
5.04935102,-0.00939970
5.05935102,-0.00939970
5.06935102,-0.00033570
5.07935102,-0.00939970
5.08935102,-0.01843318
5.09935102,-0.01843318
5.10935102,-0.00033570
5.11935102,0.00869778
5.12935102,0.00869778
5.13935102,-0.00033570
5.14935102,-0.00939970
5.15935102,-0.01843318
5.16935102,-0.01843318
5.17935102,-0.01843318
5.18935102,-0.01843318
5.19935102,-0.00939970
5.20935102,-0.00939970
5.21935102,-0.00939970
5.22935102,-0.00033570
5.23935102,-0.00033570
5.24935102,-0.00033570
5.25935102,0.00869778
5.26935102,-0.00033570
5.27935102,-0.01843318
5.28935102,-0.01843318
5.29935102,-0.01843318
5.30935102,-0.01843318
5.31935102,-0.00033570
5.32935102,-0.00939970
5.33935102,-0.00939970
5.34935102,-0.00939970
5.35935102,-0.00033570
5.36935102,-0.00033570
5.37935102,-0.00033570
5.38935102,-0.00033570
5.39935102,-0.00939970
5.40935102,-0.00939970
5.41935102,-0.01843318
5.42935102,-0.00939970
5.43935102,-0.00939970
5.44935102,-0.00033570
5.45935102,-0.00939970
5.46935102,-0.00939970
5.47935102,-0.00033570
5.48935102,-0.00033570
5.49935102,-0.00033570
5.50935102,-0.00033570
5.51935102,-0.00033570
5.52935102,-0.00939970
5.53935102,-0.00939970
5.54935102,-0.00939970
5.55935102,-0.00033570
5.56935102,-0.00939970
5.57935102,-0.00939970
5.58935102,-0.00939970
5.59935102,-0.00939970
5.60935102,-0.00939970
5.61935102,-0.00033570
5.62935102,-0.00033570
5.63935102,-0.00939970
5.64935102,-0.00939970
5.65935102,-0.00939970
5.66935102,-0.00033570
5.67935102,-0.01843318
5.68935102,-0.00939970
5.69935102,-0.00939970
5.70935102,-0.00939970
5.71935102,-0.00033570
5.72935102,-0.00033570
5.73935102,-0.00033570
5.74935102,-0.00033570
5.75935102,-0.00939970
5.76935102,-0.00939970
5.77935102,-0.00033570
5.78935102,-0.00033570
5.79935102,-0.00033570
5.80935102,-0.00939970
5.81935102,-0.00939970
5.82935102,-0.00939970
5.83935102,-0.00939970
5.84935102,-0.00939970
5.85935102,-0.00939970
5.86935102,-0.00033570
5.87935102,-0.00033570
5.88935102,-0.00033570
5.89935102,-0.00033570
5.90935102,-0.00033570
5.91935102,-0.00939970
5.92935102,-0.00939970
5.93935102,-0.01843318
5.94935102,-0.00939970
5.95935102,-0.00939970
5.96935102,-0.00033570
5.97935102,-0.00939970
5.98935102,-0.00939970
5.99935102,-0.00939970
6.00935102,-0.00939970
6.01935102,-0.00939970
6.02935102,-0.00939970
6.03935102,-0.00033570
6.04935102,-0.00939970
6.05935102,-0.00033570
6.06935102,-0.00939970
6.07935102,-0.00939970
6.08935102,-0.00939970
6.09935102,-0.00033570
6.10935102,-0.00939970
6.11935102,-0.00033570
6.12935102,-0.00033570
6.13935102,-0.00033570
6.14935102,-0.00033570
6.15935102,-0.00939970
6.16935101,-0.00939970
6.17935101,-0.00939970
6.18935101,-0.00033570
6.19935101,-0.00033570
6.20935101,-0.00033570
6.21935101,-0.00939970
6.22935101,-0.00939970
6.23935101,-0.00939970
6.24935101,-0.00033570
6.25935101,-0.00939970
6.26935101,-0.00939970
6.27935101,-0.00033570
6.28935101,-0.00033570
6.29935101,0.00869778
6.30935101,-0.00033570
6.31935101,-0.00033570
6.32935101,-0.00033570
6.33935101,-0.00939970
6.34935101,-0.00939970
6.35935101,-0.00939970
6.36935101,-0.00939970
6.37935101,-0.00939970
6.38935101,-0.00033570
6.39935101,-0.00939970
6.40935101,-0.00939970
6.41935101,-0.00033570
6.42935101,-0.00033570
6.43935101,-0.00939970
6.44935101,-0.00033570
6.45935101,-0.00033570
6.46935101,-0.00939970
6.47935101,-0.00939970
6.48935101,-0.00939970
6.49935101,-0.00939970
6.50935101,-0.00939970
6.51935101,-0.00939970
6.52935101,-0.00939970
6.53935101,-0.00033570
6.54935101,-0.00033570
6.55935101,-0.00033570
6.56935101,-0.00033570
6.57935101,-0.00033570
6.58935101,-0.00033570
6.59935101,-0.00939970
6.60935101,-0.00939970
6.61935101,-0.00939970
6.62935101,-0.00033570
6.63935101,-0.00033570
6.64935101,-0.00033570
6.65935101,-0.00939970
6.66935101,-0.00033570
6.67935101,-0.00033570
6.68935101,-0.00033570
6.69935101,-0.00939970
6.70935101,-0.00033570
6.71935101,-0.00033570
6.72935101,-0.00033570
6.73935101,-0.00033570
6.74935101,-0.00033570
6.75935101,-0.00939970
6.76935101,-0.00939970
6.77935101,-0.00939970
6.78935101,-0.00939970
6.79935101,-0.00033570
6.80935101,-0.00033570
6.81935101,-0.00033570
6.82935101,-0.00939970
6.83935101,-0.00033570
6.84935101,-0.00033570
6.85935101,-0.00033570
6.86935101,-0.00033570
6.87935101,-0.00033570
6.88935101,-0.00033570
6.89935101,-0.00939970
6.90935101,-0.00939970
6.91935101,-0.00939970
6.92935101,-0.00033570
6.93935101,0.00869778
6.94935101,0.00869778
6.95935101,-0.00033570
6.96935101,-0.01843318
6.97935101,-0.01843318
6.98935101,-0.01843318
6.99935101,-0.00939970
7.00935101,-0.00033570
7.01935101,-0.00033570
7.02935101,-0.00033570
7.03935101,-0.00033570
7.04935101,-0.00033570
7.05935101,-0.00033570
7.06935101,-0.00033570
7.07935101,-0.00033570
7.08935101,-0.00033570
7.09935101,-0.00939970
7.10935101,-0.02746666
7.11935101,-0.01843318
7.12935101,0.00869778
7.13935101,0.01776177
7.14935101,0.01776177
7.15935101,0.01776177
7.16935101,-0.00033570
7.17935101,-0.00939970
7.18935101,-0.00939970
7.19935101,-0.00033570
7.20935101,-0.00939970
7.21935101,-0.00939970
7.22935101,-0.01843318
7.23935101,-0.00939970
7.24935101,-0.00939970
7.25935101,-0.00033570
7.26935101,-0.00033570
7.27935101,0.00869778
7.28935101,-0.00033570
7.29935101,-0.00033570
7.30935101,-0.00033570
7.31935101,-0.00033570
7.32935101,-0.00939970
7.33935101,-0.00939970
7.34935101,-0.00939970
7.35935101,-0.00033570
7.36935101,-0.00033570
7.37935101,-0.00033570
7.38935101,-0.00033570
7.39935101,-0.00033570
7.40935101,-0.00033570
7.41935101,-0.00939970
7.42935101,-0.00033570
7.43935101,-0.00939970
7.44935101,-0.00033570
7.45935101,-0.00033570
7.46935101,-0.00033570
7.47935101,-0.00033570
7.48935101,-0.00033570
7.49935101,-0.00033570
7.50935101,-0.00033570
7.51935101,-0.00033570
7.52935101,-0.00939970
7.53935101,-0.00939970
7.54935101,-0.00939970
7.55935101,-0.00939970
7.56935101,-0.00939970
7.57935101,-0.00033570
7.58935101,-0.00033570
7.59935101,-0.00939970
7.60935101,-0.00033570
7.61935101,-0.00033570
7.62935101,-0.00033570
7.63935101,-0.00033570
7.64935101,-0.00033570
7.65935101,-0.00033570
7.66935101,-0.00033570
7.67935101,-0.00033570
7.68935101,-0.00033570
7.69935101,-0.00033570
7.70935101,-0.00033570
7.71935101,-0.00033570
7.72935101,-0.00033570
7.73935101,-0.00033570
7.74935101,-0.00939970
7.75935101,-0.00033570
7.76935101,-0.00033570
7.77935101,-0.00033570
7.78935101,-0.00033570
7.79935101,-0.00033570
7.80935100,-0.00033570
7.81935100,-0.00033570
7.82935100,-0.00033570
7.83935100,-0.00033570
7.84935100,-0.00939970
7.85935100,-0.00033570
7.86935100,-0.00939970
7.87935100,-0.00033570
7.88935100,-0.00033570
7.89935100,-0.00033570
7.90935100,-0.00033570
7.91935100,-0.00033570
7.92935100,-0.00033570
7.93935100,-0.00033570
7.94935100,-0.00033570
7.95935100,-0.00033570
7.96935100,-0.00033570
7.97935100,-0.00033570
7.98935100,-0.00033570
7.99935100,-0.00939970
8.00935100,-0.00033570
8.01935100,-0.00033570
8.02935100,-0.00033570
8.03935100,-0.00033570
8.04935100,-0.00033570
8.05935100,-0.00033570
8.06935100,-0.00033570
8.07935100,-0.00939970
8.08935100,-0.00033570
8.09935100,-0.00033570
8.10935100,-0.00033570
8.11935100,-0.00939970
8.12935100,-0.00939970
8.13935100,-0.00939970
8.14935100,-0.00033570
8.15935100,-0.00033570
8.16935100,-0.00033570
8.17935100,-0.00033570
8.18935100,-0.00033570
8.19935100,-0.00033570
8.20935100,-0.00033570
8.21935100,-0.00939970
8.22935100,-0.00033570
8.23935100,-0.00939970
8.24935100,-0.00033570
8.25935100,-0.00033570
8.26935100,-0.00033570
8.27935100,-0.00033570
8.28935100,-0.00033570
8.29935100,-0.00033570
8.30935100,-0.00033570
8.31935100,-0.00033570
8.32935100,-0.00033570
8.33935100,-0.00033570
8.34935100,-0.00939970
8.35935100,-0.00033570
8.36935100,-0.00033570
8.37935100,-0.00033570
8.38935100,-0.00033570
8.39935100,-0.00033570
8.40935100,-0.00033570
8.41935100,-0.00033570
8.42935100,-0.00033570
8.43935100,-0.00033570
8.44935100,-0.00939970
8.45935100,-0.00939970
8.46935100,-0.00939970
8.47935100,-0.00939970
8.48935100,-0.00939970
8.49935100,-0.00939970
8.50935100,-0.00939970
8.51935100,-0.00033570
8.52935100,-0.00033570
8.53935100,-0.00033570
8.54935100,-0.00033570
8.55935100,-0.00033570
8.56935100,-0.00033570
