Time,Channel A
-1.13535990,-0.01843318
-1.12535990,-0.00033570
-1.11535990,-0.00939970
-1.10535990,-0.00939970
-1.09535990,-0.00939970
-1.08535990,-0.01843318
-1.07535990,-0.00939970
-1.06535990,-0.00939970
-1.05535990,-0.00939970
-1.04535990,-0.00939970
-1.03535990,-0.01843318
-1.02535990,-0.00939970
-1.01535990,-0.00939970
-1.00535990,-0.00033570
-0.99535990,-0.00939970
-0.98535990,-0.00939970
-0.97535990,-0.00939970
-0.96535990,-0.00939970
-0.95535990,-0.00939970
-0.94535990,-0.00939970
-0.93535990,-0.00939970
-0.92535990,-0.00939970
-0.91535990,-0.00939970
-0.90535990,-0.01843318
-0.89535990,-0.00939970
-0.88535990,-0.00939970
-0.87535990,-0.00939970
-0.86535990,-0.00939970
-0.85535990,-0.00939970
-0.84535990,-0.00939970
-0.83535990,-0.00939970
-0.82535990,-0.00939970
-0.81535990,-0.00939970
-0.80535990,-0.00033570
-0.79535990,-0.00939970
-0.78535990,-0.00939970
-0.77535990,-0.00939970
-0.76535990,-0.00939970
-0.75535990,-0.00939970
-0.74535990,-0.00939970
-0.73535990,-0.00939970
-0.72535990,-0.00939970
-0.71535990,-0.00939970
-0.70535990,-0.00033570
-0.69535990,-0.00939970
-0.68535990,-0.00939970
-0.67535990,-0.00939970
-0.66535990,-0.00939970
-0.65535990,-0.00939970
-0.64535990,-0.00939970
-0.63535990,-0.00939970
-0.62535990,-0.00939970
-0.61535990,-0.00939970
-0.60535990,-0.00033570
-0.59535990,-0.00939970
-0.58535990,-0.00939970
-0.57535990,-0.00939970
-0.56535990,-0.00939970
-0.55535990,-0.00939970
-0.54535990,-0.00939970
-0.53535990,-0.00939970
-0.52535990,-0.00033570
-0.51535990,-0.00939970
-0.50535990,-0.00939970
-0.49535990,-0.00939970
-0.48535990,-0.00939970
-0.47535990,-0.00033570
-0.46535990,-0.00939970
-0.45535990,-0.00033570
-0.44535990,-0.00939970
-0.43535990,-0.00033570
-0.42535990,-0.00939970
-0.41535990,-0.00033570
-0.40535990,-0.00033570
-0.39535990,-0.00033570
-0.38535990,-0.00939970
-0.37535990,-0.00033570
-0.36535990,-0.00939970
-0.35535990,-0.00939970
-0.34535990,-0.00939970
-0.33535990,-0.00033570
-0.32535990,-0.00033570
-0.31535990,-0.00033570
-0.30535990,-0.00033570
-0.29535990,-0.00033570
-0.28535990,-0.00939970
-0.27535990,-0.00033570
-0.26535990,-0.00939970
-0.25535990,-0.00939970
-0.24535990,-0.00939970
-0.23535990,-0.00939970
-0.22535990,-0.00939970
-0.21535990,-0.00939970
-0.20535990,-0.00939970
-0.19535990,-0.00939970
-0.18535990,-0.00033570
-0.17535990,-0.00939970
-0.16535990,-0.00939970
-0.15535990,-0.00939970
-0.14535990,-0.00939970
-0.13535990,-0.00939970
-0.12535990,-0.00939970
-0.11535990,-0.00939970
-0.10535990,-0.00939970
-0.09535990,-0.01843318
-0.08535990,-0.00939970
-0.07535990,-0.00939970
-0.06535990,-0.00033570
-0.05535990,-0.00939970
-0.04535990,-0.00939970
-0.03535990,-0.00939970
-0.02535990,-0.00939970
-0.01535990,-0.01843318
-0.00535990,-0.03653065
0.00464010,-0.07272561
0.01464010,-0.12698752
0.02464010,-0.18127994
0.03464010,-0.24460585
0.04464010,-0.31696525
0.05464010,-0.38032165
0.06464010,-0.44364756
0.07464010,-0.50697351
0.08464010,-0.56123537
0.09464010,-0.59743035
0.10464010,-0.63362527
0.11464010,-0.66982025
0.12464010,-0.68788719
0.13464010,-0.72408217
0.14464010,-0.74217963
0.15464010,-0.76931059
0.16464010,-0.79647207
0.17464010,-0.82360303
0.18464010,-0.85073400
0.19464010,-0.86883146
0.20464010,-0.88692892
0.21464010,-0.90502638
0.22464010,-0.91405988
0.23464010,-0.92312390
0.24464010,-0.92312390
0.25464010,-0.92312390
0.26464010,-0.92312390
0.27464010,-0.92312390
0.28464010,-0.92312390
0.29464010,-0.92312390
0.30464010,-0.91405988
0.31464010,-0.91405988
0.32464010,-0.90502638
0.33464010,-0.90502638
0.34464010,-0.90502638
0.35464010,-0.90502638
0.36464010,-0.90502638
0.37464009,-0.89596242
0.38464009,-0.88692892
0.39464009,-0.88692892
0.40464009,-0.86883146
0.41464009,-0.85979795
0.42464009,-0.85073400
0.43464009,-0.85073400
0.44464009,-0.83263648
0.45464009,-0.83263648
0.46464009,-0.82360303
0.47464009,-0.80550551
0.48464009,-0.79647207
0.49464009,-0.79647207
0.50464009,-0.78740805
0.51464009,-0.77837461
0.52464009,-0.76931059
0.53464009,-0.76027709
0.54464009,-0.76027709
0.55464009,-0.74217963
0.56464009,-0.73314613
0.57464009,-0.72408217
0.58464009,-0.71504867
0.59464009,-0.70598465
0.60464009,-0.69695121
0.61464009,-0.68788719
0.62464009,-0.66982025
0.63464009,-0.66982025
0.64464009,-0.65172279
0.65464009,-0.65172279
0.66464009,-0.63362527
0.67464009,-0.63362527
0.68464009,-0.62456131
0.69464009,-0.61552781
0.70464009,-0.59743035
0.71464009,-0.59743035
0.72464009,-0.57933289
0.73464009,-0.57029939
0.74464009,-0.56123537
0.75464009,-0.55220193
0.76464009,-0.54313791
0.77464009,-0.54313791
0.78464009,-0.52507097
0.79464009,-0.52507097
0.80464009,-0.51600695
0.81464009,-0.51600695
0.82464009,-0.50697351
0.83464009,-0.49790949
0.84464009,-0.48887601
0.85464009,-0.47981200
0.86464009,-0.47077852
0.87464009,-0.46171454
0.88464009,-0.46171454
0.89464009,-0.45268106
0.90464009,-0.44364756
0.91464009,-0.43458357
0.92464009,-0.43458357
0.93464009,-0.42555010
0.94464009,-0.41648608
0.95464009,-0.40745261
0.96464009,-0.39838862
0.97464009,-0.39838862
0.98464009,-0.38935515
0.99464009,-0.38935515
1.00464009,-0.38032165
1.01464009,-0.38032165
1.02464009,-0.38032165
1.03464009,-0.36222419
1.04464009,-0.35316020
1.05464009,-0.35316020
1.06464009,-0.35316020
1.07464009,-0.34412670
1.08464009,-0.34412670
1.09464009,-0.32602924
1.10464009,-0.32602924
1.11464009,-0.32602924
1.12464009,-0.32602924
1.13464009,-0.32602924
1.14464009,-0.30793175
1.15464009,-0.30793175
1.16464009,-0.29889828
1.17464009,-0.28080082
1.18464009,-0.28080082
1.19464009,-0.28983429
1.20464009,-0.28983429
1.21464009,-0.29889828
1.22464009,-0.28983429
1.23464009,-0.28080082
1.24464009,-0.28080082
1.25464009,-0.27173680
1.26464009,-0.27173680
1.27464009,-0.25363934
1.28464009,-0.25363934
1.29464009,-0.25363934
1.30464009,-0.25363934
1.31464009,-0.24460585
1.32464009,-0.24460585
1.33464009,-0.25363934
1.34464009,-0.24460585
1.35464009,-0.23557237
1.36464009,-0.23557237
1.37464009,-0.23557237
1.38464009,-0.22650838
1.39464009,-0.22650838
1.40464009,-0.22650838
1.41464009,-0.21747489
1.42464009,-0.21747489
1.43464009,-0.21747489
1.44464009,-0.21747489
1.45464009,-0.21747489
1.46464009,-0.21747489
1.47464009,-0.20841090
1.48464009,-0.19937742
1.49464009,-0.19937742
1.50464009,-0.19937742
1.51464009,-0.19937742
1.52464009,-0.19937742
1.53464009,-0.19937742
1.54464009,-0.19937742
1.55464009,-0.19937742
1.56464009,-0.19031343
1.57464009,-0.19031343
1.58464009,-0.19031343
1.59464009,-0.18127994
1.60464009,-0.18127994
1.61464009,-0.18127994
1.62464009,-0.18127994
1.63464009,-0.18127994
1.64464009,-0.17221595
1.65464009,-0.17221595
1.66464009,-0.17221595
1.67464009,-0.17221595
1.68464009,-0.17221595
1.69464009,-0.17221595
1.70464009,-0.16318247
1.71464009,-0.16318247
1.72464009,-0.16318247
1.73464009,-0.16318247
1.74464009,-0.16318247
1.75464009,-0.16318247
1.76464009,-0.16318247
1.77464009,-0.16318247
1.78464009,-0.16318247
1.79464009,-0.15414900
1.80464009,-0.15414900
1.81464009,-0.15414900
1.82464009,-0.14508499
1.83464009,-0.15414900
1.84464009,-0.15414900
1.85464009,-0.15414900
1.86464009,-0.15414900
1.87464009,-0.14508499
1.88464009,-0.14508499
1.89464009,-0.14508499
1.90464009,-0.14508499
1.91464009,-0.14508499
1.92464009,-0.14508499
1.93464009,-0.14508499
1.94464009,-0.14508499
1.95464009,-0.14508499
1.96464009,-0.13605152
1.97464009,-0.13605152
1.98464009,-0.13605152
1.99464009,-0.13605152
2.00464009,-0.13605152
2.01464008,-0.13605152
2.02464008,-0.13605152
2.03464008,-0.12698752
2.04464008,-0.13605152
2.05464008,-0.12698752
2.06464008,-0.12698752
2.07464008,-0.12698752
2.08464008,-0.12698752
2.09464008,-0.12698752
2.10464008,-0.12698752
2.11464008,-0.12698752
2.12464008,-0.12698752
2.13464008,-0.12698752
2.14464008,-0.12698752
2.15464008,-0.12698752
2.16464008,-0.11795404
2.17464008,-0.12698752
2.18464008,-0.12698752
2.19464008,-0.12698752
2.20464008,-0.12698752
2.21464008,-0.11795404
2.22464008,-0.11795404
2.23464008,-0.10889004
2.24464008,-0.10889004
2.25464008,-0.11795404
2.26464008,-0.11795404
2.27464008,-0.11795404
2.28464008,-0.11795404
2.29464008,-0.10889004
2.30464008,-0.11795404
2.31464008,-0.10889004
2.32464008,-0.10889004
2.33464008,-0.10889004
2.34464008,-0.10889004
2.35464008,-0.10889004
2.36464008,-0.10889004
2.37464008,-0.10889004
2.38464008,-0.10889004
2.39464008,-0.10889004
2.40464008,-0.10889004
2.41464008,-0.10889004
2.42464008,-0.10889004
2.43464008,-0.10889004
2.44464008,-0.10889004
2.45464008,-0.10889004
2.46464008,-0.10889004
2.47464008,-0.10889004
2.48464008,-0.10889004
2.49464008,-0.10889004
2.50464008,-0.10889004
2.51464008,-0.10889004
2.52464008,-0.10889004
2.53464008,-0.10889004
2.54464008,-0.10889004
2.55464008,-0.10889004
2.56464008,-0.09985656
2.57464008,-0.09082308
2.58464008,-0.09985656
2.59464008,-0.09985656
2.60464008,-0.09082308
2.61464008,-0.09985656
2.62464008,-0.10889004
2.63464008,-0.09985656
2.64464008,-0.09985656
2.65464008,-0.09082308
2.66464008,-0.09082308
2.67464008,-0.09082308
2.68464008,-0.09985656
2.69464008,-0.09985656
2.70464008,-0.09985656
2.71464008,-0.09082308
2.72464008,-0.09985656
2.73464008,-0.09985656
2.74464008,-0.09985656
2.75464008,-0.09985656
2.76464008,-0.09985656
2.77464008,-0.09082308
2.78464008,-0.09082308
2.79464008,-0.09082308
2.80464008,-0.09082308
2.81464008,-0.09082308
2.82464008,-0.09082308
2.83464008,-0.09082308
2.84464008,-0.09082308
2.85464008,-0.09082308
2.86464008,-0.07272561
2.87464008,-0.08175909
2.88464008,-0.09082308
2.89464008,-0.10889004
2.90464008,-0.10889004
2.91464008,-0.10889004
2.92464008,-0.09082308
2.93464008,-0.09082308
2.94464008,-0.09082308
2.95464008,-0.09082308
2.96464008,-0.08175909
2.97464008,-0.09082308
2.98464008,-0.08175909
2.99464008,-0.08175909
3.00464008,-0.08175909
3.01464008,-0.09082308
3.02464008,-0.09985656
3.03464008,-0.10889004
3.04464008,-0.09985656
3.05464008,-0.07272561
3.06464008,-0.07272561
3.07464008,-0.07272561
3.08464008,-0.08175909
3.09464008,-0.09082308
3.10464008,-0.08175909
3.11464008,-0.08175909
3.12464008,-0.08175909
3.13464008,-0.08175909
3.14464008,-0.09082308
3.15464008,-0.09082308
3.16464008,-0.09082308
3.17464008,-0.09082308
3.18464008,-0.08175909
3.19464008,-0.07272561
3.20464008,-0.07272561
3.21464008,-0.08175909
3.22464008,-0.08175909
3.23464008,-0.08175909
3.24464008,-0.08175909
3.25464008,-0.08175909
3.26464008,-0.08175909
3.27464008,-0.08175909
3.28464008,-0.08175909
3.29464008,-0.08175909
3.30464008,-0.07272561
3.31464008,-0.08175909
3.32464008,-0.08175909
3.33464008,-0.08175909
3.34464008,-0.09082308
3.35464008,-0.08175909
3.36464008,-0.08175909
3.37464008,-0.08175909
3.38464008,-0.08175909
3.39464008,-0.08175909
3.40464008,-0.08175909
3.41464008,-0.08175909
3.42464008,-0.07272561
3.43464008,-0.07272561
3.44464008,-0.07272561
3.45464008,-0.07272561
3.46464008,-0.07272561
3.47464008,-0.07272561
3.48464008,-0.07272561
3.49464008,-0.07272561
3.50464008,-0.07272561
3.51464008,-0.07272561
3.52464008,-0.07272561
3.53464008,-0.07272561
3.54464008,-0.07272561
3.55464008,-0.07272561
3.56464008,-0.08175909
3.57464008,-0.07272561
3.58464008,-0.07272561
3.59464008,-0.08175909
3.60464008,-0.07272561
3.61464008,-0.07272561
3.62464008,-0.08175909
3.63464008,-0.07272561
3.64464008,-0.07272561
3.65464008,-0.07272561
3.66464007,-0.07272561
3.67464007,-0.07272561
3.68464007,-0.07272561
3.69464007,-0.08175909
3.70464007,-0.07272561
3.71464007,-0.07272561
3.72464007,-0.08175909
3.73464007,-0.07272561
3.74464007,-0.07272561
3.75464007,-0.07272561
3.76464007,-0.07272561
3.77464007,-0.07272561
3.78464007,-0.07272561
3.79464007,-0.07272561
3.80464007,-0.07272561
3.81464007,-0.07272561
3.82464007,-0.07272561
3.83464007,-0.07272561
3.84464007,-0.07272561
3.85464007,-0.07272561
3.86464007,-0.07272561
3.87464007,-0.07272561
3.88464007,-0.07272561
3.89464007,-0.07272561
3.90464007,-0.07272561
3.91464007,-0.07272561
3.92464007,-0.07272561
3.93464007,-0.07272561
3.94464007,-0.07272561
3.95464007,-0.07272561
3.96464007,-0.07272561
3.97464007,-0.07272561
3.98464007,-0.07272561
3.99464007,-0.07272561
4.00464007,-0.07272561
4.01464007,-0.07272561
4.02464007,-0.07272561
4.03464007,-0.07272561
4.04464007,-0.07272561
4.05464007,-0.07272561
4.06464007,-0.07272561
4.07464007,-0.07272561
4.08464007,-0.07272561
4.09464007,-0.06366161
4.10464007,-0.07272561
4.11464007,-0.07272561
4.12464007,-0.07272561
4.13464007,-0.07272561
4.14464007,-0.07272561
4.15464007,-0.07272561
4.16464007,-0.07272561
4.17464007,-0.07272561
4.18464007,-0.06366161
4.19464007,-0.06366161
4.20464007,-0.06366161
4.21464007,-0.06366161
4.22464007,-0.07272561
4.23464007,-0.07272561
4.24464007,-0.06366161
4.25464007,-0.07272561
4.26464007,-0.07272561
4.27464007,-0.07272561
4.28464007,-0.07272561
4.29464007,-0.06366161
4.30464007,-0.06366161
4.31464007,-0.06366161
4.32464007,-0.06366161
4.33464007,-0.06366161
4.34464007,-0.07272561
4.35464007,-0.06366161
4.36464007,-0.07272561
4.37464007,-0.06366161
4.38464007,-0.07272561
4.39464007,-0.06366161
4.40464007,-0.06366161
4.41464007,-0.05462813
4.42464007,-0.06366161
4.43464007,-0.06366161
4.44464007,-0.06366161
4.45464007,-0.07272561
4.46464007,-0.07272561
4.47464007,-0.07272561
4.48464007,-0.06366161
4.49464007,-0.06366161
4.50464007,-0.06366161
4.51464007,-0.06366161
4.52464007,-0.05462813
4.53464007,-0.06366161
4.54464007,-0.05462813
4.55464007,-0.06366161
4.56464007,-0.06366161
4.57464007,-0.06366161
4.58464007,-0.06366161
4.59464007,-0.06366161
4.60464007,-0.06366161
4.61464007,-0.07272561
4.62464007,-0.06366161
4.63464007,-0.06366161
4.64464007,-0.06366161
4.65464007,-0.05462813
4.66464007,-0.06366161
4.67464007,-0.05462813
4.68464007,-0.06366161
4.69464007,-0.06366161
4.70464007,-0.06366161
4.71464007,-0.06366161
4.72464007,-0.06366161
4.73464007,-0.06366161
4.74464007,-0.06366161
4.75464007,-0.06366161
4.76464007,-0.05462813
4.77464007,-0.05462813
4.78464007,-0.05462813
4.79464007,-0.05462813
4.80464007,-0.05462813
4.81464007,-0.05462813
4.82464007,-0.05462813
4.83464007,-0.05462813
4.84464007,-0.05462813
4.85464007,-0.06366161
4.86464007,-0.05462813
4.87464007,-0.05462813
4.88464007,-0.05462813
4.89464007,-0.05462813
4.90464007,-0.05462813
4.91464007,-0.05462813
4.92464007,-0.05462813
4.93464007,-0.05462813
4.94464007,-0.05462813
4.95464007,-0.06366161
4.96464007,-0.05462813
4.97464007,-0.05462813
4.98464007,-0.05462813
4.99464007,-0.05462813
5.00464007,-0.05462813
5.01464007,-0.05462813
5.02464007,-0.05462813
5.03464007,-0.05462813
5.04464007,-0.05462813
5.05464007,-0.05462813
5.06464007,-0.05462813
5.07464007,-0.05462813
5.08464007,-0.05462813
5.09464007,-0.06366161
5.10464007,-0.05462813
5.11464007,-0.05462813
5.12464007,-0.05462813
5.13464007,-0.05462813
5.14464007,-0.05462813
5.15464007,-0.05462813
5.16464007,-0.05462813
5.17464007,-0.05462813
5.18464007,-0.05462813
5.19464007,-0.05462813
5.20464007,-0.05462813
5.21464007,-0.06366161
5.22464007,-0.05462813
5.23464007,-0.05462813
5.24464007,-0.05462813
5.25464007,-0.05462813
5.26464007,-0.05462813
5.27464007,-0.05462813
5.28464007,-0.05462813
5.29464007,-0.05462813
5.30464006,-0.05462813
5.31464006,-0.05462813
5.32464006,-0.05462813
5.33464006,-0.05462813
5.34464006,-0.05462813
5.35464006,-0.05462813
5.36464006,-0.05462813
5.37464006,-0.05462813
5.38464006,-0.05462813
5.39464006,-0.05462813
5.40464006,-0.05462813
5.41464006,-0.05462813
5.42464006,-0.05462813
5.43464006,-0.05462813
5.44464006,-0.05462813
5.45464006,-0.05462813
5.46464006,-0.05462813
5.47464006,-0.05462813
5.48464006,-0.05462813
5.49464006,-0.05462813
5.50464006,-0.05462813
5.51464006,-0.05462813
5.52464006,-0.05462813
5.53464006,-0.05462813
5.54464006,-0.05462813
5.55464006,-0.05462813
5.56464006,-0.05462813
5.57464006,-0.05462813
5.58464006,-0.05462813
5.59464006,-0.05462813
5.60464006,-0.05462813
5.61464006,-0.05462813
5.62464006,-0.05462813
5.63464006,-0.05462813
5.64464006,-0.05462813
5.65464006,-0.05462813
5.66464006,-0.04556413
5.67464006,-0.05462813
5.68464006,-0.05462813
5.69464006,-0.05462813
5.70464006,-0.05462813
5.71464006,-0.05462813
5.72464006,-0.05462813
5.73464006,-0.05462813
5.74464006,-0.05462813
5.75464006,-0.05462813
5.76464006,-0.05462813
5.77464006,-0.05462813
5.78464006,-0.05462813
5.79464006,-0.04556413
5.80464006,-0.04556413
5.81464006,-0.05462813
5.82464006,-0.05462813
5.83464006,-0.04556413
5.84464006,-0.04556413
5.85464006,-0.04556413
5.86464006,-0.04556413
5.87464006,-0.04556413
5.88464006,-0.05462813
5.89464006,-0.05462813
5.90464006,-0.04556413
5.91464006,-0.04556413
5.92464006,-0.05462813
5.93464006,-0.05462813
5.94464006,-0.04556413
5.95464006,-0.05462813
5.96464006,-0.05462813
5.97464006,-0.04556413
5.98464006,-0.04556413
5.99464006,-0.04556413
6.00464006,-0.04556413
6.01464006,-0.04556413
6.02464006,-0.04556413
6.03464006,-0.04556413
6.04464006,-0.04556413
6.05464006,-0.04556413
6.06464006,-0.05462813
6.07464006,-0.05462813
6.08464006,-0.04556413
6.09464006,-0.05462813
6.10464006,-0.05462813
6.11464006,-0.04556413
6.12464006,-0.04556413
6.13464006,-0.04556413
6.14464006,-0.04556413
6.15464006,-0.04556413
6.16464006,-0.04556413
6.17464006,-0.05462813
6.18464006,-0.03653065
6.19464006,-0.04556413
6.20464006,-0.04556413
6.21464006,-0.04556413
6.22464006,-0.04556413
6.23464006,-0.04556413
6.24464006,-0.04556413
6.25464006,-0.05462813
6.26464006,-0.04556413
6.27464006,-0.04556413
6.28464006,-0.05462813
6.29464006,-0.04556413
6.30464006,-0.03653065
6.31464006,-0.04556413
6.32464006,-0.04556413
6.33464006,-0.04556413
6.34464006,-0.05462813
6.35464006,-0.04556413
6.36464006,-0.04556413
6.37464006,-0.04556413
6.38464006,-0.04556413
6.39464006,-0.04556413
6.40464006,-0.04556413
6.41464006,-0.04556413
6.42464006,-0.04556413
6.43464006,-0.05462813
6.44464006,-0.04556413
6.45464006,-0.04556413
6.46464006,-0.04556413
6.47464006,-0.03653065
6.48464006,-0.03653065
6.49464006,-0.03653065
6.50464006,-0.04556413
6.51464006,-0.05462813
6.52464006,-0.05462813
6.53464006,-0.05462813
6.54464006,-0.04556413
6.55464006,-0.04556413
6.56464006,-0.04556413
6.57464006,-0.03653065
6.58464006,-0.03653065
6.59464006,-0.03653065
6.60464006,-0.03653065
6.61464006,-0.03653065
6.62464006,-0.03653065
6.63464006,-0.04556413
6.64464006,-0.03653065
6.65464006,-0.04556413
6.66464006,-0.04556413
6.67464006,-0.04556413
6.68464006,-0.04556413
6.69464006,-0.03653065
6.70464006,-0.03653065
6.71464006,-0.03653065
6.72464006,-0.03653065
6.73464006,-0.03653065
6.74464006,-0.03653065
6.75464006,-0.03653065
6.76464006,-0.04556413
6.77464006,-0.03653065
6.78464006,-0.04556413
6.79464006,-0.04556413
6.80464006,-0.04556413
6.81464006,-0.04556413
6.82464006,-0.04556413
6.83464006,-0.04556413
6.84464006,-0.04556413
6.85464006,-0.04556413
6.86464006,-0.03653065
6.87464006,-0.03653065
6.88464006,-0.03653065
6.89464006,-0.03653065
6.90464006,-0.03653065
6.91464006,-0.03653065
6.92464006,-0.05462813
6.93464006,-0.05462813
6.94464006,-0.03653065
6.95464005,-0.03653065
6.96464005,-0.03653065
6.97464005,-0.03653065
6.98464005,-0.03653065
6.99464005,-0.03653065
7.00464005,-0.03653065
7.01464005,-0.03653065
7.02464005,-0.03653065
7.03464005,-0.04556413
7.04464005,-0.04556413
7.05464005,-0.04556413
7.06464005,-0.04556413
7.07464005,-0.03653065
7.08464005,-0.03653065
7.09464005,-0.01843318
7.10464005,-0.01843318
7.11464005,-0.03653065
7.12464005,-0.04556413
7.13464005,-0.04556413
7.14464005,-0.04556413
7.15464005,-0.03653065
7.16464005,-0.04556413
7.17464005,-0.04556413
7.18464005,-0.03653065
7.19464005,-0.03653065
7.20464005,-0.03653065
7.21464005,-0.03653065
7.22464005,-0.03653065
7.23464005,-0.03653065
7.24464005,-0.03653065
7.25464005,-0.04556413
7.26464005,-0.04556413
7.27464005,-0.03653065
7.28464005,-0.04556413
7.29464005,-0.03653065
7.30464005,-0.03653065
7.31464005,-0.03653065
7.32464005,-0.03653065
7.33464005,-0.03653065
7.34464005,-0.03653065
7.35464005,-0.03653065
7.36464005,-0.03653065
7.37464005,-0.03653065
7.38464005,-0.03653065
7.39464005,-0.03653065
7.40464005,-0.03653065
7.41464005,-0.03653065
7.42464005,-0.03653065
7.43464005,-0.03653065
7.44464005,-0.03653065
7.45464005,-0.03653065
7.46464005,-0.03653065
7.47464005,-0.03653065
7.48464005,-0.03653065
7.49464005,-0.03653065
7.50464005,-0.03653065
7.51464005,-0.03653065
7.52464005,-0.03653065
7.53464005,-0.03653065
7.54464005,-0.03653065
7.55464005,-0.03653065
7.56464005,-0.02746666
7.57464005,-0.02746666
7.58464005,-0.03653065
7.59464005,-0.04556413
7.60464005,-0.03653065
7.61464005,-0.03653065
7.62464005,-0.03653065
7.63464005,-0.03653065
7.64464005,-0.03653065
7.65464005,-0.03653065
7.66464005,-0.03653065
7.67464005,-0.03653065
7.68464005,-0.03653065
7.69464005,-0.03653065
7.70464005,-0.03653065
7.71464005,-0.03653065
7.72464005,-0.02746666
7.73464005,-0.02746666
7.74464005,-0.02746666
7.75464005,-0.03653065
7.76464005,-0.03653065
7.77464005,-0.03653065
7.78464005,-0.03653065
7.79464005,-0.03653065
7.80464005,-0.03653065
7.81464005,-0.03653065
7.82464005,-0.03653065
7.83464005,-0.03653065
7.84464005,-0.03653065
7.85464005,-0.03653065
7.86464005,-0.03653065
7.87464005,-0.03653065
7.88464005,-0.03653065
7.89464005,-0.02746666
7.90464005,-0.03653065
7.91464005,-0.02746666
7.92464005,-0.03653065
7.93464005,-0.03653065
7.94464005,-0.03653065
7.95464005,-0.03653065
7.96464005,-0.03653065
7.97464005,-0.03653065
7.98464005,-0.03653065
7.99464005,-0.03653065
8.00464005,-0.03653065
8.01464005,-0.02746666
8.02464005,-0.02746666
8.03464005,-0.02746666
8.04464005,-0.03653065
8.05464005,-0.02746666
8.06464005,-0.03653065
8.07464005,-0.03653065
8.08464005,-0.03653065
8.09464005,-0.03653065
8.10464005,-0.03653065
8.11464005,-0.03653065
8.12464005,-0.02746666
8.13464005,-0.02746666
8.14464005,-0.02746666
8.15464005,-0.02746666
8.16464005,-0.03653065
8.17464005,-0.03653065
8.18464005,-0.03653065
8.19464005,-0.03653065
8.20464005,-0.03653065
8.21464005,-0.03653065
8.22464005,-0.03653065
8.23464005,-0.03653065
8.24464005,-0.03653065
8.25464005,-0.03653065
8.26464005,-0.02746666
8.27464005,-0.03653065
8.28464005,-0.02746666
8.29464005,-0.03653065
8.30464005,-0.03653065
8.31464005,-0.03653065
8.32464005,-0.02746666
8.33464005,-0.02746666
8.34464005,-0.02746666
8.35464005,-0.03653065
8.36464005,-0.02746666
8.37464005,-0.03653065
8.38464005,-0.02746666
8.39464005,-0.02746666
8.40464005,-0.02746666
8.41464005,-0.02746666
8.42464005,-0.03653065
8.43464005,-0.03653065
8.44464005,-0.03653065
8.45464005,-0.03653065
8.46464005,-0.02746666
8.47464005,-0.03653065
8.48464005,-0.03653065
8.49464005,-0.02746666
8.50464005,-0.03653065
8.51464005,-0.03653065
8.52464005,-0.02746666
8.53464005,-0.03653065
8.54464005,-0.02746666
8.55464005,-0.02746666
8.56464005,-0.02746666
