Time,Channel A
-1.13486104,-0.00033570
-1.12486104,-0.00033570
-1.11486104,-0.00033570
-1.10486104,-0.00033570
-1.09486104,-0.00033570
-1.08486104,-0.00939970
-1.07486104,-0.01843318
-1.06486104,-0.01843318
-1.05486104,-0.00033570
-1.04486104,-0.00033570
-1.03486104,0.00869778
-1.02486104,-0.00033570
-1.01486104,-0.00939970
-1.00486104,-0.00939970
-0.99486104,-0.00033570
-0.98486104,-0.00033570
-0.97486104,-0.00033570
-0.96486104,-0.00033570
-0.95486104,-0.00939970
-0.94486104,-0.00939970
-0.93486104,-0.00033570
-0.92486104,-0.00033570
-0.91486104,0.00869778
-0.90486104,0.01776177
-0.89486104,-0.00033570
-0.88486104,-0.00939970
-0.87486104,-0.01843318
-0.86486104,-0.00939970
-0.85486104,-0.00033570
-0.84486104,-0.00033570
-0.83486104,-0.00033570
-0.82486104,-0.00033570
-0.81486104,0.00869778
-0.80486104,0.01776177
-0.79486104,0.00869778
-0.78486104,0.00869778
-0.77486104,0.00869778
-0.76486104,0.00869778
-0.75486104,0.00869778
-0.74486104,-0.00033570
-0.73486104,-0.00033570
-0.72486104,0.00869778
-0.71486104,-0.00033570
-0.70486104,-0.00033570
-0.69486104,-0.00033570
-0.68486104,-0.00939970
-0.67486104,-0.00033570
-0.66486104,-0.00033570
-0.65486104,-0.00939970
-0.64486104,-0.00939970
-0.63486104,-0.00033570
-0.62486104,-0.00939970
-0.61486104,-0.00033570
-0.60486104,-0.00033570
-0.59486104,-0.00033570
-0.58486104,-0.00033570
-0.57486104,-0.00033570
-0.56486104,-0.00033570
-0.55486104,-0.00033570
-0.54486104,-0.00033570
-0.53486104,-0.00033570
-0.52486104,-0.00033570
-0.51486104,-0.00939970
-0.50486104,-0.00939970
-0.49486104,-0.00033570
-0.48486104,-0.00033570
-0.47486104,-0.00939970
-0.46486104,-0.00939970
-0.45486104,-0.00033570
-0.44486104,-0.00033570
-0.43486104,-0.00033570
-0.42486104,-0.00033570
-0.41486104,-0.00033570
-0.40486104,-0.00939970
-0.39486104,-0.00939970
-0.38486104,-0.00033570
-0.37486104,-0.00939970
-0.36486104,-0.00033570
-0.35486104,-0.00939970
-0.34486104,-0.00939970
-0.33486104,-0.00939970
-0.32486104,-0.00939970
-0.31486104,-0.00033570
-0.30486104,-0.00033570
-0.29486104,-0.00033570
-0.28486104,-0.00033570
-0.27486104,-0.00939970
-0.26486104,-0.00939970
-0.25486104,-0.01843318
-0.24486104,-0.01843318
-0.23486104,-0.02746666
-0.22486104,-0.03653065
-0.21486104,-0.03653065
-0.20486104,-0.03653065
-0.19486104,-0.03653065
-0.18486104,-0.03653065
-0.17486104,-0.04556413
-0.16486104,-0.04556413
-0.15486104,-0.04556413
-0.14486104,-0.05462813
-0.13486104,-0.05462813
-0.12486104,-0.05462813
-0.11486104,-0.05462813
-0.10486104,-0.05462813
-0.09486104,-0.05462813
-0.08486104,-0.05462813
-0.07486104,-0.05462813
-0.06486104,-0.05462813
-0.05486104,-0.05462813
-0.04486104,-0.05462813
-0.03486104,-0.05462813
-0.02486104,-0.05462813
-0.01486104,-0.05462813
-0.00486104,-0.05462813
0.00513896,-0.06366161
0.01513895,-0.06366161
0.02513895,-0.05462813
0.03513895,-0.05462813
0.04513895,-0.05462813
0.05513895,-0.05462813
0.06513895,-0.05462813
0.07513895,-0.05462813
0.08513895,-0.05462813
0.09513895,-0.05462813
0.10513895,-0.05462813
0.11513895,-0.06366161
0.12513895,-0.05462813
0.13513895,-0.05462813
0.14513895,-0.05462813
0.15513895,-0.05462813
0.16513895,-0.05462813
0.17513895,-0.05462813
0.18513895,-0.05462813
0.19513895,-0.05462813
0.20513895,-0.05462813
0.21513895,-0.05462813
0.22513895,-0.04556413
0.23513895,-0.04556413
0.24513895,-0.05462813
0.25513895,-0.04556413
0.26513895,-0.04556413
0.27513895,-0.04556413
0.28513895,-0.04556413
0.29513895,-0.04556413
0.30513895,-0.04556413
0.31513895,-0.04556413
0.32513895,-0.03653065
0.33513895,-0.04556413
0.34513895,-0.04556413
0.35513895,-0.04556413
0.36513895,-0.04556413
0.37513895,-0.04556413
0.38513895,-0.03653065
0.39513895,-0.03653065
0.40513895,-0.03653065
0.41513895,-0.03653065
0.42513895,-0.03653065
0.43513895,-0.03653065
0.44513895,-0.03653065
0.45513895,-0.03653065
0.46513895,-0.03653065
0.47513895,-0.03653065
0.48513895,-0.03653065
0.49513895,-0.03653065
0.50513895,-0.03653065
0.51513895,-0.03653065
0.52513895,-0.03653065
0.53513895,-0.03653065
0.54513895,-0.03653065
0.55513895,-0.03653065
0.56513895,-0.03653065
0.57513895,-0.03653065
0.58513895,-0.03653065
0.59513895,-0.03653065
0.60513895,-0.02746666
0.61513895,-0.03653065
0.62513895,-0.03653065
0.63513895,-0.02746666
0.64513895,-0.02746666
0.65513895,-0.02746666
0.66513895,-0.02746666
0.67513895,-0.02746666
0.68513895,-0.02746666
0.69513895,-0.02746666
0.70513895,-0.02746666
0.71513895,-0.02746666
0.72513895,-0.02746666
0.73513895,-0.02746666
0.74513895,-0.02746666
0.75513895,-0.02746666
0.76513895,-0.01843318
0.77513895,-0.01843318
0.78513895,-0.00939970
0.79513895,-0.01843318
0.80513895,-0.03653065
0.81513895,-0.03653065
0.82513895,-0.02746666
0.83513895,-0.02746666
0.84513895,-0.01843318
0.85513895,-0.01843318
0.86513895,-0.01843318
0.87513895,-0.01843318
0.88513895,-0.01843318
0.89513895,-0.01843318
0.90513895,-0.01843318
0.91513895,-0.00939970
0.92513895,-0.01843318
0.93513895,-0.03653065
0.94513895,-0.04556413
0.95513895,-0.03653065
0.96513895,-0.00939970
0.97513895,-0.00033570
0.98513895,-0.00033570
0.99513895,-0.00939970
1.00513895,-0.01843318
1.01513895,-0.02746666
1.02513895,-0.01843318
1.03513895,-0.01843318
1.04513895,-0.01843318
1.05513895,-0.01843318
1.06513895,-0.01843318
1.07513895,-0.01843318
1.08513895,-0.01843318
1.09513895,-0.00939970
1.10513895,-0.00939970
1.11513895,-0.00033570
1.12513895,-0.01843318
1.13513895,-0.01843318
1.14513895,-0.01843318
1.15513895,-0.01843318
1.16513895,-0.01843318
1.17513895,-0.01843318
1.18513895,-0.01843318
1.19513895,-0.01843318
1.20513895,-0.01843318
1.21513895,-0.00939970
1.22513895,-0.01843318
1.23513895,-0.01843318
1.24513895,-0.01843318
1.25513895,-0.01843318
1.26513895,-0.01843318
1.27513895,-0.01843318
1.28513895,-0.00939970
1.29513895,-0.01843318
1.30513895,-0.01843318
1.31513895,-0.00939970
1.32513895,-0.01843318
1.33513895,-0.01843318
1.34513895,-0.01843318
1.35513895,-0.01843318
1.36513895,-0.01843318
1.37513895,-0.01843318
1.38513895,-0.01843318
1.39513895,-0.00939970
1.40513895,-0.00939970
1.41513895,-0.00939970
1.42513895,-0.00939970
1.43513895,-0.00939970
1.44513895,-0.00939970
1.45513895,-0.00939970
1.46513895,-0.00939970
1.47513895,-0.01843318
1.48513895,-0.01843318
1.49513895,-0.01843318
1.50513895,-0.01843318
1.51513895,-0.00939970
1.52513895,-0.00939970
1.53513895,-0.00939970
1.54513895,-0.01843318
1.55513895,-0.00939970
1.56513895,-0.00939970
1.57513895,-0.00939970
1.58513895,-0.00939970
1.59513895,-0.00939970
1.60513895,-0.00939970
1.61513895,-0.01843318
1.62513895,-0.00939970
1.63513895,-0.00939970
1.64513895,-0.00939970
1.65513895,-0.01843318
1.66513894,-0.00939970
1.67513894,-0.01843318
1.68513894,-0.01843318
1.69513894,-0.01843318
1.70513894,-0.00939970
1.71513894,-0.01843318
1.72513894,-0.00939970
1.73513894,-0.00939970
1.74513894,-0.00939970
1.75513894,-0.00939970
1.76513894,-0.01843318
1.77513894,-0.00939970
1.78513894,-0.01843318
1.79513894,-0.01843318
1.80513894,-0.00939970
1.81513894,-0.00939970
1.82513894,-0.00939970
1.83513894,-0.00939970
1.84513894,-0.00939970
1.85513894,-0.00939970
1.86513894,-0.00939970
1.87513894,-0.00939970
1.88513894,-0.00939970
1.89513894,-0.00939970
1.90513894,-0.00939970
1.91513894,-0.00939970
1.92513894,-0.00939970
1.93513894,-0.00939970
1.94513894,-0.00939970
1.95513894,-0.00939970
1.96513894,-0.00939970
1.97513894,-0.00939970
1.98513894,-0.01843318
1.99513894,-0.01843318
2.00513894,-0.00939970
2.01513894,-0.00939970
2.02513894,-0.00939970
2.03513894,-0.00939970
2.04513894,-0.00939970
2.05513894,-0.00939970
2.06513894,-0.00939970
2.07513894,-0.01843318
2.08513894,-0.01843318
2.09513894,-0.00939970
2.10513894,-0.00939970
2.11513894,-0.00939970
2.12513894,-0.00033570
2.13513894,-0.00939970
2.14513894,-0.00939970
2.15513894,-0.00939970
2.16513894,-0.00939970
2.17513894,-0.01843318
2.18513894,-0.00939970
2.19513894,-0.00939970
2.20513894,-0.00939970
2.21513894,-0.01843318
2.22513894,-0.00939970
2.23513894,-0.00939970
2.24513894,-0.00939970
2.25513894,-0.00033570
2.26513894,-0.00939970
2.27513894,-0.00939970
2.28513894,-0.00939970
2.29513894,-0.01843318
2.30513894,-0.01843318
2.31513894,-0.00939970
2.32513894,-0.01843318
2.33513894,-0.01843318
2.34513894,-0.00939970
2.35513894,-0.00939970
2.36513894,-0.00033570
2.37513894,-0.00033570
2.38513894,-0.00939970
2.39513894,-0.00939970
2.40513894,-0.00939970
2.41513894,-0.00939970
2.42513894,-0.01843318
2.43513894,-0.00939970
2.44513894,-0.00939970
2.45513894,-0.00939970
2.46513894,-0.00939970
2.47513894,-0.00939970
2.48513894,-0.00939970
2.49513894,-0.00939970
2.50513894,-0.01843318
2.51513894,-0.00939970
2.52513894,-0.00939970
2.53513894,-0.01843318
2.54513894,-0.00939970
2.55513894,-0.00939970
2.56513894,-0.00939970
2.57513894,-0.00033570
2.58513894,-0.00939970
2.59513894,-0.00033570
2.60513894,-0.00033570
2.61513894,-0.00033570
2.62513894,-0.00939970
2.63513894,-0.00939970
2.64513894,-0.00939970
2.65513894,-0.00939970
2.66513894,-0.01843318
2.67513894,-0.00939970
2.68513894,-0.00939970
2.69513894,-0.00939970
2.70513894,-0.00939970
2.71513894,-0.00939970
2.72513894,-0.00939970
2.73513894,-0.00939970
2.74513894,-0.00939970
2.75513894,-0.00033570
2.76513894,-0.00939970
2.77513894,-0.00939970
2.78513894,-0.00939970
2.79513894,-0.00939970
2.80513894,-0.00939970
2.81513894,-0.00939970
2.82513894,-0.00033570
2.83513894,-0.00939970
2.84513894,-0.00939970
2.85513894,-0.01843318
2.86513894,-0.01843318
2.87513894,-0.00939970
2.88513894,-0.00939970
2.89513894,-0.00939970
2.90513894,-0.00939970
2.91513894,-0.00939970
2.92513894,-0.00939970
2.93513894,-0.00033570
2.94513894,-0.00033570
2.95513894,-0.00939970
2.96513894,-0.00939970
2.97513894,-0.00939970
2.98513894,-0.00939970
2.99513894,-0.00939970
3.00513894,-0.01843318
3.01513894,-0.00939970
3.02513894,-0.00033570
3.03513894,-0.00939970
3.04513894,-0.00939970
3.05513894,-0.00939970
3.06513894,-0.00939970
3.07513894,-0.00939970
3.08513894,-0.00939970
3.09513894,-0.00939970
3.10513894,-0.01843318
3.11513894,-0.00939970
3.12513894,-0.00033570
3.13513894,-0.00939970
3.14513894,-0.00939970
3.15513894,-0.00939970
3.16513894,-0.00939970
3.17513894,-0.00939970
3.18513894,-0.00939970
3.19513894,-0.00033570
3.20513894,-0.00033570
3.21513894,-0.00033570
3.22513894,-0.00939970
3.23513894,-0.00939970
3.24513894,-0.00939970
3.25513894,-0.00939970
3.26513894,-0.00939970
3.27513894,-0.00939970
3.28513894,-0.00939970
3.29513894,-0.00939970
3.30513893,-0.01843318
3.31513893,-0.00939970
3.32513893,-0.00939970
3.33513893,-0.00939970
3.34513893,-0.00939970
3.35513893,-0.00033570
3.36513893,-0.00939970
3.37513893,-0.00033570
3.38513893,-0.00033570
3.39513893,-0.00033570
3.40513893,-0.00939970
3.41513893,-0.00939970
3.42513893,-0.00939970
3.43513893,-0.00033570
3.44513893,-0.00939970
3.45513893,-0.00033570
3.46513893,-0.00939970
3.47513893,-0.00939970
3.48513893,-0.00939970
3.49513893,-0.00939970
3.50513893,-0.00939970
3.51513893,-0.00939970
3.52513893,-0.00033570
3.53513893,-0.00939970
3.54513893,-0.00939970
3.55513893,-0.00939970
3.56513893,-0.00939970
3.57513893,-0.00033570
3.58513893,-0.00939970
3.59513893,-0.00033570
3.60513893,-0.00033570
3.61513893,-0.00939970
3.62513893,-0.00939970
3.63513893,-0.00033570
3.64513893,-0.00033570
3.65513893,-0.00033570
3.66513893,-0.00939970
3.67513893,-0.00939970
3.68513893,-0.00939970
3.69513893,-0.00939970
3.70513893,-0.00033570
3.71513893,-0.00939970
3.72513893,-0.00939970
3.73513893,-0.00033570
3.74513893,-0.00939970
3.75513893,-0.00033570
3.76513893,-0.00033570
3.77513893,-0.00939970
3.78513893,-0.00939970
3.79513893,-0.00939970
3.80513893,-0.01843318
3.81513893,-0.00939970
3.82513893,-0.00939970
3.83513893,-0.01843318
3.84513893,-0.00939970
3.85513893,-0.00939970
3.86513893,-0.00939970
3.87513893,-0.00033570
3.88513893,-0.00033570
3.89513893,-0.00939970
3.90513893,-0.00939970
3.91513893,-0.00939970
3.92513893,-0.00939970
3.93513893,-0.00033570
3.94513893,-0.00939970
3.95513893,-0.00939970
3.96513893,-0.00939970
3.97513893,-0.00939970
3.98513893,-0.00939970
3.99513893,-0.00939970
4.00513893,-0.00939970
4.01513893,-0.00939970
4.02513893,-0.00939970
4.03513893,-0.00939970
4.04513893,-0.00939970
4.05513893,-0.00939970
4.06513893,-0.00939970
4.07513893,-0.00033570
4.08513893,-0.00939970
4.09513893,-0.00939970
4.10513893,-0.00939970
4.11513893,-0.00939970
4.12513893,-0.00939970
4.13513893,-0.00939970
4.14513893,-0.00939970
4.15513893,-0.00939970
4.16513893,-0.00033570
4.17513893,-0.00939970
4.18513893,-0.00033570
4.19513893,-0.00939970
4.20513893,-0.00939970
4.21513893,-0.00033570
4.22513893,-0.00939970
4.23513893,-0.00939970
4.24513893,-0.00939970
4.25513893,-0.01843318
4.26513893,-0.00939970
4.27513893,-0.00939970
4.28513893,-0.00939970
4.29513893,-0.01843318
4.30513893,-0.00939970
4.31513893,-0.00033570
4.32513893,-0.00939970
4.33513893,-0.00033570
4.34513893,-0.00033570
4.35513893,-0.00033570
4.36513893,-0.00939970
4.37513893,-0.00939970
4.38513893,-0.00939970
4.39513893,-0.00033570
4.40513893,-0.00939970
4.41513893,-0.00939970
4.42513893,-0.00939970
4.43513893,-0.00939970
4.44513893,-0.00939970
4.45513893,-0.00939970
4.46513893,-0.00033570
4.47513893,-0.00939970
4.48513893,-0.00939970
4.49513893,-0.00939970
4.50513893,-0.00939970
4.51513893,-0.00939970
4.52513893,-0.00033570
4.53513893,-0.00033570
4.54513893,-0.00033570
4.55513893,-0.00033570
4.56513893,-0.00939970
4.57513893,-0.00939970
4.58513893,-0.01843318
4.59513893,-0.01843318
4.60513893,-0.00033570
4.61513893,-0.00939970
4.62513893,-0.00033570
4.63513893,-0.00033570
4.64513893,-0.00939970
4.65513893,-0.00939970
4.66513893,-0.00033570
4.67513893,-0.00033570
4.68513893,-0.00033570
4.69513893,-0.00939970
4.70513893,-0.00939970
4.71513893,-0.00939970
4.72513893,-0.00033570
4.73513893,-0.00033570
4.74513893,-0.00939970
4.75513893,-0.00939970
4.76513893,-0.00939970
4.77513893,-0.00939970
4.78513893,-0.00939970
4.79513893,-0.00939970
4.80513893,-0.00939970
4.81513893,-0.00033570
4.82513893,-0.00939970
4.83513893,-0.01843318
4.84513893,-0.01843318
4.85513893,-0.00939970
4.86513893,-0.00033570
4.87513893,-0.00033570
4.88513893,-0.00033570
4.89513893,-0.00939970
4.90513893,-0.00939970
4.91513893,-0.00939970
4.92513893,-0.00033570
4.93513893,-0.00033570
4.94513893,-0.00033570
4.95513892,-0.00033570
4.96513892,-0.00033570
4.97513892,-0.00939970
4.98513892,-0.00939970
4.99513892,-0.00033570
5.00513892,0.00869778
5.01513892,0.00869778
5.02513892,-0.00939970
5.03513892,-0.01843318
5.04513892,-0.01843318
5.05513892,-0.01843318
5.06513892,-0.00939970
5.07513892,-0.00033570
5.08513892,-0.00939970
5.09513892,-0.00939970
5.10513892,-0.00033570
5.11513892,-0.00033570
5.12513892,-0.00033570
5.13513892,-0.00033570
5.14513892,-0.00033570
5.15513892,-0.00939970
5.16513892,-0.00939970
5.17513892,-0.01843318
5.18513892,-0.00939970
5.19513892,-0.00939970
5.20513892,-0.00033570
5.21513892,-0.00939970
5.22513892,-0.00939970
5.23513892,-0.00033570
5.24513892,-0.00939970
5.25513892,-0.00939970
5.26513892,-0.00939970
5.27513892,-0.00939970
5.28513892,-0.00939970
5.29513892,-0.00033570
5.30513892,-0.00033570
5.31513892,-0.00033570
5.32513892,-0.00033570
5.33513892,-0.00939970
5.34513892,-0.00939970
5.35513892,-0.00939970
5.36513892,-0.00033570
5.37513892,-0.00939970
5.38513892,-0.00939970
5.39513892,-0.00939970
5.40513892,-0.00939970
5.41513892,-0.00939970
5.42513892,-0.00939970
5.43513892,-0.00939970
5.44513892,-0.00939970
5.45513892,-0.00939970
5.46513892,-0.00033570
5.47513892,-0.00033570
5.48513892,-0.00033570
5.49513892,-0.00033570
5.50513892,-0.00033570
5.51513892,-0.00939970
5.52513892,-0.00033570
5.53513892,-0.00939970
5.54513892,-0.00033570
5.55513892,-0.00939970
5.56513892,-0.00939970
5.57513892,-0.00939970
5.58513892,-0.00939970
5.59513892,-0.00939970
5.60513892,-0.00939970
5.61513892,-0.00939970
5.62513892,-0.00033570
5.63513892,-0.00033570
5.64513892,-0.00033570
5.65513892,-0.00033570
5.66513892,-0.00939970
5.67513892,-0.00939970
5.68513892,-0.00939970
5.69513892,-0.00033570
5.70513892,-0.00939970
5.71513892,-0.00939970
5.72513892,-0.00033570
5.73513892,-0.00033570
5.74513892,-0.00033570
5.75513892,-0.00939970
5.76513892,-0.00939970
5.77513892,-0.00033570
5.78513892,-0.00939970
5.79513892,-0.00033570
5.80513892,-0.00033570
5.81513892,-0.00939970
5.82513892,-0.00939970
5.83513892,-0.00939970
5.84513892,-0.00939970
5.85513892,-0.00033570
5.86513892,-0.00033570
5.87513892,-0.00033570
5.88513892,-0.00033570
5.89513892,-0.00033570
5.90513892,-0.00939970
5.91513892,-0.00939970
5.92513892,-0.00939970
5.93513892,-0.00033570
5.94513892,-0.00033570
5.95513892,-0.00033570
5.96513892,-0.00939970
5.97513892,-0.00939970
5.98513892,-0.00939970
5.99513892,-0.00939970
6.00513892,-0.00939970
6.01513892,-0.00939970
6.02513892,-0.00033570
6.03513892,-0.00939970
6.04513892,-0.00033570
6.05513892,-0.00033570
6.06513892,-0.00033570
6.07513892,-0.00033570
6.08513892,-0.00939970
6.09513892,-0.00939970
6.10513892,-0.00939970
6.11513892,-0.00939970
6.12513892,-0.00939970
6.13513892,-0.00033570
6.14513892,-0.00033570
6.15513892,-0.00033570
6.16513892,-0.00939970
6.17513892,-0.00033570
6.18513892,-0.00033570
6.19513892,-0.00033570
6.20513892,-0.00033570
6.21513892,-0.00033570
6.22513892,-0.00033570
6.23513892,-0.00033570
6.24513892,-0.00033570
6.25513892,-0.00033570
6.26513892,-0.00939970
6.27513892,-0.00939970
6.28513892,-0.00939970
6.29513892,-0.00939970
6.30513892,-0.00033570
6.31513892,-0.00033570
6.32513892,-0.00939970
6.33513892,-0.00033570
6.34513892,-0.00939970
6.35513892,-0.00033570
6.36513892,-0.00939970
6.37513892,-0.00939970
6.38513892,-0.00939970
6.39513892,-0.00033570
6.40513892,-0.00939970
6.41513892,-0.00033570
6.42513892,-0.00033570
6.43513892,-0.00033570
6.44513892,-0.00033570
6.45513892,-0.00033570
6.46513892,-0.00033570
6.47513892,-0.00033570
6.48513892,-0.00033570
6.49513892,-0.00939970
6.50513892,-0.00939970
6.51513892,-0.00939970
6.52513892,-0.00939970
6.53513892,-0.00939970
6.54513892,-0.00939970
6.55513892,-0.00939970
6.56513892,-0.00033570
6.57513892,-0.00033570
6.58513892,-0.00033570
6.59513891,-0.00033570
6.60513891,-0.00033570
6.61513891,-0.00033570
6.62513891,-0.00033570
6.63513891,-0.00033570
6.64513891,-0.00033570
6.65513891,-0.00939970
6.66513891,-0.00939970
6.67513891,-0.00939970
6.68513891,0.00869778
6.69513891,0.01776177
6.70513891,0.00869778
6.71513891,-0.00939970
6.72513891,-0.01843318
6.73513891,-0.01843318
6.74513891,-0.01843318
6.75513891,-0.00939970
6.76513891,-0.00939970
6.77513891,-0.00939970
6.78513891,-0.00033570
6.79513891,-0.00939970
6.80513891,-0.00033570
6.81513891,-0.00033570
6.82513891,-0.00033570
6.83513891,-0.00033570
6.84513891,-0.00939970
6.85513891,-0.01843318
6.86513891,-0.02746666
6.87513891,-0.01843318
6.88513891,0.00869778
6.89513891,0.01776177
6.90513891,0.01776177
6.91513891,-0.00033570
6.92513891,-0.00939970
6.93513891,-0.00939970
6.94513891,-0.00033570
6.95513891,-0.00033570
6.96513891,-0.00033570
6.97513891,-0.00939970
6.98513891,-0.00939970
6.99513891,-0.00033570
7.00513891,-0.00033570
7.01513891,-0.00033570
7.02513891,-0.00033570
7.03513891,-0.00033570
7.04513891,-0.00033570
7.05513891,-0.00939970
7.06513891,-0.00939970
7.07513891,-0.00939970
7.08513891,-0.00033570
7.09513891,-0.00939970
7.10513891,-0.00939970
7.11513891,-0.00939970
7.12513891,-0.00033570
7.13513891,0.00869778
7.14513891,0.00869778
7.15513891,-0.00033570
7.16513891,-0.00033570
7.17513891,-0.01843318
7.18513891,-0.00939970
7.19513891,-0.01843318
7.20513891,-0.00033570
7.21513891,-0.00033570
7.22513891,0.00869778
7.23513891,-0.00033570
7.24513891,-0.00033570
7.25513891,-0.00033570
7.26513891,-0.00939970
7.27513891,-0.00939970
7.28513891,-0.01843318
7.29513891,-0.01843318
7.30513891,-0.00939970
7.31513891,-0.00033570
7.32513891,-0.00033570
7.33513891,0.00869778
7.34513891,-0.00033570
7.35513891,-0.00939970
7.36513891,-0.00939970
7.37513891,-0.00939970
7.38513891,-0.01843318
7.39513891,-0.00939970
7.40513891,-0.00939970
7.41513891,-0.00033570
7.42513891,-0.00033570
7.43513891,-0.00033570
7.44513891,-0.00033570
7.45513891,-0.00033570
7.46513891,-0.00939970
7.47513891,-0.00939970
7.48513891,-0.00939970
7.49513891,-0.00939970
7.50513891,-0.00033570
7.51513891,-0.00033570
7.52513891,-0.00033570
7.53513891,-0.00033570
7.54513891,-0.00033570
7.55513891,-0.00033570
7.56513891,-0.00033570
7.57513891,-0.00939970
7.58513891,-0.00939970
7.59513891,-0.01843318
7.60513891,-0.00939970
7.61513891,-0.00033570
7.62513891,-0.00033570
7.63513891,-0.00033570
7.64513891,-0.00033570
7.65513891,-0.00033570
7.66513891,-0.00033570
7.67513891,-0.00939970
7.68513891,-0.00033570
7.69513891,-0.00939970
7.70513891,-0.00033570
7.71513891,-0.00033570
7.72513891,-0.00033570
7.73513891,-0.00033570
7.74513891,-0.00033570
7.75513891,-0.00033570
7.76513891,-0.00939970
7.77513891,-0.00033570
7.78513891,-0.00939970
7.79513891,-0.01843318
7.80513891,-0.00939970
7.81513891,-0.00939970
7.82513891,-0.00033570
7.83513891,-0.00939970
7.84513891,-0.00033570
7.85513891,-0.00033570
7.86513891,-0.00033570
7.87513891,-0.00033570
7.88513891,-0.00033570
7.89513891,-0.00939970
7.90513891,-0.00939970
7.91513891,-0.00033570
7.92513891,-0.00939970
7.93513891,-0.00939970
7.94513891,-0.00939970
7.95513891,-0.00033570
7.96513891,-0.00939970
7.97513891,-0.00939970
7.98513891,-0.00033570
7.99513891,-0.00033570
8.00513891,-0.00033570
8.01513891,-0.00033570
8.02513891,-0.00033570
8.03513891,-0.00033570
8.04513891,-0.00033570
8.05513891,-0.00939970
8.06513891,-0.00939970
8.07513891,-0.00939970
8.08513891,-0.00939970
8.09513891,-0.00939970
8.10513891,-0.00033570
8.11513891,-0.00939970
8.12513891,-0.00033570
8.13513891,-0.00033570
8.14513891,-0.00033570
8.15513891,-0.00033570
8.16513891,-0.00033570
8.17513891,-0.00033570
8.18513891,-0.00033570
8.19513891,-0.00939970
8.20513891,-0.00939970
8.21513891,-0.00939970
8.22513891,-0.00939970
8.23513891,-0.00939970
8.24513890,-0.00939970
8.25513890,-0.00033570
8.26513890,-0.00939970
8.27513890,-0.00033570
8.28513890,-0.00033570
8.29513890,-0.00033570
8.30513890,-0.00939970
8.31513890,-0.00033570
8.32513890,-0.00033570
8.33513890,-0.00033570
8.34513890,-0.00033570
8.35513890,-0.00033570
8.36513890,-0.00939970
8.37513890,-0.00939970
8.38513890,-0.00939970
8.39513890,-0.00939970
8.40513890,-0.00033570
8.41513890,-0.00939970
8.42513890,-0.00033570
8.43513890,-0.00939970
8.44513890,-0.00033570
8.45513890,-0.00033570
8.46513890,-0.00939970
8.47513890,-0.00033570
8.48513890,-0.00033570
8.49513890,-0.00033570
8.50513890,-0.00033570
8.51513890,-0.00033570
8.52513890,-0.00939970
8.53513890,-0.00033570
8.54513890,-0.00939970
8.55513890,-0.01843318
8.56513890,-0.00033570
8.57513890,-0.00939970
