Time,Channel A
-1.13441902,-0.00939970
-1.12441902,-0.00033570
-1.11441902,-0.00033570
-1.10441902,-0.00939970
-1.09441902,-0.00939970
-1.08441902,-0.00033570
-1.07441902,-0.00033570
-1.06441902,-0.00939970
-1.05441902,-0.00033570
-1.04441902,-0.00033570
-1.03441902,-0.00033570
-1.02441902,-0.00939970
-1.01441902,-0.00033570
-1.00441902,-0.00033570
-0.99441902,-0.00033570
-0.98441902,-0.00033570
-0.97441902,-0.00033570
-0.96441902,-0.00033570
-0.95441902,-0.00033570
-0.94441902,-0.00033570
-0.93441902,-0.00033570
-0.92441902,-0.00033570
-0.91441902,-0.00033570
-0.90441903,-0.00033570
-0.89441903,-0.00033570
-0.88441903,-0.00939970
-0.87441903,-0.00939970
-0.86441903,-0.00939970
-0.85441903,-0.00033570
-0.84441903,-0.00033570
-0.83441903,-0.00033570
-0.82441903,-0.00033570
-0.81441903,-0.00033570
-0.80441903,-0.00033570
-0.79441903,-0.00033570
-0.78441903,-0.00033570
-0.77441903,-0.00939970
-0.76441903,-0.00033570
-0.75441903,-0.00939970
-0.74441903,-0.00033570
-0.73441903,-0.00033570
-0.72441903,-0.00033570
-0.71441903,-0.00033570
-0.70441903,-0.00033570
-0.69441903,-0.00033570
-0.68441903,-0.00939970
-0.67441903,-0.00033570
-0.66441903,-0.00033570
-0.65441903,-0.00033570
-0.64441903,-0.00033570
-0.63441903,-0.00939970
-0.62441903,-0.00939970
-0.61441903,-0.00033570
-0.60441903,-0.00033570
-0.59441903,-0.00033570
-0.58441903,-0.00033570
-0.57441903,-0.00033570
-0.56441903,-0.00033570
-0.55441903,-0.00939970
-0.54441903,-0.00033570
-0.53441903,-0.00033570
-0.52441903,-0.00033570
-0.51441903,-0.00033570
-0.50441903,-0.00033570
-0.49441903,-0.00033570
-0.48441903,-0.00033570
-0.47441903,-0.00033570
-0.46441903,-0.00033570
-0.45441903,-0.00033570
-0.44441903,-0.00033570
-0.43441903,-0.00033570
-0.42441903,-0.00033570
-0.41441903,-0.00033570
-0.40441903,-0.00033570
-0.39441903,-0.00033570
-0.38441903,-0.00033570
-0.37441903,-0.00033570
-0.36441903,-0.00033570
-0.35441903,-0.00033570
-0.34441903,-0.00033570
-0.33441903,-0.00033570
-0.32441903,-0.00033570
-0.31441903,-0.00033570
-0.30441903,-0.00033570
-0.29441903,-0.00033570
-0.28441903,-0.00033570
-0.27441903,-0.00939970
-0.26441903,-0.00939970
-0.25441903,-0.00939970
-0.24441903,-0.00939970
-0.23441903,-0.00033570
-0.22441903,-0.00939970
-0.21441903,-0.01843318
-0.20441903,-0.01843318
-0.19441903,-0.02746666
-0.18441903,-0.02746666
-0.17441903,-0.03653065
-0.16441903,-0.03653065
-0.15441903,-0.03653065
-0.14441903,-0.04556413
-0.13441903,-0.04556413
-0.12441903,-0.04556413
-0.11441903,-0.05462813
-0.10441903,-0.05462813
-0.09441903,-0.05462813
-0.08441903,-0.05462813
-0.07441903,-0.05462813
-0.06441903,-0.05462813
-0.05441903,-0.05462813
-0.04441903,-0.05462813
-0.03441903,-0.05462813
-0.02441903,-0.04556413
-0.01441903,-0.04556413
-0.00441903,-0.05462813
0.00558097,-0.07272561
0.01558097,-0.07272561
0.02558097,-0.07272561
0.03558097,-0.06366161
0.04558097,-0.05462813
0.05558097,-0.05462813
0.06558097,-0.05462813
0.07558097,-0.05462813
0.08558097,-0.05462813
0.09558097,-0.05462813
0.10558097,-0.05462813
0.11558097,-0.05462813
0.12558097,-0.05462813
0.13558097,-0.07272561
0.14558097,-0.08175909
0.15558097,-0.07272561
0.16558097,-0.05462813
0.17558097,-0.03653065
0.18558097,-0.03653065
0.19558097,-0.04556413
0.20558097,-0.05462813
0.21558097,-0.06366161
0.22558097,-0.05462813
0.23558097,-0.05462813
0.24558097,-0.05462813
0.25558097,-0.05462813
0.26558097,-0.06366161
0.27558097,-0.06366161
0.28558097,-0.05462813
0.29558097,-0.05462813
0.30558097,-0.04556413
0.31558097,-0.04556413
0.32558097,-0.04556413
0.33558097,-0.04556413
0.34558097,-0.05462813
0.35558097,-0.04556413
0.36558097,-0.04556413
0.37558097,-0.05462813
0.38558097,-0.04556413
0.39558097,-0.05462813
0.40558097,-0.04556413
0.41558097,-0.03653065
0.42558097,-0.03653065
0.43558097,-0.03653065
0.44558097,-0.04556413
0.45558097,-0.04556413
0.46558097,-0.04556413
0.47558097,-0.04556413
0.48558097,-0.04556413
0.49558097,-0.04556413
0.50558097,-0.04556413
0.51558097,-0.03653065
0.52558097,-0.03653065
0.53558097,-0.03653065
0.54558097,-0.03653065
0.55558097,-0.03653065
0.56558097,-0.03653065
0.57558097,-0.03653065
0.58558097,-0.03653065
0.59558097,-0.03653065
0.60558097,-0.03653065
0.61558097,-0.03653065
0.62558097,-0.03653065
0.63558097,-0.03653065
0.64558097,-0.03653065
0.65558097,-0.03653065
0.66558097,-0.03653065
0.67558097,-0.03653065
0.68558097,-0.03653065
0.69558097,-0.03653065
0.70558097,-0.02746666
0.71558097,-0.02746666
0.72558097,-0.02746666
0.73558097,-0.01843318
0.74558096,-0.02746666
0.75558096,-0.02746666
0.76558096,-0.02746666
0.77558096,-0.02746666
0.78558096,-0.02746666
0.79558096,-0.03653065
0.80558096,-0.02746666
0.81558096,-0.02746666
0.82558096,-0.02746666
0.83558096,-0.02746666
0.84558096,-0.02746666
0.85558096,-0.02746666
0.86558096,-0.02746666
0.87558096,-0.02746666
0.88558096,-0.01843318
0.89558096,-0.01843318
0.90558096,-0.01843318
0.91558096,-0.01843318
0.92558096,-0.01843318
0.93558096,-0.01843318
0.94558096,-0.01843318
0.95558096,-0.01843318
0.96558096,-0.01843318
0.97558096,-0.01843318
0.98558096,-0.01843318
0.99558096,-0.01843318
1.00558096,-0.01843318
1.01558096,-0.01843318
1.02558096,-0.01843318
1.03558096,-0.01843318
1.04558096,-0.01843318
1.05558096,-0.01843318
1.06558096,-0.01843318
1.07558096,-0.01843318
1.08558096,-0.01843318
1.09558096,-0.00939970
1.10558096,-0.01843318
1.11558096,-0.00939970
1.12558096,-0.00939970
1.13558096,-0.00033570
1.14558096,-0.00033570
1.15558096,-0.00033570
1.16558096,-0.00033570
1.17558096,-0.00033570
1.18558096,-0.00939970
1.19558096,-0.00939970
1.20558096,-0.01843318
1.21558096,-0.01843318
1.22558096,-0.01843318
1.23558096,-0.01843318
1.24558096,-0.01843318
1.25558096,-0.01843318
1.26558096,-0.02746666
1.27558096,-0.01843318
1.28558096,-0.01843318
1.29558096,-0.01843318
1.30558096,-0.01843318
1.31558096,-0.01843318
1.32558096,-0.01843318
1.33558096,-0.00939970
1.34558096,-0.01843318
1.35558096,-0.00939970
1.36558096,-0.01843318
1.37558096,-0.01843318
1.38558096,-0.01843318
1.39558096,-0.01843318
1.40558096,-0.01843318
1.41558096,-0.01843318
1.42558096,-0.01843318
1.43558096,-0.01843318
1.44558096,-0.01843318
1.45558096,-0.01843318
1.46558096,-0.00939970
1.47558096,-0.00939970
1.48558096,-0.01843318
1.49558096,-0.01843318
1.50558096,-0.01843318
1.51558096,-0.01843318
1.52558096,-0.01843318
1.53558096,-0.01843318
1.54558096,-0.01843318
1.55558096,-0.01843318
1.56558096,-0.00939970
1.57558096,-0.00939970
1.58558096,-0.01843318
1.59558096,-0.00939970
1.60558096,-0.00939970
1.61558096,-0.00939970
1.62558096,-0.01843318
1.63558096,-0.00939970
1.64558096,-0.00939970
1.65558096,-0.00939970
1.66558096,-0.01843318
1.67558096,-0.01843318
1.68558096,-0.01843318
1.69558096,-0.01843318
1.70558096,-0.01843318
1.71558096,-0.01843318
1.72558096,-0.00939970
1.73558096,-0.01843318
1.74558096,-0.01843318
1.75558096,-0.01843318
1.76558096,-0.01843318
1.77558096,-0.01843318
1.78558096,-0.00939970
1.79558096,-0.00033570
1.80558096,-0.00033570
1.81558096,-0.00939970
1.82558096,-0.01843318
1.83558096,-0.01843318
1.84558096,-0.01843318
1.85558096,-0.01843318
1.86558096,-0.01843318
1.87558096,-0.01843318
1.88558096,-0.01843318
1.89558096,-0.00939970
1.90558096,-0.00939970
1.91558096,-0.00939970
1.92558096,-0.00033570
1.93558096,-0.00939970
1.94558096,-0.00939970
1.95558096,-0.01843318
1.96558096,-0.01843318
1.97558096,-0.00939970
1.98558096,-0.01843318
1.99558096,-0.00939970
2.00558096,-0.00939970
2.01558096,-0.00939970
2.02558096,-0.00939970
2.03558096,-0.00939970
2.04558096,-0.01843318
2.05558096,-0.00939970
2.06558096,-0.00939970
2.07558096,-0.01843318
2.08558096,-0.00939970
2.09558096,-0.00939970
2.10558096,-0.00939970
2.11558096,-0.00939970
2.12558096,-0.00939970
2.13558096,-0.00939970
2.14558096,-0.00939970
2.15558096,-0.00939970
2.16558096,-0.00939970
2.17558096,-0.01843318
2.18558096,-0.00939970
2.19558096,-0.00939970
2.20558096,-0.01843318
2.21558096,-0.01843318
2.22558096,-0.00939970
2.23558096,-0.00939970
2.24558096,-0.00939970
2.25558096,-0.00939970
2.26558096,-0.00939970
2.27558096,-0.00033570
2.28558096,-0.00939970
2.29558096,-0.00939970
2.30558096,-0.00939970
2.31558096,-0.01843318
2.32558096,-0.01843318
2.33558096,-0.01843318
2.34558096,-0.00939970
2.35558096,-0.00939970
2.36558096,-0.00939970
2.37558096,-0.00939970
2.38558095,-0.00939970
2.39558095,-0.00033570
2.40558095,-0.00939970
2.41558095,-0.00939970
2.42558095,-0.01843318
2.43558095,-0.00939970
2.44558095,-0.01843318
2.45558095,-0.00939970
2.46558095,-0.00939970
2.47558095,-0.00939970
2.48558095,-0.00939970
2.49558095,-0.01843318
2.50558095,-0.00939970
2.51558095,-0.00939970
2.52558095,-0.00033570
2.53558095,-0.00939970
2.54558095,-0.00939970
2.55558095,-0.00939970
2.56558095,-0.00939970
2.57558095,-0.00939970
2.58558095,-0.00939970
2.59558095,-0.00939970
2.60558095,-0.00939970
2.61558095,-0.00939970
2.62558095,-0.00939970
2.63558095,-0.00939970
2.64558095,-0.00939970
2.65558095,-0.00939970
2.66558095,-0.00939970
2.67558095,-0.00939970
2.68558095,-0.00939970
2.69558095,-0.00939970
2.70558095,-0.00939970
2.71558095,-0.00939970
2.72558095,-0.00939970
2.73558095,-0.01843318
2.74558095,-0.00939970
2.75558095,-0.00939970
2.76558095,-0.01843318
2.77558095,-0.00033570
2.78558095,-0.00939970
2.79558095,-0.00939970
2.80558095,-0.00033570
2.81558095,-0.00939970
2.82558095,-0.00939970
2.83558095,-0.01843318
2.84558095,-0.00939970
2.85558095,-0.00939970
2.86558095,-0.00939970
2.87558095,-0.01843318
2.88558095,-0.00939970
2.89558095,-0.00939970
2.90558095,-0.00939970
2.91558095,-0.00939970
2.92558095,-0.00939970
2.93558095,-0.00939970
2.94558095,-0.00939970
2.95558095,-0.00939970
2.96558095,-0.00939970
2.97558095,-0.00033570
2.98558095,-0.00033570
2.99558095,-0.00939970
3.00558095,-0.00939970
3.01558095,-0.00939970
3.02558095,-0.00939970
3.03558095,-0.00939970
3.04558095,-0.00939970
3.05558095,-0.00939970
3.06558095,-0.00939970
3.07558095,-0.00033570
3.08558095,-0.00939970
3.09558095,-0.00939970
3.10558095,-0.00939970
3.11558095,-0.00939970
3.12558095,-0.00939970
3.13558095,-0.01843318
3.14558095,-0.00939970
3.15558095,-0.01843318
3.16558095,-0.00939970
3.17558095,-0.00939970
3.18558095,-0.00939970
3.19558095,-0.00033570
3.20558095,-0.00939970
3.21558095,-0.00939970
3.22558095,-0.00939970
3.23558095,-0.00033570
3.24558095,-0.00939970
3.25558095,-0.00939970
3.26558095,-0.00939970
3.27558095,-0.00033570
3.28558095,-0.00939970
3.29558095,-0.00939970
3.30558095,-0.00939970
3.31558095,-0.00939970
3.32558095,-0.00033570
3.33558095,-0.01843318
3.34558095,-0.00033570
3.35558095,-0.01843318
3.36558095,-0.00939970
3.37558095,-0.00939970
3.38558095,-0.00939970
3.39558095,-0.00939970
3.40558095,-0.00939970
3.41558095,-0.00939970
3.42558095,-0.01843318
3.43558095,-0.00939970
3.44558095,-0.00939970
3.45558095,-0.00939970
3.46558095,-0.01843318
3.47558095,-0.00939970
3.48558095,-0.00939970
3.49558095,-0.00939970
3.50558095,-0.00939970
3.51558095,-0.00939970
3.52558095,-0.00939970
3.53558095,-0.00939970
3.54558095,-0.00033570
3.55558095,-0.00033570
3.56558095,-0.00939970
3.57558095,-0.00033570
3.58558095,-0.00939970
3.59558095,-0.00033570
3.60558095,-0.00939970
3.61558095,-0.00939970
3.62558095,-0.00939970
3.63558095,-0.00939970
3.64558095,-0.00939970
3.65558095,-0.00939970
3.66558095,-0.00939970
3.67558095,-0.00939970
3.68558095,-0.00939970
3.69558095,-0.00939970
3.70558095,-0.00033570
3.71558095,-0.00939970
3.72558095,-0.00939970
3.73558095,-0.00939970
3.74558095,-0.00939970
3.75558095,-0.00939970
3.76558095,-0.00939970
3.77558095,-0.00033570
3.78558095,-0.00939970
3.79558095,-0.00939970
3.80558095,-0.00939970
3.81558095,-0.00033570
3.82558095,-0.00939970
3.83558095,-0.00939970
3.84558095,-0.00939970
3.85558095,-0.01843318
3.86558095,-0.00939970
3.87558095,-0.00939970
3.88558095,-0.00033570
3.89558095,-0.00033570
3.90558095,-0.00033570
3.91558095,-0.00033570
3.92558095,-0.00939970
3.93558095,-0.00033570
3.94558095,-0.00939970
3.95558095,-0.00939970
3.96558095,-0.01843318
3.97558095,-0.00939970
3.98558095,-0.00939970
3.99558095,-0.00939970
4.00558095,-0.00939970
4.01558095,-0.00939970
4.02558095,-0.00033570
4.03558094,-0.00939970
4.04558094,-0.01843318
4.05558094,-0.01843318
4.06558094,-0.00033570
4.07558094,-0.00033570
4.08558094,-0.00033570
4.09558094,-0.00033570
4.10558094,-0.00939970
4.11558094,-0.00939970
4.12558094,-0.00939970
4.13558094,-0.00939970
4.14558094,-0.00939970
4.15558094,-0.01843318
4.16558094,-0.01843318
4.17558094,-0.01843318
4.18558094,-0.00939970
4.19558094,-0.00033570
4.20558094,-0.00033570
4.21558094,0.00869778
4.22558094,-0.00033570
4.23558094,-0.00939970
4.24558094,-0.01843318
4.25558094,-0.01843318
4.26558094,-0.00939970
4.27558094,-0.00033570
4.28558094,-0.00939970
4.29558094,-0.01843318
4.30558094,-0.00939970
4.31558094,-0.00033570
4.32558094,-0.00033570
4.33558094,-0.00033570
4.34558094,-0.00939970
4.35558094,-0.00939970
4.36558094,-0.00939970
4.37558094,-0.00939970
4.38558094,-0.00939970
4.39558094,-0.00033570
4.40558094,-0.00033570
4.41558094,-0.00033570
4.42558094,-0.00939970
4.43558094,-0.01843318
4.44558094,-0.01843318
4.45558094,-0.01843318
4.46558094,-0.00939970
4.47558094,-0.00033570
4.48558094,-0.00939970
4.49558094,-0.00033570
4.50558094,-0.00939970
4.51558094,-0.00939970
4.52558094,-0.00939970
4.53558094,-0.00939970
4.54558094,-0.00939970
4.55558094,-0.01843318
4.56558094,-0.01843318
4.57558094,-0.00939970
4.58558094,-0.00033570
4.59558094,-0.00033570
4.60558094,-0.00033570
4.61558094,-0.00939970
4.62558094,-0.00033570
4.63558094,-0.00939970
4.64558094,-0.00939970
4.65558094,-0.00939970
4.66558094,-0.00939970
4.67558094,-0.00033570
4.68558094,-0.00033570
4.69558094,-0.00939970
4.70558094,-0.01843318
4.71558094,-0.00939970
4.72558094,-0.00939970
4.73558094,-0.00939970
4.74558094,-0.00033570
4.75558094,-0.00939970
4.76558094,-0.00033570
4.77558094,-0.00033570
4.78558094,-0.00033570
4.79558094,-0.00939970
4.80558094,-0.00033570
4.81558094,-0.00939970
4.82558094,-0.00939970
4.83558094,-0.00939970
4.84558094,-0.00939970
4.85558094,-0.00939970
4.86558094,-0.00939970
4.87558094,-0.00939970
4.88558094,-0.00033570
4.89558094,-0.00033570
4.90558094,-0.00033570
4.91558094,-0.00939970
4.92558094,-0.00033570
4.93558094,-0.00939970
4.94558094,-0.00939970
4.95558094,-0.00939970
4.96558094,-0.00939970
4.97558094,-0.00939970
4.98558094,-0.00939970
4.99558094,-0.00939970
5.00558094,-0.00033570
5.01558094,-0.00033570
5.02558094,-0.00033570
5.03558094,-0.00939970
5.04558094,-0.00939970
5.05558094,-0.00939970
5.06558094,-0.00033570
5.07558094,-0.00939970
5.08558094,-0.01843318
5.09558094,-0.00939970
5.10558094,-0.01843318
5.11558094,-0.00939970
5.12558094,-0.00939970
5.13558094,-0.00939970
5.14558094,-0.00033570
5.15558094,-0.00033570
5.16558094,-0.00939970
5.17558094,-0.00033570
5.18558094,-0.00939970
5.19558094,-0.00939970
5.20558094,-0.00939970
5.21558094,-0.00939970
5.22558094,-0.00939970
5.23558094,-0.00939970
5.24558094,-0.00033570
5.25558094,-0.00033570
5.26558094,-0.00033570
5.27558094,-0.00939970
5.28558094,-0.00939970
5.29558094,-0.00939970
5.30558094,-0.00939970
5.31558094,-0.00939970
5.32558094,-0.00939970
5.33558094,-0.00939970
5.34558094,-0.00033570
5.35558094,-0.00939970
5.36558094,-0.00939970
5.37558094,-0.00033570
5.38558094,-0.00033570
5.39558094,-0.00033570
5.40558094,-0.00939970
5.41558094,-0.00939970
5.42558094,-0.00939970
5.43558094,-0.00939970
5.44558094,-0.00939970
5.45558094,-0.00033570
5.46558094,-0.00033570
5.47558094,-0.00939970
5.48558094,-0.00033570
5.49558094,-0.00033570
5.50558094,-0.00033570
5.51558094,-0.00939970
5.52558094,-0.00033570
5.53558094,-0.00939970
5.54558094,-0.01843318
5.55558094,-0.00939970
5.56558094,-0.00939970
5.57558094,-0.00939970
5.58558094,-0.00033570
5.59558094,-0.00939970
5.60558094,-0.00033570
5.61558094,-0.00033570
5.62558094,-0.00033570
5.63558094,-0.00939970
5.64558094,-0.00939970
5.65558094,-0.00939970
5.66558094,-0.00939970
5.67558094,-0.00033570
5.68558093,-0.00033570
5.69558093,-0.00033570
5.70558093,-0.00033570
5.71558093,-0.00939970
5.72558093,-0.00939970
5.73558093,-0.00033570
5.74558093,-0.00939970
5.75558093,-0.00033570
5.76558093,-0.00033570
5.77558093,-0.00033570
5.78558093,-0.00939970
5.79558093,-0.00033570
5.80558093,-0.00939970
5.81558093,-0.00033570
5.82558093,-0.00033570
5.83558093,-0.00939970
5.84558093,-0.00939970
5.85558093,-0.00939970
5.86558093,-0.00939970
5.87558093,-0.00033570
5.88558093,-0.00033570
5.89558093,0.01776177
5.90558093,0.00869778
5.91558093,-0.00939970
5.92558093,-0.01843318
5.93558093,-0.01843318
5.94558093,-0.01843318
5.95558093,-0.01843318
5.96558093,-0.00939970
5.97558093,-0.00033570
5.98558093,-0.00033570
5.99558093,-0.00939970
6.00558093,-0.00033570
6.01558093,-0.00939970
6.02558093,-0.00033570
6.03558093,-0.00033570
6.04558093,-0.00939970
6.05558093,-0.01843318
6.06558093,-0.03653065
6.07558093,-0.01843318
6.08558093,-0.00033570
6.09558093,0.01776177
6.10558093,0.00869778
6.11558093,-0.00033570
6.12558093,-0.01843318
6.13558093,-0.01843318
6.14558093,-0.00939970
6.15558093,-0.00033570
6.16558093,-0.00939970
6.17558093,-0.01843318
6.18558093,-0.01843318
6.19558093,-0.00939970
6.20558093,-0.00939970
6.21558093,-0.00033570
6.22558093,-0.00033570
6.23558093,-0.00033570
6.24558093,-0.00033570
6.25558093,-0.00939970
6.26558093,-0.00939970
6.27558093,-0.00939970
6.28558093,-0.00033570
6.29558093,-0.00939970
6.30558093,-0.01843318
6.31558093,-0.01843318
6.32558093,-0.00939970
6.33558093,-0.00939970
6.34558093,-0.00033570
6.35558093,-0.00939970
6.36558093,-0.00939970
6.37558093,-0.00939970
6.38558093,-0.00939970
6.39558093,-0.00033570
6.40558093,-0.00033570
6.41558093,-0.00033570
6.42558093,-0.00033570
6.43558093,-0.00033570
6.44558093,-0.00033570
6.45558093,-0.00033570
6.46558093,-0.00939970
6.47558093,-0.00939970
6.48558093,-0.01843318
6.49558093,-0.00939970
6.50558093,-0.00939970
6.51558093,-0.00033570
6.52558093,-0.00033570
6.53558093,-0.00033570
6.54558093,-0.00033570
6.55558093,-0.00033570
6.56558093,-0.00033570
6.57558093,-0.00033570
6.58558093,-0.00033570
6.59558093,-0.00033570
6.60558093,-0.00939970
6.61558093,-0.00939970
6.62558093,-0.00939970
6.63558093,-0.00939970
6.64558093,-0.00939970
6.65558093,-0.00939970
6.66558093,-0.00033570
6.67558093,-0.00033570
6.68558093,-0.00033570
6.69558093,-0.00939970
6.70558093,-0.00939970
6.71558093,-0.00033570
6.72558093,-0.00939970
6.73558093,-0.00033570
6.74558093,-0.00033570
6.75558093,-0.00939970
6.76558093,-0.00033570
6.77558093,-0.00033570
6.78558093,-0.00033570
6.79558093,-0.00033570
6.80558093,-0.00033570
6.81558093,-0.00939970
6.82558093,-0.00939970
6.83558093,-0.00033570
6.84558093,-0.00033570
6.85558093,-0.00939970
6.86558093,-0.00033570
6.87558093,-0.00033570
6.88558093,-0.00033570
6.89558093,-0.00939970
6.90558093,-0.00939970
6.91558093,-0.00939970
6.92558093,-0.00939970
6.93558093,-0.00939970
6.94558093,-0.00033570
6.95558093,-0.00939970
6.96558093,-0.00939970
6.97558093,-0.00939970
6.98558093,-0.00033570
6.99558093,-0.00033570
7.00558093,-0.00033570
7.01558093,-0.00033570
7.02558093,-0.00033570
7.03558093,-0.00033570
7.04558093,-0.00033570
7.05558093,-0.00939970
7.06558093,-0.00033570
7.07558093,-0.00033570
7.08558093,-0.00939970
7.09558093,-0.00939970
7.10558093,-0.00033570
7.11558093,-0.00939970
7.12558093,-0.00939970
7.13558093,-0.00033570
7.14558093,-0.00033570
7.15558093,-0.00939970
7.16558093,-0.00033570
7.17558093,-0.00033570
7.18558093,-0.00939970
7.19558093,-0.00939970
7.20558093,-0.00939970
7.21558093,-0.00939970
7.22558093,-0.00033570
7.23558093,-0.00033570
7.24558093,-0.00939970
7.25558093,-0.00033570
7.26558093,-0.00033570
7.27558093,-0.00033570
7.28558093,-0.00033570
7.29558093,-0.00939970
7.30558093,-0.00033570
7.31558093,-0.00939970
7.32558092,-0.00033570
7.33558092,-0.00939970
7.34558092,-0.00033570
7.35558092,-0.00033570
7.36558092,-0.00033570
7.37558092,-0.00033570
7.38558092,-0.00939970
7.39558092,-0.00939970
7.40558092,-0.00033570
7.41558092,-0.00033570
7.42558092,-0.00033570
7.43558092,-0.00939970
7.44558092,-0.00939970
7.45558092,-0.00033570
7.46558092,-0.00939970
7.47558092,-0.00033570
7.48558092,-0.00939970
7.49558092,-0.00033570
7.50558092,-0.00033570
7.51558092,-0.00033570
7.52558092,-0.00033570
7.53558092,-0.00939970
7.54558092,-0.00033570
7.55558092,-0.00033570
7.56558092,-0.00033570
7.57558092,-0.00033570
7.58558092,-0.00033570
7.59558092,-0.00033570
7.60558092,-0.00033570
7.61558092,-0.00033570
7.62558092,-0.00033570
7.63558092,-0.00939970
7.64558092,-0.00939970
7.65558092,-0.00939970
7.66558092,-0.00033570
7.67558092,-0.00939970
7.68558092,-0.00033570
7.69558092,-0.00033570
7.70558092,-0.00939970
7.71558092,-0.00033570
7.72558092,-0.00033570
7.73558092,-0.00939970
7.74558092,-0.00033570
7.75558092,-0.00939970
7.76558092,-0.00033570
7.77558092,-0.00939970
7.78558092,-0.00939970
7.79558092,-0.00033570
7.80558092,-0.00033570
7.81558092,-0.00033570
7.82558092,-0.00033570
7.83558092,-0.00033570
7.84558092,-0.00939970
7.85558092,-0.00939970
7.86558092,-0.00939970
7.87558092,-0.00939970
7.88558092,-0.00939970
7.89558092,-0.00033570
7.90558092,-0.00033570
7.91558092,-0.00939970
7.92558092,-0.00939970
7.93558092,-0.00033570
7.94558092,-0.00033570
7.95558092,-0.00939970
7.96558092,-0.00939970
7.97558092,-0.00939970
7.98558092,-0.00939970
7.99558092,-0.00939970
8.00558092,-0.00939970
8.01558092,-0.00939970
8.02558092,-0.00033570
8.03558092,-0.00033570
8.04558092,-0.00033570
8.05558092,-0.00033570
8.06558092,-0.00033570
8.07558092,-0.00033570
8.08558092,-0.00033570
8.09558092,-0.00033570
8.10558092,-0.00939970
8.11558092,-0.00939970
8.12558092,-0.00939970
8.13558092,-0.00033570
8.14558092,-0.00033570
8.15558092,-0.00939970
8.16558092,-0.00033570
8.17558092,-0.00033570
8.18558092,-0.00033570
8.19558092,-0.00033570
8.20558092,-0.00939970
8.21558092,-0.00033570
8.22558092,-0.00939970
8.23558092,-0.00939970
8.24558092,-0.00939970
8.25558092,-0.00939970
8.26558092,-0.00033570
8.27558092,-0.00033570
8.28558092,-0.00033570
8.29558092,-0.00033570
8.30558092,-0.00033570
8.31558092,-0.00033570
8.32558092,-0.00033570
8.33558092,-0.00033570
8.34558092,-0.00033570
8.35558092,-0.00033570
8.36558092,-0.00033570
8.37558092,-0.00033570
8.38558092,-0.00033570
8.39558092,-0.00033570
8.40558092,-0.00939970
8.41558092,-0.00939970
8.42558092,-0.00939970
8.43558092,-0.00033570
8.44558092,-0.00033570
8.45558092,-0.00033570
8.46558092,-0.00939970
8.47558092,-0.00033570
8.48558092,-0.00939970
8.49558092,-0.00033570
8.50558092,-0.00033570
8.51558092,-0.00033570
8.52558092,-0.00939970
8.53558092,-0.00033570
8.54558092,-0.00939970
8.55558092,-0.00033570
8.56558092,-0.00033570
