Time,Channel A
-1.13371098,-0.00939970
-1.12371098,-0.01843318
-1.11371098,-0.00939970
-1.10371098,-0.00033570
-1.09371098,0.00869778
-1.08371098,-0.00033570
-1.07371098,-0.00033570
-1.06371098,-0.00033570
-1.05371098,-0.00033570
-1.04371098,-0.00033570
-1.03371098,-0.00033570
-1.02371098,-0.00939970
-1.01371098,-0.00939970
-1.00371098,-0.00939970
-0.99371098,-0.00939970
-0.98371098,-0.00033570
-0.97371098,-0.00033570
-0.96371098,0.01776177
-0.95371098,0.01776177
-0.94371098,-0.00939970
-0.93371098,-0.01843318
-0.92371098,-0.01843318
-0.91371098,-0.00939970
-0.90371098,-0.00033570
-0.89371098,-0.00033570
-0.88371098,-0.00939970
-0.87371098,-0.00033570
-0.86371098,-0.00033570
-0.85371098,-0.00033570
-0.84371098,-0.00033570
-0.83371098,-0.00033570
-0.82371098,-0.00033570
-0.81371098,-0.00033570
-0.80371098,-0.00939970
-0.79371098,-0.00939970
-0.78371098,-0.00939970
-0.77371098,-0.00033570
-0.76371098,-0.00939970
-0.75371098,-0.00033570
-0.74371098,-0.00033570
-0.73371098,-0.00033570
-0.72371098,-0.00033570
-0.71371098,-0.00033570
-0.70371098,-0.00033570
-0.69371098,-0.00033570
-0.68371098,-0.00033570
-0.67371098,-0.00939970
-0.66371098,-0.00939970
-0.65371098,-0.00033570
-0.64371098,-0.00939970
-0.63371099,-0.00939970
-0.62371099,-0.00939970
-0.61371099,-0.00033570
-0.60371099,-0.00033570
-0.59371099,-0.00033570
-0.58371099,-0.00033570
-0.57371099,-0.00033570
-0.56371099,-0.00033570
-0.55371099,-0.00033570
-0.54371099,-0.00033570
-0.53371099,-0.00939970
-0.52371099,-0.00939970
-0.51371099,-0.00033570
-0.50371099,-0.00033570
-0.49371099,-0.00033570
-0.48371099,-0.00033570
-0.47371099,-0.00939970
-0.46371099,-0.00939970
-0.45371099,-0.00939970
-0.44371099,-0.00033570
-0.43371099,-0.00033570
-0.42371099,-0.00033570
-0.41371099,-0.00033570
-0.40371099,-0.00033570
-0.39371099,-0.00033570
-0.38371099,-0.00939970
-0.37371099,-0.00033570
-0.36371099,-0.00033570
-0.35371099,-0.00939970
-0.34371099,-0.00033570
-0.33371099,-0.00033570
-0.32371099,-0.00033570
-0.31371099,-0.00033570
-0.30371099,-0.00033570
-0.29371099,-0.00033570
-0.28371099,-0.00033570
-0.27371099,-0.00033570
-0.26371099,-0.00033570
-0.25371099,-0.00033570
-0.24371099,-0.00033570
-0.23371099,-0.00939970
-0.22371099,-0.00939970
-0.21371099,-0.00939970
-0.20371099,-0.00939970
-0.19371099,-0.00033570
-0.18371099,-0.00033570
-0.17371099,-0.00033570
-0.16371099,-0.00033570
-0.15371099,-0.00033570
-0.14371099,-0.00033570
-0.13371099,-0.00939970
-0.12371099,-0.00033570
-0.11371099,-0.00033570
-0.10371099,-0.00033570
-0.09371099,-0.00033570
-0.08371099,-0.00033570
-0.07371099,-0.00033570
-0.06371099,-0.00033570
-0.05371099,-0.00939970
-0.04371099,-0.01843318
-0.03371099,-0.02746666
-0.02371099,-0.03653065
-0.01371099,-0.04556413
-0.00371099,-0.05462813
0.00628901,-0.07272561
0.01628901,-0.08175909
0.02628901,-0.09082308
0.03628901,-0.09985656
0.04628901,-0.10889004
0.05628901,-0.10889004
0.06628901,-0.11795404
0.07628901,-0.12698752
0.08628901,-0.12698752
0.09628901,-0.12698752
0.10628901,-0.13605152
0.11628901,-0.14508499
0.12628901,-0.14508499
0.13628901,-0.14508499
0.14628901,-0.14508499
0.15628901,-0.15414900
0.16628901,-0.15414900
0.17628901,-0.15414900
0.18628901,-0.15414900
0.19628901,-0.16318247
0.20628901,-0.16318247
0.21628901,-0.16318247
0.22628901,-0.16318247
0.23628901,-0.16318247
0.24628901,-0.17221595
0.25628901,-0.17221595
0.26628901,-0.17221595
0.27628901,-0.16318247
0.28628901,-0.17221595
0.29628901,-0.17221595
0.30628901,-0.16318247
0.31628901,-0.16318247
0.32628901,-0.16318247
0.33628901,-0.16318247
0.34628901,-0.16318247
0.35628901,-0.16318247
0.36628901,-0.16318247
0.37628901,-0.16318247
0.38628901,-0.15414900
0.39628901,-0.15414900
0.40628901,-0.14508499
0.41628901,-0.14508499
0.42628901,-0.15414900
0.43628901,-0.14508499
0.44628901,-0.14508499
0.45628901,-0.14508499
0.46628901,-0.14508499
0.47628901,-0.14508499
0.48628901,-0.14508499
0.49628901,-0.13605152
0.50628901,-0.13605152
0.51628901,-0.13605152
0.52628901,-0.12698752
0.53628901,-0.12698752
0.54628901,-0.12698752
0.55628901,-0.12698752
0.56628901,-0.12698752
0.57628901,-0.12698752
0.58628901,-0.12698752
0.59628901,-0.12698752
0.60628901,-0.12698752
0.61628901,-0.12698752
0.62628901,-0.11795404
0.63628901,-0.11795404
0.64628901,-0.10889004
0.65628901,-0.11795404
0.66628901,-0.10889004
0.67628901,-0.10889004
0.68628901,-0.10889004
0.69628901,-0.10889004
0.70628901,-0.09082308
0.71628901,-0.09082308
0.72628901,-0.09082308
0.73628901,-0.09082308
0.74628901,-0.10889004
0.75628901,-0.10889004
0.76628901,-0.10889004
0.77628901,-0.09985656
0.78628901,-0.09082308
0.79628901,-0.09082308
0.80628901,-0.09082308
0.81628901,-0.08175909
0.82628901,-0.09082308
0.83628901,-0.08175909
0.84628901,-0.07272561
0.85628901,-0.07272561
0.86628901,-0.08175909
0.87628901,-0.09082308
0.88628901,-0.10889004
0.89628901,-0.09082308
0.90628901,-0.07272561
0.91628901,-0.05462813
0.92628901,-0.05462813
0.93628901,-0.07272561
0.94628901,-0.07272561
0.95628901,-0.07272561
0.96628901,-0.07272561
0.97628901,-0.05462813
0.98628901,-0.06366161
0.99628901,-0.07272561
1.00628901,-0.07272561
1.01628900,-0.07272561
1.02628900,-0.07272561
1.03628900,-0.07272561
1.04628900,-0.06366161
1.05628900,-0.05462813
1.06628900,-0.05462813
1.07628900,-0.06366161
1.08628900,-0.06366161
1.09628900,-0.05462813
1.10628900,-0.05462813
1.11628900,-0.05462813
1.12628900,-0.05462813
1.13628900,-0.05462813
1.14628900,-0.05462813
1.15628900,-0.05462813
1.16628900,-0.04556413
1.17628900,-0.04556413
1.18628900,-0.05462813
1.19628900,-0.05462813
1.20628900,-0.05462813
1.21628900,-0.05462813
1.22628900,-0.05462813
1.23628900,-0.05462813
1.24628900,-0.05462813
1.25628900,-0.05462813
1.26628900,-0.04556413
1.27628900,-0.03653065
1.28628900,-0.03653065
1.29628900,-0.03653065
1.30628900,-0.03653065
1.31628900,-0.04556413
1.32628900,-0.03653065
1.33628900,-0.04556413
1.34628900,-0.04556413
1.35628900,-0.04556413
1.36628900,-0.04556413
1.37628900,-0.03653065
1.38628900,-0.03653065
1.39628900,-0.03653065
1.40628900,-0.03653065
1.41628900,-0.03653065
1.42628900,-0.03653065
1.43628900,-0.03653065
1.44628900,-0.04556413
1.45628900,-0.03653065
1.46628900,-0.03653065
1.47628900,-0.03653065
1.48628900,-0.03653065
1.49628900,-0.03653065
1.50628900,-0.03653065
1.51628900,-0.03653065
1.52628900,-0.03653065
1.53628900,-0.03653065
1.54628900,-0.03653065
1.55628900,-0.03653065
1.56628900,-0.03653065
1.57628900,-0.03653065
1.58628900,-0.03653065
1.59628900,-0.03653065
1.60628900,-0.03653065
1.61628900,-0.02746666
1.62628900,-0.03653065
1.63628900,-0.02746666
1.64628900,-0.02746666
1.65628900,-0.02746666
1.66628900,-0.03653065
1.67628900,-0.02746666
1.68628900,-0.02746666
1.69628900,-0.02746666
1.70628900,-0.02746666
1.71628900,-0.02746666
1.72628900,-0.02746666
1.73628900,-0.02746666
1.74628900,-0.02746666
1.75628900,-0.02746666
1.76628900,-0.03653065
1.77628900,-0.02746666
1.78628900,-0.03653065
1.79628900,-0.03653065
1.80628900,-0.03653065
1.81628900,-0.03653065
1.82628900,-0.02746666
1.83628900,-0.02746666
1.84628900,-0.01843318
1.85628900,-0.02746666
1.86628900,-0.02746666
1.87628900,-0.02746666
1.88628900,-0.01843318
1.89628900,-0.02746666
1.90628900,-0.02746666
1.91628900,-0.02746666
1.92628900,-0.01843318
1.93628900,-0.02746666
1.94628900,-0.01843318
1.95628900,-0.02746666
1.96628900,-0.02746666
1.97628900,-0.01843318
1.98628900,-0.01843318
1.99628900,-0.01843318
2.00628900,-0.01843318
2.01628900,-0.01843318
2.02628900,-0.02746666
2.03628900,-0.02746666
2.04628900,-0.01843318
2.05628900,-0.01843318
2.06628900,-0.01843318
2.07628900,-0.02746666
2.08628900,-0.02746666
2.09628900,-0.02746666
2.10628900,-0.01843318
2.11628900,-0.01843318
2.12628900,-0.02746666
2.13628900,-0.01843318
2.14628900,-0.01843318
2.15628900,-0.01843318
2.16628900,-0.01843318
2.17628900,-0.01843318
2.18628900,-0.01843318
2.19628900,-0.01843318
2.20628900,-0.01843318
2.21628900,-0.01843318
2.22628900,-0.01843318
2.23628900,-0.01843318
2.24628900,-0.01843318
2.25628900,-0.02746666
2.26628900,-0.01843318
2.27628900,-0.01843318
2.28628900,-0.01843318
2.29628900,-0.01843318
2.30628900,-0.01843318
2.31628900,-0.01843318
2.32628900,-0.01843318
2.33628900,-0.01843318
2.34628900,-0.01843318
2.35628900,-0.01843318
2.36628900,-0.01843318
2.37628900,-0.01843318
2.38628900,-0.01843318
2.39628900,-0.01843318
2.40628900,-0.01843318
2.41628900,-0.01843318
2.42628900,-0.01843318
2.43628900,-0.01843318
2.44628900,-0.01843318
2.45628900,-0.01843318
2.46628900,-0.01843318
2.47628900,-0.01843318
2.48628900,-0.01843318
2.49628900,-0.01843318
2.50628900,-0.01843318
2.51628900,-0.01843318
2.52628900,-0.01843318
2.53628900,-0.01843318
2.54628900,-0.01843318
2.55628900,-0.01843318
2.56628900,-0.01843318
2.57628900,-0.01843318
2.58628900,-0.01843318
2.59628900,-0.01843318
2.60628900,-0.01843318
2.61628900,-0.01843318
2.62628900,-0.01843318
2.63628900,-0.01843318
2.64628900,-0.01843318
2.65628899,-0.01843318
2.66628899,-0.01843318
2.67628899,-0.01843318
2.68628899,-0.01843318
2.69628899,-0.00939970
2.70628899,-0.01843318
2.71628899,-0.01843318
2.72628899,-0.01843318
2.73628899,-0.01843318
2.74628899,-0.01843318
2.75628899,-0.01843318
2.76628899,-0.01843318
2.77628899,-0.01843318
2.78628899,-0.01843318
2.79628899,-0.01843318
2.80628899,-0.01843318
2.81628899,-0.01843318
2.82628899,-0.01843318
2.83628899,-0.01843318
2.84628899,-0.01843318
2.85628899,-0.01843318
2.86628899,-0.01843318
2.87628899,-0.01843318
2.88628899,-0.01843318
2.89628899,-0.01843318
2.90628899,-0.01843318
2.91628899,-0.01843318
2.92628899,-0.01843318
2.93628899,-0.01843318
2.94628899,-0.01843318
2.95628899,-0.01843318
2.96628899,-0.01843318
2.97628899,-0.01843318
2.98628899,-0.01843318
2.99628899,-0.01843318
3.00628899,-0.01843318
3.01628899,-0.01843318
3.02628899,-0.01843318
3.03628899,-0.01843318
3.04628899,-0.01843318
3.05628899,-0.01843318
3.06628899,-0.01843318
3.07628899,-0.01843318
3.08628899,-0.01843318
3.09628899,-0.01843318
3.10628899,-0.01843318
3.11628899,-0.01843318
3.12628899,-0.00939970
3.13628899,-0.00939970
3.14628899,-0.01843318
3.15628899,-0.01843318
3.16628899,-0.01843318
3.17628899,-0.01843318
3.18628899,-0.02746666
3.19628899,-0.01843318
3.20628899,-0.01843318
3.21628899,-0.01843318
3.22628899,-0.01843318
3.23628899,-0.01843318
3.24628899,-0.00939970
3.25628899,-0.01843318
3.26628899,-0.01843318
3.27628899,-0.01843318
3.28628899,-0.01843318
3.29628899,-0.01843318
3.30628899,-0.01843318
3.31628899,-0.01843318
3.32628899,-0.01843318
3.33628899,-0.01843318
3.34628899,-0.01843318
3.35628899,-0.01843318
3.36628899,-0.01843318
3.37628899,-0.01843318
3.38628899,-0.01843318
3.39628899,-0.01843318
3.40628899,-0.01843318
3.41628899,-0.01843318
3.42628899,-0.01843318
3.43628899,-0.01843318
3.44628899,-0.01843318
3.45628899,-0.01843318
3.46628899,-0.01843318
3.47628899,-0.01843318
3.48628899,-0.00939970
3.49628899,-0.00939970
3.50628899,-0.00939970
3.51628899,-0.00939970
3.52628899,-0.00939970
3.53628899,-0.01843318
3.54628899,-0.01843318
3.55628899,-0.01843318
3.56628899,-0.01843318
3.57628899,-0.01843318
3.58628899,-0.01843318
3.59628899,-0.01843318
3.60628899,-0.01843318
3.61628899,-0.01843318
3.62628899,-0.01843318
3.63628899,-0.01843318
3.64628899,-0.01843318
3.65628899,-0.01843318
3.66628899,-0.01843318
3.67628899,-0.01843318
3.68628899,-0.00939970
3.69628899,-0.01843318
3.70628899,-0.00939970
3.71628899,-0.01843318
3.72628899,-0.01843318
3.73628899,-0.01843318
3.74628899,-0.01843318
3.75628899,-0.01843318
3.76628899,-0.01843318
3.77628899,-0.01843318
3.78628899,-0.02746666
3.79628899,-0.01843318
3.80628899,-0.01843318
3.81628899,-0.01843318
3.82628899,-0.00939970
3.83628899,-0.01843318
3.84628899,-0.01843318
3.85628899,-0.01843318
3.86628899,-0.01843318
3.87628899,-0.01843318
3.88628899,-0.01843318
3.89628899,-0.01843318
3.90628899,-0.01843318
3.91628899,-0.01843318
3.92628899,-0.01843318
3.93628899,-0.01843318
3.94628899,-0.01843318
3.95628899,-0.01843318
3.96628899,-0.01843318
3.97628899,-0.00939970
3.98628899,-0.01843318
3.99628899,-0.01843318
4.00628899,-0.00939970
4.01628899,-0.01843318
4.02628899,-0.01843318
4.03628899,-0.01843318
4.04628899,-0.01843318
4.05628899,-0.01843318
4.06628899,-0.01843318
4.07628899,-0.01843318
4.08628899,-0.01843318
4.09628899,-0.01843318
4.10628899,-0.00939970
4.11628899,-0.01843318
4.12628899,-0.00939970
4.13628899,-0.00033570
4.14628899,-0.00939970
4.15628899,-0.00939970
4.16628899,-0.01843318
4.17628899,-0.01843318
4.18628899,-0.01843318
4.19628899,-0.01843318
4.20628899,-0.01843318
4.21628899,-0.01843318
4.22628899,-0.00939970
4.23628899,-0.00939970
4.24628899,-0.01843318
4.25628899,-0.01843318
4.26628899,-0.01843318
4.27628899,-0.01843318
4.28628899,-0.01843318
4.29628899,-0.01843318
4.30628898,-0.01843318
4.31628898,-0.01843318
4.32628898,-0.01843318
4.33628898,-0.01843318
4.34628898,-0.01843318
4.35628898,-0.01843318
4.36628898,-0.01843318
4.37628898,-0.01843318
4.38628898,-0.01843318
4.39628898,-0.01843318
4.40628898,-0.01843318
4.41628898,-0.01843318
4.42628898,-0.01843318
4.43628898,-0.01843318
4.44628898,-0.01843318
4.45628898,-0.01843318
4.46628898,-0.01843318
4.47628898,-0.01843318
4.48628898,-0.00939970
4.49628898,-0.01843318
4.50628898,-0.01843318
4.51628898,-0.01843318
4.52628898,-0.01843318
4.53628898,-0.01843318
4.54628898,-0.01843318
4.55628898,-0.01843318
4.56628898,-0.01843318
4.57628898,-0.01843318
4.58628898,-0.01843318
4.59628898,-0.01843318
4.60628898,-0.01843318
4.61628898,-0.00939970
4.62628898,-0.01843318
4.63628898,-0.00939970
4.64628898,-0.01843318
4.65628898,-0.01843318
4.66628898,-0.01843318
4.67628898,-0.01843318
4.68628898,-0.01843318
4.69628898,-0.01843318
4.70628898,-0.01843318
4.71628898,-0.01843318
4.72628898,-0.00939970
4.73628898,-0.00939970
4.74628898,-0.00939970
4.75628898,-0.01843318
4.76628898,-0.01843318
4.77628898,-0.01843318
4.78628898,-0.01843318
4.79628898,-0.02746666
4.80628898,-0.01843318
4.81628898,-0.00033570
4.82628898,-0.00033570
4.83628898,-0.00939970
4.84628898,-0.01843318
4.85628898,-0.01843318
4.86628898,-0.00939970
4.87628898,-0.00939970
4.88628898,-0.00939970
4.89628898,-0.01843318
4.90628898,-0.01843318
4.91628898,-0.01843318
4.92628898,-0.01843318
4.93628898,-0.01843318
4.94628898,-0.00033570
4.95628898,-0.00033570
4.96628898,-0.00033570
4.97628898,-0.01843318
4.98628898,-0.01843318
4.99628898,-0.01843318
5.00628898,-0.01843318
5.01628898,-0.00939970
5.02628898,-0.01843318
5.03628898,-0.01843318
5.04628898,-0.01843318
5.05628898,-0.00939970
5.06628898,-0.01843318
5.07628898,-0.00939970
5.08628898,-0.00939970
5.09628898,-0.00939970
5.10628898,-0.00939970
5.11628898,-0.01843318
5.12628898,-0.01843318
5.13628898,-0.00939970
5.14628898,-0.01843318
5.15628898,-0.00939970
5.16628898,-0.01843318
5.17628898,-0.01843318
5.18628898,-0.00939970
5.19628898,-0.01843318
5.20628898,-0.00939970
5.21628898,-0.00939970
5.22628898,-0.01843318
5.23628898,-0.01843318
5.24628898,-0.01843318
5.25628898,-0.01843318
5.26628898,-0.01843318
5.27628898,-0.00939970
5.28628898,-0.00939970
5.29628898,-0.00939970
5.30628898,-0.00033570
5.31628898,-0.00939970
5.32628898,-0.00939970
5.33628898,-0.00939970
5.34628898,-0.00939970
5.35628898,-0.01843318
5.36628898,-0.01843318
5.37628898,-0.01843318
5.38628898,-0.01843318
5.39628898,-0.01843318
5.40628898,-0.00939970
5.41628898,-0.00939970
5.42628898,-0.01843318
5.43628898,-0.00939970
5.44628898,-0.01843318
5.45628898,-0.01843318
5.46628898,-0.01843318
5.47628898,-0.00939970
5.48628898,-0.00939970
5.49628898,-0.00939970
5.50628898,-0.00939970
5.51628898,-0.00939970
5.52628898,-0.01843318
5.53628898,-0.01843318
5.54628898,-0.01843318
5.55628898,-0.01843318
5.56628898,-0.01843318
5.57628898,-0.00939970
5.58628898,-0.00939970
5.59628898,-0.00939970
5.60628898,-0.00939970
5.61628898,-0.00939970
5.62628898,-0.00939970
5.63628898,-0.01843318
5.64628898,-0.01843318
5.65628898,-0.01843318
5.66628898,-0.00939970
5.67628898,-0.01843318
5.68628898,-0.01843318
5.69628898,-0.01843318
5.70628898,-0.01843318
5.71628898,-0.01843318
5.72628898,-0.01843318
5.73628898,-0.00939970
5.74628898,-0.00033570
5.75628898,-0.00033570
5.76628898,-0.00939970
5.77628898,-0.01843318
5.78628898,-0.01843318
5.79628898,-0.01843318
5.80628898,-0.01843318
5.81628898,-0.01843318
5.82628898,-0.01843318
5.83628898,-0.00939970
5.84628898,-0.00939970
5.85628898,-0.01843318
5.86628898,-0.00939970
5.87628898,-0.00939970
5.88628898,-0.00939970
5.89628898,-0.00033570
5.90628898,-0.00939970
5.91628898,-0.01843318
5.92628898,-0.01843318
5.93628898,-0.01843318
5.94628897,-0.01843318
5.95628897,-0.01843318
5.96628897,-0.00939970
5.97628897,-0.00939970
5.98628897,-0.00939970
5.99628897,-0.00939970
6.00628897,-0.00939970
6.01628897,-0.00939970
6.02628897,-0.00939970
6.03628897,-0.01843318
6.04628897,-0.01843318
6.05628897,-0.01843318
6.06628897,-0.00939970
6.07628897,-0.00939970
6.08628897,-0.01843318
6.09628897,-0.01843318
6.10628897,-0.00939970
6.11628897,-0.01843318
6.12628897,-0.01843318
6.13628897,-0.00939970
6.14628897,-0.00939970
6.15628897,-0.01843318
6.16628897,-0.00939970
6.17628897,-0.01843318
6.18628897,-0.01843318
6.19628897,-0.01843318
6.20628897,-0.00939970
6.21628897,-0.00939970
6.22628897,-0.00939970
6.23628897,-0.00939970
6.24628897,-0.00939970
6.25628897,-0.00939970
6.26628897,-0.01843318
6.27628897,-0.00939970
6.28628897,-0.00939970
6.29628897,-0.00033570
6.30628897,-0.00033570
6.31628897,-0.00939970
6.32628897,-0.00939970
6.33628897,-0.00939970
6.34628897,-0.01843318
6.35628897,-0.01843318
6.36628897,-0.01843318
6.37628897,-0.01843318
6.38628897,-0.01843318
6.39628897,-0.00939970
6.40628897,-0.00939970
6.41628897,-0.00939970
6.42628897,-0.00939970
6.43628897,-0.00939970
6.44628897,-0.00939970
6.45628897,-0.00939970
6.46628897,-0.01843318
6.47628897,-0.00939970
6.48628897,-0.00939970
6.49628897,-0.00939970
6.50628897,-0.00939970
6.51628897,-0.01843318
6.52628897,-0.01843318
6.53628897,-0.00939970
6.54628897,-0.00033570
6.55628897,-0.00939970
6.56628897,-0.00939970
6.57628897,-0.00939970
6.58628897,-0.00939970
6.59628897,-0.00939970
6.60628897,-0.00939970
6.61628897,-0.00939970
6.62628897,-0.00033570
6.63628897,0.00869778
6.64628897,-0.00033570
6.65628897,-0.01843318
6.66628897,-0.01843318
6.67628897,-0.01843318
6.68628897,-0.01843318
6.69628897,-0.00939970
6.70628897,-0.00939970
6.71628897,-0.00939970
6.72628897,-0.00939970
6.73628897,-0.00939970
6.74628897,-0.00939970
6.75628897,-0.00939970
6.76628897,-0.00939970
6.77628897,-0.00033570
6.78628897,-0.01843318
6.79628897,-0.02746666
6.80628897,-0.03653065
6.81628897,-0.01843318
6.82628897,0.00869778
6.83628897,0.00869778
6.84628897,0.00869778
6.85628897,-0.00033570
6.86628897,-0.01843318
6.87628897,-0.01843318
6.88628897,-0.00939970
6.89628897,-0.00033570
6.90628897,-0.00939970
6.91628897,-0.01843318
6.92628897,-0.01843318
6.93628897,-0.01843318
6.94628897,-0.01843318
6.95628897,-0.00939970
6.96628897,-0.00033570
6.97628897,-0.00939970
6.98628897,-0.00939970
6.99628897,-0.00939970
7.00628897,-0.00939970
7.01628897,-0.00939970
7.02628897,-0.00939970
7.03628897,-0.01843318
7.04628897,-0.00939970
7.05628897,-0.01843318
7.06628897,-0.00939970
7.07628897,-0.00033570
7.08628897,-0.00033570
7.09628897,-0.00939970
7.10628897,-0.00939970
7.11628897,-0.00939970
7.12628897,-0.00939970
7.13628897,-0.00939970
7.14628897,-0.00939970
7.15628897,-0.00939970
7.16628897,-0.00033570
7.17628897,-0.00939970
7.18628897,-0.00939970
7.19628897,-0.00033570
7.20628897,-0.00939970
7.21628897,-0.00939970
7.22628897,-0.00939970
7.23628897,-0.00939970
7.24628897,-0.01843318
7.25628897,-0.00939970
7.26628897,-0.00939970
7.27628897,-0.00939970
7.28628897,-0.00939970
7.29628897,-0.00939970
7.30628897,-0.00939970
7.31628897,-0.00939970
7.32628897,-0.00939970
7.33628897,-0.00939970
7.34628897,-0.01843318
7.35628897,-0.00939970
7.36628897,-0.01843318
7.37628897,-0.00939970
7.38628897,-0.00939970
7.39628897,-0.00939970
7.40628897,-0.00939970
7.41628897,-0.00939970
7.42628897,-0.00939970
7.43628897,-0.00939970
7.44628897,-0.00939970
7.45628897,-0.00939970
7.46628897,-0.01843318
7.47628897,-0.00939970
7.48628897,-0.00939970
7.49628897,-0.00939970
7.50628897,-0.00939970
7.51628897,-0.00033570
7.52628897,-0.00939970
7.53628897,-0.00033570
7.54628897,-0.00939970
7.55628897,-0.00033570
7.56628897,-0.00939970
7.57628897,-0.00939970
7.58628897,-0.00939970
7.59628896,-0.00939970
7.60628896,-0.00939970
7.61628896,-0.00939970
7.62628896,-0.00939970
7.63628896,-0.00939970
7.64628896,-0.01843318
7.65628896,-0.00939970
7.66628896,-0.00939970
7.67628896,-0.00939970
7.68628896,-0.00939970
7.69628896,-0.00939970
7.70628896,-0.00939970
7.71628896,-0.00939970
7.72628896,-0.00939970
7.73628896,-0.00939970
7.74628896,-0.00939970
7.75628896,-0.00939970
7.76628896,-0.00033570
7.77628896,-0.00939970
7.78628896,-0.00033570
7.79628896,-0.00033570
7.80628896,-0.00939970
7.81628896,-0.00939970
7.82628896,-0.00939970
7.83628896,-0.00939970
7.84628896,-0.00939970
7.85628896,-0.00939970
7.86628896,-0.01843318
7.87628896,-0.00939970
7.88628896,-0.00033570
7.89628896,-0.00939970
7.90628896,-0.00033570
7.91628896,-0.00939970
7.92628896,-0.00939970
7.93628896,-0.00939970
7.94628896,-0.01843318
7.95628896,-0.00939970
7.96628896,-0.00033570
7.97628896,-0.00939970
7.98628896,-0.00939970
7.99628896,-0.00939970
8.00628896,-0.01843318
8.01628896,-0.00939970
8.02628896,-0.00939970
8.03628896,-0.00939970
8.04628896,-0.00939970
8.05628896,-0.00939970
8.06628896,-0.00033570
8.07628896,-0.00033570
8.08628896,-0.00939970
8.09628896,-0.00033570
8.10628896,-0.00939970
8.11628896,-0.00939970
8.12628896,-0.00939970
8.13628896,-0.00939970
8.14628896,-0.00939970
8.15628896,-0.00033570
8.16628896,-0.00939970
8.17628896,-0.00939970
8.18628896,-0.01843318
8.19628896,-0.01843318
8.20628896,-0.01843318
8.21628896,-0.00939970
8.22628896,-0.00939970
8.23628896,-0.00939970
8.24628896,-0.00939970
8.25628896,-0.00033570
8.26628896,-0.00939970
8.27628896,-0.00033570
8.28628896,-0.00939970
8.29628896,-0.00939970
8.30628896,-0.00939970
8.31628896,-0.00939970
8.32628896,-0.00939970
8.33628896,-0.00939970
8.34628896,-0.01843318
8.35628896,-0.00939970
8.36628896,-0.00939970
8.37628896,-0.00939970
8.38628896,-0.00033570
8.39628896,-0.00939970
8.40628896,-0.00033570
8.41628896,-0.00939970
8.42628896,-0.00939970
8.43628896,-0.00939970
8.44628896,-0.00939970
8.45628896,-0.00939970
8.46628896,-0.00939970
8.47628896,-0.00939970
8.48628896,-0.00939970
8.49628896,-0.00033570
8.50628896,-0.00939970
8.51628896,-0.00939970
8.52628896,-0.00939970
8.53628896,-0.00939970
8.54628896,-0.00939970
8.55628896,-0.00939970
8.56628896,-0.00939970
