Time,Channel A
-1.13554611,-0.00033570
-1.12554611,-0.00939970
-1.11554612,-0.00033570
-1.10554612,-0.00033570
-1.09554612,-0.00033570
-1.08554612,-0.00033570
-1.07554612,-0.00033570
-1.06554612,-0.00939970
-1.05554612,-0.00033570
-1.04554612,-0.00033570
-1.03554612,-0.00033570
-1.02554612,-0.00033570
-1.01554612,-0.00939970
-1.00554612,-0.00939970
-0.99554612,-0.00939970
-0.98554612,-0.00033570
-0.97554612,-0.00033570
-0.96554612,-0.00939970
-0.95554612,-0.00939970
-0.94554612,-0.00033570
-0.93554612,-0.00033570
-0.92554612,-0.00033570
-0.91554612,-0.00033570
-0.90554612,-0.00033570
-0.89554612,-0.00939970
-0.88554612,-0.00033570
-0.87554612,-0.00939970
-0.86554612,-0.00033570
-0.85554612,-0.00033570
-0.84554612,-0.00033570
-0.83554612,-0.00033570
-0.82554612,-0.00033570
-0.81554612,-0.00033570
-0.80554612,-0.00033570
-0.79554612,-0.00939970
-0.78554612,-0.00939970
-0.77554612,-0.00939970
-0.76554612,-0.00939970
-0.75554612,-0.00033570
-0.74554612,-0.00033570
-0.73554612,-0.00033570
-0.72554612,-0.00033570
-0.71554612,-0.00939970
-0.70554612,-0.00033570
-0.69554612,-0.00033570
-0.68554612,-0.00033570
-0.67554612,-0.00033570
-0.66554612,-0.00033570
-0.65554612,-0.00033570
-0.64554612,-0.00033570
-0.63554612,-0.00939970
-0.62554612,-0.00033570
-0.61554612,-0.00033570
-0.60554612,-0.00033570
-0.59554612,-0.00939970
-0.58554612,-0.00939970
-0.57554612,-0.00033570
-0.56554612,-0.00033570
-0.55554612,-0.00033570
-0.54554612,-0.00939970
-0.53554612,-0.00939970
-0.52554612,-0.00033570
-0.51554612,-0.00033570
-0.50554612,-0.00033570
-0.49554612,-0.00033570
-0.48554612,-0.00939970
-0.47554612,-0.00033570
-0.46554612,-0.00939970
-0.45554612,-0.00033570
-0.44554612,-0.00939970
-0.43554612,-0.00033570
-0.42554612,-0.00033570
-0.41554612,-0.00033570
-0.40554612,-0.00033570
-0.39554612,-0.00939970
-0.38554612,-0.00939970
-0.37554612,-0.00033570
-0.36554612,-0.00033570
-0.35554612,-0.00033570
-0.34554612,-0.00033570
-0.33554612,-0.00939970
-0.32554612,-0.00033570
-0.31554612,-0.00033570
-0.30554612,-0.00033570
-0.29554612,-0.00033570
-0.28554612,-0.00939970
-0.27554612,-0.00033570
-0.26554612,-0.00033570
-0.25554612,-0.00033570
-0.24554612,-0.00033570
-0.23554612,-0.00033570
-0.22554612,-0.00033570
-0.21554612,-0.00033570
-0.20554612,-0.00033570
-0.19554612,-0.00033570
-0.18554612,-0.00033570
-0.17554612,-0.00033570
-0.16554612,-0.00939970
-0.15554612,-0.00939970
-0.14554612,-0.00939970
-0.13554612,-0.00939970
-0.12554612,-0.00033570
-0.11554612,-0.00033570
-0.10554612,-0.00939970
-0.09554612,-0.00939970
-0.08554612,-0.01843318
-0.07554612,-0.01843318
-0.06554612,-0.02746666
-0.05554612,-0.03653065
-0.04554612,-0.04556413
-0.03554612,-0.04556413
-0.02554612,-0.05462813
-0.01554612,-0.05462813
-0.00554612,-0.05462813
0.00445388,-0.06366161
0.01445388,-0.06366161
0.02445388,-0.07272561
0.03445388,-0.07272561
0.04445388,-0.07272561
0.05445388,-0.07272561
0.06445388,-0.07272561
0.07445388,-0.07272561
0.08445388,-0.08175909
0.09445388,-0.07272561
0.10445388,-0.07272561
0.11445388,-0.08175909
0.12445388,-0.08175909
0.13445388,-0.08175909
0.14445388,-0.08175909
0.15445388,-0.08175909
0.16445388,-0.09082308
0.17445388,-0.09082308
0.18445388,-0.08175909
0.19445388,-0.09082308
0.20445388,-0.08175909
0.21445388,-0.08175909
0.22445388,-0.08175909
0.23445388,-0.09082308
0.24445388,-0.08175909
0.25445388,-0.09082308
0.26445388,-0.09082308
0.27445388,-0.08175909
0.28445388,-0.08175909
0.29445388,-0.08175909
0.30445388,-0.08175909
0.31445388,-0.07272561
0.32445388,-0.08175909
0.33445388,-0.08175909
0.34445388,-0.07272561
0.35445388,-0.07272561
0.36445388,-0.07272561
0.37445388,-0.07272561
0.38445388,-0.07272561
0.39445388,-0.07272561
0.40445388,-0.07272561
0.41445388,-0.06366161
0.42445388,-0.06366161
0.43445388,-0.07272561
0.44445388,-0.07272561
0.45445388,-0.07272561
0.46445388,-0.06366161
0.47445388,-0.06366161
0.48445388,-0.06366161
0.49445388,-0.07272561
0.50445388,-0.07272561
0.51445388,-0.05462813
0.52445387,-0.05462813
0.53445387,-0.04556413
0.54445387,-0.05462813
0.55445387,-0.05462813
0.56445387,-0.05462813
0.57445387,-0.05462813
0.58445387,-0.05462813
0.59445387,-0.05462813
0.60445387,-0.05462813
0.61445387,-0.05462813
0.62445387,-0.05462813
0.63445387,-0.05462813
0.64445387,-0.05462813
0.65445387,-0.04556413
0.66445387,-0.03653065
0.67445387,-0.03653065
0.68445387,-0.05462813
0.69445387,-0.06366161
0.70445387,-0.05462813
0.71445387,-0.05462813
0.72445387,-0.04556413
0.73445387,-0.04556413
0.74445387,-0.05462813
0.75445387,-0.04556413
0.76445387,-0.03653065
0.77445387,-0.03653065
0.78445387,-0.03653065
0.79445387,-0.03653065
0.80445387,-0.03653065
0.81445387,-0.04556413
0.82445387,-0.04556413
0.83445387,-0.04556413
0.84445387,-0.03653065
0.85445387,-0.03653065
0.86445387,-0.03653065
0.87445387,-0.03653065
0.88445387,-0.03653065
0.89445387,-0.03653065
0.90445387,-0.03653065
0.91445387,-0.03653065
0.92445387,-0.03653065
0.93445387,-0.03653065
0.94445387,-0.03653065
0.95445387,-0.03653065
0.96445387,-0.03653065
0.97445387,-0.03653065
0.98445387,-0.03653065
0.99445387,-0.03653065
1.00445387,-0.03653065
1.01445387,-0.02746666
1.02445387,-0.02746666
1.03445387,-0.02746666
1.04445387,-0.02746666
1.05445387,-0.03653065
1.06445387,-0.02746666
1.07445387,-0.02746666
1.08445387,-0.02746666
1.09445387,-0.02746666
1.10445387,-0.02746666
1.11445387,-0.02746666
1.12445387,-0.02746666
1.13445387,-0.02746666
1.14445387,-0.02746666
1.15445387,-0.02746666
1.16445387,-0.02746666
1.17445387,-0.02746666
1.18445387,-0.02746666
1.19445387,-0.02746666
1.20445387,-0.02746666
1.21445387,-0.01843318
1.22445387,-0.02746666
1.23445387,-0.01843318
1.24445387,-0.01843318
1.25445387,-0.01843318
1.26445387,-0.01843318
1.27445387,-0.01843318
1.28445387,-0.01843318
1.29445387,-0.01843318
1.30445387,-0.01843318
1.31445387,-0.01843318
1.32445387,-0.01843318
1.33445387,-0.01843318
1.34445387,-0.01843318
1.35445387,-0.01843318
1.36445387,-0.01843318
1.37445387,-0.01843318
1.38445387,-0.01843318
1.39445387,-0.01843318
1.40445387,-0.01843318
1.41445387,-0.01843318
1.42445387,-0.01843318
1.43445387,-0.01843318
1.44445387,-0.01843318
1.45445387,-0.01843318
1.46445387,-0.01843318
1.47445387,-0.01843318
1.48445387,-0.01843318
1.49445387,-0.01843318
1.50445387,-0.01843318
1.51445387,-0.01843318
1.52445387,-0.01843318
1.53445387,-0.01843318
1.54445387,-0.01843318
1.55445387,-0.01843318
1.56445387,-0.01843318
1.57445387,-0.01843318
1.58445387,-0.01843318
1.59445387,-0.01843318
1.60445387,-0.01843318
1.61445387,-0.01843318
1.62445387,-0.01843318
1.63445387,-0.01843318
1.64445387,-0.01843318
1.65445387,-0.01843318
1.66445387,-0.01843318
1.67445387,-0.00939970
1.68445387,-0.01843318
1.69445387,-0.01843318
1.70445387,-0.01843318
1.71445387,-0.01843318
1.72445387,-0.01843318
1.73445387,-0.01843318
1.74445387,-0.01843318
1.75445387,-0.01843318
1.76445387,-0.01843318
1.77445387,-0.01843318
1.78445387,-0.01843318
1.79445387,-0.01843318
1.80445387,-0.01843318
1.81445387,-0.01843318
1.82445387,-0.01843318
1.83445387,-0.01843318
1.84445387,-0.01843318
1.85445387,-0.01843318
1.86445387,-0.01843318
1.87445387,-0.01843318
1.88445387,-0.01843318
1.89445387,-0.01843318
1.90445387,-0.00939970
1.91445387,-0.00939970
1.92445387,-0.01843318
1.93445387,-0.01843318
1.94445387,-0.01843318
1.95445387,-0.01843318
1.96445387,-0.01843318
1.97445387,-0.01843318
1.98445387,-0.01843318
1.99445387,-0.01843318
2.00445387,-0.01843318
2.01445387,-0.01843318
2.02445387,-0.00939970
2.03445387,-0.00939970
2.04445387,-0.01843318
2.05445387,-0.01843318
2.06445387,-0.00939970
2.07445387,-0.01843318
2.08445387,-0.01843318
2.09445387,-0.01843318
2.10445387,-0.01843318
2.11445387,-0.01843318
2.12445387,-0.00939970
2.13445387,-0.00939970
2.14445387,-0.00939970
2.15445387,-0.00939970
2.16445387,-0.01843318
2.17445386,-0.00939970
2.18445386,-0.00939970
2.19445386,-0.01843318
2.20445386,-0.01843318
2.21445386,-0.01843318
2.22445386,-0.01843318
2.23445386,-0.01843318
2.24445386,-0.01843318
2.25445386,-0.01843318
2.26445386,-0.01843318
2.27445386,-0.00939970
2.28445386,-0.00939970
2.29445386,-0.00939970
2.30445386,-0.00939970
2.31445386,-0.00939970
2.32445386,-0.01843318
2.33445386,-0.00939970
2.34445386,-0.00939970
2.35445386,-0.01843318
2.36445386,-0.01843318
2.37445386,-0.01843318
2.38445386,-0.01843318
2.39445386,-0.01843318
2.40445386,-0.00939970
2.41445386,-0.01843318
2.42445386,-0.00939970
2.43445386,-0.01843318
2.44445386,-0.00939970
2.45445386,-0.00939970
2.46445386,-0.01843318
2.47445386,-0.01843318
2.48445386,-0.01843318
2.49445386,-0.00939970
2.50445386,-0.00939970
2.51445386,-0.00939970
2.52445386,-0.00033570
2.53445386,-0.00939970
2.54445386,-0.00939970
2.55445386,-0.01843318
2.56445386,-0.01843318
2.57445386,-0.01843318
2.58445386,-0.01843318
2.59445386,-0.01843318
2.60445386,-0.01843318
2.61445386,-0.01843318
2.62445386,-0.00939970
2.63445386,-0.00939970
2.64445386,-0.00939970
2.65445386,-0.00939970
2.66445386,-0.00939970
2.67445386,-0.00939970
2.68445386,-0.00939970
2.69445386,-0.01843318
2.70445386,-0.01843318
2.71445386,-0.01843318
2.72445386,-0.00939970
2.73445386,-0.01843318
2.74445386,-0.00939970
2.75445386,-0.01843318
2.76445386,-0.00939970
2.77445386,-0.00939970
2.78445386,-0.00939970
2.79445386,-0.00939970
2.80445386,-0.00939970
2.81445386,-0.00939970
2.82445386,-0.00939970
2.83445386,-0.00939970
2.84445386,-0.00939970
2.85445386,-0.01843318
2.86445386,-0.01843318
2.87445386,-0.01843318
2.88445386,-0.01843318
2.89445386,-0.01843318
2.90445386,-0.00939970
2.91445386,-0.00939970
2.92445386,-0.00939970
2.93445386,-0.00939970
2.94445386,-0.00939970
2.95445386,-0.01843318
2.96445386,-0.01843318
2.97445386,-0.00939970
2.98445386,-0.00939970
2.99445386,-0.00939970
3.00445386,-0.00033570
3.01445386,-0.00939970
3.02445386,-0.00939970
3.03445386,-0.00939970
3.04445386,-0.01843318
3.05445386,-0.01843318
3.06445386,-0.01843318
3.07445386,-0.01843318
3.08445386,-0.01843318
3.09445386,-0.01843318
3.10445386,-0.00939970
3.11445386,-0.01843318
3.12445386,-0.00939970
3.13445386,-0.00939970
3.14445386,-0.00939970
3.15445386,-0.00939970
3.16445386,-0.00939970
3.17445386,-0.00939970
3.18445386,-0.00939970
3.19445386,-0.00939970
3.20445386,-0.00939970
3.21445386,-0.00939970
3.22445386,-0.00939970
3.23445386,-0.00939970
3.24445386,-0.00939970
3.25445386,-0.00939970
3.26445386,-0.00939970
3.27445386,-0.00939970
3.28445386,-0.00033570
3.29445386,-0.00939970
3.30445386,-0.00939970
3.31445386,-0.01843318
3.32445386,-0.00939970
3.33445386,-0.01843318
3.34445386,-0.00939970
3.35445386,-0.00939970
3.36445386,-0.00939970
3.37445386,-0.00939970
3.38445386,-0.00939970
3.39445386,-0.00939970
3.40445386,-0.00939970
3.41445386,-0.00939970
3.42445386,-0.00939970
3.43445386,-0.00939970
3.44445386,-0.00939970
3.45445386,-0.00939970
3.46445386,-0.00939970
3.47445386,-0.00939970
3.48445386,-0.01843318
3.49445386,-0.00939970
3.50445386,-0.01843318
3.51445386,-0.00939970
3.52445386,-0.01843318
3.53445386,-0.00939970
3.54445386,-0.00939970
3.55445386,-0.00939970
3.56445386,-0.01843318
3.57445386,-0.00939970
3.58445386,-0.00939970
3.59445386,-0.00939970
3.60445386,-0.00033570
3.61445386,-0.00939970
3.62445386,-0.00939970
3.63445386,-0.00939970
3.64445386,-0.00939970
3.65445386,-0.00939970
3.66445386,-0.00939970
3.67445386,-0.00939970
3.68445386,-0.01843318
3.69445386,-0.01843318
3.70445386,-0.01843318
3.71445386,-0.00939970
3.72445386,-0.00939970
3.73445386,-0.00939970
3.74445386,-0.00939970
3.75445386,-0.00939970
3.76445386,-0.00939970
3.77445386,-0.00939970
3.78445386,-0.00033570
3.79445386,-0.00033570
3.80445386,-0.00939970
3.81445386,-0.00033570
3.82445385,-0.00939970
3.83445385,-0.00939970
3.84445385,-0.00939970
3.85445385,-0.00939970
3.86445385,-0.00939970
3.87445385,-0.00939970
3.88445385,-0.00939970
3.89445385,-0.00939970
3.90445385,-0.00939970
3.91445385,-0.00939970
3.92445385,-0.00939970
3.93445385,-0.00939970
3.94445385,-0.00939970
3.95445385,-0.00939970
3.96445385,-0.00033570
3.97445385,-0.00939970
3.98445385,-0.00939970
3.99445385,-0.00939970
4.00445385,-0.01843318
4.01445385,-0.00939970
4.02445385,-0.01843318
4.03445385,-0.00939970
4.04445385,-0.00939970
4.05445385,-0.00939970
4.06445385,-0.00939970
4.07445385,-0.00939970
4.08445385,-0.00033570
4.09445385,-0.00939970
4.10445385,-0.00033570
4.11445385,-0.00033570
4.12445385,-0.00033570
4.13445385,-0.00033570
4.14445385,-0.01843318
4.15445385,-0.00939970
4.16445385,-0.00939970
4.17445385,-0.00033570
4.18445385,-0.00939970
4.19445385,-0.00939970
4.20445385,-0.00939970
4.21445385,-0.00939970
4.22445385,-0.00939970
4.23445385,-0.00939970
4.24445385,-0.00939970
4.25445385,-0.01843318
4.26445385,-0.00939970
4.27445385,-0.00939970
4.28445385,-0.00939970
4.29445385,-0.00033570
4.30445385,-0.00939970
4.31445385,-0.00033570
4.32445385,-0.00939970
4.33445385,-0.00939970
4.34445385,-0.00939970
4.35445385,-0.00939970
4.36445385,-0.00939970
4.37445385,-0.00939970
4.38445385,-0.00939970
4.39445385,-0.00939970
4.40445385,-0.00939970
4.41445385,-0.00939970
4.42445385,-0.00939970
4.43445385,-0.00939970
4.44445385,-0.00939970
4.45445385,-0.00939970
4.46445385,-0.00939970
4.47445385,-0.00033570
4.48445385,-0.00033570
4.49445385,-0.00033570
4.50445385,-0.00033570
4.51445385,-0.00939970
4.52445385,-0.00939970
4.53445385,-0.01843318
4.54445385,-0.01843318
4.55445385,-0.00939970
4.56445385,-0.01843318
4.57445385,-0.00939970
4.58445385,-0.00939970
4.59445385,-0.00939970
4.60445385,-0.00033570
4.61445385,-0.00033570
4.62445385,-0.00939970
4.63445385,-0.00939970
4.64445385,-0.00033570
4.65445385,-0.00939970
4.66445385,-0.00033570
4.67445385,-0.00033570
4.68445385,-0.00939970
4.69445385,-0.00939970
4.70445385,-0.00939970
4.71445385,-0.00939970
4.72445385,-0.00939970
4.73445385,-0.00939970
4.74445385,-0.00939970
4.75445385,-0.00939970
4.76445385,-0.00033570
4.77445385,-0.00939970
4.78445385,-0.00939970
4.79445385,-0.00939970
4.80445385,-0.00939970
4.81445385,-0.00939970
4.82445385,-0.00939970
4.83445385,-0.00939970
4.84445385,-0.00939970
4.85445385,-0.00939970
4.86445385,-0.00939970
4.87445385,-0.00939970
4.88445385,-0.00033570
4.89445385,-0.00939970
4.90445385,-0.00939970
4.91445385,-0.00033570
4.92445385,-0.00939970
4.93445385,-0.00939970
4.94445385,-0.00939970
4.95445385,-0.00939970
4.96445385,-0.00939970
4.97445385,-0.00033570
4.98445385,-0.00939970
4.99445385,-0.00033570
5.00445385,-0.00033570
5.01445385,-0.00939970
5.02445385,-0.00939970
5.03445385,-0.00939970
5.04445385,-0.00939970
5.05445385,-0.01843318
5.06445385,-0.00939970
5.07445385,-0.00939970
5.08445385,-0.00939970
5.09445385,-0.00033570
5.10445385,-0.00939970
5.11445385,-0.00939970
5.12445385,-0.00033570
5.13445385,-0.00939970
5.14445385,-0.00939970
5.15445385,-0.00939970
5.16445385,-0.00939970
5.17445385,-0.01843318
5.18445385,-0.01843318
5.19445385,-0.00939970
5.20445385,-0.01843318
5.21445385,-0.00939970
5.22445385,-0.00939970
5.23445385,-0.00033570
5.24445385,-0.00033570
5.25445385,-0.00033570
5.26445385,-0.00033570
5.27445385,-0.00939970
5.28445385,-0.00939970
5.29445385,-0.00033570
5.30445385,-0.00939970
5.31445385,-0.00939970
5.32445385,-0.00939970
5.33445385,-0.00939970
5.34445385,-0.00939970
5.35445385,-0.00939970
5.36445385,-0.00939970
5.37445385,-0.00939970
5.38445385,-0.00939970
5.39445385,-0.00033570
5.40445385,-0.00939970
5.41445385,-0.00939970
5.42445385,-0.00939970
5.43445385,-0.00939970
5.44445385,-0.00939970
5.45445385,-0.00939970
5.46445384,-0.00939970
5.47445384,-0.00939970
5.48445384,-0.01843318
5.49445384,-0.00939970
5.50445384,-0.00939970
5.51445384,-0.00033570
5.52445384,-0.00033570
5.53445384,-0.00939970
5.54445384,-0.00939970
5.55445384,-0.00033570
5.56445384,-0.00033570
5.57445384,-0.00939970
5.58445384,-0.00939970
5.59445384,-0.00939970
5.60445384,-0.00939970
5.61445384,-0.00939970
5.62445384,-0.00939970
5.63445384,-0.00939970
5.64445384,-0.00939970
5.65445384,-0.00939970
5.66445384,-0.00033570
5.67445384,-0.00939970
5.68445384,-0.00939970
5.69445384,-0.00939970
5.70445384,-0.00939970
5.71445384,-0.00939970
5.72445384,-0.01843318
5.73445384,-0.00939970
5.74445384,-0.01843318
5.75445384,-0.00939970
5.76445384,-0.00939970
5.77445384,-0.00033570
5.78445384,-0.00939970
5.79445384,-0.00939970
5.80445384,-0.00939970
5.81445384,-0.00033570
5.82445384,-0.00033570
5.83445384,-0.00033570
5.84445384,-0.00939970
5.85445384,-0.00939970
5.86445384,-0.01843318
5.87445384,-0.00939970
5.88445384,-0.00939970
5.89445384,-0.00033570
5.90445384,-0.00939970
5.91445384,-0.00939970
5.92445384,-0.00033570
5.93445384,-0.00033570
5.94445384,-0.00939970
5.95445384,-0.00939970
5.96445384,-0.00939970
5.97445384,-0.00939970
5.98445384,-0.00939970
5.99445384,-0.00939970
6.00445384,-0.00033570
6.01445384,-0.00033570
6.02445384,-0.00033570
6.03445384,-0.00939970
6.04445384,-0.00939970
6.05445384,-0.00939970
6.06445384,-0.00033570
6.07445384,-0.00939970
6.08445384,-0.00939970
6.09445384,-0.00939970
6.10445384,-0.00939970
6.11445384,-0.00939970
6.12445384,-0.00939970
6.13445384,-0.00939970
6.14445384,-0.00939970
6.15445384,-0.00939970
6.16445384,-0.00939970
6.17445384,-0.00033570
6.18445384,-0.00939970
6.19445384,-0.00939970
6.20445384,-0.00033570
6.21445384,-0.00033570
6.22445384,-0.00939970
6.23445384,-0.00939970
6.24445384,-0.00939970
6.25445384,-0.00939970
6.26445384,-0.00939970
6.27445384,-0.00939970
6.28445384,-0.00939970
6.29445384,-0.00939970
6.30445384,-0.00033570
6.31445384,-0.00939970
6.32445384,-0.00939970
6.33445384,-0.00939970
6.34445384,-0.00033570
6.35445384,-0.00033570
6.36445384,-0.00939970
6.37445384,-0.00939970
6.38445384,-0.00033570
6.39445384,-0.00033570
6.40445384,-0.00939970
6.41445384,-0.00939970
6.42445384,-0.00033570
6.43445384,-0.00939970
6.44445384,-0.00939970
6.45445384,-0.00939970
6.46445384,-0.00939970
6.47445384,-0.00939970
6.48445384,-0.00939970
6.49445384,-0.00939970
6.50445384,-0.00939970
6.51445384,-0.00939970
6.52445384,-0.00939970
6.53445384,-0.00939970
6.54445384,-0.00939970
6.55445384,-0.00939970
6.56445384,-0.00939970
6.57445384,-0.00939970
6.58445384,-0.00939970
6.59445384,-0.00939970
6.60445384,-0.00939970
6.61445384,-0.00939970
6.62445384,-0.00939970
6.63445384,-0.00939970
6.64445384,-0.00939970
6.65445384,-0.00939970
6.66445384,-0.00939970
6.67445384,-0.00939970
6.68445384,-0.00939970
6.69445384,-0.00033570
6.70445384,-0.00939970
6.71445384,-0.00939970
6.72445384,-0.00939970
6.73445384,-0.00939970
6.74445384,-0.00033570
6.75445384,-0.00939970
6.76445384,-0.00939970
6.77445384,-0.00939970
6.78445384,-0.00939970
6.79445384,-0.00939970
6.80445384,-0.00939970
6.81445384,-0.00939970
6.82445384,-0.00939970
6.83445384,-0.00033570
6.84445384,-0.00939970
6.85445384,-0.00939970
6.86445384,-0.00033570
6.87445384,-0.00939970
6.88445384,-0.00939970
6.89445384,-0.00939970
6.90445384,-0.00939970
6.91445384,-0.01843318
6.92445384,-0.01843318
6.93445384,-0.00033570
6.94445384,-0.00033570
6.95445384,-0.00033570
6.96445384,-0.00033570
6.97445384,-0.00939970
6.98445384,-0.00939970
6.99445384,-0.00939970
7.00445384,-0.00939970
7.01445384,-0.00939970
7.02445384,-0.00939970
7.03445384,-0.00939970
7.04445384,-0.00939970
7.05445384,-0.00939970
7.06445384,-0.00033570
7.07445384,0.00869778
7.08445384,0.00869778
7.09445384,-0.00033570
7.10445384,-0.01843318
7.11445383,-0.01843318
7.12445383,-0.01843318
7.13445383,-0.00939970
7.14445383,-0.00939970
7.15445383,-0.00939970
7.16445383,-0.01843318
7.17445383,-0.00033570
7.18445383,-0.00033570
7.19445383,-0.00033570
7.20445383,-0.00033570
7.21445383,-0.00033570
7.22445383,-0.00939970
7.23445383,-0.01843318
7.24445383,-0.01843318
7.25445383,-0.00939970
7.26445383,-0.00939970
7.27445383,-0.00939970
7.28445383,-0.00939970
7.29445383,-0.00939970
7.30445383,-0.00033570
7.31445383,-0.00033570
7.32445383,-0.00033570
7.33445383,-0.00939970
7.34445383,-0.00939970
7.35445383,-0.00939970
7.36445383,-0.00939970
7.37445383,-0.00939970
7.38445383,-0.00033570
7.39445383,-0.00033570
7.40445383,-0.00033570
7.41445383,-0.00033570
7.42445383,-0.00033570
7.43445383,-0.00939970
7.44445383,-0.00939970
7.45445383,-0.00939970
7.46445383,-0.00939970
7.47445383,-0.00939970
7.48445383,-0.00939970
7.49445383,-0.00939970
7.50445383,-0.00033570
7.51445383,-0.00939970
7.52445383,-0.00033570
7.53445383,-0.00033570
7.54445383,-0.00939970
7.55445383,-0.00033570
7.56445383,-0.00939970
7.57445383,-0.00939970
7.58445383,-0.00939970
7.59445383,-0.00033570
7.60445383,-0.00033570
7.61445383,-0.00939970
7.62445383,-0.00033570
7.63445383,-0.00033570
7.64445383,-0.00939970
7.65445383,-0.00939970
7.66445383,-0.00939970
7.67445383,-0.00939970
7.68445383,-0.00939970
7.69445383,-0.00939970
7.70445383,-0.00033570
7.71445383,-0.00939970
7.72445383,-0.00939970
7.73445383,-0.00939970
7.74445383,-0.00939970
7.75445383,-0.00033570
7.76445383,-0.00033570
7.77445383,-0.00939970
7.78445383,-0.00939970
7.79445383,-0.00939970
7.80445383,-0.00939970
7.81445383,-0.00939970
7.82445383,-0.00939970
7.83445383,-0.00939970
7.84445383,-0.00939970
7.85445383,-0.00939970
7.86445383,-0.00033570
7.87445383,-0.00033570
7.88445383,-0.00033570
7.89445383,-0.00033570
7.90445383,-0.00939970
7.91445383,-0.00939970
7.92445383,-0.00033570
7.93445383,-0.00033570
7.94445383,-0.00939970
7.95445383,-0.00033570
7.96445383,-0.00939970
7.97445383,-0.00939970
7.98445383,-0.00939970
7.99445383,-0.01843318
8.00445383,-0.00939970
8.01445383,-0.00939970
8.02445383,-0.00033570
8.03445383,-0.00033570
8.04445383,-0.00033570
8.05445383,-0.00033570
8.06445383,-0.00033570
8.07445383,-0.00033570
8.08445383,-0.00033570
8.09445383,-0.00939970
8.10445383,-0.00033570
8.11445383,-0.00939970
8.12445383,-0.00033570
8.13445383,-0.00033570
8.14445383,-0.00939970
8.15445383,-0.00033570
8.16445383,-0.00033570
8.17445383,-0.00033570
8.18445383,-0.00033570
8.19445383,-0.00033570
8.20445383,-0.00939970
8.21445383,-0.00939970
8.22445383,-0.00939970
8.23445383,-0.00939970
8.24445383,-0.00033570
8.25445383,-0.00939970
8.26445383,-0.00033570
8.27445383,-0.00033570
8.28445383,-0.00033570
8.29445383,-0.00033570
8.30445383,-0.00033570
8.31445383,-0.00939970
8.32445383,-0.00033570
8.33445383,-0.00939970
8.34445383,-0.00939970
8.35445383,-0.00033570
8.36445383,-0.00033570
8.37445383,-0.00033570
8.38445383,-0.00033570
8.39445383,-0.00939970
8.40445383,-0.00033570
8.41445383,-0.00939970
8.42445383,-0.00033570
8.43445383,-0.00939970
8.44445383,-0.00033570
8.45445383,-0.00033570
8.46445383,-0.00939970
8.47445383,-0.00939970
8.48445383,-0.00033570
8.49445383,-0.00033570
8.50445383,-0.00939970
8.51445383,-0.00939970
8.52445383,-0.00033570
8.53445383,-0.00033570
8.54445383,-0.00033570
8.55445383,-0.00033570
