Time,Channel A
-1.13735396,-0.00033570
-1.12735396,0.00869778
-1.11735396,0.02679525
-1.10735396,-0.00033570
-1.09735396,-0.00033570
-1.08735396,-0.00939970
-1.07735396,-0.00939970
-1.06735396,-0.00033570
-1.05735396,-0.00939970
-1.04735396,-0.00939970
-1.03735396,-0.00939970
-1.02735396,-0.00033570
-1.01735396,-0.00033570
-1.00735396,-0.00033570
-0.99735396,-0.00033570
-0.98735396,-0.00033570
-0.97735396,-0.00033570
-0.96735396,-0.00939970
-0.95735396,-0.00939970
-0.94735396,-0.00033570
-0.93735396,-0.00033570
-0.92735396,-0.00033570
-0.91735396,-0.00033570
-0.90735396,-0.00033570
-0.89735396,-0.00033570
-0.88735396,-0.00033570
-0.87735396,0.00869778
-0.86735396,-0.00033570
-0.85735396,-0.00939970
-0.84735396,-0.00939970
-0.83735396,-0.00033570
-0.82735396,-0.00033570
-0.81735396,-0.00033570
-0.80735397,-0.00033570
-0.79735397,-0.00939970
-0.78735397,-0.00033570
-0.77735397,-0.00033570
-0.76735397,-0.00033570
-0.75735397,-0.00033570
-0.74735397,-0.00033570
-0.73735397,-0.00033570
-0.72735397,-0.00033570
-0.71735397,-0.00939970
-0.70735397,-0.00033570
-0.69735397,-0.00033570
-0.68735397,-0.00033570
-0.67735397,-0.00033570
-0.66735397,-0.00033570
-0.65735397,-0.00033570
-0.64735397,-0.00033570
-0.63735397,-0.00033570
-0.62735397,-0.00033570
-0.61735397,-0.00033570
-0.60735397,-0.00033570
-0.59735397,-0.00033570
-0.58735397,-0.00033570
-0.57735397,-0.00033570
-0.56735397,-0.00033570
-0.55735397,-0.00033570
-0.54735397,-0.00033570
-0.53735397,-0.00939970
-0.52735397,-0.00033570
-0.51735397,-0.00033570
-0.50735397,-0.00033570
-0.49735397,0.00869778
-0.48735397,-0.00033570
-0.47735397,-0.00033570
-0.46735397,-0.00033570
-0.45735397,-0.00033570
-0.44735397,-0.00033570
-0.43735397,-0.00939970
-0.42735397,-0.00033570
-0.41735397,-0.00033570
-0.40735397,-0.00033570
-0.39735397,-0.00939970
-0.38735397,-0.00939970
-0.37735397,-0.00939970
-0.36735397,-0.00939970
-0.35735397,-0.00033570
-0.34735397,-0.00033570
-0.33735397,0.00869778
-0.32735397,-0.00033570
-0.31735397,-0.00033570
-0.30735397,-0.00033570
-0.29735397,-0.00939970
-0.28735397,-0.00033570
-0.27735397,-0.00033570
-0.26735397,-0.00033570
-0.25735397,-0.00033570
-0.24735397,-0.00033570
-0.23735397,-0.00033570
-0.22735397,-0.00033570
-0.21735397,-0.00033570
-0.20735397,-0.00033570
-0.19735397,-0.00939970
-0.18735397,-0.00939970
-0.17735397,-0.01843318
-0.16735397,-0.01843318
-0.15735397,-0.02746666
-0.14735397,-0.03653065
-0.13735397,-0.03653065
-0.12735397,-0.03653065
-0.11735397,-0.03653065
-0.10735397,-0.04556413
-0.09735397,-0.04556413
-0.08735397,-0.04556413
-0.07735397,-0.04556413
-0.06735397,-0.04556413
-0.05735397,-0.05462813
-0.04735397,-0.05462813
-0.03735397,-0.05462813
-0.02735397,-0.05462813
-0.01735397,-0.05462813
-0.00735397,-0.05462813
0.00264603,-0.06366161
0.01264603,-0.06366161
0.02264603,-0.06366161
0.03264603,-0.07272561
0.04264603,-0.06366161
0.05264603,-0.07272561
0.06264603,-0.06366161
0.07264603,-0.07272561
0.08264603,-0.07272561
0.09264603,-0.07272561
0.10264603,-0.06366161
0.11264603,-0.06366161
0.12264603,-0.07272561
0.13264603,-0.07272561
0.14264603,-0.06366161
0.15264603,-0.06366161
0.16264603,-0.05462813
0.17264603,-0.06366161
0.18264603,-0.06366161
0.19264603,-0.07272561
0.20264603,-0.06366161
0.21264603,-0.06366161
0.22264603,-0.05462813
0.23264603,-0.05462813
0.24264603,-0.05462813
0.25264603,-0.05462813
0.26264603,-0.05462813
0.27264603,-0.05462813
0.28264603,-0.05462813
0.29264603,-0.05462813
0.30264603,-0.05462813
0.31264603,-0.05462813
0.32264603,-0.05462813
0.33264603,-0.05462813
0.34264603,-0.05462813
0.35264603,-0.05462813
0.36264603,-0.05462813
0.37264603,-0.05462813
0.38264603,-0.04556413
0.39264603,-0.04556413
0.40264603,-0.04556413
0.41264603,-0.04556413
0.42264603,-0.04556413
0.43264603,-0.04556413
0.44264603,-0.04556413
0.45264603,-0.05462813
0.46264603,-0.04556413
0.47264603,-0.04556413
0.48264603,-0.04556413
0.49264603,-0.04556413
0.50264603,-0.04556413
0.51264603,-0.04556413
0.52264603,-0.04556413
0.53264603,-0.03653065
0.54264603,-0.03653065
0.55264603,-0.01843318
0.56264603,-0.02746666
0.57264603,-0.04556413
0.58264603,-0.05462813
0.59264603,-0.05462813
0.60264603,-0.04556413
0.61264603,-0.03653065
0.62264603,-0.03653065
0.63264603,-0.03653065
0.64264603,-0.03653065
0.65264603,-0.03653065
0.66264603,-0.03653065
0.67264603,-0.02746666
0.68264603,-0.02746666
0.69264603,-0.02746666
0.70264603,-0.03653065
0.71264603,-0.04556413
0.72264603,-0.05462813
0.73264603,-0.04556413
0.74264603,-0.01843318
0.75264603,-0.01843318
0.76264603,-0.00939970
0.77264603,-0.02746666
0.78264603,-0.03653065
0.79264603,-0.03653065
0.80264603,-0.02746666
0.81264603,-0.03653065
0.82264603,-0.02746666
0.83264603,-0.03653065
0.84264602,-0.03653065
0.85264602,-0.03653065
0.86264602,-0.03653065
0.87264602,-0.01843318
0.88264602,-0.01843318
0.89264602,-0.01843318
0.90264602,-0.01843318
0.91264602,-0.02746666
0.92264602,-0.01843318
0.93264602,-0.01843318
0.94264602,-0.01843318
0.95264602,-0.02746666
0.96264602,-0.02746666
0.97264602,-0.02746666
0.98264602,-0.01843318
0.99264602,-0.01843318
1.00264602,-0.01843318
1.01264602,-0.01843318
1.02264602,-0.01843318
1.03264602,-0.01843318
1.04264602,-0.01843318
1.05264602,-0.01843318
1.06264602,-0.01843318
1.07264602,-0.01843318
1.08264602,-0.01843318
1.09264602,-0.01843318
1.10264602,-0.01843318
1.11264602,-0.01843318
1.12264602,-0.01843318
1.13264602,-0.01843318
1.14264602,-0.01843318
1.15264602,-0.01843318
1.16264602,-0.01843318
1.17264602,-0.01843318
1.18264602,-0.01843318
1.19264602,-0.01843318
1.20264602,-0.01843318
1.21264602,-0.01843318
1.22264602,-0.01843318
1.23264602,-0.01843318
1.24264602,-0.01843318
1.25264602,-0.01843318
1.26264602,-0.01843318
1.27264602,-0.01843318
1.28264602,-0.00939970
1.29264602,-0.01843318
1.30264602,-0.00939970
1.31264602,-0.01843318
1.32264602,-0.01843318
1.33264602,-0.01843318
1.34264602,-0.01843318
1.35264602,-0.01843318
1.36264602,-0.01843318
1.37264602,-0.01843318
1.38264602,-0.01843318
1.39264602,-0.01843318
1.40264602,-0.01843318
1.41264602,-0.01843318
1.42264602,-0.01843318
1.43264602,-0.01843318
1.44264602,-0.01843318
1.45264602,-0.01843318
1.46264602,-0.01843318
1.47264602,-0.00939970
1.48264602,-0.00939970
1.49264602,-0.00939970
1.50264602,-0.00939970
1.51264602,-0.00939970
1.52264602,-0.01843318
1.53264602,-0.01843318
1.54264602,-0.00939970
1.55264602,-0.00939970
1.56264602,-0.00939970
1.57264602,-0.00939970
1.58264602,-0.00939970
1.59264602,-0.00939970
1.60264602,-0.00939970
1.61264602,-0.00939970
1.62264602,-0.00939970
1.63264602,-0.00939970
1.64264602,-0.00939970
1.65264602,-0.00939970
1.66264602,-0.00939970
1.67264602,-0.01843318
1.68264602,-0.01843318
1.69264602,-0.01843318
1.70264602,-0.00939970
1.71264602,-0.01843318
1.72264602,-0.00939970
1.73264602,-0.01843318
1.74264602,-0.00939970
1.75264602,-0.00939970
1.76264602,-0.00939970
1.77264602,-0.00939970
1.78264602,-0.00939970
1.79264602,-0.00939970
1.80264602,-0.00939970
1.81264602,-0.00939970
1.82264602,-0.00939970
1.83264602,-0.01843318
1.84264602,-0.01843318
1.85264602,-0.01843318
1.86264602,-0.01843318
1.87264602,-0.00939970
1.88264602,-0.00939970
1.89264602,-0.00939970
1.90264602,-0.00939970
1.91264602,-0.00033570
1.92264602,-0.00939970
1.93264602,-0.00033570
1.94264602,-0.00939970
1.95264602,-0.00939970
1.96264602,-0.01843318
1.97264602,-0.00939970
1.98264602,-0.00939970
1.99264602,-0.00939970
2.00264602,-0.00939970
2.01264602,-0.00939970
2.02264602,-0.00939970
2.03264602,-0.00939970
2.04264602,-0.01843318
2.05264602,-0.00939970
2.06264602,-0.00939970
2.07264602,-0.00939970
2.08264602,-0.00939970
2.09264602,-0.00939970
2.10264602,-0.00939970
2.11264602,-0.00939970
2.12264602,-0.00939970
2.13264602,-0.00939970
2.14264602,-0.00939970
2.15264602,-0.00939970
2.16264602,-0.01843318
2.17264602,-0.01843318
2.18264602,-0.01843318
2.19264602,-0.01843318
2.20264602,-0.00939970
2.21264602,-0.00939970
2.22264602,-0.00939970
2.23264602,-0.00939970
2.24264602,-0.00939970
2.25264602,-0.00939970
2.26264602,-0.00939970
2.27264602,-0.00939970
2.28264602,-0.00939970
2.29264602,-0.00939970
2.30264602,-0.00939970
2.31264602,-0.00939970
2.32264602,-0.00939970
2.33264602,-0.01843318
2.34264602,-0.01843318
2.35264602,-0.00939970
2.36264602,-0.00939970
2.37264602,-0.00033570
2.38264602,-0.00939970
2.39264602,-0.00033570
2.40264602,-0.00033570
2.41264602,-0.00939970
2.42264602,-0.00033570
2.43264602,-0.00939970
2.44264602,-0.00939970
2.45264602,-0.00939970
2.46264602,-0.00939970
2.47264602,-0.00939970
2.48264601,-0.00939970
2.49264601,-0.00939970
2.50264601,-0.01843318
2.51264601,-0.00939970
2.52264601,-0.00939970
2.53264601,-0.01843318
2.54264601,-0.00939970
2.55264601,-0.00939970
2.56264601,-0.00939970
2.57264601,-0.00033570
2.58264601,-0.00939970
2.59264601,-0.00939970
2.60264601,-0.00939970
2.61264601,-0.00939970
2.62264601,-0.00033570
2.63264601,-0.00033570
2.64264601,-0.00033570
2.65264601,-0.00939970
2.66264601,-0.00939970
2.67264601,-0.00939970
2.68264601,-0.00939970
2.69264601,-0.00939970
2.70264601,-0.00939970
2.71264601,-0.00939970
2.72264601,-0.00939970
2.73264601,-0.01843318
2.74264601,-0.01843318
2.75264601,-0.00939970
2.76264601,-0.00033570
2.77264601,-0.00939970
2.78264601,-0.00939970
2.79264601,-0.00033570
2.80264601,-0.00033570
2.81264601,-0.00939970
2.82264601,-0.00939970
2.83264601,-0.00939970
2.84264601,-0.00033570
2.85264601,-0.00033570
2.86264601,-0.00939970
2.87264601,-0.00939970
2.88264601,-0.00939970
2.89264601,-0.00939970
2.90264601,-0.01843318
2.91264601,-0.00939970
2.92264601,-0.00939970
2.93264601,-0.00939970
2.94264601,-0.00939970
2.95264601,-0.00939970
2.96264601,-0.00939970
2.97264601,-0.00939970
2.98264601,-0.00939970
2.99264601,-0.00939970
3.00264601,-0.00939970
3.01264601,-0.00939970
3.02264601,-0.00939970
3.03264601,-0.00939970
3.04264601,-0.00939970
3.05264601,-0.00939970
3.06264601,-0.00939970
3.07264601,-0.00033570
3.08264601,-0.01843318
3.09264601,-0.01843318
3.10264601,-0.00939970
3.11264601,-0.00939970
3.12264601,-0.00939970
3.13264601,-0.00939970
3.14264601,-0.00939970
3.15264601,-0.00939970
3.16264601,-0.00939970
3.17264601,-0.01843318
3.18264601,-0.00939970
3.19264601,-0.00939970
3.20264601,-0.00939970
3.21264601,-0.00939970
3.22264601,-0.00033570
3.23264601,-0.00939970
3.24264601,-0.00939970
3.25264601,-0.00939970
3.26264601,-0.00939970
3.27264601,-0.00939970
3.28264601,-0.00939970
3.29264601,-0.01843318
3.30264601,-0.01843318
3.31264601,-0.00939970
3.32264601,-0.00033570
3.33264601,-0.00939970
3.34264601,-0.00939970
3.35264601,-0.00033570
3.36264601,-0.00939970
3.37264601,-0.00939970
3.38264601,-0.00033570
3.39264601,-0.00939970
3.40264601,-0.00939970
3.41264601,-0.00939970
3.42264601,-0.00939970
3.43264601,-0.00033570
3.44264601,-0.00939970
3.45264601,-0.00939970
3.46264601,-0.00939970
3.47264601,-0.00939970
3.48264601,-0.00939970
3.49264601,-0.00939970
3.50264601,-0.00939970
3.51264601,-0.00939970
3.52264601,-0.00939970
3.53264601,-0.00939970
3.54264601,-0.00939970
3.55264601,-0.00939970
3.56264601,-0.00939970
3.57264601,-0.00939970
3.58264601,-0.00939970
3.59264601,-0.00939970
3.60264601,-0.00939970
3.61264601,-0.00939970
3.62264601,-0.00939970
3.63264601,-0.00033570
3.64264601,-0.00033570
3.65264601,-0.00939970
3.66264601,-0.00939970
3.67264601,-0.00939970
3.68264601,-0.00033570
3.69264601,-0.00939970
3.70264601,-0.00939970
3.71264601,-0.00939970
3.72264601,-0.00939970
3.73264601,-0.00939970
3.74264601,-0.00939970
3.75264601,-0.00939970
3.76264601,-0.00033570
3.77264601,-0.00939970
3.78264601,-0.00939970
3.79264601,-0.00939970
3.80264601,-0.01843318
3.81264601,-0.01843318
3.82264601,-0.00939970
3.83264601,-0.00939970
3.84264601,-0.00939970
3.85264601,-0.00939970
3.86264601,-0.00939970
3.87264601,-0.00033570
3.88264601,-0.00939970
3.89264601,-0.00033570
3.90264601,-0.00939970
3.91264601,-0.00939970
3.92264601,-0.00939970
3.93264601,-0.00939970
3.94264601,-0.00033570
3.95264601,-0.00939970
3.96264601,-0.01843318
3.97264601,-0.00939970
3.98264601,-0.00939970
3.99264601,-0.00939970
4.00264601,-0.00033570
4.01264601,-0.00939970
4.02264601,-0.00939970
4.03264601,-0.01843318
4.04264601,-0.00939970
4.05264601,-0.00939970
4.06264601,-0.00939970
4.07264601,-0.00939970
4.08264601,-0.00033570
4.09264601,-0.00033570
4.10264601,-0.00033570
4.11264601,-0.00939970
4.12264601,-0.01843318
4.13264600,-0.01843318
4.14264600,-0.00939970
4.15264600,-0.00939970
4.16264600,-0.00033570
4.17264600,-0.00033570
4.18264600,-0.00033570
4.19264600,-0.00033570
4.20264600,-0.00033570
4.21264600,-0.00939970
4.22264600,-0.00033570
4.23264600,-0.01843318
4.24264600,-0.01843318
4.25264600,-0.01843318
4.26264600,-0.00939970
4.27264600,-0.00939970
4.28264600,-0.00033570
4.29264600,-0.00939970
4.30264600,-0.00939970
4.31264600,-0.00939970
4.32264600,-0.00939970
4.33264600,-0.00033570
4.34264600,-0.00939970
4.35264600,-0.00939970
4.36264600,-0.00939970
4.37264600,-0.00939970
4.38264600,-0.01843318
4.39264600,-0.00939970
4.40264600,-0.00939970
4.41264600,-0.00939970
4.42264600,-0.00939970
4.43264600,-0.00939970
4.44264600,-0.00939970
4.45264600,-0.00939970
4.46264600,-0.00939970
4.47264600,-0.00939970
4.48264600,-0.00033570
4.49264600,-0.00033570
4.50264600,-0.00939970
4.51264600,-0.00939970
4.52264600,-0.00939970
4.53264600,-0.00939970
4.54264600,-0.00033570
4.55264600,-0.00939970
4.56264600,-0.00939970
4.57264600,-0.00939970
4.58264600,-0.00939970
4.59264600,-0.00939970
4.60264600,-0.00033570
4.61264600,-0.00033570
4.62264600,-0.00939970
4.63264600,-0.00939970
4.64264600,-0.00939970
4.65264600,-0.00939970
4.66264600,-0.00939970
4.67264600,-0.00939970
4.68264600,-0.00939970
4.69264600,-0.00033570
4.70264600,-0.00939970
4.71264600,-0.01843318
4.72264600,-0.01843318
4.73264600,-0.00939970
4.74264600,-0.00033570
4.75264600,-0.00033570
4.76264600,-0.00939970
4.77264600,-0.00939970
4.78264600,-0.00939970
4.79264600,-0.00939970
4.80264600,-0.00939970
4.81264600,-0.00939970
4.82264600,-0.00939970
4.83264600,-0.00939970
4.84264600,-0.00939970
4.85264600,-0.00939970
4.86264600,-0.00033570
4.87264600,-0.00033570
4.88264600,0.00869778
4.89264600,-0.00033570
4.90264600,-0.01843318
4.91264600,-0.01843318
4.92264600,-0.00939970
4.93264600,-0.00939970
4.94264600,-0.00939970
4.95264600,-0.00939970
4.96264600,-0.00939970
4.97264600,-0.00939970
4.98264600,-0.00033570
4.99264600,-0.00033570
5.00264600,-0.00033570
5.01264600,-0.00033570
5.02264600,-0.00939970
5.03264600,-0.01843318
5.04264600,-0.01843318
5.05264600,-0.00939970
5.06264600,-0.00033570
5.07264600,-0.00939970
5.08264600,-0.00939970
5.09264600,-0.00939970
5.10264600,-0.00939970
5.11264600,-0.00939970
5.12264600,-0.00939970
5.13264600,-0.00939970
5.14264600,-0.00939970
5.15264600,-0.00939970
5.16264600,-0.00939970
5.17264600,-0.00939970
5.18264600,-0.00939970
5.19264600,-0.00033570
5.20264600,-0.00033570
5.21264600,-0.00939970
5.22264600,-0.00939970
5.23264600,-0.00939970
5.24264600,-0.00939970
5.25264600,-0.00939970
5.26264600,-0.01843318
5.27264600,-0.00939970
5.28264600,-0.00939970
5.29264600,-0.00939970
5.30264600,-0.00033570
5.31264600,-0.00939970
5.32264600,-0.00033570
5.33264600,-0.00033570
5.34264600,-0.00033570
5.35264600,-0.00939970
5.36264600,-0.00033570
5.37264600,-0.00939970
5.38264600,-0.00033570
5.39264600,-0.00939970
5.40264600,-0.00939970
5.41264600,-0.00939970
5.42264600,-0.00939970
5.43264600,-0.01843318
5.44264600,-0.01843318
5.45264600,-0.01843318
5.46264600,-0.00939970
5.47264600,-0.00939970
5.48264600,-0.00033570
5.49264600,-0.00033570
5.50264600,-0.00033570
5.51264600,-0.00033570
5.52264600,-0.00033570
5.53264600,-0.00939970
5.54264600,-0.00939970
5.55264600,-0.00939970
5.56264600,-0.00939970
5.57264600,-0.00939970
5.58264600,-0.00033570
5.59264600,-0.00939970
5.60264600,-0.00939970
5.61264600,-0.00939970
5.62264600,-0.00939970
5.63264600,-0.00939970
5.64264600,-0.00939970
5.65264600,-0.00033570
5.66264600,-0.00033570
5.67264600,-0.00033570
5.68264600,-0.00939970
5.69264600,-0.00939970
5.70264600,-0.00033570
5.71264600,-0.00939970
5.72264600,-0.00033570
5.73264600,-0.00033570
5.74264600,-0.00033570
5.75264600,-0.00033570
5.76264600,-0.00033570
5.77264599,-0.00033570
5.78264599,-0.00939970
5.79264599,-0.00939970
5.80264599,-0.00939970
5.81264599,-0.00939970
5.82264599,-0.00033570
5.83264599,-0.00033570
5.84264599,-0.00033570
5.85264599,-0.00033570
5.86264599,-0.00939970
5.87264599,-0.00939970
5.88264599,-0.00033570
5.89264599,-0.00939970
5.90264599,-0.00033570
5.91264599,-0.00033570
5.92264599,-0.00033570
5.93264599,-0.00033570
5.94264599,-0.00939970
5.95264599,-0.00939970
5.96264599,-0.00939970
5.97264599,-0.00033570
5.98264599,-0.00033570
5.99264599,-0.00033570
6.00264599,-0.00033570
6.01264599,-0.00939970
6.02264599,-0.00939970
6.03264599,-0.00939970
6.04264599,-0.00033570
6.05264599,-0.00033570
6.06264599,-0.00939970
6.07264599,-0.00033570
6.08264599,-0.00939970
6.09264599,-0.00939970
6.10264599,-0.00939970
6.11264599,-0.00033570
6.12264599,-0.00033570
6.13264599,-0.00939970
6.14264599,-0.00033570
6.15264599,-0.00033570
6.16264599,-0.00033570
6.17264599,-0.00033570
6.18264599,-0.00033570
6.19264599,-0.00033570
6.20264599,-0.00939970
6.21264599,-0.00033570
6.22264599,-0.00939970
6.23264599,-0.00939970
6.24264599,-0.00033570
6.25264599,-0.00939970
6.26264599,-0.00939970
6.27264599,-0.00033570
6.28264599,-0.00033570
6.29264599,-0.00939970
6.30264599,-0.00939970
6.31264599,-0.01843318
6.32264599,-0.00939970
6.33264599,-0.00033570
6.34264599,-0.00033570
6.35264599,-0.00033570
6.36264599,-0.00033570
6.37264599,-0.00939970
6.38264599,-0.00033570
6.39264599,-0.00033570
6.40264599,-0.00033570
6.41264599,-0.00033570
6.42264599,-0.00033570
6.43264599,-0.00939970
6.44264599,-0.00939970
6.45264599,-0.00939970
6.46264599,-0.00939970
6.47264599,-0.00033570
6.48264599,-0.00939970
6.49264599,-0.00939970
6.50264599,-0.00033570
6.51264599,-0.00939970
6.52264599,-0.00033570
6.53264599,-0.00033570
6.54264599,-0.00033570
6.55264599,0.01776177
6.56264599,0.00869778
6.57264599,-0.00939970
6.58264599,-0.01843318
6.59264599,-0.01843318
6.60264599,-0.01843318
6.61264599,-0.00939970
6.62264599,-0.00033570
6.63264599,-0.00033570
6.64264599,-0.00033570
6.65264599,-0.00033570
6.66264599,-0.00033570
6.67264599,-0.00033570
6.68264599,-0.00033570
6.69264599,-0.00033570
6.70264599,-0.00939970
6.71264599,-0.01843318
6.72264599,-0.02746666
6.73264599,-0.01843318
6.74264599,-0.00033570
6.75264599,0.00869778
6.76264599,0.00869778
6.77264599,-0.00033570
6.78264599,-0.00939970
6.79264599,-0.00939970
6.80264599,-0.00939970
6.81264599,-0.00033570
6.82264599,-0.00939970
6.83264599,-0.00939970
6.84264599,-0.01843318
6.85264599,-0.01843318
6.86264599,-0.00939970
6.87264599,-0.00033570
6.88264599,-0.00033570
6.89264599,0.00869778
6.90264599,-0.00033570
6.91264599,-0.00033570
6.92264599,-0.00033570
6.93264599,-0.00939970
6.94264599,-0.00939970
6.95264599,-0.00939970
6.96264599,-0.00939970
6.97264599,-0.00939970
6.98264599,-0.00033570
6.99264599,-0.00033570
7.00264599,-0.00033570
7.01264599,-0.00033570
7.02264599,-0.00033570
7.03264599,-0.00939970
7.04264599,-0.00033570
7.05264599,-0.00033570
7.06264599,-0.00033570
7.07264599,-0.00033570
7.08264599,-0.00033570
7.09264599,-0.00033570
7.10264599,-0.00033570
7.11264599,-0.00033570
7.12264599,-0.00033570
7.13264599,-0.00939970
7.14264599,-0.00939970
7.15264599,-0.00939970
7.16264599,-0.00939970
7.17264599,-0.00033570
7.18264599,-0.00033570
7.19264599,-0.00939970
7.20264599,-0.00033570
7.21264599,-0.00033570
7.22264599,-0.00033570
7.23264599,-0.00033570
7.24264599,-0.00939970
7.25264599,-0.00033570
7.26264599,-0.00939970
7.27264599,-0.00939970
7.28264599,-0.00033570
7.29264599,-0.00033570
7.30264599,-0.00033570
7.31264599,-0.00033570
7.32264599,0.00869778
7.33264599,0.00869778
7.34264599,0.00869778
7.35264599,0.00869778
7.36264599,0.00869778
7.37264599,0.00869778
7.38264599,-0.00033570
7.39264599,0.00869778
7.40264599,-0.00033570
7.41264599,-0.00033570
7.42264598,-0.00033570
7.43264598,-0.00033570
7.44264598,-0.00939970
7.45264598,-0.00939970
7.46264598,-0.00939970
7.47264598,-0.00939970
7.48264598,-0.00939970
7.49264598,-0.00939970
7.50264598,-0.00033570
7.51264598,-0.00033570
7.52264598,-0.00939970
7.53264598,-0.00033570
7.54264598,-0.00033570
7.55264598,-0.00033570
7.56264598,-0.00033570
7.57264598,-0.00033570
7.58264598,-0.00033570
7.59264598,-0.00939970
7.60264598,-0.00939970
7.61264598,-0.00939970
7.62264598,-0.00033570
7.63264598,-0.00939970
7.64264598,-0.00033570
7.65264598,-0.00033570
7.66264598,-0.00033570
7.67264598,-0.00033570
7.68264598,-0.00033570
7.69264598,-0.00033570
7.70264598,-0.00939970
7.71264598,-0.00033570
7.72264598,-0.00939970
7.73264598,-0.00939970
7.74264598,-0.00033570
7.75264598,-0.00939970
7.76264598,-0.00939970
7.77264598,-0.00939970
7.78264598,-0.00939970
7.79264598,-0.01843318
7.80264598,-0.00939970
7.81264598,-0.00939970
7.82264598,-0.00033570
7.83264598,-0.00033570
7.84264598,-0.00033570
7.85264598,-0.00033570
7.86264598,-0.00939970
7.87264598,-0.00033570
7.88264598,-0.00033570
7.89264598,-0.00033570
7.90264598,-0.00033570
7.91264598,-0.00033570
7.92264598,-0.00033570
7.93264598,-0.00939970
7.94264598,-0.00033570
7.95264598,-0.00939970
7.96264598,-0.00939970
7.97264598,-0.00939970
7.98264598,-0.00033570
7.99264598,-0.00939970
8.00264598,-0.00939970
8.01264598,-0.00939970
8.02264598,-0.00939970
8.03264598,-0.00033570
8.04264598,-0.00939970
8.05264598,-0.00033570
8.06264598,-0.00033570
8.07264598,-0.00033570
8.08264598,-0.00033570
8.09264598,-0.00939970
8.10264598,-0.00033570
8.11264598,-0.00033570
8.12264598,-0.00939970
8.13264598,-0.00939970
8.14264598,-0.00033570
8.15264598,-0.00033570
8.16264598,-0.00033570
8.17264598,-0.00033570
8.18264598,-0.00033570
8.19264598,-0.00033570
8.20264598,-0.00033570
8.21264598,-0.00033570
8.22264598,-0.00033570
8.23264598,-0.00033570
8.24264598,-0.00033570
8.25264598,-0.00033570
8.26264598,-0.00033570
8.27264598,-0.00033570
8.28264598,-0.00939970
8.29264598,-0.00939970
8.30264598,-0.00939970
8.31264598,-0.00939970
8.32264598,-0.00939970
8.33264598,-0.00939970
8.34264598,-0.00033570
8.35264598,-0.00033570
8.36264598,-0.00033570
8.37264598,-0.00033570
8.38264598,-0.00033570
8.39264598,-0.00033570
8.40264598,-0.00033570
8.41264598,-0.00939970
8.42264598,-0.00033570
8.43264598,-0.00939970
8.44264598,-0.00939970
8.45264598,-0.00939970
8.46264598,-0.00939970
8.47264598,-0.00033570
8.48264598,-0.00939970
8.49264598,-0.00033570
8.50264598,-0.00939970
8.51264598,-0.00033570
8.52264598,-0.00939970
8.53264598,-0.00939970
8.54264598,-0.00939970
8.55264598,-0.00939970
8.56264598,-0.00033570
8.57264598,-0.00033570
