Time,Channel A
-1.13961110,-0.00033570
-1.12961110,-0.00939970
-1.11961110,-0.00939970
-1.10961110,-0.00033570
-1.09961110,-0.00033570
-1.08961110,-0.00033570
-1.07961110,-0.00033570
-1.06961110,-0.00939970
-1.05961110,-0.00939970
-1.04961110,-0.00033570
-1.03961110,-0.00033570
-1.02961110,-0.00033570
-1.01961110,-0.00939970
-1.00961110,-0.00033570
-0.99961110,-0.00033570
-0.98961110,-0.00033570
-0.97961110,-0.00033570
-0.96961110,-0.00033570
-0.95961110,-0.00033570
-0.94961110,-0.00939970
-0.93961110,-0.00939970
-0.92961110,-0.00033570
-0.91961110,-0.00033570
-0.90961110,-0.00033570
-0.89961110,-0.00033570
-0.88961110,-0.00033570
-0.87961110,-0.00033570
-0.86961110,-0.00939970
-0.85961110,-0.00939970
-0.84961110,-0.00939970
-0.83961110,-0.00939970
-0.82961110,-0.00033570
-0.81961110,-0.00939970
-0.80961110,-0.00033570
-0.79961110,-0.00033570
-0.78961110,-0.00033570
-0.77961110,-0.00033570
-0.76961110,-0.00033570
-0.75961110,-0.00033570
-0.74961110,-0.00033570
-0.73961110,-0.00033570
-0.72961110,-0.00033570
-0.71961110,-0.00939970
-0.70961110,-0.00033570
-0.69961110,-0.00033570
-0.68961110,0.01776177
-0.67961110,0.00869778
-0.66961110,-0.00939970
-0.65961110,-0.01843318
-0.64961110,-0.01843318
-0.63961110,-0.01843318
-0.62961110,-0.01843318
-0.61961110,-0.00939970
-0.60961110,-0.00033570
-0.59961110,-0.00033570
-0.58961110,-0.00033570
-0.57961110,-0.00033570
-0.56961110,-0.00033570
-0.55961111,-0.00033570
-0.54961111,-0.00033570
-0.53961111,-0.00939970
-0.52961111,-0.01843318
-0.51961111,-0.02746666
-0.50961111,-0.01843318
-0.49961111,0.01776177
-0.48961111,0.01776177
-0.47961111,0.01776177
-0.46961111,-0.00033570
-0.45961111,-0.00939970
-0.44961111,-0.00939970
-0.43961111,-0.00939970
-0.42961111,-0.00033570
-0.41961111,-0.00939970
-0.40961111,-0.00939970
-0.39961111,-0.01843318
-0.38961111,-0.00939970
-0.37961111,-0.00033570
-0.36961111,-0.00033570
-0.35961111,-0.00033570
-0.34961111,-0.00033570
-0.33961111,-0.00939970
-0.32961111,-0.00939970
-0.31961111,-0.00939970
-0.30961111,-0.00033570
-0.29961111,-0.00033570
-0.28961111,-0.00033570
-0.27961111,-0.00033570
-0.26961111,-0.00033570
-0.25961111,-0.00033570
-0.24961111,-0.00033570
-0.23961111,-0.00033570
-0.22961111,-0.00033570
-0.21961111,-0.00939970
-0.20961111,-0.00033570
-0.19961111,-0.00033570
-0.18961111,-0.00033570
-0.17961111,-0.00033570
-0.16961111,-0.00033570
-0.15961111,-0.00033570
-0.14961111,-0.00033570
-0.13961111,-0.00033570
-0.12961111,-0.00033570
-0.11961111,-0.00939970
-0.10961111,-0.01843318
-0.09961111,-0.01843318
-0.08961111,-0.02746666
-0.07961111,-0.03653065
-0.06961111,-0.03653065
-0.05961111,-0.04556413
-0.04961111,-0.04556413
-0.03961111,-0.04556413
-0.02961111,-0.05462813
-0.01961111,-0.05462813
-0.00961111,-0.05462813
0.00038889,-0.06366161
0.01038889,-0.06366161
0.02038889,-0.07272561
0.03038889,-0.07272561
0.04038889,-0.07272561
0.05038889,-0.07272561
0.06038889,-0.07272561
0.07038889,-0.07272561
0.08038889,-0.07272561
0.09038889,-0.07272561
0.10038889,-0.07272561
0.11038889,-0.07272561
0.12038889,-0.07272561
0.13038889,-0.08175909
0.14038889,-0.07272561
0.15038889,-0.07272561
0.16038889,-0.07272561
0.17038889,-0.07272561
0.18038889,-0.07272561
0.19038889,-0.07272561
0.20038889,-0.07272561
0.21038889,-0.07272561
0.22038889,-0.07272561
0.23038889,-0.07272561
0.24038889,-0.07272561
0.25038889,-0.07272561
0.26038889,-0.07272561
0.27038889,-0.07272561
0.28038889,-0.07272561
0.29038889,-0.07272561
0.30038889,-0.07272561
0.31038889,-0.07272561
0.32038889,-0.07272561
0.33038889,-0.07272561
0.34038889,-0.06366161
0.35038889,-0.05462813
0.36038889,-0.05462813
0.37038889,-0.05462813
0.38038889,-0.06366161
0.39038889,-0.06366161
0.40038889,-0.06366161
0.41038889,-0.07272561
0.42038889,-0.07272561
0.43038889,-0.07272561
0.44038889,-0.06366161
0.45038889,-0.05462813
0.46038889,-0.05462813
0.47038889,-0.05462813
0.48038889,-0.05462813
0.49038889,-0.05462813
0.50038889,-0.05462813
0.51038889,-0.05462813
0.52038889,-0.06366161
0.53038889,-0.05462813
0.54038889,-0.05462813
0.55038889,-0.04556413
0.56038889,-0.04556413
0.57038889,-0.04556413
0.58038889,-0.04556413
0.59038889,-0.04556413
0.60038889,-0.04556413
0.61038889,-0.05462813
0.62038889,-0.04556413
0.63038889,-0.04556413
0.64038889,-0.04556413
0.65038889,-0.04556413
0.66038889,-0.04556413
0.67038889,-0.03653065
0.68038889,-0.03653065
0.69038889,-0.03653065
0.70038889,-0.03653065
0.71038889,-0.03653065
0.72038889,-0.04556413
0.73038889,-0.03653065
0.74038889,-0.03653065
0.75038889,-0.03653065
0.76038889,-0.03653065
0.77038889,-0.04556413
0.78038889,-0.03653065
0.79038889,-0.03653065
0.80038889,-0.03653065
0.81038889,-0.03653065
0.82038889,-0.03653065
0.83038889,-0.03653065
0.84038889,-0.03653065
0.85038889,-0.03653065
0.86038889,-0.03653065
0.87038889,-0.03653065
0.88038889,-0.03653065
0.89038889,-0.03653065
0.90038889,-0.03653065
0.91038889,-0.03653065
0.92038889,-0.02746666
0.93038889,-0.02746666
0.94038889,-0.03653065
0.95038889,-0.02746666
0.96038889,-0.02746666
0.97038889,-0.02746666
0.98038889,-0.01843318
0.99038889,-0.02746666
1.00038889,-0.02746666
1.01038889,-0.02746666
1.02038889,-0.02746666
1.03038889,-0.01843318
1.04038889,-0.01843318
1.05038889,-0.02746666
1.06038889,-0.02746666
1.07038889,-0.02746666
1.08038889,-0.02746666
1.09038888,-0.02746666
1.10038888,-0.02746666
1.11038888,-0.01843318
1.12038888,-0.01843318
1.13038888,-0.01843318
1.14038888,-0.01843318
1.15038888,-0.01843318
1.16038888,-0.01843318
1.17038888,-0.02746666
1.18038888,-0.02746666
1.19038888,-0.01843318
1.20038888,-0.01843318
1.21038888,-0.01843318
1.22038888,-0.02746666
1.23038888,-0.01843318
1.24038888,-0.01843318
1.25038888,-0.01843318
1.26038888,-0.01843318
1.27038888,-0.01843318
1.28038888,-0.01843318
1.29038888,-0.01843318
1.30038888,-0.01843318
1.31038888,-0.01843318
1.32038888,-0.01843318
1.33038888,-0.02746666
1.34038888,-0.01843318
1.35038888,-0.01843318
1.36038888,-0.01843318
1.37038888,-0.01843318
1.38038888,-0.01843318
1.39038888,-0.01843318
1.40038888,-0.01843318
1.41038888,-0.01843318
1.42038888,-0.01843318
1.43038888,-0.01843318
1.44038888,-0.01843318
1.45038888,-0.01843318
1.46038888,-0.01843318
1.47038888,-0.01843318
1.48038888,-0.01843318
1.49038888,-0.01843318
1.50038888,-0.01843318
1.51038888,-0.01843318
1.52038888,-0.01843318
1.53038888,-0.01843318
1.54038888,-0.01843318
1.55038888,-0.01843318
1.56038888,-0.01843318
1.57038888,-0.00939970
1.58038888,-0.01843318
1.59038888,-0.00939970
1.60038888,-0.00939970
1.61038888,-0.01843318
1.62038888,-0.01843318
1.63038888,-0.01843318
1.64038888,-0.01843318
1.65038888,-0.01843318
1.66038888,-0.01843318
1.67038888,-0.02746666
1.68038888,-0.02746666
1.69038888,-0.03653065
1.70038888,-0.02746666
1.71038888,-0.03653065
1.72038888,-0.01843318
1.73038888,-0.00939970
1.74038888,-0.00939970
1.75038888,-0.00033570
1.76038888,-0.00033570
1.77038888,-0.00939970
1.78038888,-0.00939970
1.79038888,-0.01843318
1.80038888,-0.01843318
1.81038888,-0.01843318
1.82038888,-0.01843318
1.83038888,-0.01843318
1.84038888,-0.00939970
1.85038888,-0.01843318
1.86038888,-0.00939970
1.87038888,-0.00939970
1.88038888,-0.00939970
1.89038888,-0.01843318
1.90038888,-0.01843318
1.91038888,-0.01843318
1.92038888,-0.01843318
1.93038888,-0.01843318
1.94038888,-0.01843318
1.95038888,-0.00939970
1.96038888,-0.01843318
1.97038888,-0.00939970
1.98038888,-0.01843318
1.99038888,-0.01843318
2.00038888,-0.01843318
2.01038888,-0.01843318
2.02038888,-0.01843318
2.03038888,-0.01843318
2.04038888,-0.00939970
2.05038888,-0.00939970
2.06038888,-0.00033570
2.07038888,-0.00033570
2.08038888,-0.00939970
2.09038888,-0.00939970
2.10038888,-0.01843318
2.11038888,-0.01843318
2.12038888,-0.00939970
2.13038888,-0.01843318
2.14038888,-0.01843318
2.15038888,-0.01843318
2.16038888,-0.01843318
2.17038888,-0.00939970
2.18038888,-0.01843318
2.19038888,-0.00939970
2.20038888,-0.01843318
2.21038888,-0.01843318
2.22038888,-0.01843318
2.23038888,-0.00939970
2.24038888,-0.00939970
2.25038888,-0.00939970
2.26038888,-0.01843318
2.27038888,-0.01843318
2.28038888,-0.00939970
2.29038888,-0.01843318
2.30038888,-0.00939970
2.31038888,-0.00939970
2.32038888,-0.01843318
2.33038888,-0.01843318
2.34038888,-0.01843318
2.35038888,-0.01843318
2.36038888,-0.01843318
2.37038888,-0.00939970
2.38038888,-0.00939970
2.39038888,-0.00939970
2.40038888,-0.00033570
2.41038888,-0.01843318
2.42038888,-0.01843318
2.43038888,-0.01843318
2.44038888,-0.01843318
2.45038888,-0.01843318
2.46038888,-0.01843318
2.47038888,-0.01843318
2.48038888,-0.01843318
2.49038888,-0.01843318
2.50038888,-0.00939970
2.51038888,-0.00939970
2.52038888,-0.00939970
2.53038888,-0.00939970
2.54038888,-0.00939970
2.55038888,-0.00939970
2.56038888,-0.00939970
2.57038888,-0.00939970
2.58038888,-0.00939970
2.59038888,-0.00939970
2.60038888,-0.01843318
2.61038888,-0.01843318
2.62038888,-0.01843318
2.63038888,-0.01843318
2.64038888,-0.01843318
2.65038888,-0.01843318
2.66038888,-0.01843318
2.67038888,-0.00939970
2.68038888,-0.00939970
2.69038888,-0.00939970
2.70038888,-0.00939970
2.71038888,-0.00939970
2.72038888,-0.00939970
2.73038887,-0.00939970
2.74038887,-0.00939970
2.75038887,-0.00939970
2.76038887,-0.00939970
2.77038887,-0.01843318
2.78038887,-0.01843318
2.79038887,-0.00939970
2.80038887,-0.01843318
2.81038887,-0.01843318
2.82038887,-0.00939970
2.83038887,-0.00939970
2.84038887,-0.01843318
2.85038887,-0.00939970
2.86038887,-0.00939970
2.87038887,-0.01843318
2.88038887,-0.01843318
2.89038887,-0.01843318
2.90038887,-0.00939970
2.91038887,-0.01843318
2.92038887,-0.01843318
2.93038887,-0.01843318
2.94038887,-0.01843318
2.95038887,-0.00939970
2.96038887,-0.00939970
2.97038887,-0.01843318
2.98038887,-0.01843318
2.99038887,-0.01843318
3.00038887,-0.01843318
3.01038887,-0.00939970
3.02038887,-0.00939970
3.03038887,-0.00939970
3.04038887,-0.00033570
3.05038887,-0.00939970
3.06038887,-0.00939970
3.07038887,-0.01843318
3.08038887,-0.00939970
3.09038887,-0.00939970
3.10038887,-0.00939970
3.11038887,-0.01843318
3.12038887,-0.00939970
3.13038887,-0.01843318
3.14038887,-0.01843318
3.15038887,-0.00939970
3.16038887,-0.01843318
3.17038887,-0.01843318
3.18038887,-0.01843318
3.19038887,-0.01843318
3.20038887,-0.00939970
3.21038887,-0.00939970
3.22038887,-0.00939970
3.23038887,-0.00939970
3.24038887,-0.00939970
3.25038887,-0.01843318
3.26038887,-0.00939970
3.27038887,-0.01843318
3.28038887,-0.00939970
3.29038887,-0.01843318
3.30038887,-0.01843318
3.31038887,-0.00939970
3.32038887,-0.00939970
3.33038887,-0.00939970
3.34038887,-0.00939970
3.35038887,-0.00939970
3.36038887,-0.00939970
3.37038887,-0.01843318
3.38038887,-0.01843318
3.39038887,-0.02746666
3.40038887,-0.01843318
3.41038887,-0.00939970
3.42038887,-0.00033570
3.43038887,-0.00939970
3.44038887,-0.01843318
3.45038887,-0.00939970
3.46038887,-0.01843318
3.47038887,-0.00939970
3.48038887,-0.01843318
3.49038887,-0.01843318
3.50038887,-0.01843318
3.51038887,-0.01843318
3.52038887,-0.01843318
3.53038887,-0.00939970
3.54038887,-0.00939970
3.55038887,0.00869778
3.56038887,-0.00033570
3.57038887,-0.01843318
3.58038887,-0.01843318
3.59038887,-0.01843318
3.60038887,-0.01843318
3.61038887,-0.00939970
3.62038887,-0.01843318
3.63038887,-0.01843318
3.64038887,-0.00939970
3.65038887,-0.00939970
3.66038887,-0.00939970
3.67038887,-0.00033570
3.68038887,-0.00939970
3.69038887,-0.00939970
3.70038887,-0.01843318
3.71038887,-0.01843318
3.72038887,-0.01843318
3.73038887,-0.01843318
3.74038887,-0.01843318
3.75038887,-0.00939970
3.76038887,-0.01843318
3.77038887,-0.01843318
3.78038887,-0.01843318
3.79038887,-0.00939970
3.80038887,-0.00939970
3.81038887,-0.01843318
3.82038887,-0.01843318
3.83038887,-0.01843318
3.84038887,-0.00939970
3.85038887,-0.01843318
3.86038887,-0.01843318
3.87038887,-0.01843318
3.88038887,-0.01843318
3.89038887,-0.01843318
3.90038887,-0.01843318
3.91038887,-0.01843318
3.92038887,-0.00939970
3.93038887,-0.00939970
3.94038887,-0.00939970
3.95038887,-0.00939970
3.96038887,-0.00939970
3.97038887,-0.01843318
3.98038887,-0.01843318
3.99038887,-0.01843318
4.00038887,-0.01843318
4.01038887,-0.01843318
4.02038887,-0.01843318
4.03038887,-0.00939970
4.04038887,-0.00939970
4.05038887,-0.00939970
4.06038887,-0.00939970
4.07038887,-0.00939970
4.08038887,-0.00033570
4.09038887,-0.00939970
4.10038887,-0.00939970
4.11038887,-0.00939970
4.12038887,-0.00939970
4.13038887,-0.01843318
4.14038887,-0.01843318
4.15038887,-0.01843318
4.16038887,-0.00939970
4.17038887,-0.00939970
4.18038887,-0.00939970
4.19038887,-0.00939970
4.20038887,-0.00939970
4.21038887,-0.00939970
4.22038887,-0.00033570
4.23038887,-0.01843318
4.24038887,-0.01843318
4.25038887,-0.00939970
4.26038887,-0.00939970
4.27038887,-0.01843318
4.28038887,-0.00939970
4.29038887,-0.01843318
4.30038887,-0.01843318
4.31038887,-0.01843318
4.32038887,-0.01843318
4.33038887,-0.00939970
4.34038887,-0.00939970
4.35038887,-0.00939970
4.36038887,-0.00033570
4.37038887,-0.00939970
4.38038886,-0.01843318
4.39038886,-0.01843318
4.40038886,-0.01843318
4.41038886,-0.00939970
4.42038886,-0.00939970
4.43038886,-0.00939970
4.44038886,-0.00939970
4.45038886,-0.00939970
4.46038886,-0.00939970
4.47038886,-0.01843318
4.48038886,-0.01843318
4.49038886,-0.00939970
4.50038886,-0.00939970
4.51038886,-0.00939970
4.52038886,-0.01843318
4.53038886,-0.01843318
4.54038886,-0.00939970
4.55038886,-0.01843318
4.56038886,-0.01843318
4.57038886,-0.00939970
4.58038886,-0.01843318
4.59038886,-0.01843318
4.60038886,-0.00939970
4.61038886,-0.00939970
4.62038886,-0.00939970
4.63038886,-0.00939970
4.64038886,-0.00939970
4.65038886,-0.01843318
4.66038886,-0.01843318
4.67038886,-0.00939970
4.68038886,-0.00939970
4.69038886,-0.01843318
4.70038886,-0.00939970
4.71038886,-0.00939970
4.72038886,-0.00939970
4.73038886,-0.00939970
4.74038886,-0.00939970
4.75038886,-0.00939970
4.76038886,-0.00033570
4.77038886,-0.00939970
4.78038886,-0.00939970
4.79038886,-0.00939970
4.80038886,-0.00939970
4.81038886,-0.00939970
4.82038886,-0.00939970
4.83038886,-0.00939970
4.84038886,-0.00033570
4.85038886,-0.00939970
4.86038886,-0.00939970
4.87038886,-0.00033570
4.88038886,-0.00939970
4.89038886,-0.00939970
4.90038886,-0.00939970
4.91038886,-0.00939970
4.92038886,-0.00939970
4.93038886,-0.00939970
4.94038886,-0.01843318
4.95038886,-0.00939970
4.96038886,-0.00939970
4.97038886,-0.00033570
4.98038886,-0.00939970
4.99038886,-0.00939970
5.00038886,-0.01843318
5.01038886,-0.00939970
5.02038886,-0.00939970
5.03038886,-0.00033570
5.04038886,-0.00033570
5.05038886,-0.00033570
5.06038886,-0.01843318
5.07038886,-0.00033570
5.08038886,-0.00939970
5.09038886,-0.00033570
5.10038886,-0.00939970
5.11038886,-0.00033570
5.12038886,-0.00939970
5.13038886,-0.00939970
5.14038886,-0.00939970
5.15038886,-0.00939970
5.16038886,-0.00033570
5.17038886,-0.00939970
5.18038886,-0.00939970
5.19038886,-0.00939970
5.20038886,-0.00939970
5.21038886,-0.00939970
5.22038886,-0.00033570
5.23038886,-0.00033570
5.24038886,-0.00033570
5.25038886,0.01776177
5.26038886,-0.00033570
5.27038886,-0.01843318
5.28038886,-0.01843318
5.29038886,-0.01843318
5.30038886,-0.01843318
5.31038886,-0.00939970
5.32038886,-0.00033570
5.33038886,-0.00033570
5.34038886,-0.00033570
5.35038886,-0.00939970
5.36038886,-0.00033570
5.37038886,-0.00939970
5.38038886,-0.00033570
5.39038886,-0.00939970
5.40038886,-0.01843318
5.41038886,-0.03653065
5.42038886,-0.02746666
5.43038886,-0.00939970
5.44038886,0.00869778
5.45038886,0.01776177
5.46038886,0.00869778
5.47038886,-0.00033570
5.48038886,-0.01843318
5.49038886,-0.01843318
5.50038886,-0.00939970
5.51038886,-0.00939970
5.52038886,-0.01843318
5.53038886,-0.01843318
5.54038886,-0.01843318
5.55038886,-0.01843318
5.56038886,-0.00939970
5.57038886,-0.00033570
5.58038886,-0.00033570
5.59038886,-0.00033570
5.60038886,-0.00939970
5.61038886,-0.01843318
5.62038886,-0.00939970
5.63038886,-0.00939970
5.64038886,-0.00939970
5.65038886,-0.00939970
5.66038886,-0.00939970
5.67038886,-0.00033570
5.68038886,-0.00033570
5.69038886,-0.00033570
5.70038886,-0.00939970
5.71038886,-0.00939970
5.72038886,-0.00939970
5.73038886,-0.00939970
5.74038886,-0.00939970
5.75038886,-0.00939970
5.76038886,-0.00939970
5.77038886,-0.00939970
5.78038886,-0.00939970
5.79038886,-0.00033570
5.80038886,-0.00939970
5.81038886,-0.00033570
5.82038886,-0.00939970
5.83038886,-0.00939970
5.84038886,-0.00033570
5.85038886,-0.00939970
5.86038886,-0.00939970
5.87038886,-0.00939970
5.88038886,-0.00939970
5.89038886,-0.00939970
5.90038886,-0.00939970
5.91038886,-0.00939970
5.92038886,-0.00939970
5.93038886,-0.00939970
5.94038886,-0.00939970
5.95038886,-0.00939970
5.96038886,-0.00939970
5.97038886,-0.00033570
5.98038886,-0.00033570
5.99038886,-0.00033570
6.00038886,-0.00033570
6.01038886,-0.00939970
6.02038885,-0.00939970
6.03038885,-0.00033570
6.04038885,-0.00939970
6.05038885,-0.00939970
6.06038885,-0.00939970
6.07038885,-0.00939970
6.08038885,-0.00939970
6.09038885,-0.00939970
6.10038885,-0.00033570
6.11038885,-0.00033570
6.12038885,-0.00033570
6.13038885,-0.00033570
6.14038885,-0.00033570
6.15038885,-0.00033570
6.16038885,-0.00939970
6.17038885,-0.00939970
6.18038885,-0.00939970
6.19038885,-0.00939970
6.20038885,-0.00939970
6.21038885,-0.00939970
6.22038885,-0.00939970
6.23038885,-0.00033570
6.24038885,-0.00939970
6.25038885,-0.00939970
6.26038885,-0.00939970
6.27038885,-0.00033570
6.28038885,-0.00033570
6.29038885,-0.00939970
6.30038885,-0.00033570
6.31038885,-0.00939970
6.32038885,-0.00939970
6.33038885,-0.00033570
6.34038885,-0.00033570
6.35038885,-0.00033570
6.36038885,-0.00033570
6.37038885,-0.00939970
6.38038885,-0.00939970
6.39038885,-0.00939970
6.40038885,-0.00939970
6.41038885,-0.00939970
6.42038885,-0.01843318
6.43038885,-0.00939970
6.44038885,-0.00033570
6.45038885,-0.00939970
6.46038885,-0.00033570
6.47038885,-0.00939970
6.48038885,-0.00939970
6.49038885,-0.00033570
6.50038885,-0.00939970
6.51038885,-0.00939970
6.52038885,-0.00033570
6.53038885,-0.00939970
6.54038885,-0.00939970
6.55038885,-0.00939970
6.56038885,-0.00033570
6.57038885,-0.00033570
6.58038885,-0.00033570
6.59038885,-0.00939970
6.60038885,-0.00033570
6.61038885,-0.00939970
6.62038885,-0.00939970
6.63038885,-0.00939970
6.64038885,-0.00939970
6.65038885,-0.00939970
6.66038885,-0.00939970
6.67038885,-0.00939970
6.68038885,-0.00939970
6.69038885,-0.00939970
6.70038885,-0.00939970
6.71038885,-0.00939970
6.72038885,-0.00939970
6.73038885,-0.00939970
6.74038885,-0.00033570
6.75038885,-0.00033570
6.76038885,-0.00033570
6.77038885,-0.00939970
6.78038885,-0.00939970
6.79038885,-0.00939970
6.80038885,-0.00033570
6.81038885,-0.00033570
6.82038885,-0.00033570
6.83038885,-0.00033570
6.84038885,-0.00939970
6.85038885,-0.00939970
6.86038885,-0.00939970
6.87038885,-0.00939970
6.88038885,-0.01843318
6.89038885,-0.00939970
6.90038885,-0.00939970
6.91038885,-0.00033570
6.92038885,-0.00939970
6.93038885,-0.00033570
6.94038885,-0.00033570
6.95038885,-0.00939970
6.96038885,-0.00939970
6.97038885,-0.00939970
6.98038885,-0.01843318
6.99038885,-0.00939970
7.00038885,-0.00939970
7.01038885,-0.00033570
7.02038885,-0.00939970
7.03038885,-0.00033570
7.04038885,-0.00939970
7.05038885,-0.00939970
7.06038885,-0.00939970
7.07038885,-0.00939970
7.08038885,-0.00939970
7.09038885,-0.00939970
7.10038885,-0.00033570
7.11038885,-0.00939970
7.12038885,-0.00033570
7.13038885,-0.00939970
7.14038885,-0.00033570
7.15038885,-0.00939970
7.16038885,-0.00033570
7.17038885,-0.00939970
7.18038885,-0.00939970
7.19038885,-0.00939970
7.20038885,-0.00939970
7.21038885,-0.00939970
7.22038885,-0.00033570
7.23038885,-0.00033570
7.24038885,-0.00033570
7.25038885,-0.00033570
7.26038885,-0.00033570
7.27038885,-0.00033570
7.28038885,-0.00939970
7.29038885,-0.00939970
7.30038885,-0.01843318
7.31038885,-0.00939970
7.32038885,-0.00939970
7.33038885,-0.00939970
7.34038885,-0.00033570
7.35038885,-0.00033570
7.36038885,-0.00939970
7.37038885,-0.00939970
7.38038885,-0.00939970
7.39038885,-0.00033570
7.40038885,-0.00939970
7.41038885,-0.00939970
7.42038885,-0.00939970
7.43038885,-0.00033570
7.44038885,-0.00033570
7.45038885,-0.00939970
7.46038885,-0.00939970
7.47038885,-0.00939970
7.48038885,-0.00939970
7.49038885,-0.00033570
7.50038885,-0.00939970
7.51038885,-0.00939970
7.52038885,-0.00939970
7.53038885,-0.00033570
7.54038885,-0.00033570
7.55038885,-0.00939970
7.56038885,-0.00939970
7.57038885,-0.00033570
7.58038885,-0.00033570
7.59038885,-0.00939970
7.60038885,-0.00939970
7.61038885,-0.00033570
7.62038885,-0.00939970
7.63038885,-0.00033570
7.64038885,-0.00939970
7.65038885,-0.00033570
7.66038885,-0.00033570
7.67038884,-0.00939970
7.68038884,-0.00939970
7.69038884,-0.00033570
7.70038884,-0.00939970
7.71038884,-0.00033570
7.72038884,-0.00033570
7.73038884,-0.00033570
7.74038884,-0.00033570
7.75038884,-0.00033570
7.76038884,-0.00939970
7.77038884,-0.00939970
7.78038884,-0.00939970
7.79038884,-0.00939970
7.80038884,-0.00939970
7.81038884,-0.00033570
7.82038884,-0.00939970
7.83038884,-0.00033570
7.84038884,-0.00939970
7.85038884,-0.00939970
7.86038884,-0.00939970
7.87038884,-0.00939970
7.88038884,-0.00939970
7.89038884,-0.00939970
7.90038884,-0.00939970
7.91038884,-0.00033570
7.92038884,-0.00939970
7.93038884,-0.00939970
7.94038884,-0.00939970
7.95038884,-0.00939970
7.96038884,-0.00939970
7.97038884,-0.00939970
7.98038884,-0.01843318
7.99038884,-0.00033570
8.00038884,-0.00939970
8.01038884,-0.00939970
8.02038884,-0.00033570
8.03038884,-0.00939970
8.04038884,-0.00939970
8.05038884,-0.00939970
8.06038884,-0.00939970
8.07038884,-0.00939970
8.08038884,-0.00939970
8.09038884,-0.00939970
8.10038884,-0.00939970
8.11038884,-0.00939970
8.12038884,-0.00939970
8.13038884,-0.00939970
8.14038884,-0.00033570
8.15038884,-0.00033570
8.16038884,-0.00033570
8.17038884,-0.00033570
8.18038884,-0.00939970
8.19038884,-0.00939970
8.20038884,-0.00939970
8.21038884,-0.00939970
8.22038884,-0.00033570
8.23038884,-0.00939970
8.24038884,-0.00939970
8.25038884,-0.00939970
8.26038884,-0.00033570
8.27038884,-0.00033570
8.28038884,-0.00939970
8.29038884,-0.00939970
8.30038884,-0.00939970
8.31038884,-0.00939970
8.32038884,-0.00939970
8.33038884,-0.00939970
8.34038884,-0.00939970
8.35038884,-0.00939970
8.36038884,-0.00033570
8.37038884,-0.00939970
8.38038884,-0.00939970
8.39038884,-0.00033570
8.40038884,-0.00939970
8.41038884,-0.00939970
8.42038884,-0.00939970
8.43038884,-0.00939970
8.44038884,-0.00939970
8.45038884,-0.01843318
8.46038884,-0.00939970
8.47038884,-0.00939970
8.48038884,-0.00939970
8.49038884,-0.00939970
8.50038884,-0.00939970
8.51038884,-0.00939970
8.52038884,-0.00939970
8.53038884,-0.00033570
8.54038884,-0.00033570
8.55038884,-0.00033570
8.56038884,-0.00939970
