Time,Channel A
-1.13261800,0.00869778
-1.12261800,-0.00033570
-1.11261800,-0.00033570
-1.10261800,-0.00939970
-1.09261800,-0.00033570
-1.08261800,-0.00033570
-1.07261800,-0.00939970
-1.06261800,-0.00033570
-1.05261800,-0.00033570
-1.04261800,-0.00033570
-1.03261800,0.00869778
-1.02261800,0.00869778
-1.01261800,-0.00033570
-1.00261800,-0.00033570
-0.99261800,-0.00939970
-0.98261800,-0.00033570
-0.97261800,-0.00939970
-0.96261800,-0.00033570
-0.95261800,-0.00033570
-0.94261800,-0.00939970
-0.93261800,-0.00033570
-0.92261800,-0.00033570
-0.91261800,0.00869778
-0.90261800,-0.00033570
-0.89261800,-0.00033570
-0.88261800,-0.00033570
-0.87261800,-0.00033570
-0.86261800,-0.00033570
-0.85261800,-0.00033570
-0.84261800,-0.00033570
-0.83261800,-0.00033570
-0.82261800,-0.00033570
-0.81261800,-0.00033570
-0.80261800,-0.00033570
-0.79261800,-0.00939970
-0.78261800,-0.00033570
-0.77261800,-0.00033570
-0.76261800,-0.00939970
-0.75261800,-0.00033570
-0.74261800,-0.00033570
-0.73261800,-0.00033570
-0.72261800,-0.00033570
-0.71261800,-0.00033570
-0.70261800,-0.00033570
-0.69261800,-0.00033570
-0.68261800,-0.00033570
-0.67261800,-0.00033570
-0.66261800,-0.00033570
-0.65261800,-0.00033570
-0.64261800,-0.00033570
-0.63261800,0.00869778
-0.62261800,-0.00033570
-0.61261800,-0.00939970
-0.60261800,-0.00033570
-0.59261800,-0.00033570
-0.58261800,-0.00939970
-0.57261800,-0.00033570
-0.56261800,-0.00939970
-0.55261800,-0.00939970
-0.54261800,-0.00939970
-0.53261800,-0.00033570
-0.52261800,-0.00033570
-0.51261800,-0.00033570
-0.50261800,-0.00033570
-0.49261800,-0.00033570
-0.48261800,-0.00033570
-0.47261800,-0.00033570
-0.46261800,-0.00033570
-0.45261800,-0.00033570
-0.44261800,-0.00033570
-0.43261800,-0.00033570
-0.42261800,-0.00033570
-0.41261800,-0.00033570
-0.40261800,-0.00033570
-0.39261800,-0.00033570
-0.38261800,-0.00033570
-0.37261800,-0.00033570
-0.36261800,-0.00033570
-0.35261800,-0.00033570
-0.34261800,-0.00033570
-0.33261800,-0.00033570
-0.32261800,-0.00033570
-0.31261800,-0.00033570
-0.30261800,-0.00033570
-0.29261800,-0.00033570
-0.28261800,-0.00033570
-0.27261800,-0.00939970
-0.26261800,-0.00033570
-0.25261800,-0.00033570
-0.24261800,-0.00033570
-0.23261800,-0.00033570
-0.22261800,-0.00033570
-0.21261800,-0.00033570
-0.20261800,-0.00033570
-0.19261800,-0.00033570
-0.18261800,-0.00033570
-0.17261800,-0.00033570
-0.16261800,-0.00033570
-0.15261800,-0.00033570
-0.14261800,-0.00033570
-0.13261800,0.00869778
-0.12261800,-0.00033570
-0.11261800,-0.00033570
-0.10261800,-0.00033570
-0.09261800,-0.00033570
-0.08261800,-0.00033570
-0.07261800,-0.00033570
-0.06261800,-0.00939970
-0.05261800,-0.00033570
-0.04261800,-0.00033570
-0.03261800,-0.00033570
-0.02261800,-0.00939970
-0.01261800,-0.02746666
-0.00261800,-0.04556413
0.00738200,-0.08175909
0.01738200,-0.11795404
0.02738200,-0.15414900
0.03738200,-0.19031343
0.04738200,-0.22650838
0.05738200,-0.26270333
0.06738200,-0.29889828
0.07738200,-0.32602924
0.08738200,-0.34412670
0.09738200,-0.36222419
0.10738200,-0.38032165
0.11738200,-0.39838862
0.12738200,-0.41648608
0.13738200,-0.43458357
0.14738200,-0.44364756
0.15738200,-0.46171454
0.16738200,-0.47981200
0.17738200,-0.48887601
0.18738200,-0.50697351
0.19738200,-0.51600695
0.20738200,-0.52507097
0.21738200,-0.53410441
0.22738200,-0.53410441
0.23738199,-0.54313791
0.24738199,-0.54313791
0.25738199,-0.54313791
0.26738199,-0.54313791
0.27738199,-0.54313791
0.28738199,-0.54313791
0.29738199,-0.54313791
0.30738199,-0.54313791
0.31738199,-0.54313791
0.32738199,-0.53410441
0.33738199,-0.54313791
0.34738199,-0.53410441
0.35738199,-0.52507097
0.36738199,-0.52507097
0.37738199,-0.52507097
0.38738199,-0.51600695
0.39738199,-0.51600695
0.40738199,-0.50697351
0.41738199,-0.50697351
0.42738199,-0.50697351
0.43738199,-0.50697351
0.44738199,-0.49790949
0.45738199,-0.48887601
0.46738199,-0.48887601
0.47738199,-0.47981200
0.48738199,-0.47981200
0.49738199,-0.47077852
0.50738199,-0.46171454
0.51738199,-0.45268106
0.52738199,-0.45268106
0.53738199,-0.44364756
0.54738199,-0.44364756
0.55738199,-0.43458357
0.56738199,-0.43458357
0.57738199,-0.42555010
0.58738199,-0.42555010
0.59738199,-0.41648608
0.60738199,-0.40745261
0.61738199,-0.39838862
0.62738199,-0.39838862
0.63738199,-0.38935515
0.64738199,-0.38032165
0.65738199,-0.38032165
0.66738199,-0.37125766
0.67738199,-0.37125766
0.68738199,-0.37125766
0.69738199,-0.36222419
0.70738199,-0.36222419
0.71738199,-0.35316020
0.72738199,-0.34412670
0.73738199,-0.34412670
0.74738199,-0.33506271
0.75738199,-0.33506271
0.76738199,-0.32602924
0.77738199,-0.32602924
0.78738199,-0.31696525
0.79738199,-0.30793175
0.80738199,-0.30793175
0.81738199,-0.30793175
0.82738199,-0.29889828
0.83738199,-0.29889828
0.84738199,-0.28983429
0.85738199,-0.28983429
0.86738199,-0.28080082
0.87738199,-0.27173680
0.88738199,-0.27173680
0.89738199,-0.26270333
0.90738199,-0.26270333
0.91738199,-0.25363934
0.92738199,-0.25363934
0.93738199,-0.25363934
0.94738199,-0.24460585
0.95738199,-0.23557237
0.96738199,-0.23557237
0.97738199,-0.23557237
0.98738199,-0.23557237
0.99738199,-0.23557237
1.00738199,-0.22650838
1.01738199,-0.22650838
1.02738199,-0.21747489
1.03738199,-0.21747489
1.04738199,-0.21747489
1.05738199,-0.20841090
1.06738199,-0.20841090
1.07738199,-0.19937742
1.08738199,-0.19937742
1.09738199,-0.19937742
1.10738199,-0.19937742
1.11738199,-0.19031343
1.12738199,-0.19031343
1.13738199,-0.18127994
1.14738199,-0.18127994
1.15738199,-0.18127994
1.16738199,-0.18127994
1.17738199,-0.18127994
1.18738199,-0.18127994
1.19738199,-0.17221595
1.20738199,-0.17221595
1.21738199,-0.17221595
1.22738199,-0.16318247
1.23738199,-0.16318247
1.24738199,-0.16318247
1.25738199,-0.16318247
1.26738199,-0.15414900
1.27738199,-0.15414900
1.28738199,-0.14508499
1.29738199,-0.14508499
1.30738199,-0.14508499
1.31738199,-0.14508499
1.32738199,-0.14508499
1.33738199,-0.14508499
1.34738199,-0.14508499
1.35738199,-0.14508499
1.36738199,-0.14508499
1.37738199,-0.13605152
1.38738199,-0.13605152
1.39738199,-0.13605152
1.40738199,-0.13605152
1.41738199,-0.12698752
1.42738199,-0.12698752
1.43738199,-0.12698752
1.44738199,-0.12698752
1.45738199,-0.12698752
1.46738199,-0.11795404
1.47738199,-0.11795404
1.48738199,-0.11795404
1.49738199,-0.12698752
1.50738199,-0.11795404
1.51738199,-0.11795404
1.52738199,-0.11795404
1.53738199,-0.11795404
1.54738199,-0.10889004
1.55738199,-0.10889004
1.56738199,-0.10889004
1.57738199,-0.11795404
1.58738199,-0.10889004
1.59738199,-0.10889004
1.60738199,-0.10889004
1.61738199,-0.10889004
1.62738199,-0.09985656
1.63738199,-0.10889004
1.64738199,-0.09985656
1.65738199,-0.09985656
1.66738199,-0.10889004
1.67738199,-0.09985656
1.68738199,-0.09985656
1.69738199,-0.09082308
1.70738199,-0.09082308
1.71738199,-0.09082308
1.72738199,-0.09082308
1.73738199,-0.09082308
1.74738199,-0.09082308
1.75738199,-0.09082308
1.76738199,-0.09082308
1.77738199,-0.09082308
1.78738199,-0.09082308
1.79738199,-0.09082308
1.80738199,-0.09082308
1.81738199,-0.09082308
1.82738199,-0.09082308
1.83738199,-0.09082308
1.84738199,-0.09082308
1.85738199,-0.09082308
1.86738199,-0.08175909
1.87738198,-0.09082308
1.88738198,-0.08175909
1.89738198,-0.08175909
1.90738198,-0.08175909
1.91738198,-0.08175909
1.92738198,-0.08175909
1.93738198,-0.08175909
1.94738198,-0.08175909
1.95738198,-0.08175909
1.96738198,-0.08175909
1.97738198,-0.07272561
1.98738198,-0.08175909
1.99738198,-0.08175909
2.00738198,-0.07272561
2.01738198,-0.07272561
2.02738198,-0.07272561
2.03738198,-0.08175909
2.04738198,-0.07272561
2.05738198,-0.07272561
2.06738198,-0.07272561
2.07738198,-0.07272561
2.08738198,-0.07272561
2.09738198,-0.07272561
2.10738198,-0.07272561
2.11738198,-0.07272561
2.12738198,-0.07272561
2.13738198,-0.07272561
2.14738198,-0.07272561
2.15738198,-0.07272561
2.16738198,-0.07272561
2.17738198,-0.07272561
2.18738198,-0.07272561
2.19738198,-0.07272561
2.20738198,-0.07272561
2.21738198,-0.07272561
2.22738198,-0.06366161
2.23738198,-0.06366161
2.24738198,-0.06366161
2.25738198,-0.06366161
2.26738198,-0.07272561
2.27738198,-0.07272561
2.28738198,-0.07272561
2.29738198,-0.07272561
2.30738198,-0.06366161
2.31738198,-0.06366161
2.32738198,-0.06366161
2.33738198,-0.06366161
2.34738198,-0.06366161
2.35738198,-0.06366161
2.36738198,-0.06366161
2.37738198,-0.05462813
2.38738198,-0.06366161
2.39738198,-0.06366161
2.40738198,-0.06366161
2.41738198,-0.05462813
2.42738198,-0.05462813
2.43738198,-0.06366161
2.44738198,-0.05462813
2.45738198,-0.05462813
2.46738198,-0.05462813
2.47738198,-0.05462813
2.48738198,-0.06366161
2.49738198,-0.06366161
2.50738198,-0.05462813
2.51738198,-0.05462813
2.52738198,-0.06366161
2.53738198,-0.05462813
2.54738198,-0.05462813
2.55738198,-0.05462813
2.56738198,-0.06366161
2.57738198,-0.05462813
2.58738198,-0.06366161
2.59738198,-0.05462813
2.60738198,-0.06366161
2.61738198,-0.06366161
2.62738198,-0.06366161
2.63738198,-0.04556413
2.64738198,-0.04556413
2.65738198,-0.04556413
2.66738198,-0.05462813
2.67738198,-0.05462813
2.68738198,-0.05462813
2.69738198,-0.05462813
2.70738198,-0.05462813
2.71738198,-0.05462813
2.72738198,-0.05462813
2.73738198,-0.06366161
2.74738198,-0.05462813
2.75738198,-0.05462813
2.76738198,-0.05462813
2.77738198,-0.03653065
2.78738198,-0.03653065
2.79738198,-0.04556413
2.80738198,-0.05462813
2.81738198,-0.06366161
2.82738198,-0.05462813
2.83738198,-0.05462813
2.84738198,-0.05462813
2.85738198,-0.05462813
2.86738198,-0.05462813
2.87738198,-0.05462813
2.88738198,-0.05462813
2.89738198,-0.04556413
2.90738198,-0.04556413
2.91738198,-0.04556413
2.92738198,-0.05462813
2.93738198,-0.05462813
2.94738198,-0.05462813
2.95738198,-0.05462813
2.96738198,-0.04556413
2.97738198,-0.04556413
2.98738198,-0.05462813
2.99738198,-0.04556413
3.00738198,-0.04556413
3.01738198,-0.05462813
3.02738198,-0.04556413
3.03738198,-0.05462813
3.04738198,-0.05462813
3.05738198,-0.05462813
3.06738198,-0.05462813
3.07738198,-0.05462813
3.08738198,-0.04556413
3.09738198,-0.04556413
3.10738198,-0.04556413
3.11738198,-0.04556413
3.12738198,-0.04556413
3.13738198,-0.04556413
3.14738198,-0.04556413
3.15738198,-0.05462813
3.16738198,-0.05462813
3.17738198,-0.04556413
3.18738198,-0.05462813
3.19738198,-0.04556413
3.20738198,-0.04556413
3.21738198,-0.05462813
3.22738198,-0.04556413
3.23738198,-0.03653065
3.24738198,-0.04556413
3.25738198,-0.04556413
3.26738198,-0.04556413
3.27738198,-0.05462813
3.28738198,-0.05462813
3.29738198,-0.04556413
3.30738198,-0.04556413
3.31738198,-0.04556413
3.32738198,-0.04556413
3.33738198,-0.04556413
3.34738198,-0.05462813
3.35738198,-0.04556413
3.36738198,-0.04556413
3.37738198,-0.04556413
3.38738198,-0.04556413
3.39738198,-0.04556413
3.40738198,-0.04556413
3.41738198,-0.04556413
3.42738198,-0.04556413
3.43738198,-0.04556413
3.44738198,-0.04556413
3.45738198,-0.04556413
3.46738198,-0.04556413
3.47738198,-0.04556413
3.48738198,-0.04556413
3.49738198,-0.03653065
3.50738198,-0.04556413
3.51738198,-0.04556413
3.52738197,-0.04556413
3.53738197,-0.04556413
3.54738197,-0.04556413
3.55738197,-0.04556413
3.56738197,-0.04556413
3.57738197,-0.04556413
3.58738197,-0.03653065
3.59738197,-0.04556413
3.60738197,-0.04556413
3.61738197,-0.03653065
3.62738197,-0.04556413
3.63738197,-0.04556413
3.64738197,-0.04556413
3.65738197,-0.04556413
3.66738197,-0.04556413
3.67738197,-0.04556413
3.68738197,-0.04556413
3.69738197,-0.04556413
3.70738197,-0.04556413
3.71738197,-0.04556413
3.72738197,-0.03653065
3.73738197,-0.04556413
3.74738197,-0.04556413
3.75738197,-0.04556413
3.76738197,-0.03653065
3.77738197,-0.03653065
3.78738197,-0.03653065
3.79738197,-0.04556413
3.80738197,-0.03653065
3.81738197,-0.03653065
3.82738197,-0.03653065
3.83738197,-0.03653065
3.84738197,-0.03653065
3.85738197,-0.04556413
3.86738197,-0.04556413
3.87738197,-0.04556413
3.88738197,-0.03653065
3.89738197,-0.03653065
3.90738197,-0.03653065
3.91738197,-0.04556413
3.92738197,-0.04556413
3.93738197,-0.04556413
3.94738197,-0.03653065
3.95738197,-0.03653065
3.96738197,-0.03653065
3.97738197,-0.03653065
3.98738197,-0.04556413
3.99738197,-0.03653065
4.00738197,-0.03653065
4.01738197,-0.04556413
4.02738197,-0.04556413
4.03738197,-0.04556413
4.04738197,-0.03653065
4.05738197,-0.03653065
4.06738197,-0.04556413
4.07738197,-0.03653065
4.08738197,-0.03653065
4.09738197,-0.03653065
4.10738197,-0.03653065
4.11738197,-0.03653065
4.12738197,-0.04556413
4.13738197,-0.03653065
4.14738197,-0.03653065
4.15738197,-0.03653065
4.16738197,-0.03653065
4.17738197,-0.03653065
4.18738197,-0.03653065
4.19738197,-0.03653065
4.20738197,-0.03653065
4.21738197,-0.03653065
4.22738197,-0.03653065
4.23738197,-0.03653065
4.24738197,-0.03653065
4.25738197,-0.03653065
4.26738197,-0.03653065
4.27738197,-0.03653065
4.28738197,-0.03653065
4.29738197,-0.03653065
4.30738197,-0.03653065
4.31738197,-0.03653065
4.32738197,-0.03653065
4.33738197,-0.03653065
4.34738197,-0.03653065
4.35738197,-0.03653065
4.36738197,-0.03653065
4.37738197,-0.03653065
4.38738197,-0.03653065
4.39738197,-0.03653065
4.40738197,-0.03653065
4.41738197,-0.03653065
4.42738197,-0.03653065
4.43738197,-0.03653065
4.44738197,-0.03653065
4.45738197,-0.01843318
4.46738197,-0.01843318
4.47738197,-0.03653065
4.48738197,-0.04556413
4.49738197,-0.05462813
4.50738197,-0.04556413
4.51738197,-0.04556413
4.52738197,-0.03653065
4.53738197,-0.03653065
4.54738197,-0.02746666
4.55738197,-0.03653065
4.56738197,-0.03653065
4.57738197,-0.03653065
4.58738197,-0.03653065
4.59738197,-0.02746666
4.60738197,-0.03653065
4.61738197,-0.04556413
4.62738197,-0.05462813
4.63738197,-0.04556413
4.64738197,-0.02746666
4.65738197,-0.01843318
4.66738197,-0.00939970
4.67738197,-0.01843318
4.68738197,-0.03653065
4.69738197,-0.03653065
4.70738197,-0.03653065
4.71738197,-0.03653065
4.72738197,-0.03653065
4.73738197,-0.03653065
4.74738197,-0.03653065
4.75738197,-0.03653065
4.76738197,-0.03653065
4.77738197,-0.03653065
4.78738197,-0.02746666
4.79738197,-0.02746666
4.80738197,-0.03653065
4.81738197,-0.03653065
4.82738197,-0.03653065
4.83738197,-0.03653065
4.84738197,-0.03653065
4.85738197,-0.03653065
4.86738197,-0.03653065
4.87738197,-0.03653065
4.88738197,-0.03653065
4.89738197,-0.02746666
4.90738197,-0.02746666
4.91738197,-0.02746666
4.92738197,-0.03653065
4.93738197,-0.03653065
4.94738197,-0.03653065
4.95738197,-0.03653065
4.96738197,-0.03653065
4.97738197,-0.03653065
4.98738197,-0.03653065
4.99738197,-0.03653065
5.00738197,-0.03653065
5.01738197,-0.02746666
5.02738197,-0.02746666
5.03738197,-0.02746666
5.04738197,-0.03653065
5.05738197,-0.03653065
5.06738197,-0.03653065
5.07738197,-0.03653065
5.08738197,-0.03653065
5.09738197,-0.02746666
5.10738197,-0.03653065
5.11738197,-0.03653065
5.12738197,-0.02746666
5.13738197,-0.03653065
5.14738197,-0.02746666
5.15738197,-0.03653065
5.16738196,-0.03653065
5.17738196,-0.03653065
5.18738196,-0.03653065
5.19738196,-0.03653065
5.20738196,-0.03653065
5.21738196,-0.03653065
5.22738196,-0.03653065
5.23738196,-0.03653065
5.24738196,-0.03653065
5.25738196,-0.03653065
5.26738196,-0.03653065
5.27738196,-0.02746666
5.28738196,-0.02746666
5.29738196,-0.02746666
5.30738196,-0.02746666
5.31738196,-0.02746666
5.32738196,-0.02746666
5.33738196,-0.03653065
5.34738196,-0.03653065
5.35738196,-0.03653065
5.36738196,-0.03653065
5.37738196,-0.03653065
5.38738196,-0.03653065
5.39738196,-0.02746666
5.40738196,-0.02746666
5.41738196,-0.02746666
5.42738196,-0.02746666
5.43738196,-0.02746666
5.44738196,-0.03653065
5.45738196,-0.02746666
5.46738196,-0.02746666
5.47738196,-0.03653065
5.48738196,-0.02746666
5.49738196,-0.03653065
5.50738196,-0.03653065
5.51738196,-0.03653065
5.52738196,-0.03653065
5.53738196,-0.02746666
5.54738196,-0.02746666
5.55738196,-0.02746666
5.56738196,-0.02746666
5.57738196,-0.02746666
5.58738196,-0.02746666
5.59738196,-0.02746666
5.60738196,-0.02746666
5.61738196,-0.02746666
5.62738196,-0.03653065
5.63738196,-0.03653065
5.64738196,-0.03653065
5.65738196,-0.03653065
5.66738196,-0.02746666
5.67738196,-0.02746666
5.68738196,-0.03653065
5.69738196,-0.02746666
5.70738196,-0.02746666
5.71738196,-0.02746666
5.72738196,-0.03653065
5.73738196,-0.02746666
5.74738196,-0.03653065
5.75738196,-0.03653065
5.76738196,-0.03653065
5.77738196,-0.03653065
5.78738196,-0.02746666
5.79738196,-0.02746666
5.80738196,-0.02746666
5.81738196,-0.02746666
5.82738196,-0.02746666
5.83738196,-0.02746666
5.84738196,-0.02746666
5.85738196,-0.03653065
5.86738196,-0.03653065
5.87738196,-0.02746666
5.88738196,-0.02746666
5.89738196,-0.02746666
5.90738196,-0.02746666
5.91738196,-0.02746666
5.92738196,-0.02746666
5.93738196,-0.02746666
5.94738196,-0.02746666
5.95738196,-0.02746666
5.96738196,-0.03653065
5.97738196,-0.02746666
5.98738196,-0.03653065
5.99738196,-0.02746666
6.00738196,-0.02746666
6.01738196,-0.02746666
6.02738196,-0.03653065
6.03738196,-0.03653065
6.04738196,-0.03653065
6.05738196,-0.01843318
6.06738196,-0.01843318
6.07738196,-0.01843318
6.08738196,-0.01843318
6.09738196,-0.02746666
6.10738196,-0.02746666
6.11738196,-0.02746666
6.12738196,-0.03653065
6.13738196,-0.03653065
6.14738196,-0.03653065
6.15738196,-0.03653065
6.16738196,-0.03653065
6.17738196,-0.02746666
6.18738196,-0.02746666
6.19738196,-0.02746666
6.20738196,-0.01843318
6.21738196,-0.02746666
6.22738196,-0.02746666
6.23738196,-0.02746666
6.24738196,-0.02746666
6.25738196,-0.02746666
6.26738196,-0.02746666
6.27738196,-0.02746666
6.28738196,-0.02746666
6.29738196,-0.02746666
6.30738196,-0.02746666
6.31738196,-0.02746666
6.32738196,-0.02746666
6.33738196,-0.02746666
6.34738196,-0.02746666
6.35738196,-0.01843318
6.36738196,-0.01843318
6.37738196,-0.01843318
6.38738196,-0.01843318
6.39738196,-0.02746666
6.40738196,-0.02746666
6.41738196,-0.03653065
6.42738196,-0.02746666
6.43738196,-0.02746666
6.44738196,-0.02746666
6.45738196,-0.02746666
6.46738196,-0.02746666
6.47738196,-0.02746666
6.48738196,-0.01843318
6.49738196,-0.01843318
6.50738196,-0.01843318
6.51738196,-0.02746666
6.52738196,-0.01843318
6.53738196,-0.01843318
6.54738196,-0.02746666
6.55738196,-0.01843318
6.56738196,-0.02746666
6.57738196,-0.02746666
6.58738196,-0.02746666
6.59738196,-0.02746666
6.60738196,-0.02746666
6.61738196,-0.02746666
6.62738196,-0.01843318
6.63738196,-0.01843318
6.64738196,-0.02746666
6.65738196,-0.02746666
6.66738196,-0.02746666
6.67738196,-0.02746666
6.68738196,-0.01843318
6.69738196,-0.02746666
6.70738196,-0.02746666
6.71738196,-0.02746666
6.72738196,-0.02746666
6.73738196,-0.02746666
6.74738196,-0.02746666
6.75738196,-0.02746666
6.76738196,-0.02746666
6.77738196,-0.01843318
6.78738196,-0.01843318
6.79738196,-0.01843318
6.80738196,-0.01843318
6.81738195,-0.01843318
6.82738195,-0.02746666
6.83738195,-0.02746666
6.84738195,-0.02746666
6.85738195,-0.01843318
6.86738195,-0.02746666
6.87738195,-0.01843318
6.88738195,-0.02746666
6.89738195,-0.02746666
6.90738195,-0.02746666
6.91738195,-0.01843318
6.92738195,-0.01843318
6.93738195,-0.01843318
6.94738195,-0.02746666
6.95738195,-0.02746666
6.96738195,-0.02746666
6.97738195,-0.01843318
6.98738195,-0.02746666
6.99738195,-0.02746666
7.00738195,-0.01843318
7.01738195,-0.01843318
7.02738195,-0.01843318
7.03738195,-0.02746666
7.04738195,-0.02746666
7.05738195,-0.01843318
7.06738195,-0.01843318
7.07738195,-0.02746666
7.08738195,-0.02746666
7.09738195,-0.02746666
7.10738195,-0.02746666
7.11738195,-0.01843318
7.12738195,-0.01843318
7.13738195,-0.01843318
7.14738195,-0.01843318
7.15738195,-0.01843318
7.16738195,-0.01843318
7.17738195,-0.01843318
7.18738195,-0.01843318
7.19738195,-0.01843318
7.20738195,-0.01843318
7.21738195,-0.01843318
7.22738195,-0.01843318
7.23738195,-0.02746666
7.24738195,-0.02746666
7.25738195,-0.01843318
7.26738195,-0.01843318
7.27738195,-0.01843318
7.28738195,-0.01843318
7.29738195,-0.01843318
7.30738195,-0.01843318
7.31738195,-0.01843318
7.32738195,-0.01843318
7.33738195,-0.01843318
7.34738195,-0.01843318
7.35738195,-0.01843318
7.36738195,-0.01843318
7.37738195,-0.01843318
7.38738195,-0.01843318
7.39738195,-0.01843318
7.40738195,-0.01843318
7.41738195,-0.01843318
7.42738195,-0.01843318
7.43738195,-0.01843318
7.44738195,-0.01843318
7.45738195,-0.01843318
7.46738195,-0.02746666
7.47738195,-0.02746666
7.48738195,-0.02746666
7.49738195,-0.02746666
7.50738195,-0.01843318
7.51738195,-0.01843318
7.52738195,-0.02746666
7.53738195,-0.02746666
7.54738195,-0.01843318
7.55738195,-0.01843318
7.56738195,-0.01843318
7.57738195,-0.01843318
7.58738195,-0.01843318
7.59738195,-0.01843318
7.60738195,-0.01843318
7.61738195,-0.01843318
7.62738195,-0.01843318
7.63738195,-0.01843318
7.64738195,-0.01843318
7.65738195,-0.02746666
7.66738195,-0.02746666
7.67738195,-0.01843318
7.68738195,-0.01843318
7.69738195,-0.01843318
7.70738195,-0.01843318
7.71738195,-0.01843318
7.72738195,-0.01843318
7.73738195,-0.02746666
7.74738195,-0.02746666
7.75738195,-0.02746666
7.76738195,-0.01843318
7.77738195,-0.01843318
7.78738195,-0.01843318
7.79738195,-0.01843318
7.80738195,-0.01843318
7.81738195,-0.01843318
7.82738195,-0.01843318
7.83738195,-0.02746666
7.84738195,-0.01843318
7.85738195,-0.01843318
7.86738195,-0.01843318
7.87738195,-0.01843318
7.88738195,-0.01843318
7.89738195,-0.01843318
7.90738195,-0.01843318
7.91738195,-0.01843318
7.92738195,-0.01843318
7.93738195,-0.01843318
7.94738195,-0.01843318
7.95738195,-0.01843318
7.96738195,-0.01843318
7.97738195,-0.01843318
7.98738195,-0.01843318
7.99738195,-0.01843318
8.00738195,-0.01843318
8.01738195,-0.01843318
8.02738195,-0.01843318
8.03738195,-0.01843318
8.04738195,-0.01843318
8.05738195,-0.01843318
8.06738195,-0.01843318
8.07738195,-0.01843318
8.08738195,-0.01843318
8.09738195,-0.01843318
8.10738195,-0.01843318
8.11738195,-0.01843318
8.12738195,-0.01843318
8.13738195,-0.01843318
8.14738195,-0.01843318
8.15738195,-0.01843318
8.16738195,-0.01843318
8.17738195,-0.01843318
8.18738195,-0.01843318
8.19738195,-0.01843318
8.20738195,-0.01843318
8.21738195,-0.01843318
8.22738195,-0.01843318
8.23738195,-0.01843318
8.24738195,-0.01843318
8.25738195,-0.01843318
8.26738195,-0.01843318
8.27738195,-0.00939970
8.28738195,-0.01843318
8.29738195,-0.00033570
8.30738195,-0.00939970
8.31738195,-0.00939970
8.32738195,-0.00939970
8.33738195,-0.00939970
8.34738195,-0.00939970
8.35738195,-0.00939970
8.36738195,-0.00939970
8.37738195,-0.00939970
8.38738195,-0.01843318
8.39738195,-0.01843318
8.40738195,-0.02746666
8.41738195,-0.01843318
8.42738195,-0.01843318
8.43738195,-0.01843318
8.44738195,-0.02746666
8.45738194,-0.01843318
8.46738194,-0.01843318
8.47738194,-0.01843318
8.48738194,-0.01843318
8.49738194,-0.01843318
8.50738194,-0.01843318
8.51738194,-0.01843318
8.52738194,-0.02746666
8.53738194,-0.02746666
8.54738194,-0.01843318
8.55738194,-0.00939970
8.56738194,-0.00939970
