Time,Channel A
-1.13647789,-0.00939970
-1.12647789,-0.00939970
-1.11647789,-0.00033570
-1.10647789,-0.00033570
-1.09647789,-0.00033570
-1.08647789,-0.00033570
-1.07647789,-0.00939970
-1.06647789,-0.00033570
-1.05647789,-0.00939970
-1.04647789,-0.00939970
-1.03647789,-0.00939970
-1.02647789,-0.00033570
-1.01647789,-0.00033570
-1.00647789,-0.00939970
-0.99647789,-0.00939970
-0.98647789,-0.00033570
-0.97647789,-0.00033570
-0.96647789,-0.00033570
-0.95647789,-0.00033570
-0.94647789,-0.00939970
-0.93647789,-0.00939970
-0.92647789,-0.00939970
-0.91647789,-0.00939970
-0.90647789,-0.00939970
-0.89647789,-0.00033570
-0.88647789,-0.00033570
-0.87647789,-0.00033570
-0.86647789,-0.00033570
-0.85647789,-0.00033570
-0.84647789,-0.00033570
-0.83647789,-0.00033570
-0.82647789,-0.00033570
-0.81647789,-0.00033570
-0.80647789,-0.00033570
-0.79647789,-0.00939970
-0.78647789,-0.00033570
-0.77647789,-0.00939970
-0.76647789,-0.00939970
-0.75647789,-0.00939970
-0.74647789,-0.00033570
-0.73647789,-0.00939970
-0.72647789,-0.00939970
-0.71647789,-0.00939970
-0.70647789,-0.00939970
-0.69647789,-0.00033570
-0.68647789,-0.00033570
-0.67647790,-0.00033570
-0.66647790,-0.00033570
-0.65647790,-0.00939970
-0.64647790,-0.00939970
-0.63647790,-0.00939970
-0.62647790,-0.00939970
-0.61647790,-0.00033570
-0.60647790,-0.00939970
-0.59647790,-0.00939970
-0.58647790,-0.00939970
-0.57647790,-0.00033570
-0.56647790,-0.00033570
-0.55647790,-0.00033570
-0.54647790,-0.00033570
-0.53647790,-0.00939970
-0.52647790,-0.00033570
-0.51647790,-0.00033570
-0.50647790,-0.00033570
-0.49647790,-0.00033570
-0.48647790,-0.00033570
-0.47647790,-0.00033570
-0.46647790,-0.00033570
-0.45647790,-0.00033570
-0.44647790,-0.00939970
-0.43647790,-0.00939970
-0.42647790,-0.00033570
-0.41647790,-0.00939970
-0.40647790,-0.00939970
-0.39647790,-0.00939970
-0.38647790,-0.00033570
-0.37647790,-0.00939970
-0.36647790,-0.00939970
-0.35647790,-0.00033570
-0.34647790,-0.00033570
-0.33647790,-0.00033570
-0.32647790,-0.00033570
-0.31647790,-0.00939970
-0.30647790,-0.00939970
-0.29647790,-0.00939970
-0.28647790,-0.00939970
-0.27647790,-0.00939970
-0.26647790,-0.00939970
-0.25647790,-0.01843318
-0.24647790,-0.00939970
-0.23647790,-0.01843318
-0.22647790,-0.01843318
-0.21647790,-0.01843318
-0.20647790,-0.02746666
-0.19647790,-0.03653065
-0.18647790,-0.04556413
-0.17647790,-0.02746666
-0.16647790,-0.02746666
-0.15647790,-0.02746666
-0.14647790,-0.03653065
-0.13647790,-0.03653065
-0.12647790,-0.04556413
-0.11647790,-0.04556413
-0.10647790,-0.04556413
-0.09647790,-0.04556413
-0.08647790,-0.05462813
-0.07647790,-0.05462813
-0.06647790,-0.05462813
-0.05647790,-0.05462813
-0.04647790,-0.05462813
-0.03647790,-0.04556413
-0.02647790,-0.03653065
-0.01647790,-0.03653065
-0.00647790,-0.05462813
0.00352210,-0.06366161
0.01352210,-0.05462813
0.02352210,-0.05462813
0.03352210,-0.05462813
0.04352210,-0.05462813
0.05352210,-0.05462813
0.06352210,-0.05462813
0.07352210,-0.04556413
0.08352210,-0.04556413
0.09352210,-0.05462813
0.10352210,-0.04556413
0.11352210,-0.05462813
0.12352210,-0.05462813
0.13352210,-0.05462813
0.14352210,-0.05462813
0.15352210,-0.05462813
0.16352210,-0.05462813
0.17352210,-0.04556413
0.18352210,-0.04556413
0.19352210,-0.04556413
0.20352210,-0.04556413
0.21352210,-0.03653065
0.22352210,-0.04556413
0.23352210,-0.04556413
0.24352210,-0.04556413
0.25352210,-0.05462813
0.26352210,-0.04556413
0.27352210,-0.04556413
0.28352210,-0.04556413
0.29352210,-0.04556413
0.30352210,-0.04556413
0.31352210,-0.04556413
0.32352210,-0.04556413
0.33352210,-0.04556413
0.34352210,-0.04556413
0.35352210,-0.04556413
0.36352210,-0.04556413
0.37352210,-0.03653065
0.38352210,-0.03653065
0.39352210,-0.03653065
0.40352210,-0.03653065
0.41352210,-0.03653065
0.42352210,-0.03653065
0.43352210,-0.03653065
0.44352210,-0.03653065
0.45352210,-0.03653065
0.46352210,-0.03653065
0.47352210,-0.03653065
0.48352210,-0.03653065
0.49352210,-0.03653065
0.50352210,-0.03653065
0.51352210,-0.03653065
0.52352210,-0.03653065
0.53352210,-0.03653065
0.54352210,-0.03653065
0.55352210,-0.03653065
0.56352210,-0.03653065
0.57352210,-0.02746666
0.58352210,-0.02746666
0.59352210,-0.01843318
0.60352210,-0.01843318
0.61352210,-0.01843318
0.62352210,-0.02746666
0.63352210,-0.02746666
0.64352210,-0.02746666
0.65352210,-0.02746666
0.66352210,-0.02746666
0.67352210,-0.02746666
0.68352210,-0.02746666
0.69352210,-0.02746666
0.70352210,-0.02746666
0.71352210,-0.02746666
0.72352210,-0.02746666
0.73352210,-0.02746666
0.74352210,-0.02746666
0.75352210,-0.02746666
0.76352210,-0.01843318
0.77352210,-0.01843318
0.78352210,-0.01843318
0.79352210,-0.01843318
0.80352210,-0.01843318
0.81352210,-0.01843318
0.82352210,-0.01843318
0.83352210,-0.01843318
0.84352210,-0.01843318
0.85352210,-0.01843318
0.86352210,-0.01843318
0.87352210,-0.01843318
0.88352210,-0.01843318
0.89352210,-0.01843318
0.90352210,-0.01843318
0.91352210,-0.01843318
0.92352210,-0.01843318
0.93352210,-0.01843318
0.94352210,-0.01843318
0.95352210,-0.01843318
0.96352209,-0.01843318
0.97352209,-0.01843318
0.98352209,-0.01843318
0.99352209,-0.01843318
1.00352209,-0.01843318
1.01352209,-0.01843318
1.02352209,-0.00939970
1.03352209,-0.01843318
1.04352209,-0.01843318
1.05352209,-0.01843318
1.06352209,-0.01843318
1.07352209,-0.01843318
1.08352209,-0.01843318
1.09352209,-0.01843318
1.10352209,-0.00939970
1.11352209,-0.01843318
1.12352209,-0.01843318
1.13352209,-0.01843318
1.14352209,-0.01843318
1.15352209,-0.01843318
1.16352209,-0.01843318
1.17352209,-0.01843318
1.18352209,-0.01843318
1.19352209,-0.01843318
1.20352209,-0.01843318
1.21352209,-0.01843318
1.22352209,-0.01843318
1.23352209,-0.01843318
1.24352209,-0.00939970
1.25352209,-0.01843318
1.26352209,-0.01843318
1.27352209,-0.01843318
1.28352209,-0.01843318
1.29352209,-0.01843318
1.30352209,-0.01843318
1.31352209,-0.01843318
1.32352209,-0.00939970
1.33352209,-0.01843318
1.34352209,-0.01843318
1.35352209,-0.01843318
1.36352209,-0.01843318
1.37352209,-0.01843318
1.38352209,-0.01843318
1.39352209,-0.01843318
1.40352209,-0.01843318
1.41352209,-0.00939970
1.42352209,-0.00033570
1.43352209,-0.00033570
1.44352209,-0.00939970
1.45352209,-0.01843318
1.46352209,-0.01843318
1.47352209,-0.01843318
1.48352209,-0.01843318
1.49352209,-0.01843318
1.50352209,-0.01843318
1.51352209,-0.00939970
1.52352209,-0.00939970
1.53352209,-0.00939970
1.54352209,-0.00939970
1.55352209,-0.00939970
1.56352209,-0.00939970
1.57352209,-0.01843318
1.58352209,-0.01843318
1.59352209,-0.01843318
1.60352209,-0.00939970
1.61352209,-0.01843318
1.62352209,-0.01843318
1.63352209,-0.00939970
1.64352209,-0.00033570
1.65352209,0.00869778
1.66352209,-0.00033570
1.67352209,-0.01843318
1.68352209,-0.02746666
1.69352209,-0.02746666
1.70352209,-0.01843318
1.71352209,-0.00939970
1.72352209,-0.00939970
1.73352209,-0.00939970
1.74352209,-0.00939970
1.75352209,-0.00939970
1.76352209,-0.00939970
1.77352209,-0.00939970
1.78352209,-0.00033570
1.79352209,-0.00939970
1.80352209,-0.01843318
1.81352209,-0.02746666
1.82352209,-0.03653065
1.83352209,-0.01843318
1.84352209,0.00869778
1.85352209,0.01776177
1.86352209,0.00869778
1.87352209,-0.00033570
1.88352209,-0.00939970
1.89352209,-0.01843318
1.90352209,-0.00939970
1.91352209,-0.00939970
1.92352209,-0.01843318
1.93352209,-0.01843318
1.94352209,-0.01843318
1.95352209,-0.01843318
1.96352209,-0.00939970
1.97352209,-0.00033570
1.98352209,-0.00033570
1.99352209,-0.00033570
2.00352209,-0.00939970
2.01352209,-0.01843318
2.02352209,-0.01843318
2.03352209,-0.00939970
2.04352209,-0.00939970
2.05352209,-0.00939970
2.06352209,-0.00939970
2.07352209,-0.00939970
2.08352209,-0.00033570
2.09352209,-0.00033570
2.10352209,-0.00939970
2.11352209,-0.01843318
2.12352209,-0.01843318
2.13352209,-0.00939970
2.14352209,-0.00939970
2.15352209,-0.01843318
2.16352209,-0.00939970
2.17352209,-0.00939970
2.18352209,-0.00939970
2.19352209,-0.00939970
2.20352209,-0.00939970
2.21352209,-0.00033570
2.22352209,-0.00939970
2.23352209,-0.00939970
2.24352209,-0.00939970
2.25352209,-0.00939970
2.26352209,-0.00939970
2.27352209,-0.00939970
2.28352209,-0.00939970
2.29352209,-0.00939970
2.30352209,-0.00939970
2.31352209,-0.00939970
2.32352209,-0.00939970
2.33352209,-0.00939970
2.34352209,-0.00939970
2.35352209,-0.00939970
2.36352209,-0.00939970
2.37352209,-0.00939970
2.38352209,-0.00033570
2.39352209,-0.00939970
2.40352209,-0.00939970
2.41352209,-0.00939970
2.42352209,-0.00939970
2.43352209,-0.00939970
2.44352209,-0.00939970
2.45352209,-0.00939970
2.46352209,-0.01843318
2.47352209,-0.00939970
2.48352209,-0.00939970
2.49352209,-0.00939970
2.50352209,-0.00033570
2.51352209,-0.00939970
2.52352209,-0.00033570
2.53352209,-0.00939970
2.54352209,-0.00939970
2.55352209,-0.00939970
2.56352209,-0.00939970
2.57352209,-0.00939970
2.58352209,-0.00939970
2.59352209,-0.00939970
2.60352209,-0.01843318
2.61352208,-0.00939970
2.62352208,-0.00939970
2.63352208,-0.00939970
2.64352208,-0.00939970
2.65352208,-0.00939970
2.66352208,-0.00939970
2.67352208,-0.00939970
2.68352208,-0.00939970
2.69352208,-0.00939970
2.70352208,-0.00939970
2.71352208,-0.00939970
2.72352208,-0.00939970
2.73352208,-0.00939970
2.74352208,-0.00939970
2.75352208,-0.00939970
2.76352208,-0.00939970
2.77352208,-0.00033570
2.78352208,-0.00939970
2.79352208,-0.00939970
2.80352208,-0.00939970
2.81352208,-0.00939970
2.82352208,-0.00939970
2.83352208,-0.00939970
2.84352208,-0.00033570
2.85352208,-0.00033570
2.86352208,-0.00033570
2.87352208,-0.00033570
2.88352208,-0.00939970
2.89352208,-0.00939970
2.90352208,-0.00939970
2.91352208,-0.00939970
2.92352208,-0.00939970
2.93352208,-0.00939970
2.94352208,-0.00939970
2.95352208,-0.00939970
2.96352208,-0.00939970
2.97352208,-0.00939970
2.98352208,-0.00939970
2.99352208,-0.00939970
3.00352208,-0.00939970
3.01352208,-0.00939970
3.02352208,-0.00939970
3.03352208,-0.00939970
3.04352208,-0.00939970
3.05352208,-0.01843318
3.06352208,-0.00939970
3.07352208,-0.01843318
3.08352208,-0.00939970
3.09352208,-0.00939970
3.10352208,-0.00939970
3.11352208,-0.00939970
3.12352208,-0.00939970
3.13352208,-0.00939970
3.14352208,-0.00939970
3.15352208,-0.00939970
3.16352208,-0.01843318
3.17352208,-0.00939970
3.18352208,-0.01843318
3.19352208,-0.00939970
3.20352208,-0.00033570
3.21352208,-0.00033570
3.22352208,-0.00033570
3.23352208,-0.00033570
3.24352208,-0.00939970
3.25352208,-0.00033570
3.26352208,-0.00033570
3.27352208,-0.00033570
3.28352208,-0.00033570
3.29352208,-0.00939970
3.30352208,-0.00939970
3.31352208,-0.00939970
3.32352208,-0.00939970
3.33352208,-0.00033570
3.34352208,-0.00939970
3.35352208,-0.00939970
3.36352208,-0.00939970
3.37352208,-0.00939970
3.38352208,-0.00939970
3.39352208,-0.00939970
3.40352208,-0.00939970
3.41352208,-0.00939970
3.42352208,-0.00939970
3.43352208,-0.00939970
3.44352208,-0.00939970
3.45352208,-0.00939970
3.46352208,-0.00939970
3.47352208,-0.00939970
3.48352208,-0.00939970
3.49352208,-0.00939970
3.50352208,-0.00939970
3.51352208,-0.00939970
3.52352208,-0.00939970
3.53352208,-0.00939970
3.54352208,-0.00939970
3.55352208,-0.00939970
3.56352208,-0.00939970
3.57352208,-0.00939970
3.58352208,-0.00033570
3.59352208,-0.00939970
3.60352208,-0.00939970
3.61352208,-0.00033570
3.62352208,-0.00939970
3.63352208,-0.00939970
3.64352208,-0.00033570
3.65352208,-0.00939970
3.66352208,-0.00939970
3.67352208,-0.00939970
3.68352208,-0.00939970
3.69352208,-0.00033570
3.70352208,-0.00939970
3.71352208,-0.00939970
3.72352208,-0.00939970
3.73352208,-0.00939970
3.74352208,-0.00939970
3.75352208,-0.00939970
3.76352208,-0.00939970
3.77352208,-0.00939970
3.78352208,-0.01843318
3.79352208,-0.00939970
3.80352208,-0.00939970
3.81352208,-0.00939970
3.82352208,-0.00939970
3.83352208,-0.00939970
3.84352208,-0.00939970
3.85352208,-0.00939970
3.86352208,-0.00939970
3.87352208,-0.00939970
3.88352208,-0.00939970
3.89352208,-0.00939970
3.90352208,-0.00939970
3.91352208,-0.00939970
3.92352208,-0.00033570
3.93352208,-0.00939970
3.94352208,-0.00939970
3.95352208,-0.00033570
3.96352208,-0.00939970
3.97352208,-0.00033570
3.98352208,-0.00939970
3.99352208,-0.00939970
4.00352208,-0.00939970
4.01352208,-0.00939970
4.02352208,-0.00939970
4.03352208,-0.00939970
4.04352208,-0.00939970
4.05352208,-0.00033570
4.06352208,-0.00033570
4.07352208,0.00869778
4.08352208,0.00869778
4.09352208,0.01776177
4.10352208,0.00869778
4.11352208,0.00869778
4.12352208,0.00869778
4.13352208,-0.00033570
4.14352208,-0.00033570
4.15352208,-0.00033570
4.16352208,-0.00939970
4.17352208,-0.00939970
4.18352208,-0.00939970
4.19352208,-0.00939970
4.20352208,-0.00033570
4.21352208,-0.00939970
4.22352208,-0.00939970
4.23352208,-0.00939970
4.24352208,-0.00939970
4.25352208,-0.01843318
4.26352207,-0.00939970
4.27352207,-0.00939970
4.28352207,-0.00939970
4.29352207,-0.00939970
4.30352207,-0.00939970
4.31352207,-0.00939970
4.32352207,-0.00939970
4.33352207,-0.00939970
4.34352207,-0.00939970
4.35352207,-0.00939970
4.36352207,-0.00939970
4.37352207,-0.00033570
4.38352207,-0.00939970
4.39352207,-0.00033570
4.40352207,-0.00939970
4.41352207,-0.00033570
4.42352207,-0.00939970
4.43352207,-0.00939970
4.44352207,-0.00939970
4.45352207,-0.00939970
4.46352207,-0.01843318
4.47352207,-0.00939970
4.48352207,-0.01843318
4.49352207,-0.01843318
4.50352207,-0.00939970
4.51352207,-0.00939970
4.52352207,-0.00939970
4.53352207,-0.00033570
4.54352207,-0.00939970
4.55352207,-0.00939970
4.56352207,-0.00033570
4.57352207,-0.00939970
4.58352207,-0.00939970
4.59352207,-0.00939970
4.60352207,-0.00939970
4.61352207,-0.00939970
4.62352207,-0.00033570
4.63352207,-0.00939970
4.64352207,-0.00033570
4.65352207,-0.00033570
4.66352207,-0.00939970
4.67352207,-0.00939970
4.68352207,-0.00939970
4.69352207,-0.00939970
4.70352207,-0.00939970
4.71352207,-0.00939970
4.72352207,-0.00939970
4.73352207,-0.00939970
4.74352207,-0.00939970
4.75352207,-0.00939970
4.76352207,-0.00939970
4.77352207,-0.01843318
4.78352207,-0.00939970
4.79352207,-0.00939970
4.80352207,-0.00939970
4.81352207,-0.00939970
4.82352207,-0.00033570
4.83352207,-0.00939970
4.84352207,-0.00939970
4.85352207,-0.00033570
4.86352207,-0.00939970
4.87352207,-0.00939970
4.88352207,-0.00939970
4.89352207,-0.00939970
4.90352207,-0.00939970
4.91352207,-0.00939970
4.92352207,-0.00939970
4.93352207,-0.00939970
4.94352207,-0.00939970
4.95352207,-0.00939970
4.96352207,-0.00939970
4.97352207,-0.00939970
4.98352207,-0.00939970
4.99352207,-0.00939970
5.00352207,-0.00033570
5.01352207,-0.00033570
5.02352207,-0.00939970
5.03352207,-0.00939970
5.04352207,-0.00033570
5.05352207,-0.00939970
5.06352207,-0.00939970
5.07352207,-0.00939970
5.08352207,-0.00033570
5.09352207,-0.00939970
5.10352207,-0.00939970
5.11352207,-0.00939970
5.12352207,-0.00939970
5.13352207,-0.00939970
5.14352207,-0.00939970
5.15352207,-0.00939970
5.16352207,-0.01843318
5.17352207,-0.00939970
5.18352207,-0.00939970
5.19352207,-0.00939970
5.20352207,-0.00939970
5.21352207,-0.01843318
5.22352207,-0.00939970
5.23352207,-0.00939970
5.24352207,-0.00939970
5.25352207,-0.00033570
5.26352207,-0.00033570
5.27352207,-0.00033570
5.28352207,-0.00939970
5.29352207,-0.00939970
5.30352207,-0.00939970
5.31352207,-0.00939970
5.32352207,-0.00939970
5.33352207,-0.00939970
5.34352207,-0.00939970
5.35352207,-0.00939970
5.36352207,-0.00939970
5.37352207,-0.00939970
5.38352207,-0.00939970
5.39352207,-0.00939970
5.40352207,-0.00033570
5.41352207,-0.00939970
5.42352207,-0.00033570
5.43352207,-0.00939970
5.44352207,-0.01843318
5.45352207,-0.01843318
5.46352207,-0.00939970
5.47352207,-0.00939970
5.48352207,-0.00939970
5.49352207,-0.00939970
5.50352207,-0.00939970
5.51352207,-0.00939970
5.52352207,-0.00939970
5.53352207,-0.00939970
5.54352207,-0.00939970
5.55352207,-0.00939970
5.56352207,-0.00939970
5.57352207,-0.00939970
5.58352207,-0.00033570
5.59352207,-0.00939970
5.60352207,-0.00939970
5.61352207,-0.00939970
5.62352207,-0.01843318
5.63352207,-0.00939970
5.64352207,-0.00939970
5.65352207,-0.01843318
5.66352207,-0.00939970
5.67352207,-0.00033570
5.68352207,-0.00033570
5.69352207,-0.00939970
5.70352207,-0.00939970
5.71352207,-0.00939970
5.72352207,-0.00939970
5.73352207,-0.00939970
5.74352207,-0.00939970
5.75352207,-0.00939970
5.76352207,-0.00939970
5.77352207,-0.00033570
5.78352207,-0.00033570
5.79352207,-0.00033570
5.80352207,-0.00033570
5.81352207,-0.00033570
5.82352207,-0.00939970
5.83352207,-0.00033570
5.84352207,-0.00939970
5.85352207,-0.00939970
5.86352207,-0.00939970
5.87352207,-0.00939970
5.88352207,-0.00939970
5.89352207,-0.00939970
5.90352206,-0.00939970
5.91352206,-0.00033570
5.92352206,-0.00939970
5.93352206,-0.00033570
5.94352206,-0.00939970
5.95352206,-0.00939970
5.96352206,-0.00033570
5.97352206,-0.00033570
5.98352206,-0.00939970
5.99352206,-0.00939970
6.00352206,-0.00939970
6.01352206,-0.00939970
6.02352206,-0.00939970
6.03352206,-0.00939970
6.04352206,-0.00939970
6.05352206,-0.00033570
6.06352206,-0.00033570
6.07352206,-0.00939970
6.08352206,-0.00939970
6.09352206,-0.00939970
6.10352206,-0.00939970
6.11352206,-0.00939970
6.12352206,-0.00033570
6.13352206,-0.00033570
6.14352206,-0.00939970
6.15352206,-0.00939970
6.16352206,-0.00033570
6.17352206,-0.00033570
6.18352206,-0.00939970
6.19352206,-0.00033570
6.20352206,-0.00939970
6.21352206,-0.00033570
6.22352206,-0.00033570
6.23352206,-0.00939970
6.24352206,-0.00939970
6.25352206,-0.00939970
6.26352206,-0.00939970
6.27352206,-0.00939970
6.28352206,-0.00939970
6.29352206,-0.00939970
6.30352206,-0.00939970
6.31352206,-0.00939970
6.32352206,-0.00939970
6.33352206,-0.00033570
6.34352206,-0.00939970
6.35352206,-0.00939970
6.36352206,-0.00939970
6.37352206,-0.00939970
6.38352206,-0.00939970
6.39352206,-0.01843318
6.40352206,-0.00939970
6.41352206,-0.00939970
6.42352206,-0.00939970
6.43352206,-0.00033570
6.44352206,-0.00033570
6.45352206,-0.00033570
6.46352206,-0.00939970
6.47352206,-0.00939970
6.48352206,-0.00939970
6.49352206,-0.00939970
6.50352206,-0.00939970
6.51352206,-0.00939970
6.52352206,-0.00939970
6.53352206,-0.00033570
6.54352206,-0.00033570
6.55352206,-0.00033570
6.56352206,-0.00033570
6.57352206,-0.00939970
6.58352206,-0.00033570
6.59352206,-0.00939970
6.60352206,-0.00033570
6.61352206,-0.00939970
6.62352206,-0.00033570
6.63352206,-0.00939970
6.64352206,-0.00939970
6.65352206,-0.00033570
6.66352206,-0.00939970
6.67352206,-0.00939970
6.68352206,-0.00939970
6.69352206,-0.00939970
6.70352206,-0.00939970
6.71352206,-0.00033570
6.72352206,-0.00033570
6.73352206,-0.00939970
6.74352206,-0.00033570
6.75352206,-0.00939970
6.76352206,-0.00033570
6.77352206,-0.00939970
6.78352206,-0.00033570
6.79352206,-0.00033570
6.80352206,-0.00939970
6.81352206,-0.00939970
6.82352206,-0.00939970
6.83352206,-0.00939970
6.84352206,-0.00939970
6.85352206,-0.00939970
6.86352206,-0.00939970
6.87352206,-0.00939970
6.88352206,-0.00939970
6.89352206,-0.00033570
6.90352206,-0.00939970
6.91352206,-0.00033570
6.92352206,-0.00033570
6.93352206,-0.00033570
6.94352206,-0.00033570
6.95352206,-0.00033570
6.96352206,-0.00033570
6.97352206,-0.00033570
6.98352206,-0.00939970
6.99352206,-0.00939970
7.00352206,-0.00939970
7.01352206,-0.00939970
7.02352206,-0.00939970
7.03352206,-0.00033570
7.04352206,-0.00939970
7.05352206,-0.00033570
7.06352206,-0.00033570
7.07352206,-0.00033570
7.08352206,-0.00033570
7.09352206,-0.00033570
7.10352206,-0.00939970
7.11352206,-0.00939970
7.12352206,-0.00939970
7.13352206,-0.00939970
7.14352206,-0.00939970
7.15352206,-0.00939970
7.16352206,-0.00033570
7.17352206,-0.00033570
7.18352206,-0.00939970
7.19352206,-0.00939970
7.20352206,-0.00939970
7.21352206,-0.00939970
7.22352206,-0.00939970
7.23352206,-0.00939970
7.24352206,-0.00939970
7.25352206,-0.00939970
7.26352206,-0.00939970
7.27352206,-0.00939970
7.28352206,-0.00939970
7.29352206,-0.00939970
7.30352206,-0.00033570
7.31352206,-0.00939970
7.32352206,-0.00939970
7.33352206,-0.00939970
7.34352206,-0.00033570
7.35352206,-0.00939970
7.36352206,-0.00939970
7.37352206,-0.00033570
7.38352206,-0.00939970
7.39352206,-0.00939970
7.40352206,-0.00033570
7.41352206,-0.00939970
7.42352206,-0.00939970
7.43352206,-0.00939970
7.44352206,-0.00939970
7.45352206,-0.00939970
7.46352206,-0.00033570
7.47352206,-0.00033570
7.48352206,-0.00033570
7.49352206,-0.00033570
7.50352206,-0.00939970
7.51352206,-0.00033570
7.52352206,-0.00033570
7.53352206,-0.00033570
7.54352206,-0.00939970
7.55352205,-0.00939970
7.56352205,-0.00033570
7.57352205,-0.00939970
7.58352205,-0.00033570
7.59352205,-0.00033570
7.60352205,-0.00033570
7.61352205,-0.00033570
7.62352205,-0.00033570
7.63352205,-0.00939970
7.64352205,-0.00939970
7.65352205,-0.00939970
7.66352205,-0.00939970
7.67352205,-0.00939970
7.68352205,-0.00939970
7.69352205,-0.00939970
7.70352205,-0.00033570
7.71352205,-0.00033570
7.72352205,-0.00033570
7.73352205,-0.00939970
7.74352205,-0.00939970
7.75352205,-0.00033570
7.76352205,-0.00939970
7.77352205,-0.00939970
7.78352205,-0.00939970
7.79352205,-0.00033570
7.80352205,-0.00939970
7.81352205,-0.00939970
7.82352205,-0.00939970
7.83352205,-0.00939970
7.84352205,-0.00939970
7.85352205,-0.00939970
7.86352205,-0.00033570
7.87352205,-0.00033570
7.88352205,-0.00033570
7.89352205,-0.00939970
7.90352205,-0.00033570
7.91352205,-0.00033570
7.92352205,-0.00939970
7.93352205,-0.00939970
7.94352205,-0.00033570
7.95352205,-0.00033570
7.96352205,-0.00033570
7.97352205,-0.00939970
7.98352205,-0.00939970
7.99352205,-0.00939970
8.00352205,-0.00939970
8.01352205,-0.00033570
8.02352205,-0.00939970
8.03352205,-0.00939970
8.04352205,-0.00939970
8.05352205,-0.00033570
8.06352205,-0.00939970
8.07352205,-0.00939970
8.08352205,-0.00033570
8.09352205,-0.00939970
8.10352205,-0.00939970
8.11352205,-0.01843318
8.12352205,-0.00939970
8.13352205,-0.00033570
8.14352205,-0.00939970
8.15352205,-0.00939970
8.16352205,-0.00033570
8.17352205,-0.00033570
8.18352205,-0.00939970
8.19352205,-0.00033570
8.20352205,-0.00939970
8.21352205,-0.00033570
8.22352205,-0.00033570
8.23352205,-0.00033570
8.24352205,-0.00939970
8.25352205,-0.00939970
8.26352205,-0.00033570
8.27352205,-0.00939970
8.28352205,-0.00939970
8.29352205,-0.00939970
8.30352205,-0.00939970
8.31352205,-0.00033570
8.32352205,-0.00033570
8.33352205,-0.00033570
8.34352205,-0.00939970
8.35352205,-0.00939970
8.36352205,-0.00033570
8.37352205,-0.00033570
8.38352205,-0.00939970
8.39352205,-0.00939970
8.40352205,-0.00939970
8.41352205,-0.00939970
8.42352205,-0.00033570
8.43352205,-0.00939970
8.44352205,-0.00939970
8.45352205,-0.00033570
8.46352205,-0.00939970
8.47352205,-0.00939970
8.48352205,-0.00939970
8.49352205,-0.00939970
8.50352205,-0.00939970
8.51352205,-0.00939970
8.52352205,-0.00939970
8.53352205,-0.00939970
8.54352205,-0.00033570
8.55352205,-0.00939970
8.56352205,-0.00033570
