Time,Channel A
-1.13911906,-0.00033570
-1.12911906,-0.00033570
-1.11911906,-0.00033570
-1.10911907,-0.00033570
-1.09911907,-0.00033570
-1.08911907,-0.00033570
-1.07911907,-0.00033570
-1.06911907,-0.00033570
-1.05911907,-0.00033570
-1.04911907,-0.00033570
-1.03911907,-0.00939970
-1.02911907,-0.00939970
-1.01911907,-0.00939970
-1.00911907,-0.00033570
-0.99911907,-0.00939970
-0.98911907,-0.00939970
-0.97911907,-0.00033570
-0.96911907,-0.00033570
-0.95911907,-0.00033570
-0.94911907,-0.00033570
-0.93911907,-0.00033570
-0.92911907,-0.00033570
-0.91911907,-0.00033570
-0.90911907,-0.00939970
-0.89911907,-0.00033570
-0.88911907,-0.00939970
-0.87911907,-0.00939970
-0.86911907,-0.00033570
-0.85911907,-0.00939970
-0.84911907,-0.00033570
-0.83911907,-0.00939970
-0.82911907,-0.00033570
-0.81911907,-0.00939970
-0.80911907,-0.00033570
-0.79911907,-0.00033570
-0.78911907,-0.00939970
-0.77911907,-0.00033570
-0.76911907,-0.00033570
-0.75911907,-0.00033570
-0.74911907,-0.00033570
-0.73911907,-0.00939970
-0.72911907,-0.00033570
-0.71911907,-0.00939970
-0.70911907,-0.00033570
-0.69911907,-0.00939970
-0.68911907,-0.00033570
-0.67911907,-0.00033570
-0.66911907,-0.00939970
-0.65911907,-0.00033570
-0.64911907,-0.00939970
-0.63911907,-0.00033570
-0.62911907,-0.00033570
-0.61911907,-0.00033570
-0.60911907,-0.00033570
-0.59911907,-0.00033570
-0.58911907,-0.00033570
-0.57911907,-0.00033570
-0.56911907,-0.00033570
-0.55911907,-0.00033570
-0.54911907,-0.00033570
-0.53911907,-0.00033570
-0.52911907,-0.00033570
-0.51911907,-0.00939970
-0.50911907,-0.00033570
-0.49911907,-0.00033570
-0.48911907,-0.00033570
-0.47911907,-0.00033570
-0.46911907,-0.00033570
-0.45911907,-0.00033570
-0.44911907,-0.00939970
-0.43911907,-0.00939970
-0.42911907,-0.00033570
-0.41911907,-0.00033570
-0.40911907,-0.00939970
-0.39911907,-0.00939970
-0.38911907,-0.00939970
-0.37911907,-0.00939970
-0.36911907,-0.00939970
-0.35911907,-0.00939970
-0.34911907,-0.00033570
-0.33911907,-0.00033570
-0.32911907,-0.00033570
-0.31911907,-0.00033570
-0.30911907,-0.00033570
-0.29911907,-0.00033570
-0.28911907,-0.00033570
-0.27911907,-0.00939970
-0.26911907,-0.01843318
-0.25911907,-0.01843318
-0.24911907,-0.02746666
-0.23911907,-0.03653065
-0.22911907,-0.03653065
-0.21911907,-0.03653065
-0.20911907,-0.03653065
-0.19911907,-0.03653065
-0.18911907,-0.03653065
-0.17911907,-0.04556413
-0.16911907,-0.04556413
-0.15911907,-0.04556413
-0.14911907,-0.04556413
-0.13911907,-0.04556413
-0.12911907,-0.04556413
-0.11911907,-0.04556413
-0.10911907,-0.04556413
-0.09911907,-0.04556413
-0.08911907,-0.04556413
-0.07911907,-0.04556413
-0.06911907,-0.04556413
-0.05911907,-0.04556413
-0.04911907,-0.04556413
-0.03911907,-0.05462813
-0.02911907,-0.05462813
-0.01911907,-0.05462813
-0.00911907,-0.05462813
0.00088093,-0.06366161
0.01088093,-0.06366161
0.02088093,-0.06366161
0.03088093,-0.06366161
0.04088093,-0.05462813
0.05088093,-0.05462813
0.06088093,-0.05462813
0.07088093,-0.05462813
0.08088093,-0.05462813
0.09088093,-0.05462813
0.10088093,-0.05462813
0.11088093,-0.05462813
0.12088093,-0.05462813
0.13088093,-0.05462813
0.14088093,-0.05462813
0.15088093,-0.04556413
0.16088093,-0.04556413
0.17088093,-0.05462813
0.18088093,-0.05462813
0.19088093,-0.04556413
0.20088093,-0.05462813
0.21088093,-0.05462813
0.22088093,-0.05462813
0.23088093,-0.05462813
0.24088093,-0.05462813
0.25088093,-0.04556413
0.26088093,-0.04556413
0.27088093,-0.03653065
0.28088093,-0.04556413
0.29088093,-0.04556413
0.30088093,-0.04556413
0.31088093,-0.04556413
0.32088093,-0.04556413
0.33088093,-0.04556413
0.34088093,-0.04556413
0.35088093,-0.04556413
0.36088093,-0.03653065
0.37088093,-0.04556413
0.38088093,-0.03653065
0.39088093,-0.03653065
0.40088093,-0.03653065
0.41088093,-0.03653065
0.42088093,-0.03653065
0.43088093,-0.03653065
0.44088093,-0.03653065
0.45088093,-0.03653065
0.46088093,-0.03653065
0.47088093,-0.03653065
0.48088093,-0.03653065
0.49088093,-0.03653065
0.50088093,-0.03653065
0.51088093,-0.03653065
0.52088093,-0.03653065
0.53088092,-0.03653065
0.54088092,-0.03653065
0.55088092,-0.02746666
0.56088092,-0.02746666
0.57088092,-0.03653065
0.58088092,-0.03653065
0.59088092,-0.03653065
0.60088092,-0.03653065
0.61088092,-0.02746666
0.62088092,-0.03653065
0.63088092,-0.03653065
0.64088092,-0.03653065
0.65088092,-0.02746666
0.66088092,-0.02746666
0.67088092,-0.02746666
0.68088092,-0.02746666
0.69088092,-0.01843318
0.70088092,-0.01843318
0.71088092,-0.01843318
0.72088092,-0.02746666
0.73088092,-0.02746666
0.74088092,-0.02746666
0.75088092,-0.02746666
0.76088092,-0.02746666
0.77088092,-0.02746666
0.78088092,-0.02746666
0.79088092,-0.01843318
0.80088092,-0.01843318
0.81088092,-0.01843318
0.82088092,-0.01843318
0.83088092,-0.01843318
0.84088092,-0.01843318
0.85088092,-0.01843318
0.86088092,-0.01843318
0.87088092,-0.01843318
0.88088092,-0.02746666
0.89088092,-0.01843318
0.90088092,-0.01843318
0.91088092,-0.01843318
0.92088092,-0.01843318
0.93088092,-0.01843318
0.94088092,-0.01843318
0.95088092,-0.01843318
0.96088092,-0.01843318
0.97088092,-0.01843318
0.98088092,-0.01843318
0.99088092,-0.01843318
1.00088092,-0.01843318
1.01088092,-0.01843318
1.02088092,-0.01843318
1.03088092,-0.01843318
1.04088092,-0.01843318
1.05088092,-0.01843318
1.06088092,-0.01843318
1.07088092,-0.01843318
1.08088092,-0.01843318
1.09088092,-0.01843318
1.10088092,-0.01843318
1.11088092,-0.01843318
1.12088092,-0.01843318
1.13088092,-0.01843318
1.14088092,-0.01843318
1.15088092,-0.01843318
1.16088092,-0.01843318
1.17088092,-0.02746666
1.18088092,-0.02746666
1.19088092,-0.01843318
1.20088092,-0.00939970
1.21088092,-0.00939970
1.22088092,-0.00939970
1.23088092,-0.01843318
1.24088092,-0.01843318
1.25088092,-0.01843318
1.26088092,-0.01843318
1.27088092,-0.01843318
1.28088092,-0.01843318
1.29088092,-0.01843318
1.30088092,-0.01843318
1.31088092,-0.01843318
1.32088092,-0.01843318
1.33088092,-0.00939970
1.34088092,-0.00033570
1.35088092,-0.00033570
1.36088092,-0.01843318
1.37088092,-0.02746666
1.38088092,-0.01843318
1.39088092,-0.01843318
1.40088092,-0.00939970
1.41088092,-0.01843318
1.42088092,-0.01843318
1.43088092,-0.01843318
1.44088092,-0.00939970
1.45088092,-0.00033570
1.46088092,-0.01843318
1.47088092,-0.00939970
1.48088092,-0.01843318
1.49088092,-0.01843318
1.50088092,-0.01843318
1.51088092,-0.01843318
1.52088092,-0.01843318
1.53088092,-0.01843318
1.54088092,-0.01843318
1.55088092,-0.00939970
1.56088092,-0.01843318
1.57088092,-0.00939970
1.58088092,-0.00939970
1.59088092,-0.00939970
1.60088092,-0.01843318
1.61088092,-0.01843318
1.62088092,-0.01843318
1.63088092,-0.01843318
1.64088092,-0.01843318
1.65088092,-0.01843318
1.66088092,-0.00939970
1.67088092,-0.00939970
1.68088092,-0.01843318
1.69088092,-0.01843318
1.70088092,-0.01843318
1.71088092,-0.01843318
1.72088092,-0.00939970
1.73088092,-0.00939970
1.74088092,-0.00939970
1.75088092,-0.00939970
1.76088092,-0.01843318
1.77088092,-0.00939970
1.78088092,-0.00033570
1.79088092,-0.00939970
1.80088092,-0.00939970
1.81088092,-0.00939970
1.82088092,-0.01843318
1.83088092,-0.01843318
1.84088092,-0.01843318
1.85088092,-0.00939970
1.86088092,-0.00939970
1.87088092,-0.00033570
1.88088092,-0.00939970
1.89088092,-0.00939970
1.90088092,-0.00939970
1.91088092,-0.00939970
1.92088092,-0.01843318
1.93088092,-0.01843318
1.94088092,-0.01843318
1.95088092,-0.01843318
1.96088092,-0.00939970
1.97088092,-0.00033570
1.98088092,-0.00939970
1.99088092,-0.00939970
2.00088092,-0.00939970
2.01088092,-0.00939970
2.02088092,-0.00939970
2.03088092,-0.00939970
2.04088092,-0.00939970
2.05088092,-0.00939970
2.06088092,-0.00939970
2.07088092,-0.00939970
2.08088092,-0.00939970
2.09088092,-0.00939970
2.10088092,-0.01843318
2.11088092,-0.01843318
2.12088092,-0.00939970
2.13088092,-0.00939970
2.14088092,-0.00939970
2.15088092,-0.00939970
2.16088092,-0.01843318
2.17088092,-0.00939970
2.18088091,-0.01843318
2.19088091,-0.00033570
2.20088091,-0.00033570
2.21088091,-0.00939970
2.22088091,-0.00939970
2.23088091,-0.00939970
2.24088091,-0.00939970
2.25088091,-0.00939970
2.26088091,-0.00939970
2.27088091,-0.00939970
2.28088091,-0.00939970
2.29088091,-0.00939970
2.30088091,-0.00939970
2.31088091,-0.00939970
2.32088091,-0.00939970
2.33088091,-0.00939970
2.34088091,-0.00939970
2.35088091,-0.00939970
2.36088091,-0.00033570
2.37088091,-0.00939970
2.38088091,-0.00939970
2.39088091,-0.00939970
2.40088091,-0.01843318
2.41088091,-0.01843318
2.42088091,-0.00939970
2.43088091,-0.00939970
2.44088091,-0.00939970
2.45088091,-0.00033570
2.46088091,-0.00939970
2.47088091,-0.00939970
2.48088091,-0.00033570
2.49088091,-0.00033570
2.50088091,-0.00939970
2.51088091,-0.00033570
2.52088091,-0.00033570
2.53088091,-0.00939970
2.54088091,-0.01843318
2.55088091,-0.00939970
2.56088091,-0.01843318
2.57088091,-0.00939970
2.58088091,-0.00939970
2.59088091,-0.01843318
2.60088091,-0.00939970
2.61088091,-0.00033570
2.62088091,-0.00033570
2.63088091,-0.00939970
2.64088091,-0.00939970
2.65088091,-0.00939970
2.66088091,-0.00939970
2.67088091,-0.00939970
2.68088091,-0.00033570
2.69088091,-0.00939970
2.70088091,-0.00033570
2.71088091,-0.00939970
2.72088091,-0.00939970
2.73088091,-0.00939970
2.74088091,-0.00939970
2.75088091,-0.00939970
2.76088091,-0.00033570
2.77088091,-0.00939970
2.78088091,-0.00939970
2.79088091,-0.00939970
2.80088091,-0.00939970
2.81088091,-0.00939970
2.82088091,-0.00033570
2.83088091,-0.00939970
2.84088091,-0.01843318
2.85088091,-0.01843318
2.86088091,-0.00939970
2.87088091,-0.00939970
2.88088091,-0.00939970
2.89088091,-0.00939970
2.90088091,-0.01843318
2.91088091,-0.00939970
2.92088091,-0.01843318
2.93088091,-0.00939970
2.94088091,-0.00033570
2.95088091,-0.00033570
2.96088091,-0.00939970
2.97088091,-0.00939970
2.98088091,-0.00033570
2.99088091,-0.00939970
3.00088091,-0.00033570
3.01088091,-0.00033570
3.02088091,0.01776177
3.03088091,-0.00033570
3.04088091,-0.01843318
3.05088091,-0.01843318
3.06088091,-0.01843318
3.07088091,-0.01843318
3.08088091,-0.00939970
3.09088091,-0.00939970
3.10088091,-0.00939970
3.11088091,-0.00939970
3.12088091,-0.00939970
3.13088091,-0.00033570
3.14088091,-0.00939970
3.15088091,-0.00033570
3.16088091,-0.00033570
3.17088091,-0.01843318
3.18088091,-0.01843318
3.19088091,-0.02746666
3.20088091,-0.01843318
3.21088091,0.00869778
3.22088091,0.01776177
3.23088091,0.00869778
3.24088091,-0.00033570
3.25088091,-0.00939970
3.26088091,-0.01843318
3.27088091,-0.00939970
3.28088091,-0.00033570
3.29088091,-0.00033570
3.30088091,-0.01843318
3.31088091,-0.00939970
3.32088091,-0.00939970
3.33088091,-0.00033570
3.34088091,-0.00033570
3.35088091,-0.00033570
3.36088091,-0.00033570
3.37088091,-0.00939970
3.38088091,-0.01843318
3.39088091,-0.00939970
3.40088091,-0.00939970
3.41088091,-0.00939970
3.42088091,-0.00939970
3.43088091,-0.00939970
3.44088091,-0.00939970
3.45088091,-0.00939970
3.46088091,-0.00033570
3.47088091,-0.00033570
3.48088091,-0.00939970
3.49088091,-0.00939970
3.50088091,-0.00939970
3.51088091,-0.00033570
3.52088091,-0.00033570
3.53088091,-0.00939970
3.54088091,-0.00939970
3.55088091,-0.00939970
3.56088091,-0.00033570
3.57088091,-0.00939970
3.58088091,-0.00033570
3.59088091,-0.00033570
3.60088091,-0.00939970
3.61088091,-0.00939970
3.62088091,-0.00939970
3.63088091,-0.00939970
3.64088091,-0.00939970
3.65088091,-0.00939970
3.66088091,-0.00939970
3.67088091,-0.00939970
3.68088091,-0.00939970
3.69088091,-0.00939970
3.70088091,-0.00939970
3.71088091,-0.00939970
3.72088091,-0.00033570
3.73088091,-0.00939970
3.74088091,-0.00939970
3.75088091,-0.00939970
3.76088091,-0.00939970
3.77088091,-0.00033570
3.78088091,-0.00939970
3.79088091,-0.00033570
3.80088091,-0.00033570
3.81088091,-0.00939970
3.82088091,-0.00939970
3.83088090,-0.00939970
3.84088090,-0.00939970
3.85088090,-0.00939970
3.86088090,-0.00939970
3.87088090,-0.00939970
3.88088090,-0.00033570
3.89088090,-0.00939970
3.90088090,-0.00939970
3.91088090,-0.00939970
3.92088090,-0.00939970
3.93088090,-0.00939970
3.94088090,-0.00939970
3.95088090,-0.00939970
3.96088090,-0.00033570
3.97088090,-0.00939970
3.98088090,-0.00939970
3.99088090,-0.00033570
4.00088090,-0.00939970
4.01088090,-0.00939970
4.02088090,-0.00939970
4.03088090,-0.00939970
4.04088090,-0.01843318
4.05088090,-0.00939970
4.06088090,-0.00939970
4.07088090,-0.00939970
4.08088090,-0.00939970
4.09088090,-0.00939970
4.10088090,-0.00939970
4.11088090,-0.00939970
4.12088090,-0.00939970
4.13088090,-0.00939970
4.14088090,-0.00033570
4.15088090,-0.00939970
4.16088090,-0.00033570
4.17088090,-0.00033570
4.18088090,-0.00939970
4.19088090,-0.00939970
4.20088090,-0.00033570
4.21088090,-0.00033570
4.22088090,-0.00033570
4.23088090,-0.00939970
4.24088090,-0.00939970
4.25088090,-0.00939970
4.26088090,-0.00939970
4.27088090,-0.00939970
4.28088090,-0.00939970
4.29088090,-0.01843318
4.30088090,-0.00939970
4.31088090,-0.00033570
4.32088090,-0.00939970
4.33088090,-0.00939970
4.34088090,-0.00939970
4.35088090,-0.00939970
4.36088090,-0.00033570
4.37088090,-0.00033570
4.38088090,-0.00939970
4.39088090,-0.00939970
4.40088090,-0.00939970
4.41088090,-0.00939970
4.42088090,-0.00939970
4.43088090,-0.00939970
4.44088090,-0.00033570
4.45088090,-0.00939970
4.46088090,-0.00939970
4.47088090,-0.00939970
4.48088090,-0.00939970
4.49088090,-0.00033570
4.50088090,-0.00033570
4.51088090,-0.00033570
4.52088090,-0.00033570
4.53088090,-0.00939970
4.54088090,-0.00939970
4.55088090,-0.00939970
4.56088090,-0.00939970
4.57088090,-0.00033570
4.58088090,-0.00939970
4.59088090,-0.00939970
4.60088090,-0.00939970
4.61088090,-0.00939970
4.62088090,-0.00939970
4.63088090,-0.00939970
4.64088090,-0.00939970
4.65088090,-0.00939970
4.66088090,-0.00939970
4.67088090,-0.00033570
4.68088090,-0.00939970
4.69088090,-0.00939970
4.70088090,-0.00939970
4.71088090,-0.00939970
4.72088090,-0.00939970
4.73088090,-0.00939970
4.74088090,-0.00939970
4.75088090,-0.00939970
4.76088090,-0.00939970
4.77088090,-0.00939970
4.78088090,-0.00939970
4.79088090,-0.00939970
4.80088090,-0.00939970
4.81088090,-0.00939970
4.82088090,-0.00939970
4.83088090,-0.00939970
4.84088090,-0.00033570
4.85088090,-0.00033570
4.86088090,-0.00939970
4.87088090,-0.00033570
4.88088090,-0.00033570
4.89088090,-0.00939970
4.90088090,-0.00939970
4.91088090,-0.00033570
4.92088090,-0.00939970
4.93088090,-0.00939970
4.94088090,-0.00939970
4.95088090,-0.00939970
4.96088090,-0.00939970
4.97088090,-0.00939970
4.98088090,-0.00939970
4.99088090,-0.00939970
5.00088090,-0.00939970
5.01088090,-0.00939970
5.02088090,-0.00939970
5.03088090,-0.00939970
5.04088090,-0.00939970
5.05088090,-0.00033570
5.06088090,-0.00939970
5.07088090,-0.00939970
5.08088090,-0.00939970
5.09088090,-0.00939970
5.10088090,-0.00939970
5.11088090,-0.00939970
5.12088090,-0.00939970
5.13088090,-0.00033570
5.14088090,-0.00939970
5.15088090,-0.00033570
5.16088090,-0.00939970
5.17088090,-0.00033570
5.18088090,-0.00939970
5.19088090,-0.00033570
5.20088090,-0.00033570
5.21088090,-0.00033570
5.22088090,-0.00939970
5.23088090,-0.00033570
5.24088090,-0.00939970
5.25088090,-0.00939970
5.26088090,-0.00939970
5.27088090,-0.00033570
5.28088090,-0.00939970
5.29088090,-0.00033570
5.30088090,-0.00033570
5.31088090,-0.00939970
5.32088090,-0.00939970
5.33088090,-0.00939970
5.34088090,-0.00939970
5.35088090,-0.00939970
5.36088090,-0.00939970
5.37088090,-0.00939970
5.38088090,-0.00033570
5.39088090,-0.00939970
5.40088090,-0.00939970
5.41088090,-0.00939970
5.42088090,-0.00939970
5.43088090,-0.00033570
5.44088090,-0.00033570
5.45088090,-0.00939970
5.46088090,-0.00033570
5.47088089,-0.00939970
5.48088089,-0.00939970
5.49088089,-0.00033570
5.50088089,-0.00033570
5.51088089,-0.00939970
5.52088089,-0.00939970
5.53088089,-0.00939970
5.54088089,-0.00939970
5.55088089,-0.00939970
5.56088089,-0.00033570
5.57088089,-0.00939970
5.58088089,-0.00939970
5.59088089,-0.00939970
5.60088089,-0.00033570
5.61088089,-0.00939970
5.62088089,-0.00939970
5.63088089,-0.00939970
5.64088089,-0.00939970
5.65088089,-0.00033570
5.66088089,-0.00939970
5.67088089,-0.00939970
5.68088089,-0.00939970
5.69088089,-0.00033570
5.70088089,-0.00939970
5.71088089,-0.00939970
5.72088089,-0.00939970
5.73088089,-0.00033570
5.74088089,-0.00033570
5.75088089,-0.00033570
5.76088089,-0.00033570
5.77088089,-0.00033570
5.78088089,-0.00939970
5.79088089,-0.00939970
5.80088089,-0.01843318
5.81088089,-0.00939970
5.82088089,-0.00033570
5.83088089,-0.00939970
5.84088089,-0.00033570
5.85088089,-0.00939970
5.86088089,-0.00939970
5.87088089,-0.00033570
5.88088089,-0.00033570
5.89088089,-0.00033570
5.90088089,-0.00033570
5.91088089,-0.00939970
5.92088089,-0.00939970
5.93088089,-0.00939970
5.94088089,-0.00033570
5.95088089,-0.00033570
5.96088089,-0.00939970
5.97088089,-0.00939970
5.98088089,-0.00033570
5.99088089,-0.00033570
6.00088089,-0.00033570
6.01088089,-0.00033570
6.02088089,-0.00033570
6.03088089,-0.00939970
6.04088089,-0.00939970
6.05088089,-0.00939970
6.06088089,-0.00939970
6.07088089,-0.00939970
6.08088089,-0.00939970
6.09088089,-0.00939970
6.10088089,-0.00033570
6.11088089,-0.00033570
6.12088089,-0.00033570
6.13088089,-0.00033570
6.14088089,-0.00939970
6.15088089,-0.00033570
6.16088089,-0.00939970
6.17088089,-0.00939970
6.18088089,-0.00033570
6.19088089,-0.00033570
6.20088089,-0.00033570
6.21088089,-0.00033570
6.22088089,-0.00939970
6.23088089,-0.00033570
6.24088089,-0.00939970
6.25088089,-0.00939970
6.26088089,-0.00939970
6.27088089,-0.00939970
6.28088089,-0.00939970
6.29088089,-0.00033570
6.30088089,-0.00939970
6.31088089,-0.00033570
6.32088089,-0.00033570
6.33088089,-0.00033570
6.34088089,-0.00939970
6.35088089,-0.00939970
6.36088089,-0.00939970
6.37088089,-0.00939970
6.38088089,-0.00033570
6.39088089,-0.00939970
6.40088089,-0.00939970
6.41088089,-0.00939970
6.42088089,-0.00033570
6.43088089,-0.00033570
6.44088089,-0.00033570
6.45088089,-0.00033570
6.46088089,-0.00939970
6.47088089,-0.00939970
6.48088089,-0.00939970
6.49088089,-0.00939970
6.50088089,-0.00939970
6.51088089,-0.00939970
6.52088089,-0.00033570
6.53088089,-0.00033570
6.54088089,-0.00033570
6.55088089,-0.00033570
6.56088089,-0.00033570
6.57088089,-0.00033570
6.58088089,-0.00033570
6.59088089,-0.00033570
6.60088089,-0.00033570
6.61088089,-0.00033570
6.62088089,-0.00939970
6.63088089,-0.00939970
6.64088089,-0.00939970
6.65088089,-0.00939970
6.66088089,-0.00939970
6.67088089,-0.00939970
6.68088089,-0.00033570
6.69088089,-0.00939970
6.70088089,-0.00033570
6.71088089,-0.00939970
6.72088089,-0.00939970
6.73088089,-0.00939970
6.74088089,-0.00033570
6.75088089,-0.00033570
6.76088089,-0.00033570
6.77088089,-0.00033570
6.78088089,-0.00939970
6.79088089,-0.00939970
6.80088089,-0.00939970
6.81088089,-0.00939970
6.82088089,-0.00939970
6.83088089,-0.00939970
6.84088089,-0.00939970
6.85088089,-0.00939970
6.86088089,-0.00033570
6.87088089,-0.00033570
6.88088089,-0.00033570
6.89088089,-0.00939970
6.90088089,-0.00033570
6.91088089,-0.00033570
6.92088089,-0.00033570
6.93088089,-0.00033570
6.94088089,-0.00033570
6.95088089,-0.00033570
6.96088089,-0.00033570
6.97088089,-0.00939970
6.98088089,-0.00939970
6.99088089,-0.00939970
7.00088089,-0.00939970
7.01088089,-0.00939970
7.02088089,-0.00939970
7.03088089,-0.00033570
7.04088089,-0.00033570
7.05088089,-0.00033570
7.06088089,-0.00033570
7.07088089,-0.00033570
7.08088089,-0.00033570
7.09088089,-0.01843318
7.10088089,-0.01843318
7.11088089,-0.00033570
7.12088088,0.00869778
7.13088088,-0.00033570
7.14088088,-0.00033570
7.15088088,-0.00939970
7.16088088,-0.00939970
7.17088088,-0.00033570
7.18088088,-0.00939970
7.19088088,-0.00939970
7.20088088,-0.00939970
7.21088088,-0.00939970
7.22088088,-0.00939970
7.23088088,-0.00033570
7.24088088,-0.00033570
7.25088088,0.00869778
7.26088088,0.01776177
7.27088088,0.00869778
7.28088088,-0.01843318
7.29088088,-0.01843318
7.30088088,-0.01843318
7.31088088,-0.00939970
7.32088088,-0.00939970
7.33088088,-0.00939970
7.34088088,-0.00939970
7.35088088,-0.00939970
7.36088088,-0.00033570
7.37088088,-0.00033570
7.38088088,-0.00033570
7.39088088,-0.00033570
7.40088088,-0.00939970
7.41088088,-0.00939970
7.42088088,-0.00939970
7.43088088,-0.00939970
7.44088088,-0.00033570
7.45088088,-0.00033570
7.46088088,-0.00033570
7.47088088,-0.00033570
7.48088088,-0.00033570
7.49088088,-0.00939970
7.50088088,-0.00033570
7.51088088,-0.00033570
7.52088088,-0.00939970
7.53088088,-0.00939970
7.54088088,-0.00939970
7.55088088,-0.00939970
7.56088088,-0.00939970
7.57088088,-0.00033570
7.58088088,-0.00033570
7.59088088,-0.00033570
7.60088088,-0.00033570
7.61088088,-0.00939970
7.62088088,-0.00939970
7.63088088,-0.00939970
7.64088088,-0.00939970
7.65088088,-0.00939970
7.66088088,-0.00939970
7.67088088,-0.00033570
7.68088088,-0.00033570
7.69088088,-0.00939970
7.70088088,-0.00033570
7.71088088,-0.00033570
7.72088088,-0.00033570
7.73088088,-0.00033570
7.74088088,-0.00939970
7.75088088,-0.00939970
7.76088088,-0.00939970
7.77088088,-0.00033570
7.78088088,-0.00939970
7.79088088,-0.00033570
7.80088088,-0.00033570
7.81088088,-0.00939970
7.82088088,-0.00033570
7.83088088,-0.00939970
7.84088088,-0.00939970
7.85088088,-0.00939970
7.86088088,-0.00939970
7.87088088,-0.00033570
7.88088088,-0.00033570
7.89088088,-0.00033570
7.90088088,-0.00033570
7.91088088,-0.00939970
7.92088088,-0.00033570
7.93088088,-0.00939970
7.94088088,-0.00939970
7.95088088,-0.00033570
7.96088088,-0.00033570
7.97088088,-0.00033570
7.98088088,-0.00033570
7.99088088,-0.00939970
8.00088088,-0.00033570
8.01088088,-0.00939970
8.02088088,-0.00939970
8.03088088,-0.00939970
8.04088088,-0.00939970
8.05088088,-0.00939970
8.06088088,-0.00939970
8.07088088,-0.00033570
8.08088088,-0.00033570
8.09088088,-0.00033570
8.10088088,-0.00033570
8.11088088,-0.00033570
8.12088088,-0.00033570
8.13088088,-0.00033570
8.14088088,-0.00939970
8.15088088,-0.00939970
8.16088088,-0.01843318
8.17088088,-0.00939970
8.18088088,-0.00033570
8.19088088,-0.00033570
8.20088088,-0.00033570
8.21088088,-0.00033570
8.22088088,-0.00033570
8.23088088,-0.00033570
8.24088088,-0.00939970
8.25088088,-0.00033570
8.26088088,-0.00033570
8.27088088,-0.00033570
8.28088088,-0.00033570
8.29088088,-0.00033570
8.30088088,-0.00033570
8.31088088,-0.00033570
8.32088088,-0.00033570
8.33088088,-0.00939970
8.34088088,-0.00939970
8.35088088,-0.00939970
8.36088088,-0.00033570
8.37088088,-0.00033570
8.38088088,-0.00033570
8.39088088,-0.00033570
8.40088088,-0.00033570
8.41088088,-0.00033570
8.42088088,-0.00033570
8.43088088,-0.00033570
8.44088088,-0.00033570
8.45088088,-0.00033570
8.46088088,-0.00033570
8.47088088,-0.00939970
8.48088088,-0.00939970
8.49088088,-0.00939970
8.50088088,-0.00939970
8.51088088,-0.00939970
8.52088088,-0.00939970
8.53088088,-0.00033570
8.54088088,-0.00033570
8.55088088,-0.00939970
8.56088088,-0.00939970
