Time,Channel A
-1.13549109,-0.00033570
-1.12549109,-0.00033570
-1.11549109,-0.00939970
-1.10549109,-0.00939970
-1.09549109,-0.00033570
-1.08549109,-0.00939970
-1.07549109,-0.00939970
-1.06549109,-0.00939970
-1.05549109,-0.00033570
-1.04549109,-0.00939970
-1.03549109,-0.00033570
-1.02549109,-0.00033570
-1.01549109,-0.00033570
-1.00549109,-0.00033570
-0.99549109,-0.00033570
-0.98549109,-0.00033570
-0.97549109,-0.00033570
-0.96549109,-0.00939970
-0.95549109,-0.00939970
-0.94549109,-0.00939970
-0.93549109,-0.00939970
-0.92549109,-0.00033570
-0.91549109,-0.00033570
-0.90549109,-0.00033570
-0.89549109,-0.00033570
-0.88549109,-0.00033570
-0.87549109,-0.00033570
-0.86549109,-0.00033570
-0.85549109,-0.00033570
-0.84549109,-0.00033570
-0.83549109,-0.00033570
-0.82549109,-0.00033570
-0.81549109,-0.00033570
-0.80549109,-0.00033570
-0.79549109,-0.00939970
-0.78549109,-0.00033570
-0.77549109,-0.00939970
-0.76549109,-0.00939970
-0.75549109,-0.00033570
-0.74549109,-0.00939970
-0.73549109,-0.00033570
-0.72549109,-0.00033570
-0.71549109,-0.00033570
-0.70549109,-0.00033570
-0.69549109,-0.00033570
-0.68549109,-0.00033570
-0.67549109,-0.00033570
-0.66549109,-0.00033570
-0.65549109,-0.00939970
-0.64549109,-0.01843318
-0.63549109,-0.00033570
-0.62549109,-0.00033570
-0.61549109,-0.00033570
-0.60549109,-0.00033570
-0.59549109,-0.00939970
-0.58549109,-0.00033570
-0.57549109,-0.00033570
-0.56549109,-0.00939970
-0.55549109,-0.00939970
-0.54549109,-0.00939970
-0.53549109,-0.00939970
-0.52549109,-0.00939970
-0.51549109,-0.00939970
-0.50549109,-0.00033570
-0.49549109,0.00869778
-0.48549109,0.01776177
-0.47549109,0.01776177
-0.46549109,-0.00939970
-0.45549109,-0.00939970
-0.44549109,-0.01843318
-0.43549109,-0.01843318
-0.42549109,-0.00939970
-0.41549109,-0.00939970
-0.40549109,-0.01843318
-0.39549109,-0.00939970
-0.38549110,-0.00033570
-0.37549110,-0.00033570
-0.36549110,-0.00033570
-0.35549110,-0.00033570
-0.34549110,-0.00033570
-0.33549110,-0.00033570
-0.32549110,-0.00939970
-0.31549110,-0.00939970
-0.30549110,-0.00033570
-0.29549110,-0.00033570
-0.28549110,-0.00033570
-0.27549110,-0.00033570
-0.26549110,-0.00033570
-0.25549110,-0.00033570
-0.24549110,0.00869778
-0.23549110,-0.00033570
-0.22549110,-0.00939970
-0.21549110,-0.00939970
-0.20549110,-0.01843318
-0.19549110,-0.01843318
-0.18549110,-0.01843318
-0.17549110,-0.02746666
-0.16549110,-0.02746666
-0.15549110,-0.02746666
-0.14549110,-0.03653065
-0.13549110,-0.03653065
-0.12549110,-0.03653065
-0.11549110,-0.04556413
-0.10549110,-0.04556413
-0.09549110,-0.05462813
-0.08549110,-0.04556413
-0.07549110,-0.05462813
-0.06549110,-0.05462813
-0.05549110,-0.05462813
-0.04549110,-0.05462813
-0.03549110,-0.05462813
-0.02549110,-0.05462813
-0.01549110,-0.05462813
-0.00549110,-0.05462813
0.00450890,-0.06366161
0.01450890,-0.05462813
0.02450890,-0.05462813
0.03450890,-0.05462813
0.04450890,-0.05462813
0.05450890,-0.05462813
0.06450890,-0.05462813
0.07450890,-0.05462813
0.08450890,-0.06366161
0.09450890,-0.06366161
0.10450890,-0.06366161
0.11450890,-0.06366161
0.12450890,-0.06366161
0.13450890,-0.05462813
0.14450890,-0.05462813
0.15450890,-0.05462813
0.16450890,-0.05462813
0.17450890,-0.05462813
0.18450890,-0.05462813
0.19450890,-0.05462813
0.20450890,-0.05462813
0.21450890,-0.05462813
0.22450890,-0.05462813
0.23450890,-0.05462813
0.24450890,-0.05462813
0.25450890,-0.05462813
0.26450890,-0.05462813
0.27450890,-0.05462813
0.28450890,-0.04556413
0.29450890,-0.04556413
0.30450890,-0.04556413
0.31450890,-0.04556413
0.32450890,-0.04556413
0.33450890,-0.05462813
0.34450890,-0.05462813
0.35450890,-0.04556413
0.36450890,-0.04556413
0.37450890,-0.04556413
0.38450890,-0.04556413
0.39450890,-0.04556413
0.40450890,-0.04556413
0.41450890,-0.04556413
0.42450890,-0.04556413
0.43450890,-0.04556413
0.44450890,-0.03653065
0.45450890,-0.03653065
0.46450890,-0.03653065
0.47450890,-0.03653065
0.48450890,-0.04556413
0.49450890,-0.03653065
0.50450890,-0.03653065
0.51450890,-0.03653065
0.52450890,-0.03653065
0.53450890,-0.03653065
0.54450890,-0.03653065
0.55450890,-0.02746666
0.56450890,-0.02746666
0.57450890,-0.03653065
0.58450890,-0.03653065
0.59450890,-0.03653065
0.60450890,-0.03653065
0.61450890,-0.03653065
0.62450890,-0.03653065
0.63450890,-0.03653065
0.64450890,-0.02746666
0.65450890,-0.02746666
0.66450890,-0.03653065
0.67450890,-0.03653065
0.68450890,-0.03653065
0.69450890,-0.03653065
0.70450890,-0.03653065
0.71450890,-0.02746666
0.72450890,-0.03653065
0.73450890,-0.02746666
0.74450890,-0.02746666
0.75450890,-0.02746666
0.76450890,-0.02746666
0.77450890,-0.02746666
0.78450890,-0.02746666
0.79450890,-0.02746666
0.80450890,-0.02746666
0.81450890,-0.01843318
0.82450890,-0.02746666
0.83450890,-0.01843318
0.84450890,-0.01843318
0.85450890,-0.02746666
0.86450890,-0.01843318
0.87450890,-0.01843318
0.88450890,-0.01843318
0.89450890,-0.02746666
0.90450890,-0.01843318
0.91450890,-0.02746666
0.92450890,-0.01843318
0.93450890,-0.02746666
0.94450890,-0.02746666
0.95450890,-0.02746666
0.96450890,-0.01843318
0.97450890,-0.01843318
0.98450890,-0.01843318
0.99450890,-0.01843318
1.00450890,-0.01843318
1.01450890,-0.01843318
1.02450890,-0.01843318
1.03450890,-0.01843318
1.04450890,-0.01843318
1.05450890,-0.01843318
1.06450890,-0.01843318
1.07450890,-0.01843318
1.08450890,-0.01843318
1.09450890,-0.01843318
1.10450890,-0.01843318
1.11450890,-0.00939970
1.12450890,-0.01843318
1.13450890,-0.01843318
1.14450890,-0.01843318
1.15450890,-0.01843318
1.16450890,-0.01843318
1.17450890,-0.01843318
1.18450890,-0.00939970
1.19450890,-0.00033570
1.20450890,-0.00033570
1.21450890,-0.01843318
1.22450890,-0.03653065
1.23450890,-0.03653065
1.24450890,-0.02746666
1.25450889,-0.01843318
1.26450889,-0.01843318
1.27450889,-0.00939970
1.28450889,-0.00939970
1.29450889,-0.00939970
1.30450889,-0.01843318
1.31450889,-0.01843318
1.32450889,-0.00939970
1.33450889,-0.00939970
1.34450889,-0.01843318
1.35450889,-0.02746666
1.36450889,-0.04556413
1.37450889,-0.02746666
1.38450889,-0.00033570
1.39450889,0.00869778
1.40450889,-0.00033570
1.41450889,-0.00939970
1.42450889,-0.01843318
1.43450889,-0.01843318
1.44450889,-0.01843318
1.45450889,-0.00939970
1.46450889,-0.00939970
1.47450889,-0.01843318
1.48450889,-0.01843318
1.49450889,-0.01843318
1.50450889,-0.01843318
1.51450889,-0.01843318
1.52450889,-0.00939970
1.53450889,-0.00033570
1.54450889,-0.00939970
1.55450889,-0.01843318
1.56450889,-0.00939970
1.57450889,-0.00939970
1.58450889,-0.00939970
1.59450889,-0.00939970
1.60450889,-0.01843318
1.61450889,-0.01843318
1.62450889,-0.00939970
1.63450889,-0.00939970
1.64450889,-0.00939970
1.65450889,-0.01843318
1.66450889,-0.01843318
1.67450889,-0.01843318
1.68450889,-0.01843318
1.69450889,-0.01843318
1.70450889,-0.01843318
1.71450889,-0.01843318
1.72450889,-0.00939970
1.73450889,-0.00939970
1.74450889,-0.00939970
1.75450889,-0.00033570
1.76450889,-0.00033570
1.77450889,-0.00939970
1.78450889,-0.00939970
1.79450889,-0.01843318
1.80450889,-0.01843318
1.81450889,-0.01843318
1.82450889,-0.01843318
1.83450889,-0.01843318
1.84450889,-0.00939970
1.85450889,-0.00939970
1.86450889,-0.01843318
1.87450889,-0.00939970
1.88450889,-0.00939970
1.89450889,-0.00939970
1.90450889,-0.00939970
1.91450889,-0.00939970
1.92450889,-0.00939970
1.93450889,-0.01843318
1.94450889,-0.01843318
1.95450889,-0.00939970
1.96450889,-0.00939970
1.97450889,-0.00939970
1.98450889,-0.00939970
1.99450889,-0.00939970
2.00450889,-0.00939970
2.01450889,-0.01843318
2.02450889,-0.01843318
2.03450889,-0.01843318
2.04450889,-0.00939970
2.05450889,-0.00939970
2.06450889,-0.00033570
2.07450889,-0.00939970
2.08450889,-0.00939970
2.09450889,-0.01843318
2.10450889,-0.00033570
2.11450889,-0.00939970
2.12450889,-0.00939970
2.13450889,-0.00939970
2.14450889,-0.01843318
2.15450889,-0.01843318
2.16450889,-0.00939970
2.17450889,-0.00939970
2.18450889,-0.00939970
2.19450889,-0.00939970
2.20450889,-0.00939970
2.21450889,-0.01843318
2.22450889,-0.00939970
2.23450889,-0.00939970
2.24450889,-0.01843318
2.25450889,-0.01843318
2.26450889,-0.01843318
2.27450889,-0.00939970
2.28450889,-0.00939970
2.29450889,-0.00939970
2.30450889,-0.00033570
2.31450889,-0.00939970
2.32450889,-0.00939970
2.33450889,-0.00939970
2.34450889,-0.00939970
2.35450889,-0.00939970
2.36450889,-0.00033570
2.37450889,-0.00939970
2.38450889,-0.00939970
2.39450889,-0.00939970
2.40450889,-0.00939970
2.41450889,-0.01843318
2.42450889,-0.00939970
2.43450889,-0.00939970
2.44450889,-0.00939970
2.45450889,-0.00033570
2.46450889,-0.00939970
2.47450889,-0.00939970
2.48450889,-0.00033570
2.49450889,-0.00939970
2.50450889,-0.00939970
2.51450889,-0.00939970
2.52450889,-0.00939970
2.53450889,-0.00033570
2.54450889,-0.00939970
2.55450889,-0.00939970
2.56450889,-0.00939970
2.57450889,-0.00939970
2.58450889,-0.00939970
2.59450889,-0.00033570
2.60450889,-0.00939970
2.61450889,-0.00939970
2.62450889,-0.00939970
2.63450889,-0.00939970
2.64450889,-0.00939970
2.65450889,-0.00939970
2.66450889,-0.00033570
2.67450889,-0.00939970
2.68450889,-0.00939970
2.69450889,-0.00939970
2.70450889,-0.00939970
2.71450889,-0.00939970
2.72450889,-0.00939970
2.73450889,-0.00939970
2.74450889,-0.00939970
2.75450889,-0.00939970
2.76450889,-0.00939970
2.77450889,-0.00939970
2.78450889,-0.00033570
2.79450889,-0.00033570
2.80450889,-0.00033570
2.81450889,0.00869778
2.82450889,0.00869778
2.83450889,0.00869778
2.84450889,0.00869778
2.85450889,0.00869778
2.86450889,-0.00033570
2.87450889,-0.00033570
2.88450889,-0.00033570
2.89450889,-0.00939970
2.90450888,-0.00939970
2.91450888,-0.00939970
2.92450888,-0.01843318
2.93450888,-0.00939970
2.94450888,-0.00939970
2.95450888,-0.00939970
2.96450888,-0.00939970
2.97450888,-0.00033570
2.98450888,-0.00939970
2.99450888,-0.00033570
3.00450888,-0.00939970
3.01450888,-0.00033570
3.02450888,-0.00939970
3.03450888,-0.00939970
3.04450888,-0.00033570
3.05450888,-0.00939970
3.06450888,-0.00033570
3.07450888,-0.00939970
3.08450888,-0.00939970
3.09450888,-0.00033570
3.10450888,-0.00033570
3.11450888,-0.00939970
3.12450888,-0.00939970
3.13450888,-0.00939970
3.14450888,-0.00939970
3.15450888,-0.00939970
3.16450888,-0.00939970
3.17450888,-0.00939970
3.18450888,-0.00939970
3.19450888,-0.00939970
3.20450888,-0.00939970
3.21450888,-0.00939970
3.22450888,-0.00939970
3.23450888,-0.00939970
3.24450888,-0.00033570
3.25450888,-0.00939970
3.26450888,-0.00939970
3.27450888,-0.00033570
3.28450888,-0.00939970
3.29450888,-0.00033570
3.30450888,-0.00939970
3.31450888,-0.00033570
3.32450888,-0.00033570
3.33450888,-0.00033570
3.34450888,-0.00939970
3.35450888,-0.00939970
3.36450888,-0.00939970
3.37450888,-0.00033570
3.38450888,-0.00033570
3.39450888,-0.00939970
3.40450888,-0.00939970
3.41450888,-0.00939970
3.42450888,-0.00939970
3.43450888,-0.00939970
3.44450888,-0.00939970
3.45450888,-0.00939970
3.46450888,-0.00939970
3.47450888,-0.00939970
3.48450888,-0.00033570
3.49450888,-0.00939970
3.50450888,-0.00939970
3.51450888,-0.00939970
3.52450888,-0.00033570
3.53450888,-0.00939970
3.54450888,-0.00939970
3.55450888,-0.00939970
3.56450888,-0.00939970
3.57450888,-0.00939970
3.58450888,-0.00939970
3.59450888,-0.00939970
3.60450888,-0.00033570
3.61450888,-0.00033570
3.62450888,-0.00033570
3.63450888,-0.00033570
3.64450888,-0.00939970
3.65450888,-0.00939970
3.66450888,-0.00939970
3.67450888,-0.00939970
3.68450888,-0.00939970
3.69450888,-0.00939970
3.70450888,-0.00939970
3.71450888,-0.00033570
3.72450888,-0.00939970
3.73450888,-0.00033570
3.74450888,-0.00939970
3.75450888,-0.00939970
3.76450888,-0.00939970
3.77450888,-0.00939970
3.78450888,-0.00939970
3.79450888,-0.00939970
3.80450888,-0.00939970
3.81450888,-0.00939970
3.82450888,-0.00939970
3.83450888,-0.00033570
3.84450888,-0.00939970
3.85450888,-0.00939970
3.86450888,-0.00939970
3.87450888,-0.00939970
3.88450888,-0.00939970
3.89450888,-0.00939970
3.90450888,-0.00939970
3.91450888,-0.00939970
3.92450888,-0.00939970
3.93450888,-0.00939970
3.94450888,-0.00939970
3.95450888,-0.00033570
3.96450888,-0.00939970
3.97450888,-0.00033570
3.98450888,-0.00033570
3.99450888,-0.00939970
4.00450888,-0.00939970
4.01450888,-0.00939970
4.02450888,-0.00939970
4.03450888,-0.00939970
4.04450888,-0.00939970
4.05450888,-0.00939970
4.06450888,-0.00939970
4.07450888,-0.00033570
4.08450888,-0.00939970
4.09450888,-0.00939970
4.10450888,-0.00939970
4.11450888,-0.01843318
4.12450888,-0.00939970
4.13450888,-0.00033570
4.14450888,-0.00939970
4.15450888,-0.00939970
4.16450888,-0.00939970
4.17450888,-0.00939970
4.18450888,-0.00939970
4.19450888,-0.00939970
4.20450888,-0.00033570
4.21450888,-0.00033570
4.22450888,-0.00939970
4.23450888,-0.00033570
4.24450888,-0.00939970
4.25450888,-0.00033570
4.26450888,-0.00939970
4.27450888,-0.00939970
4.28450888,-0.00939970
4.29450888,-0.01843318
4.30450888,-0.00939970
4.31450888,-0.00939970
4.32450888,-0.00939970
4.33450888,-0.00939970
4.34450888,-0.00939970
4.35450888,-0.00939970
4.36450888,-0.00939970
4.37450888,-0.00033570
4.38450888,-0.00033570
4.39450888,-0.00939970
4.40450888,-0.00939970
4.41450888,-0.00939970
4.42450888,-0.00939970
4.43450888,-0.00939970
4.44450888,-0.00939970
4.45450888,-0.00939970
4.46450888,-0.00939970
4.47450888,-0.00939970
4.48450888,-0.00939970
4.49450888,-0.00033570
4.50450888,-0.00939970
4.51450888,-0.00033570
4.52450888,-0.00939970
4.53450888,-0.00939970
4.54450887,-0.00939970
4.55450887,-0.00939970
4.56450887,-0.00939970
4.57450887,-0.00939970
4.58450887,-0.00033570
4.59450887,-0.00939970
4.60450887,-0.00033570
4.61450887,-0.00033570
4.62450887,-0.00939970
4.63450887,-0.00033570
4.64450887,-0.00939970
4.65450887,-0.00939970
4.66450887,-0.00939970
4.67450887,-0.00033570
4.68450887,-0.00033570
4.69450887,-0.00033570
4.70450887,-0.00033570
4.71450887,-0.00033570
4.72450887,-0.00033570
4.73450887,-0.00033570
4.74450887,-0.00033570
4.75450887,-0.00939970
4.76450887,-0.00939970
4.77450887,-0.00939970
4.78450887,-0.00939970
4.79450887,-0.00939970
4.80450887,-0.00939970
4.81450887,-0.00939970
4.82450887,-0.00939970
4.83450887,-0.00939970
4.84450887,-0.00939970
4.85450887,-0.00939970
4.86450887,-0.00939970
4.87450887,-0.00939970
4.88450887,-0.00939970
4.89450887,-0.00939970
4.90450887,-0.00939970
4.91450887,-0.00033570
4.92450887,-0.00939970
4.93450887,-0.00033570
4.94450887,-0.00939970
4.95450887,-0.00033570
4.96450887,-0.00033570
4.97450887,-0.00939970
4.98450887,-0.00939970
4.99450887,-0.00033570
5.00450887,-0.00939970
5.01450887,-0.00939970
5.02450887,-0.00939970
5.03450887,-0.00939970
5.04450887,-0.00939970
5.05450887,-0.00033570
5.06450887,-0.00939970
5.07450887,-0.00939970
5.08450887,-0.00939970
5.09450887,-0.00033570
5.10450887,-0.00939970
5.11450887,-0.00033570
5.12450887,-0.00939970
5.13450887,-0.00939970
5.14450887,-0.00939970
5.15450887,-0.00939970
5.16450887,-0.00939970
5.17450887,-0.01843318
5.18450887,-0.00939970
5.19450887,-0.01843318
5.20450887,-0.00939970
5.21450887,-0.00033570
5.22450887,-0.00033570
5.23450887,-0.00033570
5.24450887,-0.00033570
5.25450887,-0.00939970
5.26450887,-0.00939970
5.27450887,-0.00939970
5.28450887,-0.01843318
5.29450887,-0.01843318
5.30450887,-0.00033570
5.31450887,-0.00033570
5.32450887,-0.00033570
5.33450887,-0.00033570
5.34450887,-0.00939970
5.35450887,-0.00033570
5.36450887,-0.00033570
5.37450887,-0.00033570
5.38450887,-0.00939970
5.39450887,-0.01843318
5.40450887,-0.01843318
5.41450887,-0.01843318
5.42450887,-0.00939970
5.43450887,-0.00939970
5.44450887,-0.00033570
5.45450887,0.00869778
5.46450887,0.00869778
5.47450887,-0.01843318
5.48450887,-0.01843318
5.49450887,-0.00939970
5.50450887,-0.00939970
5.51450887,-0.00033570
5.52450887,-0.00939970
5.53450887,-0.00939970
5.54450887,-0.00939970
5.55450887,-0.00033570
5.56450887,-0.00939970
5.57450887,-0.00939970
5.58450887,-0.00939970
5.59450887,-0.00939970
5.60450887,-0.00939970
5.61450887,-0.01843318
5.62450887,-0.00939970
5.63450887,-0.00033570
5.64450887,-0.00033570
5.65450887,-0.00939970
5.66450887,-0.00939970
5.67450887,-0.00939970
5.68450887,-0.00033570
5.69450887,-0.00033570
5.70450887,-0.00939970
5.71450887,-0.00939970
5.72450887,-0.00939970
5.73450887,-0.00939970
5.74450887,-0.00033570
5.75450887,-0.00939970
5.76450887,-0.00033570
5.77450887,-0.00939970
5.78450887,-0.00033570
5.79450887,-0.00939970
5.80450887,-0.00033570
5.81450887,-0.00939970
5.82450887,-0.00939970
5.83450887,-0.00939970
5.84450887,-0.00939970
5.85450887,-0.01843318
5.86450887,-0.00939970
5.87450887,-0.00939970
5.88450887,-0.00939970
5.89450887,-0.00939970
5.90450887,-0.00033570
5.91450887,-0.00939970
5.92450887,-0.00033570
5.93450887,-0.00939970
5.94450887,-0.00939970
5.95450887,-0.00939970
5.96450887,-0.00033570
5.97450887,-0.00939970
5.98450887,-0.00033570
5.99450887,-0.00033570
6.00450887,-0.00939970
6.01450887,-0.00939970
6.02450887,-0.00939970
6.03450887,-0.01843318
6.04450887,-0.00939970
6.05450887,-0.01843318
6.06450887,-0.00939970
6.07450887,-0.00939970
6.08450887,-0.00033570
6.09450887,-0.00939970
6.10450887,-0.00939970
6.11450887,-0.00939970
6.12450887,-0.00939970
6.13450887,-0.00939970
6.14450887,-0.00939970
6.15450887,-0.00939970
6.16450887,-0.00939970
6.17450887,-0.00939970
6.18450887,-0.00939970
6.19450886,-0.00939970
6.20450886,-0.00939970
6.21450886,-0.00033570
6.22450886,-0.00939970
6.23450886,-0.00033570
6.24450886,-0.00033570
6.25450886,-0.00939970
6.26450886,-0.00939970
6.27450886,-0.00033570
6.28450886,-0.00939970
6.29450886,-0.00939970
6.30450886,-0.00939970
6.31450886,-0.00033570
6.32450886,-0.00939970
6.33450886,-0.00033570
6.34450886,-0.00939970
6.35450886,-0.00939970
6.36450886,-0.00939970
6.37450886,-0.00939970
6.38450886,-0.00033570
6.39450886,-0.00033570
6.40450886,-0.00033570
6.41450886,-0.00033570
6.42450886,-0.00033570
6.43450886,-0.00939970
6.44450886,-0.00939970
6.45450886,-0.00939970
6.46450886,-0.00939970
6.47450886,-0.00939970
6.48450886,-0.00939970
6.49450886,-0.00033570
6.50450886,-0.00033570
6.51450886,-0.00939970
6.52450886,-0.00939970
6.53450886,-0.00939970
6.54450886,-0.00939970
6.55450886,-0.00939970
6.56450886,-0.00033570
6.57450886,-0.00033570
6.58450886,-0.00033570
6.59450886,-0.00939970
6.60450886,-0.00033570
6.61450886,-0.00939970
6.62450886,-0.00033570
6.63450886,-0.00939970
6.64450886,-0.00033570
6.65450886,-0.00033570
6.66450886,-0.00939970
6.67450886,-0.00033570
6.68450886,-0.00939970
6.69450886,-0.00033570
6.70450886,-0.00033570
6.71450886,-0.00033570
6.72450886,-0.00939970
6.73450886,-0.00033570
6.74450886,-0.00033570
6.75450886,-0.00939970
6.76450886,-0.00033570
6.77450886,-0.00033570
6.78450886,-0.00939970
6.79450886,-0.00033570
6.80450886,-0.00939970
6.81450886,-0.00033570
6.82450886,-0.00939970
6.83450886,-0.00939970
6.84450886,-0.00939970
6.85450886,-0.00939970
6.86450886,-0.00939970
6.87450886,-0.00033570
6.88450886,-0.00033570
6.89450886,-0.00939970
6.90450886,-0.00033570
6.91450886,-0.00033570
6.92450886,-0.00033570
6.93450886,-0.00033570
6.94450886,-0.00939970
6.95450886,-0.00939970
6.96450886,-0.00939970
6.97450886,-0.00033570
6.98450886,-0.00939970
6.99450886,-0.00033570
7.00450886,-0.00939970
7.01450886,-0.00939970
7.02450886,-0.00939970
7.03450886,-0.00939970
7.04450886,-0.00033570
7.05450886,-0.00033570
7.06450886,-0.00033570
7.07450886,-0.00033570
7.08450886,-0.00033570
7.09450886,-0.00033570
7.10450886,-0.00033570
7.11450886,-0.00033570
7.12450886,-0.00033570
7.13450886,0.01776177
7.14450886,-0.00033570
7.15450886,-0.00939970
7.16450886,-0.01843318
7.17450886,-0.01843318
7.18450886,-0.00939970
7.19450886,-0.00939970
7.20450886,-0.00033570
7.21450886,-0.00033570
7.22450886,-0.00033570
7.23450886,-0.00033570
7.24450886,-0.00033570
7.25450886,-0.00033570
7.26450886,-0.00033570
7.27450886,0.00869778
7.28450886,-0.00939970
7.29450886,-0.01843318
7.30450886,-0.03653065
7.31450886,-0.01843318
7.32450886,-0.00033570
7.33450886,0.00869778
7.34450886,0.01776177
7.35450886,-0.00033570
7.36450886,-0.00033570
7.37450886,-0.00939970
7.38450886,-0.00033570
7.39450886,-0.00033570
7.40450886,-0.00939970
7.41450886,-0.00939970
7.42450886,-0.01843318
7.43450886,-0.00939970
7.44450886,-0.00033570
7.45450886,-0.00033570
7.46450886,-0.00033570
7.47450886,-0.00033570
7.48450886,-0.00033570
7.49450886,-0.00033570
7.50450886,-0.00033570
7.51450886,-0.00033570
7.52450886,-0.00033570
7.53450886,-0.00939970
7.54450886,-0.01843318
7.55450886,-0.00939970
7.56450886,-0.00033570
7.57450886,-0.00033570
7.58450886,-0.00033570
7.59450886,-0.00033570
7.60450886,-0.00939970
7.61450886,-0.00033570
7.62450886,-0.00939970
7.63450886,-0.00033570
7.64450886,-0.00033570
7.65450886,-0.00033570
7.66450886,-0.00033570
7.67450886,-0.00033570
7.68450886,-0.00033570
7.69450886,-0.00033570
7.70450886,-0.00939970
7.71450886,-0.00939970
7.72450886,-0.00939970
7.73450886,-0.00939970
7.74450886,-0.00939970
7.75450886,-0.00033570
7.76450886,-0.00033570
7.77450886,-0.00033570
7.78450886,-0.00033570
7.79450886,-0.00033570
7.80450886,-0.00033570
7.81450886,-0.00033570
7.82450886,-0.00939970
7.83450885,-0.00939970
7.84450885,-0.00939970
7.85450885,-0.00939970
7.86450885,-0.00033570
7.87450885,-0.00033570
7.88450885,-0.00033570
7.89450885,-0.00939970
7.90450885,-0.00033570
7.91450885,-0.00939970
7.92450885,-0.00033570
7.93450885,-0.00033570
7.94450885,-0.00033570
7.95450885,-0.00033570
7.96450885,-0.00939970
7.97450885,-0.00033570
7.98450885,-0.00033570
7.99450885,-0.00033570
8.00450885,-0.00033570
8.01450885,-0.00033570
8.02450885,-0.00033570
8.03450885,-0.00033570
8.04450885,-0.00033570
8.05450885,-0.00033570
8.06450885,-0.00033570
8.07450885,-0.00033570
8.08450885,-0.00939970
8.09450885,-0.00939970
8.10450885,-0.00033570
8.11450885,-0.00939970
8.12450885,-0.00939970
8.13450885,-0.00939970
8.14450885,-0.00033570
8.15450885,-0.00939970
8.16450885,-0.00033570
8.17450885,-0.00033570
8.18450885,-0.00033570
8.19450885,-0.00033570
8.20450885,-0.00939970
8.21450885,-0.00033570
8.22450885,-0.00939970
8.23450885,-0.00033570
8.24450885,-0.00939970
8.25450885,-0.00033570
8.26450885,-0.00033570
8.27450885,-0.00033570
8.28450885,-0.00033570
8.29450885,-0.00033570
8.30450885,-0.00033570
8.31450885,-0.00939970
8.32450885,-0.00033570
8.33450885,-0.00939970
8.34450885,-0.00939970
8.35450885,-0.00939970
8.36450885,-0.00033570
8.37450885,-0.00033570
8.38450885,-0.00033570
8.39450885,-0.00033570
8.40450885,-0.00033570
8.41450885,-0.00033570
8.42450885,-0.00033570
8.43450885,-0.00033570
8.44450885,-0.00033570
8.45450885,-0.00033570
8.46450885,-0.00033570
8.47450885,-0.00033570
8.48450885,-0.00033570
8.49450885,-0.00033570
8.50450885,-0.00939970
8.51450885,-0.00033570
8.52450885,-0.00939970
8.53450885,-0.00939970
8.54450885,-0.00033570
8.55450885,-0.00939970
8.56450885,-0.00033570
