Time,Channel A
-1.13301795,-0.00033570
-1.12301795,-0.00033570
-1.11301795,-0.00033570
-1.10301795,-0.00033570
-1.09301795,-0.00033570
-1.08301795,-0.00033570
-1.07301795,-0.00033570
-1.06301795,-0.00033570
-1.05301795,-0.00939970
-1.04301795,-0.00033570
-1.03301795,-0.00939970
-1.02301795,-0.00033570
-1.01301795,-0.00033570
-1.00301795,-0.00033570
-0.99301795,-0.00033570
-0.98301795,-0.00939970
-0.97301795,-0.00033570
-0.96301795,-0.00939970
-0.95301795,-0.00033570
-0.94301795,-0.00939970
-0.93301795,-0.00033570
-0.92301795,-0.00033570
-0.91301795,-0.00033570
-0.90301795,-0.00033570
-0.89301795,-0.00033570
-0.88301795,-0.00033570
-0.87301795,-0.00033570
-0.86301795,-0.00033570
-0.85301795,-0.00033570
-0.84301795,-0.00033570
-0.83301795,-0.00033570
-0.82301795,-0.00033570
-0.81301795,-0.00033570
-0.80301795,-0.00939970
-0.79301795,-0.00033570
-0.78301795,-0.00033570
-0.77301795,-0.00033570
-0.76301795,-0.00033570
-0.75301795,-0.00033570
-0.74301795,-0.00033570
-0.73301795,-0.00033570
-0.72301795,-0.00033570
-0.71301795,-0.00033570
-0.70301795,-0.00033570
-0.69301795,-0.00033570
-0.68301795,-0.00033570
-0.67301795,-0.00033570
-0.66301795,-0.00033570
-0.65301795,-0.00033570
-0.64301795,-0.00033570
-0.63301795,-0.00033570
-0.62301795,-0.00033570
-0.61301795,-0.00033570
-0.60301795,-0.00033570
-0.59301795,-0.00033570
-0.58301795,-0.00033570
-0.57301795,-0.00033570
-0.56301795,-0.00033570
-0.55301795,-0.00939970
-0.54301795,-0.00033570
-0.53301795,-0.00939970
-0.52301795,-0.00939970
-0.51301795,-0.00939970
-0.50301795,-0.01843318
-0.49301795,-0.01843318
-0.48301795,-0.02746666
-0.47301795,-0.02746666
-0.46301795,-0.03653065
-0.45301795,-0.03653065
-0.44301795,-0.03653065
-0.43301795,-0.04556413
-0.42301795,-0.03653065
-0.41301795,-0.04556413
-0.40301795,-0.04556413
-0.39301795,-0.04556413
-0.38301795,-0.04556413
-0.37301795,-0.04556413
-0.36301795,-0.05462813
-0.35301795,-0.05462813
-0.34301795,-0.05462813
-0.33301795,-0.05462813
-0.32301795,-0.05462813
-0.31301795,-0.05462813
-0.30301795,-0.05462813
-0.29301795,-0.05462813
-0.28301795,-0.05462813
-0.27301795,-0.05462813
-0.26301795,-0.05462813
-0.25301795,-0.05462813
-0.24301795,-0.05462813
-0.23301795,-0.05462813
-0.22301795,-0.05462813
-0.21301795,-0.05462813
-0.20301795,-0.05462813
-0.19301795,-0.05462813
-0.18301795,-0.05462813
-0.17301795,-0.05462813
-0.16301795,-0.05462813
-0.15301795,-0.05462813
-0.14301795,-0.05462813
-0.13301795,-0.05462813
-0.12301795,-0.05462813
-0.11301795,-0.05462813
-0.10301795,-0.04556413
-0.09301795,-0.05462813
-0.08301795,-0.05462813
-0.07301795,-0.04556413
-0.06301795,-0.04556413
-0.05301795,-0.04556413
-0.04301795,-0.03653065
-0.03301795,-0.03653065
-0.02301795,-0.03653065
-0.01301795,-0.04556413
-0.00301795,-0.05462813
0.00698205,-0.06366161
0.01698205,-0.05462813
0.02698205,-0.05462813
0.03698205,-0.04556413
0.04698205,-0.04556413
0.05698205,-0.03653065
0.06698205,-0.03653065
0.07698205,-0.04556413
0.08698205,-0.03653065
0.09698205,-0.03653065
0.10698205,-0.03653065
0.11698205,-0.03653065
0.12698205,-0.04556413
0.13698205,-0.06366161
0.14698205,-0.05462813
0.15698205,-0.03653065
0.16698205,-0.01843318
0.17698205,-0.01843318
0.18698204,-0.02746666
0.19698204,-0.03653065
0.20698204,-0.03653065
0.21698204,-0.03653065
0.22698204,-0.02746666
0.23698204,-0.02746666
0.24698204,-0.03653065
0.25698204,-0.03653065
0.26698204,-0.03653065
0.27698204,-0.03653065
0.28698204,-0.03653065
0.29698204,-0.02746666
0.30698204,-0.02746666
0.31698204,-0.02746666
0.32698204,-0.03653065
0.33698204,-0.03653065
0.34698204,-0.03653065
0.35698204,-0.02746666
0.36698204,-0.02746666
0.37698204,-0.02746666
0.38698204,-0.02746666
0.39698204,-0.01843318
0.40698204,-0.02746666
0.41698204,-0.01843318
0.42698204,-0.01843318
0.43698204,-0.02746666
0.44698204,-0.02746666
0.45698204,-0.02746666
0.46698204,-0.02746666
0.47698204,-0.01843318
0.48698204,-0.01843318
0.49698204,-0.01843318
0.50698204,-0.01843318
0.51698204,-0.01843318
0.52698204,-0.01843318
0.53698204,-0.01843318
0.54698204,-0.01843318
0.55698204,-0.01843318
0.56698204,-0.01843318
0.57698204,-0.01843318
0.58698204,-0.01843318
0.59698204,-0.01843318
0.60698204,-0.01843318
0.61698204,-0.01843318
0.62698204,-0.01843318
0.63698204,-0.01843318
0.64698204,-0.01843318
0.65698204,-0.01843318
0.66698204,-0.01843318
0.67698204,-0.01843318
0.68698204,-0.01843318
0.69698204,-0.01843318
0.70698204,-0.01843318
0.71698204,-0.01843318
0.72698204,-0.01843318
0.73698204,-0.01843318
0.74698204,-0.01843318
0.75698204,-0.01843318
0.76698204,-0.01843318
0.77698204,-0.01843318
0.78698204,-0.01843318
0.79698204,-0.01843318
0.80698204,-0.01843318
0.81698204,-0.00939970
0.82698204,-0.01843318
0.83698204,-0.01843318
0.84698204,-0.01843318
0.85698204,-0.01843318
0.86698204,-0.01843318
0.87698204,-0.01843318
0.88698204,-0.01843318
0.89698204,-0.01843318
0.90698204,-0.00939970
0.91698204,-0.01843318
0.92698204,-0.00939970
0.93698204,-0.01843318
0.94698204,-0.00939970
0.95698204,-0.01843318
0.96698204,-0.01843318
0.97698204,-0.00939970
0.98698204,-0.01843318
0.99698204,-0.01843318
1.00698204,-0.01843318
1.01698204,-0.00939970
1.02698204,-0.00939970
1.03698204,-0.00939970
1.04698204,-0.00939970
1.05698204,-0.00939970
1.06698204,-0.00939970
1.07698204,-0.00939970
1.08698204,-0.01843318
1.09698204,-0.00939970
1.10698204,-0.00939970
1.11698204,-0.00939970
1.12698204,-0.01843318
1.13698204,-0.01843318
1.14698204,-0.01843318
1.15698204,-0.00939970
1.16698204,-0.01843318
1.17698204,-0.00939970
1.18698204,-0.00939970
1.19698204,-0.00939970
1.20698204,-0.00939970
1.21698204,-0.00939970
1.22698204,-0.00033570
1.23698204,-0.00939970
1.24698204,-0.00939970
1.25698204,-0.00939970
1.26698204,-0.00939970
1.27698204,-0.01843318
1.28698204,-0.00939970
1.29698204,-0.00939970
1.30698204,-0.00939970
1.31698204,-0.00939970
1.32698204,-0.00939970
1.33698204,-0.00939970
1.34698204,-0.00939970
1.35698204,-0.00939970
1.36698204,-0.00939970
1.37698204,-0.00939970
1.38698204,-0.00939970
1.39698204,-0.00939970
1.40698204,-0.00939970
1.41698204,-0.00939970
1.42698204,-0.00939970
1.43698204,-0.00939970
1.44698204,-0.00939970
1.45698204,-0.00939970
1.46698204,-0.00939970
1.47698204,-0.00939970
1.48698204,-0.00939970
1.49698204,-0.00033570
1.50698204,-0.00033570
1.51698204,-0.00939970
1.52698204,-0.01843318
1.53698204,-0.00939970
1.54698204,-0.01843318
1.55698204,-0.01843318
1.56698204,-0.00939970
1.57698204,-0.00939970
1.58698204,-0.00939970
1.59698204,-0.00033570
1.60698204,-0.00033570
1.61698204,-0.00939970
1.62698204,-0.00033570
1.63698204,-0.00939970
1.64698204,-0.00939970
1.65698204,-0.00939970
1.66698204,-0.01843318
1.67698204,-0.00939970
1.68698204,-0.00939970
1.69698204,-0.00939970
1.70698204,-0.00939970
1.71698204,-0.00939970
1.72698204,-0.00939970
1.73698204,-0.00939970
1.74698204,-0.00939970
1.75698204,-0.00939970
1.76698204,-0.00033570
1.77698204,-0.00033570
1.78698204,-0.00033570
1.79698204,-0.00033570
1.80698204,-0.00939970
1.81698204,-0.00939970
1.82698203,-0.00939970
1.83698203,-0.01843318
1.84698203,-0.01843318
1.85698203,-0.01843318
1.86698203,-0.01843318
1.87698203,-0.01843318
1.88698203,-0.00939970
1.89698203,-0.00939970
1.90698203,-0.00939970
1.91698203,-0.00939970
1.92698203,-0.00939970
1.93698203,-0.01843318
1.94698203,-0.01843318
1.95698203,-0.00939970
1.96698203,-0.00939970
1.97698203,-0.00939970
1.98698203,-0.00939970
1.99698203,-0.00033570
2.00698203,-0.00939970
2.01698203,-0.00939970
2.02698203,-0.00033570
2.03698203,-0.00939970
2.04698203,-0.00939970
2.05698203,-0.00939970
2.06698203,-0.00939970
2.07698203,-0.00939970
2.08698203,-0.00939970
2.09698203,-0.01843318
2.10698203,-0.00939970
2.11698203,-0.01843318
2.12698203,-0.00939970
2.13698203,-0.00939970
2.14698203,-0.00939970
2.15698203,-0.01843318
2.16698203,-0.00939970
2.17698203,-0.00939970
2.18698203,-0.00033570
2.19698203,-0.00939970
2.20698203,-0.00939970
2.21698203,-0.00033570
2.22698203,-0.00939970
2.23698203,-0.00939970
2.24698203,-0.00033570
2.25698203,-0.00939970
2.26698203,-0.00939970
2.27698203,-0.00033570
2.28698203,-0.00939970
2.29698203,-0.00033570
2.30698203,-0.00939970
2.31698203,-0.00939970
2.32698203,-0.00033570
2.33698203,-0.00939970
2.34698203,-0.01843318
2.35698203,-0.01843318
2.36698203,-0.01843318
2.37698203,-0.00939970
2.38698203,-0.00939970
2.39698203,-0.00939970
2.40698203,-0.00939970
2.41698203,-0.00939970
2.42698203,-0.00939970
2.43698203,-0.00033570
2.44698203,-0.00033570
2.45698203,-0.00939970
2.46698203,-0.00939970
2.47698203,-0.00939970
2.48698203,-0.00939970
2.49698203,-0.00033570
2.50698203,-0.00939970
2.51698203,-0.00939970
2.52698203,-0.00939970
2.53698203,-0.00939970
2.54698203,-0.01843318
2.55698203,-0.01843318
2.56698203,-0.00939970
2.57698203,-0.00939970
2.58698203,-0.00939970
2.59698203,-0.00939970
2.60698203,-0.00939970
2.61698203,-0.00939970
2.62698203,-0.00939970
2.63698203,-0.00033570
2.64698203,-0.00939970
2.65698203,-0.00939970
2.66698203,-0.00939970
2.67698203,-0.00033570
2.68698203,-0.00939970
2.69698203,-0.00939970
2.70698203,-0.00033570
2.71698203,-0.00033570
2.72698203,-0.00939970
2.73698203,-0.00939970
2.74698203,-0.00939970
2.75698203,-0.00939970
2.76698203,-0.00939970
2.77698203,-0.01843318
2.78698203,-0.00939970
2.79698203,-0.00939970
2.80698203,-0.00939970
2.81698203,-0.00939970
2.82698203,-0.00939970
2.83698203,-0.00033570
2.84698203,-0.00939970
2.85698203,-0.00939970
2.86698203,-0.01843318
2.87698203,-0.00939970
2.88698203,-0.01843318
2.89698203,-0.00939970
2.90698203,-0.00939970
2.91698203,-0.01843318
2.92698203,-0.00939970
2.93698203,-0.00033570
2.94698203,-0.00033570
2.95698203,-0.00939970
2.96698203,-0.00033570
2.97698203,-0.00939970
2.98698203,-0.00033570
2.99698203,-0.00939970
3.00698203,-0.00939970
3.01698203,-0.00939970
3.02698203,-0.00939970
3.03698203,-0.00939970
3.04698203,-0.00939970
3.05698203,-0.00939970
3.06698203,-0.00033570
3.07698203,-0.00939970
3.08698203,-0.00939970
3.09698203,-0.00033570
3.10698203,-0.00939970
3.11698203,-0.00939970
3.12698203,-0.00939970
3.13698203,-0.00939970
3.14698203,-0.00939970
3.15698203,-0.01843318
3.16698203,-0.00939970
3.17698203,-0.00939970
3.18698203,-0.00939970
3.19698203,-0.00939970
3.20698203,-0.00033570
3.21698203,-0.00033570
3.22698203,-0.00939970
3.23698203,-0.00033570
3.24698203,-0.00939970
3.25698203,-0.00939970
3.26698203,-0.00033570
3.27698203,-0.00939970
3.28698203,-0.00939970
3.29698203,-0.00939970
3.30698203,-0.00939970
3.31698203,-0.00939970
3.32698203,-0.00033570
3.33698203,-0.00033570
3.34698203,-0.00939970
3.35698203,-0.00939970
3.36698203,-0.00033570
3.37698203,-0.00033570
3.38698203,-0.00939970
3.39698203,-0.00939970
3.40698203,-0.00939970
3.41698203,-0.00033570
3.42698203,-0.00939970
3.43698203,-0.00033570
3.44698203,-0.00939970
3.45698203,-0.00939970
3.46698203,-0.00033570
3.47698202,-0.00033570
3.48698202,-0.00939970
3.49698202,-0.00939970
3.50698202,-0.00939970
3.51698202,-0.00939970
3.52698202,-0.00939970
3.53698202,-0.00033570
3.54698202,-0.00033570
3.55698202,-0.00939970
3.56698202,-0.00033570
3.57698202,-0.00939970
3.58698202,-0.00939970
3.59698202,-0.00939970
3.60698202,-0.00033570
3.61698202,-0.00939970
3.62698202,-0.00939970
3.63698202,-0.01843318
3.64698202,-0.00033570
3.65698202,-0.00033570
3.66698202,-0.00939970
3.67698202,-0.00033570
3.68698202,-0.00939970
3.69698202,-0.00939970
3.70698202,-0.00939970
3.71698202,-0.00033570
3.72698202,-0.00939970
3.73698202,-0.00939970
3.74698202,-0.00939970
3.75698202,-0.00939970
3.76698202,-0.00939970
3.77698202,-0.00939970
3.78698202,-0.00939970
3.79698202,-0.00939970
3.80698202,-0.00033570
3.81698202,-0.00033570
3.82698202,-0.00939970
3.83698202,-0.00939970
3.84698202,-0.00033570
3.85698202,-0.00939970
3.86698202,-0.00939970
3.87698202,-0.00033570
3.88698202,-0.00033570
3.89698202,-0.00939970
3.90698202,-0.00939970
3.91698202,-0.00939970
3.92698202,-0.00939970
3.93698202,-0.00939970
3.94698202,-0.01843318
3.95698202,-0.00939970
3.96698202,-0.00939970
3.97698202,-0.00033570
3.98698202,-0.00033570
3.99698202,-0.00939970
4.00698202,-0.00939970
4.01698202,-0.00033570
4.02698202,-0.00939970
4.03698202,-0.01843318
4.04698202,-0.01843318
4.05698202,-0.00033570
4.06698202,-0.00033570
4.07698202,-0.00033570
4.08698202,-0.00033570
4.09698202,-0.00939970
4.10698202,-0.00033570
4.11698202,-0.00033570
4.12698202,-0.00939970
4.13698202,-0.00939970
4.14698202,-0.00939970
4.15698202,-0.01843318
4.16698202,-0.01843318
4.17698202,-0.00939970
4.18698202,-0.00033570
4.19698202,0.00869778
4.20698202,0.00869778
4.21698202,-0.00033570
4.22698202,-0.01843318
4.23698202,-0.01843318
4.24698202,-0.00939970
4.25698202,-0.00939970
4.26698202,-0.00033570
4.27698202,-0.00939970
4.28698202,-0.00939970
4.29698202,-0.00939970
4.30698202,-0.00033570
4.31698202,-0.00033570
4.32698202,-0.00033570
4.33698202,-0.00033570
4.34698202,-0.00939970
4.35698202,-0.01843318
4.36698202,-0.00939970
4.37698202,-0.00033570
4.38698202,-0.00033570
4.39698202,-0.00033570
4.40698202,-0.00939970
4.41698202,-0.01843318
4.42698202,-0.00033570
4.43698202,-0.00939970
4.44698202,-0.00939970
4.45698202,-0.00939970
4.46698202,-0.01843318
4.47698202,-0.00939970
4.48698202,-0.00033570
4.49698202,-0.00939970
4.50698202,-0.00939970
4.51698202,-0.00939970
4.52698202,-0.00939970
4.53698202,-0.00939970
4.54698202,-0.00033570
4.55698202,-0.00033570
4.56698202,-0.00939970
4.57698202,-0.00939970
4.58698202,-0.00939970
4.59698202,-0.00033570
4.60698202,-0.00939970
4.61698202,-0.00939970
4.62698202,-0.01843318
4.63698202,-0.01843318
4.64698202,-0.01843318
4.65698202,-0.00939970
4.66698202,-0.00033570
4.67698202,-0.00033570
4.68698202,-0.00033570
4.69698202,-0.00033570
4.70698202,-0.00033570
4.71698202,-0.00939970
4.72698202,-0.00939970
4.73698202,-0.00939970
4.74698202,-0.00939970
4.75698202,-0.01843318
4.76698202,-0.00939970
4.77698202,-0.00939970
4.78698202,-0.00033570
4.79698202,-0.00033570
4.80698202,-0.00939970
4.81698202,-0.00033570
4.82698202,-0.00939970
4.83698202,-0.00939970
4.84698202,-0.00033570
4.85698202,-0.00939970
4.86698202,-0.00033570
4.87698202,-0.00939970
4.88698202,-0.00939970
4.89698202,-0.00033570
4.90698202,-0.00033570
4.91698202,-0.00939970
4.92698202,-0.00939970
4.93698202,-0.01843318
4.94698202,-0.01843318
4.95698202,-0.00939970
4.96698202,-0.00939970
4.97698202,-0.00033570
4.98698202,-0.00033570
4.99698202,-0.00033570
5.00698202,-0.00033570
5.01698202,-0.00033570
5.02698202,-0.00939970
5.03698202,-0.00939970
5.04698202,-0.01843318
5.05698202,-0.00939970
5.06698202,-0.00939970
5.07698202,-0.00033570
5.08698202,-0.00033570
5.09698202,-0.00033570
5.10698202,-0.00939970
5.11698201,-0.00939970
5.12698201,-0.00939970
5.13698201,-0.00939970
5.14698201,-0.00939970
5.15698201,-0.00939970
5.16698201,-0.00939970
5.17698201,-0.00033570
5.18698201,-0.00939970
5.19698201,-0.00033570
5.20698201,-0.00939970
5.21698201,-0.00939970
5.22698201,-0.01843318
5.23698201,-0.00033570
5.24698201,-0.00033570
5.25698201,-0.00033570
5.26698201,-0.00033570
5.27698201,-0.00033570
5.28698201,-0.00939970
5.29698201,-0.00939970
5.30698201,-0.00939970
5.31698201,-0.01843318
5.32698201,-0.00939970
5.33698201,-0.01843318
5.34698201,-0.00939970
5.35698201,-0.00033570
5.36698201,-0.00939970
5.37698201,-0.00033570
5.38698201,-0.00033570
5.39698201,-0.00939970
5.40698201,-0.00939970
5.41698201,-0.00939970
5.42698201,-0.00939970
5.43698201,-0.00033570
5.44698201,-0.00033570
5.45698201,-0.00939970
5.46698201,-0.00939970
5.47698201,-0.00033570
5.48698201,-0.00033570
5.49698201,-0.00939970
5.50698201,-0.00939970
5.51698201,-0.00939970
5.52698201,-0.00939970
5.53698201,-0.00939970
5.54698201,-0.00033570
5.55698201,-0.00033570
5.56698201,-0.00939970
5.57698201,-0.00939970
5.58698201,-0.00033570
5.59698201,-0.00939970
5.60698201,-0.00939970
5.61698201,-0.00939970
5.62698201,-0.00939970
5.63698201,-0.00939970
5.64698201,-0.00939970
5.65698201,-0.00939970
5.66698201,-0.00033570
5.67698201,-0.00033570
5.68698201,-0.00939970
5.69698201,-0.00033570
5.70698201,-0.00939970
5.71698201,-0.00939970
5.72698201,-0.00033570
5.73698201,-0.00033570
5.74698201,-0.00033570
5.75698201,-0.00939970
5.76698201,-0.00939970
5.77698201,-0.00033570
5.78698201,-0.00033570
5.79698201,-0.00033570
5.80698201,-0.00033570
5.81698201,-0.00033570
5.82698201,-0.00939970
5.83698201,-0.00033570
5.84698201,-0.00033570
5.85698201,-0.00033570
5.86698201,-0.00033570
5.87698201,-0.00033570
5.88698201,0.01776177
5.89698201,0.00869778
5.90698201,-0.00939970
5.91698201,-0.01843318
5.92698201,-0.01843318
5.93698201,-0.01843318
5.94698201,-0.00939970
5.95698201,-0.00033570
5.96698201,-0.00033570
5.97698201,-0.00033570
5.98698201,-0.00033570
5.99698201,-0.00033570
6.00698201,-0.00033570
6.01698201,-0.00033570
6.02698201,-0.00033570
6.03698201,-0.00939970
6.04698201,-0.01843318
6.05698201,-0.03653065
6.06698201,-0.01843318
6.07698201,0.00869778
6.08698201,0.01776177
6.09698201,0.01776177
6.10698201,-0.00033570
6.11698201,-0.00939970
6.12698201,-0.00939970
6.13698201,-0.00939970
6.14698201,-0.00033570
6.15698201,-0.00939970
6.16698201,-0.01843318
6.17698201,-0.00939970
6.18698201,-0.00939970
6.19698201,-0.00939970
6.20698201,-0.00033570
6.21698201,0.00869778
6.22698201,0.00869778
6.23698201,-0.00033570
6.24698201,-0.00939970
6.25698201,-0.01843318
6.26698201,-0.00939970
6.27698201,-0.00939970
6.28698201,-0.00939970
6.29698201,-0.00939970
6.30698201,-0.00939970
6.31698201,-0.00033570
6.32698201,-0.00033570
6.33698201,-0.00033570
6.34698201,-0.00033570
6.35698201,-0.00033570
6.36698201,-0.00939970
6.37698201,-0.00939970
6.38698201,-0.00033570
6.39698201,-0.00939970
6.40698201,-0.00939970
6.41698201,-0.00939970
6.42698201,-0.00033570
6.43698201,-0.00033570
6.44698201,-0.00033570
6.45698201,-0.00033570
6.46698201,-0.00033570
6.47698201,-0.00033570
6.48698201,-0.00939970
6.49698201,-0.00033570
6.50698201,-0.00033570
6.51698201,-0.00939970
6.52698201,-0.00033570
6.53698201,-0.00939970
6.54698201,-0.00033570
6.55698201,-0.00033570
6.56698201,-0.00033570
6.57698201,-0.00033570
6.58698201,-0.00033570
6.59698201,-0.00033570
6.60698201,-0.00939970
6.61698201,-0.00939970
6.62698201,-0.00939970
6.63698201,-0.00939970
6.64698201,-0.00939970
6.65698201,-0.00939970
6.66698201,-0.00939970
6.67698201,-0.00033570
6.68698201,-0.00033570
6.69698201,-0.00033570
6.70698201,-0.00033570
6.71698201,-0.00033570
6.72698201,-0.00939970
6.73698201,-0.00033570
6.74698201,-0.00033570
6.75698201,-0.00033570
6.76698200,-0.00033570
6.77698200,-0.00939970
6.78698200,-0.00033570
6.79698200,-0.00939970
6.80698200,-0.00033570
6.81698200,-0.00939970
6.82698200,-0.00939970
6.83698200,-0.00033570
6.84698200,-0.00939970
6.85698200,-0.00033570
6.86698200,-0.00939970
6.87698200,-0.00939970
6.88698200,-0.00939970
6.89698200,-0.00033570
6.90698200,-0.00939970
6.91698200,-0.00939970
6.92698200,-0.00033570
6.93698200,-0.00033570
6.94698200,-0.00033570
6.95698200,-0.00033570
6.96698200,-0.00939970
6.97698200,-0.00033570
6.98698200,-0.00939970
6.99698200,-0.00033570
7.00698200,-0.00033570
7.01698200,-0.00939970
7.02698200,-0.00033570
7.03698200,-0.00939970
7.04698200,-0.00939970
7.05698200,-0.00939970
7.06698200,-0.00939970
7.07698200,-0.00033570
7.08698200,-0.00939970
7.09698200,-0.00033570
7.10698200,-0.00033570
7.11698200,-0.00033570
7.12698200,-0.00033570
7.13698200,-0.00939970
7.14698200,-0.00033570
7.15698200,-0.00033570
7.16698200,-0.00939970
7.17698200,-0.00939970
7.18698200,-0.01843318
7.19698200,-0.01843318
7.20698200,-0.01843318
7.21698200,-0.01843318
7.22698200,-0.00033570
7.23698200,-0.00033570
7.24698200,-0.00033570
7.25698200,-0.00033570
7.26698200,-0.00033570
7.27698200,-0.00033570
7.28698200,-0.00033570
7.29698200,-0.00033570
7.30698200,-0.00033570
7.31698200,-0.00033570
7.32698200,-0.00939970
7.33698200,-0.00939970
7.34698200,-0.00939970
7.35698200,-0.00939970
7.36698200,-0.00939970
7.37698200,-0.00033570
7.38698200,-0.00939970
7.39698200,-0.00033570
7.40698200,-0.00939970
7.41698200,-0.00033570
7.42698200,-0.00939970
7.43698200,-0.00033570
7.44698200,-0.00939970
7.45698200,-0.00939970
7.46698200,-0.00033570
7.47698200,-0.00033570
7.48698200,-0.00939970
7.49698200,-0.00033570
7.50698200,-0.00939970
7.51698200,-0.00033570
7.52698200,-0.00033570
7.53698200,-0.00033570
7.54698200,-0.00033570
7.55698200,-0.00939970
7.56698200,-0.00033570
7.57698200,-0.00939970
7.58698200,-0.00939970
7.59698200,-0.00033570
7.60698200,-0.00033570
7.61698200,-0.00033570
7.62698200,-0.00033570
7.63698200,-0.00033570
7.64698200,-0.00033570
7.65698200,-0.00033570
7.66698200,-0.00033570
7.67698200,-0.00033570
7.68698200,-0.00939970
7.69698200,-0.00939970
7.70698200,-0.00939970
7.71698200,-0.00939970
7.72698200,-0.00939970
7.73698200,-0.00939970
7.74698200,-0.00939970
7.75698200,-0.00939970
7.76698200,-0.00939970
7.77698200,-0.00033570
7.78698200,-0.00033570
7.79698200,-0.00033570
7.80698200,-0.00033570
7.81698200,-0.00033570
7.82698200,-0.00033570
7.83698200,-0.00939970
7.84698200,-0.00939970
7.85698200,-0.00939970
7.86698200,-0.00033570
7.87698200,-0.00939970
7.88698200,-0.00033570
7.89698200,-0.00033570
7.90698200,-0.00033570
7.91698200,-0.00033570
7.92698200,-0.00939970
7.93698200,-0.00033570
7.94698200,-0.00033570
7.95698200,-0.00939970
7.96698200,-0.00033570
7.97698200,-0.00939970
7.98698200,-0.00939970
7.99698200,-0.00939970
8.00698200,-0.00033570
8.01698200,-0.00939970
8.02698200,-0.00939970
8.03698200,-0.00033570
8.04698200,-0.00033570
8.05698200,-0.00939970
8.06698200,-0.00033570
8.07698200,-0.00033570
8.08698200,-0.00939970
8.09698200,-0.00033570
8.10698200,-0.00939970
8.11698200,-0.00939970
8.12698200,-0.00939970
8.13698200,-0.00033570
8.14698200,-0.00033570
8.15698200,-0.00033570
8.16698200,-0.00033570
8.17698200,-0.00939970
8.18698200,-0.00033570
8.19698200,-0.00033570
8.20698200,-0.00033570
8.21698200,-0.00033570
8.22698200,-0.00939970
8.23698200,-0.00033570
8.24698200,-0.00033570
8.25698200,-0.00033570
8.26698200,-0.00033570
8.27698200,-0.00033570
8.28698200,-0.00033570
8.29698200,-0.00033570
8.30698200,-0.00939970
8.31698200,-0.00033570
8.32698200,-0.00033570
8.33698200,-0.00939970
8.34698200,-0.00939970
8.35698200,-0.00939970
8.36698200,-0.00033570
8.37698200,-0.00033570
8.38698200,-0.00939970
8.39698200,-0.00033570
8.40698200,-0.00033570
8.41698199,-0.00939970
8.42698199,-0.00033570
8.43698199,-0.00033570
8.44698199,-0.00033570
8.45698199,-0.00033570
8.46698199,-0.00939970
8.47698199,-0.00033570
8.48698199,-0.00939970
8.49698199,-0.00033570
8.50698199,-0.00033570
8.51698199,-0.00939970
8.52698199,-0.00939970
8.53698199,-0.00939970
8.54698199,-0.00033570
8.55698199,-0.00033570
8.56698199,-0.00033570
