Time,Channel A
-1.13035790,-0.00033570
-1.12035790,-0.00939970
-1.11035790,-0.00033570
-1.10035790,-0.00939970
-1.09035790,-0.00939970
-1.08035790,-0.00939970
-1.07035790,-0.00939970
-1.06035790,-0.00939970
-1.05035790,-0.00939970
-1.04035790,-0.00939970
-1.03035790,-0.00939970
-1.02035790,-0.00033570
-1.01035790,-0.00033570
-1.00035790,-0.00033570
-0.99035790,-0.00033570
-0.98035790,-0.00033570
-0.97035790,-0.00033570
-0.96035790,-0.00033570
-0.95035790,-0.00033570
-0.94035790,-0.00939970
-0.93035790,-0.00939970
-0.92035790,-0.00939970
-0.91035790,-0.00033570
-0.90035790,-0.00033570
-0.89035790,-0.00939970
-0.88035790,-0.00939970
-0.87035790,-0.00033570
-0.86035790,-0.00939970
-0.85035790,-0.00033570
-0.84035790,-0.00939970
-0.83035790,-0.00939970
-0.82035790,-0.00939970
-0.81035790,-0.00939970
-0.80035790,-0.00939970
-0.79035790,-0.00939970
-0.78035790,-0.00939970
-0.77035790,-0.00939970
-0.76035790,-0.00939970
-0.75035790,-0.00033570
-0.74035790,-0.00939970
-0.73035790,-0.00939970
-0.72035790,-0.00033570
-0.71035790,-0.00939970
-0.70035791,-0.00939970
-0.69035791,-0.00033570
-0.68035791,-0.00033570
-0.67035791,-0.00939970
-0.66035791,-0.00939970
-0.65035791,-0.00033570
-0.64035791,-0.00033570
-0.63035791,-0.00033570
-0.62035791,-0.00939970
-0.61035791,-0.00939970
-0.60035791,-0.00033570
-0.59035791,-0.00939970
-0.58035791,-0.00033570
-0.57035791,-0.00033570
-0.56035791,-0.00939970
-0.55035791,-0.00939970
-0.54035791,-0.00939970
-0.53035791,-0.00939970
-0.52035791,-0.00939970
-0.51035791,-0.00033570
-0.50035791,-0.00033570
-0.49035791,-0.00033570
-0.48035791,-0.00033570
-0.47035791,-0.00033570
-0.46035791,-0.00033570
-0.45035791,-0.00033570
-0.44035791,-0.00033570
-0.43035791,-0.00033570
-0.42035791,-0.00033570
-0.41035791,-0.00939970
-0.40035791,-0.00033570
-0.39035791,-0.00033570
-0.38035791,-0.00033570
-0.37035791,-0.00939970
-0.36035791,-0.00939970
-0.35035791,-0.00939970
-0.34035791,-0.00939970
-0.33035791,-0.00033570
-0.32035791,-0.00033570
-0.31035791,-0.00939970
-0.30035791,-0.00033570
-0.29035791,-0.00939970
-0.28035791,-0.00033570
-0.27035791,-0.00033570
-0.26035791,-0.00033570
-0.25035791,-0.00033570
-0.24035791,-0.00939970
-0.23035791,-0.00033570
-0.22035791,-0.00939970
-0.21035791,-0.00939970
-0.20035791,-0.00033570
-0.19035791,-0.00939970
-0.18035791,-0.00033570
-0.17035791,-0.00939970
-0.16035791,-0.00939970
-0.15035791,-0.00939970
-0.14035791,-0.01843318
-0.13035791,-0.01843318
-0.12035791,-0.02746666
-0.11035791,-0.03653065
-0.10035791,-0.03653065
-0.09035791,-0.04556413
-0.08035791,-0.04556413
-0.07035791,-0.04556413
-0.06035791,-0.04556413
-0.05035791,-0.05462813
-0.04035791,-0.05462813
-0.03035791,-0.05462813
-0.02035791,-0.05462813
-0.01035791,-0.05462813
-0.00035791,-0.05462813
0.00964209,-0.06366161
0.01964209,-0.06366161
0.02964209,-0.07272561
0.03964209,-0.07272561
0.04964209,-0.07272561
0.05964209,-0.07272561
0.06964209,-0.07272561
0.07964209,-0.08175909
0.08964209,-0.07272561
0.09964209,-0.07272561
0.10964209,-0.08175909
0.11964209,-0.08175909
0.12964209,-0.08175909
0.13964209,-0.07272561
0.14964209,-0.07272561
0.15964209,-0.07272561
0.16964209,-0.07272561
0.17964209,-0.07272561
0.18964209,-0.07272561
0.19964209,-0.07272561
0.20964209,-0.07272561
0.21964209,-0.07272561
0.22964209,-0.08175909
0.23964209,-0.07272561
0.24964209,-0.07272561
0.25964209,-0.07272561
0.26964209,-0.07272561
0.27964209,-0.07272561
0.28964209,-0.07272561
0.29964209,-0.07272561
0.30964209,-0.07272561
0.31964209,-0.06366161
0.32964209,-0.07272561
0.33964209,-0.07272561
0.34964209,-0.07272561
0.35964209,-0.06366161
0.36964209,-0.06366161
0.37964209,-0.06366161
0.38964209,-0.06366161
0.39964209,-0.06366161
0.40964209,-0.06366161
0.41964209,-0.06366161
0.42964209,-0.06366161
0.43964209,-0.05462813
0.44964209,-0.05462813
0.45964209,-0.05462813
0.46964209,-0.05462813
0.47964209,-0.05462813
0.48964209,-0.05462813
0.49964209,-0.06366161
0.50964209,-0.05462813
0.51964209,-0.05462813
0.52964209,-0.05462813
0.53964209,-0.05462813
0.54964209,-0.05462813
0.55964209,-0.05462813
0.56964209,-0.05462813
0.57964209,-0.04556413
0.58964209,-0.05462813
0.59964209,-0.04556413
0.60964209,-0.05462813
0.61964209,-0.04556413
0.62964209,-0.05462813
0.63964209,-0.04556413
0.64964209,-0.04556413
0.65964209,-0.04556413
0.66964209,-0.05462813
0.67964209,-0.04556413
0.68964209,-0.04556413
0.69964209,-0.03653065
0.70964209,-0.04556413
0.71964209,-0.03653065
0.72964209,-0.03653065
0.73964209,-0.03653065
0.74964209,-0.04556413
0.75964209,-0.05462813
0.76964209,-0.03653065
0.77964209,-0.02746666
0.78964209,-0.02746666
0.79964209,-0.03653065
0.80964209,-0.03653065
0.81964209,-0.03653065
0.82964209,-0.02746666
0.83964209,-0.03653065
0.84964209,-0.03653065
0.85964209,-0.03653065
0.86964209,-0.03653065
0.87964209,-0.04556413
0.88964209,-0.03653065
0.89964209,-0.03653065
0.90964209,-0.02746666
0.91964209,-0.01843318
0.92964209,-0.01843318
0.93964209,-0.03653065
0.94964208,-0.03653065
0.95964208,-0.04556413
0.96964208,-0.03653065
0.97964208,-0.03653065
0.98964208,-0.03653065
0.99964208,-0.03653065
1.00964208,-0.03653065
1.01964208,-0.02746666
1.02964208,-0.02746666
1.03964208,-0.01843318
1.04964208,-0.01843318
1.05964208,-0.01843318
1.06964208,-0.02746666
1.07964208,-0.02746666
1.08964208,-0.03653065
1.09964208,-0.02746666
1.10964208,-0.02746666
1.11964208,-0.02746666
1.12964208,-0.01843318
1.13964208,-0.02746666
1.14964208,-0.01843318
1.15964208,-0.01843318
1.16964208,-0.01843318
1.17964208,-0.01843318
1.18964208,-0.01843318
1.19964208,-0.02746666
1.20964208,-0.01843318
1.21964208,-0.02746666
1.22964208,-0.01843318
1.23964208,-0.01843318
1.24964208,-0.01843318
1.25964208,-0.01843318
1.26964208,-0.01843318
1.27964208,-0.01843318
1.28964208,-0.01843318
1.29964208,-0.01843318
1.30964208,-0.01843318
1.31964208,-0.01843318
1.32964208,-0.01843318
1.33964208,-0.01843318
1.34964208,-0.01843318
1.35964208,-0.01843318
1.36964208,-0.01843318
1.37964208,-0.01843318
1.38964208,-0.01843318
1.39964208,-0.01843318
1.40964208,-0.01843318
1.41964208,-0.01843318
1.42964208,-0.01843318
1.43964208,-0.01843318
1.44964208,-0.00939970
1.45964208,-0.01843318
1.46964208,-0.01843318
1.47964208,-0.01843318
1.48964208,-0.01843318
1.49964208,-0.01843318
1.50964208,-0.01843318
1.51964208,-0.01843318
1.52964208,-0.01843318
1.53964208,-0.00939970
1.54964208,-0.00939970
1.55964208,-0.00939970
1.56964208,-0.01843318
1.57964208,-0.01843318
1.58964208,-0.01843318
1.59964208,-0.01843318
1.60964208,-0.01843318
1.61964208,-0.01843318
1.62964208,-0.01843318
1.63964208,-0.01843318
1.64964208,-0.01843318
1.65964208,-0.01843318
1.66964208,-0.01843318
1.67964208,-0.01843318
1.68964208,-0.00939970
1.69964208,-0.00939970
1.70964208,-0.00033570
1.71964208,-0.00939970
1.72964208,-0.00939970
1.73964208,-0.01843318
1.74964208,-0.01843318
1.75964208,-0.01843318
1.76964208,-0.01843318
1.77964208,-0.01843318
1.78964208,-0.01843318
1.79964208,-0.00939970
1.80964208,-0.01843318
1.81964208,-0.01843318
1.82964208,-0.01843318
1.83964208,-0.01843318
1.84964208,-0.01843318
1.85964208,-0.01843318
1.86964208,-0.01843318
1.87964208,-0.01843318
1.88964208,-0.01843318
1.89964208,-0.01843318
1.90964208,-0.01843318
1.91964208,-0.01843318
1.92964208,-0.01843318
1.93964208,-0.01843318
1.94964208,-0.00939970
1.95964208,-0.00939970
1.96964208,-0.00939970
1.97964208,-0.00939970
1.98964208,-0.00939970
1.99964208,-0.01843318
2.00964208,-0.01843318
2.01964208,-0.01843318
2.02964208,-0.01843318
2.03964208,-0.00939970
2.04964208,-0.00939970
2.05964208,-0.01843318
2.06964208,-0.01843318
2.07964208,-0.00939970
2.08964208,-0.01843318
2.09964208,-0.00939970
2.10964208,-0.00939970
2.11964208,-0.00939970
2.12964208,-0.01843318
2.13964208,-0.00939970
2.14964208,-0.00939970
2.15964208,-0.00939970
2.16964208,-0.01843318
2.17964208,-0.00939970
2.18964208,-0.00939970
2.19964208,-0.00939970
2.20964208,-0.00033570
2.21964208,-0.00939970
2.22964208,-0.00939970
2.23964208,-0.01843318
2.24964208,-0.01843318
2.25964208,-0.00939970
2.26964208,-0.00939970
2.27964208,-0.01843318
2.28964208,-0.01843318
2.29964208,-0.00939970
2.30964208,-0.00939970
2.31964208,-0.00939970
2.32964208,-0.00939970
2.33964208,-0.00939970
2.34964208,-0.00939970
2.35964208,-0.01843318
2.36964208,-0.01843318
2.37964208,-0.00939970
2.38964208,-0.00033570
2.39964208,-0.00939970
2.40964208,-0.00939970
2.41964208,-0.00939970
2.42964208,-0.00939970
2.43964208,-0.01843318
2.44964208,-0.00939970
2.45964208,-0.00939970
2.46964208,-0.00939970
2.47964208,-0.00939970
2.48964208,-0.00939970
2.49964208,-0.00939970
2.50964208,-0.00939970
2.51964208,-0.00033570
2.52964208,-0.00939970
2.53964208,-0.00939970
2.54964208,-0.00939970
2.55964208,-0.01843318
2.56964208,-0.00939970
2.57964208,-0.01843318
2.58964208,-0.00033570
2.59964207,0.00869778
2.60964207,0.00869778
2.61964207,-0.00939970
2.62964207,-0.01843318
2.63964207,-0.02746666
2.64964207,-0.01843318
2.65964207,-0.01843318
2.66964207,-0.00939970
2.67964207,-0.00939970
2.68964207,-0.00939970
2.69964207,-0.00939970
2.70964207,-0.00033570
2.71964207,-0.00939970
2.72964207,-0.00033570
2.73964207,-0.00033570
2.74964207,-0.00939970
2.75964207,-0.01843318
2.76964207,-0.03653065
2.77964207,-0.01843318
2.78964207,-0.00033570
2.79964207,0.00869778
2.80964207,0.00869778
2.81964207,-0.00033570
2.82964207,-0.00939970
2.83964207,-0.00939970
2.84964207,-0.00939970
2.85964207,-0.00939970
2.86964207,-0.00939970
2.87964207,-0.01843318
2.88964207,-0.01843318
2.89964207,-0.01843318
2.90964207,-0.01843318
2.91964207,-0.00939970
2.92964207,-0.00033570
2.93964207,-0.00033570
2.94964207,-0.00033570
2.95964207,-0.00939970
2.96964207,-0.00033570
2.97964207,-0.00939970
2.98964207,-0.00939970
2.99964207,-0.00939970
3.00964207,-0.01843318
3.01964207,-0.01843318
3.02964207,-0.00939970
3.03964207,-0.00033570
3.04964207,-0.00033570
3.05964207,-0.00939970
3.06964207,-0.00939970
3.07964207,-0.00939970
3.08964207,-0.01843318
3.09964207,-0.00939970
3.10964207,-0.00033570
3.11964207,-0.00939970
3.12964207,-0.00939970
3.13964207,-0.00939970
3.14964207,-0.00939970
3.15964207,-0.00939970
3.16964207,-0.00939970
3.17964207,-0.00939970
3.18964207,-0.00939970
3.19964207,-0.00939970
3.20964207,-0.00939970
3.21964207,-0.00033570
3.22964207,-0.00939970
3.23964207,-0.00939970
3.24964207,-0.00033570
3.25964207,-0.00939970
3.26964207,-0.00939970
3.27964207,-0.00033570
3.28964207,-0.00939970
3.29964207,-0.00939970
3.30964207,-0.00939970
3.31964207,-0.00033570
3.32964207,-0.00033570
3.33964207,-0.00939970
3.34964207,-0.00033570
3.35964207,-0.00939970
3.36964207,-0.00939970
3.37964207,-0.00939970
3.38964207,-0.00939970
3.39964207,-0.00939970
3.40964207,-0.00033570
3.41964207,-0.00939970
3.42964207,-0.00939970
3.43964207,-0.00939970
3.44964207,-0.00939970
3.45964207,-0.00939970
3.46964207,-0.00939970
3.47964207,-0.00939970
3.48964207,-0.00939970
3.49964207,-0.00939970
3.50964207,-0.00939970
3.51964207,-0.00939970
3.52964207,-0.00939970
3.53964207,-0.00939970
3.54964207,-0.00939970
3.55964207,-0.00939970
3.56964207,-0.00939970
3.57964207,-0.00939970
3.58964207,-0.00939970
3.59964207,-0.00939970
3.60964207,-0.00939970
3.61964207,-0.00033570
3.62964207,-0.01843318
3.63964207,-0.00033570
3.64964207,-0.00939970
3.65964207,-0.00939970
3.66964207,-0.00033570
3.67964207,-0.00939970
3.68964207,-0.00939970
3.69964207,-0.00939970
3.70964207,-0.00033570
3.71964207,-0.00939970
3.72964207,-0.00939970
3.73964207,-0.00939970
3.74964207,-0.00033570
3.75964207,-0.00033570
3.76964207,-0.00939970
3.77964207,-0.00939970
3.78964207,-0.00939970
3.79964207,-0.00939970
3.80964207,-0.01843318
3.81964207,-0.00939970
3.82964207,-0.00939970
3.83964207,-0.00939970
3.84964207,-0.00939970
3.85964207,-0.00033570
3.86964207,-0.00033570
3.87964207,-0.00939970
3.88964207,-0.00939970
3.89964207,-0.00939970
3.90964207,-0.00939970
3.91964207,-0.00939970
3.92964207,-0.00939970
3.93964207,-0.00033570
3.94964207,-0.00033570
3.95964207,-0.00939970
3.96964207,-0.00939970
3.97964207,-0.00939970
3.98964207,-0.00939970
3.99964207,-0.00939970
4.00964207,-0.01843318
4.01964207,-0.00033570
4.02964207,-0.00939970
4.03964207,-0.00939970
4.04964207,-0.00939970
4.05964207,-0.00939970
4.06964207,-0.00033570
4.07964207,-0.00939970
4.08964207,-0.00939970
4.09964207,-0.00033570
4.10964207,-0.00939970
4.11964207,-0.00939970
4.12964207,-0.00939970
4.13964207,-0.00939970
4.14964207,-0.00939970
4.15964207,-0.00939970
4.16964207,-0.00939970
4.17964207,-0.00939970
4.18964207,-0.00939970
4.19964207,-0.00033570
4.20964207,-0.00033570
4.21964207,-0.00939970
4.22964207,-0.00033570
4.23964206,-0.00033570
4.24964206,-0.00939970
4.25964206,-0.00939970
4.26964206,-0.00939970
4.27964206,-0.00939970
4.28964206,-0.00939970
4.29964206,-0.00939970
4.30964206,-0.00033570
4.31964206,-0.00033570
4.32964206,-0.00939970
4.33964206,-0.00939970
4.34964206,-0.00033570
4.35964206,-0.00033570
4.36964206,-0.00033570
4.37964206,-0.00033570
4.38964206,-0.00939970
4.39964206,-0.00939970
4.40964206,-0.01843318
4.41964206,-0.00939970
4.42964206,-0.00939970
4.43964206,-0.00939970
4.44964206,-0.00939970
4.45964206,-0.00939970
4.46964206,-0.01843318
4.47964206,-0.00939970
4.48964206,-0.00939970
4.49964206,-0.00939970
4.50964206,-0.00939970
4.51964206,-0.00033570
4.52964206,-0.00033570
4.53964206,-0.00033570
4.54964206,-0.00033570
4.55964206,-0.00033570
4.56964206,-0.00939970
4.57964206,-0.00033570
4.58964206,-0.00939970
4.59964206,-0.00939970
4.60964206,-0.00033570
4.61964206,-0.00939970
4.62964206,-0.00939970
4.63964206,-0.00939970
4.64964206,-0.00939970
4.65964206,-0.00939970
4.66964206,-0.00939970
4.67964206,-0.00939970
4.68964206,-0.00033570
4.69964206,-0.00033570
4.70964206,-0.00033570
4.71964206,-0.00939970
4.72964206,-0.00939970
4.73964206,-0.00939970
4.74964206,-0.00939970
4.75964206,-0.00033570
4.76964206,-0.00033570
4.77964206,-0.00033570
4.78964206,-0.00939970
4.79964206,-0.00939970
4.80964206,-0.00033570
4.81964206,-0.00939970
4.82964206,-0.00939970
4.83964206,-0.00939970
4.84964206,-0.00939970
4.85964206,-0.00033570
4.86964206,-0.00033570
4.87964206,-0.00939970
4.88964206,-0.00939970
4.89964206,-0.00939970
4.90964206,-0.00939970
4.91964206,-0.00939970
4.92964206,-0.00939970
4.93964206,-0.01843318
4.94964206,-0.00939970
4.95964206,-0.00939970
4.96964206,-0.00939970
4.97964206,-0.00033570
4.98964206,-0.00033570
4.99964206,-0.00033570
5.00964206,-0.00033570
5.01964206,-0.00939970
5.02964206,-0.00939970
5.03964206,-0.00939970
5.04964206,-0.00939970
5.05964206,-0.00939970
5.06964206,-0.00939970
5.07964206,-0.00033570
5.08964206,-0.00033570
5.09964206,-0.00939970
5.10964206,-0.00033570
5.11964206,-0.00033570
5.12964206,-0.00939970
5.13964206,-0.00033570
5.14964206,-0.00939970
5.15964206,-0.00939970
5.16964206,-0.00939970
5.17964206,-0.00939970
5.18964206,-0.00939970
5.19964206,-0.00939970
5.20964206,-0.00939970
5.21964206,-0.00939970
5.22964206,-0.00939970
5.23964206,-0.00939970
5.24964206,-0.00939970
5.25964206,-0.00939970
5.26964206,-0.00939970
5.27964206,-0.00939970
5.28964206,-0.00939970
5.29964206,-0.00939970
5.30964206,-0.00939970
5.31964206,-0.00939970
5.32964206,-0.00939970
5.33964206,-0.00939970
5.34964206,-0.00033570
5.35964206,-0.00939970
5.36964206,-0.00939970
5.37964206,-0.00939970
5.38964206,-0.00033570
5.39964206,-0.00033570
5.40964206,-0.00033570
5.41964206,-0.00939970
5.42964206,-0.00939970
5.43964206,-0.00939970
5.44964206,-0.00939970
5.45964206,-0.00939970
5.46964206,-0.00033570
5.47964206,-0.00033570
5.48964206,-0.00033570
5.49964206,-0.00939970
5.50964206,-0.00939970
5.51964206,-0.00033570
5.52964206,-0.00033570
5.53964206,-0.00939970
5.54964206,-0.00939970
5.55964206,-0.00939970
5.56964206,-0.00033570
5.57964206,-0.00939970
5.58964206,-0.00033570
5.59964206,-0.00033570
5.60964206,-0.00033570
5.61964206,-0.00033570
5.62964206,-0.00939970
5.63964206,-0.00939970
5.64964206,-0.00939970
5.65964206,-0.00939970
5.66964206,-0.00939970
5.67964206,-0.00939970
5.68964206,-0.00033570
5.69964206,-0.00939970
5.70964206,-0.00939970
5.71964206,-0.00939970
5.72964206,-0.00033570
5.73964206,-0.00939970
5.74964206,-0.00939970
5.75964206,-0.00033570
5.76964206,-0.00033570
5.77964206,-0.00939970
5.78964206,-0.00939970
5.79964206,-0.00033570
5.80964206,-0.00033570
5.81964206,-0.00033570
5.82964206,-0.00033570
5.83964206,-0.00939970
5.84964206,-0.00939970
5.85964206,-0.00939970
5.86964206,-0.00939970
5.87964206,-0.00033570
5.88964205,-0.00033570
5.89964205,-0.00033570
5.90964205,-0.00033570
5.91964205,-0.00939970
5.92964205,-0.00033570
5.93964205,-0.00939970
5.94964205,-0.00939970
5.95964205,-0.00939970
5.96964205,-0.00033570
5.97964205,-0.00939970
5.98964205,-0.00033570
5.99964205,-0.00033570
6.00964205,-0.00033570
6.01964205,-0.00033570
6.02964205,-0.00033570
6.03964205,-0.00939970
6.04964205,-0.00939970
6.05964205,-0.00939970
6.06964205,-0.00033570
6.07964205,-0.00939970
6.08964205,-0.00939970
6.09964205,-0.00033570
6.10964205,-0.00033570
6.11964205,-0.00033570
6.12964205,-0.00033570
6.13964205,-0.00033570
6.14964205,-0.00033570
6.15964205,-0.00033570
6.16964205,-0.00033570
6.17964205,-0.00939970
6.18964205,-0.00939970
6.19964205,-0.00939970
6.20964205,-0.00939970
6.21964205,-0.00939970
6.22964205,-0.00033570
6.23964205,-0.00033570
6.24964205,-0.00033570
6.25964205,-0.00033570
6.26964205,-0.00939970
6.27964205,-0.00033570
6.28964205,-0.00033570
6.29964205,-0.00033570
6.30964205,-0.00939970
6.31964205,-0.00033570
6.32964205,-0.00033570
6.33964205,-0.00939970
6.34964205,-0.00939970
6.35964205,-0.00939970
6.36964205,-0.00033570
6.37964205,-0.00939970
6.38964205,-0.00939970
6.39964205,-0.00939970
6.40964205,-0.00939970
6.41964205,-0.00033570
6.42964205,-0.00939970
6.43964205,-0.00033570
6.44964205,-0.00939970
6.45964205,-0.00939970
6.46964205,-0.00939970
6.47964205,-0.00939970
6.48964205,-0.00033570
6.49964205,-0.00033570
6.50964205,-0.00033570
6.51964205,-0.00033570
6.52964205,-0.00033570
6.53964205,-0.00033570
6.54964205,-0.00033570
6.55964205,-0.00939970
6.56964205,-0.00033570
6.57964205,-0.00033570
6.58964205,-0.00033570
6.59964205,-0.00033570
6.60964205,-0.00939970
6.61964205,-0.00033570
6.62964205,-0.00939970
6.63964205,-0.00939970
6.64964205,-0.00033570
6.65964205,-0.00033570
6.66964205,-0.01843318
6.67964205,-0.01843318
6.68964205,-0.00033570
6.69964205,-0.00033570
6.70964205,-0.00033570
6.71964205,-0.00033570
6.72964205,-0.00033570
6.73964205,-0.00033570
6.74964205,-0.00033570
6.75964205,-0.00033570
6.76964205,-0.00033570
6.77964205,-0.00939970
6.78964205,-0.00939970
6.79964205,-0.01843318
6.80964205,-0.00939970
6.81964205,-0.00033570
6.82964205,-0.00033570
6.83964205,0.00869778
6.84964205,-0.00033570
6.85964205,-0.00939970
6.86964205,-0.00939970
6.87964205,-0.00033570
6.88964205,-0.00939970
6.89964205,-0.00033570
6.90964205,-0.00939970
6.91964205,-0.00939970
6.92964205,-0.00939970
6.93964205,-0.00033570
6.94964205,-0.00033570
6.95964205,-0.00033570
6.96964205,-0.00033570
6.97964205,-0.00033570
6.98964205,-0.00939970
6.99964205,-0.00939970
7.00964205,-0.00939970
7.01964205,-0.00033570
7.02964205,-0.00939970
7.03964205,-0.00939970
7.04964205,-0.00939970
7.05964205,-0.00033570
7.06964205,-0.00033570
7.07964205,-0.00033570
7.08964205,-0.00033570
7.09964205,-0.00939970
7.10964205,-0.00939970
7.11964205,-0.00033570
7.12964205,-0.00939970
7.13964205,-0.00939970
7.14964205,-0.00939970
7.15964205,-0.00033570
7.16964205,-0.00033570
7.17964205,-0.00939970
7.18964205,-0.00033570
7.19964205,-0.00033570
7.20964205,-0.00033570
7.21964205,-0.00033570
7.22964205,-0.00939970
7.23964205,-0.00939970
7.24964205,-0.00939970
7.25964205,-0.00033570
7.26964205,-0.00939970
7.27964205,-0.00939970
7.28964205,-0.00033570
7.29964205,-0.00033570
7.30964205,-0.00033570
7.31964205,-0.00033570
7.32964205,-0.00033570
7.33964205,-0.00939970
7.34964205,-0.00939970
7.35964205,-0.00939970
7.36964205,-0.00033570
7.37964205,-0.00033570
7.38964205,-0.00939970
7.39964205,-0.00939970
7.40964205,-0.00939970
7.41964205,-0.00939970
7.42964205,-0.00033570
7.43964205,-0.00939970
7.44964205,-0.00033570
7.45964205,-0.00033570
7.46964205,-0.00033570
7.47964205,-0.00033570
7.48964205,-0.00939970
7.49964205,-0.00939970
7.50964205,-0.00033570
7.51964205,-0.00033570
7.52964204,-0.00033570
7.53964204,-0.00033570
7.54964204,-0.00033570
7.55964204,-0.00033570
7.56964204,-0.00033570
7.57964204,-0.00033570
7.58964204,-0.00033570
7.59964204,-0.00033570
7.60964204,-0.00033570
7.61964204,-0.00033570
7.62964204,-0.00033570
7.63964204,-0.00033570
7.64964204,-0.00033570
7.65964204,-0.00939970
7.66964204,-0.00033570
7.67964204,-0.00939970
7.68964204,-0.00033570
7.69964204,-0.00033570
7.70964204,-0.00033570
7.71964204,-0.00033570
7.72964204,-0.00033570
7.73964204,-0.00033570
7.74964204,-0.00939970
7.75964204,-0.00939970
7.76964204,-0.00033570
7.77964204,-0.00939970
7.78964204,-0.00939970
7.79964204,-0.00939970
7.80964204,-0.00939970
7.81964204,-0.00939970
7.82964204,-0.00939970
7.83964204,-0.00033570
7.84964204,-0.00033570
7.85964204,-0.00939970
7.86964204,-0.00033570
7.87964204,-0.00033570
7.88964204,-0.00033570
7.89964204,-0.00033570
7.90964204,-0.00033570
7.91964204,-0.00033570
7.92964204,-0.00033570
7.93964204,-0.00033570
7.94964204,-0.00033570
7.95964204,-0.00939970
7.96964204,-0.00939970
7.97964204,-0.00939970
7.98964204,-0.00939970
7.99964204,-0.00033570
8.00964204,-0.00033570
8.01964204,-0.00033570
8.02964204,-0.00939970
8.03964204,-0.00033570
8.04964204,-0.00033570
8.05964204,-0.00033570
8.06964204,-0.00033570
8.07964204,-0.00033570
8.08964204,-0.00033570
8.09964204,-0.00033570
8.10964204,-0.00033570
8.11964204,-0.00033570
8.12964204,-0.00033570
8.13964204,-0.00033570
8.14964204,-0.00939970
8.15964204,-0.00033570
8.16964204,-0.00033570
8.17964204,-0.00033570
8.18964204,-0.00033570
8.19964204,-0.00033570
8.20964204,-0.00033570
8.21964204,-0.00033570
8.22964204,-0.00033570
8.23964204,-0.00939970
8.24964204,-0.00033570
8.25964204,-0.00939970
8.26964204,-0.00939970
8.27964204,-0.00939970
8.28964204,-0.00033570
8.29964204,-0.00033570
8.30964204,-0.00033570
8.31964204,-0.00033570
8.32964204,-0.00033570
8.33964204,-0.00033570
8.34964204,-0.00033570
8.35964204,-0.00939970
8.36964204,-0.00033570
8.37964204,-0.00033570
8.38964204,-0.00033570
8.39964204,-0.00939970
8.40964204,-0.00033570
8.41964204,-0.00033570
8.42964204,-0.00033570
8.43964204,-0.00033570
8.44964204,-0.00033570
8.45964204,-0.00939970
8.46964204,-0.00033570
8.47964204,-0.00033570
8.48964204,-0.00033570
8.49964204,0.00869778
8.50964204,0.00869778
8.51964204,0.00869778
8.52964204,-0.00033570
8.53964204,-0.01843318
8.54964204,-0.02746666
8.55964204,-0.01843318
8.56964204,-0.00939970
