Time,Channel A
-1.13087290,-0.00939970
-1.12087290,-0.00033570
-1.11087290,-0.00033570
-1.10087290,-0.00033570
-1.09087290,-0.00939970
-1.08087290,-0.00033570
-1.07087290,-0.00033570
-1.06087290,-0.00033570
-1.05087290,-0.00033570
-1.04087290,-0.00033570
-1.03087290,-0.00033570
-1.02087290,-0.00033570
-1.01087290,-0.00033570
-1.00087290,-0.00033570
-0.99087290,-0.00033570
-0.98087290,-0.00033570
-0.97087290,-0.00033570
-0.96087290,-0.00033570
-0.95087290,-0.00033570
-0.94087290,-0.00033570
-0.93087290,-0.00033570
-0.92087291,-0.00033570
-0.91087291,-0.00033570
-0.90087291,-0.00033570
-0.89087291,-0.00033570
-0.88087291,-0.00033570
-0.87087291,-0.00033570
-0.86087291,-0.00033570
-0.85087291,-0.00033570
-0.84087291,-0.00033570
-0.83087291,-0.00033570
-0.82087291,-0.00033570
-0.81087291,-0.00033570
-0.80087291,-0.00033570
-0.79087291,-0.00033570
-0.78087291,-0.00033570
-0.77087291,-0.00033570
-0.76087291,-0.00033570
-0.75087291,-0.00033570
-0.74087291,-0.00033570
-0.73087291,-0.00033570
-0.72087291,-0.00939970
-0.71087291,-0.00033570
-0.70087291,-0.00939970
-0.69087291,-0.00033570
-0.68087291,-0.00033570
-0.67087291,-0.00033570
-0.66087291,-0.00033570
-0.65087291,-0.00033570
-0.64087291,-0.00033570
-0.63087291,-0.00033570
-0.62087291,-0.00033570
-0.61087291,-0.00033570
-0.60087291,-0.00033570
-0.59087291,-0.00033570
-0.58087291,-0.00033570
-0.57087291,-0.00033570
-0.56087291,-0.00033570
-0.55087291,-0.00033570
-0.54087291,-0.00033570
-0.53087291,-0.00033570
-0.52087291,-0.00033570
-0.51087291,-0.00939970
-0.50087291,-0.00033570
-0.49087291,-0.00033570
-0.48087291,-0.00033570
-0.47087291,-0.00033570
-0.46087291,-0.00033570
-0.45087291,-0.00033570
-0.44087291,-0.00939970
-0.43087291,-0.00033570
-0.42087291,-0.00033570
-0.41087291,-0.00033570
-0.40087291,-0.00033570
-0.39087291,-0.00939970
-0.38087291,-0.00033570
-0.37087291,-0.00033570
-0.36087291,-0.00033570
-0.35087291,-0.00033570
-0.34087291,-0.00033570
-0.33087291,-0.00033570
-0.32087291,-0.00033570
-0.31087291,-0.00033570
-0.30087291,-0.00033570
-0.29087291,-0.00033570
-0.28087291,-0.00033570
-0.27087291,-0.00033570
-0.26087291,-0.00939970
-0.25087291,-0.00033570
-0.24087291,-0.00939970
-0.23087291,-0.00939970
-0.22087291,-0.01843318
-0.21087291,-0.00939970
-0.20087291,-0.01843318
-0.19087291,-0.01843318
-0.18087291,-0.01843318
-0.17087291,-0.02746666
-0.16087291,-0.03653065
-0.15087291,-0.03653065
-0.14087291,-0.04556413
-0.13087291,-0.04556413
-0.12087291,-0.04556413
-0.11087291,-0.05462813
-0.10087291,-0.04556413
-0.09087291,-0.05462813
-0.08087291,-0.04556413
-0.07087291,-0.05462813
-0.06087291,-0.05462813
-0.05087291,-0.05462813
-0.04087291,-0.05462813
-0.03087291,-0.05462813
-0.02087291,-0.05462813
-0.01087291,-0.05462813
-0.00087291,-0.05462813
0.00912709,-0.06366161
0.01912709,-0.05462813
0.02912709,-0.05462813
0.03912709,-0.05462813
0.04912709,-0.05462813
0.05912709,-0.06366161
0.06912709,-0.05462813
0.07912709,-0.05462813
0.08912709,-0.06366161
0.09912709,-0.06366161
0.10912709,-0.05462813
0.11912709,-0.05462813
0.12912709,-0.06366161
0.13912709,-0.05462813
0.14912709,-0.05462813
0.15912709,-0.05462813
0.16912709,-0.05462813
0.17912709,-0.05462813
0.18912709,-0.05462813
0.19912709,-0.05462813
0.20912709,-0.05462813
0.21912709,-0.05462813
0.22912709,-0.05462813
0.23912709,-0.05462813
0.24912709,-0.05462813
0.25912709,-0.05462813
0.26912709,-0.05462813
0.27912709,-0.05462813
0.28912709,-0.04556413
0.29912709,-0.04556413
0.30912709,-0.05462813
0.31912709,-0.05462813
0.32912709,-0.05462813
0.33912709,-0.05462813
0.34912709,-0.05462813
0.35912709,-0.05462813
0.36912709,-0.04556413
0.37912709,-0.04556413
0.38912709,-0.04556413
0.39912709,-0.04556413
0.40912709,-0.04556413
0.41912709,-0.04556413
0.42912709,-0.04556413
0.43912709,-0.04556413
0.44912709,-0.04556413
0.45912709,-0.04556413
0.46912709,-0.04556413
0.47912709,-0.03653065
0.48912709,-0.03653065
0.49912709,-0.03653065
0.50912709,-0.04556413
0.51912709,-0.03653065
0.52912709,-0.04556413
0.53912709,-0.03653065
0.54912709,-0.03653065
0.55912709,-0.03653065
0.56912709,-0.03653065
0.57912709,-0.03653065
0.58912709,-0.03653065
0.59912709,-0.03653065
0.60912709,-0.03653065
0.61912709,-0.03653065
0.62912709,-0.03653065
0.63912709,-0.03653065
0.64912709,-0.03653065
0.65912709,-0.03653065
0.66912709,-0.02746666
0.67912709,-0.02746666
0.68912709,-0.03653065
0.69912709,-0.02746666
0.70912709,-0.02746666
0.71912708,-0.02746666
0.72912708,-0.03653065
0.73912708,-0.02746666
0.74912708,-0.02746666
0.75912708,-0.02746666
0.76912708,-0.02746666
0.77912708,-0.02746666
0.78912708,-0.01843318
0.79912708,-0.02746666
0.80912708,-0.02746666
0.81912708,-0.02746666
0.82912708,-0.02746666
0.83912708,-0.02746666
0.84912708,-0.02746666
0.85912708,-0.02746666
0.86912708,-0.02746666
0.87912708,-0.02746666
0.88912708,-0.02746666
0.89912708,-0.01843318
0.90912708,-0.01843318
0.91912708,-0.01843318
0.92912708,-0.01843318
0.93912708,-0.01843318
0.94912708,-0.01843318
0.95912708,-0.01843318
0.96912708,-0.01843318
0.97912708,-0.01843318
0.98912708,-0.01843318
0.99912708,-0.01843318
1.00912708,-0.01843318
1.01912708,-0.01843318
1.02912708,-0.01843318
1.03912708,-0.01843318
1.04912708,-0.01843318
1.05912708,-0.01843318
1.06912708,-0.01843318
1.07912708,-0.01843318
1.08912708,-0.01843318
1.09912708,-0.01843318
1.10912708,-0.01843318
1.11912708,-0.01843318
1.12912708,-0.01843318
1.13912708,-0.01843318
1.14912708,-0.01843318
1.15912708,-0.01843318
1.16912708,-0.01843318
1.17912708,-0.01843318
1.18912708,-0.01843318
1.19912708,-0.01843318
1.20912708,-0.01843318
1.21912708,-0.01843318
1.22912708,-0.00939970
1.23912708,-0.01843318
1.24912708,-0.01843318
1.25912708,-0.01843318
1.26912708,-0.01843318
1.27912708,-0.01843318
1.28912708,-0.01843318
1.29912708,-0.01843318
1.30912708,-0.01843318
1.31912708,-0.01843318
1.32912708,-0.01843318
1.33912708,-0.01843318
1.34912708,-0.01843318
1.35912708,-0.01843318
1.36912708,-0.01843318
1.37912708,-0.01843318
1.38912708,-0.01843318
1.39912708,-0.00939970
1.40912708,-0.00939970
1.41912708,-0.00939970
1.42912708,-0.00939970
1.43912708,-0.01843318
1.44912708,-0.00939970
1.45912708,-0.00939970
1.46912708,-0.00939970
1.47912708,-0.01843318
1.48912708,-0.01843318
1.49912708,-0.01843318
1.50912708,-0.01843318
1.51912708,-0.01843318
1.52912708,-0.01843318
1.53912708,-0.00939970
1.54912708,-0.01843318
1.55912708,-0.00939970
1.56912708,-0.01843318
1.57912708,-0.01843318
1.58912708,-0.01843318
1.59912708,-0.00939970
1.60912708,-0.00939970
1.61912708,-0.00939970
1.62912708,-0.00939970
1.63912708,-0.00939970
1.64912708,-0.00939970
1.65912708,-0.00939970
1.66912708,-0.00939970
1.67912708,-0.00939970
1.68912708,-0.00939970
1.69912708,-0.00939970
1.70912708,-0.00939970
1.71912708,-0.00939970
1.72912708,-0.00939970
1.73912708,-0.01843318
1.74912708,-0.00939970
1.75912708,-0.01843318
1.76912708,-0.00939970
1.77912708,-0.01843318
1.78912708,-0.00939970
1.79912708,-0.01843318
1.80912708,-0.00939970
1.81912708,-0.00939970
1.82912708,-0.00939970
1.83912708,-0.01843318
1.84912708,-0.00939970
1.85912708,-0.00939970
1.86912708,-0.01843318
1.87912708,-0.01843318
1.88912708,-0.00939970
1.89912708,-0.00939970
1.90912708,-0.00033570
1.91912708,-0.00939970
1.92912708,-0.00033570
1.93912708,-0.00939970
1.94912708,-0.00033570
1.95912708,-0.00939970
1.96912708,-0.00939970
1.97912708,-0.01843318
1.98912708,-0.01843318
1.99912708,-0.01843318
2.00912708,-0.01843318
2.01912708,-0.01843318
2.02912708,-0.01843318
2.03912708,-0.00939970
2.04912708,-0.00939970
2.05912708,-0.00939970
2.06912708,-0.00939970
2.07912708,-0.00033570
2.08912708,-0.00033570
2.09912708,-0.00939970
2.10912708,-0.00939970
2.11912708,-0.00939970
2.12912708,-0.00939970
2.13912708,-0.01843318
2.14912708,-0.01843318
2.15912708,-0.00939970
2.16912708,-0.01843318
2.17912708,-0.00939970
2.18912708,-0.00939970
2.19912708,-0.00939970
2.20912708,-0.00939970
2.21912708,-0.00939970
2.22912708,-0.00939970
2.23912708,-0.00939970
2.24912708,-0.00939970
2.25912708,-0.00939970
2.26912708,-0.00939970
2.27912708,-0.00939970
2.28912708,-0.00939970
2.29912708,-0.00033570
2.30912708,-0.00939970
2.31912708,-0.00939970
2.32912708,-0.00939970
2.33912708,-0.00939970
2.34912708,-0.01843318
2.35912708,-0.00939970
2.36912707,-0.00939970
2.37912707,-0.00939970
2.38912707,-0.00939970
2.39912707,-0.00939970
2.40912707,-0.00939970
2.41912707,-0.00939970
2.42912707,-0.01843318
2.43912707,-0.00939970
2.44912707,-0.00033570
2.45912707,-0.00033570
2.46912707,-0.00939970
2.47912707,-0.00033570
2.48912707,-0.00939970
2.49912707,-0.00033570
2.50912707,-0.00939970
2.51912707,-0.01843318
2.52912707,-0.00033570
2.53912707,-0.01843318
2.54912707,-0.00033570
2.55912707,-0.00939970
2.56912707,-0.00033570
2.57912707,-0.00939970
2.58912707,-0.00939970
2.59912707,-0.00939970
2.60912707,-0.01843318
2.61912707,-0.00939970
2.62912707,-0.01843318
2.63912707,-0.00939970
2.64912707,-0.00939970
2.65912707,-0.00939970
2.66912707,-0.00033570
2.67912707,-0.00939970
2.68912707,-0.00939970
2.69912707,-0.00939970
2.70912707,-0.00033570
2.71912707,-0.00939970
2.72912707,-0.00939970
2.73912707,-0.00939970
2.74912707,-0.00939970
2.75912707,-0.00939970
2.76912707,-0.00939970
2.77912707,-0.00939970
2.78912707,-0.00939970
2.79912707,-0.00939970
2.80912707,-0.00939970
2.81912707,-0.00939970
2.82912707,-0.00939970
2.83912707,-0.00939970
2.84912707,-0.00939970
2.85912707,-0.00033570
2.86912707,-0.00033570
2.87912707,-0.00939970
2.88912707,-0.00939970
2.89912707,-0.00939970
2.90912707,-0.00939970
2.91912707,-0.00939970
2.92912707,-0.00939970
2.93912707,-0.00939970
2.94912707,-0.00939970
2.95912707,-0.00939970
2.96912707,-0.00939970
2.97912707,-0.00939970
2.98912707,-0.00939970
2.99912707,-0.00939970
3.00912707,-0.01843318
3.01912707,-0.00939970
3.02912707,-0.00939970
3.03912707,-0.00939970
3.04912707,-0.00939970
3.05912707,-0.00939970
3.06912707,-0.00939970
3.07912707,-0.00939970
3.08912707,-0.00033570
3.09912707,-0.00033570
3.10912707,-0.00939970
3.11912707,-0.00939970
3.12912707,-0.00939970
3.13912707,-0.00939970
3.14912707,-0.00939970
3.15912707,-0.00939970
3.16912707,-0.01843318
3.17912707,-0.00939970
3.18912707,-0.00033570
3.19912707,-0.00939970
3.20912707,-0.00033570
3.21912707,-0.00939970
3.22912707,-0.00939970
3.23912707,-0.00939970
3.24912707,-0.00939970
3.25912707,-0.00033570
3.26912707,-0.00939970
3.27912707,-0.00939970
3.28912707,-0.00939970
3.29912707,-0.00939970
3.30912707,-0.00939970
3.31912707,-0.00939970
3.32912707,-0.00939970
3.33912707,-0.00939970
3.34912707,-0.00939970
3.35912707,-0.00939970
3.36912707,-0.00033570
3.37912707,-0.00939970
3.38912707,-0.00033570
3.39912707,-0.00033570
3.40912707,-0.00033570
3.41912707,-0.00939970
3.42912707,-0.00939970
3.43912707,-0.00939970
3.44912707,-0.00939970
3.45912707,-0.00033570
3.46912707,-0.00939970
3.47912707,-0.00939970
3.48912707,-0.00033570
3.49912707,-0.00033570
3.50912707,-0.00033570
3.51912707,-0.00939970
3.52912707,-0.00939970
3.53912707,-0.00939970
3.54912707,-0.00939970
3.55912707,-0.00939970
3.56912707,-0.00939970
3.57912707,-0.00033570
3.58912707,-0.00939970
3.59912707,-0.00939970
3.60912707,-0.00939970
3.61912707,-0.00939970
3.62912707,-0.00939970
3.63912707,-0.00033570
3.64912707,-0.00033570
3.65912707,-0.00033570
3.66912707,-0.00939970
3.67912707,-0.00033570
3.68912707,-0.00939970
3.69912707,-0.00939970
3.70912707,-0.00939970
3.71912707,-0.00939970
3.72912707,-0.00939970
3.73912707,-0.00939970
3.74912707,-0.00033570
3.75912707,-0.00939970
3.76912707,-0.00939970
3.77912707,-0.00033570
3.78912707,-0.00939970
3.79912707,-0.00033570
3.80912707,-0.00939970
3.81912707,-0.00939970
3.82912707,-0.00033570
3.83912707,-0.00939970
3.84912707,-0.00033570
3.85912707,-0.00939970
3.86912707,-0.00033570
3.87912707,-0.00939970
3.88912707,-0.00033570
3.89912707,-0.00033570
3.90912707,-0.00939970
3.91912707,-0.00939970
3.92912707,-0.00939970
3.93912707,-0.00033570
3.94912707,-0.00939970
3.95912707,-0.00939970
3.96912707,-0.00939970
3.97912707,-0.00939970
3.98912707,-0.00033570
3.99912707,-0.00939970
4.00912706,-0.00939970
4.01912706,-0.00033570
4.02912706,-0.00033570
4.03912706,-0.00939970
4.04912706,-0.00033570
4.05912706,-0.00939970
4.06912706,-0.00939970
4.07912706,-0.01843318
4.08912706,-0.01843318
4.09912706,-0.00939970
4.10912706,-0.00939970
4.11912706,-0.00939970
4.12912706,-0.00939970
4.13912706,-0.00033570
4.14912706,-0.00033570
4.15912706,-0.00033570
4.16912706,-0.00939970
4.17912706,-0.00033570
4.18912706,-0.00939970
4.19912706,-0.00939970
4.20912706,-0.00939970
4.21912706,-0.00033570
4.22912706,-0.00033570
4.23912706,-0.00033570
4.24912706,-0.00939970
4.25912706,-0.00033570
4.26912706,-0.00939970
4.27912706,-0.00033570
4.28912706,-0.00939970
4.29912706,-0.01843318
4.30912706,-0.01843318
4.31912706,-0.00939970
4.32912706,-0.00033570
4.33912706,-0.00939970
4.34912706,-0.00033570
4.35912706,-0.00033570
4.36912706,-0.00033570
4.37912706,-0.00033570
4.38912706,-0.00033570
4.39912706,-0.00939970
4.40912706,-0.00939970
4.41912706,-0.00939970
4.42912706,-0.01843318
4.43912706,-0.00939970
4.44912706,-0.00033570
4.45912706,-0.00939970
4.46912706,-0.00033570
4.47912706,-0.00033570
4.48912706,-0.00033570
4.49912706,-0.00033570
4.50912706,-0.00033570
4.51912706,-0.00939970
4.52912706,-0.00033570
4.53912706,-0.00939970
4.54912706,-0.00939970
4.55912706,-0.00033570
4.56912706,-0.00033570
4.57912706,-0.00033570
4.58912706,0.00869778
4.59912706,0.00869778
4.60912706,0.00869778
4.61912706,0.00869778
4.62912706,0.00869778
4.63912706,-0.00033570
4.64912706,0.00869778
4.65912706,-0.00033570
4.66912706,-0.00033570
4.67912706,-0.00939970
4.68912706,-0.00939970
4.69912706,-0.00033570
4.70912706,-0.00939970
4.71912706,-0.00939970
4.72912706,-0.01843318
4.73912706,-0.00939970
4.74912706,-0.00939970
4.75912706,-0.00939970
4.76912706,-0.00939970
4.77912706,-0.00033570
4.78912706,-0.00033570
4.79912706,-0.00033570
4.80912706,-0.00033570
4.81912706,-0.00033570
4.82912706,-0.00033570
4.83912706,-0.00939970
4.84912706,-0.00939970
4.85912706,-0.00939970
4.86912706,-0.00939970
4.87912706,-0.00939970
4.88912706,-0.00033570
4.89912706,-0.00033570
4.90912706,-0.00033570
4.91912706,-0.00033570
4.92912706,-0.00939970
4.93912706,-0.00939970
4.94912706,-0.00939970
4.95912706,-0.00939970
4.96912706,-0.00939970
4.97912706,-0.00939970
4.98912706,-0.00939970
4.99912706,-0.00033570
5.00912706,-0.00939970
5.01912706,-0.00033570
5.02912706,-0.00939970
5.03912706,-0.00033570
5.04912706,-0.00939970
5.05912706,-0.00033570
5.06912706,-0.00033570
5.07912706,-0.00939970
5.08912706,-0.00939970
5.09912706,-0.00939970
5.10912706,-0.00033570
5.11912706,-0.00939970
5.12912706,-0.00939970
5.13912706,-0.00939970
5.14912706,-0.00033570
5.15912706,-0.00939970
5.16912706,-0.00939970
5.17912706,-0.00939970
5.18912706,-0.00939970
5.19912706,-0.00939970
5.20912706,-0.00939970
5.21912706,-0.00033570
5.22912706,-0.00939970
5.23912706,-0.00939970
5.24912706,-0.00939970
5.25912706,-0.01843318
5.26912706,-0.01843318
5.27912706,-0.00033570
5.28912706,-0.00939970
5.29912706,-0.00939970
5.30912706,-0.00033570
5.31912706,-0.00033570
5.32912706,-0.00033570
5.33912706,-0.00033570
5.34912706,-0.00033570
5.35912706,-0.00033570
5.36912706,-0.00939970
5.37912706,-0.00939970
5.38912706,-0.00939970
5.39912706,-0.00939970
5.40912706,-0.00939970
5.41912706,-0.00939970
5.42912706,-0.00939970
5.43912706,-0.00939970
5.44912706,-0.00033570
5.45912706,-0.00033570
5.46912706,-0.00033570
5.47912706,-0.00033570
5.48912706,-0.00939970
5.49912706,-0.00939970
5.50912706,-0.00939970
5.51912706,-0.00033570
5.52912706,-0.00939970
5.53912706,-0.00033570
5.54912706,-0.00033570
5.55912706,-0.00033570
5.56912706,-0.00033570
5.57912706,-0.00033570
5.58912706,-0.00939970
5.59912706,-0.00033570
5.60912706,-0.00033570
5.61912706,-0.00033570
5.62912706,-0.00033570
5.63912706,-0.00939970
5.64912706,-0.00033570
5.65912705,-0.00939970
5.66912705,-0.00939970
5.67912705,-0.01843318
5.68912705,-0.01843318
5.69912705,-0.00939970
5.70912705,-0.00939970
5.71912705,-0.00033570
5.72912705,-0.00939970
5.73912705,-0.00939970
5.74912705,-0.00939970
5.75912705,-0.00939970
5.76912705,-0.01843318
5.77912705,-0.00939970
5.78912705,-0.00939970
5.79912705,-0.00939970
5.80912705,-0.00939970
5.81912705,-0.00939970
5.82912705,-0.00939970
5.83912705,-0.00033570
5.84912705,-0.00033570
5.85912705,-0.00939970
5.86912705,-0.00939970
5.87912705,-0.00939970
5.88912705,-0.00939970
5.89912705,-0.00939970
5.90912705,-0.00939970
5.91912705,-0.00939970
5.92912705,-0.00939970
5.93912705,-0.00939970
5.94912705,-0.00939970
5.95912705,-0.00939970
5.96912705,-0.00939970
5.97912705,-0.00939970
5.98912705,-0.00939970
5.99912705,-0.00939970
6.00912705,-0.00033570
6.01912705,-0.00939970
6.02912705,-0.00939970
6.03912705,-0.00939970
6.04912705,-0.00939970
6.05912705,-0.01843318
6.06912705,-0.00939970
6.07912705,-0.00939970
6.08912705,-0.00033570
6.09912705,-0.00033570
6.10912705,-0.00033570
6.11912705,-0.00033570
6.12912705,-0.00939970
6.13912705,-0.00939970
6.14912705,-0.00939970
6.15912705,-0.00939970
6.16912705,-0.00939970
6.17912705,-0.00939970
6.18912705,-0.00939970
6.19912705,-0.00939970
6.20912705,-0.00939970
6.21912705,-0.00939970
6.22912705,-0.00939970
6.23912705,-0.00939970
6.24912705,-0.00939970
6.25912705,-0.00033570
6.26912705,-0.00939970
6.27912705,-0.00939970
6.28912705,-0.00939970
6.29912705,-0.00939970
6.30912705,-0.00939970
6.31912705,-0.00939970
6.32912705,-0.00939970
6.33912705,-0.00939970
6.34912705,-0.00939970
6.35912705,-0.00939970
6.36912705,-0.00939970
6.37912705,-0.00939970
6.38912705,-0.00033570
6.39912705,-0.00939970
6.40912705,-0.00939970
6.41912705,-0.00939970
6.42912705,-0.00939970
6.43912705,-0.00939970
6.44912705,-0.00033570
6.45912705,-0.00939970
6.46912705,-0.00033570
6.47912705,-0.00033570
6.48912705,-0.00033570
6.49912705,-0.00033570
6.50912705,-0.00033570
6.51912705,-0.00033570
6.52912705,-0.00939970
6.53912705,-0.00033570
6.54912705,-0.00939970
6.55912705,-0.00939970
6.56912705,-0.00939970
6.57912705,-0.00033570
6.58912705,-0.00939970
6.59912705,-0.00033570
6.60912705,-0.00033570
6.61912705,-0.00033570
6.62912705,-0.00033570
6.63912705,-0.00939970
6.64912705,-0.00939970
6.65912705,-0.00939970
6.66912705,-0.00939970
6.67912705,-0.01843318
6.68912705,-0.00939970
6.69912705,-0.00939970
6.70912705,-0.00939970
6.71912705,-0.00033570
6.72912705,-0.00033570
6.73912705,-0.00033570
6.74912705,-0.00033570
6.75912705,-0.00033570
6.76912705,-0.00939970
6.77912705,-0.00033570
6.78912705,-0.00939970
6.79912705,-0.00939970
6.80912705,-0.00033570
6.81912705,-0.00939970
6.82912705,-0.00939970
6.83912705,-0.00033570
6.84912705,-0.00939970
6.85912705,-0.00939970
6.86912705,-0.00939970
6.87912705,-0.00939970
6.88912705,-0.01843318
6.89912705,-0.01843318
6.90912705,-0.00939970
6.91912705,-0.00939970
6.92912705,-0.00939970
6.93912705,-0.00033570
6.94912705,-0.00033570
6.95912705,-0.00939970
6.96912705,-0.00033570
6.97912705,-0.00939970
6.98912705,-0.00033570
6.99912705,-0.00033570
7.00912705,-0.00033570
7.01912705,-0.00033570
7.02912705,-0.00033570
7.03912705,-0.00033570
7.04912705,-0.00033570
7.05912705,-0.00033570
7.06912705,-0.00033570
7.07912705,-0.00939970
7.08912705,-0.00033570
7.09912705,-0.00939970
7.10912705,-0.00939970
7.11912705,-0.00939970
7.12912705,-0.00939970
7.13912705,-0.00939970
7.14912705,-0.00939970
7.15912705,-0.00033570
7.16912705,-0.00939970
7.17912705,-0.00033570
7.18912705,-0.00939970
7.19912705,-0.00939970
7.20912705,-0.00939970
7.21912705,-0.00939970
7.22912705,-0.00939970
7.23912705,-0.00939970
7.24912705,-0.00939970
7.25912705,-0.00939970
7.26912705,-0.00939970
7.27912705,-0.00939970
7.28912705,-0.00939970
7.29912705,-0.00033570
7.30912704,-0.00033570
7.31912704,-0.00033570
7.32912704,-0.00033570
7.33912704,-0.00033570
7.34912704,-0.00033570
7.35912704,-0.00939970
7.36912704,-0.00939970
7.37912704,-0.00939970
7.38912704,-0.00939970
7.39912704,-0.00939970
7.40912704,-0.00033570
7.41912704,-0.00033570
7.42912704,-0.00033570
7.43912704,-0.00939970
7.44912704,-0.00033570
7.45912704,-0.00939970
7.46912704,-0.00033570
7.47912704,-0.00939970
7.48912704,-0.00033570
7.49912704,-0.00939970
7.50912704,-0.00939970
7.51912704,-0.00939970
7.52912704,-0.00033570
7.53912704,-0.00939970
7.54912704,-0.00033570
7.55912704,-0.00033570
7.56912704,-0.00033570
7.57912704,-0.00939970
7.58912704,-0.00939970
7.59912704,-0.00033570
7.60912704,-0.00939970
7.61912704,-0.00939970
7.62912704,-0.00939970
7.63912704,-0.00939970
7.64912704,-0.00033570
7.65912704,-0.00939970
7.66912704,-0.00939970
7.67912704,-0.00033570
7.68912704,-0.00033570
7.69912704,-0.00939970
7.70912704,-0.00939970
7.71912704,-0.00939970
7.72912704,-0.00939970
7.73912704,-0.00939970
7.74912704,-0.00033570
7.75912704,-0.00939970
7.76912704,-0.00939970
7.77912704,-0.00939970
7.78912704,-0.00939970
7.79912704,-0.00033570
7.80912704,-0.00939970
7.81912704,-0.00033570
7.82912704,-0.00939970
7.83912704,-0.00033570
7.84912704,-0.00939970
7.85912704,-0.00033570
7.86912704,-0.00033570
7.87912704,-0.00939970
7.88912704,-0.00033570
7.89912704,-0.00939970
7.90912704,-0.00939970
7.91912704,-0.00939970
7.92912704,-0.00939970
7.93912704,-0.00033570
7.94912704,-0.00939970
7.95912704,-0.00033570
7.96912704,-0.00033570
7.97912704,-0.00033570
7.98912704,-0.00939970
7.99912704,-0.00033570
8.00912704,-0.00033570
8.01912704,-0.00033570
8.02912704,-0.00939970
8.03912704,-0.00033570
8.04912704,-0.00033570
8.05912704,-0.00939970
8.06912704,-0.00033570
8.07912704,-0.00939970
8.08912704,-0.00939970
8.09912704,-0.00939970
8.10912704,-0.00939970
8.11912704,-0.00033570
8.12912704,-0.00033570
8.13912704,-0.00033570
8.14912704,-0.00939970
8.15912704,-0.00033570
8.16912704,-0.00939970
8.17912704,-0.00939970
8.18912704,-0.00033570
8.19912704,-0.00033570
8.20912704,-0.00939970
8.21912704,-0.00033570
8.22912704,-0.00939970
8.23912704,-0.00939970
8.24912704,-0.00033570
8.25912704,-0.00939970
8.26912704,-0.00939970
8.27912704,-0.00939970
8.28912704,-0.00033570
8.29912704,-0.00939970
8.30912704,-0.00033570
8.31912704,-0.00033570
8.32912704,-0.00033570
8.33912704,-0.00939970
8.34912704,-0.00939970
8.35912704,-0.00939970
8.36912704,-0.00939970
8.37912704,-0.00939970
8.38912704,-0.00939970
8.39912704,-0.00939970
8.40912704,-0.00033570
8.41912704,-0.00033570
8.42912704,-0.00033570
8.43912704,-0.00939970
8.44912704,-0.00939970
8.45912704,-0.00033570
8.46912704,-0.00033570
8.47912704,-0.00033570
8.48912704,-0.00033570
8.49912704,-0.00939970
8.50912704,-0.00033570
8.51912704,-0.00033570
8.52912704,-0.00033570
8.53912704,-0.00033570
8.54912704,-0.00939970
8.55912704,-0.00939970
