Time,Channel A
-1.13014099,-0.00033570
-1.12014099,-0.00033570
-1.11014099,-0.00033570
-1.10014099,-0.00939970
-1.09014099,-0.00939970
-1.08014099,-0.00033570
-1.07014099,-0.00939970
-1.06014099,-0.00033570
-1.05014099,-0.00939970
-1.04014099,-0.00033570
-1.03014099,-0.00033570
-1.02014099,-0.00033570
-1.01014099,-0.00033570
-1.00014099,-0.00033570
-0.99014099,-0.00033570
-0.98014099,-0.00939970
-0.97014099,-0.00939970
-0.96014099,-0.00033570
-0.95014099,-0.00033570
-0.94014099,-0.00033570
-0.93014099,-0.00033570
-0.92014099,-0.00033570
-0.91014099,-0.00939970
-0.90014099,-0.00033570
-0.89014099,-0.00033570
-0.88014099,-0.00033570
-0.87014099,-0.00033570
-0.86014099,-0.00033570
-0.85014099,-0.00033570
-0.84014099,-0.00033570
-0.83014099,-0.00033570
-0.82014099,-0.00033570
-0.81014099,-0.00033570
-0.80014099,0.00869778
-0.79014099,0.01776177
-0.78014099,0.00869778
-0.77014099,-0.00939970
-0.76014099,-0.01843318
-0.75014099,-0.01843318
-0.74014099,-0.01843318
-0.73014099,-0.00939970
-0.72014099,-0.00939970
-0.71014099,-0.00033570
-0.70014099,-0.00033570
-0.69014099,-0.00033570
-0.68014099,-0.00033570
-0.67014099,-0.00033570
-0.66014099,-0.00033570
-0.65014099,-0.00033570
-0.64014099,-0.00939970
-0.63014099,-0.01843318
-0.62014099,-0.02746666
-0.61014099,-0.00939970
-0.60014099,0.01776177
-0.59014099,0.01776177
-0.58014099,0.01776177
-0.57014099,-0.00033570
-0.56014099,-0.00939970
-0.55014099,-0.00033570
-0.54014099,-0.00033570
-0.53014099,-0.00033570
-0.52014099,-0.00939970
-0.51014099,-0.01843318
-0.50014099,-0.00939970
-0.49014099,-0.00939970
-0.48014099,-0.00033570
-0.47014099,-0.00033570
-0.46014099,0.00869778
-0.45014099,-0.00033570
-0.44014099,-0.00033570
-0.43014099,-0.00939970
-0.42014099,-0.00939970
-0.41014099,-0.00033570
-0.40014099,-0.00033570
-0.39014099,-0.00939970
-0.38014099,-0.00033570
-0.37014099,-0.00033570
-0.36014099,-0.00033570
-0.35014099,-0.00033570
-0.34014099,-0.00033570
-0.33014099,-0.00033570
-0.32014099,-0.00939970
-0.31014099,-0.00033570
-0.30014099,-0.00033570
-0.29014099,-0.00033570
-0.28014099,-0.00033570
-0.27014099,-0.00033570
-0.26014099,-0.00033570
-0.25014099,-0.00939970
-0.24014099,-0.00939970
-0.23014099,-0.01843318
-0.22014099,-0.01843318
-0.21014099,-0.01843318
-0.20014099,-0.03653065
-0.19014099,-0.03653065
-0.18014099,-0.03653065
-0.17014099,-0.03653065
-0.16014099,-0.04556413
-0.15014099,-0.04556413
-0.14014099,-0.04556413
-0.13014099,-0.04556413
-0.12014099,-0.05462813
-0.11014099,-0.05462813
-0.10014099,-0.05462813
-0.09014099,-0.05462813
-0.08014099,-0.05462813
-0.07014099,-0.05462813
-0.06014099,-0.05462813
-0.05014099,-0.05462813
-0.04014099,-0.05462813
-0.03014099,-0.05462813
-0.02014099,-0.05462813
-0.01014099,-0.05462813
-0.00014099,-0.05462813
0.00985901,-0.06366161
0.01985901,-0.06366161
0.02985901,-0.06366161
0.03985900,-0.06366161
0.04985900,-0.06366161
0.05985900,-0.05462813
0.06985900,-0.06366161
0.07985900,-0.06366161
0.08985900,-0.06366161
0.09985900,-0.06366161
0.10985900,-0.06366161
0.11985900,-0.05462813
0.12985900,-0.06366161
0.13985900,-0.05462813
0.14985900,-0.05462813
0.15985900,-0.05462813
0.16985900,-0.05462813
0.17985900,-0.05462813
0.18985900,-0.05462813
0.19985900,-0.05462813
0.20985900,-0.05462813
0.21985900,-0.05462813
0.22985900,-0.05462813
0.23985900,-0.05462813
0.24985900,-0.05462813
0.25985900,-0.05462813
0.26985900,-0.05462813
0.27985900,-0.05462813
0.28985900,-0.05462813
0.29985900,-0.05462813
0.30985900,-0.05462813
0.31985900,-0.05462813
0.32985900,-0.05462813
0.33985900,-0.04556413
0.34985900,-0.04556413
0.35985900,-0.04556413
0.36985900,-0.04556413
0.37985900,-0.04556413
0.38985900,-0.04556413
0.39985900,-0.04556413
0.40985900,-0.04556413
0.41985900,-0.04556413
0.42985900,-0.03653065
0.43985900,-0.03653065
0.44985900,-0.03653065
0.45985900,-0.03653065
0.46985900,-0.03653065
0.47985900,-0.03653065
0.48985900,-0.04556413
0.49985900,-0.04556413
0.50985900,-0.04556413
0.51985900,-0.03653065
0.52985900,-0.03653065
0.53985900,-0.03653065
0.54985900,-0.03653065
0.55985900,-0.03653065
0.56985900,-0.03653065
0.57985900,-0.02746666
0.58985900,-0.03653065
0.59985900,-0.03653065
0.60985900,-0.03653065
0.61985900,-0.03653065
0.62985900,-0.03653065
0.63985900,-0.03653065
0.64985900,-0.03653065
0.65985900,-0.03653065
0.66985900,-0.03653065
0.67985900,-0.02746666
0.68985900,-0.02746666
0.69985900,-0.02746666
0.70985900,-0.02746666
0.71985900,-0.02746666
0.72985900,-0.02746666
0.73985900,-0.02746666
0.74985900,-0.02746666
0.75985900,-0.02746666
0.76985900,-0.02746666
0.77985900,-0.02746666
0.78985900,-0.02746666
0.79985900,-0.02746666
0.80985900,-0.02746666
0.81985900,-0.02746666
0.82985900,-0.02746666
0.83985900,-0.02746666
0.84985900,-0.02746666
0.85985900,-0.02746666
0.86985900,-0.01843318
0.87985900,-0.02746666
0.88985900,-0.01843318
0.89985900,-0.01843318
0.90985900,-0.01843318
0.91985900,-0.01843318
0.92985900,-0.01843318
0.93985900,-0.01843318
0.94985900,-0.02746666
0.95985900,-0.01843318
0.96985900,-0.01843318
0.97985900,-0.01843318
0.98985900,-0.01843318
0.99985900,-0.01843318
1.00985900,-0.01843318
1.01985900,-0.01843318
1.02985900,-0.01843318
1.03985900,-0.01843318
1.04985900,-0.01843318
1.05985900,-0.01843318
1.06985900,-0.01843318
1.07985900,-0.01843318
1.08985900,-0.01843318
1.09985900,-0.01843318
1.10985900,-0.01843318
1.11985900,-0.01843318
1.12985900,-0.01843318
1.13985900,-0.01843318
1.14985900,-0.01843318
1.15985900,-0.01843318
1.16985900,-0.01843318
1.17985900,-0.01843318
1.18985900,-0.01843318
1.19985900,-0.01843318
1.20985900,-0.01843318
1.21985900,-0.01843318
1.22985900,-0.01843318
1.23985900,-0.01843318
1.24985900,-0.01843318
1.25985900,-0.01843318
1.26985900,-0.01843318
1.27985900,-0.00939970
1.28985900,-0.01843318
1.29985900,-0.01843318
1.30985900,-0.01843318
1.31985900,-0.01843318
1.32985900,-0.01843318
1.33985900,-0.01843318
1.34985900,-0.01843318
1.35985900,-0.01843318
1.36985900,-0.01843318
1.37985900,-0.01843318
1.38985900,-0.01843318
1.39985900,-0.01843318
1.40985900,-0.01843318
1.41985900,-0.01843318
1.42985900,-0.01843318
1.43985900,-0.01843318
1.44985900,-0.00939970
1.45985900,-0.01843318
1.46985900,-0.01843318
1.47985900,-0.00939970
1.48985900,-0.00939970
1.49985900,-0.01843318
1.50985900,-0.00939970
1.51985900,-0.00939970
1.52985900,-0.01843318
1.53985900,-0.01843318
1.54985900,-0.01843318
1.55985900,-0.01843318
1.56985900,-0.01843318
1.57985900,-0.00939970
1.58985900,-0.01843318
1.59985900,-0.00939970
1.60985900,-0.01843318
1.61985900,-0.01843318
1.62985900,-0.01843318
1.63985900,-0.01843318
1.64985900,-0.01843318
1.65985900,-0.01843318
1.66985900,-0.01843318
1.67985900,-0.00939970
1.68985899,-0.01843318
1.69985899,-0.01843318
1.70985899,-0.00939970
1.71985899,-0.00939970
1.72985899,-0.01843318
1.73985899,-0.01843318
1.74985899,-0.01843318
1.75985899,-0.01843318
1.76985899,-0.01843318
1.77985899,-0.01843318
1.78985899,-0.00939970
1.79985899,-0.00939970
1.80985899,-0.00033570
1.81985899,-0.00939970
1.82985899,-0.00939970
1.83985899,-0.00939970
1.84985899,-0.00939970
1.85985899,-0.01843318
1.86985899,-0.01843318
1.87985899,-0.01843318
1.88985899,-0.01843318
1.89985899,-0.01843318
1.90985899,-0.01843318
1.91985899,-0.01843318
1.92985899,-0.00939970
1.93985899,-0.01843318
1.94985899,-0.00033570
1.95985899,-0.00939970
1.96985899,-0.00939970
1.97985899,-0.00939970
1.98985899,-0.01843318
1.99985899,-0.00939970
2.00985899,-0.01843318
2.01985899,-0.01843318
2.02985899,-0.01843318
2.03985899,-0.01843318
2.04985899,-0.00939970
2.05985899,-0.00939970
2.06985899,-0.00939970
2.07985899,-0.00939970
2.08985899,-0.00939970
2.09985899,-0.00939970
2.10985899,-0.00939970
2.11985899,-0.00939970
2.12985899,-0.00939970
2.13985899,-0.00939970
2.14985899,-0.00939970
2.15985899,-0.00939970
2.16985899,-0.00939970
2.17985899,-0.00939970
2.18985899,-0.00939970
2.19985899,-0.01843318
2.20985899,-0.01843318
2.21985899,-0.00939970
2.22985899,-0.00939970
2.23985899,-0.00939970
2.24985899,-0.00939970
2.25985899,-0.00939970
2.26985899,-0.00939970
2.27985899,-0.00939970
2.28985899,-0.00939970
2.29985899,-0.00939970
2.30985899,-0.00939970
2.31985899,-0.00939970
2.32985899,-0.01843318
2.33985899,-0.01843318
2.34985899,-0.01843318
2.35985899,-0.01843318
2.36985899,-0.01843318
2.37985899,-0.00939970
2.38985899,-0.00939970
2.39985899,-0.00033570
2.40985899,-0.00033570
2.41985899,-0.00939970
2.42985899,-0.00939970
2.43985899,-0.00939970
2.44985899,-0.00939970
2.45985899,-0.01843318
2.46985899,-0.00939970
2.47985899,-0.00939970
2.48985899,-0.00939970
2.49985899,-0.00939970
2.50985899,-0.00939970
2.51985899,-0.00939970
2.52985899,-0.00939970
2.53985899,-0.00939970
2.54985899,-0.00939970
2.55985899,-0.00939970
2.56985899,-0.01843318
2.57985899,-0.01843318
2.58985899,-0.00939970
2.59985899,-0.01843318
2.60985899,-0.00939970
2.61985899,-0.01843318
2.62985899,-0.00939970
2.63985899,-0.00939970
2.64985899,-0.00939970
2.65985899,-0.00939970
2.66985899,-0.00939970
2.67985899,-0.01843318
2.68985899,-0.00939970
2.69985899,-0.00939970
2.70985899,-0.01843318
2.71985899,-0.01843318
2.72985899,-0.01843318
2.73985899,-0.00939970
2.74985899,-0.00939970
2.75985899,-0.00939970
2.76985899,-0.00033570
2.77985899,-0.00939970
2.78985899,-0.00939970
2.79985899,-0.00939970
2.80985899,-0.00939970
2.81985899,-0.00939970
2.82985899,-0.00939970
2.83985899,-0.00939970
2.84985899,-0.00939970
2.85985899,-0.00939970
2.86985899,-0.00939970
2.87985899,-0.00939970
2.88985899,-0.00939970
2.89985899,-0.00939970
2.90985899,-0.00939970
2.91985899,-0.00939970
2.92985899,-0.00939970
2.93985899,-0.00939970
2.94985899,-0.00033570
2.95985899,-0.00939970
2.96985899,-0.00939970
2.97985899,-0.00939970
2.98985899,-0.01843318
2.99985899,-0.00939970
3.00985899,-0.00939970
3.01985899,-0.00939970
3.02985899,-0.00939970
3.03985899,-0.00939970
3.04985899,-0.00939970
3.05985899,-0.00939970
3.06985899,-0.00939970
3.07985899,-0.00939970
3.08985899,-0.00939970
3.09985899,-0.00939970
3.10985899,-0.00939970
3.11985899,-0.00939970
3.12985899,-0.00939970
3.13985899,-0.00939970
3.14985899,-0.00033570
3.15985899,-0.00939970
3.16985899,-0.00033570
3.17985899,-0.00033570
3.18985899,-0.00033570
3.19985899,-0.00939970
3.20985899,-0.00939970
3.21985899,-0.01843318
3.22985899,-0.01843318
3.23985899,-0.00939970
3.24985899,-0.00939970
3.25985899,-0.00939970
3.26985899,-0.00939970
3.27985899,-0.00939970
3.28985899,-0.00033570
3.29985899,-0.00939970
3.30985899,-0.00939970
3.31985899,-0.00939970
3.32985898,-0.01843318
3.33985898,-0.00939970
3.34985898,-0.01843318
3.35985898,-0.01843318
3.36985898,-0.00939970
3.37985898,-0.00939970
3.38985898,-0.00939970
3.39985898,-0.00939970
3.40985898,-0.00033570
3.41985898,-0.00033570
3.42985898,-0.00033570
3.43985898,-0.00033570
3.44985898,-0.00939970
3.45985898,-0.00939970
3.46985898,-0.00939970
3.47985898,-0.00939970
3.48985898,-0.01843318
3.49985898,-0.01843318
3.50985898,-0.01843318
3.51985898,-0.01843318
3.52985898,-0.00939970
3.53985898,-0.01843318
3.54985898,-0.00939970
3.55985898,-0.00939970
3.56985898,-0.00939970
3.57985898,-0.00939970
3.58985898,-0.00939970
3.59985898,-0.00033570
3.60985898,-0.00939970
3.61985898,-0.00939970
3.62985898,-0.00939970
3.63985898,-0.00939970
3.64985898,-0.00033570
3.65985898,-0.00033570
3.66985898,-0.00939970
3.67985898,-0.00939970
3.68985898,-0.00939970
3.69985898,-0.00939970
3.70985898,-0.00939970
3.71985898,-0.00939970
3.72985898,-0.00939970
3.73985898,-0.00939970
3.74985898,-0.00939970
3.75985898,-0.00939970
3.76985898,-0.00939970
3.77985898,-0.00033570
3.78985898,-0.00033570
3.79985898,-0.00939970
3.80985898,-0.00939970
3.81985898,-0.00033570
3.82985898,-0.00939970
3.83985898,-0.00939970
3.84985898,-0.00939970
3.85985898,-0.00939970
3.86985898,-0.00939970
3.87985898,-0.01843318
3.88985898,-0.01843318
3.89985898,-0.00939970
3.90985898,-0.00939970
3.91985898,-0.00939970
3.92985898,-0.00939970
3.93985898,-0.00033570
3.94985898,-0.00939970
3.95985898,-0.00939970
3.96985898,-0.00033570
3.97985898,-0.00939970
3.98985898,-0.00033570
3.99985898,-0.00939970
4.00985898,-0.00939970
4.01985898,-0.00939970
4.02985898,-0.00033570
4.03985898,-0.00939970
4.04985898,-0.00939970
4.05985898,-0.00033570
4.06985898,-0.00033570
4.07985898,-0.00939970
4.08985898,-0.00939970
4.09985898,-0.00939970
4.10985898,-0.00939970
4.11985898,-0.00939970
4.12985898,-0.00939970
4.13985898,-0.00939970
4.14985898,-0.00939970
4.15985898,-0.00033570
4.16985898,-0.00939970
4.17985898,-0.00939970
4.18985898,-0.00939970
4.19985898,-0.00033570
4.20985898,-0.00939970
4.21985898,-0.00939970
4.22985898,-0.00939970
4.23985898,-0.00939970
4.24985898,-0.00939970
4.25985898,-0.00939970
4.26985898,-0.00939970
4.27985898,-0.00939970
4.28985898,-0.00939970
4.29985898,-0.00939970
4.30985898,-0.00939970
4.31985898,-0.00939970
4.32985898,-0.00033570
4.33985898,-0.00033570
4.34985898,-0.00939970
4.35985898,-0.00033570
4.36985898,-0.00939970
4.37985898,-0.00939970
4.38985898,-0.00939970
4.39985898,-0.00939970
4.40985898,-0.00939970
4.41985898,-0.00939970
4.42985898,-0.00939970
4.43985898,-0.00939970
4.44985898,-0.00033570
4.45985898,-0.00939970
4.46985898,-0.00033570
4.47985898,-0.00939970
4.48985898,-0.00033570
4.49985898,-0.00939970
4.50985898,-0.00033570
4.51985898,-0.00939970
4.52985898,-0.00939970
4.53985898,-0.00939970
4.54985898,-0.00939970
4.55985898,-0.00939970
4.56985898,-0.00939970
4.57985898,-0.00939970
4.58985898,-0.00939970
4.59985898,-0.00033570
4.60985898,-0.00033570
4.61985898,-0.00033570
4.62985898,-0.00939970
4.63985898,-0.00033570
4.64985898,-0.00033570
4.65985898,-0.00033570
4.66985898,-0.00033570
4.67985898,-0.00939970
4.68985898,-0.00033570
4.69985898,-0.00939970
4.70985898,-0.00939970
4.71985898,-0.00939970
4.72985898,-0.00939970
4.73985898,-0.00033570
4.74985898,-0.00939970
4.75985898,-0.00939970
4.76985898,-0.00033570
4.77985898,-0.00939970
4.78985898,-0.00033570
4.79985898,-0.00033570
4.80985898,-0.00939970
4.81985898,-0.00939970
4.82985898,-0.00939970
4.83985898,-0.00939970
4.84985898,-0.00939970
4.85985898,-0.00939970
4.86985898,-0.00033570
4.87985898,-0.00939970
4.88985898,-0.00939970
4.89985898,-0.00939970
4.90985898,-0.00033570
4.91985898,-0.00939970
4.92985898,-0.00939970
4.93985898,-0.00033570
4.94985898,-0.00939970
4.95985898,-0.00939970
4.96985898,-0.00939970
4.97985897,-0.00939970
4.98985897,-0.00939970
4.99985897,-0.00939970
5.00985897,-0.00033570
5.01985897,-0.00033570
5.02985897,-0.00033570
5.03985897,-0.00033570
5.04985897,-0.00033570
5.05985897,-0.00939970
5.06985897,-0.00939970
5.07985897,-0.00939970
5.08985897,-0.00033570
5.09985897,-0.00033570
5.10985897,-0.00939970
5.11985897,-0.00033570
5.12985897,-0.00939970
5.13985897,-0.00939970
5.14985897,-0.00939970
5.15985897,-0.00939970
5.16985897,-0.00939970
5.17985897,-0.00033570
5.18985897,-0.00033570
5.19985897,-0.00033570
5.20985897,-0.00033570
5.21985897,-0.00939970
5.22985897,-0.00033570
5.23985897,-0.00939970
5.24985897,-0.00939970
5.25985897,-0.00939970
5.26985897,-0.00939970
5.27985897,-0.00939970
5.28985897,-0.00939970
5.29985897,-0.00939970
5.30985897,-0.00939970
5.31985897,-0.00033570
5.32985897,-0.00939970
5.33985897,-0.00939970
5.34985897,-0.00033570
5.35985897,-0.00939970
5.36985897,-0.00939970
5.37985897,-0.00033570
5.38985897,-0.00033570
5.39985897,-0.00939970
5.40985897,-0.00033570
5.41985897,-0.00033570
5.42985897,-0.00033570
5.43985897,-0.00033570
5.44985897,-0.00939970
5.45985897,-0.00939970
5.46985897,-0.00033570
5.47985897,-0.00939970
5.48985897,-0.00033570
5.49985897,-0.00939970
5.50985897,-0.00939970
5.51985897,-0.00033570
5.52985897,-0.00939970
5.53985897,-0.00939970
5.54985897,-0.00939970
5.55985897,-0.00033570
5.56985897,-0.00033570
5.57985897,-0.00939970
5.58985897,-0.00939970
5.59985897,-0.00033570
5.60985897,-0.00939970
5.61985897,-0.00939970
5.62985897,-0.00939970
5.63985897,-0.00939970
5.64985897,-0.00939970
5.65985897,-0.00939970
5.66985897,-0.00939970
5.67985897,-0.00939970
5.68985897,-0.00939970
5.69985897,-0.00033570
5.70985897,-0.00939970
5.71985897,-0.00033570
5.72985897,-0.00939970
5.73985897,-0.00939970
5.74985897,-0.00033570
5.75985897,-0.00033570
5.76985897,-0.00033570
5.77985897,-0.00033570
5.78985897,-0.00033570
5.79985897,-0.00033570
5.80985897,-0.00033570
5.81985897,-0.00939970
5.82985897,-0.00033570
5.83985897,-0.00939970
5.84985897,-0.00939970
5.85985897,-0.00939970
5.86985897,-0.00939970
5.87985897,-0.00939970
5.88985897,-0.00033570
5.89985897,-0.00033570
5.90985897,-0.00939970
5.91985897,-0.00939970
5.92985897,-0.00939970
5.93985897,-0.00939970
5.94985897,-0.00939970
5.95985897,-0.00939970
5.96985897,-0.00939970
5.97985897,-0.00939970
5.98985897,-0.00033570
5.99985897,-0.00033570
6.00985897,-0.00033570
6.01985897,-0.00033570
6.02985897,-0.00939970
6.03985897,-0.00939970
6.04985897,-0.00939970
6.05985897,-0.00939970
6.06985897,-0.00033570
6.07985897,-0.00939970
6.08985897,-0.00033570
6.09985897,-0.00033570
6.10985897,-0.00939970
6.11985897,-0.00033570
6.12985897,-0.00939970
6.13985897,-0.00939970
6.14985897,-0.00033570
6.15985897,-0.00939970
6.16985897,-0.00939970
6.17985897,-0.00033570
6.18985897,-0.00033570
6.19985897,-0.00033570
6.20985897,-0.00033570
6.21985897,-0.00939970
6.22985897,-0.00939970
6.23985897,-0.00939970
6.24985897,-0.00939970
6.25985897,-0.00939970
6.26985897,-0.00939970
6.27985897,-0.00939970
6.28985897,-0.00033570
6.29985897,-0.00939970
6.30985897,-0.00939970
6.31985897,-0.00033570
6.32985897,-0.00033570
6.33985897,-0.00939970
6.34985897,-0.00939970
6.35985897,-0.00939970
6.36985897,-0.00033570
6.37985897,-0.00033570
6.38985897,-0.00939970
6.39985897,-0.00033570
6.40985897,-0.00033570
6.41985897,-0.00939970
6.42985897,-0.00033570
6.43985897,-0.00033570
6.44985897,-0.00033570
6.45985897,-0.00939970
6.46985897,-0.00033570
6.47985897,-0.00033570
6.48985897,-0.00033570
6.49985897,-0.00033570
6.50985897,-0.00033570
6.51985897,-0.00033570
6.52985897,-0.00033570
6.53985897,-0.00033570
6.54985897,-0.00939970
6.55985897,-0.00939970
6.56985897,-0.00033570
6.57985897,-0.00939970
6.58985897,-0.00939970
6.59985897,-0.00033570
6.60985897,-0.00033570
6.61985896,-0.00033570
6.62985896,-0.00033570
6.63985896,-0.00033570
6.64985896,-0.00033570
6.65985896,-0.00939970
6.66985896,-0.00939970
6.67985896,-0.00939970
6.68985896,-0.00939970
6.69985896,-0.00939970
6.70985896,-0.00939970
6.71985896,-0.00033570
6.72985896,-0.00939970
6.73985896,-0.00939970
6.74985896,-0.00939970
6.75985896,-0.00939970
6.76985896,-0.00033570
6.77985896,-0.00033570
6.78985896,-0.00033570
6.79985896,-0.00033570
6.80985896,-0.00033570
6.81985896,-0.00939970
6.82985896,-0.00033570
6.83985896,-0.00939970
6.84985896,-0.00939970
6.85985896,-0.00939970
6.86985896,-0.00939970
6.87985896,-0.00939970
6.88985896,-0.00939970
6.89985896,-0.00939970
6.90985896,-0.00033570
6.91985896,-0.00939970
6.92985896,-0.00939970
6.93985896,-0.00033570
6.94985896,-0.00033570
6.95985896,-0.00939970
6.96985896,-0.00939970
6.97985896,-0.00939970
6.98985896,-0.00033570
6.99985896,-0.00939970
7.00985896,-0.00939970
7.01985896,-0.00939970
7.02985896,-0.00939970
7.03985896,-0.00033570
7.04985896,-0.00033570
7.05985896,-0.00033570
7.06985896,-0.00033570
7.07985896,-0.00033570
7.08985896,-0.00033570
7.09985896,-0.00033570
7.10985896,-0.00033570
7.11985896,-0.00033570
7.12985896,-0.00939970
7.13985896,-0.00939970
7.14985896,-0.00033570
7.15985896,-0.00939970
7.16985896,-0.00939970
7.17985896,-0.00939970
7.18985896,-0.00033570
7.19985896,-0.00033570
7.20985896,-0.00033570
7.21985896,-0.00033570
7.22985896,-0.00033570
7.23985896,-0.00939970
7.24985896,-0.00033570
7.25985896,-0.00939970
7.26985896,-0.00939970
7.27985896,-0.00033570
7.28985896,-0.00033570
7.29985896,-0.00939970
7.30985896,-0.00939970
7.31985896,-0.00033570
7.32985896,-0.00939970
7.33985896,-0.00033570
7.34985896,-0.00033570
7.35985896,-0.00033570
7.36985896,-0.00033570
7.37985896,-0.00033570
7.38985896,-0.00033570
7.39985896,-0.00939970
7.40985896,-0.00939970
7.41985896,-0.00939970
7.42985896,-0.00939970
7.43985896,-0.00033570
7.44985896,-0.00939970
7.45985896,-0.00939970
7.46985896,-0.00033570
7.47985896,-0.00033570
7.48985896,-0.00033570
7.49985896,-0.00033570
7.50985896,-0.00939970
7.51985896,-0.00033570
7.52985896,-0.00033570
7.53985896,-0.00033570
7.54985896,-0.00939970
7.55985896,-0.00939970
7.56985896,-0.00939970
7.57985896,-0.00939970
7.58985896,-0.00033570
7.59985896,-0.00033570
7.60985896,-0.00033570
7.61985896,-0.00033570
7.62985896,-0.00033570
7.63985896,-0.00033570
7.64985896,-0.00939970
7.65985896,-0.00939970
7.66985896,-0.00939970
7.67985896,-0.00033570
7.68985896,-0.00033570
7.69985896,-0.00033570
7.70985896,-0.00033570
7.71985896,-0.00033570
7.72985896,-0.00033570
7.73985896,-0.00033570
7.74985896,-0.00939970
7.75985896,-0.00033570
7.76985896,-0.00939970
7.77985896,-0.00033570
7.78985896,-0.00033570
7.79985896,-0.00939970
7.80985896,-0.00939970
7.81985896,-0.00939970
7.82985896,-0.00939970
7.83985896,-0.00033570
7.84985896,-0.00939970
7.85985896,-0.00939970
7.86985896,-0.00939970
7.87985896,-0.00033570
7.88985896,-0.00033570
7.89985896,-0.00033570
7.90985896,-0.00939970
7.91985896,-0.00033570
7.92985896,-0.00939970
7.93985896,-0.00033570
7.94985896,-0.00033570
7.95985896,-0.00033570
7.96985896,-0.00033570
7.97985896,-0.00033570
7.98985896,-0.00033570
7.99985896,-0.00033570
8.00985896,-0.00033570
8.01985896,-0.00939970
8.02985896,-0.00939970
8.03985896,-0.00033570
8.04985896,-0.00939970
8.05985896,-0.00033570
8.06985896,-0.00033570
8.07985896,-0.00033570
8.08985896,-0.00033570
8.09985896,-0.00033570
8.10985896,-0.00033570
8.11985896,-0.00033570
8.12985896,-0.00033570
8.13985896,-0.00033570
8.14985896,-0.00939970
8.15985896,-0.00033570
8.16985896,-0.00033570
8.17985896,-0.00033570
8.18985896,-0.00939970
8.19985896,-0.00033570
8.20985896,-0.00939970
8.21985896,-0.00939970
8.22985896,-0.00033570
8.23985896,-0.00939970
8.24985896,-0.00033570
8.25985896,-0.00939970
8.26985895,-0.00033570
8.27985895,-0.00939970
8.28985895,-0.00033570
8.29985895,-0.00033570
8.30985895,-0.00033570
8.31985895,-0.00033570
8.32985895,-0.00033570
8.33985895,-0.00033570
8.34985895,-0.00033570
8.35985895,-0.00033570
8.36985895,-0.00033570
8.37985895,-0.00939970
8.38985895,-0.00939970
8.39985895,-0.00939970
8.40985895,-0.00033570
8.41985895,-0.00939970
8.42985895,-0.00033570
8.43985895,-0.00939970
8.44985895,-0.00939970
8.45985895,-0.00033570
8.46985895,-0.00033570
8.47985895,-0.00033570
8.48985895,-0.00939970
8.49985895,-0.00939970
8.50985895,-0.00033570
8.51985895,-0.00033570
8.52985895,-0.00033570
8.53985895,-0.00033570
8.54985895,-0.00033570
8.55985895,-0.00033570
8.56985895,-0.00033570
