Time,Channel A
-1.12669299,-0.00033570
-1.11669299,-0.00033570
-1.10669299,-0.00939970
-1.09669299,-0.00939970
-1.08669299,-0.00033570
-1.07669299,-0.00033570
-1.06669299,-0.00033570
-1.05669299,-0.00033570
-1.04669299,-0.00033570
-1.03669299,-0.00033570
-1.02669299,-0.00033570
-1.01669299,-0.00939970
-1.00669299,-0.00033570
-0.99669299,-0.00033570
-0.98669299,-0.00033570
-0.97669299,-0.00033570
-0.96669299,-0.00033570
-0.95669299,-0.00033570
-0.94669299,-0.00033570
-0.93669299,-0.00033570
-0.92669299,-0.00033570
-0.91669299,-0.00033570
-0.90669299,-0.00033570
-0.89669299,-0.00033570
-0.88669299,-0.00939970
-0.87669299,-0.00033570
-0.86669299,-0.00939970
-0.85669299,-0.00939970
-0.84669299,-0.00939970
-0.83669299,-0.00939970
-0.82669299,-0.00939970
-0.81669299,-0.00939970
-0.80669299,-0.00033570
-0.79669299,-0.00033570
-0.78669299,-0.00033570
-0.77669299,-0.00033570
-0.76669299,-0.00033570
-0.75669299,-0.00939970
-0.74669299,-0.00939970
-0.73669299,-0.00033570
-0.72669299,-0.00033570
-0.71669299,-0.00033570
-0.70669299,-0.00033570
-0.69669299,-0.00033570
-0.68669299,-0.00033570
-0.67669299,-0.00033570
-0.66669299,-0.00033570
-0.65669299,-0.00033570
-0.64669299,-0.00033570
-0.63669299,-0.00033570
-0.62669299,-0.00033570
-0.61669299,-0.00033570
-0.60669299,-0.00033570
-0.59669299,-0.00033570
-0.58669299,-0.00033570
-0.57669299,-0.00033570
-0.56669299,-0.00033570
-0.55669299,-0.00033570
-0.54669299,-0.00033570
-0.53669299,-0.00033570
-0.52669299,-0.00033570
-0.51669299,-0.00939970
-0.50669299,-0.00939970
-0.49669299,-0.01843318
-0.48669299,-0.01843318
-0.47669299,-0.01843318
-0.46669299,-0.01843318
-0.45669299,-0.02746666
-0.44669299,-0.01843318
-0.43669299,-0.02746666
-0.42669299,-0.02746666
-0.41669299,-0.03653065
-0.40669299,-0.03653065
-0.39669299,-0.02746666
-0.38669299,-0.02746666
-0.37669299,-0.03653065
-0.36669299,-0.03653065
-0.35669299,-0.03653065
-0.34669299,-0.04556413
-0.33669299,-0.04556413
-0.32669299,-0.03653065
-0.31669299,-0.03653065
-0.30669299,-0.03653065
-0.29669299,-0.03653065
-0.28669299,-0.03653065
-0.27669299,-0.03653065
-0.26669299,-0.03653065
-0.25669299,-0.03653065
-0.24669299,-0.03653065
-0.23669299,-0.03653065
-0.22669299,-0.04556413
-0.21669299,-0.04556413
-0.20669299,-0.04556413
-0.19669299,-0.04556413
-0.18669299,-0.04556413
-0.17669299,-0.03653065
-0.16669299,-0.01843318
-0.15669299,-0.03653065
-0.14669299,-0.04556413
-0.13669299,-0.05462813
-0.12669299,-0.05462813
-0.11669299,-0.05462813
-0.10669299,-0.04556413
-0.09669299,-0.03653065
-0.08669299,-0.03653065
-0.07669299,-0.03653065
-0.06669299,-0.03653065
-0.05669299,-0.03653065
-0.04669299,-0.03653065
-0.03669299,-0.03653065
-0.02669299,-0.03653065
-0.01669299,-0.04556413
-0.00669299,-0.05462813
0.00330701,-0.06366161
0.01330701,-0.04556413
0.02330701,-0.01843318
0.03330701,-0.00939970
0.04330701,-0.00939970
0.05330701,-0.01843318
0.06330700,-0.03653065
0.07330700,-0.03653065
0.08330700,-0.03653065
0.09330700,-0.03653065
0.10330700,-0.03653065
0.11330700,-0.04556413
0.12330700,-0.04556413
0.13330700,-0.03653065
0.14330700,-0.03653065
0.15330700,-0.02746666
0.16330700,-0.01843318
0.17330700,-0.01843318
0.18330700,-0.02746666
0.19330700,-0.03653065
0.20330700,-0.03653065
0.21330700,-0.03653065
0.22330700,-0.03653065
0.23330700,-0.03653065
0.24330700,-0.03653065
0.25330700,-0.02746666
0.26330700,-0.01843318
0.27330700,-0.01843318
0.28330700,-0.01843318
0.29330700,-0.01843318
0.30330700,-0.02746666
0.31330700,-0.02746666
0.32330700,-0.02746666
0.33330700,-0.02746666
0.34330700,-0.01843318
0.35330700,-0.01843318
0.36330700,-0.01843318
0.37330700,-0.01843318
0.38330700,-0.02746666
0.39330700,-0.01843318
0.40330700,-0.01843318
0.41330700,-0.01843318
0.42330700,-0.01843318
0.43330700,-0.02746666
0.44330700,-0.01843318
0.45330700,-0.01843318
0.46330700,-0.01843318
0.47330700,-0.01843318
0.48330700,-0.01843318
0.49330700,-0.01843318
0.50330700,-0.01843318
0.51330700,-0.01843318
0.52330700,-0.01843318
0.53330700,-0.01843318
0.54330700,-0.01843318
0.55330700,-0.01843318
0.56330700,-0.01843318
0.57330700,-0.01843318
0.58330700,-0.01843318
0.59330700,-0.01843318
0.60330700,-0.01843318
0.61330700,-0.01843318
0.62330700,-0.01843318
0.63330700,-0.01843318
0.64330700,-0.01843318
0.65330700,-0.01843318
0.66330700,-0.01843318
0.67330700,-0.01843318
0.68330700,-0.01843318
0.69330700,-0.01843318
0.70330700,-0.01843318
0.71330700,-0.01843318
0.72330700,-0.00939970
0.73330700,-0.01843318
0.74330700,-0.01843318
0.75330700,-0.01843318
0.76330700,-0.01843318
0.77330700,-0.01843318
0.78330700,-0.01843318
0.79330700,-0.01843318
0.80330700,-0.01843318
0.81330700,-0.01843318
0.82330700,-0.00939970
0.83330700,-0.00939970
0.84330700,-0.00939970
0.85330700,-0.01843318
0.86330700,-0.00939970
0.87330700,-0.01843318
0.88330700,-0.01843318
0.89330700,-0.01843318
0.90330700,-0.01843318
0.91330700,-0.01843318
0.92330700,-0.01843318
0.93330700,-0.01843318
0.94330700,-0.00939970
0.95330700,-0.00939970
0.96330700,-0.00939970
0.97330700,-0.00939970
0.98330700,-0.00939970
0.99330700,-0.00939970
1.00330700,-0.01843318
1.01330700,-0.01843318
1.02330700,-0.01843318
1.03330700,-0.01843318
1.04330700,-0.01843318
1.05330700,-0.01843318
1.06330700,-0.00939970
1.07330700,-0.00939970
1.08330700,-0.00939970
1.09330700,-0.00939970
1.10330700,-0.00939970
1.11330700,-0.01843318
1.12330700,-0.00939970
1.13330700,-0.00939970
1.14330700,-0.00939970
1.15330700,-0.00939970
1.16330700,-0.00939970
1.17330700,-0.01843318
1.18330700,-0.00939970
1.19330700,-0.00939970
1.20330700,-0.00939970
1.21330700,-0.00939970
1.22330700,-0.00939970
1.23330700,-0.00939970
1.24330700,-0.00939970
1.25330700,-0.00939970
1.26330700,-0.00939970
1.27330700,-0.01843318
1.28330700,-0.00939970
1.29330700,-0.00939970
1.30330700,-0.01843318
1.31330700,-0.00939970
1.32330700,-0.00939970
1.33330700,-0.00939970
1.34330700,-0.00939970
1.35330700,-0.00939970
1.36330700,-0.00939970
1.37330700,-0.01843318
1.38330700,-0.00033570
1.39330700,-0.01843318
1.40330700,-0.00939970
1.41330700,-0.00939970
1.42330700,-0.01843318
1.43330700,-0.01843318
1.44330700,-0.00939970
1.45330700,-0.00939970
1.46330700,-0.00033570
1.47330700,-0.00033570
1.48330700,-0.00939970
1.49330700,-0.00033570
1.50330700,-0.00939970
1.51330700,-0.00033570
1.52330700,-0.00939970
1.53330700,-0.00939970
1.54330700,-0.00939970
1.55330700,-0.01843318
1.56330700,-0.01843318
1.57330700,-0.01843318
1.58330700,-0.00939970
1.59330700,-0.00939970
1.60330700,-0.00939970
1.61330700,-0.00033570
1.62330700,-0.00939970
1.63330700,-0.00939970
1.64330700,-0.00939970
1.65330700,-0.00939970
1.66330700,-0.01843318
1.67330700,-0.00939970
1.68330700,-0.00939970
1.69330700,-0.00033570
1.70330700,-0.00939970
1.71330699,-0.00033570
1.72330699,-0.00939970
1.73330699,-0.00939970
1.74330699,-0.00033570
1.75330699,-0.00939970
1.76330699,-0.01843318
1.77330699,-0.00939970
1.78330699,-0.00939970
1.79330699,-0.00939970
1.80330699,-0.00939970
1.81330699,-0.00939970
1.82330699,-0.01843318
1.83330699,-0.01843318
1.84330699,-0.00939970
1.85330699,-0.00939970
1.86330699,-0.00939970
1.87330699,-0.00939970
1.88330699,-0.00939970
1.89330699,-0.01843318
1.90330699,-0.01843318
1.91330699,-0.01843318
1.92330699,-0.00939970
1.93330699,-0.00939970
1.94330699,-0.00033570
1.95330699,-0.00033570
1.96330699,-0.00939970
1.97330699,-0.00939970
1.98330699,-0.00939970
1.99330699,-0.01843318
2.00330699,-0.00939970
2.01330699,-0.00939970
2.02330699,-0.00033570
2.03330699,-0.00939970
2.04330699,-0.00939970
2.05330699,-0.00939970
2.06330699,-0.00939970
2.07330699,-0.00939970
2.08330699,-0.01843318
2.09330699,-0.01843318
2.10330699,-0.00939970
2.11330699,-0.00033570
2.12330699,-0.00939970
2.13330699,-0.00939970
2.14330699,-0.00939970
2.15330699,-0.00939970
2.16330699,-0.00939970
2.17330699,-0.01843318
2.18330699,-0.00939970
2.19330699,-0.00939970
2.20330699,-0.00033570
2.21330699,-0.00033570
2.22330699,-0.00033570
2.23330699,-0.00939970
2.24330699,-0.01843318
2.25330699,-0.01843318
2.26330699,-0.01843318
2.27330699,-0.00939970
2.28330699,-0.00033570
2.29330699,-0.00033570
2.30330699,-0.00033570
2.31330699,-0.00033570
2.32330699,-0.00939970
2.33330699,-0.00939970
2.34330699,-0.00939970
2.35330699,-0.01843318
2.36330699,-0.00939970
2.37330699,-0.00939970
2.38330699,-0.00939970
2.39330699,-0.00033570
2.40330699,-0.00033570
2.41330699,-0.00033570
2.42330699,-0.00939970
2.43330699,-0.00939970
2.44330699,-0.00939970
2.45330699,-0.00939970
2.46330699,-0.00939970
2.47330699,-0.00939970
2.48330699,-0.00939970
2.49330699,-0.00939970
2.50330699,-0.00939970
2.51330699,-0.00033570
2.52330699,-0.00939970
2.53330699,-0.00033570
2.54330699,-0.00033570
2.55330699,-0.00939970
2.56330699,-0.00939970
2.57330699,-0.00939970
2.58330699,-0.00939970
2.59330699,-0.00939970
2.60330699,-0.00033570
2.61330699,-0.00033570
2.62330699,-0.00939970
2.63330699,-0.00939970
2.64330699,-0.00939970
2.65330699,-0.00939970
2.66330699,-0.00939970
2.67330699,-0.00939970
2.68330699,-0.00033570
2.69330699,-0.00939970
2.70330699,-0.00939970
2.71330699,-0.00939970
2.72330699,-0.00939970
2.73330699,-0.00939970
2.74330699,-0.00939970
2.75330699,-0.00939970
2.76330699,-0.00033570
2.77330699,-0.00939970
2.78330699,-0.00033570
2.79330699,-0.00939970
2.80330699,-0.01843318
2.81330699,-0.01843318
2.82330699,-0.01843318
2.83330699,-0.00939970
2.84330699,-0.00033570
2.85330699,-0.00033570
2.86330699,-0.00033570
2.87330699,-0.00033570
2.88330699,-0.00939970
2.89330699,-0.01843318
2.90330699,-0.01843318
2.91330699,-0.00939970
2.92330699,-0.01843318
2.93330699,-0.00939970
2.94330699,-0.00939970
2.95330699,-0.00033570
2.96330699,-0.00033570
2.97330699,-0.00033570
2.98330699,-0.00033570
2.99330699,-0.00939970
3.00330699,-0.00939970
3.01330699,-0.00939970
3.02330699,-0.00939970
3.03330699,-0.00939970
3.04330699,-0.00939970
3.05330699,-0.01843318
3.06330699,-0.01843318
3.07330699,-0.00939970
3.08330699,-0.00939970
3.09330699,-0.00939970
3.10330699,-0.00033570
3.11330699,-0.00033570
3.12330699,-0.00939970
3.13330699,-0.00033570
3.14330699,-0.00939970
3.15330699,-0.00033570
3.16330699,-0.00033570
3.17330699,-0.00939970
3.18330699,-0.00939970
3.19330699,-0.00939970
3.20330699,-0.00033570
3.21330699,-0.00939970
3.22330699,-0.00939970
3.23330699,-0.00939970
3.24330699,-0.00033570
3.25330699,-0.00033570
3.26330699,-0.00939970
3.27330699,-0.00033570
3.28330699,-0.00033570
3.29330699,-0.00939970
3.30330699,-0.00939970
3.31330699,-0.01843318
3.32330699,-0.00033570
3.33330699,-0.00939970
3.34330699,-0.01843318
3.35330698,-0.00939970
3.36330698,-0.00033570
3.37330698,-0.00033570
3.38330698,-0.00033570
3.39330698,-0.00033570
3.40330698,-0.00033570
3.41330698,-0.00939970
3.42330698,-0.00033570
3.43330698,-0.00033570
3.44330698,-0.00939970
3.45330698,-0.00939970
3.46330698,-0.00939970
3.47330698,-0.00939970
3.48330698,-0.00939970
3.49330698,-0.00033570
3.50330698,-0.00939970
3.51330698,-0.00939970
3.52330698,-0.00939970
3.53330698,-0.00033570
3.54330698,-0.00033570
3.55330698,-0.00033570
3.56330698,-0.00939970
3.57330698,-0.00939970
3.58330698,-0.00939970
3.59330698,-0.00033570
3.60330698,-0.00033570
3.61330698,-0.00939970
3.62330698,-0.00939970
3.63330698,-0.00939970
3.64330698,-0.00939970
3.65330698,-0.00939970
3.66330698,-0.00939970
3.67330698,-0.00939970
3.68330698,-0.00939970
3.69330698,-0.00033570
3.70330698,-0.00033570
3.71330698,-0.00033570
3.72330698,-0.00033570
3.73330698,-0.00939970
3.74330698,-0.00033570
3.75330698,-0.00939970
3.76330698,-0.00939970
3.77330698,-0.00033570
3.78330698,-0.00939970
3.79330698,-0.00939970
3.80330698,-0.00939970
3.81330698,-0.00939970
3.82330698,-0.00939970
3.83330698,-0.00033570
3.84330698,-0.00939970
3.85330698,-0.00939970
3.86330698,-0.00033570
3.87330698,-0.00939970
3.88330698,-0.00939970
3.89330698,-0.00939970
3.90330698,-0.00939970
3.91330698,-0.00939970
3.92330698,-0.00939970
3.93330698,-0.01843318
3.94330698,-0.01843318
3.95330698,-0.00033570
3.96330698,-0.00033570
3.97330698,-0.00033570
3.98330698,-0.00033570
3.99330698,-0.00939970
4.00330698,-0.00939970
4.01330698,-0.00033570
4.02330698,-0.00939970
4.03330698,-0.00939970
4.04330698,-0.00939970
4.05330698,-0.00939970
4.06330698,-0.00939970
4.07330698,-0.00939970
4.08330698,-0.00033570
4.09330698,0.00869778
4.10330698,0.01776177
4.11330698,-0.00033570
4.12330698,-0.01843318
4.13330698,-0.01843318
4.14330698,-0.01843318
4.15330698,-0.01843318
4.16330698,-0.01843318
4.17330698,-0.01843318
4.18330698,-0.01843318
4.19330698,-0.00033570
4.20330698,-0.00033570
4.21330698,-0.00033570
4.22330698,-0.00033570
4.23330698,-0.00033570
4.24330698,-0.00939970
4.25330698,-0.00939970
4.26330698,-0.00939970
4.27330698,-0.00939970
4.28330698,-0.00939970
4.29330698,-0.00033570
4.30330698,-0.00033570
4.31330698,-0.00033570
4.32330698,-0.00033570
4.33330698,-0.00033570
4.34330698,-0.00939970
4.35330698,-0.00033570
4.36330698,-0.00939970
4.37330698,-0.01843318
4.38330698,-0.00939970
4.39330698,-0.00939970
4.40330698,-0.00939970
4.41330698,-0.00033570
4.42330698,-0.00033570
4.43330698,-0.00033570
4.44330698,-0.00033570
4.45330698,-0.00939970
4.46330698,-0.00033570
4.47330698,-0.00033570
4.48330698,-0.00939970
4.49330698,-0.00939970
4.50330698,-0.00939970
4.51330698,-0.00033570
4.52330698,-0.00939970
4.53330698,-0.00939970
4.54330698,-0.00939970
4.55330698,-0.00939970
4.56330698,-0.00033570
4.57330698,-0.00033570
4.58330698,-0.00033570
4.59330698,-0.00939970
4.60330698,-0.00939970
4.61330698,-0.00033570
4.62330698,-0.00939970
4.63330698,-0.00033570
4.64330698,-0.00033570
4.65330698,-0.00939970
4.66330698,-0.00939970
4.67330698,-0.00033570
4.68330698,-0.00939970
4.69330698,-0.00939970
4.70330698,-0.01843318
4.71330698,-0.00939970
4.72330698,-0.00939970
4.73330698,-0.00033570
4.74330698,-0.00033570
4.75330698,-0.00033570
4.76330698,-0.00033570
4.77330698,-0.00939970
4.78330698,-0.00033570
4.79330698,-0.00033570
4.80330698,-0.00033570
4.81330698,-0.00033570
4.82330698,-0.00033570
4.83330698,-0.00033570
4.84330698,-0.00939970
4.85330698,-0.01843318
4.86330698,-0.01843318
4.87330698,-0.01843318
4.88330698,-0.00939970
4.89330698,-0.00939970
4.90330698,0.00869778
4.91330698,0.00869778
4.92330698,-0.00033570
4.93330698,-0.00033570
4.94330698,-0.00939970
4.95330698,-0.01843318
4.96330698,-0.01843318
4.97330698,-0.01843318
4.98330698,-0.00939970
4.99330698,-0.01843318
5.00330697,-0.00939970
5.01330697,-0.00033570
5.02330697,-0.00033570
5.03330697,-0.00033570
5.04330697,-0.00033570
5.05330697,-0.00033570
5.06330697,-0.00033570
5.07330697,-0.00033570
5.08330697,-0.00939970
5.09330697,-0.00939970
5.10330697,-0.00033570
5.11330697,-0.00939970
5.12330697,-0.00939970
5.13330697,-0.00033570
5.14330697,-0.00939970
5.15330697,-0.00033570
5.16330697,-0.00939970
5.17330697,-0.00939970
5.18330697,-0.00939970
5.19330697,-0.00939970
5.20330697,-0.00939970
5.21330697,-0.00939970
5.22330697,-0.00033570
5.23330697,-0.00033570
5.24330697,-0.00033570
5.25330697,-0.00939970
5.26330697,-0.00939970
5.27330697,-0.00939970
5.28330697,-0.00939970
5.29330697,-0.00033570
5.30330697,-0.00033570
5.31330697,-0.00033570
5.32330697,-0.00939970
5.33330697,-0.00033570
5.34330697,-0.00939970
5.35330697,-0.00939970
5.36330697,-0.00939970
5.37330697,-0.00033570
5.38330697,-0.00939970
5.39330697,-0.00939970
5.40330697,-0.00033570
5.41330697,-0.00939970
5.42330697,-0.00033570
5.43330697,-0.00033570
5.44330697,-0.00033570
5.45330697,-0.00939970
5.46330697,-0.00939970
5.47330697,-0.00033570
5.48330697,-0.00033570
5.49330697,-0.00939970
5.50330697,-0.00939970
5.51330697,-0.00939970
5.52330697,-0.00939970
5.53330697,-0.00939970
5.54330697,-0.00939970
5.55330697,-0.00939970
5.56330697,-0.00033570
5.57330697,-0.00939970
5.58330697,-0.00033570
5.59330697,-0.00033570
5.60330697,-0.00939970
5.61330697,-0.00939970
5.62330697,-0.00939970
5.63330697,-0.00939970
5.64330697,-0.00939970
5.65330697,-0.00033570
5.66330697,-0.00033570
5.67330697,-0.00939970
5.68330697,-0.00939970
5.69330697,-0.00033570
5.70330697,-0.00033570
5.71330697,-0.00033570
5.72330697,-0.00033570
5.73330697,-0.00939970
5.74330697,-0.00939970
5.75330697,-0.00939970
5.76330697,-0.00939970
5.77330697,-0.00033570
5.78330697,-0.00033570
5.79330697,0.00869778
5.80330697,-0.00033570
5.81330697,-0.01843318
5.82330697,-0.01843318
5.83330697,-0.01843318
5.84330697,-0.00939970
5.85330697,-0.00033570
5.86330697,-0.00033570
5.87330697,-0.00033570
5.88330697,-0.00939970
5.89330697,-0.00033570
5.90330697,-0.00033570
5.91330697,-0.00033570
5.92330697,-0.00033570
5.93330697,-0.00939970
5.94330697,-0.01843318
5.95330697,-0.02746666
5.96330697,-0.01843318
5.97330697,-0.00939970
5.98330697,0.01776177
5.99330697,0.01776177
6.00330697,0.00869778
6.01330697,-0.00939970
6.02330697,-0.00939970
6.03330697,-0.00939970
6.04330697,-0.00033570
6.05330697,-0.00033570
6.06330697,-0.00939970
6.07330697,-0.01843318
6.08330697,-0.01843318
6.09330697,-0.00939970
6.10330697,-0.00033570
6.11330697,-0.00033570
6.12330697,-0.00033570
6.13330697,-0.00033570
6.14330697,-0.00939970
6.15330697,-0.00939970
6.16330697,-0.01843318
6.17330697,-0.00939970
6.18330697,-0.00033570
6.19330697,-0.00939970
6.20330697,-0.00033570
6.21330697,-0.00939970
6.22330697,-0.00033570
6.23330697,-0.00033570
6.24330697,-0.00033570
6.25330697,-0.00939970
6.26330697,-0.00939970
6.27330697,-0.00033570
6.28330697,-0.00939970
6.29330697,-0.00033570
6.30330697,-0.00033570
6.31330697,-0.00939970
6.32330697,-0.00033570
6.33330697,-0.00939970
6.34330697,-0.00033570
6.35330697,-0.00033570
6.36330697,-0.00033570
6.37330697,-0.00939970
6.38330697,-0.00939970
6.39330697,-0.00939970
6.40330697,-0.00033570
6.41330697,-0.00033570
6.42330697,-0.00033570
6.43330697,-0.00033570
6.44330697,-0.00939970
6.45330697,-0.00033570
6.46330697,-0.00033570
6.47330697,-0.00033570
6.48330697,-0.00033570
6.49330697,-0.00033570
6.50330697,-0.00939970
6.51330697,-0.00939970
6.52330697,-0.00939970
6.53330697,-0.00939970
6.54330697,-0.00033570
6.55330697,-0.00939970
6.56330697,-0.00939970
6.57330697,-0.00033570
6.58330697,-0.00033570
6.59330697,-0.00939970
6.60330697,-0.00033570
6.61330697,-0.00033570
6.62330697,-0.00939970
6.63330697,-0.00033570
6.64330696,-0.00939970
6.65330696,-0.00939970
6.66330696,-0.00033570
6.67330696,-0.00939970
6.68330696,-0.00033570
6.69330696,-0.00033570
6.70330696,-0.00033570
6.71330696,-0.00033570
6.72330696,-0.00033570
6.73330696,-0.00033570
6.74330696,-0.00033570
6.75330696,-0.00939970
6.76330696,-0.00939970
6.77330696,-0.00033570
6.78330696,-0.00939970
6.79330696,-0.00033570
6.80330696,-0.00939970
6.81330696,-0.00033570
6.82330696,-0.00033570
6.83330696,-0.00033570
6.84330696,-0.00033570
6.85330696,-0.00033570
6.86330696,-0.00939970
6.87330696,-0.00033570
6.88330696,-0.00033570
6.89330696,-0.00939970
6.90330696,-0.00939970
6.91330696,-0.00939970
6.92330696,-0.00939970
6.93330696,-0.00033570
6.94330696,-0.00939970
6.95330696,-0.00939970
6.96330696,-0.00033570
6.97330696,-0.00033570
6.98330696,-0.00033570
6.99330696,-0.00033570
7.00330696,-0.00033570
7.01330696,-0.00033570
7.02330696,-0.00939970
7.03330696,-0.00033570
7.04330696,-0.00939970
7.05330696,-0.00939970
7.06330696,-0.00033570
7.07330696,-0.00033570
7.08330696,-0.00939970
7.09330696,-0.00939970
7.10330696,-0.00033570
7.11330696,-0.00033570
7.12330696,-0.00033570
7.13330696,-0.00033570
7.14330696,-0.00939970
7.15330696,-0.00939970
7.16330696,-0.00033570
7.17330696,-0.00939970
7.18330696,-0.00939970
7.19330696,-0.00939970
7.20330696,-0.00939970
7.21330696,-0.00033570
7.22330696,-0.00033570
7.23330696,-0.00033570
7.24330696,-0.00033570
7.25330696,-0.00033570
7.26330696,-0.00033570
7.27330696,-0.00033570
7.28330696,-0.00033570
7.29330696,-0.00033570
7.30330696,-0.00939970
7.31330696,-0.00939970
7.32330696,-0.00939970
7.33330696,-0.00033570
7.34330696,-0.00939970
7.35330696,-0.00939970
7.36330696,-0.00033570
7.37330696,-0.00939970
7.38330696,-0.00033570
7.39330696,-0.00939970
7.40330696,-0.00939970
7.41330696,-0.00033570
7.42330696,-0.00939970
7.43330696,-0.00033570
7.44330696,-0.00033570
7.45330696,-0.00033570
7.46330696,-0.00033570
7.47330696,-0.00033570
7.48330696,-0.00939970
7.49330696,-0.00033570
7.50330696,-0.00033570
7.51330696,-0.00939970
7.52330696,-0.00033570
7.53330696,-0.00033570
7.54330696,-0.00033570
7.55330696,-0.00033570
7.56330696,-0.00033570
7.57330696,-0.00033570
7.58330696,-0.00033570
7.59330696,-0.00939970
7.60330696,-0.00033570
7.61330696,-0.00033570
7.62330696,-0.00939970
7.63330696,-0.00033570
7.64330696,-0.00939970
7.65330696,-0.00033570
7.66330696,-0.00939970
7.67330696,-0.00033570
7.68330696,-0.00033570
7.69330696,-0.00033570
7.70330696,-0.00939970
7.71330696,-0.00939970
7.72330696,-0.00939970
7.73330696,-0.00939970
7.74330696,-0.00033570
7.75330696,-0.00939970
7.76330696,-0.00939970
7.77330696,-0.00033570
7.78330696,-0.00033570
7.79330696,-0.00033570
7.80330696,-0.00033570
7.81330696,-0.00939970
7.82330696,-0.00033570
7.83330696,-0.00033570
7.84330696,-0.00033570
7.85330696,-0.00033570
7.86330696,-0.00033570
7.87330696,-0.00939970
7.88330696,-0.00033570
7.89330696,-0.00033570
7.90330696,-0.00033570
7.91330696,-0.00033570
7.92330696,-0.00033570
7.93330696,-0.00939970
7.94330696,-0.00033570
7.95330696,-0.00939970
7.96330696,-0.00939970
7.97330696,-0.00939970
7.98330696,-0.00939970
7.99330696,-0.00939970
8.00330696,-0.00939970
8.01330696,-0.00033570
8.02330696,-0.00033570
8.03330696,-0.00033570
8.04330696,-0.00033570
8.05330696,-0.00033570
8.06330696,-0.00033570
8.07330696,-0.00033570
8.08330696,-0.00033570
8.09330696,-0.00939970
8.10330696,-0.00939970
8.11330696,-0.00939970
8.12330696,-0.00033570
8.13330696,-0.00033570
8.14330696,-0.00033570
8.15330696,-0.00033570
8.16330696,-0.00033570
8.17330696,-0.00939970
8.18330696,-0.00033570
8.19330696,-0.00033570
8.20330696,-0.00939970
8.21330696,-0.00939970
8.22330696,-0.00939970
8.23330696,-0.00939970
8.24330696,-0.00939970
8.25330696,-0.00033570
8.26330696,-0.00033570
8.27330696,-0.00033570
8.28330696,-0.00033570
8.29330695,-0.00033570
8.30330695,-0.00033570
8.31330695,-0.00033570
8.32330695,-0.00033570
8.33330695,-0.00033570
8.34330695,-0.00033570
8.35330695,-0.00939970
8.36330695,-0.00939970
8.37330695,-0.00033570
8.38330695,-0.00033570
8.39330695,-0.00033570
8.40330695,-0.00033570
8.41330695,-0.00033570
8.42330695,-0.00939970
8.43330695,-0.00939970
8.44330695,-0.00033570
8.45330695,-0.00033570
8.46330695,-0.00033570
8.47330695,-0.00033570
8.48330695,-0.00033570
8.49330695,-0.00033570
8.50330695,-0.00939970
8.51330695,-0.00033570
8.52330695,-0.00033570
8.53330695,-0.00033570
8.54330695,-0.00033570
8.55330695,-0.00033570
8.56330695,-0.00033570
8.57330695,-0.00033570
