Time,Channel A
-1.13306092,-0.00033570
-1.12306092,-0.00033570
-1.11306092,-0.00939970
-1.10306092,-0.00033570
-1.09306092,-0.00033570
-1.08306092,-0.00033570
-1.07306092,-0.00033570
-1.06306092,-0.00033570
-1.05306092,0.01776177
-1.04306092,0.00869778
-1.03306092,-0.00033570
-1.02306092,-0.01843318
-1.01306092,-0.01843318
-1.00306092,-0.01843318
-0.99306092,-0.00939970
-0.98306092,-0.00939970
-0.97306092,-0.00033570
-0.96306092,-0.00033570
-0.95306092,-0.00033570
-0.94306092,-0.00033570
-0.93306092,-0.00033570
-0.92306092,-0.00033570
-0.91306092,0.00869778
-0.90306092,-0.00033570
-0.89306092,-0.01843318
-0.88306092,-0.02746666
-0.87306092,-0.01843318
-0.86306092,0.00869778
-0.85306092,0.01776177
-0.84306092,0.01776177
-0.83306092,0.00869778
-0.82306092,-0.00033570
-0.81306092,-0.00939970
-0.80306092,-0.00939970
-0.79306092,-0.00033570
-0.78306092,-0.00033570
-0.77306092,-0.00939970
-0.76306092,-0.00939970
-0.75306092,-0.00939970
-0.74306092,-0.00033570
-0.73306092,-0.00033570
-0.72306092,-0.00033570
-0.71306092,0.00869778
-0.70306092,-0.00033570
-0.69306092,-0.00939970
-0.68306092,-0.00033570
-0.67306092,-0.00033570
-0.66306092,-0.00033570
-0.65306092,-0.00033570
-0.64306092,-0.00939970
-0.63306092,-0.00939970
-0.62306092,-0.00033570
-0.61306092,-0.00033570
-0.60306092,-0.00033570
-0.59306092,-0.00033570
-0.58306092,-0.00939970
-0.57306092,-0.00939970
-0.56306092,-0.00939970
-0.55306092,-0.00033570
-0.54306092,-0.00033570
-0.53306092,-0.00033570
-0.52306092,-0.00939970
-0.51306092,-0.00033570
-0.50306092,-0.00939970
-0.49306092,-0.00033570
-0.48306092,-0.00033570
-0.47306092,-0.00033570
-0.46306092,-0.00033570
-0.45306092,-0.00033570
-0.44306092,-0.00033570
-0.43306092,-0.00033570
-0.42306092,-0.00939970
-0.41306093,-0.00033570
-0.40306093,-0.00939970
-0.39306093,-0.00939970
-0.38306093,-0.00939970
-0.37306093,-0.00033570
-0.36306093,-0.00033570
-0.35306093,-0.00939970
-0.34306093,-0.00033570
-0.33306093,-0.00033570
-0.32306093,-0.00033570
-0.31306093,-0.00033570
-0.30306093,-0.00033570
-0.29306093,-0.00033570
-0.28306093,-0.00033570
-0.27306093,-0.00033570
-0.26306093,-0.00033570
-0.25306093,-0.00939970
-0.24306093,-0.00033570
-0.23306093,-0.00939970
-0.22306093,-0.00033570
-0.21306093,-0.00033570
-0.20306093,-0.00033570
-0.19306093,-0.00939970
-0.18306093,-0.00033570
-0.17306093,-0.00939970
-0.16306093,-0.00939970
-0.15306093,-0.00939970
-0.14306093,-0.00939970
-0.13306093,-0.01843318
-0.12306093,-0.01843318
-0.11306093,-0.02746666
-0.10306093,-0.03653065
-0.09306093,-0.03653065
-0.08306093,-0.04556413
-0.07306093,-0.04556413
-0.06306093,-0.05462813
-0.05306093,-0.05462813
-0.04306093,-0.05462813
-0.03306093,-0.05462813
-0.02306093,-0.05462813
-0.01306093,-0.05462813
-0.00306093,-0.05462813
0.00693907,-0.06366161
0.01693907,-0.06366161
0.02693907,-0.06366161
0.03693907,-0.06366161
0.04693907,-0.06366161
0.05693907,-0.06366161
0.06693907,-0.06366161
0.07693907,-0.06366161
0.08693907,-0.07272561
0.09693907,-0.07272561
0.10693907,-0.07272561
0.11693907,-0.08175909
0.12693907,-0.08175909
0.13693907,-0.08175909
0.14693907,-0.08175909
0.15693907,-0.08175909
0.16693907,-0.08175909
0.17693907,-0.07272561
0.18693907,-0.07272561
0.19693907,-0.07272561
0.20693907,-0.07272561
0.21693907,-0.08175909
0.22693907,-0.07272561
0.23693907,-0.07272561
0.24693907,-0.07272561
0.25693907,-0.07272561
0.26693907,-0.07272561
0.27693907,-0.07272561
0.28693907,-0.07272561
0.29693907,-0.07272561
0.30693907,-0.07272561
0.31693907,-0.07272561
0.32693907,-0.07272561
0.33693907,-0.07272561
0.34693907,-0.07272561
0.35693907,-0.07272561
0.36693907,-0.07272561
0.37693907,-0.07272561
0.38693907,-0.07272561
0.39693907,-0.07272561
0.40693907,-0.07272561
0.41693907,-0.07272561
0.42693907,-0.06366161
0.43693907,-0.06366161
0.44693907,-0.06366161
0.45693907,-0.06366161
0.46693907,-0.06366161
0.47693907,-0.05462813
0.48693907,-0.05462813
0.49693907,-0.05462813
0.50693907,-0.05462813
0.51693907,-0.05462813
0.52693907,-0.05462813
0.53693907,-0.05462813
0.54693907,-0.05462813
0.55693907,-0.05462813
0.56693907,-0.05462813
0.57693907,-0.04556413
0.58693907,-0.05462813
0.59693907,-0.04556413
0.60693907,-0.04556413
0.61693907,-0.05462813
0.62693907,-0.05462813
0.63693907,-0.05462813
0.64693907,-0.05462813
0.65693907,-0.04556413
0.66693907,-0.04556413
0.67693907,-0.04556413
0.68693907,-0.04556413
0.69693907,-0.03653065
0.70693907,-0.04556413
0.71693907,-0.04556413
0.72693907,-0.04556413
0.73693907,-0.04556413
0.74693907,-0.03653065
0.75693907,-0.03653065
0.76693907,-0.03653065
0.77693907,-0.03653065
0.78693907,-0.03653065
0.79693907,-0.03653065
0.80693907,-0.03653065
0.81693907,-0.03653065
0.82693907,-0.03653065
0.83693907,-0.03653065
0.84693907,-0.03653065
0.85693907,-0.03653065
0.86693907,-0.03653065
0.87693907,-0.03653065
0.88693907,-0.03653065
0.89693907,-0.03653065
0.90693907,-0.03653065
0.91693907,-0.03653065
0.92693907,-0.02746666
0.93693907,-0.03653065
0.94693907,-0.03653065
0.95693907,-0.03653065
0.96693907,-0.03653065
0.97693907,-0.02746666
0.98693907,-0.02746666
0.99693907,-0.02746666
1.00693907,-0.01843318
1.01693907,-0.02746666
1.02693907,-0.03653065
1.03693907,-0.03653065
1.04693907,-0.03653065
1.05693907,-0.03653065
1.06693907,-0.02746666
1.07693907,-0.02746666
1.08693907,-0.02746666
1.09693907,-0.02746666
1.10693907,-0.01843318
1.11693907,-0.01843318
1.12693907,-0.02746666
1.13693907,-0.02746666
1.14693907,-0.02746666
1.15693907,-0.02746666
1.16693907,-0.02746666
1.17693907,-0.02746666
1.18693907,-0.02746666
1.19693907,-0.01843318
1.20693907,-0.02746666
1.21693907,-0.02746666
1.22693907,-0.02746666
1.23693906,-0.02746666
1.24693906,-0.01843318
1.25693906,-0.01843318
1.26693906,-0.02746666
1.27693906,-0.01843318
1.28693906,-0.01843318
1.29693906,-0.01843318
1.30693906,-0.01843318
1.31693906,-0.02746666
1.32693906,-0.01843318
1.33693906,-0.01843318
1.34693906,-0.01843318
1.35693906,-0.01843318
1.36693906,-0.01843318
1.37693906,-0.01843318
1.38693906,-0.01843318
1.39693906,-0.01843318
1.40693906,-0.01843318
1.41693906,-0.01843318
1.42693906,-0.01843318
1.43693906,-0.01843318
1.44693906,-0.01843318
1.45693906,-0.01843318
1.46693906,-0.01843318
1.47693906,-0.01843318
1.48693906,-0.01843318
1.49693906,-0.01843318
1.50693906,-0.01843318
1.51693906,-0.01843318
1.52693906,-0.01843318
1.53693906,-0.01843318
1.54693906,-0.01843318
1.55693906,-0.01843318
1.56693906,-0.01843318
1.57693906,-0.01843318
1.58693906,-0.01843318
1.59693906,-0.01843318
1.60693906,-0.01843318
1.61693906,-0.00939970
1.62693906,-0.01843318
1.63693906,-0.01843318
1.64693906,-0.01843318
1.65693906,-0.01843318
1.66693906,-0.01843318
1.67693906,-0.01843318
1.68693906,-0.01843318
1.69693906,-0.01843318
1.70693906,-0.01843318
1.71693906,-0.01843318
1.72693906,-0.01843318
1.73693906,-0.01843318
1.74693906,-0.01843318
1.75693906,-0.01843318
1.76693906,-0.01843318
1.77693906,-0.01843318
1.78693906,-0.00939970
1.79693906,-0.01843318
1.80693906,-0.01843318
1.81693906,-0.01843318
1.82693906,-0.01843318
1.83693906,-0.01843318
1.84693906,-0.01843318
1.85693906,-0.01843318
1.86693906,-0.01843318
1.87693906,-0.01843318
1.88693906,-0.01843318
1.89693906,-0.01843318
1.90693906,-0.00939970
1.91693906,-0.01843318
1.92693906,-0.00939970
1.93693906,-0.00939970
1.94693906,-0.00939970
1.95693906,-0.01843318
1.96693906,-0.01843318
1.97693906,-0.01843318
1.98693906,-0.01843318
1.99693906,-0.01843318
2.00693906,-0.01843318
2.01693906,-0.01843318
2.02693906,-0.01843318
2.03693906,-0.01843318
2.04693906,-0.01843318
2.05693906,-0.01843318
2.06693906,-0.00939970
2.07693906,-0.01843318
2.08693906,-0.01843318
2.09693906,-0.00939970
2.10693906,-0.00939970
2.11693906,-0.00939970
2.12693906,-0.00939970
2.13693906,-0.01843318
2.14693906,-0.01843318
2.15693906,-0.01843318
2.16693906,-0.01843318
2.17693906,-0.01843318
2.18693906,-0.01843318
2.19693906,-0.00939970
2.20693906,-0.01843318
2.21693906,-0.01843318
2.22693906,-0.00939970
2.23693906,-0.01843318
2.24693906,-0.00939970
2.25693906,-0.01843318
2.26693906,-0.01843318
2.27693906,-0.00939970
2.28693906,-0.00033570
2.29693906,-0.01843318
2.30693906,-0.01843318
2.31693906,-0.01843318
2.32693906,-0.01843318
2.33693906,-0.01843318
2.34693906,-0.01843318
2.35693906,-0.00939970
2.36693906,-0.00939970
2.37693906,-0.00939970
2.38693906,-0.00939970
2.39693906,-0.00939970
2.40693906,-0.00939970
2.41693906,-0.00939970
2.42693906,-0.01843318
2.43693906,-0.01843318
2.44693906,-0.01843318
2.45693906,-0.00939970
2.46693906,-0.00939970
2.47693906,-0.01843318
2.48693906,-0.01843318
2.49693906,-0.00939970
2.50693906,-0.01843318
2.51693906,-0.00939970
2.52693906,-0.00939970
2.53693906,-0.00939970
2.54693906,-0.01843318
2.55693906,-0.01843318
2.56693906,-0.00939970
2.57693906,-0.00939970
2.58693906,-0.00939970
2.59693906,-0.01843318
2.60693906,-0.00939970
2.61693906,-0.01843318
2.62693906,-0.00939970
2.63693906,-0.00939970
2.64693906,-0.00939970
2.65693906,-0.00939970
2.66693906,-0.00939970
2.67693906,-0.00939970
2.68693906,-0.00939970
2.69693906,-0.00939970
2.70693906,-0.00939970
2.71693906,-0.01843318
2.72693906,-0.00939970
2.73693906,-0.01843318
2.74693906,-0.01843318
2.75693906,-0.01843318
2.76693906,-0.01843318
2.77693906,-0.00939970
2.78693906,-0.00939970
2.79693906,-0.00939970
2.80693906,-0.00033570
2.81693906,-0.01843318
2.82693906,-0.00939970
2.83693906,-0.00939970
2.84693906,-0.01843318
2.85693906,-0.00939970
2.86693906,-0.00939970
2.87693905,-0.00939970
2.88693905,-0.00939970
2.89693905,-0.01843318
2.90693905,-0.01843318
2.91693905,-0.00939970
2.92693905,-0.01843318
2.93693905,-0.00939970
2.94693905,-0.00033570
2.95693905,-0.00939970
2.96693905,-0.00939970
2.97693905,-0.00939970
2.98693905,-0.00939970
2.99693905,-0.00939970
3.00693905,-0.01843318
3.01693905,-0.02746666
3.02693905,-0.01843318
3.03693905,-0.00033570
3.04693905,-0.00033570
3.05693905,-0.00033570
3.06693905,-0.00939970
3.07693905,-0.00939970
3.08693905,-0.00939970
3.09693905,-0.00033570
3.10693905,-0.00939970
3.11693905,-0.01843318
3.12693905,-0.01843318
3.13693905,-0.01843318
3.14693905,-0.01843318
3.15693905,-0.01843318
3.16693905,-0.00939970
3.17693905,-0.00033570
3.18693905,-0.00033570
3.19693905,-0.00939970
3.20693905,-0.01843318
3.21693905,-0.02746666
3.22693905,-0.01843318
3.23693905,-0.00939970
3.24693905,-0.01843318
3.25693905,-0.01843318
3.26693905,-0.01843318
3.27693905,-0.00939970
3.28693905,-0.00939970
3.29693905,-0.00939970
3.30693905,-0.00939970
3.31693905,-0.01843318
3.32693905,-0.01843318
3.33693905,-0.01843318
3.34693905,-0.01843318
3.35693905,-0.00939970
3.36693905,-0.00939970
3.37693905,-0.00939970
3.38693905,-0.00939970
3.39693905,-0.00939970
3.40693905,-0.00939970
3.41693905,-0.00939970
3.42693905,-0.00939970
3.43693905,-0.00939970
3.44693905,-0.01843318
3.45693905,-0.00939970
3.46693905,-0.01843318
3.47693905,-0.00939970
3.48693905,-0.01843318
3.49693905,-0.00939970
3.50693905,-0.00939970
3.51693905,-0.00939970
3.52693905,-0.00939970
3.53693905,-0.00939970
3.54693905,-0.00939970
3.55693905,-0.00939970
3.56693905,-0.00939970
3.57693905,-0.00939970
3.58693905,-0.00939970
3.59693905,-0.00939970
3.60693905,-0.00939970
3.61693905,-0.01843318
3.62693905,-0.00939970
3.63693905,-0.00939970
3.64693905,-0.00033570
3.65693905,-0.00939970
3.66693905,-0.00939970
3.67693905,-0.00939970
3.68693905,-0.01843318
3.69693905,-0.00939970
3.70693905,-0.00939970
3.71693905,-0.00939970
3.72693905,-0.00939970
3.73693905,-0.00939970
3.74693905,-0.00939970
3.75693905,-0.01843318
3.76693905,-0.01843318
3.77693905,-0.00939970
3.78693905,-0.00939970
3.79693905,-0.00939970
3.80693905,-0.00033570
3.81693905,-0.00033570
3.82693905,-0.00939970
3.83693905,-0.00939970
3.84693905,-0.00939970
3.85693905,-0.01843318
3.86693905,-0.00939970
3.87693905,-0.00939970
3.88693905,-0.00939970
3.89693905,-0.00939970
3.90693905,-0.01843318
3.91693905,-0.00939970
3.92693905,-0.00939970
3.93693905,-0.01843318
3.94693905,-0.00939970
3.95693905,-0.00939970
3.96693905,-0.00939970
3.97693905,-0.00939970
3.98693905,-0.00033570
3.99693905,-0.00939970
4.00693905,-0.00939970
4.01693905,-0.00939970
4.02693905,-0.00939970
4.03693905,-0.00939970
4.04693905,-0.00939970
4.05693905,-0.00939970
4.06693905,-0.00939970
4.07693905,-0.00939970
4.08693905,-0.00939970
4.09693905,-0.00939970
4.10693905,-0.00939970
4.11693905,-0.00939970
4.12693905,-0.00939970
4.13693905,-0.00939970
4.14693905,-0.00939970
4.15693905,-0.00939970
4.16693905,-0.00939970
4.17693905,-0.00939970
4.18693905,-0.00939970
4.19693905,-0.00939970
4.20693905,-0.00939970
4.21693905,-0.00939970
4.22693905,-0.00939970
4.23693905,-0.00939970
4.24693905,-0.00939970
4.25693905,-0.00939970
4.26693905,-0.00939970
4.27693905,-0.01843318
4.28693905,-0.00939970
4.29693905,-0.00939970
4.30693905,-0.00033570
4.31693905,-0.00033570
4.32693905,-0.00033570
4.33693905,-0.00939970
4.34693905,-0.00939970
4.35693905,-0.00939970
4.36693905,-0.00939970
4.37693905,-0.00939970
4.38693905,-0.00939970
4.39693905,-0.00939970
4.40693905,-0.00939970
4.41693905,-0.00939970
4.42693905,-0.00939970
4.43693905,-0.00939970
4.44693905,-0.00939970
4.45693905,-0.00939970
4.46693905,-0.00033570
4.47693905,-0.00033570
4.48693905,-0.00033570
4.49693905,-0.00939970
4.50693905,-0.00939970
4.51693905,-0.00939970
4.52693904,-0.00939970
4.53693904,-0.00939970
4.54693904,-0.00939970
4.55693904,-0.00939970
4.56693904,-0.00939970
4.57693904,-0.00033570
4.58693904,-0.00939970
4.59693904,-0.00033570
4.60693904,-0.00939970
4.61693904,-0.00939970
4.62693904,-0.00939970
4.63693904,-0.00939970
4.64693904,-0.00033570
4.65693904,-0.00033570
4.66693904,-0.00939970
4.67693904,-0.00939970
4.68693904,-0.00939970
4.69693904,-0.00939970
4.70693904,-0.00939970
4.71693904,-0.00939970
4.72693904,-0.00939970
4.73693904,-0.00939970
4.74693904,-0.00939970
4.75693904,-0.00939970
4.76693904,-0.00939970
4.77693904,-0.00939970
4.78693904,-0.00033570
4.79693904,-0.00939970
4.80693904,-0.00939970
4.81693904,-0.00939970
4.82693904,-0.00033570
4.83693904,-0.00939970
4.84693904,-0.00939970
4.85693904,-0.00033570
4.86693904,0.00869778
4.87693904,-0.00033570
4.88693904,-0.01843318
4.89693904,-0.01843318
4.90693904,-0.01843318
4.91693904,-0.01843318
4.92693904,-0.00033570
4.93693904,-0.00939970
4.94693904,-0.00939970
4.95693904,-0.00939970
4.96693904,-0.00033570
4.97693904,-0.00939970
4.98693904,-0.00939970
4.99693904,-0.00033570
5.00693904,-0.00939970
5.01693904,-0.01843318
5.02693904,-0.02746666
5.03693904,-0.02746666
5.04693904,-0.01843318
5.05693904,0.00869778
5.06693904,0.01776177
5.07693904,0.00869778
5.08693904,-0.00033570
5.09693904,-0.00939970
5.10693904,-0.01843318
5.11693904,-0.00939970
5.12693904,-0.00939970
5.13693904,-0.01843318
5.14693904,-0.01843318
5.15693904,-0.01843318
5.16693904,-0.00939970
5.17693904,-0.00939970
5.18693904,-0.00033570
5.19693904,-0.00033570
5.20693904,-0.00033570
5.21693904,-0.00939970
5.22693904,-0.00939970
5.23693904,-0.00939970
5.24693904,-0.00939970
5.25693904,-0.00939970
5.26693904,-0.00939970
5.27693904,-0.00939970
5.28693904,-0.00939970
5.29693904,-0.00033570
5.30693904,-0.00033570
5.31693904,-0.00939970
5.32693904,-0.00939970
5.33693904,-0.00939970
5.34693904,-0.00939970
5.35693904,-0.00939970
5.36693904,-0.00939970
5.37693904,-0.00033570
5.38693904,-0.00939970
5.39693904,-0.00033570
5.40693904,-0.00033570
5.41693904,-0.00033570
5.42693904,-0.00033570
5.43693904,-0.00939970
5.44693904,-0.00939970
5.45693904,-0.00939970
5.46693904,-0.00033570
5.47693904,-0.00939970
5.48693904,-0.00939970
5.49693904,-0.00939970
5.50693904,-0.00939970
5.51693904,-0.00939970
5.52693904,-0.00939970
5.53693904,-0.00939970
5.54693904,-0.00033570
5.55693904,-0.00939970
5.56693904,-0.00939970
5.57693904,-0.00033570
5.58693904,-0.00939970
5.59693904,-0.00939970
5.60693904,-0.00033570
5.61693904,-0.00033570
5.62693904,-0.00939970
5.63693904,-0.00939970
5.64693904,-0.00939970
5.65693904,-0.00939970
5.66693904,-0.00939970
5.67693904,-0.00033570
5.68693904,-0.00033570
5.69693904,-0.00033570
5.70693904,-0.00033570
5.71693904,-0.00033570
5.72693904,-0.00033570
5.73693904,-0.00939970
5.74693904,-0.00033570
5.75693904,-0.00939970
5.76693904,-0.00939970
5.77693904,-0.00939970
5.78693904,-0.00939970
5.79693904,-0.00939970
5.80693904,-0.00939970
5.81693904,-0.00939970
5.82693904,-0.00939970
5.83693904,-0.00939970
5.84693904,-0.00939970
5.85693904,-0.00033570
5.86693904,-0.00033570
5.87693904,-0.00939970
5.88693904,-0.00939970
5.89693904,-0.00939970
5.90693904,-0.00939970
5.91693904,-0.00033570
5.92693904,-0.00939970
5.93693904,-0.00939970
5.94693904,-0.00939970
5.95693904,-0.00939970
5.96693904,-0.00939970
5.97693904,-0.00939970
5.98693904,-0.00939970
5.99693904,-0.00939970
6.00693904,-0.00033570
6.01693904,-0.00939970
6.02693904,-0.00033570
6.03693904,-0.00033570
6.04693904,-0.00939970
6.05693904,-0.00939970
6.06693904,-0.00939970
6.07693904,-0.00939970
6.08693904,-0.00939970
6.09693904,-0.00939970
6.10693904,-0.00939970
6.11693904,-0.00033570
6.12693904,-0.00033570
6.13693904,-0.00939970
6.14693904,-0.00939970
6.15693904,-0.00939970
6.16693903,-0.00939970
6.17693903,-0.00939970
6.18693903,-0.00033570
6.19693903,-0.00939970
6.20693903,-0.00033570
6.21693903,-0.00939970
6.22693903,-0.00939970
6.23693903,-0.00939970
6.24693903,-0.00939970
6.25693903,-0.00939970
6.26693903,-0.00939970
6.27693903,-0.00033570
6.28693903,-0.00033570
6.29693903,-0.00939970
6.30693903,-0.00033570
6.31693903,-0.00939970
6.32693903,-0.00939970
6.33693903,-0.00939970
6.34693903,-0.00939970
6.35693903,-0.00033570
6.36693903,-0.00033570
6.37693903,-0.00033570
6.38693903,-0.00939970
6.39693903,-0.00939970
6.40693903,-0.00033570
6.41693903,-0.00939970
6.42693903,-0.00939970
6.43693903,-0.00939970
6.44693903,-0.00033570
6.45693903,-0.00939970
6.46693903,-0.00033570
6.47693903,-0.00939970
6.48693903,-0.00939970
6.49693903,-0.00033570
6.50693903,-0.00939970
6.51693903,-0.00033570
6.52693903,-0.00033570
6.53693903,-0.00033570
6.54693903,-0.00939970
6.55693903,-0.00939970
6.56693903,-0.00939970
6.57693903,-0.00939970
6.58693903,-0.00939970
6.59693903,-0.00939970
6.60693903,-0.00033570
6.61693903,-0.00939970
6.62693903,-0.00939970
6.63693903,-0.00033570
6.64693903,-0.00939970
6.65693903,-0.00033570
6.66693903,-0.00033570
6.67693903,-0.00939970
6.68693903,-0.00033570
6.69693903,-0.00033570
6.70693903,-0.00939970
6.71693903,-0.00939970
6.72693903,-0.00939970
6.73693903,-0.00939970
6.74693903,-0.00033570
6.75693903,-0.00939970
6.76693903,-0.00939970
6.77693903,-0.00033570
6.78693903,-0.00939970
6.79693903,-0.00033570
6.80693903,-0.00939970
6.81693903,-0.00033570
6.82693903,-0.00939970
6.83693903,-0.00033570
6.84693903,-0.00033570
6.85693903,-0.00939970
6.86693903,-0.00939970
6.87693903,-0.00939970
6.88693903,-0.00939970
6.89693903,-0.00939970
6.90693903,-0.00939970
6.91693903,-0.00939970
6.92693903,-0.00033570
6.93693903,-0.00033570
6.94693903,-0.00033570
6.95693903,-0.00033570
6.96693903,-0.00033570
6.97693903,-0.00033570
6.98693903,-0.00939970
6.99693903,-0.00033570
7.00693903,-0.00939970
7.01693903,-0.00939970
7.02693903,-0.00939970
7.03693903,-0.00939970
7.04693903,-0.00939970
7.05693903,-0.00939970
7.06693903,-0.00939970
7.07693903,-0.00939970
7.08693903,-0.00939970
7.09693903,-0.00939970
7.10693903,-0.00939970
7.11693903,-0.00939970
7.12693903,-0.00939970
7.13693903,-0.00939970
7.14693903,-0.00939970
7.15693903,-0.00939970
7.16693903,-0.00033570
7.17693903,-0.00033570
7.18693903,-0.00033570
7.19693903,-0.00033570
7.20693903,-0.00033570
7.21693903,-0.00033570
7.22693903,-0.00939970
7.23693903,-0.00939970
7.24693903,-0.00939970
7.25693903,-0.00033570
7.26693903,-0.00939970
7.27693903,-0.00939970
7.28693903,-0.00939970
7.29693903,-0.00939970
7.30693903,-0.00939970
7.31693903,-0.00939970
7.32693903,-0.00939970
7.33693903,-0.00939970
7.34693903,-0.00939970
7.35693903,-0.00033570
7.36693903,-0.00939970
7.37693903,-0.00033570
7.38693903,-0.00033570
7.39693903,-0.00033570
7.40693903,-0.00033570
7.41693903,-0.00033570
7.42693903,-0.00939970
7.43693903,-0.00939970
7.44693903,-0.00939970
7.45693903,-0.00939970
7.46693903,-0.00939970
7.47693903,-0.00939970
7.48693903,-0.00033570
7.49693903,-0.00939970
7.50693903,-0.00939970
7.51693903,-0.00939970
7.52693903,-0.00033570
7.53693903,-0.00939970
7.54693903,-0.00033570
7.55693903,-0.00939970
7.56693903,-0.00939970
7.57693903,-0.00033570
7.58693903,-0.00033570
7.59693903,-0.00939970
7.60693903,-0.00939970
7.61693903,-0.00939970
7.62693903,-0.00939970
7.63693903,-0.00939970
7.64693903,-0.00033570
7.65693903,-0.00033570
7.66693903,-0.00939970
7.67693903,-0.00939970
7.68693903,-0.00033570
7.69693903,-0.00939970
7.70693903,-0.00033570
7.71693903,-0.00939970
7.72693903,-0.00939970
7.73693903,-0.00033570
7.74693903,-0.00033570
7.75693903,-0.00939970
7.76693903,-0.00939970
7.77693903,-0.00939970
7.78693903,-0.00033570
7.79693903,-0.00033570
7.80693903,-0.00939970
7.81693902,-0.00939970
7.82693902,-0.00939970
7.83693902,-0.00939970
7.84693902,-0.00033570
7.85693902,-0.00033570
7.86693902,-0.00939970
7.87693902,-0.00033570
7.88693902,-0.00939970
7.89693902,-0.00939970
7.90693902,-0.00033570
7.91693902,-0.00033570
7.92693902,-0.00939970
7.93693902,-0.00939970
7.94693902,-0.00033570
7.95693902,-0.00033570
7.96693902,-0.00939970
7.97693902,-0.00939970
7.98693902,-0.00033570
7.99693902,-0.00939970
8.00693902,-0.00033570
8.01693902,-0.00033570
8.02693902,-0.00033570
8.03693902,-0.00939970
8.04693902,-0.00939970
8.05693902,-0.00939970
8.06693902,-0.00939970
8.07693902,-0.00939970
8.08693902,-0.00939970
8.09693902,-0.00939970
8.10693902,-0.00033570
8.11693902,-0.00033570
8.12693902,-0.00033570
8.13693902,-0.00033570
8.14693902,-0.00033570
8.15693902,-0.00033570
8.16693902,-0.00033570
8.17693902,-0.00033570
8.18693902,-0.00939970
8.19693902,-0.00939970
8.20693902,-0.01843318
8.21693902,-0.00939970
8.22693902,-0.00939970
8.23693902,-0.00939970
8.24693902,-0.00939970
8.25693902,-0.00939970
8.26693902,-0.00033570
8.27693902,-0.00033570
8.28693902,-0.00939970
8.29693902,-0.00033570
8.30693902,-0.00939970
8.31693902,-0.00033570
8.32693902,-0.00033570
8.33693902,-0.00033570
8.34693902,-0.00939970
8.35693902,-0.00033570
8.36693902,-0.00939970
8.37693902,-0.00033570
8.38693902,-0.00939970
8.39693902,-0.00939970
8.40693902,-0.00939970
8.41693902,-0.00939970
8.42693902,-0.00939970
8.43693902,-0.00033570
8.44693902,-0.00939970
8.45693902,-0.00939970
8.46693902,-0.00939970
8.47693902,-0.00939970
8.48693902,-0.00939970
8.49693902,-0.00033570
8.50693902,-0.00033570
8.51693902,-0.00033570
8.52693902,-0.00939970
8.53693902,-0.00939970
8.54693902,-0.00033570
8.55693902,-0.00033570
8.56693902,-0.00939970
