Time,Channel A
-1.13191996,-0.00033570
-1.12191996,-0.00033570
-1.11191996,-0.00033570
-1.10191996,-0.00939970
-1.09191996,-0.00033570
-1.08191996,-0.00033570
-1.07191996,-0.00939970
-1.06191996,-0.00033570
-1.05191996,-0.00033570
-1.04191996,-0.00033570
-1.03191996,-0.00033570
-1.02191996,-0.00033570
-1.01191996,-0.00033570
-1.00191996,-0.00033570
-0.99191996,-0.00939970
-0.98191996,-0.00033570
-0.97191996,-0.00033570
-0.96191996,-0.00033570
-0.95191996,-0.00939970
-0.94191996,-0.00033570
-0.93191996,-0.01843318
-0.92191996,-0.00033570
-0.91191996,-0.00033570
-0.90191996,-0.00033570
-0.89191996,0.00869778
-0.88191996,-0.00033570
-0.87191996,-0.00033570
-0.86191996,-0.00033570
-0.85191996,-0.00033570
-0.84191996,-0.00939970
-0.83191996,-0.00939970
-0.82191996,-0.00939970
-0.81191996,-0.00033570
-0.80191996,-0.00033570
-0.79191996,-0.00033570
-0.78191996,0.00869778
-0.77191996,-0.00033570
-0.76191996,-0.00033570
-0.75191996,-0.00033570
-0.74191996,-0.00033570
-0.73191996,-0.00033570
-0.72191996,-0.00033570
-0.71191996,-0.00033570
-0.70191996,-0.00033570
-0.69191996,-0.00939970
-0.68191996,-0.00033570
-0.67191996,-0.00939970
-0.66191996,-0.00033570
-0.65191996,-0.00033570
-0.64191996,-0.00033570
-0.63191996,-0.00033570
-0.62191996,-0.00033570
-0.61191996,-0.00033570
-0.60191996,-0.00033570
-0.59191996,-0.00939970
-0.58191996,-0.00033570
-0.57191996,-0.00033570
-0.56191996,-0.00033570
-0.55191996,-0.00033570
-0.54191996,-0.00033570
-0.53191996,-0.00033570
-0.52191996,-0.00033570
-0.51191996,-0.00033570
-0.50191996,-0.00033570
-0.49191996,-0.00033570
-0.48191996,-0.00939970
-0.47191996,-0.00033570
-0.46191996,-0.00033570
-0.45191996,-0.00033570
-0.44191996,-0.00033570
-0.43191996,-0.00033570
-0.42191996,-0.00033570
-0.41191996,-0.00033570
-0.40191996,-0.00033570
-0.39191996,-0.00033570
-0.38191996,-0.00033570
-0.37191996,-0.00033570
-0.36191996,-0.00033570
-0.35191996,-0.00033570
-0.34191996,-0.00939970
-0.33191996,-0.00939970
-0.32191996,-0.00033570
-0.31191996,-0.00939970
-0.30191996,-0.00939970
-0.29191996,-0.00939970
-0.28191996,-0.00939970
-0.27191996,-0.01843318
-0.26191996,-0.01843318
-0.25191996,-0.01843318
-0.24191996,-0.01843318
-0.23191997,-0.02746666
-0.22191997,-0.03653065
-0.21191997,-0.03653065
-0.20191997,-0.03653065
-0.19191997,-0.03653065
-0.18191997,-0.04556413
-0.17191997,-0.03653065
-0.16191997,-0.03653065
-0.15191997,-0.02746666
-0.14191997,-0.03653065
-0.13191997,-0.05462813
-0.12191997,-0.05462813
-0.11191997,-0.05462813
-0.10191997,-0.05462813
-0.09191997,-0.05462813
-0.08191997,-0.05462813
-0.07191997,-0.05462813
-0.06191997,-0.05462813
-0.05191997,-0.05462813
-0.04191997,-0.05462813
-0.03191997,-0.04556413
-0.02191997,-0.04556413
-0.01191997,-0.04556413
-0.00191997,-0.05462813
0.00808003,-0.07272561
0.01808003,-0.07272561
0.02808003,-0.05462813
0.03808003,-0.03653065
0.04808003,-0.03653065
0.05808003,-0.04556413
0.06808003,-0.05462813
0.07808003,-0.05462813
0.08808003,-0.05462813
0.09808003,-0.04556413
0.10808003,-0.04556413
0.11808003,-0.05462813
0.12808003,-0.05462813
0.13808003,-0.05462813
0.14808003,-0.05462813
0.15808003,-0.04556413
0.16808003,-0.04556413
0.17808003,-0.03653065
0.18808003,-0.04556413
0.19808003,-0.05462813
0.20808003,-0.04556413
0.21808003,-0.05462813
0.22808003,-0.04556413
0.23808003,-0.04556413
0.24808003,-0.04556413
0.25808003,-0.04556413
0.26808003,-0.04556413
0.27808003,-0.03653065
0.28808003,-0.03653065
0.29808003,-0.03653065
0.30808003,-0.03653065
0.31808003,-0.03653065
0.32808003,-0.03653065
0.33808003,-0.04556413
0.34808003,-0.04556413
0.35808003,-0.03653065
0.36808003,-0.04556413
0.37808003,-0.03653065
0.38808003,-0.03653065
0.39808003,-0.03653065
0.40808003,-0.03653065
0.41808003,-0.03653065
0.42808003,-0.03653065
0.43808003,-0.03653065
0.44808003,-0.03653065
0.45808003,-0.03653065
0.46808003,-0.03653065
0.47808003,-0.02746666
0.48808003,-0.02746666
0.49808003,-0.02746666
0.50808003,-0.02746666
0.51808003,-0.02746666
0.52808003,-0.02746666
0.53808003,-0.03653065
0.54808003,-0.02746666
0.55808003,-0.03653065
0.56808003,-0.02746666
0.57808003,-0.02746666
0.58808003,-0.03653065
0.59808003,-0.02746666
0.60808003,-0.02746666
0.61808003,-0.02746666
0.62808003,-0.02746666
0.63808003,-0.02746666
0.64808003,-0.02746666
0.65808003,-0.01843318
0.66808003,-0.01843318
0.67808003,-0.02746666
0.68808003,-0.02746666
0.69808003,-0.02746666
0.70808003,-0.01843318
0.71808003,-0.02746666
0.72808003,-0.01843318
0.73808003,-0.01843318
0.74808003,-0.01843318
0.75808003,-0.01843318
0.76808003,-0.01843318
0.77808003,-0.01843318
0.78808003,-0.01843318
0.79808003,-0.01843318
0.80808003,-0.01843318
0.81808003,-0.01843318
0.82808003,-0.01843318
0.83808003,-0.01843318
0.84808003,-0.01843318
0.85808003,-0.01843318
0.86808003,-0.01843318
0.87808003,-0.01843318
0.88808003,-0.01843318
0.89808003,-0.01843318
0.90808003,-0.01843318
0.91808003,-0.01843318
0.92808003,-0.01843318
0.93808003,-0.01843318
0.94808003,-0.01843318
0.95808003,-0.01843318
0.96808003,-0.01843318
0.97808003,-0.01843318
0.98808003,-0.01843318
0.99808003,-0.01843318
1.00808003,-0.01843318
1.01808003,-0.01843318
1.02808003,-0.01843318
1.03808003,-0.01843318
1.04808003,-0.01843318
1.05808003,-0.01843318
1.06808003,-0.01843318
1.07808003,-0.01843318
1.08808003,-0.01843318
1.09808003,-0.01843318
1.10808003,-0.01843318
1.11808003,-0.01843318
1.12808003,-0.01843318
1.13808003,-0.01843318
1.14808003,-0.00939970
1.15808003,-0.01843318
1.16808003,-0.01843318
1.17808003,-0.01843318
1.18808003,-0.01843318
1.19808003,-0.01843318
1.20808003,-0.01843318
1.21808003,-0.00939970
1.22808003,-0.00939970
1.23808003,-0.01843318
1.24808003,-0.01843318
1.25808003,-0.01843318
1.26808003,-0.00939970
1.27808003,-0.01843318
1.28808003,-0.00939970
1.29808003,-0.00939970
1.30808003,-0.00939970
1.31808003,-0.01843318
1.32808003,-0.01843318
1.33808003,-0.01843318
1.34808003,-0.01843318
1.35808003,-0.01843318
1.36808003,-0.01843318
1.37808003,-0.00939970
1.38808003,-0.00939970
1.39808003,-0.00939970
1.40808003,-0.01843318
1.41808002,-0.01843318
1.42808002,-0.00939970
1.43808002,-0.00939970
1.44808002,-0.01843318
1.45808002,-0.01843318
1.46808002,-0.01843318
1.47808002,-0.01843318
1.48808002,-0.01843318
1.49808002,-0.01843318
1.50808002,-0.01843318
1.51808002,-0.00939970
1.52808002,-0.00939970
1.53808002,-0.00939970
1.54808002,-0.00939970
1.55808002,-0.01843318
1.56808002,-0.01843318
1.57808002,-0.00939970
1.58808002,-0.01843318
1.59808002,-0.00939970
1.60808002,-0.00939970
1.61808002,-0.00939970
1.62808002,-0.01843318
1.63808002,-0.00939970
1.64808002,-0.01843318
1.65808002,-0.01843318
1.66808002,-0.01843318
1.67808002,-0.01843318
1.68808002,-0.00939970
1.69808002,-0.01843318
1.70808002,-0.00939970
1.71808002,-0.00033570
1.72808002,-0.00939970
1.73808002,-0.00939970
1.74808002,-0.00939970
1.75808002,-0.00939970
1.76808002,-0.01843318
1.77808002,-0.00939970
1.78808002,-0.01843318
1.79808002,-0.00939970
1.80808002,-0.00939970
1.81808002,-0.00939970
1.82808002,-0.00939970
1.83808002,-0.00939970
1.84808002,-0.00939970
1.85808002,-0.00939970
1.86808002,-0.00939970
1.87808002,-0.00939970
1.88808002,-0.01843318
1.89808002,-0.00939970
1.90808002,-0.00939970
1.91808002,-0.00939970
1.92808002,-0.00939970
1.93808002,-0.00939970
1.94808002,-0.00939970
1.95808002,-0.00033570
1.96808002,-0.01843318
1.97808002,-0.00939970
1.98808002,-0.00939970
1.99808002,-0.00939970
2.00808002,-0.00939970
2.01808002,-0.00939970
2.02808002,-0.00939970
2.03808002,-0.00939970
2.04808002,-0.00939970
2.05808002,-0.01843318
2.06808002,-0.00939970
2.07808002,-0.01843318
2.08808002,-0.00939970
2.09808002,-0.00939970
2.10808002,-0.00939970
2.11808002,-0.01843318
2.12808002,-0.00939970
2.13808002,-0.00033570
2.14808002,-0.00033570
2.15808002,-0.00939970
2.16808002,-0.00033570
2.17808002,-0.00939970
2.18808002,-0.00033570
2.19808002,-0.00033570
2.20808002,-0.00939970
2.21808002,-0.00939970
2.22808002,-0.00939970
2.23808002,-0.01843318
2.24808002,-0.00939970
2.25808002,-0.01843318
2.26808002,-0.01843318
2.27808002,-0.00939970
2.28808002,-0.00939970
2.29808002,-0.00033570
2.30808002,-0.00939970
2.31808002,-0.00939970
2.32808002,-0.00939970
2.33808002,-0.00939970
2.34808002,-0.00939970
2.35808002,-0.00939970
2.36808002,-0.00939970
2.37808002,-0.00939970
2.38808002,-0.00939970
2.39808002,-0.00939970
2.40808002,-0.00939970
2.41808002,-0.00939970
2.42808002,-0.00033570
2.43808002,-0.00033570
2.44808002,-0.00939970
2.45808002,-0.00939970
2.46808002,-0.00939970
2.47808002,-0.00939970
2.48808002,-0.00939970
2.49808002,-0.00939970
2.50808002,-0.01843318
2.51808002,-0.01843318
2.52808002,-0.01843318
2.53808002,-0.00939970
2.54808002,-0.00939970
2.55808002,-0.00939970
2.56808002,-0.00939970
2.57808002,-0.00033570
2.58808002,-0.00939970
2.59808002,-0.00939970
2.60808002,-0.00033570
2.61808002,-0.00033570
2.62808002,-0.00033570
2.63808002,-0.00033570
2.64808002,-0.00939970
2.65808002,-0.00939970
2.66808002,-0.01843318
2.67808002,-0.00939970
2.68808002,-0.00939970
2.69808002,-0.00939970
2.70808002,-0.00939970
2.71808002,-0.00939970
2.72808002,-0.00939970
2.73808002,-0.00939970
2.74808002,-0.00939970
2.75808002,-0.00939970
2.76808002,-0.00939970
2.77808002,-0.00939970
2.78808002,-0.00939970
2.79808002,-0.00939970
2.80808002,-0.00033570
2.81808002,-0.00939970
2.82808002,-0.00939970
2.83808002,-0.00939970
2.84808002,-0.00939970
2.85808002,-0.00939970
2.86808002,-0.00033570
2.87808002,-0.00939970
2.88808002,-0.00939970
2.89808002,-0.00033570
2.90808002,-0.00939970
2.91808002,-0.01843318
2.92808002,-0.00939970
2.93808002,-0.00939970
2.94808002,-0.00939970
2.95808002,-0.00939970
2.96808002,-0.00033570
2.97808002,-0.00939970
2.98808002,-0.00033570
2.99808002,-0.00939970
3.00808002,-0.00939970
3.01808002,-0.00939970
3.02808002,-0.00939970
3.03808002,-0.00939970
3.04808002,-0.00033570
3.05808001,-0.00939970
3.06808001,-0.00939970
3.07808001,-0.00939970
3.08808001,-0.00939970
3.09808001,-0.00939970
3.10808001,-0.00939970
3.11808001,-0.00939970
3.12808001,-0.00939970
3.13808001,-0.00939970
3.14808001,-0.00033570
3.15808001,-0.00939970
3.16808001,-0.00939970
3.17808001,-0.00939970
3.18808001,-0.01843318
3.19808001,-0.00939970
3.20808001,-0.00939970
3.21808001,-0.00939970
3.22808001,-0.00033570
3.23808001,-0.00939970
3.24808001,-0.00939970
3.25808001,-0.00939970
3.26808001,-0.00939970
3.27808001,-0.00939970
3.28808001,-0.00939970
3.29808001,-0.00939970
3.30808001,-0.00033570
3.31808001,-0.00939970
3.32808001,-0.00939970
3.33808001,-0.00939970
3.34808001,-0.00939970
3.35808001,-0.00033570
3.36808001,-0.00939970
3.37808001,-0.00939970
3.38808001,-0.00033570
3.39808001,-0.00939970
3.40808001,-0.00939970
3.41808001,-0.00939970
3.42808001,-0.01843318
3.43808001,-0.00939970
3.44808001,-0.00939970
3.45808001,-0.00939970
3.46808001,-0.00939970
3.47808001,-0.00939970
3.48808001,-0.00939970
3.49808001,-0.00939970
3.50808001,-0.00939970
3.51808001,-0.00033570
3.52808001,-0.00939970
3.53808001,-0.00033570
3.54808001,-0.00939970
3.55808001,-0.00939970
3.56808001,-0.00939970
3.57808001,-0.00939970
3.58808001,-0.00033570
3.59808001,-0.00939970
3.60808001,-0.00033570
3.61808001,-0.00939970
3.62808001,-0.00939970
3.63808001,-0.00033570
3.64808001,-0.00033570
3.65808001,-0.00939970
3.66808001,-0.00939970
3.67808001,-0.00939970
3.68808001,-0.00939970
3.69808001,-0.00939970
3.70808001,-0.00939970
3.71808001,-0.00033570
3.72808001,-0.00939970
3.73808001,-0.00939970
3.74808001,-0.00939970
3.75808001,-0.00939970
3.76808001,-0.00033570
3.77808001,-0.00939970
3.78808001,-0.00939970
3.79808001,-0.00033570
3.80808001,-0.00939970
3.81808001,-0.00033570
3.82808001,-0.00033570
3.83808001,-0.00939970
3.84808001,-0.00939970
3.85808001,-0.00939970
3.86808001,-0.00939970
3.87808001,-0.00939970
3.88808001,-0.00939970
3.89808001,-0.00939970
3.90808001,-0.00939970
3.91808001,-0.00939970
3.92808001,-0.00939970
3.93808001,-0.00939970
3.94808001,-0.01843318
3.95808001,-0.01843318
3.96808001,-0.00939970
3.97808001,-0.00033570
3.98808001,-0.00033570
3.99808001,-0.00033570
4.00808001,-0.00939970
4.01808001,-0.00033570
4.02808001,-0.00033570
4.03808001,-0.00939970
4.04808001,-0.00939970
4.05808001,-0.00939970
4.06808001,-0.01843318
4.07808001,-0.01843318
4.08808001,-0.01843318
4.09808001,-0.00939970
4.10808001,-0.00033570
4.11808001,0.00869778
4.12808001,0.00869778
4.13808001,-0.00939970
4.14808001,-0.01843318
4.15808001,-0.01843318
4.16808001,-0.00939970
4.17808001,-0.00033570
4.18808001,-0.00939970
4.19808001,-0.00939970
4.20808001,-0.00939970
4.21808001,-0.00939970
4.22808001,-0.00033570
4.23808001,-0.00033570
4.24808001,-0.00939970
4.25808001,-0.00033570
4.26808001,-0.00939970
4.27808001,-0.00939970
4.28808001,-0.00939970
4.29808001,-0.00939970
4.30808001,-0.00939970
4.31808001,-0.00939970
4.32808001,-0.00939970
4.33808001,-0.00033570
4.34808001,-0.00939970
4.35808001,-0.00033570
4.36808001,-0.00033570
4.37808001,-0.00939970
4.38808001,-0.00939970
4.39808001,-0.01843318
4.40808001,-0.00939970
4.41808001,-0.00939970
4.42808001,-0.00033570
4.43808001,-0.00033570
4.44808001,-0.00033570
4.45808001,-0.00939970
4.46808001,-0.00033570
4.47808001,-0.00033570
4.48808001,-0.00939970
4.49808001,-0.00033570
4.50808001,-0.00939970
4.51808001,-0.00033570
4.52808001,-0.00939970
4.53808001,-0.00033570
4.54808001,-0.00939970
4.55808001,-0.00939970
4.56808001,-0.00033570
4.57808001,-0.00033570
4.58808001,-0.00033570
4.59808001,-0.00033570
4.60808001,-0.00939970
4.61808001,-0.00939970
4.62808001,-0.01843318
4.63808001,-0.00939970
4.64808001,-0.00939970
4.65808001,-0.00939970
4.66808001,-0.00033570
4.67808001,-0.00939970
4.68808001,-0.00939970
4.69808001,-0.00939970
4.70808000,-0.00939970
4.71808000,-0.00939970
4.72808000,-0.00939970
4.73808000,-0.00939970
4.74808000,-0.00033570
4.75808000,-0.00033570
4.76808000,-0.00033570
4.77808000,-0.00033570
4.78808000,-0.00939970
4.79808000,-0.00939970
4.80808000,-0.00033570
4.81808000,-0.00939970
4.82808000,-0.00939970
4.83808000,-0.00033570
4.84808000,-0.00939970
4.85808000,-0.00939970
4.86808000,-0.00939970
4.87808000,-0.00939970
4.88808000,-0.00939970
4.89808000,-0.00033570
4.90808000,-0.00939970
4.91808000,-0.00033570
4.92808000,-0.00033570
4.93808000,-0.00033570
4.94808000,-0.00939970
4.95808000,-0.00033570
4.96808000,-0.00939970
4.97808000,-0.00939970
4.98808000,-0.00939970
4.99808000,-0.00939970
5.00808000,-0.00939970
5.01808000,-0.00033570
5.02808000,-0.00939970
5.03808000,-0.00939970
5.04808000,-0.00033570
5.05808000,-0.00033570
5.06808000,-0.00033570
5.07808000,-0.00939970
5.08808000,-0.00939970
5.09808000,-0.00939970
5.10808000,-0.00939970
5.11808000,-0.00939970
5.12808000,-0.00939970
5.13808000,-0.00939970
5.14808000,-0.00033570
5.15808000,-0.00033570
5.16808000,-0.00033570
5.17808000,-0.00033570
5.18808000,-0.00033570
5.19808000,-0.00939970
5.20808000,-0.00939970
5.21808000,-0.00939970
5.22808000,-0.00939970
5.23808000,-0.00033570
5.24808000,-0.00033570
5.25808000,-0.00033570
5.26808000,-0.00939970
5.27808000,-0.00939970
5.28808000,-0.00033570
5.29808000,-0.00939970
5.30808000,-0.00033570
5.31808000,-0.00033570
5.32808000,-0.00939970
5.33808000,-0.00033570
5.34808000,-0.00939970
5.35808000,-0.00939970
5.36808000,-0.00033570
5.37808000,-0.00033570
5.38808000,-0.00033570
5.39808000,-0.00033570
5.40808000,-0.00033570
5.41808000,0.00869778
5.42808000,-0.00033570
5.43808000,0.00869778
5.44808000,0.00869778
5.45808000,0.00869778
5.46808000,0.00869778
5.47808000,0.00869778
5.48808000,-0.00033570
5.49808000,-0.00033570
5.50808000,-0.00033570
5.51808000,-0.00033570
5.52808000,-0.00033570
5.53808000,-0.00939970
5.54808000,-0.00939970
5.55808000,-0.00939970
5.56808000,-0.00033570
5.57808000,-0.00033570
5.58808000,-0.00033570
5.59808000,-0.00033570
5.60808000,-0.00939970
5.61808000,-0.00939970
5.62808000,-0.00033570
5.63808000,-0.00033570
5.64808000,-0.00939970
5.65808000,-0.00033570
5.66808000,-0.00939970
5.67808000,-0.00939970
5.68808000,-0.00033570
5.69808000,-0.00033570
5.70808000,-0.00939970
5.71808000,-0.00033570
5.72808000,-0.01843318
5.73808000,-0.00033570
5.74808000,-0.00939970
5.75808000,-0.00939970
5.76808000,-0.00939970
5.77808000,-0.00033570
5.78808000,-0.00033570
5.79808000,0.01776177
5.80808000,0.00869778
5.81808000,-0.00033570
5.82808000,-0.01843318
5.83808000,-0.01843318
5.84808000,-0.01843318
5.85808000,-0.00033570
5.86808000,-0.00939970
5.87808000,-0.00033570
5.88808000,-0.00033570
5.89808000,-0.00033570
5.90808000,-0.00939970
5.91808000,-0.00033570
5.92808000,-0.00033570
5.93808000,-0.00033570
5.94808000,-0.00033570
5.95808000,-0.01843318
5.96808000,-0.02746666
5.97808000,-0.01843318
5.98808000,-0.00033570
5.99808000,0.01776177
6.00808000,0.01776177
6.01808000,-0.00033570
6.02808000,-0.00939970
6.03808000,-0.00939970
6.04808000,-0.00939970
6.05808000,-0.00033570
6.06808000,-0.00939970
6.07808000,-0.01843318
6.08808000,-0.01843318
6.09808000,-0.00939970
6.10808000,-0.00939970
6.11808000,-0.00033570
6.12808000,-0.00033570
6.13808000,0.00869778
6.14808000,-0.00033570
6.15808000,-0.00939970
6.16808000,-0.00939970
6.17808000,-0.00033570
6.18808000,-0.00033570
6.19808000,-0.00939970
6.20808000,-0.00033570
6.21808000,-0.00939970
6.22808000,-0.00033570
6.23808000,-0.00033570
6.24808000,-0.00033570
6.25808000,-0.00033570
6.26808000,-0.00033570
6.27808000,-0.00033570
6.28808000,-0.00033570
6.29808000,-0.00033570
6.30808000,-0.00033570
6.31808000,-0.00939970
6.32808000,-0.00939970
6.33808000,-0.00939970
6.34807999,-0.00939970
6.35807999,-0.00033570
6.36807999,-0.00939970
6.37807999,-0.00033570
6.38807999,-0.00939970
6.39807999,-0.00939970
6.40807999,-0.00033570
6.41807999,-0.00033570
6.42807999,-0.00033570
6.43807999,-0.00033570
6.44807999,-0.00939970
6.45807999,-0.00033570
6.46807999,-0.00033570
6.47807999,-0.00033570
6.48807999,-0.00033570
6.49807999,-0.00939970
6.50807999,-0.00939970
6.51807999,-0.00939970
6.52807999,-0.00939970
6.53807999,-0.00939970
6.54807999,-0.00033570
6.55807999,-0.00939970
6.56807999,-0.00033570
6.57807999,-0.00033570
6.58807999,-0.00939970
6.59807999,-0.00033570
6.60807999,-0.00033570
6.61807999,-0.00939970
6.62807999,-0.00033570
6.63807999,-0.00033570
6.64807999,-0.00939970
6.65807999,-0.00939970
6.66807999,-0.00939970
6.67807999,-0.00033570
6.68807999,-0.00033570
6.69807999,-0.00939970
6.70807999,-0.00939970
6.71807999,-0.00033570
6.72807999,-0.00939970
6.73807999,-0.00939970
6.74807999,-0.00939970
6.75807999,-0.00033570
6.76807999,-0.00033570
6.77807999,-0.00033570
6.78807999,-0.00033570
6.79807999,-0.00033570
6.80807999,-0.00033570
6.81807999,-0.00033570
6.82807999,-0.00033570
6.83807999,-0.00939970
6.84807999,-0.00939970
6.85807999,-0.00939970
6.86807999,-0.00939970
6.87807999,-0.00939970
6.88807999,-0.00939970
6.89807999,-0.00939970
6.90807999,-0.00939970
6.91807999,-0.00033570
6.92807999,-0.00033570
6.93807999,-0.00939970
6.94807999,-0.00033570
6.95807999,-0.00033570
6.96807999,-0.00033570
6.97807999,-0.00033570
6.98807999,-0.00939970
6.99807999,-0.00033570
7.00807999,-0.00033570
7.01807999,-0.00939970
7.02807999,-0.00033570
7.03807999,-0.00033570
7.04807999,-0.00939970
7.05807999,-0.00939970
7.06807999,-0.00033570
7.07807999,-0.00939970
7.08807999,-0.00033570
7.09807999,-0.00939970
7.10807999,-0.00033570
7.11807999,-0.00033570
7.12807999,-0.00033570
7.13807999,-0.00033570
7.14807999,-0.00939970
7.15807999,-0.00939970
7.16807999,-0.00939970
7.17807999,-0.00939970
7.18807999,-0.00939970
7.19807999,-0.00939970
7.20807999,-0.00033570
7.21807999,-0.00033570
7.22807999,-0.00033570
7.23807999,-0.00033570
7.24807999,-0.00033570
7.25807999,-0.00033570
7.26807999,-0.00939970
7.27807999,-0.00033570
7.28807999,-0.00939970
7.29807999,-0.00939970
7.30807999,-0.00939970
7.31807999,-0.00033570
7.32807999,-0.00033570
7.33807999,-0.00939970
7.34807999,-0.00939970
7.35807999,-0.00033570
7.36807999,-0.00033570
7.37807999,-0.00033570
7.38807999,-0.00033570
7.39807999,-0.00033570
7.40807999,-0.00033570
7.41807999,-0.00939970
7.42807999,-0.00939970
7.43807999,-0.00939970
7.44807999,-0.00939970
7.45807999,-0.00033570
7.46807999,-0.00939970
7.47807999,-0.00033570
7.48807999,-0.00033570
7.49807999,-0.00939970
7.50807999,-0.00939970
7.51807999,-0.00939970
7.52807999,-0.00939970
7.53807999,-0.00939970
7.54807999,-0.00939970
7.55807999,-0.00939970
7.56807999,-0.00033570
7.57807999,-0.00033570
7.58807999,-0.00033570
7.59807999,-0.00939970
7.60807999,-0.00939970
7.61807999,-0.00033570
7.62807999,-0.00033570
7.63807999,-0.00939970
7.64807999,-0.00939970
7.65807999,-0.00939970
7.66807999,-0.00033570
7.67807999,-0.00939970
7.68807999,-0.00939970
7.69807999,-0.00033570
7.70807999,-0.00939970
7.71807999,-0.00033570
7.72807999,-0.00939970
7.73807999,-0.00939970
7.74807999,-0.00033570
7.75807999,-0.00939970
7.76807999,-0.00033570
7.77807999,-0.00033570
7.78807999,-0.00939970
7.79807999,-0.00939970
7.80807999,-0.00033570
7.81807999,-0.00939970
7.82807999,-0.00033570
7.83807999,-0.00033570
7.84807999,-0.00033570
7.85807999,-0.00033570
7.86807999,-0.00033570
7.87807999,-0.00939970
7.88807999,-0.00033570
7.89807999,-0.00939970
7.90807999,-0.00939970
7.91807999,-0.00939970
7.92807999,-0.00939970
7.93807999,-0.00939970
7.94807999,-0.00033570
7.95807999,-0.00939970
7.96807999,-0.00033570
7.97807999,-0.00939970
7.98807999,-0.00033570
7.99807998,-0.00033570
8.00807998,-0.00033570
8.01807998,-0.00939970
8.02807998,-0.00939970
8.03807998,-0.00939970
8.04807998,-0.00033570
8.05807998,-0.00939970
8.06807998,-0.00033570
8.07807998,-0.00033570
8.08807998,-0.00033570
8.09807998,-0.00033570
8.10807998,-0.00939970
8.11807998,-0.00939970
8.12807998,-0.00939970
8.13807998,-0.00033570
8.14807998,-0.00939970
8.15807998,-0.00033570
8.16807998,-0.00939970
8.17807998,-0.00033570
8.18807998,-0.00939970
8.19807998,-0.00033570
8.20807998,-0.00033570
8.21807998,-0.00939970
8.22807998,-0.00033570
8.23807998,-0.00033570
8.24807998,-0.00939970
8.25807998,-0.00033570
8.26807998,-0.00939970
8.27807998,-0.00939970
8.28807998,-0.00939970
8.29807998,-0.00939970
8.30807998,-0.00033570
8.31807998,-0.00033570
8.32807998,-0.00033570
8.33807998,-0.00033570
8.34807998,-0.00033570
8.35807998,-0.00033570
8.36807998,-0.00939970
8.37807998,-0.00939970
8.38807998,-0.00939970
8.39807998,-0.00939970
8.40807998,-0.00939970
8.41807998,-0.00939970
8.42807998,-0.00939970
8.43807998,-0.00033570
8.44807998,-0.00033570
8.45807998,-0.00033570
8.46807998,-0.00033570
8.47807998,-0.00939970
8.48807998,-0.00939970
8.49807998,-0.00939970
8.50807998,-0.00939970
8.51807998,-0.00939970
8.52807998,-0.00939970
8.53807998,-0.00939970
8.54807998,-0.00939970
8.55807998,-0.00939970
8.56807998,-0.00939970
