Time,Channel A
-1.13399202,-0.00939970
-1.12399202,-0.00939970
-1.11399202,-0.00939970
-1.10399202,-0.00939970
-1.09399202,-0.00939970
-1.08399202,-0.00033570
-1.07399202,-0.00033570
-1.06399202,-0.00033570
-1.05399202,-0.00939970
-1.04399202,-0.00939970
-1.03399202,-0.00939970
-1.02399202,-0.00033570
-1.01399202,-0.00033570
-1.00399202,-0.00033570
-0.99399202,-0.00033570
-0.98399202,-0.00033570
-0.97399202,-0.00033570
-0.96399202,-0.00939970
-0.95399202,-0.00939970
-0.94399202,-0.00939970
-0.93399202,-0.00033570
-0.92399202,-0.00033570
-0.91399202,-0.00033570
-0.90399202,-0.00033570
-0.89399202,-0.00033570
-0.88399202,-0.00939970
-0.87399202,-0.00033570
-0.86399202,-0.00939970
-0.85399202,-0.00939970
-0.84399202,-0.00033570
-0.83399202,-0.00033570
-0.82399202,-0.00033570
-0.81399202,-0.00033570
-0.80399202,-0.00033570
-0.79399202,-0.00033570
-0.78399202,-0.00939970
-0.77399202,-0.00033570
-0.76399202,-0.00033570
-0.75399202,-0.00939970
-0.74399202,-0.00939970
-0.73399202,-0.00033570
-0.72399202,-0.00033570
-0.71399202,-0.00033570
-0.70399202,-0.00033570
-0.69399202,-0.00033570
-0.68399202,-0.00033570
-0.67399202,-0.00939970
-0.66399202,-0.00939970
-0.65399202,-0.00939970
-0.64399202,-0.00033570
-0.63399202,-0.00939970
-0.62399202,-0.00939970
-0.61399202,-0.00033570
-0.60399202,-0.00033570
-0.59399202,0.00869778
-0.58399202,-0.00033570
-0.57399202,-0.00033570
-0.56399202,-0.00033570
-0.55399202,-0.00939970
-0.54399202,-0.00939970
-0.53399202,-0.00033570
-0.52399202,-0.00033570
-0.51399202,-0.00033570
-0.50399202,-0.00033570
-0.49399202,-0.00033570
-0.48399202,-0.00033570
-0.47399202,-0.00939970
-0.46399202,-0.00939970
-0.45399202,-0.00033570
-0.44399202,-0.00939970
-0.43399202,-0.00033570
-0.42399202,-0.00033570
-0.41399202,-0.00033570
-0.40399202,-0.00033570
-0.39399202,-0.00939970
-0.38399202,-0.00939970
-0.37399202,-0.00033570
-0.36399202,-0.00033570
-0.35399202,-0.00033570
-0.34399202,-0.00033570
-0.33399202,-0.00939970
-0.32399202,-0.00033570
-0.31399202,-0.00033570
-0.30399202,-0.00033570
-0.29399202,-0.00033570
-0.28399202,-0.00033570
-0.27399202,-0.00939970
-0.26399202,-0.00033570
-0.25399202,-0.00033570
-0.24399202,-0.00033570
-0.23399202,-0.00033570
-0.22399202,-0.00939970
-0.21399202,-0.01843318
-0.20399202,-0.01843318
-0.19399202,-0.02746666
-0.18399202,-0.02746666
-0.17399202,-0.02746666
-0.16399202,-0.02746666
-0.15399202,-0.03653065
-0.14399202,-0.03653065
-0.13399202,-0.03653065
-0.12399202,-0.04556413
-0.11399202,-0.04556413
-0.10399202,-0.04556413
-0.09399202,-0.04556413
-0.08399202,-0.04556413
-0.07399202,-0.05462813
-0.06399202,-0.05462813
-0.05399202,-0.05462813
-0.04399202,-0.05462813
-0.03399202,-0.04556413
-0.02399202,-0.03653065
-0.01399202,-0.04556413
-0.00399202,-0.05462813
0.00600798,-0.07272561
0.01600798,-0.07272561
0.02600798,-0.07272561
0.03600798,-0.06366161
0.04600798,-0.05462813
0.05600798,-0.05462813
0.06600798,-0.05462813
0.07600798,-0.05462813
0.08600798,-0.05462813
0.09600798,-0.04556413
0.10600798,-0.04556413
0.11600798,-0.04556413
0.12600798,-0.05462813
0.13600798,-0.05462813
0.14600798,-0.07272561
0.15600798,-0.05462813
0.16600798,-0.02746666
0.17600798,-0.01843318
0.18600798,-0.01843318
0.19600798,-0.03653065
0.20600798,-0.04556413
0.21600798,-0.05462813
0.22600798,-0.05462813
0.23600798,-0.05462813
0.24600798,-0.05462813
0.25600798,-0.05462813
0.26600798,-0.05462813
0.27600798,-0.05462813
0.28600798,-0.05462813
0.29600798,-0.04556413
0.30600798,-0.03653065
0.31600798,-0.03653065
0.32600798,-0.04556413
0.33600798,-0.05462813
0.34600798,-0.03653065
0.35600798,-0.03653065
0.36600798,-0.03653065
0.37600797,-0.04556413
0.38600797,-0.04556413
0.39600797,-0.04556413
0.40600797,-0.04556413
0.41600797,-0.03653065
0.42600797,-0.03653065
0.43600797,-0.04556413
0.44600797,-0.04556413
0.45600797,-0.04556413
0.46600797,-0.04556413
0.47600797,-0.03653065
0.48600797,-0.04556413
0.49600797,-0.03653065
0.50600797,-0.03653065
0.51600797,-0.03653065
0.52600797,-0.03653065
0.53600797,-0.03653065
0.54600797,-0.03653065
0.55600797,-0.03653065
0.56600797,-0.02746666
0.57600797,-0.03653065
0.58600797,-0.02746666
0.59600797,-0.02746666
0.60600797,-0.01843318
0.61600797,-0.02746666
0.62600797,-0.02746666
0.63600797,-0.03653065
0.64600797,-0.02746666
0.65600797,-0.02746666
0.66600797,-0.02746666
0.67600797,-0.02746666
0.68600797,-0.03653065
0.69600797,-0.02746666
0.70600797,-0.02746666
0.71600797,-0.02746666
0.72600797,-0.02746666
0.73600797,-0.02746666
0.74600797,-0.02746666
0.75600797,-0.03653065
0.76600797,-0.02746666
0.77600797,-0.02746666
0.78600797,-0.02746666
0.79600797,-0.01843318
0.80600797,-0.02746666
0.81600797,-0.01843318
0.82600797,-0.02746666
0.83600797,-0.01843318
0.84600797,-0.01843318
0.85600797,-0.01843318
0.86600797,-0.02746666
0.87600797,-0.01843318
0.88600797,-0.02746666
0.89600797,-0.01843318
0.90600797,-0.01843318
0.91600797,-0.01843318
0.92600797,-0.01843318
0.93600797,-0.01843318
0.94600797,-0.01843318
0.95600797,-0.01843318
0.96600797,-0.01843318
0.97600797,-0.01843318
0.98600797,-0.01843318
0.99600797,-0.01843318
1.00600797,-0.01843318
1.01600797,-0.01843318
1.02600797,-0.01843318
1.03600797,-0.01843318
1.04600797,-0.01843318
1.05600797,-0.01843318
1.06600797,-0.01843318
1.07600797,-0.01843318
1.08600797,-0.01843318
1.09600797,-0.01843318
1.10600797,-0.01843318
1.11600797,-0.01843318
1.12600797,-0.01843318
1.13600797,-0.01843318
1.14600797,-0.01843318
1.15600797,-0.01843318
1.16600797,-0.01843318
1.17600797,-0.01843318
1.18600797,-0.01843318
1.19600797,-0.01843318
1.20600797,-0.01843318
1.21600797,-0.01843318
1.22600797,-0.01843318
1.23600797,-0.01843318
1.24600797,-0.01843318
1.25600797,-0.01843318
1.26600797,-0.01843318
1.27600797,-0.01843318
1.28600797,-0.01843318
1.29600797,-0.00939970
1.30600797,-0.01843318
1.31600797,-0.01843318
1.32600797,-0.01843318
1.33600797,-0.01843318
1.34600797,-0.01843318
1.35600797,-0.01843318
1.36600797,-0.01843318
1.37600797,-0.01843318
1.38600797,-0.00939970
1.39600797,-0.01843318
1.40600797,-0.01843318
1.41600797,-0.01843318
1.42600797,-0.01843318
1.43600797,-0.01843318
1.44600797,-0.01843318
1.45600797,-0.01843318
1.46600797,-0.01843318
1.47600797,-0.01843318
1.48600797,-0.01843318
1.49600797,-0.01843318
1.50600797,-0.01843318
1.51600797,-0.01843318
1.52600797,-0.01843318
1.53600797,-0.01843318
1.54600797,-0.01843318
1.55600797,-0.01843318
1.56600797,-0.01843318
1.57600797,-0.01843318
1.58600797,-0.01843318
1.59600797,-0.01843318
1.60600797,-0.00939970
1.61600797,-0.01843318
1.62600797,-0.00939970
1.63600797,-0.00939970
1.64600797,-0.00033570
1.65600797,-0.00939970
1.66600797,-0.01843318
1.67600797,-0.00939970
1.68600797,-0.00939970
1.69600797,-0.01843318
1.70600797,-0.01843318
1.71600797,-0.01843318
1.72600797,-0.01843318
1.73600797,-0.00939970
1.74600797,-0.00939970
1.75600797,-0.00939970
1.76600797,-0.00939970
1.77600797,-0.00939970
1.78600797,-0.00939970
1.79600797,-0.00939970
1.80600797,-0.00939970
1.81600797,-0.00939970
1.82600797,-0.01843318
1.83600797,-0.01843318
1.84600797,-0.00939970
1.85600797,-0.00939970
1.86600797,-0.01843318
1.87600797,-0.01843318
1.88600797,-0.00033570
1.89600797,-0.00033570
1.90600797,-0.00033570
1.91600797,-0.00033570
1.92600797,-0.00939970
1.93600797,-0.01843318
1.94600797,-0.01843318
1.95600797,-0.01843318
1.96600797,-0.01843318
1.97600797,-0.00939970
1.98600797,-0.00939970
1.99600797,-0.00033570
2.00600797,-0.00939970
2.01600797,-0.00939970
2.02600796,-0.01843318
2.03600796,-0.01843318
2.04600796,-0.01843318
2.05600796,-0.01843318
2.06600796,-0.01843318
2.07600796,-0.01843318
2.08600796,-0.00939970
2.09600796,-0.00939970
2.10600796,-0.00939970
2.11600796,-0.00033570
2.12600796,-0.00939970
2.13600796,-0.00939970
2.14600796,-0.00939970
2.15600796,-0.01843318
2.16600796,-0.01843318
2.17600796,-0.00939970
2.18600796,-0.01843318
2.19600796,-0.00939970
2.20600796,-0.00939970
2.21600796,-0.00939970
2.22600796,-0.00939970
2.23600796,-0.00939970
2.24600796,-0.00939970
2.25600796,-0.01843318
2.26600796,-0.00939970
2.27600796,-0.00939970
2.28600796,-0.00939970
2.29600796,-0.01843318
2.30600796,-0.00939970
2.31600796,-0.00939970
2.32600796,-0.00939970
2.33600796,-0.01843318
2.34600796,-0.01843318
2.35600796,-0.01843318
2.36600796,-0.00939970
2.37600796,-0.00939970
2.38600796,-0.00939970
2.39600796,-0.00939970
2.40600796,-0.00939970
2.41600796,-0.00939970
2.42600796,-0.00939970
2.43600796,-0.00939970
2.44600796,-0.00939970
2.45600796,-0.00939970
2.46600796,-0.01843318
2.47600796,-0.01843318
2.48600796,-0.01843318
2.49600796,-0.00939970
2.50600796,-0.00939970
2.51600796,-0.00939970
2.52600796,-0.00939970
2.53600796,-0.01843318
2.54600796,-0.00939970
2.55600796,-0.00939970
2.56600796,-0.00939970
2.57600796,-0.00939970
2.58600796,-0.00939970
2.59600796,-0.00939970
2.60600796,-0.00939970
2.61600796,-0.00939970
2.62600796,-0.00939970
2.63600796,-0.00939970
2.64600796,-0.00939970
2.65600796,-0.00939970
2.66600796,-0.00033570
2.67600796,-0.00939970
2.68600796,-0.00939970
2.69600796,-0.00033570
2.70600796,-0.00939970
2.71600796,-0.00033570
2.72600796,-0.00939970
2.73600796,-0.00939970
2.74600796,-0.00939970
2.75600796,-0.01843318
2.76600796,-0.00033570
2.77600796,-0.00939970
2.78600796,-0.00939970
2.79600796,-0.00939970
2.80600796,-0.00939970
2.81600796,-0.00939970
2.82600796,-0.00939970
2.83600796,-0.00939970
2.84600796,-0.00939970
2.85600796,-0.00939970
2.86600796,-0.00939970
2.87600796,-0.00939970
2.88600796,-0.00939970
2.89600796,-0.00939970
2.90600796,-0.01843318
2.91600796,-0.00939970
2.92600796,-0.00939970
2.93600796,-0.00939970
2.94600796,-0.00033570
2.95600796,-0.00033570
2.96600796,-0.00033570
2.97600796,-0.00939970
2.98600796,-0.00939970
2.99600796,-0.00939970
3.00600796,-0.00939970
3.01600796,-0.00939970
3.02600796,-0.01843318
3.03600796,-0.01843318
3.04600796,-0.00939970
3.05600796,-0.00939970
3.06600796,-0.00939970
3.07600796,-0.00939970
3.08600796,-0.00939970
3.09600796,-0.00939970
3.10600796,-0.00939970
3.11600796,-0.00939970
3.12600796,-0.00939970
3.13600796,-0.00939970
3.14600796,-0.00939970
3.15600796,-0.01843318
3.16600796,-0.01843318
3.17600796,-0.01843318
3.18600796,-0.01843318
3.19600796,-0.01843318
3.20600796,-0.01843318
3.21600796,-0.00939970
3.22600796,-0.00939970
3.23600796,-0.00939970
3.24600796,-0.00033570
3.25600796,-0.00939970
3.26600796,-0.00033570
3.27600796,-0.00033570
3.28600796,-0.00939970
3.29600796,-0.00939970
3.30600796,-0.00939970
3.31600796,-0.00939970
3.32600796,-0.00939970
3.33600796,-0.00939970
3.34600796,-0.00939970
3.35600796,-0.00939970
3.36600796,-0.00939970
3.37600796,-0.00939970
3.38600796,-0.00939970
3.39600796,-0.00939970
3.40600796,-0.01843318
3.41600796,-0.01843318
3.42600796,-0.00939970
3.43600796,-0.00939970
3.44600796,-0.01843318
3.45600796,-0.01843318
3.46600796,-0.00939970
3.47600796,-0.00939970
3.48600796,-0.00939970
3.49600796,-0.00939970
3.50600796,-0.00939970
3.51600796,-0.00939970
3.52600796,-0.00939970
3.53600796,-0.00939970
3.54600796,-0.00033570
3.55600796,-0.00939970
3.56600796,-0.00033570
3.57600796,-0.00033570
3.58600796,-0.00939970
3.59600796,-0.00939970
3.60600796,-0.00939970
3.61600796,-0.00939970
3.62600796,-0.00939970
3.63600796,-0.01843318
3.64600796,-0.00939970
3.65600796,-0.00939970
3.66600795,-0.00939970
3.67600795,-0.00939970
3.68600795,-0.00033570
3.69600795,-0.00939970
3.70600795,-0.00939970
3.71600795,-0.00939970
3.72600795,-0.00939970
3.73600795,-0.00939970
3.74600795,-0.00939970
3.75600795,-0.00939970
3.76600795,-0.00033570
3.77600795,-0.00939970
3.78600795,-0.00033570
3.79600795,-0.00033570
3.80600795,-0.00033570
3.81600795,-0.00033570
3.82600795,-0.00939970
3.83600795,-0.00939970
3.84600795,-0.00939970
3.85600795,-0.00939970
3.86600795,-0.00033570
3.87600795,-0.00939970
3.88600795,-0.00033570
3.89600795,-0.00939970
3.90600795,-0.00033570
3.91600795,-0.00939970
3.92600795,-0.00939970
3.93600795,-0.00939970
3.94600795,-0.00939970
3.95600795,-0.00939970
3.96600795,-0.00033570
3.97600795,-0.00939970
3.98600795,-0.00033570
3.99600795,-0.00033570
4.00600795,-0.00939970
4.01600795,-0.00939970
4.02600795,-0.01843318
4.03600795,-0.02746666
4.04600795,-0.01843318
4.05600795,-0.00939970
4.06600795,-0.00033570
4.07600795,-0.00033570
4.08600795,-0.00939970
4.09600795,-0.00939970
4.10600795,-0.00939970
4.11600795,-0.00939970
4.12600795,-0.00939970
4.13600795,-0.00939970
4.14600795,-0.01843318
4.15600795,-0.01843318
4.16600795,-0.00939970
4.17600795,-0.00939970
4.18600795,-0.00033570
4.19600795,0.00869778
4.20600795,0.00869778
4.21600795,-0.00033570
4.22600795,-0.01843318
4.23600795,-0.01843318
4.24600795,-0.01843318
4.25600795,-0.00033570
4.26600795,-0.00939970
4.27600795,-0.00939970
4.28600795,-0.00939970
4.29600795,-0.00033570
4.30600795,-0.00033570
4.31600795,-0.00033570
4.32600795,-0.00939970
4.33600795,-0.00939970
4.34600795,-0.01843318
4.35600795,-0.01843318
4.36600795,-0.01843318
4.37600795,-0.00939970
4.38600795,-0.00033570
4.39600795,-0.00033570
4.40600795,-0.00939970
4.41600795,-0.00033570
4.42600795,-0.00033570
4.43600795,-0.00033570
4.44600795,-0.00939970
4.45600795,-0.00939970
4.46600795,-0.00939970
4.47600795,-0.00939970
4.48600795,-0.00033570
4.49600795,-0.00033570
4.50600795,-0.00033570
4.51600795,-0.00939970
4.52600795,-0.00939970
4.53600795,-0.00939970
4.54600795,-0.00939970
4.55600795,-0.00939970
4.56600795,-0.00939970
4.57600795,-0.00033570
4.58600795,-0.00939970
4.59600795,-0.00939970
4.60600795,-0.00939970
4.61600795,-0.00939970
4.62600795,-0.00939970
4.63600795,-0.00939970
4.64600795,-0.00939970
4.65600795,-0.00939970
4.66600795,-0.00033570
4.67600795,-0.00033570
4.68600795,-0.00033570
4.69600795,-0.00033570
4.70600795,-0.00939970
4.71600795,-0.00939970
4.72600795,-0.00939970
4.73600795,-0.00939970
4.74600795,-0.00939970
4.75600795,-0.00939970
4.76600795,-0.00939970
4.77600795,-0.00939970
4.78600795,-0.00033570
4.79600795,-0.00939970
4.80600795,-0.00939970
4.81600795,-0.00939970
4.82600795,-0.00939970
4.83600795,-0.00033570
4.84600795,-0.00939970
4.85600795,-0.00939970
4.86600795,-0.00939970
4.87600795,-0.00939970
4.88600795,-0.01843318
4.89600795,-0.00033570
4.90600795,-0.00033570
4.91600795,-0.00033570
4.92600795,-0.00033570
4.93600795,-0.00033570
4.94600795,-0.00939970
4.95600795,-0.00939970
4.96600795,-0.00939970
4.97600795,-0.00939970
4.98600795,-0.00939970
4.99600795,-0.00939970
5.00600795,-0.00939970
5.01600795,-0.00033570
5.02600795,-0.00939970
5.03600795,-0.00939970
5.04600795,-0.00939970
5.05600795,-0.00939970
5.06600795,-0.00033570
5.07600795,-0.00033570
5.08600795,-0.00033570
5.09600795,-0.00033570
5.10600795,-0.00939970
5.11600795,-0.00939970
5.12600795,-0.00939970
5.13600795,-0.01843318
5.14600795,-0.00033570
5.15600795,-0.00033570
5.16600795,-0.00033570
5.17600795,-0.00939970
5.18600795,-0.00033570
5.19600795,-0.00939970
5.20600795,-0.00939970
5.21600795,-0.00939970
5.22600795,-0.01843318
5.23600795,-0.00033570
5.24600795,-0.00939970
5.25600795,-0.00939970
5.26600795,-0.00033570
5.27600795,-0.00939970
5.28600795,-0.00939970
5.29600795,-0.01843318
5.30600795,-0.00939970
5.31600794,-0.00939970
5.32600794,-0.00033570
5.33600794,-0.00033570
5.34600794,-0.00033570
5.35600794,-0.00033570
5.36600794,-0.00033570
5.37600794,-0.00033570
5.38600794,-0.00033570
5.39600794,-0.00033570
5.40600794,-0.00939970
5.41600794,-0.00939970
5.42600794,-0.00939970
5.43600794,-0.00939970
5.44600794,-0.01843318
5.45600794,-0.00939970
5.46600794,-0.00939970
5.47600794,-0.00939970
5.48600794,-0.00939970
5.49600794,-0.00033570
5.50600794,-0.00033570
5.51600794,-0.00033570
5.52600794,-0.00033570
5.53600794,-0.00033570
5.54600794,-0.00033570
5.55600794,-0.00939970
5.56600794,-0.00033570
5.57600794,-0.00939970
5.58600794,-0.00033570
5.59600794,-0.00939970
5.60600794,-0.00939970
5.61600794,-0.00033570
5.62600794,-0.00033570
5.63600794,-0.00939970
5.64600794,-0.00939970
5.65600794,-0.00939970
5.66600794,-0.00939970
5.67600794,-0.00033570
5.68600794,-0.00033570
5.69600794,-0.00033570
5.70600794,-0.00939970
5.71600794,-0.00939970
5.72600794,-0.00033570
5.73600794,-0.00033570
5.74600794,-0.00033570
5.75600794,-0.00033570
5.76600794,-0.00033570
5.77600794,-0.00939970
5.78600794,-0.00939970
5.79600794,-0.00939970
5.80600794,-0.00939970
5.81600794,-0.00939970
5.82600794,-0.00939970
5.83600794,-0.00939970
5.84600794,-0.00939970
5.85600794,-0.00939970
5.86600794,-0.00939970
5.87600794,-0.00033570
5.88600794,0.00869778
5.89600794,0.01776177
5.90600794,-0.00033570
5.91600794,-0.01843318
5.92600794,-0.01843318
5.93600794,-0.01843318
5.94600794,-0.01843318
5.95600794,-0.00939970
5.96600794,-0.00033570
5.97600794,-0.00939970
5.98600794,-0.00939970
5.99600794,-0.00033570
6.00600794,-0.00033570
6.01600794,-0.00033570
6.02600794,-0.00033570
6.03600794,-0.00033570
6.04600794,-0.00939970
6.05600794,-0.02746666
6.06600794,-0.01843318
6.07600794,-0.00939970
6.08600794,0.01776177
6.09600794,0.01776177
6.10600794,0.00869778
6.11600794,-0.00033570
6.12600794,-0.00939970
6.13600794,-0.00939970
6.14600794,-0.00939970
6.15600794,-0.00939970
6.16600794,-0.00939970
6.17600794,-0.00939970
6.18600794,-0.00939970
6.19600794,-0.00939970
6.20600794,-0.00033570
6.21600794,-0.00033570
6.22600794,-0.00033570
6.23600794,-0.00033570
6.24600794,-0.00939970
6.25600794,-0.00033570
6.26600794,-0.00939970
6.27600794,-0.00939970
6.28600794,-0.00939970
6.29600794,-0.00939970
6.30600794,-0.00033570
6.31600794,-0.00939970
6.32600794,-0.00033570
6.33600794,-0.00033570
6.34600794,-0.00033570
6.35600794,-0.00939970
6.36600794,-0.00939970
6.37600794,-0.00939970
6.38600794,-0.00033570
6.39600794,-0.00033570
6.40600794,-0.00033570
6.41600794,-0.00033570
6.42600794,-0.00033570
6.43600794,-0.00033570
6.44600794,-0.00033570
6.45600794,-0.00033570
6.46600794,-0.00033570
6.47600794,-0.00939970
6.48600794,-0.00033570
6.49600794,-0.00033570
6.50600794,-0.00033570
6.51600794,-0.00033570
6.52600794,-0.00939970
6.53600794,-0.00939970
6.54600794,-0.00939970
6.55600794,-0.01843318
6.56600794,-0.00033570
6.57600794,-0.00939970
6.58600794,-0.00939970
6.59600794,-0.00939970
6.60600794,-0.00033570
6.61600794,-0.00939970
6.62600794,-0.00033570
6.63600794,-0.00033570
6.64600794,-0.00033570
6.65600794,-0.00033570
6.66600794,-0.00939970
6.67600794,-0.00033570
6.68600794,-0.00033570
6.69600794,-0.00033570
6.70600794,-0.00033570
6.71600794,-0.00939970
6.72600794,-0.00939970
6.73600794,-0.00033570
6.74600794,-0.00939970
6.75600794,-0.00033570
6.76600794,-0.00939970
6.77600794,-0.00033570
6.78600794,-0.00939970
6.79600794,-0.00033570
6.80600794,-0.00939970
6.81600794,-0.00033570
6.82600794,-0.00939970
6.83600794,-0.00939970
6.84600794,-0.00033570
6.85600794,-0.00033570
6.86600794,-0.00033570
6.87600794,-0.00033570
6.88600794,-0.00033570
6.89600794,-0.00939970
6.90600794,-0.00939970
6.91600794,-0.00939970
6.92600794,-0.00939970
6.93600794,-0.00939970
6.94600794,-0.00939970
6.95600793,-0.00939970
6.96600793,-0.00033570
6.97600793,-0.00939970
6.98600793,-0.00033570
6.99600793,-0.00033570
7.00600793,-0.00939970
7.01600793,-0.00939970
7.02600793,-0.00033570
7.03600793,-0.00939970
7.04600793,-0.00033570
7.05600793,-0.00033570
7.06600793,-0.00033570
7.07600793,-0.00939970
7.08600793,-0.00939970
7.09600793,-0.00033570
7.10600793,-0.00939970
7.11600793,-0.00033570
7.12600793,-0.00939970
7.13600793,-0.00033570
7.14600793,-0.00939970
7.15600793,-0.00939970
7.16600793,-0.00939970
7.17600793,-0.00939970
7.18600793,-0.00033570
7.19600793,-0.00939970
7.20600793,-0.00939970
7.21600793,-0.00939970
7.22600793,-0.00939970
7.23600793,-0.00033570
7.24600793,-0.00033570
7.25600793,-0.00939970
7.26600793,-0.00939970
7.27600793,-0.00939970
7.28600793,-0.00033570
7.29600793,-0.00033570
7.30600793,-0.00033570
7.31600793,-0.00939970
7.32600793,-0.00033570
7.33600793,-0.00939970
7.34600793,-0.00033570
7.35600793,-0.00939970
7.36600793,-0.00939970
7.37600793,-0.00939970
7.38600793,-0.00033570
7.39600793,-0.00033570
7.40600793,-0.00033570
7.41600793,-0.00033570
7.42600793,-0.00033570
7.43600793,-0.00939970
7.44600793,-0.00033570
7.45600793,-0.00939970
7.46600793,-0.00033570
7.47600793,-0.00939970
7.48600793,-0.00033570
7.49600793,-0.00033570
7.50600793,-0.00033570
7.51600793,-0.00033570
7.52600793,-0.00033570
7.53600793,-0.00939970
7.54600793,-0.00033570
7.55600793,-0.00939970
7.56600793,-0.00939970
7.57600793,-0.00939970
7.58600793,-0.00939970
7.59600793,-0.00939970
7.60600793,-0.00033570
7.61600793,-0.00939970
7.62600793,-0.00033570
7.63600793,-0.00033570
7.64600793,-0.00939970
7.65600793,-0.00033570
7.66600793,-0.00033570
7.67600793,-0.00939970
7.68600793,-0.00033570
7.69600793,-0.00939970
7.70600793,-0.00939970
7.71600793,-0.00939970
7.72600793,-0.00939970
7.73600793,-0.00033570
7.74600793,-0.00939970
7.75600793,-0.00033570
7.76600793,-0.00939970
7.77600793,-0.00033570
7.78600793,-0.00939970
7.79600793,-0.00033570
7.80600793,-0.00939970
7.81600793,-0.00939970
7.82600793,-0.00939970
7.83600793,-0.00033570
7.84600793,-0.00033570
7.85600793,-0.00033570
7.86600793,-0.00033570
7.87600793,-0.00033570
7.88600793,-0.00033570
7.89600793,-0.00033570
7.90600793,-0.00033570
7.91600793,-0.00939970
7.92600793,-0.00033570
7.93600793,-0.00939970
7.94600793,-0.00033570
7.95600793,-0.00939970
7.96600793,-0.00939970
7.97600793,-0.00939970
7.98600793,-0.00033570
7.99600793,-0.00939970
8.00600793,-0.00939970
8.01600793,-0.00033570
8.02600793,-0.00033570
8.03600793,-0.00939970
8.04600793,-0.00033570
8.05600793,-0.00033570
8.06600793,-0.00939970
8.07600793,-0.00939970
8.08600793,-0.00939970
8.09600793,-0.00939970
8.10600793,-0.00939970
8.11600793,-0.00939970
8.12600793,-0.00033570
8.13600793,-0.00033570
8.14600793,-0.00033570
8.15600793,-0.00033570
8.16600793,-0.00033570
8.17600793,-0.00033570
8.18600793,-0.00033570
8.19600793,-0.00939970
8.20600793,-0.00033570
8.21600793,-0.00033570
8.22600793,-0.00939970
8.23600793,-0.00939970
8.24600793,-0.00033570
8.25600793,-0.00939970
8.26600793,-0.00033570
8.27600793,-0.00939970
8.28600793,-0.00939970
8.29600793,-0.00033570
8.30600793,-0.00033570
8.31600793,-0.00033570
8.32600793,-0.00939970
8.33600793,-0.00939970
8.34600793,-0.00939970
8.35600793,-0.00939970
8.36600793,-0.00939970
8.37600793,-0.00033570
8.38600793,-0.00939970
8.39600793,-0.00033570
8.40600793,-0.00939970
8.41600793,-0.00033570
8.42600793,-0.00033570
8.43600793,-0.00033570
8.44600793,-0.00033570
8.45600793,-0.00033570
8.46600793,-0.00033570
8.47600793,-0.00033570
8.48600793,-0.00939970
8.49600793,-0.00033570
8.50600793,-0.00939970
8.51600793,-0.00939970
8.52600793,-0.00033570
8.53600793,-0.00033570
8.54600793,-0.00033570
8.55600793,-0.00939970
8.56600793,-0.00939970
