Time,Channel A
-1.13971206,-0.00939970
-1.12971206,0.00869778
-1.11971206,-0.00033570
-1.10971206,-0.00033570
-1.09971206,-0.00033570
-1.08971206,-0.00033570
-1.07971206,-0.00033570
-1.06971206,-0.00033570
-1.05971206,-0.00939970
-1.04971206,-0.00939970
-1.03971206,-0.00939970
-1.02971206,-0.00939970
-1.01971206,-0.01843318
-1.00971206,-0.01843318
-0.99971206,-0.01843318
-0.98971206,-0.01843318
-0.97971206,-0.01843318
-0.96971206,-0.00033570
-0.95971206,-0.00033570
-0.94971206,0.00869778
-0.93971206,0.01776177
-0.92971206,0.01776177
-0.91971206,0.00869778
-0.90971206,-0.00033570
-0.89971206,-0.00939970
-0.88971206,-0.00939970
-0.87971206,-0.01843318
-0.86971206,-0.01843318
-0.85971206,-0.00939970
-0.84971206,-0.00939970
-0.83971206,-0.00033570
-0.82971206,0.00869778
-0.81971206,-0.00033570
-0.80971206,-0.00033570
-0.79971206,-0.00033570
-0.78971206,-0.00033570
-0.77971206,-0.00939970
-0.76971206,-0.00033570
-0.75971206,-0.00939970
-0.74971206,-0.00939970
-0.73971206,-0.00033570
-0.72971206,-0.00033570
-0.71971206,-0.00033570
-0.70971206,-0.00033570
-0.69971206,-0.00033570
-0.68971206,-0.00033570
-0.67971206,-0.00033570
-0.66971206,-0.00033570
-0.65971206,-0.00033570
-0.64971206,-0.00033570
-0.63971206,-0.00033570
-0.62971206,-0.00033570
-0.61971206,-0.00033570
-0.60971206,-0.00033570
-0.59971206,-0.00033570
-0.58971206,-0.00939970
-0.57971206,-0.00939970
-0.56971206,-0.00939970
-0.55971206,-0.00939970
-0.54971206,-0.00033570
-0.53971206,-0.00939970
-0.52971206,-0.00033570
-0.51971206,-0.00033570
-0.50971206,-0.00939970
-0.49971206,-0.00033570
-0.48971206,-0.00033570
-0.47971206,-0.00033570
-0.46971206,0.01776177
-0.45971206,-0.00033570
-0.44971206,-0.00939970
-0.43971206,-0.01843318
-0.42971206,-0.01843318
-0.41971206,-0.01843318
-0.40971206,-0.00939970
-0.39971206,-0.00033570
-0.38971206,-0.00033570
-0.37971206,-0.00033570
-0.36971206,-0.00033570
-0.35971206,-0.00033570
-0.34971206,-0.00033570
-0.33971206,-0.00033570
-0.32971206,-0.00033570
-0.31971206,-0.01843318
-0.30971206,-0.02746666
-0.29971206,-0.02746666
-0.28971206,-0.00939970
-0.27971206,0.01776177
-0.26971206,0.01776177
-0.25971206,0.01776177
-0.24971206,-0.00033570
-0.23971206,-0.00939970
-0.22971206,-0.01843318
-0.21971206,-0.01843318
-0.20971206,-0.00939970
-0.19971206,-0.00939970
-0.18971206,-0.00939970
-0.17971206,-0.00939970
-0.16971206,-0.00939970
-0.15971206,-0.00939970
-0.14971206,-0.00939970
-0.13971206,-0.01843318
-0.12971206,-0.01843318
-0.11971206,-0.03653065
-0.10971206,-0.03653065
-0.09971206,-0.03653065
-0.08971206,-0.04556413
-0.07971206,-0.04556413
-0.06971206,-0.04556413
-0.05971206,-0.05462813
-0.04971206,-0.04556413
-0.03971206,-0.05462813
-0.02971206,-0.05462813
-0.01971206,-0.05462813
-0.00971206,-0.05462813
0.00028794,-0.06366161
0.01028794,-0.05462813
0.02028794,-0.05462813
0.03028794,-0.05462813
0.04028794,-0.05462813
0.05028794,-0.05462813
0.06028794,-0.06366161
0.07028794,-0.06366161
0.08028794,-0.06366161
0.09028794,-0.06366161
0.10028794,-0.05462813
0.11028794,-0.05462813
0.12028794,-0.06366161
0.13028794,-0.06366161
0.14028794,-0.06366161
0.15028794,-0.06366161
0.16028794,-0.06366161
0.17028794,-0.06366161
0.18028794,-0.06366161
0.19028794,-0.06366161
0.20028794,-0.05462813
0.21028794,-0.05462813
0.22028794,-0.05462813
0.23028794,-0.05462813
0.24028794,-0.05462813
0.25028794,-0.05462813
0.26028794,-0.05462813
0.27028794,-0.05462813
0.28028794,-0.05462813
0.29028794,-0.05462813
0.30028794,-0.05462813
0.31028794,-0.05462813
0.32028794,-0.05462813
0.33028794,-0.05462813
0.34028794,-0.05462813
0.35028794,-0.05462813
0.36028794,-0.05462813
0.37028794,-0.05462813
0.38028794,-0.05462813
0.39028794,-0.04556413
0.40028794,-0.04556413
0.41028794,-0.04556413
0.42028794,-0.04556413
0.43028794,-0.04556413
0.44028793,-0.04556413
0.45028793,-0.05462813
0.46028793,-0.05462813
0.47028793,-0.05462813
0.48028793,-0.05462813
0.49028793,-0.05462813
0.50028793,-0.04556413
0.51028793,-0.04556413
0.52028793,-0.04556413
0.53028793,-0.03653065
0.54028793,-0.03653065
0.55028793,-0.04556413
0.56028793,-0.03653065
0.57028793,-0.04556413
0.58028793,-0.04556413
0.59028793,-0.03653065
0.60028793,-0.04556413
0.61028793,-0.03653065
0.62028793,-0.03653065
0.63028793,-0.03653065
0.64028793,-0.03653065
0.65028793,-0.04556413
0.66028793,-0.03653065
0.67028793,-0.03653065
0.68028793,-0.03653065
0.69028793,-0.03653065
0.70028793,-0.03653065
0.71028793,-0.03653065
0.72028793,-0.03653065
0.73028793,-0.03653065
0.74028793,-0.03653065
0.75028793,-0.03653065
0.76028793,-0.03653065
0.77028793,-0.03653065
0.78028793,-0.03653065
0.79028793,-0.03653065
0.80028793,-0.02746666
0.81028793,-0.02746666
0.82028793,-0.03653065
0.83028793,-0.03653065
0.84028793,-0.03653065
0.85028793,-0.03653065
0.86028793,-0.03653065
0.87028793,-0.02746666
0.88028793,-0.02746666
0.89028793,-0.03653065
0.90028793,-0.03653065
0.91028793,-0.02746666
0.92028793,-0.02746666
0.93028793,-0.02746666
0.94028793,-0.02746666
0.95028793,-0.02746666
0.96028793,-0.02746666
0.97028793,-0.01843318
0.98028793,-0.02746666
0.99028793,-0.02746666
1.00028793,-0.02746666
1.01028793,-0.02746666
1.02028793,-0.02746666
1.03028793,-0.02746666
1.04028793,-0.02746666
1.05028793,-0.02746666
1.06028793,-0.02746666
1.07028793,-0.02746666
1.08028793,-0.01843318
1.09028793,-0.01843318
1.10028793,-0.01843318
1.11028793,-0.01843318
1.12028793,-0.02746666
1.13028793,-0.02746666
1.14028793,-0.01843318
1.15028793,-0.01843318
1.16028793,-0.02746666
1.17028793,-0.01843318
1.18028793,-0.02746666
1.19028793,-0.01843318
1.20028793,-0.01843318
1.21028793,-0.01843318
1.22028793,-0.01843318
1.23028793,-0.01843318
1.24028793,-0.01843318
1.25028793,-0.01843318
1.26028793,-0.01843318
1.27028793,-0.01843318
1.28028793,-0.01843318
1.29028793,-0.01843318
1.30028793,-0.01843318
1.31028793,-0.01843318
1.32028793,-0.01843318
1.33028793,-0.01843318
1.34028793,-0.01843318
1.35028793,-0.01843318
1.36028793,-0.01843318
1.37028793,-0.01843318
1.38028793,-0.01843318
1.39028793,-0.01843318
1.40028793,-0.01843318
1.41028793,-0.01843318
1.42028793,-0.02746666
1.43028793,-0.01843318
1.44028793,-0.01843318
1.45028793,-0.01843318
1.46028793,-0.01843318
1.47028793,-0.01843318
1.48028793,-0.01843318
1.49028793,-0.01843318
1.50028793,-0.01843318
1.51028793,-0.01843318
1.52028793,-0.01843318
1.53028793,-0.01843318
1.54028793,-0.01843318
1.55028793,-0.01843318
1.56028793,-0.01843318
1.57028793,-0.01843318
1.58028793,-0.00939970
1.59028793,-0.01843318
1.60028793,-0.01843318
1.61028793,-0.01843318
1.62028793,-0.01843318
1.63028793,-0.01843318
1.64028793,-0.01843318
1.65028793,-0.01843318
1.66028793,-0.01843318
1.67028793,-0.01843318
1.68028793,-0.01843318
1.69028793,-0.01843318
1.70028793,-0.01843318
1.71028793,-0.01843318
1.72028793,-0.01843318
1.73028793,-0.01843318
1.74028793,-0.01843318
1.75028793,-0.01843318
1.76028793,-0.00939970
1.77028793,-0.00939970
1.78028793,-0.01843318
1.79028793,-0.01843318
1.80028793,-0.01843318
1.81028793,-0.01843318
1.82028793,-0.01843318
1.83028793,-0.01843318
1.84028793,-0.01843318
1.85028793,-0.00939970
1.86028793,-0.01843318
1.87028793,-0.01843318
1.88028793,-0.01843318
1.89028793,-0.01843318
1.90028793,-0.01843318
1.91028793,-0.01843318
1.92028793,-0.01843318
1.93028793,-0.01843318
1.94028793,-0.01843318
1.95028793,-0.01843318
1.96028793,-0.00939970
1.97028793,-0.00939970
1.98028793,-0.01843318
1.99028793,-0.01843318
2.00028793,-0.01843318
2.01028793,-0.01843318
2.02028793,-0.01843318
2.03028793,-0.01843318
2.04028793,-0.01843318
2.05028793,-0.01843318
2.06028793,-0.01843318
2.07028793,-0.01843318
2.08028793,-0.01843318
2.09028792,-0.01843318
2.10028792,-0.01843318
2.11028792,-0.00939970
2.12028792,-0.00939970
2.13028792,-0.01843318
2.14028792,-0.01843318
2.15028792,-0.00939970
2.16028792,-0.01843318
2.17028792,-0.01843318
2.18028792,-0.01843318
2.19028792,-0.01843318
2.20028792,-0.02746666
2.21028792,-0.01843318
2.22028792,-0.01843318
2.23028792,-0.00939970
2.24028792,-0.00033570
2.25028792,-0.00939970
2.26028792,-0.00939970
2.27028792,-0.01843318
2.28028792,-0.01843318
2.29028792,-0.00939970
2.30028792,-0.00939970
2.31028792,-0.01843318
2.32028792,-0.01843318
2.33028792,-0.00939970
2.34028792,-0.01843318
2.35028792,-0.01843318
2.36028792,-0.00939970
2.37028792,-0.01843318
2.38028792,-0.00939970
2.39028792,-0.01843318
2.40028792,-0.01843318
2.41028792,-0.01843318
2.42028792,-0.01843318
2.43028792,-0.00939970
2.44028792,-0.01843318
2.45028792,-0.01843318
2.46028792,-0.01843318
2.47028792,-0.00939970
2.48028792,-0.00939970
2.49028792,-0.01843318
2.50028792,-0.01843318
2.51028792,-0.00939970
2.52028792,-0.01843318
2.53028792,-0.01843318
2.54028792,-0.00939970
2.55028792,-0.00939970
2.56028792,-0.01843318
2.57028792,-0.01843318
2.58028792,-0.01843318
2.59028792,-0.01843318
2.60028792,-0.00939970
2.61028792,-0.01843318
2.62028792,-0.01843318
2.63028792,-0.01843318
2.64028792,-0.01843318
2.65028792,-0.00939970
2.66028792,-0.00939970
2.67028792,-0.00939970
2.68028792,-0.00939970
2.69028792,-0.00939970
2.70028792,-0.00939970
2.71028792,-0.00939970
2.72028792,-0.00939970
2.73028792,-0.00939970
2.74028792,-0.01843318
2.75028792,-0.01843318
2.76028792,-0.00939970
2.77028792,-0.00939970
2.78028792,-0.00939970
2.79028792,-0.01843318
2.80028792,-0.00939970
2.81028792,-0.00939970
2.82028792,-0.00939970
2.83028792,-0.00939970
2.84028792,-0.01843318
2.85028792,-0.00939970
2.86028792,-0.01843318
2.87028792,-0.00939970
2.88028792,-0.00939970
2.89028792,-0.00939970
2.90028792,-0.01843318
2.91028792,-0.00939970
2.92028792,-0.00939970
2.93028792,-0.00939970
2.94028792,-0.01843318
2.95028792,-0.00939970
2.96028792,-0.00939970
2.97028792,-0.01843318
2.98028792,-0.00939970
2.99028792,-0.00939970
3.00028792,-0.00939970
3.01028792,-0.00939970
3.02028792,-0.00033570
3.03028792,-0.00939970
3.04028792,-0.00939970
3.05028792,-0.00939970
3.06028792,-0.00939970
3.07028792,-0.00939970
3.08028792,-0.00939970
3.09028792,-0.01843318
3.10028792,-0.00939970
3.11028792,-0.00939970
3.12028792,-0.00939970
3.13028792,-0.00939970
3.14028792,-0.00939970
3.15028792,-0.00939970
3.16028792,-0.00939970
3.17028792,-0.00939970
3.18028792,-0.00939970
3.19028792,-0.00939970
3.20028792,-0.00939970
3.21028792,-0.00939970
3.22028792,-0.00939970
3.23028792,-0.00939970
3.24028792,-0.00939970
3.25028792,-0.00939970
3.26028792,-0.00939970
3.27028792,-0.00939970
3.28028792,-0.00939970
3.29028792,-0.00939970
3.30028792,-0.00939970
3.31028792,-0.00939970
3.32028792,-0.00939970
3.33028792,-0.00939970
3.34028792,-0.01843318
3.35028792,-0.00939970
3.36028792,-0.01843318
3.37028792,-0.01843318
3.38028792,-0.00939970
3.39028792,-0.00939970
3.40028792,-0.00939970
3.41028792,-0.01843318
3.42028792,-0.00939970
3.43028792,-0.00939970
3.44028792,-0.00939970
3.45028792,-0.00939970
3.46028792,-0.00033570
3.47028792,-0.00033570
3.48028792,-0.00939970
3.49028792,-0.00939970
3.50028792,-0.00939970
3.51028792,-0.00939970
3.52028792,-0.00939970
3.53028792,-0.01843318
3.54028792,-0.00939970
3.55028792,-0.00939970
3.56028792,-0.01843318
3.57028792,-0.00939970
3.58028792,-0.00939970
3.59028792,-0.01843318
3.60028792,-0.00939970
3.61028792,-0.01843318
3.62028792,-0.01843318
3.63028792,-0.01843318
3.64028792,-0.00033570
3.65028792,-0.00033570
3.66028792,-0.00033570
3.67028792,-0.00033570
3.68028792,-0.00939970
3.69028792,-0.00939970
3.70028792,-0.00939970
3.71028792,-0.00939970
3.72028792,-0.01843318
3.73028792,-0.01843318
3.74028791,-0.01843318
3.75028791,-0.01843318
3.76028791,-0.00939970
3.77028791,-0.00033570
3.78028791,-0.00033570
3.79028791,0.00869778
3.80028791,-0.00033570
3.81028791,-0.01843318
3.82028791,-0.01843318
3.83028791,-0.01843318
3.84028791,-0.00939970
3.85028791,-0.00939970
3.86028791,-0.01843318
3.87028791,-0.01843318
3.88028791,-0.01843318
3.89028791,-0.00939970
3.90028791,-0.00939970
3.91028791,-0.00033570
3.92028791,-0.00939970
3.93028791,-0.00033570
3.94028791,-0.00939970
3.95028791,-0.00939970
3.96028791,-0.00939970
3.97028791,-0.00939970
3.98028791,-0.00033570
3.99028791,-0.00939970
4.00028791,-0.00033570
4.01028791,-0.00939970
4.02028791,-0.00033570
4.03028791,-0.01843318
4.04028791,-0.00939970
4.05028791,-0.01843318
4.06028791,-0.00939970
4.07028791,-0.01843318
4.08028791,-0.00939970
4.09028791,-0.00033570
4.10028791,-0.00033570
4.11028791,-0.00939970
4.12028791,-0.00033570
4.13028791,-0.00939970
4.14028791,-0.00033570
4.15028791,-0.00939970
4.16028791,-0.00939970
4.17028791,-0.00939970
4.18028791,-0.00939970
4.19028791,-0.01843318
4.20028791,-0.01843318
4.21028791,-0.01843318
4.22028791,-0.01843318
4.23028791,-0.00939970
4.24028791,-0.00033570
4.25028791,-0.00033570
4.26028791,-0.00033570
4.27028791,-0.00939970
4.28028791,-0.00939970
4.29028791,-0.00939970
4.30028791,-0.00939970
4.31028791,-0.00939970
4.32028791,-0.00939970
4.33028791,-0.00939970
4.34028791,-0.01843318
4.35028791,-0.00939970
4.36028791,-0.01843318
4.37028791,-0.00939970
4.38028791,-0.00939970
4.39028791,-0.00939970
4.40028791,-0.00939970
4.41028791,-0.00939970
4.42028791,-0.00033570
4.43028791,-0.00939970
4.44028791,-0.00939970
4.45028791,-0.00939970
4.46028791,-0.00939970
4.47028791,-0.00939970
4.48028791,-0.00939970
4.49028791,-0.00939970
4.50028791,-0.00939970
4.51028791,-0.01843318
4.52028791,-0.01843318
4.53028791,-0.00939970
4.54028791,-0.00939970
4.55028791,-0.00939970
4.56028791,-0.00033570
4.57028791,-0.00033570
4.58028791,-0.00033570
4.59028791,-0.00033570
4.60028791,-0.00939970
4.61028791,-0.00939970
4.62028791,-0.00939970
4.63028791,-0.00939970
4.64028791,-0.00939970
4.65028791,-0.00939970
4.66028791,-0.00939970
4.67028791,-0.01843318
4.68028791,-0.01843318
4.69028791,-0.01843318
4.70028791,-0.01843318
4.71028791,-0.00939970
4.72028791,-0.00939970
4.73028791,-0.00939970
4.74028791,-0.00033570
4.75028791,-0.00939970
4.76028791,-0.00939970
4.77028791,-0.00939970
4.78028791,-0.00939970
4.79028791,-0.00033570
4.80028791,-0.00939970
4.81028791,-0.00939970
4.82028791,-0.00033570
4.83028791,-0.00939970
4.84028791,-0.00033570
4.85028791,-0.00939970
4.86028791,-0.01843318
4.87028791,-0.01843318
4.88028791,-0.01843318
4.89028791,-0.00939970
4.90028791,-0.00939970
4.91028791,-0.00939970
4.92028791,-0.00939970
4.93028791,-0.00939970
4.94028791,-0.00939970
4.95028791,-0.00939970
4.96028791,-0.00033570
4.97028791,-0.00939970
4.98028791,-0.00033570
4.99028791,-0.00939970
5.00028791,-0.00939970
5.01028791,-0.00033570
5.02028791,-0.00939970
5.03028791,-0.00939970
5.04028791,-0.00033570
5.05028791,-0.00033570
5.06028791,-0.00033570
5.07028791,-0.00939970
5.08028791,-0.00939970
5.09028791,-0.00939970
5.10028791,-0.00939970
5.11028791,-0.00033570
5.12028791,-0.00939970
5.13028791,-0.00939970
5.14028791,-0.00939970
5.15028791,-0.00033570
5.16028791,-0.00033570
5.17028791,-0.00939970
5.18028791,-0.00939970
5.19028791,-0.00033570
5.20028791,-0.00033570
5.21028791,-0.00939970
5.22028791,-0.00939970
5.23028791,-0.00939970
5.24028791,-0.00939970
5.25028791,-0.00939970
5.26028791,-0.00939970
5.27028791,-0.00939970
5.28028791,-0.00939970
5.29028791,-0.00939970
5.30028791,-0.00033570
5.31028791,-0.00033570
5.32028791,-0.00033570
5.33028791,-0.00033570
5.34028791,-0.00939970
5.35028791,-0.00939970
5.36028791,-0.00939970
5.37028791,-0.00939970
5.38028790,-0.00939970
5.39028790,-0.00939970
5.40028790,-0.00939970
5.41028790,-0.00939970
5.42028790,-0.00939970
5.43028790,-0.00033570
5.44028790,-0.00939970
5.45028790,-0.00033570
5.46028790,-0.00033570
5.47028790,0.01776177
5.48028790,-0.00033570
5.49028790,-0.01843318
5.50028790,-0.01843318
5.51028790,-0.01843318
5.52028790,-0.00939970
5.53028790,-0.00033570
5.54028790,-0.00033570
5.55028790,-0.00033570
5.56028790,-0.00939970
5.57028790,-0.00939970
5.58028790,-0.00939970
5.59028790,-0.00033570
5.60028790,-0.00033570
5.61028790,-0.00939970
5.62028790,-0.01843318
5.63028790,-0.03653065
5.64028790,-0.02746666
5.65028790,-0.00939970
5.66028790,0.00869778
5.67028790,0.01776177
5.68028790,-0.00033570
5.69028790,-0.00939970
5.70028790,-0.01843318
5.71028790,-0.01843318
5.72028790,-0.00939970
5.73028790,-0.00939970
5.74028790,-0.00939970
5.75028790,-0.00939970
5.76028790,-0.00939970
5.77028790,-0.00939970
5.78028790,-0.00033570
5.79028790,0.00869778
5.80028790,0.00869778
5.81028790,-0.00033570
5.82028790,-0.00939970
5.83028790,-0.00939970
5.84028790,-0.00939970
5.85028790,-0.00033570
5.86028790,-0.00939970
5.87028790,-0.00033570
5.88028790,-0.00939970
5.89028790,-0.00939970
5.90028790,-0.00939970
5.91028790,-0.00033570
5.92028790,-0.00939970
5.93028790,-0.00939970
5.94028790,-0.00939970
5.95028790,-0.00939970
5.96028790,-0.00939970
5.97028790,-0.00939970
5.98028790,-0.00033570
5.99028790,-0.00939970
6.00028790,-0.00939970
6.01028790,-0.00939970
6.02028790,-0.00033570
6.03028790,-0.00033570
6.04028790,-0.00939970
6.05028790,-0.00939970
6.06028790,-0.00939970
6.07028790,-0.00939970
6.08028790,-0.00033570
6.09028790,-0.00939970
6.10028790,-0.00939970
6.11028790,-0.00033570
6.12028790,-0.00939970
6.13028790,-0.00939970
6.14028790,-0.00033570
6.15028790,-0.00033570
6.16028790,-0.00939970
6.17028790,-0.00939970
6.18028790,-0.01843318
6.19028790,-0.00939970
6.20028790,-0.00939970
6.21028790,-0.00939970
6.22028790,-0.00939970
6.23028790,-0.00033570
6.24028790,-0.00939970
6.25028790,-0.00033570
6.26028790,-0.00033570
6.27028790,-0.00033570
6.28028790,-0.00033570
6.29028790,-0.00939970
6.30028790,-0.00939970
6.31028790,-0.00939970
6.32028790,-0.00033570
6.33028790,-0.00939970
6.34028790,-0.00939970
6.35028790,-0.00939970
6.36028790,-0.00939970
6.37028790,-0.00939970
6.38028790,-0.00033570
6.39028790,-0.00939970
6.40028790,-0.00939970
6.41028790,-0.00033570
6.42028790,-0.00033570
6.43028790,-0.00939970
6.44028790,-0.00939970
6.45028790,-0.00939970
6.46028790,-0.00939970
6.47028790,-0.00939970
6.48028790,-0.00939970
6.49028790,-0.00939970
6.50028790,-0.00939970
6.51028790,-0.00939970
6.52028790,-0.00033570
6.53028790,-0.00033570
6.54028790,-0.00033570
6.55028790,-0.00033570
6.56028790,-0.00939970
6.57028790,-0.00033570
6.58028790,-0.00033570
6.59028790,-0.00033570
6.60028790,-0.00939970
6.61028790,-0.00939970
6.62028790,-0.00939970
6.63028790,-0.00939970
6.64028790,-0.00033570
6.65028790,-0.00939970
6.66028790,-0.00939970
6.67028790,-0.00939970
6.68028790,-0.00939970
6.69028790,-0.00033570
6.70028790,-0.00033570
6.71028790,-0.00033570
6.72028790,-0.00033570
6.73028790,-0.00033570
6.74028790,-0.00033570
6.75028790,-0.00033570
6.76028790,-0.00939970
6.77028790,-0.00939970
6.78028790,-0.01843318
6.79028790,-0.01843318
6.80028790,-0.00939970
6.81028790,-0.00939970
6.82028790,-0.00033570
6.83028790,-0.00939970
6.84028790,-0.00939970
6.85028790,-0.00033570
6.86028790,-0.00939970
6.87028790,-0.00939970
6.88028790,-0.00939970
6.89028790,-0.00939970
6.90028790,-0.00939970
6.91028790,-0.00939970
6.92028790,-0.00939970
6.93028790,-0.00033570
6.94028790,-0.00939970
6.95028790,-0.01843318
6.96028790,-0.01843318
6.97028790,-0.00939970
6.98028790,-0.00939970
6.99028790,-0.00939970
7.00028790,-0.00939970
7.01028790,-0.00033570
7.02028790,-0.00939970
7.03028789,-0.00033570
7.04028789,-0.00939970
7.05028789,-0.00033570
7.06028789,-0.00939970
7.07028789,-0.00939970
7.08028789,-0.00939970
7.09028789,-0.01843318
7.10028789,-0.00939970
7.11028789,-0.00939970
7.12028789,-0.00939970
7.13028789,-0.00033570
7.14028789,-0.00033570
7.15028789,-0.00033570
7.16028789,-0.00939970
7.17028789,-0.00033570
7.18028789,-0.00939970
7.19028789,-0.00939970
7.20028789,-0.00939970
7.21028789,-0.00939970
7.22028789,-0.00939970
7.23028789,-0.00939970
7.24028789,-0.00939970
7.25028789,-0.00939970
7.26028789,-0.00033570
7.27028789,-0.00939970
7.28028789,-0.00033570
7.29028789,-0.00939970
7.30028789,-0.00033570
7.31028789,-0.00939970
7.32028789,-0.00033570
7.33028789,-0.00939970
7.34028789,-0.00939970
7.35028789,-0.00939970
7.36028789,-0.00033570
7.37028789,-0.00033570
7.38028789,-0.00033570
7.39028789,-0.00033570
7.40028789,-0.00033570
7.41028789,-0.00033570
7.42028789,-0.00939970
7.43028789,-0.00939970
7.44028789,-0.00939970
7.45028789,-0.00939970
7.46028789,-0.00939970
7.47028789,-0.00939970
7.48028789,-0.00033570
7.49028789,-0.00939970
7.50028789,-0.00939970
7.51028789,-0.00033570
7.52028789,-0.00033570
7.53028789,-0.00033570
7.54028789,-0.00033570
7.55028789,-0.00033570
7.56028789,-0.00033570
7.57028789,-0.00939970
7.58028789,-0.00033570
7.59028789,-0.00033570
7.60028789,-0.00033570
7.61028789,-0.00033570
7.62028789,-0.00939970
7.63028789,-0.00939970
7.64028789,-0.00939970
7.65028789,-0.00939970
7.66028789,-0.00033570
7.67028789,-0.00033570
7.68028789,-0.00033570
7.69028789,-0.00939970
7.70028789,-0.00033570
7.71028789,-0.00033570
7.72028789,-0.00033570
7.73028789,-0.00033570
7.74028789,-0.00939970
7.75028789,-0.00939970
7.76028789,-0.00939970
7.77028789,-0.00939970
7.78028789,-0.00939970
7.79028789,-0.00033570
7.80028789,-0.00033570
7.81028789,-0.00939970
7.82028789,-0.00033570
7.83028789,-0.00939970
7.84028789,-0.00939970
7.85028789,-0.00939970
7.86028789,-0.00033570
7.87028789,-0.00939970
7.88028789,-0.00939970
7.89028789,-0.00939970
7.90028789,-0.00939970
7.91028789,-0.00033570
7.92028789,-0.00939970
7.93028789,-0.00939970
7.94028789,-0.00033570
7.95028789,-0.00939970
7.96028789,-0.00033570
7.97028789,-0.00939970
7.98028789,-0.00939970
7.99028789,-0.00939970
8.00028789,-0.00939970
8.01028789,-0.00939970
8.02028789,-0.00939970
8.03028789,-0.00033570
8.04028789,-0.00033570
8.05028789,-0.00033570
8.06028789,-0.00033570
8.07028789,-0.00033570
8.08028789,-0.00939970
8.09028789,-0.00033570
8.10028789,-0.00939970
8.11028789,-0.00939970
8.12028789,-0.00939970
8.13028789,-0.00939970
8.14028789,-0.00033570
8.15028789,-0.00033570
8.16028789,-0.00939970
8.17028789,-0.00033570
8.18028789,-0.00033570
8.19028789,-0.00033570
8.20028789,-0.00033570
8.21028789,-0.00939970
8.22028789,-0.00033570
8.23028789,-0.00033570
8.24028789,-0.00033570
8.25028789,-0.00033570
8.26028789,-0.00033570
8.27028789,-0.00939970
8.28028789,-0.00939970
8.29028789,-0.00033570
8.30028789,-0.00033570
8.31028789,-0.00033570
8.32028789,-0.00033570
8.33028789,-0.00033570
8.34028789,-0.00939970
8.35028789,-0.00033570
8.36028789,-0.00033570
8.37028789,-0.00033570
8.38028789,-0.00939970
8.39028789,-0.00033570
8.40028789,-0.00033570
8.41028789,-0.00033570
8.42028789,-0.00033570
8.43028789,-0.00033570
8.44028789,-0.00033570
8.45028789,-0.00033570
8.46028789,-0.00939970
8.47028789,-0.00939970
8.48028789,-0.00033570
8.49028789,-0.00939970
8.50028789,-0.00033570
8.51028789,-0.00033570
8.52028789,-0.00939970
8.53028789,-0.00939970
8.54028789,-0.00033570
8.55028789,-0.00033570
8.56028789,-0.00939970
