Time,Channel A
-1.13430193,-0.00033570
-1.12430193,-0.00033570
-1.11430193,-0.00033570
-1.10430193,-0.00033570
-1.09430193,-0.00033570
-1.08430193,-0.00033570
-1.07430193,-0.00033570
-1.06430193,-0.00033570
-1.05430193,-0.00033570
-1.04430193,-0.00939970
-1.03430193,-0.00033570
-1.02430193,-0.00033570
-1.01430193,-0.00033570
-1.00430193,-0.00033570
-0.99430193,-0.00033570
-0.98430193,-0.00033570
-0.97430193,-0.00033570
-0.96430193,-0.00033570
-0.95430193,-0.00033570
-0.94430193,-0.00939970
-0.93430193,-0.00033570
-0.92430193,-0.00939970
-0.91430193,-0.01843318
-0.90430193,-0.00939970
-0.89430193,-0.00939970
-0.88430193,-0.00939970
-0.87430193,-0.00033570
-0.86430193,-0.00033570
-0.85430193,-0.00033570
-0.84430193,-0.00033570
-0.83430193,-0.00033570
-0.82430193,-0.00939970
-0.81430193,-0.00033570
-0.80430193,-0.00033570
-0.79430193,-0.00939970
-0.78430193,-0.00033570
-0.77430193,-0.00033570
-0.76430193,-0.00033570
-0.75430193,-0.00939970
-0.74430193,-0.00033570
-0.73430193,-0.00939970
-0.72430193,-0.00033570
-0.71430193,-0.00033570
-0.70430193,-0.00033570
-0.69430193,-0.00033570
-0.68430193,-0.00033570
-0.67430193,-0.00033570
-0.66430193,-0.00033570
-0.65430193,-0.00033570
-0.64430193,-0.00033570
-0.63430193,-0.00939970
-0.62430193,-0.00939970
-0.61430193,-0.00939970
-0.60430193,-0.00033570
-0.59430193,-0.00033570
-0.58430193,-0.00033570
-0.57430193,-0.00033570
-0.56430193,-0.00033570
-0.55430193,-0.00033570
-0.54430193,-0.00033570
-0.53430193,-0.00033570
-0.52430193,-0.00033570
-0.51430193,-0.00033570
-0.50430193,-0.00033570
-0.49430193,-0.00033570
-0.48430193,-0.00033570
-0.47430193,-0.00033570
-0.46430193,-0.00033570
-0.45430193,-0.00033570
-0.44430193,-0.00033570
-0.43430193,-0.00033570
-0.42430193,-0.00033570
-0.41430193,-0.00033570
-0.40430193,-0.00033570
-0.39430193,-0.00033570
-0.38430193,-0.00033570
-0.37430193,-0.00033570
-0.36430193,-0.00033570
-0.35430193,-0.00939970
-0.34430193,-0.00033570
-0.33430193,-0.00033570
-0.32430193,-0.00033570
-0.31430193,-0.00939970
-0.30430193,-0.00033570
-0.29430193,-0.00033570
-0.28430193,-0.00033570
-0.27430193,-0.00033570
-0.26430193,-0.00033570
-0.25430193,-0.00033570
-0.24430193,-0.00033570
-0.23430193,-0.00033570
-0.22430193,-0.00033570
-0.21430193,-0.00033570
-0.20430193,-0.00033570
-0.19430193,-0.00033570
-0.18430193,-0.00939970
-0.17430193,-0.00939970
-0.16430193,-0.01843318
-0.15430193,-0.01843318
-0.14430193,-0.01843318
-0.13430193,-0.02746666
-0.12430193,-0.03653065
-0.11430193,-0.03653065
-0.10430193,-0.03653065
-0.09430193,-0.03653065
-0.08430193,-0.04556413
-0.07430193,-0.04556413
-0.06430193,-0.05462813
-0.05430193,-0.04556413
-0.04430193,-0.04556413
-0.03430193,-0.05462813
-0.02430193,-0.05462813
-0.01430193,-0.05462813
-0.00430193,-0.05462813
0.00569807,-0.06366161
0.01569807,-0.06366161
0.02569807,-0.06366161
0.03569807,-0.05462813
0.04569807,-0.05462813
0.05569807,-0.05462813
0.06569807,-0.06366161
0.07569807,-0.05462813
0.08569807,-0.06366161
0.09569807,-0.07272561
0.10569807,-0.06366161
0.11569807,-0.06366161
0.12569807,-0.06366161
0.13569807,-0.05462813
0.14569807,-0.06366161
0.15569807,-0.06366161
0.16569807,-0.06366161
0.17569807,-0.06366161
0.18569807,-0.05462813
0.19569807,-0.05462813
0.20569807,-0.06366161
0.21569807,-0.05462813
0.22569807,-0.05462813
0.23569807,-0.05462813
0.24569807,-0.05462813
0.25569807,-0.05462813
0.26569807,-0.05462813
0.27569807,-0.05462813
0.28569807,-0.06366161
0.29569807,-0.05462813
0.30569807,-0.05462813
0.31569807,-0.05462813
0.32569806,-0.05462813
0.33569806,-0.05462813
0.34569806,-0.05462813
0.35569806,-0.04556413
0.36569806,-0.04556413
0.37569806,-0.04556413
0.38569806,-0.04556413
0.39569806,-0.04556413
0.40569806,-0.04556413
0.41569806,-0.04556413
0.42569806,-0.04556413
0.43569806,-0.05462813
0.44569806,-0.04556413
0.45569806,-0.04556413
0.46569806,-0.04556413
0.47569806,-0.04556413
0.48569806,-0.04556413
0.49569806,-0.03653065
0.50569806,-0.03653065
0.51569806,-0.03653065
0.52569806,-0.03653065
0.53569806,-0.03653065
0.54569806,-0.03653065
0.55569806,-0.03653065
0.56569806,-0.03653065
0.57569806,-0.03653065
0.58569806,-0.03653065
0.59569806,-0.03653065
0.60569806,-0.03653065
0.61569806,-0.03653065
0.62569806,-0.02746666
0.63569806,-0.03653065
0.64569806,-0.03653065
0.65569806,-0.03653065
0.66569806,-0.04556413
0.67569806,-0.04556413
0.68569806,-0.03653065
0.69569806,-0.03653065
0.70569806,-0.03653065
0.71569806,-0.03653065
0.72569806,-0.02746666
0.73569806,-0.02746666
0.74569806,-0.02746666
0.75569806,-0.03653065
0.76569806,-0.02746666
0.77569806,-0.02746666
0.78569806,-0.02746666
0.79569806,-0.02746666
0.80569806,-0.02746666
0.81569806,-0.02746666
0.82569806,-0.02746666
0.83569806,-0.02746666
0.84569806,-0.02746666
0.85569806,-0.02746666
0.86569806,-0.02746666
0.87569806,-0.02746666
0.88569806,-0.02746666
0.89569806,-0.01843318
0.90569806,-0.01843318
0.91569806,-0.02746666
0.92569806,-0.01843318
0.93569806,-0.01843318
0.94569806,-0.01843318
0.95569806,-0.01843318
0.96569806,-0.01843318
0.97569806,-0.02746666
0.98569806,-0.02746666
0.99569806,-0.02746666
1.00569806,-0.01843318
1.01569806,-0.01843318
1.02569806,-0.02746666
1.03569806,-0.01843318
1.04569806,-0.01843318
1.05569806,-0.01843318
1.06569806,-0.01843318
1.07569806,-0.01843318
1.08569806,-0.01843318
1.09569806,-0.01843318
1.10569806,-0.01843318
1.11569806,-0.01843318
1.12569806,-0.01843318
1.13569806,-0.01843318
1.14569806,-0.01843318
1.15569806,-0.01843318
1.16569806,-0.01843318
1.17569806,-0.01843318
1.18569806,-0.01843318
1.19569806,-0.01843318
1.20569806,-0.01843318
1.21569806,-0.01843318
1.22569806,-0.01843318
1.23569806,-0.01843318
1.24569806,-0.01843318
1.25569806,-0.01843318
1.26569806,-0.01843318
1.27569806,-0.01843318
1.28569806,-0.01843318
1.29569806,-0.01843318
1.30569806,-0.01843318
1.31569806,-0.01843318
1.32569806,-0.01843318
1.33569806,-0.01843318
1.34569806,-0.00939970
1.35569806,-0.01843318
1.36569806,-0.00939970
1.37569806,-0.01843318
1.38569806,-0.01843318
1.39569806,-0.01843318
1.40569806,-0.01843318
1.41569806,-0.01843318
1.42569806,-0.01843318
1.43569806,-0.01843318
1.44569806,-0.00939970
1.45569806,-0.01843318
1.46569806,-0.01843318
1.47569806,-0.00939970
1.48569806,-0.01843318
1.49569806,-0.01843318
1.50569806,-0.01843318
1.51569806,-0.01843318
1.52569806,-0.01843318
1.53569806,-0.01843318
1.54569806,-0.01843318
1.55569806,-0.00939970
1.56569806,-0.01843318
1.57569806,-0.00939970
1.58569806,-0.01843318
1.59569806,-0.01843318
1.60569806,-0.00939970
1.61569806,-0.00939970
1.62569806,-0.01843318
1.63569806,-0.01843318
1.64569806,-0.00939970
1.65569806,-0.01843318
1.66569806,-0.01843318
1.67569806,-0.01843318
1.68569806,-0.00939970
1.69569806,-0.01843318
1.70569806,-0.01843318
1.71569806,-0.01843318
1.72569806,-0.01843318
1.73569806,-0.00939970
1.74569806,-0.00033570
1.75569806,-0.00033570
1.76569806,-0.00939970
1.77569806,-0.00939970
1.78569806,-0.00939970
1.79569806,-0.00939970
1.80569806,-0.01843318
1.81569806,-0.01843318
1.82569806,-0.01843318
1.83569806,-0.01843318
1.84569806,-0.01843318
1.85569806,-0.01843318
1.86569806,-0.00939970
1.87569806,0.00869778
1.88569806,-0.00033570
1.89569806,-0.01843318
1.90569806,-0.01843318
1.91569806,-0.02746666
1.92569806,-0.01843318
1.93569806,-0.00939970
1.94569806,-0.01843318
1.95569806,-0.01843318
1.96569805,-0.01843318
1.97569805,-0.00939970
1.98569805,-0.00939970
1.99569805,-0.00033570
2.00569805,-0.00939970
2.01569805,-0.00939970
2.02569805,-0.00939970
2.03569805,-0.01843318
2.04569805,-0.01843318
2.05569805,-0.01843318
2.06569805,-0.00939970
2.07569805,-0.00939970
2.08569805,-0.00939970
2.09569805,-0.00939970
2.10569805,-0.00939970
2.11569805,-0.00939970
2.12569805,-0.00939970
2.13569805,-0.00939970
2.14569805,-0.01843318
2.15569805,-0.01843318
2.16569805,-0.01843318
2.17569805,-0.01843318
2.18569805,-0.00939970
2.19569805,-0.00939970
2.20569805,-0.00939970
2.21569805,-0.00939970
2.22569805,-0.00939970
2.23569805,-0.00033570
2.24569805,-0.00939970
2.25569805,-0.00939970
2.26569805,-0.00033570
2.27569805,-0.00939970
2.28569805,-0.00939970
2.29569805,-0.01843318
2.30569805,-0.01843318
2.31569805,-0.01843318
2.32569805,-0.01843318
2.33569805,-0.01843318
2.34569805,-0.00939970
2.35569805,-0.00033570
2.36569805,-0.00939970
2.37569805,-0.00939970
2.38569805,-0.00939970
2.39569805,-0.00939970
2.40569805,-0.00939970
2.41569805,-0.01843318
2.42569805,-0.00939970
2.43569805,-0.00939970
2.44569805,-0.01843318
2.45569805,-0.00939970
2.46569805,-0.00939970
2.47569805,-0.00939970
2.48569805,-0.00939970
2.49569805,-0.00939970
2.50569805,-0.00939970
2.51569805,-0.00033570
2.52569805,-0.00939970
2.53569805,-0.01843318
2.54569805,-0.00939970
2.55569805,-0.01843318
2.56569805,-0.00939970
2.57569805,-0.00939970
2.58569805,-0.00939970
2.59569805,-0.00939970
2.60569805,-0.00939970
2.61569805,-0.01843318
2.62569805,-0.00939970
2.63569805,-0.00939970
2.64569805,-0.00939970
2.65569805,-0.00939970
2.66569805,-0.00939970
2.67569805,-0.00939970
2.68569805,-0.00033570
2.69569805,-0.00939970
2.70569805,-0.00939970
2.71569805,-0.00939970
2.72569805,-0.00939970
2.73569805,-0.00939970
2.74569805,-0.00939970
2.75569805,-0.00939970
2.76569805,-0.00939970
2.77569805,-0.00939970
2.78569805,-0.01843318
2.79569805,-0.00939970
2.80569805,-0.00939970
2.81569805,-0.00939970
2.82569805,-0.00939970
2.83569805,-0.00939970
2.84569805,-0.00033570
2.85569805,-0.00939970
2.86569805,-0.00939970
2.87569805,-0.00939970
2.88569805,-0.00939970
2.89569805,-0.01843318
2.90569805,-0.01843318
2.91569805,-0.00939970
2.92569805,-0.00939970
2.93569805,-0.00033570
2.94569805,-0.00939970
2.95569805,-0.00939970
2.96569805,-0.00939970
2.97569805,-0.00939970
2.98569805,-0.00939970
2.99569805,-0.00939970
3.00569805,-0.00939970
3.01569805,-0.00033570
3.02569805,-0.00939970
3.03569805,-0.00939970
3.04569805,-0.00939970
3.05569805,-0.00033570
3.06569805,-0.00033570
3.07569805,-0.00033570
3.08569805,-0.00939970
3.09569805,-0.00939970
3.10569805,-0.01843318
3.11569805,-0.01843318
3.12569805,-0.01843318
3.13569805,-0.00939970
3.14569805,-0.00939970
3.15569805,-0.00939970
3.16569805,-0.00939970
3.17569805,-0.00939970
3.18569805,-0.00939970
3.19569805,-0.00939970
3.20569805,-0.00939970
3.21569805,-0.01843318
3.22569805,-0.00939970
3.23569805,-0.00939970
3.24569805,-0.00939970
3.25569805,-0.00939970
3.26569805,-0.00939970
3.27569805,-0.00939970
3.28569805,-0.00939970
3.29569805,-0.00939970
3.30569805,-0.00939970
3.31569805,-0.01843318
3.32569805,-0.01843318
3.33569805,-0.00939970
3.34569805,-0.00033570
3.35569805,-0.00033570
3.36569805,-0.00939970
3.37569805,-0.00939970
3.38569805,-0.00939970
3.39569805,-0.00939970
3.40569805,-0.00033570
3.41569805,-0.00939970
3.42569805,-0.00939970
3.43569805,-0.00939970
3.44569805,-0.01843318
3.45569805,-0.00939970
3.46569805,-0.00939970
3.47569805,-0.00939970
3.48569805,-0.00939970
3.49569805,-0.00939970
3.50569805,-0.00939970
3.51569805,-0.00939970
3.52569805,-0.00939970
3.53569805,-0.00939970
3.54569805,-0.00033570
3.55569805,0.00869778
3.56569805,0.01776177
3.57569805,0.00869778
3.58569805,-0.01843318
3.59569805,-0.01843318
3.60569805,-0.02746666
3.61569804,-0.01843318
3.62569804,-0.00939970
3.63569804,-0.00939970
3.64569804,-0.00033570
3.65569804,-0.00939970
3.66569804,-0.00939970
3.67569804,-0.00033570
3.68569804,-0.00033570
3.69569804,-0.00033570
3.70569804,-0.00033570
3.71569804,-0.01843318
3.72569804,-0.02746666
3.73569804,-0.02746666
3.74569804,-0.01843318
3.75569804,-0.00033570
3.76569804,0.01776177
3.77569804,0.00869778
3.78569804,-0.00939970
3.79569804,-0.01843318
3.80569804,-0.00939970
3.81569804,-0.00939970
3.82569804,-0.00939970
3.83569804,-0.00939970
3.84569804,-0.01843318
3.85569804,-0.01843318
3.86569804,-0.01843318
3.87569804,-0.00939970
3.88569804,-0.00033570
3.89569804,-0.00033570
3.90569804,-0.00033570
3.91569804,-0.00939970
3.92569804,-0.00939970
3.93569804,-0.00939970
3.94569804,-0.00939970
3.95569804,-0.00939970
3.96569804,-0.00939970
3.97569804,-0.00939970
3.98569804,-0.00939970
3.99569804,-0.00939970
4.00569804,-0.00033570
4.01569804,-0.00033570
4.02569804,-0.00939970
4.03569804,-0.00939970
4.04569804,-0.00939970
4.05569804,-0.00939970
4.06569804,-0.00939970
4.07569804,-0.00033570
4.08569804,-0.00939970
4.09569804,-0.00939970
4.10569804,-0.00939970
4.11569804,-0.00033570
4.12569804,-0.00939970
4.13569804,-0.00939970
4.14569804,-0.00033570
4.15569804,-0.00939970
4.16569804,-0.00939970
4.17569804,-0.00939970
4.18569804,-0.00033570
4.19569804,-0.00939970
4.20569804,-0.00939970
4.21569804,-0.00939970
4.22569804,-0.00939970
4.23569804,-0.00939970
4.24569804,-0.00939970
4.25569804,-0.00939970
4.26569804,-0.00939970
4.27569804,-0.00939970
4.28569804,-0.00939970
4.29569804,-0.00033570
4.30569804,-0.00939970
4.31569804,-0.00939970
4.32569804,-0.00939970
4.33569804,-0.00939970
4.34569804,-0.00939970
4.35569804,-0.00939970
4.36569804,-0.00939970
4.37569804,-0.00939970
4.38569804,-0.00033570
4.39569804,-0.00939970
4.40569804,-0.00033570
4.41569804,-0.00939970
4.42569804,-0.00939970
4.43569804,-0.00939970
4.44569804,-0.01843318
4.45569804,-0.00939970
4.46569804,-0.00939970
4.47569804,-0.00939970
4.48569804,-0.00939970
4.49569804,-0.00033570
4.50569804,-0.00939970
4.51569804,-0.00939970
4.52569804,-0.00033570
4.53569804,-0.00939970
4.54569804,-0.00033570
4.55569804,-0.00939970
4.56569804,-0.00939970
4.57569804,-0.00939970
4.58569804,-0.00939970
4.59569804,-0.01843318
4.60569804,-0.00939970
4.61569804,-0.00939970
4.62569804,-0.00033570
4.63569804,-0.00939970
4.64569804,-0.00033570
4.65569804,-0.00939970
4.66569804,-0.00033570
4.67569804,-0.00939970
4.68569804,-0.00939970
4.69569804,-0.00939970
4.70569804,-0.00939970
4.71569804,-0.00939970
4.72569804,-0.00939970
4.73569804,-0.00939970
4.74569804,-0.00033570
4.75569804,-0.00939970
4.76569804,-0.00033570
4.77569804,-0.00939970
4.78569804,-0.00939970
4.79569804,-0.00939970
4.80569804,-0.00939970
4.81569804,-0.00939970
4.82569804,-0.00939970
4.83569804,-0.00939970
4.84569804,-0.00939970
4.85569804,-0.00939970
4.86569804,-0.00939970
4.87569804,-0.00939970
4.88569804,-0.00033570
4.89569804,-0.00033570
4.90569804,-0.00939970
4.91569804,-0.00033570
4.92569804,-0.00939970
4.93569804,-0.00939970
4.94569804,-0.00939970
4.95569804,-0.01843318
4.96569804,-0.00939970
4.97569804,-0.00939970
4.98569804,-0.01843318
4.99569804,-0.00939970
5.00569804,-0.00939970
5.01569804,-0.00033570
5.02569804,-0.00033570
5.03569804,-0.00939970
5.04569804,-0.00939970
5.05569804,-0.00939970
5.06569804,-0.00939970
5.07569804,-0.00939970
5.08569804,-0.00939970
5.09569804,-0.00939970
5.10569804,-0.00939970
5.11569804,-0.00939970
5.12569804,-0.00033570
5.13569804,-0.00033570
5.14569804,-0.00939970
5.15569804,-0.01843318
5.16569804,-0.00033570
5.17569804,-0.00033570
5.18569804,-0.00939970
5.19569804,-0.00939970
5.20569804,-0.01843318
5.21569804,-0.01843318
5.22569804,-0.00939970
5.23569804,-0.00033570
5.24569804,-0.00939970
5.25569804,-0.00033570
5.26569803,-0.00939970
5.27569803,-0.00033570
5.28569803,-0.00033570
5.29569803,-0.00033570
5.30569803,-0.00033570
5.31569803,-0.01843318
5.32569803,-0.01843318
5.33569803,-0.00939970
5.34569803,-0.00033570
5.35569803,-0.00939970
5.36569803,-0.00033570
5.37569803,-0.00939970
5.38569803,-0.00939970
5.39569803,-0.00033570
5.40569803,-0.00939970
5.41569803,-0.00033570
5.42569803,-0.01843318
5.43569803,-0.00939970
5.44569803,-0.00939970
5.45569803,-0.00033570
5.46569803,-0.00033570
5.47569803,-0.00033570
5.48569803,-0.00033570
5.49569803,-0.00033570
5.50569803,-0.00939970
5.51569803,-0.00939970
5.52569803,-0.01843318
5.53569803,-0.01843318
5.54569803,-0.00939970
5.55569803,-0.01843318
5.56569803,-0.00939970
5.57569803,-0.00033570
5.58569803,-0.00033570
5.59569803,-0.00033570
5.60569803,-0.00033570
5.61569803,-0.00939970
5.62569803,-0.00939970
5.63569803,-0.00939970
5.64569803,-0.00033570
5.65569803,-0.00939970
5.66569803,-0.00939970
5.67569803,-0.00033570
5.68569803,-0.00033570
5.69569803,-0.00033570
5.70569803,-0.00939970
5.71569803,-0.00939970
5.72569803,-0.00939970
5.73569803,-0.00939970
5.74569803,-0.00033570
5.75569803,-0.00939970
5.76569803,-0.00939970
5.77569803,-0.00939970
5.78569803,-0.00939970
5.79569803,-0.00939970
5.80569803,-0.00939970
5.81569803,-0.00939970
5.82569803,-0.00939970
5.83569803,-0.00939970
5.84569803,-0.00033570
5.85569803,-0.00939970
5.86569803,-0.00033570
5.87569803,-0.00033570
5.88569803,-0.00033570
5.89569803,-0.00939970
5.90569803,-0.01843318
5.91569803,-0.01843318
5.92569803,-0.01843318
5.93569803,-0.00939970
5.94569803,-0.00939970
5.95569803,-0.00033570
5.96569803,-0.00033570
5.97569803,-0.00939970
5.98569803,-0.00939970
5.99569803,-0.00033570
6.00569803,-0.00939970
6.01569803,-0.00939970
6.02569803,-0.01843318
6.03569803,-0.00939970
6.04569803,-0.00939970
6.05569803,-0.00939970
6.06569803,-0.00033570
6.07569803,-0.00033570
6.08569803,-0.00939970
6.09569803,-0.00939970
6.10569803,-0.00939970
6.11569803,-0.00939970
6.12569803,-0.00939970
6.13569803,-0.00939970
6.14569803,-0.00939970
6.15569803,-0.00939970
6.16569803,-0.00939970
6.17569803,-0.00939970
6.18569803,-0.00033570
6.19569803,-0.00033570
6.20569803,-0.00939970
6.21569803,-0.00939970
6.22569803,-0.01843318
6.23569803,-0.01843318
6.24569803,-0.00939970
6.25569803,-0.00939970
6.26569803,-0.00939970
6.27569803,-0.00939970
6.28569803,-0.00939970
6.29569803,-0.00939970
6.30569803,-0.00033570
6.31569803,-0.00033570
6.32569803,-0.00033570
6.33569803,-0.00939970
6.34569803,-0.00033570
6.35569803,-0.00939970
6.36569803,-0.00939970
6.37569803,-0.00033570
6.38569803,-0.00939970
6.39569803,-0.00939970
6.40569803,-0.00033570
6.41569803,-0.00033570
6.42569803,-0.00033570
6.43569803,-0.00939970
6.44569803,-0.00939970
6.45569803,-0.00033570
6.46569803,-0.00939970
6.47569803,-0.00939970
6.48569803,-0.00939970
6.49569803,-0.00939970
6.50569803,-0.00939970
6.51569803,-0.00033570
6.52569803,-0.00939970
6.53569803,-0.00939970
6.54569803,-0.00939970
6.55569803,-0.00939970
6.56569803,-0.00939970
6.57569803,-0.00939970
6.58569803,-0.00939970
6.59569803,-0.00033570
6.60569803,-0.00939970
6.61569803,-0.00939970
6.62569803,-0.00033570
6.63569803,-0.00033570
6.64569803,-0.00939970
6.65569803,-0.01843318
6.66569803,-0.00939970
6.67569803,-0.00939970
6.68569803,-0.00939970
6.69569803,-0.00939970
6.70569803,-0.00939970
6.71569803,-0.00939970
6.72569803,-0.00939970
6.73569803,-0.00939970
6.74569803,-0.00033570
6.75569803,-0.00939970
6.76569803,-0.00939970
6.77569803,-0.00939970
6.78569803,-0.00939970
6.79569803,-0.00939970
6.80569803,-0.00939970
6.81569803,-0.00939970
6.82569803,-0.00939970
6.83569803,-0.00939970
6.84569803,-0.00033570
6.85569803,-0.00939970
6.86569803,-0.00939970
6.87569803,-0.00939970
6.88569803,-0.00033570
6.89569803,-0.00939970
6.90569802,-0.00033570
6.91569802,-0.00939970
6.92569802,-0.00939970
6.93569802,-0.00939970
6.94569802,-0.00939970
6.95569802,-0.00939970
6.96569802,-0.00939970
6.97569802,-0.00033570
6.98569802,-0.00939970
6.99569802,-0.00033570
7.00569802,-0.00033570
7.01569802,-0.00939970
7.02569802,-0.00939970
7.03569802,-0.00939970
7.04569802,-0.00939970
7.05569802,-0.00939970
7.06569802,-0.00939970
7.07569802,-0.00939970
7.08569802,-0.00939970
7.09569802,-0.00939970
7.10569802,-0.00939970
7.11569802,-0.00033570
7.12569802,-0.00939970
7.13569802,-0.00033570
7.14569802,-0.00033570
7.15569802,-0.00939970
7.16569802,-0.00939970
7.17569802,-0.00939970
7.18569802,-0.00939970
7.19569802,-0.00033570
7.20569802,-0.00033570
7.21569802,-0.00939970
7.22569802,-0.00939970
7.23569802,-0.00939970
7.24569802,-0.00939970
7.25569802,-0.01843318
7.26569802,-0.00939970
7.27569802,-0.00939970
7.28569802,-0.00033570
7.29569802,-0.00939970
7.30569802,-0.00939970
7.31569802,-0.00033570
7.32569802,-0.00033570
7.33569802,-0.00033570
7.34569802,-0.00939970
7.35569802,-0.00939970
7.36569802,-0.00033570
7.37569802,-0.00939970
7.38569802,-0.00939970
7.39569802,-0.00939970
7.40569802,-0.00033570
7.41569802,-0.00033570
7.42569802,-0.00033570
7.43569802,0.00869778
7.44569802,0.00869778
7.45569802,0.00869778
7.46569802,0.01776177
7.47569802,0.00869778
7.48569802,0.00869778
7.49569802,0.00869778
7.50569802,-0.00939970
7.51569802,-0.00939970
7.52569802,-0.01843318
7.53569802,-0.01843318
7.54569802,-0.01843318
7.55569802,-0.01843318
7.56569802,-0.01843318
7.57569802,-0.00939970
7.58569802,-0.00939970
7.59569802,-0.00033570
7.60569802,-0.00033570
7.61569802,-0.00033570
7.62569802,-0.00939970
7.63569802,-0.00939970
7.64569802,-0.01843318
7.65569802,-0.01843318
7.66569802,-0.00939970
7.67569802,-0.00033570
7.68569802,-0.00033570
7.69569802,-0.00033570
7.70569802,-0.00939970
7.71569802,-0.00939970
7.72569802,-0.00939970
7.73569802,-0.00033570
7.74569802,-0.00939970
7.75569802,-0.00939970
7.76569802,-0.00939970
7.77569802,-0.01843318
7.78569802,-0.01843318
7.79569802,-0.01843318
7.80569802,-0.00033570
7.81569802,0.00869778
7.82569802,-0.00033570
7.83569802,-0.01843318
7.84569802,-0.00939970
7.85569802,-0.01843318
7.86569802,-0.00939970
7.87569802,-0.00033570
7.88569802,-0.00939970
7.89569802,-0.01843318
7.90569802,-0.00939970
7.91569802,-0.00033570
7.92569802,-0.00033570
7.93569802,-0.00033570
7.94569802,-0.00033570
7.95569802,-0.00033570
7.96569802,-0.00939970
7.97569802,-0.00939970
7.98569802,-0.00939970
7.99569802,-0.00033570
8.00569802,-0.00033570
8.01569802,-0.00939970
8.02569802,-0.00033570
8.03569802,-0.00939970
8.04569802,-0.00939970
8.05569802,-0.00033570
8.06569802,-0.00033570
8.07569802,-0.00939970
8.08569802,-0.01843318
8.09569802,-0.00939970
8.10569802,-0.00939970
8.11569802,-0.00939970
8.12569802,-0.00939970
8.13569802,-0.00939970
8.14569802,-0.00939970
8.15569802,-0.00939970
8.16569802,-0.00939970
8.17569802,-0.00939970
8.18569802,-0.00939970
8.19569802,-0.00939970
8.20569802,-0.00939970
8.21569802,-0.00033570
8.22569802,-0.00939970
8.23569802,-0.00939970
8.24569802,-0.00939970
8.25569802,-0.00939970
8.26569802,-0.00033570
8.27569802,-0.00033570
8.28569802,-0.00033570
8.29569802,-0.00939970
8.30569802,-0.00939970
8.31569802,-0.00033570
8.32569802,-0.00939970
8.33569802,-0.00033570
8.34569802,-0.00033570
8.35569802,-0.00033570
8.36569802,-0.00033570
8.37569802,-0.00939970
8.38569802,-0.00939970
8.39569802,-0.00939970
8.40569802,-0.00939970
8.41569802,-0.00939970
8.42569802,-0.00033570
8.43569802,-0.00033570
8.44569802,-0.00033570
8.45569802,-0.00033570
8.46569802,-0.00939970
8.47569802,-0.00939970
8.48569802,-0.00939970
8.49569802,-0.00939970
8.50569802,-0.00033570
8.51569802,-0.00939970
8.52569802,-0.00939970
8.53569802,-0.01843318
8.54569802,-0.00939970
8.55569801,-0.01843318
8.56569801,-0.00939970
