Time,Channel A
-1.13438992,-0.00033570
-1.12438992,-0.00939970
-1.11438992,-0.00033570
-1.10438992,-0.00033570
-1.09438992,-0.00939970
-1.08438992,-0.02746666
-1.07438992,-0.03653065
-1.06438992,-0.01843318
-1.05438992,-0.00033570
-1.04438992,0.01776177
-1.03438992,0.01776177
-1.02438992,-0.00033570
-1.01438992,-0.00939970
-1.00438992,-0.00939970
-0.99438992,-0.00939970
-0.98438992,-0.00033570
-0.97438992,-0.00939970
-0.96438992,-0.00939970
-0.95438992,-0.01843318
-0.94438992,-0.00939970
-0.93438992,-0.00939970
-0.92438992,-0.00033570
-0.91438992,-0.00033570
-0.90438992,-0.00033570
-0.89438992,-0.00939970
-0.88438992,-0.00939970
-0.87438992,-0.00033570
-0.86438992,-0.00939970
-0.85438992,-0.00939970
-0.84438992,-0.00939970
-0.83438992,-0.00939970
-0.82438992,-0.00939970
-0.81438992,-0.00033570
-0.80438992,-0.00033570
-0.79438992,-0.00033570
-0.78438992,-0.00939970
-0.77438992,-0.00939970
-0.76438992,-0.00939970
-0.75438992,-0.00939970
-0.74438992,-0.00939970
-0.73438992,-0.00939970
-0.72438992,-0.00939970
-0.71438992,-0.00939970
-0.70438992,-0.00033570
-0.69438992,-0.00033570
-0.68438992,-0.00033570
-0.67438992,-0.00033570
-0.66438992,-0.00939970
-0.65438992,-0.00939970
-0.64438992,-0.00939970
-0.63438992,-0.00033570
-0.62438992,-0.00033570
-0.61438992,-0.00033570
-0.60438992,-0.00033570
-0.59438992,-0.00033570
-0.58438992,-0.00939970
-0.57438992,-0.00033570
-0.56438992,-0.00939970
-0.55438992,-0.00939970
-0.54438992,-0.00939970
-0.53438992,-0.00939970
-0.52438992,-0.00033570
-0.51438992,-0.00033570
-0.50438992,-0.00033570
-0.49438992,-0.00033570
-0.48438992,-0.00033570
-0.47438992,-0.00033570
-0.46438992,-0.00033570
-0.45438992,-0.00033570
-0.44438992,-0.00033570
-0.43438992,-0.00033570
-0.42438992,-0.00939970
-0.41438992,-0.00939970
-0.40438992,-0.00033570
-0.39438992,-0.00939970
-0.38438992,-0.00939970
-0.37438992,-0.00939970
-0.36438992,-0.00939970
-0.35438992,-0.00939970
-0.34438992,-0.00939970
-0.33438992,-0.00033570
-0.32438992,-0.00033570
-0.31438992,-0.00033570
-0.30438992,-0.00939970
-0.29438992,-0.00033570
-0.28438992,-0.00033570
-0.27438993,-0.00033570
-0.26438993,-0.00033570
-0.25438993,-0.00033570
-0.24438993,-0.00939970
-0.23438993,-0.00033570
-0.22438993,-0.00939970
-0.21438993,-0.00033570
-0.20438993,-0.00033570
-0.19438993,-0.00939970
-0.18438993,-0.00939970
-0.17438993,-0.01843318
-0.16438993,-0.01843318
-0.15438993,-0.02746666
-0.14438993,-0.02746666
-0.13438993,-0.03653065
-0.12438993,-0.03653065
-0.11438993,-0.03653065
-0.10438993,-0.03653065
-0.09438993,-0.04556413
-0.08438993,-0.04556413
-0.07438993,-0.04556413
-0.06438993,-0.04556413
-0.05438993,-0.05462813
-0.04438993,-0.05462813
-0.03438993,-0.05462813
-0.02438993,-0.05462813
-0.01438993,-0.05462813
-0.00438993,-0.05462813
0.00561007,-0.06366161
0.01561007,-0.06366161
0.02561007,-0.06366161
0.03561007,-0.06366161
0.04561007,-0.06366161
0.05561007,-0.06366161
0.06561007,-0.06366161
0.07561007,-0.06366161
0.08561007,-0.06366161
0.09561007,-0.06366161
0.10561007,-0.06366161
0.11561007,-0.06366161
0.12561007,-0.06366161
0.13561007,-0.06366161
0.14561007,-0.06366161
0.15561007,-0.06366161
0.16561007,-0.05462813
0.17561007,-0.06366161
0.18561007,-0.05462813
0.19561007,-0.05462813
0.20561007,-0.05462813
0.21561007,-0.05462813
0.22561007,-0.05462813
0.23561007,-0.06366161
0.24561007,-0.05462813
0.25561007,-0.05462813
0.26561007,-0.05462813
0.27561007,-0.05462813
0.28561007,-0.05462813
0.29561007,-0.05462813
0.30561007,-0.05462813
0.31561007,-0.05462813
0.32561007,-0.05462813
0.33561007,-0.05462813
0.34561007,-0.05462813
0.35561007,-0.05462813
0.36561007,-0.05462813
0.37561007,-0.05462813
0.38561007,-0.05462813
0.39561007,-0.05462813
0.40561007,-0.04556413
0.41561007,-0.04556413
0.42561007,-0.04556413
0.43561007,-0.04556413
0.44561007,-0.04556413
0.45561007,-0.04556413
0.46561007,-0.04556413
0.47561007,-0.04556413
0.48561007,-0.04556413
0.49561007,-0.04556413
0.50561007,-0.04556413
0.51561007,-0.03653065
0.52561007,-0.03653065
0.53561007,-0.03653065
0.54561007,-0.03653065
0.55561007,-0.03653065
0.56561007,-0.03653065
0.57561007,-0.03653065
0.58561007,-0.03653065
0.59561007,-0.03653065
0.60561007,-0.03653065
0.61561007,-0.03653065
0.62561007,-0.03653065
0.63561007,-0.03653065
0.64561007,-0.03653065
0.65561007,-0.03653065
0.66561007,-0.03653065
0.67561007,-0.03653065
0.68561007,-0.03653065
0.69561007,-0.03653065
0.70561007,-0.03653065
0.71561007,-0.03653065
0.72561007,-0.03653065
0.73561007,-0.02746666
0.74561007,-0.03653065
0.75561007,-0.02746666
0.76561007,-0.03653065
0.77561007,-0.02746666
0.78561007,-0.02746666
0.79561007,-0.02746666
0.80561007,-0.03653065
0.81561007,-0.02746666
0.82561007,-0.02746666
0.83561007,-0.02746666
0.84561007,-0.02746666
0.85561007,-0.02746666
0.86561007,-0.02746666
0.87561007,-0.02746666
0.88561007,-0.02746666
0.89561007,-0.03653065
0.90561007,-0.01843318
0.91561007,-0.01843318
0.92561007,-0.02746666
0.93561007,-0.01843318
0.94561007,-0.01843318
0.95561007,-0.01843318
0.96561007,-0.01843318
0.97561007,-0.02746666
0.98561007,-0.02746666
0.99561007,-0.01843318
1.00561007,-0.01843318
1.01561007,-0.01843318
1.02561007,-0.02746666
1.03561007,-0.02746666
1.04561007,-0.01843318
1.05561007,-0.01843318
1.06561007,-0.01843318
1.07561007,-0.02746666
1.08561007,-0.02746666
1.09561007,-0.01843318
1.10561007,-0.01843318
1.11561007,-0.01843318
1.12561007,-0.01843318
1.13561007,-0.01843318
1.14561007,-0.00939970
1.15561007,-0.01843318
1.16561007,-0.01843318
1.17561007,-0.01843318
1.18561007,-0.01843318
1.19561007,-0.02746666
1.20561007,-0.02746666
1.21561007,-0.01843318
1.22561007,-0.01843318
1.23561007,-0.01843318
1.24561007,-0.01843318
1.25561007,-0.01843318
1.26561007,-0.01843318
1.27561007,-0.01843318
1.28561007,-0.01843318
1.29561007,-0.01843318
1.30561007,-0.01843318
1.31561007,-0.01843318
1.32561007,-0.01843318
1.33561007,-0.01843318
1.34561007,-0.01843318
1.35561007,-0.01843318
1.36561007,-0.01843318
1.37561006,-0.01843318
1.38561006,-0.01843318
1.39561006,-0.01843318
1.40561006,-0.01843318
1.41561006,-0.00939970
1.42561006,-0.00939970
1.43561006,-0.00939970
1.44561006,-0.01843318
1.45561006,-0.01843318
1.46561006,-0.01843318
1.47561006,-0.01843318
1.48561006,-0.01843318
1.49561006,-0.01843318
1.50561006,-0.01843318
1.51561006,-0.01843318
1.52561006,-0.01843318
1.53561006,-0.01843318
1.54561006,-0.01843318
1.55561006,-0.01843318
1.56561006,-0.01843318
1.57561006,-0.01843318
1.58561006,-0.01843318
1.59561006,-0.01843318
1.60561006,-0.01843318
1.61561006,-0.01843318
1.62561006,-0.01843318
1.63561006,-0.01843318
1.64561006,-0.01843318
1.65561006,-0.01843318
1.66561006,-0.01843318
1.67561006,-0.01843318
1.68561006,-0.01843318
1.69561006,-0.01843318
1.70561006,-0.01843318
1.71561006,-0.01843318
1.72561006,-0.01843318
1.73561006,-0.01843318
1.74561006,-0.00939970
1.75561006,-0.00939970
1.76561006,-0.00939970
1.77561006,-0.01843318
1.78561006,-0.01843318
1.79561006,-0.01843318
1.80561006,-0.01843318
1.81561006,-0.01843318
1.82561006,-0.01843318
1.83561006,-0.01843318
1.84561006,-0.00939970
1.85561006,-0.01843318
1.86561006,-0.01843318
1.87561006,-0.01843318
1.88561006,-0.01843318
1.89561006,-0.01843318
1.90561006,-0.00939970
1.91561006,-0.00033570
1.92561006,-0.00939970
1.93561006,-0.01843318
1.94561006,-0.01843318
1.95561006,-0.01843318
1.96561006,-0.01843318
1.97561006,-0.01843318
1.98561006,-0.01843318
1.99561006,-0.01843318
2.00561006,-0.01843318
2.01561006,-0.01843318
2.02561006,-0.01843318
2.03561006,-0.01843318
2.04561006,-0.00939970
2.05561006,-0.00939970
2.06561006,-0.01843318
2.07561006,-0.01843318
2.08561006,-0.01843318
2.09561006,-0.01843318
2.10561006,-0.01843318
2.11561006,-0.00939970
2.12561006,-0.01843318
2.13561006,-0.00939970
2.14561006,-0.00939970
2.15561006,-0.00939970
2.16561006,-0.00033570
2.17561006,-0.00939970
2.18561006,-0.00939970
2.19561006,-0.00939970
2.20561006,-0.00939970
2.21561006,-0.00939970
2.22561006,-0.00939970
2.23561006,-0.01843318
2.24561006,-0.01843318
2.25561006,-0.00939970
2.26561006,-0.00939970
2.27561006,-0.01843318
2.28561006,-0.01843318
2.29561006,-0.00939970
2.30561006,-0.00939970
2.31561006,-0.01843318
2.32561006,-0.01843318
2.33561006,-0.00939970
2.34561006,-0.01843318
2.35561006,-0.01843318
2.36561006,-0.01843318
2.37561006,-0.00939970
2.38561006,-0.01843318
2.39561006,-0.00939970
2.40561006,-0.00939970
2.41561006,-0.00939970
2.42561006,-0.01843318
2.43561006,-0.00939970
2.44561006,-0.01843318
2.45561006,-0.00939970
2.46561006,-0.00939970
2.47561006,-0.00939970
2.48561006,-0.00939970
2.49561006,-0.00939970
2.50561006,-0.01843318
2.51561006,-0.01843318
2.52561006,-0.00939970
2.53561006,-0.00939970
2.54561006,-0.00939970
2.55561006,-0.00939970
2.56561006,-0.00939970
2.57561006,-0.00939970
2.58561006,-0.00939970
2.59561006,-0.00939970
2.60561006,-0.00939970
2.61561006,-0.00939970
2.62561006,-0.00939970
2.63561006,-0.00939970
2.64561006,-0.00939970
2.65561006,-0.00939970
2.66561006,-0.00939970
2.67561006,-0.00939970
2.68561006,-0.00939970
2.69561006,-0.01843318
2.70561006,-0.01843318
2.71561006,-0.01843318
2.72561006,-0.00939970
2.73561006,-0.01843318
2.74561006,-0.00939970
2.75561006,-0.00939970
2.76561006,-0.00939970
2.77561006,-0.00939970
2.78561006,-0.00939970
2.79561006,-0.00939970
2.80561006,-0.01843318
2.81561006,-0.01843318
2.82561006,-0.02746666
2.83561006,-0.00939970
2.84561006,-0.00033570
2.85561006,-0.00033570
2.86561006,-0.00033570
2.87561006,-0.00939970
2.88561006,-0.00939970
2.89561006,-0.00939970
2.90561006,-0.00939970
2.91561006,-0.00939970
2.92561006,-0.01843318
2.93561006,-0.01843318
2.94561006,-0.01843318
2.95561006,-0.00939970
2.96561006,-0.00939970
2.97561006,-0.00033570
2.98561006,0.00869778
2.99561006,-0.00033570
3.00561006,-0.01843318
3.01561006,-0.01843318
3.02561005,-0.01843318
3.03561005,-0.01843318
3.04561005,-0.01843318
3.05561005,-0.00939970
3.06561005,-0.01843318
3.07561005,-0.00033570
3.08561005,-0.00033570
3.09561005,-0.00033570
3.10561005,-0.00033570
3.11561005,-0.00939970
3.12561005,-0.00033570
3.13561005,-0.01843318
3.14561005,-0.01843318
3.15561005,-0.01843318
3.16561005,-0.00939970
3.17561005,-0.00939970
3.18561005,-0.00939970
3.19561005,-0.00939970
3.20561005,-0.00939970
3.21561005,-0.00033570
3.22561005,-0.00939970
3.23561005,-0.00033570
3.24561005,-0.00939970
3.25561005,-0.00939970
3.26561005,-0.00939970
3.27561005,-0.01843318
3.28561005,-0.00939970
3.29561005,-0.01843318
3.30561005,-0.00939970
3.31561005,-0.00939970
3.32561005,-0.00939970
3.33561005,-0.00939970
3.34561005,-0.00939970
3.35561005,-0.00939970
3.36561005,-0.00939970
3.37561005,-0.01843318
3.38561005,-0.00939970
3.39561005,-0.00939970
3.40561005,-0.00939970
3.41561005,-0.00939970
3.42561005,-0.00939970
3.43561005,-0.00939970
3.44561005,-0.00939970
3.45561005,-0.00939970
3.46561005,-0.00033570
3.47561005,-0.00939970
3.48561005,-0.00939970
3.49561005,-0.00939970
3.50561005,-0.00939970
3.51561005,-0.00939970
3.52561005,-0.00033570
3.53561005,-0.00939970
3.54561005,-0.01843318
3.55561005,-0.00939970
3.56561005,-0.01843318
3.57561005,-0.00939970
3.58561005,-0.00939970
3.59561005,-0.00939970
3.60561005,-0.00939970
3.61561005,-0.00033570
3.62561005,-0.00033570
3.63561005,-0.00033570
3.64561005,-0.00033570
3.65561005,-0.00939970
3.66561005,-0.01843318
3.67561005,-0.00939970
3.68561005,-0.00939970
3.69561005,-0.00033570
3.70561005,-0.00033570
3.71561005,-0.00939970
3.72561005,-0.00939970
3.73561005,-0.01843318
3.74561005,-0.01843318
3.75561005,-0.00939970
3.76561005,-0.00939970
3.77561005,-0.00033570
3.78561005,-0.00033570
3.79561005,-0.00033570
3.80561005,-0.00033570
3.81561005,-0.00939970
3.82561005,-0.00939970
3.83561005,-0.01843318
3.84561005,-0.01843318
3.85561005,-0.01843318
3.86561005,-0.00939970
3.87561005,-0.00939970
3.88561005,-0.00033570
3.89561005,-0.00939970
3.90561005,-0.00033570
3.91561005,-0.00939970
3.92561005,-0.00939970
3.93561005,-0.00033570
3.94561005,-0.00033570
3.95561005,-0.00939970
3.96561005,-0.00033570
3.97561005,-0.00939970
3.98561005,-0.00939970
3.99561005,-0.00939970
4.00561005,-0.00939970
4.01561005,-0.00939970
4.02561005,-0.00939970
4.03561005,-0.00939970
4.04561005,-0.00033570
4.05561005,-0.00939970
4.06561005,-0.00939970
4.07561005,-0.00939970
4.08561005,-0.00939970
4.09561005,-0.00939970
4.10561005,-0.00033570
4.11561005,-0.00939970
4.12561005,-0.00939970
4.13561005,-0.00939970
4.14561005,-0.00939970
4.15561005,-0.00939970
4.16561005,-0.00939970
4.17561005,-0.00939970
4.18561005,-0.00939970
4.19561005,-0.00939970
4.20561005,-0.00939970
4.21561005,-0.00939970
4.22561005,-0.00939970
4.23561005,-0.00939970
4.24561005,-0.00939970
4.25561005,-0.00939970
4.26561005,-0.00939970
4.27561005,-0.00939970
4.28561005,-0.00939970
4.29561005,-0.00033570
4.30561005,-0.00033570
4.31561005,-0.00939970
4.32561005,-0.00939970
4.33561005,-0.00033570
4.34561005,-0.00939970
4.35561005,-0.00939970
4.36561005,-0.00939970
4.37561005,-0.00939970
4.38561005,-0.00939970
4.39561005,-0.00939970
4.40561005,-0.00033570
4.41561005,-0.00033570
4.42561005,-0.00033570
4.43561005,-0.00033570
4.44561005,-0.00033570
4.45561005,-0.00033570
4.46561005,-0.00033570
4.47561005,-0.00939970
4.48561005,-0.00939970
4.49561005,-0.00939970
4.50561005,-0.01843318
4.51561005,-0.00939970
4.52561005,-0.00939970
4.53561005,-0.00939970
4.54561005,-0.00939970
4.55561005,-0.00033570
4.56561005,-0.00939970
4.57561005,-0.00939970
4.58561005,-0.00939970
4.59561005,-0.00939970
4.60561005,-0.00939970
4.61561005,-0.00939970
4.62561005,-0.01843318
4.63561005,-0.00939970
4.64561005,-0.00939970
4.65561005,-0.00939970
4.66561004,-0.00033570
4.67561004,0.01776177
4.68561004,-0.00033570
4.69561004,-0.00939970
4.70561004,-0.01843318
4.71561004,-0.01843318
4.72561004,-0.00939970
4.73561004,-0.00033570
4.74561004,-0.00033570
4.75561004,-0.00033570
4.76561004,-0.00033570
4.77561004,-0.00939970
4.78561004,-0.00033570
4.79561004,-0.00033570
4.80561004,-0.00033570
4.81561004,-0.00033570
4.82561004,-0.01843318
4.83561004,-0.02746666
4.84561004,-0.02746666
4.85561004,-0.01843318
4.86561004,0.00869778
4.87561004,0.01776177
4.88561004,0.00869778
4.89561004,-0.00033570
4.90561004,-0.00939970
4.91561004,-0.00939970
4.92561004,-0.00939970
4.93561004,-0.00939970
4.94561004,-0.01843318
4.95561004,-0.01843318
4.96561004,-0.01843318
4.97561004,-0.00939970
4.98561004,-0.00939970
4.99561004,-0.00033570
5.00561004,0.00869778
5.01561004,-0.00033570
5.02561004,-0.00939970
5.03561004,-0.00939970
5.04561004,-0.00033570
5.05561004,-0.00939970
5.06561004,-0.00939970
5.07561004,-0.00939970
5.08561004,-0.00939970
5.09561004,-0.00939970
5.10561004,-0.00033570
5.11561004,-0.00033570
5.12561004,-0.00033570
5.13561004,-0.00939970
5.14561004,-0.00939970
5.15561004,-0.00939970
5.16561004,-0.00939970
5.17561004,-0.00033570
5.18561004,-0.00033570
5.19561004,-0.00033570
5.20561004,-0.00939970
5.21561004,-0.00939970
5.22561004,-0.00033570
5.23561004,-0.00939970
5.24561004,-0.00939970
5.25561004,-0.01843318
5.26561004,-0.00939970
5.27561004,-0.00939970
5.28561004,-0.00939970
5.29561004,-0.00939970
5.30561004,-0.00939970
5.31561004,-0.00033570
5.32561004,-0.00033570
5.33561004,-0.00033570
5.34561004,-0.00033570
5.35561004,-0.00033570
5.36561004,-0.00033570
5.37561004,-0.00033570
5.38561004,-0.00939970
5.39561004,-0.00939970
5.40561004,-0.00939970
5.41561004,-0.00939970
5.42561004,-0.00939970
5.43561004,-0.00939970
5.44561004,-0.00033570
5.45561004,-0.00939970
5.46561004,-0.00033570
5.47561004,-0.00033570
5.48561004,-0.00033570
5.49561004,-0.00939970
5.50561004,-0.00033570
5.51561004,-0.00033570
5.52561004,-0.00939970
5.53561004,-0.00033570
5.54561004,-0.00939970
5.55561004,-0.00939970
5.56561004,-0.00033570
5.57561004,-0.00033570
5.58561004,-0.00033570
5.59561004,-0.00033570
5.60561004,-0.00033570
5.61561004,-0.00033570
5.62561004,-0.00033570
5.63561004,-0.00033570
5.64561004,-0.00939970
5.65561004,-0.00939970
5.66561004,-0.00033570
5.67561004,-0.00939970
5.68561004,-0.00939970
5.69561004,-0.00033570
5.70561004,-0.00033570
5.71561004,-0.00033570
5.72561004,-0.00033570
5.73561004,-0.00033570
5.74561004,-0.00033570
5.75561004,-0.00033570
5.76561004,-0.00939970
5.77561004,-0.00939970
5.78561004,-0.00939970
5.79561004,-0.00939970
5.80561004,-0.00033570
5.81561004,-0.00939970
5.82561004,-0.00033570
5.83561004,-0.00939970
5.84561004,-0.00939970
5.85561004,-0.00939970
5.86561004,-0.00939970
5.87561004,-0.00939970
5.88561004,-0.00939970
5.89561004,-0.00033570
5.90561004,-0.00939970
5.91561004,-0.00939970
5.92561004,-0.00939970
5.93561004,-0.00033570
5.94561004,-0.00033570
5.95561004,-0.00939970
5.96561004,-0.00939970
5.97561004,-0.00939970
5.98561004,-0.00939970
5.99561004,-0.00033570
6.00561004,-0.00033570
6.01561004,-0.00033570
6.02561004,-0.00033570
6.03561004,-0.00939970
6.04561004,-0.00939970
6.05561004,-0.00033570
6.06561004,-0.00939970
6.07561004,-0.00939970
6.08561004,-0.00033570
6.09561004,-0.00939970
6.10561004,-0.00033570
6.11561004,-0.00033570
6.12561004,-0.00033570
6.13561004,-0.00033570
6.14561004,-0.00939970
6.15561004,-0.00033570
6.16561004,-0.00033570
6.17561004,-0.00939970
6.18561004,-0.00939970
6.19561004,-0.00939970
6.20561004,-0.00033570
6.21561004,-0.00033570
6.22561004,-0.00033570
6.23561004,-0.00033570
6.24561004,-0.00033570
6.25561004,-0.00033570
6.26561004,-0.00939970
6.27561004,-0.00939970
6.28561004,-0.00939970
6.29561004,-0.00033570
6.30561004,-0.00939970
6.31561003,-0.00033570
6.32561003,-0.00939970
6.33561003,-0.00939970
6.34561003,-0.00033570
6.35561003,-0.00939970
6.36561003,-0.00939970
6.37561003,-0.00939970
6.38561003,-0.00939970
6.39561003,-0.00939970
6.40561003,-0.00939970
6.41561003,-0.00939970
6.42561003,-0.00939970
6.43561003,-0.00033570
6.44561003,-0.00033570
6.45561003,-0.00939970
6.46561003,-0.00939970
6.47561003,-0.00939970
6.48561003,-0.00033570
6.49561003,-0.00033570
6.50561003,-0.00033570
6.51561003,-0.00033570
6.52561003,-0.00033570
6.53561003,-0.00033570
6.54561003,-0.00033570
6.55561003,-0.00033570
6.56561003,-0.00033570
6.57561003,-0.00939970
6.58561003,-0.00939970
6.59561003,-0.00033570
6.60561003,-0.00939970
6.61561003,-0.00033570
6.62561003,-0.00939970
6.63561003,-0.00033570
6.64561003,-0.00939970
6.65561003,-0.00939970
6.66561003,-0.00939970
6.67561003,-0.00033570
6.68561003,-0.00939970
6.69561003,-0.00033570
6.70561003,-0.00939970
6.71561003,-0.00939970
6.72561003,-0.00033570
6.73561003,-0.00033570
6.74561003,-0.00033570
6.75561003,-0.00033570
6.76561003,-0.00033570
6.77561003,-0.00033570
6.78561003,-0.00033570
6.79561003,-0.00033570
6.80561003,-0.00939970
6.81561003,-0.00939970
6.82561003,-0.00033570
6.83561003,-0.00033570
6.84561003,-0.00033570
6.85561003,-0.00033570
6.86561003,-0.00939970
6.87561003,-0.00939970
6.88561003,-0.00033570
6.89561003,-0.00939970
6.90561003,-0.00939970
6.91561003,-0.00033570
6.92561003,-0.00033570
6.93561003,-0.00033570
6.94561003,-0.00033570
6.95561003,-0.00033570
6.96561003,-0.00033570
6.97561003,-0.00033570
6.98561003,-0.00033570
6.99561003,-0.00939970
7.00561003,-0.00033570
7.01561003,-0.00939970
7.02561003,-0.00939970
7.03561003,-0.00939970
7.04561003,-0.00939970
7.05561003,-0.00033570
7.06561003,-0.00033570
7.07561003,-0.00033570
7.08561003,-0.00033570
7.09561003,-0.00033570
7.10561003,-0.00939970
7.11561003,-0.00033570
7.12561003,-0.00939970
7.13561003,-0.00033570
7.14561003,-0.00939970
7.15561003,-0.00033570
7.16561003,-0.00939970
7.17561003,-0.00033570
7.18561003,-0.00033570
7.19561003,-0.00939970
7.20561003,-0.00033570
7.21561003,-0.00033570
7.22561003,-0.00033570
7.23561003,-0.00033570
7.24561003,-0.00939970
7.25561003,-0.00033570
7.26561003,-0.00033570
7.27561003,-0.00033570
7.28561003,-0.00033570
7.29561003,-0.00033570
7.30561003,-0.00033570
7.31561003,-0.00033570
7.32561003,-0.00939970
7.33561003,-0.00033570
7.34561003,-0.00033570
7.35561003,-0.00033570
7.36561003,-0.00939970
7.37561003,-0.00033570
7.38561003,-0.00939970
7.39561003,-0.00939970
7.40561003,-0.00939970
7.41561003,-0.00939970
7.42561003,-0.00033570
7.43561003,-0.00939970
7.44561003,-0.00939970
7.45561003,-0.00939970
7.46561003,-0.00939970
7.47561003,-0.00033570
7.48561003,-0.00033570
7.49561003,-0.00033570
7.50561003,-0.00939970
7.51561003,-0.00033570
7.52561003,-0.00033570
7.53561003,-0.00033570
7.54561003,-0.00033570
7.55561003,-0.00033570
7.56561003,-0.00939970
7.57561003,-0.00939970
7.58561003,-0.00033570
7.59561003,-0.00033570
7.60561003,-0.00939970
7.61561003,-0.00033570
7.62561003,-0.00939970
7.63561003,-0.00033570
7.64561003,-0.00033570
7.65561003,-0.00033570
7.66561003,-0.00033570
7.67561003,-0.00033570
7.68561003,-0.00939970
7.69561003,-0.00939970
7.70561003,-0.00939970
7.71561003,-0.00033570
7.72561003,-0.00033570
7.73561003,-0.00939970
7.74561003,-0.00033570
7.75561003,-0.00033570
7.76561003,-0.00033570
7.77561003,-0.00939970
7.78561003,-0.00033570
7.79561003,-0.00033570
7.80561003,-0.00033570
7.81561003,-0.00033570
7.82561003,-0.00033570
7.83561003,-0.00033570
7.84561003,-0.00033570
7.85561003,-0.00033570
7.86561003,-0.00033570
7.87561003,-0.00939970
7.88561003,-0.00033570
7.89561003,-0.00033570
7.90561003,-0.00939970
7.91561003,-0.00033570
7.92561003,-0.00939970
7.93561003,-0.00033570
7.94561003,-0.00939970
7.95561002,-0.00939970
7.96561002,-0.00033570
7.97561002,-0.00033570
7.98561002,-0.00939970
7.99561002,-0.00033570
8.00561002,-0.00033570
8.01561002,-0.00033570
8.02561002,-0.00033570
8.03561002,-0.00033570
8.04561002,-0.00033570
8.05561002,-0.00033570
8.06561002,-0.00939970
8.07561002,-0.00033570
8.08561002,-0.00033570
8.09561002,-0.00033570
8.10561002,-0.00033570
8.11561002,-0.00939970
8.12561002,-0.00033570
8.13561002,-0.00939970
8.14561002,-0.00939970
8.15561002,-0.00033570
8.16561002,-0.00033570
8.17561002,-0.00033570
8.18561002,-0.00033570
8.19561002,-0.00033570
8.20561002,-0.00939970
8.21561002,-0.00033570
8.22561002,-0.00939970
8.23561002,-0.00033570
8.24561002,-0.00033570
8.25561002,-0.00033570
8.26561002,-0.00033570
8.27561002,-0.00033570
8.28561002,-0.00033570
8.29561002,-0.00033570
8.30561002,-0.00033570
8.31561002,-0.00033570
8.32561002,-0.00033570
8.33561002,-0.00033570
8.34561002,-0.00033570
8.35561002,-0.00939970
8.36561002,-0.00033570
8.37561002,-0.00033570
8.38561002,-0.00033570
8.39561002,-0.00033570
8.40561002,-0.00033570
8.41561002,-0.00939970
8.42561002,-0.00939970
8.43561002,-0.00939970
8.44561002,-0.00939970
8.45561002,-0.00033570
8.46561002,-0.00033570
8.47561002,-0.00939970
8.48561002,-0.00033570
8.49561002,-0.00033570
8.50561002,-0.00033570
8.51561002,-0.00033570
8.52561002,-0.00939970
8.53561002,-0.00033570
8.54561002,-0.00033570
8.55561002,-0.00033570
8.56561002,-0.00033570
