Time,Channel A
-1.13562911,-0.00033570
-1.12562911,-0.00939970
-1.11562911,-0.00033570
-1.10562911,-0.00033570
-1.09562911,-0.00033570
-1.08562911,-0.00033570
-1.07562911,-0.00033570
-1.06562911,-0.00033570
-1.05562911,-0.00033570
-1.04562911,-0.00033570
-1.03562911,-0.00033570
-1.02562911,-0.00033570
-1.01562911,-0.00033570
-1.00562911,-0.00033570
-0.99562911,-0.00939970
-0.98562911,-0.00939970
-0.97562911,-0.00033570
-0.96562911,-0.00939970
-0.95562911,-0.00033570
-0.94562911,-0.00033570
-0.93562911,-0.00033570
-0.92562911,-0.00033570
-0.91562911,-0.00033570
-0.90562911,-0.00033570
-0.89562911,-0.00033570
-0.88562911,-0.00033570
-0.87562911,-0.00033570
-0.86562911,-0.00939970
-0.85562911,-0.00033570
-0.84562911,-0.00033570
-0.83562911,-0.00939970
-0.82562911,-0.00033570
-0.81562911,-0.00939970
-0.80562911,-0.00939970
-0.79562911,-0.00939970
-0.78562911,-0.00033570
-0.77562911,-0.00939970
-0.76562911,-0.00939970
-0.75562911,-0.00033570
-0.74562911,-0.00033570
-0.73562911,-0.00033570
-0.72562911,-0.00033570
-0.71562911,-0.00939970
-0.70562911,-0.00033570
-0.69562911,-0.00033570
-0.68562911,-0.00033570
-0.67562911,-0.00033570
-0.66562911,-0.00033570
-0.65562911,-0.00033570
-0.64562911,-0.00033570
-0.63562911,-0.00033570
-0.62562911,-0.00033570
-0.61562911,-0.00033570
-0.60562911,-0.00939970
-0.59562911,-0.00033570
-0.58562911,-0.00033570
-0.57562911,-0.00033570
-0.56562911,-0.00033570
-0.55562911,-0.00033570
-0.54562911,-0.00033570
-0.53562911,-0.00939970
-0.52562911,-0.00033570
-0.51562911,-0.00033570
-0.50562911,-0.00033570
-0.49562911,-0.00033570
-0.48562911,-0.00033570
-0.47562911,-0.00033570
-0.46562911,-0.00939970
-0.45562911,-0.00033570
-0.44562911,-0.00939970
-0.43562911,-0.00939970
-0.42562911,-0.00033570
-0.41562911,-0.00033570
-0.40562911,-0.00033570
-0.39562911,-0.00033570
-0.38562911,-0.00033570
-0.37562911,-0.00033570
-0.36562911,-0.00033570
-0.35562911,-0.00033570
-0.34562911,-0.00939970
-0.33562911,-0.00033570
-0.32562911,-0.00939970
-0.31562911,-0.00939970
-0.30562911,-0.00033570
-0.29562911,-0.00033570
-0.28562911,-0.00033570
-0.27562911,-0.00033570
-0.26562911,-0.00033570
-0.25562911,0.00869778
-0.24562911,-0.00033570
-0.23562911,-0.00033570
-0.22562911,-0.00033570
-0.21562911,-0.00939970
-0.20562911,-0.00939970
-0.19562911,-0.00939970
-0.18562911,-0.01843318
-0.17562911,-0.01843318
-0.16562911,-0.02746666
-0.15562911,-0.03653065
-0.14562911,-0.03653065
-0.13562911,-0.03653065
-0.12562911,-0.03653065
-0.11562911,-0.04556413
-0.10562911,-0.05462813
-0.09562911,-0.05462813
-0.08562911,-0.05462813
-0.07562911,-0.05462813
-0.06562911,-0.05462813
-0.05562911,-0.05462813
-0.04562911,-0.05462813
-0.03562911,-0.05462813
-0.02562911,-0.05462813
-0.01562911,-0.05462813
-0.00562911,-0.05462813
0.00437089,-0.06366161
0.01437089,-0.06366161
0.02437089,-0.06366161
0.03437089,-0.06366161
0.04437089,-0.06366161
0.05437089,-0.07272561
0.06437089,-0.06366161
0.07437089,-0.06366161
0.08437089,-0.07272561
0.09437089,-0.06366161
0.10437089,-0.06366161
0.11437089,-0.07272561
0.12437089,-0.06366161
0.13437089,-0.06366161
0.14437089,-0.06366161
0.15437089,-0.06366161
0.16437089,-0.05462813
0.17437089,-0.06366161
0.18437089,-0.06366161
0.19437089,-0.06366161
0.20437089,-0.06366161
0.21437089,-0.06366161
0.22437089,-0.06366161
0.23437089,-0.06366161
0.24437089,-0.05462813
0.25437089,-0.06366161
0.26437089,-0.05462813
0.27437089,-0.05462813
0.28437089,-0.05462813
0.29437089,-0.05462813
0.30437088,-0.05462813
0.31437088,-0.05462813
0.32437088,-0.05462813
0.33437088,-0.05462813
0.34437088,-0.05462813
0.35437088,-0.05462813
0.36437088,-0.05462813
0.37437088,-0.05462813
0.38437088,-0.05462813
0.39437088,-0.05462813
0.40437088,-0.05462813
0.41437088,-0.05462813
0.42437088,-0.04556413
0.43437088,-0.05462813
0.44437088,-0.04556413
0.45437088,-0.04556413
0.46437088,-0.04556413
0.47437088,-0.04556413
0.48437088,-0.04556413
0.49437088,-0.04556413
0.50437088,-0.04556413
0.51437088,-0.03653065
0.52437088,-0.04556413
0.53437088,-0.03653065
0.54437088,-0.03653065
0.55437088,-0.03653065
0.56437088,-0.03653065
0.57437088,-0.03653065
0.58437088,-0.03653065
0.59437088,-0.03653065
0.60437088,-0.04556413
0.61437088,-0.03653065
0.62437088,-0.03653065
0.63437088,-0.03653065
0.64437088,-0.03653065
0.65437088,-0.03653065
0.66437088,-0.03653065
0.67437088,-0.03653065
0.68437088,-0.03653065
0.69437088,-0.03653065
0.70437088,-0.03653065
0.71437088,-0.03653065
0.72437088,-0.03653065
0.73437088,-0.03653065
0.74437088,-0.03653065
0.75437088,-0.03653065
0.76437088,-0.02746666
0.77437088,-0.02746666
0.78437088,-0.03653065
0.79437088,-0.02746666
0.80437088,-0.03653065
0.81437088,-0.03653065
0.82437088,-0.03653065
0.83437088,-0.02746666
0.84437088,-0.02746666
0.85437088,-0.02746666
0.86437088,-0.02746666
0.87437088,-0.02746666
0.88437088,-0.01843318
0.89437088,-0.01843318
0.90437088,-0.01843318
0.91437088,-0.01843318
0.92437088,-0.02746666
0.93437088,-0.02746666
0.94437088,-0.02746666
0.95437088,-0.02746666
0.96437088,-0.02746666
0.97437088,-0.02746666
0.98437088,-0.01843318
0.99437088,-0.01843318
1.00437088,-0.02746666
1.01437088,-0.01843318
1.02437088,-0.01843318
1.03437088,-0.01843318
1.04437088,-0.01843318
1.05437088,-0.02746666
1.06437088,-0.03653065
1.07437088,-0.03653065
1.08437088,-0.01843318
1.09437088,-0.01843318
1.10437088,-0.01843318
1.11437088,-0.01843318
1.12437088,-0.01843318
1.13437088,-0.01843318
1.14437088,-0.01843318
1.15437088,-0.01843318
1.16437088,-0.01843318
1.17437088,-0.01843318
1.18437088,-0.01843318
1.19437088,-0.01843318
1.20437088,-0.01843318
1.21437088,-0.01843318
1.22437088,-0.00033570
1.23437088,0.01776177
1.24437088,0.00869778
1.25437088,-0.02746666
1.26437088,-0.04556413
1.27437088,-0.03653065
1.28437088,-0.00939970
1.29437088,-0.01843318
1.30437088,-0.03653065
1.31437088,-0.02746666
1.32437088,-0.01843318
1.33437088,-0.00033570
1.34437088,-0.00939970
1.35437088,-0.01843318
1.36437088,-0.01843318
1.37437088,-0.01843318
1.38437088,-0.01843318
1.39437088,-0.02746666
1.40437088,-0.01843318
1.41437088,-0.01843318
1.42437088,-0.00939970
1.43437088,-0.00939970
1.44437088,-0.01843318
1.45437088,-0.00939970
1.46437088,-0.01843318
1.47437088,-0.01843318
1.48437088,-0.01843318
1.49437088,-0.01843318
1.50437088,-0.01843318
1.51437088,-0.01843318
1.52437088,-0.00939970
1.53437088,-0.00033570
1.54437088,-0.00033570
1.55437088,-0.00939970
1.56437088,-0.01843318
1.57437088,-0.01843318
1.58437088,-0.01843318
1.59437088,-0.01843318
1.60437088,-0.01843318
1.61437088,-0.00939970
1.62437088,-0.00939970
1.63437088,-0.00033570
1.64437088,-0.00033570
1.65437088,-0.00033570
1.66437088,-0.01843318
1.67437088,-0.01843318
1.68437088,-0.01843318
1.69437088,-0.01843318
1.70437088,-0.01843318
1.71437088,-0.01843318
1.72437088,-0.00939970
1.73437088,-0.00033570
1.74437088,-0.00939970
1.75437088,-0.00939970
1.76437088,-0.00939970
1.77437088,-0.01843318
1.78437088,-0.01843318
1.79437088,-0.01843318
1.80437088,-0.01843318
1.81437088,-0.01843318
1.82437088,-0.00939970
1.83437088,-0.00939970
1.84437088,-0.00939970
1.85437088,-0.00033570
1.86437088,-0.00939970
1.87437088,-0.00939970
1.88437088,-0.00939970
1.89437088,-0.01843318
1.90437088,-0.01843318
1.91437088,-0.01843318
1.92437088,-0.00033570
1.93437088,-0.00033570
1.94437087,-0.00939970
1.95437087,-0.00939970
1.96437087,-0.00939970
1.97437087,-0.01843318
1.98437087,-0.01843318
1.99437087,-0.01843318
2.00437087,-0.00939970
2.01437087,-0.00033570
2.02437087,-0.00033570
2.03437087,-0.00033570
2.04437087,-0.00939970
2.05437087,-0.00939970
2.06437087,-0.01843318
2.07437087,-0.01843318
2.08437087,-0.00939970
2.09437087,-0.00939970
2.10437087,-0.00939970
2.11437087,-0.00033570
2.12437087,-0.00939970
2.13437087,-0.00939970
2.14437087,-0.00939970
2.15437087,-0.00939970
2.16437087,-0.00939970
2.17437087,-0.00939970
2.18437087,-0.01843318
2.19437087,-0.00939970
2.20437087,-0.00939970
2.21437087,-0.00033570
2.22437087,-0.00939970
2.23437087,-0.00939970
2.24437087,-0.00939970
2.25437087,-0.01843318
2.26437087,-0.00939970
2.27437087,-0.00939970
2.28437087,-0.00939970
2.29437087,-0.00939970
2.30437087,-0.00033570
2.31437087,-0.00939970
2.32437087,-0.01843318
2.33437087,-0.01843318
2.34437087,-0.01843318
2.35437087,-0.01843318
2.36437087,-0.00939970
2.37437087,-0.00939970
2.38437087,-0.00939970
2.39437087,-0.00939970
2.40437087,-0.00033570
2.41437087,-0.00033570
2.42437087,-0.00033570
2.43437087,-0.00033570
2.44437087,-0.00939970
2.45437087,-0.00939970
2.46437087,-0.00939970
2.47437087,-0.00939970
2.48437087,-0.00939970
2.49437087,-0.00939970
2.50437087,-0.00939970
2.51437087,-0.00939970
2.52437087,-0.00033570
2.53437087,-0.00033570
2.54437087,-0.00033570
2.55437087,-0.01843318
2.56437087,-0.00939970
2.57437087,-0.01843318
2.58437087,-0.00939970
2.59437087,-0.00939970
2.60437087,-0.00033570
2.61437087,-0.00033570
2.62437087,-0.00939970
2.63437087,-0.00939970
2.64437087,-0.00939970
2.65437087,-0.00939970
2.66437087,-0.01843318
2.67437087,-0.00939970
2.68437087,-0.00939970
2.69437087,-0.00033570
2.70437087,-0.00939970
2.71437087,-0.00033570
2.72437087,-0.00939970
2.73437087,-0.00939970
2.74437087,-0.00939970
2.75437087,-0.00939970
2.76437087,-0.00939970
2.77437087,-0.00939970
2.78437087,-0.00939970
2.79437087,-0.00033570
2.80437087,-0.00939970
2.81437087,-0.00939970
2.82437087,-0.00939970
2.83437087,-0.00033570
2.84437087,-0.00939970
2.85437087,-0.00939970
2.86437087,-0.00033570
2.87437087,-0.00939970
2.88437087,-0.00939970
2.89437087,-0.00033570
2.90437087,-0.00033570
2.91437087,0.00869778
2.92437087,-0.00033570
2.93437087,-0.00939970
2.94437087,-0.01843318
2.95437087,-0.01843318
2.96437087,-0.01843318
2.97437087,-0.00939970
2.98437087,-0.00939970
2.99437087,-0.00033570
3.00437087,-0.00033570
3.01437087,-0.00939970
3.02437087,-0.00939970
3.03437087,-0.00939970
3.04437087,-0.00033570
3.05437087,-0.00033570
3.06437087,-0.00939970
3.07437087,-0.01843318
3.08437087,-0.03653065
3.09437087,-0.01843318
3.10437087,-0.00033570
3.11437087,0.00869778
3.12437087,0.01776177
3.13437087,0.00869778
3.14437087,-0.00033570
3.15437087,-0.00033570
3.16437087,-0.00033570
3.17437087,-0.00033570
3.18437087,-0.00939970
3.19437087,-0.01843318
3.20437087,-0.01843318
3.21437087,-0.01843318
3.22437087,-0.00939970
3.23437087,-0.00033570
3.24437087,-0.00033570
3.25437087,0.00869778
3.26437087,-0.00033570
3.27437087,-0.00939970
3.28437087,-0.01843318
3.29437087,-0.00939970
3.30437087,-0.00939970
3.31437087,-0.00939970
3.32437087,-0.00939970
3.33437087,-0.00939970
3.34437087,-0.00033570
3.35437087,0.00869778
3.36437087,-0.00033570
3.37437087,-0.00939970
3.38437087,-0.00939970
3.39437087,-0.01843318
3.40437087,-0.01843318
3.41437087,-0.01843318
3.42437087,-0.00939970
3.43437087,-0.00939970
3.44437087,-0.00033570
3.45437087,-0.00033570
3.46437087,-0.00033570
3.47437087,-0.00939970
3.48437087,-0.00939970
3.49437087,-0.00939970
3.50437087,-0.00939970
3.51437087,-0.00939970
3.52437087,-0.00033570
3.53437087,-0.00033570
3.54437087,-0.00033570
3.55437087,-0.00033570
3.56437087,-0.00033570
3.57437087,-0.00939970
3.58437087,-0.00939970
3.59437086,-0.00033570
3.60437086,-0.00939970
3.61437086,-0.00939970
3.62437086,-0.00939970
3.63437086,-0.00033570
3.64437086,-0.00033570
3.65437086,-0.00033570
3.66437086,-0.00033570
3.67437086,-0.00033570
3.68437086,-0.00939970
3.69437086,-0.00939970
3.70437086,-0.00939970
3.71437086,-0.00939970
3.72437086,-0.00033570
3.73437086,-0.00939970
3.74437086,-0.00939970
3.75437086,-0.00033570
3.76437086,-0.00939970
3.77437086,-0.00033570
3.78437086,-0.00939970
3.79437086,-0.00939970
3.80437086,-0.00939970
3.81437086,-0.00939970
3.82437086,-0.00033570
3.83437086,-0.00033570
3.84437086,-0.00033570
3.85437086,-0.00033570
3.86437086,-0.00939970
3.87437086,-0.00939970
3.88437086,-0.00033570
3.89437086,-0.00939970
3.90437086,-0.00939970
3.91437086,-0.00939970
3.92437086,-0.00033570
3.93437086,-0.00033570
3.94437086,-0.00033570
3.95437086,-0.00033570
3.96437086,-0.00939970
3.97437086,-0.00939970
3.98437086,-0.00939970
3.99437086,-0.00939970
4.00437086,-0.00939970
4.01437086,-0.00033570
4.02437086,-0.00939970
4.03437086,-0.00939970
4.04437086,-0.00939970
4.05437086,-0.00939970
4.06437086,-0.00939970
4.07437086,-0.00939970
4.08437086,-0.00939970
4.09437086,-0.00939970
4.10437086,-0.00939970
4.11437086,-0.00939970
4.12437086,-0.00033570
4.13437086,-0.00939970
4.14437086,-0.00939970
4.15437086,-0.00033570
4.16437086,-0.00033570
4.17437086,-0.00939970
4.18437086,-0.00033570
4.19437086,-0.00033570
4.20437086,-0.00033570
4.21437086,-0.00033570
4.22437086,-0.00033570
4.23437086,-0.00033570
4.24437086,-0.00939970
4.25437086,-0.00939970
4.26437086,-0.00939970
4.27437086,-0.00939970
4.28437086,-0.00939970
4.29437086,-0.00939970
4.30437086,-0.00939970
4.31437086,-0.00939970
4.32437086,-0.00033570
4.33437086,-0.00033570
4.34437086,-0.00939970
4.35437086,-0.00939970
4.36437086,-0.00033570
4.37437086,-0.00939970
4.38437086,-0.00033570
4.39437086,-0.00033570
4.40437086,-0.00939970
4.41437086,-0.00033570
4.42437086,-0.00033570
4.43437086,-0.00939970
4.44437086,-0.00939970
4.45437086,-0.00939970
4.46437086,-0.00939970
4.47437086,-0.00939970
4.48437086,-0.00939970
4.49437086,-0.00033570
4.50437086,-0.00033570
4.51437086,-0.00939970
4.52437086,-0.00939970
4.53437086,-0.00033570
4.54437086,-0.00939970
4.55437086,-0.00033570
4.56437086,-0.00033570
4.57437086,-0.00939970
4.58437086,-0.00033570
4.59437086,-0.00033570
4.60437086,-0.00939970
4.61437086,-0.00939970
4.62437086,-0.00939970
4.63437086,-0.00939970
4.64437086,-0.00939970
4.65437086,-0.00939970
4.66437086,-0.00939970
4.67437086,-0.00939970
4.68437086,-0.00033570
4.69437086,-0.00033570
4.70437086,-0.00939970
4.71437086,-0.00033570
4.72437086,-0.00939970
4.73437086,-0.00939970
4.74437086,-0.00033570
4.75437086,-0.00939970
4.76437086,-0.00033570
4.77437086,-0.00033570
4.78437086,-0.00033570
4.79437086,-0.00033570
4.80437086,-0.00033570
4.81437086,-0.00939970
4.82437086,-0.00033570
4.83437086,-0.00939970
4.84437086,-0.00939970
4.85437086,-0.00939970
4.86437086,-0.00939970
4.87437086,-0.00033570
4.88437086,-0.00033570
4.89437086,-0.00939970
4.90437086,-0.00939970
4.91437086,-0.00939970
4.92437086,-0.00939970
4.93437086,-0.00939970
4.94437086,-0.00939970
4.95437086,-0.00939970
4.96437086,-0.00033570
4.97437086,-0.00033570
4.98437086,-0.00033570
4.99437086,-0.00939970
5.00437086,-0.00033570
5.01437086,-0.00033570
5.02437086,-0.00939970
5.03437086,-0.00033570
5.04437086,-0.00939970
5.05437086,-0.00939970
5.06437086,-0.00033570
5.07437086,-0.00939970
5.08437086,-0.00939970
5.09437086,-0.00033570
5.10437086,-0.00939970
5.11437086,-0.00939970
5.12437086,-0.00939970
5.13437086,-0.00939970
5.14437086,-0.00939970
5.15437086,-0.00033570
5.16437086,-0.00033570
5.17437086,-0.00033570
5.18437086,-0.00033570
5.19437086,-0.00033570
5.20437086,-0.00033570
5.21437086,-0.00939970
5.22437086,-0.00939970
5.23437085,-0.00939970
5.24437085,-0.00939970
5.25437085,-0.00033570
5.26437085,-0.00939970
5.27437085,-0.00033570
5.28437085,-0.00939970
5.29437085,-0.00033570
5.30437085,-0.00939970
5.31437085,-0.00939970
5.32437085,-0.00939970
5.33437085,-0.00939970
5.34437085,-0.00939970
5.35437085,-0.00939970
5.36437085,-0.00939970
5.37437085,-0.00939970
5.38437085,-0.00939970
5.39437085,-0.00033570
5.40437085,-0.00033570
5.41437085,-0.00033570
5.42437085,-0.00033570
5.43437085,-0.00033570
5.44437085,-0.00033570
5.45437085,-0.00033570
5.46437085,-0.00033570
5.47437085,-0.00939970
5.48437085,-0.00939970
5.49437085,-0.00033570
5.50437085,-0.00939970
5.51437085,-0.00939970
5.52437085,-0.00939970
5.53437085,-0.00033570
5.54437085,-0.00033570
5.55437085,-0.00939970
5.56437085,-0.00033570
5.57437085,-0.00033570
5.58437085,-0.00939970
5.59437085,-0.00033570
5.60437085,-0.00939970
5.61437085,-0.00939970
5.62437085,-0.00939970
5.63437085,-0.00939970
5.64437085,-0.00939970
5.65437085,-0.00939970
5.66437085,-0.00033570
5.67437085,-0.00033570
5.68437085,-0.00939970
5.69437085,-0.00033570
5.70437085,-0.00033570
5.71437085,-0.00939970
5.72437085,-0.00033570
5.73437085,-0.00939970
5.74437085,-0.00033570
5.75437085,-0.00939970
5.76437085,-0.00939970
5.77437085,-0.00939970
5.78437085,-0.00939970
5.79437085,-0.00033570
5.80437085,-0.00939970
5.81437085,-0.00939970
5.82437085,-0.00939970
5.83437085,-0.00033570
5.84437085,-0.00033570
5.85437085,-0.00939970
5.86437085,-0.00033570
5.87437085,-0.00033570
5.88437085,-0.00939970
5.89437085,-0.00939970
5.90437085,-0.00939970
5.91437085,-0.00033570
5.92437085,-0.00033570
5.93437085,-0.00033570
5.94437085,-0.00033570
5.95437085,-0.00939970
5.96437085,-0.00033570
5.97437085,-0.00033570
5.98437085,-0.00939970
5.99437085,-0.00939970
6.00437085,-0.00939970
6.01437085,-0.00939970
6.02437085,-0.00939970
6.03437085,-0.00939970
6.04437085,-0.00939970
6.05437085,-0.00033570
6.06437085,-0.00939970
6.07437085,-0.00033570
6.08437085,-0.00939970
6.09437085,-0.00033570
6.10437085,-0.00033570
6.11437085,-0.00033570
6.12437085,-0.00033570
6.13437085,-0.00939970
6.14437085,-0.00033570
6.15437085,-0.00033570
6.16437085,-0.00033570
6.17437085,-0.00033570
6.18437085,-0.00939970
6.19437085,-0.00939970
6.20437085,-0.00939970
6.21437085,-0.00033570
6.22437085,-0.00033570
6.23437085,-0.00939970
6.24437085,-0.00033570
6.25437085,-0.00033570
6.26437085,-0.00033570
6.27437085,-0.00033570
6.28437085,-0.00939970
6.29437085,-0.00033570
6.30437085,-0.00939970
6.31437085,-0.00939970
6.32437085,-0.00939970
6.33437085,-0.00939970
6.34437085,-0.00939970
6.35437085,-0.00939970
6.36437085,-0.00939970
6.37437085,-0.00033570
6.38437085,-0.00033570
6.39437085,-0.00033570
6.40437085,-0.00033570
6.41437085,-0.00939970
6.42437085,-0.00939970
6.43437085,-0.00939970
6.44437085,-0.00939970
6.45437085,-0.00939970
6.46437085,-0.00033570
6.47437085,-0.00033570
6.48437085,-0.00939970
6.49437085,-0.00033570
6.50437085,-0.00033570
6.51437085,-0.00033570
6.52437085,-0.00033570
6.53437085,-0.00939970
6.54437085,-0.00033570
6.55437085,-0.00939970
6.56437085,-0.00033570
6.57437085,-0.00033570
6.58437085,-0.00939970
6.59437085,-0.00939970
6.60437085,-0.00939970
6.61437085,-0.00939970
6.62437085,-0.00033570
6.63437085,-0.00939970
6.64437085,-0.00033570
6.65437085,-0.00033570
6.66437085,-0.00033570
6.67437085,-0.00033570
6.68437085,-0.00033570
6.69437085,-0.00033570
6.70437085,-0.00939970
6.71437085,-0.00939970
6.72437085,-0.00939970
6.73437085,-0.00939970
6.74437085,-0.00939970
6.75437085,-0.00939970
6.76437085,-0.00939970
6.77437085,-0.00033570
6.78437085,-0.00033570
6.79437085,-0.00939970
6.80437085,-0.00939970
6.81437085,-0.00939970
6.82437085,-0.00033570
6.83437085,-0.00939970
6.84437085,-0.00033570
6.85437085,-0.00033570
6.86437085,-0.00033570
6.87437085,-0.00033570
6.88437084,-0.00033570
6.89437084,-0.00033570
6.90437084,-0.00033570
6.91437084,-0.00033570
6.92437084,-0.00033570
6.93437084,-0.00033570
6.94437084,-0.00939970
6.95437084,-0.01843318
6.96437084,-0.00939970
6.97437084,-0.00939970
6.98437084,-0.00939970
6.99437084,-0.00939970
7.00437084,-0.00939970
7.01437084,-0.00033570
7.02437084,-0.00033570
7.03437084,-0.00033570
7.04437084,-0.00033570
7.05437084,-0.00939970
7.06437084,-0.01843318
7.07437084,-0.01843318
7.08437084,-0.00033570
7.09437084,-0.00033570
7.10437084,-0.00033570
7.11437084,-0.00033570
7.12437084,-0.00033570
7.13437084,-0.00033570
7.14437084,-0.00033570
7.15437084,-0.00033570
7.16437084,-0.00939970
7.17437084,-0.00939970
7.18437084,-0.01843318
7.19437084,-0.01843318
7.20437084,-0.00939970
7.21437084,-0.00939970
7.22437084,0.00869778
7.23437084,0.00869778
7.24437084,0.00869778
7.25437084,-0.00939970
7.26437084,-0.01843318
7.27437084,-0.01843318
7.28437084,-0.00939970
7.29437084,-0.00939970
7.30437084,-0.00939970
7.31437084,-0.00939970
7.32437084,-0.00939970
7.33437084,-0.00033570
7.34437084,-0.00033570
7.35437084,-0.00033570
7.36437084,-0.00033570
7.37437084,-0.00939970
7.38437084,-0.01843318
7.39437084,-0.00939970
7.40437084,-0.00033570
7.41437084,-0.00033570
7.42437084,-0.00033570
7.43437084,-0.00033570
7.44437084,-0.00033570
7.45437084,-0.00033570
7.46437084,-0.00033570
7.47437084,-0.00033570
7.48437084,-0.00033570
7.49437084,-0.00939970
7.50437084,-0.00939970
7.51437084,-0.00033570
7.52437084,-0.00939970
7.53437084,-0.00033570
7.54437084,-0.00939970
7.55437084,-0.00033570
7.56437084,-0.00033570
7.57437084,-0.00939970
7.58437084,-0.00939970
7.59437084,-0.00939970
7.60437084,-0.00939970
7.61437084,-0.00939970
7.62437084,-0.00939970
7.63437084,-0.00939970
7.64437084,-0.00939970
7.65437084,-0.00939970
7.66437084,-0.00939970
7.67437084,-0.00033570
7.68437084,-0.00033570
7.69437084,-0.00033570
7.70437084,-0.00033570
7.71437084,-0.00033570
7.72437084,-0.00033570
7.73437084,-0.00939970
7.74437084,-0.00939970
7.75437084,-0.00033570
7.76437084,-0.00033570
7.77437084,-0.00939970
7.78437084,-0.00939970
7.79437084,-0.00033570
7.80437084,-0.00939970
7.81437084,-0.00033570
7.82437084,-0.00033570
7.83437084,-0.00033570
7.84437084,-0.00939970
7.85437084,-0.00033570
7.86437084,-0.00033570
7.87437084,-0.00033570
7.88437084,-0.00939970
7.89437084,-0.00939970
7.90437084,-0.00939970
7.91437084,-0.00033570
7.92437084,-0.00033570
7.93437084,-0.00033570
7.94437084,-0.00033570
7.95437084,-0.00033570
7.96437084,-0.00939970
7.97437084,-0.00939970
7.98437084,-0.00939970
7.99437084,-0.00939970
8.00437084,-0.00939970
8.01437084,-0.00939970
8.02437084,-0.00939970
8.03437084,-0.00033570
8.04437084,-0.00939970
8.05437084,-0.00033570
8.06437084,-0.00033570
8.07437084,-0.00033570
8.08437084,-0.00033570
8.09437084,-0.00939970
8.10437084,-0.00939970
8.11437084,-0.00939970
8.12437084,-0.00939970
8.13437084,-0.00939970
8.14437084,-0.00939970
8.15437084,-0.00033570
8.16437084,-0.00033570
8.17437084,-0.00033570
8.18437084,-0.00033570
8.19437084,-0.00033570
8.20437084,-0.00939970
8.21437084,-0.00939970
8.22437084,-0.00939970
8.23437084,-0.00033570
8.24437084,-0.00939970
8.25437084,-0.00033570
8.26437084,-0.00033570
8.27437084,-0.00033570
8.28437084,-0.00033570
8.29437084,-0.00033570
8.30437084,-0.00939970
8.31437084,-0.00939970
8.32437084,-0.00939970
8.33437084,-0.00939970
8.34437084,-0.00033570
8.35437084,-0.00033570
8.36437084,-0.00033570
8.37437084,-0.00033570
8.38437084,-0.00939970
8.39437084,-0.00033570
8.40437084,-0.00939970
8.41437084,-0.00939970
8.42437084,-0.00939970
8.43437084,-0.00033570
8.44437084,-0.00033570
8.45437084,-0.00033570
8.46437084,-0.00033570
8.47437084,-0.00033570
8.48437084,-0.00939970
8.49437084,-0.00939970
8.50437084,-0.00033570
8.51437084,-0.00033570
8.52437083,-0.00033570
8.53437083,-0.00033570
8.54437083,-0.00033570
8.55437083,-0.00033570
8.56437083,-0.00033570
