Time,Channel A
-1.13337197,-0.00939970
-1.12337197,-0.00939970
-1.11337197,-0.00033570
-1.10337197,-0.00033570
-1.09337197,-0.00033570
-1.08337197,-0.00033570
-1.07337197,-0.00033570
-1.06337197,-0.00939970
-1.05337197,-0.00939970
-1.04337197,-0.00939970
-1.03337197,-0.00939970
-1.02337197,-0.00939970
-1.01337197,-0.00939970
-1.00337197,-0.00033570
-0.99337197,-0.00033570
-0.98337197,-0.00033570
-0.97337197,-0.00033570
-0.96337197,-0.00033570
-0.95337197,-0.00033570
-0.94337197,-0.00939970
-0.93337197,-0.00033570
-0.92337197,-0.00033570
-0.91337197,-0.00033570
-0.90337197,-0.00033570
-0.89337197,-0.00033570
-0.88337197,-0.00033570
-0.87337197,-0.00033570
-0.86337197,-0.00033570
-0.85337197,-0.00033570
-0.84337197,-0.00939970
-0.83337197,-0.00033570
-0.82337197,-0.00939970
-0.81337197,-0.00033570
-0.80337197,-0.00033570
-0.79337197,-0.00033570
-0.78337197,-0.00939970
-0.77337197,-0.00033570
-0.76337197,-0.00939970
-0.75337197,-0.00033570
-0.74337197,-0.00033570
-0.73337197,-0.00033570
-0.72337197,-0.00033570
-0.71337197,-0.00033570
-0.70337197,-0.00033570
-0.69337197,-0.00033570
-0.68337197,-0.00033570
-0.67337197,-0.00939970
-0.66337197,-0.00033570
-0.65337197,-0.00033570
-0.64337197,-0.00033570
-0.63337197,-0.00033570
-0.62337197,-0.00033570
-0.61337197,-0.00033570
-0.60337197,-0.00033570
-0.59337197,-0.00033570
-0.58337197,-0.00939970
-0.57337197,-0.00033570
-0.56337197,-0.00033570
-0.55337197,-0.00939970
-0.54337197,-0.00033570
-0.53337197,-0.00033570
-0.52337197,-0.00033570
-0.51337197,-0.00033570
-0.50337197,-0.00033570
-0.49337197,-0.00939970
-0.48337197,-0.00939970
-0.47337197,-0.00033570
-0.46337197,-0.00939970
-0.45337197,-0.00939970
-0.44337197,-0.00033570
-0.43337197,-0.00033570
-0.42337197,-0.00939970
-0.41337197,-0.00939970
-0.40337197,-0.00033570
-0.39337197,-0.00033570
-0.38337197,-0.00033570
-0.37337197,-0.00033570
-0.36337197,-0.00033570
-0.35337197,-0.00033570
-0.34337197,-0.00033570
-0.33337197,-0.00033570
-0.32337197,-0.00033570
-0.31337197,-0.00033570
-0.30337197,-0.00033570
-0.29337197,-0.00033570
-0.28337197,-0.00939970
-0.27337197,-0.00033570
-0.26337197,-0.00033570
-0.25337197,-0.00033570
-0.24337197,-0.00033570
-0.23337197,-0.00033570
-0.22337197,-0.00033570
-0.21337197,-0.00033570
-0.20337197,-0.00033570
-0.19337197,-0.00033570
-0.18337197,-0.00939970
-0.17337197,-0.00939970
-0.16337197,-0.01843318
-0.15337197,-0.01843318
-0.14337197,-0.02746666
-0.13337197,-0.03653065
-0.12337197,-0.03653065
-0.11337197,-0.03653065
-0.10337197,-0.04556413
-0.09337197,-0.04556413
-0.08337197,-0.05462813
-0.07337197,-0.04556413
-0.06337197,-0.04556413
-0.05337197,-0.05462813
-0.04337197,-0.05462813
-0.03337197,-0.05462813
-0.02337197,-0.05462813
-0.01337197,-0.05462813
-0.00337197,-0.05462813
0.00662803,-0.06366161
0.01662803,-0.06366161
0.02662803,-0.06366161
0.03662803,-0.07272561
0.04662802,-0.06366161
0.05662802,-0.06366161
0.06662802,-0.07272561
0.07662802,-0.07272561
0.08662802,-0.07272561
0.09662802,-0.05462813
0.10662802,-0.06366161
0.11662802,-0.06366161
0.12662802,-0.06366161
0.13662802,-0.06366161
0.14662802,-0.06366161
0.15662802,-0.07272561
0.16662802,-0.07272561
0.17662802,-0.07272561
0.18662802,-0.05462813
0.19662802,-0.05462813
0.20662802,-0.05462813
0.21662802,-0.05462813
0.22662802,-0.06366161
0.23662802,-0.05462813
0.24662802,-0.05462813
0.25662802,-0.05462813
0.26662802,-0.06366161
0.27662802,-0.06366161
0.28662802,-0.06366161
0.29662802,-0.06366161
0.30662802,-0.05462813
0.31662802,-0.05462813
0.32662802,-0.04556413
0.33662802,-0.03653065
0.34662802,-0.05462813
0.35662802,-0.05462813
0.36662802,-0.07272561
0.37662802,-0.05462813
0.38662802,-0.05462813
0.39662802,-0.05462813
0.40662802,-0.05462813
0.41662802,-0.05462813
0.42662802,-0.05462813
0.43662802,-0.03653065
0.44662802,-0.04556413
0.45662802,-0.03653065
0.46662802,-0.03653065
0.47662802,-0.04556413
0.48662802,-0.04556413
0.49662802,-0.04556413
0.50662802,-0.05462813
0.51662802,-0.04556413
0.52662802,-0.04556413
0.53662802,-0.04556413
0.54662802,-0.04556413
0.55662802,-0.03653065
0.56662802,-0.03653065
0.57662802,-0.03653065
0.58662802,-0.03653065
0.59662802,-0.03653065
0.60662802,-0.04556413
0.61662802,-0.03653065
0.62662802,-0.03653065
0.63662802,-0.03653065
0.64662802,-0.03653065
0.65662802,-0.03653065
0.66662802,-0.03653065
0.67662802,-0.03653065
0.68662802,-0.03653065
0.69662802,-0.03653065
0.70662802,-0.03653065
0.71662802,-0.03653065
0.72662802,-0.03653065
0.73662802,-0.03653065
0.74662802,-0.02746666
0.75662802,-0.02746666
0.76662802,-0.02746666
0.77662802,-0.02746666
0.78662802,-0.03653065
0.79662802,-0.02746666
0.80662802,-0.02746666
0.81662802,-0.02746666
0.82662802,-0.03653065
0.83662802,-0.03653065
0.84662802,-0.03653065
0.85662802,-0.02746666
0.86662802,-0.01843318
0.87662802,-0.01843318
0.88662802,-0.02746666
0.89662802,-0.02746666
0.90662802,-0.02746666
0.91662802,-0.02746666
0.92662802,-0.02746666
0.93662802,-0.02746666
0.94662802,-0.02746666
0.95662802,-0.01843318
0.96662802,-0.01843318
0.97662802,-0.01843318
0.98662802,-0.01843318
0.99662802,-0.01843318
1.00662802,-0.01843318
1.01662802,-0.02746666
1.02662802,-0.01843318
1.03662802,-0.01843318
1.04662802,-0.01843318
1.05662802,-0.01843318
1.06662802,-0.02746666
1.07662802,-0.02746666
1.08662802,-0.01843318
1.09662802,-0.01843318
1.10662802,-0.01843318
1.11662802,-0.01843318
1.12662802,-0.01843318
1.13662802,-0.01843318
1.14662802,-0.01843318
1.15662802,-0.01843318
1.16662802,-0.01843318
1.17662802,-0.02746666
1.18662802,-0.01843318
1.19662802,-0.01843318
1.20662802,-0.01843318
1.21662802,-0.01843318
1.22662802,-0.01843318
1.23662802,-0.01843318
1.24662802,-0.01843318
1.25662802,-0.01843318
1.26662802,-0.01843318
1.27662802,-0.01843318
1.28662802,-0.01843318
1.29662802,-0.01843318
1.30662802,-0.01843318
1.31662802,-0.01843318
1.32662802,-0.01843318
1.33662802,-0.01843318
1.34662802,-0.01843318
1.35662802,-0.01843318
1.36662802,-0.01843318
1.37662802,-0.01843318
1.38662802,-0.00939970
1.39662802,-0.01843318
1.40662802,-0.01843318
1.41662802,-0.01843318
1.42662802,-0.01843318
1.43662802,-0.01843318
1.44662802,-0.01843318
1.45662802,-0.01843318
1.46662802,-0.01843318
1.47662802,-0.01843318
1.48662802,-0.01843318
1.49662802,-0.01843318
1.50662802,-0.00939970
1.51662802,-0.01843318
1.52662802,-0.00939970
1.53662802,-0.01843318
1.54662802,-0.01843318
1.55662802,-0.00939970
1.56662802,-0.01843318
1.57662802,-0.01843318
1.58662802,-0.01843318
1.59662802,-0.01843318
1.60662802,-0.01843318
1.61662802,-0.01843318
1.62662802,-0.00939970
1.63662802,-0.00939970
1.64662802,-0.00939970
1.65662802,-0.00939970
1.66662802,-0.01843318
1.67662802,-0.01843318
1.68662802,-0.01843318
1.69662801,-0.01843318
1.70662801,-0.01843318
1.71662801,-0.00939970
1.72662801,-0.01843318
1.73662801,-0.00939970
1.74662801,-0.00939970
1.75662801,-0.01843318
1.76662801,-0.01843318
1.77662801,-0.01843318
1.78662801,-0.00939970
1.79662801,-0.00939970
1.80662801,-0.00939970
1.81662801,-0.00033570
1.82662801,-0.00939970
1.83662801,-0.00939970
1.84662801,-0.01843318
1.85662801,-0.01843318
1.86662801,-0.00939970
1.87662801,-0.01843318
1.88662801,-0.00939970
1.89662801,-0.01843318
1.90662801,-0.01843318
1.91662801,-0.00939970
1.92662801,-0.00939970
1.93662801,-0.00939970
1.94662801,-0.00939970
1.95662801,-0.00939970
1.96662801,-0.01843318
1.97662801,-0.00939970
1.98662801,-0.00939970
1.99662801,-0.01843318
2.00662801,-0.00939970
2.01662801,-0.00033570
2.02662801,0.00869778
2.03662801,-0.00033570
2.04662801,-0.01843318
2.05662801,-0.01843318
2.06662801,-0.01843318
2.07662801,-0.01843318
2.08662801,-0.01843318
2.09662801,-0.01843318
2.10662801,-0.00939970
2.11662801,-0.00939970
2.12662801,-0.00939970
2.13662801,-0.00939970
2.14662801,-0.00033570
2.15662801,-0.00033570
2.16662801,-0.00033570
2.17662801,-0.01843318
2.18662801,-0.02746666
2.19662801,-0.03653065
2.20662801,-0.01843318
2.21662801,-0.00033570
2.22662801,0.00869778
2.23662801,-0.00033570
2.24662801,-0.00939970
2.25662801,-0.01843318
2.26662801,-0.01843318
2.27662801,-0.00939970
2.28662801,-0.00939970
2.29662801,-0.01843318
2.30662801,-0.01843318
2.31662801,-0.01843318
2.32662801,-0.01843318
2.33662801,-0.00939970
2.34662801,-0.00033570
2.35662801,-0.00033570
2.36662801,-0.00939970
2.37662801,-0.00939970
2.38662801,-0.01843318
2.39662801,-0.01843318
2.40662801,-0.00939970
2.41662801,-0.01843318
2.42662801,-0.01843318
2.43662801,-0.01843318
2.44662801,-0.00939970
2.45662801,-0.00939970
2.46662801,-0.00033570
2.47662801,-0.00939970
2.48662801,-0.00939970
2.49662801,-0.00939970
2.50662801,-0.00939970
2.51662801,-0.01843318
2.52662801,-0.01843318
2.53662801,-0.01843318
2.54662801,-0.00939970
2.55662801,-0.00939970
2.56662801,-0.00939970
2.57662801,-0.00939970
2.58662801,-0.00033570
2.59662801,-0.00033570
2.60662801,-0.00939970
2.61662801,-0.00939970
2.62662801,-0.00939970
2.63662801,-0.00939970
2.64662801,-0.00939970
2.65662801,-0.00939970
2.66662801,-0.00939970
2.67662801,-0.00939970
2.68662801,-0.00939970
2.69662801,-0.00939970
2.70662801,-0.00939970
2.71662801,-0.00939970
2.72662801,-0.01843318
2.73662801,-0.01843318
2.74662801,-0.00939970
2.75662801,-0.01843318
2.76662801,-0.01843318
2.77662801,-0.00939970
2.78662801,-0.00939970
2.79662801,-0.00033570
2.80662801,-0.00033570
2.81662801,-0.00033570
2.82662801,-0.00033570
2.83662801,-0.00939970
2.84662801,-0.00939970
2.85662801,-0.01843318
2.86662801,-0.01843318
2.87662801,-0.01843318
2.88662801,-0.00939970
2.89662801,-0.00939970
2.90662801,-0.00939970
2.91662801,-0.00939970
2.92662801,-0.00939970
2.93662801,-0.00939970
2.94662801,-0.00939970
2.95662801,-0.00939970
2.96662801,-0.00939970
2.97662801,-0.00939970
2.98662801,-0.00939970
2.99662801,-0.00939970
3.00662801,-0.00033570
3.01662801,-0.00939970
3.02662801,-0.00939970
3.03662801,-0.00939970
3.04662801,-0.00939970
3.05662801,-0.00939970
3.06662801,-0.00939970
3.07662801,-0.01843318
3.08662801,-0.00939970
3.09662801,-0.01843318
3.10662801,-0.00939970
3.11662801,-0.00939970
3.12662801,-0.00939970
3.13662801,-0.00939970
3.14662801,-0.00939970
3.15662801,-0.00939970
3.16662801,-0.00939970
3.17662801,-0.00939970
3.18662801,-0.00939970
3.19662801,-0.00939970
3.20662801,-0.00939970
3.21662801,-0.00939970
3.22662801,-0.00939970
3.23662801,-0.00939970
3.24662801,-0.00939970
3.25662801,-0.00939970
3.26662801,-0.00939970
3.27662801,-0.00939970
3.28662801,-0.00939970
3.29662801,-0.00939970
3.30662801,-0.00939970
3.31662801,-0.00939970
3.32662801,-0.00939970
3.33662801,-0.00939970
3.34662800,-0.00939970
3.35662800,-0.00939970
3.36662800,-0.00939970
3.37662800,-0.01843318
3.38662800,-0.00033570
3.39662800,-0.00939970
3.40662800,-0.00033570
3.41662800,-0.00939970
3.42662800,-0.00033570
3.43662800,-0.00939970
3.44662800,-0.00033570
3.45662800,-0.00939970
3.46662800,-0.00939970
3.47662800,-0.00033570
3.48662800,-0.00939970
3.49662800,-0.00939970
3.50662800,-0.00939970
3.51662800,-0.00939970
3.52662800,-0.00939970
3.53662800,-0.01843318
3.54662800,-0.01843318
3.55662800,-0.01843318
3.56662800,-0.00939970
3.57662800,-0.00939970
3.58662800,-0.00033570
3.59662800,-0.00033570
3.60662800,-0.00939970
3.61662800,-0.00033570
3.62662800,-0.00939970
3.63662800,-0.00939970
3.64662800,-0.00939970
3.65662800,-0.00939970
3.66662800,-0.00939970
3.67662800,-0.00033570
3.68662800,-0.00939970
3.69662800,-0.00939970
3.70662800,-0.00939970
3.71662800,-0.01843318
3.72662800,-0.01843318
3.73662800,-0.01843318
3.74662800,-0.00939970
3.75662800,-0.00939970
3.76662800,-0.00033570
3.77662800,-0.00033570
3.78662800,-0.00939970
3.79662800,-0.00033570
3.80662800,-0.00033570
3.81662800,-0.00033570
3.82662800,-0.00033570
3.83662800,-0.00939970
3.84662800,-0.00939970
3.85662800,-0.01843318
3.86662800,-0.01843318
3.87662800,-0.01843318
3.88662800,-0.00939970
3.89662800,-0.00939970
3.90662800,-0.00939970
3.91662800,-0.00939970
3.92662800,-0.00939970
3.93662800,-0.00033570
3.94662800,-0.00033570
3.95662800,-0.00939970
3.96662800,-0.00939970
3.97662800,-0.00939970
3.98662800,-0.00939970
3.99662800,-0.01843318
4.00662800,-0.01843318
4.01662800,-0.00939970
4.02662800,-0.00939970
4.03662800,-0.00939970
4.04662800,-0.00939970
4.05662800,-0.01843318
4.06662800,-0.00939970
4.07662800,-0.00939970
4.08662800,-0.00939970
4.09662800,-0.00939970
4.10662800,-0.00939970
4.11662800,-0.00033570
4.12662800,-0.00033570
4.13662800,-0.00939970
4.14662800,-0.00939970
4.15662800,-0.00939970
4.16662800,-0.00939970
4.17662800,-0.00939970
4.18662800,-0.00939970
4.19662800,-0.00939970
4.20662800,-0.00939970
4.21662800,-0.00939970
4.22662800,-0.00939970
4.23662800,-0.00939970
4.24662800,-0.01843318
4.25662800,-0.00939970
4.26662800,-0.00939970
4.27662800,-0.00033570
4.28662800,-0.00939970
4.29662800,-0.00939970
4.30662800,-0.00033570
4.31662800,-0.00939970
4.32662800,-0.00033570
4.33662800,-0.00939970
4.34662800,-0.00939970
4.35662800,-0.00939970
4.36662800,-0.00939970
4.37662800,-0.00939970
4.38662800,-0.00939970
4.39662800,-0.00939970
4.40662800,-0.00033570
4.41662800,-0.00939970
4.42662800,-0.00033570
4.43662800,-0.00939970
4.44662800,-0.00939970
4.45662800,-0.01843318
4.46662800,-0.00939970
4.47662800,-0.00939970
4.48662800,-0.00939970
4.49662800,-0.00939970
4.50662800,-0.00939970
4.51662800,-0.00939970
4.52662800,-0.01843318
4.53662800,-0.00939970
4.54662800,-0.00939970
4.55662800,-0.00939970
4.56662800,-0.00939970
4.57662800,-0.00939970
4.58662800,-0.00939970
4.59662800,-0.00939970
4.60662800,-0.00939970
4.61662800,-0.00939970
4.62662800,-0.00939970
4.63662800,-0.00939970
4.64662800,-0.00939970
4.65662800,-0.00939970
4.66662800,-0.00939970
4.67662800,-0.00033570
4.68662800,-0.00939970
4.69662800,-0.00033570
4.70662800,-0.00939970
4.71662800,-0.00939970
4.72662800,-0.00033570
4.73662800,-0.00939970
4.74662800,-0.00939970
4.75662800,-0.00939970
4.76662800,-0.00939970
4.77662800,-0.00939970
4.78662800,-0.01843318
4.79662800,-0.00939970
4.80662800,-0.00939970
4.81662800,-0.00939970
4.82662800,-0.00939970
4.83662800,-0.00939970
4.84662800,-0.00939970
4.85662800,-0.00939970
4.86662800,-0.00939970
4.87662800,-0.00939970
4.88662800,-0.00939970
4.89662800,-0.00939970
4.90662800,-0.01843318
4.91662800,-0.00939970
4.92662800,-0.01843318
4.93662800,-0.00939970
4.94662800,-0.00939970
4.95662800,-0.00939970
4.96662800,-0.00939970
4.97662800,-0.00939970
4.98662799,-0.00939970
4.99662799,-0.00033570
5.00662799,-0.00033570
5.01662799,-0.00033570
5.02662799,-0.00033570
5.03662799,-0.00939970
5.04662799,-0.00939970
5.05662799,-0.00939970
5.06662799,-0.00939970
5.07662799,-0.01843318
5.08662799,-0.01843318
5.09662799,-0.00939970
5.10662799,-0.00939970
5.11662799,-0.00939970
5.12662799,-0.00939970
5.13662799,-0.00939970
5.14662799,-0.00033570
5.15662799,-0.00033570
5.16662799,-0.00033570
5.17662799,-0.00033570
5.18662799,-0.00033570
5.19662799,-0.00033570
5.20662799,-0.00939970
5.21662799,-0.00939970
5.22662799,-0.00033570
5.23662799,-0.00939970
5.24662799,-0.00939970
5.25662799,-0.00939970
5.26662799,-0.00033570
5.27662799,-0.00033570
5.28662799,-0.00033570
5.29662799,-0.00939970
5.30662799,-0.00033570
5.31662799,-0.00939970
5.32662799,-0.00939970
5.33662799,-0.00939970
5.34662799,-0.00939970
5.35662799,-0.00939970
5.36662799,-0.00939970
5.37662799,-0.00939970
5.38662799,-0.00939970
5.39662799,-0.00939970
5.40662799,-0.00939970
5.41662799,-0.00033570
5.42662799,-0.00033570
5.43662799,-0.00033570
5.44662799,-0.00939970
5.45662799,-0.00939970
5.46662799,-0.00939970
5.47662799,-0.00939970
5.48662799,-0.00939970
5.49662799,-0.00939970
5.50662799,-0.00939970
5.51662799,-0.00033570
5.52662799,-0.00939970
5.53662799,-0.00939970
5.54662799,-0.00033570
5.55662799,-0.00939970
5.56662799,-0.00939970
5.57662799,-0.00939970
5.58662799,-0.00939970
5.59662799,-0.00033570
5.60662799,-0.00939970
5.61662799,-0.00939970
5.62662799,-0.00939970
5.63662799,-0.00939970
5.64662799,-0.00939970
5.65662799,-0.00033570
5.66662799,-0.00033570
5.67662799,-0.00939970
5.68662799,-0.00033570
5.69662799,-0.00939970
5.70662799,-0.00939970
5.71662799,-0.00939970
5.72662799,-0.00939970
5.73662799,-0.00939970
5.74662799,-0.01843318
5.75662799,-0.00939970
5.76662799,-0.00939970
5.77662799,-0.00939970
5.78662799,-0.00939970
5.79662799,-0.00033570
5.80662799,-0.00939970
5.81662799,-0.00939970
5.82662799,-0.00939970
5.83662799,-0.00939970
5.84662799,-0.00033570
5.85662799,-0.01843318
5.86662799,-0.00033570
5.87662799,-0.00939970
5.88662799,-0.00939970
5.89662799,-0.00033570
5.90662799,-0.00939970
5.91662799,-0.00939970
5.92662799,-0.00033570
5.93662799,-0.00033570
5.94662799,-0.00033570
5.95662799,-0.00939970
5.96662799,-0.00939970
5.97662799,-0.00939970
5.98662799,-0.00033570
5.99662799,-0.01843318
6.00662799,-0.00939970
6.01662799,-0.00939970
6.02662799,-0.00939970
6.03662799,-0.00939970
6.04662799,-0.00939970
6.05662799,-0.00033570
6.06662799,-0.00033570
6.07662799,-0.00939970
6.08662799,-0.01843318
6.09662799,-0.00939970
6.10662799,-0.00033570
6.11662799,-0.00033570
6.12662799,-0.00939970
6.13662799,-0.00939970
6.14662799,-0.00939970
6.15662799,-0.00033570
6.16662799,-0.00033570
6.17662799,-0.00939970
6.18662799,-0.00939970
6.19662799,-0.00939970
6.20662799,-0.00939970
6.21662799,-0.00939970
6.22662799,-0.00939970
6.23662799,-0.00033570
6.24662799,0.00869778
6.25662799,0.00869778
6.26662799,-0.00939970
6.27662799,-0.01843318
6.28662799,-0.01843318
6.29662799,-0.01843318
6.30662799,-0.00939970
6.31662799,-0.00939970
6.32662799,-0.00939970
6.33662799,-0.00033570
6.34662799,0.00869778
6.35662799,0.01776177
6.36662799,0.00869778
6.37662799,0.00869778
6.38662799,0.00869778
6.39662799,0.00869778
6.40662799,-0.00033570
6.41662799,-0.00033570
6.42662799,-0.00033570
6.43662799,-0.00033570
6.44662799,-0.00033570
6.45662799,-0.00939970
6.46662799,-0.00939970
6.47662799,-0.00939970
6.48662799,-0.00939970
6.49662799,-0.00939970
6.50662799,-0.01843318
6.51662799,-0.00939970
6.52662799,-0.00939970
6.53662799,-0.00033570
6.54662799,-0.00033570
6.55662799,-0.00939970
6.56662799,-0.00033570
6.57662799,-0.00033570
6.58662799,-0.00033570
6.59662799,-0.00033570
6.60662799,-0.00939970
6.61662799,-0.00939970
6.62662799,-0.00939970
6.63662798,-0.00939970
6.64662798,-0.00939970
6.65662798,-0.00939970
6.66662798,-0.00033570
6.67662798,-0.00033570
6.68662798,-0.00939970
6.69662798,-0.00939970
6.70662798,-0.00939970
6.71662798,-0.00939970
6.72662798,-0.00939970
6.73662798,-0.00033570
6.74662798,-0.00939970
6.75662798,-0.00939970
6.76662798,-0.00033570
6.77662798,-0.00033570
6.78662798,-0.00033570
6.79662798,-0.00033570
6.80662798,-0.00033570
6.81662798,-0.00939970
6.82662798,-0.00939970
6.83662798,-0.00939970
6.84662798,-0.00939970
6.85662798,-0.00939970
6.86662798,-0.00939970
6.87662798,-0.00939970
6.88662798,-0.00033570
6.89662798,-0.00033570
6.90662798,-0.00033570
6.91662798,-0.00939970
6.92662798,-0.00033570
6.93662798,-0.00939970
6.94662798,-0.00033570
6.95662798,-0.00033570
6.96662798,-0.00033570
6.97662798,-0.00939970
6.98662798,-0.00939970
6.99662798,-0.01843318
7.00662798,-0.00939970
7.01662798,-0.00939970
7.02662798,-0.00939970
7.03662798,-0.00033570
7.04662798,-0.00033570
7.05662798,-0.00033570
7.06662798,-0.00939970
7.07662798,-0.00939970
7.08662798,-0.00939970
7.09662798,-0.00033570
7.10662798,-0.00939970
7.11662798,-0.00033570
7.12662798,-0.00033570
7.13662798,-0.00033570
7.14662798,-0.00033570
7.15662798,-0.00033570
7.16662798,-0.00033570
7.17662798,-0.00939970
7.18662798,-0.00939970
7.19662798,-0.00033570
7.20662798,-0.00033570
7.21662798,-0.00939970
7.22662798,-0.00939970
7.23662798,-0.00939970
7.24662798,-0.00033570
7.25662798,-0.00033570
7.26662798,-0.00033570
7.27662798,-0.00939970
7.28662798,-0.00033570
7.29662798,-0.00033570
7.30662798,-0.00033570
7.31662798,-0.00033570
7.32662798,-0.00033570
7.33662798,-0.00939970
7.34662798,-0.00939970
7.35662798,-0.00939970
7.36662798,-0.00939970
7.37662798,-0.00939970
7.38662798,-0.00033570
7.39662798,-0.00939970
7.40662798,-0.00939970
7.41662798,-0.00939970
7.42662798,-0.00033570
7.43662798,-0.00033570
7.44662798,-0.00033570
7.45662798,-0.00033570
7.46662798,-0.00939970
7.47662798,-0.00939970
7.48662798,-0.00033570
7.49662798,-0.00939970
7.50662798,-0.00939970
7.51662798,-0.00939970
7.52662798,-0.00939970
7.53662798,-0.00033570
7.54662798,-0.00939970
7.55662798,-0.00939970
7.56662798,-0.00939970
7.57662798,-0.00033570
7.58662798,-0.00033570
7.59662798,-0.00033570
7.60662798,-0.00033570
7.61662798,-0.00033570
7.62662798,-0.00033570
7.63662798,-0.00033570
7.64662798,-0.00033570
7.65662798,-0.00939970
7.66662798,-0.00939970
7.67662798,-0.00939970
7.68662798,-0.00939970
7.69662798,-0.00939970
7.70662798,-0.00033570
7.71662798,-0.00033570
7.72662798,-0.00033570
7.73662798,-0.00033570
7.74662798,-0.00939970
7.75662798,-0.00939970
7.76662798,-0.00939970
7.77662798,-0.00033570
7.78662798,-0.00033570
7.79662798,-0.00939970
7.80662798,-0.00033570
7.81662798,-0.00033570
7.82662798,-0.00939970
7.83662798,-0.00939970
7.84662798,-0.00939970
7.85662798,-0.00939970
7.86662798,-0.00939970
7.87662798,-0.00939970
7.88662798,-0.00033570
7.89662798,-0.00033570
7.90662798,-0.00033570
7.91662798,-0.00939970
7.92662798,-0.00033570
7.93662798,0.00869778
7.94662798,0.01776177
7.95662798,-0.00033570
7.96662798,-0.01843318
7.97662798,-0.01843318
7.98662798,-0.01843318
7.99662798,-0.00939970
8.00662798,-0.00939970
8.01662798,-0.00033570
8.02662798,-0.00939970
8.03662798,-0.00033570
8.04662798,-0.00033570
8.05662798,-0.00033570
8.06662798,-0.00033570
8.07662798,-0.00033570
8.08662798,-0.00033570
8.09662798,-0.01843318
8.10662798,-0.03653065
8.11662798,-0.02746666
8.12662798,-0.00033570
8.13662798,0.01776177
8.14662798,0.01776177
8.15662798,0.00869778
8.16662798,-0.00939970
8.17662798,-0.00939970
8.18662798,-0.00939970
8.19662798,-0.00033570
8.20662798,-0.00033570
8.21662798,-0.00939970
8.22662798,-0.01843318
8.23662798,-0.01843318
8.24662798,-0.00939970
8.25662798,-0.00033570
8.26662798,-0.00033570
8.27662797,-0.00033570
8.28662797,-0.00033570
8.29662797,-0.00939970
8.30662797,-0.00939970
8.31662797,-0.00033570
8.32662797,-0.00939970
8.33662797,-0.00033570
8.34662797,-0.00939970
8.35662797,-0.00939970
8.36662797,-0.00033570
8.37662797,-0.00033570
8.38662797,-0.00033570
8.39662797,-0.00939970
8.40662797,-0.00939970
8.41662797,-0.00939970
8.42662797,-0.00939970
8.43662797,-0.00939970
8.44662797,-0.00033570
8.45662797,-0.00033570
8.46662797,-0.00033570
8.47662797,-0.00033570
8.48662797,-0.00033570
8.49662797,-0.00033570
8.50662797,-0.00033570
8.51662797,-0.00939970
8.52662797,-0.00939970
8.53662797,-0.00939970
8.54662797,-0.00939970
8.55662797,-0.00939970
8.56662797,-0.00939970
