Time,Channel A
-1.13212300,-0.00033570
-1.12212300,-0.00033570
-1.11212300,-0.00033570
-1.10212300,-0.00939970
-1.09212300,-0.00033570
-1.08212300,-0.00939970
-1.07212300,-0.00939970
-1.06212300,-0.00033570
-1.05212300,-0.00033570
-1.04212300,-0.00939970
-1.03212300,-0.00939970
-1.02212300,-0.00033570
-1.01212300,-0.00033570
-1.00212301,-0.00033570
-0.99212301,-0.00033570
-0.98212301,-0.00033570
-0.97212301,-0.00033570
-0.96212301,-0.00033570
-0.95212301,-0.00939970
-0.94212301,-0.00033570
-0.93212301,-0.00939970
-0.92212301,-0.00033570
-0.91212301,-0.00939970
-0.90212301,-0.00033570
-0.89212301,-0.00939970
-0.88212301,-0.00033570
-0.87212301,-0.00939970
-0.86212301,-0.00939970
-0.85212301,-0.00033570
-0.84212301,-0.00939970
-0.83212301,-0.00939970
-0.82212301,-0.00939970
-0.81212301,-0.00939970
-0.80212301,-0.00939970
-0.79212301,-0.00033570
-0.78212301,-0.00033570
-0.77212301,-0.00939970
-0.76212301,-0.00939970
-0.75212301,-0.00939970
-0.74212301,-0.00939970
-0.73212301,-0.00033570
-0.72212301,-0.00033570
-0.71212301,-0.00939970
-0.70212301,-0.00939970
-0.69212301,-0.00939970
-0.68212301,-0.00033570
-0.67212301,-0.00033570
-0.66212301,-0.00033570
-0.65212301,-0.00939970
-0.64212301,-0.00033570
-0.63212301,-0.00939970
-0.62212301,-0.00939970
-0.61212301,-0.00033570
-0.60212301,-0.00033570
-0.59212301,-0.00033570
-0.58212301,-0.00939970
-0.57212301,-0.00033570
-0.56212301,-0.00033570
-0.55212301,-0.00033570
-0.54212301,-0.00939970
-0.53212301,-0.00939970
-0.52212301,-0.00939970
-0.51212301,-0.00939970
-0.50212301,-0.00939970
-0.49212301,-0.00033570
-0.48212301,-0.00939970
-0.47212301,-0.00939970
-0.46212301,-0.00033570
-0.45212301,-0.00033570
-0.44212301,-0.00033570
-0.43212301,-0.00033570
-0.42212301,-0.00033570
-0.41212301,-0.00033570
-0.40212301,-0.00033570
-0.39212301,-0.00033570
-0.38212301,-0.00033570
-0.37212301,-0.00033570
-0.36212301,-0.00033570
-0.35212301,-0.00939970
-0.34212301,-0.00939970
-0.33212301,-0.00939970
-0.32212301,-0.00939970
-0.31212301,-0.00939970
-0.30212301,-0.00033570
-0.29212301,-0.00033570
-0.28212301,-0.00033570
-0.27212301,-0.00033570
-0.26212301,-0.00033570
-0.25212301,-0.00033570
-0.24212301,-0.00033570
-0.23212301,-0.00033570
-0.22212301,-0.00033570
-0.21212301,-0.00033570
-0.20212301,-0.00939970
-0.19212301,-0.00033570
-0.18212301,-0.00939970
-0.17212301,-0.00939970
-0.16212301,-0.00033570
-0.15212301,0.00869778
-0.14212301,-0.00939970
-0.13212301,-0.02746666
-0.12212301,-0.03653065
-0.11212301,-0.03653065
-0.10212301,-0.03653065
-0.09212301,-0.02746666
-0.08212301,-0.03653065
-0.07212301,-0.03653065
-0.06212301,-0.03653065
-0.05212301,-0.04556413
-0.04212301,-0.04556413
-0.03212301,-0.03653065
-0.02212301,-0.03653065
-0.01212301,-0.04556413
-0.00212301,-0.05462813
0.00787699,-0.07272561
0.01787699,-0.06366161
0.02787699,-0.04556413
0.03787699,-0.02746666
0.04787699,-0.01843318
0.05787699,-0.02746666
0.06787699,-0.03653065
0.07787699,-0.03653065
0.08787699,-0.04556413
0.09787699,-0.04556413
0.10787699,-0.04556413
0.11787699,-0.05462813
0.12787699,-0.06366161
0.13787699,-0.07272561
0.14787699,-0.06366161
0.15787699,-0.05462813
0.16787699,-0.05462813
0.17787699,-0.05462813
0.18787699,-0.05462813
0.19787699,-0.05462813
0.20787699,-0.05462813
0.21787699,-0.05462813
0.22787699,-0.05462813
0.23787699,-0.05462813
0.24787699,-0.05462813
0.25787699,-0.05462813
0.26787699,-0.05462813
0.27787699,-0.04556413
0.28787699,-0.04556413
0.29787699,-0.04556413
0.30787699,-0.04556413
0.31787699,-0.05462813
0.32787699,-0.04556413
0.33787699,-0.05462813
0.34787699,-0.04556413
0.35787699,-0.04556413
0.36787699,-0.04556413
0.37787699,-0.04556413
0.38787699,-0.04556413
0.39787699,-0.03653065
0.40787699,-0.04556413
0.41787699,-0.04556413
0.42787699,-0.04556413
0.43787699,-0.04556413
0.44787699,-0.04556413
0.45787699,-0.04556413
0.46787699,-0.04556413
0.47787699,-0.04556413
0.48787699,-0.04556413
0.49787699,-0.03653065
0.50787699,-0.03653065
0.51787699,-0.03653065
0.52787699,-0.03653065
0.53787699,-0.03653065
0.54787699,-0.03653065
0.55787699,-0.03653065
0.56787699,-0.03653065
0.57787699,-0.03653065
0.58787699,-0.03653065
0.59787699,-0.03653065
0.60787699,-0.03653065
0.61787699,-0.03653065
0.62787699,-0.03653065
0.63787699,-0.03653065
0.64787698,-0.03653065
0.65787698,-0.03653065
0.66787698,-0.03653065
0.67787698,-0.03653065
0.68787698,-0.02746666
0.69787698,-0.03653065
0.70787698,-0.03653065
0.71787698,-0.02746666
0.72787698,-0.03653065
0.73787698,-0.02746666
0.74787698,-0.02746666
0.75787698,-0.02746666
0.76787698,-0.01843318
0.77787698,-0.02746666
0.78787698,-0.02746666
0.79787698,-0.02746666
0.80787698,-0.01843318
0.81787698,-0.02746666
0.82787698,-0.02746666
0.83787698,-0.02746666
0.84787698,-0.03653065
0.85787698,-0.02746666
0.86787698,-0.02746666
0.87787698,-0.02746666
0.88787698,-0.01843318
0.89787698,-0.02746666
0.90787698,-0.02746666
0.91787698,-0.01843318
0.92787698,-0.02746666
0.93787698,-0.01843318
0.94787698,-0.01843318
0.95787698,-0.01843318
0.96787698,-0.01843318
0.97787698,-0.01843318
0.98787698,-0.01843318
0.99787698,-0.01843318
1.00787698,-0.01843318
1.01787698,-0.01843318
1.02787698,-0.01843318
1.03787698,-0.01843318
1.04787698,-0.01843318
1.05787698,-0.01843318
1.06787698,-0.01843318
1.07787698,-0.01843318
1.08787698,-0.01843318
1.09787698,-0.01843318
1.10787698,-0.01843318
1.11787698,-0.01843318
1.12787698,-0.01843318
1.13787698,-0.01843318
1.14787698,-0.01843318
1.15787698,-0.01843318
1.16787698,-0.01843318
1.17787698,-0.01843318
1.18787698,-0.01843318
1.19787698,-0.01843318
1.20787698,-0.01843318
1.21787698,-0.01843318
1.22787698,-0.01843318
1.23787698,-0.00939970
1.24787698,-0.01843318
1.25787698,-0.00939970
1.26787698,-0.00939970
1.27787698,-0.01843318
1.28787698,-0.01843318
1.29787698,-0.01843318
1.30787698,-0.01843318
1.31787698,-0.01843318
1.32787698,-0.01843318
1.33787698,-0.01843318
1.34787698,-0.01843318
1.35787698,-0.01843318
1.36787698,-0.01843318
1.37787698,-0.01843318
1.38787698,-0.01843318
1.39787698,-0.00939970
1.40787698,-0.01843318
1.41787698,-0.01843318
1.42787698,-0.01843318
1.43787698,-0.01843318
1.44787698,-0.01843318
1.45787698,-0.01843318
1.46787698,-0.01843318
1.47787698,-0.01843318
1.48787698,-0.01843318
1.49787698,-0.01843318
1.50787698,-0.01843318
1.51787698,-0.01843318
1.52787698,-0.01843318
1.53787698,-0.01843318
1.54787698,-0.01843318
1.55787698,-0.01843318
1.56787698,-0.01843318
1.57787698,-0.01843318
1.58787698,-0.01843318
1.59787698,-0.01843318
1.60787698,-0.01843318
1.61787698,-0.01843318
1.62787698,-0.01843318
1.63787698,-0.01843318
1.64787698,-0.01843318
1.65787698,-0.01843318
1.66787698,-0.00939970
1.67787698,-0.01843318
1.68787698,-0.01843318
1.69787698,-0.01843318
1.70787698,-0.01843318
1.71787698,-0.00939970
1.72787698,-0.01843318
1.73787698,-0.00939970
1.74787698,-0.00939970
1.75787698,-0.01843318
1.76787698,-0.01843318
1.77787698,-0.01843318
1.78787698,-0.01843318
1.79787698,-0.01843318
1.80787698,-0.01843318
1.81787698,-0.01843318
1.82787698,-0.00939970
1.83787698,-0.00939970
1.84787698,-0.00939970
1.85787698,-0.01843318
1.86787698,-0.00939970
1.87787698,-0.00939970
1.88787698,-0.00939970
1.89787698,-0.00939970
1.90787698,-0.00939970
1.91787698,-0.01843318
1.92787698,-0.01843318
1.93787698,-0.00939970
1.94787698,-0.00939970
1.95787698,-0.00939970
1.96787698,-0.00939970
1.97787698,-0.00939970
1.98787698,-0.01843318
1.99787698,-0.01843318
2.00787698,-0.01843318
2.01787698,-0.01843318
2.02787698,-0.01843318
2.03787698,-0.01843318
2.04787698,-0.00939970
2.05787698,-0.00939970
2.06787698,-0.00939970
2.07787698,-0.00033570
2.08787698,-0.00939970
2.09787698,-0.00939970
2.10787698,-0.00033570
2.11787698,-0.01843318
2.12787698,-0.00939970
2.13787698,-0.00939970
2.14787698,-0.01843318
2.15787698,-0.00939970
2.16787698,-0.00939970
2.17787698,-0.00939970
2.18787698,-0.00939970
2.19787698,-0.00939970
2.20787698,-0.00939970
2.21787698,-0.01843318
2.22787698,-0.00939970
2.23787698,-0.01843318
2.24787698,-0.00939970
2.25787698,-0.01843318
2.26787698,-0.01843318
2.27787698,-0.01843318
2.28787697,-0.01843318
2.29787697,-0.01843318
2.30787697,-0.00939970
2.31787697,-0.00939970
2.32787697,-0.00033570
2.33787697,-0.00939970
2.34787697,-0.00939970
2.35787697,-0.00939970
2.36787697,-0.00939970
2.37787697,-0.00939970
2.38787697,-0.00939970
2.39787697,-0.01843318
2.40787697,-0.00939970
2.41787697,-0.01843318
2.42787697,-0.01843318
2.43787697,-0.00939970
2.44787697,-0.01843318
2.45787697,-0.00939970
2.46787697,-0.00939970
2.47787697,-0.00939970
2.48787697,-0.00939970
2.49787697,-0.00939970
2.50787697,-0.01843318
2.51787697,-0.00939970
2.52787697,-0.01843318
2.53787697,-0.00939970
2.54787697,-0.01843318
2.55787697,-0.00939970
2.56787697,-0.00939970
2.57787697,-0.00033570
2.58787697,-0.00033570
2.59787697,-0.00939970
2.60787697,-0.00939970
2.61787697,-0.00939970
2.62787697,-0.00939970
2.63787697,-0.00939970
2.64787697,-0.00939970
2.65787697,-0.00939970
2.66787697,-0.01843318
2.67787697,-0.00939970
2.68787697,-0.01843318
2.69787697,-0.00939970
2.70787697,-0.00939970
2.71787697,-0.00939970
2.72787697,-0.00939970
2.73787697,-0.00939970
2.74787697,-0.00033570
2.75787697,-0.00939970
2.76787697,-0.00939970
2.77787697,-0.00939970
2.78787697,-0.00939970
2.79787697,-0.00939970
2.80787697,-0.01843318
2.81787697,-0.01843318
2.82787697,-0.00939970
2.83787697,-0.00939970
2.84787697,-0.00939970
2.85787697,-0.00939970
2.86787697,-0.01843318
2.87787697,-0.00939970
2.88787697,-0.00939970
2.89787697,-0.00939970
2.90787697,-0.00939970
2.91787697,-0.00939970
2.92787697,-0.00939970
2.93787697,-0.00939970
2.94787697,-0.00939970
2.95787697,-0.00939970
2.96787697,-0.00939970
2.97787697,-0.01843318
2.98787697,-0.00939970
2.99787697,-0.00033570
3.00787697,-0.00939970
3.01787697,-0.00939970
3.02787697,-0.00939970
3.03787697,-0.01843318
3.04787697,-0.00939970
3.05787697,-0.01843318
3.06787697,-0.01843318
3.07787697,-0.00939970
3.08787697,-0.01843318
3.09787697,-0.01843318
3.10787697,-0.01843318
3.11787697,-0.00939970
3.12787697,-0.00939970
3.13787697,-0.00939970
3.14787697,-0.00939970
3.15787697,-0.00939970
3.16787697,-0.00939970
3.17787697,-0.00939970
3.18787697,-0.01843318
3.19787697,-0.00939970
3.20787697,-0.00939970
3.21787697,-0.00939970
3.22787697,-0.00939970
3.23787697,-0.00939970
3.24787697,-0.00939970
3.25787697,-0.00939970
3.26787697,-0.00939970
3.27787697,-0.00939970
3.28787697,-0.00939970
3.29787697,-0.00939970
3.30787697,-0.01843318
3.31787697,-0.00939970
3.32787697,-0.00033570
3.33787697,-0.00939970
3.34787697,-0.00939970
3.35787697,-0.00939970
3.36787697,-0.01843318
3.37787697,-0.00939970
3.38787697,-0.01843318
3.39787697,-0.01843318
3.40787697,-0.00939970
3.41787697,-0.00939970
3.42787697,-0.00939970
3.43787697,-0.00939970
3.44787697,-0.00939970
3.45787697,-0.00939970
3.46787697,-0.00033570
3.47787697,-0.00939970
3.48787697,-0.00939970
3.49787697,-0.00939970
3.50787697,-0.01843318
3.51787697,-0.01843318
3.52787697,-0.01843318
3.53787697,-0.00939970
3.54787697,-0.00939970
3.55787697,-0.00939970
3.56787697,-0.00033570
3.57787697,-0.00939970
3.58787697,-0.00939970
3.59787697,-0.00939970
3.60787697,-0.01843318
3.61787697,-0.00939970
3.62787697,-0.01843318
3.63787697,-0.00939970
3.64787697,-0.01843318
3.65787697,-0.00939970
3.66787697,-0.00939970
3.67787697,-0.00939970
3.68787697,-0.01843318
3.69787697,-0.00939970
3.70787697,-0.00939970
3.71787697,-0.00033570
3.72787697,-0.00939970
3.73787697,-0.00939970
3.74787697,-0.00033570
3.75787697,-0.00939970
3.76787697,-0.00939970
3.77787697,-0.00939970
3.78787697,-0.01843318
3.79787697,-0.00939970
3.80787697,-0.00939970
3.81787697,-0.00939970
3.82787697,-0.00033570
3.83787697,-0.00939970
3.84787697,-0.00939970
3.85787697,-0.00939970
3.86787697,-0.01843318
3.87787697,-0.00939970
3.88787697,-0.00939970
3.89787697,-0.00939970
3.90787697,-0.00939970
3.91787697,-0.00033570
3.92787697,-0.00939970
3.93787696,-0.00033570
3.94787696,-0.00939970
3.95787696,-0.00939970
3.96787696,-0.00939970
3.97787696,-0.01843318
3.98787696,-0.01843318
3.99787696,-0.00939970
4.00787696,-0.00033570
4.01787696,-0.00033570
4.02787696,-0.00033570
4.03787696,-0.00939970
4.04787696,-0.00939970
4.05787696,-0.00939970
4.06787696,-0.00939970
4.07787696,-0.01843318
4.08787696,-0.01843318
4.09787696,-0.01843318
4.10787696,-0.01843318
4.11787696,-0.01843318
4.12787696,-0.00939970
4.13787696,-0.00033570
4.14787696,0.01776177
4.15787696,0.00869778
4.16787696,-0.00939970
4.17787696,-0.01843318
4.18787696,-0.01843318
4.19787696,-0.01843318
4.20787696,-0.00939970
4.21787696,-0.00939970
4.22787696,-0.01843318
4.23787696,-0.00939970
4.24787696,-0.00033570
4.25787696,-0.00033570
4.26787696,-0.00033570
4.27787696,-0.00939970
4.28787696,-0.00939970
4.29787696,-0.00939970
4.30787696,-0.01843318
4.31787696,-0.01843318
4.32787696,-0.01843318
4.33787696,-0.00939970
4.34787696,-0.00939970
4.35787696,-0.00939970
4.36787696,-0.00939970
4.37787696,-0.00939970
4.38787696,-0.00939970
4.39787696,-0.00033570
4.40787696,-0.00033570
4.41787696,-0.00939970
4.42787696,-0.00033570
4.43787696,-0.00033570
4.44787696,-0.00033570
4.45787696,-0.00939970
4.46787696,-0.01843318
4.47787696,-0.01843318
4.48787696,-0.00939970
4.49787696,-0.01843318
4.50787696,-0.00939970
4.51787696,-0.00939970
4.52787696,-0.00939970
4.53787696,-0.00939970
4.54787696,-0.00033570
4.55787696,-0.00033570
4.56787696,-0.00939970
4.57787696,-0.00939970
4.58787696,-0.00939970
4.59787696,-0.00939970
4.60787696,-0.00939970
4.61787696,-0.00939970
4.62787696,-0.00033570
4.63787696,-0.00939970
4.64787696,-0.00939970
4.65787696,-0.00939970
4.66787696,-0.00033570
4.67787696,-0.00033570
4.68787696,-0.00033570
4.69787696,-0.00033570
4.70787696,-0.00939970
4.71787696,-0.00939970
4.72787696,-0.01843318
4.73787696,-0.01843318
4.74787696,-0.00939970
4.75787696,-0.00939970
4.76787696,-0.00939970
4.77787696,-0.00033570
4.78787696,-0.00033570
4.79787696,-0.00033570
4.80787696,-0.00033570
4.81787696,-0.00939970
4.82787696,-0.00939970
4.83787696,-0.00939970
4.84787696,-0.00939970
4.85787696,-0.00939970
4.86787696,-0.00939970
4.87787696,-0.00939970
4.88787696,-0.00939970
4.89787696,-0.01843318
4.90787696,-0.00939970
4.91787696,-0.00939970
4.92787696,-0.00939970
4.93787696,-0.00939970
4.94787696,-0.00939970
4.95787696,-0.00939970
4.96787696,-0.00033570
4.97787696,-0.00939970
4.98787696,-0.00939970
4.99787696,-0.01843318
5.00787696,-0.00939970
5.01787696,-0.00939970
5.02787696,-0.00939970
5.03787696,-0.00033570
5.04787696,-0.00033570
5.05787696,-0.00033570
5.06787696,-0.00939970
5.07787696,-0.00939970
5.08787696,-0.00033570
5.09787696,-0.00939970
5.10787696,-0.00939970
5.11787696,-0.00939970
5.12787696,-0.00939970
5.13787696,-0.00939970
5.14787696,-0.00939970
5.15787696,-0.00939970
5.16787696,-0.00939970
5.17787696,-0.00939970
5.18787696,-0.00033570
5.19787696,-0.00939970
5.20787696,-0.00033570
5.21787696,-0.00939970
5.22787696,-0.00033570
5.23787696,-0.00939970
5.24787696,-0.00939970
5.25787696,-0.00033570
5.26787696,-0.00939970
5.27787696,-0.00939970
5.28787696,-0.00939970
5.29787696,-0.00939970
5.30787696,-0.00939970
5.31787696,-0.00033570
5.32787696,-0.00033570
5.33787696,-0.00939970
5.34787696,-0.00033570
5.35787696,-0.00033570
5.36787696,-0.00939970
5.37787696,-0.00939970
5.38787696,-0.00939970
5.39787696,-0.01843318
5.40787696,-0.01843318
5.41787696,-0.00939970
5.42787696,-0.00033570
5.43787696,-0.00033570
5.44787696,-0.00033570
5.45787696,-0.00033570
5.46787696,-0.00033570
5.47787696,-0.00939970
5.48787696,-0.00939970
5.49787696,-0.00033570
5.50787696,-0.00939970
5.51787696,-0.00033570
5.52787696,-0.00939970
5.53787696,-0.00939970
5.54787696,-0.00939970
5.55787696,-0.00033570
5.56787696,-0.00939970
5.57787695,-0.00939970
5.58787695,-0.01843318
5.59787695,-0.01843318
5.60787695,-0.00033570
5.61787695,-0.00033570
5.62787695,-0.00033570
5.63787695,-0.00033570
5.64787695,-0.00033570
5.65787695,-0.00939970
5.66787695,-0.00939970
5.67787695,-0.00939970
5.68787695,-0.00939970
5.69787695,-0.00939970
5.70787695,-0.00939970
5.71787695,-0.00033570
5.72787695,-0.00939970
5.73787695,-0.00939970
5.74787695,-0.00033570
5.75787695,-0.00033570
5.76787695,-0.00939970
5.77787695,-0.00033570
5.78787695,-0.00939970
5.79787695,-0.00939970
5.80787695,-0.00033570
5.81787695,-0.00939970
5.82787695,-0.00033570
5.83787695,-0.00033570
5.84787695,0.00869778
5.85787695,-0.00033570
5.86787695,-0.01843318
5.87787695,-0.01843318
5.88787695,-0.01843318
5.89787695,-0.00939970
5.90787695,-0.00033570
5.91787695,-0.00033570
5.92787695,-0.00033570
5.93787695,-0.00033570
5.94787695,-0.00033570
5.95787695,-0.00033570
5.96787695,-0.00939970
5.97787695,-0.00033570
5.98787695,-0.00033570
5.99787695,-0.01843318
6.00787695,-0.02746666
6.01787695,-0.02746666
6.02787695,-0.00939970
6.03787695,0.01776177
6.04787695,0.01776177
6.05787695,0.00869778
6.06787695,-0.00033570
6.07787695,-0.00939970
6.08787695,-0.00033570
6.09787695,-0.00939970
6.10787695,-0.00033570
6.11787695,-0.00939970
6.12787695,-0.00939970
6.13787695,-0.00939970
6.14787695,-0.00939970
6.15787695,-0.00033570
6.16787695,-0.00033570
6.17787695,-0.00033570
6.18787695,-0.00033570
6.19787695,-0.00939970
6.20787695,-0.00033570
6.21787695,-0.00939970
6.22787695,-0.00939970
6.23787695,-0.00939970
6.24787695,-0.00939970
6.25787695,-0.00939970
6.26787695,-0.00939970
6.27787695,-0.00033570
6.28787695,-0.00033570
6.29787695,-0.00033570
6.30787695,-0.00033570
6.31787695,-0.00939970
6.32787695,-0.00939970
6.33787695,-0.00033570
6.34787695,-0.00033570
6.35787695,-0.00939970
6.36787695,-0.00939970
6.37787695,-0.00939970
6.38787695,-0.00939970
6.39787695,-0.00033570
6.40787695,-0.00939970
6.41787695,-0.01843318
6.42787695,-0.00939970
6.43787695,-0.00939970
6.44787695,-0.00939970
6.45787695,-0.00939970
6.46787695,-0.00033570
6.47787695,-0.00033570
6.48787695,-0.00939970
6.49787695,-0.00033570
6.50787695,-0.00033570
6.51787695,-0.00033570
6.52787695,-0.00939970
6.53787695,-0.00033570
6.54787695,-0.00939970
6.55787695,-0.00033570
6.56787695,-0.00033570
6.57787695,-0.00033570
6.58787695,-0.00939970
6.59787695,-0.00033570
6.60787695,-0.00939970
6.61787695,-0.00939970
6.62787695,-0.00033570
6.63787695,-0.00939970
6.64787695,-0.00939970
6.65787695,-0.00939970
6.66787695,-0.00939970
6.67787695,-0.00939970
6.68787695,-0.00939970
6.69787695,-0.00033570
6.70787695,-0.00939970
6.71787695,-0.00033570
6.72787695,-0.00939970
6.73787695,-0.00033570
6.74787695,-0.00033570
6.75787695,-0.00939970
6.76787695,-0.00033570
6.77787695,-0.00033570
6.78787695,-0.00033570
6.79787695,-0.00033570
6.80787695,-0.00033570
6.81787695,-0.00033570
6.82787695,-0.00939970
6.83787695,-0.00939970
6.84787695,-0.00033570
6.85787695,-0.00033570
6.86787695,-0.00033570
6.87787695,-0.00939970
6.88787695,-0.00033570
6.89787695,-0.00939970
6.90787695,-0.00939970
6.91787695,-0.00939970
6.92787695,-0.00939970
6.93787695,-0.00939970
6.94787695,-0.00939970
6.95787695,-0.00939970
6.96787695,-0.00939970
6.97787695,-0.00033570
6.98787695,-0.00033570
6.99787695,-0.00033570
7.00787695,-0.00033570
7.01787695,-0.00033570
7.02787695,-0.00033570
7.03787695,-0.00939970
7.04787695,-0.00939970
7.05787695,-0.00939970
7.06787695,-0.00939970
7.07787695,-0.00939970
7.08787695,-0.00033570
7.09787695,-0.00033570
7.10787695,-0.00033570
7.11787695,-0.00033570
7.12787695,-0.00033570
7.13787695,-0.00939970
7.14787695,-0.00939970
7.15787695,-0.00939970
7.16787695,-0.00939970
7.17787695,-0.00939970
7.18787695,-0.00939970
7.19787695,-0.00033570
7.20787695,-0.00033570
7.21787695,-0.00939970
7.22787694,-0.00033570
7.23787694,-0.00939970
7.24787694,-0.00033570
7.25787694,-0.00939970
7.26787694,-0.00033570
7.27787694,-0.00033570
7.28787694,-0.00939970
7.29787694,-0.00939970
7.30787694,-0.00939970
7.31787694,-0.00939970
7.32787694,-0.00939970
7.33787694,-0.00033570
7.34787694,-0.00939970
7.35787694,-0.00033570
7.36787694,-0.00939970
7.37787694,-0.00033570
7.38787694,-0.00033570
7.39787694,-0.00939970
7.40787694,-0.00939970
7.41787694,-0.00033570
7.42787694,-0.00033570
7.43787694,-0.00939970
7.44787694,-0.00939970
7.45787694,-0.00939970
7.46787694,-0.00033570
7.47787694,-0.00939970
7.48787694,-0.00939970
7.49787694,-0.00033570
7.50787694,-0.00033570
7.51787694,-0.00939970
7.52787694,-0.00033570
7.53787694,-0.00033570
7.54787694,-0.00939970
7.55787694,-0.00033570
7.56787694,-0.00939970
7.57787694,-0.00939970
7.58787694,-0.00033570
7.59787694,-0.00939970
7.60787694,-0.00033570
7.61787694,-0.00033570
7.62787694,-0.00033570
7.63787694,-0.00033570
7.64787694,-0.00939970
7.65787694,-0.00939970
7.66787694,-0.00033570
7.67787694,-0.00939970
7.68787694,-0.00939970
7.69787694,-0.00939970
7.70787694,-0.00939970
7.71787694,-0.00939970
7.72787694,-0.00939970
7.73787694,-0.00033570
7.74787694,-0.00033570
7.75787694,-0.00939970
7.76787694,-0.00939970
7.77787694,-0.00033570
7.78787694,-0.00033570
7.79787694,-0.00939970
7.80787694,-0.00939970
7.81787694,-0.00939970
7.82787694,-0.00939970
7.83787694,-0.00033570
7.84787694,-0.00939970
7.85787694,-0.00939970
7.86787694,-0.00939970
7.87787694,-0.00033570
7.88787694,-0.00033570
7.89787694,-0.00033570
7.90787694,-0.00033570
7.91787694,-0.00033570
7.92787694,-0.00033570
7.93787694,-0.00939970
7.94787694,-0.00033570
7.95787694,-0.00033570
7.96787694,-0.00939970
7.97787694,-0.00033570
7.98787694,-0.00033570
7.99787694,-0.00033570
8.00787694,-0.00033570
8.01787694,-0.00033570
8.02787694,-0.00033570
8.03787694,-0.00033570
8.04787694,-0.00939970
8.05787694,-0.00939970
8.06787694,-0.00939970
8.07787694,-0.01843318
8.08787694,-0.00939970
8.09787694,-0.00939970
8.10787694,-0.00033570
8.11787694,-0.00033570
8.12787694,-0.00033570
8.13787694,-0.00033570
8.14787694,-0.00033570
8.15787694,-0.00033570
8.16787694,-0.00033570
8.17787694,-0.00033570
8.18787694,-0.00939970
8.19787694,-0.00939970
8.20787694,-0.00033570
8.21787694,-0.00033570
8.22787694,-0.00939970
8.23787694,-0.00033570
8.24787694,-0.00033570
8.25787694,-0.00033570
8.26787694,-0.00033570
8.27787694,-0.00939970
8.28787694,-0.00033570
8.29787694,-0.00939970
8.30787694,-0.00939970
8.31787694,-0.00939970
8.32787694,-0.00939970
8.33787694,-0.00033570
8.34787694,-0.00033570
8.35787694,-0.00939970
8.36787694,-0.00939970
8.37787694,-0.00939970
8.38787694,-0.00033570
8.39787694,-0.00033570
8.40787694,-0.00939970
8.41787694,-0.00033570
8.42787694,-0.00033570
8.43787694,-0.00033570
8.44787694,-0.00033570
8.45787694,-0.00033570
8.46787694,-0.00939970
8.47787694,-0.00939970
8.48787694,-0.00939970
8.49787694,-0.00939970
8.50787694,-0.00939970
8.51787694,-0.00939970
8.52787694,-0.00033570
8.53787694,-0.00033570
8.54787694,-0.00033570
8.55787694,-0.00939970
8.56787694,-0.00033570
