Time,Channel A
-1.13693400,-0.00033570
-1.12693400,-0.00033570
-1.11693400,-0.00939970
-1.10693400,-0.00033570
-1.09693400,-0.00033570
-1.08693400,-0.00033570
-1.07693400,-0.01843318
-1.06693400,-0.02746666
-1.05693400,-0.01843318
-1.04693400,-0.00033570
-1.03693400,0.01776177
-1.02693400,0.01776177
-1.01693400,0.00869778
-1.00693400,-0.00033570
-0.99693400,-0.00939970
-0.98693400,-0.00939970
-0.97693400,-0.00033570
-0.96693400,-0.00033570
-0.95693400,-0.00939970
-0.94693400,-0.00939970
-0.93693401,-0.00939970
-0.92693401,-0.00939970
-0.91693401,-0.00033570
-0.90693401,0.00869778
-0.89693401,0.00869778
-0.88693401,-0.00033570
-0.87693401,-0.00033570
-0.86693401,-0.00033570
-0.85693401,-0.00033570
-0.84693401,-0.00033570
-0.83693401,-0.00033570
-0.82693401,-0.00033570
-0.81693401,-0.00033570
-0.80693401,-0.00033570
-0.79693401,-0.00033570
-0.78693401,-0.00033570
-0.77693401,-0.00939970
-0.76693401,-0.00939970
-0.75693401,-0.00939970
-0.74693401,-0.00939970
-0.73693401,-0.00033570
-0.72693401,-0.00033570
-0.71693401,-0.00033570
-0.70693401,-0.00033570
-0.69693401,-0.00033570
-0.68693401,-0.00033570
-0.67693401,-0.00033570
-0.66693401,-0.00033570
-0.65693401,-0.00033570
-0.64693401,-0.00033570
-0.63693401,-0.00033570
-0.62693401,-0.00939970
-0.61693401,-0.00033570
-0.60693401,-0.00033570
-0.59693401,-0.00939970
-0.58693401,-0.00939970
-0.57693401,-0.00939970
-0.56693401,-0.00033570
-0.55693401,-0.00033570
-0.54693401,-0.00033570
-0.53693401,-0.00939970
-0.52693401,-0.00033570
-0.51693401,-0.00033570
-0.50693401,-0.00033570
-0.49693401,-0.00033570
-0.48693401,-0.00033570
-0.47693401,-0.00033570
-0.46693401,-0.00033570
-0.45693401,-0.00033570
-0.44693401,-0.00033570
-0.43693401,-0.00939970
-0.42693401,-0.00939970
-0.41693401,-0.00033570
-0.40693401,-0.00939970
-0.39693401,-0.00033570
-0.38693401,-0.00033570
-0.37693401,-0.00033570
-0.36693401,-0.00033570
-0.35693401,-0.00033570
-0.34693401,-0.00033570
-0.33693401,-0.00939970
-0.32693401,-0.00033570
-0.31693401,-0.00033570
-0.30693401,-0.00033570
-0.29693401,-0.00939970
-0.28693401,-0.00033570
-0.27693401,-0.00939970
-0.26693401,-0.00033570
-0.25693401,-0.00033570
-0.24693401,-0.00033570
-0.23693401,-0.00033570
-0.22693401,-0.00033570
-0.21693401,-0.00939970
-0.20693401,-0.00033570
-0.19693401,-0.00033570
-0.18693401,-0.00033570
-0.17693401,-0.00939970
-0.16693401,-0.00939970
-0.15693401,-0.01843318
-0.14693401,-0.01843318
-0.13693401,-0.01843318
-0.12693401,-0.02746666
-0.11693401,-0.03653065
-0.10693401,-0.03653065
-0.09693401,-0.03653065
-0.08693401,-0.03653065
-0.07693401,-0.04556413
-0.06693401,-0.04556413
-0.05693401,-0.05462813
-0.04693401,-0.05462813
-0.03693401,-0.05462813
-0.02693401,-0.05462813
-0.01693401,-0.05462813
-0.00693401,-0.05462813
0.00306599,-0.06366161
0.01306599,-0.05462813
0.02306599,-0.06366161
0.03306599,-0.06366161
0.04306599,-0.06366161
0.05306599,-0.07272561
0.06306599,-0.07272561
0.07306599,-0.07272561
0.08306599,-0.06366161
0.09306599,-0.06366161
0.10306599,-0.06366161
0.11306599,-0.06366161
0.12306599,-0.06366161
0.13306599,-0.06366161
0.14306599,-0.06366161
0.15306599,-0.07272561
0.16306599,-0.06366161
0.17306599,-0.06366161
0.18306599,-0.06366161
0.19306599,-0.07272561
0.20306599,-0.07272561
0.21306599,-0.07272561
0.22306599,-0.07272561
0.23306599,-0.06366161
0.24306599,-0.06366161
0.25306599,-0.05462813
0.26306599,-0.06366161
0.27306599,-0.05462813
0.28306599,-0.05462813
0.29306599,-0.06366161
0.30306599,-0.05462813
0.31306599,-0.06366161
0.32306599,-0.06366161
0.33306599,-0.05462813
0.34306599,-0.05462813
0.35306599,-0.05462813
0.36306599,-0.05462813
0.37306599,-0.05462813
0.38306599,-0.05462813
0.39306599,-0.05462813
0.40306599,-0.04556413
0.41306599,-0.05462813
0.42306599,-0.04556413
0.43306599,-0.05462813
0.44306599,-0.05462813
0.45306599,-0.05462813
0.46306599,-0.05462813
0.47306599,-0.05462813
0.48306599,-0.05462813
0.49306599,-0.05462813
0.50306599,-0.04556413
0.51306599,-0.04556413
0.52306599,-0.04556413
0.53306599,-0.04556413
0.54306599,-0.04556413
0.55306599,-0.04556413
0.56306599,-0.04556413
0.57306599,-0.03653065
0.58306599,-0.03653065
0.59306599,-0.03653065
0.60306599,-0.04556413
0.61306599,-0.04556413
0.62306599,-0.04556413
0.63306599,-0.03653065
0.64306599,-0.03653065
0.65306599,-0.03653065
0.66306599,-0.03653065
0.67306599,-0.03653065
0.68306599,-0.03653065
0.69306599,-0.02746666
0.70306598,-0.03653065
0.71306598,-0.03653065
0.72306598,-0.03653065
0.73306598,-0.03653065
0.74306598,-0.03653065
0.75306598,-0.03653065
0.76306598,-0.03653065
0.77306598,-0.03653065
0.78306598,-0.03653065
0.79306598,-0.03653065
0.80306598,-0.03653065
0.81306598,-0.03653065
0.82306598,-0.03653065
0.83306598,-0.02746666
0.84306598,-0.02746666
0.85306598,-0.02746666
0.86306598,-0.02746666
0.87306598,-0.02746666
0.88306598,-0.02746666
0.89306598,-0.03653065
0.90306598,-0.03653065
0.91306598,-0.02746666
0.92306598,-0.02746666
0.93306598,-0.02746666
0.94306598,-0.02746666
0.95306598,-0.02746666
0.96306598,-0.02746666
0.97306598,-0.02746666
0.98306598,-0.02746666
0.99306598,-0.02746666
1.00306598,-0.02746666
1.01306598,-0.02746666
1.02306598,-0.01843318
1.03306598,-0.01843318
1.04306598,-0.01843318
1.05306598,-0.01843318
1.06306598,-0.01843318
1.07306598,-0.01843318
1.08306598,-0.02746666
1.09306598,-0.01843318
1.10306598,-0.01843318
1.11306598,-0.01843318
1.12306598,-0.01843318
1.13306598,-0.01843318
1.14306598,-0.01843318
1.15306598,-0.01843318
1.16306598,-0.01843318
1.17306598,-0.01843318
1.18306598,-0.01843318
1.19306598,-0.01843318
1.20306598,-0.01843318
1.21306598,-0.01843318
1.22306598,-0.01843318
1.23306598,-0.01843318
1.24306598,-0.01843318
1.25306598,-0.01843318
1.26306598,-0.01843318
1.27306598,-0.01843318
1.28306598,-0.01843318
1.29306598,-0.01843318
1.30306598,-0.01843318
1.31306598,-0.01843318
1.32306598,-0.01843318
1.33306598,-0.01843318
1.34306598,-0.01843318
1.35306598,-0.01843318
1.36306598,-0.01843318
1.37306598,-0.01843318
1.38306598,-0.01843318
1.39306598,-0.01843318
1.40306598,-0.01843318
1.41306598,-0.01843318
1.42306598,-0.00939970
1.43306598,-0.01843318
1.44306598,-0.00939970
1.45306598,-0.01843318
1.46306598,-0.01843318
1.47306598,-0.01843318
1.48306598,-0.01843318
1.49306598,-0.01843318
1.50306598,-0.01843318
1.51306598,-0.01843318
1.52306598,-0.01843318
1.53306598,-0.01843318
1.54306598,-0.01843318
1.55306598,-0.00939970
1.56306598,-0.00939970
1.57306598,-0.01843318
1.58306598,-0.00939970
1.59306598,-0.01843318
1.60306598,-0.01843318
1.61306598,-0.01843318
1.62306598,-0.01843318
1.63306598,-0.01843318
1.64306598,-0.01843318
1.65306598,-0.01843318
1.66306598,-0.01843318
1.67306598,-0.00939970
1.68306598,-0.00939970
1.69306598,-0.00939970
1.70306598,-0.00939970
1.71306598,-0.00939970
1.72306598,-0.00939970
1.73306598,-0.00939970
1.74306598,-0.00939970
1.75306598,-0.00939970
1.76306598,-0.01843318
1.77306598,-0.01843318
1.78306598,-0.01843318
1.79306598,-0.01843318
1.80306598,-0.00939970
1.81306598,-0.01843318
1.82306598,-0.01843318
1.83306598,-0.00939970
1.84306598,-0.00033570
1.85306598,-0.00033570
1.86306598,-0.00939970
1.87306598,-0.00939970
1.88306598,-0.00939970
1.89306598,-0.00939970
1.90306598,-0.01843318
1.91306598,-0.01843318
1.92306598,-0.00939970
1.93306598,-0.01843318
1.94306598,-0.01843318
1.95306598,-0.01843318
1.96306598,-0.01843318
1.97306598,-0.00939970
1.98306598,-0.01843318
1.99306598,-0.01843318
2.00306598,-0.00939970
2.01306598,-0.01843318
2.02306598,-0.01843318
2.03306598,-0.01843318
2.04306598,-0.00939970
2.05306598,-0.00939970
2.06306598,-0.00939970
2.07306598,-0.00939970
2.08306598,-0.00939970
2.09306598,-0.00939970
2.10306598,-0.00939970
2.11306598,-0.00939970
2.12306598,-0.01843318
2.13306598,-0.00939970
2.14306598,-0.01843318
2.15306598,-0.01843318
2.16306598,-0.00939970
2.17306598,-0.00939970
2.18306598,-0.00939970
2.19306598,-0.00939970
2.20306598,-0.00939970
2.21306598,-0.00939970
2.22306598,-0.00939970
2.23306598,-0.00939970
2.24306598,-0.01843318
2.25306598,-0.00939970
2.26306598,-0.00939970
2.27306598,-0.00939970
2.28306598,-0.00939970
2.29306598,-0.00939970
2.30306598,-0.01843318
2.31306598,-0.01843318
2.32306598,-0.00939970
2.33306598,-0.01843318
2.34306598,-0.01843318
2.35306597,-0.00939970
2.36306597,-0.00939970
2.37306597,-0.01843318
2.38306597,-0.00939970
2.39306597,-0.00939970
2.40306597,-0.00939970
2.41306597,-0.00939970
2.42306597,-0.00939970
2.43306597,-0.00939970
2.44306597,-0.00939970
2.45306597,-0.01843318
2.46306597,-0.00939970
2.47306597,-0.01843318
2.48306597,-0.00939970
2.49306597,-0.01843318
2.50306597,-0.00939970
2.51306597,-0.00939970
2.52306597,-0.00939970
2.53306597,-0.00939970
2.54306597,-0.01843318
2.55306597,-0.01843318
2.56306597,-0.00939970
2.57306597,-0.00939970
2.58306597,-0.00939970
2.59306597,-0.00033570
2.60306597,-0.00939970
2.61306597,-0.00939970
2.62306597,-0.00939970
2.63306597,-0.00939970
2.64306597,-0.00939970
2.65306597,-0.00939970
2.66306597,-0.00939970
2.67306597,-0.00939970
2.68306597,-0.00033570
2.69306597,-0.00939970
2.70306597,-0.00939970
2.71306597,-0.00939970
2.72306597,-0.00939970
2.73306597,-0.01843318
2.74306597,-0.01843318
2.75306597,-0.00939970
2.76306597,-0.00939970
2.77306597,-0.00939970
2.78306597,-0.00939970
2.79306597,-0.00939970
2.80306597,-0.00939970
2.81306597,-0.01843318
2.82306597,-0.01843318
2.83306597,-0.01843318
2.84306597,-0.00939970
2.85306597,-0.00939970
2.86306597,-0.00033570
2.87306597,-0.00033570
2.88306597,-0.00939970
2.89306597,-0.00939970
2.90306597,-0.00033570
2.91306597,-0.00939970
2.92306597,-0.00939970
2.93306597,-0.00939970
2.94306597,-0.01843318
2.95306597,-0.00939970
2.96306597,-0.01843318
2.97306597,-0.00939970
2.98306597,-0.00033570
2.99306597,0.00869778
3.00306597,0.00869778
3.01306597,-0.01843318
3.02306597,-0.01843318
3.03306597,-0.01843318
3.04306597,-0.01843318
3.05306597,-0.00939970
3.06306597,-0.00939970
3.07306597,-0.00939970
3.08306597,-0.00939970
3.09306597,-0.00033570
3.10306597,-0.00033570
3.11306597,-0.00939970
3.12306597,-0.00939970
3.13306597,-0.00939970
3.14306597,-0.01843318
3.15306597,-0.01843318
3.16306597,-0.01843318
3.17306597,-0.00939970
3.18306597,-0.00939970
3.19306597,-0.00033570
3.20306597,-0.00939970
3.21306597,-0.00939970
3.22306597,-0.00939970
3.23306597,-0.00939970
3.24306597,-0.00939970
3.25306597,-0.00939970
3.26306597,-0.00939970
3.27306597,-0.01843318
3.28306597,-0.00939970
3.29306597,-0.00939970
3.30306597,-0.00939970
3.31306597,-0.01843318
3.32306597,-0.00939970
3.33306597,-0.00939970
3.34306597,-0.00939970
3.35306597,-0.00939970
3.36306597,-0.00939970
3.37306597,-0.00939970
3.38306597,-0.00939970
3.39306597,-0.00033570
3.40306597,-0.00939970
3.41306597,-0.00033570
3.42306597,-0.00939970
3.43306597,-0.00033570
3.44306597,-0.00939970
3.45306597,-0.00939970
3.46306597,-0.00033570
3.47306597,-0.00033570
3.48306597,-0.00939970
3.49306597,-0.00939970
3.50306597,-0.00939970
3.51306597,-0.01843318
3.52306597,-0.00939970
3.53306597,-0.00033570
3.54306597,-0.00033570
3.55306597,-0.00939970
3.56306597,-0.00033570
3.57306597,-0.00939970
3.58306597,-0.00939970
3.59306597,-0.00939970
3.60306597,-0.00939970
3.61306597,-0.00939970
3.62306597,-0.00939970
3.63306597,-0.00939970
3.64306597,-0.00939970
3.65306597,-0.00939970
3.66306597,-0.00033570
3.67306597,-0.00939970
3.68306597,-0.00939970
3.69306597,-0.00033570
3.70306597,-0.00033570
3.71306597,-0.00033570
3.72306597,-0.00033570
3.73306597,-0.00033570
3.74306597,-0.00033570
3.75306597,-0.00939970
3.76306597,-0.00939970
3.77306597,-0.00939970
3.78306597,-0.00939970
3.79306597,-0.00939970
3.80306597,-0.00939970
3.81306597,-0.01843318
3.82306597,-0.01843318
3.83306597,-0.01843318
3.84306597,-0.01843318
3.85306597,-0.00033570
3.86306597,-0.00033570
3.87306597,-0.00939970
3.88306597,-0.00033570
3.89306597,-0.00939970
3.90306597,-0.01843318
3.91306597,-0.00939970
3.92306597,-0.01843318
3.93306597,-0.00939970
3.94306597,-0.00939970
3.95306597,-0.00939970
3.96306597,-0.00939970
3.97306597,-0.00033570
3.98306597,-0.00033570
3.99306596,-0.00033570
4.00306596,-0.00033570
4.01306596,-0.00033570
4.02306596,-0.00033570
4.03306596,-0.00033570
4.04306596,-0.00939970
4.05306596,-0.00939970
4.06306596,-0.00939970
4.07306596,-0.00939970
4.08306596,-0.00939970
4.09306596,-0.00033570
4.10306596,-0.00939970
4.11306596,-0.00939970
4.12306596,-0.00939970
4.13306596,-0.00939970
4.14306596,-0.00939970
4.15306596,-0.00939970
4.16306596,-0.00033570
4.17306596,-0.00939970
4.18306596,-0.00033570
4.19306596,-0.00939970
4.20306596,-0.00033570
4.21306596,-0.00939970
4.22306596,-0.00033570
4.23306596,-0.00939970
4.24306596,-0.00033570
4.25306596,-0.00939970
4.26306596,-0.00033570
4.27306596,-0.00939970
4.28306596,-0.00939970
4.29306596,-0.00033570
4.30306596,-0.00033570
4.31306596,-0.00033570
4.32306596,-0.00939970
4.33306596,-0.00939970
4.34306596,-0.00939970
4.35306596,-0.00033570
4.36306596,-0.00939970
4.37306596,-0.00939970
4.38306596,-0.00939970
4.39306596,-0.00939970
4.40306596,-0.00033570
4.41306596,-0.00939970
4.42306596,-0.00939970
4.43306596,-0.00939970
4.44306596,-0.00939970
4.45306596,-0.00033570
4.46306596,-0.00939970
4.47306596,-0.00033570
4.48306596,-0.00939970
4.49306596,-0.00939970
4.50306596,-0.00939970
4.51306596,-0.00939970
4.52306596,-0.00939970
4.53306596,-0.00939970
4.54306596,-0.00033570
4.55306596,-0.00939970
4.56306596,-0.01843318
4.57306596,-0.00939970
4.58306596,-0.00939970
4.59306596,-0.00033570
4.60306596,-0.00939970
4.61306596,-0.00939970
4.62306596,-0.00033570
4.63306596,-0.00033570
4.64306596,-0.00939970
4.65306596,-0.00939970
4.66306596,-0.00939970
4.67306596,-0.00939970
4.68306596,-0.00939970
4.69306596,-0.00939970
4.70306596,-0.00033570
4.71306596,-0.00033570
4.72306596,-0.00033570
4.73306596,-0.00033570
4.74306596,-0.00939970
4.75306596,-0.00939970
4.76306596,-0.00939970
4.77306596,-0.00939970
4.78306596,-0.00033570
4.79306596,-0.00033570
4.80306596,-0.00939970
4.81306596,-0.00939970
4.82306596,-0.00939970
4.83306596,-0.00939970
4.84306596,-0.00939970
4.85306596,-0.00033570
4.86306596,-0.00033570
4.87306596,-0.00939970
4.88306596,-0.00939970
4.89306596,-0.00939970
4.90306596,-0.00939970
4.91306596,-0.00939970
4.92306596,-0.00033570
4.93306596,-0.00939970
4.94306596,-0.00939970
4.95306596,-0.00033570
4.96306596,-0.00033570
4.97306596,-0.00939970
4.98306596,-0.00033570
4.99306596,-0.00939970
5.00306596,-0.00939970
5.01306596,-0.00939970
5.02306596,-0.00939970
5.03306596,-0.00939970
5.04306596,-0.00033570
5.05306596,-0.00033570
5.06306596,-0.00939970
5.07306596,-0.00033570
5.08306596,-0.00033570
5.09306596,-0.00033570
5.10306596,-0.00033570
5.11306596,-0.00033570
5.12306596,-0.00939970
5.13306596,-0.00033570
5.14306596,-0.00033570
5.15306596,-0.00033570
5.16306596,-0.00033570
5.17306596,-0.00939970
5.18306596,-0.00939970
5.19306596,-0.00033570
5.20306596,-0.00033570
5.21306596,-0.00033570
5.22306596,-0.00939970
5.23306596,-0.00033570
5.24306596,-0.00033570
5.25306596,-0.00033570
5.26306596,-0.00033570
5.27306596,-0.00033570
5.28306596,-0.00033570
5.29306596,-0.00939970
5.30306596,-0.00939970
5.31306596,-0.00033570
5.32306596,-0.00033570
5.33306596,-0.00033570
5.34306596,-0.00939970
5.35306596,-0.00033570
5.36306596,-0.00939970
5.37306596,-0.00939970
5.38306596,-0.00939970
5.39306596,-0.00939970
5.40306596,-0.00033570
5.41306596,-0.00033570
5.42306596,-0.00939970
5.43306596,-0.00033570
5.44306596,-0.00033570
5.45306596,-0.00033570
5.46306596,-0.00033570
5.47306596,-0.00033570
5.48306596,-0.00033570
5.49306596,-0.00033570
5.50306596,-0.00033570
5.51306596,-0.00939970
5.52306596,-0.00033570
5.53306596,-0.00033570
5.54306596,-0.00033570
5.55306596,-0.00939970
5.56306596,-0.00033570
5.57306596,-0.00939970
5.58306596,-0.00939970
5.59306596,-0.00939970
5.60306596,-0.00939970
5.61306596,-0.00033570
5.62306596,-0.00033570
5.63306596,-0.00033570
5.64306595,-0.00939970
5.65306595,-0.00939970
5.66306595,-0.00939970
5.67306595,-0.00939970
5.68306595,-0.00939970
5.69306595,-0.00033570
5.70306595,-0.00939970
5.71306595,-0.00033570
5.72306595,-0.00033570
5.73306595,-0.00033570
5.74306595,-0.00033570
5.75306595,-0.00939970
5.76306595,-0.00033570
5.77306595,-0.00033570
5.78306595,-0.00033570
5.79306595,-0.00033570
5.80306595,-0.00033570
5.81306595,-0.00033570
5.82306595,-0.00939970
5.83306595,-0.00033570
5.84306595,-0.00939970
5.85306595,-0.00033570
5.86306595,-0.00033570
5.87306595,-0.00939970
5.88306595,-0.00033570
5.89306595,-0.00939970
5.90306595,-0.00939970
5.91306595,-0.00939970
5.92306595,-0.00939970
5.93306595,-0.00033570
5.94306595,-0.00033570
5.95306595,-0.00033570
5.96306595,-0.00033570
5.97306595,-0.00033570
5.98306595,-0.00033570
5.99306595,-0.00033570
6.00306595,-0.00939970
6.01306595,-0.00033570
6.02306595,-0.00033570
6.03306595,-0.00033570
6.04306595,-0.00033570
6.05306595,-0.00033570
6.06306595,-0.00033570
6.07306595,-0.00033570
6.08306595,-0.00033570
6.09306595,-0.00033570
6.10306595,-0.00033570
6.11306595,-0.00939970
6.12306595,-0.00033570
6.13306595,-0.00033570
6.14306595,-0.00033570
6.15306595,-0.00939970
6.16306595,-0.00939970
6.17306595,-0.00033570
6.18306595,-0.00939970
6.19306595,-0.00939970
6.20306595,-0.00033570
6.21306595,-0.00033570
6.22306595,-0.00033570
6.23306595,-0.00033570
6.24306595,-0.00033570
6.25306595,-0.00939970
6.26306595,-0.00939970
6.27306595,-0.00033570
6.28306595,-0.00033570
6.29306595,-0.00033570
6.30306595,-0.00033570
6.31306595,-0.00033570
6.32306595,-0.00939970
6.33306595,-0.00033570
6.34306595,-0.00033570
6.35306595,-0.00033570
6.36306595,-0.00939970
6.37306595,-0.00939970
6.38306595,-0.00939970
6.39306595,-0.00033570
6.40306595,-0.00033570
6.41306595,-0.00033570
6.42306595,-0.00033570
6.43306595,-0.00033570
6.44306595,-0.00033570
6.45306595,-0.00033570
6.46306595,-0.00939970
6.47306595,-0.00033570
6.48306595,-0.00033570
6.49306595,-0.00033570
6.50306595,-0.00939970
6.51306595,-0.00939970
6.52306595,-0.00033570
6.53306595,-0.00033570
6.54306595,-0.00033570
6.55306595,-0.00033570
6.56306595,-0.00033570
6.57306595,-0.00033570
6.58306595,-0.00033570
6.59306595,-0.00033570
6.60306595,-0.00939970
6.61306595,-0.00033570
6.62306595,-0.00033570
6.63306595,-0.00033570
6.64306595,-0.00033570
6.65306595,-0.00939970
6.66306595,-0.00939970
6.67306595,-0.00033570
6.68306595,-0.00033570
6.69306595,-0.00033570
6.70306595,-0.00033570
6.71306595,-0.00033570
6.72306595,-0.00033570
6.73306595,-0.00033570
6.74306595,-0.00033570
6.75306595,-0.00033570
6.76306595,-0.00033570
6.77306595,-0.00939970
6.78306595,-0.00939970
6.79306595,-0.00033570
6.80306595,-0.00033570
6.81306595,-0.00033570
6.82306595,-0.00939970
6.83306595,-0.00939970
6.84306595,-0.00939970
6.85306595,-0.00939970
6.86306595,-0.00939970
6.87306595,-0.00033570
6.88306595,-0.00033570
6.89306595,-0.00033570
6.90306595,-0.00033570
6.91306595,-0.00939970
6.92306595,-0.00939970
6.93306595,-0.00033570
6.94306595,-0.00033570
6.95306595,-0.00033570
6.96306595,-0.00033570
6.97306595,-0.00939970
6.98306595,-0.00939970
6.99306595,-0.00939970
7.00306595,-0.00939970
7.01306595,-0.00033570
7.02306595,-0.00033570
7.03306595,-0.00939970
7.04306595,-0.00033570
7.05306595,-0.00033570
7.06306595,-0.00033570
7.07306595,-0.00033570
7.08306595,-0.00033570
7.09306595,-0.00939970
7.10306595,-0.00033570
7.11306595,-0.00939970
7.12306595,-0.00033570
7.13306595,-0.00033570
7.14306595,-0.00939970
7.15306595,-0.00939970
7.16306595,-0.00939970
7.17306595,-0.00033570
7.18306595,-0.00033570
7.19306595,-0.00033570
7.20306595,-0.00033570
7.21306595,-0.00033570
7.22306595,-0.00033570
7.23306595,-0.00033570
7.24306595,-0.00939970
7.25306595,-0.00033570
7.26306595,-0.00939970
7.27306595,-0.00939970
7.28306594,-0.00033570
7.29306594,-0.00033570
7.30306594,-0.00033570
7.31306594,-0.00939970
7.32306594,-0.00939970
7.33306594,-0.00939970
7.34306594,-0.00939970
7.35306594,-0.00939970
7.36306594,-0.00033570
7.37306594,-0.00033570
7.38306594,-0.00939970
7.39306594,-0.00033570
7.40306594,-0.00939970
7.41306594,-0.00033570
7.42306594,-0.00939970
7.43306594,-0.00033570
7.44306594,-0.00939970
7.45306594,-0.00033570
7.46306594,-0.00033570
7.47306594,-0.00033570
7.48306594,-0.00033570
7.49306594,-0.00033570
7.50306594,-0.00939970
7.51306594,-0.00033570
7.52306594,-0.00939970
7.53306594,-0.00033570
7.54306594,-0.00033570
7.55306594,-0.00033570
7.56306594,-0.00033570
7.57306594,-0.00939970
7.58306594,-0.00939970
7.59306594,-0.00033570
7.60306594,-0.00033570
7.61306594,-0.00939970
7.62306594,-0.00033570
7.63306594,-0.00939970
7.64306594,-0.00033570
7.65306594,-0.00033570
7.66306594,-0.00033570
7.67306594,-0.00939970
7.68306594,-0.00939970
7.69306594,-0.00939970
7.70306594,-0.00939970
7.71306594,-0.00033570
7.72306594,-0.00033570
7.73306594,-0.00033570
7.74306594,-0.00033570
7.75306594,-0.00033570
7.76306594,-0.00033570
7.77306594,-0.00033570
7.78306594,-0.00939970
7.79306594,-0.00939970
7.80306594,-0.00939970
7.81306594,-0.00033570
7.82306594,-0.00939970
7.83306594,-0.00033570
7.84306594,-0.00939970
7.85306594,-0.00939970
7.86306594,-0.00033570
7.87306594,-0.00033570
7.88306594,-0.00033570
7.89306594,-0.00033570
7.90306594,-0.00939970
7.91306594,-0.00033570
7.92306594,-0.00939970
7.93306594,-0.00939970
7.94306594,-0.00033570
7.95306594,-0.00033570
7.96306594,-0.00033570
7.97306594,-0.00939970
7.98306594,-0.00939970
7.99306594,-0.00033570
8.00306594,-0.00033570
8.01306594,-0.00033570
8.02306594,-0.00033570
8.03306594,-0.00033570
8.04306594,-0.00033570
8.05306594,-0.00033570
8.06306594,-0.00033570
8.07306594,-0.00033570
8.08306594,-0.00033570
8.09306594,-0.00033570
8.10306594,-0.00939970
8.11306594,-0.00033570
8.12306594,-0.00939970
8.13306594,-0.00939970
8.14306594,-0.00033570
8.15306594,-0.00939970
8.16306594,-0.00033570
8.17306594,-0.00033570
8.18306594,-0.00033570
8.19306594,-0.00939970
8.20306594,-0.00033570
8.21306594,-0.00939970
8.22306594,-0.00033570
8.23306594,-0.00939970
8.24306594,-0.01843318
8.25306594,-0.00939970
8.26306594,-0.00939970
8.27306594,-0.00939970
8.28306594,-0.00033570
8.29306594,-0.00033570
8.30306594,-0.00033570
8.31306594,-0.00033570
8.32306594,-0.00033570
8.33306594,-0.00939970
8.34306594,-0.00033570
8.35306594,-0.00033570
8.36306594,-0.00033570
8.37306594,-0.00033570
8.38306594,-0.00033570
8.39306594,-0.00939970
8.40306594,-0.00939970
8.41306594,-0.00939970
8.42306594,-0.00033570
8.43306594,-0.00939970
8.44306594,-0.00939970
8.45306594,-0.00033570
8.46306594,-0.00033570
8.47306594,-0.00939970
8.48306594,-0.00939970
8.49306594,-0.00939970
8.50306594,-0.00033570
8.51306594,-0.00939970
8.52306594,-0.00033570
8.53306594,-0.00033570
8.54306594,-0.00033570
8.55306594,-0.00033570
8.56306594,-0.00033570
