Time,Channel A
-1.13969296,-0.00939970
-1.12969296,-0.00033570
-1.11969296,-0.00033570
-1.10969296,-0.00033570
-1.09969296,-0.00033570
-1.08969296,-0.00939970
-1.07969296,-0.00033570
-1.06969296,-0.00033570
-1.05969296,-0.00033570
-1.04969296,-0.00033570
-1.03969296,-0.00939970
-1.02969296,-0.00939970
-1.01969296,-0.00939970
-1.00969296,-0.00939970
-0.99969296,-0.00939970
-0.98969296,-0.00939970
-0.97969296,-0.00033570
-0.96969296,-0.00939970
-0.95969296,-0.00033570
-0.94969296,-0.00033570
-0.93969296,-0.00033570
-0.92969296,-0.00033570
-0.91969296,-0.00033570
-0.90969296,-0.00033570
-0.89969296,-0.00939970
-0.88969296,-0.01843318
-0.87969296,-0.00939970
-0.86969296,-0.00033570
-0.85969296,-0.00033570
-0.84969296,-0.00033570
-0.83969296,-0.00939970
-0.82969296,-0.00939970
-0.81969296,-0.00033570
-0.80969296,-0.00033570
-0.79969296,-0.00033570
-0.78969296,-0.00939970
-0.77969296,-0.00033570
-0.76969296,-0.00939970
-0.75969296,-0.00033570
-0.74969296,-0.00033570
-0.73969296,-0.00033570
-0.72969296,0.00869778
-0.71969296,0.00869778
-0.70969296,-0.00033570
-0.69969296,-0.01843318
-0.68969296,-0.01843318
-0.67969296,-0.00939970
-0.66969296,-0.00033570
-0.65969296,-0.00939970
-0.64969296,-0.00939970
-0.63969296,-0.00939970
-0.62969296,-0.00033570
-0.61969296,-0.00033570
-0.60969296,-0.00033570
-0.59969296,-0.00033570
-0.58969296,-0.00033570
-0.57969296,-0.00939970
-0.56969296,-0.00939970
-0.55969296,-0.00939970
-0.54969296,-0.00033570
-0.53969296,-0.00033570
-0.52969296,-0.00033570
-0.51969296,-0.00033570
-0.50969296,-0.00033570
-0.49969296,-0.00033570
-0.48969296,-0.00033570
-0.47969296,-0.00033570
-0.46969296,-0.00939970
-0.45969296,-0.00033570
-0.44969296,-0.00939970
-0.43969296,-0.00939970
-0.42969296,-0.00939970
-0.41969296,-0.00033570
-0.40969296,-0.00033570
-0.39969296,-0.00033570
-0.38969296,-0.00033570
-0.37969296,-0.00033570
-0.36969296,-0.00939970
-0.35969296,-0.00033570
-0.34969296,-0.01843318
-0.33969296,-0.00033570
-0.32969296,-0.00033570
-0.31969296,-0.00939970
-0.30969296,-0.00033570
-0.29969296,-0.00939970
-0.28969296,-0.00033570
-0.27969296,-0.00033570
-0.26969296,-0.00033570
-0.25969296,-0.00033570
-0.24969296,-0.00033570
-0.23969296,-0.00033570
-0.22969296,-0.00939970
-0.21969296,-0.00033570
-0.20969296,-0.00033570
-0.19969296,-0.00939970
-0.18969296,-0.00033570
-0.17969296,-0.00033570
-0.16969296,-0.00033570
-0.15969296,-0.00939970
-0.14969296,-0.00939970
-0.13969296,-0.01843318
-0.12969296,-0.01843318
-0.11969296,-0.01843318
-0.10969296,-0.02746666
-0.09969296,-0.03653065
-0.08969296,-0.03653065
-0.07969296,-0.04556413
-0.06969296,-0.04556413
-0.05969296,-0.04556413
-0.04969296,-0.04556413
-0.03969296,-0.04556413
-0.02969296,-0.05462813
-0.01969296,-0.05462813
-0.00969296,-0.05462813
0.00030704,-0.06366161
0.01030704,-0.06366161
0.02030704,-0.06366161
0.03030704,-0.07272561
0.04030704,-0.06366161
0.05030704,-0.06366161
0.06030704,-0.05462813
0.07030704,-0.05462813
0.08030704,-0.06366161
0.09030704,-0.06366161
0.10030704,-0.06366161
0.11030704,-0.06366161
0.12030704,-0.06366161
0.13030704,-0.06366161
0.14030704,-0.05462813
0.15030704,-0.06366161
0.16030704,-0.06366161
0.17030704,-0.07272561
0.18030704,-0.07272561
0.19030704,-0.07272561
0.20030704,-0.07272561
0.21030704,-0.06366161
0.22030704,-0.06366161
0.23030704,-0.05462813
0.24030704,-0.06366161
0.25030704,-0.05462813
0.26030704,-0.05462813
0.27030704,-0.05462813
0.28030704,-0.05462813
0.29030704,-0.05462813
0.30030704,-0.06366161
0.31030704,-0.05462813
0.32030704,-0.05462813
0.33030704,-0.05462813
0.34030703,-0.05462813
0.35030703,-0.05462813
0.36030703,-0.05462813
0.37030703,-0.05462813
0.38030703,-0.05462813
0.39030703,-0.05462813
0.40030703,-0.04556413
0.41030703,-0.05462813
0.42030703,-0.05462813
0.43030703,-0.05462813
0.44030703,-0.04556413
0.45030703,-0.04556413
0.46030703,-0.04556413
0.47030703,-0.04556413
0.48030703,-0.05462813
0.49030703,-0.05462813
0.50030703,-0.05462813
0.51030703,-0.04556413
0.52030703,-0.04556413
0.53030703,-0.04556413
0.54030703,-0.04556413
0.55030703,-0.03653065
0.56030703,-0.03653065
0.57030703,-0.03653065
0.58030703,-0.04556413
0.59030703,-0.03653065
0.60030703,-0.04556413
0.61030703,-0.03653065
0.62030703,-0.03653065
0.63030703,-0.03653065
0.64030703,-0.03653065
0.65030703,-0.03653065
0.66030703,-0.03653065
0.67030703,-0.03653065
0.68030703,-0.03653065
0.69030703,-0.03653065
0.70030703,-0.03653065
0.71030703,-0.03653065
0.72030703,-0.03653065
0.73030703,-0.03653065
0.74030703,-0.02746666
0.75030703,-0.02746666
0.76030703,-0.03653065
0.77030703,-0.03653065
0.78030703,-0.03653065
0.79030703,-0.03653065
0.80030703,-0.03653065
0.81030703,-0.03653065
0.82030703,-0.03653065
0.83030703,-0.03653065
0.84030703,-0.03653065
0.85030703,-0.02746666
0.86030703,-0.02746666
0.87030703,-0.03653065
0.88030703,-0.02746666
0.89030703,-0.02746666
0.90030703,-0.02746666
0.91030703,-0.01843318
0.92030703,-0.01843318
0.93030703,-0.01843318
0.94030703,-0.01843318
0.95030703,-0.01843318
0.96030703,-0.00939970
0.97030703,-0.01843318
0.98030703,-0.03653065
0.99030703,-0.03653065
1.00030703,-0.03653065
1.01030703,-0.02746666
1.02030703,-0.01843318
1.03030703,-0.01843318
1.04030703,-0.01843318
1.05030703,-0.01843318
1.06030703,-0.02746666
1.07030703,-0.01843318
1.08030703,-0.01843318
1.09030703,-0.01843318
1.10030703,-0.01843318
1.11030703,-0.02746666
1.12030703,-0.03653065
1.13030703,-0.03653065
1.14030703,-0.01843318
1.15030703,-0.00033570
1.16030703,-0.00033570
1.17030703,-0.01843318
1.18030703,-0.01843318
1.19030703,-0.02746666
1.20030703,-0.02746666
1.21030703,-0.01843318
1.22030703,-0.01843318
1.23030703,-0.01843318
1.24030703,-0.02746666
1.25030703,-0.03653065
1.26030703,-0.02746666
1.27030703,-0.01843318
1.28030703,-0.00939970
1.29030703,-0.00033570
1.30030703,-0.00033570
1.31030703,-0.01843318
1.32030703,-0.01843318
1.33030703,-0.02746666
1.34030703,-0.02746666
1.35030703,-0.02746666
1.36030703,-0.02746666
1.37030703,-0.01843318
1.38030703,-0.01843318
1.39030703,-0.01843318
1.40030703,-0.00939970
1.41030703,-0.00939970
1.42030703,-0.00939970
1.43030703,-0.01843318
1.44030703,-0.01843318
1.45030703,-0.01843318
1.46030703,-0.01843318
1.47030703,-0.01843318
1.48030703,-0.01843318
1.49030703,-0.01843318
1.50030703,-0.01843318
1.51030703,-0.01843318
1.52030703,-0.01843318
1.53030703,-0.01843318
1.54030703,-0.01843318
1.55030703,-0.01843318
1.56030703,-0.01843318
1.57030703,-0.01843318
1.58030703,-0.01843318
1.59030703,-0.01843318
1.60030703,-0.01843318
1.61030703,-0.01843318
1.62030703,-0.01843318
1.63030703,-0.01843318
1.64030703,-0.00939970
1.65030703,-0.01843318
1.66030703,-0.01843318
1.67030703,-0.01843318
1.68030703,-0.01843318
1.69030703,-0.01843318
1.70030703,-0.00939970
1.71030703,-0.00939970
1.72030703,-0.00939970
1.73030703,-0.00939970
1.74030703,-0.00939970
1.75030703,-0.00939970
1.76030703,-0.01843318
1.77030703,-0.01843318
1.78030703,-0.01843318
1.79030703,-0.01843318
1.80030703,-0.00939970
1.81030703,-0.00939970
1.82030703,-0.00939970
1.83030703,-0.00939970
1.84030703,-0.00939970
1.85030703,-0.01843318
1.86030703,-0.01843318
1.87030703,-0.01843318
1.88030703,-0.00939970
1.89030703,-0.00939970
1.90030703,-0.00939970
1.91030703,-0.00939970
1.92030703,-0.00939970
1.93030703,-0.00939970
1.94030703,-0.01843318
1.95030703,-0.01843318
1.96030703,-0.01843318
1.97030703,-0.01843318
1.98030703,-0.00939970
1.99030702,-0.01843318
2.00030702,-0.01843318
2.01030702,-0.01843318
2.02030702,-0.01843318
2.03030702,-0.01843318
2.04030702,-0.01843318
2.05030702,-0.01843318
2.06030702,-0.00939970
2.07030702,-0.01843318
2.08030702,-0.01843318
2.09030702,-0.01843318
2.10030702,-0.00939970
2.11030702,-0.00939970
2.12030702,-0.00939970
2.13030702,-0.00939970
2.14030702,-0.00939970
2.15030702,-0.00939970
2.16030702,-0.01843318
2.17030702,-0.01843318
2.18030702,-0.01843318
2.19030702,-0.01843318
2.20030702,-0.00939970
2.21030702,-0.01843318
2.22030702,-0.00939970
2.23030702,-0.00939970
2.24030702,-0.00939970
2.25030702,-0.01843318
2.26030702,-0.01843318
2.27030702,-0.01843318
2.28030702,-0.01843318
2.29030702,-0.01843318
2.30030702,-0.01843318
2.31030702,-0.00033570
2.32030702,-0.00939970
2.33030702,-0.00033570
2.34030702,-0.00939970
2.35030702,-0.00939970
2.36030702,-0.00939970
2.37030702,-0.01843318
2.38030702,-0.01843318
2.39030702,-0.01843318
2.40030702,-0.01843318
2.41030702,-0.00939970
2.42030702,-0.00939970
2.43030702,-0.00939970
2.44030702,-0.00939970
2.45030702,-0.00939970
2.46030702,-0.00939970
2.47030702,-0.00939970
2.48030702,-0.01843318
2.49030702,-0.01843318
2.50030702,-0.01843318
2.51030702,-0.01843318
2.52030702,-0.01843318
2.53030702,-0.00939970
2.54030702,-0.01843318
2.55030702,-0.00939970
2.56030702,-0.00939970
2.57030702,-0.00939970
2.58030702,-0.00939970
2.59030702,-0.00939970
2.60030702,-0.00939970
2.61030702,-0.00939970
2.62030702,-0.00939970
2.63030702,-0.00939970
2.64030702,-0.00033570
2.65030702,-0.01843318
2.66030702,-0.01843318
2.67030702,-0.01843318
2.68030702,-0.01843318
2.69030702,-0.00939970
2.70030702,-0.00939970
2.71030702,-0.00939970
2.72030702,-0.00939970
2.73030702,-0.00939970
2.74030702,-0.00033570
2.75030702,-0.00939970
2.76030702,-0.00939970
2.77030702,-0.00939970
2.78030702,-0.00939970
2.79030702,-0.00939970
2.80030702,-0.00939970
2.81030702,-0.00033570
2.82030702,-0.00033570
2.83030702,-0.00939970
2.84030702,-0.00033570
2.85030702,-0.00033570
2.86030702,-0.00033570
2.87030702,-0.00033570
2.88030702,-0.00033570
2.89030702,0.00869778
2.90030702,-0.00033570
2.91030702,-0.00033570
2.92030702,-0.00033570
2.93030702,-0.00939970
2.94030702,-0.01843318
2.95030702,-0.01843318
2.96030702,-0.01843318
2.97030702,-0.01843318
2.98030702,-0.01843318
2.99030702,-0.01843318
3.00030702,-0.01843318
3.01030702,-0.01843318
3.02030702,-0.00939970
3.03030702,-0.00033570
3.04030702,-0.00939970
3.05030702,-0.00033570
3.06030702,-0.00939970
3.07030702,-0.00939970
3.08030702,-0.00939970
3.09030702,-0.01843318
3.10030702,-0.01843318
3.11030702,-0.01843318
3.12030702,-0.01843318
3.13030702,-0.00939970
3.14030702,-0.00033570
3.15030702,-0.00939970
3.16030702,-0.00939970
3.17030702,-0.00939970
3.18030702,-0.00939970
3.19030702,-0.00939970
3.20030702,-0.00939970
3.21030702,-0.00939970
3.22030702,-0.00939970
3.23030702,-0.00939970
3.24030702,-0.00939970
3.25030702,-0.01843318
3.26030702,-0.00939970
3.27030702,-0.00939970
3.28030702,-0.00939970
3.29030702,-0.00939970
3.30030702,-0.00939970
3.31030702,-0.00939970
3.32030702,-0.00939970
3.33030702,-0.00939970
3.34030702,-0.00939970
3.35030702,-0.00033570
3.36030702,-0.00033570
3.37030702,-0.00939970
3.38030702,-0.00939970
3.39030702,-0.00033570
3.40030702,-0.00939970
3.41030702,-0.00939970
3.42030702,-0.00939970
3.43030702,-0.01843318
3.44030702,-0.01843318
3.45030702,-0.01843318
3.46030702,-0.01843318
3.47030702,-0.00939970
3.48030702,-0.00939970
3.49030702,-0.00939970
3.50030702,-0.00939970
3.51030702,-0.00939970
3.52030702,-0.00939970
3.53030702,-0.00939970
3.54030702,-0.00939970
3.55030702,-0.00939970
3.56030702,-0.00939970
3.57030702,-0.00939970
3.58030702,-0.00939970
3.59030702,-0.00939970
3.60030702,-0.00939970
3.61030702,-0.00939970
3.62030702,-0.00939970
3.63030702,-0.01843318
3.64030701,-0.00939970
3.65030701,-0.00939970
3.66030701,-0.00033570
3.67030701,-0.00939970
3.68030701,-0.00939970
3.69030701,-0.00939970
3.70030701,-0.00939970
3.71030701,-0.00939970
3.72030701,-0.00033570
3.73030701,-0.00939970
3.74030701,-0.00033570
3.75030701,-0.00939970
3.76030701,-0.00939970
3.77030701,-0.00939970
3.78030701,-0.00939970
3.79030701,-0.00939970
3.80030701,-0.00939970
3.81030701,-0.00939970
3.82030701,-0.00033570
3.83030701,-0.00939970
3.84030701,-0.00939970
3.85030701,-0.00939970
3.86030701,-0.00033570
3.87030701,-0.00939970
3.88030701,-0.00939970
3.89030701,-0.00033570
3.90030701,-0.00939970
3.91030701,-0.00939970
3.92030701,-0.01843318
3.93030701,-0.01843318
3.94030701,-0.01843318
3.95030701,-0.01843318
3.96030701,-0.00939970
3.97030701,-0.00033570
3.98030701,-0.00033570
3.99030701,-0.00033570
4.00030701,-0.00033570
4.01030701,-0.00939970
4.02030701,-0.00939970
4.03030701,-0.00939970
4.04030701,-0.01843318
4.05030701,-0.01843318
4.06030701,-0.01843318
4.07030701,-0.01843318
4.08030701,-0.00939970
4.09030701,-0.00033570
4.10030701,-0.00939970
4.11030701,-0.00939970
4.12030701,-0.00939970
4.13030701,-0.00939970
4.14030701,-0.00939970
4.15030701,-0.00939970
4.16030701,-0.00939970
4.17030701,-0.01843318
4.18030701,-0.01843318
4.19030701,-0.00939970
4.20030701,-0.01843318
4.21030701,-0.01843318
4.22030701,-0.00939970
4.23030701,-0.01843318
4.24030701,-0.00939970
4.25030701,-0.01843318
4.26030701,-0.01843318
4.27030701,-0.00939970
4.28030701,-0.00939970
4.29030701,-0.00033570
4.30030701,-0.00939970
4.31030701,-0.00939970
4.32030701,-0.00939970
4.33030701,-0.01843318
4.34030701,-0.00939970
4.35030701,-0.00939970
4.36030701,-0.00939970
4.37030701,-0.00939970
4.38030701,-0.00033570
4.39030701,-0.00033570
4.40030701,-0.00939970
4.41030701,-0.00033570
4.42030701,-0.00939970
4.43030701,-0.00939970
4.44030701,-0.00939970
4.45030701,-0.00939970
4.46030701,-0.01843318
4.47030701,-0.00939970
4.48030701,-0.00033570
4.49030701,-0.00033570
4.50030701,-0.00939970
4.51030701,-0.00033570
4.52030701,-0.00939970
4.53030701,-0.01843318
4.54030701,-0.00939970
4.55030701,-0.00939970
4.56030701,-0.00939970
4.57030701,-0.01843318
4.58030701,-0.01843318
4.59030701,-0.00939970
4.60030701,-0.00939970
4.61030701,-0.00939970
4.62030701,-0.00939970
4.63030701,-0.00033570
4.64030701,-0.00939970
4.65030701,-0.00939970
4.66030701,-0.00939970
4.67030701,-0.01843318
4.68030701,-0.00939970
4.69030701,-0.00939970
4.70030701,-0.00939970
4.71030701,-0.00939970
4.72030701,-0.00939970
4.73030701,-0.00939970
4.74030701,-0.00939970
4.75030701,-0.00939970
4.76030701,-0.00939970
4.77030701,-0.00939970
4.78030701,-0.00939970
4.79030701,-0.00939970
4.80030701,-0.00939970
4.81030701,-0.00033570
4.82030701,-0.00939970
4.83030701,-0.00939970
4.84030701,-0.00939970
4.85030701,-0.01843318
4.86030701,-0.00939970
4.87030701,-0.00939970
4.88030701,-0.00939970
4.89030701,-0.00033570
4.90030701,-0.00939970
4.91030701,-0.00033570
4.92030701,-0.00939970
4.93030701,-0.00939970
4.94030701,-0.00939970
4.95030701,-0.00939970
4.96030701,-0.00939970
4.97030701,-0.00939970
4.98030701,-0.00939970
4.99030701,-0.00939970
5.00030701,-0.00033570
5.01030701,-0.00939970
5.02030701,-0.00033570
5.03030701,-0.00033570
5.04030701,-0.01843318
5.05030701,-0.01843318
5.06030701,-0.00939970
5.07030701,-0.00033570
5.08030701,-0.00033570
5.09030701,-0.00939970
5.10030701,-0.00939970
5.11030701,-0.01843318
5.12030701,-0.00939970
5.13030701,-0.00939970
5.14030701,-0.00939970
5.15030701,-0.01843318
5.16030701,-0.00939970
5.17030701,-0.01843318
5.18030701,-0.01843318
5.19030701,-0.00939970
5.20030701,-0.00033570
5.21030701,0.00869778
5.22030701,0.01776177
5.23030701,-0.00939970
5.24030701,-0.01843318
5.25030701,-0.01843318
5.26030701,-0.00939970
5.27030701,-0.00939970
5.28030700,-0.00939970
5.29030700,-0.00939970
5.30030700,-0.00939970
5.31030700,-0.00939970
5.32030700,-0.00033570
5.33030700,-0.00033570
5.34030700,-0.00033570
5.35030700,-0.00033570
5.36030700,-0.00939970
5.37030700,-0.01843318
5.38030700,-0.01843318
5.39030700,-0.01843318
5.40030700,-0.00939970
5.41030700,-0.00939970
5.42030700,-0.00939970
5.43030700,-0.00033570
5.44030700,-0.00033570
5.45030700,-0.00939970
5.46030700,-0.00033570
5.47030700,-0.00033570
5.48030700,-0.00939970
5.49030700,-0.00939970
5.50030700,-0.00939970
5.51030700,-0.00939970
5.52030700,-0.00033570
5.53030700,-0.00939970
5.54030700,-0.00939970
5.55030700,-0.00939970
5.56030700,-0.00033570
5.57030700,-0.00033570
5.58030700,-0.00939970
5.59030700,-0.00939970
5.60030700,-0.00939970
5.61030700,-0.00939970
5.62030700,-0.01843318
5.63030700,-0.00939970
5.64030700,-0.00939970
5.65030700,-0.00939970
5.66030700,-0.00939970
5.67030700,-0.00033570
5.68030700,-0.00033570
5.69030700,-0.00939970
5.70030700,-0.00939970
5.71030700,-0.00939970
5.72030700,-0.00939970
5.73030700,-0.00939970
5.74030700,-0.00033570
5.75030700,-0.00939970
5.76030700,-0.00033570
5.77030700,-0.00939970
5.78030700,-0.00939970
5.79030700,-0.00939970
5.80030700,-0.00939970
5.81030700,-0.00939970
5.82030700,-0.00939970
5.83030700,-0.00033570
5.84030700,-0.00939970
5.85030700,-0.00939970
5.86030700,-0.00939970
5.87030700,-0.00939970
5.88030700,-0.00939970
5.89030700,-0.00939970
5.90030700,-0.00939970
5.91030700,-0.00939970
5.92030700,-0.00939970
5.93030700,-0.00939970
5.94030700,-0.00939970
5.95030700,-0.00939970
5.96030700,-0.01843318
5.97030700,-0.00939970
5.98030700,-0.00939970
5.99030700,-0.00033570
6.00030700,-0.00033570
6.01030700,-0.00939970
6.02030700,-0.00939970
6.03030700,-0.00939970
6.04030700,-0.01843318
6.05030700,-0.00939970
6.06030700,-0.00939970
6.07030700,-0.00033570
6.08030700,-0.00939970
6.09030700,-0.00939970
6.10030700,-0.00939970
6.11030700,-0.00939970
6.12030700,-0.00939970
6.13030700,-0.01843318
6.14030700,-0.00939970
6.15030700,-0.00939970
6.16030700,-0.00939970
6.17030700,-0.00939970
6.18030700,-0.00939970
6.19030700,-0.00939970
6.20030700,-0.00939970
6.21030700,-0.00939970
6.22030700,-0.00939970
6.23030700,-0.01843318
6.24030700,-0.00939970
6.25030700,-0.00033570
6.26030700,-0.00033570
6.27030700,-0.00033570
6.28030700,-0.00033570
6.29030700,-0.00939970
6.30030700,-0.00033570
6.31030700,-0.00939970
6.32030700,-0.00033570
6.33030700,-0.00939970
6.34030700,-0.00939970
6.35030700,-0.00939970
6.36030700,-0.00939970
6.37030700,-0.00939970
6.38030700,-0.00033570
6.39030700,-0.00939970
6.40030700,-0.00939970
6.41030700,-0.00939970
6.42030700,-0.00033570
6.43030700,-0.00939970
6.44030700,-0.00939970
6.45030700,-0.00939970
6.46030700,-0.00033570
6.47030700,-0.00939970
6.48030700,-0.00939970
6.49030700,-0.00939970
6.50030700,-0.00939970
6.51030700,-0.00939970
6.52030700,-0.00939970
6.53030700,-0.00939970
6.54030700,-0.00033570
6.55030700,-0.00939970
6.56030700,-0.00939970
6.57030700,-0.00033570
6.58030700,-0.00939970
6.59030700,-0.00033570
6.60030700,-0.00939970
6.61030700,-0.00033570
6.62030700,-0.00033570
6.63030700,-0.00033570
6.64030700,-0.00939970
6.65030700,-0.00939970
6.66030700,-0.00033570
6.67030700,-0.00033570
6.68030700,-0.00033570
6.69030700,-0.00939970
6.70030700,-0.00939970
6.71030700,-0.00033570
6.72030700,-0.00939970
6.73030700,-0.00939970
6.74030700,-0.00939970
6.75030700,-0.00939970
6.76030700,-0.00939970
6.77030700,-0.00939970
6.78030700,-0.00939970
6.79030700,-0.00939970
6.80030700,-0.00033570
6.81030700,-0.00939970
6.82030700,-0.00939970
6.83030700,-0.00033570
6.84030700,-0.00939970
6.85030700,-0.00939970
6.86030700,-0.00033570
6.87030700,-0.00939970
6.88030700,-0.00033570
6.89030700,0.00869778
6.90030700,0.00869778
6.91030700,-0.00939970
6.92030700,-0.01843318
6.93030699,-0.01843318
6.94030699,-0.01843318
6.95030699,-0.00939970
6.96030699,-0.00033570
6.97030699,-0.00033570
6.98030699,-0.00033570
6.99030699,-0.00033570
7.00030699,-0.00939970
7.01030699,-0.00033570
7.02030699,-0.00033570
7.03030699,-0.00033570
7.04030699,-0.00939970
7.05030699,-0.01843318
7.06030699,-0.03653065
7.07030699,-0.01843318
7.08030699,-0.00033570
7.09030699,0.01776177
7.10030699,0.01776177
7.11030699,-0.00033570
7.12030699,-0.00939970
7.13030699,-0.01843318
7.14030699,-0.00939970
7.15030699,-0.00033570
7.16030699,-0.00939970
7.17030699,-0.00939970
7.18030699,-0.00939970
7.19030699,-0.00939970
7.20030699,-0.00939970
7.21030699,-0.00033570
7.22030699,-0.00033570
7.23030699,-0.00033570
7.24030699,-0.00033570
7.25030699,-0.00939970
7.26030699,-0.00939970
7.27030699,-0.00939970
7.28030699,-0.00939970
7.29030699,-0.00939970
7.30030699,-0.00033570
7.31030699,-0.00033570
7.32030699,-0.00033570
7.33030699,-0.00033570
7.34030699,-0.00033570
7.35030699,-0.00033570
7.36030699,-0.00939970
7.37030699,-0.00939970
7.38030699,-0.00939970
7.39030699,-0.00033570
7.40030699,-0.00033570
7.41030699,-0.00033570
7.42030699,-0.00033570
7.43030699,-0.00939970
7.44030699,-0.00033570
7.45030699,-0.00033570
7.46030699,-0.00939970
7.47030699,-0.00939970
7.48030699,-0.00939970
7.49030699,-0.00939970
7.50030699,-0.00033570
7.51030699,-0.00033570
7.52030699,-0.00033570
7.53030699,-0.00939970
7.54030699,-0.00939970
7.55030699,-0.00939970
7.56030699,-0.00939970
7.57030699,-0.00939970
7.58030699,-0.00939970
7.59030699,-0.00033570
7.60030699,-0.00939970
7.61030699,-0.00939970
7.62030699,-0.00939970
7.63030699,-0.00033570
7.64030699,-0.00939970
7.65030699,-0.00939970
7.66030699,-0.00939970
7.67030699,-0.00033570
7.68030699,-0.00939970
7.69030699,-0.00939970
7.70030699,-0.00033570
7.71030699,-0.00939970
7.72030699,-0.00939970
7.73030699,-0.00939970
7.74030699,-0.00939970
7.75030699,-0.00939970
7.76030699,-0.00033570
7.77030699,-0.00033570
7.78030699,-0.00939970
7.79030699,-0.00033570
7.80030699,-0.00939970
7.81030699,-0.00033570
7.82030699,-0.00033570
7.83030699,-0.00939970
7.84030699,-0.00939970
7.85030699,-0.00939970
7.86030699,-0.00939970
7.87030699,-0.00939970
7.88030699,-0.00939970
7.89030699,-0.00939970
7.90030699,-0.00939970
7.91030699,-0.00033570
7.92030699,-0.00033570
7.93030699,-0.00939970
7.94030699,-0.00033570
7.95030699,-0.00939970
7.96030699,-0.00939970
7.97030699,-0.00033570
7.98030699,-0.00033570
7.99030699,-0.00939970
8.00030699,-0.00939970
8.01030699,-0.00939970
8.02030699,-0.01843318
8.03030699,-0.00939970
8.04030699,-0.00939970
8.05030699,-0.00939970
8.06030699,-0.00033570
8.07030699,-0.00939970
8.08030699,-0.00033570
8.09030699,-0.00033570
8.10030699,-0.00033570
8.11030699,-0.00033570
8.12030699,-0.00033570
8.13030699,-0.00939970
8.14030699,-0.00939970
8.15030699,-0.00939970
8.16030699,-0.00939970
8.17030699,-0.00033570
8.18030699,-0.00939970
8.19030699,-0.00939970
8.20030699,-0.00939970
8.21030699,-0.00939970
8.22030699,-0.00033570
8.23030699,-0.00033570
8.24030699,-0.00939970
8.25030699,-0.00939970
8.26030699,-0.00033570
8.27030699,-0.00033570
8.28030699,-0.00033570
8.29030699,-0.00939970
8.30030699,-0.00033570
8.31030699,-0.00033570
8.32030699,-0.00033570
8.33030699,-0.00033570
8.34030699,-0.00033570
8.35030699,-0.00939970
8.36030699,-0.00033570
8.37030699,-0.00033570
8.38030699,-0.00033570
8.39030699,-0.00033570
8.40030699,-0.00033570
8.41030699,-0.00939970
8.42030699,-0.00033570
8.43030699,-0.00939970
8.44030699,-0.00939970
8.45030699,-0.00033570
8.46030699,-0.00033570
8.47030699,-0.00033570
8.48030699,-0.00033570
8.49030699,-0.00033570
8.50030699,-0.00033570
8.51030699,-0.00939970
8.52030699,-0.00033570
8.53030699,-0.00033570
8.54030699,-0.00939970
8.55030699,-0.00033570
8.56030699,-0.00939970
