Time,Channel A
-1.13255206,-0.00033570
-1.12255206,-0.00033570
-1.11255206,-0.00033570
-1.10255206,-0.00033570
-1.09255206,-0.00939970
-1.08255206,-0.00033570
-1.07255206,-0.00939970
-1.06255206,-0.00033570
-1.05255206,-0.00939970
-1.04255206,-0.00939970
-1.03255206,-0.00939970
-1.02255206,-0.00033570
-1.01255206,-0.00033570
-1.00255206,-0.00033570
-0.99255206,-0.00033570
-0.98255206,-0.00033570
-0.97255206,-0.00033570
-0.96255206,-0.00939970
-0.95255206,-0.00939970
-0.94255206,-0.00939970
-0.93255206,-0.00939970
-0.92255206,-0.00033570
-0.91255206,-0.00033570
-0.90255206,-0.00033570
-0.89255206,-0.00033570
-0.88255206,-0.00033570
-0.87255206,-0.00939970
-0.86255206,-0.00939970
-0.85255206,-0.00033570
-0.84255206,-0.00033570
-0.83255206,-0.00033570
-0.82255206,-0.00033570
-0.81255206,-0.00033570
-0.80255206,-0.00033570
-0.79255206,-0.00033570
-0.78255206,-0.00033570
-0.77255206,-0.00033570
-0.76255206,-0.00939970
-0.75255206,-0.00033570
-0.74255206,-0.00939970
-0.73255206,-0.00033570
-0.72255206,-0.00939970
-0.71255206,-0.00033570
-0.70255206,-0.00033570
-0.69255206,-0.00033570
-0.68255206,-0.00033570
-0.67255206,-0.00939970
-0.66255206,-0.00033570
-0.65255206,-0.00033570
-0.64255206,-0.00033570
-0.63255206,-0.00033570
-0.62255206,-0.00939970
-0.61255206,-0.00939970
-0.60255206,-0.00033570
-0.59255206,-0.00033570
-0.58255206,-0.00033570
-0.57255206,-0.00033570
-0.56255206,-0.00939970
-0.55255206,-0.00939970
-0.54255206,-0.00033570
-0.53255206,-0.00939970
-0.52255206,-0.00939970
-0.51255206,-0.00033570
-0.50255206,-0.00033570
-0.49255206,-0.00939970
-0.48255206,-0.00033570
-0.47255206,-0.00033570
-0.46255206,-0.00033570
-0.45255206,-0.00033570
-0.44255206,-0.00939970
-0.43255206,-0.00033570
-0.42255206,-0.00033570
-0.41255206,-0.00033570
-0.40255206,-0.00033570
-0.39255206,-0.00033570
-0.38255206,-0.00033570
-0.37255206,-0.00939970
-0.36255206,-0.00939970
-0.35255206,-0.00033570
-0.34255206,-0.00033570
-0.33255206,-0.00939970
-0.32255206,-0.00033570
-0.31255206,-0.00033570
-0.30255206,-0.00939970
-0.29255206,-0.00033570
-0.28255206,-0.00939970
-0.27255206,-0.01843318
-0.26255206,-0.01843318
-0.25255206,-0.01843318
-0.24255206,-0.01843318
-0.23255206,-0.01843318
-0.22255206,-0.02746666
-0.21255206,-0.02746666
-0.20255206,-0.03653065
-0.19255206,-0.03653065
-0.18255206,-0.03653065
-0.17255206,-0.03653065
-0.16255206,-0.03653065
-0.15255206,-0.03653065
-0.14255206,-0.03653065
-0.13255206,-0.04556413
-0.12255206,-0.04556413
-0.11255206,-0.04556413
-0.10255206,-0.04556413
-0.09255206,-0.05462813
-0.08255206,-0.05462813
-0.07255206,-0.04556413
-0.06255206,-0.04556413
-0.05255206,-0.04556413
-0.04255206,-0.04556413
-0.03255207,-0.03653065
-0.02255207,-0.03653065
-0.01255207,-0.03653065
-0.00255207,-0.05462813
0.00744793,-0.06366161
0.01744793,-0.06366161
0.02744793,-0.05462813
0.03744793,-0.05462813
0.04744793,-0.04556413
0.05744793,-0.04556413
0.06744793,-0.04556413
0.07744793,-0.04556413
0.08744793,-0.04556413
0.09744793,-0.04556413
0.10744793,-0.04556413
0.11744793,-0.04556413
0.12744793,-0.05462813
0.13744793,-0.06366161
0.14744793,-0.07272561
0.15744793,-0.06366161
0.16744793,-0.03653065
0.17744793,-0.03653065
0.18744793,-0.02746666
0.19744793,-0.03653065
0.20744793,-0.04556413
0.21744793,-0.04556413
0.22744793,-0.04556413
0.23744793,-0.03653065
0.24744793,-0.03653065
0.25744793,-0.04556413
0.26744793,-0.04556413
0.27744793,-0.04556413
0.28744793,-0.04556413
0.29744793,-0.03653065
0.30744793,-0.03653065
0.31744793,-0.03653065
0.32744793,-0.03653065
0.33744793,-0.03653065
0.34744793,-0.03653065
0.35744793,-0.03653065
0.36744793,-0.03653065
0.37744793,-0.03653065
0.38744793,-0.03653065
0.39744793,-0.03653065
0.40744793,-0.03653065
0.41744793,-0.02746666
0.42744793,-0.02746666
0.43744793,-0.03653065
0.44744793,-0.03653065
0.45744793,-0.03653065
0.46744793,-0.03653065
0.47744793,-0.02746666
0.48744793,-0.02746666
0.49744793,-0.02746666
0.50744793,-0.01843318
0.51744793,-0.02746666
0.52744793,-0.01843318
0.53744793,-0.01843318
0.54744793,-0.01843318
0.55744793,-0.01843318
0.56744793,-0.03653065
0.57744793,-0.02746666
0.58744793,-0.03653065
0.59744793,-0.02746666
0.60744793,-0.02746666
0.61744793,-0.01843318
0.62744793,-0.02746666
0.63744793,-0.01843318
0.64744793,-0.01843318
0.65744793,-0.02746666
0.66744793,-0.02746666
0.67744793,-0.02746666
0.68744793,-0.02746666
0.69744793,-0.02746666
0.70744793,-0.02746666
0.71744793,-0.02746666
0.72744793,-0.01843318
0.73744793,-0.01843318
0.74744793,-0.01843318
0.75744793,-0.01843318
0.76744793,-0.01843318
0.77744793,-0.01843318
0.78744793,-0.01843318
0.79744793,-0.01843318
0.80744793,-0.01843318
0.81744793,-0.01843318
0.82744793,-0.01843318
0.83744793,-0.01843318
0.84744793,-0.01843318
0.85744793,-0.01843318
0.86744793,-0.01843318
0.87744793,-0.01843318
0.88744793,-0.01843318
0.89744793,-0.01843318
0.90744793,-0.01843318
0.91744793,-0.01843318
0.92744793,-0.01843318
0.93744793,-0.01843318
0.94744793,-0.01843318
0.95744793,-0.01843318
0.96744793,-0.01843318
0.97744793,-0.01843318
0.98744793,-0.01843318
0.99744793,-0.01843318
1.00744793,-0.01843318
1.01744793,-0.01843318
1.02744793,-0.01843318
1.03744793,-0.01843318
1.04744793,-0.01843318
1.05744793,-0.01843318
1.06744793,-0.00939970
1.07744793,-0.00939970
1.08744793,-0.01843318
1.09744793,-0.01843318
1.10744793,-0.01843318
1.11744793,-0.01843318
1.12744793,-0.01843318
1.13744793,-0.01843318
1.14744793,-0.01843318
1.15744793,-0.01843318
1.16744793,-0.01843318
1.17744793,-0.01843318
1.18744793,-0.01843318
1.19744793,-0.01843318
1.20744793,-0.01843318
1.21744793,-0.01843318
1.22744793,-0.00939970
1.23744793,-0.00939970
1.24744793,-0.00939970
1.25744793,-0.01843318
1.26744793,-0.01843318
1.27744793,-0.01843318
1.28744793,-0.01843318
1.29744793,-0.01843318
1.30744793,-0.00939970
1.31744793,-0.00939970
1.32744793,-0.00939970
1.33744793,-0.00939970
1.34744793,-0.01843318
1.35744793,-0.01843318
1.36744793,-0.00939970
1.37744793,-0.01843318
1.38744793,-0.01843318
1.39744793,-0.00939970
1.40744793,-0.01843318
1.41744793,-0.00939970
1.42744793,-0.01843318
1.43744793,-0.01843318
1.44744793,-0.00939970
1.45744793,-0.00033570
1.46744793,-0.00939970
1.47744793,-0.00939970
1.48744793,-0.00939970
1.49744793,-0.00939970
1.50744793,-0.00939970
1.51744793,-0.01843318
1.52744793,-0.00939970
1.53744793,-0.01843318
1.54744793,-0.01843318
1.55744793,-0.01843318
1.56744793,-0.00939970
1.57744793,-0.00939970
1.58744793,-0.00939970
1.59744793,-0.00939970
1.60744792,-0.00939970
1.61744792,-0.00939970
1.62744792,-0.00939970
1.63744792,-0.01843318
1.64744792,-0.00939970
1.65744792,-0.01843318
1.66744792,-0.01843318
1.67744792,-0.00939970
1.68744792,-0.01843318
1.69744792,-0.00939970
1.70744792,-0.00939970
1.71744792,-0.00939970
1.72744792,-0.00939970
1.73744792,-0.00939970
1.74744792,-0.00033570
1.75744792,-0.00939970
1.76744792,-0.00033570
1.77744792,-0.00939970
1.78744792,-0.00939970
1.79744792,-0.00939970
1.80744792,-0.00939970
1.81744792,-0.00033570
1.82744792,-0.00939970
1.83744792,-0.00033570
1.84744792,-0.00939970
1.85744792,-0.00939970
1.86744792,-0.00939970
1.87744792,-0.01843318
1.88744792,-0.00939970
1.89744792,-0.00939970
1.90744792,-0.00939970
1.91744792,-0.00939970
1.92744792,-0.00939970
1.93744792,-0.00939970
1.94744792,-0.00939970
1.95744792,-0.00939970
1.96744792,-0.00939970
1.97744792,-0.00033570
1.98744792,-0.00939970
1.99744792,-0.00939970
2.00744792,-0.00033570
2.01744792,-0.00939970
2.02744792,-0.00033570
2.03744792,-0.00939970
2.04744792,-0.00939970
2.05744792,-0.00939970
2.06744792,-0.00939970
2.07744792,-0.00033570
2.08744792,-0.00033570
2.09744792,-0.00939970
2.10744792,-0.00939970
2.11744792,-0.01843318
2.12744792,-0.00939970
2.13744792,-0.00939970
2.14744792,-0.00033570
2.15744792,-0.00939970
2.16744792,-0.00939970
2.17744792,-0.00939970
2.18744792,-0.01843318
2.19744792,-0.00939970
2.20744792,-0.00939970
2.21744792,-0.00939970
2.22744792,-0.00939970
2.23744792,-0.00033570
2.24744792,-0.00939970
2.25744792,-0.00939970
2.26744792,-0.00939970
2.27744792,-0.00033570
2.28744792,-0.00939970
2.29744792,-0.00033570
2.30744792,-0.00939970
2.31744792,-0.00939970
2.32744792,-0.00033570
2.33744792,-0.00939970
2.34744792,-0.00939970
2.35744792,-0.00033570
2.36744792,-0.00033570
2.37744792,-0.00033570
2.38744792,-0.00033570
2.39744792,-0.00939970
2.40744792,-0.00939970
2.41744792,-0.00939970
2.42744792,-0.00939970
2.43744792,-0.00939970
2.44744792,-0.00939970
2.45744792,-0.00939970
2.46744792,-0.00939970
2.47744792,-0.00939970
2.48744792,-0.00939970
2.49744792,-0.00033570
2.50744792,-0.00939970
2.51744792,-0.00939970
2.52744792,-0.00939970
2.53744792,-0.00939970
2.54744792,-0.00939970
2.55744792,-0.00939970
2.56744792,-0.00939970
2.57744792,-0.00939970
2.58744792,-0.00939970
2.59744792,-0.00033570
2.60744792,-0.00033570
2.61744792,-0.00939970
2.62744792,-0.00939970
2.63744792,-0.00939970
2.64744792,-0.00033570
2.65744792,-0.00939970
2.66744792,-0.00939970
2.67744792,-0.00939970
2.68744792,-0.01843318
2.69744792,-0.00939970
2.70744792,-0.00939970
2.71744792,-0.00939970
2.72744792,-0.00939970
2.73744792,-0.00939970
2.74744792,-0.00939970
2.75744792,-0.00939970
2.76744792,-0.00939970
2.77744792,-0.00939970
2.78744792,-0.00939970
2.79744792,-0.00939970
2.80744792,-0.00939970
2.81744792,-0.00939970
2.82744792,-0.00939970
2.83744792,-0.00033570
2.84744792,-0.00939970
2.85744792,-0.00033570
2.86744792,-0.00939970
2.87744792,-0.01843318
2.88744792,-0.01843318
2.89744792,-0.00939970
2.90744792,-0.00939970
2.91744792,-0.00939970
2.92744792,-0.00939970
2.93744792,-0.00033570
2.94744792,-0.00033570
2.95744792,-0.00939970
2.96744792,-0.00939970
2.97744792,-0.00939970
2.98744792,-0.00939970
2.99744792,-0.00939970
3.00744792,-0.00939970
3.01744792,-0.00939970
3.02744792,-0.00939970
3.03744792,-0.00939970
3.04744792,-0.00939970
3.05744792,-0.00939970
3.06744792,-0.00939970
3.07744792,-0.00939970
3.08744792,-0.00033570
3.09744792,-0.00939970
3.10744792,-0.00939970
3.11744792,-0.00939970
3.12744792,-0.00939970
3.13744792,-0.00939970
3.14744792,-0.00033570
3.15744792,-0.01843318
3.16744792,-0.00939970
3.17744792,-0.00939970
3.18744792,-0.00939970
3.19744792,-0.00939970
3.20744792,-0.00033570
3.21744792,-0.00939970
3.22744792,-0.00939970
3.23744792,-0.00939970
3.24744792,-0.00033570
3.25744791,-0.00939970
3.26744791,-0.00939970
3.27744791,-0.00033570
3.28744791,-0.00939970
3.29744791,-0.00939970
3.30744791,-0.00033570
3.31744791,-0.00939970
3.32744791,-0.00939970
3.33744791,-0.00939970
3.34744791,-0.00939970
3.35744791,-0.00939970
3.36744791,-0.00033570
3.37744791,-0.00033570
3.38744791,-0.00939970
3.39744791,-0.00033570
3.40744791,-0.00033570
3.41744791,-0.00939970
3.42744791,-0.00939970
3.43744791,-0.00939970
3.44744791,-0.00033570
3.45744791,-0.00939970
3.46744791,-0.00033570
3.47744791,-0.00939970
3.48744791,-0.00033570
3.49744791,-0.00939970
3.50744791,-0.00939970
3.51744791,-0.00939970
3.52744791,-0.00939970
3.53744791,-0.00939970
3.54744791,-0.00939970
3.55744791,-0.00939970
3.56744791,-0.00033570
3.57744791,-0.01843318
3.58744791,-0.00939970
3.59744791,-0.00939970
3.60744791,-0.00939970
3.61744791,-0.00939970
3.62744791,-0.00939970
3.63744791,-0.00939970
3.64744791,-0.00033570
3.65744791,-0.00939970
3.66744791,-0.00939970
3.67744791,-0.00939970
3.68744791,-0.00939970
3.69744791,-0.00939970
3.70744791,-0.00939970
3.71744791,-0.00939970
3.72744791,-0.00939970
3.73744791,-0.00939970
3.74744791,-0.00033570
3.75744791,-0.00033570
3.76744791,-0.00033570
3.77744791,-0.00939970
3.78744791,-0.00939970
3.79744791,-0.00033570
3.80744791,-0.00939970
3.81744791,-0.00033570
3.82744791,-0.00939970
3.83744791,-0.00939970
3.84744791,-0.00939970
3.85744791,-0.00939970
3.86744791,-0.00939970
3.87744791,-0.00939970
3.88744791,-0.00939970
3.89744791,-0.00033570
3.90744791,-0.00939970
3.91744791,-0.00939970
3.92744791,-0.00939970
3.93744791,-0.00939970
3.94744791,-0.00939970
3.95744791,-0.00939970
3.96744791,-0.00939970
3.97744791,-0.00939970
3.98744791,-0.00033570
3.99744791,-0.00939970
4.00744791,-0.00939970
4.01744791,-0.00033570
4.02744791,-0.00033570
4.03744791,-0.00033570
4.04744791,-0.00939970
4.05744791,-0.00939970
4.06744791,-0.00033570
4.07744791,-0.00033570
4.08744791,0.00869778
4.09744791,-0.00033570
4.10744791,-0.00939970
4.11744791,-0.00033570
4.12744791,-0.00939970
4.13744791,-0.00939970
4.14744791,-0.00939970
4.15744791,-0.00939970
4.16744791,-0.01843318
4.17744791,-0.00939970
4.18744791,-0.00939970
4.19744791,-0.00033570
4.20744791,-0.00033570
4.21744791,0.01776177
4.22744791,0.01776177
4.23744791,-0.00939970
4.24744791,-0.01843318
4.25744791,-0.01843318
4.26744791,-0.01843318
4.27744791,-0.00939970
4.28744791,-0.00939970
4.29744791,-0.01843318
4.30744791,-0.00939970
4.31744791,-0.00033570
4.32744791,-0.00033570
4.33744791,-0.00033570
4.34744791,-0.00033570
4.35744791,-0.00033570
4.36744791,-0.00033570
4.37744791,-0.01843318
4.38744791,-0.01843318
4.39744791,-0.00939970
4.40744791,-0.00033570
4.41744791,-0.00033570
4.42744791,-0.00939970
4.43744791,-0.00939970
4.44744791,-0.00939970
4.45744791,-0.00939970
4.46744791,-0.00939970
4.47744791,-0.01843318
4.48744791,-0.00939970
4.49744791,-0.00939970
4.50744791,-0.00033570
4.51744791,-0.00939970
4.52744791,-0.00033570
4.53744791,-0.00033570
4.54744791,-0.00033570
4.55744791,-0.00939970
4.56744791,-0.00939970
4.57744791,-0.00033570
4.58744791,-0.01843318
4.59744791,-0.00033570
4.60744791,-0.01843318
4.61744791,-0.00939970
4.62744791,-0.00939970
4.63744791,-0.00033570
4.64744791,-0.00939970
4.65744791,-0.00939970
4.66744791,-0.00033570
4.67744791,-0.00033570
4.68744791,-0.00033570
4.69744791,-0.00939970
4.70744791,-0.00939970
4.71744791,-0.00939970
4.72744791,-0.00939970
4.73744791,-0.00939970
4.74744791,-0.00033570
4.75744791,-0.00939970
4.76744791,-0.00939970
4.77744791,-0.00939970
4.78744791,-0.00939970
4.79744791,-0.00939970
4.80744791,-0.00939970
4.81744791,-0.00033570
4.82744791,-0.00033570
4.83744791,-0.00033570
4.84744791,-0.00033570
4.85744791,-0.00939970
4.86744791,-0.00033570
4.87744791,-0.00939970
4.88744791,-0.00939970
4.89744790,-0.00033570
4.90744790,-0.00939970
4.91744790,-0.00939970
4.92744790,-0.00033570
4.93744790,-0.00939970
4.94744790,-0.00939970
4.95744790,-0.00939970
4.96744790,-0.00033570
4.97744790,-0.00033570
4.98744790,-0.00939970
4.99744790,-0.00033570
5.00744790,-0.00033570
5.01744790,-0.00033570
5.02744790,-0.00939970
5.03744790,-0.00033570
5.04744790,-0.00033570
5.05744790,-0.00939970
5.06744790,-0.00939970
5.07744790,-0.00033570
5.08744790,-0.00033570
5.09744790,-0.00033570
5.10744790,-0.00939970
5.11744790,-0.00939970
5.12744790,-0.00033570
5.13744790,-0.00033570
5.14744790,-0.00033570
5.15744790,-0.00033570
5.16744790,-0.00033570
5.17744790,-0.00033570
5.18744790,-0.00939970
5.19744790,-0.00033570
5.20744790,-0.00939970
5.21744790,-0.00033570
5.22744790,-0.00939970
5.23744790,-0.00939970
5.24744790,-0.00033570
5.25744790,-0.00033570
5.26744790,-0.00939970
5.27744790,-0.00033570
5.28744790,-0.00939970
5.29744790,-0.00939970
5.30744790,-0.00939970
5.31744790,-0.00033570
5.32744790,-0.00033570
5.33744790,-0.00033570
5.34744790,-0.00033570
5.35744790,-0.00033570
5.36744790,-0.00033570
5.37744790,-0.00033570
5.38744790,-0.00033570
5.39744790,-0.00033570
5.40744790,-0.00033570
5.41744790,-0.00033570
5.42744790,-0.00939970
5.43744790,-0.00033570
5.44744790,-0.00033570
5.45744790,-0.00033570
5.46744790,-0.00939970
5.47744790,-0.00939970
5.48744790,-0.00033570
5.49744790,-0.00033570
5.50744790,-0.00033570
5.51744790,-0.00033570
5.52744790,-0.00033570
5.53744790,-0.00033570
5.54744790,-0.00033570
5.55744790,-0.00033570
5.56744790,-0.00033570
5.57744790,-0.00033570
5.58744790,-0.00033570
5.59744790,-0.00939970
5.60744790,-0.00033570
5.61744790,-0.00939970
5.62744790,-0.00939970
5.63744790,-0.00939970
5.64744790,-0.00033570
5.65744790,-0.00033570
5.66744790,-0.00033570
5.67744790,-0.00033570
5.68744790,-0.00033570
5.69744790,-0.00033570
5.70744790,-0.00033570
5.71744790,-0.00939970
5.72744790,-0.00939970
5.73744790,-0.00033570
5.74744790,-0.00033570
5.75744790,-0.00033570
5.76744790,-0.00033570
5.77744790,-0.00939970
5.78744790,-0.00939970
5.79744790,-0.00033570
5.80744790,-0.00939970
5.81744790,-0.00033570
5.82744790,-0.00033570
5.83744790,-0.00033570
5.84744790,-0.00033570
5.85744790,-0.00033570
5.86744790,-0.00033570
5.87744790,-0.00033570
5.88744790,-0.00033570
5.89744790,0.01776177
5.90744790,0.00869778
5.91744790,-0.00939970
5.92744790,-0.01843318
5.93744790,-0.01843318
5.94744790,-0.00939970
5.95744790,-0.00033570
5.96744790,-0.00033570
5.97744790,-0.00033570
5.98744790,-0.00033570
5.99744790,-0.00033570
6.00744790,-0.00033570
6.01744790,-0.00033570
6.02744790,-0.00033570
6.03744790,-0.00033570
6.04744790,-0.00939970
6.05744790,-0.01843318
6.06744790,-0.02746666
6.07744790,-0.00939970
6.08744790,0.01776177
6.09744790,0.01776177
6.10744790,0.01776177
6.11744790,-0.00033570
6.12744790,-0.00939970
6.13744790,-0.00939970
6.14744790,-0.00033570
6.15744790,-0.00033570
6.16744790,-0.00939970
6.17744790,-0.01843318
6.18744790,-0.00939970
6.19744790,-0.00939970
6.20744790,-0.00033570
6.21744790,-0.00033570
6.22744790,0.00869778
6.23744790,-0.00033570
6.24744790,-0.00033570
6.25744790,-0.00033570
6.26744790,-0.00033570
6.27744790,-0.00033570
6.28744790,-0.00033570
6.29744790,-0.00939970
6.30744790,-0.00033570
6.31744790,-0.00939970
6.32744790,-0.00033570
6.33744790,-0.00033570
6.34744790,-0.00033570
6.35744790,-0.00033570
6.36744790,-0.00939970
6.37744790,-0.00939970
6.38744790,-0.00033570
6.39744790,-0.00033570
6.40744790,-0.00033570
6.41744790,-0.00033570
6.42744790,-0.00033570
6.43744790,-0.00033570
6.44744790,-0.00033570
6.45744790,-0.00033570
6.46744790,-0.00033570
6.47744790,-0.00033570
6.48744790,-0.00939970
6.49744790,-0.00939970
6.50744790,-0.00033570
6.51744790,-0.00033570
6.52744790,-0.00033570
6.53744790,-0.00033570
6.54744789,-0.00033570
6.55744789,-0.00033570
6.56744789,-0.00033570
6.57744789,-0.00033570
6.58744789,-0.00033570
6.59744789,-0.00033570
6.60744789,-0.00939970
6.61744789,-0.00939970
6.62744789,-0.00033570
6.63744789,-0.00033570
6.64744789,-0.00033570
6.65744789,-0.00939970
6.66744789,-0.00033570
6.67744789,-0.00939970
6.68744789,-0.00033570
6.69744789,-0.00033570
6.70744789,-0.00033570
6.71744789,-0.00033570
6.72744789,-0.00033570
6.73744789,-0.00033570
6.74744789,-0.00033570
6.75744789,-0.00033570
6.76744789,-0.00033570
6.77744789,-0.00033570
6.78744789,-0.00939970
6.79744789,-0.00033570
6.80744789,-0.00033570
6.81744789,-0.00033570
6.82744789,-0.00939970
6.83744789,-0.00033570
6.84744789,-0.00033570
6.85744789,-0.00033570
6.86744789,-0.00033570
6.87744789,-0.00033570
6.88744789,-0.00033570
6.89744789,-0.00939970
6.90744789,-0.00939970
6.91744789,-0.00033570
6.92744789,-0.00939970
6.93744789,-0.00939970
6.94744789,-0.00939970
6.95744789,-0.00033570
6.96744789,-0.00939970
6.97744789,-0.00033570
6.98744789,-0.00033570
6.99744789,-0.00033570
7.00744789,-0.00033570
7.01744789,-0.00939970
7.02744789,-0.00033570
7.03744789,-0.00939970
7.04744789,-0.00033570
7.05744789,-0.00033570
7.06744789,-0.00033570
7.07744789,-0.00033570
7.08744789,-0.00033570
7.09744789,-0.00033570
7.10744789,-0.00033570
7.11744789,-0.00033570
7.12744789,-0.00033570
7.13744789,-0.00033570
7.14744789,-0.00033570
7.15744789,-0.00939970
7.16744789,-0.00033570
7.17744789,-0.00033570
7.18744789,-0.00033570
7.19744789,-0.00033570
7.20744789,-0.00033570
7.21744789,-0.00033570
7.22744789,-0.00033570
7.23744789,-0.00033570
7.24744789,-0.00033570
7.25744789,-0.00033570
7.26744789,-0.00033570
7.27744789,-0.00033570
7.28744789,-0.00033570
7.29744789,-0.00939970
7.30744789,-0.00939970
7.31744789,-0.00033570
7.32744789,-0.00033570
7.33744789,-0.00939970
7.34744789,-0.00033570
7.35744789,-0.00939970
7.36744789,-0.00033570
7.37744789,-0.00033570
7.38744789,-0.00939970
7.39744789,-0.00033570
7.40744789,-0.00033570
7.41744789,-0.00033570
7.42744789,-0.00033570
7.43744789,-0.00939970
7.44744789,-0.00033570
7.45744789,-0.00033570
7.46744789,-0.00033570
7.47744789,-0.00939970
7.48744789,-0.00939970
7.49744789,-0.00033570
7.50744789,-0.00033570
7.51744789,-0.00939970
7.52744789,-0.00033570
7.53744789,-0.00939970
7.54744789,-0.00033570
7.55744789,-0.00033570
7.56744789,-0.00033570
7.57744789,-0.00033570
7.58744789,-0.00033570
7.59744789,-0.00033570
7.60744789,-0.00033570
7.61744789,-0.00033570
7.62744789,-0.00939970
7.63744789,-0.00939970
7.64744789,-0.00033570
7.65744789,-0.00939970
7.66744789,-0.00033570
7.67744789,-0.00033570
7.68744789,-0.00033570
7.69744789,-0.00033570
7.70744789,-0.00939970
7.71744789,-0.00033570
7.72744789,-0.00033570
7.73744789,-0.00033570
7.74744789,-0.00033570
7.75744789,-0.00033570
7.76744789,-0.00033570
7.77744789,-0.00033570
7.78744789,-0.00033570
7.79744789,-0.00033570
7.80744789,-0.00033570
7.81744789,-0.00033570
7.82744789,-0.00939970
7.83744789,-0.00939970
7.84744789,-0.00939970
7.85744789,-0.00033570
7.86744789,-0.00033570
7.87744789,-0.00939970
7.88744789,-0.00939970
7.89744789,-0.00939970
7.90744789,-0.00033570
7.91744789,-0.00033570
7.92744789,-0.00033570
7.93744789,-0.00033570
7.94744789,-0.00033570
7.95744789,-0.00033570
7.96744789,-0.00033570
7.97744789,-0.00033570
7.98744789,-0.00939970
7.99744789,-0.00939970
8.00744789,-0.00939970
8.01744789,-0.00033570
8.02744789,-0.00033570
8.03744789,-0.00033570
8.04744789,-0.00033570
8.05744789,-0.00033570
8.06744789,-0.00033570
8.07744789,-0.00033570
8.08744789,-0.00939970
8.09744789,-0.00939970
8.10744789,-0.00939970
8.11744789,-0.00033570
8.12744789,-0.00939970
8.13744789,-0.00939970
8.14744789,-0.00033570
8.15744789,-0.00033570
8.16744789,-0.00939970
8.17744789,-0.00033570
8.18744788,-0.00939970
8.19744788,-0.00033570
8.20744788,-0.00033570
8.21744788,-0.00939970
8.22744788,-0.00033570
8.23744788,-0.00939970
8.24744788,-0.00033570
8.25744788,-0.00033570
8.26744788,-0.00939970
8.27744788,-0.00939970
8.28744788,-0.00939970
8.29744788,-0.00033570
8.30744788,-0.00939970
8.31744788,-0.00033570
8.32744788,-0.00033570
8.33744788,-0.00033570
8.34744788,-0.00033570
8.35744788,-0.00033570
8.36744788,-0.00939970
8.37744788,-0.00033570
8.38744788,-0.00033570
8.39744788,-0.00939970
8.40744788,-0.00033570
8.41744788,-0.00939970
8.42744788,-0.00939970
8.43744788,-0.00033570
8.44744788,-0.00033570
8.45744788,-0.00033570
8.46744788,-0.00033570
8.47744788,-0.00033570
8.48744788,-0.00939970
8.49744788,-0.00033570
8.50744788,-0.00939970
8.51744788,-0.00033570
8.52744788,-0.00939970
8.53744788,-0.00033570
8.54744788,-0.00939970
8.55744788,-0.00033570
8.56744788,-0.00033570
