Time,Channel A
-1.13957108,-0.00033570
-1.12957108,-0.00033570
-1.11957108,-0.00033570
-1.10957108,-0.00033570
-1.09957108,-0.00033570
-1.08957108,-0.00033570
-1.07957108,-0.00033570
-1.06957108,-0.00033570
-1.05957108,-0.00033570
-1.04957108,-0.00033570
-1.03957108,-0.00033570
-1.02957108,-0.00033570
-1.01957108,-0.00033570
-1.00957108,-0.00033570
-0.99957108,-0.00033570
-0.98957108,-0.00033570
-0.97957108,-0.00939970
-0.96957108,-0.00033570
-0.95957108,-0.00033570
-0.94957108,-0.00033570
-0.93957108,-0.00033570
-0.92957108,-0.00033570
-0.91957109,-0.00033570
-0.90957109,-0.00033570
-0.89957109,-0.00033570
-0.88957109,-0.00033570
-0.87957109,-0.00033570
-0.86957109,-0.00033570
-0.85957109,-0.00033570
-0.84957109,-0.00033570
-0.83957109,-0.00033570
-0.82957109,-0.00033570
-0.81957109,-0.00033570
-0.80957109,-0.00033570
-0.79957109,-0.00033570
-0.78957109,-0.00033570
-0.77957109,-0.00033570
-0.76957109,0.00869778
-0.75957109,0.00869778
-0.74957109,-0.00033570
-0.73957109,-0.00033570
-0.72957109,-0.00033570
-0.71957109,-0.00033570
-0.70957109,-0.00033570
-0.69957109,-0.00939970
-0.68957109,-0.00033570
-0.67957109,-0.00033570
-0.66957109,-0.00033570
-0.65957109,-0.00033570
-0.64957109,-0.00033570
-0.63957109,-0.00033570
-0.62957109,-0.00033570
-0.61957109,-0.00033570
-0.60957109,-0.00033570
-0.59957109,-0.00033570
-0.58957109,-0.00033570
-0.57957109,-0.00033570
-0.56957109,0.00869778
-0.55957109,-0.00033570
-0.54957109,-0.00033570
-0.53957109,-0.00033570
-0.52957109,-0.00033570
-0.51957109,-0.00033570
-0.50957109,-0.00033570
-0.49957109,-0.00033570
-0.48957109,-0.00033570
-0.47957109,-0.00033570
-0.46957109,-0.00033570
-0.45957109,-0.00033570
-0.44957109,-0.00033570
-0.43957109,-0.00033570
-0.42957109,-0.00033570
-0.41957109,-0.00033570
-0.40957109,-0.00033570
-0.39957109,-0.00033570
-0.38957109,-0.00033570
-0.37957109,-0.00033570
-0.36957109,-0.00033570
-0.35957109,-0.00033570
-0.34957109,-0.00033570
-0.33957109,-0.00033570
-0.32957109,-0.00033570
-0.31957109,-0.00033570
-0.30957109,-0.00033570
-0.29957109,-0.00033570
-0.28957109,-0.00033570
-0.27957109,-0.00939970
-0.26957109,-0.00033570
-0.25957109,-0.00939970
-0.24957109,-0.00033570
-0.23957109,-0.00033570
-0.22957109,-0.00033570
-0.21957109,-0.00033570
-0.20957109,-0.00033570
-0.19957109,-0.00033570
-0.18957109,-0.00939970
-0.17957109,-0.01843318
-0.16957109,-0.01843318
-0.15957109,-0.02746666
-0.14957109,-0.03653065
-0.13957109,-0.03653065
-0.12957109,-0.03653065
-0.11957109,-0.03653065
-0.10957109,-0.03653065
-0.09957109,-0.04556413
-0.08957109,-0.03653065
-0.07957109,-0.04556413
-0.06957109,-0.05462813
-0.05957109,-0.05462813
-0.04957109,-0.04556413
-0.03957109,-0.05462813
-0.02957109,-0.05462813
-0.01957109,-0.05462813
-0.00957109,-0.05462813
0.00042891,-0.06366161
0.01042891,-0.05462813
0.02042891,-0.05462813
0.03042891,-0.06366161
0.04042891,-0.05462813
0.05042891,-0.05462813
0.06042891,-0.05462813
0.07042891,-0.05462813
0.08042891,-0.05462813
0.09042891,-0.05462813
0.10042891,-0.05462813
0.11042891,-0.05462813
0.12042891,-0.05462813
0.13042891,-0.05462813
0.14042891,-0.05462813
0.15042891,-0.05462813
0.16042891,-0.05462813
0.17042891,-0.05462813
0.18042891,-0.05462813
0.19042891,-0.05462813
0.20042891,-0.05462813
0.21042891,-0.05462813
0.22042891,-0.05462813
0.23042891,-0.05462813
0.24042891,-0.05462813
0.25042891,-0.05462813
0.26042891,-0.05462813
0.27042891,-0.05462813
0.28042891,-0.04556413
0.29042891,-0.04556413
0.30042891,-0.04556413
0.31042891,-0.04556413
0.32042891,-0.04556413
0.33042891,-0.04556413
0.34042891,-0.04556413
0.35042891,-0.05462813
0.36042891,-0.04556413
0.37042891,-0.04556413
0.38042891,-0.04556413
0.39042891,-0.03653065
0.40042891,-0.04556413
0.41042891,-0.03653065
0.42042891,-0.04556413
0.43042891,-0.04556413
0.44042891,-0.04556413
0.45042891,-0.03653065
0.46042891,-0.04556413
0.47042891,-0.03653065
0.48042891,-0.04556413
0.49042891,-0.03653065
0.50042891,-0.03653065
0.51042891,-0.03653065
0.52042891,-0.03653065
0.53042891,-0.03653065
0.54042891,-0.03653065
0.55042891,-0.03653065
0.56042891,-0.03653065
0.57042891,-0.03653065
0.58042891,-0.03653065
0.59042891,-0.03653065
0.60042891,-0.02746666
0.61042891,-0.03653065
0.62042891,-0.03653065
0.63042891,-0.03653065
0.64042891,-0.02746666
0.65042891,-0.03653065
0.66042891,-0.02746666
0.67042891,-0.03653065
0.68042891,-0.02746666
0.69042891,-0.02746666
0.70042891,-0.03653065
0.71042891,-0.02746666
0.72042890,-0.02746666
0.73042890,-0.02746666
0.74042890,-0.02746666
0.75042890,-0.02746666
0.76042890,-0.02746666
0.77042890,-0.02746666
0.78042890,-0.02746666
0.79042890,-0.01843318
0.80042890,-0.02746666
0.81042890,-0.02746666
0.82042890,-0.02746666
0.83042890,-0.02746666
0.84042890,-0.02746666
0.85042890,-0.02746666
0.86042890,-0.01843318
0.87042890,-0.01843318
0.88042890,-0.01843318
0.89042890,-0.01843318
0.90042890,-0.01843318
0.91042890,-0.01843318
0.92042890,-0.01843318
0.93042890,-0.01843318
0.94042890,-0.01843318
0.95042890,-0.01843318
0.96042890,-0.01843318
0.97042890,-0.01843318
0.98042890,-0.01843318
0.99042890,-0.01843318
1.00042890,-0.01843318
1.01042890,-0.01843318
1.02042890,-0.01843318
1.03042890,-0.01843318
1.04042890,-0.01843318
1.05042890,-0.01843318
1.06042890,-0.01843318
1.07042890,-0.01843318
1.08042890,-0.01843318
1.09042890,-0.01843318
1.10042890,-0.01843318
1.11042890,-0.01843318
1.12042890,-0.01843318
1.13042890,-0.01843318
1.14042890,-0.01843318
1.15042890,-0.01843318
1.16042890,-0.01843318
1.17042890,-0.00939970
1.18042890,-0.00939970
1.19042890,-0.01843318
1.20042890,-0.00939970
1.21042890,-0.01843318
1.22042890,-0.01843318
1.23042890,-0.01843318
1.24042890,-0.01843318
1.25042890,-0.01843318
1.26042890,-0.01843318
1.27042890,-0.01843318
1.28042890,-0.01843318
1.29042890,-0.01843318
1.30042890,-0.01843318
1.31042890,-0.01843318
1.32042890,-0.00939970
1.33042890,-0.01843318
1.34042890,-0.00939970
1.35042890,-0.00939970
1.36042890,-0.00939970
1.37042890,-0.00939970
1.38042890,-0.01843318
1.39042890,-0.01843318
1.40042890,-0.01843318
1.41042890,-0.01843318
1.42042890,-0.01843318
1.43042890,-0.01843318
1.44042890,-0.01843318
1.45042890,-0.01843318
1.46042890,-0.00939970
1.47042890,-0.00939970
1.48042890,-0.01843318
1.49042890,-0.01843318
1.50042890,-0.01843318
1.51042890,-0.01843318
1.52042890,-0.01843318
1.53042890,-0.01843318
1.54042890,-0.00939970
1.55042890,-0.00939970
1.56042890,-0.00939970
1.57042890,-0.00939970
1.58042890,-0.00033570
1.59042890,-0.00939970
1.60042890,-0.00939970
1.61042890,-0.00033570
1.62042890,-0.00939970
1.63042890,-0.00939970
1.64042890,-0.01843318
1.65042890,-0.00939970
1.66042890,-0.01843318
1.67042890,-0.00939970
1.68042890,-0.01843318
1.69042890,-0.01843318
1.70042890,-0.00939970
1.71042890,-0.00939970
1.72042890,-0.00939970
1.73042890,-0.00939970
1.74042890,-0.00939970
1.75042890,-0.00939970
1.76042890,-0.00939970
1.77042890,-0.00939970
1.78042890,-0.00939970
1.79042890,-0.00939970
1.80042890,-0.01843318
1.81042890,-0.00939970
1.82042890,-0.01843318
1.83042890,-0.01843318
1.84042890,-0.00939970
1.85042890,-0.01843318
1.86042890,-0.01843318
1.87042890,-0.00939970
1.88042890,-0.00939970
1.89042890,-0.00939970
1.90042890,-0.00033570
1.91042890,-0.00939970
1.92042890,-0.00033570
1.93042890,-0.00939970
1.94042890,-0.00939970
1.95042890,-0.00939970
1.96042890,-0.01843318
1.97042890,-0.00939970
1.98042890,-0.00939970
1.99042890,-0.00939970
2.00042890,-0.00939970
2.01042890,-0.00939970
2.02042890,-0.00033570
2.03042890,-0.00033570
2.04042890,-0.00939970
2.05042890,-0.00939970
2.06042890,-0.00939970
2.07042890,-0.01843318
2.08042890,-0.00939970
2.09042890,-0.00939970
2.10042890,-0.00939970
2.11042890,-0.00939970
2.12042890,-0.00939970
2.13042890,-0.00939970
2.14042890,-0.00939970
2.15042890,-0.00939970
2.16042890,-0.00939970
2.17042890,-0.00939970
2.18042890,-0.00939970
2.19042890,-0.00033570
2.20042890,-0.00033570
2.21042890,-0.00939970
2.22042890,-0.00939970
2.23042890,-0.00939970
2.24042890,-0.00939970
2.25042890,-0.00939970
2.26042890,-0.00939970
2.27042890,-0.00939970
2.28042890,-0.00939970
2.29042890,-0.00939970
2.30042890,-0.00033570
2.31042890,-0.00939970
2.32042890,-0.00939970
2.33042890,-0.00939970
2.34042890,-0.00033570
2.35042890,-0.00939970
2.36042890,-0.00939970
2.37042889,-0.00939970
2.38042889,-0.00939970
2.39042889,-0.00939970
2.40042889,-0.00939970
2.41042889,-0.01843318
2.42042889,-0.00939970
2.43042889,-0.00939970
2.44042889,-0.00939970
2.45042889,-0.00033570
2.46042889,-0.00939970
2.47042889,-0.00939970
2.48042889,-0.00939970
2.49042889,-0.00939970
2.50042889,-0.00939970
2.51042889,-0.01843318
2.52042889,-0.00939970
2.53042889,-0.00939970
2.54042889,-0.00939970
2.55042889,-0.00939970
2.56042889,-0.00033570
2.57042889,-0.00939970
2.58042889,-0.00033570
2.59042889,-0.00033570
2.60042889,-0.00939970
2.61042889,-0.00939970
2.62042889,-0.00939970
2.63042889,-0.00939970
2.64042889,-0.00939970
2.65042889,-0.00939970
2.66042889,-0.00939970
2.67042889,-0.00939970
2.68042889,-0.00939970
2.69042889,-0.01843318
2.70042889,-0.01843318
2.71042889,-0.00033570
2.72042889,-0.00033570
2.73042889,-0.00033570
2.74042889,-0.00939970
2.75042889,-0.00939970
2.76042889,-0.00939970
2.77042889,-0.00939970
2.78042889,-0.00033570
2.79042889,-0.00939970
2.80042889,-0.00939970
2.81042889,-0.00939970
2.82042889,-0.00939970
2.83042889,-0.00939970
2.84042889,-0.00939970
2.85042889,-0.00033570
2.86042889,-0.00033570
2.87042889,-0.00939970
2.88042889,-0.01843318
2.89042889,-0.01843318
2.90042889,-0.00939970
2.91042889,-0.00939970
2.92042889,-0.00939970
2.93042889,-0.00939970
2.94042889,-0.00939970
2.95042889,-0.00939970
2.96042889,-0.00033570
2.97042889,-0.00033570
2.98042889,-0.00033570
2.99042889,-0.00033570
3.00042889,-0.00939970
3.01042889,-0.00939970
3.02042889,-0.00939970
3.03042889,-0.00939970
3.04042889,-0.00033570
3.05042889,-0.00939970
3.06042889,-0.00939970
3.07042889,-0.00939970
3.08042889,-0.00033570
3.09042889,-0.00939970
3.10042889,-0.00939970
3.11042889,-0.00939970
3.12042889,-0.00939970
3.13042889,-0.01843318
3.14042889,-0.00939970
3.15042889,-0.00939970
3.16042889,-0.00033570
3.17042889,-0.00939970
3.18042889,-0.00033570
3.19042889,-0.00939970
3.20042889,-0.00033570
3.21042889,-0.00939970
3.22042889,-0.00939970
3.23042889,-0.00939970
3.24042889,-0.00939970
3.25042889,-0.00033570
3.26042889,-0.00939970
3.27042889,-0.00939970
3.28042889,-0.00939970
3.29042889,-0.00939970
3.30042889,-0.00939970
3.31042889,-0.00939970
3.32042889,-0.00939970
3.33042889,-0.00939970
3.34042889,-0.00939970
3.35042889,-0.00939970
3.36042889,-0.00939970
3.37042889,-0.01843318
3.38042889,-0.00033570
3.39042889,-0.00939970
3.40042889,-0.00033570
3.41042889,-0.00033570
3.42042889,-0.00939970
3.43042889,-0.00939970
3.44042889,-0.00939970
3.45042889,-0.00939970
3.46042889,-0.00939970
3.47042889,-0.00939970
3.48042889,-0.00939970
3.49042889,-0.00033570
3.50042889,-0.00939970
3.51042889,-0.00939970
3.52042889,-0.00939970
3.53042889,-0.00939970
3.54042889,-0.00939970
3.55042889,-0.00033570
3.56042889,-0.00033570
3.57042889,-0.00033570
3.58042889,-0.00033570
3.59042889,-0.00939970
3.60042889,-0.00939970
3.61042889,-0.00939970
3.62042889,-0.00939970
3.63042889,-0.01843318
3.64042889,-0.00939970
3.65042889,-0.00033570
3.66042889,-0.00033570
3.67042889,-0.00033570
3.68042889,-0.00033570
3.69042889,-0.00939970
3.70042889,-0.00939970
3.71042889,-0.00939970
3.72042889,-0.00939970
3.73042889,-0.00939970
3.74042889,-0.00033570
3.75042889,-0.00939970
3.76042889,-0.00939970
3.77042889,-0.00033570
3.78042889,-0.00939970
3.79042889,-0.00939970
3.80042889,-0.00033570
3.81042889,-0.00939970
3.82042889,-0.00033570
3.83042889,-0.00939970
3.84042889,-0.00939970
3.85042889,-0.00033570
3.86042889,-0.00033570
3.87042889,-0.00939970
3.88042889,-0.00939970
3.89042889,-0.00939970
3.90042889,-0.00033570
3.91042889,-0.00033570
3.92042889,-0.00033570
3.93042889,-0.00939970
3.94042889,-0.00939970
3.95042889,-0.00939970
3.96042889,-0.00033570
3.97042889,-0.00033570
3.98042889,-0.00033570
3.99042889,-0.00033570
4.00042889,-0.00033570
4.01042888,-0.00939970
4.02042888,-0.00939970
4.03042888,-0.00939970
4.04042888,-0.00939970
4.05042888,-0.00033570
4.06042888,-0.00939970
4.07042888,-0.00939970
4.08042888,-0.00033570
4.09042888,-0.00939970
4.10042888,-0.00939970
4.11042888,-0.00939970
4.12042888,-0.00939970
4.13042888,-0.00939970
4.14042888,-0.00033570
4.15042888,-0.00939970
4.16042888,-0.00033570
4.17042888,-0.00033570
4.18042888,-0.00033570
4.19042888,-0.00033570
4.20042888,-0.00033570
4.21042888,-0.00033570
4.22042888,-0.00939970
4.23042888,-0.00939970
4.24042888,-0.00939970
4.25042888,-0.00939970
4.26042888,-0.00033570
4.27042888,-0.00939970
4.28042888,-0.00033570
4.29042888,-0.00033570
4.30042888,-0.00939970
4.31042888,-0.00939970
4.32042888,-0.00033570
4.33042888,-0.00033570
4.34042888,-0.00033570
4.35042888,-0.00939970
4.36042888,-0.00939970
4.37042888,-0.00939970
4.38042888,-0.00939970
4.39042888,-0.00033570
4.40042888,-0.00939970
4.41042888,-0.00939970
4.42042888,-0.00939970
4.43042888,-0.00939970
4.44042888,-0.00939970
4.45042888,-0.00939970
4.46042888,-0.00939970
4.47042888,-0.00939970
4.48042888,-0.00033570
4.49042888,-0.00033570
4.50042888,-0.00033570
4.51042888,-0.00033570
4.52042888,-0.00939970
4.53042888,-0.00033570
4.54042888,0.00869778
4.55042888,0.00869778
4.56042888,-0.00033570
4.57042888,-0.01843318
4.58042888,-0.01843318
4.59042888,-0.01843318
4.60042888,-0.00939970
4.61042888,-0.00939970
4.62042888,-0.00033570
4.63042888,-0.00033570
4.64042888,-0.00033570
4.65042888,-0.00939970
4.66042888,-0.00033570
4.67042888,-0.00033570
4.68042888,-0.00033570
4.69042888,-0.00033570
4.70042888,-0.01843318
4.71042888,-0.02746666
4.72042888,-0.01843318
4.73042888,-0.00033570
4.74042888,0.01776177
4.75042888,0.01776177
4.76042888,0.00869778
4.77042888,-0.00033570
4.78042888,-0.00939970
4.79042888,-0.00939970
4.80042888,-0.00033570
4.81042888,-0.00033570
4.82042888,-0.01843318
4.83042888,-0.00939970
4.84042888,-0.00939970
4.85042888,-0.00033570
4.86042888,-0.00033570
4.87042888,-0.00033570
4.88042888,0.00869778
4.89042888,-0.00033570
4.90042888,-0.00939970
4.91042888,-0.00939970
4.92042888,-0.00939970
4.93042888,-0.00939970
4.94042888,-0.00033570
4.95042888,-0.00939970
4.96042888,-0.00939970
4.97042888,-0.00939970
4.98042888,-0.00033570
4.99042888,-0.00033570
5.00042888,-0.00033570
5.01042888,-0.00939970
5.02042888,-0.00939970
5.03042888,-0.00939970
5.04042888,-0.00033570
5.05042888,-0.00033570
5.06042888,-0.00033570
5.07042888,-0.00033570
5.08042888,-0.00939970
5.09042888,-0.00033570
5.10042888,-0.00033570
5.11042888,-0.00033570
5.12042888,-0.00939970
5.13042888,-0.00939970
5.14042888,-0.00939970
5.15042888,-0.00033570
5.16042888,-0.00939970
5.17042888,-0.00033570
5.18042888,-0.00033570
5.19042888,-0.00033570
5.20042888,-0.00033570
5.21042888,-0.00939970
5.22042888,-0.00033570
5.23042888,-0.00033570
5.24042888,-0.00939970
5.25042888,-0.00939970
5.26042888,-0.00939970
5.27042888,-0.00033570
5.28042888,-0.00939970
5.29042888,-0.00939970
5.30042888,-0.00033570
5.31042888,-0.00939970
5.32042888,-0.00939970
5.33042888,-0.00033570
5.34042888,-0.00033570
5.35042888,-0.00939970
5.36042888,-0.00939970
5.37042888,-0.00939970
5.38042888,-0.00939970
5.39042888,-0.00033570
5.40042888,-0.00939970
5.41042888,-0.00939970
5.42042888,-0.00033570
5.43042888,-0.00033570
5.44042888,-0.00033570
5.45042888,-0.00033570
5.46042888,-0.00033570
5.47042888,-0.00033570
5.48042888,-0.00939970
5.49042888,-0.00939970
5.50042888,-0.00033570
5.51042888,-0.00939970
5.52042888,-0.00033570
5.53042888,-0.00033570
5.54042888,-0.00033570
5.55042888,-0.00033570
5.56042888,-0.00939970
5.57042888,-0.00939970
5.58042888,-0.00939970
5.59042888,-0.00939970
5.60042888,-0.00033570
5.61042888,-0.00939970
5.62042888,-0.00033570
5.63042888,-0.00033570
5.64042888,-0.00939970
5.65042888,-0.00033570
5.66042887,-0.00033570
5.67042887,-0.00939970
5.68042887,-0.00939970
5.69042887,-0.00939970
5.70042887,-0.00939970
5.71042887,-0.00033570
5.72042887,-0.00939970
5.73042887,-0.00033570
5.74042887,-0.00033570
5.75042887,-0.00939970
5.76042887,-0.00939970
5.77042887,-0.00033570
5.78042887,-0.00033570
5.79042887,-0.00033570
5.80042887,-0.00033570
5.81042887,-0.00033570
5.82042887,-0.00939970
5.83042887,-0.00033570
5.84042887,-0.00939970
5.85042887,-0.00939970
5.86042887,-0.00939970
5.87042887,-0.00939970
5.88042887,-0.00939970
5.89042887,-0.00939970
5.90042887,-0.00033570
5.91042887,-0.00033570
5.92042887,-0.00939970
5.93042887,-0.00033570
5.94042887,-0.00939970
5.95042887,-0.00033570
5.96042887,-0.00033570
5.97042887,-0.00939970
5.98042887,-0.00939970
5.99042887,-0.01843318
6.00042887,-0.00939970
6.01042887,-0.00939970
6.02042887,-0.00033570
6.03042887,-0.00033570
6.04042887,-0.00033570
6.05042887,-0.00033570
6.06042887,-0.00033570
6.07042887,-0.00033570
6.08042887,-0.00033570
6.09042887,-0.00939970
6.10042887,-0.00939970
6.11042887,-0.00939970
6.12042887,-0.00939970
6.13042887,-0.00939970
6.14042887,-0.00939970
6.15042887,-0.00033570
6.16042887,-0.00033570
6.17042887,-0.00033570
6.18042887,-0.00939970
6.19042887,-0.00033570
6.20042887,-0.00033570
6.21042887,-0.00939970
6.22042887,-0.00939970
6.23042887,-0.00033570
6.24042887,-0.00033570
6.25042887,-0.00939970
6.26042887,-0.00033570
6.27042887,-0.00033570
6.28042887,-0.00033570
6.29042887,-0.00033570
6.30042887,-0.00939970
6.31042887,-0.00033570
6.32042887,-0.00939970
6.33042887,-0.00939970
6.34042887,-0.00939970
6.35042887,-0.00939970
6.36042887,-0.00939970
6.37042887,-0.00033570
6.38042887,-0.00033570
6.39042887,-0.00033570
6.40042887,-0.00033570
6.41042887,-0.00033570
6.42042887,-0.00939970
6.43042887,-0.00939970
6.44042887,-0.00033570
6.45042887,-0.00033570
6.46042887,-0.00033570
6.47042887,-0.00939970
6.48042887,-0.00939970
6.49042887,-0.00939970
6.50042887,-0.00033570
6.51042887,-0.00939970
6.52042887,-0.00939970
6.53042887,-0.00033570
6.54042887,-0.00033570
6.55042887,-0.00033570
6.56042887,-0.00033570
6.57042887,-0.00033570
6.58042887,-0.00033570
6.59042887,-0.00939970
6.60042887,-0.00033570
6.61042887,-0.00939970
6.62042887,-0.00939970
6.63042887,-0.00939970
6.64042887,-0.00939970
6.65042887,-0.00033570
6.66042887,-0.00033570
6.67042887,-0.00033570
6.68042887,-0.00033570
6.69042887,-0.00033570
6.70042887,-0.00033570
6.71042887,-0.00033570
6.72042887,-0.00033570
6.73042887,-0.00033570
6.74042887,-0.00033570
6.75042887,-0.00939970
6.76042887,-0.00033570
6.77042887,-0.00939970
6.78042887,-0.00033570
6.79042887,-0.00033570
6.80042887,-0.00033570
6.81042887,-0.00033570
6.82042887,-0.00939970
6.83042887,-0.00033570
6.84042887,-0.00939970
6.85042887,-0.00939970
6.86042887,-0.00939970
6.87042887,-0.00939970
6.88042887,-0.00939970
6.89042887,-0.00939970
6.90042887,-0.00033570
6.91042887,-0.00033570
6.92042887,-0.00033570
6.93042887,-0.00033570
6.94042887,-0.00939970
6.95042887,-0.00939970
6.96042887,-0.00939970
6.97042887,-0.00939970
6.98042887,-0.00033570
6.99042887,-0.00939970
7.00042887,-0.00939970
7.01042887,-0.00033570
7.02042887,-0.00033570
7.03042887,-0.00939970
7.04042887,-0.00939970
7.05042887,-0.00939970
7.06042887,-0.00939970
7.07042887,-0.00939970
7.08042887,-0.00033570
7.09042887,-0.00033570
7.10042887,-0.00033570
7.11042887,-0.00033570
7.12042887,-0.00033570
7.13042887,-0.00033570
7.14042887,-0.00033570
7.15042887,-0.00033570
7.16042887,-0.00033570
7.17042887,-0.00033570
7.18042887,-0.00939970
7.19042887,-0.00939970
7.20042887,-0.00939970
7.21042887,-0.00939970
7.22042887,-0.00939970
7.23042887,-0.00033570
7.24042887,-0.00939970
7.25042887,-0.00939970
7.26042887,-0.00033570
7.27042887,-0.00939970
7.28042887,-0.00033570
7.29042887,-0.00033570
7.30042886,-0.00033570
7.31042886,-0.00033570
7.32042886,-0.00033570
7.33042886,-0.00939970
7.34042886,-0.00939970
7.35042886,-0.00939970
7.36042886,-0.00033570
7.37042886,-0.00033570
7.38042886,-0.00939970
7.39042886,-0.00939970
7.40042886,-0.00939970
7.41042886,-0.00939970
7.42042886,-0.00939970
7.43042886,-0.00033570
7.44042886,-0.00033570
7.45042886,-0.00033570
7.46042886,-0.00939970
7.47042886,-0.00033570
7.48042886,-0.00033570
7.49042886,-0.00033570
7.50042886,-0.00033570
7.51042886,-0.00033570
7.52042886,-0.00033570
7.53042886,-0.00939970
7.54042886,-0.00033570
7.55042886,0.00869778
7.56042886,0.00869778
7.57042886,0.00869778
7.58042886,-0.00033570
7.59042886,0.00869778
7.60042886,0.00869778
7.61042886,0.00869778
7.62042886,0.00869778
7.63042886,-0.00033570
7.64042886,-0.00033570
7.65042886,-0.00033570
7.66042886,-0.00033570
7.67042886,-0.00939970
7.68042886,-0.00033570
7.69042886,-0.00939970
7.70042886,-0.00939970
7.71042886,-0.00033570
7.72042886,-0.00939970
7.73042886,-0.00939970
7.74042886,-0.00939970
7.75042886,-0.00033570
7.76042886,-0.00033570
7.77042886,-0.00033570
7.78042886,-0.00033570
7.79042886,-0.00033570
7.80042886,-0.00033570
7.81042886,-0.00939970
7.82042886,-0.00939970
7.83042886,-0.00033570
7.84042886,-0.00033570
7.85042886,-0.00033570
7.86042886,-0.00033570
7.87042886,-0.00033570
7.88042886,-0.00033570
7.89042886,-0.00033570
7.90042886,-0.00033570
7.91042886,-0.00033570
7.92042886,-0.00033570
7.93042886,-0.00939970
7.94042886,-0.00939970
7.95042886,-0.00033570
7.96042886,-0.00033570
7.97042886,-0.00939970
7.98042886,-0.00033570
7.99042886,-0.00939970
8.00042886,-0.00939970
8.01042886,-0.00939970
8.02042886,-0.00033570
8.03042886,-0.00939970
8.04042886,-0.00939970
8.05042886,-0.00939970
8.06042886,-0.00939970
8.07042886,-0.00939970
8.08042886,-0.00033570
8.09042886,-0.00033570
8.10042886,-0.00939970
8.11042886,-0.00033570
8.12042886,-0.00033570
8.13042886,-0.00033570
8.14042886,-0.00033570
8.15042886,-0.00033570
8.16042886,-0.00033570
8.17042886,-0.00033570
8.18042886,-0.00033570
8.19042886,-0.00939970
8.20042886,-0.00033570
8.21042886,-0.00939970
8.22042886,-0.00939970
8.23042886,-0.00939970
8.24042886,-0.00939970
8.25042886,-0.00033570
8.26042886,-0.00033570
8.27042886,-0.00033570
8.28042886,-0.00033570
8.29042886,-0.00033570
8.30042886,-0.00033570
8.31042886,-0.00033570
8.32042886,-0.00033570
8.33042886,-0.00033570
8.34042886,-0.00939970
8.35042886,-0.00033570
8.36042886,-0.00939970
8.37042886,-0.00033570
8.38042886,-0.00939970
8.39042886,-0.00033570
8.40042886,-0.00033570
8.41042886,-0.00033570
8.42042886,-0.00939970
8.43042886,-0.01843318
8.44042886,-0.00939970
8.45042886,-0.00033570
8.46042886,-0.00033570
8.47042886,-0.00939970
8.48042886,-0.00939970
8.49042886,-0.00939970
8.50042886,-0.00033570
8.51042886,-0.00033570
8.52042886,-0.00033570
8.53042886,-0.00033570
8.54042886,-0.00033570
8.55042886,-0.00033570
8.56042886,-0.00033570
8.57042886,-0.00033570
