Time,Channel A
-1.13469301,-0.00939970
-1.12469301,-0.00033570
-1.11469301,-0.00033570
-1.10469301,-0.00033570
-1.09469301,-0.00939970
-1.08469301,-0.00033570
-1.07469301,-0.00033570
-1.06469301,-0.00033570
-1.05469301,-0.00939970
-1.04469301,-0.00033570
-1.03469301,-0.00033570
-1.02469301,-0.00939970
-1.01469301,-0.00033570
-1.00469301,-0.00033570
-0.99469301,-0.00033570
-0.98469301,-0.00033570
-0.97469301,-0.00033570
-0.96469301,-0.00033570
-0.95469301,-0.00033570
-0.94469301,-0.00033570
-0.93469301,-0.00033570
-0.92469301,-0.00033570
-0.91469301,-0.00033570
-0.90469301,-0.00033570
-0.89469301,-0.00939970
-0.88469301,-0.00033570
-0.87469301,-0.00939970
-0.86469301,-0.00939970
-0.85469301,-0.00033570
-0.84469301,-0.00033570
-0.83469301,-0.00939970
-0.82469301,-0.00033570
-0.81469301,-0.00033570
-0.80469301,-0.00939970
-0.79469301,-0.00033570
-0.78469301,-0.00033570
-0.77469301,-0.00033570
-0.76469301,-0.00033570
-0.75469301,-0.00033570
-0.74469301,-0.00939970
-0.73469301,-0.00033570
-0.72469301,-0.00033570
-0.71469301,-0.00033570
-0.70469301,-0.00033570
-0.69469301,-0.00939970
-0.68469301,-0.00033570
-0.67469301,-0.00939970
-0.66469301,-0.00033570
-0.65469301,-0.00033570
-0.64469301,-0.00033570
-0.63469301,-0.00033570
-0.62469301,-0.00033570
-0.61469301,-0.00939970
-0.60469301,-0.00033570
-0.59469301,-0.00033570
-0.58469301,-0.00939970
-0.57469301,-0.00939970
-0.56469301,-0.00939970
-0.55469301,-0.00033570
-0.54469301,-0.00033570
-0.53469301,-0.00033570
-0.52469301,-0.00033570
-0.51469301,-0.00033570
-0.50469301,-0.00939970
-0.49469301,-0.00939970
-0.48469301,-0.00939970
-0.47469301,-0.00939970
-0.46469301,-0.00939970
-0.45469301,-0.00939970
-0.44469301,-0.00033570
-0.43469301,-0.00033570
-0.42469301,-0.00033570
-0.41469301,-0.00033570
-0.40469301,-0.00033570
-0.39469301,-0.00033570
-0.38469301,-0.00033570
-0.37469301,-0.00939970
-0.36469301,-0.00939970
-0.35469301,-0.00033570
-0.34469301,-0.00033570
-0.33469301,-0.00939970
-0.32469301,-0.00033570
-0.31469301,-0.00033570
-0.30469301,-0.00033570
-0.29469301,-0.00033570
-0.28469301,-0.00033570
-0.27469301,-0.00033570
-0.26469301,-0.00033570
-0.25469301,-0.00033570
-0.24469301,-0.00939970
-0.23469301,-0.00939970
-0.22469301,-0.00939970
-0.21469301,-0.00939970
-0.20469301,-0.00033570
-0.19469301,-0.00033570
-0.18469301,-0.00939970
-0.17469301,-0.00033570
-0.16469301,-0.00033570
-0.15469301,-0.00033570
-0.14469301,-0.00033570
-0.13469301,-0.00939970
-0.12469302,-0.00939970
-0.11469302,-0.01843318
-0.10469302,-0.01843318
-0.09469302,-0.02746666
-0.08469302,-0.03653065
-0.07469302,-0.03653065
-0.06469302,-0.04556413
-0.05469302,-0.05462813
-0.04469302,-0.04556413
-0.03469302,-0.05462813
-0.02469302,-0.05462813
-0.01469302,-0.05462813
-0.00469302,-0.05462813
0.00530698,-0.06366161
0.01530698,-0.05462813
0.02530698,-0.07272561
0.03530698,-0.07272561
0.04530698,-0.07272561
0.05530698,-0.07272561
0.06530698,-0.07272561
0.07530698,-0.07272561
0.08530698,-0.07272561
0.09530698,-0.07272561
0.10530698,-0.07272561
0.11530698,-0.08175909
0.12530698,-0.08175909
0.13530698,-0.07272561
0.14530698,-0.08175909
0.15530698,-0.07272561
0.16530698,-0.08175909
0.17530698,-0.07272561
0.18530698,-0.08175909
0.19530698,-0.08175909
0.20530698,-0.08175909
0.21530698,-0.07272561
0.22530698,-0.07272561
0.23530698,-0.07272561
0.24530698,-0.07272561
0.25530698,-0.07272561
0.26530698,-0.07272561
0.27530698,-0.07272561
0.28530698,-0.07272561
0.29530698,-0.07272561
0.30530698,-0.07272561
0.31530698,-0.07272561
0.32530698,-0.07272561
0.33530698,-0.07272561
0.34530698,-0.06366161
0.35530698,-0.07272561
0.36530698,-0.06366161
0.37530698,-0.07272561
0.38530698,-0.06366161
0.39530698,-0.07272561
0.40530698,-0.07272561
0.41530698,-0.07272561
0.42530698,-0.06366161
0.43530698,-0.05462813
0.44530698,-0.06366161
0.45530698,-0.05462813
0.46530698,-0.05462813
0.47530698,-0.05462813
0.48530698,-0.05462813
0.49530698,-0.05462813
0.50530698,-0.05462813
0.51530698,-0.05462813
0.52530698,-0.05462813
0.53530698,-0.05462813
0.54530698,-0.05462813
0.55530698,-0.05462813
0.56530698,-0.05462813
0.57530698,-0.05462813
0.58530698,-0.04556413
0.59530698,-0.05462813
0.60530698,-0.04556413
0.61530698,-0.04556413
0.62530698,-0.04556413
0.63530698,-0.04556413
0.64530698,-0.04556413
0.65530698,-0.04556413
0.66530698,-0.04556413
0.67530698,-0.04556413
0.68530698,-0.04556413
0.69530698,-0.04556413
0.70530698,-0.03653065
0.71530698,-0.03653065
0.72530698,-0.03653065
0.73530698,-0.04556413
0.74530698,-0.03653065
0.75530698,-0.03653065
0.76530698,-0.03653065
0.77530698,-0.03653065
0.78530698,-0.03653065
0.79530698,-0.03653065
0.80530698,-0.03653065
0.81530698,-0.03653065
0.82530698,-0.04556413
0.83530698,-0.03653065
0.84530698,-0.03653065
0.85530698,-0.03653065
0.86530698,-0.03653065
0.87530698,-0.03653065
0.88530698,-0.03653065
0.89530698,-0.03653065
0.90530698,-0.03653065
0.91530698,-0.03653065
0.92530698,-0.03653065
0.93530698,-0.03653065
0.94530698,-0.03653065
0.95530698,-0.03653065
0.96530698,-0.03653065
0.97530698,-0.03653065
0.98530698,-0.02746666
0.99530698,-0.02746666
1.00530698,-0.01843318
1.01530698,-0.02746666
1.02530698,-0.02746666
1.03530698,-0.02746666
1.04530698,-0.03653065
1.05530698,-0.02746666
1.06530698,-0.03653065
1.07530698,-0.03653065
1.08530698,-0.02746666
1.09530698,-0.02746666
1.10530698,-0.02746666
1.11530698,-0.02746666
1.12530698,-0.01843318
1.13530698,-0.02746666
1.14530698,-0.02746666
1.15530698,-0.01843318
1.16530698,-0.02746666
1.17530698,-0.02746666
1.18530698,-0.01843318
1.19530698,-0.02746666
1.20530698,-0.02746666
1.21530698,-0.02746666
1.22530698,-0.01843318
1.23530698,-0.02746666
1.24530698,-0.01843318
1.25530698,-0.01843318
1.26530698,-0.01843318
1.27530698,-0.01843318
1.28530698,-0.01843318
1.29530698,-0.01843318
1.30530698,-0.01843318
1.31530698,-0.01843318
1.32530698,-0.01843318
1.33530698,-0.01843318
1.34530698,-0.01843318
1.35530698,-0.02746666
1.36530698,-0.02746666
1.37530698,-0.01843318
1.38530698,-0.01843318
1.39530698,-0.01843318
1.40530698,-0.01843318
1.41530698,-0.01843318
1.42530698,-0.01843318
1.43530698,-0.01843318
1.44530698,-0.01843318
1.45530698,-0.01843318
1.46530698,-0.01843318
1.47530698,-0.01843318
1.48530698,-0.01843318
1.49530698,-0.01843318
1.50530698,-0.01843318
1.51530698,-0.01843318
1.52530697,-0.01843318
1.53530697,-0.01843318
1.54530697,-0.01843318
1.55530697,-0.01843318
1.56530697,-0.01843318
1.57530697,-0.01843318
1.58530697,-0.01843318
1.59530697,-0.01843318
1.60530697,-0.01843318
1.61530697,-0.01843318
1.62530697,-0.01843318
1.63530697,-0.01843318
1.64530697,-0.01843318
1.65530697,-0.01843318
1.66530697,-0.01843318
1.67530697,-0.01843318
1.68530697,-0.01843318
1.69530697,-0.01843318
1.70530697,-0.01843318
1.71530697,-0.01843318
1.72530697,-0.01843318
1.73530697,-0.01843318
1.74530697,-0.01843318
1.75530697,-0.01843318
1.76530697,-0.00939970
1.77530697,-0.00939970
1.78530697,-0.00939970
1.79530697,-0.00939970
1.80530697,-0.01843318
1.81530697,-0.01843318
1.82530697,-0.01843318
1.83530697,-0.01843318
1.84530697,-0.01843318
1.85530697,-0.01843318
1.86530697,-0.01843318
1.87530697,-0.01843318
1.88530697,-0.01843318
1.89530697,-0.01843318
1.90530697,-0.01843318
1.91530697,-0.01843318
1.92530697,-0.01843318
1.93530697,-0.01843318
1.94530697,-0.00939970
1.95530697,-0.01843318
1.96530697,-0.01843318
1.97530697,-0.01843318
1.98530697,-0.00939970
1.99530697,-0.01843318
2.00530697,-0.01843318
2.01530697,-0.01843318
2.02530697,-0.01843318
2.03530697,-0.01843318
2.04530697,-0.00939970
2.05530697,-0.01843318
2.06530697,-0.00939970
2.07530697,-0.00939970
2.08530697,-0.01843318
2.09530697,-0.01843318
2.10530697,-0.01843318
2.11530697,-0.01843318
2.12530697,-0.01843318
2.13530697,-0.01843318
2.14530697,-0.01843318
2.15530697,-0.01843318
2.16530697,-0.01843318
2.17530697,-0.01843318
2.18530697,-0.01843318
2.19530697,-0.01843318
2.20530697,-0.01843318
2.21530697,-0.01843318
2.22530697,-0.01843318
2.23530697,-0.00939970
2.24530697,-0.01843318
2.25530697,-0.00939970
2.26530697,-0.00033570
2.27530697,-0.00939970
2.28530697,-0.00939970
2.29530697,-0.00939970
2.30530697,-0.01843318
2.31530697,-0.01843318
2.32530697,-0.01843318
2.33530697,-0.01843318
2.34530697,-0.00939970
2.35530697,-0.01843318
2.36530697,-0.01843318
2.37530697,-0.01843318
2.38530697,-0.00939970
2.39530697,-0.00939970
2.40530697,-0.00939970
2.41530697,-0.00939970
2.42530697,-0.00939970
2.43530697,-0.00939970
2.44530697,-0.00939970
2.45530697,-0.01843318
2.46530697,-0.01843318
2.47530697,-0.01843318
2.48530697,-0.01843318
2.49530697,-0.01843318
2.50530697,-0.01843318
2.51530697,-0.00939970
2.52530697,-0.00939970
2.53530697,-0.00939970
2.54530697,-0.01843318
2.55530697,-0.00939970
2.56530697,-0.00939970
2.57530697,-0.01843318
2.58530697,-0.01843318
2.59530697,-0.01843318
2.60530697,-0.01843318
2.61530697,-0.01843318
2.62530697,-0.00939970
2.63530697,-0.00939970
2.64530697,-0.00939970
2.65530697,-0.00939970
2.66530697,-0.00939970
2.67530697,-0.00939970
2.68530697,-0.01843318
2.69530697,-0.00939970
2.70530697,-0.01843318
2.71530697,-0.01843318
2.72530697,-0.01843318
2.73530697,-0.00939970
2.74530697,-0.01843318
2.75530697,-0.00939970
2.76530697,-0.01843318
2.77530697,-0.01843318
2.78530697,-0.00939970
2.79530697,-0.00939970
2.80530697,-0.01843318
2.81530697,-0.01843318
2.82530697,-0.01843318
2.83530697,-0.00939970
2.84530697,-0.00939970
2.85530697,-0.00939970
2.86530697,-0.00939970
2.87530697,-0.00939970
2.88530697,-0.00939970
2.89530697,-0.01843318
2.90530697,-0.00939970
2.91530697,-0.01843318
2.92530697,-0.01843318
2.93530697,-0.01843318
2.94530697,-0.00939970
2.95530697,-0.00939970
2.96530697,-0.00939970
2.97530697,-0.01843318
2.98530697,-0.00939970
2.99530697,-0.01843318
3.00530697,-0.01843318
3.01530697,-0.00939970
3.02530697,-0.01843318
3.03530697,-0.01843318
3.04530697,-0.01843318
3.05530697,-0.01843318
3.06530697,-0.01843318
3.07530697,-0.00939970
3.08530697,-0.01843318
3.09530697,-0.00939970
3.10530697,-0.00033570
3.11530697,-0.00939970
3.12530697,-0.00939970
3.13530697,-0.01843318
3.14530697,-0.01843318
3.15530697,-0.00939970
3.16530696,-0.00939970
3.17530696,-0.00939970
3.18530696,-0.01843318
3.19530696,-0.01843318
3.20530696,-0.00939970
3.21530696,-0.01843318
3.22530696,-0.01843318
3.23530696,-0.00939970
3.24530696,-0.01843318
3.25530696,-0.00939970
3.26530696,-0.00939970
3.27530696,-0.01843318
3.28530696,-0.01843318
3.29530696,-0.00939970
3.30530696,-0.00939970
3.31530696,-0.01843318
3.32530696,-0.01843318
3.33530696,-0.01843318
3.34530696,-0.00939970
3.35530696,-0.00939970
3.36530696,-0.00939970
3.37530696,-0.00939970
3.38530696,-0.00939970
3.39530696,-0.00939970
3.40530696,-0.00939970
3.41530696,-0.00939970
3.42530696,-0.00939970
3.43530696,-0.01843318
3.44530696,-0.00939970
3.45530696,-0.00939970
3.46530696,-0.00939970
3.47530696,-0.01843318
3.48530696,-0.00939970
3.49530696,-0.01843318
3.50530696,-0.00939970
3.51530696,-0.00939970
3.52530696,-0.00939970
3.53530696,-0.00939970
3.54530696,-0.00939970
3.55530696,-0.00939970
3.56530696,-0.00939970
3.57530696,-0.00939970
3.58530696,-0.00939970
3.59530696,-0.01843318
3.60530696,-0.01843318
3.61530696,-0.00939970
3.62530696,-0.00939970
3.63530696,-0.00939970
3.64530696,-0.00939970
3.65530696,-0.00939970
3.66530696,-0.00939970
3.67530696,-0.00939970
3.68530696,-0.00939970
3.69530696,-0.00939970
3.70530696,-0.01843318
3.71530696,-0.00939970
3.72530696,-0.00939970
3.73530696,-0.00939970
3.74530696,-0.01843318
3.75530696,-0.00939970
3.76530696,-0.00939970
3.77530696,-0.01843318
3.78530696,-0.01843318
3.79530696,-0.01843318
3.80530696,-0.00939970
3.81530696,-0.00939970
3.82530696,-0.01843318
3.83530696,-0.00939970
3.84530696,-0.00939970
3.85530696,-0.00939970
3.86530696,-0.00939970
3.87530696,-0.00939970
3.88530696,-0.00939970
3.89530696,-0.00939970
3.90530696,-0.00939970
3.91530696,-0.00939970
3.92530696,-0.00939970
3.93530696,-0.01843318
3.94530696,-0.01843318
3.95530696,-0.01843318
3.96530696,-0.01843318
3.97530696,-0.01843318
3.98530696,-0.01843318
3.99530696,-0.01843318
4.00530696,-0.00939970
4.01530696,-0.00939970
4.02530696,-0.01843318
4.03530696,-0.00939970
4.04530696,-0.01843318
4.05530696,-0.01843318
4.06530696,-0.01843318
4.07530696,-0.01843318
4.08530696,-0.00939970
4.09530696,-0.01843318
4.10530696,-0.00939970
4.11530696,-0.00939970
4.12530696,-0.00939970
4.13530696,-0.00033570
4.14530696,-0.00033570
4.15530696,-0.00033570
4.16530696,-0.00939970
4.17530696,-0.00939970
4.18530696,-0.00939970
4.19530696,-0.00939970
4.20530696,-0.01843318
4.21530696,-0.00939970
4.22530696,-0.01843318
4.23530696,-0.01843318
4.24530696,-0.00939970
4.25530696,-0.00939970
4.26530696,-0.00939970
4.27530696,-0.00939970
4.28530696,-0.00939970
4.29530696,-0.00939970
4.30530696,-0.00939970
4.31530696,-0.00939970
4.32530696,-0.00939970
4.33530696,-0.00939970
4.34530696,-0.00939970
4.35530696,-0.01843318
4.36530696,-0.01843318
4.37530696,-0.01843318
4.38530696,-0.01843318
4.39530696,-0.01843318
4.40530696,-0.00939970
4.41530696,-0.00939970
4.42530696,-0.00939970
4.43530696,-0.00939970
4.44530696,-0.00939970
4.45530696,-0.00939970
4.46530696,-0.00033570
4.47530696,-0.00939970
4.48530696,-0.00939970
4.49530696,-0.00033570
4.50530696,-0.00939970
4.51530696,-0.00939970
4.52530696,-0.00939970
4.53530696,-0.01843318
4.54530696,-0.01843318
4.55530696,-0.00939970
4.56530696,-0.01843318
4.57530696,-0.01843318
4.58530696,-0.01843318
4.59530696,-0.00939970
4.60530696,-0.00939970
4.61530696,-0.00939970
4.62530696,-0.00033570
4.63530696,-0.00939970
4.64530696,-0.00939970
4.65530696,-0.00939970
4.66530696,-0.00939970
4.67530696,-0.00939970
4.68530696,-0.00939970
4.69530696,-0.00939970
4.70530696,-0.00939970
4.71530696,-0.00939970
4.72530696,-0.01843318
4.73530696,-0.00939970
4.74530696,-0.00939970
4.75530696,-0.00939970
4.76530696,-0.00939970
4.77530696,-0.00939970
4.78530696,-0.00939970
4.79530696,-0.00939970
4.80530696,-0.00939970
4.81530695,-0.00939970
4.82530695,-0.00033570
4.83530695,-0.00939970
4.84530695,-0.00939970
4.85530695,-0.00939970
4.86530695,-0.01843318
4.87530695,-0.00939970
4.88530695,-0.00939970
4.89530695,-0.01843318
4.90530695,-0.00939970
4.91530695,-0.00939970
4.92530695,-0.00939970
4.93530695,-0.00939970
4.94530695,-0.00939970
4.95530695,-0.00939970
4.96530695,-0.00939970
4.97530695,-0.01843318
4.98530695,-0.00939970
4.99530695,-0.00939970
5.00530695,-0.00939970
5.01530695,-0.00939970
5.02530695,-0.00939970
5.03530695,-0.00033570
5.04530695,-0.00939970
5.05530695,-0.00939970
5.06530695,-0.00033570
5.07530695,-0.00033570
5.08530695,-0.00939970
5.09530695,-0.00939970
5.10530695,-0.01843318
5.11530695,-0.01843318
5.12530695,-0.00939970
5.13530695,-0.00939970
5.14530695,-0.00939970
5.15530695,-0.00939970
5.16530695,-0.00939970
5.17530695,-0.00939970
5.18530695,-0.00939970
5.19530695,-0.00033570
5.20530695,-0.00939970
5.21530695,-0.00939970
5.22530695,-0.01843318
5.23530695,-0.01843318
5.24530695,-0.01843318
5.25530695,-0.00939970
5.26530695,-0.00939970
5.27530695,-0.00939970
5.28530695,-0.00939970
5.29530695,-0.00033570
5.30530695,-0.00033570
5.31530695,-0.00033570
5.32530695,-0.00033570
5.33530695,-0.00939970
5.34530695,-0.00939970
5.35530695,-0.00939970
5.36530695,-0.00939970
5.37530695,-0.00939970
5.38530695,-0.00939970
5.39530695,-0.00939970
5.40530695,-0.00939970
5.41530695,-0.00939970
5.42530695,-0.00939970
5.43530695,-0.00939970
5.44530695,-0.00939970
5.45530695,-0.01843318
5.46530695,-0.01843318
5.47530695,-0.00939970
5.48530695,-0.00939970
5.49530695,-0.00939970
5.50530695,-0.00033570
5.51530695,-0.00939970
5.52530695,-0.00939970
5.53530695,-0.00939970
5.54530695,-0.00939970
5.55530695,-0.00939970
5.56530695,-0.00939970
5.57530695,-0.00033570
5.58530695,-0.00033570
5.59530695,-0.00939970
5.60530695,-0.00939970
5.61530695,-0.01843318
5.62530695,-0.00939970
5.63530695,-0.00939970
5.64530695,-0.00939970
5.65530695,-0.00033570
5.66530695,-0.00939970
5.67530695,-0.00033570
5.68530695,-0.00939970
5.69530695,-0.00939970
5.70530695,-0.00939970
5.71530695,-0.00939970
5.72530695,-0.00033570
5.73530695,-0.00033570
5.74530695,-0.00939970
5.75530695,-0.00939970
5.76530695,-0.00939970
5.77530695,-0.00033570
5.78530695,-0.00939970
5.79530695,-0.00939970
5.80530695,-0.01843318
5.81530695,-0.00939970
5.82530695,-0.00939970
5.83530695,-0.00033570
5.84530695,-0.00939970
5.85530695,-0.00939970
5.86530695,-0.00939970
5.87530695,-0.00939970
5.88530695,-0.00033570
5.89530695,-0.00939970
5.90530695,-0.00939970
5.91530695,-0.00939970
5.92530695,-0.00939970
5.93530695,-0.00939970
5.94530695,-0.00939970
5.95530695,-0.00939970
5.96530695,-0.00939970
5.97530695,-0.00939970
5.98530695,-0.00939970
5.99530695,-0.00939970
6.00530695,-0.00939970
6.01530695,-0.00939970
6.02530695,-0.00939970
6.03530695,-0.00939970
6.04530695,-0.00939970
6.05530695,-0.00939970
6.06530695,-0.00939970
6.07530695,-0.00033570
6.08530695,-0.00939970
6.09530695,-0.00939970
6.10530695,-0.00939970
6.11530695,-0.00939970
6.12530695,-0.00939970
6.13530695,-0.00939970
6.14530695,-0.00939970
6.15530695,-0.00033570
6.16530695,-0.00939970
6.17530695,-0.00033570
6.18530695,-0.00939970
6.19530695,-0.00033570
6.20530695,-0.00939970
6.21530695,-0.00939970
6.22530695,-0.00939970
6.23530695,-0.00033570
6.24530695,-0.00939970
6.25530695,-0.00939970
6.26530695,-0.00939970
6.27530695,-0.00939970
6.28530695,-0.00939970
6.29530695,-0.00939970
6.30530695,-0.00939970
6.31530695,-0.00939970
6.32530695,-0.00939970
6.33530695,-0.00033570
6.34530695,-0.00033570
6.35530695,-0.00939970
6.36530695,-0.00939970
6.37530695,-0.00939970
6.38530695,-0.00939970
6.39530695,-0.00939970
6.40530695,-0.00939970
6.41530695,-0.00939970
6.42530695,-0.00939970
6.43530695,-0.00939970
6.44530695,-0.00939970
6.45530694,-0.00033570
6.46530694,-0.00939970
6.47530694,-0.00033570
6.48530694,-0.00939970
6.49530694,-0.00939970
6.50530694,-0.00939970
6.51530694,-0.00939970
6.52530694,-0.00033570
6.53530694,-0.00939970
6.54530694,-0.00939970
6.55530694,-0.00033570
6.56530694,-0.00033570
6.57530694,-0.00939970
6.58530694,-0.00939970
6.59530694,-0.00033570
6.60530694,-0.00033570
6.61530694,-0.00033570
6.62530694,-0.00033570
6.63530694,-0.00033570
6.64530694,-0.00939970
6.65530694,-0.00939970
6.66530694,-0.00939970
6.67530694,-0.00033570
6.68530694,-0.00939970
6.69530694,-0.00939970
6.70530694,-0.00939970
6.71530694,-0.00033570
6.72530694,-0.01843318
6.73530694,-0.01843318
6.74530694,-0.00939970
6.75530694,-0.00033570
6.76530694,-0.00033570
6.77530694,-0.00033570
6.78530694,-0.00939970
6.79530694,-0.00033570
6.80530694,-0.00939970
6.81530694,-0.00939970
6.82530694,-0.00033570
6.83530694,-0.01843318
6.84530694,-0.01843318
6.85530694,-0.01843318
6.86530694,-0.01843318
6.87530694,-0.00939970
6.88530694,-0.00033570
6.89530694,0.01776177
6.90530694,0.01776177
6.91530694,-0.00939970
6.92530694,-0.00939970
6.93530694,-0.01843318
6.94530694,-0.00939970
6.95530694,-0.00033570
6.96530694,-0.00939970
6.97530694,-0.01843318
6.98530694,-0.01843318
6.99530694,-0.00033570
7.00530694,-0.00033570
7.01530694,-0.00939970
7.02530694,-0.00033570
7.03530694,-0.00033570
7.04530694,-0.00939970
7.05530694,-0.00939970
7.06530694,-0.00939970
7.07530694,-0.00939970
7.08530694,-0.00033570
7.09530694,-0.00939970
7.10530694,-0.00939970
7.11530694,-0.00939970
7.12530694,-0.00033570
7.13530694,-0.00939970
7.14530694,-0.00033570
7.15530694,-0.00939970
7.16530694,-0.00939970
7.17530694,-0.00939970
7.18530694,-0.00939970
7.19530694,-0.00939970
7.20530694,-0.00033570
7.21530694,-0.00033570
7.22530694,-0.00033570
7.23530694,-0.00033570
7.24530694,-0.00939970
7.25530694,-0.00939970
7.26530694,-0.00939970
7.27530694,-0.01843318
7.28530694,-0.01843318
7.29530694,-0.00939970
7.30530694,-0.00939970
7.31530694,-0.00939970
7.32530694,-0.00033570
7.33530694,-0.00033570
7.34530694,-0.00033570
7.35530694,-0.00033570
7.36530694,-0.00939970
7.37530694,-0.00939970
7.38530694,-0.00939970
7.39530694,-0.01843318
7.40530694,-0.01843318
7.41530694,-0.00939970
7.42530694,-0.00939970
7.43530694,-0.00033570
7.44530694,-0.00033570
7.45530694,-0.00939970
7.46530694,-0.00033570
7.47530694,-0.00033570
7.48530694,-0.00033570
7.49530694,-0.00033570
7.50530694,-0.00939970
7.51530694,-0.00939970
7.52530694,-0.00939970
7.53530694,-0.00939970
7.54530694,-0.00939970
7.55530694,-0.00939970
7.56530694,-0.00939970
7.57530694,-0.00033570
7.58530694,-0.00939970
7.59530694,-0.00033570
7.60530694,-0.00033570
7.61530694,-0.00939970
7.62530694,-0.00939970
7.63530694,-0.00939970
7.64530694,-0.00939970
7.65530694,-0.00939970
7.66530694,-0.00033570
7.67530694,-0.00939970
7.68530694,-0.00939970
7.69530694,-0.00033570
7.70530694,-0.00939970
7.71530694,-0.00033570
7.72530694,-0.00033570
7.73530694,-0.00033570
7.74530694,-0.00033570
7.75530694,-0.00033570
7.76530694,-0.00033570
7.77530694,-0.00033570
7.78530694,-0.00033570
7.79530694,0.00869778
7.80530694,-0.00033570
7.81530694,-0.00033570
7.82530694,-0.00033570
7.83530694,-0.00033570
7.84530694,-0.00033570
7.85530694,-0.00939970
7.86530694,-0.00033570
7.87530694,-0.00939970
7.88530694,-0.00939970
7.89530694,-0.00939970
7.90530694,-0.00939970
7.91530694,-0.00939970
7.92530694,-0.00939970
7.93530694,-0.00939970
7.94530694,-0.00939970
7.95530694,-0.00939970
7.96530694,-0.00033570
7.97530694,-0.00033570
7.98530694,-0.00033570
7.99530694,-0.00033570
8.00530694,-0.00033570
8.01530694,-0.00033570
8.02530694,-0.00033570
8.03530694,-0.00939970
8.04530694,-0.00939970
8.05530694,-0.00939970
8.06530694,-0.00939970
8.07530694,-0.00939970
8.08530694,-0.00939970
8.09530694,-0.01843318
8.10530693,-0.00939970
8.11530693,-0.00939970
8.12530693,-0.00939970
8.13530693,-0.00939970
8.14530693,-0.00939970
8.15530693,-0.00939970
8.16530693,-0.00939970
8.17530693,-0.00939970
8.18530693,-0.00939970
8.19530693,-0.00939970
8.20530693,-0.00939970
8.21530693,-0.00939970
8.22530693,-0.00939970
8.23530693,-0.00033570
8.24530693,-0.00939970
8.25530693,-0.00033570
8.26530693,-0.00033570
8.27530693,-0.00033570
8.28530693,-0.00033570
8.29530693,-0.00939970
8.30530693,-0.00939970
8.31530693,-0.00939970
8.32530693,-0.00939970
8.33530693,-0.00939970
8.34530693,-0.00939970
8.35530693,-0.00033570
8.36530693,-0.00033570
8.37530693,-0.00939970
8.38530693,-0.00033570
8.39530693,-0.00939970
8.40530693,-0.00033570
8.41530693,-0.00033570
8.42530693,-0.00033570
8.43530693,-0.00939970
8.44530693,-0.00939970
8.45530693,-0.00939970
8.46530693,-0.00939970
8.47530693,-0.00939970
8.48530693,-0.00939970
8.49530693,-0.00939970
8.50530693,-0.00033570
8.51530693,-0.00939970
8.52530693,-0.00939970
8.53530693,-0.00033570
8.54530693,-0.00033570
8.55530693,-0.00939970
