Time,Channel A
-1.13895604,-0.00033570
-1.12895604,-0.00033570
-1.11895604,-0.00033570
-1.10895604,-0.00033570
-1.09895604,-0.00033570
-1.08895604,-0.00033570
-1.07895604,-0.00033570
-1.06895604,-0.00033570
-1.05895604,-0.00939970
-1.04895604,-0.00033570
-1.03895604,-0.00939970
-1.02895604,-0.00939970
-1.01895604,-0.00033570
-1.00895604,-0.00033570
-0.99895604,-0.00033570
-0.98895604,-0.00033570
-0.97895604,-0.00033570
-0.96895604,-0.00033570
-0.95895604,-0.00033570
-0.94895604,-0.00033570
-0.93895604,-0.00033570
-0.92895604,-0.00033570
-0.91895604,-0.00033570
-0.90895604,-0.00033570
-0.89895604,-0.00033570
-0.88895604,-0.00033570
-0.87895604,-0.00939970
-0.86895604,-0.00033570
-0.85895604,-0.00033570
-0.84895604,-0.00033570
-0.83895604,-0.00033570
-0.82895604,-0.00033570
-0.81895604,-0.00033570
-0.80895604,-0.00033570
-0.79895604,-0.00033570
-0.78895604,-0.00033570
-0.77895604,-0.00939970
-0.76895604,-0.00033570
-0.75895604,-0.00939970
-0.74895604,-0.00033570
-0.73895604,-0.00033570
-0.72895604,-0.00939970
-0.71895604,-0.00033570
-0.70895604,-0.00939970
-0.69895604,-0.00033570
-0.68895604,-0.00033570
-0.67895604,-0.00033570
-0.66895604,-0.00033570
-0.65895604,-0.00939970
-0.64895604,-0.00939970
-0.63895604,-0.00033570
-0.62895604,-0.00033570
-0.61895604,-0.00033570
-0.60895604,-0.00939970
-0.59895604,-0.00939970
-0.58895604,-0.00033570
-0.57895604,-0.00939970
-0.56895604,-0.00033570
-0.55895604,-0.00033570
-0.54895604,-0.00033570
-0.53895604,-0.00033570
-0.52895604,-0.00033570
-0.51895604,-0.00033570
-0.50895604,-0.00033570
-0.49895604,-0.00033570
-0.48895604,-0.00033570
-0.47895604,-0.00939970
-0.46895604,-0.00033570
-0.45895604,-0.00033570
-0.44895604,-0.00033570
-0.43895604,-0.00033570
-0.42895604,-0.00033570
-0.41895604,-0.00033570
-0.40895604,-0.00939970
-0.39895604,-0.00939970
-0.38895604,-0.00033570
-0.37895604,-0.00939970
-0.36895604,-0.00033570
-0.35895604,-0.00033570
-0.34895604,-0.00033570
-0.33895604,-0.00033570
-0.32895604,-0.00033570
-0.31895604,-0.00033570
-0.30895604,-0.00033570
-0.29895604,-0.00033570
-0.28895604,-0.00939970
-0.27895604,-0.00939970
-0.26895604,-0.00939970
-0.25895604,-0.00033570
-0.24895604,-0.00033570
-0.23895604,-0.00033570
-0.22895604,-0.00033570
-0.21895604,-0.00033570
-0.20895604,-0.00033570
-0.19895604,-0.01843318
-0.18895604,-0.01843318
-0.17895604,-0.00033570
-0.16895604,-0.00033570
-0.15895604,-0.00033570
-0.14895604,-0.00033570
-0.13895604,-0.00033570
-0.12895604,-0.00033570
-0.11895604,-0.00033570
-0.10895604,-0.00033570
-0.09895604,-0.00033570
-0.08895604,-0.00939970
-0.07895604,-0.00939970
-0.06895604,-0.00939970
-0.05895604,-0.00033570
-0.04895604,-0.00033570
-0.03895604,0.00869778
-0.02895604,0.01776177
-0.01895604,-0.00033570
-0.00895604,-0.03653065
0.00104396,-0.06366161
0.01104396,-0.09082308
0.02104396,-0.14508499
0.03104395,-0.19937742
0.04104395,-0.25363934
0.05104395,-0.31696525
0.06104395,-0.37125766
0.07104395,-0.41648608
0.08104395,-0.46171454
0.09104395,-0.49790949
0.10104395,-0.52507097
0.11104395,-0.55220193
0.12104395,-0.58839685
0.13104395,-0.61552781
0.14104395,-0.62456131
0.15104395,-0.65172279
0.16104395,-0.66982025
0.17104395,-0.68788719
0.18104395,-0.70598465
0.19104395,-0.71504867
0.20104395,-0.72408217
0.21104395,-0.74217963
0.22104395,-0.75121313
0.23104395,-0.76027709
0.24104395,-0.76931059
0.25104395,-0.76931059
0.26104395,-0.76931059
0.27104395,-0.76931059
0.28104395,-0.76027709
0.29104395,-0.76027709
0.30104395,-0.76027709
0.31104395,-0.76027709
0.32104395,-0.75121313
0.33104395,-0.75121313
0.34104395,-0.75121313
0.35104395,-0.74217963
0.36104395,-0.74217963
0.37104395,-0.73314613
0.38104395,-0.73314613
0.39104395,-0.72408217
0.40104395,-0.71504867
0.41104395,-0.72408217
0.42104395,-0.70598465
0.43104395,-0.69695121
0.44104395,-0.68788719
0.45104395,-0.67885375
0.46104395,-0.67885375
0.47104395,-0.66982025
0.48104395,-0.66075623
0.49104395,-0.65172279
0.50104395,-0.65172279
0.51104395,-0.63362527
0.52104395,-0.63362527
0.53104395,-0.62456131
0.54104395,-0.62456131
0.55104395,-0.61552781
0.56104395,-0.59743035
0.57104395,-0.59743035
0.58104395,-0.58839685
0.59104395,-0.57029939
0.60104395,-0.56123537
0.61104395,-0.56123537
0.62104395,-0.55220193
0.63104395,-0.55220193
0.64104395,-0.54313791
0.65104395,-0.54313791
0.66104395,-0.52507097
0.67104395,-0.52507097
0.68104395,-0.50697351
0.69104395,-0.49790949
0.70104395,-0.48887601
0.71104395,-0.48887601
0.72104395,-0.47981200
0.73104395,-0.47077852
0.74104395,-0.47077852
0.75104395,-0.45268106
0.76104395,-0.44364756
0.77104395,-0.43458357
0.78104395,-0.43458357
0.79104395,-0.42555010
0.80104395,-0.42555010
0.81104395,-0.41648608
0.82104395,-0.41648608
0.83104395,-0.39838862
0.84104395,-0.39838862
0.85104395,-0.38935515
0.86104395,-0.38032165
0.87104395,-0.38032165
0.88104395,-0.37125766
0.89104395,-0.37125766
0.90104395,-0.36222419
0.91104395,-0.36222419
0.92104395,-0.35316020
0.93104395,-0.34412670
0.94104395,-0.34412670
0.95104395,-0.33506271
0.96104395,-0.33506271
0.97104395,-0.32602924
0.98104395,-0.32602924
0.99104395,-0.32602924
1.00104395,-0.31696525
1.01104395,-0.30793175
1.02104395,-0.30793175
1.03104395,-0.29889828
1.04104395,-0.29889828
1.05104395,-0.28983429
1.06104395,-0.28983429
1.07104395,-0.28080082
1.08104395,-0.27173680
1.09104395,-0.27173680
1.10104395,-0.27173680
1.11104395,-0.27173680
1.12104395,-0.26270333
1.13104395,-0.26270333
1.14104395,-0.25363934
1.15104395,-0.25363934
1.16104395,-0.25363934
1.17104395,-0.24460585
1.18104395,-0.24460585
1.19104395,-0.24460585
1.20104395,-0.23557237
1.21104395,-0.23557237
1.22104395,-0.23557237
1.23104395,-0.22650838
1.24104395,-0.22650838
1.25104395,-0.21747489
1.26104395,-0.21747489
1.27104395,-0.21747489
1.28104395,-0.21747489
1.29104395,-0.21747489
1.30104395,-0.20841090
1.31104395,-0.19937742
1.32104395,-0.19937742
1.33104395,-0.19937742
1.34104395,-0.19937742
1.35104395,-0.19937742
1.36104395,-0.19937742
1.37104395,-0.19031343
1.38104395,-0.19031343
1.39104395,-0.19031343
1.40104395,-0.19031343
1.41104395,-0.18127994
1.42104395,-0.18127994
1.43104395,-0.18127994
1.44104395,-0.18127994
1.45104395,-0.17221595
1.46104395,-0.18127994
1.47104395,-0.17221595
1.48104395,-0.18127994
1.49104395,-0.17221595
1.50104395,-0.17221595
1.51104395,-0.16318247
1.52104395,-0.16318247
1.53104395,-0.16318247
1.54104395,-0.16318247
1.55104395,-0.16318247
1.56104395,-0.15414900
1.57104395,-0.15414900
1.58104395,-0.15414900
1.59104395,-0.14508499
1.60104395,-0.14508499
1.61104395,-0.14508499
1.62104395,-0.15414900
1.63104395,-0.14508499
1.64104395,-0.14508499
1.65104395,-0.12698752
1.66104395,-0.12698752
1.67104394,-0.13605152
1.68104394,-0.14508499
1.69104394,-0.15414900
1.70104394,-0.15414900
1.71104394,-0.14508499
1.72104394,-0.13605152
1.73104394,-0.13605152
1.74104394,-0.13605152
1.75104394,-0.12698752
1.76104394,-0.12698752
1.77104394,-0.12698752
1.78104394,-0.12698752
1.79104394,-0.12698752
1.80104394,-0.12698752
1.81104394,-0.13605152
1.82104394,-0.14508499
1.83104394,-0.14508499
1.84104394,-0.11795404
1.85104394,-0.10889004
1.86104394,-0.09985656
1.87104394,-0.10889004
1.88104394,-0.11795404
1.89104394,-0.12698752
1.90104394,-0.12698752
1.91104394,-0.11795404
1.92104394,-0.11795404
1.93104394,-0.12698752
1.94104394,-0.12698752
1.95104394,-0.12698752
1.96104394,-0.12698752
1.97104394,-0.11795404
1.98104394,-0.10889004
1.99104394,-0.09985656
2.00104394,-0.10889004
2.01104394,-0.10889004
2.02104394,-0.10889004
2.03104394,-0.10889004
2.04104394,-0.10889004
2.05104394,-0.10889004
2.06104394,-0.10889004
2.07104394,-0.10889004
2.08104394,-0.10889004
2.09104394,-0.10889004
2.10104394,-0.09985656
2.11104394,-0.09985656
2.12104394,-0.10889004
2.13104394,-0.09985656
2.14104394,-0.09985656
2.15104394,-0.09985656
2.16104394,-0.09985656
2.17104394,-0.09985656
2.18104394,-0.09985656
2.19104394,-0.09985656
2.20104394,-0.09985656
2.21104394,-0.09985656
2.22104394,-0.09985656
2.23104394,-0.09985656
2.24104394,-0.09985656
2.25104394,-0.09082308
2.26104394,-0.09082308
2.27104394,-0.09082308
2.28104394,-0.09082308
2.29104394,-0.09082308
2.30104394,-0.09082308
2.31104394,-0.09082308
2.32104394,-0.09082308
2.33104394,-0.09082308
2.34104394,-0.09082308
2.35104394,-0.09082308
2.36104394,-0.09082308
2.37104394,-0.09082308
2.38104394,-0.09082308
2.39104394,-0.09082308
2.40104394,-0.09082308
2.41104394,-0.09082308
2.42104394,-0.09082308
2.43104394,-0.09082308
2.44104394,-0.08175909
2.45104394,-0.09082308
2.46104394,-0.09082308
2.47104394,-0.08175909
2.48104394,-0.08175909
2.49104394,-0.08175909
2.50104394,-0.08175909
2.51104394,-0.08175909
2.52104394,-0.08175909
2.53104394,-0.09082308
2.54104394,-0.09082308
2.55104394,-0.08175909
2.56104394,-0.08175909
2.57104394,-0.08175909
2.58104394,-0.08175909
2.59104394,-0.08175909
2.60104394,-0.08175909
2.61104394,-0.08175909
2.62104394,-0.07272561
2.63104394,-0.08175909
2.64104394,-0.08175909
2.65104394,-0.08175909
2.66104394,-0.07272561
2.67104394,-0.08175909
2.68104394,-0.08175909
2.69104394,-0.08175909
2.70104394,-0.07272561
2.71104394,-0.08175909
2.72104394,-0.07272561
2.73104394,-0.08175909
2.74104394,-0.08175909
2.75104394,-0.08175909
2.76104394,-0.07272561
2.77104394,-0.07272561
2.78104394,-0.07272561
2.79104394,-0.08175909
2.80104394,-0.07272561
2.81104394,-0.07272561
2.82104394,-0.08175909
2.83104394,-0.08175909
2.84104394,-0.07272561
2.85104394,-0.07272561
2.86104394,-0.07272561
2.87104394,-0.07272561
2.88104394,-0.07272561
2.89104394,-0.07272561
2.90104394,-0.07272561
2.91104394,-0.07272561
2.92104394,-0.07272561
2.93104394,-0.07272561
2.94104394,-0.07272561
2.95104394,-0.08175909
2.96104394,-0.07272561
2.97104394,-0.07272561
2.98104394,-0.07272561
2.99104394,-0.06366161
3.00104394,-0.06366161
3.01104394,-0.07272561
3.02104394,-0.07272561
3.03104394,-0.07272561
3.04104394,-0.07272561
3.05104394,-0.06366161
3.06104394,-0.07272561
3.07104394,-0.07272561
3.08104394,-0.07272561
3.09104394,-0.07272561
3.10104394,-0.07272561
3.11104394,-0.07272561
3.12104394,-0.07272561
3.13104394,-0.07272561
3.14104394,-0.07272561
3.15104394,-0.07272561
3.16104394,-0.07272561
3.17104394,-0.07272561
3.18104394,-0.07272561
3.19104394,-0.07272561
3.20104394,-0.07272561
3.21104394,-0.07272561
3.22104394,-0.07272561
3.23104394,-0.07272561
3.24104394,-0.07272561
3.25104394,-0.07272561
3.26104394,-0.06366161
3.27104394,-0.06366161
3.28104394,-0.06366161
3.29104394,-0.07272561
3.30104394,-0.07272561
3.31104394,-0.07272561
3.32104393,-0.07272561
3.33104393,-0.06366161
3.34104393,-0.07272561
3.35104393,-0.06366161
3.36104393,-0.06366161
3.37104393,-0.06366161
3.38104393,-0.06366161
3.39104393,-0.06366161
3.40104393,-0.07272561
3.41104393,-0.07272561
3.42104393,-0.07272561
3.43104393,-0.07272561
3.44104393,-0.07272561
3.45104393,-0.06366161
3.46104393,-0.06366161
3.47104393,-0.06366161
3.48104393,-0.06366161
3.49104393,-0.05462813
3.50104393,-0.05462813
3.51104393,-0.06366161
3.52104393,-0.06366161
3.53104393,-0.07272561
3.54104393,-0.07272561
3.55104393,-0.07272561
3.56104393,-0.07272561
3.57104393,-0.06366161
3.58104393,-0.07272561
3.59104393,-0.05462813
3.60104393,-0.05462813
3.61104393,-0.06366161
3.62104393,-0.06366161
3.63104393,-0.06366161
3.64104393,-0.06366161
3.65104393,-0.06366161
3.66104393,-0.05462813
3.67104393,-0.06366161
3.68104393,-0.07272561
3.69104393,-0.06366161
3.70104393,-0.06366161
3.71104393,-0.06366161
3.72104393,-0.05462813
3.73104393,-0.05462813
3.74104393,-0.06366161
3.75104393,-0.05462813
3.76104393,-0.05462813
3.77104393,-0.05462813
3.78104393,-0.05462813
3.79104393,-0.05462813
3.80104393,-0.05462813
3.81104393,-0.06366161
3.82104393,-0.06366161
3.83104393,-0.05462813
3.84104393,-0.06366161
3.85104393,-0.05462813
3.86104393,-0.06366161
3.87104393,-0.06366161
3.88104393,-0.05462813
3.89104393,-0.06366161
3.90104393,-0.06366161
3.91104393,-0.06366161
3.92104393,-0.05462813
3.93104393,-0.06366161
3.94104393,-0.06366161
3.95104393,-0.06366161
3.96104393,-0.05462813
3.97104393,-0.05462813
3.98104393,-0.05462813
3.99104393,-0.05462813
4.00104393,-0.05462813
4.01104393,-0.05462813
4.02104393,-0.05462813
4.03104393,-0.06366161
4.04104393,-0.07272561
4.05104393,-0.05462813
4.06104393,-0.05462813
4.07104393,-0.05462813
4.08104393,-0.05462813
4.09104393,-0.05462813
4.10104393,-0.06366161
4.11104393,-0.05462813
4.12104393,-0.05462813
4.13104393,-0.05462813
4.14104393,-0.05462813
4.15104393,-0.05462813
4.16104393,-0.05462813
4.17104393,-0.05462813
4.18104393,-0.05462813
4.19104393,-0.05462813
4.20104393,-0.05462813
4.21104393,-0.05462813
4.22104393,-0.05462813
4.23104393,-0.05462813
4.24104393,-0.05462813
4.25104393,-0.05462813
4.26104393,-0.05462813
4.27104393,-0.05462813
4.28104393,-0.05462813
4.29104393,-0.05462813
4.30104393,-0.05462813
4.31104393,-0.05462813
4.32104393,-0.05462813
4.33104393,-0.05462813
4.34104393,-0.05462813
4.35104393,-0.05462813
4.36104393,-0.05462813
4.37104393,-0.05462813
4.38104393,-0.05462813
4.39104393,-0.05462813
4.40104393,-0.05462813
4.41104393,-0.05462813
4.42104393,-0.05462813
4.43104393,-0.05462813
4.44104393,-0.05462813
4.45104393,-0.05462813
4.46104393,-0.05462813
4.47104393,-0.04556413
4.48104393,-0.04556413
4.49104393,-0.04556413
4.50104393,-0.05462813
4.51104393,-0.04556413
4.52104393,-0.05462813
4.53104393,-0.05462813
4.54104393,-0.05462813
4.55104393,-0.05462813
4.56104393,-0.05462813
4.57104393,-0.05462813
4.58104393,-0.04556413
4.59104393,-0.04556413
4.60104393,-0.04556413
4.61104393,-0.04556413
4.62104393,-0.05462813
4.63104393,-0.05462813
4.64104393,-0.05462813
4.65104393,-0.05462813
4.66104393,-0.05462813
4.67104393,-0.05462813
4.68104393,-0.05462813
4.69104393,-0.05462813
4.70104393,-0.05462813
4.71104393,-0.04556413
4.72104393,-0.04556413
4.73104393,-0.05462813
4.74104393,-0.05462813
4.75104393,-0.05462813
4.76104393,-0.05462813
4.77104393,-0.05462813
4.78104393,-0.05462813
4.79104393,-0.04556413
4.80104393,-0.05462813
4.81104393,-0.05462813
4.82104393,-0.04556413
4.83104393,-0.05462813
4.84104393,-0.05462813
4.85104393,-0.05462813
4.86104393,-0.05462813
4.87104393,-0.05462813
4.88104393,-0.05462813
4.89104393,-0.04556413
4.90104393,-0.05462813
4.91104393,-0.04556413
4.92104393,-0.04556413
4.93104393,-0.05462813
4.94104393,-0.05462813
4.95104393,-0.05462813
4.96104393,-0.05462813
4.97104392,-0.05462813
4.98104392,-0.04556413
4.99104392,-0.04556413
5.00104392,-0.04556413
5.01104392,-0.04556413
5.02104392,-0.04556413
5.03104392,-0.04556413
5.04104392,-0.04556413
5.05104392,-0.04556413
5.06104392,-0.04556413
5.07104392,-0.04556413
5.08104392,-0.04556413
5.09104392,-0.05462813
5.10104392,-0.04556413
5.11104392,-0.04556413
5.12104392,-0.04556413
5.13104392,-0.04556413
5.14104392,-0.04556413
5.15104392,-0.04556413
5.16104392,-0.04556413
5.17104392,-0.04556413
5.18104392,-0.04556413
5.19104392,-0.04556413
5.20104392,-0.04556413
5.21104392,-0.05462813
5.22104392,-0.04556413
5.23104392,-0.04556413
5.24104392,-0.04556413
5.25104392,-0.04556413
5.26104392,-0.04556413
5.27104392,-0.04556413
5.28104392,-0.04556413
5.29104392,-0.04556413
5.30104392,-0.04556413
5.31104392,-0.04556413
5.32104392,-0.04556413
5.33104392,-0.04556413
5.34104392,-0.04556413
5.35104392,-0.04556413
5.36104392,-0.04556413
5.37104392,-0.04556413
5.38104392,-0.04556413
5.39104392,-0.04556413
5.40104392,-0.04556413
5.41104392,-0.04556413
5.42104392,-0.04556413
5.43104392,-0.03653065
5.44104392,-0.03653065
5.45104392,-0.04556413
5.46104392,-0.04556413
5.47104392,-0.04556413
5.48104392,-0.05462813
5.49104392,-0.05462813
5.50104392,-0.04556413
5.51104392,-0.04556413
5.52104392,-0.04556413
5.53104392,-0.04556413
5.54104392,-0.04556413
5.55104392,-0.03653065
5.56104392,-0.04556413
5.57104392,-0.04556413
5.58104392,-0.03653065
5.59104392,-0.04556413
5.60104392,-0.04556413
5.61104392,-0.04556413
5.62104392,-0.04556413
5.63104392,-0.03653065
5.64104392,-0.03653065
5.65104392,-0.04556413
5.66104392,-0.03653065
5.67104392,-0.03653065
5.68104392,-0.04556413
5.69104392,-0.04556413
5.70104392,-0.03653065
5.71104392,-0.04556413
5.72104392,-0.04556413
5.73104392,-0.04556413
5.74104392,-0.05462813
5.75104392,-0.04556413
5.76104392,-0.03653065
5.77104392,-0.02746666
5.78104392,-0.03653065
5.79104392,-0.03653065
5.80104392,-0.04556413
5.81104392,-0.04556413
5.82104392,-0.04556413
5.83104392,-0.03653065
5.84104392,-0.04556413
5.85104392,-0.04556413
5.86104392,-0.04556413
5.87104392,-0.03653065
5.88104392,-0.03653065
5.89104392,-0.03653065
5.90104392,-0.01843318
5.91104392,-0.01843318
5.92104392,-0.02746666
5.93104392,-0.02746666
5.94104392,-0.03653065
5.95104392,-0.03653065
5.96104392,-0.03653065
5.97104392,-0.03653065
5.98104392,-0.04556413
5.99104392,-0.04556413
6.00104392,-0.03653065
6.01104392,-0.03653065
6.02104392,-0.03653065
6.03104392,-0.03653065
6.04104392,-0.03653065
6.05104392,-0.04556413
6.06104392,-0.04556413
6.07104392,-0.04556413
6.08104392,-0.03653065
6.09104392,-0.03653065
6.10104392,-0.03653065
6.11104392,-0.03653065
6.12104392,-0.03653065
6.13104392,-0.03653065
6.14104392,-0.03653065
6.15104392,-0.03653065
6.16104392,-0.03653065
6.17104392,-0.03653065
6.18104392,-0.03653065
6.19104392,-0.03653065
6.20104392,-0.04556413
6.21104392,-0.03653065
6.22104392,-0.03653065
6.23104392,-0.03653065
6.24104392,-0.03653065
6.25104392,-0.03653065
6.26104392,-0.03653065
6.27104392,-0.03653065
6.28104392,-0.03653065
6.29104392,-0.03653065
6.30104392,-0.04556413
6.31104392,-0.03653065
6.32104392,-0.03653065
6.33104392,-0.03653065
6.34104392,-0.04556413
6.35104392,-0.03653065
6.36104392,-0.03653065
6.37104392,-0.03653065
6.38104392,-0.03653065
6.39104392,-0.03653065
6.40104392,-0.03653065
6.41104392,-0.03653065
6.42104392,-0.03653065
6.43104392,-0.03653065
6.44104392,-0.03653065
6.45104392,-0.03653065
6.46104392,-0.03653065
6.47104392,-0.03653065
6.48104392,-0.03653065
6.49104392,-0.03653065
6.50104392,-0.04556413
6.51104392,-0.03653065
6.52104392,-0.03653065
6.53104392,-0.03653065
6.54104392,-0.02746666
6.55104392,-0.03653065
6.56104392,-0.03653065
6.57104392,-0.03653065
6.58104392,-0.03653065
6.59104392,-0.04556413
6.60104392,-0.03653065
6.61104391,-0.03653065
6.62104391,-0.03653065
6.63104391,-0.03653065
6.64104391,-0.03653065
6.65104391,-0.03653065
6.66104391,-0.03653065
6.67104391,-0.03653065
6.68104391,-0.03653065
6.69104391,-0.03653065
6.70104391,-0.03653065
6.71104391,-0.03653065
6.72104391,-0.03653065
6.73104391,-0.03653065
6.74104391,-0.03653065
6.75104391,-0.03653065
6.76104391,-0.03653065
6.77104391,-0.03653065
6.78104391,-0.03653065
6.79104391,-0.02746666
6.80104391,-0.03653065
6.81104391,-0.03653065
6.82104391,-0.03653065
6.83104391,-0.03653065
6.84104391,-0.03653065
6.85104391,-0.03653065
6.86104391,-0.02746666
6.87104391,-0.02746666
6.88104391,-0.03653065
6.89104391,-0.02746666
6.90104391,-0.02746666
6.91104391,-0.03653065
6.92104391,-0.03653065
6.93104391,-0.03653065
6.94104391,-0.03653065
6.95104391,-0.02746666
6.96104391,-0.02746666
6.97104391,-0.02746666
6.98104391,-0.03653065
6.99104391,-0.03653065
7.00104391,-0.03653065
7.01104391,-0.03653065
7.02104391,-0.03653065
7.03104391,-0.03653065
7.04104391,-0.03653065
7.05104391,-0.03653065
7.06104391,-0.03653065
7.07104391,-0.03653065
7.08104391,-0.03653065
7.09104391,-0.03653065
7.10104391,-0.03653065
7.11104391,-0.02746666
7.12104391,-0.03653065
7.13104391,-0.03653065
7.14104391,-0.03653065
7.15104391,-0.03653065
7.16104391,-0.03653065
7.17104391,-0.03653065
7.18104391,-0.03653065
7.19104391,-0.03653065
7.20104391,-0.03653065
7.21104391,-0.03653065
7.22104391,-0.03653065
7.23104391,-0.03653065
7.24104391,-0.03653065
7.25104391,-0.03653065
7.26104391,-0.03653065
7.27104391,-0.02746666
7.28104391,-0.02746666
7.29104391,-0.02746666
7.30104391,-0.02746666
7.31104391,-0.02746666
7.32104391,-0.02746666
7.33104391,-0.03653065
7.34104391,-0.03653065
7.35104391,-0.03653065
7.36104391,-0.02746666
7.37104391,-0.02746666
7.38104391,-0.02746666
7.39104391,-0.03653065
7.40104391,-0.03653065
7.41104391,-0.03653065
7.42104391,-0.03653065
7.43104391,-0.03653065
7.44104391,-0.02746666
7.45104391,-0.02746666
7.46104391,-0.02746666
7.47104391,-0.02746666
7.48104391,-0.02746666
7.49104391,-0.02746666
7.50104391,-0.02746666
7.51104391,-0.02746666
7.52104391,-0.03653065
7.53104391,-0.03653065
7.54104391,-0.02746666
7.55104391,-0.03653065
7.56104391,-0.02746666
7.57104391,-0.02746666
7.58104391,-0.01843318
7.59104391,-0.01843318
7.60104391,-0.01843318
7.61104391,-0.02746666
7.62104391,-0.04556413
7.63104391,-0.04556413
7.64104391,-0.03653065
7.65104391,-0.03653065
7.66104391,-0.02746666
7.67104391,-0.02746666
7.68104391,-0.02746666
7.69104391,-0.02746666
7.70104391,-0.03653065
7.71104391,-0.02746666
7.72104391,-0.02746666
7.73104391,-0.01843318
7.74104391,-0.02746666
7.75104391,-0.03653065
7.76104391,-0.05462813
7.77104391,-0.03653065
7.78104391,-0.01843318
7.79104391,-0.00939970
7.80104391,-0.00939970
7.81104391,-0.01843318
7.82104391,-0.03653065
7.83104391,-0.03653065
7.84104391,-0.03653065
7.85104391,-0.02746666
7.86104391,-0.03653065
7.87104391,-0.03653065
7.88104391,-0.03653065
7.89104391,-0.03653065
7.90104391,-0.03653065
7.91104391,-0.02746666
7.92104391,-0.01843318
7.93104391,-0.01843318
7.94104391,-0.01843318
7.95104391,-0.02746666
7.96104391,-0.03653065
7.97104391,-0.02746666
7.98104391,-0.02746666
7.99104391,-0.03653065
8.00104391,-0.03653065
8.01104391,-0.02746666
8.02104391,-0.02746666
8.03104391,-0.02746666
8.04104391,-0.01843318
8.05104391,-0.01843318
8.06104391,-0.02746666
8.07104391,-0.02746666
8.08104391,-0.02746666
8.09104391,-0.02746666
8.10104391,-0.02746666
8.11104391,-0.02746666
8.12104391,-0.03653065
8.13104391,-0.02746666
8.14104391,-0.02746666
8.15104391,-0.02746666
8.16104391,-0.02746666
8.17104391,-0.02746666
8.18104391,-0.02746666
8.19104391,-0.03653065
8.20104391,-0.01843318
8.21104391,-0.02746666
8.22104391,-0.01843318
8.23104391,-0.01843318
8.24104391,-0.02746666
8.25104391,-0.02746666
8.26104390,-0.02746666
8.27104390,-0.02746666
8.28104390,-0.02746666
8.29104390,-0.03653065
8.30104390,-0.03653065
8.31104390,-0.02746666
8.32104390,-0.02746666
8.33104390,-0.01843318
8.34104390,-0.02746666
8.35104390,-0.01843318
8.36104390,-0.02746666
8.37104390,-0.02746666
8.38104390,-0.02746666
8.39104390,-0.02746666
8.40104390,-0.02746666
8.41104390,-0.02746666
8.42104390,-0.02746666
8.43104390,-0.03653065
8.44104390,-0.02746666
8.45104390,-0.02746666
8.46104390,-0.02746666
8.47104390,-0.02746666
8.48104390,-0.02746666
8.49104390,-0.02746666
8.50104390,-0.01843318
8.51104390,-0.01843318
8.52104390,-0.01843318
8.53104390,-0.02746666
8.54104390,-0.01843318
8.55104390,-0.01843318
