Time,Channel A
-1.13091701,-0.00033570
-1.12091701,-0.00939970
-1.11091701,-0.00939970
-1.10091701,-0.01843318
-1.09091701,-0.00939970
-1.08091701,-0.00939970
-1.07091701,-0.00939970
-1.06091701,-0.00033570
-1.05091701,-0.00033570
-1.04091701,-0.00033570
-1.03091701,-0.00939970
-1.02091701,-0.00033570
-1.01091701,-0.00033570
-1.00091702,-0.00939970
-0.99091702,-0.00033570
-0.98091702,-0.00033570
-0.97091702,-0.00033570
-0.96091702,-0.00033570
-0.95091702,-0.00939970
-0.94091702,-0.00939970
-0.93091702,-0.00939970
-0.92091702,-0.00939970
-0.91091702,-0.00939970
-0.90091702,-0.00939970
-0.89091702,-0.00939970
-0.88091702,-0.00033570
-0.87091702,-0.00033570
-0.86091702,-0.00033570
-0.85091702,-0.00033570
-0.84091702,-0.00033570
-0.83091702,-0.00939970
-0.82091702,-0.00939970
-0.81091702,-0.00939970
-0.80091702,-0.00939970
-0.79091702,-0.00033570
-0.78091702,-0.00033570
-0.77091702,-0.00939970
-0.76091702,-0.00939970
-0.75091702,-0.00939970
-0.74091702,-0.00939970
-0.73091702,-0.00033570
-0.72091702,-0.00033570
-0.71091702,-0.00939970
-0.70091702,-0.00939970
-0.69091702,-0.00939970
-0.68091702,-0.00033570
-0.67091702,-0.00033570
-0.66091702,-0.00033570
-0.65091702,-0.00033570
-0.64091702,-0.00033570
-0.63091702,-0.00033570
-0.62091702,-0.00939970
-0.61091702,-0.00939970
-0.60091702,-0.00033570
-0.59091702,-0.00939970
-0.58091702,-0.00939970
-0.57091702,-0.00939970
-0.56091702,-0.00033570
-0.55091702,-0.00033570
-0.54091702,-0.00939970
-0.53091702,-0.00939970
-0.52091702,-0.00939970
-0.51091702,-0.00939970
-0.50091702,-0.00939970
-0.49091702,-0.00033570
-0.48091702,-0.00939970
-0.47091702,-0.00939970
-0.46091702,-0.00939970
-0.45091702,-0.00939970
-0.44091702,-0.00939970
-0.43091702,-0.00033570
-0.42091702,-0.00033570
-0.41091702,-0.00939970
-0.40091702,-0.00939970
-0.39091702,-0.00033570
-0.38091702,-0.00033570
-0.37091702,-0.00033570
-0.36091702,-0.00033570
-0.35091702,-0.00033570
-0.34091702,-0.00939970
-0.33091702,-0.00939970
-0.32091702,-0.00033570
-0.31091702,-0.00939970
-0.30091702,-0.00033570
-0.29091702,-0.00033570
-0.28091702,-0.00033570
-0.27091702,-0.00939970
-0.26091702,-0.00939970
-0.25091702,-0.00939970
-0.24091702,-0.00939970
-0.23091702,-0.01843318
-0.22091702,-0.01843318
-0.21091702,-0.01843318
-0.20091702,-0.02746666
-0.19091702,-0.01843318
-0.18091702,-0.03653065
-0.17091702,-0.02746666
-0.16091702,-0.01843318
-0.15091702,-0.02746666
-0.14091702,-0.03653065
-0.13091702,-0.04556413
-0.12091702,-0.05462813
-0.11091702,-0.04556413
-0.10091702,-0.03653065
-0.09091702,-0.03653065
-0.08091702,-0.03653065
-0.07091702,-0.03653065
-0.06091702,-0.03653065
-0.05091702,-0.03653065
-0.04091702,-0.03653065
-0.03091702,-0.03653065
-0.02091702,-0.03653065
-0.01091702,-0.04556413
-0.00091702,-0.05462813
0.00908298,-0.07272561
0.01908298,-0.05462813
0.02908298,-0.03653065
0.03908298,-0.01843318
0.04908298,-0.01843318
0.05908298,-0.02746666
0.06908298,-0.04556413
0.07908298,-0.04556413
0.08908298,-0.03653065
0.09908298,-0.03653065
0.10908298,-0.03653065
0.11908298,-0.04556413
0.12908298,-0.04556413
0.13908298,-0.04556413
0.14908298,-0.03653065
0.15908298,-0.03653065
0.16908298,-0.02746666
0.17908298,-0.02746666
0.18908298,-0.03653065
0.19908298,-0.03653065
0.20908298,-0.03653065
0.21908298,-0.03653065
0.22908298,-0.03653065
0.23908298,-0.03653065
0.24908298,-0.03653065
0.25908298,-0.03653065
0.26908298,-0.03653065
0.27908298,-0.02746666
0.28908298,-0.02746666
0.29908298,-0.03653065
0.30908298,-0.03653065
0.31908298,-0.03653065
0.32908298,-0.03653065
0.33908298,-0.03653065
0.34908298,-0.03653065
0.35908298,-0.02746666
0.36908298,-0.03653065
0.37908298,-0.02746666
0.38908298,-0.01843318
0.39908298,-0.02746666
0.40908298,-0.02746666
0.41908298,-0.02746666
0.42908298,-0.02746666
0.43908298,-0.03653065
0.44908298,-0.02746666
0.45908298,-0.02746666
0.46908298,-0.02746666
0.47908298,-0.02746666
0.48908298,-0.02746666
0.49908298,-0.02746666
0.50908298,-0.02746666
0.51908298,-0.02746666
0.52908298,-0.02746666
0.53908298,-0.02746666
0.54908298,-0.02746666
0.55908298,-0.02746666
0.56908298,-0.01843318
0.57908298,-0.01843318
0.58908298,-0.01843318
0.59908298,-0.01843318
0.60908298,-0.01843318
0.61908298,-0.02746666
0.62908298,-0.01843318
0.63908297,-0.01843318
0.64908297,-0.01843318
0.65908297,-0.02746666
0.66908297,-0.02746666
0.67908297,-0.01843318
0.68908297,-0.01843318
0.69908297,-0.01843318
0.70908297,-0.01843318
0.71908297,-0.01843318
0.72908297,-0.01843318
0.73908297,-0.01843318
0.74908297,-0.01843318
0.75908297,-0.01843318
0.76908297,-0.01843318
0.77908297,-0.01843318
0.78908297,-0.01843318
0.79908297,-0.01843318
0.80908297,-0.01843318
0.81908297,-0.01843318
0.82908297,-0.01843318
0.83908297,-0.01843318
0.84908297,-0.01843318
0.85908297,-0.01843318
0.86908297,-0.01843318
0.87908297,-0.01843318
0.88908297,-0.01843318
0.89908297,-0.01843318
0.90908297,-0.01843318
0.91908297,-0.01843318
0.92908297,-0.01843318
0.93908297,-0.01843318
0.94908297,-0.01843318
0.95908297,-0.01843318
0.96908297,-0.01843318
0.97908297,-0.01843318
0.98908297,-0.01843318
0.99908297,-0.01843318
1.00908297,-0.01843318
1.01908297,-0.01843318
1.02908297,-0.01843318
1.03908297,-0.01843318
1.04908297,-0.01843318
1.05908297,-0.01843318
1.06908297,-0.00939970
1.07908297,-0.00939970
1.08908297,-0.01843318
1.09908297,-0.00939970
1.10908297,-0.01843318
1.11908297,-0.01843318
1.12908297,-0.00939970
1.13908297,-0.01843318
1.14908297,-0.01843318
1.15908297,-0.01843318
1.16908297,-0.01843318
1.17908297,-0.01843318
1.18908297,-0.00939970
1.19908297,-0.00939970
1.20908297,-0.01843318
1.21908297,-0.01843318
1.22908297,-0.00939970
1.23908297,-0.01843318
1.24908297,-0.01843318
1.25908297,-0.01843318
1.26908297,-0.01843318
1.27908297,-0.01843318
1.28908297,-0.01843318
1.29908297,-0.01843318
1.30908297,-0.00939970
1.31908297,-0.01843318
1.32908297,-0.01843318
1.33908297,-0.00939970
1.34908297,-0.00939970
1.35908297,-0.01843318
1.36908297,-0.01843318
1.37908297,-0.00939970
1.38908297,-0.00939970
1.39908297,-0.00939970
1.40908297,-0.01843318
1.41908297,-0.01843318
1.42908297,-0.00939970
1.43908297,-0.00939970
1.44908297,-0.00939970
1.45908297,-0.00939970
1.46908297,-0.01843318
1.47908297,-0.00939970
1.48908297,-0.01843318
1.49908297,-0.01843318
1.50908297,-0.01843318
1.51908297,-0.01843318
1.52908297,-0.01843318
1.53908297,-0.01843318
1.54908297,-0.00939970
1.55908297,-0.00033570
1.56908297,-0.00033570
1.57908297,-0.00033570
1.58908297,0.00869778
1.59908297,0.00869778
1.60908297,0.00869778
1.61908297,-0.00033570
1.62908297,0.00869778
1.63908297,-0.00033570
1.64908297,-0.00033570
1.65908297,-0.01843318
1.66908297,-0.01843318
1.67908297,-0.01843318
1.68908297,-0.01843318
1.69908297,-0.00939970
1.70908297,-0.00939970
1.71908297,-0.00939970
1.72908297,-0.00939970
1.73908297,-0.00939970
1.74908297,-0.00939970
1.75908297,-0.00939970
1.76908297,-0.00939970
1.77908297,-0.00939970
1.78908297,-0.00939970
1.79908297,-0.01843318
1.80908297,-0.00939970
1.81908297,-0.00939970
1.82908297,-0.00939970
1.83908297,-0.00939970
1.84908297,-0.01843318
1.85908297,-0.00939970
1.86908297,-0.00939970
1.87908297,-0.00939970
1.88908297,-0.00939970
1.89908297,-0.00939970
1.90908297,-0.01843318
1.91908297,-0.00939970
1.92908297,-0.00939970
1.93908297,-0.00939970
1.94908297,-0.01843318
1.95908297,-0.00939970
1.96908297,-0.00939970
1.97908297,-0.00939970
1.98908297,-0.00939970
1.99908297,-0.00033570
2.00908297,-0.00033570
2.01908297,-0.00939970
2.02908297,-0.00939970
2.03908297,-0.00939970
2.04908297,-0.01843318
2.05908297,-0.00939970
2.06908297,-0.00939970
2.07908297,-0.01843318
2.08908297,-0.01843318
2.09908297,-0.00939970
2.10908297,-0.00939970
2.11908297,-0.00939970
2.12908297,-0.00939970
2.13908297,-0.00939970
2.14908297,-0.00939970
2.15908297,-0.00939970
2.16908297,-0.00939970
2.17908297,-0.00939970
2.18908297,-0.00939970
2.19908297,-0.01843318
2.20908297,-0.00939970
2.21908297,-0.00939970
2.22908297,-0.01843318
2.23908297,-0.01843318
2.24908297,-0.01843318
2.25908297,-0.00939970
2.26908297,-0.00939970
2.27908297,-0.00033570
2.28908296,-0.00939970
2.29908296,-0.00033570
2.30908296,-0.00939970
2.31908296,-0.00033570
2.32908296,-0.00939970
2.33908296,-0.00033570
2.34908296,-0.00939970
2.35908296,-0.00939970
2.36908296,-0.00939970
2.37908296,-0.00939970
2.38908296,-0.00939970
2.39908296,-0.01843318
2.40908296,-0.00939970
2.41908296,-0.00939970
2.42908296,-0.00939970
2.43908296,-0.00939970
2.44908296,-0.00939970
2.45908296,-0.00939970
2.46908296,-0.00939970
2.47908296,-0.00939970
2.48908296,-0.01843318
2.49908296,-0.00939970
2.50908296,-0.00939970
2.51908296,-0.00939970
2.52908296,-0.00939970
2.53908296,-0.00033570
2.54908296,-0.00939970
2.55908296,-0.00939970
2.56908296,-0.01843318
2.57908296,-0.00939970
2.58908296,-0.00939970
2.59908296,-0.00939970
2.60908296,-0.00033570
2.61908296,-0.00939970
2.62908296,-0.00939970
2.63908296,-0.00033570
2.64908296,-0.00939970
2.65908296,-0.00939970
2.66908296,-0.00939970
2.67908296,-0.00939970
2.68908296,-0.00939970
2.69908296,-0.00939970
2.70908296,-0.00939970
2.71908296,-0.00033570
2.72908296,-0.00939970
2.73908296,-0.00939970
2.74908296,-0.00939970
2.75908296,-0.01843318
2.76908296,-0.00939970
2.77908296,-0.00033570
2.78908296,-0.00939970
2.79908296,-0.01843318
2.80908296,-0.00939970
2.81908296,-0.01843318
2.82908296,-0.00939970
2.83908296,-0.00033570
2.84908296,-0.00939970
2.85908296,-0.00939970
2.86908296,-0.00939970
2.87908296,-0.01843318
2.88908296,-0.00939970
2.89908296,-0.01843318
2.90908296,-0.01843318
2.91908296,-0.00939970
2.92908296,-0.00033570
2.93908296,-0.00939970
2.94908296,-0.00939970
2.95908296,-0.00939970
2.96908296,-0.00939970
2.97908296,-0.00939970
2.98908296,-0.01843318
2.99908296,-0.01843318
3.00908296,-0.00939970
3.01908296,-0.01843318
3.02908296,-0.00939970
3.03908296,-0.00939970
3.04908296,-0.00939970
3.05908296,-0.00939970
3.06908296,-0.00939970
3.07908296,-0.00939970
3.08908296,-0.00939970
3.09908296,-0.00939970
3.10908296,-0.00033570
3.11908296,-0.00939970
3.12908296,-0.00939970
3.13908296,-0.00939970
3.14908296,-0.00939970
3.15908296,-0.00939970
3.16908296,-0.00939970
3.17908296,-0.01843318
3.18908296,-0.00939970
3.19908296,-0.00939970
3.20908296,-0.00939970
3.21908296,-0.00939970
3.22908296,-0.00939970
3.23908296,-0.00939970
3.24908296,-0.00939970
3.25908296,-0.00939970
3.26908296,-0.00939970
3.27908296,-0.01843318
3.28908296,-0.01843318
3.29908296,-0.01843318
3.30908296,-0.00939970
3.31908296,-0.01843318
3.32908296,-0.01843318
3.33908296,-0.00939970
3.34908296,-0.00939970
3.35908296,-0.00939970
3.36908296,-0.00939970
3.37908296,-0.00939970
3.38908296,-0.00033570
3.39908296,-0.00939970
3.40908296,-0.00939970
3.41908296,-0.00939970
3.42908296,-0.00033570
3.43908296,-0.00939970
3.44908296,-0.00939970
3.45908296,-0.00939970
3.46908296,-0.00033570
3.47908296,-0.00939970
3.48908296,-0.00033570
3.49908296,-0.00939970
3.50908296,-0.00939970
3.51908296,-0.00939970
3.52908296,-0.00939970
3.53908296,-0.00939970
3.54908296,-0.00939970
3.55908296,-0.00939970
3.56908296,-0.00939970
3.57908296,-0.00939970
3.58908296,-0.00939970
3.59908296,-0.00939970
3.60908296,-0.00939970
3.61908296,-0.00033570
3.62908296,-0.00939970
3.63908296,-0.00939970
3.64908296,-0.00939970
3.65908296,-0.00033570
3.66908296,-0.00939970
3.67908296,-0.00939970
3.68908296,-0.01843318
3.69908296,-0.01843318
3.70908296,-0.00939970
3.71908296,-0.00939970
3.72908296,-0.00033570
3.73908296,-0.00033570
3.74908296,-0.00939970
3.75908296,-0.00033570
3.76908296,-0.00939970
3.77908296,-0.00939970
3.78908296,-0.00939970
3.79908296,-0.00939970
3.80908296,-0.00939970
3.81908296,-0.00939970
3.82908296,-0.01843318
3.83908296,-0.00939970
3.84908296,-0.00939970
3.85908296,-0.00939970
3.86908296,-0.00939970
3.87908296,-0.00033570
3.88908296,-0.00939970
3.89908296,-0.00033570
3.90908296,-0.01843318
3.91908296,-0.01843318
3.92908295,-0.00939970
3.93908295,-0.00033570
3.94908295,-0.00033570
3.95908295,-0.00033570
3.96908295,-0.00939970
3.97908295,-0.00939970
3.98908295,-0.00939970
3.99908295,-0.00033570
4.00908295,-0.00033570
4.01908295,-0.00939970
4.02908295,-0.00939970
4.03908295,-0.00939970
4.04908295,-0.01843318
4.05908295,-0.00939970
4.06908295,-0.00033570
4.07908295,0.00869778
4.08908295,-0.00033570
4.09908295,-0.01843318
4.10908295,-0.01843318
4.11908295,-0.01843318
4.12908295,-0.01843318
4.13908295,-0.00939970
4.14908295,-0.00033570
4.15908295,-0.00939970
4.16908295,-0.00939970
4.17908295,-0.00033570
4.18908295,-0.00033570
4.19908295,-0.00033570
4.20908295,-0.00033570
4.21908295,-0.00939970
4.22908295,-0.00939970
4.23908295,-0.00939970
4.24908295,-0.00939970
4.25908295,-0.00939970
4.26908295,-0.00033570
4.27908295,-0.00939970
4.28908295,-0.00939970
4.29908295,-0.00939970
4.30908295,-0.00939970
4.31908295,-0.00939970
4.32908295,-0.00033570
4.33908295,-0.00939970
4.34908295,-0.00939970
4.35908295,-0.00939970
4.36908295,-0.00939970
4.37908295,-0.00939970
4.38908295,-0.00939970
4.39908295,-0.00939970
4.40908295,-0.00939970
4.41908295,-0.00939970
4.42908295,-0.00033570
4.43908295,-0.00939970
4.44908295,-0.00939970
4.45908295,-0.00939970
4.46908295,-0.01843318
4.47908295,-0.00939970
4.48908295,-0.00939970
4.49908295,-0.01843318
4.50908295,-0.00939970
4.51908295,-0.00033570
4.52908295,-0.00033570
4.53908295,-0.00033570
4.54908295,-0.00033570
4.55908295,-0.00939970
4.56908295,-0.00939970
4.57908295,-0.01843318
4.58908295,-0.01843318
4.59908295,-0.00939970
4.60908295,-0.00939970
4.61908295,-0.00939970
4.62908295,-0.00939970
4.63908295,-0.00939970
4.64908295,-0.00939970
4.65908295,-0.00939970
4.66908295,-0.00939970
4.67908295,-0.00939970
4.68908295,-0.00939970
4.69908295,-0.00939970
4.70908295,-0.00939970
4.71908295,-0.00939970
4.72908295,-0.00939970
4.73908295,-0.00939970
4.74908295,-0.00939970
4.75908295,-0.00939970
4.76908295,-0.00939970
4.77908295,-0.00939970
4.78908295,-0.00939970
4.79908295,-0.00939970
4.80908295,-0.01843318
4.81908295,-0.00939970
4.82908295,-0.00939970
4.83908295,-0.00939970
4.84908295,-0.00939970
4.85908295,-0.00033570
4.86908295,-0.00939970
4.87908295,-0.00033570
4.88908295,-0.00033570
4.89908295,-0.00939970
4.90908295,-0.00939970
4.91908295,-0.00939970
4.92908295,-0.00939970
4.93908295,-0.00033570
4.94908295,-0.00939970
4.95908295,-0.00033570
4.96908295,-0.00939970
4.97908295,-0.00939970
4.98908295,-0.00939970
4.99908295,-0.00939970
5.00908295,-0.00939970
5.01908295,-0.00033570
5.02908295,-0.00939970
5.03908295,-0.00939970
5.04908295,-0.00939970
5.05908295,-0.00939970
5.06908295,-0.00939970
5.07908295,-0.00939970
5.08908295,-0.00939970
5.09908295,-0.00939970
5.10908295,-0.00939970
5.11908295,-0.00033570
5.12908295,-0.00033570
5.13908295,-0.00033570
5.14908295,-0.00939970
5.15908295,-0.00939970
5.16908295,-0.00939970
5.17908295,-0.00939970
5.18908295,-0.00939970
5.19908295,-0.00033570
5.20908295,-0.00939970
5.21908295,-0.00033570
5.22908295,-0.00033570
5.23908295,-0.00939970
5.24908295,-0.00033570
5.25908295,-0.00033570
5.26908295,-0.00033570
5.27908295,-0.00033570
5.28908295,-0.00939970
5.29908295,-0.00939970
5.30908295,-0.00939970
5.31908295,-0.00939970
5.32908295,-0.00939970
5.33908295,-0.00939970
5.34908295,-0.00939970
5.35908295,-0.00939970
5.36908295,-0.00939970
5.37908295,-0.00939970
5.38908295,-0.00033570
5.39908295,-0.00939970
5.40908295,-0.00033570
5.41908295,-0.00939970
5.42908295,-0.00033570
5.43908295,-0.00033570
5.44908295,-0.00939970
5.45908295,-0.00033570
5.46908295,-0.00939970
5.47908295,-0.00033570
5.48908295,-0.00033570
5.49908295,-0.00939970
5.50908295,-0.00939970
5.51908295,-0.00939970
5.52908295,-0.00939970
5.53908295,-0.00939970
5.54908295,-0.00939970
5.55908295,-0.00939970
5.56908295,-0.00939970
5.57908294,-0.00939970
5.58908294,-0.00939970
5.59908294,-0.00939970
5.60908294,-0.00939970
5.61908294,-0.00033570
5.62908294,-0.00939970
5.63908294,-0.00939970
5.64908294,-0.00033570
5.65908294,-0.00033570
5.66908294,-0.00033570
5.67908294,-0.00033570
5.68908294,-0.00033570
5.69908294,-0.00939970
5.70908294,-0.00939970
5.71908294,-0.00939970
5.72908294,-0.00939970
5.73908294,-0.00033570
5.74908294,-0.00033570
5.75908294,0.01776177
5.76908294,-0.00033570
5.77908294,-0.01843318
5.78908294,-0.01843318
5.79908294,-0.01843318
5.80908294,-0.00939970
5.81908294,-0.00033570
5.82908294,-0.00939970
5.83908294,-0.00033570
5.84908294,-0.00033570
5.85908294,-0.00939970
5.86908294,-0.00033570
5.87908294,-0.00033570
5.88908294,-0.00033570
5.89908294,-0.00033570
5.90908294,-0.00939970
5.91908294,-0.01843318
5.92908294,-0.02746666
5.93908294,-0.01843318
5.94908294,0.01776177
5.95908294,0.01776177
5.96908294,0.01776177
5.97908294,-0.00033570
5.98908294,-0.00939970
5.99908294,-0.00939970
6.00908294,-0.00033570
6.01908294,-0.00939970
6.02908294,-0.00939970
6.03908294,-0.01843318
6.04908294,-0.01843318
6.05908294,-0.00939970
6.06908294,-0.00939970
6.07908294,-0.00033570
6.08908294,-0.00033570
6.09908294,-0.00033570
6.10908294,-0.00033570
6.11908294,-0.00939970
6.12908294,-0.00939970
6.13908294,-0.00939970
6.14908294,-0.00939970
6.15908294,-0.00033570
6.16908294,-0.00939970
6.17908294,-0.00939970
6.18908294,-0.00033570
6.19908294,-0.00033570
6.20908294,-0.00033570
6.21908294,-0.00939970
6.22908294,-0.00939970
6.23908294,-0.01843318
6.24908294,-0.00939970
6.25908294,-0.00939970
6.26908294,-0.00033570
6.27908294,-0.00033570
6.28908294,-0.00033570
6.29908294,-0.00033570
6.30908294,-0.00033570
6.31908294,-0.00033570
6.32908294,-0.00033570
6.33908294,-0.00939970
6.34908294,-0.00939970
6.35908294,-0.00939970
6.36908294,-0.00033570
6.37908294,-0.00033570
6.38908294,-0.00939970
6.39908294,-0.00939970
6.40908294,-0.00033570
6.41908294,-0.00939970
6.42908294,-0.00939970
6.43908294,-0.00939970
6.44908294,-0.00033570
6.45908294,-0.00939970
6.46908294,-0.00033570
6.47908294,-0.00033570
6.48908294,-0.00033570
6.49908294,-0.00033570
6.50908294,-0.00033570
6.51908294,-0.00939970
6.52908294,-0.00939970
6.53908294,-0.00939970
6.54908294,-0.00033570
6.55908294,-0.00939970
6.56908294,-0.00033570
6.57908294,-0.00033570
6.58908294,-0.00939970
6.59908294,-0.00033570
6.60908294,-0.00033570
6.61908294,-0.00033570
6.62908294,-0.00033570
6.63908294,-0.00033570
6.64908294,-0.00033570
6.65908294,-0.00939970
6.66908294,-0.00939970
6.67908294,-0.00033570
6.68908294,-0.00939970
6.69908294,-0.00939970
6.70908294,-0.00939970
6.71908294,-0.00939970
6.72908294,-0.00033570
6.73908294,-0.00939970
6.74908294,-0.00939970
6.75908294,-0.00939970
6.76908294,-0.00939970
6.77908294,-0.00939970
6.78908294,-0.00939970
6.79908294,-0.00939970
6.80908294,-0.00033570
6.81908294,-0.00033570
6.82908294,-0.00033570
6.83908294,-0.00033570
6.84908294,-0.00033570
6.85908294,-0.00033570
6.86908294,-0.00033570
6.87908294,-0.00033570
6.88908294,-0.00033570
6.89908294,-0.00033570
6.90908294,-0.00939970
6.91908294,-0.00939970
6.92908294,-0.00939970
6.93908294,-0.00939970
6.94908294,-0.00939970
6.95908294,-0.00939970
6.96908294,-0.00939970
6.97908294,-0.00033570
6.98908294,-0.00033570
6.99908294,-0.00033570
7.00908294,-0.00033570
7.01908294,-0.00033570
7.02908294,-0.00033570
7.03908294,-0.00033570
7.04908294,-0.00033570
7.05908294,-0.00939970
7.06908294,-0.00939970
7.07908294,-0.01843318
7.08908294,-0.00939970
7.09908294,-0.00033570
7.10908294,-0.00939970
7.11908294,-0.00033570
7.12908294,-0.00033570
7.13908294,-0.00939970
7.14908294,-0.00033570
7.15908294,-0.00033570
7.16908294,-0.00033570
7.17908294,-0.00939970
7.18908294,-0.00939970
7.19908294,-0.00939970
7.20908294,-0.00939970
7.21908293,-0.00939970
7.22908293,-0.00939970
7.23908293,-0.00939970
7.24908293,-0.00939970
7.25908293,-0.00939970
7.26908293,-0.00033570
7.27908293,-0.00033570
7.28908293,-0.00033570
7.29908293,-0.00033570
7.30908293,-0.00033570
7.31908293,-0.00033570
7.32908293,-0.00033570
7.33908293,-0.00033570
7.34908293,-0.00033570
7.35908293,-0.00033570
7.36908293,-0.00033570
7.37908293,-0.00033570
7.38908293,-0.00033570
7.39908293,-0.00033570
7.40908293,-0.00033570
7.41908293,-0.00939970
7.42908293,-0.00939970
7.43908293,-0.00939970
7.44908293,-0.00939970
7.45908293,-0.00939970
7.46908293,-0.00033570
7.47908293,-0.00033570
7.48908293,-0.00033570
7.49908293,-0.00939970
7.50908293,-0.00033570
7.51908293,-0.00939970
7.52908293,-0.00939970
7.53908293,-0.00939970
7.54908293,-0.00939970
7.55908293,-0.00939970
7.56908293,-0.00033570
7.57908293,-0.00033570
7.58908293,-0.00033570
7.59908293,-0.00033570
7.60908293,-0.00939970
7.61908293,-0.00939970
7.62908293,-0.00939970
7.63908293,-0.00939970
7.64908293,-0.00939970
7.65908293,-0.00033570
7.66908293,-0.00939970
7.67908293,-0.00033570
7.68908293,-0.00939970
7.69908293,-0.00033570
7.70908293,-0.00033570
7.71908293,-0.00033570
7.72908293,-0.00939970
7.73908293,-0.00033570
7.74908293,-0.00939970
7.75908293,-0.00033570
7.76908293,-0.00033570
7.77908293,-0.00939970
7.78908293,-0.00033570
7.79908293,-0.00033570
7.80908293,-0.00033570
7.81908293,-0.00033570
7.82908293,-0.00939970
7.83908293,-0.00939970
7.84908293,-0.00939970
7.85908293,-0.00939970
7.86908293,-0.00033570
7.87908293,-0.00939970
7.88908293,-0.00033570
7.89908293,-0.00033570
7.90908293,-0.00033570
7.91908293,-0.00033570
7.92908293,-0.00939970
7.93908293,-0.00939970
7.94908293,-0.00939970
7.95908293,-0.00939970
7.96908293,-0.00939970
7.97908293,-0.00033570
7.98908293,-0.00033570
7.99908293,-0.00033570
8.00908293,-0.00939970
8.01908293,-0.00939970
8.02908293,-0.00939970
8.03908293,-0.00939970
8.04908293,-0.00939970
8.05908293,-0.00939970
8.06908293,-0.00939970
8.07908293,-0.00033570
8.08908293,-0.00939970
8.09908293,-0.00033570
8.10908293,-0.00939970
8.11908293,-0.00033570
8.12908293,-0.00033570
8.13908293,-0.00033570
8.14908293,-0.00033570
8.15908293,-0.00939970
8.16908293,-0.00033570
8.17908293,-0.00939970
8.18908293,-0.00939970
8.19908293,-0.00939970
8.20908293,-0.00033570
8.21908293,-0.00033570
8.22908293,-0.00033570
8.23908293,-0.00033570
8.24908293,-0.00939970
8.25908293,-0.00939970
8.26908293,-0.00939970
8.27908293,-0.00939970
8.28908293,-0.00939970
8.29908293,-0.00939970
8.30908293,-0.00939970
8.31908293,-0.00033570
8.32908293,-0.00939970
8.33908293,-0.00033570
8.34908293,-0.00939970
8.35908293,-0.00033570
8.36908293,-0.00033570
8.37908293,-0.00033570
8.38908293,-0.00939970
8.39908293,-0.00033570
8.40908293,-0.00033570
8.41908293,-0.00939970
8.42908293,-0.00033570
8.43908293,-0.00939970
8.44908293,-0.00939970
8.45908293,-0.00939970
8.46908293,-0.00033570
8.47908293,-0.00033570
8.48908293,-0.00033570
8.49908293,-0.00033570
8.50908293,-0.00033570
8.51908293,-0.00939970
8.52908293,-0.00033570
8.53908293,-0.00939970
8.54908293,-0.00939970
8.55908293,-0.00033570
8.56908293,-0.00033570
