Time,Channel A
-1.13371303,-0.00033570
-1.12371303,-0.00033570
-1.11371303,-0.00033570
-1.10371303,-0.00033570
-1.09371303,-0.00939970
-1.08371303,-0.00033570
-1.07371303,-0.00033570
-1.06371303,-0.00033570
-1.05371303,-0.00033570
-1.04371303,-0.00033570
-1.03371303,-0.00939970
-1.02371303,-0.00033570
-1.01371303,-0.00033570
-1.00371303,-0.00033570
-0.99371303,-0.00033570
-0.98371303,-0.00939970
-0.97371303,-0.00033570
-0.96371303,-0.00033570
-0.95371303,-0.00033570
-0.94371303,-0.00033570
-0.93371303,-0.00033570
-0.92371303,-0.00939970
-0.91371303,-0.00033570
-0.90371303,-0.00939970
-0.89371303,-0.00033570
-0.88371303,-0.00939970
-0.87371303,-0.00939970
-0.86371303,-0.00033570
-0.85371303,-0.00033570
-0.84371303,-0.00033570
-0.83371303,-0.00033570
-0.82371303,-0.00033570
-0.81371303,-0.00033570
-0.80371303,-0.00033570
-0.79371303,-0.00033570
-0.78371303,-0.00939970
-0.77371303,-0.00939970
-0.76371303,-0.00033570
-0.75371303,-0.00033570
-0.74371303,-0.00033570
-0.73371303,-0.00939970
-0.72371303,-0.00033570
-0.71371303,-0.00939970
-0.70371303,-0.00939970
-0.69371303,-0.00033570
-0.68371303,-0.00033570
-0.67371303,-0.00033570
-0.66371303,-0.00033570
-0.65371303,-0.00033570
-0.64371303,-0.00033570
-0.63371303,-0.00033570
-0.62371303,-0.00033570
-0.61371303,-0.00033570
-0.60371303,-0.00939970
-0.59371303,-0.00033570
-0.58371303,-0.00033570
-0.57371303,-0.01843318
-0.56371303,-0.01843318
-0.55371303,-0.00033570
-0.54371303,-0.00033570
-0.53371303,-0.00033570
-0.52371303,-0.00033570
-0.51371303,-0.00033570
-0.50371303,-0.00033570
-0.49371303,-0.00033570
-0.48371303,-0.00033570
-0.47371303,-0.00033570
-0.46371303,-0.00939970
-0.45371303,-0.00033570
-0.44371303,-0.00939970
-0.43371303,-0.00033570
-0.42371303,-0.00033570
-0.41371303,-0.00033570
-0.40371303,0.01776177
-0.39371303,0.00869778
-0.38371303,-0.00939970
-0.37371303,-0.01843318
-0.36371303,-0.01843318
-0.35371303,-0.00939970
-0.34371303,-0.00939970
-0.33371303,-0.00033570
-0.32371303,-0.00939970
-0.31371303,-0.00033570
-0.30371303,-0.00033570
-0.29371303,0.00869778
-0.28371303,-0.00033570
-0.27371303,-0.00033570
-0.26371303,-0.00939970
-0.25371303,-0.00939970
-0.24371303,-0.00939970
-0.23371303,-0.00033570
-0.22371303,-0.00033570
-0.21371303,-0.00033570
-0.20371303,-0.00033570
-0.19371303,-0.00939970
-0.18371303,-0.00939970
-0.17371303,-0.00939970
-0.16371303,-0.01843318
-0.15371303,-0.01843318
-0.14371303,-0.01843318
-0.13371303,-0.02746666
-0.12371303,-0.03653065
-0.11371303,-0.03653065
-0.10371303,-0.03653065
-0.09371303,-0.04556413
-0.08371303,-0.05462813
-0.07371303,-0.05462813
-0.06371303,-0.05462813
-0.05371303,-0.05462813
-0.04371303,-0.05462813
-0.03371304,-0.05462813
-0.02371304,-0.05462813
-0.01371304,-0.05462813
-0.00371304,-0.05462813
0.00628696,-0.06366161
0.01628696,-0.07272561
0.02628696,-0.07272561
0.03628696,-0.07272561
0.04628696,-0.07272561
0.05628696,-0.07272561
0.06628696,-0.06366161
0.07628696,-0.07272561
0.08628696,-0.07272561
0.09628696,-0.07272561
0.10628696,-0.07272561
0.11628696,-0.06366161
0.12628696,-0.06366161
0.13628696,-0.07272561
0.14628696,-0.07272561
0.15628696,-0.07272561
0.16628696,-0.07272561
0.17628696,-0.07272561
0.18628696,-0.07272561
0.19628696,-0.06366161
0.20628696,-0.06366161
0.21628696,-0.05462813
0.22628696,-0.05462813
0.23628696,-0.05462813
0.24628696,-0.05462813
0.25628696,-0.05462813
0.26628696,-0.07272561
0.27628696,-0.06366161
0.28628696,-0.07272561
0.29628696,-0.06366161
0.30628696,-0.05462813
0.31628696,-0.05462813
0.32628696,-0.05462813
0.33628696,-0.05462813
0.34628696,-0.05462813
0.35628696,-0.06366161
0.36628696,-0.06366161
0.37628696,-0.05462813
0.38628696,-0.05462813
0.39628696,-0.05462813
0.40628696,-0.05462813
0.41628696,-0.05462813
0.42628696,-0.04556413
0.43628696,-0.04556413
0.44628696,-0.04556413
0.45628696,-0.04556413
0.46628696,-0.04556413
0.47628696,-0.04556413
0.48628696,-0.04556413
0.49628696,-0.05462813
0.50628696,-0.04556413
0.51628696,-0.04556413
0.52628696,-0.04556413
0.53628696,-0.04556413
0.54628696,-0.04556413
0.55628696,-0.04556413
0.56628696,-0.04556413
0.57628696,-0.04556413
0.58628696,-0.04556413
0.59628696,-0.03653065
0.60628696,-0.04556413
0.61628696,-0.03653065
0.62628696,-0.04556413
0.63628696,-0.03653065
0.64628696,-0.03653065
0.65628696,-0.03653065
0.66628696,-0.03653065
0.67628696,-0.04556413
0.68628696,-0.04556413
0.69628696,-0.03653065
0.70628696,-0.04556413
0.71628696,-0.02746666
0.72628696,-0.02746666
0.73628696,-0.03653065
0.74628696,-0.03653065
0.75628696,-0.03653065
0.76628696,-0.03653065
0.77628696,-0.03653065
0.78628696,-0.03653065
0.79628696,-0.02746666
0.80628696,-0.02746666
0.81628696,-0.02746666
0.82628696,-0.02746666
0.83628696,-0.02746666
0.84628696,-0.02746666
0.85628696,-0.02746666
0.86628696,-0.03653065
0.87628696,-0.03653065
0.88628696,-0.02746666
0.89628696,-0.02746666
0.90628696,-0.02746666
0.91628696,-0.02746666
0.92628696,-0.02746666
0.93628696,-0.01843318
0.94628696,-0.01843318
0.95628696,-0.02746666
0.96628696,-0.01843318
0.97628696,-0.02746666
0.98628696,-0.02746666
0.99628696,-0.02746666
1.00628696,-0.02746666
1.01628696,-0.02746666
1.02628696,-0.03653065
1.03628696,-0.02746666
1.04628696,-0.01843318
1.05628696,-0.01843318
1.06628696,-0.01843318
1.07628696,-0.01843318
1.08628696,-0.01843318
1.09628696,-0.01843318
1.10628696,-0.01843318
1.11628696,-0.01843318
1.12628696,-0.01843318
1.13628696,-0.01843318
1.14628696,-0.01843318
1.15628696,-0.01843318
1.16628696,-0.01843318
1.17628696,-0.01843318
1.18628696,-0.01843318
1.19628696,-0.01843318
1.20628696,-0.02746666
1.21628696,-0.01843318
1.22628696,-0.01843318
1.23628696,-0.01843318
1.24628696,-0.01843318
1.25628696,-0.01843318
1.26628696,-0.01843318
1.27628696,-0.00033570
1.28628696,-0.00939970
1.29628696,-0.01843318
1.30628696,-0.03653065
1.31628696,-0.03653065
1.32628696,-0.02746666
1.33628696,-0.01843318
1.34628696,-0.01843318
1.35628696,-0.01843318
1.36628696,-0.01843318
1.37628696,-0.01843318
1.38628696,-0.01843318
1.39628696,-0.01843318
1.40628696,-0.01843318
1.41628696,-0.00939970
1.42628696,-0.01843318
1.43628696,-0.03653065
1.44628696,-0.03653065
1.45628696,-0.02746666
1.46628696,-0.00033570
1.47628696,0.00869778
1.48628696,-0.00033570
1.49628696,-0.00939970
1.50628696,-0.01843318
1.51628696,-0.01843318
1.52628696,-0.01843318
1.53628696,-0.01843318
1.54628696,-0.01843318
1.55628696,-0.01843318
1.56628696,-0.01843318
1.57628696,-0.01843318
1.58628696,-0.00939970
1.59628696,-0.00939970
1.60628696,-0.00033570
1.61628695,-0.00939970
1.62628695,-0.01843318
1.63628695,-0.01843318
1.64628695,-0.01843318
1.65628695,-0.01843318
1.66628695,-0.01843318
1.67628695,-0.01843318
1.68628695,-0.01843318
1.69628695,-0.01843318
1.70628695,-0.00939970
1.71628695,-0.00939970
1.72628695,-0.00939970
1.73628695,-0.00939970
1.74628695,-0.01843318
1.75628695,-0.01843318
1.76628695,-0.00939970
1.77628695,-0.00939970
1.78628695,-0.01843318
1.79628695,-0.01843318
1.80628695,-0.01843318
1.81628695,-0.01843318
1.82628695,-0.01843318
1.83628695,-0.01843318
1.84628695,-0.01843318
1.85628695,-0.01843318
1.86628695,-0.01843318
1.87628695,-0.01843318
1.88628695,-0.00939970
1.89628695,-0.00033570
1.90628695,-0.00939970
1.91628695,-0.00939970
1.92628695,-0.01843318
1.93628695,-0.01843318
1.94628695,-0.01843318
1.95628695,-0.00939970
1.96628695,-0.01843318
1.97628695,-0.01843318
1.98628695,-0.00939970
1.99628695,-0.00939970
2.00628695,-0.00939970
2.01628695,-0.00939970
2.02628695,-0.00939970
2.03628695,-0.00939970
2.04628695,-0.01843318
2.05628695,-0.01843318
2.06628695,-0.01843318
2.07628695,-0.01843318
2.08628695,-0.00939970
2.09628695,-0.00939970
2.10628695,-0.00939970
2.11628695,-0.01843318
2.12628695,-0.00939970
2.13628695,-0.00939970
2.14628695,-0.00939970
2.15628695,-0.00939970
2.16628695,-0.00939970
2.17628695,-0.01843318
2.18628695,-0.01843318
2.19628695,-0.00939970
2.20628695,-0.00939970
2.21628695,-0.00939970
2.22628695,-0.00939970
2.23628695,-0.01843318
2.24628695,-0.00939970
2.25628695,-0.00939970
2.26628695,-0.00033570
2.27628695,-0.00939970
2.28628695,-0.00939970
2.29628695,-0.00939970
2.30628695,-0.01843318
2.31628695,-0.00939970
2.32628695,-0.01843318
2.33628695,-0.01843318
2.34628695,-0.01843318
2.35628695,-0.01843318
2.36628695,-0.01843318
2.37628695,-0.01843318
2.38628695,-0.00939970
2.39628695,-0.01843318
2.40628695,-0.00939970
2.41628695,-0.00939970
2.42628695,-0.00033570
2.43628695,-0.00939970
2.44628695,-0.00939970
2.45628695,-0.01843318
2.46628695,-0.01843318
2.47628695,-0.00939970
2.48628695,-0.00033570
2.49628695,-0.00033570
2.50628695,-0.00939970
2.51628695,-0.00939970
2.52628695,-0.00939970
2.53628695,-0.01843318
2.54628695,-0.00939970
2.55628695,-0.01843318
2.56628695,-0.00939970
2.57628695,-0.01843318
2.58628695,-0.00939970
2.59628695,-0.01843318
2.60628695,-0.00939970
2.61628695,-0.00939970
2.62628695,-0.01843318
2.63628695,-0.01843318
2.64628695,-0.01843318
2.65628695,-0.01843318
2.66628695,-0.00939970
2.67628695,-0.00939970
2.68628695,-0.00939970
2.69628695,-0.00939970
2.70628695,-0.00939970
2.71628695,-0.00939970
2.72628695,-0.01843318
2.73628695,-0.01843318
2.74628695,-0.01843318
2.75628695,-0.00939970
2.76628695,-0.00939970
2.77628695,-0.00939970
2.78628695,-0.00939970
2.79628695,-0.00033570
2.80628695,-0.00939970
2.81628695,-0.00939970
2.82628695,-0.00939970
2.83628695,-0.00939970
2.84628695,-0.00939970
2.85628695,-0.00939970
2.86628695,-0.01843318
2.87628695,-0.01843318
2.88628695,-0.00939970
2.89628695,-0.00939970
2.90628695,-0.00939970
2.91628695,-0.00939970
2.92628695,-0.00939970
2.93628695,-0.00939970
2.94628695,-0.01843318
2.95628695,-0.01843318
2.96628695,-0.00939970
2.97628695,-0.00939970
2.98628695,-0.00939970
2.99628695,-0.00939970
3.00628695,-0.00033570
3.01628695,-0.00939970
3.02628695,-0.00939970
3.03628695,-0.00939970
3.04628695,-0.00939970
3.05628695,-0.01843318
3.06628695,-0.01843318
3.07628695,-0.01843318
3.08628695,-0.00939970
3.09628695,-0.00939970
3.10628695,-0.00939970
3.11628695,-0.00033570
3.12628695,-0.00939970
3.13628695,-0.00939970
3.14628695,-0.00939970
3.15628695,-0.00939970
3.16628695,-0.00939970
3.17628695,-0.00939970
3.18628695,-0.01843318
3.19628695,-0.01843318
3.20628695,-0.01843318
3.21628695,-0.00939970
3.22628695,-0.00939970
3.23628695,-0.01843318
3.24628695,-0.01843318
3.25628694,-0.00939970
3.26628694,-0.01843318
3.27628694,-0.01843318
3.28628694,-0.00033570
3.29628694,-0.00033570
3.30628694,-0.00939970
3.31628694,-0.00033570
3.32628694,-0.00939970
3.33628694,-0.01843318
3.34628694,-0.01843318
3.35628694,-0.01843318
3.36628694,-0.01843318
3.37628694,-0.00939970
3.38628694,-0.00939970
3.39628694,-0.00939970
3.40628694,-0.00033570
3.41628694,-0.00939970
3.42628694,-0.00939970
3.43628694,-0.00033570
3.44628694,-0.00939970
3.45628694,-0.00939970
3.46628694,-0.00939970
3.47628694,-0.00939970
3.48628694,-0.00939970
3.49628694,-0.00939970
3.50628694,-0.00939970
3.51628694,-0.01843318
3.52628694,-0.00939970
3.53628694,-0.00939970
3.54628694,-0.00939970
3.55628694,-0.00939970
3.56628694,-0.00939970
3.57628694,-0.00939970
3.58628694,-0.00939970
3.59628694,-0.00939970
3.60628694,-0.00033570
3.61628694,-0.00939970
3.62628694,-0.00939970
3.63628694,-0.00939970
3.64628694,-0.00033570
3.65628694,-0.00939970
3.66628694,-0.00939970
3.67628694,-0.00939970
3.68628694,-0.00939970
3.69628694,-0.00033570
3.70628694,-0.00939970
3.71628694,-0.00939970
3.72628694,-0.00939970
3.73628694,-0.00939970
3.74628694,-0.01843318
3.75628694,-0.00939970
3.76628694,-0.00939970
3.77628694,-0.01843318
3.78628694,-0.01843318
3.79628694,-0.00939970
3.80628694,-0.00939970
3.81628694,-0.00033570
3.82628694,-0.00939970
3.83628694,-0.00939970
3.84628694,-0.00939970
3.85628694,-0.00939970
3.86628694,-0.00939970
3.87628694,-0.00939970
3.88628694,-0.00033570
3.89628694,-0.00939970
3.90628694,-0.00939970
3.91628694,-0.00939970
3.92628694,-0.00939970
3.93628694,-0.00939970
3.94628694,-0.00939970
3.95628694,-0.00939970
3.96628694,-0.00939970
3.97628694,-0.00939970
3.98628694,-0.00939970
3.99628694,-0.00939970
4.00628694,-0.00033570
4.01628694,-0.00939970
4.02628694,-0.00939970
4.03628694,-0.00939970
4.04628694,-0.00033570
4.05628694,-0.00939970
4.06628694,-0.00033570
4.07628694,-0.00033570
4.08628694,-0.00033570
4.09628694,-0.00939970
4.10628694,-0.00939970
4.11628694,-0.01843318
4.12628694,-0.01843318
4.13628694,-0.00939970
4.14628694,-0.00939970
4.15628694,-0.01843318
4.16628694,-0.00939970
4.17628694,-0.00033570
4.18628694,-0.00939970
4.19628694,-0.00939970
4.20628694,-0.00033570
4.21628694,-0.00033570
4.22628694,-0.00939970
4.23628694,-0.00939970
4.24628694,-0.01843318
4.25628694,-0.00939970
4.26628694,-0.00939970
4.27628694,-0.00939970
4.28628694,-0.00939970
4.29628694,-0.00939970
4.30628694,-0.01843318
4.31628694,-0.00939970
4.32628694,-0.00033570
4.33628694,-0.00939970
4.34628694,-0.00939970
4.35628694,-0.00033570
4.36628694,-0.00939970
4.37628694,-0.00939970
4.38628694,-0.00939970
4.39628694,-0.00939970
4.40628694,-0.01843318
4.41628694,-0.00939970
4.42628694,-0.00939970
4.43628694,-0.00939970
4.44628694,-0.00939970
4.45628694,-0.00939970
4.46628694,-0.00033570
4.47628694,-0.00033570
4.48628694,-0.00939970
4.49628694,-0.00033570
4.50628694,-0.00939970
4.51628694,-0.00939970
4.52628694,-0.00939970
4.53628694,-0.00939970
4.54628694,-0.00939970
4.55628694,-0.00939970
4.56628694,-0.00939970
4.57628694,-0.00939970
4.58628694,-0.00033570
4.59628694,-0.00939970
4.60628694,-0.00939970
4.61628694,-0.00939970
4.62628694,-0.00939970
4.63628694,-0.00939970
4.64628694,-0.00939970
4.65628694,-0.00939970
4.66628694,-0.00939970
4.67628694,-0.00939970
4.68628694,-0.00939970
4.69628694,-0.01843318
4.70628694,-0.00939970
4.71628694,-0.00939970
4.72628694,-0.00939970
4.73628694,-0.00939970
4.74628694,-0.00939970
4.75628694,-0.00033570
4.76628694,-0.00939970
4.77628694,-0.00939970
4.78628694,-0.00939970
4.79628694,-0.00939970
4.80628694,-0.00033570
4.81628694,-0.00939970
4.82628694,-0.00939970
4.83628694,-0.00033570
4.84628694,-0.00939970
4.85628694,-0.00939970
4.86628694,-0.00939970
4.87628694,-0.00939970
4.88628694,-0.00939970
4.89628694,-0.01843318
4.90628693,-0.00939970
4.91628693,-0.00939970
4.92628693,-0.00033570
4.93628693,-0.00939970
4.94628693,-0.00939970
4.95628693,-0.00939970
4.96628693,-0.00939970
4.97628693,-0.00939970
4.98628693,-0.00939970
4.99628693,-0.00939970
5.00628693,-0.01843318
5.01628693,-0.00939970
5.02628693,-0.00939970
5.03628693,-0.00033570
5.04628693,-0.00939970
5.05628693,-0.00033570
5.06628693,-0.00939970
5.07628693,-0.00939970
5.08628693,-0.00939970
5.09628693,-0.00939970
5.10628693,-0.00939970
5.11628693,-0.00939970
5.12628693,-0.00033570
5.13628693,-0.00033570
5.14628693,-0.00033570
5.15628693,-0.00033570
5.16628693,-0.00033570
5.17628693,-0.00033570
5.18628693,-0.00033570
5.19628693,-0.00033570
5.20628693,-0.00033570
5.21628693,0.00869778
5.22628693,-0.00033570
5.23628693,-0.00033570
5.24628693,-0.00033570
5.25628693,-0.00939970
5.26628693,-0.00939970
5.27628693,-0.00939970
5.28628693,-0.00939970
5.29628693,-0.00939970
5.30628693,-0.00939970
5.31628693,-0.00939970
5.32628693,-0.00939970
5.33628693,-0.00939970
5.34628693,-0.00033570
5.35628693,-0.00033570
5.36628693,-0.00939970
5.37628693,-0.00939970
5.38628693,-0.00939970
5.39628693,-0.01843318
5.40628693,-0.01843318
5.41628693,-0.01843318
5.42628693,-0.00033570
5.43628693,-0.00033570
5.44628693,-0.00033570
5.45628693,-0.00033570
5.46628693,-0.00939970
5.47628693,-0.00939970
5.48628693,-0.00939970
5.49628693,-0.00939970
5.50628693,-0.00939970
5.51628693,-0.00939970
5.52628693,-0.01843318
5.53628693,-0.00939970
5.54628693,-0.01843318
5.55628693,-0.00033570
5.56628693,-0.00033570
5.57628693,0.00869778
5.58628693,-0.00033570
5.59628693,-0.01843318
5.60628693,-0.01843318
5.61628693,-0.01843318
5.62628693,-0.00939970
5.63628693,-0.00939970
5.64628693,-0.00939970
5.65628693,-0.01843318
5.66628693,-0.00939970
5.67628693,-0.00939970
5.68628693,-0.00033570
5.69628693,-0.00033570
5.70628693,-0.00033570
5.71628693,-0.00939970
5.72628693,-0.01843318
5.73628693,-0.00939970
5.74628693,-0.00939970
5.75628693,-0.00939970
5.76628693,-0.00939970
5.77628693,-0.00939970
5.78628693,-0.00939970
5.79628693,-0.00939970
5.80628693,-0.00939970
5.81628693,-0.00939970
5.82628693,-0.00939970
5.83628693,-0.00939970
5.84628693,-0.00939970
5.85628693,-0.00939970
5.86628693,-0.00939970
5.87628693,-0.00939970
5.88628693,-0.00939970
5.89628693,-0.00939970
5.90628693,-0.00939970
5.91628693,-0.00939970
5.92628693,-0.00033570
5.93628693,-0.00939970
5.94628693,-0.00033570
5.95628693,-0.00033570
5.96628693,-0.00033570
5.97628693,-0.00033570
5.98628693,-0.00033570
5.99628693,-0.00939970
6.00628693,-0.01843318
6.01628693,-0.00939970
6.02628693,-0.00033570
6.03628693,-0.00939970
6.04628693,-0.00033570
6.05628693,-0.00939970
6.06628693,-0.00939970
6.07628693,-0.00939970
6.08628693,-0.00939970
6.09628693,-0.00939970
6.10628693,-0.00033570
6.11628693,-0.00939970
6.12628693,-0.00939970
6.13628693,-0.00939970
6.14628693,-0.00939970
6.15628693,-0.00939970
6.16628693,-0.01843318
6.17628693,-0.00939970
6.18628693,-0.00939970
6.19628693,-0.00033570
6.20628693,-0.00033570
6.21628693,-0.00033570
6.22628693,-0.00033570
6.23628693,-0.00939970
6.24628693,-0.00939970
6.25628693,-0.00939970
6.26628693,-0.00033570
6.27628693,-0.00939970
6.28628693,-0.00939970
6.29628693,-0.00939970
6.30628693,-0.01843318
6.31628693,-0.01843318
6.32628693,-0.01843318
6.33628693,-0.00939970
6.34628693,-0.00033570
6.35628693,-0.00939970
6.36628693,-0.00033570
6.37628693,-0.00033570
6.38628693,-0.00033570
6.39628693,-0.00939970
6.40628693,-0.00939970
6.41628693,-0.01843318
6.42628693,-0.01843318
6.43628693,-0.00939970
6.44628693,-0.00939970
6.45628693,-0.00939970
6.46628693,-0.00033570
6.47628693,-0.00939970
6.48628693,-0.00033570
6.49628693,-0.00033570
6.50628693,-0.00033570
6.51628693,-0.00033570
6.52628693,-0.00033570
6.53628693,-0.00939970
6.54628692,-0.00939970
6.55628692,-0.00939970
6.56628692,-0.00939970
6.57628692,-0.00939970
6.58628692,-0.00939970
6.59628692,-0.01843318
6.60628692,-0.00939970
6.61628692,-0.00939970
6.62628692,-0.00033570
6.63628692,-0.00939970
6.64628692,-0.00939970
6.65628692,-0.00939970
6.66628692,-0.00939970
6.67628692,-0.00939970
6.68628692,-0.00939970
6.69628692,-0.00939970
6.70628692,-0.00939970
6.71628692,-0.00939970
6.72628692,-0.00939970
6.73628692,-0.00939970
6.74628692,-0.00033570
6.75628692,-0.00033570
6.76628692,-0.00033570
6.77628692,-0.00939970
6.78628692,-0.00033570
6.79628692,-0.00939970
6.80628692,-0.00939970
6.81628692,-0.00939970
6.82628692,-0.00939970
6.83628692,-0.00939970
6.84628692,-0.00939970
6.85628692,-0.00033570
6.86628692,-0.00939970
6.87628692,-0.00033570
6.88628692,-0.00033570
6.89628692,-0.00033570
6.90628692,-0.00033570
6.91628692,-0.00033570
6.92628692,-0.00939970
6.93628692,-0.00939970
6.94628692,-0.00939970
6.95628692,-0.00939970
6.96628692,-0.00939970
6.97628692,-0.00939970
6.98628692,-0.00939970
6.99628692,-0.00939970
7.00628692,-0.00939970
7.01628692,-0.00939970
7.02628692,-0.00033570
7.03628692,-0.00033570
7.04628692,-0.00939970
7.05628692,-0.00033570
7.06628692,-0.00939970
7.07628692,-0.00939970
7.08628692,-0.00033570
7.09628692,-0.00033570
7.10628692,-0.00033570
7.11628692,-0.00939970
7.12628692,-0.00033570
7.13628692,-0.00939970
7.14628692,-0.00939970
7.15628692,-0.00939970
7.16628692,-0.00939970
7.17628692,-0.00033570
7.18628692,-0.00939970
7.19628692,-0.00939970
7.20628692,-0.00939970
7.21628692,-0.00939970
7.22628692,-0.00033570
7.23628692,-0.00033570
7.24628692,-0.00033570
7.25628692,0.00869778
7.26628692,-0.00033570
7.27628692,-0.01843318
7.28628692,-0.01843318
7.29628692,-0.01843318
7.30628692,-0.01843318
7.31628692,-0.00033570
7.32628692,-0.00939970
7.33628692,-0.00033570
7.34628692,-0.00033570
7.35628692,-0.00033570
7.36628692,-0.00939970
7.37628692,-0.00939970
7.38628692,-0.00033570
7.39628692,-0.00033570
7.40628692,-0.00939970
7.41628692,-0.01843318
7.42628692,-0.02746666
7.43628692,-0.01843318
7.44628692,0.00869778
7.45628692,0.01776177
7.46628692,0.00869778
7.47628692,-0.00939970
7.48628692,-0.01843318
7.49628692,-0.01843318
7.50628692,-0.00939970
7.51628692,-0.00939970
7.52628692,-0.00939970
7.53628692,-0.00939970
7.54628692,-0.00939970
7.55628692,-0.00033570
7.56628692,-0.00033570
7.57628692,-0.00033570
7.58628692,0.00869778
7.59628692,-0.00033570
7.60628692,-0.00939970
7.61628692,-0.01843318
7.62628692,-0.00939970
7.63628692,-0.00939970
7.64628692,-0.00939970
7.65628692,-0.00939970
7.66628692,-0.00939970
7.67628692,-0.00939970
7.68628692,-0.00033570
7.69628692,-0.00033570
7.70628692,-0.00033570
7.71628692,-0.00939970
7.72628692,-0.00939970
7.73628692,-0.00939970
7.74628692,-0.00939970
7.75628692,-0.00939970
7.76628692,-0.00033570
7.77628692,-0.00939970
7.78628692,-0.00033570
7.79628692,-0.00033570
7.80628692,-0.00033570
7.81628692,-0.00033570
7.82628692,-0.00033570
7.83628692,-0.00033570
7.84628692,-0.00939970
7.85628692,-0.00939970
7.86628692,-0.00939970
7.87628692,-0.00939970
7.88628692,-0.00939970
7.89628692,-0.00939970
7.90628692,-0.00939970
7.91628692,-0.00939970
7.92628692,-0.00033570
7.93628692,-0.00939970
7.94628692,-0.00033570
7.95628692,-0.00939970
7.96628692,-0.00033570
7.97628692,-0.00939970
7.98628692,-0.00939970
7.99628692,-0.00033570
8.00628692,-0.00033570
8.01628692,-0.00033570
8.02628692,-0.00939970
8.03628692,-0.00939970
8.04628692,-0.00939970
8.05628692,-0.00939970
8.06628692,-0.00939970
8.07628692,-0.00939970
8.08628692,-0.00939970
8.09628692,-0.00939970
8.10628692,-0.00939970
8.11628692,-0.00939970
8.12628692,-0.00033570
8.13628692,-0.00939970
8.14628692,-0.00939970
8.15628692,-0.00033570
8.16628692,-0.00033570
8.17628692,-0.00939970
8.18628692,-0.00939970
8.19628691,-0.00939970
8.20628691,-0.00033570
8.21628691,-0.00033570
8.22628691,-0.00033570
8.23628691,-0.00033570
8.24628691,-0.00033570
8.25628691,-0.00033570
8.26628691,-0.00939970
8.27628691,-0.00939970
8.28628691,-0.00033570
8.29628691,-0.00033570
8.30628691,-0.00939970
8.31628691,-0.00939970
8.32628691,-0.00033570
8.33628691,-0.00939970
8.34628691,-0.00939970
8.35628691,-0.00939970
8.36628691,-0.00033570
8.37628691,-0.00939970
8.38628691,-0.00939970
8.39628691,-0.00939970
8.40628691,-0.00939970
8.41628691,-0.00939970
8.42628691,-0.00939970
8.43628691,-0.00939970
8.44628691,-0.00033570
8.45628691,-0.00939970
8.46628691,-0.00033570
8.47628691,-0.00939970
8.48628691,-0.00939970
8.49628691,-0.00939970
8.50628691,-0.00939970
8.51628691,-0.00939970
8.52628691,-0.00033570
8.53628691,-0.00033570
8.54628691,-0.00939970
8.55628691,-0.00939970
8.56628691,-0.00939970
