Time,Channel A
-1.13127194,-0.00033570
-1.12127194,-0.00939970
-1.11127194,-0.00939970
-1.10127194,-0.00033570
-1.09127194,-0.00033570
-1.08127194,-0.00033570
-1.07127194,-0.00939970
-1.06127194,-0.00033570
-1.05127195,-0.00033570
-1.04127195,-0.00033570
-1.03127195,-0.00033570
-1.02127195,-0.00939970
-1.01127195,-0.00939970
-1.00127195,-0.00033570
-0.99127195,-0.00033570
-0.98127195,-0.00033570
-0.97127195,-0.00033570
-0.96127195,-0.00033570
-0.95127195,-0.00033570
-0.94127195,-0.00033570
-0.93127195,-0.00033570
-0.92127195,-0.00033570
-0.91127195,-0.00033570
-0.90127195,-0.00033570
-0.89127195,-0.00033570
-0.88127195,-0.00939970
-0.87127195,-0.00033570
-0.86127195,-0.00033570
-0.85127195,-0.00033570
-0.84127195,-0.00033570
-0.83127195,-0.00033570
-0.82127195,-0.00033570
-0.81127195,-0.00033570
-0.80127195,-0.00033570
-0.79127195,-0.00033570
-0.78127195,-0.00033570
-0.77127195,-0.00033570
-0.76127195,-0.00939970
-0.75127195,-0.00033570
-0.74127195,-0.00033570
-0.73127195,-0.00033570
-0.72127195,-0.00033570
-0.71127195,-0.00033570
-0.70127195,-0.00033570
-0.69127195,-0.00033570
-0.68127195,-0.00033570
-0.67127195,-0.00033570
-0.66127195,-0.00033570
-0.65127195,-0.00939970
-0.64127195,-0.00033570
-0.63127195,-0.00033570
-0.62127195,-0.00033570
-0.61127195,-0.00033570
-0.60127195,-0.00033570
-0.59127195,-0.00033570
-0.58127195,-0.00939970
-0.57127195,-0.00033570
-0.56127195,-0.00033570
-0.55127195,-0.00033570
-0.54127195,-0.00033570
-0.53127195,-0.00033570
-0.52127195,-0.00033570
-0.51127195,-0.00033570
-0.50127195,-0.00033570
-0.49127195,-0.00033570
-0.48127195,-0.00033570
-0.47127195,-0.00033570
-0.46127195,-0.00033570
-0.45127195,-0.00033570
-0.44127195,-0.00033570
-0.43127195,-0.00033570
-0.42127195,-0.00033570
-0.41127195,-0.00033570
-0.40127195,-0.00033570
-0.39127195,-0.00033570
-0.38127195,-0.00033570
-0.37127195,-0.00033570
-0.36127195,-0.00033570
-0.35127195,-0.00033570
-0.34127195,-0.00033570
-0.33127195,-0.00939970
-0.32127195,-0.00939970
-0.31127195,-0.00033570
-0.30127195,-0.00939970
-0.29127195,-0.00033570
-0.28127195,-0.00033570
-0.27127195,-0.00033570
-0.26127195,-0.00033570
-0.25127195,-0.00033570
-0.24127195,-0.00033570
-0.23127195,-0.00939970
-0.22127195,-0.00939970
-0.21127195,-0.00939970
-0.20127195,-0.00939970
-0.19127195,-0.01843318
-0.18127195,-0.01843318
-0.17127195,-0.01843318
-0.16127195,-0.02746666
-0.15127195,-0.03653065
-0.14127195,-0.03653065
-0.13127195,-0.04556413
-0.12127195,-0.04556413
-0.11127195,-0.04556413
-0.10127195,-0.04556413
-0.09127195,-0.05462813
-0.08127195,-0.05462813
-0.07127195,-0.04556413
-0.06127195,-0.04556413
-0.05127195,-0.05462813
-0.04127195,-0.05462813
-0.03127195,-0.05462813
-0.02127195,-0.05462813
-0.01127195,-0.05462813
-0.00127195,-0.05462813
0.00872805,-0.06366161
0.01872805,-0.06366161
0.02872805,-0.06366161
0.03872805,-0.05462813
0.04872805,-0.05462813
0.05872805,-0.05462813
0.06872805,-0.05462813
0.07872805,-0.05462813
0.08872805,-0.05462813
0.09872805,-0.05462813
0.10872805,-0.05462813
0.11872805,-0.06366161
0.12872805,-0.06366161
0.13872805,-0.06366161
0.14872805,-0.06366161
0.15872805,-0.05462813
0.16872805,-0.05462813
0.17872805,-0.05462813
0.18872805,-0.05462813
0.19872805,-0.05462813
0.20872805,-0.05462813
0.21872805,-0.05462813
0.22872805,-0.05462813
0.23872805,-0.05462813
0.24872805,-0.05462813
0.25872805,-0.05462813
0.26872805,-0.05462813
0.27872805,-0.05462813
0.28872805,-0.05462813
0.29872805,-0.04556413
0.30872805,-0.04556413
0.31872805,-0.05462813
0.32872805,-0.04556413
0.33872805,-0.04556413
0.34872805,-0.05462813
0.35872805,-0.04556413
0.36872805,-0.05462813
0.37872805,-0.05462813
0.38872805,-0.04556413
0.39872805,-0.04556413
0.40872805,-0.04556413
0.41872805,-0.04556413
0.42872805,-0.03653065
0.43872805,-0.04556413
0.44872805,-0.04556413
0.45872805,-0.03653065
0.46872805,-0.03653065
0.47872805,-0.03653065
0.48872805,-0.04556413
0.49872805,-0.03653065
0.50872805,-0.03653065
0.51872805,-0.03653065
0.52872805,-0.03653065
0.53872805,-0.03653065
0.54872805,-0.03653065
0.55872805,-0.03653065
0.56872805,-0.03653065
0.57872805,-0.03653065
0.58872804,-0.03653065
0.59872804,-0.03653065
0.60872804,-0.03653065
0.61872804,-0.03653065
0.62872804,-0.03653065
0.63872804,-0.03653065
0.64872804,-0.03653065
0.65872804,-0.02746666
0.66872804,-0.02746666
0.67872804,-0.02746666
0.68872804,-0.02746666
0.69872804,-0.03653065
0.70872804,-0.03653065
0.71872804,-0.02746666
0.72872804,-0.03653065
0.73872804,-0.03653065
0.74872804,-0.03653065
0.75872804,-0.02746666
0.76872804,-0.02746666
0.77872804,-0.02746666
0.78872804,-0.02746666
0.79872804,-0.01843318
0.80872804,-0.01843318
0.81872804,-0.01843318
0.82872804,-0.01843318
0.83872804,-0.01843318
0.84872804,-0.01843318
0.85872804,-0.01843318
0.86872804,-0.01843318
0.87872804,-0.02746666
0.88872804,-0.02746666
0.89872804,-0.02746666
0.90872804,-0.02746666
0.91872804,-0.02746666
0.92872804,-0.01843318
0.93872804,-0.02746666
0.94872804,-0.01843318
0.95872804,-0.01843318
0.96872804,-0.01843318
0.97872804,-0.01843318
0.98872804,-0.01843318
0.99872804,-0.01843318
1.00872804,-0.01843318
1.01872804,-0.01843318
1.02872804,-0.01843318
1.03872804,-0.01843318
1.04872804,-0.01843318
1.05872804,-0.01843318
1.06872804,-0.01843318
1.07872804,-0.01843318
1.08872804,-0.01843318
1.09872804,-0.01843318
1.10872804,-0.01843318
1.11872804,-0.01843318
1.12872804,-0.00939970
1.13872804,-0.01843318
1.14872804,-0.00939970
1.15872804,-0.01843318
1.16872804,-0.02746666
1.17872804,-0.01843318
1.18872804,-0.01843318
1.19872804,-0.01843318
1.20872804,-0.00939970
1.21872804,-0.00939970
1.22872804,-0.00939970
1.23872804,-0.01843318
1.24872804,-0.01843318
1.25872804,-0.01843318
1.26872804,-0.01843318
1.27872804,-0.01843318
1.28872804,-0.01843318
1.29872804,-0.01843318
1.30872804,-0.01843318
1.31872804,-0.00939970
1.32872804,-0.01843318
1.33872804,-0.01843318
1.34872804,-0.01843318
1.35872804,-0.01843318
1.36872804,-0.01843318
1.37872804,-0.01843318
1.38872804,-0.01843318
1.39872804,-0.01843318
1.40872804,-0.01843318
1.41872804,-0.01843318
1.42872804,-0.00939970
1.43872804,-0.01843318
1.44872804,-0.01843318
1.45872804,-0.01843318
1.46872804,-0.01843318
1.47872804,-0.01843318
1.48872804,-0.01843318
1.49872804,-0.00939970
1.50872804,-0.00939970
1.51872804,-0.01843318
1.52872804,-0.01843318
1.53872804,-0.01843318
1.54872804,-0.01843318
1.55872804,-0.01843318
1.56872804,-0.01843318
1.57872804,-0.01843318
1.58872804,-0.01843318
1.59872804,-0.01843318
1.60872804,-0.01843318
1.61872804,-0.00939970
1.62872804,-0.00939970
1.63872804,-0.00939970
1.64872804,-0.00939970
1.65872804,-0.00939970
1.66872804,-0.00939970
1.67872804,-0.00939970
1.68872804,-0.00939970
1.69872804,-0.01843318
1.70872804,-0.01843318
1.71872804,-0.01843318
1.72872804,-0.01843318
1.73872804,-0.01843318
1.74872804,-0.01843318
1.75872804,-0.01843318
1.76872804,-0.00939970
1.77872804,-0.00939970
1.78872804,-0.00939970
1.79872804,-0.00939970
1.80872804,-0.00939970
1.81872804,-0.00939970
1.82872804,-0.01843318
1.83872804,-0.00939970
1.84872804,-0.00939970
1.85872804,-0.00939970
1.86872804,-0.00939970
1.87872804,-0.01843318
1.88872804,-0.01843318
1.89872804,-0.00939970
1.90872804,-0.01843318
1.91872804,-0.00939970
1.92872804,-0.00939970
1.93872804,-0.00939970
1.94872804,-0.01843318
1.95872804,-0.01843318
1.96872804,-0.00939970
1.97872804,-0.00939970
1.98872804,-0.01843318
1.99872804,-0.01843318
2.00872804,-0.00939970
2.01872804,-0.00939970
2.02872804,-0.00939970
2.03872804,-0.00033570
2.04872804,-0.00939970
2.05872804,-0.00939970
2.06872804,-0.00939970
2.07872804,-0.01843318
2.08872804,-0.00939970
2.09872804,-0.00939970
2.10872804,-0.00939970
2.11872804,-0.00939970
2.12872804,-0.00939970
2.13872804,-0.00939970
2.14872804,-0.00939970
2.15872804,-0.00939970
2.16872804,-0.00939970
2.17872804,-0.00939970
2.18872804,-0.00939970
2.19872804,-0.00939970
2.20872804,-0.00939970
2.21872804,-0.00939970
2.22872804,-0.01843318
2.23872803,-0.00939970
2.24872803,-0.00939970
2.25872803,-0.01843318
2.26872803,-0.01843318
2.27872803,-0.00939970
2.28872803,-0.00939970
2.29872803,-0.01843318
2.30872803,-0.00939970
2.31872803,-0.01843318
2.32872803,-0.00939970
2.33872803,-0.00939970
2.34872803,-0.00939970
2.35872803,-0.00939970
2.36872803,-0.00939970
2.37872803,-0.00939970
2.38872803,-0.00939970
2.39872803,-0.00939970
2.40872803,-0.00939970
2.41872803,-0.00939970
2.42872803,-0.00033570
2.43872803,-0.00939970
2.44872803,-0.00939970
2.45872803,-0.00939970
2.46872803,-0.00939970
2.47872803,-0.00939970
2.48872803,-0.01843318
2.49872803,-0.01843318
2.50872803,-0.00939970
2.51872803,-0.00939970
2.52872803,-0.00939970
2.53872803,-0.00939970
2.54872803,-0.00939970
2.55872803,-0.00033570
2.56872803,-0.00939970
2.57872803,-0.01843318
2.58872803,-0.01843318
2.59872803,-0.00033570
2.60872803,-0.00033570
2.61872803,-0.00033570
2.62872803,-0.00033570
2.63872803,-0.00939970
2.64872803,-0.01843318
2.65872803,-0.01843318
2.66872803,-0.00939970
2.67872803,-0.00939970
2.68872803,-0.00939970
2.69872803,-0.00939970
2.70872803,-0.00939970
2.71872803,-0.00939970
2.72872803,-0.00033570
2.73872803,0.00869778
2.74872803,0.00869778
2.75872803,-0.00033570
2.76872803,-0.01843318
2.77872803,-0.02746666
2.78872803,-0.01843318
2.79872803,-0.00939970
2.80872803,-0.01843318
2.81872803,-0.00939970
2.82872803,-0.00939970
2.83872803,-0.00939970
2.84872803,-0.00033570
2.85872803,-0.00033570
2.86872803,-0.00033570
2.87872803,-0.00033570
2.88872803,-0.00033570
2.89872803,-0.00939970
2.90872803,-0.00939970
2.91872803,-0.00939970
2.92872803,-0.00939970
2.93872803,-0.00939970
2.94872803,-0.00939970
2.95872803,-0.01843318
2.96872803,-0.00939970
2.97872803,-0.00939970
2.98872803,-0.00939970
2.99872803,-0.00939970
3.00872803,-0.00939970
3.01872803,-0.00939970
3.02872803,-0.00939970
3.03872803,-0.00033570
3.04872803,-0.00939970
3.05872803,-0.00939970
3.06872803,-0.00939970
3.07872803,-0.00939970
3.08872803,-0.00939970
3.09872803,-0.00939970
3.10872803,-0.00033570
3.11872803,-0.00939970
3.12872803,-0.00033570
3.13872803,-0.00939970
3.14872803,-0.00939970
3.15872803,-0.00033570
3.16872803,-0.00939970
3.17872803,-0.00939970
3.18872803,-0.00939970
3.19872803,-0.01843318
3.20872803,-0.00939970
3.21872803,-0.00939970
3.22872803,-0.00939970
3.23872803,-0.00939970
3.24872803,-0.00939970
3.25872803,-0.00939970
3.26872803,-0.00939970
3.27872803,-0.00939970
3.28872803,-0.00033570
3.29872803,-0.00939970
3.30872803,-0.00939970
3.31872803,-0.00033570
3.32872803,-0.00939970
3.33872803,-0.00033570
3.34872803,-0.00939970
3.35872803,-0.00939970
3.36872803,-0.00939970
3.37872803,-0.00033570
3.38872803,-0.00033570
3.39872803,-0.00939970
3.40872803,-0.00939970
3.41872803,-0.00033570
3.42872803,-0.00939970
3.43872803,-0.00939970
3.44872803,-0.00939970
3.45872803,-0.00939970
3.46872803,-0.01843318
3.47872803,-0.00939970
3.48872803,-0.01843318
3.49872803,-0.00939970
3.50872803,-0.00939970
3.51872803,-0.00939970
3.52872803,-0.00939970
3.53872803,-0.00033570
3.54872803,-0.00033570
3.55872803,-0.00939970
3.56872803,-0.00939970
3.57872803,-0.00939970
3.58872803,-0.00939970
3.59872803,-0.00939970
3.60872803,-0.00033570
3.61872803,-0.00939970
3.62872803,-0.00033570
3.63872803,-0.00033570
3.64872803,-0.00033570
3.65872803,-0.00033570
3.66872803,-0.00939970
3.67872803,-0.00033570
3.68872803,-0.00939970
3.69872803,-0.00939970
3.70872803,-0.00939970
3.71872803,-0.01843318
3.72872803,-0.01843318
3.73872803,-0.00939970
3.74872803,-0.00939970
3.75872803,-0.00939970
3.76872803,-0.00939970
3.77872803,-0.00939970
3.78872803,-0.00939970
3.79872803,-0.00033570
3.80872803,-0.00939970
3.81872803,-0.00939970
3.82872803,-0.00939970
3.83872803,-0.00939970
3.84872803,-0.00033570
3.85872803,-0.00033570
3.86872803,-0.00939970
3.87872802,-0.00033570
3.88872802,-0.00939970
3.89872802,-0.00939970
3.90872802,-0.00939970
3.91872802,-0.00939970
3.92872802,-0.00939970
3.93872802,-0.00033570
3.94872802,-0.00939970
3.95872802,-0.00033570
3.96872802,-0.00939970
3.97872802,-0.00033570
3.98872802,-0.00939970
3.99872802,-0.00939970
4.00872802,-0.00939970
4.01872802,-0.00939970
4.02872802,-0.00033570
4.03872802,-0.00033570
4.04872802,-0.00939970
4.05872802,-0.00939970
4.06872802,-0.00939970
4.07872802,-0.00939970
4.08872802,-0.00939970
4.09872802,-0.00033570
4.10872802,-0.00939970
4.11872802,-0.00939970
4.12872802,-0.00033570
4.13872802,-0.00939970
4.14872802,-0.00939970
4.15872802,-0.00939970
4.16872802,-0.00939970
4.17872802,-0.00939970
4.18872802,-0.00939970
4.19872802,-0.00939970
4.20872802,-0.00033570
4.21872802,-0.00033570
4.22872802,-0.00033570
4.23872802,-0.00939970
4.24872802,-0.00033570
4.25872802,-0.00939970
4.26872802,-0.00033570
4.27872802,-0.00033570
4.28872802,-0.00939970
4.29872802,-0.00033570
4.30872802,-0.00939970
4.31872802,-0.00939970
4.32872802,-0.01843318
4.33872802,-0.00939970
4.34872802,-0.00939970
4.35872802,-0.00939970
4.36872802,-0.00033570
4.37872802,-0.00033570
4.38872802,-0.00939970
4.39872802,-0.00033570
4.40872802,-0.00033570
4.41872802,-0.00033570
4.42872802,0.00869778
4.43872802,0.01776177
4.44872802,-0.00939970
4.45872802,-0.02746666
4.46872802,-0.02746666
4.47872802,-0.00939970
4.48872802,-0.00033570
4.49872802,-0.00939970
4.50872802,-0.00939970
4.51872802,-0.00939970
4.52872802,-0.00033570
4.53872802,-0.00033570
4.54872802,-0.00939970
4.55872802,-0.00939970
4.56872802,-0.00939970
4.57872802,-0.00033570
4.58872802,-0.00939970
4.59872802,-0.01843318
4.60872802,-0.01843318
4.61872802,-0.00033570
4.62872802,-0.00033570
4.63872802,0.00869778
4.64872802,0.00869778
4.65872802,-0.00033570
4.66872802,-0.00939970
4.67872802,-0.00939970
4.68872802,-0.00033570
4.69872802,-0.00033570
4.70872802,-0.00033570
4.71872802,-0.00939970
4.72872802,-0.01843318
4.73872802,-0.01843318
4.74872802,-0.01843318
4.75872802,-0.00939970
4.76872802,-0.00033570
4.77872802,-0.00033570
4.78872802,-0.00033570
4.79872802,-0.00033570
4.80872802,-0.00033570
4.81872802,-0.00033570
4.82872802,-0.00939970
4.83872802,-0.00939970
4.84872802,-0.00939970
4.85872802,-0.00939970
4.86872802,-0.00939970
4.87872802,-0.00033570
4.88872802,-0.00033570
4.89872802,-0.00033570
4.90872802,-0.00033570
4.91872802,-0.00939970
4.92872802,-0.00939970
4.93872802,-0.00939970
4.94872802,-0.00939970
4.95872802,-0.00939970
4.96872802,-0.00939970
4.97872802,-0.00033570
4.98872802,-0.00033570
4.99872802,-0.00033570
5.00872802,-0.00033570
5.01872802,-0.00939970
5.02872802,-0.00939970
5.03872802,-0.00939970
5.04872802,-0.00939970
5.05872802,-0.00939970
5.06872802,-0.00033570
5.07872802,-0.00033570
5.08872802,-0.00033570
5.09872802,-0.00033570
5.10872802,-0.00033570
5.11872802,-0.00939970
5.12872802,-0.00939970
5.13872802,-0.00939970
5.14872802,-0.00939970
5.15872802,-0.00939970
5.16872802,-0.00939970
5.17872802,-0.00939970
5.18872802,-0.00033570
5.19872802,-0.00939970
5.20872802,-0.00939970
5.21872802,-0.00939970
5.22872802,-0.00033570
5.23872802,-0.00033570
5.24872802,-0.00033570
5.25872802,-0.00033570
5.26872802,-0.00033570
5.27872802,-0.00033570
5.28872802,-0.00939970
5.29872802,-0.00939970
5.30872802,-0.00939970
5.31872802,-0.01843318
5.32872802,-0.00939970
5.33872802,-0.00939970
5.34872802,-0.00033570
5.35872802,-0.00033570
5.36872802,-0.00033570
5.37872802,-0.00033570
5.38872802,-0.00033570
5.39872802,-0.00939970
5.40872802,-0.00033570
5.41872802,-0.00033570
5.42872802,-0.00033570
5.43872802,-0.00033570
5.44872802,-0.00033570
5.45872802,-0.00939970
5.46872802,-0.00939970
5.47872802,-0.00939970
5.48872802,-0.00939970
5.49872802,-0.00939970
5.50872802,-0.01843318
5.51872802,-0.00939970
5.52872801,-0.00939970
5.53872801,-0.00033570
5.54872801,-0.00033570
5.55872801,-0.00033570
5.56872801,-0.00939970
5.57872801,-0.00939970
5.58872801,-0.00033570
5.59872801,-0.00939970
5.60872801,-0.00939970
5.61872801,-0.00939970
5.62872801,-0.00939970
5.63872801,-0.00939970
5.64872801,-0.00939970
5.65872801,-0.00939970
5.66872801,-0.00033570
5.67872801,-0.00939970
5.68872801,-0.00033570
5.69872801,-0.00939970
5.70872801,-0.00033570
5.71872801,-0.00033570
5.72872801,-0.00939970
5.73872801,-0.00939970
5.74872801,-0.00033570
5.75872801,-0.00033570
5.76872801,-0.00033570
5.77872801,-0.00033570
5.78872801,-0.00939970
5.79872801,-0.00939970
5.80872801,-0.00939970
5.81872801,-0.00939970
5.82872801,-0.00939970
5.83872801,-0.00939970
5.84872801,-0.00939970
5.85872801,-0.00939970
5.86872801,-0.00939970
5.87872801,-0.00033570
5.88872801,-0.00939970
5.89872801,-0.00939970
5.90872801,-0.00939970
5.91872801,-0.00939970
5.92872801,-0.00939970
5.93872801,-0.00033570
5.94872801,-0.00939970
5.95872801,-0.00033570
5.96872801,-0.00939970
5.97872801,-0.00939970
5.98872801,-0.00939970
5.99872801,-0.00939970
6.00872801,-0.00939970
6.01872801,-0.00939970
6.02872801,-0.00939970
6.03872801,-0.00939970
6.04872801,-0.00939970
6.05872801,-0.00939970
6.06872801,-0.00033570
6.07872801,-0.00033570
6.08872801,-0.00939970
6.09872801,-0.00939970
6.10872801,-0.00939970
6.11872801,-0.00033570
6.12872801,-0.00939970
6.13872801,-0.00033570
6.14872801,-0.00939970
6.15872801,-0.00939970
6.16872801,-0.00939970
6.17872801,-0.00033570
6.18872801,-0.00939970
6.19872801,-0.00939970
6.20872801,-0.00033570
6.21872801,-0.00033570
6.22872801,-0.00033570
6.23872801,-0.00033570
6.24872801,-0.00033570
6.25872801,-0.00033570
6.26872801,-0.00939970
6.27872801,-0.00939970
6.28872801,-0.00939970
6.29872801,-0.00939970
6.30872801,-0.00939970
6.31872801,-0.00939970
6.32872801,-0.00939970
6.33872801,-0.00939970
6.34872801,-0.00939970
6.35872801,-0.00033570
6.36872801,-0.00939970
6.37872801,-0.00939970
6.38872801,-0.00033570
6.39872801,-0.00939970
6.40872801,-0.00033570
6.41872801,-0.00939970
6.42872801,-0.00939970
6.43872801,-0.00939970
6.44872801,-0.01843318
6.45872801,-0.00939970
6.46872801,-0.00939970
6.47872801,-0.00939970
6.48872801,-0.00939970
6.49872801,-0.00033570
6.50872801,-0.00033570
6.51872801,-0.00033570
6.52872801,-0.00033570
6.53872801,-0.00939970
6.54872801,-0.00939970
6.55872801,-0.00939970
6.56872801,-0.00939970
6.57872801,-0.00939970
6.58872801,-0.00939970
6.59872801,-0.01843318
6.60872801,-0.00939970
6.61872801,-0.00939970
6.62872801,-0.00939970
6.63872801,-0.00033570
6.64872801,-0.00033570
6.65872801,-0.00939970
6.66872801,-0.00939970
6.67872801,-0.00033570
6.68872801,-0.00033570
6.69872801,-0.00939970
6.70872801,-0.00033570
6.71872801,-0.00939970
6.72872801,-0.00939970
6.73872801,-0.01843318
6.74872801,-0.01843318
6.75872801,-0.01843318
6.76872801,-0.00939970
6.77872801,-0.00939970
6.78872801,-0.00939970
6.79872801,-0.00939970
6.80872801,-0.00033570
6.81872801,-0.00939970
6.82872801,-0.00939970
6.83872801,-0.00939970
6.84872801,-0.00939970
6.85872801,-0.00939970
6.86872801,-0.00939970
6.87872801,-0.00939970
6.88872801,-0.00939970
6.89872801,-0.00939970
6.90872801,-0.00939970
6.91872801,-0.00939970
6.92872801,-0.00939970
6.93872801,-0.00939970
6.94872801,-0.00033570
6.95872801,-0.00939970
6.96872801,-0.00939970
6.97872801,-0.00033570
6.98872801,-0.00939970
6.99872801,-0.00939970
7.00872801,-0.00939970
7.01872801,-0.00939970
7.02872801,-0.00939970
7.03872801,-0.00939970
7.04872801,-0.00939970
7.05872801,-0.00939970
7.06872801,-0.00939970
7.07872801,-0.00939970
7.08872801,-0.00939970
7.09872801,-0.00939970
7.10872801,-0.00939970
7.11872801,-0.00939970
7.12872801,-0.00939970
7.13872801,-0.00939970
7.14872801,-0.00939970
7.15872801,-0.00033570
7.16872800,-0.00033570
7.17872800,-0.00033570
7.18872800,-0.00033570
7.19872800,-0.00939970
7.20872800,-0.00939970
7.21872800,-0.00939970
7.22872800,-0.00939970
7.23872800,-0.00939970
7.24872800,-0.00033570
7.25872800,-0.00939970
7.26872800,-0.00939970
7.27872800,-0.00939970
7.28872800,-0.00939970
7.29872800,-0.00033570
7.30872800,-0.00939970
7.31872800,-0.00939970
7.32872800,-0.00939970
7.33872800,-0.00939970
7.34872800,-0.00939970
7.35872800,-0.00939970
7.36872800,-0.00939970
7.37872800,-0.00939970
7.38872800,-0.00033570
7.39872800,-0.00939970
7.40872800,-0.00033570
7.41872800,-0.00939970
7.42872800,-0.00939970
7.43872800,-0.00939970
7.44872800,-0.00939970
7.45872800,-0.00939970
7.46872800,-0.00939970
7.47872800,-0.00033570
7.48872800,-0.00033570
7.49872800,-0.00033570
7.50872800,-0.00939970
7.51872800,-0.00939970
7.52872800,-0.00939970
7.53872800,-0.00033570
7.54872800,-0.00939970
7.55872800,-0.00033570
7.56872800,-0.00033570
7.57872800,-0.00033570
7.58872800,-0.00033570
7.59872800,-0.00939970
7.60872800,-0.00939970
7.61872800,-0.00939970
7.62872800,-0.00939970
7.63872800,-0.00939970
7.64872800,-0.00939970
7.65872800,-0.00939970
7.66872800,-0.00939970
7.67872800,-0.00033570
7.68872800,-0.00939970
7.69872800,-0.00939970
7.70872800,-0.00939970
7.71872800,-0.00939970
7.72872800,-0.00939970
7.73872800,-0.00939970
7.74872800,-0.00033570
7.75872800,-0.00033570
7.76872800,-0.00033570
7.77872800,-0.00939970
7.78872800,-0.00939970
7.79872800,-0.01843318
7.80872800,-0.00939970
7.81872800,-0.00033570
7.82872800,-0.00033570
7.83872800,-0.00033570
7.84872800,-0.00033570
7.85872800,-0.00033570
7.86872800,-0.00939970
7.87872800,-0.00033570
7.88872800,-0.00939970
7.89872800,-0.00939970
7.90872800,-0.01843318
7.91872800,-0.00939970
7.92872800,-0.00939970
7.93872800,-0.00939970
7.94872800,-0.00939970
7.95872800,-0.00939970
7.96872800,-0.00939970
7.97872800,-0.00939970
7.98872800,-0.00033570
7.99872800,-0.00939970
8.00872800,-0.00033570
8.01872800,-0.00033570
8.02872800,-0.00033570
8.03872800,-0.00939970
8.04872800,-0.00939970
8.05872800,-0.00939970
8.06872800,-0.00939970
8.07872800,-0.00939970
8.08872800,-0.00939970
8.09872800,-0.00033570
8.10872800,-0.00939970
8.11872800,-0.00939970
8.12872800,-0.00939970
8.13872800,-0.00033570
8.14872800,-0.00939970
8.15872800,-0.00939970
8.16872800,-0.00939970
8.17872800,-0.00939970
8.18872800,-0.00939970
8.19872800,-0.00939970
8.20872800,-0.00939970
8.21872800,-0.00939970
8.22872800,-0.00939970
8.23872800,-0.00939970
8.24872800,-0.00939970
8.25872800,-0.00033570
8.26872800,-0.00033570
8.27872800,-0.00939970
8.28872800,-0.00939970
8.29872800,-0.00939970
8.30872800,-0.00939970
8.31872800,-0.00939970
8.32872800,-0.00033570
8.33872800,-0.00033570
8.34872800,-0.00939970
8.35872800,-0.00939970
8.36872800,-0.00939970
8.37872800,-0.00939970
8.38872800,-0.00033570
8.39872800,-0.00033570
8.40872800,-0.00939970
8.41872800,-0.00939970
8.42872800,-0.00033570
8.43872800,-0.00939970
8.44872800,-0.00939970
8.45872800,-0.00939970
8.46872800,-0.00033570
8.47872800,-0.00033570
8.48872800,-0.01843318
8.49872800,-0.01843318
8.50872800,-0.01843318
8.51872800,-0.00033570
8.52872800,0.00869778
8.53872800,-0.00033570
8.54872800,-0.00939970
8.55872800,-0.00939970
8.56872800,-0.00939970
