Time,Channel A
-1.13965999,-0.00939970
-1.12965999,-0.01843318
-1.11965999,-0.02746666
-1.10965999,-0.00939970
-1.09965999,0.01776177
-1.08965999,0.01776177
-1.07965999,0.01776177
-1.06965999,-0.00033570
-1.05965999,-0.00033570
-1.04965999,-0.00033570
-1.03965999,-0.00033570
-1.02965999,-0.00033570
-1.01965999,-0.00939970
-1.00965999,-0.01843318
-0.99965999,-0.00939970
-0.98965999,-0.00939970
-0.97965999,-0.00033570
-0.96965999,-0.00033570
-0.95965999,0.00869778
-0.94965999,0.00869778
-0.93965999,0.00869778
-0.92965999,-0.00033570
-0.91965999,-0.00033570
-0.90965999,-0.00033570
-0.89965999,-0.00033570
-0.88965999,-0.00033570
-0.87965999,-0.00939970
-0.86965999,-0.00033570
-0.85965999,-0.00033570
-0.84965999,-0.00033570
-0.83965999,-0.00033570
-0.82965999,-0.00033570
-0.81965999,-0.00033570
-0.80965999,-0.00033570
-0.79965999,-0.00033570
-0.78965999,-0.00033570
-0.77965999,-0.00939970
-0.76965999,-0.00939970
-0.75965999,-0.00033570
-0.74965999,-0.00939970
-0.73965999,-0.00033570
-0.72965999,-0.00033570
-0.71965999,-0.00033570
-0.70965999,-0.00033570
-0.69965999,-0.00939970
-0.68965999,-0.00033570
-0.67965999,-0.00033570
-0.66965999,-0.00033570
-0.65965999,-0.00033570
-0.64965999,-0.00033570
-0.63965999,-0.00033570
-0.62965999,-0.00033570
-0.61965999,-0.00033570
-0.60965999,-0.00033570
-0.59965999,-0.00033570
-0.58965999,-0.00033570
-0.57965999,-0.00033570
-0.56965999,-0.00033570
-0.55965999,-0.00033570
-0.54965999,-0.00033570
-0.53965999,-0.00033570
-0.52965999,-0.00033570
-0.51965999,-0.00033570
-0.50965999,-0.00033570
-0.49965999,-0.00033570
-0.48965999,-0.00033570
-0.47965999,-0.00033570
-0.46965999,-0.00033570
-0.45965999,-0.00939970
-0.44965999,-0.00033570
-0.43965999,-0.00033570
-0.42965999,-0.00939970
-0.41965999,-0.00033570
-0.40965999,-0.00033570
-0.39965999,-0.00033570
-0.38965999,-0.00033570
-0.37965999,-0.00939970
-0.36965999,-0.00033570
-0.35965999,-0.00033570
-0.34965999,-0.00033570
-0.33965999,-0.00033570
-0.32965999,-0.00033570
-0.31965999,-0.00033570
-0.30965999,-0.00033570
-0.29965999,-0.00033570
-0.28965999,-0.00033570
-0.27965999,-0.00033570
-0.26965999,-0.00033570
-0.25965999,-0.00033570
-0.24965999,-0.00939970
-0.23965999,-0.00033570
-0.22965999,-0.00033570
-0.21965999,-0.00033570
-0.20965999,-0.00033570
-0.19965999,-0.00033570
-0.18965999,-0.00033570
-0.17965999,-0.00033570
-0.16965999,-0.00033570
-0.15965999,-0.00033570
-0.14965999,-0.00033570
-0.13965999,-0.00033570
-0.12965999,-0.00033570
-0.11965999,-0.00033570
-0.10965999,-0.00939970
-0.09965999,-0.00939970
-0.08965999,-0.00939970
-0.07965999,-0.00939970
-0.06965999,-0.01843318
-0.05965999,-0.01843318
-0.04965999,-0.03653065
-0.03965999,-0.03653065
-0.02965999,-0.04556413
-0.01965999,-0.04556413
-0.00965999,-0.05462813
0.00034001,-0.06366161
0.01034001,-0.05462813
0.02034001,-0.07272561
0.03034001,-0.06366161
0.04034001,-0.07272561
0.05034001,-0.07272561
0.06034001,-0.07272561
0.07034001,-0.07272561
0.08034001,-0.07272561
0.09034001,-0.08175909
0.10034001,-0.08175909
0.11034001,-0.08175909
0.12034001,-0.08175909
0.13034001,-0.08175909
0.14034001,-0.08175909
0.15034001,-0.08175909
0.16034001,-0.09082308
0.17034001,-0.08175909
0.18034001,-0.09082308
0.19034001,-0.09082308
0.20034001,-0.08175909
0.21034000,-0.08175909
0.22034000,-0.08175909
0.23034000,-0.08175909
0.24034000,-0.09082308
0.25034000,-0.08175909
0.26034000,-0.09082308
0.27034000,-0.08175909
0.28034000,-0.09082308
0.29034000,-0.08175909
0.30034000,-0.08175909
0.31034000,-0.08175909
0.32034000,-0.07272561
0.33034000,-0.07272561
0.34034000,-0.07272561
0.35034000,-0.07272561
0.36034000,-0.07272561
0.37034000,-0.07272561
0.38034000,-0.07272561
0.39034000,-0.07272561
0.40034000,-0.07272561
0.41034000,-0.07272561
0.42034000,-0.07272561
0.43034000,-0.07272561
0.44034000,-0.07272561
0.45034000,-0.07272561
0.46034000,-0.07272561
0.47034000,-0.06366161
0.48034000,-0.07272561
0.49034000,-0.06366161
0.50034000,-0.06366161
0.51034000,-0.07272561
0.52034000,-0.06366161
0.53034000,-0.05462813
0.54034000,-0.05462813
0.55034000,-0.05462813
0.56034000,-0.06366161
0.57034000,-0.05462813
0.58034000,-0.05462813
0.59034000,-0.05462813
0.60034000,-0.05462813
0.61034000,-0.05462813
0.62034000,-0.05462813
0.63034000,-0.05462813
0.64034000,-0.05462813
0.65034000,-0.04556413
0.66034000,-0.05462813
0.67034000,-0.05462813
0.68034000,-0.05462813
0.69034000,-0.04556413
0.70034000,-0.04556413
0.71034000,-0.04556413
0.72034000,-0.04556413
0.73034000,-0.04556413
0.74034000,-0.04556413
0.75034000,-0.04556413
0.76034000,-0.04556413
0.77034000,-0.04556413
0.78034000,-0.03653065
0.79034000,-0.03653065
0.80034000,-0.03653065
0.81034000,-0.03653065
0.82034000,-0.04556413
0.83034000,-0.04556413
0.84034000,-0.03653065
0.85034000,-0.03653065
0.86034000,-0.03653065
0.87034000,-0.03653065
0.88034000,-0.03653065
0.89034000,-0.03653065
0.90034000,-0.03653065
0.91034000,-0.03653065
0.92034000,-0.03653065
0.93034000,-0.03653065
0.94034000,-0.03653065
0.95034000,-0.03653065
0.96034000,-0.03653065
0.97034000,-0.03653065
0.98034000,-0.03653065
0.99034000,-0.03653065
1.00034000,-0.03653065
1.01034000,-0.03653065
1.02034000,-0.02746666
1.03034000,-0.03653065
1.04034000,-0.03653065
1.05034000,-0.03653065
1.06034000,-0.02746666
1.07034000,-0.03653065
1.08034000,-0.02746666
1.09034000,-0.03653065
1.10034000,-0.01843318
1.11034000,-0.02746666
1.12034000,-0.02746666
1.13034000,-0.01843318
1.14034000,-0.02746666
1.15034000,-0.02746666
1.16034000,-0.02746666
1.17034000,-0.02746666
1.18034000,-0.02746666
1.19034000,-0.02746666
1.20034000,-0.02746666
1.21034000,-0.02746666
1.22034000,-0.02746666
1.23034000,-0.01843318
1.24034000,-0.01843318
1.25034000,-0.01843318
1.26034000,-0.01843318
1.27034000,-0.01843318
1.28034000,-0.02746666
1.29034000,-0.01843318
1.30034000,-0.02746666
1.31034000,-0.02746666
1.32034000,-0.02746666
1.33034000,-0.01843318
1.34034000,-0.01843318
1.35034000,-0.01843318
1.36034000,-0.02746666
1.37034000,-0.01843318
1.38034000,-0.01843318
1.39034000,-0.01843318
1.40034000,-0.01843318
1.41034000,-0.01843318
1.42034000,-0.01843318
1.43034000,-0.01843318
1.44034000,-0.01843318
1.45034000,-0.01843318
1.46034000,-0.01843318
1.47034000,-0.01843318
1.48034000,-0.01843318
1.49034000,-0.01843318
1.50034000,-0.01843318
1.51034000,-0.01843318
1.52034000,-0.01843318
1.53034000,-0.01843318
1.54034000,-0.01843318
1.55034000,-0.01843318
1.56034000,-0.01843318
1.57034000,-0.01843318
1.58034000,-0.01843318
1.59034000,-0.01843318
1.60034000,-0.01843318
1.61034000,-0.01843318
1.62034000,-0.01843318
1.63034000,-0.01843318
1.64034000,-0.01843318
1.65034000,-0.01843318
1.66034000,-0.01843318
1.67034000,-0.01843318
1.68034000,-0.01843318
1.69034000,-0.01843318
1.70034000,-0.01843318
1.71034000,-0.01843318
1.72034000,-0.01843318
1.73034000,-0.01843318
1.74034000,-0.01843318
1.75034000,-0.01843318
1.76034000,-0.01843318
1.77034000,-0.00939970
1.78034000,-0.01843318
1.79034000,-0.01843318
1.80034000,-0.01843318
1.81034000,-0.01843318
1.82034000,-0.01843318
1.83034000,-0.01843318
1.84034000,-0.01843318
1.85034000,-0.01843318
1.86033999,-0.01843318
1.87033999,-0.00939970
1.88033999,-0.01843318
1.89033999,-0.01843318
1.90033999,-0.01843318
1.91033999,-0.01843318
1.92033999,-0.01843318
1.93033999,-0.01843318
1.94033999,-0.01843318
1.95033999,-0.01843318
1.96033999,-0.01843318
1.97033999,-0.01843318
1.98033999,-0.01843318
1.99033999,-0.00939970
2.00033999,-0.00939970
2.01033999,-0.01843318
2.02033999,-0.00939970
2.03033999,-0.00939970
2.04033999,-0.01843318
2.05033999,-0.01843318
2.06033999,-0.01843318
2.07033999,-0.01843318
2.08033999,-0.01843318
2.09033999,-0.01843318
2.10033999,-0.01843318
2.11033999,-0.01843318
2.12033999,-0.00939970
2.13033999,-0.00939970
2.14033999,-0.01843318
2.15033999,-0.01843318
2.16033999,-0.01843318
2.17033999,-0.01843318
2.18033999,-0.01843318
2.19033999,-0.01843318
2.20033999,-0.01843318
2.21033999,-0.01843318
2.22033999,-0.01843318
2.23033999,-0.01843318
2.24033999,-0.01843318
2.25033999,-0.01843318
2.26033999,-0.01843318
2.27033999,-0.01843318
2.28033999,-0.01843318
2.29033999,-0.01843318
2.30033999,-0.01843318
2.31033999,-0.01843318
2.32033999,-0.01843318
2.33033999,-0.01843318
2.34033999,-0.01843318
2.35033999,-0.01843318
2.36033999,-0.01843318
2.37033999,-0.00939970
2.38033999,-0.01843318
2.39033999,-0.00939970
2.40033999,-0.00939970
2.41033999,-0.00939970
2.42033999,-0.01843318
2.43033999,-0.01843318
2.44033999,-0.00939970
2.45033999,-0.01843318
2.46033999,-0.01843318
2.47033999,-0.01843318
2.48033999,-0.01843318
2.49033999,-0.01843318
2.50033999,-0.01843318
2.51033999,-0.01843318
2.52033999,-0.01843318
2.53033999,-0.01843318
2.54033999,-0.01843318
2.55033999,-0.00939970
2.56033999,-0.01843318
2.57033999,-0.00939970
2.58033999,-0.01843318
2.59033999,-0.01843318
2.60033999,-0.01843318
2.61033999,-0.00939970
2.62033999,-0.01843318
2.63033999,-0.01843318
2.64033999,-0.00939970
2.65033999,-0.01843318
2.66033999,-0.01843318
2.67033999,-0.01843318
2.68033999,-0.00939970
2.69033999,-0.01843318
2.70033999,-0.01843318
2.71033999,-0.01843318
2.72033999,-0.00939970
2.73033999,-0.01843318
2.74033999,-0.00939970
2.75033999,-0.00939970
2.76033999,-0.01843318
2.77033999,-0.00939970
2.78033999,-0.01843318
2.79033999,-0.01843318
2.80033999,-0.01843318
2.81033999,-0.00033570
2.82033999,-0.00033570
2.83033999,-0.00033570
2.84033999,-0.00939970
2.85033999,-0.00939970
2.86033999,-0.01843318
2.87033999,-0.00939970
2.88033999,-0.00939970
2.89033999,-0.01843318
2.90033999,-0.01843318
2.91033999,-0.01843318
2.92033999,-0.01843318
2.93033999,-0.01843318
2.94033999,-0.00939970
2.95033999,-0.00033570
2.96033999,0.00869778
2.97033999,-0.00939970
2.98033999,-0.01843318
2.99033999,-0.01843318
3.00033999,-0.01843318
3.01033999,-0.00939970
3.02033999,-0.00939970
3.03033999,-0.01843318
3.04033999,-0.01843318
3.05033999,-0.00939970
3.06033999,-0.00033570
3.07033999,-0.00939970
3.08033999,-0.00939970
3.09033999,-0.00939970
3.10033999,-0.01843318
3.11033999,-0.01843318
3.12033999,-0.01843318
3.13033999,-0.01843318
3.14033999,-0.00939970
3.15033999,-0.00939970
3.16033999,-0.00939970
3.17033999,-0.00939970
3.18033999,-0.01843318
3.19033999,-0.01843318
3.20033999,-0.00939970
3.21033999,-0.01843318
3.22033999,-0.01843318
3.23033999,-0.01843318
3.24033999,-0.00939970
3.25033999,-0.01843318
3.26033999,-0.00939970
3.27033999,-0.00939970
3.28033999,-0.00939970
3.29033999,-0.00939970
3.30033999,-0.00939970
3.31033999,-0.01843318
3.32033999,-0.00939970
3.33033999,-0.00939970
3.34033999,-0.00939970
3.35033999,-0.00939970
3.36033999,-0.00939970
3.37033999,-0.00939970
3.38033999,-0.01843318
3.39033999,-0.00939970
3.40033999,-0.01843318
3.41033999,-0.00939970
3.42033999,-0.01843318
3.43033999,-0.00939970
3.44033999,-0.00939970
3.45033999,-0.00939970
3.46033999,-0.01843318
3.47033999,-0.00939970
3.48033999,-0.00939970
3.49033999,-0.00939970
3.50033998,-0.00939970
3.51033998,-0.00939970
3.52033998,-0.01843318
3.53033998,-0.00939970
3.54033998,-0.00939970
3.55033998,-0.01843318
3.56033998,-0.01843318
3.57033998,-0.01843318
3.58033998,-0.00939970
3.59033998,-0.00939970
3.60033998,-0.00939970
3.61033998,-0.00939970
3.62033998,-0.01843318
3.63033998,-0.01843318
3.64033998,-0.01843318
3.65033998,-0.00939970
3.66033998,-0.00939970
3.67033998,-0.00033570
3.68033998,-0.00939970
3.69033998,-0.00939970
3.70033998,-0.00939970
3.71033998,-0.00939970
3.72033998,-0.01843318
3.73033998,-0.01843318
3.74033998,-0.01843318
3.75033998,-0.00939970
3.76033998,-0.00939970
3.77033998,-0.00033570
3.78033998,-0.00033570
3.79033998,-0.00939970
3.80033998,-0.00939970
3.81033998,-0.00939970
3.82033998,-0.00939970
3.83033998,-0.00939970
3.84033998,-0.01843318
3.85033998,-0.01843318
3.86033998,-0.01843318
3.87033998,-0.01843318
3.88033998,-0.00939970
3.89033998,-0.00939970
3.90033998,-0.00939970
3.91033998,-0.00939970
3.92033998,-0.00939970
3.93033998,-0.00939970
3.94033998,-0.01843318
3.95033998,-0.00939970
3.96033998,-0.00939970
3.97033998,-0.00939970
3.98033998,-0.00939970
3.99033998,-0.00939970
4.00033998,-0.00033570
4.01033998,-0.00939970
4.02033998,-0.00033570
4.03033998,-0.00939970
4.04033998,-0.00939970
4.05033998,-0.00939970
4.06033998,-0.00939970
4.07033998,-0.01843318
4.08033998,-0.00939970
4.09033998,-0.00939970
4.10033998,-0.00939970
4.11033998,-0.00939970
4.12033998,-0.00939970
4.13033998,-0.01843318
4.14033998,-0.00939970
4.15033998,-0.00033570
4.16033998,-0.00939970
4.17033998,-0.00939970
4.18033998,-0.00939970
4.19033998,-0.01843318
4.20033998,-0.00939970
4.21033998,-0.00939970
4.22033998,-0.01843318
4.23033998,-0.01843318
4.24033998,-0.00939970
4.25033998,-0.00939970
4.26033998,-0.00939970
4.27033998,-0.00939970
4.28033998,-0.00033570
4.29033998,-0.00939970
4.30033998,-0.00939970
4.31033998,-0.00939970
4.32033998,-0.00939970
4.33033998,-0.00033570
4.34033998,-0.00939970
4.35033998,-0.00939970
4.36033998,-0.01843318
4.37033998,-0.01843318
4.38033998,-0.01843318
4.39033998,-0.01843318
4.40033998,-0.01843318
4.41033998,-0.00939970
4.42033998,-0.00939970
4.43033998,-0.00033570
4.44033998,-0.00939970
4.45033998,-0.00033570
4.46033998,-0.00939970
4.47033998,-0.00939970
4.48033998,-0.00939970
4.49033998,-0.00939970
4.50033998,-0.00939970
4.51033998,-0.01843318
4.52033998,-0.00939970
4.53033998,-0.01843318
4.54033998,-0.00939970
4.55033998,-0.00939970
4.56033998,-0.00033570
4.57033998,-0.00033570
4.58033998,-0.00033570
4.59033998,-0.00939970
4.60033998,-0.00939970
4.61033998,-0.00939970
4.62033998,-0.00939970
4.63033998,-0.00033570
4.64033998,-0.00033570
4.65033998,0.01776177
4.66033998,-0.00033570
4.67033998,-0.01843318
4.68033998,-0.01843318
4.69033998,-0.01843318
4.70033998,-0.01843318
4.71033998,-0.00939970
4.72033998,-0.00939970
4.73033998,-0.00939970
4.74033998,-0.00939970
4.75033998,-0.00939970
4.76033998,-0.00033570
4.77033998,-0.00939970
4.78033998,-0.00033570
4.79033998,-0.00033570
4.80033998,-0.01843318
4.81033998,-0.02746666
4.82033998,-0.03653065
4.83033998,-0.00939970
4.84033998,0.00869778
4.85033998,0.01776177
4.86033998,0.00869778
4.87033998,-0.00033570
4.88033998,-0.00939970
4.89033998,-0.01843318
4.90033998,-0.00939970
4.91033998,-0.00939970
4.92033998,-0.01843318
4.93033998,-0.01843318
4.94033998,-0.01843318
4.95033998,-0.01843318
4.96033998,-0.00033570
4.97033998,-0.00033570
4.98033998,0.00869778
4.99033998,-0.00033570
5.00033998,-0.00033570
5.01033998,-0.00939970
5.02033998,-0.00939970
5.03033998,-0.00939970
5.04033998,-0.00939970
5.05033998,-0.01843318
5.06033998,-0.00939970
5.07033998,-0.00939970
5.08033998,-0.00033570
5.09033998,-0.00033570
5.10033998,-0.00939970
5.11033998,-0.00939970
5.12033998,-0.00939970
5.13033998,-0.00939970
5.14033998,-0.00939970
5.15033997,-0.00939970
5.16033997,-0.00939970
5.17033997,-0.00939970
5.18033997,-0.00939970
5.19033997,-0.00939970
5.20033997,-0.00939970
5.21033997,-0.00033570
5.22033997,-0.00939970
5.23033997,-0.00033570
5.24033997,-0.00939970
5.25033997,-0.00939970
5.26033997,-0.00939970
5.27033997,-0.00939970
5.28033997,-0.00939970
5.29033997,-0.00939970
5.30033997,-0.01843318
5.31033997,-0.00939970
5.32033997,-0.00939970
5.33033997,-0.00939970
5.34033997,-0.00939970
5.35033997,-0.00939970
5.36033997,-0.00939970
5.37033997,-0.00939970
5.38033997,-0.00939970
5.39033997,-0.00033570
5.40033997,-0.00033570
5.41033997,-0.00939970
5.42033997,-0.00939970
5.43033997,-0.00939970
5.44033997,-0.00939970
5.45033997,-0.00939970
5.46033997,-0.00939970
5.47033997,-0.00939970
5.48033997,-0.00939970
5.49033997,-0.00939970
5.50033997,-0.00939970
5.51033997,-0.00939970
5.52033997,-0.00939970
5.53033997,-0.00939970
5.54033997,-0.00939970
5.55033997,-0.00939970
5.56033997,-0.00939970
5.57033997,-0.00939970
5.58033997,-0.00939970
5.59033997,-0.00939970
5.60033997,-0.00033570
5.61033997,-0.00939970
5.62033997,-0.00939970
5.63033997,-0.00939970
5.64033997,-0.00939970
5.65033997,-0.00939970
5.66033997,-0.00939970
5.67033997,-0.00033570
5.68033997,-0.00939970
5.69033997,-0.00939970
5.70033997,-0.00939970
5.71033997,-0.00939970
5.72033997,-0.00939970
5.73033997,-0.00939970
5.74033997,-0.00939970
5.75033997,-0.00939970
5.76033997,-0.00033570
5.77033997,-0.00033570
5.78033997,-0.00033570
5.79033997,-0.00939970
5.80033997,-0.00033570
5.81033997,-0.00033570
5.82033997,-0.00939970
5.83033997,-0.00939970
5.84033997,-0.00939970
5.85033997,-0.00939970
5.86033997,-0.00939970
5.87033997,-0.00939970
5.88033997,-0.00939970
5.89033997,-0.00939970
5.90033997,-0.00939970
5.91033997,-0.00939970
5.92033997,-0.00939970
5.93033997,-0.00033570
5.94033997,-0.00939970
5.95033997,-0.00939970
5.96033997,-0.00033570
5.97033997,-0.00033570
5.98033997,-0.00033570
5.99033997,-0.00033570
6.00033997,-0.00939970
6.01033997,-0.00939970
6.02033997,-0.00939970
6.03033997,-0.00939970
6.04033997,-0.00939970
6.05033997,-0.01843318
6.06033997,-0.00939970
6.07033997,-0.00939970
6.08033997,-0.00033570
6.09033997,-0.00033570
6.10033997,-0.00033570
6.11033997,-0.00033570
6.12033997,-0.00033570
6.13033997,-0.00033570
6.14033997,-0.00033570
6.15033997,-0.00033570
6.16033997,-0.00033570
6.17033997,0.00869778
6.18033997,-0.00033570
6.19033997,-0.00033570
6.20033997,-0.00033570
6.21033997,0.00869778
6.22033997,-0.00033570
6.23033997,-0.00033570
6.24033997,-0.00033570
6.25033997,-0.00033570
6.26033997,-0.00033570
6.27033997,-0.00939970
6.28033997,-0.00939970
6.29033997,-0.00939970
6.30033997,-0.00939970
6.31033997,-0.00939970
6.32033997,-0.00033570
6.33033997,-0.00939970
6.34033997,-0.00033570
6.35033997,-0.00939970
6.36033997,-0.00939970
6.37033997,-0.00939970
6.38033997,-0.00939970
6.39033997,-0.01843318
6.40033997,-0.00939970
6.41033997,-0.00939970
6.42033997,-0.00033570
6.43033997,-0.00939970
6.44033997,-0.00033570
6.45033997,-0.00939970
6.46033997,-0.00939970
6.47033997,-0.00939970
6.48033997,-0.01843318
6.49033997,-0.00939970
6.50033997,-0.00939970
6.51033997,-0.00939970
6.52033997,-0.00033570
6.53033997,-0.00939970
6.54033997,-0.00939970
6.55033997,-0.00939970
6.56033997,-0.00939970
6.57033997,-0.00939970
6.58033997,-0.00939970
6.59033997,-0.00939970
6.60033997,-0.00939970
6.61033997,-0.00939970
6.62033997,-0.00033570
6.63033997,-0.00033570
6.64033997,-0.00033570
6.65033997,-0.00939970
6.66033997,-0.00939970
6.67033997,-0.00939970
6.68033997,-0.00939970
6.69033997,-0.00939970
6.70033997,-0.00939970
6.71033997,-0.00939970
6.72033997,-0.00939970
6.73033997,-0.00939970
6.74033997,-0.00033570
6.75033997,-0.00939970
6.76033997,-0.00939970
6.77033997,-0.00033570
6.78033997,-0.00033570
6.79033996,-0.00939970
6.80033996,-0.00939970
6.81033996,-0.00939970
6.82033996,-0.00939970
6.83033996,-0.00939970
6.84033996,-0.00939970
6.85033996,-0.00939970
6.86033996,-0.00939970
6.87033996,-0.00939970
6.88033996,-0.00939970
6.89033996,-0.00939970
6.90033996,-0.00033570
6.91033996,-0.00033570
6.92033996,-0.00939970
6.93033996,-0.01843318
6.94033996,-0.00939970
6.95033996,-0.00939970
6.96033996,-0.00939970
6.97033996,-0.00939970
6.98033996,-0.00939970
6.99033996,-0.00033570
7.00033996,-0.00939970
7.01033996,-0.00939970
7.02033996,-0.00033570
7.03033996,-0.00033570
7.04033996,-0.00939970
7.05033996,-0.00939970
7.06033996,-0.00033570
7.07033996,-0.00033570
7.08033996,-0.00939970
7.09033996,-0.00939970
7.10033996,-0.01843318
7.11033996,-0.00939970
7.12033996,-0.00033570
7.13033996,-0.00939970
7.14033996,-0.00939970
7.15033996,-0.00033570
7.16033996,-0.00939970
7.17033996,-0.00939970
7.18033996,-0.00939970
7.19033996,-0.00939970
7.20033996,-0.00939970
7.21033996,-0.00939970
7.22033996,-0.00939970
7.23033996,-0.00939970
7.24033996,-0.00939970
7.25033996,-0.00939970
7.26033996,-0.00939970
7.27033996,-0.00939970
7.28033996,-0.00033570
7.29033996,-0.00939970
7.30033996,-0.00939970
7.31033996,-0.00939970
7.32033996,-0.00939970
7.33033996,-0.00939970
7.34033996,-0.00939970
7.35033996,-0.00939970
7.36033996,-0.00939970
7.37033996,-0.00939970
7.38033996,-0.00939970
7.39033996,-0.00033570
7.40033996,-0.00939970
7.41033996,-0.00939970
7.42033996,-0.00033570
7.43033996,-0.00939970
7.44033996,-0.00939970
7.45033996,-0.00939970
7.46033996,-0.00939970
7.47033996,-0.00939970
7.48033996,-0.00939970
7.49033996,-0.01843318
7.50033996,-0.01843318
7.51033996,-0.00939970
7.52033996,-0.00033570
7.53033996,-0.00939970
7.54033996,-0.00033570
7.55033996,-0.00939970
7.56033996,-0.00939970
7.57033996,-0.00939970
7.58033996,-0.00939970
7.59033996,-0.00939970
7.60033996,-0.00939970
7.61033996,-0.00939970
7.62033996,-0.00939970
7.63033996,-0.00939970
7.64033996,-0.00033570
7.65033996,-0.00033570
7.66033996,-0.00033570
7.67033996,-0.00939970
7.68033996,-0.00939970
7.69033996,-0.00939970
7.70033996,-0.00939970
7.71033996,-0.00033570
7.72033996,-0.00939970
7.73033996,-0.00939970
7.74033996,-0.00033570
7.75033996,-0.00939970
7.76033996,-0.00939970
7.77033996,-0.00939970
7.78033996,-0.00939970
7.79033996,-0.00939970
7.80033996,-0.00939970
7.81033996,-0.00033570
7.82033996,-0.00033570
7.83033996,-0.00939970
7.84033996,-0.00939970
7.85033996,-0.01843318
7.86033996,-0.01843318
7.87033996,-0.00939970
7.88033996,-0.00939970
7.89033996,-0.00939970
7.90033996,-0.00939970
7.91033996,-0.00939970
7.92033996,-0.00033570
7.93033996,-0.00939970
7.94033996,-0.00033570
7.95033996,-0.00033570
7.96033996,-0.00033570
7.97033996,-0.00033570
7.98033996,-0.00939970
7.99033996,-0.00939970
8.00033996,-0.00939970
8.01033996,-0.00939970
8.02033996,-0.00939970
8.03033996,-0.00939970
8.04033996,-0.00939970
8.05033996,-0.00939970
8.06033996,-0.00033570
8.07033996,-0.00033570
8.08033996,-0.00939970
8.09033996,-0.00033570
8.10033996,-0.00939970
8.11033996,-0.00939970
8.12033996,-0.00939970
8.13033996,-0.00939970
8.14033996,-0.00939970
8.15033996,-0.00939970
8.16033996,-0.00033570
8.17033996,-0.00033570
8.18033996,-0.00939970
8.19033996,-0.00939970
8.20033996,-0.00939970
8.21033996,-0.00939970
8.22033996,-0.00939970
8.23033996,-0.00939970
8.24033996,-0.00033570
8.25033996,-0.00939970
8.26033996,-0.00033570
8.27033996,-0.00033570
8.28033996,-0.00033570
8.29033996,-0.00939970
8.30033996,-0.00939970
8.31033996,-0.00939970
8.32033996,-0.00033570
8.33033996,-0.00939970
8.34033996,-0.00939970
8.35033996,-0.00939970
8.36033996,-0.00939970
8.37033996,-0.00939970
8.38033996,-0.00939970
8.39033996,-0.00939970
8.40033996,-0.00939970
8.41033996,-0.00939970
8.42033996,-0.00939970
8.43033996,-0.00033570
8.44033995,-0.00939970
8.45033995,-0.00939970
8.46033995,-0.00939970
8.47033995,-0.00939970
8.48033995,-0.00939970
8.49033995,-0.00033570
8.50033995,-0.00939970
8.51033995,-0.00939970
8.52033995,-0.00033570
8.53033995,-0.00939970
8.54033995,-0.00033570
8.55033995,-0.00033570
8.56033995,-0.00033570
