Time,Channel A
-1.13236993,-0.00033570
-1.12236993,-0.00033570
-1.11236993,-0.00033570
-1.10236993,-0.00033570
-1.09236993,-0.00033570
-1.08236993,-0.00033570
-1.07236993,-0.00033570
-1.06236993,-0.00033570
-1.05236993,-0.00033570
-1.04236993,-0.00033570
-1.03236993,-0.00033570
-1.02236993,-0.00033570
-1.01236993,-0.00033570
-1.00236993,-0.00033570
-0.99236993,-0.00939970
-0.98236993,-0.00033570
-0.97236993,-0.00033570
-0.96236993,-0.00033570
-0.95236993,-0.00033570
-0.94236993,-0.00033570
-0.93236993,-0.00033570
-0.92236993,-0.00033570
-0.91236993,-0.00033570
-0.90236993,-0.00033570
-0.89236993,-0.00033570
-0.88236993,-0.00033570
-0.87236993,-0.00033570
-0.86236993,-0.00033570
-0.85236993,-0.00033570
-0.84236993,-0.00033570
-0.83236993,-0.00033570
-0.82236993,-0.00033570
-0.81236993,-0.00033570
-0.80236993,-0.00033570
-0.79236993,-0.00033570
-0.78236993,-0.00033570
-0.77236993,-0.00033570
-0.76236993,-0.00033570
-0.75236993,-0.00033570
-0.74236993,-0.00033570
-0.73236993,-0.00033570
-0.72236993,-0.00033570
-0.71236993,-0.00033570
-0.70236993,-0.00939970
-0.69236993,-0.00033570
-0.68236993,-0.00033570
-0.67236993,-0.00033570
-0.66236993,-0.00033570
-0.65236993,-0.00033570
-0.64236994,-0.00033570
-0.63236994,-0.00033570
-0.62236994,-0.00033570
-0.61236994,-0.00033570
-0.60236994,-0.00033570
-0.59236994,-0.00033570
-0.58236994,-0.00033570
-0.57236994,-0.00033570
-0.56236994,-0.00033570
-0.55236994,-0.00033570
-0.54236994,-0.00939970
-0.53236994,-0.00939970
-0.52236994,-0.00033570
-0.51236994,-0.00033570
-0.50236994,-0.00033570
-0.49236994,-0.00033570
-0.48236994,-0.00033570
-0.47236994,-0.00033570
-0.46236994,-0.00033570
-0.45236994,-0.00033570
-0.44236994,-0.00033570
-0.43236994,-0.00033570
-0.42236994,-0.00033570
-0.41236994,-0.00033570
-0.40236994,-0.00033570
-0.39236994,-0.00033570
-0.38236994,-0.00033570
-0.37236994,-0.00033570
-0.36236994,-0.00033570
-0.35236994,-0.00033570
-0.34236994,-0.00033570
-0.33236994,-0.00033570
-0.32236994,-0.00033570
-0.31236994,-0.00033570
-0.30236994,-0.00033570
-0.29236994,-0.00033570
-0.28236994,-0.00033570
-0.27236994,-0.00033570
-0.26236994,-0.00033570
-0.25236994,-0.00033570
-0.24236994,-0.00939970
-0.23236994,-0.00939970
-0.22236994,-0.00033570
-0.21236994,-0.00033570
-0.20236994,-0.00033570
-0.19236994,-0.00033570
-0.18236994,-0.00939970
-0.17236994,-0.00033570
-0.16236994,-0.00033570
-0.15236994,-0.00033570
-0.14236994,-0.00033570
-0.13236994,-0.00939970
-0.12236994,-0.00939970
-0.11236994,-0.01843318
-0.10236994,-0.02746666
-0.09236994,-0.02746666
-0.08236994,-0.03653065
-0.07236994,-0.03653065
-0.06236994,-0.04556413
-0.05236994,-0.04556413
-0.04236994,-0.05462813
-0.03236994,-0.05462813
-0.02236994,-0.05462813
-0.01236994,-0.05462813
-0.00236994,-0.05462813
0.00763006,-0.06366161
0.01763006,-0.05462813
0.02763006,-0.06366161
0.03763006,-0.06366161
0.04763006,-0.07272561
0.05763006,-0.06366161
0.06763006,-0.07272561
0.07763006,-0.06366161
0.08763006,-0.06366161
0.09763006,-0.07272561
0.10763006,-0.07272561
0.11763006,-0.07272561
0.12763006,-0.07272561
0.13763006,-0.07272561
0.14763006,-0.07272561
0.15763006,-0.07272561
0.16763006,-0.07272561
0.17763006,-0.07272561
0.18763006,-0.06366161
0.19763006,-0.06366161
0.20763006,-0.07272561
0.21763006,-0.07272561
0.22763006,-0.06366161
0.23763006,-0.06366161
0.24763006,-0.06366161
0.25763006,-0.05462813
0.26763006,-0.05462813
0.27763006,-0.05462813
0.28763006,-0.06366161
0.29763006,-0.06366161
0.30763006,-0.06366161
0.31763006,-0.06366161
0.32763006,-0.06366161
0.33763006,-0.06366161
0.34763006,-0.06366161
0.35763006,-0.06366161
0.36763006,-0.06366161
0.37763006,-0.05462813
0.38763006,-0.05462813
0.39763006,-0.05462813
0.40763006,-0.05462813
0.41763006,-0.04556413
0.42763006,-0.04556413
0.43763006,-0.05462813
0.44763006,-0.05462813
0.45763006,-0.05462813
0.46763006,-0.05462813
0.47763006,-0.05462813
0.48763006,-0.05462813
0.49763006,-0.05462813
0.50763006,-0.05462813
0.51763006,-0.04556413
0.52763006,-0.04556413
0.53763006,-0.04556413
0.54763006,-0.04556413
0.55763006,-0.04556413
0.56763006,-0.04556413
0.57763006,-0.04556413
0.58763006,-0.04556413
0.59763006,-0.04556413
0.60763006,-0.04556413
0.61763006,-0.03653065
0.62763006,-0.03653065
0.63763006,-0.03653065
0.64763006,-0.04556413
0.65763006,-0.04556413
0.66763006,-0.03653065
0.67763006,-0.03653065
0.68763006,-0.03653065
0.69763006,-0.03653065
0.70763006,-0.03653065
0.71763006,-0.03653065
0.72763006,-0.03653065
0.73763006,-0.03653065
0.74763006,-0.03653065
0.75763006,-0.03653065
0.76763006,-0.03653065
0.77763006,-0.03653065
0.78763006,-0.03653065
0.79763006,-0.03653065
0.80763006,-0.03653065
0.81763006,-0.03653065
0.82763006,-0.03653065
0.83763006,-0.02746666
0.84763006,-0.02746666
0.85763006,-0.02746666
0.86763006,-0.02746666
0.87763006,-0.02746666
0.88763006,-0.02746666
0.89763006,-0.02746666
0.90763006,-0.02746666
0.91763006,-0.02746666
0.92763006,-0.02746666
0.93763006,-0.02746666
0.94763006,-0.02746666
0.95763006,-0.02746666
0.96763006,-0.02746666
0.97763006,-0.02746666
0.98763006,-0.02746666
0.99763006,-0.01843318
1.00763005,-0.02746666
1.01763005,-0.02746666
1.02763005,-0.02746666
1.03763005,-0.02746666
1.04763005,-0.02746666
1.05763005,-0.02746666
1.06763005,-0.02746666
1.07763005,-0.02746666
1.08763005,-0.02746666
1.09763005,-0.01843318
1.10763005,-0.01843318
1.11763005,-0.01843318
1.12763005,-0.01843318
1.13763005,-0.01843318
1.14763005,-0.01843318
1.15763005,-0.01843318
1.16763005,-0.01843318
1.17763005,-0.01843318
1.18763005,-0.01843318
1.19763005,-0.01843318
1.20763005,-0.01843318
1.21763005,-0.01843318
1.22763005,-0.01843318
1.23763005,-0.01843318
1.24763005,-0.01843318
1.25763005,-0.01843318
1.26763005,-0.01843318
1.27763005,-0.01843318
1.28763005,-0.01843318
1.29763005,-0.01843318
1.30763005,-0.01843318
1.31763005,-0.01843318
1.32763005,-0.01843318
1.33763005,-0.02746666
1.34763005,-0.02746666
1.35763005,-0.01843318
1.36763005,-0.00939970
1.37763005,-0.00939970
1.38763005,-0.01843318
1.39763005,-0.01843318
1.40763005,-0.01843318
1.41763005,-0.01843318
1.42763005,-0.00939970
1.43763005,-0.01843318
1.44763005,-0.01843318
1.45763005,-0.01843318
1.46763005,-0.01843318
1.47763005,-0.01843318
1.48763005,-0.01843318
1.49763005,-0.00033570
1.50763005,-0.00033570
1.51763005,-0.00939970
1.52763005,-0.01843318
1.53763005,-0.02746666
1.54763005,-0.01843318
1.55763005,-0.00939970
1.56763005,-0.01843318
1.57763005,-0.01843318
1.58763005,-0.01843318
1.59763005,-0.01843318
1.60763005,-0.00939970
1.61763005,-0.00939970
1.62763005,-0.00939970
1.63763005,-0.00939970
1.64763005,-0.01843318
1.65763005,-0.01843318
1.66763005,-0.01843318
1.67763005,-0.01843318
1.68763005,-0.00939970
1.69763005,-0.00939970
1.70763005,-0.01843318
1.71763005,-0.00939970
1.72763005,-0.00939970
1.73763005,-0.01843318
1.74763005,-0.00939970
1.75763005,-0.00939970
1.76763005,-0.01843318
1.77763005,-0.01843318
1.78763005,-0.00939970
1.79763005,-0.01843318
1.80763005,-0.01843318
1.81763005,-0.00939970
1.82763005,-0.00939970
1.83763005,-0.01843318
1.84763005,-0.01843318
1.85763005,-0.01843318
1.86763005,-0.00939970
1.87763005,-0.01843318
1.88763005,-0.00939970
1.89763005,-0.00939970
1.90763005,-0.00939970
1.91763005,-0.00939970
1.92763005,-0.00939970
1.93763005,-0.00939970
1.94763005,-0.01843318
1.95763005,-0.00939970
1.96763005,-0.00939970
1.97763005,-0.00939970
1.98763005,-0.00939970
1.99763005,-0.00939970
2.00763005,-0.00939970
2.01763005,-0.01843318
2.02763005,-0.01843318
2.03763005,-0.01843318
2.04763005,-0.00939970
2.05763005,-0.01843318
2.06763005,-0.01843318
2.07763005,-0.00939970
2.08763005,-0.00939970
2.09763005,-0.00939970
2.10763005,-0.00939970
2.11763005,-0.00939970
2.12763005,-0.00939970
2.13763005,-0.00939970
2.14763005,-0.00939970
2.15763005,-0.01843318
2.16763005,-0.01843318
2.17763005,-0.01843318
2.18763005,-0.01843318
2.19763005,-0.00939970
2.20763005,-0.00939970
2.21763005,-0.00939970
2.22763005,-0.00939970
2.23763005,-0.00939970
2.24763005,-0.00939970
2.25763005,-0.00939970
2.26763005,-0.01843318
2.27763005,-0.01843318
2.28763005,-0.01843318
2.29763005,-0.00939970
2.30763005,-0.00939970
2.31763005,-0.00939970
2.32763005,-0.00939970
2.33763005,-0.00939970
2.34763005,-0.00939970
2.35763005,-0.00939970
2.36763005,-0.00939970
2.37763005,-0.00939970
2.38763005,-0.00939970
2.39763005,-0.00939970
2.40763005,-0.01843318
2.41763005,-0.01843318
2.42763005,-0.00939970
2.43763005,-0.00939970
2.44763005,-0.00939970
2.45763005,-0.00939970
2.46763005,-0.00939970
2.47763005,-0.01843318
2.48763005,-0.01843318
2.49763005,-0.01843318
2.50763005,-0.00939970
2.51763005,-0.00939970
2.52763005,-0.00939970
2.53763005,-0.00939970
2.54763005,-0.00939970
2.55763005,-0.00939970
2.56763005,-0.00939970
2.57763005,-0.00939970
2.58763005,-0.01843318
2.59763005,-0.00939970
2.60763005,-0.01843318
2.61763005,-0.01843318
2.62763005,-0.00939970
2.63763005,-0.00033570
2.64763004,-0.00939970
2.65763004,-0.00939970
2.66763004,-0.00939970
2.67763004,-0.00939970
2.68763004,-0.00939970
2.69763004,-0.00939970
2.70763004,-0.00939970
2.71763004,-0.00939970
2.72763004,-0.00939970
2.73763004,-0.00939970
2.74763004,-0.00939970
2.75763004,-0.00939970
2.76763004,-0.00033570
2.77763004,-0.00939970
2.78763004,-0.00033570
2.79763004,-0.00033570
2.80763004,-0.00939970
2.81763004,-0.00939970
2.82763004,-0.00939970
2.83763004,-0.00939970
2.84763004,-0.00939970
2.85763004,-0.00939970
2.86763004,-0.00939970
2.87763004,-0.00939970
2.88763004,-0.00939970
2.89763004,-0.00939970
2.90763004,-0.00939970
2.91763004,-0.00939970
2.92763004,-0.00939970
2.93763004,-0.00939970
2.94763004,-0.00939970
2.95763004,-0.00939970
2.96763004,-0.00939970
2.97763004,-0.00939970
2.98763004,-0.00939970
2.99763004,-0.00939970
3.00763004,-0.01843318
3.01763004,-0.01843318
3.02763004,-0.00939970
3.03763004,-0.00939970
3.04763004,-0.00939970
3.05763004,-0.00939970
3.06763004,-0.00939970
3.07763004,-0.00939970
3.08763004,-0.00939970
3.09763004,-0.00939970
3.10763004,-0.00939970
3.11763004,-0.00033570
3.12763004,-0.00939970
3.13763004,-0.00939970
3.14763004,-0.00939970
3.15763004,-0.01843318
3.16763004,-0.00939970
3.17763004,-0.00939970
3.18763004,-0.00033570
3.19763004,0.01776177
3.20763004,0.00869778
3.21763004,-0.01843318
3.22763004,-0.01843318
3.23763004,-0.01843318
3.24763004,-0.01843318
3.25763004,-0.00939970
3.26763004,-0.00939970
3.27763004,-0.00939970
3.28763004,-0.00033570
3.29763004,-0.00939970
3.30763004,-0.00939970
3.31763004,-0.00033570
3.32763004,-0.00033570
3.33763004,-0.00939970
3.34763004,-0.01843318
3.35763004,-0.02746666
3.36763004,-0.02746666
3.37763004,-0.00939970
3.38763004,0.00869778
3.39763004,0.01776177
3.40763004,0.00869778
3.41763004,-0.00033570
3.42763004,-0.00939970
3.43763004,-0.00939970
3.44763004,-0.00033570
3.45763004,-0.00939970
3.46763004,-0.01843318
3.47763004,-0.01843318
3.48763004,-0.01843318
3.49763004,-0.00939970
3.50763004,-0.00939970
3.51763004,-0.00033570
3.52763004,-0.00033570
3.53763004,-0.00033570
3.54763004,-0.00939970
3.55763004,-0.00033570
3.56763004,-0.00939970
3.57763004,-0.00939970
3.58763004,-0.00939970
3.59763004,-0.01843318
3.60763004,-0.00939970
3.61763004,-0.00939970
3.62763004,-0.00033570
3.63763004,-0.00033570
3.64763004,-0.00939970
3.65763004,-0.00939970
3.66763004,-0.00939970
3.67763004,-0.00939970
3.68763004,-0.00939970
3.69763004,-0.00033570
3.70763004,-0.00939970
3.71763004,-0.00033570
3.72763004,-0.00939970
3.73763004,-0.00033570
3.74763004,-0.00939970
3.75763004,-0.00939970
3.76763004,-0.00939970
3.77763004,-0.00939970
3.78763004,-0.00939970
3.79763004,-0.00939970
3.80763004,-0.00939970
3.81763004,-0.00939970
3.82763004,-0.00033570
3.83763004,-0.00939970
3.84763004,-0.00033570
3.85763004,-0.00939970
3.86763004,-0.00939970
3.87763004,-0.00939970
3.88763004,-0.00939970
3.89763004,-0.01843318
3.90763004,-0.00939970
3.91763004,-0.00939970
3.92763004,-0.00939970
3.93763004,-0.00939970
3.94763004,-0.00939970
3.95763004,-0.00939970
3.96763004,-0.00939970
3.97763004,-0.00939970
3.98763004,-0.00939970
3.99763004,-0.00939970
4.00763004,-0.00939970
4.01763004,-0.00939970
4.02763004,-0.00939970
4.03763004,-0.00939970
4.04763004,-0.00033570
4.05763004,-0.00939970
4.06763004,-0.00939970
4.07763004,-0.00939970
4.08763004,-0.00033570
4.09763004,-0.00939970
4.10763004,-0.00939970
4.11763004,-0.00939970
4.12763004,-0.00939970
4.13763004,-0.00939970
4.14763004,-0.00939970
4.15763004,-0.00033570
4.16763004,-0.00939970
4.17763004,-0.00033570
4.18763004,-0.00939970
4.19763004,-0.00939970
4.20763004,-0.00939970
4.21763004,-0.00939970
4.22763004,-0.00939970
4.23763004,-0.00939970
4.24763004,-0.00939970
4.25763004,-0.00939970
4.26763004,-0.00939970
4.27763004,-0.00939970
4.28763004,-0.00939970
4.29763003,-0.00939970
4.30763003,-0.00939970
4.31763003,-0.00939970
4.32763003,-0.00033570
4.33763003,-0.00033570
4.34763003,-0.00033570
4.35763003,-0.00033570
4.36763003,-0.00939970
4.37763003,-0.00033570
4.38763003,-0.00939970
4.39763003,-0.00939970
4.40763003,-0.00939970
4.41763003,-0.00939970
4.42763003,-0.00939970
4.43763003,-0.00939970
4.44763003,-0.00939970
4.45763003,-0.00939970
4.46763003,-0.00939970
4.47763003,-0.00939970
4.48763003,-0.00939970
4.49763003,-0.00939970
4.50763003,-0.00939970
4.51763003,-0.00939970
4.52763003,-0.00939970
4.53763003,-0.00033570
4.54763003,-0.00033570
4.55763003,-0.00033570
4.56763003,-0.00033570
4.57763003,-0.00939970
4.58763003,-0.00939970
4.59763003,-0.00939970
4.60763003,-0.00939970
4.61763003,-0.00033570
4.62763003,-0.00939970
4.63763003,-0.00939970
4.64763003,-0.00939970
4.65763003,-0.00939970
4.66763003,-0.00939970
4.67763003,-0.00033570
4.68763003,-0.00939970
4.69763003,-0.00939970
4.70763003,-0.00939970
4.71763003,-0.00939970
4.72763003,-0.00033570
4.73763003,-0.00939970
4.74763003,-0.00939970
4.75763003,-0.00939970
4.76763003,-0.00939970
4.77763003,-0.00939970
4.78763003,-0.00939970
4.79763003,-0.00939970
4.80763003,-0.00939970
4.81763003,-0.00939970
4.82763003,-0.00939970
4.83763003,-0.00939970
4.84763003,-0.00033570
4.85763003,-0.00939970
4.86763003,-0.00033570
4.87763003,-0.00033570
4.88763003,-0.00033570
4.89763003,-0.00939970
4.90763003,-0.00939970
4.91763003,-0.00939970
4.92763003,-0.00939970
4.93763003,-0.00939970
4.94763003,-0.00939970
4.95763003,-0.00939970
4.96763003,-0.00939970
4.97763003,-0.00033570
4.98763003,-0.00939970
4.99763003,-0.00939970
5.00763003,-0.00939970
5.01763003,-0.00939970
5.02763003,-0.00939970
5.03763003,-0.00939970
5.04763003,-0.00939970
5.05763003,-0.00939970
5.06763003,-0.00033570
5.07763003,-0.00939970
5.08763003,-0.00939970
5.09763003,-0.00939970
5.10763003,-0.00939970
5.11763003,-0.00939970
5.12763003,-0.00939970
5.13763003,-0.00939970
5.14763003,-0.01843318
5.15763003,-0.00939970
5.16763003,-0.00939970
5.17763003,-0.00939970
5.18763003,-0.00033570
5.19763003,-0.00939970
5.20763003,-0.00033570
5.21763003,-0.00033570
5.22763003,-0.00939970
5.23763003,-0.00939970
5.24763003,-0.00033570
5.25763003,-0.00939970
5.26763003,-0.00939970
5.27763003,-0.00939970
5.28763003,-0.00939970
5.29763003,-0.00939970
5.30763003,-0.00939970
5.31763003,-0.00939970
5.32763003,-0.00939970
5.33763003,-0.00939970
5.34763003,-0.00033570
5.35763003,-0.00939970
5.36763003,-0.00939970
5.37763003,-0.00939970
5.38763003,-0.00939970
5.39763003,-0.00939970
5.40763003,-0.00939970
5.41763003,-0.00939970
5.42763003,-0.00939970
5.43763003,-0.00939970
5.44763003,-0.00033570
5.45763003,-0.00939970
5.46763003,-0.00939970
5.47763003,-0.00939970
5.48763003,-0.00939970
5.49763003,-0.00033570
5.50763003,-0.00939970
5.51763003,-0.00939970
5.52763003,-0.00939970
5.53763003,-0.00939970
5.54763003,-0.00939970
5.55763003,-0.00939970
5.56763003,-0.00939970
5.57763003,-0.00939970
5.58763003,-0.00033570
5.59763003,-0.00033570
5.60763003,-0.00033570
5.61763003,-0.00939970
5.62763003,-0.00939970
5.63763003,-0.00939970
5.64763003,-0.00939970
5.65763003,-0.00939970
5.66763003,-0.00939970
5.67763003,-0.00939970
5.68763003,-0.00939970
5.69763003,-0.00939970
5.70763003,-0.00939970
5.71763003,-0.00939970
5.72763003,-0.00033570
5.73763003,-0.00939970
5.74763003,-0.00939970
5.75763003,-0.00939970
5.76763003,-0.00939970
5.77763003,-0.00939970
5.78763003,-0.00939970
5.79763003,-0.00939970
5.80763003,-0.00939970
5.81763003,-0.00939970
5.82763003,-0.00939970
5.83763003,-0.00939970
5.84763003,-0.00033570
5.85763003,-0.00939970
5.86763003,-0.00939970
5.87763003,-0.00033570
5.88763003,-0.00033570
5.89763003,-0.00939970
5.90763003,-0.00033570
5.91763003,-0.00033570
5.92763003,-0.00033570
5.93763002,-0.00939970
5.94763002,-0.00939970
5.95763002,-0.00939970
5.96763002,-0.01843318
5.97763002,-0.00939970
5.98763002,-0.00939970
5.99763002,-0.00939970
6.00763002,-0.00033570
6.01763002,-0.00033570
6.02763002,-0.00033570
6.03763002,-0.00033570
6.04763002,-0.00939970
6.05763002,-0.00033570
6.06763002,-0.00939970
6.07763002,-0.01843318
6.08763002,-0.00939970
6.09763002,-0.00939970
6.10763002,-0.00939970
6.11763002,-0.00033570
6.12763002,-0.00939970
6.13763002,-0.00033570
6.14763002,-0.00939970
6.15763002,-0.00033570
6.16763002,-0.00939970
6.17763002,-0.00033570
6.18763002,-0.00939970
6.19763002,-0.00033570
6.20763002,-0.00939970
6.21763002,-0.00939970
6.22763002,-0.00939970
6.23763002,-0.00939970
6.24763002,-0.00939970
6.25763002,-0.01843318
6.26763002,-0.00939970
6.27763002,-0.00939970
6.28763002,-0.00939970
6.29763002,-0.00939970
6.30763002,-0.00033570
6.31763002,-0.00033570
6.32763002,-0.00939970
6.33763002,-0.00033570
6.34763002,-0.00033570
6.35763002,-0.00939970
6.36763002,-0.00939970
6.37763002,-0.00939970
6.38763002,-0.00939970
6.39763002,-0.00939970
6.40763002,-0.00033570
6.41763002,-0.00033570
6.42763002,-0.00033570
6.43763002,-0.00939970
6.44763002,-0.00033570
6.45763002,-0.00939970
6.46763002,-0.00939970
6.47763002,-0.00939970
6.48763002,-0.00939970
6.49763002,-0.00939970
6.50763002,-0.00033570
6.51763002,-0.00939970
6.52763002,-0.00939970
6.53763002,-0.00939970
6.54763002,-0.00939970
6.55763002,-0.00939970
6.56763002,-0.00939970
6.57763002,-0.00939970
6.58763002,-0.00939970
6.59763002,-0.00939970
6.60763002,-0.00939970
6.61763002,-0.00939970
6.62763002,-0.00939970
6.63763002,-0.00939970
6.64763002,-0.00033570
6.65763002,-0.00939970
6.66763002,-0.00939970
6.67763002,-0.00939970
6.68763002,-0.00033570
6.69763002,-0.00033570
6.70763002,-0.00939970
6.71763002,-0.00033570
6.72763002,-0.00939970
6.73763002,-0.00939970
6.74763002,-0.00033570
6.75763002,-0.00033570
6.76763002,-0.00033570
6.77763002,-0.00939970
6.78763002,-0.00939970
6.79763002,-0.01843318
6.80763002,-0.00939970
6.81763002,-0.00939970
6.82763002,-0.00939970
6.83763002,-0.00939970
6.84763002,-0.00033570
6.85763002,-0.00033570
6.86763002,-0.00033570
6.87763002,-0.00033570
6.88763002,-0.00939970
6.89763002,-0.00939970
6.90763002,-0.00939970
6.91763002,-0.00939970
6.92763002,-0.00939970
6.93763002,-0.00939970
6.94763002,-0.00939970
6.95763002,-0.00939970
6.96763002,-0.00939970
6.97763002,-0.00939970
6.98763002,-0.00939970
6.99763002,-0.00939970
7.00763002,-0.00939970
7.01763002,-0.00939970
7.02763002,-0.00033570
7.03763002,-0.00939970
7.04763002,-0.00033570
7.05763002,-0.00939970
7.06763002,-0.00939970
7.07763002,-0.00939970
7.08763002,-0.00033570
7.09763002,-0.00033570
7.10763002,-0.00033570
7.11763002,-0.00939970
7.12763002,-0.00939970
7.13763002,-0.00033570
7.14763002,-0.00033570
7.15763002,-0.00033570
7.16763002,-0.00033570
7.17763002,-0.00033570
7.18763002,-0.00033570
7.19763002,0.00869778
7.20763002,-0.00033570
7.21763002,-0.00033570
7.22763002,-0.00033570
7.23763002,-0.00033570
7.24763002,-0.00939970
7.25763002,-0.00033570
7.26763002,0.00869778
7.27763002,0.00869778
7.28763002,0.01776177
7.29763002,-0.00033570
7.30763002,-0.00939970
7.31763002,-0.00939970
7.32763002,-0.00939970
7.33763002,-0.00939970
7.34763002,-0.00939970
7.35763002,-0.00939970
7.36763002,-0.01843318
7.37763002,-0.01843318
7.38763002,-0.00939970
7.39763002,-0.00033570
7.40763002,-0.00033570
7.41763002,0.00869778
7.42763002,0.00869778
7.43763002,-0.00939970
7.44763002,-0.00939970
7.45763002,-0.01843318
7.46763002,-0.00939970
7.47763002,-0.00033570
7.48763002,-0.00939970
7.49763002,-0.00939970
7.50763002,-0.00939970
7.51763002,-0.00033570
7.52763002,-0.00033570
7.53763002,-0.00033570
7.54763002,-0.00033570
7.55763002,-0.00033570
7.56763002,-0.00939970
7.57763002,-0.01843318
7.58763001,-0.00939970
7.59763001,-0.00939970
7.60763001,-0.00033570
7.61763001,-0.00033570
7.62763001,-0.00033570
7.63763001,-0.00033570
7.64763001,-0.00033570
7.65763001,-0.00939970
7.66763001,-0.00033570
7.67763001,-0.00033570
7.68763001,-0.00939970
7.69763001,-0.00033570
7.70763001,-0.00939970
7.71763001,-0.00033570
7.72763001,-0.00033570
7.73763001,-0.00939970
7.74763001,-0.00939970
7.75763001,-0.00939970
7.76763001,-0.00939970
7.77763001,-0.00939970
7.78763001,-0.00033570
7.79763001,-0.00033570
7.80763001,-0.00033570
7.81763001,-0.00939970
7.82763001,-0.00939970
7.83763001,-0.00939970
7.84763001,-0.00939970
7.85763001,-0.01843318
7.86763001,-0.00939970
7.87763001,-0.00033570
7.88763001,-0.00033570
7.89763001,-0.00939970
7.90763001,-0.00033570
7.91763001,-0.00939970
7.92763001,-0.00939970
7.93763001,-0.00939970
7.94763001,-0.00939970
7.95763001,-0.00033570
7.96763001,-0.00939970
7.97763001,-0.00033570
7.98763001,-0.00939970
7.99763001,-0.00939970
8.00763001,-0.00939970
8.01763001,-0.00939970
8.02763001,-0.00033570
8.03763001,-0.00033570
8.04763001,-0.00033570
8.05763001,-0.00033570
8.06763001,-0.00033570
8.07763001,-0.00939970
8.08763001,-0.00939970
8.09763001,-0.00939970
8.10763001,-0.00939970
8.11763001,-0.00939970
8.12763001,-0.00033570
8.13763001,-0.00033570
8.14763001,-0.00033570
8.15763001,-0.00033570
8.16763001,-0.00033570
8.17763001,-0.00939970
8.18763001,-0.00939970
8.19763001,-0.00939970
8.20763001,-0.00033570
8.21763001,-0.00033570
8.22763001,-0.00033570
8.23763001,-0.00033570
8.24763001,-0.00033570
8.25763001,-0.00033570
8.26763001,-0.00033570
8.27763001,-0.00033570
8.28763001,-0.00033570
8.29763001,-0.00033570
8.30763001,-0.00939970
8.31763001,-0.00939970
8.32763001,-0.00939970
8.33763001,-0.00939970
8.34763001,-0.00939970
8.35763001,-0.00939970
8.36763001,-0.00033570
8.37763001,-0.00033570
8.38763001,-0.00939970
8.39763001,-0.00939970
8.40763001,-0.00033570
8.41763001,-0.00033570
8.42763001,-0.00033570
8.43763001,-0.00939970
8.44763001,-0.00939970
8.45763001,-0.00033570
8.46763001,-0.00033570
8.47763001,-0.00033570
8.48763001,-0.00033570
8.49763001,-0.00033570
8.50763001,-0.00939970
8.51763001,-0.00939970
8.52763001,-0.00939970
8.53763001,-0.00939970
8.54763001,-0.00033570
8.55763001,-0.00939970
8.56763001,-0.00033570
