Time,Channel A
-1.13598904,-0.00939970
-1.12598904,-0.01843318
-1.11598904,-0.00939970
-1.10598904,-0.00033570
-1.09598904,-0.00033570
-1.08598904,-0.00939970
-1.07598904,-0.00939970
-1.06598904,-0.00033570
-1.05598904,-0.00033570
-1.04598904,-0.00939970
-1.03598904,-0.00939970
-1.02598904,-0.00033570
-1.01598904,-0.00033570
-1.00598904,-0.00033570
-0.99598904,-0.00939970
-0.98598904,-0.00033570
-0.97598904,-0.00033570
-0.96598904,-0.00033570
-0.95598904,-0.00033570
-0.94598904,-0.00033570
-0.93598904,-0.00033570
-0.92598904,-0.00939970
-0.91598904,-0.00939970
-0.90598904,-0.00939970
-0.89598904,-0.00033570
-0.88598904,-0.00939970
-0.87598904,-0.00939970
-0.86598904,-0.00033570
-0.85598904,0.00869778
-0.84598904,-0.00033570
-0.83598904,-0.00033570
-0.82598904,-0.00033570
-0.81598904,-0.00939970
-0.80598904,-0.00939970
-0.79598904,-0.00033570
-0.78598904,-0.00033570
-0.77598904,-0.00033570
-0.76598904,-0.00033570
-0.75598904,-0.00033570
-0.74598904,-0.00033570
-0.73598904,-0.00033570
-0.72598904,-0.00939970
-0.71598904,-0.00033570
-0.70598904,-0.00939970
-0.69598904,-0.00033570
-0.68598904,-0.00033570
-0.67598904,-0.00033570
-0.66598904,-0.00033570
-0.65598904,0.00869778
-0.64598904,-0.00033570
-0.63598904,-0.00033570
-0.62598904,-0.00033570
-0.61598904,-0.00033570
-0.60598904,-0.00033570
-0.59598904,-0.00939970
-0.58598904,-0.00033570
-0.57598904,-0.00939970
-0.56598904,-0.00033570
-0.55598904,-0.00033570
-0.54598904,-0.00033570
-0.53598904,-0.00033570
-0.52598904,-0.00033570
-0.51598904,-0.00033570
-0.50598904,-0.00033570
-0.49598904,-0.00033570
-0.48598904,-0.00033570
-0.47598904,-0.00033570
-0.46598904,-0.00033570
-0.45598904,-0.00033570
-0.44598904,-0.00033570
-0.43598904,-0.00033570
-0.42598904,-0.00033570
-0.41598904,-0.00033570
-0.40598904,-0.00033570
-0.39598904,-0.00033570
-0.38598904,-0.00033570
-0.37598904,-0.00033570
-0.36598904,-0.00033570
-0.35598904,-0.00033570
-0.34598904,-0.00033570
-0.33598904,-0.00939970
-0.32598904,-0.00939970
-0.31598904,-0.00939970
-0.30598904,-0.00939970
-0.29598904,-0.00033570
-0.28598904,-0.00033570
-0.27598904,-0.00033570
-0.26598904,-0.00033570
-0.25598904,-0.00033570
-0.24598904,-0.00033570
-0.23598904,-0.00033570
-0.22598904,-0.00033570
-0.21598904,-0.00033570
-0.20598904,-0.00033570
-0.19598904,-0.00033570
-0.18598904,-0.00033570
-0.17598904,-0.00033570
-0.16598904,-0.00033570
-0.15598904,-0.00033570
-0.14598904,-0.00033570
-0.13598904,-0.00033570
-0.12598904,-0.00939970
-0.11598905,-0.00033570
-0.10598905,-0.00033570
-0.09598905,-0.00033570
-0.08598905,-0.00033570
-0.07598905,-0.00033570
-0.06598905,-0.00033570
-0.05598905,-0.00033570
-0.04598905,-0.00033570
-0.03598905,-0.00033570
-0.02598905,-0.00939970
-0.01598905,-0.02746666
-0.00598905,-0.04556413
0.00401095,-0.07272561
0.01401095,-0.11795404
0.02401095,-0.15414900
0.03401095,-0.20841090
0.04401095,-0.25363934
0.05401095,-0.29889828
0.06401095,-0.33506271
0.07401095,-0.37125766
0.08401095,-0.40745261
0.09401095,-0.42555010
0.10401095,-0.44364756
0.11401095,-0.47077852
0.12401095,-0.48887601
0.13401095,-0.50697351
0.14401095,-0.51600695
0.15401095,-0.53410441
0.16401095,-0.55220193
0.17401095,-0.57029939
0.18401095,-0.58839685
0.19401095,-0.59743035
0.20401095,-0.61552781
0.21401095,-0.61552781
0.22401095,-0.62456131
0.23401095,-0.63362527
0.24401095,-0.63362527
0.25401095,-0.63362527
0.26401095,-0.63362527
0.27401095,-0.63362527
0.28401095,-0.63362527
0.29401095,-0.63362527
0.30401095,-0.63362527
0.31401095,-0.63362527
0.32401095,-0.62456131
0.33401095,-0.63362527
0.34401095,-0.62456131
0.35401095,-0.61552781
0.36401095,-0.61552781
0.37401095,-0.60646379
0.38401095,-0.59743035
0.39401095,-0.59743035
0.40401095,-0.59743035
0.41401095,-0.58839685
0.42401095,-0.58839685
0.43401095,-0.57933289
0.44401095,-0.57933289
0.45401095,-0.57029939
0.46401095,-0.56123537
0.47401095,-0.56123537
0.48401095,-0.55220193
0.49401095,-0.55220193
0.50401095,-0.54313791
0.51401095,-0.52507097
0.52401095,-0.52507097
0.53401095,-0.52507097
0.54401095,-0.51600695
0.55401095,-0.50697351
0.56401095,-0.49790949
0.57401095,-0.49790949
0.58401095,-0.48887601
0.59401095,-0.48887601
0.60401095,-0.47981200
0.61401095,-0.47077852
0.62401095,-0.47077852
0.63401095,-0.46171454
0.64401095,-0.45268106
0.65401095,-0.44364756
0.66401095,-0.44364756
0.67401095,-0.43458357
0.68401095,-0.42555010
0.69401095,-0.41648608
0.70401095,-0.41648608
0.71401095,-0.40745261
0.72401095,-0.39838862
0.73401095,-0.39838862
0.74401095,-0.38935515
0.75401095,-0.38032165
0.76401095,-0.38032165
0.77401095,-0.37125766
0.78401095,-0.37125766
0.79401095,-0.36222419
0.80401095,-0.35316020
0.81401095,-0.34412670
0.82401095,-0.34412670
0.83401095,-0.34412670
0.84401095,-0.33506271
0.85401095,-0.33506271
0.86401095,-0.32602924
0.87401095,-0.31696525
0.88401095,-0.30793175
0.89401095,-0.30793175
0.90401095,-0.30793175
0.91401095,-0.29889828
0.92401095,-0.28983429
0.93401095,-0.28983429
0.94401095,-0.28080082
0.95401095,-0.28080082
0.96401095,-0.27173680
0.97401095,-0.27173680
0.98401095,-0.27173680
0.99401095,-0.26270333
1.00401095,-0.26270333
1.01401095,-0.26270333
1.02401095,-0.25363934
1.03401095,-0.25363934
1.04401095,-0.25363934
1.05401095,-0.24460585
1.06401095,-0.23557237
1.07401095,-0.22650838
1.08401095,-0.23557237
1.09401095,-0.22650838
1.10401095,-0.21747489
1.11401095,-0.21747489
1.12401095,-0.21747489
1.13401095,-0.21747489
1.14401095,-0.21747489
1.15401095,-0.21747489
1.16401095,-0.20841090
1.17401095,-0.20841090
1.18401095,-0.19937742
1.19401095,-0.19937742
1.20401095,-0.19937742
1.21401095,-0.19031343
1.22401095,-0.19031343
1.23401095,-0.19031343
1.24401095,-0.18127994
1.25401095,-0.18127994
1.26401095,-0.18127994
1.27401095,-0.18127994
1.28401095,-0.18127994
1.29401095,-0.19031343
1.30401095,-0.19031343
1.31401095,-0.17221595
1.32401095,-0.16318247
1.33401095,-0.16318247
1.34401095,-0.16318247
1.35401095,-0.16318247
1.36401095,-0.16318247
1.37401095,-0.15414900
1.38401095,-0.15414900
1.39401095,-0.15414900
1.40401095,-0.15414900
1.41401095,-0.14508499
1.42401095,-0.15414900
1.43401095,-0.14508499
1.44401095,-0.14508499
1.45401095,-0.12698752
1.46401095,-0.12698752
1.47401095,-0.12698752
1.48401095,-0.14508499
1.49401095,-0.15414900
1.50401095,-0.14508499
1.51401095,-0.13605152
1.52401094,-0.13605152
1.53401094,-0.14508499
1.54401094,-0.13605152
1.55401094,-0.13605152
1.56401094,-0.12698752
1.57401094,-0.12698752
1.58401094,-0.12698752
1.59401094,-0.12698752
1.60401094,-0.12698752
1.61401094,-0.12698752
1.62401094,-0.12698752
1.63401094,-0.11795404
1.64401094,-0.11795404
1.65401094,-0.10889004
1.66401094,-0.10889004
1.67401094,-0.11795404
1.68401094,-0.11795404
1.69401094,-0.11795404
1.70401094,-0.11795404
1.71401094,-0.11795404
1.72401094,-0.11795404
1.73401094,-0.10889004
1.74401094,-0.10889004
1.75401094,-0.10889004
1.76401094,-0.09985656
1.77401094,-0.10889004
1.78401094,-0.09985656
1.79401094,-0.10889004
1.80401094,-0.09985656
1.81401094,-0.10889004
1.82401094,-0.10889004
1.83401094,-0.10889004
1.84401094,-0.10889004
1.85401094,-0.09985656
1.86401094,-0.09985656
1.87401094,-0.09082308
1.88401094,-0.09082308
1.89401094,-0.09082308
1.90401094,-0.09082308
1.91401094,-0.09082308
1.92401094,-0.09082308
1.93401094,-0.09082308
1.94401094,-0.09985656
1.95401094,-0.09082308
1.96401094,-0.09082308
1.97401094,-0.09082308
1.98401094,-0.09082308
1.99401094,-0.09082308
2.00401094,-0.09082308
2.01401094,-0.09082308
2.02401094,-0.09082308
2.03401094,-0.09082308
2.04401094,-0.09082308
2.05401094,-0.09082308
2.06401094,-0.09082308
2.07401094,-0.08175909
2.08401094,-0.08175909
2.09401094,-0.08175909
2.10401094,-0.08175909
2.11401094,-0.09082308
2.12401094,-0.09082308
2.13401094,-0.09082308
2.14401094,-0.08175909
2.15401094,-0.08175909
2.16401094,-0.08175909
2.17401094,-0.08175909
2.18401094,-0.07272561
2.19401094,-0.07272561
2.20401094,-0.07272561
2.21401094,-0.07272561
2.22401094,-0.08175909
2.23401094,-0.07272561
2.24401094,-0.07272561
2.25401094,-0.07272561
2.26401094,-0.07272561
2.27401094,-0.07272561
2.28401094,-0.08175909
2.29401094,-0.07272561
2.30401094,-0.08175909
2.31401094,-0.07272561
2.32401094,-0.07272561
2.33401094,-0.07272561
2.34401094,-0.07272561
2.35401094,-0.08175909
2.36401094,-0.07272561
2.37401094,-0.07272561
2.38401094,-0.07272561
2.39401094,-0.07272561
2.40401094,-0.07272561
2.41401094,-0.07272561
2.42401094,-0.07272561
2.43401094,-0.06366161
2.44401094,-0.06366161
2.45401094,-0.07272561
2.46401094,-0.07272561
2.47401094,-0.07272561
2.48401094,-0.07272561
2.49401094,-0.07272561
2.50401094,-0.07272561
2.51401094,-0.07272561
2.52401094,-0.07272561
2.53401094,-0.07272561
2.54401094,-0.07272561
2.55401094,-0.07272561
2.56401094,-0.06366161
2.57401094,-0.06366161
2.58401094,-0.06366161
2.59401094,-0.07272561
2.60401094,-0.05462813
2.61401094,-0.05462813
2.62401094,-0.05462813
2.63401094,-0.06366161
2.64401094,-0.06366161
2.65401094,-0.06366161
2.66401094,-0.07272561
2.67401094,-0.07272561
2.68401094,-0.07272561
2.69401094,-0.06366161
2.70401094,-0.05462813
2.71401094,-0.05462813
2.72401094,-0.05462813
2.73401094,-0.05462813
2.74401094,-0.05462813
2.75401094,-0.05462813
2.76401094,-0.06366161
2.77401094,-0.07272561
2.78401094,-0.07272561
2.79401094,-0.06366161
2.80401094,-0.05462813
2.81401094,-0.05462813
2.82401094,-0.05462813
2.83401094,-0.05462813
2.84401094,-0.05462813
2.85401094,-0.05462813
2.86401094,-0.05462813
2.87401094,-0.05462813
2.88401094,-0.06366161
2.89401094,-0.06366161
2.90401094,-0.05462813
2.91401094,-0.05462813
2.92401094,-0.05462813
2.93401094,-0.05462813
2.94401094,-0.05462813
2.95401094,-0.05462813
2.96401094,-0.06366161
2.97401094,-0.06366161
2.98401094,-0.05462813
2.99401094,-0.05462813
3.00401094,-0.05462813
3.01401094,-0.05462813
3.02401094,-0.05462813
3.03401094,-0.05462813
3.04401094,-0.05462813
3.05401094,-0.05462813
3.06401094,-0.05462813
3.07401094,-0.05462813
3.08401094,-0.05462813
3.09401094,-0.06366161
3.10401094,-0.05462813
3.11401094,-0.05462813
3.12401094,-0.04556413
3.13401094,-0.03653065
3.14401094,-0.03653065
3.15401094,-0.05462813
3.16401094,-0.06366161
3.17401093,-0.07272561
3.18401093,-0.06366161
3.19401093,-0.05462813
3.20401093,-0.05462813
3.21401093,-0.05462813
3.22401093,-0.05462813
3.23401093,-0.05462813
3.24401093,-0.05462813
3.25401093,-0.05462813
3.26401093,-0.04556413
3.27401093,-0.04556413
3.28401093,-0.05462813
3.29401093,-0.06366161
3.30401093,-0.08175909
3.31401093,-0.07272561
3.32401093,-0.04556413
3.33401093,-0.03653065
3.34401093,-0.03653065
3.35401093,-0.04556413
3.36401093,-0.05462813
3.37401093,-0.05462813
3.38401093,-0.05462813
3.39401093,-0.05462813
3.40401093,-0.05462813
3.41401093,-0.05462813
3.42401093,-0.05462813
3.43401093,-0.05462813
3.44401093,-0.05462813
3.45401093,-0.05462813
3.46401093,-0.04556413
3.47401093,-0.04556413
3.48401093,-0.05462813
3.49401093,-0.05462813
3.50401093,-0.05462813
3.51401093,-0.05462813
3.52401093,-0.05462813
3.53401093,-0.05462813
3.54401093,-0.05462813
3.55401093,-0.05462813
3.56401093,-0.04556413
3.57401093,-0.04556413
3.58401093,-0.04556413
3.59401093,-0.04556413
3.60401093,-0.05462813
3.61401093,-0.05462813
3.62401093,-0.05462813
3.63401093,-0.05462813
3.64401093,-0.05462813
3.65401093,-0.04556413
3.66401093,-0.05462813
3.67401093,-0.04556413
3.68401093,-0.05462813
3.69401093,-0.05462813
3.70401093,-0.05462813
3.71401093,-0.05462813
3.72401093,-0.05462813
3.73401093,-0.05462813
3.74401093,-0.05462813
3.75401093,-0.04556413
3.76401093,-0.04556413
3.77401093,-0.04556413
3.78401093,-0.04556413
3.79401093,-0.04556413
3.80401093,-0.05462813
3.81401093,-0.04556413
3.82401093,-0.04556413
3.83401093,-0.05462813
3.84401093,-0.04556413
3.85401093,-0.04556413
3.86401093,-0.04556413
3.87401093,-0.04556413
3.88401093,-0.04556413
3.89401093,-0.04556413
3.90401093,-0.05462813
3.91401093,-0.04556413
3.92401093,-0.05462813
3.93401093,-0.05462813
3.94401093,-0.05462813
3.95401093,-0.06366161
3.96401093,-0.07272561
3.97401093,-0.06366161
3.98401093,-0.05462813
3.99401093,-0.04556413
4.00401093,-0.03653065
4.01401093,-0.03653065
4.02401093,-0.03653065
4.03401093,-0.03653065
4.04401093,-0.03653065
4.05401093,-0.04556413
4.06401093,-0.05462813
4.07401093,-0.05462813
4.08401093,-0.05462813
4.09401093,-0.05462813
4.10401093,-0.04556413
4.11401093,-0.04556413
4.12401093,-0.04556413
4.13401093,-0.04556413
4.14401093,-0.03653065
4.15401093,-0.04556413
4.16401093,-0.04556413
4.17401093,-0.04556413
4.18401093,-0.05462813
4.19401093,-0.04556413
4.20401093,-0.04556413
4.21401093,-0.04556413
4.22401093,-0.04556413
4.23401093,-0.04556413
4.24401093,-0.05462813
4.25401093,-0.04556413
4.26401093,-0.04556413
4.27401093,-0.04556413
4.28401093,-0.04556413
4.29401093,-0.04556413
4.30401093,-0.03653065
4.31401093,-0.03653065
4.32401093,-0.04556413
4.33401093,-0.03653065
4.34401093,-0.04556413
4.35401093,-0.04556413
4.36401093,-0.04556413
4.37401093,-0.05462813
4.38401093,-0.05462813
4.39401093,-0.05462813
4.40401093,-0.05462813
4.41401093,-0.05462813
4.42401093,-0.04556413
4.43401093,-0.04556413
4.44401093,-0.04556413
4.45401093,-0.03653065
4.46401093,-0.04556413
4.47401093,-0.04556413
4.48401093,-0.04556413
4.49401093,-0.04556413
4.50401093,-0.04556413
4.51401093,-0.04556413
4.52401093,-0.03653065
4.53401093,-0.03653065
4.54401093,-0.03653065
4.55401093,-0.03653065
4.56401093,-0.04556413
4.57401093,-0.04556413
4.58401093,-0.04556413
4.59401093,-0.04556413
4.60401093,-0.04556413
4.61401093,-0.04556413
4.62401093,-0.04556413
4.63401093,-0.04556413
4.64401093,-0.03653065
4.65401093,-0.04556413
4.66401093,-0.04556413
4.67401093,-0.04556413
4.68401093,-0.04556413
4.69401093,-0.04556413
4.70401093,-0.04556413
4.71401093,-0.04556413
4.72401093,-0.04556413
4.73401093,-0.03653065
4.74401093,-0.03653065
4.75401093,-0.04556413
4.76401093,-0.03653065
4.77401093,-0.04556413
4.78401093,-0.04556413
4.79401093,-0.04556413
4.80401093,-0.04556413
4.81401093,-0.04556413
4.82401092,-0.04556413
4.83401092,-0.04556413
4.84401092,-0.04556413
4.85401092,-0.04556413
4.86401092,-0.03653065
4.87401092,-0.04556413
4.88401092,-0.04556413
4.89401092,-0.03653065
4.90401092,-0.04556413
4.91401092,-0.04556413
4.92401092,-0.04556413
4.93401092,-0.03653065
4.94401092,-0.04556413
4.95401092,-0.04556413
4.96401092,-0.04556413
4.97401092,-0.04556413
4.98401092,-0.04556413
4.99401092,-0.04556413
5.00401092,-0.04556413
5.01401092,-0.03653065
5.02401092,-0.03653065
5.03401092,-0.04556413
5.04401092,-0.04556413
5.05401092,-0.04556413
5.06401092,-0.04556413
5.07401092,-0.04556413
5.08401092,-0.04556413
5.09401092,-0.03653065
5.10401092,-0.03653065
5.11401092,-0.03653065
5.12401092,-0.04556413
5.13401092,-0.04556413
5.14401092,-0.04556413
5.15401092,-0.03653065
5.16401092,-0.04556413
5.17401092,-0.04556413
5.18401092,-0.03653065
5.19401092,-0.04556413
5.20401092,-0.04556413
5.21401092,-0.04556413
5.22401092,-0.04556413
5.23401092,-0.04556413
5.24401092,-0.04556413
5.25401092,-0.03653065
5.26401092,-0.03653065
5.27401092,-0.03653065
5.28401092,-0.03653065
5.29401092,-0.03653065
5.30401092,-0.03653065
5.31401092,-0.03653065
5.32401092,-0.03653065
5.33401092,-0.03653065
5.34401092,-0.03653065
5.35401092,-0.03653065
5.36401092,-0.04556413
5.37401092,-0.04556413
5.38401092,-0.04556413
5.39401092,-0.04556413
5.40401092,-0.04556413
5.41401092,-0.04556413
5.42401092,-0.03653065
5.43401092,-0.03653065
5.44401092,-0.04556413
5.45401092,-0.04556413
5.46401092,-0.04556413
5.47401092,-0.04556413
5.48401092,-0.04556413
5.49401092,-0.03653065
5.50401092,-0.03653065
5.51401092,-0.03653065
5.52401092,-0.03653065
5.53401092,-0.03653065
5.54401092,-0.03653065
5.55401092,-0.03653065
5.56401092,-0.03653065
5.57401092,-0.03653065
5.58401092,-0.03653065
5.59401092,-0.03653065
5.60401092,-0.04556413
5.61401092,-0.04556413
5.62401092,-0.04556413
5.63401092,-0.04556413
5.64401092,-0.03653065
5.65401092,-0.03653065
5.66401092,-0.03653065
5.67401092,-0.03653065
5.68401092,-0.03653065
5.69401092,-0.03653065
5.70401092,-0.03653065
5.71401092,-0.03653065
5.72401092,-0.03653065
5.73401092,-0.03653065
5.74401092,-0.03653065
5.75401092,-0.03653065
5.76401092,-0.03653065
5.77401092,-0.03653065
5.78401092,-0.03653065
5.79401092,-0.03653065
5.80401092,-0.03653065
5.81401092,-0.03653065
5.82401092,-0.03653065
5.83401092,-0.03653065
5.84401092,-0.03653065
5.85401092,-0.03653065
5.86401092,-0.03653065
5.87401092,-0.03653065
5.88401092,-0.03653065
5.89401092,-0.03653065
5.90401092,-0.03653065
5.91401092,-0.03653065
5.92401092,-0.03653065
5.93401092,-0.03653065
5.94401092,-0.03653065
5.95401092,-0.03653065
5.96401092,-0.03653065
5.97401092,-0.03653065
5.98401092,-0.03653065
5.99401092,-0.03653065
6.00401092,-0.03653065
6.01401092,-0.03653065
6.02401092,-0.03653065
6.03401092,-0.03653065
6.04401092,-0.03653065
6.05401092,-0.03653065
6.06401092,-0.03653065
6.07401092,-0.03653065
6.08401092,-0.03653065
6.09401092,-0.03653065
6.10401092,-0.03653065
6.11401092,-0.03653065
6.12401092,-0.03653065
6.13401092,-0.03653065
6.14401092,-0.03653065
6.15401092,-0.03653065
6.16401092,-0.03653065
6.17401092,-0.04556413
6.18401092,-0.03653065
6.19401092,-0.03653065
6.20401092,-0.03653065
6.21401092,-0.03653065
6.22401092,-0.03653065
6.23401092,-0.02746666
6.24401092,-0.03653065
6.25401092,-0.02746666
6.26401092,-0.02746666
6.27401092,-0.03653065
6.28401092,-0.03653065
6.29401092,-0.03653065
6.30401092,-0.03653065
6.31401092,-0.03653065
6.32401092,-0.03653065
6.33401092,-0.03653065
6.34401092,-0.03653065
6.35401092,-0.03653065
6.36401092,-0.03653065
6.37401092,-0.03653065
6.38401092,-0.03653065
6.39401092,-0.03653065
6.40401092,-0.03653065
6.41401092,-0.03653065
6.42401092,-0.03653065
6.43401092,-0.03653065
6.44401092,-0.03653065
6.45401092,-0.03653065
6.46401091,-0.03653065
6.47401091,-0.03653065
6.48401091,-0.03653065
6.49401091,-0.02746666
6.50401091,-0.02746666
6.51401091,-0.03653065
6.52401091,-0.03653065
6.53401091,-0.03653065
6.54401091,-0.03653065
6.55401091,-0.02746666
6.56401091,-0.03653065
6.57401091,-0.03653065
6.58401091,-0.03653065
6.59401091,-0.02746666
6.60401091,-0.02746666
6.61401091,-0.02746666
6.62401091,-0.03653065
6.63401091,-0.03653065
6.64401091,-0.03653065
6.65401091,-0.02746666
6.66401091,-0.03653065
6.67401091,-0.02746666
6.68401091,-0.02746666
6.69401091,-0.03653065
6.70401091,-0.03653065
6.71401091,-0.03653065
6.72401091,-0.03653065
6.73401091,-0.03653065
6.74401091,-0.03653065
6.75401091,-0.03653065
6.76401091,-0.03653065
6.77401091,-0.03653065
6.78401091,-0.03653065
6.79401091,-0.02746666
6.80401091,-0.02746666
6.81401091,-0.03653065
6.82401091,-0.03653065
6.83401091,-0.02746666
6.84401091,-0.03653065
6.85401091,-0.03653065
6.86401091,-0.03653065
6.87401091,-0.03653065
6.88401091,-0.03653065
6.89401091,-0.02746666
6.90401091,-0.02746666
6.91401091,-0.03653065
6.92401091,-0.03653065
6.93401091,-0.03653065
6.94401091,-0.03653065
6.95401091,-0.03653065
6.96401091,-0.03653065
6.97401091,-0.02746666
6.98401091,-0.03653065
6.99401091,-0.02746666
7.00401091,-0.03653065
7.01401091,-0.03653065
7.02401091,-0.03653065
7.03401091,-0.03653065
7.04401091,-0.03653065
7.05401091,-0.03653065
7.06401091,-0.03653065
7.07401091,-0.02746666
7.08401091,-0.02746666
7.09401091,-0.02746666
7.10401091,-0.02746666
7.11401091,-0.02746666
7.12401091,-0.03653065
7.13401091,-0.03653065
7.14401091,-0.03653065
7.15401091,-0.03653065
7.16401091,-0.02746666
7.17401091,-0.02746666
7.18401091,-0.02746666
7.19401091,-0.02746666
7.20401091,-0.02746666
7.21401091,-0.03653065
7.22401091,-0.02746666
7.23401091,-0.02746666
7.24401091,-0.03653065
7.25401091,-0.02746666
7.26401091,-0.02746666
7.27401091,-0.02746666
7.28401091,-0.02746666
7.29401091,-0.02746666
7.30401091,-0.03653065
7.31401091,-0.02746666
7.32401091,-0.03653065
7.33401091,-0.03653065
7.34401091,-0.03653065
7.35401091,-0.01843318
7.36401091,-0.02746666
7.37401091,-0.01843318
7.38401091,-0.02746666
7.39401091,-0.03653065
7.40401091,-0.03653065
7.41401091,-0.02746666
7.42401091,-0.02746666
7.43401091,-0.03653065
7.44401091,-0.02746666
7.45401091,-0.03653065
7.46401091,-0.03653065
7.47401091,-0.03653065
7.48401091,-0.02746666
7.49401091,-0.01843318
7.50401091,-0.01843318
7.51401091,-0.01843318
7.52401091,-0.03653065
7.53401091,-0.04556413
7.54401091,-0.03653065
7.55401091,-0.03653065
7.56401091,-0.02746666
7.57401091,-0.02746666
7.58401091,-0.03653065
7.59401091,-0.02746666
7.60401091,-0.02746666
7.61401091,-0.02746666
7.62401091,-0.02746666
7.63401091,-0.02746666
7.64401091,-0.02746666
7.65401091,-0.02746666
7.66401091,-0.03653065
7.67401091,-0.03653065
7.68401091,-0.02746666
7.69401091,-0.02746666
7.70401091,-0.01843318
7.71401091,-0.01843318
7.72401091,-0.02746666
7.73401091,-0.02746666
7.74401091,-0.02746666
7.75401091,-0.01843318
7.76401091,-0.02746666
7.77401091,-0.02746666
7.78401091,-0.02746666
7.79401091,-0.02746666
7.80401091,-0.02746666
7.81401091,-0.03653065
7.82401091,-0.02746666
7.83401091,-0.02746666
7.84401091,-0.02746666
7.85401091,-0.02746666
7.86401091,-0.01843318
7.87401091,-0.02746666
7.88401091,-0.02746666
7.89401091,-0.02746666
7.90401091,-0.02746666
7.91401091,-0.03653065
7.92401091,-0.02746666
7.93401091,-0.02746666
7.94401091,-0.01843318
7.95401091,-0.01843318
7.96401091,-0.01843318
7.97401091,-0.01843318
7.98401091,-0.01843318
7.99401091,-0.01843318
8.00401091,-0.01843318
8.01401091,-0.01843318
8.02401091,-0.01843318
8.03401091,-0.01843318
8.04401091,-0.01843318
8.05401091,-0.02746666
8.06401091,-0.03653065
8.07401091,-0.03653065
8.08401091,-0.03653065
8.09401091,-0.03653065
8.10401091,-0.02746666
8.11401090,-0.02746666
8.12401090,-0.01843318
8.13401090,-0.02746666
8.14401090,-0.01843318
8.15401090,-0.01843318
8.16401090,-0.02746666
8.17401090,-0.02746666
8.18401090,-0.02746666
8.19401090,-0.01843318
8.20401090,-0.01843318
8.21401090,-0.01843318
8.22401090,-0.01843318
8.23401090,-0.02746666
8.24401090,-0.02746666
8.25401090,-0.02746666
8.26401090,-0.01843318
8.27401090,-0.02746666
8.28401090,-0.01843318
8.29401090,-0.01843318
8.30401090,-0.02746666
8.31401090,-0.02746666
8.32401090,-0.02746666
8.33401090,-0.02746666
8.34401090,-0.02746666
8.35401090,-0.01843318
8.36401090,-0.01843318
8.37401090,-0.01843318
8.38401090,-0.01843318
8.39401090,-0.02746666
8.40401090,-0.02746666
8.41401090,-0.02746666
8.42401090,-0.01843318
8.43401090,-0.02746666
8.44401090,-0.02746666
8.45401090,-0.01843318
8.46401090,-0.02746666
8.47401090,-0.02746666
8.48401090,-0.02746666
8.49401090,-0.01843318
8.50401090,-0.02746666
8.51401090,-0.02746666
8.52401090,-0.02746666
8.53401090,-0.01843318
8.54401090,-0.01843318
8.55401090,-0.01843318
