Time,Channel A
-1.13864090,-0.00033570
-1.12864090,-0.00033570
-1.11864090,-0.00033570
-1.10864090,-0.00939970
-1.09864090,-0.00033570
-1.08864090,-0.00939970
-1.07864090,-0.00033570
-1.06864090,-0.00033570
-1.05864090,-0.00033570
-1.04864090,-0.00033570
-1.03864090,-0.00033570
-1.02864090,-0.00033570
-1.01864090,-0.00033570
-1.00864090,-0.00033570
-0.99864090,-0.00033570
-0.98864090,-0.00033570
-0.97864090,-0.00033570
-0.96864090,-0.00033570
-0.95864090,-0.00033570
-0.94864090,-0.00033570
-0.93864090,-0.00033570
-0.92864090,-0.00033570
-0.91864090,-0.00033570
-0.90864090,-0.00033570
-0.89864090,-0.00033570
-0.88864090,-0.00939970
-0.87864090,-0.00033570
-0.86864090,-0.00033570
-0.85864090,-0.00033570
-0.84864090,-0.00033570
-0.83864090,-0.00033570
-0.82864090,-0.00033570
-0.81864090,-0.00033570
-0.80864090,-0.00033570
-0.79864090,-0.00033570
-0.78864090,-0.00033570
-0.77864090,-0.00939970
-0.76864090,-0.00939970
-0.75864090,-0.00033570
-0.74864090,-0.00033570
-0.73864090,-0.00033570
-0.72864090,-0.00033570
-0.71864090,-0.00033570
-0.70864090,-0.00033570
-0.69864090,-0.00033570
-0.68864090,-0.00033570
-0.67864090,-0.00033570
-0.66864090,-0.00033570
-0.65864090,-0.00033570
-0.64864090,-0.00033570
-0.63864090,-0.00033570
-0.62864090,-0.00033570
-0.61864090,-0.00033570
-0.60864090,-0.00033570
-0.59864090,-0.00939970
-0.58864090,-0.01843318
-0.57864090,-0.00939970
-0.56864090,-0.01843318
-0.55864090,-0.01843318
-0.54864090,-0.02746666
-0.53864090,-0.01843318
-0.52864090,-0.03653065
-0.51864090,-0.02746666
-0.50864090,-0.03653065
-0.49864090,-0.03653065
-0.48864090,-0.03653065
-0.47864090,-0.03653065
-0.46864090,-0.04556413
-0.45864090,-0.04556413
-0.44864090,-0.04556413
-0.43864090,-0.04556413
-0.42864090,-0.04556413
-0.41864090,-0.04556413
-0.40864090,-0.05462813
-0.39864090,-0.04556413
-0.38864090,-0.04556413
-0.37864090,-0.03653065
-0.36864090,-0.04556413
-0.35864090,-0.04556413
-0.34864090,-0.05462813
-0.33864090,-0.04556413
-0.32864090,-0.05462813
-0.31864090,-0.04556413
-0.30864090,-0.04556413
-0.29864090,-0.04556413
-0.28864090,-0.05462813
-0.27864090,-0.05462813
-0.26864090,-0.04556413
-0.25864090,-0.04556413
-0.24864090,-0.04556413
-0.23864090,-0.04556413
-0.22864090,-0.04556413
-0.21864090,-0.04556413
-0.20864090,-0.04556413
-0.19864090,-0.04556413
-0.18864090,-0.04556413
-0.17864090,-0.03653065
-0.16864090,-0.02746666
-0.15864090,-0.03653065
-0.14864090,-0.04556413
-0.13864090,-0.05462813
-0.12864090,-0.05462813
-0.11864090,-0.05462813
-0.10864090,-0.04556413
-0.09864090,-0.03653065
-0.08864090,-0.03653065
-0.07864090,-0.03653065
-0.06864090,-0.03653065
-0.05864090,-0.04556413
-0.04864090,-0.03653065
-0.03864090,-0.03653065
-0.02864090,-0.02746666
-0.01864090,-0.03653065
-0.00864090,-0.04556413
0.00135910,-0.06366161
0.01135909,-0.04556413
0.02135909,-0.02746666
0.03135909,-0.01843318
0.04135909,-0.01843318
0.05135909,-0.01843318
0.06135909,-0.03653065
0.07135909,-0.03653065
0.08135909,-0.03653065
0.09135909,-0.03653065
0.10135909,-0.03653065
0.11135909,-0.03653065
0.12135909,-0.03653065
0.13135909,-0.03653065
0.14135909,-0.03653065
0.15135909,-0.02746666
0.16135909,-0.01843318
0.17135909,-0.01843318
0.18135909,-0.02746666
0.19135909,-0.03653065
0.20135909,-0.02746666
0.21135909,-0.02746666
0.22135909,-0.03653065
0.23135909,-0.03653065
0.24135909,-0.03653065
0.25135909,-0.02746666
0.26135909,-0.02746666
0.27135909,-0.01843318
0.28135909,-0.01843318
0.29135909,-0.01843318
0.30135909,-0.02746666
0.31135909,-0.01843318
0.32135909,-0.02746666
0.33135909,-0.01843318
0.34135909,-0.01843318
0.35135909,-0.01843318
0.36135909,-0.01843318
0.37135909,-0.01843318
0.38135909,-0.01843318
0.39135909,-0.01843318
0.40135909,-0.01843318
0.41135909,-0.01843318
0.42135909,-0.01843318
0.43135909,-0.01843318
0.44135909,-0.01843318
0.45135909,-0.01843318
0.46135909,-0.01843318
0.47135909,-0.01843318
0.48135909,-0.01843318
0.49135909,-0.01843318
0.50135909,-0.01843318
0.51135909,-0.01843318
0.52135909,-0.01843318
0.53135909,-0.01843318
0.54135909,-0.01843318
0.55135909,-0.01843318
0.56135909,-0.01843318
0.57135909,-0.01843318
0.58135909,-0.01843318
0.59135909,-0.01843318
0.60135909,-0.01843318
0.61135909,-0.01843318
0.62135909,-0.01843318
0.63135909,-0.01843318
0.64135909,-0.01843318
0.65135909,-0.01843318
0.66135909,-0.01843318
0.67135909,-0.01843318
0.68135909,-0.01843318
0.69135909,-0.01843318
0.70135909,-0.01843318
0.71135909,-0.01843318
0.72135909,-0.01843318
0.73135909,-0.01843318
0.74135909,-0.00939970
0.75135909,-0.01843318
0.76135909,-0.01843318
0.77135909,-0.00939970
0.78135909,-0.01843318
0.79135909,-0.01843318
0.80135909,-0.01843318
0.81135909,-0.01843318
0.82135909,-0.01843318
0.83135909,-0.01843318
0.84135909,-0.01843318
0.85135909,-0.01843318
0.86135909,-0.01843318
0.87135909,-0.01843318
0.88135909,-0.00939970
0.89135909,-0.00939970
0.90135909,-0.01843318
0.91135909,-0.01843318
0.92135909,-0.00939970
0.93135909,-0.01843318
0.94135909,-0.01843318
0.95135909,-0.00939970
0.96135909,-0.00939970
0.97135909,-0.00939970
0.98135909,-0.00939970
0.99135909,-0.00939970
1.00135909,-0.00939970
1.01135909,-0.01843318
1.02135909,-0.00939970
1.03135909,-0.01843318
1.04135909,-0.01843318
1.05135909,-0.01843318
1.06135909,-0.00939970
1.07135909,-0.00939970
1.08135909,-0.00939970
1.09135909,-0.00939970
1.10135909,-0.00939970
1.11135909,-0.00939970
1.12135909,-0.00939970
1.13135909,-0.01843318
1.14135909,-0.01843318
1.15135909,-0.01843318
1.16135909,-0.01843318
1.17135909,-0.00939970
1.18135909,-0.00939970
1.19135909,-0.00939970
1.20135909,-0.00939970
1.21135909,-0.00939970
1.22135909,-0.00939970
1.23135909,-0.00939970
1.24135909,-0.00033570
1.25135909,-0.00939970
1.26135909,-0.00939970
1.27135909,-0.00939970
1.28135909,-0.00939970
1.29135909,-0.01843318
1.30135909,-0.00939970
1.31135909,-0.00939970
1.32135909,-0.00939970
1.33135909,-0.00939970
1.34135909,-0.00939970
1.35135909,-0.00033570
1.36135909,-0.00939970
1.37135909,-0.00939970
1.38135909,-0.00939970
1.39135909,-0.01843318
1.40135909,-0.00939970
1.41135909,-0.00939970
1.42135909,-0.00939970
1.43135909,-0.00939970
1.44135909,-0.00939970
1.45135909,-0.00939970
1.46135909,-0.00033570
1.47135909,-0.00033570
1.48135909,-0.00033570
1.49135909,-0.00939970
1.50135909,-0.01843318
1.51135909,-0.01843318
1.52135909,-0.00939970
1.53135909,-0.00939970
1.54135909,-0.00939970
1.55135909,-0.00033570
1.56135909,-0.00939970
1.57135909,-0.00939970
1.58135909,-0.00939970
1.59135909,-0.00939970
1.60135909,-0.00939970
1.61135909,-0.00939970
1.62135909,-0.00939970
1.63135909,-0.00939970
1.64135909,-0.01843318
1.65135909,-0.00939970
1.66135908,-0.00939970
1.67135908,-0.00939970
1.68135908,-0.00939970
1.69135908,-0.00939970
1.70135908,-0.00939970
1.71135908,-0.00033570
1.72135908,-0.00033570
1.73135908,-0.00939970
1.74135908,-0.00939970
1.75135908,-0.01843318
1.76135908,-0.00939970
1.77135908,-0.00939970
1.78135908,-0.00939970
1.79135908,-0.00939970
1.80135908,-0.00939970
1.81135908,-0.00939970
1.82135908,-0.00939970
1.83135908,-0.00033570
1.84135908,-0.00939970
1.85135908,-0.00939970
1.86135908,-0.00939970
1.87135908,-0.00939970
1.88135908,-0.00939970
1.89135908,-0.00939970
1.90135908,-0.00939970
1.91135908,-0.00033570
1.92135908,-0.00939970
1.93135908,-0.00939970
1.94135908,-0.00939970
1.95135908,-0.01843318
1.96135908,-0.00939970
1.97135908,-0.00939970
1.98135908,-0.00939970
1.99135908,-0.00033570
2.00135908,-0.00939970
2.01135908,-0.00939970
2.02135908,-0.00939970
2.03135908,-0.00939970
2.04135908,-0.00939970
2.05135908,-0.00033570
2.06135908,-0.00939970
2.07135908,-0.00939970
2.08135908,-0.01843318
2.09135908,-0.00939970
2.10135908,-0.00033570
2.11135908,-0.00939970
2.12135908,-0.00939970
2.13135908,-0.00939970
2.14135908,-0.00939970
2.15135908,-0.00939970
2.16135908,-0.00939970
2.17135908,-0.00939970
2.18135908,-0.00033570
2.19135908,-0.00939970
2.20135908,-0.01843318
2.21135908,-0.00939970
2.22135908,-0.00033570
2.23135908,-0.00939970
2.24135908,-0.00939970
2.25135908,-0.00939970
2.26135908,-0.00939970
2.27135908,-0.00939970
2.28135908,-0.00939970
2.29135908,-0.00939970
2.30135908,-0.00033570
2.31135908,-0.00939970
2.32135908,-0.00939970
2.33135908,-0.00939970
2.34135908,-0.00939970
2.35135908,-0.00939970
2.36135908,-0.00939970
2.37135908,-0.01843318
2.38135908,-0.00939970
2.39135908,-0.00939970
2.40135908,-0.00939970
2.41135908,-0.00939970
2.42135908,-0.00033570
2.43135908,-0.00939970
2.44135908,-0.00939970
2.45135908,-0.00033570
2.46135908,-0.00939970
2.47135908,-0.00033570
2.48135908,-0.00939970
2.49135908,-0.00939970
2.50135908,-0.00939970
2.51135908,-0.00939970
2.52135908,-0.00939970
2.53135908,-0.00939970
2.54135908,-0.00939970
2.55135908,-0.00939970
2.56135908,-0.00033570
2.57135908,-0.00939970
2.58135908,-0.00939970
2.59135908,-0.00033570
2.60135908,-0.00939970
2.61135908,-0.00939970
2.62135908,-0.00939970
2.63135908,-0.00939970
2.64135908,-0.00939970
2.65135908,-0.00939970
2.66135908,-0.00939970
2.67135908,-0.00939970
2.68135908,-0.00939970
2.69135908,-0.00939970
2.70135908,-0.00033570
2.71135908,-0.00939970
2.72135908,-0.00939970
2.73135908,-0.01843318
2.74135908,-0.00939970
2.75135908,-0.00939970
2.76135908,-0.00939970
2.77135908,-0.00939970
2.78135908,-0.00939970
2.79135908,-0.00033570
2.80135908,-0.00939970
2.81135908,-0.00033570
2.82135908,-0.00033570
2.83135908,-0.00939970
2.84135908,-0.00033570
2.85135908,-0.00939970
2.86135908,-0.00033570
2.87135908,-0.00939970
2.88135908,-0.00939970
2.89135908,-0.00033570
2.90135908,-0.00939970
2.91135908,-0.00939970
2.92135908,-0.00939970
2.93135908,-0.00939970
2.94135908,-0.00939970
2.95135908,-0.00939970
2.96135908,-0.00939970
2.97135908,-0.00033570
2.98135908,-0.00033570
2.99135908,-0.00939970
3.00135908,-0.00033570
3.01135908,-0.00939970
3.02135908,-0.00939970
3.03135908,-0.00939970
3.04135908,-0.00939970
3.05135908,-0.00939970
3.06135908,-0.00939970
3.07135908,-0.00033570
3.08135908,-0.00033570
3.09135908,-0.00033570
3.10135908,-0.00033570
3.11135908,-0.00033570
3.12135908,-0.00939970
3.13135908,-0.00939970
3.14135908,-0.00939970
3.15135908,-0.00939970
3.16135908,-0.00939970
3.17135908,-0.00939970
3.18135908,-0.00939970
3.19135908,-0.00939970
3.20135908,-0.00939970
3.21135908,-0.00033570
3.22135908,-0.00939970
3.23135908,-0.00939970
3.24135908,-0.00033570
3.25135908,-0.00939970
3.26135908,-0.00033570
3.27135908,-0.00033570
3.28135908,-0.00033570
3.29135908,-0.00939970
3.30135908,-0.00939970
3.31135907,-0.00939970
3.32135907,-0.00939970
3.33135907,-0.00939970
3.34135907,-0.00939970
3.35135907,-0.00939970
3.36135907,-0.00939970
3.37135907,-0.01843318
3.38135907,-0.01843318
3.39135907,-0.00939970
3.40135907,-0.00033570
3.41135907,0.00869778
3.42135907,-0.00033570
3.43135907,-0.00939970
3.44135907,-0.00939970
3.45135907,-0.00939970
3.46135907,-0.00939970
3.47135907,-0.00939970
3.48135907,-0.00939970
3.49135907,-0.00939970
3.50135907,-0.00939970
3.51135907,-0.00939970
3.52135907,-0.00939970
3.53135907,-0.00033570
3.54135907,0.00869778
3.55135907,0.00869778
3.56135907,-0.00939970
3.57135907,-0.01843318
3.58135907,-0.01843318
3.59135907,-0.01843318
3.60135907,-0.00033570
3.61135907,-0.00939970
3.62135907,-0.00939970
3.63135907,-0.00939970
3.64135907,-0.00033570
3.65135907,-0.00033570
3.66135907,-0.00033570
3.67135907,-0.00033570
3.68135907,-0.00033570
3.69135907,-0.00033570
3.70135907,-0.00939970
3.71135907,-0.00939970
3.72135907,-0.00939970
3.73135907,-0.00939970
3.74135907,-0.00939970
3.75135907,-0.00033570
3.76135907,-0.00939970
3.77135907,-0.00033570
3.78135907,-0.00033570
3.79135907,-0.00939970
3.80135907,-0.00939970
3.81135907,-0.01843318
3.82135907,-0.00939970
3.83135907,-0.00939970
3.84135907,-0.00033570
3.85135907,-0.00033570
3.86135907,-0.00033570
3.87135907,-0.00033570
3.88135907,-0.00939970
3.89135907,-0.00033570
3.90135907,-0.00939970
3.91135907,-0.00033570
3.92135907,-0.00939970
3.93135907,-0.00939970
3.94135907,-0.00939970
3.95135907,-0.00939970
3.96135907,-0.00939970
3.97135907,-0.00939970
3.98135907,-0.00939970
3.99135907,-0.00033570
4.00135907,-0.00939970
4.01135907,-0.00033570
4.02135907,-0.00033570
4.03135907,-0.00033570
4.04135907,-0.00939970
4.05135907,-0.00939970
4.06135907,-0.00939970
4.07135907,-0.00033570
4.08135907,-0.00033570
4.09135907,-0.00033570
4.10135907,-0.00939970
4.11135907,-0.00939970
4.12135907,-0.00939970
4.13135907,-0.00939970
4.14135907,-0.00939970
4.15135907,-0.00939970
4.16135907,-0.00939970
4.17135907,-0.00033570
4.18135907,-0.00033570
4.19135907,-0.00939970
4.20135907,-0.00939970
4.21135907,-0.00939970
4.22135907,-0.00939970
4.23135907,-0.00033570
4.24135907,-0.00033570
4.25135907,-0.00939970
4.26135907,-0.00939970
4.27135907,-0.00033570
4.28135907,-0.00939970
4.29135907,-0.00939970
4.30135907,-0.00033570
4.31135907,-0.00939970
4.32135907,-0.00033570
4.33135907,-0.00939970
4.34135907,-0.00939970
4.35135907,-0.00033570
4.36135907,-0.00939970
4.37135907,-0.00939970
4.38135907,-0.00939970
4.39135907,-0.00033570
4.40135907,-0.00033570
4.41135907,0.00869778
4.42135907,0.00869778
4.43135907,0.00869778
4.44135907,0.00869778
4.45135907,0.00869778
4.46135907,0.00869778
4.47135907,0.00869778
4.48135907,-0.00033570
4.49135907,-0.00033570
4.50135907,-0.00939970
4.51135907,-0.00939970
4.52135907,-0.00939970
4.53135907,-0.00939970
4.54135907,-0.00033570
4.55135907,-0.00939970
4.56135907,-0.00939970
4.57135907,-0.00939970
4.58135907,-0.00033570
4.59135907,-0.00033570
4.60135907,-0.00033570
4.61135907,-0.00939970
4.62135907,-0.00939970
4.63135907,-0.00939970
4.64135907,-0.00939970
4.65135907,-0.00033570
4.66135907,-0.00033570
4.67135907,-0.00033570
4.68135907,-0.00033570
4.69135907,-0.00033570
4.70135907,-0.00033570
4.71135907,-0.00033570
4.72135907,-0.00033570
4.73135907,-0.00033570
4.74135907,-0.00939970
4.75135907,-0.00939970
4.76135907,-0.00033570
4.77135907,-0.00939970
4.78135907,-0.00033570
4.79135907,-0.00939970
4.80135907,-0.00939970
4.81135907,-0.00033570
4.82135907,-0.00033570
4.83135907,-0.00939970
4.84135907,-0.00033570
4.85135907,-0.00939970
4.86135907,-0.00939970
4.87135907,-0.01843318
4.88135907,-0.00939970
4.89135907,-0.00939970
4.90135907,-0.00033570
4.91135907,-0.00939970
4.92135907,-0.00033570
4.93135907,-0.00033570
4.94135907,-0.00033570
4.95135906,-0.00033570
4.96135906,-0.00939970
4.97135906,-0.00939970
4.98135906,-0.00939970
4.99135906,-0.00939970
5.00135906,-0.00033570
5.01135906,-0.00033570
5.02135906,-0.00033570
5.03135906,-0.00033570
5.04135906,-0.00939970
5.05135906,-0.00939970
5.06135906,-0.00033570
5.07135906,-0.00939970
5.08135906,-0.00033570
5.09135906,-0.00939970
5.10135906,-0.00939970
5.11135906,-0.00939970
5.12135906,-0.00939970
5.13135906,-0.00939970
5.14135906,-0.00939970
5.15135906,-0.00033570
5.16135906,-0.00033570
5.17135906,-0.00939970
5.18135906,-0.00939970
5.19135906,-0.00033570
5.20135906,-0.00033570
5.21135906,-0.00033570
5.22135906,-0.00033570
5.23135906,0.01776177
5.24135906,-0.00033570
5.25135906,-0.01843318
5.26135906,-0.01843318
5.27135906,-0.01843318
5.28135906,-0.00939970
5.29135906,-0.00939970
5.30135906,-0.00033570
5.31135906,-0.00033570
5.32135906,-0.00033570
5.33135906,-0.00939970
5.34135906,-0.00033570
5.35135906,-0.00033570
5.36135906,-0.00033570
5.37135906,-0.00033570
5.38135906,-0.00939970
5.39135906,-0.02746666
5.40135906,-0.01843318
5.41135906,-0.00939970
5.42135906,0.01776177
5.43135906,0.01776177
5.44135906,0.01776177
5.45135906,-0.00033570
5.46135906,-0.00939970
5.47135906,-0.00939970
5.48135906,-0.00033570
5.49135906,-0.00939970
5.50135906,-0.00939970
5.51135906,-0.01843318
5.52135906,-0.00939970
5.53135906,-0.00939970
5.54135906,-0.00033570
5.55135906,0.00869778
5.56135906,0.00869778
5.57135906,-0.00033570
5.58135906,-0.00939970
5.59135906,-0.00939970
5.60135906,-0.00939970
5.61135906,-0.00033570
5.62135906,-0.00033570
5.63135906,-0.00033570
5.64135906,-0.00939970
5.65135906,-0.00939970
5.66135906,-0.00033570
5.67135906,-0.00033570
5.68135906,-0.00939970
5.69135906,-0.00939970
5.70135906,-0.00033570
5.71135906,-0.00939970
5.72135906,-0.00033570
5.73135906,-0.00939970
5.74135906,-0.00033570
5.75135906,-0.00033570
5.76135906,-0.00033570
5.77135906,-0.00033570
5.78135906,-0.00033570
5.79135906,-0.00033570
5.80135906,-0.00033570
5.81135906,-0.00033570
5.82135906,-0.00033570
5.83135906,-0.00939970
5.84135906,-0.00939970
5.85135906,-0.00033570
5.86135906,-0.00939970
5.87135906,-0.00939970
5.88135906,-0.00939970
5.89135906,-0.00033570
5.90135906,-0.00033570
5.91135906,-0.00033570
5.92135906,-0.00033570
5.93135906,-0.00033570
5.94135906,-0.00939970
5.95135906,-0.00939970
5.96135906,-0.00939970
5.97135906,-0.00033570
5.98135906,-0.00033570
5.99135906,-0.00939970
6.00135906,-0.00033570
6.01135906,-0.00939970
6.02135906,-0.00033570
6.03135906,-0.00033570
6.04135906,-0.00033570
6.05135906,-0.00033570
6.06135906,-0.00033570
6.07135906,-0.00033570
6.08135906,-0.00939970
6.09135906,-0.00033570
6.10135906,-0.00939970
6.11135906,-0.00033570
6.12135906,-0.00033570
6.13135906,-0.00939970
6.14135906,-0.00033570
6.15135906,-0.00939970
6.16135906,-0.00939970
6.17135906,-0.00939970
6.18135906,-0.00033570
6.19135906,-0.00033570
6.20135906,-0.00939970
6.21135906,-0.00939970
6.22135906,-0.00033570
6.23135906,-0.00033570
6.24135906,-0.00033570
6.25135906,-0.00033570
6.26135906,-0.00033570
6.27135906,-0.00033570
6.28135906,-0.00033570
6.29135906,-0.00033570
6.30135906,-0.00033570
6.31135906,-0.00033570
6.32135906,-0.00033570
6.33135906,-0.00033570
6.34135906,-0.00033570
6.35135906,-0.00033570
6.36135906,-0.00033570
6.37135906,-0.00939970
6.38135906,-0.00939970
6.39135906,-0.00939970
6.40135906,-0.00939970
6.41135906,-0.00033570
6.42135906,-0.00939970
6.43135906,-0.00939970
6.44135906,-0.00033570
6.45135906,-0.00939970
6.46135906,-0.00939970
6.47135906,-0.00033570
6.48135906,-0.00939970
6.49135906,-0.00033570
6.50135906,-0.00939970
6.51135906,-0.00033570
6.52135906,-0.00033570
6.53135906,-0.00033570
6.54135906,-0.00033570
6.55135906,-0.00033570
6.56135906,-0.00939970
6.57135906,-0.00033570
6.58135906,-0.00939970
6.59135906,-0.00939970
6.60135905,-0.00033570
6.61135905,-0.00939970
6.62135905,-0.00939970
6.63135905,-0.00033570
6.64135905,-0.00939970
6.65135905,-0.00939970
6.66135905,-0.00033570
6.67135905,-0.00033570
6.68135905,-0.00033570
6.69135905,-0.00033570
6.70135905,-0.00033570
6.71135905,-0.00033570
6.72135905,-0.00033570
6.73135905,-0.00033570
6.74135905,-0.00033570
6.75135905,-0.00033570
6.76135905,-0.00033570
6.77135905,-0.00939970
6.78135905,-0.00939970
6.79135905,-0.00939970
6.80135905,-0.00939970
6.81135905,-0.00939970
6.82135905,-0.00939970
6.83135905,-0.00033570
6.84135905,-0.00033570
6.85135905,-0.00033570
6.86135905,-0.00033570
6.87135905,-0.00033570
6.88135905,-0.00033570
6.89135905,-0.00939970
6.90135905,-0.00033570
6.91135905,-0.00939970
6.92135905,-0.00939970
6.93135905,-0.00939970
6.94135905,-0.00033570
6.95135905,-0.00939970
6.96135905,-0.00033570
6.97135905,-0.00033570
6.98135905,-0.00033570
6.99135905,-0.00033570
7.00135905,-0.00033570
7.01135905,-0.00033570
7.02135905,-0.00033570
7.03135905,-0.00939970
7.04135905,-0.00939970
7.05135905,-0.00939970
7.06135905,-0.00939970
7.07135905,-0.00033570
7.08135905,-0.00033570
7.09135905,-0.00939970
7.10135905,-0.00939970
7.11135905,-0.00033570
7.12135905,-0.00033570
7.13135905,-0.00939970
7.14135905,-0.00939970
7.15135905,-0.00939970
7.16135905,-0.00939970
7.17135905,-0.00033570
7.18135905,-0.00939970
7.19135905,-0.00033570
7.20135905,-0.00033570
7.21135905,-0.00939970
7.22135905,-0.00033570
7.23135905,-0.00939970
7.24135905,-0.00033570
7.25135905,-0.00939970
7.26135905,-0.00939970
7.27135905,-0.00939970
7.28135905,-0.00939970
7.29135905,-0.00033570
7.30135905,-0.00033570
7.31135905,-0.00033570
7.32135905,-0.00033570
7.33135905,-0.00939970
7.34135905,-0.00033570
7.35135905,-0.00939970
7.36135905,-0.00033570
7.37135905,-0.00939970
7.38135905,-0.00939970
7.39135905,-0.00033570
7.40135905,-0.00033570
7.41135905,-0.00033570
7.42135905,-0.00033570
7.43135905,-0.00033570
7.44135905,-0.00033570
7.45135905,-0.00939970
7.46135905,-0.00939970
7.47135905,-0.00033570
7.48135905,-0.00939970
7.49135905,-0.00033570
7.50135905,-0.00939970
7.51135905,-0.00033570
7.52135905,-0.00033570
7.53135905,-0.00939970
7.54135905,-0.00033570
7.55135905,-0.00939970
7.56135905,-0.00939970
7.57135905,-0.00939970
7.58135905,-0.00939970
7.59135905,-0.00939970
7.60135905,-0.00033570
7.61135905,-0.00939970
7.62135905,-0.00033570
7.63135905,-0.00033570
7.64135905,-0.00033570
7.65135905,-0.00033570
7.66135905,-0.00033570
7.67135905,-0.00939970
7.68135905,-0.00939970
7.69135905,-0.00033570
7.70135905,-0.00939970
7.71135905,-0.00033570
7.72135905,-0.00033570
7.73135905,-0.00033570
7.74135905,-0.00939970
7.75135905,-0.00939970
7.76135905,-0.00939970
7.77135905,-0.00033570
7.78135905,-0.00939970
7.79135905,-0.00033570
7.80135905,-0.00939970
7.81135905,-0.00033570
7.82135905,-0.00033570
7.83135905,-0.00939970
7.84135905,-0.00033570
7.85135905,-0.00939970
7.86135905,-0.00939970
7.87135905,-0.00033570
7.88135905,-0.00939970
7.89135905,-0.00033570
7.90135905,-0.00033570
7.91135905,-0.00033570
7.92135905,-0.00939970
7.93135905,-0.00939970
7.94135905,-0.00939970
7.95135905,-0.01843318
7.96135905,-0.00939970
7.97135905,-0.00939970
7.98135905,-0.00939970
7.99135905,-0.00033570
8.00135905,-0.00033570
8.01135905,-0.00939970
8.02135905,-0.00033570
8.03135905,-0.00033570
8.04135905,-0.00033570
8.05135905,-0.00939970
8.06135905,-0.00939970
8.07135905,-0.00033570
8.08135905,-0.00939970
8.09135905,-0.00939970
8.10135905,-0.00033570
8.11135905,-0.00033570
8.12135905,-0.00939970
8.13135905,-0.00939970
8.14135905,-0.00939970
8.15135905,-0.00939970
8.16135905,-0.00939970
8.17135905,-0.00939970
8.18135905,-0.00033570
8.19135905,-0.00033570
8.20135905,-0.00939970
8.21135905,-0.00939970
8.22135905,-0.00033570
8.23135905,-0.00033570
8.24135904,-0.00033570
8.25135904,-0.00033570
8.26135904,-0.00033570
8.27135904,-0.00939970
8.28135904,-0.00939970
8.29135904,-0.00939970
8.30135904,-0.00033570
8.31135904,-0.00939970
8.32135904,-0.00033570
8.33135904,-0.00939970
8.34135904,-0.00939970
8.35135904,-0.00939970
8.36135904,-0.00939970
8.37135904,-0.00939970
8.38135904,-0.00939970
8.39135904,-0.00939970
8.40135904,-0.00939970
8.41135904,-0.00033570
8.42135904,-0.00033570
8.43135904,-0.00033570
8.44135904,-0.00033570
8.45135904,-0.00939970
8.46135904,-0.00033570
8.47135904,-0.00033570
8.48135904,-0.00939970
8.49135904,-0.00939970
8.50135904,-0.00939970
8.51135904,-0.00939970
8.52135904,-0.00033570
8.53135904,-0.00033570
8.54135904,-0.00033570
8.55135904,-0.00033570
8.56135904,-0.00939970
8.57135904,-0.00033570
