Time,Channel A
-1.13533398,-0.00033570
-1.12533398,-0.00033570
-1.11533398,-0.00033570
-1.10533398,-0.00033570
-1.09533398,-0.00033570
-1.08533398,-0.00033570
-1.07533398,-0.00033570
-1.06533398,-0.00033570
-1.05533398,-0.00939970
-1.04533398,-0.00939970
-1.03533398,-0.00033570
-1.02533398,-0.00033570
-1.01533398,-0.00033570
-1.00533398,-0.00939970
-0.99533398,-0.00939970
-0.98533398,-0.00939970
-0.97533398,-0.00033570
-0.96533398,-0.00033570
-0.95533398,-0.00033570
-0.94533398,-0.00939970
-0.93533398,-0.00033570
-0.92533398,-0.00939970
-0.91533398,-0.00033570
-0.90533398,-0.00033570
-0.89533398,-0.00033570
-0.88533398,-0.00033570
-0.87533398,-0.00033570
-0.86533398,-0.00033570
-0.85533398,-0.00033570
-0.84533398,-0.00033570
-0.83533398,-0.00033570
-0.82533398,-0.00033570
-0.81533398,-0.00033570
-0.80533398,-0.00033570
-0.79533398,-0.00033570
-0.78533398,-0.00033570
-0.77533398,-0.00033570
-0.76533398,-0.00033570
-0.75533398,-0.00033570
-0.74533398,-0.00033570
-0.73533398,-0.00033570
-0.72533398,-0.00939970
-0.71533398,-0.00033570
-0.70533398,-0.00033570
-0.69533398,-0.00033570
-0.68533398,-0.00033570
-0.67533398,-0.00939970
-0.66533398,-0.00033570
-0.65533398,-0.00033570
-0.64533398,-0.00939970
-0.63533398,-0.00033570
-0.62533398,-0.00033570
-0.61533398,-0.00033570
-0.60533398,-0.00939970
-0.59533398,-0.00033570
-0.58533398,-0.00033570
-0.57533398,-0.00033570
-0.56533398,-0.00033570
-0.55533398,-0.00939970
-0.54533398,-0.00939970
-0.53533398,-0.00033570
-0.52533398,-0.00033570
-0.51533398,-0.00033570
-0.50533398,-0.00033570
-0.49533398,-0.00033570
-0.48533398,-0.00033570
-0.47533398,-0.00033570
-0.46533398,-0.00939970
-0.45533398,-0.01843318
-0.44533398,-0.00033570
-0.43533398,0.00869778
-0.42533398,0.00869778
-0.41533398,-0.00033570
-0.40533398,-0.00033570
-0.39533398,-0.00033570
-0.38533398,-0.00033570
-0.37533398,-0.00033570
-0.36533398,-0.00033570
-0.35533398,-0.00939970
-0.34533398,-0.00033570
-0.33533398,-0.00939970
-0.32533398,-0.00033570
-0.31533398,-0.00033570
-0.30533398,0.00869778
-0.29533398,0.01776177
-0.28533398,0.00869778
-0.27533398,-0.01843318
-0.26533398,-0.01843318
-0.25533398,-0.01843318
-0.24533398,-0.00939970
-0.23533398,-0.00939970
-0.22533398,-0.00939970
-0.21533398,-0.00939970
-0.20533398,-0.00033570
-0.19533398,-0.00033570
-0.18533398,-0.00033570
-0.17533398,-0.00033570
-0.16533398,-0.00033570
-0.15533398,-0.00033570
-0.14533398,-0.00939970
-0.13533398,-0.00939970
-0.12533398,-0.00939970
-0.11533398,-0.00939970
-0.10533398,-0.00939970
-0.09533398,-0.00939970
-0.08533398,-0.01843318
-0.07533398,-0.01843318
-0.06533398,-0.02746666
-0.05533398,-0.03653065
-0.04533398,-0.03653065
-0.03533398,-0.04556413
-0.02533398,-0.05462813
-0.01533398,-0.05462813
-0.00533398,-0.05462813
0.00466602,-0.06366161
0.01466602,-0.06366161
0.02466602,-0.06366161
0.03466602,-0.06366161
0.04466602,-0.07272561
0.05466602,-0.07272561
0.06466602,-0.07272561
0.07466602,-0.08175909
0.08466602,-0.08175909
0.09466602,-0.08175909
0.10466602,-0.08175909
0.11466602,-0.08175909
0.12466602,-0.09082308
0.13466602,-0.09082308
0.14466602,-0.09082308
0.15466602,-0.08175909
0.16466602,-0.08175909
0.17466602,-0.07272561
0.18466602,-0.07272561
0.19466602,-0.08175909
0.20466602,-0.08175909
0.21466602,-0.08175909
0.22466602,-0.08175909
0.23466602,-0.08175909
0.24466602,-0.08175909
0.25466602,-0.08175909
0.26466602,-0.09082308
0.27466602,-0.08175909
0.28466602,-0.08175909
0.29466602,-0.08175909
0.30466602,-0.07272561
0.31466602,-0.07272561
0.32466602,-0.06366161
0.33466602,-0.07272561
0.34466602,-0.07272561
0.35466602,-0.07272561
0.36466602,-0.07272561
0.37466602,-0.07272561
0.38466602,-0.07272561
0.39466602,-0.07272561
0.40466602,-0.07272561
0.41466602,-0.06366161
0.42466602,-0.07272561
0.43466602,-0.06366161
0.44466602,-0.07272561
0.45466602,-0.06366161
0.46466601,-0.06366161
0.47466601,-0.06366161
0.48466601,-0.05462813
0.49466601,-0.06366161
0.50466601,-0.06366161
0.51466601,-0.06366161
0.52466601,-0.05462813
0.53466601,-0.05462813
0.54466601,-0.05462813
0.55466601,-0.05462813
0.56466601,-0.05462813
0.57466601,-0.05462813
0.58466601,-0.05462813
0.59466601,-0.05462813
0.60466601,-0.05462813
0.61466601,-0.05462813
0.62466601,-0.05462813
0.63466601,-0.04556413
0.64466601,-0.04556413
0.65466601,-0.04556413
0.66466601,-0.04556413
0.67466601,-0.04556413
0.68466601,-0.04556413
0.69466601,-0.04556413
0.70466601,-0.04556413
0.71466601,-0.04556413
0.72466601,-0.04556413
0.73466601,-0.04556413
0.74466601,-0.03653065
0.75466601,-0.03653065
0.76466601,-0.03653065
0.77466601,-0.03653065
0.78466601,-0.04556413
0.79466601,-0.03653065
0.80466601,-0.04556413
0.81466601,-0.03653065
0.82466601,-0.03653065
0.83466601,-0.03653065
0.84466601,-0.03653065
0.85466601,-0.03653065
0.86466601,-0.03653065
0.87466601,-0.03653065
0.88466601,-0.03653065
0.89466601,-0.02746666
0.90466601,-0.03653065
0.91466601,-0.03653065
0.92466601,-0.03653065
0.93466601,-0.03653065
0.94466601,-0.03653065
0.95466601,-0.03653065
0.96466601,-0.03653065
0.97466601,-0.02746666
0.98466601,-0.02746666
0.99466601,-0.02746666
1.00466601,-0.02746666
1.01466601,-0.02746666
1.02466601,-0.02746666
1.03466601,-0.02746666
1.04466601,-0.02746666
1.05466601,-0.02746666
1.06466601,-0.02746666
1.07466601,-0.02746666
1.08466601,-0.01843318
1.09466601,-0.02746666
1.10466601,-0.02746666
1.11466601,-0.03653065
1.12466601,-0.03653065
1.13466601,-0.02746666
1.14466601,-0.02746666
1.15466601,-0.02746666
1.16466601,-0.01843318
1.17466601,-0.01843318
1.18466601,-0.02746666
1.19466601,-0.02746666
1.20466601,-0.01843318
1.21466601,-0.01843318
1.22466601,-0.01843318
1.23466601,-0.01843318
1.24466601,-0.01843318
1.25466601,-0.01843318
1.26466601,-0.01843318
1.27466601,-0.01843318
1.28466601,-0.01843318
1.29466601,-0.01843318
1.30466601,-0.01843318
1.31466601,-0.01843318
1.32466601,-0.01843318
1.33466601,-0.01843318
1.34466601,-0.01843318
1.35466601,-0.01843318
1.36466601,-0.01843318
1.37466601,-0.01843318
1.38466601,-0.00033570
1.39466601,-0.00939970
1.40466601,-0.02746666
1.41466601,-0.02746666
1.42466601,-0.03653065
1.43466601,-0.01843318
1.44466601,-0.01843318
1.45466601,-0.01843318
1.46466601,-0.01843318
1.47466601,-0.01843318
1.48466601,-0.01843318
1.49466601,-0.01843318
1.50466601,-0.01843318
1.51466601,-0.01843318
1.52466601,-0.01843318
1.53466601,-0.01843318
1.54466601,-0.03653065
1.55466601,-0.03653065
1.56466601,-0.01843318
1.57466601,-0.00033570
1.58466601,-0.00033570
1.59466601,-0.00939970
1.60466601,-0.00939970
1.61466601,-0.01843318
1.62466601,-0.01843318
1.63466601,-0.01843318
1.64466601,-0.01843318
1.65466601,-0.01843318
1.66466601,-0.01843318
1.67466601,-0.01843318
1.68466601,-0.01843318
1.69466601,-0.01843318
1.70466601,-0.01843318
1.71466601,-0.00939970
1.72466601,-0.00033570
1.73466601,-0.00939970
1.74466601,-0.00939970
1.75466601,-0.01843318
1.76466601,-0.00939970
1.77466601,-0.01843318
1.78466601,-0.01843318
1.79466601,-0.01843318
1.80466601,-0.01843318
1.81466601,-0.00939970
1.82466601,-0.00939970
1.83466601,-0.00939970
1.84466601,-0.01843318
1.85466601,-0.01843318
1.86466601,-0.01843318
1.87466601,-0.01843318
1.88466601,-0.01843318
1.89466601,-0.01843318
1.90466601,-0.01843318
1.91466601,-0.00939970
1.92466601,-0.00939970
1.93466601,-0.00939970
1.94466601,-0.00939970
1.95466601,-0.01843318
1.96466601,-0.01843318
1.97466601,-0.00939970
1.98466601,-0.00939970
1.99466601,-0.00033570
2.00466601,-0.00033570
2.01466601,-0.00939970
2.02466601,-0.00939970
2.03466601,-0.01843318
2.04466601,-0.01843318
2.05466601,-0.01843318
2.06466601,-0.01843318
2.07466601,-0.01843318
2.08466601,-0.01843318
2.09466601,-0.01843318
2.10466601,-0.00939970
2.11466600,-0.00033570
2.12466600,-0.00033570
2.13466600,-0.00939970
2.14466600,-0.00939970
2.15466600,-0.01843318
2.16466600,-0.01843318
2.17466600,-0.00939970
2.18466600,-0.00939970
2.19466600,-0.00939970
2.20466600,-0.00939970
2.21466600,-0.01843318
2.22466600,-0.01843318
2.23466600,-0.01843318
2.24466600,-0.00939970
2.25466600,-0.01843318
2.26466600,-0.01843318
2.27466600,-0.01843318
2.28466600,-0.00939970
2.29466600,-0.01843318
2.30466600,-0.00939970
2.31466600,-0.00939970
2.32466600,-0.00939970
2.33466600,-0.00939970
2.34466600,-0.00033570
2.35466600,-0.00939970
2.36466600,-0.00939970
2.37466600,-0.00939970
2.38466600,-0.00939970
2.39466600,-0.00939970
2.40466600,-0.00939970
2.41466600,-0.00939970
2.42466600,-0.00939970
2.43466600,-0.00939970
2.44466600,-0.00939970
2.45466600,-0.01843318
2.46466600,-0.00939970
2.47466600,-0.00939970
2.48466600,-0.00939970
2.49466600,-0.00033570
2.50466600,-0.00939970
2.51466600,-0.00939970
2.52466600,-0.00939970
2.53466600,-0.00939970
2.54466600,-0.00939970
2.55466600,-0.01843318
2.56466600,-0.01843318
2.57466600,-0.01843318
2.58466600,-0.00939970
2.59466600,-0.00033570
2.60466600,-0.00939970
2.61466600,-0.00939970
2.62466600,-0.01843318
2.63466600,-0.00939970
2.64466600,-0.01843318
2.65466600,-0.00939970
2.66466600,-0.00939970
2.67466600,-0.00939970
2.68466600,-0.00939970
2.69466600,-0.00939970
2.70466600,-0.00939970
2.71466600,-0.00939970
2.72466600,-0.00939970
2.73466600,-0.00939970
2.74466600,-0.00033570
2.75466600,-0.00939970
2.76466600,-0.00939970
2.77466600,-0.00033570
2.78466600,-0.00939970
2.79466600,-0.00939970
2.80466600,-0.00939970
2.81466600,-0.01843318
2.82466600,-0.00939970
2.83466600,-0.00939970
2.84466600,-0.00939970
2.85466600,-0.00939970
2.86466600,-0.00033570
2.87466600,-0.00939970
2.88466600,-0.00939970
2.89466600,-0.00939970
2.90466600,-0.00939970
2.91466600,-0.00939970
2.92466600,-0.00939970
2.93466600,-0.00939970
2.94466600,-0.00939970
2.95466600,-0.00939970
2.96466600,-0.00939970
2.97466600,-0.00939970
2.98466600,-0.00939970
2.99466600,-0.00939970
3.00466600,-0.00939970
3.01466600,-0.00939970
3.02466600,-0.00033570
3.03466600,-0.00939970
3.04466600,-0.00939970
3.05466600,-0.00939970
3.06466600,-0.00939970
3.07466600,-0.00939970
3.08466600,-0.00939970
3.09466600,-0.00939970
3.10466600,-0.00939970
3.11466600,-0.00033570
3.12466600,-0.00939970
3.13466600,-0.00939970
3.14466600,-0.01843318
3.15466600,-0.00939970
3.16466600,-0.00033570
3.17466600,-0.01843318
3.18466600,-0.00939970
3.19466600,-0.00033570
3.20466600,-0.00939970
3.21466600,-0.00939970
3.22466600,-0.00033570
3.23466600,-0.00939970
3.24466600,-0.00033570
3.25466600,-0.00939970
3.26466600,-0.00939970
3.27466600,-0.00033570
3.28466600,-0.00939970
3.29466600,-0.00939970
3.30466600,-0.00939970
3.31466600,-0.00939970
3.32466600,-0.00939970
3.33466600,-0.00939970
3.34466600,-0.00939970
3.35466600,-0.00939970
3.36466600,-0.00939970
3.37466600,-0.00033570
3.38466600,-0.00939970
3.39466600,-0.00033570
3.40466600,-0.00033570
3.41466600,-0.00939970
3.42466600,-0.00939970
3.43466600,-0.01843318
3.44466600,-0.01843318
3.45466600,-0.00939970
3.46466600,-0.01843318
3.47466600,-0.00939970
3.48466600,-0.00033570
3.49466600,-0.00939970
3.50466600,-0.00939970
3.51466600,-0.00939970
3.52466600,-0.00939970
3.53466600,-0.00939970
3.54466600,-0.00939970
3.55466600,-0.00939970
3.56466600,-0.00033570
3.57466600,-0.00939970
3.58466600,-0.00939970
3.59466600,-0.00939970
3.60466600,-0.00033570
3.61466600,-0.00033570
3.62466600,-0.00939970
3.63466600,-0.00939970
3.64466600,-0.00939970
3.65466600,-0.00939970
3.66466600,-0.00939970
3.67466600,-0.01843318
3.68466600,-0.00939970
3.69466600,-0.00033570
3.70466600,-0.00939970
3.71466600,-0.00939970
3.72466600,-0.00939970
3.73466600,-0.00939970
3.74466600,-0.00939970
3.75466600,-0.00939970
3.76466599,-0.00939970
3.77466599,-0.00939970
3.78466599,-0.01843318
3.79466599,-0.00939970
3.80466599,-0.00939970
3.81466599,-0.00939970
3.82466599,-0.00033570
3.83466599,-0.00939970
3.84466599,-0.00939970
3.85466599,-0.00033570
3.86466599,-0.00033570
3.87466599,-0.00939970
3.88466599,-0.00939970
3.89466599,-0.01843318
3.90466599,-0.00939970
3.91466599,-0.00939970
3.92466599,-0.00939970
3.93466599,-0.00939970
3.94466599,-0.00939970
3.95466599,-0.00939970
3.96466599,-0.00939970
3.97466599,-0.00939970
3.98466599,-0.00033570
3.99466599,-0.00939970
4.00466599,-0.00939970
4.01466599,-0.00939970
4.02466599,-0.00939970
4.03466599,-0.00939970
4.04466599,-0.00939970
4.05466599,-0.00939970
4.06466599,-0.00939970
4.07466599,-0.00033570
4.08466599,-0.00939970
4.09466599,-0.00939970
4.10466599,-0.01843318
4.11466599,-0.00939970
4.12466599,-0.00939970
4.13466599,-0.01843318
4.14466599,-0.00939970
4.15466599,-0.00939970
4.16466599,-0.00033570
4.17466599,-0.00939970
4.18466599,-0.00033570
4.19466599,-0.00939970
4.20466599,-0.00939970
4.21466599,-0.01843318
4.22466599,-0.01843318
4.23466599,-0.01843318
4.24466599,-0.01843318
4.25466599,-0.00939970
4.26466599,-0.00939970
4.27466599,-0.00033570
4.28466599,-0.00033570
4.29466599,-0.00033570
4.30466599,-0.00033570
4.31466599,-0.00033570
4.32466599,-0.00033570
4.33466599,-0.00939970
4.34466599,-0.01843318
4.35466599,-0.01843318
4.36466599,-0.00939970
4.37466599,-0.00939970
4.38466599,-0.00939970
4.39466599,-0.00939970
4.40466599,-0.00939970
4.41466599,-0.00033570
4.42466599,-0.00939970
4.43466599,-0.00939970
4.44466599,-0.00033570
4.45466599,-0.00939970
4.46466599,-0.00939970
4.47466599,-0.00939970
4.48466599,-0.00939970
4.49466599,-0.00939970
4.50466599,-0.00033570
4.51466599,-0.00939970
4.52466599,-0.00939970
4.53466599,-0.00939970
4.54466599,-0.00939970
4.55466599,-0.00939970
4.56466599,-0.00939970
4.57466599,-0.00939970
4.58466599,-0.00033570
4.59466599,-0.00033570
4.60466599,-0.00033570
4.61466599,-0.00033570
4.62466599,-0.00939970
4.63466599,-0.01843318
4.64466599,-0.01843318
4.65466599,-0.01843318
4.66466599,-0.00939970
4.67466599,-0.00939970
4.68466599,-0.00033570
4.69466599,-0.00033570
4.70466599,-0.00033570
4.71466599,-0.00033570
4.72466599,-0.00939970
4.73466599,-0.00939970
4.74466599,-0.01843318
4.75466599,-0.01843318
4.76466599,-0.01843318
4.77466599,-0.00939970
4.78466599,-0.00939970
4.79466599,-0.00033570
4.80466599,-0.00033570
4.81466599,-0.00033570
4.82466599,-0.00939970
4.83466599,-0.00939970
4.84466599,-0.01843318
4.85466599,-0.00939970
4.86466599,-0.00939970
4.87466599,-0.00939970
4.88466599,-0.00939970
4.89466599,-0.00939970
4.90466599,-0.00939970
4.91466599,-0.00939970
4.92466599,-0.01843318
4.93466599,-0.01843318
4.94466599,-0.00939970
4.95466599,-0.01843318
4.96466599,-0.00033570
4.97466599,-0.00939970
4.98466599,-0.00939970
4.99466599,-0.00033570
5.00466599,-0.00939970
5.01466599,-0.00033570
5.02466599,-0.00939970
5.03466599,-0.00939970
5.04466599,-0.01843318
5.05466599,-0.00939970
5.06466599,-0.00939970
5.07466599,-0.00939970
5.08466599,-0.00939970
5.09466599,-0.00033570
5.10466599,-0.00939970
5.11466599,-0.00939970
5.12466599,-0.00033570
5.13466599,-0.00939970
5.14466599,-0.00939970
5.15466599,-0.00033570
5.16466599,-0.00939970
5.17466599,-0.00033570
5.18466599,-0.00939970
5.19466599,-0.00939970
5.20466599,-0.00939970
5.21466599,-0.00939970
5.22466599,-0.00939970
5.23466599,-0.00939970
5.24466599,-0.00939970
5.25466599,-0.00939970
5.26466599,-0.00939970
5.27466599,-0.00033570
5.28466599,-0.00033570
5.29466599,-0.00033570
5.30466599,-0.00033570
5.31466599,-0.00939970
5.32466599,-0.00939970
5.33466599,-0.00033570
5.34466599,-0.00939970
5.35466599,-0.00033570
5.36466599,-0.00033570
5.37466599,-0.00033570
5.38466599,-0.00939970
5.39466599,-0.00939970
5.40466598,-0.00939970
5.41466598,-0.00939970
5.42466598,-0.00939970
5.43466598,-0.00939970
5.44466598,-0.00033570
5.45466598,-0.00939970
5.46466598,-0.00939970
5.47466598,-0.00033570
5.48466598,-0.00033570
5.49466598,-0.00939970
5.50466598,-0.00939970
5.51466598,-0.01843318
5.52466598,-0.01843318
5.53466598,-0.00939970
5.54466598,-0.00033570
5.55466598,-0.00033570
5.56466598,-0.00033570
5.57466598,-0.00939970
5.58466598,-0.00939970
5.59466598,-0.00033570
5.60466598,-0.00939970
5.61466598,-0.00939970
5.62466598,-0.00939970
5.63466598,-0.00939970
5.64466598,-0.00939970
5.65466598,-0.00939970
5.66466598,-0.00033570
5.67466598,-0.00033570
5.68466598,0.00869778
5.69466598,-0.00033570
5.70466598,-0.01843318
5.71466598,-0.01843318
5.72466598,-0.01843318
5.73466598,-0.01843318
5.74466598,-0.00939970
5.75466598,-0.00939970
5.76466598,-0.00939970
5.77466598,-0.00939970
5.78466598,-0.00033570
5.79466598,-0.00033570
5.80466598,-0.00033570
5.81466598,-0.00033570
5.82466598,-0.00033570
5.83466598,-0.00939970
5.84466598,-0.00939970
5.85466598,-0.00939970
5.86466598,-0.00939970
5.87466598,-0.00033570
5.88466598,-0.00033570
5.89466598,-0.00939970
5.90466598,-0.00033570
5.91466598,-0.00033570
5.92466598,-0.00033570
5.93466598,-0.00939970
5.94466598,-0.00939970
5.95466598,-0.00939970
5.96466598,-0.00939970
5.97466598,-0.00939970
5.98466598,-0.00033570
5.99466598,-0.00033570
6.00466598,-0.00033570
6.01466598,-0.00939970
6.02466598,-0.00939970
6.03466598,-0.00939970
6.04466598,-0.00939970
6.05466598,-0.00939970
6.06466598,-0.00939970
6.07466598,-0.00033570
6.08466598,-0.00939970
6.09466598,-0.00939970
6.10466598,-0.00939970
6.11466598,-0.00033570
6.12466598,-0.00033570
6.13466598,-0.00939970
6.14466598,-0.00033570
6.15466598,-0.00033570
6.16466598,-0.00033570
6.17466598,-0.00033570
6.18466598,-0.00939970
6.19466598,-0.00033570
6.20466598,-0.00939970
6.21466598,-0.00939970
6.22466598,-0.00939970
6.23466598,-0.00939970
6.24466598,-0.00939970
6.25466598,-0.00939970
6.26466598,-0.00939970
6.27466598,-0.00033570
6.28466598,-0.00033570
6.29466598,-0.00033570
6.30466598,-0.00033570
6.31466598,-0.00033570
6.32466598,-0.00939970
6.33466598,-0.00939970
6.34466598,-0.00939970
6.35466598,-0.00939970
6.36466598,-0.00939970
6.37466598,-0.00939970
6.38466598,-0.00939970
6.39466598,-0.00033570
6.40466598,-0.00033570
6.41466598,-0.00939970
6.42466598,-0.00033570
6.43466598,-0.00939970
6.44466598,-0.00939970
6.45466598,-0.00033570
6.46466598,-0.00033570
6.47466598,-0.00033570
6.48466598,-0.00939970
6.49466598,-0.00939970
6.50466598,-0.00033570
6.51466598,-0.00939970
6.52466598,-0.00939970
6.53466598,-0.00033570
6.54466598,-0.00033570
6.55466598,-0.00033570
6.56466598,-0.00033570
6.57466598,-0.00033570
6.58466598,-0.00939970
6.59466598,-0.00939970
6.60466598,-0.00033570
6.61466598,-0.00939970
6.62466598,-0.00033570
6.63466598,-0.00033570
6.64466598,-0.00033570
6.65466598,-0.00939970
6.66466598,-0.00939970
6.67466598,-0.00939970
6.68466598,-0.00939970
6.69466598,-0.00939970
6.70466598,-0.00939970
6.71466598,-0.00939970
6.72466598,-0.00033570
6.73466598,-0.00033570
6.74466598,-0.00033570
6.75466598,-0.00939970
6.76466598,-0.00939970
6.77466598,-0.00033570
6.78466598,-0.00033570
6.79466598,-0.00033570
6.80466598,-0.00033570
6.81466598,-0.00939970
6.82466598,-0.00939970
6.83466598,-0.00939970
6.84466598,-0.00033570
6.85466598,-0.00939970
6.86466598,-0.00033570
6.87466598,-0.00033570
6.88466598,-0.00939970
6.89466598,-0.00939970
6.90466598,-0.00939970
6.91466598,-0.00939970
6.92466598,-0.00939970
6.93466598,-0.00939970
6.94466598,-0.00939970
6.95466598,-0.00033570
6.96466598,-0.00033570
6.97466598,-0.00033570
6.98466598,-0.00033570
6.99466598,-0.00033570
7.00466598,-0.00939970
7.01466598,-0.00939970
7.02466598,-0.00033570
7.03466598,-0.00033570
7.04466598,-0.00939970
7.05466597,-0.00939970
7.06466597,-0.00939970
7.07466597,-0.00939970
7.08466597,-0.00939970
7.09466597,-0.00939970
7.10466597,-0.00939970
7.11466597,-0.00939970
7.12466597,-0.00939970
7.13466597,-0.00033570
7.14466597,-0.00033570
7.15466597,-0.00033570
7.16466597,-0.00033570
7.17466597,-0.00033570
7.18466597,-0.00939970
7.19466597,-0.00939970
7.20466597,-0.00033570
7.21466597,-0.00939970
7.22466597,-0.00939970
7.23466597,-0.00939970
7.24466597,-0.00939970
7.25466597,-0.00939970
7.26466597,-0.00939970
7.27466597,-0.00033570
7.28466597,-0.00033570
7.29466597,-0.00033570
7.30466597,-0.00939970
7.31466597,-0.00033570
7.32466597,-0.00033570
7.33466597,-0.00033570
7.34466597,-0.00033570
7.35466597,0.00869778
7.36466597,0.00869778
7.37466597,-0.00033570
7.38466597,-0.01843318
7.39466597,-0.01843318
7.40466597,-0.01843318
7.41466597,-0.00939970
7.42466597,-0.00033570
7.43466597,-0.00033570
7.44466597,-0.00033570
7.45466597,-0.00033570
7.46466597,-0.00033570
7.47466597,-0.00939970
7.48466597,-0.00939970
7.49466597,-0.00033570
7.50466597,-0.00033570
7.51466597,-0.01843318
7.52466597,-0.02746666
7.53466597,-0.01843318
7.54466597,-0.00033570
7.55466597,0.01776177
7.56466597,0.01776177
7.57466597,0.00869778
7.58466597,-0.00033570
7.59466597,-0.00939970
7.60466597,-0.00939970
7.61466597,-0.00033570
7.62466597,-0.00033570
7.63466597,-0.00939970
7.64466597,-0.01843318
7.65466597,-0.01843318
7.66466597,-0.00939970
7.67466597,-0.00033570
7.68466597,-0.00033570
7.69466597,-0.00033570
7.70466597,-0.00033570
7.71466597,-0.00033570
7.72466597,-0.00033570
7.73466597,-0.00939970
7.74466597,-0.00939970
7.75466597,-0.00939970
7.76466597,-0.00939970
7.77466597,-0.00033570
7.78466597,-0.00033570
7.79466597,-0.00033570
7.80466597,-0.00033570
7.81466597,-0.00033570
7.82466597,-0.00939970
7.83466597,-0.00033570
7.84466597,-0.00939970
7.85466597,-0.00033570
7.86466597,-0.00033570
7.87466597,-0.00939970
7.88466597,-0.00033570
7.89466597,-0.00939970
7.90466597,-0.00939970
7.91466597,-0.00033570
7.92466597,-0.00033570
7.93466597,-0.00033570
7.94466597,-0.00033570
7.95466597,-0.00939970
7.96466597,-0.00033570
7.97466597,-0.00939970
7.98466597,-0.00033570
7.99466597,-0.00033570
8.00466597,-0.00033570
8.01466597,-0.00033570
8.02466597,-0.00939970
8.03466597,-0.00939970
8.04466597,-0.00939970
8.05466597,-0.00033570
8.06466597,-0.00033570
8.07466597,-0.00939970
8.08466597,-0.00033570
8.09466597,-0.00033570
8.10466597,-0.00033570
8.11466597,-0.00033570
8.12466597,-0.00939970
8.13466597,-0.00939970
8.14466597,-0.00939970
8.15466597,-0.00939970
8.16466597,-0.00939970
8.17466597,-0.00939970
8.18466597,-0.00939970
8.19466597,-0.00939970
8.20466597,-0.00939970
8.21466597,-0.00033570
8.22466597,-0.00033570
8.23466597,-0.00033570
8.24466597,-0.00939970
8.25466597,-0.00033570
8.26466597,-0.00939970
8.27466597,-0.00939970
8.28466597,-0.00939970
8.29466597,-0.00939970
8.30466597,-0.00939970
8.31466597,-0.00939970
8.32466597,-0.00033570
8.33466597,-0.00939970
8.34466597,-0.00939970
8.35466597,-0.00939970
8.36466597,-0.00939970
8.37466597,-0.00939970
8.38466597,-0.00033570
8.39466597,-0.00033570
8.40466597,-0.00033570
8.41466597,-0.00939970
8.42466597,-0.00939970
8.43466597,-0.00033570
8.44466597,-0.00033570
8.45466597,-0.00939970
8.46466597,-0.00033570
8.47466597,-0.00939970
8.48466597,-0.00939970
8.49466597,-0.00939970
8.50466597,-0.00033570
8.51466597,-0.00033570
8.52466597,-0.00033570
8.53466597,-0.00033570
8.54466597,-0.00033570
8.55466597,-0.00033570
8.56466597,-0.00033570
