Time,Channel A
-1.13634101,-0.00033570
-1.12634101,-0.00033570
-1.11634101,-0.00033570
-1.10634101,-0.00033570
-1.09634101,-0.00033570
-1.08634101,-0.00939970
-1.07634101,-0.00939970
-1.06634101,-0.00033570
-1.05634101,-0.00033570
-1.04634101,-0.00033570
-1.03634101,-0.00033570
-1.02634101,-0.00033570
-1.01634101,-0.00033570
-1.00634101,-0.00033570
-0.99634101,-0.00939970
-0.98634101,-0.00939970
-0.97634101,-0.00033570
-0.96634101,-0.00939970
-0.95634101,-0.00939970
-0.94634101,-0.00033570
-0.93634101,-0.00033570
-0.92634101,-0.00033570
-0.91634101,-0.00033570
-0.90634101,-0.00033570
-0.89634101,-0.00033570
-0.88634101,-0.00939970
-0.87634101,-0.01843318
-0.86634101,-0.01843318
-0.85634101,0.00869778
-0.84634102,0.01776177
-0.83634102,0.00869778
-0.82634102,-0.00939970
-0.81634102,-0.00939970
-0.80634102,-0.00033570
-0.79634102,0.00869778
-0.78634102,-0.00033570
-0.77634102,-0.00939970
-0.76634102,-0.00939970
-0.75634102,-0.00939970
-0.74634102,-0.00939970
-0.73634102,-0.00033570
-0.72634102,-0.00033570
-0.71634102,0.00869778
-0.70634102,0.00869778
-0.69634102,-0.00033570
-0.68634102,-0.00939970
-0.67634102,-0.01843318
-0.66634102,-0.00939970
-0.65634102,-0.00033570
-0.64634102,-0.00939970
-0.63634102,-0.00939970
-0.62634102,-0.00033570
-0.61634102,-0.00033570
-0.60634102,0.00869778
-0.59634102,0.00869778
-0.58634102,-0.00033570
-0.57634102,-0.00033570
-0.56634102,-0.00939970
-0.55634102,-0.00939970
-0.54634102,-0.01843318
-0.53634102,-0.00939970
-0.52634102,-0.00033570
-0.51634102,-0.00033570
-0.50634102,-0.00033570
-0.49634102,-0.00033570
-0.48634102,-0.00033570
-0.47634102,-0.00033570
-0.46634102,-0.00033570
-0.45634102,-0.00033570
-0.44634102,-0.00939970
-0.43634102,-0.00033570
-0.42634102,-0.00939970
-0.41634102,-0.00939970
-0.40634102,-0.00033570
-0.39634102,-0.00033570
-0.38634102,-0.00033570
-0.37634102,-0.00939970
-0.36634102,-0.00033570
-0.35634102,-0.00033570
-0.34634102,-0.00033570
-0.33634102,-0.00033570
-0.32634102,-0.00033570
-0.31634102,-0.00033570
-0.30634102,-0.00033570
-0.29634102,-0.00033570
-0.28634102,-0.00033570
-0.27634102,-0.00033570
-0.26634102,-0.00033570
-0.25634102,-0.00033570
-0.24634102,-0.00033570
-0.23634102,-0.00033570
-0.22634102,-0.00939970
-0.21634102,-0.00033570
-0.20634102,-0.00939970
-0.19634102,-0.00033570
-0.18634102,-0.00033570
-0.17634102,-0.00939970
-0.16634102,-0.00033570
-0.15634102,-0.00033570
-0.14634102,-0.00939970
-0.13634102,-0.00033570
-0.12634102,-0.00939970
-0.11634102,-0.00939970
-0.10634102,-0.00939970
-0.09634102,-0.00939970
-0.08634102,-0.00939970
-0.07634102,-0.01843318
-0.06634102,-0.02746666
-0.05634102,-0.03653065
-0.04634102,-0.03653065
-0.03634102,-0.04556413
-0.02634102,-0.04556413
-0.01634102,-0.04556413
-0.00634102,-0.05462813
0.00365898,-0.06366161
0.01365898,-0.06366161
0.02365898,-0.06366161
0.03365898,-0.06366161
0.04365898,-0.06366161
0.05365898,-0.07272561
0.06365898,-0.06366161
0.07365898,-0.07272561
0.08365898,-0.07272561
0.09365898,-0.07272561
0.10365898,-0.07272561
0.11365898,-0.08175909
0.12365898,-0.08175909
0.13365898,-0.07272561
0.14365898,-0.07272561
0.15365898,-0.07272561
0.16365898,-0.08175909
0.17365898,-0.07272561
0.18365898,-0.07272561
0.19365898,-0.07272561
0.20365898,-0.07272561
0.21365898,-0.08175909
0.22365898,-0.07272561
0.23365898,-0.07272561
0.24365898,-0.08175909
0.25365898,-0.08175909
0.26365898,-0.07272561
0.27365898,-0.07272561
0.28365898,-0.07272561
0.29365898,-0.07272561
0.30365898,-0.07272561
0.31365898,-0.07272561
0.32365898,-0.06366161
0.33365898,-0.07272561
0.34365898,-0.07272561
0.35365898,-0.07272561
0.36365898,-0.07272561
0.37365898,-0.07272561
0.38365898,-0.06366161
0.39365898,-0.06366161
0.40365898,-0.07272561
0.41365898,-0.07272561
0.42365898,-0.07272561
0.43365898,-0.06366161
0.44365898,-0.05462813
0.45365898,-0.06366161
0.46365898,-0.06366161
0.47365898,-0.05462813
0.48365898,-0.05462813
0.49365898,-0.04556413
0.50365898,-0.04556413
0.51365898,-0.05462813
0.52365898,-0.06366161
0.53365898,-0.07272561
0.54365898,-0.06366161
0.55365898,-0.05462813
0.56365898,-0.04556413
0.57365898,-0.04556413
0.58365898,-0.04556413
0.59365898,-0.04556413
0.60365898,-0.04556413
0.61365898,-0.04556413
0.62365898,-0.05462813
0.63365898,-0.05462813
0.64365898,-0.05462813
0.65365898,-0.05462813
0.66365898,-0.04556413
0.67365898,-0.04556413
0.68365898,-0.03653065
0.69365898,-0.03653065
0.70365898,-0.03653065
0.71365898,-0.04556413
0.72365898,-0.04556413
0.73365898,-0.03653065
0.74365898,-0.03653065
0.75365898,-0.03653065
0.76365898,-0.03653065
0.77365898,-0.03653065
0.78365898,-0.04556413
0.79365897,-0.03653065
0.80365897,-0.03653065
0.81365897,-0.03653065
0.82365897,-0.03653065
0.83365897,-0.03653065
0.84365897,-0.03653065
0.85365897,-0.03653065
0.86365897,-0.03653065
0.87365897,-0.03653065
0.88365897,-0.02746666
0.89365897,-0.03653065
0.90365897,-0.02746666
0.91365897,-0.03653065
0.92365897,-0.03653065
0.93365897,-0.03653065
0.94365897,-0.03653065
0.95365897,-0.02746666
0.96365897,-0.00939970
0.97365897,-0.01843318
0.98365897,-0.03653065
0.99365897,-0.03653065
1.00365897,-0.04556413
1.01365897,-0.03653065
1.02365897,-0.03653065
1.03365897,-0.02746666
1.04365897,-0.02746666
1.05365897,-0.02746666
1.06365897,-0.01843318
1.07365897,-0.01843318
1.08365897,-0.01843318
1.09365897,-0.01843318
1.10365897,-0.01843318
1.11365897,-0.02746666
1.12365897,-0.03653065
1.13365897,-0.04556413
1.14365897,-0.03653065
1.15365897,-0.01843318
1.16365897,-0.00939970
1.17365897,-0.00939970
1.18365897,-0.01843318
1.19365897,-0.02746666
1.20365897,-0.02746666
1.21365897,-0.01843318
1.22365897,-0.01843318
1.23365897,-0.01843318
1.24365897,-0.02746666
1.25365897,-0.02746666
1.26365897,-0.02746666
1.27365897,-0.01843318
1.28365897,-0.01843318
1.29365897,-0.00939970
1.30365897,-0.01843318
1.31365897,-0.01843318
1.32365897,-0.01843318
1.33365897,-0.01843318
1.34365897,-0.01843318
1.35365897,-0.01843318
1.36365897,-0.01843318
1.37365897,-0.01843318
1.38365897,-0.01843318
1.39365897,-0.01843318
1.40365897,-0.01843318
1.41365897,-0.01843318
1.42365897,-0.01843318
1.43365897,-0.01843318
1.44365897,-0.01843318
1.45365897,-0.01843318
1.46365897,-0.01843318
1.47365897,-0.01843318
1.48365897,-0.01843318
1.49365897,-0.01843318
1.50365897,-0.01843318
1.51365897,-0.01843318
1.52365897,-0.01843318
1.53365897,-0.01843318
1.54365897,-0.01843318
1.55365897,-0.01843318
1.56365897,-0.01843318
1.57365897,-0.00939970
1.58365897,-0.01843318
1.59365897,-0.01843318
1.60365897,-0.01843318
1.61365897,-0.01843318
1.62365897,-0.01843318
1.63365897,-0.00939970
1.64365897,-0.01843318
1.65365897,-0.01843318
1.66365897,-0.01843318
1.67365897,-0.01843318
1.68365897,-0.01843318
1.69365897,-0.00939970
1.70365897,-0.01843318
1.71365897,-0.01843318
1.72365897,-0.01843318
1.73365897,-0.01843318
1.74365897,-0.01843318
1.75365897,-0.01843318
1.76365897,-0.01843318
1.77365897,-0.01843318
1.78365897,-0.00939970
1.79365897,-0.00939970
1.80365897,-0.01843318
1.81365897,-0.01843318
1.82365897,-0.00939970
1.83365897,-0.00939970
1.84365897,-0.01843318
1.85365897,-0.01843318
1.86365897,-0.01843318
1.87365897,-0.01843318
1.88365897,-0.01843318
1.89365897,-0.01843318
1.90365897,-0.00939970
1.91365897,-0.00939970
1.92365897,-0.01843318
1.93365897,-0.00939970
1.94365897,-0.00939970
1.95365897,-0.00033570
1.96365897,-0.00939970
1.97365897,-0.01843318
1.98365897,-0.00939970
1.99365897,-0.01843318
2.00365897,-0.01843318
2.01365897,-0.01843318
2.02365897,-0.01843318
2.03365897,-0.01843318
2.04365897,-0.00939970
2.05365897,-0.00939970
2.06365897,-0.00939970
2.07365897,-0.00939970
2.08365897,-0.00939970
2.09365897,-0.00939970
2.10365897,-0.00939970
2.11365897,-0.00939970
2.12365897,-0.00939970
2.13365897,-0.00939970
2.14365897,-0.00939970
2.15365897,-0.01843318
2.16365897,-0.01843318
2.17365897,-0.01843318
2.18365897,-0.00939970
2.19365897,-0.01843318
2.20365897,-0.01843318
2.21365897,-0.00939970
2.22365897,-0.00939970
2.23365897,-0.00939970
2.24365897,-0.00939970
2.25365897,-0.00939970
2.26365897,-0.00033570
2.27365897,-0.01843318
2.28365897,-0.01843318
2.29365897,-0.00939970
2.30365897,-0.01843318
2.31365897,-0.00939970
2.32365897,-0.00939970
2.33365897,-0.00939970
2.34365897,-0.00939970
2.35365897,-0.00939970
2.36365897,-0.00939970
2.37365897,-0.00939970
2.38365897,-0.01843318
2.39365897,-0.01843318
2.40365897,-0.00939970
2.41365897,-0.00939970
2.42365897,-0.00939970
2.43365897,-0.00939970
2.44365896,-0.00939970
2.45365896,-0.00939970
2.46365896,-0.00939970
2.47365896,-0.00939970
2.48365896,-0.00939970
2.49365896,-0.00939970
2.50365896,-0.00939970
2.51365896,-0.00939970
2.52365896,-0.00939970
2.53365896,-0.00939970
2.54365896,-0.00033570
2.55365896,-0.00939970
2.56365896,-0.00939970
2.57365896,-0.00939970
2.58365896,-0.00939970
2.59365896,-0.00939970
2.60365896,-0.00939970
2.61365896,-0.00033570
2.62365896,-0.00939970
2.63365896,-0.00939970
2.64365896,-0.00939970
2.65365896,-0.00939970
2.66365896,-0.00939970
2.67365896,-0.01843318
2.68365896,-0.00939970
2.69365896,-0.00939970
2.70365896,-0.00939970
2.71365896,-0.01843318
2.72365896,-0.01843318
2.73365896,-0.00939970
2.74365896,-0.00939970
2.75365896,-0.00033570
2.76365896,-0.00939970
2.77365896,-0.00033570
2.78365896,-0.00939970
2.79365896,-0.00939970
2.80365896,-0.00033570
2.81365896,-0.00939970
2.82365896,-0.00939970
2.83365896,-0.00939970
2.84365896,-0.01843318
2.85365896,-0.00939970
2.86365896,-0.01843318
2.87365896,-0.00939970
2.88365896,-0.01843318
2.89365896,-0.00939970
2.90365896,-0.01843318
2.91365896,-0.00939970
2.92365896,-0.00033570
2.93365896,-0.00939970
2.94365896,-0.00939970
2.95365896,-0.00939970
2.96365896,-0.00939970
2.97365896,-0.00939970
2.98365896,-0.00033570
2.99365896,-0.00939970
3.00365896,-0.00939970
3.01365896,-0.01843318
3.02365896,-0.00939970
3.03365896,-0.00939970
3.04365896,-0.00939970
3.05365896,-0.00939970
3.06365896,-0.00939970
3.07365896,-0.00939970
3.08365896,-0.00939970
3.09365896,-0.00033570
3.10365896,-0.00939970
3.11365896,-0.00939970
3.12365896,-0.00033570
3.13365896,-0.00033570
3.14365896,-0.00033570
3.15365896,-0.00033570
3.16365896,-0.00939970
3.17365896,-0.00033570
3.18365896,-0.00939970
3.19365896,-0.00939970
3.20365896,-0.00939970
3.21365896,-0.00939970
3.22365896,-0.01843318
3.23365896,-0.00939970
3.24365896,-0.00033570
3.25365896,-0.00939970
3.26365896,-0.00939970
3.27365896,-0.01843318
3.28365896,-0.00033570
3.29365896,-0.00939970
3.30365896,-0.00939970
3.31365896,-0.00939970
3.32365896,-0.00939970
3.33365896,-0.00939970
3.34365896,-0.00939970
3.35365896,-0.00939970
3.36365896,-0.00939970
3.37365896,-0.00939970
3.38365896,-0.00939970
3.39365896,-0.00033570
3.40365896,-0.00033570
3.41365896,-0.00939970
3.42365896,-0.00939970
3.43365896,-0.00939970
3.44365896,-0.00939970
3.45365896,-0.00939970
3.46365896,-0.01843318
3.47365896,-0.00939970
3.48365896,-0.00939970
3.49365896,-0.00939970
3.50365896,-0.00939970
3.51365896,-0.00939970
3.52365896,-0.00939970
3.53365896,-0.00033570
3.54365896,-0.00939970
3.55365896,-0.00939970
3.56365896,-0.00033570
3.57365896,-0.00939970
3.58365896,-0.00033570
3.59365896,-0.00939970
3.60365896,-0.00939970
3.61365896,-0.00939970
3.62365896,-0.00939970
3.63365896,-0.01843318
3.64365896,-0.01843318
3.65365896,-0.00939970
3.66365896,-0.01843318
3.67365896,-0.00939970
3.68365896,-0.00939970
3.69365896,-0.00939970
3.70365896,-0.00033570
3.71365896,-0.00033570
3.72365896,-0.00033570
3.73365896,-0.00033570
3.74365896,-0.00939970
3.75365896,-0.00939970
3.76365896,-0.00939970
3.77365896,-0.00939970
3.78365896,-0.00939970
3.79365896,-0.00033570
3.80365896,-0.00939970
3.81365896,-0.00939970
3.82365896,-0.00939970
3.83365896,-0.00939970
3.84365896,-0.00939970
3.85365896,-0.00939970
3.86365896,-0.00939970
3.87365896,-0.00939970
3.88365896,-0.00939970
3.89365896,-0.00939970
3.90365896,-0.00033570
3.91365896,-0.00939970
3.92365896,-0.00033570
3.93365896,-0.00939970
3.94365896,-0.00939970
3.95365896,-0.00939970
3.96365896,-0.00939970
3.97365896,-0.00939970
3.98365896,-0.00939970
3.99365896,-0.01843318
4.00365896,-0.01843318
4.01365896,-0.01843318
4.02365896,-0.01843318
4.03365896,-0.00939970
4.04365896,-0.00939970
4.05365896,-0.00939970
4.06365896,-0.00939970
4.07365896,-0.00033570
4.08365895,-0.00033570
4.09365895,-0.00033570
4.10365895,-0.00033570
4.11365895,-0.00939970
4.12365895,-0.00939970
4.13365895,-0.00939970
4.14365895,-0.00939970
4.15365895,-0.00939970
4.16365895,-0.00939970
4.17365895,-0.00939970
4.18365895,-0.01843318
4.19365895,-0.00939970
4.20365895,-0.00939970
4.21365895,-0.00033570
4.22365895,-0.00939970
4.23365895,-0.00939970
4.24365895,-0.00939970
4.25365895,-0.00033570
4.26365895,-0.00939970
4.27365895,-0.00939970
4.28365895,-0.00939970
4.29365895,-0.00939970
4.30365895,-0.00939970
4.31365895,-0.00033570
4.32365895,-0.00033570
4.33365895,-0.00033570
4.34365895,-0.00033570
4.35365895,-0.00939970
4.36365895,-0.00033570
4.37365895,-0.00939970
4.38365895,-0.01843318
4.39365895,-0.00939970
4.40365895,-0.00033570
4.41365895,-0.00939970
4.42365895,-0.00033570
4.43365895,-0.00939970
4.44365895,-0.00939970
4.45365895,-0.00939970
4.46365895,-0.01843318
4.47365895,-0.00939970
4.48365895,-0.00939970
4.49365895,-0.00939970
4.50365895,-0.00033570
4.51365895,-0.00939970
4.52365895,-0.00939970
4.53365895,-0.00939970
4.54365895,-0.00939970
4.55365895,-0.00033570
4.56365895,-0.00939970
4.57365895,-0.00939970
4.58365895,-0.00939970
4.59365895,-0.00939970
4.60365895,-0.01843318
4.61365895,-0.00033570
4.62365895,-0.00939970
4.63365895,-0.00939970
4.64365895,-0.00939970
4.65365895,-0.00939970
4.66365895,-0.00939970
4.67365895,-0.00939970
4.68365895,-0.00939970
4.69365895,-0.00939970
4.70365895,-0.00033570
4.71365895,-0.00033570
4.72365895,-0.00939970
4.73365895,-0.00939970
4.74365895,-0.00939970
4.75365895,-0.00939970
4.76365895,-0.00939970
4.77365895,-0.01843318
4.78365895,-0.00939970
4.79365895,-0.00939970
4.80365895,-0.00939970
4.81365895,-0.00939970
4.82365895,-0.00033570
4.83365895,-0.00939970
4.84365895,-0.00939970
4.85365895,-0.00033570
4.86365895,-0.00939970
4.87365895,-0.00033570
4.88365895,-0.00939970
4.89365895,-0.00033570
4.90365895,-0.00033570
4.91365895,-0.00033570
4.92365895,-0.01843318
4.93365895,-0.00939970
4.94365895,-0.01843318
4.95365895,-0.00939970
4.96365895,-0.00939970
4.97365895,-0.00939970
4.98365895,-0.00939970
4.99365895,-0.00939970
5.00365895,-0.00033570
5.01365895,-0.00939970
5.02365895,-0.00033570
5.03365895,-0.00939970
5.04365895,-0.00939970
5.05365895,-0.01843318
5.06365895,-0.01843318
5.07365895,-0.00939970
5.08365895,-0.00033570
5.09365895,0.00869778
5.10365895,-0.00033570
5.11365895,-0.00033570
5.12365895,-0.00033570
5.13365895,-0.00033570
5.14365895,-0.00033570
5.15365895,-0.00939970
5.16365895,-0.01843318
5.17365895,-0.00939970
5.18365895,-0.01843318
5.19365895,-0.01843318
5.20365895,-0.00939970
5.21365895,-0.00939970
5.22365895,0.00869778
5.23365895,0.00869778
5.24365895,-0.01843318
5.25365895,-0.01843318
5.26365895,-0.01843318
5.27365895,-0.00939970
5.28365895,-0.00033570
5.29365895,-0.00939970
5.30365895,-0.01843318
5.31365895,-0.00939970
5.32365895,-0.00033570
5.33365895,-0.00033570
5.34365895,-0.00033570
5.35365895,-0.00939970
5.36365895,-0.00939970
5.37365895,-0.01843318
5.38365895,-0.01843318
5.39365895,-0.01843318
5.40365895,-0.00939970
5.41365895,-0.00033570
5.42365895,-0.00033570
5.43365895,-0.00033570
5.44365895,-0.00939970
5.45365895,-0.00939970
5.46365895,-0.00939970
5.47365895,-0.00939970
5.48365895,-0.00939970
5.49365895,-0.00939970
5.50365895,-0.00939970
5.51365895,-0.00939970
5.52365895,-0.00033570
5.53365895,-0.00033570
5.54365895,-0.00033570
5.55365895,-0.00939970
5.56365895,-0.00939970
5.57365895,-0.00939970
5.58365895,-0.00939970
5.59365895,-0.00939970
5.60365895,-0.00939970
5.61365895,-0.00939970
5.62365895,-0.00939970
5.63365895,-0.00939970
5.64365895,-0.00939970
5.65365895,-0.00939970
5.66365895,-0.00939970
5.67365895,-0.00939970
5.68365895,-0.00033570
5.69365895,-0.00939970
5.70365895,-0.00939970
5.71365895,-0.01843318
5.72365895,-0.00939970
5.73365894,-0.01843318
5.74365894,-0.00939970
5.75365894,-0.00033570
5.76365894,-0.00939970
5.77365894,-0.00033570
5.78365894,-0.00939970
5.79365894,-0.00033570
5.80365894,-0.00033570
5.81365894,-0.00939970
5.82365894,-0.00033570
5.83365894,-0.00939970
5.84365894,-0.00939970
5.85365894,-0.00033570
5.86365894,-0.00939970
5.87365894,-0.00939970
5.88365894,-0.00939970
5.89365894,-0.00939970
5.90365894,-0.00033570
5.91365894,-0.00939970
5.92365894,-0.00033570
5.93365894,-0.00033570
5.94365894,-0.00033570
5.95365894,-0.00033570
5.96365894,-0.00939970
5.97365894,-0.00939970
5.98365894,-0.00033570
5.99365894,-0.00939970
6.00365894,-0.00939970
6.01365894,-0.00033570
6.02365894,-0.00033570
6.03365894,-0.00939970
6.04365894,-0.00939970
6.05365894,-0.00939970
6.06365894,-0.00939970
6.07365894,-0.00033570
6.08365894,-0.00033570
6.09365894,-0.00033570
6.10365894,-0.00033570
6.11365894,-0.00939970
6.12365894,-0.00939970
6.13365894,-0.00939970
6.14365894,-0.00033570
6.15365894,-0.00033570
6.16365894,-0.00033570
6.17365894,-0.00939970
6.18365894,-0.00033570
6.19365894,-0.00939970
6.20365894,-0.00939970
6.21365894,-0.00939970
6.22365894,-0.00939970
6.23365894,-0.00939970
6.24365894,-0.00939970
6.25365894,-0.00033570
6.26365894,-0.00033570
6.27365894,0.00869778
6.28365894,-0.00033570
6.29365894,-0.00033570
6.30365894,-0.00939970
6.31365894,-0.00939970
6.32365894,-0.00939970
6.33365894,-0.00939970
6.34365894,-0.00033570
6.35365894,-0.00939970
6.36365894,-0.01843318
6.37365894,-0.00939970
6.38365894,-0.00939970
6.39365894,-0.00033570
6.40365894,-0.00033570
6.41365894,-0.00033570
6.42365894,-0.00033570
6.43365894,-0.00033570
6.44365894,-0.00939970
6.45365894,-0.00939970
6.46365894,-0.00939970
6.47365894,-0.01843318
6.48365894,-0.00939970
6.49365894,-0.00939970
6.50365894,-0.00939970
6.51365894,-0.00033570
6.52365894,-0.00033570
6.53365894,-0.00939970
6.54365894,-0.00033570
6.55365894,-0.00939970
6.56365894,-0.00033570
6.57365894,-0.00939970
6.58365894,-0.00033570
6.59365894,-0.00033570
6.60365894,-0.00939970
6.61365894,-0.00939970
6.62365894,-0.00033570
6.63365894,-0.00033570
6.64365894,-0.00939970
6.65365894,-0.00939970
6.66365894,-0.00939970
6.67365894,-0.00033570
6.68365894,-0.00033570
6.69365894,-0.00033570
6.70365894,-0.00939970
6.71365894,-0.00939970
6.72365894,-0.00939970
6.73365894,-0.00939970
6.74365894,-0.00033570
6.75365894,-0.00939970
6.76365894,-0.00939970
6.77365894,-0.00939970
6.78365894,-0.00939970
6.79365894,-0.00939970
6.80365894,-0.00939970
6.81365894,-0.00939970
6.82365894,-0.00033570
6.83365894,-0.00033570
6.84365894,-0.00939970
6.85365894,-0.00033570
6.86365894,-0.00939970
6.87365894,-0.00939970
6.88365894,-0.00939970
6.89365894,-0.00033570
6.90365894,0.01776177
6.91365894,-0.00033570
6.92365894,-0.01843318
6.93365894,-0.01843318
6.94365894,-0.01843318
6.95365894,-0.01843318
6.96365894,-0.00033570
6.97365894,-0.00939970
6.98365894,-0.00033570
6.99365894,-0.00939970
7.00365894,-0.00939970
7.01365894,-0.00033570
7.02365894,-0.00033570
7.03365894,-0.00033570
7.04365894,-0.00033570
7.05365894,-0.01843318
7.06365894,-0.02746666
7.07365894,-0.02746666
7.08365894,-0.00939970
7.09365894,0.01776177
7.10365894,0.01776177
7.11365894,0.01776177
7.12365894,-0.00033570
7.13365894,-0.00939970
7.14365894,-0.00939970
7.15365894,-0.00939970
7.16365894,-0.00939970
7.17365894,-0.01843318
7.18365894,-0.01843318
7.19365894,-0.01843318
7.20365894,-0.00939970
7.21365894,-0.00033570
7.22365894,-0.00033570
7.23365894,0.00869778
7.24365894,-0.00033570
7.25365894,-0.00033570
7.26365894,-0.00033570
7.27365894,-0.00939970
7.28365894,-0.00033570
7.29365894,-0.00033570
7.30365894,-0.00033570
7.31365894,-0.00033570
7.32365894,-0.00939970
7.33365894,-0.00033570
7.34365894,-0.00033570
7.35365894,-0.00033570
7.36365894,-0.00939970
7.37365893,-0.00939970
7.38365893,-0.00939970
7.39365893,-0.00939970
7.40365893,-0.00033570
7.41365893,-0.00033570
7.42365893,-0.00033570
7.43365893,-0.00939970
7.44365893,-0.00033570
7.45365893,-0.00033570
7.46365893,-0.00939970
7.47365893,-0.00033570
7.48365893,-0.00939970
7.49365893,-0.00939970
7.50365893,-0.00939970
7.51365893,-0.00939970
7.52365893,-0.00939970
7.53365893,-0.00939970
7.54365893,-0.00939970
7.55365893,-0.00033570
7.56365893,-0.00939970
7.57365893,-0.00033570
7.58365893,-0.00939970
7.59365893,-0.00939970
7.60365893,-0.00939970
7.61365893,-0.00939970
7.62365893,-0.00939970
7.63365893,-0.00033570
7.64365893,-0.00939970
7.65365893,-0.00939970
7.66365893,-0.00939970
7.67365893,-0.00033570
7.68365893,-0.00939970
7.69365893,-0.00033570
7.70365893,-0.00033570
7.71365893,-0.00033570
7.72365893,-0.00033570
7.73365893,-0.00939970
7.74365893,-0.00033570
7.75365893,-0.00033570
7.76365893,-0.00033570
7.77365893,-0.00033570
7.78365893,-0.00939970
7.79365893,-0.00939970
7.80365893,-0.00939970
7.81365893,-0.00939970
7.82365893,-0.00033570
7.83365893,-0.00939970
7.84365893,-0.00939970
7.85365893,-0.00939970
7.86365893,-0.00939970
7.87365893,-0.00939970
7.88365893,-0.00033570
7.89365893,-0.00939970
7.90365893,-0.00939970
7.91365893,-0.00033570
7.92365893,-0.00033570
7.93365893,-0.00033570
7.94365893,-0.00939970
7.95365893,-0.00033570
7.96365893,-0.00939970
7.97365893,-0.00033570
7.98365893,-0.00033570
7.99365893,-0.00939970
8.00365893,-0.00939970
8.01365893,-0.00939970
8.02365893,-0.00939970
8.03365893,-0.00033570
8.04365893,-0.00033570
8.05365893,-0.00033570
8.06365893,-0.00033570
8.07365893,-0.00033570
8.08365893,-0.00033570
8.09365893,-0.00939970
8.10365893,-0.00033570
8.11365893,-0.00939970
8.12365893,-0.00939970
8.13365893,-0.00939970
8.14365893,-0.00939970
8.15365893,-0.00939970
8.16365893,-0.00939970
8.17365893,-0.00939970
8.18365893,-0.00939970
8.19365893,-0.00939970
8.20365893,-0.00939970
8.21365893,-0.00939970
8.22365893,-0.00033570
8.23365893,-0.00033570
8.24365893,-0.00033570
8.25365893,-0.00033570
8.26365893,-0.00033570
8.27365893,-0.00939970
8.28365893,-0.00939970
8.29365893,-0.00033570
8.30365893,-0.00033570
8.31365893,-0.00033570
8.32365893,-0.00939970
8.33365893,-0.00939970
8.34365893,-0.00939970
8.35365893,-0.00033570
8.36365893,-0.00939970
8.37365893,-0.00939970
8.38365893,-0.00033570
8.39365893,-0.00033570
8.40365893,-0.00033570
8.41365893,-0.00939970
8.42365893,-0.00033570
8.43365893,-0.00033570
8.44365893,-0.00939970
8.45365893,-0.00939970
8.46365893,-0.00033570
8.47365893,-0.00939970
8.48365893,-0.00939970
8.49365893,-0.00939970
8.50365893,-0.00939970
8.51365893,-0.00033570
8.52365893,-0.00939970
8.53365893,-0.00939970
8.54365893,-0.00939970
8.55365893,-0.00033570
8.56365893,-0.00033570
