Time,Channel A
-1.13776096,-0.00033570
-1.12776096,-0.00033570
-1.11776096,-0.00033570
-1.10776096,-0.00033570
-1.09776096,-0.00033570
-1.08776096,-0.00033570
-1.07776096,-0.00033570
-1.06776096,-0.00033570
-1.05776096,-0.00033570
-1.04776096,-0.00033570
-1.03776096,-0.00033570
-1.02776096,-0.00033570
-1.01776096,-0.00033570
-1.00776096,-0.00033570
-0.99776096,-0.00033570
-0.98776096,-0.00033570
-0.97776096,-0.00033570
-0.96776096,-0.00033570
-0.95776096,-0.00033570
-0.94776096,-0.00033570
-0.93776096,-0.00033570
-0.92776096,-0.00033570
-0.91776096,-0.00033570
-0.90776096,-0.00033570
-0.89776096,-0.00033570
-0.88776096,-0.00033570
-0.87776096,-0.00033570
-0.86776096,-0.00033570
-0.85776096,-0.00033570
-0.84776096,-0.00939970
-0.83776096,-0.00033570
-0.82776096,-0.00939970
-0.81776096,-0.00033570
-0.80776096,-0.00033570
-0.79776096,-0.00033570
-0.78776096,-0.00033570
-0.77776096,-0.00033570
-0.76776096,-0.00033570
-0.75776096,-0.00033570
-0.74776096,-0.00033570
-0.73776096,-0.00033570
-0.72776096,-0.00033570
-0.71776096,-0.00033570
-0.70776096,-0.00033570
-0.69776096,-0.00033570
-0.68776096,-0.00033570
-0.67776096,-0.00033570
-0.66776096,-0.00033570
-0.65776096,-0.00033570
-0.64776096,-0.00033570
-0.63776096,-0.00033570
-0.62776096,-0.00033570
-0.61776097,-0.00033570
-0.60776097,-0.00033570
-0.59776097,-0.00033570
-0.58776097,-0.00033570
-0.57776097,-0.00033570
-0.56776097,-0.00033570
-0.55776097,-0.00033570
-0.54776097,-0.00033570
-0.53776097,-0.00033570
-0.52776097,-0.00033570
-0.51776097,-0.00033570
-0.50776097,-0.00033570
-0.49776097,-0.00033570
-0.48776097,-0.00033570
-0.47776097,-0.00033570
-0.46776097,-0.00033570
-0.45776097,-0.00939970
-0.44776097,-0.00033570
-0.43776097,-0.00033570
-0.42776097,-0.00033570
-0.41776097,-0.00033570
-0.40776097,-0.00033570
-0.39776097,-0.00033570
-0.38776097,0.00869778
-0.37776097,-0.00033570
-0.36776097,-0.00033570
-0.35776097,-0.00033570
-0.34776097,-0.00033570
-0.33776097,-0.00033570
-0.32776097,-0.00033570
-0.31776097,-0.00033570
-0.30776097,0.00869778
-0.29776097,-0.00033570
-0.28776097,-0.00033570
-0.27776097,-0.00939970
-0.26776097,-0.00033570
-0.25776097,-0.00033570
-0.24776097,-0.00033570
-0.23776097,-0.00033570
-0.22776097,-0.00033570
-0.21776097,-0.00033570
-0.20776097,-0.00033570
-0.19776097,-0.00033570
-0.18776097,-0.00033570
-0.17776097,0.00869778
-0.16776097,0.00869778
-0.15776097,0.01776177
-0.14776097,0.00869778
-0.13776097,-0.00939970
-0.12776097,-0.01843318
-0.11776097,-0.00939970
-0.10776097,-0.00939970
-0.09776097,-0.00033570
-0.08776097,-0.00033570
-0.07776097,-0.00033570
-0.06776097,-0.00939970
-0.05776097,-0.00939970
-0.04776097,-0.01843318
-0.03776097,-0.01843318
-0.02776097,-0.01843318
-0.01776097,-0.02746666
-0.00776097,-0.03653065
0.00223903,-0.06366161
0.01223903,-0.05462813
0.02223903,-0.04556413
0.03223903,-0.02746666
0.04223903,-0.02746666
0.05223903,-0.03653065
0.06223903,-0.05462813
0.07223903,-0.06366161
0.08223903,-0.06366161
0.09223903,-0.06366161
0.10223903,-0.06366161
0.11223903,-0.07272561
0.12223903,-0.07272561
0.13223903,-0.08175909
0.14223903,-0.07272561
0.15223903,-0.07272561
0.16223903,-0.06366161
0.17223903,-0.06366161
0.18223903,-0.07272561
0.19223903,-0.07272561
0.20223903,-0.08175909
0.21223903,-0.07272561
0.22223903,-0.07272561
0.23223903,-0.07272561
0.24223903,-0.08175909
0.25223903,-0.07272561
0.26223903,-0.07272561
0.27223903,-0.07272561
0.28223903,-0.07272561
0.29223903,-0.07272561
0.30223903,-0.07272561
0.31223903,-0.07272561
0.32223903,-0.07272561
0.33223903,-0.07272561
0.34223903,-0.07272561
0.35223903,-0.07272561
0.36223903,-0.07272561
0.37223903,-0.07272561
0.38223903,-0.07272561
0.39223903,-0.07272561
0.40223903,-0.06366161
0.41223903,-0.07272561
0.42223903,-0.06366161
0.43223903,-0.06366161
0.44223903,-0.07272561
0.45223903,-0.06366161
0.46223903,-0.06366161
0.47223903,-0.06366161
0.48223903,-0.06366161
0.49223903,-0.05462813
0.50223903,-0.05462813
0.51223903,-0.05462813
0.52223903,-0.05462813
0.53223903,-0.05462813
0.54223903,-0.05462813
0.55223903,-0.05462813
0.56223903,-0.05462813
0.57223903,-0.05462813
0.58223903,-0.05462813
0.59223903,-0.05462813
0.60223903,-0.05462813
0.61223903,-0.05462813
0.62223903,-0.05462813
0.63223903,-0.05462813
0.64223903,-0.05462813
0.65223903,-0.05462813
0.66223903,-0.05462813
0.67223903,-0.04556413
0.68223903,-0.04556413
0.69223903,-0.04556413
0.70223903,-0.04556413
0.71223903,-0.04556413
0.72223903,-0.04556413
0.73223903,-0.03653065
0.74223903,-0.04556413
0.75223903,-0.04556413
0.76223903,-0.04556413
0.77223903,-0.03653065
0.78223903,-0.04556413
0.79223903,-0.03653065
0.80223903,-0.03653065
0.81223903,-0.03653065
0.82223903,-0.03653065
0.83223903,-0.03653065
0.84223903,-0.03653065
0.85223903,-0.03653065
0.86223903,-0.03653065
0.87223903,-0.03653065
0.88223903,-0.03653065
0.89223903,-0.03653065
0.90223903,-0.03653065
0.91223903,-0.03653065
0.92223903,-0.03653065
0.93223903,-0.03653065
0.94223903,-0.03653065
0.95223903,-0.03653065
0.96223903,-0.03653065
0.97223903,-0.03653065
0.98223903,-0.03653065
0.99223903,-0.02746666
1.00223903,-0.02746666
1.01223903,-0.02746666
1.02223902,-0.02746666
1.03223902,-0.02746666
1.04223902,-0.03653065
1.05223902,-0.02746666
1.06223902,-0.02746666
1.07223902,-0.02746666
1.08223902,-0.02746666
1.09223902,-0.02746666
1.10223902,-0.02746666
1.11223902,-0.02746666
1.12223902,-0.02746666
1.13223902,-0.02746666
1.14223902,-0.02746666
1.15223902,-0.01843318
1.16223902,-0.02746666
1.17223902,-0.01843318
1.18223902,-0.01843318
1.19223902,-0.01843318
1.20223902,-0.01843318
1.21223902,-0.02746666
1.22223902,-0.01843318
1.23223902,-0.01843318
1.24223902,-0.02746666
1.25223902,-0.01843318
1.26223902,-0.01843318
1.27223902,-0.01843318
1.28223902,-0.02746666
1.29223902,-0.01843318
1.30223902,-0.01843318
1.31223902,-0.01843318
1.32223902,-0.01843318
1.33223902,-0.01843318
1.34223902,-0.01843318
1.35223902,-0.01843318
1.36223902,-0.01843318
1.37223902,-0.01843318
1.38223902,-0.01843318
1.39223902,-0.01843318
1.40223902,-0.01843318
1.41223902,-0.01843318
1.42223902,-0.01843318
1.43223902,-0.01843318
1.44223902,-0.01843318
1.45223902,-0.01843318
1.46223902,-0.01843318
1.47223902,-0.01843318
1.48223902,-0.01843318
1.49223902,-0.01843318
1.50223902,-0.01843318
1.51223902,-0.01843318
1.52223902,-0.01843318
1.53223902,-0.01843318
1.54223902,-0.01843318
1.55223902,-0.01843318
1.56223902,-0.01843318
1.57223902,-0.01843318
1.58223902,-0.01843318
1.59223902,-0.01843318
1.60223902,-0.01843318
1.61223902,-0.01843318
1.62223902,-0.01843318
1.63223902,-0.01843318
1.64223902,-0.01843318
1.65223902,-0.01843318
1.66223902,-0.01843318
1.67223902,-0.01843318
1.68223902,-0.01843318
1.69223902,-0.00939970
1.70223902,-0.00939970
1.71223902,-0.00939970
1.72223902,-0.01843318
1.73223902,-0.01843318
1.74223902,-0.01843318
1.75223902,-0.01843318
1.76223902,-0.01843318
1.77223902,-0.01843318
1.78223902,-0.01843318
1.79223902,-0.00939970
1.80223902,-0.01843318
1.81223902,-0.01843318
1.82223902,-0.01843318
1.83223902,-0.01843318
1.84223902,-0.01843318
1.85223902,-0.00939970
1.86223902,-0.00939970
1.87223902,-0.00939970
1.88223902,-0.00939970
1.89223902,-0.00939970
1.90223902,-0.01843318
1.91223902,-0.00939970
1.92223902,-0.01843318
1.93223902,-0.01843318
1.94223902,-0.01843318
1.95223902,-0.01843318
1.96223902,-0.01843318
1.97223902,-0.01843318
1.98223902,-0.01843318
1.99223902,-0.00939970
2.00223902,-0.00939970
2.01223902,-0.01843318
2.02223902,-0.01843318
2.03223902,-0.01843318
2.04223902,-0.00939970
2.05223902,-0.01843318
2.06223902,-0.01843318
2.07223902,-0.01843318
2.08223902,-0.01843318
2.09223902,-0.01843318
2.10223902,-0.00939970
2.11223902,-0.00939970
2.12223902,-0.00939970
2.13223902,-0.00939970
2.14223902,-0.00939970
2.15223902,-0.00939970
2.16223902,-0.00939970
2.17223902,-0.00939970
2.18223902,-0.00939970
2.19223902,-0.00939970
2.20223902,-0.00939970
2.21223902,-0.00939970
2.22223902,-0.01843318
2.23223902,-0.01843318
2.24223902,-0.01843318
2.25223902,-0.01843318
2.26223902,-0.00939970
2.27223902,-0.00939970
2.28223902,-0.00939970
2.29223902,-0.00033570
2.30223902,-0.00939970
2.31223902,-0.00939970
2.32223902,-0.00939970
2.33223902,-0.00939970
2.34223902,-0.00939970
2.35223902,-0.00939970
2.36223902,-0.01843318
2.37223902,-0.00939970
2.38223902,-0.00939970
2.39223902,-0.00939970
2.40223902,-0.00939970
2.41223902,-0.00939970
2.42223902,-0.00939970
2.43223902,-0.00939970
2.44223902,-0.00939970
2.45223902,-0.00939970
2.46223902,-0.00939970
2.47223902,-0.00939970
2.48223902,-0.01843318
2.49223902,-0.01843318
2.50223902,-0.01843318
2.51223902,-0.01843318
2.52223902,-0.00939970
2.53223902,-0.00939970
2.54223902,-0.00939970
2.55223902,-0.00033570
2.56223902,-0.00939970
2.57223902,-0.00939970
2.58223902,-0.00939970
2.59223902,-0.01843318
2.60223902,-0.01843318
2.61223902,-0.01843318
2.62223902,-0.00939970
2.63223902,-0.01843318
2.64223902,-0.00939970
2.65223902,-0.00939970
2.66223902,-0.00939970
2.67223901,-0.00939970
2.68223901,-0.00939970
2.69223901,-0.01843318
2.70223901,-0.00939970
2.71223901,-0.00939970
2.72223901,-0.00939970
2.73223901,-0.00939970
2.74223901,-0.00939970
2.75223901,-0.00939970
2.76223901,-0.00033570
2.77223901,-0.00939970
2.78223901,-0.00939970
2.79223901,-0.00939970
2.80223901,-0.00939970
2.81223901,-0.00939970
2.82223901,-0.01843318
2.83223901,-0.00939970
2.84223901,-0.01843318
2.85223901,-0.01843318
2.86223901,-0.00939970
2.87223901,-0.00939970
2.88223901,-0.00939970
2.89223901,-0.00939970
2.90223901,-0.00939970
2.91223901,-0.00033570
2.92223901,-0.00033570
2.93223901,-0.00939970
2.94223901,-0.01843318
2.95223901,-0.00939970
2.96223901,-0.01843318
2.97223901,-0.01843318
2.98223901,-0.00939970
2.99223901,-0.00939970
3.00223901,-0.00939970
3.01223901,-0.00939970
3.02223901,-0.00033570
3.03223901,-0.00033570
3.04223901,-0.00939970
3.05223901,-0.00939970
3.06223901,-0.00939970
3.07223901,-0.00939970
3.08223901,-0.00939970
3.09223901,-0.00939970
3.10223901,-0.00939970
3.11223901,-0.00939970
3.12223901,-0.00939970
3.13223901,-0.00939970
3.14223901,-0.00033570
3.15223901,-0.00939970
3.16223901,-0.00939970
3.17223901,-0.00939970
3.18223901,-0.00939970
3.19223901,-0.00939970
3.20223901,-0.00939970
3.21223901,-0.00939970
3.22223901,-0.00939970
3.23223901,-0.00939970
3.24223901,-0.00939970
3.25223901,-0.00939970
3.26223901,-0.00939970
3.27223901,-0.01843318
3.28223901,-0.00939970
3.29223901,-0.00939970
3.30223901,-0.00939970
3.31223901,-0.00939970
3.32223901,-0.00939970
3.33223901,-0.00033570
3.34223901,-0.00939970
3.35223901,-0.00939970
3.36223901,-0.00939970
3.37223901,-0.00939970
3.38223901,-0.00939970
3.39223901,-0.00939970
3.40223901,-0.00939970
3.41223901,-0.00939970
3.42223901,-0.00939970
3.43223901,-0.00939970
3.44223901,-0.00939970
3.45223901,-0.00939970
3.46223901,-0.00939970
3.47223901,-0.00939970
3.48223901,-0.00939970
3.49223901,-0.00939970
3.50223901,-0.00939970
3.51223901,-0.00939970
3.52223901,-0.00939970
3.53223901,-0.00033570
3.54223901,-0.00939970
3.55223901,-0.00939970
3.56223901,-0.00939970
3.57223901,-0.00939970
3.58223901,-0.01843318
3.59223901,-0.00939970
3.60223901,-0.00939970
3.61223901,-0.00939970
3.62223901,-0.00033570
3.63223901,-0.00939970
3.64223901,-0.00939970
3.65223901,-0.00939970
3.66223901,-0.00939970
3.67223901,-0.00939970
3.68223901,-0.00939970
3.69223901,-0.00939970
3.70223901,-0.00939970
3.71223901,-0.00939970
3.72223901,-0.00939970
3.73223901,-0.00939970
3.74223901,-0.00033570
3.75223901,-0.00939970
3.76223901,-0.00939970
3.77223901,-0.00939970
3.78223901,-0.00939970
3.79223901,-0.00939970
3.80223901,-0.00939970
3.81223901,-0.00033570
3.82223901,-0.00939970
3.83223901,-0.00033570
3.84223901,-0.00939970
3.85223901,-0.01843318
3.86223901,-0.00939970
3.87223901,-0.00033570
3.88223901,-0.00939970
3.89223901,-0.00939970
3.90223901,-0.00939970
3.91223901,-0.00939970
3.92223901,-0.00939970
3.93223901,-0.00939970
3.94223901,-0.00939970
3.95223901,-0.00939970
3.96223901,-0.00939970
3.97223901,-0.00939970
3.98223901,-0.00939970
3.99223901,-0.01843318
4.00223901,-0.00939970
4.01223901,-0.00939970
4.02223901,-0.00939970
4.03223901,-0.00033570
4.04223901,-0.00033570
4.05223901,-0.00033570
4.06223901,-0.00033570
4.07223901,-0.00939970
4.08223901,-0.00939970
4.09223901,-0.00939970
4.10223901,-0.01843318
4.11223901,-0.01843318
4.12223901,-0.00033570
4.13223901,-0.00033570
4.14223901,-0.00033570
4.15223901,-0.00033570
4.16223901,-0.00939970
4.17223901,-0.00939970
4.18223901,-0.00939970
4.19223901,-0.00939970
4.20223901,-0.00939970
4.21223901,-0.00939970
4.22223901,-0.00939970
4.23223901,-0.01843318
4.24223901,-0.00939970
4.25223901,-0.00033570
4.26223901,-0.00033570
4.27223901,0.01776177
4.28223901,-0.00033570
4.29223901,-0.01843318
4.30223901,-0.01843318
4.31223900,-0.01843318
4.32223900,-0.00939970
4.33223900,-0.00033570
4.34223900,-0.00033570
4.35223900,-0.00939970
4.36223900,-0.00939970
4.37223900,-0.00033570
4.38223900,-0.00033570
4.39223900,-0.00033570
4.40223900,-0.00939970
4.41223900,-0.00033570
4.42223900,-0.01843318
4.43223900,-0.01843318
4.44223900,-0.00939970
4.45223900,-0.00939970
4.46223900,-0.00033570
4.47223900,-0.00033570
4.48223900,-0.00939970
4.49223900,-0.00939970
4.50223900,-0.00939970
4.51223900,-0.00939970
4.52223900,-0.00939970
4.53223900,-0.00939970
4.54223900,-0.00939970
4.55223900,-0.00033570
4.56223900,-0.00033570
4.57223900,-0.00033570
4.58223900,-0.00939970
4.59223900,-0.00939970
4.60223900,-0.00939970
4.61223900,-0.00939970
4.62223900,-0.00939970
4.63223900,-0.00939970
4.64223900,-0.00939970
4.65223900,-0.00939970
4.66223900,-0.00033570
4.67223900,-0.00033570
4.68223900,-0.00939970
4.69223900,-0.00939970
4.70223900,-0.00939970
4.71223900,-0.00939970
4.72223900,-0.01843318
4.73223900,-0.00939970
4.74223900,-0.00033570
4.75223900,-0.00033570
4.76223900,-0.00939970
4.77223900,-0.00939970
4.78223900,-0.00939970
4.79223900,-0.00939970
4.80223900,-0.00033570
4.81223900,-0.00033570
4.82223900,-0.00033570
4.83223900,-0.00033570
4.84223900,-0.00939970
4.85223900,-0.00939970
4.86223900,-0.00939970
4.87223900,-0.01843318
4.88223900,-0.00939970
4.89223900,-0.00939970
4.90223900,-0.00939970
4.91223900,-0.00033570
4.92223900,-0.00033570
4.93223900,-0.00939970
4.94223900,-0.00939970
4.95223900,-0.00939970
4.96223900,-0.00939970
4.97223900,-0.00939970
4.98223900,-0.00939970
4.99223900,-0.00939970
5.00223900,-0.00939970
5.01223900,-0.00939970
5.02223900,-0.00939970
5.03223900,-0.00939970
5.04223900,-0.00939970
5.05223900,-0.00939970
5.06223900,-0.00033570
5.07223900,-0.00033570
5.08223900,-0.00033570
5.09223900,-0.00033570
5.10223900,-0.00033570
5.11223900,-0.00939970
5.12223900,-0.00939970
5.13223900,-0.00033570
5.14223900,-0.00939970
5.15223900,-0.00939970
5.16223900,-0.00033570
5.17223900,-0.00939970
5.18223900,-0.00939970
5.19223900,-0.00939970
5.20223900,-0.00939970
5.21223900,-0.00939970
5.22223900,-0.00033570
5.23223900,-0.00033570
5.24223900,-0.00033570
5.25223900,-0.00033570
5.26223900,-0.00033570
5.27223900,-0.00939970
5.28223900,-0.00033570
5.29223900,-0.00939970
5.30223900,-0.00939970
5.31223900,-0.01843318
5.32223900,-0.00939970
5.33223900,-0.00033570
5.34223900,-0.00939970
5.35223900,-0.00033570
5.36223900,-0.00033570
5.37223900,-0.00939970
5.38223900,-0.00939970
5.39223900,-0.00033570
5.40223900,-0.00939970
5.41223900,-0.00939970
5.42223900,-0.00939970
5.43223900,-0.00939970
5.44223900,-0.00939970
5.45223900,-0.00939970
5.46223900,-0.00033570
5.47223900,-0.00939970
5.48223900,-0.00033570
5.49223900,-0.00939970
5.50223900,-0.00033570
5.51223900,-0.00939970
5.52223900,-0.00939970
5.53223900,-0.00939970
5.54223900,-0.00939970
5.55223900,-0.00939970
5.56223900,-0.00033570
5.57223900,-0.00939970
5.58223900,-0.00939970
5.59223900,-0.00033570
5.60223900,-0.00033570
5.61223900,-0.00939970
5.62223900,-0.00939970
5.63223900,-0.00939970
5.64223900,-0.00939970
5.65223900,-0.00939970
5.66223900,-0.00939970
5.67223900,-0.00939970
5.68223900,-0.00939970
5.69223900,-0.00939970
5.70223900,-0.00939970
5.71223900,-0.00939970
5.72223900,-0.00939970
5.73223900,-0.00033570
5.74223900,-0.00939970
5.75223900,-0.00033570
5.76223900,-0.00939970
5.77223900,-0.00939970
5.78223900,-0.00939970
5.79223900,-0.00033570
5.80223900,-0.00033570
5.81223900,-0.00033570
5.82223900,-0.00033570
5.83223900,-0.00033570
5.84223900,-0.00939970
5.85223900,-0.00939970
5.86223900,-0.00939970
5.87223900,-0.00939970
5.88223900,-0.00939970
5.89223900,-0.00939970
5.90223900,-0.00939970
5.91223900,-0.00939970
5.92223900,-0.00939970
5.93223900,-0.00033570
5.94223900,-0.00033570
5.95223900,0.00869778
5.96223899,0.01776177
5.97223899,0.00869778
5.98223899,-0.00939970
5.99223899,-0.01843318
6.00223899,-0.01843318
6.01223899,-0.01843318
6.02223899,-0.00939970
6.03223899,-0.00033570
6.04223899,-0.00033570
6.05223899,0.00869778
6.06223899,0.01776177
6.07223899,0.00869778
6.08223899,0.00869778
6.09223899,0.01776177
6.10223899,0.00869778
6.11223899,-0.00033570
6.12223899,-0.01843318
6.13223899,-0.02746666
6.14223899,-0.01843318
6.15223899,0.00869778
6.16223899,0.01776177
6.17223899,0.01776177
6.18223899,-0.00033570
6.19223899,-0.01843318
6.20223899,-0.01843318
6.21223899,-0.01843318
6.22223899,-0.00939970
6.23223899,-0.01843318
6.24223899,-0.00939970
6.25223899,-0.00939970
6.26223899,-0.00939970
6.27223899,-0.00033570
6.28223899,-0.00033570
6.29223899,0.00869778
6.30223899,-0.00033570
6.31223899,-0.00033570
6.32223899,-0.00939970
6.33223899,-0.01843318
6.34223899,-0.00939970
6.35223899,-0.00939970
6.36223899,-0.00939970
6.37223899,-0.00939970
6.38223899,-0.00939970
6.39223899,-0.00033570
6.40223899,-0.00033570
6.41223899,-0.00033570
6.42223899,-0.00939970
6.43223899,-0.00939970
6.44223899,-0.00939970
6.45223899,-0.00939970
6.46223899,-0.00033570
6.47223899,-0.00939970
6.48223899,-0.00939970
6.49223899,-0.00939970
6.50223899,-0.00033570
6.51223899,-0.00939970
6.52223899,-0.00033570
6.53223899,-0.00033570
6.54223899,-0.00939970
6.55223899,-0.00033570
6.56223899,-0.00939970
6.57223899,-0.00033570
6.58223899,-0.00033570
6.59223899,-0.00033570
6.60223899,-0.00939970
6.61223899,-0.00939970
6.62223899,-0.00939970
6.63223899,-0.00939970
6.64223899,-0.00939970
6.65223899,-0.00939970
6.66223899,-0.00939970
6.67223899,-0.00939970
6.68223899,-0.00939970
6.69223899,-0.00939970
6.70223899,-0.00033570
6.71223899,-0.00033570
6.72223899,-0.00939970
6.73223899,-0.00033570
6.74223899,-0.00939970
6.75223899,-0.00033570
6.76223899,-0.00033570
6.77223899,-0.00033570
6.78223899,-0.00033570
6.79223899,-0.00033570
6.80223899,-0.00939970
6.81223899,-0.00939970
6.82223899,-0.00939970
6.83223899,-0.01843318
6.84223899,-0.00939970
6.85223899,-0.00939970
6.86223899,-0.00033570
6.87223899,-0.00033570
6.88223899,-0.00939970
6.89223899,-0.00033570
6.90223899,-0.00033570
6.91223899,-0.00033570
6.92223899,-0.00033570
6.93223899,-0.00033570
6.94223899,-0.00939970
6.95223899,-0.00939970
6.96223899,-0.00939970
6.97223899,-0.00939970
6.98223899,-0.00939970
6.99223899,-0.00033570
7.00223899,-0.00033570
7.01223899,-0.00033570
7.02223899,-0.00033570
7.03223899,-0.00939970
7.04223899,-0.00939970
7.05223899,-0.00033570
7.06223899,-0.00939970
7.07223899,-0.00939970
7.08223899,-0.00939970
7.09223899,-0.00939970
7.10223899,-0.00033570
7.11223899,-0.00939970
7.12223899,-0.00033570
7.13223899,-0.00939970
7.14223899,-0.00033570
7.15223899,-0.00033570
7.16223899,-0.00939970
7.17223899,-0.00033570
7.18223899,-0.00939970
7.19223899,-0.00939970
7.20223899,-0.00939970
7.21223899,-0.00939970
7.22223899,-0.00939970
7.23223899,-0.00939970
7.24223899,-0.00939970
7.25223899,-0.00939970
7.26223899,-0.00033570
7.27223899,-0.00033570
7.28223899,-0.00033570
7.29223899,-0.00033570
7.30223899,-0.00033570
7.31223899,-0.00939970
7.32223899,-0.00939970
7.33223899,-0.00033570
7.34223899,-0.00939970
7.35223899,-0.00939970
7.36223899,-0.00939970
7.37223899,-0.00939970
7.38223899,-0.00939970
7.39223899,-0.00939970
7.40223899,-0.00939970
7.41223899,-0.00939970
7.42223899,-0.00939970
7.43223899,-0.00939970
7.44223899,-0.00939970
7.45223899,-0.00939970
7.46223899,-0.00939970
7.47223899,-0.00939970
7.48223899,-0.00939970
7.49223899,-0.00939970
7.50223899,-0.00033570
7.51223899,-0.00939970
7.52223899,-0.00033570
7.53223899,-0.00033570
7.54223899,-0.00033570
7.55223899,-0.00033570
7.56223899,-0.00939970
7.57223899,-0.00939970
7.58223899,-0.00939970
7.59223899,-0.00033570
7.60223898,-0.00939970
7.61223898,-0.00033570
7.62223898,-0.00033570
7.63223898,-0.00033570
7.64223898,-0.00939970
7.65223898,-0.00939970
7.66223898,-0.00033570
7.67223898,-0.00939970
7.68223898,-0.00939970
7.69223898,-0.00939970
7.70223898,-0.00033570
7.71223898,-0.00939970
7.72223898,-0.00939970
7.73223898,-0.00939970
7.74223898,-0.00939970
7.75223898,-0.00939970
7.76223898,-0.00939970
7.77223898,-0.00033570
7.78223898,-0.00033570
7.79223898,-0.00033570
7.80223898,-0.00033570
7.81223898,-0.00939970
7.82223898,-0.00939970
7.83223898,-0.00939970
7.84223898,-0.00939970
7.85223898,-0.00939970
7.86223898,-0.00939970
7.87223898,-0.00033570
7.88223898,-0.00033570
7.89223898,-0.00033570
7.90223898,-0.00033570
7.91223898,-0.00033570
7.92223898,-0.00033570
7.93223898,-0.00033570
7.94223898,-0.00033570
7.95223898,-0.00033570
7.96223898,-0.00939970
7.97223898,-0.00939970
7.98223898,-0.00939970
7.99223898,-0.00939970
8.00223898,-0.00939970
8.01223898,-0.00033570
8.02223898,-0.00033570
8.03223898,-0.00939970
8.04223898,-0.00939970
8.05223898,-0.00939970
8.06223898,-0.00033570
8.07223898,-0.00939970
8.08223898,-0.00033570
8.09223898,-0.00939970
8.10223898,-0.00939970
8.11223898,-0.00033570
8.12223898,-0.00939970
8.13223898,-0.00033570
8.14223898,-0.00939970
8.15223898,-0.00939970
8.16223898,-0.00939970
8.17223898,-0.00033570
8.18223898,-0.00939970
8.19223898,-0.00939970
8.20223898,-0.00033570
8.21223898,-0.00939970
8.22223898,-0.00033570
8.23223898,-0.00033570
8.24223898,-0.00939970
8.25223898,-0.00939970
8.26223898,-0.00939970
8.27223898,-0.00939970
8.28223898,-0.00939970
8.29223898,-0.00939970
8.30223898,-0.00033570
8.31223898,-0.00033570
8.32223898,-0.00033570
8.33223898,-0.00939970
8.34223898,-0.00939970
8.35223898,-0.00939970
8.36223898,-0.00939970
8.37223898,-0.00939970
8.38223898,-0.00939970
8.39223898,-0.00939970
8.40223898,-0.00939970
8.41223898,-0.00033570
8.42223898,-0.00033570
8.43223898,-0.00033570
8.44223898,-0.00939970
8.45223898,-0.00033570
8.46223898,-0.00033570
8.47223898,-0.00939970
8.48223898,-0.00033570
8.49223898,-0.00939970
8.50223898,-0.00939970
8.51223898,-0.00939970
8.52223898,-0.00939970
8.53223898,-0.00939970
8.54223898,-0.00939970
8.55223898,-0.00939970
8.56223898,-0.00939970
8.57223898,-0.00939970
