Time,Channel A
-1.13652496,-0.00939970
-1.12652496,-0.00033570
-1.11652496,-0.00033570
-1.10652496,-0.00033570
-1.09652496,-0.00033570
-1.08652496,-0.00939970
-1.07652496,-0.00939970
-1.06652496,-0.00939970
-1.05652496,-0.00033570
-1.04652496,-0.00033570
-1.03652496,-0.00033570
-1.02652496,-0.00033570
-1.01652496,-0.00033570
-1.00652496,-0.00939970
-0.99652496,-0.00939970
-0.98652496,-0.00033570
-0.97652496,-0.00939970
-0.96652496,-0.00939970
-0.95652496,-0.00033570
-0.94652496,-0.00033570
-0.93652496,-0.00033570
-0.92652496,-0.00033570
-0.91652496,-0.00033570
-0.90652496,-0.00033570
-0.89652496,-0.00033570
-0.88652496,-0.00939970
-0.87652496,-0.00033570
-0.86652496,-0.00939970
-0.85652496,-0.00033570
-0.84652496,-0.00033570
-0.83652496,-0.00033570
-0.82652496,-0.00033570
-0.81652496,-0.00033570
-0.80652496,-0.00033570
-0.79652496,-0.00033570
-0.78652496,-0.00033570
-0.77652496,-0.00939970
-0.76652496,-0.00033570
-0.75652496,-0.00033570
-0.74652496,-0.00033570
-0.73652496,-0.00939970
-0.72652496,-0.00033570
-0.71652496,-0.00939970
-0.70652496,-0.00033570
-0.69652496,-0.00033570
-0.68652496,-0.00033570
-0.67652496,-0.00033570
-0.66652496,-0.00033570
-0.65652496,-0.00033570
-0.64652496,-0.00033570
-0.63652496,-0.00033570
-0.62652496,-0.00033570
-0.61652496,-0.00033570
-0.60652496,-0.00939970
-0.59652496,-0.00033570
-0.58652496,-0.00939970
-0.57652496,-0.00033570
-0.56652496,-0.00939970
-0.55652496,-0.00939970
-0.54652496,-0.00033570
-0.53652496,-0.00939970
-0.52652496,-0.00033570
-0.51652496,-0.00033570
-0.50652496,-0.00033570
-0.49652496,-0.00033570
-0.48652496,-0.00939970
-0.47652496,-0.00939970
-0.46652496,-0.00033570
-0.45652496,-0.00939970
-0.44652496,-0.00939970
-0.43652496,-0.00033570
-0.42652496,-0.00033570
-0.41652496,-0.00033570
-0.40652496,-0.00939970
-0.39652496,-0.00939970
-0.38652496,-0.00939970
-0.37652496,-0.00939970
-0.36652496,-0.00033570
-0.35652496,-0.00033570
-0.34652496,-0.00033570
-0.33652496,-0.00033570
-0.32652496,-0.00033570
-0.31652496,-0.00033570
-0.30652496,-0.00033570
-0.29652496,-0.00033570
-0.28652496,-0.00033570
-0.27652496,-0.00033570
-0.26652496,-0.00033570
-0.25652496,-0.00033570
-0.24652496,-0.00033570
-0.23652496,-0.00939970
-0.22652496,-0.00939970
-0.21652496,-0.00939970
-0.20652496,-0.01843318
-0.19652496,-0.01843318
-0.18652496,-0.03653065
-0.17652496,-0.01843318
-0.16652496,-0.01843318
-0.15652496,-0.01843318
-0.14652496,-0.02746666
-0.13652496,-0.03653065
-0.12652496,-0.03653065
-0.11652496,-0.03653065
-0.10652496,-0.03653065
-0.09652496,-0.04556413
-0.08652496,-0.04556413
-0.07652497,-0.05462813
-0.06652497,-0.05462813
-0.05652497,-0.05462813
-0.04652497,-0.04556413
-0.03652497,-0.04556413
-0.02652497,-0.03653065
-0.01652497,-0.03653065
-0.00652497,-0.05462813
0.00347503,-0.06366161
0.01347503,-0.05462813
0.02347503,-0.05462813
0.03347503,-0.05462813
0.04347503,-0.06366161
0.05347503,-0.05462813
0.06347503,-0.05462813
0.07347503,-0.05462813
0.08347503,-0.05462813
0.09347503,-0.05462813
0.10347503,-0.05462813
0.11347503,-0.05462813
0.12347503,-0.05462813
0.13347503,-0.05462813
0.14347503,-0.06366161
0.15347503,-0.05462813
0.16347503,-0.05462813
0.17347503,-0.05462813
0.18347503,-0.05462813
0.19347503,-0.05462813
0.20347503,-0.05462813
0.21347503,-0.04556413
0.22347503,-0.05462813
0.23347503,-0.04556413
0.24347503,-0.04556413
0.25347503,-0.05462813
0.26347503,-0.05462813
0.27347503,-0.05462813
0.28347503,-0.04556413
0.29347503,-0.05462813
0.30347503,-0.04556413
0.31347503,-0.04556413
0.32347503,-0.05462813
0.33347503,-0.05462813
0.34347503,-0.04556413
0.35347503,-0.04556413
0.36347503,-0.04556413
0.37347503,-0.03653065
0.38347503,-0.03653065
0.39347503,-0.04556413
0.40347503,-0.04556413
0.41347503,-0.04556413
0.42347503,-0.04556413
0.43347503,-0.03653065
0.44347503,-0.04556413
0.45347503,-0.04556413
0.46347503,-0.04556413
0.47347503,-0.04556413
0.48347503,-0.03653065
0.49347503,-0.03653065
0.50347503,-0.03653065
0.51347503,-0.03653065
0.52347503,-0.03653065
0.53347503,-0.03653065
0.54347503,-0.03653065
0.55347503,-0.03653065
0.56347503,-0.03653065
0.57347503,-0.03653065
0.58347503,-0.03653065
0.59347503,-0.03653065
0.60347503,-0.02746666
0.61347503,-0.02746666
0.62347503,-0.03653065
0.63347503,-0.03653065
0.64347503,-0.03653065
0.65347503,-0.03653065
0.66347503,-0.02746666
0.67347503,-0.03653065
0.68347503,-0.03653065
0.69347503,-0.02746666
0.70347503,-0.02746666
0.71347503,-0.03653065
0.72347503,-0.02746666
0.73347503,-0.03653065
0.74347503,-0.02746666
0.75347503,-0.02746666
0.76347503,-0.01843318
0.77347503,-0.01843318
0.78347503,-0.01843318
0.79347503,-0.01843318
0.80347503,-0.01843318
0.81347503,-0.01843318
0.82347503,-0.01843318
0.83347503,-0.01843318
0.84347503,-0.01843318
0.85347503,-0.01843318
0.86347503,-0.01843318
0.87347503,-0.01843318
0.88347503,-0.02746666
0.89347503,-0.02746666
0.90347503,-0.02746666
0.91347503,-0.01843318
0.92347503,-0.01843318
0.93347503,-0.01843318
0.94347503,-0.02746666
0.95347503,-0.01843318
0.96347503,-0.01843318
0.97347503,-0.01843318
0.98347503,-0.01843318
0.99347503,-0.01843318
1.00347503,-0.01843318
1.01347503,-0.01843318
1.02347503,-0.01843318
1.03347503,-0.01843318
1.04347503,-0.01843318
1.05347503,-0.01843318
1.06347503,-0.01843318
1.07347503,-0.01843318
1.08347503,-0.01843318
1.09347503,-0.01843318
1.10347503,-0.01843318
1.11347503,-0.01843318
1.12347503,-0.01843318
1.13347503,-0.01843318
1.14347503,-0.01843318
1.15347503,-0.01843318
1.16347503,-0.01843318
1.17347503,-0.01843318
1.18347503,-0.01843318
1.19347503,-0.01843318
1.20347503,-0.01843318
1.21347503,-0.01843318
1.22347503,-0.01843318
1.23347503,-0.00939970
1.24347503,-0.01843318
1.25347503,-0.00939970
1.26347503,-0.01843318
1.27347503,-0.01843318
1.28347503,-0.00939970
1.29347503,-0.01843318
1.30347503,-0.01843318
1.31347503,-0.01843318
1.32347503,-0.01843318
1.33347503,-0.01843318
1.34347503,-0.01843318
1.35347503,-0.01843318
1.36347503,-0.01843318
1.37347503,-0.01843318
1.38347503,-0.01843318
1.39347503,-0.01843318
1.40347503,-0.01843318
1.41347503,-0.01843318
1.42347503,-0.01843318
1.43347503,-0.00939970
1.44347503,-0.00939970
1.45347503,-0.01843318
1.46347503,-0.01843318
1.47347503,-0.01843318
1.48347503,-0.01843318
1.49347503,-0.01843318
1.50347503,-0.01843318
1.51347503,-0.01843318
1.52347503,-0.01843318
1.53347503,-0.01843318
1.54347503,-0.00939970
1.55347503,-0.01843318
1.56347503,-0.00939970
1.57347502,-0.00939970
1.58347502,-0.01843318
1.59347502,-0.00939970
1.60347502,-0.01843318
1.61347502,-0.01843318
1.62347502,-0.01843318
1.63347502,-0.01843318
1.64347502,-0.00033570
1.65347502,-0.00033570
1.66347502,0.00869778
1.67347502,-0.00939970
1.68347502,-0.01843318
1.69347502,-0.01843318
1.70347502,-0.01843318
1.71347502,-0.01843318
1.72347502,-0.00939970
1.73347502,-0.00939970
1.74347502,-0.00939970
1.75347502,-0.00939970
1.76347502,-0.00939970
1.77347502,-0.01843318
1.78347502,-0.00939970
1.79347502,-0.00033570
1.80347502,-0.00939970
1.81347502,-0.01843318
1.82347502,-0.03653065
1.83347502,-0.02746666
1.84347502,-0.00939970
1.85347502,0.00869778
1.86347502,0.00869778
1.87347502,-0.00033570
1.88347502,-0.00939970
1.89347502,-0.01843318
1.90347502,-0.01843318
1.91347502,-0.00939970
1.92347502,-0.00939970
1.93347502,-0.01843318
1.94347502,-0.01843318
1.95347502,-0.01843318
1.96347502,-0.00939970
1.97347502,-0.00033570
1.98347502,-0.00033570
1.99347502,-0.00033570
2.00347502,-0.00939970
2.01347502,-0.00939970
2.02347502,-0.00939970
2.03347502,-0.00939970
2.04347502,-0.00939970
2.05347502,-0.00939970
2.06347502,-0.01843318
2.07347502,-0.01843318
2.08347502,-0.01843318
2.09347502,-0.01843318
2.10347502,-0.00939970
2.11347502,-0.00033570
2.12347502,-0.00939970
2.13347502,-0.00939970
2.14347502,-0.00939970
2.15347502,-0.00939970
2.16347502,-0.01843318
2.17347502,-0.01843318
2.18347502,-0.01843318
2.19347502,-0.01843318
2.20347502,-0.00939970
2.21347502,-0.00939970
2.22347502,-0.00033570
2.23347502,-0.00033570
2.24347502,-0.00033570
2.25347502,-0.00939970
2.26347502,-0.00939970
2.27347502,-0.00939970
2.28347502,-0.00939970
2.29347502,-0.00033570
2.30347502,-0.00033570
2.31347502,-0.00939970
2.32347502,-0.00939970
2.33347502,-0.00939970
2.34347502,-0.00939970
2.35347502,-0.01843318
2.36347502,-0.00939970
2.37347502,-0.00939970
2.38347502,-0.00939970
2.39347502,-0.00939970
2.40347502,-0.00033570
2.41347502,-0.00939970
2.42347502,-0.00939970
2.43347502,-0.00033570
2.44347502,-0.00939970
2.45347502,-0.00033570
2.46347502,-0.00939970
2.47347502,-0.01843318
2.48347502,-0.01843318
2.49347502,-0.01843318
2.50347502,-0.00939970
2.51347502,-0.00939970
2.52347502,-0.00033570
2.53347502,-0.00939970
2.54347502,-0.00033570
2.55347502,-0.00033570
2.56347502,-0.00033570
2.57347502,-0.00033570
2.58347502,-0.00939970
2.59347502,-0.00939970
2.60347502,-0.00939970
2.61347502,-0.00939970
2.62347502,-0.00939970
2.63347502,-0.00939970
2.64347502,-0.00939970
2.65347502,-0.00939970
2.66347502,-0.00939970
2.67347502,-0.00939970
2.68347502,-0.00939970
2.69347502,-0.00939970
2.70347502,-0.00939970
2.71347502,-0.00939970
2.72347502,-0.00939970
2.73347502,-0.00939970
2.74347502,-0.00033570
2.75347502,-0.00939970
2.76347502,-0.00939970
2.77347502,-0.00939970
2.78347502,-0.00939970
2.79347502,-0.00939970
2.80347502,-0.00939970
2.81347502,-0.00939970
2.82347502,-0.00939970
2.83347502,-0.00939970
2.84347502,-0.01843318
2.85347502,-0.00939970
2.86347502,-0.00939970
2.87347502,-0.00033570
2.88347502,-0.00033570
2.89347502,-0.01843318
2.90347502,0.00869778
2.91347502,-0.01843318
2.92347502,0.00869778
2.93347502,-0.00939970
2.94347502,-0.01843318
2.95347502,-0.00939970
2.96347502,-0.01843318
2.97347502,-0.00939970
2.98347502,-0.01843318
2.99347502,-0.00939970
3.00347502,-0.00939970
3.01347502,-0.01843318
3.02347502,-0.00939970
3.03347502,-0.00939970
3.04347502,-0.00033570
3.05347502,-0.00939970
3.06347502,-0.00939970
3.07347502,-0.00939970
3.08347502,-0.00033570
3.09347502,-0.00939970
3.10347502,-0.00939970
3.11347502,-0.00939970
3.12347502,-0.00939970
3.13347502,-0.00939970
3.14347502,-0.00939970
3.15347502,-0.00939970
3.16347502,-0.00939970
3.17347502,-0.00939970
3.18347502,-0.00939970
3.19347502,-0.00033570
3.20347502,-0.00939970
3.21347501,-0.00939970
3.22347501,-0.00939970
3.23347501,-0.00939970
3.24347501,-0.00939970
3.25347501,-0.00939970
3.26347501,-0.00939970
3.27347501,-0.00939970
3.28347501,-0.00939970
3.29347501,-0.00939970
3.30347501,-0.00939970
3.31347501,-0.00033570
3.32347501,-0.00939970
3.33347501,-0.00939970
3.34347501,-0.00939970
3.35347501,-0.00939970
3.36347501,-0.00033570
3.37347501,-0.00939970
3.38347501,-0.00939970
3.39347501,-0.00939970
3.40347501,-0.00939970
3.41347501,-0.00939970
3.42347501,-0.01843318
3.43347501,-0.01843318
3.44347501,-0.01843318
3.45347501,-0.00939970
3.46347501,-0.00939970
3.47347501,-0.00033570
3.48347501,-0.00033570
3.49347501,-0.00939970
3.50347501,-0.00033570
3.51347501,-0.00939970
3.52347501,-0.00939970
3.53347501,-0.00939970
3.54347501,-0.00939970
3.55347501,-0.01843318
3.56347501,-0.00939970
3.57347501,-0.00939970
3.58347501,-0.00939970
3.59347501,-0.00939970
3.60347501,-0.00033570
3.61347501,-0.00033570
3.62347501,-0.00033570
3.63347501,-0.00939970
3.64347501,-0.00939970
3.65347501,-0.00939970
3.66347501,-0.00939970
3.67347501,-0.00939970
3.68347501,-0.01843318
3.69347501,-0.01843318
3.70347501,-0.00939970
3.71347501,-0.00939970
3.72347501,-0.00939970
3.73347501,-0.00033570
3.74347501,-0.00033570
3.75347501,-0.00939970
3.76347501,-0.00033570
3.77347501,-0.00033570
3.78347501,-0.00939970
3.79347501,-0.00939970
3.80347501,-0.00939970
3.81347501,-0.00939970
3.82347501,-0.00939970
3.83347501,-0.00939970
3.84347501,-0.00033570
3.85347501,-0.00033570
3.86347501,-0.00033570
3.87347501,-0.00033570
3.88347501,-0.00033570
3.89347501,-0.00033570
3.90347501,-0.00033570
3.91347501,0.00869778
3.92347501,0.00869778
3.93347501,-0.00033570
3.94347501,-0.00033570
3.95347501,-0.00033570
3.96347501,-0.00033570
3.97347501,-0.00939970
3.98347501,-0.00939970
3.99347501,-0.00939970
4.00347501,-0.00939970
4.01347501,-0.01843318
4.02347501,-0.00939970
4.03347501,-0.00939970
4.04347501,-0.00939970
4.05347501,-0.00033570
4.06347501,-0.00033570
4.07347501,-0.00033570
4.08347501,-0.00033570
4.09347501,-0.00939970
4.10347501,-0.00033570
4.11347501,-0.00939970
4.12347501,-0.00939970
4.13347501,-0.00939970
4.14347501,-0.00939970
4.15347501,-0.00939970
4.16347501,-0.00939970
4.17347501,-0.00939970
4.18347501,-0.00939970
4.19347501,-0.00033570
4.20347501,-0.00939970
4.21347501,-0.00033570
4.22347501,-0.00939970
4.23347501,-0.00033570
4.24347501,-0.00939970
4.25347501,-0.00939970
4.26347501,-0.00939970
4.27347501,-0.01843318
4.28347501,-0.01843318
4.29347501,-0.01843318
4.30347501,-0.01843318
4.31347501,-0.00939970
4.32347501,-0.00033570
4.33347501,-0.00939970
4.34347501,-0.00939970
4.35347501,-0.00033570
4.36347501,-0.00939970
4.37347501,-0.00939970
4.38347501,-0.00033570
4.39347501,-0.00033570
4.40347501,-0.00033570
4.41347501,-0.00939970
4.42347501,-0.00939970
4.43347501,-0.00939970
4.44347501,-0.00939970
4.45347501,-0.00033570
4.46347501,-0.00939970
4.47347501,-0.00939970
4.48347501,-0.00939970
4.49347501,-0.00939970
4.50347501,-0.00939970
4.51347501,-0.00939970
4.52347501,-0.00939970
4.53347501,-0.00939970
4.54347501,-0.00939970
4.55347501,-0.01843318
4.56347501,-0.01843318
4.57347501,-0.00939970
4.58347501,-0.00939970
4.59347501,-0.00939970
4.60347501,-0.00033570
4.61347501,-0.00939970
4.62347501,-0.00939970
4.63347501,-0.00033570
4.64347501,-0.00033570
4.65347501,-0.00033570
4.66347501,-0.00939970
4.67347501,-0.00033570
4.68347501,-0.00939970
4.69347501,-0.00939970
4.70347501,-0.00939970
4.71347501,-0.00939970
4.72347501,-0.00939970
4.73347501,-0.00939970
4.74347501,-0.00939970
4.75347501,-0.00033570
4.76347501,-0.00033570
4.77347501,-0.00033570
4.78347501,-0.00033570
4.79347501,-0.00033570
4.80347501,-0.00939970
4.81347501,-0.00939970
4.82347501,-0.00939970
4.83347501,-0.00939970
4.84347501,-0.01843318
4.85347501,-0.00939970
4.86347500,-0.00939970
4.87347500,-0.00939970
4.88347500,-0.00939970
4.89347500,-0.00939970
4.90347500,-0.00939970
4.91347500,-0.00033570
4.92347500,-0.00939970
4.93347500,-0.00939970
4.94347500,-0.00033570
4.95347500,-0.00939970
4.96347500,-0.00939970
4.97347500,-0.00939970
4.98347500,-0.00939970
4.99347500,-0.00033570
5.00347500,-0.00939970
5.01347500,-0.00939970
5.02347500,-0.00033570
5.03347500,-0.00939970
5.04347500,-0.00033570
5.05347500,-0.00939970
5.06347500,-0.00033570
5.07347500,-0.00939970
5.08347500,-0.00939970
5.09347500,-0.01843318
5.10347500,-0.00939970
5.11347500,-0.00939970
5.12347500,-0.00939970
5.13347500,-0.01843318
5.14347500,-0.01843318
5.15347500,-0.00939970
5.16347500,-0.00939970
5.17347500,-0.01843318
5.18347500,-0.00939970
5.19347500,-0.00939970
5.20347500,-0.00033570
5.21347500,-0.00939970
5.22347500,-0.00939970
5.23347500,-0.00033570
5.24347500,-0.00939970
5.25347500,-0.00939970
5.26347500,-0.00939970
5.27347500,-0.00939970
5.28347500,-0.01843318
5.29347500,-0.00939970
5.30347500,-0.00939970
5.31347500,-0.01843318
5.32347500,-0.00939970
5.33347500,-0.00939970
5.34347500,-0.00033570
5.35347500,-0.00939970
5.36347500,-0.00033570
5.37347500,-0.00033570
5.38347500,-0.00033570
5.39347500,-0.00939970
5.40347500,-0.00033570
5.41347500,-0.00939970
5.42347500,-0.00939970
5.43347500,-0.00939970
5.44347500,-0.00033570
5.45347500,-0.00939970
5.46347500,-0.00939970
5.47347500,-0.00939970
5.48347500,-0.00033570
5.49347500,-0.00033570
5.50347500,-0.00033570
5.51347500,-0.00939970
5.52347500,-0.00939970
5.53347500,-0.00939970
5.54347500,-0.01843318
5.55347500,-0.00939970
5.56347500,-0.00939970
5.57347500,-0.00939970
5.58347500,-0.00939970
5.59347500,-0.00939970
5.60347500,-0.00939970
5.61347500,-0.00939970
5.62347500,-0.00939970
5.63347500,-0.00939970
5.64347500,-0.00939970
5.65347500,-0.00033570
5.66347500,-0.00939970
5.67347500,-0.00939970
5.68347500,-0.00939970
5.69347500,-0.00939970
5.70347500,-0.00939970
5.71347500,-0.00939970
5.72347500,-0.01843318
5.73347500,-0.01843318
5.74347500,-0.00033570
5.75347500,-0.00033570
5.76347500,-0.00033570
5.77347500,-0.00033570
5.78347500,-0.00939970
5.79347500,-0.00033570
5.80347500,-0.00939970
5.81347500,-0.00033570
5.82347500,-0.00939970
5.83347500,-0.01843318
5.84347500,-0.01843318
5.85347500,-0.01843318
5.86347500,-0.00939970
5.87347500,-0.00033570
5.88347500,0.00869778
5.89347500,0.00869778
5.90347500,-0.00033570
5.91347500,-0.01843318
5.92347500,-0.01843318
5.93347500,-0.01843318
5.94347500,-0.00939970
5.95347500,-0.00939970
5.96347500,-0.00939970
5.97347500,-0.00939970
5.98347500,-0.00033570
5.99347500,-0.00033570
6.00347500,-0.00033570
6.01347500,-0.00033570
6.02347500,-0.00033570
6.03347500,-0.00033570
6.04347500,-0.00939970
6.05347500,-0.00939970
6.06347500,-0.00033570
6.07347500,-0.00939970
6.08347500,-0.00939970
6.09347500,-0.00939970
6.10347500,-0.00939970
6.11347500,-0.00033570
6.12347500,-0.00033570
6.13347500,-0.00939970
6.14347500,-0.00939970
6.15347500,-0.00939970
6.16347500,-0.00939970
6.17347500,-0.00939970
6.18347500,-0.00939970
6.19347500,-0.00939970
6.20347500,-0.00939970
6.21347500,-0.00033570
6.22347500,-0.00939970
6.23347500,-0.00939970
6.24347500,-0.00033570
6.25347500,-0.00033570
6.26347500,-0.00939970
6.27347500,-0.00939970
6.28347500,-0.00033570
6.29347500,-0.00033570
6.30347500,-0.00033570
6.31347500,-0.00939970
6.32347500,-0.00033570
6.33347500,-0.00939970
6.34347500,-0.00033570
6.35347500,-0.00939970
6.36347500,-0.00033570
6.37347500,-0.00939970
6.38347500,-0.00939970
6.39347500,-0.00939970
6.40347500,-0.00939970
6.41347500,-0.00939970
6.42347500,-0.00033570
6.43347500,-0.00939970
6.44347500,-0.00939970
6.45347500,-0.00033570
6.46347500,-0.00939970
6.47347500,-0.00939970
6.48347500,-0.00939970
6.49347500,-0.00939970
6.50347499,-0.00939970
6.51347499,-0.00033570
6.52347499,-0.00033570
6.53347499,-0.00033570
6.54347499,-0.00939970
6.55347499,-0.00939970
6.56347499,-0.00939970
6.57347499,-0.00939970
6.58347499,-0.00033570
6.59347499,-0.00033570
6.60347499,-0.00033570
6.61347499,-0.00033570
6.62347499,-0.00033570
6.63347499,-0.00939970
6.64347499,-0.00939970
6.65347499,-0.01843318
6.66347499,-0.01843318
6.67347499,-0.00939970
6.68347499,-0.00033570
6.69347499,-0.00939970
6.70347499,-0.00033570
6.71347499,-0.00033570
6.72347499,-0.00033570
6.73347499,-0.00033570
6.74347499,-0.00033570
6.75347499,-0.00033570
6.76347499,-0.00939970
6.77347499,-0.00033570
6.78347499,-0.00939970
6.79347499,-0.00939970
6.80347499,-0.00939970
6.81347499,-0.00033570
6.82347499,-0.00033570
6.83347499,-0.00033570
6.84347499,-0.00033570
6.85347499,-0.00033570
6.86347499,-0.00939970
6.87347499,-0.00939970
6.88347499,-0.00939970
6.89347499,-0.00939970
6.90347499,-0.00939970
6.91347499,-0.00939970
6.92347499,-0.00939970
6.93347499,-0.00033570
6.94347499,-0.00033570
6.95347499,-0.00033570
6.96347499,-0.00033570
6.97347499,-0.00939970
6.98347499,-0.00939970
6.99347499,-0.00939970
7.00347499,-0.00033570
7.01347499,-0.00939970
7.02347499,-0.00033570
7.03347499,-0.00033570
7.04347499,-0.00033570
7.05347499,-0.00033570
7.06347499,-0.00033570
7.07347499,-0.00939970
7.08347499,-0.00033570
7.09347499,-0.00033570
7.10347499,-0.00033570
7.11347499,-0.00939970
7.12347499,-0.00033570
7.13347499,-0.00939970
7.14347499,-0.00939970
7.15347499,-0.00939970
7.16347499,-0.00033570
7.17347499,-0.00939970
7.18347499,-0.00033570
7.19347499,-0.00033570
7.20347499,-0.00033570
7.21347499,-0.00033570
7.22347499,-0.00033570
7.23347499,-0.00033570
7.24347499,-0.00033570
7.25347499,-0.00033570
7.26347499,-0.00033570
7.27347499,-0.00939970
7.28347499,-0.00033570
7.29347499,-0.00033570
7.30347499,-0.00033570
7.31347499,-0.00939970
7.32347499,-0.00939970
7.33347499,-0.00939970
7.34347499,-0.00939970
7.35347499,-0.00033570
7.36347499,-0.00033570
7.37347499,-0.00033570
7.38347499,-0.00033570
7.39347499,-0.00033570
7.40347499,-0.00033570
7.41347499,-0.00033570
7.42347499,-0.00033570
7.43347499,-0.00033570
7.44347499,-0.00939970
7.45347499,-0.00939970
7.46347499,-0.00033570
7.47347499,-0.00033570
7.48347499,-0.00033570
7.49347499,-0.00033570
7.50347499,-0.00033570
7.51347499,-0.00939970
7.52347499,-0.00033570
7.53347499,-0.00939970
7.54347499,-0.00939970
7.55347499,-0.00939970
7.56347499,-0.00033570
7.57347499,0.01776177
7.58347499,0.00869778
7.59347499,-0.00033570
7.60347499,-0.01843318
7.61347499,-0.01843318
7.62347499,-0.01843318
7.63347499,-0.00939970
7.64347499,-0.00033570
7.65347499,-0.00939970
7.66347499,-0.00939970
7.67347499,-0.00033570
7.68347499,-0.00033570
7.69347499,-0.00033570
7.70347499,-0.00033570
7.71347499,0.00869778
7.72347499,-0.00033570
7.73347499,-0.01843318
7.74347499,-0.02746666
7.75347499,-0.01843318
7.76347499,0.00869778
7.77347499,0.01776177
7.78347499,0.01776177
7.79347499,-0.00033570
7.80347499,-0.00939970
7.81347499,-0.00939970
7.82347499,-0.00939970
7.83347499,-0.00033570
7.84347499,-0.00939970
7.85347499,-0.01843318
7.86347499,-0.01843318
7.87347499,-0.00939970
7.88347499,-0.00033570
7.89347499,-0.00033570
7.90347499,0.00869778
7.91347499,0.00869778
7.92347499,-0.00033570
7.93347499,-0.00939970
7.94347499,-0.00033570
7.95347499,-0.00939970
7.96347499,-0.00939970
7.97347499,-0.00939970
7.98347499,-0.00033570
7.99347499,-0.00033570
8.00347499,-0.00033570
8.01347499,-0.00033570
8.02347499,-0.00033570
8.03347499,-0.00033570
8.04347499,-0.00033570
8.05347499,-0.00033570
8.06347499,-0.00939970
8.07347499,-0.00033570
8.08347499,-0.00033570
8.09347499,-0.00033570
8.10347499,-0.00033570
8.11347499,-0.00033570
8.12347499,-0.00033570
8.13347499,-0.00033570
8.14347499,-0.00033570
8.15347498,-0.00033570
8.16347498,-0.00939970
8.17347498,-0.00939970
8.18347498,-0.00939970
8.19347498,-0.00033570
8.20347498,-0.00033570
8.21347498,-0.00033570
8.22347498,-0.00033570
8.23347498,-0.00033570
8.24347498,-0.00033570
8.25347498,-0.00033570
8.26347498,-0.00033570
8.27347498,-0.00033570
8.28347498,-0.00939970
8.29347498,-0.00939970
8.30347498,-0.00939970
8.31347498,-0.00939970
8.32347498,-0.00033570
8.33347498,-0.00033570
8.34347498,-0.00939970
8.35347498,-0.00033570
8.36347498,-0.00033570
8.37347498,-0.00033570
8.38347498,-0.00033570
8.39347498,-0.00033570
8.40347498,-0.00033570
8.41347498,-0.00033570
8.42347498,-0.00033570
8.43347498,-0.00033570
8.44347498,-0.00033570
8.45347498,-0.00939970
8.46347498,-0.00939970
8.47347498,-0.00033570
8.48347498,-0.00033570
8.49347498,-0.00033570
8.50347498,-0.00033570
8.51347498,-0.00033570
8.52347498,-0.00033570
8.53347498,-0.00033570
8.54347498,-0.00033570
8.55347498,-0.00939970
8.56347498,-0.00033570
