Time,Channel A
-1.13572097,-0.00939970
-1.12572097,-0.00939970
-1.11572097,-0.00033570
-1.10572097,-0.00033570
-1.09572097,-0.00033570
-1.08572097,-0.00033570
-1.07572097,-0.00939970
-1.06572097,-0.00033570
-1.05572097,-0.00033570
-1.04572097,-0.00939970
-1.03572097,-0.00033570
-1.02572097,-0.00939970
-1.01572097,-0.00939970
-1.00572097,-0.00939970
-0.99572097,-0.00939970
-0.98572097,-0.00939970
-0.97572097,-0.00033570
-0.96572097,-0.00033570
-0.95572097,-0.00939970
-0.94572097,-0.00033570
-0.93572097,-0.00033570
-0.92572097,-0.00033570
-0.91572097,-0.00033570
-0.90572097,-0.00033570
-0.89572097,-0.00939970
-0.88572097,-0.00939970
-0.87572097,-0.00939970
-0.86572097,-0.00033570
-0.85572097,-0.00939970
-0.84572097,-0.00033570
-0.83572097,-0.00939970
-0.82572097,-0.00939970
-0.81572097,-0.00033570
-0.80572097,-0.00939970
-0.79572097,-0.00033570
-0.78572097,-0.00033570
-0.77572097,-0.00033570
-0.76572097,-0.00939970
-0.75572097,-0.00939970
-0.74572097,-0.00939970
-0.73572097,-0.00033570
-0.72572097,-0.00939970
-0.71572097,-0.00939970
-0.70572097,-0.00939970
-0.69572097,-0.00939970
-0.68572097,-0.00939970
-0.67572097,-0.00033570
-0.66572097,-0.00033570
-0.65572097,-0.00939970
-0.64572097,-0.00033570
-0.63572097,-0.00939970
-0.62572097,-0.00033570
-0.61572097,-0.00033570
-0.60572097,-0.00939970
-0.59572097,-0.00033570
-0.58572097,-0.00939970
-0.57572097,-0.00939970
-0.56572097,-0.00939970
-0.55572097,-0.00939970
-0.54572097,-0.00033570
-0.53572097,-0.00939970
-0.52572097,-0.00939970
-0.51572097,-0.00939970
-0.50572097,-0.00939970
-0.49572097,-0.00939970
-0.48572097,-0.00939970
-0.47572097,-0.00033570
-0.46572097,0.00869778
-0.45572097,-0.00033570
-0.44572097,-0.01843318
-0.43572097,-0.01843318
-0.42572097,-0.01843318
-0.41572097,-0.01843318
-0.40572097,-0.00939970
-0.39572097,-0.00033570
-0.38572097,-0.00033570
-0.37572097,-0.00033570
-0.36572097,-0.00939970
-0.35572097,-0.00939970
-0.34572097,-0.00939970
-0.33572097,-0.00033570
-0.32572097,-0.00033570
-0.31572097,-0.00939970
-0.30572097,-0.01843318
-0.29572097,-0.02746666
-0.28572097,-0.01843318
-0.27572097,0.00869778
-0.26572097,0.01776177
-0.25572097,0.00869778
-0.24572097,-0.00033570
-0.23572097,-0.00939970
-0.22572097,-0.01843318
-0.21572097,-0.00939970
-0.20572097,-0.00033570
-0.19572097,-0.00033570
-0.18572097,-0.00939970
-0.17572097,-0.00939970
-0.16572097,-0.00939970
-0.15572097,-0.00033570
-0.14572097,-0.00939970
-0.13572097,-0.00033570
-0.12572097,-0.00033570
-0.11572097,-0.00939970
-0.10572097,-0.00939970
-0.09572097,-0.00033570
-0.08572097,-0.00939970
-0.07572097,-0.00939970
-0.06572097,-0.01843318
-0.05572097,-0.01843318
-0.04572097,-0.00939970
-0.03572097,-0.00939970
-0.02572097,-0.00939970
-0.01572097,-0.01843318
-0.00572097,-0.03653065
0.00427903,-0.07272561
0.01427903,-0.09985656
0.02427903,-0.12698752
0.03427903,-0.15414900
0.04427903,-0.19031343
0.05427903,-0.21747489
0.06427903,-0.23557237
0.07427903,-0.26270333
0.08427903,-0.27173680
0.09427903,-0.28983429
0.10427903,-0.30793175
0.11427903,-0.32602924
0.12427903,-0.32602924
0.13427903,-0.34412670
0.14427903,-0.35316020
0.15427903,-0.36222419
0.16427903,-0.37125766
0.17427903,-0.38032165
0.18427903,-0.38935515
0.19427903,-0.39838862
0.20427903,-0.39838862
0.21427903,-0.40745261
0.22427903,-0.40745261
0.23427903,-0.41648608
0.24427903,-0.41648608
0.25427903,-0.41648608
0.26427903,-0.41648608
0.27427903,-0.41648608
0.28427903,-0.40745261
0.29427903,-0.40745261
0.30427903,-0.40745261
0.31427903,-0.40745261
0.32427903,-0.39838862
0.33427903,-0.40745261
0.34427903,-0.39838862
0.35427903,-0.39838862
0.36427903,-0.39838862
0.37427903,-0.39838862
0.38427903,-0.39838862
0.39427903,-0.38935515
0.40427903,-0.38032165
0.41427903,-0.38032165
0.42427903,-0.38032165
0.43427903,-0.38032165
0.44427903,-0.37125766
0.45427903,-0.36222419
0.46427903,-0.36222419
0.47427902,-0.36222419
0.48427902,-0.35316020
0.49427902,-0.34412670
0.50427902,-0.34412670
0.51427902,-0.33506271
0.52427902,-0.33506271
0.53427902,-0.33506271
0.54427902,-0.32602924
0.55427902,-0.32602924
0.56427902,-0.32602924
0.57427902,-0.31696525
0.58427902,-0.30793175
0.59427902,-0.30793175
0.60427902,-0.29889828
0.61427902,-0.29889828
0.62427902,-0.28983429
0.63427902,-0.28983429
0.64427902,-0.28983429
0.65427902,-0.28080082
0.66427902,-0.27173680
0.67427902,-0.27173680
0.68427902,-0.27173680
0.69427902,-0.26270333
0.70427902,-0.25363934
0.71427902,-0.25363934
0.72427902,-0.25363934
0.73427902,-0.24460585
0.74427902,-0.24460585
0.75427902,-0.23557237
0.76427902,-0.23557237
0.77427902,-0.23557237
0.78427902,-0.23557237
0.79427902,-0.22650838
0.80427902,-0.21747489
0.81427902,-0.21747489
0.82427902,-0.21747489
0.83427902,-0.20841090
0.84427902,-0.20841090
0.85427902,-0.20841090
0.86427902,-0.19937742
0.87427902,-0.19937742
0.88427902,-0.19937742
0.89427902,-0.19937742
0.90427902,-0.19937742
0.91427902,-0.19031343
0.92427902,-0.19031343
0.93427902,-0.18127994
0.94427902,-0.18127994
0.95427902,-0.18127994
0.96427902,-0.18127994
0.97427902,-0.17221595
0.98427902,-0.17221595
0.99427902,-0.17221595
1.00427902,-0.16318247
1.01427902,-0.16318247
1.02427902,-0.16318247
1.03427902,-0.15414900
1.04427902,-0.15414900
1.05427902,-0.14508499
1.06427902,-0.14508499
1.07427902,-0.14508499
1.08427902,-0.14508499
1.09427902,-0.14508499
1.10427902,-0.14508499
1.11427902,-0.14508499
1.12427902,-0.13605152
1.13427902,-0.14508499
1.14427902,-0.13605152
1.15427902,-0.12698752
1.16427902,-0.12698752
1.17427902,-0.12698752
1.18427902,-0.13605152
1.19427902,-0.12698752
1.20427902,-0.12698752
1.21427902,-0.12698752
1.22427902,-0.11795404
1.23427902,-0.12698752
1.24427902,-0.12698752
1.25427902,-0.12698752
1.26427902,-0.11795404
1.27427902,-0.11795404
1.28427902,-0.10889004
1.29427902,-0.10889004
1.30427902,-0.10889004
1.31427902,-0.10889004
1.32427902,-0.10889004
1.33427902,-0.09985656
1.34427902,-0.09985656
1.35427902,-0.09082308
1.36427902,-0.09082308
1.37427902,-0.09985656
1.38427902,-0.09985656
1.39427902,-0.09082308
1.40427902,-0.09985656
1.41427902,-0.09082308
1.42427902,-0.09985656
1.43427902,-0.09985656
1.44427902,-0.09985656
1.45427902,-0.09985656
1.46427902,-0.09082308
1.47427902,-0.09082308
1.48427902,-0.09082308
1.49427902,-0.09082308
1.50427902,-0.09082308
1.51427902,-0.09082308
1.52427902,-0.08175909
1.53427902,-0.08175909
1.54427902,-0.08175909
1.55427902,-0.08175909
1.56427902,-0.08175909
1.57427902,-0.09082308
1.58427902,-0.09082308
1.59427902,-0.08175909
1.60427902,-0.08175909
1.61427902,-0.07272561
1.62427902,-0.08175909
1.63427902,-0.07272561
1.64427902,-0.07272561
1.65427902,-0.07272561
1.66427902,-0.07272561
1.67427902,-0.07272561
1.68427902,-0.07272561
1.69427902,-0.07272561
1.70427902,-0.07272561
1.71427902,-0.07272561
1.72427902,-0.07272561
1.73427902,-0.07272561
1.74427902,-0.07272561
1.75427902,-0.07272561
1.76427902,-0.07272561
1.77427902,-0.07272561
1.78427902,-0.07272561
1.79427902,-0.07272561
1.80427902,-0.07272561
1.81427902,-0.06366161
1.82427902,-0.06366161
1.83427902,-0.06366161
1.84427902,-0.07272561
1.85427902,-0.06366161
1.86427902,-0.07272561
1.87427902,-0.07272561
1.88427902,-0.06366161
1.89427902,-0.06366161
1.90427902,-0.06366161
1.91427902,-0.05462813
1.92427902,-0.06366161
1.93427902,-0.05462813
1.94427902,-0.06366161
1.95427902,-0.06366161
1.96427902,-0.05462813
1.97427902,-0.05462813
1.98427902,-0.06366161
1.99427902,-0.06366161
2.00427902,-0.06366161
2.01427902,-0.05462813
2.02427902,-0.06366161
2.03427902,-0.05462813
2.04427902,-0.05462813
2.05427902,-0.05462813
2.06427902,-0.05462813
2.07427902,-0.05462813
2.08427902,-0.05462813
2.09427902,-0.05462813
2.10427902,-0.05462813
2.11427901,-0.05462813
2.12427901,-0.05462813
2.13427901,-0.05462813
2.14427901,-0.05462813
2.15427901,-0.05462813
2.16427901,-0.05462813
2.17427901,-0.05462813
2.18427901,-0.05462813
2.19427901,-0.05462813
2.20427901,-0.05462813
2.21427901,-0.05462813
2.22427901,-0.05462813
2.23427901,-0.05462813
2.24427901,-0.05462813
2.25427901,-0.05462813
2.26427901,-0.05462813
2.27427901,-0.05462813
2.28427901,-0.05462813
2.29427901,-0.05462813
2.30427901,-0.05462813
2.31427901,-0.05462813
2.32427901,-0.05462813
2.33427901,-0.05462813
2.34427901,-0.05462813
2.35427901,-0.05462813
2.36427901,-0.05462813
2.37427901,-0.04556413
2.38427901,-0.04556413
2.39427901,-0.05462813
2.40427901,-0.04556413
2.41427901,-0.05462813
2.42427901,-0.04556413
2.43427901,-0.05462813
2.44427901,-0.05462813
2.45427901,-0.05462813
2.46427901,-0.04556413
2.47427901,-0.04556413
2.48427901,-0.04556413
2.49427901,-0.04556413
2.50427901,-0.04556413
2.51427901,-0.04556413
2.52427901,-0.04556413
2.53427901,-0.05462813
2.54427901,-0.05462813
2.55427901,-0.04556413
2.56427901,-0.05462813
2.57427901,-0.03653065
2.58427901,-0.04556413
2.59427901,-0.04556413
2.60427901,-0.04556413
2.61427901,-0.04556413
2.62427901,-0.04556413
2.63427901,-0.05462813
2.64427901,-0.04556413
2.65427901,-0.04556413
2.66427901,-0.04556413
2.67427901,-0.04556413
2.68427901,-0.03653065
2.69427901,-0.04556413
2.70427901,-0.03653065
2.71427901,-0.03653065
2.72427901,-0.03653065
2.73427901,-0.04556413
2.74427901,-0.04556413
2.75427901,-0.04556413
2.76427901,-0.04556413
2.77427901,-0.05462813
2.78427901,-0.05462813
2.79427901,-0.05462813
2.80427901,-0.04556413
2.81427901,-0.04556413
2.82427901,-0.03653065
2.83427901,-0.04556413
2.84427901,-0.04556413
2.85427901,-0.04556413
2.86427901,-0.04556413
2.87427901,-0.04556413
2.88427901,-0.04556413
2.89427901,-0.04556413
2.90427901,-0.04556413
2.91427901,-0.04556413
2.92427901,-0.04556413
2.93427901,-0.04556413
2.94427901,-0.04556413
2.95427901,-0.04556413
2.96427901,-0.04556413
2.97427901,-0.03653065
2.98427901,-0.04556413
2.99427901,-0.03653065
3.00427901,-0.04556413
3.01427901,-0.04556413
3.02427901,-0.03653065
3.03427901,-0.04556413
3.04427901,-0.04556413
3.05427901,-0.04556413
3.06427901,-0.03653065
3.07427901,-0.03653065
3.08427901,-0.04556413
3.09427901,-0.03653065
3.10427901,-0.03653065
3.11427901,-0.03653065
3.12427901,-0.03653065
3.13427901,-0.03653065
3.14427901,-0.03653065
3.15427901,-0.03653065
3.16427901,-0.03653065
3.17427901,-0.04556413
3.18427901,-0.04556413
3.19427901,-0.04556413
3.20427901,-0.03653065
3.21427901,-0.04556413
3.22427901,-0.04556413
3.23427901,-0.04556413
3.24427901,-0.03653065
3.25427901,-0.03653065
3.26427901,-0.03653065
3.27427901,-0.04556413
3.28427901,-0.03653065
3.29427901,-0.03653065
3.30427901,-0.03653065
3.31427901,-0.03653065
3.32427901,-0.03653065
3.33427901,-0.04556413
3.34427901,-0.04556413
3.35427901,-0.03653065
3.36427901,-0.03653065
3.37427901,-0.03653065
3.38427901,-0.03653065
3.39427901,-0.03653065
3.40427901,-0.03653065
3.41427901,-0.03653065
3.42427901,-0.03653065
3.43427901,-0.03653065
3.44427901,-0.03653065
3.45427901,-0.03653065
3.46427901,-0.03653065
3.47427901,-0.03653065
3.48427901,-0.03653065
3.49427901,-0.04556413
3.50427901,-0.03653065
3.51427901,-0.03653065
3.52427901,-0.03653065
3.53427901,-0.03653065
3.54427901,-0.03653065
3.55427901,-0.03653065
3.56427901,-0.03653065
3.57427901,-0.03653065
3.58427901,-0.03653065
3.59427901,-0.03653065
3.60427901,-0.03653065
3.61427901,-0.03653065
3.62427901,-0.04556413
3.63427901,-0.04556413
3.64427901,-0.03653065
3.65427901,-0.02746666
3.66427901,-0.02746666
3.67427901,-0.03653065
3.68427901,-0.03653065
3.69427901,-0.03653065
3.70427901,-0.03653065
3.71427901,-0.03653065
3.72427901,-0.03653065
3.73427901,-0.04556413
3.74427901,-0.04556413
3.75427901,-0.04556413
3.76427900,-0.04556413
3.77427900,-0.03653065
3.78427900,-0.03653065
3.79427900,-0.01843318
3.80427900,-0.01843318
3.81427900,-0.03653065
3.82427900,-0.04556413
3.83427900,-0.04556413
3.84427900,-0.03653065
3.85427900,-0.03653065
3.86427900,-0.03653065
3.87427900,-0.03653065
3.88427900,-0.03653065
3.89427900,-0.02746666
3.90427900,-0.02746666
3.91427900,-0.02746666
3.92427900,-0.03653065
3.93427900,-0.03653065
3.94427900,-0.04556413
3.95427900,-0.04556413
3.96427900,-0.03653065
3.97427900,-0.03653065
3.98427900,-0.02746666
3.99427900,-0.03653065
4.00427900,-0.03653065
4.01427900,-0.03653065
4.02427900,-0.03653065
4.03427900,-0.03653065
4.04427900,-0.03653065
4.05427900,-0.03653065
4.06427900,-0.03653065
4.07427900,-0.03653065
4.08427900,-0.03653065
4.09427900,-0.03653065
4.10427900,-0.02746666
4.11427900,-0.02746666
4.12427900,-0.03653065
4.13427900,-0.03653065
4.14427900,-0.03653065
4.15427900,-0.03653065
4.16427900,-0.03653065
4.17427900,-0.03653065
4.18427900,-0.03653065
4.19427900,-0.03653065
4.20427900,-0.03653065
4.21427900,-0.03653065
4.22427900,-0.03653065
4.23427900,-0.03653065
4.24427900,-0.02746666
4.25427900,-0.02746666
4.26427900,-0.02746666
4.27427900,-0.02746666
4.28427900,-0.03653065
4.29427900,-0.03653065
4.30427900,-0.03653065
4.31427900,-0.02746666
4.32427900,-0.03653065
4.33427900,-0.03653065
4.34427900,-0.03653065
4.35427900,-0.03653065
4.36427900,-0.03653065
4.37427900,-0.02746666
4.38427900,-0.02746666
4.39427900,-0.02746666
4.40427900,-0.02746666
4.41427900,-0.01843318
4.42427900,-0.02746666
4.43427900,-0.02746666
4.44427900,-0.03653065
4.45427900,-0.03653065
4.46427900,-0.03653065
4.47427900,-0.02746666
4.48427900,-0.02746666
4.49427900,-0.03653065
4.50427900,-0.02746666
4.51427900,-0.02746666
4.52427900,-0.03653065
4.53427900,-0.02746666
4.54427900,-0.02746666
4.55427900,-0.02746666
4.56427900,-0.02746666
4.57427900,-0.03653065
4.58427900,-0.02746666
4.59427900,-0.02746666
4.60427900,-0.03653065
4.61427900,-0.03653065
4.62427900,-0.03653065
4.63427900,-0.03653065
4.64427900,-0.03653065
4.65427900,-0.02746666
4.66427900,-0.02746666
4.67427900,-0.02746666
4.68427900,-0.02746666
4.69427900,-0.02746666
4.70427900,-0.02746666
4.71427900,-0.02746666
4.72427900,-0.03653065
4.73427900,-0.03653065
4.74427900,-0.03653065
4.75427900,-0.03653065
4.76427900,-0.03653065
4.77427900,-0.02746666
4.78427900,-0.02746666
4.79427900,-0.02746666
4.80427900,-0.02746666
4.81427900,-0.02746666
4.82427900,-0.02746666
4.83427900,-0.02746666
4.84427900,-0.02746666
4.85427900,-0.03653065
4.86427900,-0.03653065
4.87427900,-0.03653065
4.88427900,-0.02746666
4.89427900,-0.02746666
4.90427900,-0.02746666
4.91427900,-0.01843318
4.92427900,-0.01843318
4.93427900,-0.02746666
4.94427900,-0.02746666
4.95427900,-0.02746666
4.96427900,-0.02746666
4.97427900,-0.02746666
4.98427900,-0.03653065
4.99427900,-0.03653065
5.00427900,-0.03653065
5.01427900,-0.03653065
5.02427900,-0.02746666
5.03427900,-0.02746666
5.04427900,-0.02746666
5.05427900,-0.02746666
5.06427900,-0.02746666
5.07427900,-0.02746666
5.08427900,-0.02746666
5.09427900,-0.02746666
5.10427900,-0.02746666
5.11427900,-0.03653065
5.12427900,-0.02746666
5.13427900,-0.02746666
5.14427900,-0.01843318
5.15427900,-0.02746666
5.16427900,-0.01843318
5.17427900,-0.01843318
5.18427900,-0.02746666
5.19427900,-0.02746666
5.20427900,-0.02746666
5.21427900,-0.02746666
5.22427900,-0.02746666
5.23427900,-0.02746666
5.24427900,-0.01843318
5.25427900,-0.01843318
5.26427900,-0.01843318
5.27427900,-0.01843318
5.28427900,-0.02746666
5.29427900,-0.01843318
5.30427900,-0.01843318
5.31427900,-0.02746666
5.32427900,-0.02746666
5.33427900,-0.02746666
5.34427900,-0.02746666
5.35427900,-0.02746666
5.36427900,-0.03653065
5.37427900,-0.02746666
5.38427900,-0.02746666
5.39427900,-0.02746666
5.40427899,-0.01843318
5.41427899,-0.01843318
5.42427899,-0.02746666
5.43427899,-0.02746666
5.44427899,-0.02746666
5.45427899,-0.01843318
5.46427899,-0.01843318
5.47427899,-0.00939970
5.48427899,-0.01843318
5.49427899,-0.03653065
5.50427899,-0.03653065
5.51427899,-0.03653065
5.52427899,-0.03653065
5.53427899,-0.01843318
5.54427899,-0.01843318
5.55427899,-0.01843318
5.56427899,-0.01843318
5.57427899,-0.01843318
5.58427899,-0.01843318
5.59427899,-0.01843318
5.60427899,-0.01843318
5.61427899,-0.01843318
5.62427899,-0.02746666
5.63427899,-0.04556413
5.64427899,-0.04556413
5.65427899,-0.02746666
5.66427899,-0.00033570
5.67427899,-0.00033570
5.68427899,-0.00939970
5.69427899,-0.01843318
5.70427899,-0.03653065
5.71427899,-0.02746666
5.72427899,-0.02746666
5.73427899,-0.01843318
5.74427899,-0.02746666
5.75427899,-0.03653065
5.76427899,-0.03653065
5.77427899,-0.02746666
5.78427899,-0.01843318
5.79427899,-0.01843318
5.80427899,-0.01843318
5.81427899,-0.01843318
5.82427899,-0.02746666
5.83427899,-0.02746666
5.84427899,-0.01843318
5.85427899,-0.01843318
5.86427899,-0.01843318
5.87427899,-0.02746666
5.88427899,-0.02746666
5.89427899,-0.02746666
5.90427899,-0.01843318
5.91427899,-0.01843318
5.92427899,-0.01843318
5.93427899,-0.01843318
5.94427899,-0.01843318
5.95427899,-0.01843318
5.96427899,-0.01843318
5.97427899,-0.01843318
5.98427899,-0.02746666
5.99427899,-0.02746666
6.00427899,-0.02746666
6.01427899,-0.01843318
6.02427899,-0.01843318
6.03427899,-0.01843318
6.04427899,-0.01843318
6.05427899,-0.01843318
6.06427899,-0.01843318
6.07427899,-0.01843318
6.08427899,-0.01843318
6.09427899,-0.01843318
6.10427899,-0.01843318
6.11427899,-0.01843318
6.12427899,-0.01843318
6.13427899,-0.01843318
6.14427899,-0.01843318
6.15427899,-0.02746666
6.16427899,-0.01843318
6.17427899,-0.02746666
6.18427899,-0.02746666
6.19427899,-0.01843318
6.20427899,-0.02746666
6.21427899,-0.01843318
6.22427899,-0.01843318
6.23427899,-0.01843318
6.24427899,-0.01843318
6.25427899,-0.01843318
6.26427899,-0.01843318
6.27427899,-0.01843318
6.28427899,-0.01843318
6.29427899,-0.01843318
6.30427899,-0.01843318
6.31427899,-0.01843318
6.32427899,-0.01843318
6.33427899,-0.02746666
6.34427899,-0.01843318
6.35427899,-0.01843318
6.36427899,-0.01843318
6.37427899,-0.01843318
6.38427899,-0.01843318
6.39427899,-0.01843318
6.40427899,-0.01843318
6.41427899,-0.01843318
6.42427899,-0.01843318
6.43427899,-0.01843318
6.44427899,-0.01843318
6.45427899,-0.01843318
6.46427899,-0.01843318
6.47427899,-0.01843318
6.48427899,-0.01843318
6.49427899,-0.01843318
6.50427899,-0.01843318
6.51427899,-0.01843318
6.52427899,-0.01843318
6.53427899,-0.01843318
6.54427899,-0.01843318
6.55427899,-0.02746666
6.56427899,-0.01843318
6.57427899,-0.01843318
6.58427899,-0.01843318
6.59427899,-0.01843318
6.60427899,-0.01843318
6.61427899,-0.01843318
6.62427899,-0.01843318
6.63427899,-0.01843318
6.64427899,-0.01843318
6.65427899,-0.01843318
6.66427899,-0.01843318
6.67427899,-0.01843318
6.68427899,-0.01843318
6.69427899,-0.01843318
6.70427899,-0.01843318
6.71427899,-0.01843318
6.72427899,-0.01843318
6.73427899,-0.01843318
6.74427899,-0.01843318
6.75427899,-0.01843318
6.76427899,-0.01843318
6.77427899,-0.01843318
6.78427899,-0.01843318
6.79427899,-0.01843318
6.80427899,-0.01843318
6.81427899,-0.01843318
6.82427899,-0.01843318
6.83427899,-0.01843318
6.84427899,-0.01843318
6.85427899,-0.01843318
6.86427899,-0.01843318
6.87427899,-0.01843318
6.88427899,-0.01843318
6.89427899,-0.01843318
6.90427899,-0.02746666
6.91427899,-0.01843318
6.92427899,-0.01843318
6.93427899,-0.01843318
6.94427899,-0.01843318
6.95427899,-0.01843318
6.96427899,-0.01843318
6.97427899,-0.01843318
6.98427899,-0.01843318
6.99427899,-0.00939970
7.00427899,-0.01843318
7.01427899,-0.01843318
7.02427899,-0.01843318
7.03427899,-0.01843318
7.04427899,-0.02746666
7.05427898,-0.01843318
7.06427898,-0.01843318
7.07427898,-0.01843318
7.08427898,-0.01843318
7.09427898,-0.01843318
7.10427898,-0.01843318
7.11427898,-0.01843318
7.12427898,-0.01843318
7.13427898,-0.01843318
7.14427898,-0.01843318
7.15427898,-0.01843318
7.16427898,-0.01843318
7.17427898,-0.01843318
7.18427898,-0.01843318
7.19427898,-0.01843318
7.20427898,-0.01843318
7.21427898,-0.01843318
7.22427898,-0.01843318
7.23427898,-0.01843318
7.24427898,-0.01843318
7.25427898,-0.01843318
7.26427898,-0.01843318
7.27427898,-0.01843318
7.28427898,-0.01843318
7.29427898,-0.01843318
7.30427898,-0.01843318
7.31427898,-0.01843318
7.32427898,-0.01843318
7.33427898,-0.01843318
7.34427898,-0.01843318
7.35427898,-0.01843318
7.36427898,-0.01843318
7.37427898,-0.01843318
7.38427898,-0.01843318
7.39427898,-0.01843318
7.40427898,-0.01843318
7.41427898,-0.01843318
7.42427898,-0.01843318
7.43427898,-0.01843318
7.44427898,-0.01843318
7.45427898,-0.01843318
7.46427898,-0.01843318
7.47427898,-0.01843318
7.48427898,-0.01843318
7.49427898,-0.01843318
7.50427898,-0.01843318
7.51427898,-0.01843318
7.52427898,-0.01843318
7.53427898,-0.01843318
7.54427898,-0.01843318
7.55427898,-0.01843318
7.56427898,-0.01843318
7.57427898,-0.01843318
7.58427898,-0.01843318
7.59427898,-0.01843318
7.60427898,-0.01843318
7.61427898,-0.01843318
7.62427898,-0.01843318
7.63427898,-0.01843318
7.64427898,-0.01843318
7.65427898,-0.01843318
7.66427898,-0.01843318
7.67427898,-0.01843318
7.68427898,-0.01843318
7.69427898,-0.01843318
7.70427898,-0.01843318
7.71427898,-0.01843318
7.72427898,-0.01843318
7.73427898,-0.01843318
7.74427898,-0.01843318
7.75427898,-0.01843318
7.76427898,-0.01843318
7.77427898,-0.01843318
7.78427898,-0.01843318
7.79427898,-0.01843318
7.80427898,-0.01843318
7.81427898,-0.01843318
7.82427898,-0.01843318
7.83427898,-0.01843318
7.84427898,-0.01843318
7.85427898,-0.01843318
7.86427898,-0.01843318
7.87427898,-0.01843318
7.88427898,-0.01843318
7.89427898,-0.01843318
7.90427898,-0.01843318
7.91427898,-0.01843318
7.92427898,-0.01843318
7.93427898,-0.01843318
7.94427898,-0.01843318
7.95427898,-0.01843318
7.96427898,-0.01843318
7.97427898,-0.01843318
7.98427898,-0.00939970
7.99427898,-0.01843318
8.00427898,-0.01843318
8.01427898,-0.01843318
8.02427898,-0.01843318
8.03427898,-0.01843318
8.04427898,-0.01843318
8.05427898,-0.01843318
8.06427898,-0.01843318
8.07427898,-0.01843318
8.08427898,-0.01843318
8.09427898,-0.01843318
8.10427898,-0.01843318
8.11427898,-0.01843318
8.12427898,-0.01843318
8.13427898,-0.01843318
8.14427898,-0.01843318
8.15427898,-0.01843318
8.16427898,-0.01843318
8.17427898,-0.00939970
8.18427898,-0.01843318
8.19427898,-0.01843318
8.20427898,-0.01843318
8.21427898,-0.01843318
8.22427898,-0.01843318
8.23427898,-0.01843318
8.24427898,-0.01843318
8.25427898,-0.01843318
8.26427898,-0.01843318
8.27427898,-0.01843318
8.28427898,-0.01843318
8.29427898,-0.01843318
8.30427898,-0.01843318
8.31427898,-0.01843318
8.32427898,-0.01843318
8.33427898,-0.01843318
8.34427898,-0.01843318
8.35427898,-0.01843318
8.36427898,-0.01843318
8.37427898,-0.01843318
8.38427898,-0.01843318
8.39427898,-0.01843318
8.40427898,-0.01843318
8.41427898,-0.01843318
8.42427898,-0.01843318
8.43427898,-0.01843318
8.44427898,-0.01843318
8.45427898,-0.01843318
8.46427898,-0.01843318
8.47427898,-0.01843318
8.48427898,-0.01843318
8.49427898,-0.01843318
8.50427898,-0.01843318
8.51427898,-0.01843318
8.52427898,-0.01843318
8.53427898,-0.01843318
8.54427898,-0.00939970
8.55427898,-0.01843318
8.56427898,-0.01843318
